Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0020.KL,-0.02764813131420175,0.16669279129479708,-28.57,0.577,-0.16586278926306947,-0.23280287128386234,0.233,No,NetX Holdings Berhad
7248.KL,-0.006059459196808259,0.036237631986644314,-7.03,0.126,-0.1672145464428118,-0.736847429475597,0.737,No,SLP Resources Berhad
7160.KL,-0.023574423684521683,0.13814493038624215,-24.89,0.479,-0.170649937124797,1.2768895653101335,1.277,Yes,Pentamaster Corporation Berhad
3557.KL,-0.005458356054646722,0.03191168448799805,-6.36,0.111,-0.17104568881970503,-0.49139680459326,0.491,No,EcoFirst Consolidated Bhd
8745.KL,-0.016949933752239407,0.09868928625623771,-18.55,0.342,-0.17175049486355037,1.241937812625644,1.242,Yes,S & F Capital Berhad
5079.KL,-0.013751247218046585,0.07924544773829284,-15.31,0.275,-0.17352728277162263,1.1553069220633982,1.155,Yes,One Glove Group Berhad
9822.KL,-0.019020059372368912,0.10951996269979138,-20.58,0.379,-0.17366751141529693,0.8408666337340629,0.841,Yes,SAM Engineering & Equipment (M) Berhad
5139.KL,-0.007581328487858884,0.043176586841774445,-8.73,0.15,-0.17558887912195403,-0.37351106470175865,0.374,No,AEON Credit Service (M) Berhad
7054.KL,-0.014978969683764195,0.08460433577763798,-16.57,0.293,-0.1770473055084646,-0.08318147573148116,0.083,No,Astral Asia Berhad
0059.KL,-0.0375929615016765,0.21178987534877208,-36.86,0.734,-0.1775012211502983,-4.950712791950246,4.951,No,Ecobuilt Holdings Berhad
4359.KL,-0.02323603079753197,0.13079803927601688,-24.58,0.453,-0.17764815838330786,1.661078869826838,1.661,Yes,Turiya Berhad
5292.KL,-0.023485011009735254,0.13192694863887774,-24.81,0.457,-0.1780152671765382,0.9952449333092509,0.995,Yes,UWC Berhad
5228.KL,-0.004328733826741646,0.024080622160155163,-5.07,0.083,-0.17976004930238704,-0.5626511940015535,0.563,No,ELK-Desa Resources Berhad
0208.KL,-0.018291622137772703,0.10160076002018435,-19.87,0.352,-0.18003430421326402,0.6961779765162341,0.696,Yes,Greatech Technology Berhad
5171.KL,-0.020406367828775154,0.11255671195137967,-21.92,0.39,-0.18129854253018646,1.3462598618175767,1.346,Yes,Kimlun Corporation Berhad
5253.KL,-0.02390511735107315,0.1310698444360591,-25.2,0.454,-0.18238457101957561,-0.21497910535277842,0.215,No,Econpile Holdings Berhad
0202.KL,-0.008536221766719173,0.046695915625261646,-9.78,0.162,-0.18280446271196427,0.2655170365907656,0.266,Yes,Radiant Globaltech Berhad
0064.KL,-0.019466320328906595,0.10576784459109263,-21.01,0.366,-0.18404762245241002,1.3720596562763325,1.372,Yes,Efficient E-Solutions Berhad
0103.KL,-0.03440545275903712,0.18679476365795772,-34.3,0.647,-0.1841885290855229,1.6116704958803798,1.612,Yes,M N C Wireless Berhad
0051.KL,-0.023703718848165082,0.1286636066258314,-25.01,0.446,-0.18423017564786776,2.9527470629476023,2.953,Yes,Cuscapi Berhad
5025.KL,-0.005618694070342863,0.030344538579391865,-6.54,0.105,-0.18516327264764318,-0.7087291387478353,0.709,No,Auro Holdings Berhad
5141.KL,-0.016997777852392416,0.09179018257020753,-18.59,0.318,-0.18518078269853455,-0.7799850141218174,0.78,No,Dayang Enterprise Holdings Bhd
1643.KL,-0.018617943573854708,0.10052220762701512,-20.19,0.348,-0.18521224327798363,-1.14818084898712,1.148,No,Landmarks Berhad
0149.KL,-0.012813984432989962,0.0688509975803691,-14.34,0.239,-0.18611181948427577,0.686242047857384,0.686,Yes,Fibon Berhad
7225.KL,-0.023782393923289572,0.12709118013552842,-25.09,0.44,-0.18712859458798264,-0.27700712348454243,0.277,No,P.A. Resources Berhad
5085.KL,-0.020871679215180527,0.11016639318308001,-22.36,0.382,-0.18945595487087363,0.15288915925864677,0.153,Yes,Mudajaya Group Berhad
8397.KL,-0.0074360796790951394,0.03906574745637323,-8.57,0.135,-0.19034781524145672,0.11627140504028796,0.116,Yes,Tiong Nam Logistics Holdings Berhad
7374.KL,-0.006247904590670655,0.032315206110969746,-7.25,0.112,-0.1933425573463923,-0.013770715684197833,0.014,No,Tien Wah Press Holdings Berhad
0029.KL,-0.020523412633783135,0.10614142760120958,-22.03,0.368,-0.19335911620571844,-1.2330172848332421,1.233,No,Digistar Corporation Berhad
0243.KL,-0.010301887555166507,0.0528077850660057,-11.69,0.183,-0.19508274286243846,-0.32153921138742925,0.322,No,Cengild Medical Berhad
5134.KL,-0.006577616604892855,0.033549978693701736,-7.61,0.116,-0.19605427070293957,-0.34699006445188724,0.347,No,Southern Acids (M) Berhad
0250.KL,-0.009240658122177297,0.04621344945187812,-10.54,0.16,-0.19995603513214388,-0.5766033545364958,0.577,No,YX Precious Metals Bhd
5082.KL,-0.02971173470037958,0.14837696901950595,-30.37,0.514,-0.20024492275801653,0.9788502864763338,0.979,Yes,Annum Berhad
4057.KL,-0.012235817938508774,0.06072303058161511,-13.73,0.21,-0.20150209601385358,0.7666765214157618,0.767,Yes,Asian Pac Holdings Berhad
7073.KL,-0.010495476130643867,0.051923369604927376,-11.89,0.18,-0.20213395645354798,0.1870274994063574,0.187,Yes,Seacera Group Berhad
0310.KL,-0.02349433399159455,0.11475157473821938,-24.82,0.398,-0.20474084164153505,,,,UUE Holdings Berhad
7168.KL,-0.02791675683104807,0.13500871523282357,-28.81,0.468,-0.20677744235181714,0.7397867225248577,0.74,Yes,PRG Holdings Berhad
0296.KL,-0.03152170190899437,0.14949068277532881,-31.91,0.518,-0.2108606457859898,1.1351816800816912,1.135,Yes,HE Group Berhad
0317.KL,-0.012391883001207426,0.05863808775833919,-13.9,0.203,-0.21132822496322146,,,,EPB Group Berhad
0258.KL,-0.02214392986550709,0.10433631895559205,-23.56,0.361,-0.21223606589889432,-0.133609218152503,0.134,No,Agmo Holdings Berhad
2542.KL,-0.00731053932752993,0.03427529683354015,-8.43,0.119,-0.2132888699121692,-0.04521609154164313,0.045,No,"Riverview Rubber Estates, Berhad"
3417.KL,-0.013261350446233954,0.061999956151701716,-14.8,0.215,-0.21389290040441375,-0.25079523969184775,0.251,No,Eastern & Oriental Berhad
5326.KL,-0.013136166645929098,0.061300392249695676,-14.67,0.212,-0.21429172251331413,,,,99 Speed Mart Retail Holdings Berhad
3174.KL,-0.012632686532669569,0.05893277471226073,-14.15,0.204,-0.21435757257907267,0.40608057150897914,0.406,Yes,Land & General Berhad
0824EA.KL,-0.006306884053215712,0.029390453488544344,-7.31,0.102,-0.2145895454003109,0.08689735902711528,0.087,Yes,Eq8 MSCI Malaysia Islamic Dividend ETF
5148.KL,-0.024816204900485674,0.11561876964346497,-26.03,0.401,-0.21463820257741636,1.1172508768467844,1.117,Yes,UEM Sunrise Berhad
5113.KL,-0.017226923293134775,0.07997489323106502,-18.82,0.277,-0.21540414243958303,-0.6241757901024181,0.624,No,Rimbunan Sawit Berhad
7186.KL,-0.012408926428058074,0.057277192537892783,-13.92,0.198,-0.2166469039111636,-0.9113719288400137,0.911,No,SWS Capital Berhad
2054.KL,-0.018398725859391875,0.08415295346563409,-19.98,0.292,-0.2186343449835714,-0.631187793729564,0.631,No,TDM Berhad
7076.KL,-0.014711821669458664,0.06716529837254585,-16.29,0.233,-0.2190390279792488,1.5760577673987246,1.576,Yes,CB Industrial Product Holding Berhad
2291.KL,-0.008986051779989915,0.04074528111002608,-10.27,0.141,-0.22054214709488756,0.010501075109560942,0.011,Yes,Genting Plantations Berhad
9385.KL,-0.010819847066969505,0.04886436264022894,-12.24,0.169,-0.22142613721644588,0.25409989595470595,0.254,Yes,Lay Hong Berhad
5072.KL,-0.020367617273945347,0.09170420186160867,-21.88,0.318,-0.22210124356877597,-0.67444726092536,0.674,No,Hiap Teck Venture Berhad
3247.KL,-0.011813618672567826,0.05298334614946024,-13.29,0.184,-0.2229685274924482,0.14900767072536825,0.149,Yes,GUH Holdings Berhad
9881.KL,-0.014965574822584744,0.06704975764279313,-16.55,0.232,-0.22320102784433146,-0.4213632252553696,0.421,No,Leader Steel Holdings Berhad
7595.KL,-0.01690412157819282,0.07470651434921166,-18.5,0.259,-0.2262737289438428,0.7421811643910721,0.742,Yes,MGB Berhad
7086.KL,-0.019650568897875628,0.08630282871083267,-21.19,0.299,-0.2276932192305894,-2.246445371876239,2.246,No,AbleGroup Berhad
4456.KL,-0.028407695535859114,0.12418078203464611,-29.24,0.43,-0.22876080396992057,0.5325642037859231,0.533,Yes,Dagang NeXchange Berhad
0011.KL,-0.010793878853962291,0.046999679268285376,-12.21,0.163,-0.2296585641010071,0.039908302054701084,0.04,Yes,Brite-Tech Berhad
7191.KL,-0.01806955691510788,0.07855463428907243,-19.65,0.272,-0.23002534578181463,1.4447816131517646,1.445,Yes,Adventa Berhad
0118.KL,-0.03171752570540919,0.13786412484192961,-32.08,0.478,-0.23006366407341608,-0.4993463946868779,0.499,No,Trive Property Group Berhad
0285.KL,-0.017847653596044177,0.0758925812497716,-19.44,0.263,-0.23516993758988647,0.41104424219598557,0.411,Yes,Mercury Securities Group Berhad
5152.KL,-0.013795411298928766,0.05856735995041226,-15.35,0.203,-0.23554777457288578,-1.0694483057590394,1.069,No,Muar Ban Lee Group Berhad
3662.KL,-0.023515315800916384,0.09919090775030383,-24.84,0.344,-0.2370712833893221,0.25066185994499035,0.251,Yes,Malayan Flour Mills Berhad
5163.KL,-0.014640545155360297,0.061703049451818676,-16.22,0.214,-0.23727425606075572,-0.6000568755236877,0.6,No,Seremban Engineering Berhad
5207.KL,-0.015522482008433397,0.06478104077178894,-17.12,0.224,-0.239614582036681,-0.2622458897195784,0.262,No,SBC Corporation Berhad
5315.KL,-0.02411098117492397,0.10046677824426864,-25.39,0.348,-0.23998959254274124,-0.34150595652142013,0.342,No,SkyWorld Development Berhad
3069.KL,-0.011728640840200427,0.04880708494332124,-13.2,0.169,-0.24030611239783484,0.612424476747518,0.612,Yes,Mega First Corporation Berhad
0221.KL,-0.019439065245846186,0.08038889612762522,-20.99,0.278,-0.24181281473233285,-0.825698400136211,0.826,No,TCS Group Holdings Berhad
0298.KL,-0.014107850578166431,0.057318947299911584,-15.68,0.199,-0.24612891971566606,0.6480363916154878,0.648,Yes,Wentel Engineering Holdings Berhad
7070.KL,-0.042355372716615484,0.1697465357935901,-40.51,0.588,-0.2495212789975234,2.0981993891512762,2.098,Yes,Vizione Holdings Berhad
3867.KL,-0.03247144774736828,0.12955117164052818,-32.71,0.449,-0.250645728141065,0.37085863132691743,0.371,Yes,Malaysian Pacific Industries Berhad
0181.KL,-0.029579588583121433,0.11671249130132082,-30.25,0.404,-0.25343978397954636,0.17922509509055506,0.179,Yes,Aemulus Holdings Berhad
5318.KL,-0.013744897127629914,0.05407993296211526,-15.3,0.187,-0.25415891578968225,0.38645167250692225,0.386,Yes,DXN Holdings Bhd.
8362.KL,-0.017864994980226062,0.0698261199457597,-19.45,0.242,-0.255849744967978,0.8346455986421931,0.835,Yes,KYM Holdings Bhd
5269.KL,-0.01040786637093295,0.04053383486499131,-11.8,0.14,-0.2567698419258654,0.2585876859878592,0.259,Yes,Al-Salam Real Estate Investment Trust
7016.KL,-0.01740850053718587,0.06716217989116521,-19.0,0.233,-0.2592009456124853,0.30743633706692897,0.307,Yes,Chuan Huat Resources Berhad
5199.KL,-0.02563535118366049,0.09788194716593925,-26.78,0.339,-0.2619007071876174,-1.3200926501752561,1.32,No,Hibiscus Petroleum Berhad
2127.KL,-0.025804281737267277,0.09839882683010216,-26.93,0.341,-0.26224176210781036,0.8799476872321597,0.88,Yes,Comfort Gloves Berhad
0267.KL,-0.048771803699047094,0.18585870730756804,-45.12,0.644,-0.26241333755935975,1.607952780606341,1.608,Yes,ECA Integrated Solution Berhad
0166.KL,-0.02943223258489247,0.11205877486631188,-30.13,0.388,-0.2626499586489826,0.8016617684525085,0.802,Yes,Inari Amertron Berhad
7095.KL,-0.027690395181057335,0.1040622272962124,-28.61,0.36,-0.2660945849471088,0.8442856599424305,0.844,Yes,P.I.E. Industrial Berhad
0156.KL,-0.021406552793625033,0.08005639371049417,-22.87,0.277,-0.26739341858236815,-0.4896360132911287,0.49,No,ManagePay Systems Berhad
5208.KL,-0.017253517403381147,0.06434872058818658,-18.85,0.223,-0.26812525945618604,-0.7718817572376544,0.772,No,EITA Resources Berhad
0175.KL,-0.03784689620752188,0.1411420332991163,-37.06,0.489,-0.2681475909257632,0.6245096490478868,0.625,Yes,HHRG Berhad
5231.KL,-0.024138050178248036,0.08917952776891606,-25.41,0.309,-0.27066806454498255,0.846733389404877,0.847,Yes,PBS Berhad
5281.KL,-0.01448007715216046,0.0527476518996679,-16.06,0.183,-0.27451605200745677,0.5483344862615193,0.548,Yes,Advancecon Holdings Berhad
0079.KL,-0.025974024476537495,0.09431370297929763,-27.08,0.327,-0.27540032525537606,-1.0944697106128025,1.094,No,Aldrich Resources Berhad
5401.KL,-0.021811645054289605,0.07902002560650762,-23.25,0.274,-0.27602680316637773,1.2727584904775218,1.273,Yes,Tropicana Corporation Berhad
5143.KL,-0.012341472819032213,0.04397182708882614,-13.84,0.152,-0.2806677283184431,0.30921954798700946,0.309,Yes,Luxchem Corporation Berhad
7050.KL,-0.027551161528211358,0.09774163869337939,-28.48,0.339,-0.2818774260030649,0.23248067905654135,0.232,Yes,Wong Engineering Corporation Berhad
9377.KL,-0.029162377336949777,0.10337642929493404,-29.89,0.358,-0.28209890335590143,-1.1821145297596765,1.182,No,FSBM Holdings Berhad
0279.KL,-0.035027663223984956,0.12320498749352503,-34.81,0.427,-0.2843039387981417,-0.9289496246783899,0.929,No,Synergy House Berhad
7020.KL,-0.02549076192107679,0.08952264770501851,-26.64,0.31,-0.28474092952511965,0.12933399566981552,0.129,Yes,ASTEEL Group Berhad
5149.KL,-0.01907902980507125,0.0668756427333508,-20.64,0.232,-0.2852911617035804,-1.3785633295235176,1.379,No,TAS Offshore Berhad
0174.KL,-0.04043823287610005,0.14107367791999162,-39.06,0.489,-0.2866461941896358,-2.8161553121666376,2.816,No,Evd Berhad
7323.KL,-0.01917819148506889,0.0663257973494872,-20.74,0.23,-0.28915131444276815,-0.48045945335008056,0.48,No,Ken Holdings Berhad
9423.KL,-0.029014924369755276,0.10000516397485583,-29.77,0.346,-0.29013426123725433,-0.019527363498249906,0.02,No,CWG Holdings Berhad
5305.KL,-0.028931394018719723,0.09957390757800039,-29.69,0.345,-0.29055196007103123,1.8085119221520936,1.809,Yes,Senheng New Retail Berhad
0040.KL,-0.010489277171980156,0.03606020369243715,-11.89,0.125,-0.2908823605502832,0.10374169097641417,0.104,Yes,OpenSys (M) Berhad
7204.KL,-0.054740852813136405,0.18772423937985913,-49.11,0.65,-0.29160247495992536,-1.0253031527898797,1.025,No,D & O Green Technologies Berhad
5182.KL,-0.01586557825786923,0.054399298704189226,-17.46,0.188,-0.29165041895379146,0.33728676346242537,0.337,Yes,Avaland Berhad
8133.KL,-0.02093133872961601,0.07142095901610189,-22.42,0.247,-0.2930699757881581,0.43273653379975985,0.433,Yes,Boustead Heavy Industries Corporation Berhad
5301.KL,-0.015528815082776941,0.052874337648622975,-17.12,0.183,-0.29369285315636223,-0.5124362793795199,0.512,No,CTOS Digital Berhad
7006.KL,-0.010198240442624098,0.03423597770146241,-11.57,0.119,-0.29788080047115095,-0.35640131827850186,0.356,No,Rhong Khen International Berhad
7229.KL,-0.013741076119579053,0.045928115953452864,-15.3,0.159,-0.2991865839544851,-0.1885251259499785,0.189,No,Favelle Favco Berhad
0197.KL,-0.01929366279374398,0.06406623731643123,-20.85,0.222,-0.3011518016650509,0.21268329280395093,0.213,Yes,Wegmans Holdings Berhad
7668.KL,-0.01433684487769772,0.04700265144071,-15.91,0.163,-0.30502204531551746,0.4994941304088484,0.499,Yes,Beshom Holdings Berhad
0012.KL,-0.012354312899988163,0.04026645161672142,-13.86,0.139,-0.3068140450413514,0.4400812833763999,0.44,Yes,Three-A Resources Berhad
4316.KL,-0.025339809980810125,0.08246419098919643,-26.51,0.286,-0.3072825874703588,-0.8479607301912679,0.848,No,Sin Heng Chan (Malaya) Berhad
6041.KL,-0.011422742354383885,0.037164898481180986,-12.88,0.129,-0.3073529814743868,-0.3846854922467746,0.385,No,Farlim Group (Malaysia) Bhd.
5843.KL,-0.009376585063135672,0.030417902141571154,-10.69,0.105,-0.30825876878343295,-0.21805454778229155,0.218,No,Kumpulan Perangsang Selangor Berhad
5622.KL,-0.015592667528776716,0.05030321636786974,-17.19,0.174,-0.30997356937868187,-1.1843761503540393,1.184,No,Pimpinan Ehsan Berhad
7240.KL,-0.044207194541623654,0.14238791522666175,-41.87,0.493,-0.3104701299351982,0.8098227992043041,0.81,Yes,Infraharta Holdings Berhad
0108.KL,-0.014593467571523062,0.04613081775869225,-16.17,0.16,-0.3163496395806526,0.4234342702468562,0.423,Yes,N2N Connect Berhad
7803.KL,-0.0274371211576382,0.08627779692817564,-28.38,0.299,-0.3180090606680534,-0.5905952061574483,0.591,No,Hextar Healthcare Berhad
5175.KL,-0.04495377753498542,0.1402754329812662,-42.42,0.486,-0.320467929270188,1.4934893267804346,1.493,Yes,Ivory Properties Group Berhad
5295.KL,-0.03012125913927445,0.09393408126561285,-30.72,0.325,-0.32066379671188805,-1.090757832435415,1.091,No,InNature Berhad
3778.KL,-0.024888753299622188,0.07690941803184682,-26.1,0.266,-0.3236112551172367,0.23090828553952802,0.231,Yes,Melewar Industrial Group Berhad
5259.KL,-0.01964089022953874,0.06065472410469907,-21.18,0.21,-0.32381468252391427,-0.1120635028803112,0.112,No,Avangaad Berhad
4162.KL,-0.018517447744357107,0.05674171847389368,-20.09,0.197,-0.3263462623691386,0.5205264141084133,0.521,Yes,British American Tobacco (Malaysia) Berhad
0147.KL,-0.02431267164637594,0.0743134535596621,-25.57,0.257,-0.3271637971562802,0.2435369611669591,0.244,Yes,Innity Corporation Berhad
0179.KL,-0.04974559474704768,0.15067482913270286,-45.79,0.522,-0.33015199043786914,1.0177236708070032,1.018,Yes,Bioalpha Holdings Berhad
0222.KL,-0.0139405711398634,0.042127073430304925,-15.5,0.146,-0.33091715148280343,-0.07858828457566908,0.079,No,Optimax Holdings Berhad
9997.KL,-0.03026067776454592,0.09137035163725434,-30.84,0.317,-0.33118705600130105,-0.9194907196521702,0.919,No,Pensonic Holdings Berhad
0001.KL,-0.02800276997144679,0.08445772198178236,-28.88,0.293,-0.33155961721874316,-0.33439415211248347,0.334,No,Supercomnet Technologies Berhad
0072.KL,-0.04837599986869956,0.1453243466543132,-44.85,0.503,-0.33288296821848307,2.6534463118725076,2.653,Yes,Erdasan Group Berhad
7123.KL,-0.053236399423031176,0.1588903138940383,-48.13,0.55,-0.33505125717439127,1.3194433694736472,1.319,Yes,Maxland Berhad
2674.KL,-0.013774785001268481,0.041110049514638626,-15.33,0.142,-0.3350709902785085,-0.29553611586644085,0.296,No,Alcom Group Berhad
4634.KL,-0.049212990276817956,0.1456604832552539,-45.42,0.505,-0.33786095704884916,-2.4940624539121927,2.494,No,Pos Malaysia Berhad
0099.KL,-0.02364683552652946,0.06995149376117768,-24.96,0.242,-0.33804618393514846,-0.03584642551532965,0.036,No,Scicom (MSC) Berhad
5081.KL,-0.025026559764052107,0.07386426524761326,-26.22,0.256,-0.33881823206602296,-1.0774702084500256,1.077,No,Esthetics International Group Berhad
5222.KL,-0.01620727148480389,0.047605433002772805,-17.81,0.165,-0.3404500382101322,0.07666988800496455,0.077,Yes,FGV Holdings Berhad
5243.KL,-0.0373021041700092,0.10910909249039358,-36.63,0.378,-0.3418789701077702,-2.250415342510014,2.25,No,Velesto Energy Berhad
9121.KL,-0.016492064175922465,0.04819784854913819,-18.09,0.167,-0.3421742810596336,-0.19404610543741801,0.194,No,KPS Consortium Berhad
5789.KL,-0.024681930379076723,0.07065066978933576,-25.91,0.245,-0.3493516827607244,0.3026463941534306,0.303,Yes,LBS Bina Group Berhad
8486.KL,-0.018735819762860154,0.053603414414880333,-20.3,0.186,-0.3495266107089455,-0.12046602826161687,0.12,No,Lion Posim Berhad
0162.KL,-0.04617150099682512,0.13168276961123318,-43.29,0.456,-0.3506267458767549,-3.4464044820012276,3.446,No,Widad Group Berhad
0169.KL,-0.07297980291235812,0.20688045698965776,-59.72,0.717,-0.35276315595148977,1.0407054100079427,1.041,Yes,SMTrack Berhad
8605.KL,-0.03568414347434546,0.1007646911067723,-35.34,0.349,-0.35413340806586524,0.1455018604895067,0.146,Yes,Federal International Holdings Berhad
8966.KL,-0.04220143975099267,0.1184996349677339,-40.39,0.41,-0.35613139029908103,0.20197971986564067,0.202,Yes,Techbase Industries Berhad
5140.KL,-0.02131116914496239,0.05974773534702221,-22.78,0.207,-0.3566858061010094,0.6727669540818288,0.673,Yes,TASCO Berhad
7005.KL,-0.01936896726520679,0.05383956111457467,-20.92,0.187,-0.3597534389997749,0.058683255387308536,0.059,Yes,B.I.G. Industries Berhad
0216.KL,-0.02059681617450919,0.057128238431034754,-22.1,0.198,-0.36053651819447713,-0.7271256951167756,0.727,No,Spring Art Holdings Berhad
0268.KL,-0.0536306544492281,0.1475572984570768,-48.39,0.511,-0.3634564674876371,-0.050047704836216456,0.05,No,L&P Global Berhad
7180.KL,-0.009737511080944759,0.02670548253945905,-11.08,0.093,-0.3646259177888648,-0.327050003071938,0.327,No,Sern Kou Resources Berhad
5226.KL,-0.03900908400077901,0.10616447372085415,-37.97,0.368,-0.3674400920909605,0.8922489962847655,0.892,Yes,Gabungan AQRS Berhad
5107.KL,-0.032626425016916996,0.08832039090891358,-32.84,0.306,-0.36940988010985165,0.5884080257894936,0.588,Yes,IQ Group Holdings Berhad
7528.KL,-0.009722480854324296,0.026313762628041835,-11.06,0.091,-0.3694827300738558,0.08833657803802139,0.088,Yes,DKLS Industries Berhad
0275.KL,-0.06586960081775678,0.17692226777757916,-55.85,0.613,-0.3723081421303387,-0.7262587921894653,0.726,No,Oppstar Berhad
8478.KL,-0.016278245347972915,0.04369133705425162,-17.88,0.151,-0.3725737513539626,-0.7212359670934027,0.721,No,Hwa Tai Industries Berhad
2186.KL,-0.06783406749105818,0.18112962757721965,-56.96,0.627,-0.37450564216579635,-0.04378033129645431,0.044,No,Kuchai Development Berhad
7120.KL,-0.03027526452285552,0.08064872899673442,-30.85,0.279,-0.37539667269996785,0.8796239450598207,0.88,Yes,Axteria Group Berhad
0066.KL,-0.038673776405653996,0.10294934853479876,-37.71,0.357,-0.37565829173344945,0.6052305477748146,0.605,Yes,Vsolar Group Berhad
0209.KL,-0.027132410296663755,0.07212776373684135,-28.11,0.25,-0.3761715169162397,1.4053275791520066,1.405,Yes,Aimflex Berhad
0328.KL,-0.06118570962296064,0.16224363167361913,-53.12,0.562,-0.3771224114734203,,,,3REN Berhad
9539.KL,-0.017421119038915845,0.04612867782197794,-19.01,0.16,-0.37766352432966505,-0.28196812833165924,0.282,No,Multi-Usage Holdings Berhad
5196.KL,-0.05013722663068775,0.13235193675628684,-46.06,0.458,-0.3788174760374724,-3.3643893007777286,3.364,No,Berjaya Food Berhad
5094.KL,-0.012100091299830697,0.03174932050226757,-13.59,0.11,-0.3811133941895385,0.3748577654500785,0.375,Yes,CSC Steel Holdings Berhad
0262.KL,-0.03935635794755748,0.10310138565835482,-38.23,0.357,-0.3817248206340497,-1.075960768260877,1.076,No,Sunview Group Berhad
9962.KL,-0.0165627229932145,0.043320099049807,-18.16,0.15,-0.3823334515964891,0.4792632689157187,0.479,Yes,Gromutual Berhad
5291.KL,-0.02216203590100939,0.05755372802254985,-23.58,0.199,-0.38506690465518045,-0.07974148636413281,0.08,No,HPMT Holdings Berhad
0183.KL,-0.08309681982960658,0.21542785560061176,-64.69,0.746,-0.3857292252106074,2.633035920065524,2.633,Yes,Salutica Berhad
1147.KL,-0.026260396817985063,0.06784150510981805,-27.34,0.235,-0.3870845255493108,0.7078462439504292,0.708,Yes,Global Oriental Berhad
6904.KL,-0.018545332560888958,0.04762564544622212,-20.12,0.165,-0.3893980309795477,0.229080860978511,0.229,Yes,Subur Tiasa Holdings Berhad
7217.KL,-0.021647660475078753,0.055488202079132305,-23.1,0.192,-0.3901308686161213,0.03293256395115918,0.033,Yes,Eonmetall Group Berhad
5673.KL,-0.052937560204192595,0.13541100342872803,-47.94,0.469,-0.3909398709393336,-0.4237195727876685,0.424,No,Jentayu Sustainables Berhad
4081.KL,-0.03294929894661991,0.08371703452912996,-33.11,0.29,-0.39357938479240995,-0.36851482966732935,0.369,No,Pan Malaysia Corporation Berhad
9261.KL,-0.03249222109430052,0.08243067137734016,-32.73,0.286,-0.3941763490626196,-0.07105249042209699,0.071,No,Gadang Holdings Berhad
0100.KL,-0.03592298457058066,0.09101214881888803,-35.53,0.315,-0.3947053776531145,-0.11384794107443941,0.114,No,ES Ceramics Technology Berhad
5159.KL,-0.023101823352075643,0.05690078446349741,-24.46,0.197,-0.4060018428550095,-0.9171609585695375,0.917,No,Yoong Onn Corporation Berhad
6602.KL,-0.021702361960263736,0.05326585924248389,-23.15,0.185,-0.40743474842801974,-0.7276592830328148,0.728,No,BCB Berhad
5232.KL,-0.022171347062469593,0.0543696397620304,-23.59,0.188,-0.40778911097279663,0.37087264589174107,0.371,Yes,Leon Fuat Berhad
5614.KL,-0.027898865663145568,0.06824701521499187,-28.79,0.236,-0.4087924662383917,-1.053044787174717,1.053,No,Nuenergy Holdings Berhad
5022.KL,-0.02063467228526755,0.05035064039841696,-22.14,0.174,-0.40981946052698687,0.3021114051407826,0.302,Yes,Paos Holdings Berhad
0261.KL,-0.034042119532434675,0.08282785823119132,-34.01,0.287,-0.4109984280580503,0.40920973312932524,0.409,Yes,Cosmos Technology International Berhad
5703.KL,-0.028552169829202736,0.06870301413553899,-29.36,0.238,-0.4155883142604823,-0.35364489602249255,0.354,No,Muhibbah Engineering (M) Bhd.
8893.KL,-0.027255951016039146,0.06514197229383376,-28.22,0.226,-0.4184084401543236,0.14971884015570996,0.15,Yes,M K Land Holdings Berhad
5105.KL,-0.026049377911907815,0.06168011556599893,-27.15,0.214,-0.4223302384061598,-0.15928523452478255,0.159,No,Can-One Berhad
9695.KL,-0.03307145725639758,0.07770355977572081,-33.21,0.269,-0.4256105814437997,-1.2210493801413478,1.221,No,PLS Plantations Berhad
7022.KL,-0.0777817644196653,0.18215319537378175,-62.16,0.631,-0.4270129012014073,-1.0831312320147213,1.083,No,Globetronics Technology Bhd.
5108.KL,-0.01570949992686181,0.03645033933768558,-17.3,0.126,-0.43098363999645795,,,,icapital.biz Berhad Unit
0172.KL,-0.03621818128792123,0.08393678511992822,-35.77,0.291,-0.4314935488197812,1.1313795187328335,1.131,Yes,OCK Group Berhad
5257.KL,-0.017532229010663244,0.04058458331376155,-19.12,0.141,-0.4319923374627419,0.6071022337822749,0.607,Yes,Carimin Petroleum Berhad
7285.KL,-0.017466221527074527,0.040226260856418936,-19.06,0.139,-0.4341994795245163,0.14684120603319906,0.147,Yes,Tomypak Holdings Berhad
0329.KL,-0.07609356790983358,0.17508252121068693,-61.32,0.607,-0.43461544524062334,0.31649941719888924,0.316,Yes,Metro Healthcare Berhad
7986.KL,-0.07411962602893983,0.17050888426983346,-60.31,0.591,-0.4346965634450118,-1.5517533716457876,1.552,No,CN Asia Corporation Bhd
9741.KL,-0.03337979654299277,0.07675443409741953,-33.46,0.266,-0.43489079081250104,-1.0977678906264419,1.098,No,Rohas Tecnic Berhad
7233.KL,-0.052723316509429914,0.1206563634138674,-47.79,0.418,-0.43697087345971064,0.9156377855085747,0.916,Yes,Dufu Technology Corp. Berhad
7088.KL,-0.011804362294929704,0.026843589987215342,-13.28,0.093,-0.43974603622509906,-0.4949626856689499,0.495,No,Poh Huat Resources Holdings Berhad
