Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BIWF39.SA,0.012223064560194015,0.077599293188166,15.7,0.269,0.1575151532702111,,,,iShares Trust - iShares Russell 1000 Growth ETF
S1RE34.SA,0.013269276626558012,0.08533648563283808,17.14,0.296,0.15549359137719052,-0.2523547726546226,0.252,No,Sempra
BOEI34.SA,0.015464133116676158,0.1009134916075996,20.22,0.35,0.15324148307946947,-0.9604825914608112,0.96,No,The Boeing Company
EXGR34.SA,0.02604249916886826,0.17133174482055522,36.14,0.594,0.15200043165464722,,,,"Expedia Group, Inc."
EQTL3.SA,0.009440338060982528,0.06223590851561807,11.94,0.216,0.15168635416663806,1.3231615855968597,1.323,Yes,Equatorial S.A.
TAEE3.SA,0.00459705318414479,0.03037950016421557,5.66,0.105,0.1513208959757581,0.5343715112420482,0.534,Yes,Transmissora Aliança de Energia Elétrica S.A.
SNCI11.SA,0.005931741252299149,0.039456465803610945,7.35,0.137,0.15033635505581175,0.4445715469514911,0.445,Yes,Suno Recebiveis Imobiliarios Fundo De Investimento Imobiliario
RECR11.SA,0.006613521727300345,0.04411105228449376,8.23,0.153,0.14992890409066886,0.23122343756444114,0.231,Yes,Fundo Investimento Imobiliario Fii Ubs (Br) Recebveis Imobiliarios
M1TT34.SA,0.013351167577142043,0.08923522474948942,17.25,0.309,0.1496176830912104,-1.0601385285047793,1.06,No,"Marriott International, Inc."
RBDS11.SA,0.018459497375185048,0.1241623870756336,24.54,0.43,0.14867221716622148,,,,RB Capital Development Residential Real Estate Investment Fund II
BMMT11.SA,0.0055179263178989114,0.03740124069003613,6.83,0.13,0.14753324264371032,0.8706467089961794,0.871,Yes,B - Index Morningstar Brasil Momento Fundo
QUAL3.SA,0.03138729147319727,0.2128654675470499,44.9,0.737,0.1474513073204779,3.751268364084176,3.751,Yes,Qualicorp Consultoria e Corretora de Seguros S.A.
ORVR3.SA,0.010621912138134107,0.07232624036098892,13.52,0.251,0.14686111271813485,1.057243169333626,1.057,Yes,Orizon Valorização de Resíduos S.A.
TEND3.SA,0.017550655782755335,0.12019932590256971,23.22,0.416,0.14601293019714118,1.0225459490917357,1.023,Yes,Construtora Tenda S.A.
CATP34.SA,0.009331017028550999,0.0639259270658417,11.79,0.221,0.14596608069430644,-0.3233318933488369,0.323,No,Caterpillar Inc.
ALUP11.SA,0.006869744898839192,0.047084781413518816,8.56,0.163,0.14590159904335406,0.882542230475223,0.883,Yes,Alupar Investimento S.A.
IRIM11.SA,0.007260065537520966,0.05019172919872743,9.07,0.174,0.1446466510204442,0.5491175363635904,0.549,Yes,Iridium Fundo De Investimento Imobiliario
PLCA11.SA,0.007269724694569512,0.050294761997943215,9.08,0.174,0.144542381866064,0.6295101867342936,0.63,Yes,Plural Credito Agro - Fiagro - Imobiliario
CACR11.SA,0.006965149650455698,0.04821156943765523,8.69,0.167,0.14447050224039437,0.8292981030671065,0.829,Yes,Supernova Fundo De Investimento Imobiliario - Recebiveis Imobiliarios
CAON34.SA,0.030272064082516297,0.21199538860148825,43.03,0.734,0.14279586118461343,,,,Capital One Financial Corporation
GAME11.SA,0.0036901363960994307,0.025993955657894915,4.52,0.09,0.14196132534290365,0.2979585720766627,0.298,Yes,Fundo De Investimento Imobiliario Guardian Multiestrategia Imobiliaria I
LMTB34.SA,0.011148925309457795,0.07964872551242917,14.23,0.276,0.13997619218298737,,,,Lockheed Martin Corporation
W1IX34.SA,0.02250792322597692,0.16249588574749657,30.62,0.563,0.13851380373378888,,,,Wix.com Ltd.
ONCO3.SA,0.07786287379201039,0.5626365710469523,145.9,1.949,0.1383892867950681,-1.7672927239200655,1.767,No,Oncoclínicas do Brasil Serviços Médicos S.A.
ELAS11.SA,0.006328846334664677,0.045856060212372936,7.86,0.159,0.13801548378456246,,,,Safra ETF Mulheres Na Lideranca Fundo De Indice De Acoes
IRDM11.SA,0.0068434207485582035,0.04984696523014526,8.53,0.173,0.1372886135988797,0.6145021138273667,0.615,Yes,Fundo Investimento Imobiliario Iridium Recebiveis Imobiliarios
VVCO11.SA,0.0043500811306758065,0.03190849382515623,5.35,0.111,0.13632987989067227,-0.3390094399191365,0.339,No,XTED - TRX Edificios Corporativos Fundo Invest Imobiliario FII Fund
BPAC3.SA,0.007940540646955933,0.05842077347224871,9.96,0.202,0.13591981370681241,1.0694623281961686,1.069,Yes,Banco BTG Pactual S.A.
N1TA34.SA,0.014796816688987444,0.1089936894646706,19.27,0.378,0.13575847153778303,,,,"NetApp, Inc."
S2NA34.SA,0.01670794540757055,0.12383139288391912,22.0,0.429,0.13492495738324414,,,,Snap Inc.
C2RN34.SA,0.05307196596451051,0.3934965817673687,85.99,1.363,0.13487274965932522,,,,Cerence Inc.
MAXR11.SA,0.008419532874119272,0.0636802181320376,10.58,0.221,0.13221582967353868,0.0639722932464919,0.064,Yes,Fundo De Investimentos Imobiliarios - Max Ret
JFLL11.SA,0.003629172719312175,0.0275602466279383,4.44,0.095,0.13168143116808032,-0.1717297016180709,0.172,No,JFL Living Fundo De Investimento Imobiliario
NSDV11.SA,0.004536346946705261,0.0348387069458252,5.58,0.121,0.1302099688647848,0.7858850198519463,0.786,Yes,Nu Ibov Smart Dividendos Fundo De Indice
NDIV11.SA,0.004545549997681459,0.03496797326139738,5.59,0.121,0.12999180603639623,0.7853402263178354,0.785,Yes,Nu Renda Ibov Smart Dividendos Fundo De Indice
REVE11.SA,0.00899538104080813,0.06948347861343254,11.34,0.241,0.1294607181493234,,,,It Now Russell® 1000 Green Revenues 50 Fundo De Indice
VULC3.SA,0.008908329474143656,0.06951509458466094,11.23,0.241,0.1281495699224633,1.3958049364238128,1.396,Yes,Vulcabras S.A.
DCRA11.SA,0.005496237524292671,0.04310444592590462,6.8,0.149,0.12750975928888067,0.7200676287071706,0.72,Yes,Devant Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario
B1NT34.SA,0.018067195293292298,0.14247828452832417,23.97,0.494,0.12680665936640054,-1.6080704317767407,1.608,No,BioNTech SE
CSMG3.SA,0.010902021217575136,0.08599639310805152,13.9,0.298,0.12677300551288379,0.3072855315095922,0.307,Yes,Companhia de Saneamento de Minas Gerais
CMCS34.SA,0.0104203829364047,0.082630680736293,13.25,0.286,0.12610791589216408,-0.6352038901740003,0.635,No,Comcast Corporation
ECOO11.SA,0.0064108009569397995,0.05094781171931234,7.97,0.176,0.12583074209857995,1.2211218627669824,1.221,Yes,iShares Índice Carbono Eficiente (ICO2) Brasil - Fundo de Índice
HETA4.SA,0.00969207153526995,0.07743622405445531,12.27,0.268,0.12516198528035424,,,,Hercules S.A - Fábrica de Talheres
S1KM34.SA,0.009770404668913551,0.07868446283954764,12.38,0.273,0.1241719688528247,,,,"SK Telecom Co., Ltd."
CAMB3.SA,0.009929850469932895,0.08068336183191742,12.59,0.279,0.12307184832752915,1.0173478244114729,1.017,Yes,Cambuci S.A.
BMIN4.SA,0.007431607707276935,0.06053188327394682,9.29,0.21,0.12277179075436978,,,,Banco Mercantil de Investimentos S.A.
K1LA34.SA,0.010015782729867462,0.08163474206062382,12.7,0.283,0.12269019876892015,0.16698042241034644,0.167,Yes,KLA Corporation
EVTC31.SA,0.010348378321434731,0.08457989015466666,13.15,0.293,0.1223503400455027,-0.8286301041205186,0.829,No,EVERTEC INC DR1
UNIP6.SA,0.013604050177354039,0.11248579202542766,17.6,0.39,0.12094016437452663,0.8637879217227956,0.864,Yes,Unipar Carbocloro S.A.
TAEE4.SA,0.003679426819333644,0.030815371500338477,4.51,0.107,0.11940231904370288,0.5373585411141418,0.537,Yes,Transmissora Aliança de Energia Elétrica S.A.
TAEE11.SA,0.003694053907558261,0.031003268287416536,4.52,0.107,0.11915046740596656,0.5334270864213062,0.533,Yes,Transmissora Aliança de Energia Elétrica S.A.
PIBB11.SA,0.004809113868673239,0.04069761288430126,5.93,0.141,0.1181669765827546,0.98706956174681,0.987,Yes,It Now PIBB IBrX-50 Index Fund
SSFO34.SA,0.013450411329867783,0.11578437970450633,17.39,0.401,0.11616775392496483,-0.7825068149234446,0.783,No,"Salesforce, Inc."
LSAG11.SA,0.008543823371621071,0.07400144568746758,10.75,0.256,0.11545481702755436,0.47323931168240285,0.473,Yes,Leste Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
KNCA11.SA,0.006037848471386392,0.05341492679977657,7.49,0.185,0.1130367264944309,0.2659139436409055,0.266,Yes,Kinea Credito Agro Fiagro-Imobiliario
RIOT34.SA,0.004172421838339228,0.03715715884104858,5.12,0.129,0.11229119686432627,-0.3565570925490899,0.357,No,Rio Tinto Group
S1BS34.SA,0.019641542109910155,0.17544670329628292,26.29,0.608,0.11195161687786634,1.6106223395458783,1.611,Yes,Sibanye Stillwater Limited
TRAD3.SA,0.02763849096341448,0.2481319833367785,38.7,0.86,0.11138624933288824,-1.5396845057633062,1.54,No,TC S.A.
BBRC11.SA,0.005452780166852403,0.04919534419384907,6.74,0.17,0.11083935393085771,0.621198494808007,0.621,Yes,BB Renda Corporativa Fundo de Investimento Imobiliário - FII
PYPL34.SA,0.011676205398965701,0.10535945564262086,14.95,0.365,0.11082256763523318,0.12942224951692105,0.129,Yes,"PayPal Holdings, Inc."
BRAX11.SA,0.0044206701942540675,0.03990929414750159,5.44,0.138,0.11076793736104729,0.9649504232609157,0.965,Yes,iShares IBrX-Índice Brasil (IBrX-100) Index Fund
OFSA3.SA,0.01129515506324727,0.1021852128609015,14.43,0.354,0.11053610152598768,1.6139077646843754,1.614,Yes,Ouro Fino Saúde Animal Participações S.A.
XBOV11.SA,0.004072563064491782,0.03781130280797166,5.0,0.131,0.1077075573188971,,,,CAIXA ETF Ibovespa Fundo de Índice - Cotas Fund
SNAG11.SA,0.002932861571465194,0.027447522988109645,3.58,0.095,0.10685341525119477,,,,Suno Agro - Fiagro-Imobiliario
BRBI11.SA,0.007121541444793994,0.06669717109376092,8.89,0.231,0.10677426535501394,1.1562254030902586,1.156,Yes,BR Advisory Partners Participações S.A.
BOVV11.SA,0.004349312621226809,0.04082259345046027,5.35,0.141,0.10654180084136156,0.9914334539085689,0.991,Yes,It Now Ibovespa Fundo de Indice
BBOV11.SA,0.0043523074555139535,0.04094539230511534,5.35,0.142,0.10629541470946455,0.99362728697168,0.994,Yes,Bb Etf Ibovespa Fundo De Indice
HALI34.SA,0.013599546823132644,0.12829145140726633,17.6,0.444,0.10600508976985801,,,,Halliburton Company
BOVA11.SA,0.004361319046141104,0.041512258746548646,5.36,0.144,0.10506099108624646,1.00797515094059,1.008,Yes,iShares Ibovespa Index Fund
BOVB11.SA,0.004345302194885593,0.041391170678452126,5.34,0.143,0.10498137945027292,1.0053603984836181,1.005,Yes,ETF Bradesco Ibovespa Fundo De Indice
TIMS3.SA,0.008321990015094434,0.07970473298506102,10.46,0.276,0.10441023642415585,1.257966476654489,1.258,Yes,TIM S.A.
TELB3.SA,0.008025569196622943,0.07742932760438187,10.07,0.268,0.10365025042744606,,,,Telecomunicações Brasileiras S.A. - Telebras
P2AX34.SA,0.006680376328862018,0.0651204475976193,8.32,0.226,0.10258492647563194,,,,Patria Investments Limited
HCHG11.SA,0.0057817366020941775,0.056736517714999046,7.16,0.197,0.10190503109720636,,,,Hectare Recebiveis High Grade Fundo De Investimento Imobiliario  Fii
PETR3.SA,0.00607808215180928,0.05971083720356273,7.54,0.207,0.101791943246219,0.9384719976479766,0.938,Yes,Petróleo Brasileiro S.A. - Petrobras
BOVX11.SA,0.004199749985942274,0.041328189523889385,5.16,0.143,0.10161950074088405,1.0038739535181729,1.004,Yes,Trend ETF Ibovespa Fundo De Indice
IBOB11.SA,0.004033245664982335,0.039712372458142124,4.95,0.138,0.10156143829567174,0.9636387164979322,0.964,Yes,Btg Pactual B3 Ibovespa Fundo De Indice
P1DD34.SA,0.017296210929833186,0.17080061600113886,22.85,0.592,0.10126550673399128,-1.6820326426242194,1.682,No,PDD Holdings Inc.
C1CL34.SA,0.016064774456960983,0.15932757451862484,21.08,0.552,0.10082858855723727,,,,Carnival Corporation & plc
AMAR3.SA,0.015139275129400203,0.1501693547042597,19.76,0.52,0.1008146779295627,-0.1310182510313055,0.131,No,Marisa Lojas S.A.
UNIP3.SA,0.009380734547135818,0.09549100608880601,11.86,0.331,0.09823683853966096,0.8870054953199068,0.887,Yes,Unipar Carbocloro S.A.
BOVS11.SA,0.00404426832262628,0.041203559671173624,4.96,0.143,0.09815337206061073,1.000936613928722,1.001,Yes,Safra Ibovespa Fundo De Indice
IMAB11.SA,0.0018032873170938616,0.018598433539401115,2.19,0.064,0.0969590967579912,0.2660759763282753,0.266,Yes,It Now Id ETF Ima-B Fundo De Indice
SBFG3.SA,0.014028244788799498,0.1447234989541418,18.2,0.501,0.09693135454971688,2.864498360122231,2.864,Yes,Grupo SBF S.A.
FPAB11.SA,0.00778695095263119,0.08153009548523642,9.76,0.282,0.09551014145495833,,,,Fundo de Investimento Imobiliário Projeto Água Branca
^BVSP,0.0038421928280786303,0.0411631184113324,4.71,0.143,0.093340664564929,1.0,1.0,Yes,BOVESPA
SAPI11.SA,0.005265859363495273,0.05645674007179679,6.51,0.196,0.09327246590572906,0.6695206593699766,0.67,Yes,Santander Títulos Imobiliarios Fundo De Investimento Imobiliario
KDIF11.SA,0.00425106903671539,0.04569992169235008,5.22,0.158,0.09302136369802569,,,,Kinea Infra Fundo Investimento Cotas Fundos Investimento Direitos Creditorios Infraestrutura
BOTZ39.SA,0.005279065119652409,0.057130044993338305,6.52,0.198,0.09240435781676662,-0.4939126674921924,0.494,No,Global X Funds
FCFL11.SA,0.0018766265725178087,0.020314096893482295,2.28,0.07,0.09238050711079937,-0.07012029660453577,0.07,No,Fundo De Investimento Imobiliario Campus Faria Lima - Inicio De Negociacao
PCAR3.SA,0.010073093494240452,0.11037521525359371,12.78,0.382,0.09126227723404129,2.1140272347141904,2.114,Yes,Companhia Brasileira De Distribuicao
BRZP11.SA,0.00583300363430937,0.06408164177534456,7.23,0.222,0.09102456604901811,,,,Brz Infra Portos Fundo De Investimento Em Participacoes Em Infraestrutura
GOLL4.SA,0.01328296004664382,0.14661836612528176,17.16,0.508,0.09059547175211229,0.9706435052124394,0.971,Yes,Gol Linhas Aéreas Inteligentes S.A.
E1CO34.SA,0.007302336092755087,0.0812104075584443,9.12,0.281,0.08991872239404598,0.02763485322600645,0.028,Yes,Ecopetrol S.A.
S2NW34.SA,0.018544316712509883,0.2092518260090189,24.67,0.725,0.0886220066328626,-1.6344581173139314,1.634,No,Snowflake Inc.
BTHI11.SA,0.00432829642293237,0.049064768441659176,5.32,0.17,0.08821597574803523,-0.4509975230946797,0.451,No,Btg Pactual Hoteis Fundo De Investimento Imobiliario
HSRE11.SA,0.003087072599202219,0.03610280422048628,3.77,0.125,0.08550783424880003,-0.11825119942813767,0.118,No,Hsi Renda Imobiliario - Fundo De Investimento Imobiliario
GOVE11.SA,0.0033543748481904665,0.039385949211206334,4.1,0.136,0.08516678956250873,0.9558132907966478,0.956,Yes,It Now IGCT Index Fund
MCRE11.SA,0.0040513163218090726,0.047921671786880206,4.97,0.166,0.084540379555753,0.07042215691054483,0.07,Yes,Maua Capital Real Estate Fundo De Investimento Imobiliario
BRSR3.SA,0.0049254871391243744,0.05921060159411421,6.07,0.205,0.08318589925649378,1.0168838313327426,1.017,Yes,Banco do Estado do Rio Grande do Sul S.A.
M2RV34.SA,0.015241620176113352,0.1833936566742997,19.9,0.635,0.08310876424249451,-1.7118043490436534,1.712,No,"Marvell Technology, Inc."
BCIC11.SA,0.004196907162610674,0.05075790570628146,5.15,0.176,0.08268479765293571,,,,B-Index Morningstar Setores Ciclicos Brasil Fundo De Indice
ROXO34.SA,0.012292565064479566,0.1504647873313365,15.79,0.521,0.08169728800008384,1.7545677919858875,1.755,Yes,Nu Holdings Ltd.
RNGO11.SA,0.003751962429896694,0.047219456252492964,4.6,0.164,0.07945797617478088,0.5386354603789151,0.539,Yes,Fundo de Investimento Imobiliário Rio Negro
HABT11.SA,0.004358269843546791,0.05494085155677099,5.36,0.19,0.07932657976812287,0.0189708378282865,0.019,Yes,Habitat Ii - Fundo De Investimento Imobiliario
HAGA4.SA,0.004398037052496139,0.057158432117404186,5.41,0.198,0.07694467621964353,0.7437096109366848,0.744,Yes,HAGA S/A Indústria e Comércio
FIQE3.SA,0.004235634720223306,0.05506793694399825,5.2,0.191,0.076916531747517,0.9811441611284613,0.981,Yes,Unifique Telecomunicações S.A.
VOTS11.SA,0.0034051128611762307,0.044613861354609465,4.16,0.155,0.07632410102570997,0.4001496579608473,0.4,Yes,Votorantim Securities Master Fundo Investimento Imobiliario Fii
ISAE3.SA,0.0029626061839757643,0.03907784593936247,3.61,0.135,0.0758129347398747,0.2908308935939488,0.291,Yes,ISA Energía Brasil S.A
HLOG11.SA,0.001863775024926727,0.024878217006975217,2.26,0.086,0.07491594049542104,0.3332924834969716,0.333,Yes,Hedge Logistica Fundo Investimento Imobiliario
BARI11.SA,0.004118143088258027,0.055878031567856375,5.06,0.194,0.07369878595771748,0.20033812589584649,0.2,Yes,Fundo De Investimento Imobiliario Barigui Rendimentos Imobiliario I Fii
A2FY34.SA,0.007458962751708003,0.10204416266156424,9.33,0.353,0.07309543786885794,,,,Afya Limited
POMO3.SA,0.008292754638677404,0.11393244835716923,10.42,0.395,0.072786592039875,0.9870867763047997,0.987,Yes,Marcopolo S.A.
DEFI11.SA,0.01843549495688312,0.2588298842595894,24.51,0.897,0.07122629989044668,-3.278406294889535,3.278,No,Hashdex Defi Index Fundo De Indice
BTEK11.SA,0.0050423300726195825,0.07166945567767276,6.22,0.248,0.07035535605707724,-0.11012093845633775,0.11,No,Nvesto S&P Biotechnology Selection Industry Etf FI De Indice - Investimento No Exterior
RBIR11.SA,0.0018223640812165271,0.025914662001862196,2.21,0.09,0.0703217383690196,0.3745719493535902,0.375,Yes,Rb Capital Desenvolvimento Residencial IV Fundo De Investimento Imobiliario - FII
U1RI34.SA,0.00721065822799551,0.10405005350848127,9.0,0.36,0.06929989927787743,0.3928107746105311,0.393,Yes,"United Rentals, Inc."
C2OI34.SA,0.018600989493786437,0.26864116612033073,24.75,0.931,0.06924102423473927,-1.9405126820344694,1.941,No,"Coinbase Global, Inc."
EGYR11.SA,0.010967881134861898,0.15893492635584175,13.99,0.551,0.06900862753291713,,,,Energy Resort Fundo De Investimento Imobiliario
MULT3.SA,0.0044407786770029045,0.06481798664654864,5.46,0.225,0.06851151827992427,1.4085863665297098,1.409,Yes,Multiplan Empreendimentos Imobiliários S.A.
HSLG11.SA,0.004179808318887249,0.06179491046143968,5.13,0.214,0.06764000930943123,0.5503506178343046,0.55,Yes,Hsi Logistica Fundo De Investimento Imobiliario
XPLG11.SA,0.00234702303514781,0.034768419901983885,2.85,0.12,0.0675044492031658,0.2861647144829872,0.286,Yes,Xp Log Fundo Investimento Imobiliario FII
PTNT4.SA,0.006611592092765631,0.09831588069920183,8.23,0.341,0.06724846531145712,1.390925367942877,1.391,Yes,Pettenati S.A. Industria Têxtil
JHSF3.SA,0.0064859347148585045,0.0965378843717852,8.07,0.334,0.06718538278589133,1.9741401964814438,1.974,Yes,JHSF Participações S.A.
SLCE3.SA,0.002159244528719502,0.03231954579322247,2.62,0.112,0.06680924733701869,-0.015854896372846483,0.016,No,SLC Agrícola S.A.
SHPH11.SA,0.0035289553024021136,0.053826409714729205,4.32,0.186,0.06556178130967633,0.14458183108331293,0.145,Yes,FDO INV Imob Shopping Patio Higienopolis
HOSI11.SA,0.003402334136138717,0.05501228592062011,4.16,0.191,0.06184680529451384,-0.06514803253928594,0.065,No,Fundo De Investimento Imobiliario Housi
XPCI11.SA,0.0029900342416475326,0.04867989066540931,3.65,0.169,0.061422369704954474,0.21748518505507616,0.217,Yes,Xp Credito Imobiliario ae Fundo De Investimento Imobiliario
C1DN34.SA,0.006830977934729446,0.11200498303837919,8.51,0.388,0.06098816096770239,,,,"Cadence Design Systems, Inc."
RECT11.SA,0.0036883092359425895,0.06094083222963028,4.52,0.211,0.06052279072994481,0.5596324112211695,0.56,Yes,Fundo De Investimento Imobiliario - FII UBS Office
D1EX34.SA,0.007416084711423465,0.12422403639187897,9.27,0.43,0.059699273400105723,,,,"DexCom, Inc."
BTHF11.SA,0.00462783731823566,0.07760904197951561,5.7,0.269,0.05963013071926783,,,,Btg Pactual Real Estate Hedge Fund Fii Fundo De Investimento Imobiliario
H1CA34.SA,0.004463547952194667,0.07700365119570217,5.49,0.267,0.057965406612352846,,,,"HCA Healthcare, Inc."
MANA11.SA,0.0023159027954778176,0.0405358530478827,2.81,0.14,0.05713220818967774,0.03253314612418344,0.033,Yes,Manati Capital Hedge Fund Fundo De Investimento Imobiliario
QCOM34.SA,0.005537784383911022,0.09742421307507128,6.85,0.337,0.05684197191968923,-0.6035154412647279,0.604,No,QUALCOMM Incorporated
COGN3.SA,0.010104054448929317,0.18169327324282677,12.82,0.629,0.05561050372748581,2.193989414950332,2.194,Yes,Cogna Educação S.A.
AIEC11.SA,0.002897718171006265,0.052220022843441266,3.53,0.181,0.05549055732307502,0.42281869329618094,0.423,Yes,Autonomy Edifícios Corporativos Fundo de Investimento Imobiliario
POMO4.SA,0.006513766396290025,0.11841313249415297,8.1,0.41,0.055008817511112314,0.7734891749111766,0.773,Yes,Marcopolo S.A.
EURO11.SA,0.0021527165794531706,0.04148130250745015,2.61,0.144,0.05189607002013828,0.22693677936233136,0.227,Yes,Coinvalores Dtvm Ltda.
SMRE11.SA,0.0010211890397043568,0.01990458234907576,1.23,0.069,0.05130421838525913,0.03524725751204797,0.035,Yes,FII SMRE    CI
CYCR11.SA,0.002780553820329901,0.05516812681181146,3.39,0.191,0.05040145426388822,-0.014849038329905806,0.015,No,Cyrela Credito - Fundo De Investimento Imobiliario
PETR4.SA,0.0026858447904418987,0.05361210591126198,3.27,0.186,0.05009772969723428,0.7558773050113922,0.756,Yes,Petróleo Brasileiro S.A. - Petrobras
IFRI11.SA,0.0018168035973370159,0.03655402220737233,2.2,0.127,0.04970187923589424,,,,Itau Fundo De Investimento Em Cotas De FIDIFEI Cdi Renda Fixa Credito Privado - Resp Limitada
VCJR11.SA,0.0023630536133447486,0.048992069581458464,2.87,0.17,0.048233390292192715,0.34538926812177956,0.345,Yes,Vectis Juros Real Fundo De Investimento Imobiliario - Fii
TRIG11.SA,0.002886692091401957,0.06078961346096123,3.52,0.211,0.04748660054000468,1.1758466535177816,1.176,Yes,Etf Trigono Teva Acoes Micro Cap / Small Cap Fundo De Indice
BDEF11.SA,0.0015040575713967388,0.03298269794613175,1.82,0.114,0.045601411196052155,0.7093156532575884,0.709,Yes,B-Index Morningstar Setores Defensivos Brasil Fundo De Indice
XPIN11.SA,0.0015993799535994877,0.03524299867964969,1.94,0.122,0.045381494581021996,0.556892969793656,0.557,Yes,Xp Industrial Fundo Investimento Imobiliario
RZAT11.SA,0.003779833838095374,0.0848067874980049,4.63,0.294,0.044569944807593326,,,,Riza Arctium Real Estate Fundo De Investimento Imobiliario
CBAV3.SA,0.008029334352397314,0.18047957291450484,10.07,0.625,0.04448888160989221,-0.857875709295371,0.858,No,Companhia Brasileira de Alumínio
WHGR11.SA,0.00143767791715292,0.035817751272830156,1.74,0.124,0.04013869844038708,0.05403941316903965,0.054,Yes,Whg Real Estate Fundo De Investimento Imobiliario – Fii
PLCR11.SA,0.0018029309219092919,0.0452964207396304,2.19,0.157,0.03980294452563412,0.41415533122589676,0.414,Yes,Plural Recebiveis Imobiliarios Fundo De Investimento Imobiliario
BBDC4.SA,0.0042257619228318385,0.11325667668817853,5.19,0.392,0.037311371359291474,2.5117679598406295,2.512,Yes,Banco Bradesco S.A.
H1UM34.SA,0.004833478796014492,0.1311349328978474,5.96,0.454,0.036858819303165515,0.11144878319074514,0.111,Yes,Humana Inc.
CHIP11.SA,0.002567289703677388,0.06997245684493238,3.12,0.242,0.036690003744856634,-0.8881924260085083,0.888,No,Investo Etf Bluestar 5G Communications Index Fundo De Indice - Investimento No Exterior
ENGI4.SA,0.0017598689868927606,0.05000083295285561,2.13,0.173,0.03519679339246392,0.9052138819830435,0.905,Yes,Energisa S.A.
VGRI11.SA,0.002231281025098074,0.06397244050772884,2.71,0.222,0.03487878541742521,0.6820836771907038,0.682,Yes,Valora Renda Imobiliaria Fundo De Investimento Imobiliario - Responsabilidade Limitada
VSHO11.SA,0.0016685900324635143,0.04820744153276206,2.02,0.167,0.034612706657114974,0.604551177673323,0.605,Yes,FII Votorantim shopping
LIFE11.SA,0.0012435998284988238,0.038132861021612174,1.5,0.132,0.03261228754364907,0.6617081097677481,0.662,Yes,Life Capital Partners Fundo De Investimentos Imobiliarios
LUPA3.SA,0.0031812200471241074,0.09991387944009292,3.88,0.346,0.031839620931059194,0.5946478692779305,0.595,Yes,Lupatech S.A.
E1WL34.SA,0.004103034529258036,0.13189399244416813,5.04,0.457,0.031108577829993933,-0.5579670886916394,0.558,No,Edwards Lifesciences Corporation
EGIE3.SA,0.0016207747405992457,0.053090475086420265,1.96,0.184,0.030528540909851742,0.6886730037155819,0.689,Yes,Engie Brasil Energia S.A.
FHER3.SA,0.009666278966002735,0.32410804553884937,12.24,1.123,0.029824248731412876,-3.1203082351420415,3.12,No,Fertilizantes Heringer S.A.
RBRL11.SA,0.0019625270274081633,0.07040640342873636,2.38,0.244,0.027874268984561686,0.36450911578204614,0.365,Yes,RBR Log FII
E2EF34.SA,0.0024926510300837612,0.09561843709107415,3.03,0.331,0.026068728018526114,,,,"Euronet Worldwide, Inc."
CPTR11.SA,0.002172469044042434,0.08610349861207636,2.64,0.298,0.02523090326248063,0.9608550156435124,0.961,Yes,Capitania Agro Strategies - Fiagro - Imobiliario Fund
DEAI34.SA,0.00333357625581116,0.14271073371494755,4.07,0.494,0.02335897356165019,-1.7707326205568836,1.771,No,"Delta Air Lines, Inc."
TFCO4.SA,0.0017136738169722906,0.07632497054681123,2.08,0.264,0.022452335123028567,1.400888511333525,1.401,Yes,Track & Field Co S.A.
GPRK34.SA,0.0018400954303430539,0.09658029548443457,2.23,0.335,0.01905249327632896,,,,GeoPark Limited
QQQI11.SA,0.0011001653089403535,0.05791262576916665,1.33,0.201,0.018996985447102526,,,,Buena Vista Nasdaq-100 Neos High Income Etf Index (Ndxhien) Fundo De Indic - RL - Buena Vista II FI
DISB34.SA,0.0018543020088307792,0.09950200941783743,2.25,0.345,0.018635824740423423,-1.292204494605472,1.292,No,The Walt Disney Company
SOLH11.SA,0.005334823195384887,0.3000090370321208,6.59,1.039,0.017782208323323636,,,,Hashdex Nasdaq Solana Fundo De Indice
PETZ3.SA,0.002728393366785842,0.15846867141964116,3.32,0.549,0.017217241378649405,2.776909375094051,2.777,Yes,Pet Center Comércio e Participações S.A.
LREN3.SA,0.0025606249495469576,0.14922741446245244,3.12,0.517,0.017159212727573217,2.9621924232456096,2.962,Yes,Lojas Renner S.A.
FLRP11.SA,0.0006751877924193144,0.04441002763576498,0.81,0.154,0.015203498587232618,,,,Fundo de Investimento Imobiliário - FII Floripa Shopping
LAND3.SA,0.0015943791219879368,0.10827712601970323,1.93,0.375,0.014724985604972625,-1.0227144192629523,1.023,No,Terra Santa Propriedades Agrícolas S.A.
SEER3.SA,0.0021590387735455577,0.17225581522102307,2.62,0.597,0.012533909353221398,3.481853246285514,3.482,Yes,Ser Educacional S.A.
BIDU34.SA,0.0009744913147122181,0.08376772599941511,1.18,0.29,0.011633254968853066,-0.3764821880687171,0.376,No,"Baidu, Inc."
BLMG11.SA,0.0011893387935239454,0.10414976478067518,1.44,0.361,0.011419505325129886,2.1030254148682923,2.103,Yes,Bluemacaw Logastica Fundo De Investimento ImobiliaRio
