Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BLRDY,0.01026443256960919,0.03753346828118523,13.04,0.13,0.27347412961446316,0.13778302934268133,0.138,Yes,Billerud AB (publ)
CDP,0.017522642807593074,0.06408074396812807,23.18,0.222,0.2734463073073611,0.3454071318431115,0.345,Yes,COPT Defense Properties
DFORF,0.03666635613153999,0.13412532335880642,54.05,0.465,0.27337385076382403,-1.1687382335026646,1.169,No,Celebrus Technologies plc
BRFH,0.10472273602575931,0.3831282197585992,230.4,1.327,0.27333600247912526,4.961263033758572,4.961,Yes,"Barfresh Food Group, Inc."
VNTA,1.1254362259065216,4.11768499698952,849817.83,14.264,0.27331770806395805,-81.38012242166934,81.38,No,Ventana Global Inc.
USCUF,0.10598443947052187,0.38779952101342274,234.96,1.343,0.27329698395077046,3.076037472721758,3.076,Yes,US Copper Corp.
SVVB,0.004732017179555345,0.017316339585407323,5.83,0.06,0.2732689062960552,0.08278913689069356,0.083,Yes,"Savi Financial Corporation, Inc."
PBMLF,0.09982640031568675,0.3653393869778494,213.25,1.266,0.2732429184311826,-0.4678235108907831,0.468,No,Pacific Booker Minerals Inc.
NJR,0.015530856210856099,0.0568428298033568,20.31,0.197,0.2732245432640114,0.6862946303831365,0.686,Yes,New Jersey Resources Corporation
REDFY,0.75,2.745450782658469,82400.5,9.511,0.2731791823540765,8.046114999142574,8.046,Yes,Rediff.com India Limited
SNCAF,0.022168721087881482,0.08116580072572875,30.1,0.281,0.2731288410841023,0.4588188482950184,0.459,Yes,AtkinsRéalis Group Inc.
DKLRF,2.57640466867852,9.436369372275415,437884667.35,32.689,0.27302923052674705,-54.79793335830752,54.798,No,Decklar Resources Inc.
SQNS,0.1042368993921968,0.3818815218905925,228.66,1.323,0.2729561222971669,4.134397616771905,4.134,Yes,Sequans Communications S.A.
SBDCD,1.286273186432289,4.712755048322357,2039464.65,16.325,0.2729344456148162,23.746024811372514,23.746,Yes,SBD CAPITAL CORP
NWPIF,0.22930631063569623,0.8403176348482256,1091.03,2.911,0.2728805169929731,-0.8275032750600098,0.828,No,Flint Corp.
MTEI,0.09741469803715436,0.35717937703657265,205.1,1.237,0.2727332659723514,2.2328082759073054,2.233,Yes,Mountain Energy Inc
KGFMF,0.08597678858927765,0.31530984038790516,169.06,1.092,0.2726739783430356,-0.2769114736828442,0.277,No,Kingfisher Metals Corp.
MIR,0.03201124021594495,0.1174860984929115,45.95,0.407,0.27246832286184347,0.1886718394029931,0.189,Yes,"Mirion Technologies, Inc."
DSX-PB,0.0049895692378103575,0.018313155676424414,6.15,0.063,0.2724581894006241,-0.1793675370044746,0.179,No,Diana Shipping Inc.
RLFTY,0.14813636062872587,0.543921685855845,424.71,1.884,0.27234869371982773,1.3110221075789972,1.311,Yes,Relief Therapeutics Holding SA
EDDRF,0.030139495432413732,0.11068852712370472,42.81,0.383,0.27229105143598165,0.22478403420200355,0.225,Yes,eDreams ODIGEO S.A.
IRLCF,0.0175083153771705,0.06431679905674893,23.16,0.223,0.27221994306218983,-0.33033681922650254,0.33,No,Israel Corporation Ltd
SRCE,0.022406125890167085,0.08239208386540256,30.46,0.285,0.2719451291797669,1.409691577780202,1.41,Yes,1st Source Corporation
OSBC,0.02152210482809985,0.07914577320299168,29.11,0.274,0.2719299333004219,1.426181690072992,1.426,Yes,"Old Second Bancorp, Inc."
WELPP,0.009412150637543951,0.03461624989939104,11.9,0.12,0.27189977726933173,0.637989616915007,0.638,Yes,Wisconsin Electric Power Company PFD 3.60%
QQQX,0.01144371495107127,0.04208930280556322,14.63,0.146,0.27189129275761437,0.8624014707320629,0.862,Yes,Nuveen Nasdaq 100 Dynamic Overwrite Fund
UNIB,0.019574381694331535,0.07202827234904756,26.19,0.25,0.2717597001282285,1.0404176839002797,1.04,Yes,"University Bancorp, Inc."
DOC,0.014197401385561427,0.05224460673746121,18.43,0.181,0.2717486506675414,0.6432825778221071,0.643,Yes,"Healthpeak Properties, Inc."
PGENY,0.03476935593949453,0.12828461222472923,50.7,0.444,0.2710329425838347,-1.1617619854685053,1.162,No,Pigeon Corporation
KWHIF,0.05075514591611432,0.18726734432993802,81.14,0.649,0.27103041428670593,1.0884332012254847,1.088,Yes,"Kawasaki Heavy Industries, Ltd."
VICP,0.9707735320747868,3.5820460804248544,343173.8,12.409,0.27101089999368366,20.701704478431886,20.702,Yes,"Vicapsys Life Sciences, Inc."
FDMSF,1.6125998641482473,5.9509985411012405,10112778.73,20.615,0.27097971088560097,-34.90430981069983,34.904,No,Fandifi Technology Corp.
MDU,0.0247078544885833,0.09120949033328982,34.03,0.316,0.2708912679842635,1.4246860242056805,1.425,Yes,"MDU Resources Group, Inc."
GGAMF,0.08122642665125314,0.2998600056329403,155.27,1.039,0.2708811616267449,-0.5691522058562386,0.569,No,Good Gamer Entertainment Inc.
GWAXY,0.0031522580525669875,0.011638227903338426,3.85,0.04,0.2708537827879073,0.03780734394318,0.038,Yes,GWA Group Limited
UTRS,0.909848442489973,3.359722108485888,235397.8,11.638,0.2708106245429955,18.95004414364866,18.95,Yes,"Minerva Surgical, Inc."
IVRO,0.08322957751848906,0.3074136273449715,161.0,1.065,0.27074134038010944,0.8774578044472365,0.877,Yes,"InVitro International, Inc."
RIGL,0.10391855019700748,0.38384029885933096,227.52,1.33,0.2707338195229244,7.092409055265329,7.092,Yes,"Rigel Pharmaceuticals, Inc."
GGLXF,0.6193472696556946,2.28906449418496,32414.71,7.93,0.2705678547848073,10.903620379697156,10.904,Yes,GGL Resources Corp.
GBLX,1.9804443455413692,7.3198033243393805,49132777.41,25.357,0.27055977569180195,105.27359663431324,105.274,Yes,"GB Sciences, Inc."
YSHLF,0.034606429902432366,0.12791997321146942,50.42,0.443,0.27053187265152995,2.0098229774850167,2.01,Yes,Yangzijiang Shipbuilding (Holdings) Ltd.
DNFGY,0.07708233242265,0.28515097207235435,143.77,0.988,0.2703211280061535,-0.9218332100986424,0.922,No,Dongfeng Motor Group Company Limited
MTZ,0.03078204879054661,0.11402441098260876,43.88,0.395,0.26996016489172264,2.661336455456377,2.661,Yes,"MasTec, Inc."
FUSEF,0.2651515151515181,0.9823569883322815,1581.55,3.403,0.26991360401645637,2.6053669624003026,2.605,Yes,Fuse Battery Metals Inc.
JARLF,0.014289097108097932,0.05294692950864511,18.56,0.183,0.26987584059553116,-0.11650829255492329,0.117,No,Jardine Matheson Holdings Limited
SMDRF,0.04457910065509536,0.16523917663972942,68.77,0.572,0.2697852988718957,-1.6550653226800125,1.655,No,Sierra Madre Gold and Silver Ltd.
HBANM,0.013191197586245871,0.0488960849917327,17.03,0.169,0.2697802408613333,-0.15498711120356118,0.155,No,Huntington Bancshares Incorporated
COMSP,1.9072013510948636,7.070773955779308,36450219.68,24.494,0.2697302110097876,0.34586796249852014,0.346,Yes,COMSovereign Holding Corp.
WVE,0.08076928119680638,0.2996048611211396,153.98,1.038,0.2695860170444592,1.9173817679084288,1.917,Yes,Wave Life Sciences Ltd.
BLGVF,0.21345359908410233,0.7918003337104832,919.24,2.743,0.2695800822460253,-5.405684296087269,5.406,No,Belgravia Hartford Capital Inc.
INGXF,0.0739485715218065,0.27446751763241306,135.4,0.951,0.2694255850735818,-0.5176724691403591,0.518,No,Innergex Renewable Energy Inc.
DDOSF,0.04002629625293753,0.14857033567853534,60.15,0.515,0.269409745021666,1.6010080195055454,1.601,Yes,Corero Network Security plc
AMP,0.018037879072233295,0.06696083010711658,23.93,0.232,0.26937956180319567,1.4658180320051581,1.466,Yes,"Ameriprise Financial, Inc."
CSQ,0.010257098651447574,0.038087960866764435,13.03,0.132,0.26930028329234923,1.0742830352048989,1.074,Yes,Calamos Strategic Total Return Fund
THQ,0.014866747132369825,0.055213484879499224,19.37,0.191,0.2692593514938567,0.8008389919757586,0.801,Yes,Abrdn Healthcare Opportunities Fund
RNST,0.018837023826982977,0.06996909417967132,25.1,0.242,0.26921920381893194,1.2025556227946217,1.203,Yes,Renasant Corporation
CLM,0.016527029495963762,0.06139155583614746,21.74,0.213,0.26920688473955595,1.2995487243905632,1.3,Yes,"Cornerstone Strategic Investment Fund, Inc."
HL-PB,0.00685836418400482,0.025481659449130816,8.55,0.088,0.2691490402222905,0.17017627510573657,0.17,Yes,Hecla Mining Company
SERV,0.660005875024913,2.4522350456296076,43684.01,8.495,0.26914462225029395,0.2875135912000566,0.288,Yes,Serve Robotics Inc.
EACTF,1.6089584647371717,5.979059504058974,9944927.33,20.712,0.26909892160211923,83.62944682104438,83.629,Yes,Earth Alive Clean Technologies Inc.
BLFS,0.02946129732022932,0.1094834180756087,41.68,0.379,0.269093693255754,2.384653425036077,2.385,Yes,"BioLife Solutions, Inc."
GEVO,0.10773749210122809,0.4004948636097152,241.38,1.387,0.26901092096456686,-0.49396641917688067,0.494,No,"Gevo, Inc."
DVAX,0.013115289953881571,0.04876218209431002,16.92,0.169,0.26896437752755886,0.5532213398223212,0.553,Yes,Dynavax Technologies Corporation
GRPN,0.07484309298814114,0.27831134346056857,137.76,0.964,0.26891858613281777,-4.773947232607876,4.774,No,"Groupon, Inc."
CNX,0.0350769993334076,0.13048026391551845,51.24,0.452,0.2688299232450876,0.40673404817816416,0.407,Yes,CNX Resources Corporation
ADYEY,0.02719779132202993,0.10117740736143513,37.99,0.35,0.2688128904595421,0.9415854913068963,0.942,Yes,Adyen N.V.
ICMB,0.010088189642618971,0.037538659535082855,12.8,0.13,0.2687413393968092,0.4537007061456355,0.454,Yes,"Investcorp Credit Management BDC, Inc."
RTMVF,0.026657033560500972,0.09920443558584649,37.12,0.344,0.26870808147921293,-0.18962301986988656,0.19,No,Rightmove plc
TSCDY,0.018733972617051772,0.06971925836687218,24.95,0.242,0.2687058505193941,1.2738502396157776,1.274,Yes,Tesco PLC
LIFX,0.04350663133352224,0.16197455480921025,66.7,0.561,0.26860164168852746,2.5899932470496014,2.59,Yes,"Life360, Inc."
NDBKY,0.01995823967029917,0.07431352354005255,26.76,0.257,0.2685680710529401,0.9313199313012877,0.931,Yes,Nedbank Group Limited
RERE,0.04231431643013957,0.15765533690677444,64.43,0.546,0.2683976150782709,2.1323131097852457,2.132,Yes,ATRenew Inc.
BKLIF,1.5556187553274958,5.796503005024945,7761527.58,20.08,0.26837193976763946,80.26891007309146,80.269,Yes,Blockmint Technologies Inc.
AHFI,1.9636365276760237,7.318234314345022,45909051.63,25.351,0.2683210790104044,32.79509520533474,32.795,Yes,"Absolute Health and Fitness, Inc."
FNEC,1.2235921493576751,4.5605519265266805,1460938.25,15.798,0.26829913770756336,5.866718119486422,5.867,Yes,First National Energy Corporation
OCS,0.04652660846066388,0.17344071517467816,72.59,0.601,0.26825655333469606,-0.4205350218309613,0.421,No,Oculis Holding AG
KMPR,0.01576082932457036,0.058756626600612524,20.64,0.204,0.26823917975587214,0.9125916416375258,0.913,Yes,Kemper Corporation
USLM,0.04514461144503314,0.16834786635003463,69.87,0.583,0.2681626588077269,2.606498708105021,2.606,Yes,"United States Lime & Minerals, Inc."
NACB,0.06349631491684136,0.23681076646865012,109.33,0.82,0.26813103079604805,3.3714999867541993,3.371,Yes,"National Capital Bancorp, Inc."
VRE,0.01846974921871035,0.06891894423195263,24.56,0.239,0.2679923412138877,0.9185568382007999,0.919,Yes,"Veris Residential, Inc."
RRDMF,0.061224844245835165,0.22852379079020252,104.03,0.792,0.26791453106098245,-1.6976967910020193,1.698,No,Royal Road Minerals Limited
KTF,0.007511698383721646,0.028039875748836922,9.4,0.097,0.26789342616945183,0.58740849566063,0.587,Yes,DWS Municipal Income Trust
PXGYF,0.10431388266252194,0.38974460982591563,228.94,1.35,0.267646761578345,0.5803569558843055,0.58,Yes,PAX Global Technology Limited
CSYJF,0.0390890179830993,0.14606389941127557,58.43,0.506,0.2676158731942068,-0.5291811159669508,0.529,No,CSE Global Limited
XTKG,1.2303748505659864,4.597791198906031,1515324.53,15.927,0.2676012888229317,58.116377249400344,58.116,Yes,"X3 Holdings Co., Ltd."
KPCPF,0.03191744779951312,0.11928396807943295,45.79,0.413,0.26757533567510783,0.4855496043227877,0.486,Yes,Kasikornbank Public Company Limited
GE,0.023422361874855913,0.0875757962529413,32.03,0.303,0.26745245692321357,1.2042963020648538,1.204,Yes,GE Aerospace
RFXRF,0.7363637018472103,2.754005566342098,75008.38,9.54,0.2673791624993907,-28.392469656823174,28.392,No,Running Fox Resource Corp.
CBKCQ,0.7363636363636363,2.7540053475883908,75008.34,9.54,0.26737915996003797,-53.607305944453344,53.607,No,Christopher & Banks Corporation
KNKT,0.7363636363636363,2.7540053475883908,75008.34,9.54,0.26737915996003797,-52.71554680172949,52.716,No,Kunekt Corporation
ABWN,0.7363636363636363,2.7540053475883917,75008.34,9.54,0.2673791599600379,-18.652812862518946,18.653,No,Airborne Wireless Network
LXGTF,0.7363636363636363,2.7540053475883917,75008.34,9.54,0.2673791599600379,-18.652812862518946,18.653,No,Registered Plan Private Investments Inc.
GEECF,0.7363636363636363,2.754005347588391,75008.34,9.54,0.2673791599600379,-30.34326355525696,30.343,No,Global Environmental Energy Corp.
AZDDQ,0.7363636363636363,2.7540053475883917,75008.34,9.54,0.2673791599600379,-18.652812862518946,18.653,No,Azure Dynamics Corp.
GLCO,0.7363636363636363,2.754005347588391,75008.34,9.54,0.2673791599600379,-28.39246743139347,28.392,No,Global Links Corp.
NNLX,0.7363636363636363,2.754005347588391,75008.34,9.54,0.2673791599600379,-30.34326355525696,30.343,No,"NanoLogix, Inc."
NBDR,0.7363636363636363,2.754005347588391,75008.34,9.54,0.2673791599600379,-30.34326355525696,30.343,No,"No Borders, Inc."
GBCHF,0.7363636363636363,2.754005347588391,75008.34,9.54,0.2673791599600379,41.571325926875794,41.571,Yes,Metaverse Capital Corp.
MMNFQ,0.7363636363636363,2.754005347588392,75008.34,9.54,0.26737915996003786,25.488213015110077,25.488,Yes,MedMen Enterprises Inc.
RDDTF,0.7363636363636363,2.754005347588392,75008.34,9.54,0.26737915996003786,30.692975922131115,30.693,Yes,Radient Technologies Inc.
DPNEY,0.03949490168788942,0.1477428663083758,59.17,0.512,0.26732188615762886,-0.7350283894158685,0.735,No,Daphne International Holdings Limited
RTMFF,1.060247803946467,3.9662916365203222,584735.22,13.74,0.2673146357126264,25.39374766062452,25.394,Yes,RT Minerals Corp
BKH,0.014535504859729086,0.05437821206563608,18.91,0.188,0.2673038393057923,0.7412367419421518,0.741,Yes,Black Hills Corporation
INVRF,0.1582949478267469,0.5925775004090332,483.22,2.053,0.2671295277284103,-9.539072498400047,9.539,No,Inverite Insights Inc.
CIEN,0.031246177230654825,0.1169860570057453,44.66,0.405,0.26709317358324414,1.6113497492212785,1.611,Yes,Ciena Corporation
UBCP,0.01401071739841568,0.052467035708741255,18.17,0.182,0.2670384787162929,0.16565011871280544,0.166,Yes,"United Bancorp, Inc."
GRCU,0.12121214215797585,0.4539390263946731,294.69,1.572,0.2670229592742464,0.4911178410035766,0.491,Yes,Global Roundtable Corporation
JAKK,0.031119841109112378,0.1166199209691954,44.45,0.404,0.26684841535206094,0.25428508306443665,0.254,Yes,"JAKKS Pacific, Inc."
CTHCF,0.023302297166480756,0.08732579665267752,31.84,0.303,0.26684322456468856,-1.592292078616859,1.592,No,CoTec Holdings Corp.
AIRYY,0.03252920348826573,0.12192074951425061,46.83,0.422,0.2668061311783814,0.7108641190859202,0.711,Yes,Air China Limited
NXHSF,0.13275927286979605,0.4976131070074006,346.33,1.724,0.2667921543871666,-4.928499414302123,4.928,No,Next Hydrogen Solutions Inc.
PAA,0.021473255853422222,0.0805062499809733,29.04,0.279,0.26672781130032974,1.2558905636834212,1.256,Yes,"Plains All American Pipeline, L.P."
FSBW,0.024408037602528358,0.0915420920395029,33.56,0.317,0.2666318527218673,1.5271898504539645,1.527,Yes,"FS Bancorp, Inc."
RM,0.023359602275023407,0.08763516546857618,31.93,0.304,0.26655512259401837,1.4121315795392255,1.412,Yes,Regional Management Corp.
GRF,0.012411975861272328,0.04656771034079754,15.95,0.161,0.2665360991647964,0.7845649963265972,0.785,Yes,"Eagle Capital Growth Fund, Inc."
SWRBF,0.017664862961289888,0.0662810560425887,23.38,0.23,0.2665145067987357,-0.041043822973995614,0.041,No,Swire Pacific Limited
C,0.018697109842043293,0.07018112016015912,24.89,0.243,0.26641224590566437,1.4341294518596899,1.434,Yes,Citigroup Inc.
RBBN,0.022965793603716533,0.08624672747280993,31.32,0.299,0.2662801740617545,0.7229686961135415,0.723,Yes,Ribbon Communications Inc.
FMPR,2.1524496926682875,8.083704577656105,96333541.44,28.003,0.26627020717924316,31.86763495576023,31.868,Yes,"Fame Productions, Inc."
PGNT,0.03913551183987941,0.14697820904641684,58.51,0.509,0.2662674425942972,1.5356228252073514,1.536,Yes,"Paragon Technologies, Inc."
ODC,0.03422906532828462,0.12867645034771633,49.76,0.446,0.26600877810810775,-0.8630739843194631,0.863,No,Oil-Dri Corporation of America
BMXMF,0.01926402265242938,0.07244828600470175,25.73,0.251,0.2659003230411715,-0.28877588350398997,0.289,No,bioMérieux S.A.
EGYF,0.2646731702973852,0.9954059473307475,1573.94,3.448,0.26589470457467657,-12.047369976187795,12.047,No,"Energy Finders, Inc."
LRAXF,0.03933930313566457,0.14798431164288764,58.89,0.513,0.2658342813432634,0.4796430288745364,0.48,Yes,Lara Exploration Ltd.
BWEFF,0.04351454919295538,0.16369331801677056,66.72,0.567,0.26582972182467013,-0.7474746051139457,0.747,No,BW Energy Limited
FUNR,0.185606079843273,0.6983124174862197,671.41,2.419,0.26579232331485164,-5.176110304715938,5.176,No,FUNR
AWI,0.022808994119384505,0.085825492242072,31.08,0.297,0.2657601316756963,1.3721883263352146,1.372,Yes,"Armstrong World Industries, Inc."
BBSEY,0.01705369223160503,0.06423956593643364,22.5,0.223,0.2654702282465608,-0.5314167224236872,0.531,No,BB Seguridade Participações S.A.
DNFGF,0.07710807279941037,0.2905594570842507,143.84,1.007,0.26537794905451,-0.11428569830141555,0.114,No,Dongfeng Motor Group Company Limited
NBHC,0.01921074617125301,0.0723901408581271,25.65,0.251,0.26537793604937093,1.5826089475803766,1.583,Yes,National Bank Holdings Corporation
SUGRF,0.035704476958136486,0.1345561273890986,52.35,0.466,0.2653500635826798,,,,
CTRYF,0.2997714713224476,1.1298066125105248,2224.9,3.914,0.265329896287587,-5.688733346878255,5.689,No,Country Garden Holdings Company Limited
TAWNF,0.21836074326858482,0.8229799362225826,969.82,2.851,0.26532936425017184,14.679321935537235,14.679,Yes,Thai Airways International Public Company Limited
BANF,0.024283221978673688,0.09155234822689734,33.36,0.317,0.2652386579805877,1.2040060908941443,1.204,Yes,BancFirst Corporation
RBC,0.03131032820702492,0.11806019907680132,44.77,0.409,0.26520646629315536,2.536071677401617,2.536,Yes,RBC Bearings Incorporated
NXN,0.005438202034524617,0.020512104092487975,6.72,0.071,0.2651216086854891,0.19580573983545274,0.196,Yes,Nuveen New York Select Tax-Free Income Portfolio
CPAC,0.01775261634048302,0.06699770614560198,23.51,0.232,0.26497349479252846,0.365979755453832,0.366,Yes,Cementos Pacasmayo S.A.A.
AKESF,0.06354136770826714,0.23982766538433026,109.44,0.831,0.2649459461085959,0.6058687593965119,0.606,Yes,"Akeso, Inc."
QCRH,0.029475225699241655,0.11127355097052165,41.71,0.385,0.2648897733752576,1.4669864886901358,1.467,Yes,"QCR Holdings, Inc."
INDB,0.02886720456075624,0.10900766415116465,40.71,0.378,0.26481811885011225,1.2864273232983887,1.286,Yes,Independent Bank Corp.
ENGIY,0.021965304449000925,0.08297691954936152,29.79,0.287,0.2647158338522575,-0.7650452590679561,0.765,No,Engie SA
KMPB,0.006866247696236838,0.02594693765486095,8.56,0.09,0.26462651537417564,0.4792911237038916,0.479,Yes,Kemper Corporation 5.875% Fixed
SFBC,0.026160768749250073,0.098871476582657,36.33,0.343,0.26459368923634463,0.8551326376589679,0.855,Yes,"Sound Financial Bancorp, Inc."
CNLTP,0.007489260857642727,0.02830525664476854,9.37,0.098,0.26458904618435647,0.33995286034869066,0.34,Yes,The Connecticut Light and Power Company
CRBAF,0.3253410351178906,1.2306681218038438,2837.19,4.263,0.26436130858823587,-4.197231695401695,4.197,No,CARBEEZA INC.
EM,0.07198344139067678,0.2723227423683932,130.28,0.943,0.26433136198848534,2.4059328382765464,2.406,Yes,Smart Share Global Limited
RLFTF,0.15045851241105332,0.5694381415529732,437.59,1.973,0.2642227512205671,0.9010863789739716,0.901,Yes,Relief Therapeutics Holding SA
TCOM,0.032750627325706994,0.12395301900706733,47.21,0.429,0.26421806897530814,-0.26125980403414184,0.261,No,Trip.com Group Limited
BRBS,0.029918096296472022,0.11326150361759307,42.44,0.392,0.2641506190619281,2.171326382047993,2.171,Yes,"Blue Ridge Bankshares, Inc."
CBDS,0.36997023871709184,1.4029110409407153,4270.52,4.86,0.263716107379845,13.148303096235136,13.148,Yes,"Dogecoin Cash, Inc."
SMGZY,0.0246776279807551,0.09360834989930418,33.98,0.324,0.2636263539235674,1.5585562850864654,1.559,Yes,Smiths Group plc
VIK,0.029461840374539694,0.11180377999083337,41.68,0.387,0.26351381301200394,,,,Viking Holdings Ltd
CBGH,0.3176047364273327,1.2053368940397493,2637.93,4.175,0.26349872637090194,-13.708253098100055,13.708,No,"China YiBai United Guarantee International Holding, Inc."
BNKL,0.727281818181453,2.7600991419943144,70427.49,9.561,0.2634984400074681,-50.89739700758365,50.897,No,Bionik Laboratories Corp.
PDPTF,0.18565246860364956,0.7047568800731296,671.77,2.441,0.2634276781865332,-1.4311175848830322,1.431,No,PUDO Inc.
PFSI,0.017344587074683077,0.06585527290031878,22.92,0.228,0.2633743102232155,1.3738073807749782,1.374,Yes,"PennyMac Financial Services, Inc."
HDB,0.014399617389857833,0.05467760453685307,18.72,0.189,0.26335494233571255,0.07687355546866598,0.077,Yes,HDFC Bank Limited
LMND,0.10559002945675756,0.4010227939983338,233.53,1.389,0.2633018148519415,5.143628758989674,5.144,Yes,"Lemonade, Inc."
GLWLF,0.22414614999036567,0.8515138597141014,1032.4,2.95,0.2632325327806449,2.782828680879881,2.783,Yes,
QH,0.20389508888588895,0.7747538243569966,826.97,2.684,0.2631740334487677,0.521865322136676,0.522,Yes,Quhuo Limited
TRAK,0.027664773169108658,0.10519071170966476,38.75,0.364,0.26299634938744176,0.6802635731757916,0.68,Yes,"ReposiTrak, Inc."
SNYNF,0.01926055914328438,0.07325215309527165,25.73,0.254,0.2629350582805958,0.03239061678181607,0.032,Yes,Sanofi
EBFI,0.048436080567804,0.18427382262026484,76.4,0.638,0.26284840613317484,,,,"Eco Bright Future, Inc."
APPS,0.08421303803136783,0.32054009384517546,163.86,1.11,0.2627223228805932,-1.3984011700477916,1.398,No,"Digital Turbine, Inc."
AAPJ,0.24242428100879962,0.9230494984992207,1252.82,3.198,0.26263410727480535,6.045500607525234,6.046,Yes,"AAP, Inc."
LU,0.05831100331533212,0.22213490358889978,97.41,0.769,0.26250266110024306,0.10247678377920466,0.102,Yes,Lufax Holding Ltd
EVGPF,0.03717336067209644,0.14162888679347072,54.96,0.491,0.2624701889121265,2.022299675042343,2.022,Yes,Evergrande Property Services Group Limited
OMDD,0.20129871446022066,0.7671962387089744,803.26,2.658,0.2623823010380798,11.756505032700229,11.757,Yes,Ormand Industries Inc
RIVN,0.04281243717659985,0.16317242797771886,65.38,0.565,0.26237543748779585,1.4071752355390776,1.407,Yes,"Rivian Automotive, Inc."
CIM-PD,0.005771575897921231,0.02201046070551547,7.15,0.076,0.26221967704996585,0.4062470073236801,0.406,Yes,Chimera Investment Corporation
MLSS,0.05827258805952824,0.22233080981188336,97.32,0.77,0.262098573332384,2.7383585530958765,2.738,Yes,Milestone Scientific Inc.
RSASF,0.07458474274230956,0.28470125442083805,137.08,0.986,0.2619754622930474,-3.2619063819839162,3.262,No,RESAAS Services Inc.
HTCO,0.17026871382734257,0.6499731167392425,559.82,2.252,0.26196270190610255,-2.5728854462119273,2.573,No,High-Trend International Group
GILT,0.02835996965374228,0.10827087235725479,39.88,0.375,0.2619353574631284,0.8026591592308657,0.803,Yes,Gilat Satellite Networks Ltd.
CVVUF,0.03984928880887291,0.1521673908412086,59.83,0.527,0.2618779791687227,-0.328600547565827,0.329,No,CanAlaska Uranium Ltd.
MSCLF,0.08451523799994609,0.3227740255584358,164.75,1.118,0.2618402699960912,-1.9739197098981531,1.974,No,Satellos Bioscience Inc.
GECC,0.014789841143146815,0.056493726769170916,19.27,0.196,0.2617961672731733,0.3794172668895174,0.379,Yes,Great Elm Capital Corp.
OXLCL,0.004298053328613761,0.016418153139091476,5.28,0.057,0.26178665116602756,0.12419128778232735,0.124,Yes,Oxford Lane Capital Corp. 6.75% Notes due 2031
IMPUY,0.053846071790791046,0.20572388744703501,87.64,0.713,0.2617395211562589,-1.8909933883217778,1.891,No,Impala Platinum Holdings Limited
EXHI,0.019650942920157836,0.07511170802341684,26.3,0.26,0.2616229005740551,-0.5351948778670005,0.535,No,"Exlites Holdings International, Inc."
IBWC,0.041625731134125314,0.15910669565700167,63.13,0.551,0.2616214921832143,-1.43281834362057,1.433,No,IBW Financial Corporation
APO,0.027683022529373016,0.10583165447859033,38.77,0.367,0.2615760158504682,1.8957711825845274,1.896,Yes,"Apollo Global Management, Inc."
REXR-PC,0.00995216224020758,0.0380644547402759,12.62,0.132,0.26145553136420535,0.08501034931298765,0.085,Yes,"Rexford Industrial Realty, Inc."
TRNO,0.019002188352275056,0.07277836612325529,25.34,0.252,0.2610966605116349,0.9519734629125887,0.952,Yes,Terreno Realty Corporation
CRMZ,0.030462488166041257,0.11667706929653522,43.35,0.404,0.26108376178545184,1.366791533944371,1.367,Yes,"CreditRiskMonitor.com, Inc."
WFC,0.023088497726640293,0.08844191867576798,31.51,0.306,0.26105830891439336,1.3637512681429078,1.364,Yes,Wells Fargo & Company
SFST,0.027056392222459317,0.10373219383239023,37.76,0.359,0.2608292683578721,1.3990835931588372,1.399,Yes,"Southern First Bancshares, Inc."
NXL,0.2587377050978798,0.9923249343759963,1482.06,3.438,0.26073889321402755,1.616893944507409,1.617,Yes,"Nexalin Technology, Inc."
HIMX,0.06054140687224765,0.232289493068172,102.46,0.805,0.26062912305069275,1.438010302782348,1.438,Yes,"Himax Technologies, Inc."
TRTN-PC,0.00557120843438902,0.021382881459252556,6.89,0.074,0.260545261170978,0.2710369310115009,0.271,Yes,Triton International Limited
RCB,0.00424961404582904,0.016319031856685158,5.22,0.057,0.26040846559706715,-0.21856554642604567,0.219,No,Ready Capital Corporation
AGFMF,0.02175472292424722,0.08360215209189019,29.47,0.29,0.26021725972240295,1.2203182010196363,1.22,Yes,AGF Management Limited
PKG,0.016479346757135024,0.06334329762378399,21.67,0.219,0.26015928086048046,1.098643338236857,1.099,Yes,Packaging Corporation of America
CARG,0.02986603625918778,0.11480258230035285,42.35,0.398,0.2601512584538439,2.598444132340596,2.598,Yes,"CarGurus, Inc."
MPB,0.031276574241345945,0.1202557389303544,44.71,0.417,0.2600838389880057,1.288523595150942,1.289,Yes,"Mid Penn Bancorp, Inc."
RAPH,0.24089338929194096,0.9263683077464232,1232.95,3.209,0.2600406202128854,7.620384353165379,7.62,Yes,Raphael Pharmaceutical Inc.
UBXG,0.8548101488249298,3.2877624188693115,165703.45,11.389,0.2599975423768321,43.76171704584775,43.762,Yes,U-BX Technology Ltd.
DUKR,0.15043537211433597,0.5787639047145158,437.46,2.005,0.25992528367597584,7.685813987440769,7.686,Yes,DUKE Robotics Corp.
RATIY,0.014599793980967973,0.056178815833895356,19.0,0.195,0.25988077114575314,0.06666320596939744,0.067,Yes,RATIONAL Aktiengesellschaft
AUBN,0.021772418321691214,0.08378510387570892,29.49,0.29,0.259860253369018,0.19243540213307483,0.192,Yes,"Auburn National Bancorporation, Inc."
