Ticker,mean,std,Return,Risk,sharpe,Name
KTSKR.IS,-0.007736361052077464,0.07813311725767587,-8.9,0.271,-0.0990151337052591,Kutahya Seker Fabrikasi Anonim Sirketi
PSGYO.IS,-0.014233034778202735,0.14108367145170356,-15.8,0.489,-0.10088364324340011,Pasifik Gayrimenkul Yatirim Ortakligi A.S.
SKYLP.IS,-0.02269353070111772,0.21865076785409468,-24.08,0.757,-0.10378893668583446,Skyalp Finansal Teknolojiler ve Danismanlik A.S.
ECILC.IS,-0.009635959539394905,0.09110646589446268,-10.97,0.316,-0.10576592390881627,"EIS Eczacibasi Ilaç, Sinai ve Finansal Yatirimlar Sanayi ve Ticaret A.S."
AKYHO.IS,-0.028886020900908416,0.27242573996042013,-29.65,0.944,-0.10603264179480681,Akdeniz Yatirim Holding A.S.
RGYAS.IS,-0.01184977307050759,0.10439010332903996,-13.33,0.362,-0.11351433414292961,RONESANS GAYRIMENKUL YAT.
EUYO.IS,-0.024902153620304,0.2170127317704483,-26.11,0.752,-0.11474973572815532,Euro Menkul Kiymet Yatirim Ortakligi Anonim Sirketi
DMRGD.IS,-0.008922085428562095,0.07635204736165098,-10.2,0.264,-0.11685456692865781,Dmr Unlu Mamuller Uretim Gida Toptan Perakende Ihracat A.S.
ENJSA.IS,-0.0091840797854663,0.078431240261528,-10.48,0.272,-0.1170972147685297,Enerjisa Enerji A.S.
ALGYO.IS,-0.012734328458442835,0.10448912103017723,-14.26,0.362,-0.12187228998476375,Alarko Gayrimenkul Yatirim Ortakligi A.S.
GSDHO.IS,-0.009050962895064353,0.0736475792026646,-10.34,0.255,-0.12289559267328758,GSD Holding A.S.
SANKO.IS,-0.012553227131044285,0.10061247153595802,-14.07,0.349,-0.12476810219852189,Sanko Pazarlama Ithalat Ihracat Anonim Sirketi
PRKME.IS,-0.015083454575802098,0.12083941633409334,-16.67,0.419,-0.1248223057789339,Park Elektrik Üretim Madencilik Sanayi ve Ticaret A.S.
AKFGY.IS,-0.009638010106530447,0.07491000968614873,-10.97,0.259,-0.12866117821784992,Akfen Gayrimenkul Yatirim Ortakligi A.S.
YEOTK.IS,-0.015966688783037045,0.11878990783917409,-17.56,0.412,-0.1344111555726926,Yeo Teknoloji Enerji Ve Endustri Anonim Sirketi
TKNSA.IS,-0.023111191164558186,0.16783596897062786,-24.47,0.581,-0.13770106197321005,Teknosa Iç ve Dis Ticaret Anonim Sirketi
SILVR.IS,-0.013886414632006712,0.1004331359771348,-15.45,0.348,-0.13826526969314365,Silverline Endustri ve Ticaret A.S.
PSDTC.IS,-0.034828406425052715,0.24557395836590384,-34.65,0.851,-0.1418245104521978,Pergamon Status Dis Ticaret A.S.
AHSGY.IS,-0.0215955967809465,0.14539587201503584,-23.05,0.504,-0.14852964174053876,AHES GMYO
UNLU.IS,-0.010401689013065525,0.06936739203556014,-11.79,0.24,-0.14995070029061,ÜNLÜ Yatirim Holding A.S.
YATAS.IS,-0.012993669086086108,0.08606998930313838,-14.52,0.298,-0.15096631463868812,Yatas Yatak ve Yorgan Sanayi ve Ticaret A.S.
BIGCH.IS,-0.017246229755133232,0.1121964026293283,-18.84,0.389,-0.15371464103096869,Büyük Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi Ve Ticaret A.S.
KOPOL.IS,-0.022943022316016984,0.1388949310450089,-24.31,0.481,-0.16518257465121097,Koza Polyester Sanayi ve Ticaret Anonim Sirketi
INVES.IS,-0.023180261857776864,0.1392316685997031,-24.53,0.482,-0.16648699315973217,Investco Holding A.S.
ATAKP.IS,-0.012986990364486257,0.07719791449595578,-14.52,0.267,-0.16822980839937865,Atakey Patates Gida Sanayi ve Ticaret A.S.
BURVA.IS,-0.030820018488159864,0.1818209353406726,-31.32,0.63,-0.16950753459943044,Burçelik Vana Sanayi ve Ticaret A.S.
TUCLK.IS,-0.02534443767326537,0.14776857866443602,-26.51,0.512,-0.1715143902873927,Tugçelik Alüminyum Ve Metal Mamulleri Sanayi Ve Ticaret A.S.
PENGD.IS,-0.012624439991912489,0.0718943802988391,-14.14,0.249,-0.17559703469780572,Penguen Gida Sanayi A.S.
INDES.IS,-0.01699815510480803,0.0960445600445316,-18.59,0.333,-0.17698196646355338,Indeks Bilgisayar Sistemleri Mühendislik Sanayi ve Ticaret Anonim Sirketi
SEKFK.IS,-0.016245853251201762,0.0905205528726818,-17.84,0.314,-0.17947143201888902,Seker Finansal Kiralama A.S.
KZGYO.IS,-0.01159094957067074,0.06447124589670304,-13.06,0.223,-0.17978479257624339,Kuzugrup Gayrimenkul Yatirim Ortakligi A.S.
ADESE.IS,-0.014335690817475332,0.07718375138995642,-15.91,0.267,-0.18573456924951656,Adese Gayrimenkul Yatirim A.S.
BAGFS.IS,-0.013169036112523035,0.06921282719621137,-14.71,0.24,-0.19026872107377074,Bagfas Bandirma Gubre Fabrikalari A.S.
PRZMA.IS,-0.02853790532542263,0.14819611419930037,-29.35,0.513,-0.1925685128764149,Prizma Pres Matbaacilik Yayincilik Sanayi ve Ticaret A.S.
PETKM.IS,-0.014706914536915366,0.07602997612736932,-16.29,0.263,-0.19343573792891355,Petkim Petrokimya Holding Anonim Sirketi
EGPRO.IS,-0.015776970140505036,0.08007491203879752,-17.37,0.277,-0.19702762998803985,Ege Profil Ticaret ve Sanayi Anonim Sirketi
LILAK.IS,-0.01323288753332787,0.06639669546558222,-14.77,0.23,-0.19930039349906123,LILA KAGIT
PEKGY.IS,-0.025156391057655103,0.12513440079753968,-26.34,0.433,-0.20103497437412682,Peker Gayrimenkul Yatirim Ortakligi Anonim Sirketi
FMIZP.IS,-0.00925927226615746,0.0455971622046223,-10.56,0.158,-0.20306685369158398,Federal-Mogul Izmit Piston Ve Pim Üretim Tesisleri A.S.
INFO.IS,-0.019087079690863845,0.09392682170657532,-20.65,0.325,-0.20321223846465636,Info Yatirim Menkul Degerler A.S.
A1CAP.IS,-0.01855101597901514,0.09085129099507136,-20.12,0.315,-0.20419100021398182,A1 Capital Yatirim Menkul Degerler A.S.
SARKY.IS,-0.020915751104491898,0.09863903267557203,-22.4,0.342,-0.2120433517762151,Sarkuysan Elektrolitik Bakir Sanayi ve Ticaret A.S.
ONCSM.IS,-0.04024239490463266,0.18920642551401803,-38.91,0.655,-0.21269042420364925,Oncosem Onkolojik Sistemler Sanayi Ve Ticaret Anonim Sirketi
EYGYO.IS,-0.016649757360555063,0.07761844846703886,-18.25,0.269,-0.21450773223875355,Eyg Gayrimenkul Yatirim Ortakligi A.S.
TMPOL.IS,-0.022884690776951766,0.10659018768180781,-24.26,0.369,-0.21469791239384028,Temapol Polimer Plastik ve Insaat Sanayi Ticaret Anonim Sirketi
GOODY.IS,-0.024064017497350286,0.1118841994117407,-25.35,0.388,-0.21507967723657948,Goodyear Lastikleri T.A.S.
CELHA.IS,-0.035934044448036453,0.16604386895797285,-35.54,0.575,-0.21641295564566537,Çelik Halat ve Tel Sanayii A.S.
HDFGS.IS,-0.01872937950649347,0.08592311592487954,-20.3,0.298,-0.21797835547384134,Hedef Girisim Sermayesi Yatirim Ortakligi A.S.
ARCLK.IS,-0.01799822248590334,0.07924783380832916,-19.58,0.275,-0.22711311616963945,Arçelik Anonim Sirketi
ICBCT.IS,-0.014131039106302963,0.059555780567256446,-15.7,0.206,-0.23727401390272698,ICBC Turkey Bank A.S.
ATAGY.IS,-0.021361131146265016,0.08930693774783993,-22.83,0.309,-0.2391878132310239,Ata Gayrimenkul Yatirim Ortakligi A.S.
PRDGS.IS,-0.021612237159761558,0.09013738020095477,-23.06,0.312,-0.23976997236416941,Pardus Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi
PINSU.IS,-0.02202208168082861,0.09136650158730943,-23.45,0.317,-0.24103015107549464,Pinar Su ve Icecek Sanayi ve Ticaret A.S.
DOFER.IS,-0.033972189217094544,0.13900538263942572,-33.95,0.482,-0.244394775022612,Dofer Yapi Malzemeleri Sanayi ve Ticaret A.S.
ALFAS.IS,-0.037933073671277594,0.15307427819691816,-37.13,0.53,-0.24780828051646694,Alfa Solar Enerji Sanayi ve Ticaret A.S.
GLBMD.IS,-0.024401368346958885,0.09772554828145626,-25.65,0.339,-0.24969282624724987,Global Menkul Degerler Anonim Sirketi
BRISA.IS,-0.02647961308633636,0.10422301242546443,-27.53,0.361,-0.2540668559668948,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.
KCHOL.IS,-0.024793916012800465,0.0972078897005266,-26.01,0.337,-0.25506073724246425,Koç Holding A.S.
NIBAS.IS,-0.02733100508029417,0.10657893024571034,-28.29,0.369,-0.2564391012115099,Nigbas Nigde Beton Sanayi Ve Ticaret A.S.
EKSUN.IS,-0.025296008543467877,0.09827691490454177,-26.47,0.34,-0.2573952241789272,Eksun Gida Tarim Sanayi Ve Ticaret Anonim Sirketi
SELVA.IS,-0.02442894528608177,0.09143517184750742,-25.68,0.317,-0.26717230134180275,Selva Gida Sanayi A.S.
MRGYO.IS,-0.033164616578316986,0.1234851865428557,-33.28,0.428,-0.2685716198582828,Marti Gayrimenkul Yatirim Ortakligi A.S.
CCOLA.IS,-0.07981999010316414,0.2901729762281465,-63.15,1.005,-0.27507726991229614,Coca-Cola Içecek Anonim Sirketi
KARTN.IS,-0.03646194593527435,0.13158459218588164,-35.96,0.456,-0.2770989013954365,Kartonsan Karton Sanayi ve Ticaret A.S.
YUNSA.IS,-0.03185046908097991,0.11392559542082809,-32.19,0.395,-0.27957254876156606,Yünsa Yünlü Sanayi ve Ticaret A.S.
IZINV.IS,-0.0307187022415127,0.10864641723586536,-31.23,0.376,-0.2827401309959821,Iz Yatirim Holding A.S.
SDTTR.IS,-0.03815696499690378,0.13488625530579998,-37.3,0.467,-0.28288252876765174,SDT Uzay ve Savunma Teknolojileri Anonim Sirketi
HUBVC.IS,-0.03652019347524293,0.12837077174276562,-36.01,0.445,-0.28448994252697585,Hub Girisim Sermayesi Yatirim Ortakligi A.S.
KOCMT.IS,-0.03558135784042514,0.12442882516073007,-35.26,0.431,-0.28595751663220453,KOC METALURJI
KRONT.IS,-0.027387874831916195,0.09456493432102721,-28.34,0.328,-0.28961977321255644,Kron Teknoloji A.S.
TOASO.IS,-0.0324322649869892,0.11142585112184876,-32.67,0.386,-0.2910658941390825,Tofas Türk Otomobil Fabrikasi Anonim Sirketi
ERBOS.IS,-0.02523272790146734,0.08528362338965358,-26.41,0.295,-0.2958683847915463,Erbosan Erciyas Boru Sanayii ve Ticaret A.S.
ISSEN.IS,-0.02763460259452347,0.09337587359056818,-28.56,0.323,-0.29595013713815277,Isbir Sentetik Dokuma Sanayi A.S.
OSMEN.IS,-0.09360738088258524,0.3099462308676203,-69.25,1.074,-0.3020116767368127,Osmanli Yatirim Menkul Degerler A.S.
PRKAB.IS,-0.02265777060156591,0.07488724138355833,-24.04,0.259,-0.3025584890424402,Türk Prysmian Kablo ve Sistemleri Anonim Sirketi
SASA.IS,-0.025568552384240342,0.08290825032812386,-26.71,0.287,-0.3083957541384402,Sasa Polyester Sanayi A.S.
BYDNR.IS,-0.029292288331749582,0.09449853014804184,-30.01,0.327,-0.3099761264631328,Baydoner Restoranlari A.S.
MNDTR.IS,-0.023316643124018818,0.07443936960686626,-24.66,0.258,-0.3132299916987489,Mondi Tire Kutsan Kagit ve Ambalaj Sanayi A.S.
AYDEM.IS,-0.029348514988587496,0.09273588469723054,-30.05,0.321,-0.3164742007304531,Aydem Yenilenebilir Enerji A.S.
TURGG.IS,-0.025482215191120487,0.08030837065547482,-26.64,0.278,-0.3173045970567615,Türker Proje Gayrimenkul ve Yatirim Gelistirme A.S.
HKTM.IS,-0.04373422037227262,0.13631943172619088,-41.53,0.472,-0.32082161595359715,Hidropar Hareket Kontrol Teknolojileri Merkezi Sanayi ve Ticaret A.S.
ECZYT.IS,-0.019749427779804943,0.06108071490357829,-21.29,0.212,-0.32333327812192914,Eczacibasi Yatirim Holding Ortakligi A.S.
VKFYO.IS,-0.023040806299263562,0.07120386573858604,-24.4,0.247,-0.32358926106419994,Vakif Menkul Kiymet Yatirim Ortakligi A.S.
PARSN.IS,-0.023147818207756223,0.07153436216573192,-24.5,0.248,-0.323590195074739,Parsan Makina Parçalari Sanayii A.S.
ALVES.IS,-0.05301637574829909,0.1626928541349341,-47.99,0.564,-0.32586788172225684,ALVES KABLO
YESIL.IS,-0.07670692935238971,0.2351089036487246,-61.62,0.814,-0.3262612694030391,Yesil Yatirim Holding Anonim Sirketi
BRSAN.IS,-0.03745593741725753,0.11290488368380314,-36.75,0.391,-0.3317477171506161,Borusan Birlesik Boru Fabrikalari Sanayi ve Ticaret A.S.
RODRG.IS,-0.03999183784568974,0.11992919874916584,-38.72,0.415,-0.33346206147289803,Rodrigo Tekstil Sanayi ve Ticaret A.S.
EDIP.IS,-0.02525054008670076,0.0743899419410167,-26.43,0.258,-0.33943486750832186,Edip Gayrimenkul Yatirim Sanayi ve Ticaret A.S.
ARTMS.IS,-0.05189739328163187,0.15163718703894113,-47.24,0.525,-0.34224713802099466,ARTEMIS HALI
ULUSE.IS,-0.02974299114416582,0.08683227601645123,-30.39,0.301,-0.342533819320027,Ulusoy Elektrik Imalat Taahhüt ve Ticaret A.S.
GEREL.IS,-0.03833979651276898,0.11048192260451078,-37.45,0.383,-0.3470232560127772,Gersan Elektrik Ticaret ve Sanayi Anonim Sirketi
DARDL.IS,-0.03290728143021726,0.09334309035272084,-33.07,0.323,-0.35254116084938525,Dardanel Onentas Gida Sanayi A.S.
ASGYO.IS,-0.02234077607845801,0.06336474039890677,-23.75,0.22,-0.3525742540380305,Asce Gayrimenkul Yatirim Ortakligi A.S.
BARMA.IS,-0.012171626077154081,0.03445575964083884,-13.67,0.119,-0.3532537434678296,Barem Ambalaj Sanayi ve Ticaret Anonim Sirketi
TSPOR.IS,-0.05257325419122543,0.14717531768531752,-47.69,0.51,-0.3572151568487508,Trabzonspor Sportif Yatirim ve Futbol Isletmeciligi Ticaret A.S.
SISE.IS,-0.021197509899637926,0.05900470942803758,-22.67,0.204,-0.3592511530878821,Türkiye Sise Ve Cam Fabrikalari A.S.
AKFYE.IS,-0.030842684579374415,0.08527912747361248,-31.34,0.295,-0.3616674500910897,Akfen Yenilenebilir Enerji
KONTR.IS,-0.06163513565605771,0.1691624700478638,-53.39,0.586,-0.36435466825838086,Kontrolmatik Teknoloji Enerji Ve Muhendislik Anonim Sirketi
PNLSN.IS,-0.05049933704129019,0.13556044057798833,-46.3,0.47,-0.37252266830925335,Panelsan Cati Cephe Sistemleri Sanayi Ve Ticaret A.S.
KLMSN.IS,-0.030406599797863223,0.08123432644420694,-30.96,0.281,-0.37430728029421123,Klimasan Klima Sanayi ve Ticaret A.S.
ETYAT.IS,-0.035297174788331914,0.09386435607744253,-35.03,0.325,-0.3760444993540474,Euro Trend Yatirim Ortakligi A.S.
HATSN.IS,-0.04015962588305892,0.1046370867650698,-38.85,0.362,-0.38379915883194393,Hat-San Gemi Insaa Bakim Onarim Deniz Nakliyat Sanayi ve Ticaret Anonim Sirketi
GSRAY.IS,-0.08454048209624261,0.2194274274964325,-65.35,0.76,-0.3852776430950825,Galatasaray Sportif Sinai ve Ticari Yatirimlar A.S.
KRPLS.IS,-0.02752377962125002,0.07030485826104893,-28.46,0.244,-0.39149185848652857,Koroplast Temizlik Ambalaj Ürünleri Sanayi ve Dis Ticaret A.S.
PENTA.IS,-0.023929954331598467,0.06048023938100969,-25.22,0.21,-0.39566566826639055,Penta Teknoloji Urunleri Dagitim Ticaret A.S.
KCAER.IS,-0.047583237537786705,0.11895963150404208,-44.29,0.412,-0.3999948296424396,Kocaer Celik Sanayi ve Ticaret Anonim Sirketi
MNDRS.IS,-0.02807965717380061,0.06928670815026812,-28.95,0.24,-0.40526758917311834,Menderes Tekstil Sanayi ve Ticaret Anonim Sirketi
BFREN.IS,-0.03302624282022279,0.08119335815870395,-33.17,0.281,-0.4067603997320607,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.
MARBL.IS,-0.0334040220670599,0.0819076288047897,-33.48,0.284,-0.4078255292516359,Tureks Turunc Madencilik Ic ve Dis Ticaret A.S.
AGYO.IS,-0.027277783347819617,0.0667080285746557,-28.24,0.231,-0.40891304885875807,Atakule Gayrimenkul Yatirim Ortakligi A.S.
KRVGD.IS,-0.031247904213654566,0.07637001565289246,-31.68,0.265,-0.4091645647380599,Kervan Gida Sanayi ve Ticaret A.S.
EKIZ.IS,-0.028710692309697083,0.06960743386456474,-29.5,0.241,-0.4124658921568566,Ekiz Kimya Sanayi ve Ticaret Anonim Sirketi
PKART.IS,-0.049865672679526914,0.1203011302219774,-45.87,0.417,-0.4145071005360939,Plastikkart Akilli Kart Iletisim Sistemleri Sanayi ve Ticaret A.S.
BOBET.IS,-0.04811967714015927,0.11581883494349068,-44.67,0.401,-0.41547367631212495,Bogazici Beton Sanayi Ve Ticaret Anonim Sirketi
CASA.IS,-0.037297927734806495,0.08912520784613094,-36.63,0.309,-0.41848909681309265,Casa Emtia Petrol Kimyevi ve Turevleri San. Tic. A.S.
IDGYO.IS,-0.06685668581380709,0.15543496846764798,-56.41,0.538,-0.4301264153936027,Idealist Gayrimenkul Yatirim Ortakligi A.S.
ATATP.IS,-0.042835652917904796,0.09703398067604714,-40.87,0.336,-0.4414500221413547,ATP Yazilim ve Teknoloji Anonim Sirketi
TATGD.IS,-0.05960256301905191,0.13400111677631782,-52.17,0.464,-0.4447915394507036,Tat Gida Sanayi A.S.
ULUUN.IS,-0.019591719255145093,0.043649424785117005,-21.14,0.151,-0.4488425529452845,Ulusoy Un Sanayi ve Ticaret A.S.
YYLGD.IS,-0.03215524413945763,0.07135408386650412,-32.44,0.247,-0.4506433605064101,Yayla Agro Gida Sanayi ve Ticaret A.S.
KAREL.IS,-0.04474797185297804,0.09902774201859141,-42.27,0.343,-0.4518730907201447,Karel Elektronik Sanayi Ve Ticaret A.S.
EPLAS.IS,-0.03181236973911959,0.06981323012338234,-32.16,0.242,-0.455678238679072,Egeplast Ege Plastik Ticaret ve Sanayi Anonim Sirketi
SEYKM.IS,-0.07347782254540919,0.15874588955801344,-59.98,0.55,-0.46286441022182706,Seyitler Kimya Sanayi A.S.
CWENE.IS,-0.05631634283032592,0.12113421615895159,-50.12,0.42,-0.4649086328872426,CW Enerji Mühendislik Ticaret ve Sanayi Anonim Sirketi
ORCAY.IS,-0.026665583293876412,0.05682521468118234,-27.7,0.197,-0.46925618219805365,Orçay Ortaköy Çay Sanayi ve Ticaret Anonim Sirketi
DESA.IS,-0.04708075585222751,0.09987189183388706,-43.94,0.346,-0.4714114751178946,Desa Deri Sanayi ve Ticaret A.S.
ADEL.IS,-0.06006465905248871,0.12710150383604346,-52.45,0.44,-0.4725723712126179,Adel Kalemcilik Ticaret ve Sanayi A.S.
DGNMO.IS,-0.056139762404389386,0.11650491791578718,-50.01,0.404,-0.48186603114015053,Doganlar Mobilya Grubu Imalat Sanayi ve Ticaret Anonim Sirketi
VESTL.IS,-0.0437362222695061,0.09048827633644202,-41.53,0.313,-0.48333578713436465,Vestel Elektronik Sanayi ve Ticaret Anonim Sirketi
BIZIM.IS,-0.03780712491373619,0.07742616244743444,-37.03,0.268,-0.48829909320901577,Bizim Toptan Satis Magazalari A.S.
MEKAG.IS,-0.032714646141769894,0.06649733798685403,-32.91,0.23,-0.49196925970536304,Meka Beton Santralleri Imalat Sanayi ve Ticaret A.S.
SOKM.IS,-0.035060034204798904,0.07102330673010296,-34.84,0.246,-0.4936412541031245,Sok Marketler Ticaret A.S.
CATES.IS,-0.05107301065865608,0.10258646634112308,-46.69,0.355,-0.49785329859035043,CATES ELEKTRIK
SMRTG.IS,-0.044500419715892074,0.08774033790532107,-42.09,0.304,-0.5071831358104825,Smart Günes Enerjisi Teknolojileri Arastirma ve Gelistirme Üretim Sanayi ve Ticaret A.S.
YONGA.IS,-0.048242811859846094,0.09478522280757477,-44.75,0.328,-0.508969757425002,Yonga Mobilya Sanayi ve Ticaret A.S.
VKING.IS,-0.06182295331734688,0.12061896773073717,-53.5,0.418,-0.5125475244934683,Viking Kagit ve Selüloz A.S.
OBASE.IS,-0.04348166833000136,0.08382184452599552,-41.34,0.29,-0.51873910167315,Obase Bilgisayar ve Danismanlik Hizmetleri Ticaret A.S.
MARTI.IS,-0.03266399512027205,0.060919718704934255,-32.87,0.211,-0.5361809905669573,Marti Otel Isletmeleri A.S.
HEKTS.IS,-0.10287569846869717,0.19151735249202106,-72.82,0.663,-0.5371612395956817,Hektas Ticaret T.A.S.
EUREN.IS,-0.08953521177708951,0.16570685956933842,-67.55,0.574,-0.5403229052182017,Europen Endustri Insaat Sanayi ve Ticaret A.S.
ISYAT.IS,-0.030247027243431035,0.05556338776092606,-30.83,0.192,-0.5443697453001904,Is Yatirim Ortakligi A.S.
ERCB.IS,-0.039520128223894564,0.07129872739095916,-38.36,0.247,-0.5542893915509887,Erciyas Çelik Boru Sanayi A.S.
AVOD.IS,-0.030375677840462946,0.0544611774691385,-30.94,0.189,-0.5577491940506781,A.V.O.D Kurutulmus Gida ve Tarim Ürünleri Sanayi Ticaret Anonim Sirketi
AYCES.IS,-0.03981186598253222,0.07134778876403272,-38.58,0.247,-0.5579971947582187,Altin Yunus Çesme Turistik Tesisler A.S.
DOKTA.IS,-0.050689232892840434,0.08931889563250504,-46.43,0.309,-0.5675085045990375,Döktas Dökümcülük Ticaret ve Sanayi A.S.
INTEK.IS,-0.03885616555852879,0.06798589439003491,-37.85,0.236,-0.5715327555391279,Innosa Teknoloji A.S.
INVEO.IS,-0.0421016379676652,0.07359662069838033,-40.32,0.255,-0.5720593903381729,Inveo Yatirim Holding A.S.
KOTON.IS,-0.041402136020412685,0.07149933794091015,-39.79,0.248,-0.5790562152425667,KOTON MAGAZACILIK
OYAYO.IS,-0.05183987313950484,0.08784019411502358,-47.21,0.304,-0.5901611860240471,Oyak Yatirim Ortakligi AS
LIDFA.IS,-0.030134227317503773,0.05008297797520648,-30.73,0.173,-0.6016860126093477,Lider Faktoring A.S.
EDATA.IS,-0.050836005249736145,0.08287152119408625,-46.53,0.287,-0.613431544603574,E-Data Teknoloji Pazarlama Anonim Sirketi
BORSK.IS,-0.04027686833198326,0.0630069102000318,-38.94,0.218,-0.639245254276299,BOR SEKER
VERTU.IS,-0.04011249922897737,0.062272496073997194,-38.82,0.216,-0.6441447148884551,Verusaturk Girisim Sermayesi Yatirim Ortakligi A.S.
KORDS.IS,-0.04724183423811376,0.07302254810705147,-44.05,0.253,-0.6469485859197486,Kordsa Teknik Tekstil A.S.
OYYAT.IS,-0.03913234302128974,0.060303132410442946,-38.06,0.209,-0.6489272025695473,Oyak Yatirim Menkul Degerler A.S.
KMPUR.IS,-0.049131788310063734,0.07548558389643749,-45.37,0.261,-0.650876442546568,Kimteks Poliüretan Sanayi ve Ticaret A.S.
OZRDN.IS,-0.05905402248961042,0.09012073228585103,-51.83,0.312,-0.6552767714125854,Özerden Ambalaj Sanayi A.S.
MZHLD.IS,-0.035474841435519135,0.05392350773842207,-35.17,0.187,-0.6578734011074409,Mazhar Zorlu Holding A.S.
INGRM.IS,-0.03347406432410247,0.05022851796319511,-33.54,0.174,-0.666435437108269,Ingram Micro Bilisim Sistemleri Anonim Sirketi
SNPAM.IS,-0.04503512711929905,0.06735916003784721,-42.48,0.233,-0.6685820769438794,Sönmez Pamuklu Sanayii A.S.
MOGAN.IS,-0.0520968194075857,0.0760616302070801,-47.38,0.263,-0.684929040644416,MOGAN ENERJI
PAMEL.IS,-0.043739415375528924,0.06320989694470043,-41.53,0.219,-0.6919709964690279,Pamukova Yenilenebilir Elektrik Uretim A.S.
VESBE.IS,-0.04311537748115708,0.059618926483989275,-41.07,0.207,-0.7231827210564713,Vestel Beyaz Esya Sanayi ve Ticaret A.S.
PETUN.IS,-0.042295148086971185,0.057910420945067535,-40.46,0.201,-0.7303546994951283,Pinar Entegre Et ve Un Sanayii A.S.
ORMA.IS,-0.036402152352267174,0.049154496978554896,-35.92,0.17,-0.7405660639381314,Orma Orman Mahsulleri Integre Sanayi Ve Ticaret A.S.
REEDR.IS,-0.09327298048144987,0.12163427378144524,-69.12,0.421,-0.7668314002436889,Reeder Teknoloji Sanayi ve Ticaret Anonim Sirketi
KLSER.IS,-0.05800395140805063,0.07387998009397301,-51.18,0.256,-0.7851105446194143,Kaleseramik Canakkale Kalebodur Seramik Sanayi A.S.
BINHO.IS,-0.06320598085347125,0.08005599029936561,-54.32,0.277,-0.7895221908706076,1000 YATIRIMLAR HOL.
PNSUT.IS,-0.041734703417121086,0.052728563603376064,-40.04,0.183,-0.7915008595919524,Pinar Süt Mamülleri Sanayii A.S.
SAMAT.IS,-0.09039208788354311,0.10795593419073818,-67.92,0.374,-0.8373054113341931,Saray Matbaacilik Kagitçilik kirtasiyecilik Ticaret Ve Sanayi A.S.
YKSLN.IS,-0.04960910499218379,0.05837270216593646,-45.7,0.202,-0.8498682286655098,Yukselen Celik Anonim Sirketi
ASUZU.IS,-0.05681558873753079,0.06683737129973537,-50.44,0.232,-0.8500572005254153,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S.
ZEDUR.IS,-0.046037286403593905,0.054105917683601956,-43.2,0.187,-0.8508734048798245,Zedur Enerji Elektrik Üretim Anonim Sirketi
ZOREN.IS,-0.053939903380623384,0.06335128501047128,-48.59,0.219,-0.8514413460075466,Zorlu Enerji Elektrik Üretim A.S.
KAYSE.IS,-0.05364399873191497,0.061935421266196375,-48.4,0.215,-0.8661279383465377,Kayseri Seker Fabrikasi Anonim Sirketi
BRKSN.IS,-0.0566329875821138,0.06070447026097241,-50.32,0.21,-0.9329294422411555,Berkosan Yalitim Ve Tecrit Maddeleri Üretim Ve Ticaret A.S.
ODAS.IS,-0.05475690877102839,0.05218095603416529,-49.12,0.181,-1.0493657635397962,Odas Elektrik Üretim Sanayi Ticaret A.S.
SODSN.IS,-0.061645109521137484,0.05600450599151196,-53.4,0.194,-1.1007169589261339,Sodas Sodyum Sanayii A.S.
SNICA.IS,-0.06133992122703814,0.05337438483564538,-53.22,0.185,-1.1492389357914075,Sanica Isi Sanayi A.S.
SAYAS.IS,-0.08032754926731701,0.0687267686590936,-63.39,0.238,-1.1687956648415543,Say Yenilenebilir Enerji Ekipmanlari Sanayi ve Ticaret A.S.
CGCAM.IS,-0.10474310780362815,0.08738701063528094,-73.49,0.303,-1.1986118651064144,Cagdas Cam Sanayi ve Ticaret A.S.
MRSHL.IS,-0.04233675670644614,0.03514848020555381,-40.49,0.122,-1.2045117302043833,Marshall Boya Ve Vernik Sanayii A.S.
AKFIS.IS,-0.12919954930973304,0.07227125185056124,-80.99,0.25,-1.7877032153377554,Akfen Insaat Turizm ve Ticaret Anonim Sirketi
ARMGD.IS,-0.07911924488147812,0.023173745936136626,-62.81,0.08,-3.414175899723718,ARMADA GIDA
MOPAS.IS,-0.1475866054535937,0.030733124684492057,-85.28,0.106,-4.802199807820581,Mopas Marketcilik Gida Sanayi ve Ticaret Anonim Sirketi
BULGS.IS,-0.05365618183390761,,-48.41,,,BULLS GSYO
DSTKF.IS,0.3581952308696266,,3840.46,,,DESTEK FINANS FAKTORING
ENDAE.IS,-0.2103975812720067,,-94.13,,,ENDA ENERJI HOLDING
KLYPV.IS,-0.041903473205924614,,-40.17,,,KALYON GUNES TEKNOLOJILERI
ROYAL.IS,0.0,0.0,0.0,0.0,,Royal Hali Iplik Tekstil Mobilya Sanayi ve Ticaret A.S.
SERNT.IS,-0.0524151386640561,,-47.59,,,SERANIT GRANIT SERAMIK
VSNMD.IS,0.9298245901040803,,266717.33,,,Visne Madencilik AS
BALSU.IS,-0.21232519633295177,,-94.3,,,BALSU GIDA
BIGEN.IS,-0.03388436265789826,,-33.88,,,Birlesim Grup Enerji
