Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8227.TWO,-0.04067294332021505,0.1243231998143061,-39.24,0.431,-0.32715489450855284,1.3141426666304772,1.314,Yes,Progate Group Corporation
6538.TWO,-0.0347700117855212,0.10593339200092224,-34.6,0.367,-0.3282252284078518,0.71394536293409,0.714,Yes,"Brave C&H Supply Co.,Ltd."
5011.TWO,-0.01999654398837132,0.06090019451183896,-21.53,0.211,-0.32834942726634486,0.25759573113943846,0.258,Yes,OFCO Industrial Corporation
6816.TWO,-0.022714339761944948,0.06916989824475127,-24.1,0.24,-0.3283847502792669,0.4392437825119231,0.439,Yes,MetaEdge Corporation
8049.TWO,-0.013584684565180173,0.041163265146184826,-15.14,0.143,-0.33001960648496453,-0.011897741111597304,0.012,No,"Ampire Co., Ltd."
1513.TW,-0.025906996646562888,0.07844132814045286,-27.02,0.272,-0.33027228453061375,0.8317929753097063,0.832,Yes,Chung-Hsin Electric and Machinery Manufacturing Corp.
9910.TW,-0.023024666056837336,0.06969051738957878,-24.39,0.241,-0.3303844901613594,0.7363138704177756,0.736,Yes,"Feng Tay Enterprises Co., Ltd."
8110.TW,-0.024259668700744672,0.07334742797325737,-25.52,0.254,-0.330750094053602,0.735107672178726,0.735,Yes,"Walton Advanced Engineering, Inc."
3287.TWO,-0.03490282498877912,0.10543519100711027,-34.71,0.365,-0.33103582072920384,-0.07254314423714486,0.073,No,"Kworld Computer Co.,Ltd"
6894.TWO,-0.019629244613479847,0.059163527657192606,-21.17,0.205,-0.33177948291414106,0.3383379767565695,0.338,Yes,Waste Recovery Technology Inc.
3092.TW,-0.020567378184241376,0.06180907281916408,-22.07,0.214,-0.3327566204465763,0.2555906267935347,0.256,Yes,"Hotron Precision Electronic Industrial Co.,Ltd."
4745.TWO,-0.015057548362312866,0.04500853031656072,-16.65,0.156,-0.334548767898171,0.2840297620217932,0.284,Yes,"Cowealth Medical Holding Co., Ltd."
3138.TW,-0.02699269390311564,0.08061714063610831,-27.99,0.279,-0.3348257416491109,0.7697425878505582,0.77,Yes,Auden Techno Corp.
1723.TW,-0.012002690192129451,0.035817762160536275,-13.49,0.124,-0.33510441379148803,-0.07141374971498488,0.071,No,China Steel Chemical Corporation
3629.TWO,-0.0307517320707253,0.09172160813016397,-31.26,0.318,-0.3352724913750411,0.05881985013719376,0.059,Yes,"Gravitytai Co.,Ltd."
6026.TWO,-0.01100531534726903,0.032791181128786574,-12.44,0.114,-0.3356181439163755,0.01042295618321678,0.01,Yes,"Grand Fortune Securities Co.,Ltd"
2611.TW,-0.022293793706266628,0.06639034448499702,-23.7,0.23,-0.3357987351806046,0.6942683143507189,0.694,Yes,"Tze Shin International Co., Ltd."
1201.TW,-0.005768031063083368,0.017165978535292625,-6.71,0.059,-0.33601527878090415,0.04633463004791635,0.046,Yes,Wei Chuan Foods Corporation
5230.TWO,-0.03861056929121797,0.11483398639889958,-37.66,0.398,-0.33622946047606656,1.1430849332226756,1.143,Yes,"Ledlink Optics, Inc."
1312.TW,-0.021922155660742584,0.06514524595551346,-23.36,0.226,-0.33651197933480576,0.002491984284268514,0.002,Yes,Grand Pacific Petrochemical Corporation
9943.TW,-0.006527876880136296,0.019364069745928768,-7.56,0.067,-0.33711285725505924,0.06989207120974174,0.07,Yes,"Holiday Entertainment Co.,Ltd"
1608.TW,-0.025629500092243938,0.07602628259326712,-26.77,0.263,-0.3371136825058139,0.35907803757686807,0.359,Yes,"Hua Eng Wire & Cable Co., Ltd."
5306.TW,-0.020357143959416225,0.06029759188392225,-21.87,0.209,-0.3376112266407815,0.3065626286073327,0.307,Yes,KMC (Kuei Meng) International Inc.
1337.TW,-0.020548545439044254,0.06083969677938699,-22.05,0.211,-0.3377489784927113,0.0878667015937395,0.088,Yes,Asia Plastic Recycling Holding Limited
7747.TWO,-0.007626488467207331,0.022560536960204762,-8.78,0.078,-0.33804552084287415,,,,GCS
5701.TWO,-0.018142866653075337,0.05358271074550535,-19.73,0.186,-0.3385955357735836,-0.2038579366124627,0.204,No,Janfusun Fancyworld Corp.
4989.TW,-0.03367761401786665,0.09936159179036405,-33.71,0.344,-0.33893996071359894,0.1234943987649241,0.123,Yes,LCY Technology Corp.
9921.TW,-0.03300490248123344,0.0970563140614192,-33.15,0.336,-0.340059302688409,0.0640324549939645,0.064,Yes,"Giant Manufacturing Co., Ltd."
2017.TW,-0.02823355548914418,0.08231697963123019,-29.08,0.285,-0.34298580457673483,0.3687492295459716,0.369,Yes,"Quintain Steel Co., LTD."
2230.TWO,-0.03581291670357194,0.10397593312215449,-35.44,0.36,-0.344434674719367,0.3736736830418549,0.374,Yes,"C.T.I. Traffic Industries Co., Ltd."
5324.TWO,-0.024491629719906594,0.07110619150876277,-25.74,0.246,-0.3444373717707602,-0.23625033916129307,0.236,No,Shihlin Development Company Limited
6858.TWO,-0.018009026147208614,0.052185973700214654,-19.59,0.181,-0.3450932285112185,0.3600386859432498,0.36,Yes,Ipevo Corporation
5450.TWO,-0.014344383983083249,0.04156532732076937,-15.92,0.144,-0.345104559682263,0.18552808412051547,0.186,Yes,Nam Liong Global Corporation
6875.TWO,-0.03182320713459061,0.09211248172276645,-32.16,0.319,-0.34548202957303675,0.6468843543743947,0.647,Yes,Pharmosa Biopharm Inc.
4198.TWO,-0.030535704810106166,0.08824170214602102,-31.07,0.306,-0.34604618981143576,0.6777472468849827,0.678,Yes,S&S Healthcare Holding Ltd.
1409.TW,-0.016576916531865604,0.047819476108624435,-18.18,0.166,-0.3466561719373561,0.13404539774955254,0.134,Yes,Shinkong Synthetic Fibers Corporation
1304.TW,-0.029396560396598256,0.08478491328328419,-30.1,0.294,-0.34671923645635133,-0.008243138485854618,0.008,No,USI Corporation
1445.TW,-0.026633650154483764,0.07645738566288042,-27.67,0.265,-0.34834633598274123,0.2933743949279352,0.293,Yes,"Universal Textile Co., Ltd."
2066.TWO,-0.04155128480268495,0.11909064680495388,-39.91,0.413,-0.34890468661856755,0.3904358053309821,0.39,Yes,"Sumeeko Industries Co., Ltd."
6650.TWO,-0.024149869777818866,0.06911505125480019,-25.42,0.239,-0.3494154940113946,-0.0848883075792692,0.085,No,"Art Emperor Technology And Culture Co., Ltd."
6792.TW,-0.01988205789352574,0.05676418413997824,-21.41,0.197,-0.3502570889506202,0.6022934369712589,0.602,Yes,Unictron Technologies Corporation
4128.TWO,-0.03355577971954339,0.09575871724886309,-33.61,0.332,-0.3504201046504911,0.532342020419884,0.532,Yes,"Microbio Co., Ltd."
1256.TW,-0.03661135050678697,0.10446078338008125,-36.08,0.362,-0.3504793791711893,0.2788172429254324,0.279,Yes,"Sunjuice Holdings Co., Limited"
8066.TWO,-0.010845387995095289,0.030895855411473744,-12.27,0.107,-0.3510305136613131,0.34702541078459376,0.347,Yes,Lifestyle Global Enterprise Inc.
2643.TWO,-0.008358638215769902,0.023782484096129763,-9.58,0.082,-0.3514619491380273,0.07396078443363069,0.074,Yes,"Soonest Express Co., Ltd."
6734.TWO,-0.06684326940740301,0.18984787848089787,-56.4,0.658,-0.35208857714008457,1.4121536570632256,1.412,Yes,"iXensor Co., Ltd."
3388.TWO,-0.009344213456010273,0.026513665962552686,-10.65,0.092,-0.35243008149864424,0.08016343995778513,0.08,Yes,Topco Technologies Corp.
6939.TWO,-0.03049127178833546,0.08638526214749391,-31.04,0.299,-0.3529684465884327,-0.266467414345797,0.266,No,TFBS Bioscience Inc.
5258.TW,-0.03607061115634896,0.101590525324526,-35.65,0.352,-0.355058811253541,0.872588876925952,0.873,Yes,"Castles Technology Co., Ltd."
4137.TW,-0.033188663992811014,0.0932156667379372,-33.3,0.323,-0.35604169507381517,-0.008738071294380118,0.009,No,Chlitina Holding Limited
5548.TWO,-0.028335906928741186,0.07957933521741915,-29.17,0.276,-0.3560711691210349,-0.05575159833512945,0.056,No,Ancang Construction Corp Ltd.
1108.TW,-0.0069757189460816025,0.019528175874340845,-8.06,0.068,-0.35721303366831036,0.04069283246852934,0.041,Yes,Lucky Cement Co.
6743.TW,-0.037864136929742734,0.10585623341172024,-37.07,0.367,-0.3576939752094984,0.8178165197519657,0.818,Yes,AMPACS Corporation
8201.TW,-0.028459108601786232,0.07948521894971912,-29.28,0.275,-0.3580427779885583,0.46064198893184427,0.461,Yes,"Inventec Besta Co.,Ltd"
1725.TW,-0.03233609374980154,0.09002435041343432,-32.59,0.312,-0.35919274731002143,0.0040256182259597595,0.004,Yes,"Yuan Jen Enterprises Co.,Ltd."
5478.TWO,-0.020912803901919068,0.05818256020448512,-22.4,0.202,-0.35943423301449984,0.7904292027976303,0.79,Yes,Soft-World International Corporation
6271.TW,-0.02265037075737578,0.06290523554983733,-24.04,0.218,-0.36007131297411304,0.6730540596102359,0.673,Yes,"Tong Hsing Electronic Industries, Ltd."
6782.TW,-0.035292746384628294,0.09798220776439838,-35.02,0.339,-0.36019545986849905,0.7030167901666196,0.703,Yes,Visco Vision Inc.
6682.TWO,-0.051920179701398755,0.14385592478194362,-47.26,0.498,-0.3609179099164613,0.729655768089349,0.73,Yes,"Hua Hsu Silicon Materials Co., Ltd."
4553.TWO,-0.009628950777991037,0.02667233791381212,-10.96,0.092,-0.3610088777783795,-0.13426411736051072,0.134,No,"ALFOT Technologies Co., Ltd."
8084.TWO,-0.04595362363336142,0.12695072144127775,-43.14,0.44,-0.36198001170570504,1.3617058706448262,1.362,Yes,"Chip Hope Co., Ltd"
6153.TW,-0.034729986555220534,0.09564946011465278,-34.57,0.331,-0.36309652468075104,0.7172870901400119,0.717,Yes,"Career Technology (Mfg.) Co., Ltd."
6790.TW,-0.015183842798123388,0.041502765146687715,-16.77,0.144,-0.365851353384708,0.01718523330735268,0.017,Yes,"Yuen Foong Yu Consumer Products Co., Ltd."
6226.TW,-0.02163004216959023,0.059008024371366964,-23.08,0.204,-0.36656102962304876,0.8353559353228174,0.835,Yes,"Para Light Electronics Co., Ltd."
3226.TWO,-0.014395524237945843,0.03921850709388706,-15.97,0.136,-0.3670594651520954,0.32187182299462347,0.322,Yes,"LFA Co., Ltd."
1229.TW,-0.01793779852916993,0.04875327055776865,-19.52,0.169,-0.3679301577914676,0.0650744114254686,0.065,Yes,Lien Hwa Industrial Holdings Corporation
1444.TW,-0.016118650194990522,0.04368566941486644,-17.72,0.151,-0.3689688268690068,0.13160099594066021,0.132,Yes,"Lealea Enterprise Co., Ltd."
2636.TW,-0.020814933009732913,0.05637072788047697,-22.31,0.195,-0.369250740452862,0.1557042449030152,0.156,Yes,T3EX Global Holdings Corp.
2527.TW,-0.040084231990141425,0.1085163673004075,-38.79,0.376,-0.3693842043124761,-0.5631663147030406,0.563,No,Hung Ching Development & Construction Co. Ltd
8924.TWO,-0.01463733821436139,0.03961978396231358,-16.22,0.137,-0.36944517992032605,0.10481932635186944,0.105,Yes,"O-TA Precision Industry Co., Ltd."
3205.TWO,-0.027765576364533265,0.07480994319541531,-28.67,0.259,-0.3711482080932106,0.9417315961381402,0.942,Yes,Sagittarius Life Science Corp
5512.TWO,-0.024024986201527102,0.06416224685199437,-25.31,0.222,-0.3744411609672352,-0.18775230309347837,0.188,No,"Rich Development Co., Ltd."
3624.TWO,-0.028468448088454754,0.0759953761111719,-29.29,0.263,-0.374607634638309,0.9260151479636607,0.926,Yes,Viking Tech Corporation
1808.TW,-0.029792754939948537,0.07904649030325477,-30.44,0.274,-0.3769016793237917,0.10740628531323859,0.107,Yes,"Run Long Construction Co., Ltd."
6291.TWO,-0.029672725705918578,0.07870897283477683,-30.33,0.273,-0.3769929226265796,-0.08685086221241281,0.087,No,Analog Integrations Corporation
6504.TW,-0.013426357356670861,0.03556708842970865,-14.97,0.123,-0.37749385596196366,0.45599635551180895,0.456,Yes,"Nan Liu Enterprise Co., Ltd."
2406.TW,-0.04012642081149947,0.10615151308752781,-38.83,0.368,-0.3780108228736505,1.2955411777094308,1.296,Yes,Gigastorage Corporation
2736.TWO,-0.03975569425581173,0.10498156372435306,-38.54,0.364,-0.37869215170196036,1.0165400452854634,1.017,Yes,HOYA Resort Hotel Group
8926.TW,-0.009196994313566879,0.024237333785336806,-10.49,0.084,-0.3794556940553796,0.02405647055885996,0.024,Yes,Taiwan Cogeneration Corporation
1503.TW,-0.05162909920153933,0.13585701961329433,-47.07,0.471,-0.38002526000126646,1.790985478898593,1.791,Yes,Shihlin Electric & Engineering Corp.
4582.TWO,-0.02406405199101862,0.06303323636074035,-25.35,0.218,-0.38176767337947903,-0.19362157629940277,0.194,No,"Hengs Technology Co., Ltd."
2380.TW,-0.043742362577462696,0.11457728299951284,-41.53,0.397,-0.3817716866060498,0.7244258213075039,0.724,Yes,Avision Inc.
2002A.TW,-0.0042013495212757275,0.010980127685052457,-4.93,0.038,-0.38263211884094367,-0.04136735677372923,0.041,No,China Steel Corporation
3050.TW,-0.03636596165012768,0.0948301390255491,-35.89,0.329,-0.38348527191687426,0.3926373116497514,0.393,Yes,U-Tech Media Corporation
6883.TWO,-0.03874719261363659,0.10095517939040813,-37.76,0.35,-0.38380589136289534,,,,RFD
9951.TWO,-0.01913075114708971,0.0498217927707543,-20.69,0.173,-0.3839835959961597,0.25472945208083925,0.255,Yes,"Macauto Industrial Co., Ltd."
4106.TW,-0.010042714095699483,0.02611999622345083,-11.41,0.09,-0.38448374991275913,0.16920929557699943,0.169,Yes,Wellell Inc.
4919.TW,-0.03875671505572431,0.10077027587748483,-37.77,0.349,-0.3846046338390917,1.2100488458422187,1.21,Yes,Nuvoton Technology Corporation
3071.TWO,-0.03394645069786032,0.08812422845500413,-33.93,0.305,-0.385211323752959,0.865906147626084,0.866,Yes,Adda Corporation
5262.TWO,-0.043477360855813,0.11243735758681433,-41.34,0.389,-0.38668074196108326,0.9446156903723119,0.945,Yes,Gigastone Corporation
1605.TW,-0.035460148151962044,0.0915612984381891,-35.16,0.317,-0.38728315081617554,0.5191300000748267,0.519,Yes,Walsin Lihwa Corporation
9934.TW,-0.026230114471771884,0.06771016657661066,-27.31,0.235,-0.3873881249737264,0.6074881402963819,0.607,Yes,Globe Union Industrial Corp.
2903.TW,-0.02398289634991331,0.06182695941366466,-25.27,0.214,-0.38790353880176,-0.03472650429796226,0.035,No,"Far Eastern Department Stores, Ltd."
3437.TW,-0.03499645387053824,0.09020913120200763,-34.79,0.312,-0.387948020385761,0.9062409971136118,0.906,Yes,Advanced Optoelectronic Technology Inc.
6294.TWO,-0.0473615670702886,0.12192685843124486,-44.14,0.422,-0.3884424455748281,0.30443115893943634,0.304,Yes,"Tekom Technologies, Inc"
2739.TW,-0.03556426652257306,0.09107618083738572,-35.24,0.315,-0.39048921678075393,0.6042786471810353,0.604,Yes,"My Humble House Hospitality Management Consulting Co., Ltd."
1906.TW,-0.01522586894921712,0.03898209622608306,-16.82,0.135,-0.39058620298180463,0.055539659054984675,0.056,Yes,"Baolong International Co., Ltd."
1310.TW,-0.025890951399542873,0.06588702520861232,-27.01,0.228,-0.3929597871138759,0.00997225671370841,0.01,Yes,Taiwan Styrene Monomer Corporation
5251.TWO,-0.030932172492408695,0.0784718886598322,-31.41,0.272,-0.3941815727985925,-0.49058237720241304,0.491,No,JSW Pacific Corporation
6248.TWO,-0.018290989280960047,0.04635648520429737,-19.87,0.161,-0.3945723926296385,0.027853039496409722,0.028,Yes,TMP Steel Corporation
6443.TW,-0.038478285003061406,0.0972582094151109,-37.55,0.337,-0.39563020165044366,0.5772381234489958,0.577,Yes,TSEC Corporation
6810.TWO,-0.025610316226911112,0.06470912736039425,-26.75,0.224,-0.3957759480247004,0.6329589719313451,0.633,Yes,Bio Preventive Medicine Corp.
2462.TW,-0.021655938331703883,0.05471007429289211,-23.1,0.19,-0.3958309070422411,0.48486266995930144,0.485,Yes,"Taiwan Line Tek Electronic Co., Ltd."
5344.TWO,-0.023325119435085216,0.05877820757324333,-24.66,0.204,-0.3968327786453825,0.9338631733920992,0.934,Yes,"Vate Technology Co., Ltd."
6716.TWO,-0.039814938306180686,0.10021677944204278,-38.59,0.347,-0.39728814403985513,1.100239492387352,1.1,Yes,PADAUK Technology Company Limited
2511.TW,-0.017605170643055775,0.04398523158686718,-19.2,0.152,-0.40025185745099523,-0.2772374867399614,0.277,No,Prince Housing & Development Corp.
4102.TWO,-0.03167061264096126,0.07908363674562323,-32.04,0.274,-0.40046985627167714,0.6446412761402691,0.645,Yes,"Yung Zip Chemical Ind. Co., Ltd."
8054.TWO,-0.05157235784843705,0.12867404245161085,-47.03,0.446,-0.4007984583823994,1.2404830045526039,1.24,Yes,"Alcor Micro,Corp."
1813.TWO,-0.01201359811188823,0.029946949007861837,-13.5,0.104,-0.4011626729899715,0.2049272294643143,0.205,Yes,"Polylite Taiwan Co., Ltd."
5457.TWO,-0.02855674661793559,0.07110553987475719,-29.37,0.246,-0.40161071371139917,0.5081542590471176,0.508,Yes,Speed Tech Corp.
4943.TW,-0.0385487230343137,0.09590477056087784,-37.61,0.332,-0.40194791988834355,0.9393607555142656,0.939,Yes,"Concraft Holding Co., Ltd."
2484.TW,-0.024144151439007056,0.05977955176833302,-25.42,0.207,-0.4038864582420124,0.4457016694727771,0.446,Yes,"Siward Crystal Technology Co., Ltd"
1515.TW,-0.03734590078371537,0.09183027534668864,-36.67,0.318,-0.406683968252547,0.6012985162900066,0.601,Yes,"Rexon Industrial Corp.,Ltd"
6552.TW,-0.04024269424626004,0.09884736037971259,-38.91,0.342,-0.40711956385756404,1.3396092935694561,1.34,Yes,"JMC Electronics Co., Ltd."
6239.TW,-0.026270444861924192,0.06396083695565365,-27.35,0.222,-0.41072703410898825,0.47933097419908405,0.479,Yes,Powertech Technology Inc.
6491.TW,-0.029485929445195905,0.0717618334116947,-30.17,0.249,-0.4108859548784983,0.22707301004120733,0.227,Yes,Pegavision Corporation
1506.TW,-0.01992193457662849,0.048477097460504215,-21.45,0.168,-0.4109555980091321,-0.2003826863615379,0.2,No,"Right Way Industrial Co.,Ltd"
1529.TW,-0.025600327479405546,0.06219842330996991,-26.74,0.215,-0.4115912609524624,0.1133751340891315,0.113,Yes,"Luxe Green Energy Technology Co., Ltd."
2704.TW,-0.02583972230014191,0.06273169725494632,-26.96,0.217,-0.41190854752625844,0.5510858157636516,0.551,Yes,"The Ambassador Hotel,Ltd."
8358.TWO,-0.016780671609250074,0.04068333469998598,-18.38,0.141,-0.4124704066910193,0.4542765832874333,0.454,Yes,Co-Tech Development Corporation
1762.TW,-0.032918261707927415,0.0796998419198672,-33.08,0.276,-0.4130279422765292,0.8717263372000511,0.872,Yes,"Chunghwa Chemical Synthesis & Biotech Co., Ltd."
1305.TW,-0.032963843811337,0.07965265409872789,-33.12,0.276,-0.41384488921711216,-0.09155599521506874,0.092,No,China General Plastics Corporation
4528.TWO,-0.025878063370660807,0.06250803867532631,-26.99,0.217,-0.4139957662897462,-0.13911581354077934,0.139,No,"Chian Hsing Forging Industrial Co., Ltd."
3058.TW,-0.04599473563670036,0.11045179408951554,-43.17,0.383,-0.41642361734227673,0.8285615263904887,0.829,Yes,Leader Electronics Inc.
4552.TW,-0.019827061826629126,0.04756253026983779,-21.36,0.165,-0.4168630582549692,-0.02448322356416953,0.024,No,Lida Holdings Limited
6204.TWO,-0.06181881004381693,0.14788404677566713,-53.5,0.512,-0.41802216933915154,0.4646355417434724,0.465,Yes,"Taiwan Alpha Electronic Co., Ltd."
6815.TWO,-0.03185349119739547,0.07616169567649593,-32.19,0.264,-0.418235057852391,0.5914246764408388,0.591,Yes,"Diamond Biotechnology Co., Ltd"
8213.TW,-0.017479382410845904,0.04179018201428542,-19.07,0.145,-0.4182652854890847,0.22575617812823456,0.226,Yes,"Taiwan Printed Circuit Board Techvest Co.,Ltd."
7748.TWO,-0.02005362788724186,0.047897609152333966,-21.58,0.166,-0.4186770121127159,,,,JollifyCreative
2409.TW,-0.02174569891718431,0.051875012342587935,-23.19,0.18,-0.41919409625531207,0.31819503776738417,0.318,Yes,AUO Corporation
7607.TWO,-0.046492808628841906,0.11012670095034152,-43.52,0.381,-0.42217562341948756,-0.10780268403405208,0.108,No,DuoGenic StemCells corporation
8131.TW,-0.019853360407743357,0.04667464016427587,-21.39,0.162,-0.42535647490516376,0.2299127710199634,0.23,Yes,"Formosa Advanced Technologies Co., Ltd."
6015.TWO,-0.019445069613495895,0.04566463043005484,-20.99,0.158,-0.42582343118445215,0.23652884613453506,0.237,Yes,"Horizon Securities Co., Ltd."
4746.TW,-0.03425787765976525,0.0801360137115963,-34.18,0.278,-0.42749665316591445,0.6475081705402568,0.648,Yes,"Formosa Laboratories, Inc."
6264.TWO,-0.04947515226640136,0.1157125228009036,-45.6,0.401,-0.427569558322818,-0.44653447769756677,0.447,No,Kingland Property Corporation Ltd.
1323.TW,-0.023759591472906908,0.05538377474556971,-25.07,0.192,-0.4289991352531907,0.21794127233450653,0.218,Yes,"Yonyu Plastics Co., Ltd."
6580.TWO,-0.03896192356766015,0.09073115057481816,-37.93,0.314,-0.429421685064289,0.8811372629371588,0.881,Yes,"TaiRx, Inc."
6901.TW,-0.03754148715381005,0.08726157786195402,-36.82,0.302,-0.4302178355426932,,,,Diamond Biofund Inc.
2754.TWO,-0.01838546429284841,0.042717469486354624,-19.96,0.148,-0.43039684967110087,0.4813270068776708,0.481,Yes,"Kura Sushi Asia Co., Ltd."
2913.TW,-0.020754086609811397,0.04821928686209694,-22.25,0.167,-0.4304104842770968,0.28163636386116075,0.282,Yes,Taiwan Tea Corporation
3325.TWO,-0.051236732826916584,0.11892149112969512,-46.8,0.412,-0.430845025068161,0.6870236954079545,0.687,Yes,"Casing Macron Technology Co., Ltd."
6940.TWO,-0.04153104048237482,0.09636932926944443,-39.89,0.334,-0.43095703578319866,0.6303439870139929,0.63,Yes,"Gus Technology Co., Ltd."
1314.TW,-0.03491838706114097,0.08076355074631568,-34.72,0.28,-0.4323532922768864,0.008068007465630078,0.008,Yes,China Petrochemical Development Corporation
4175.TWO,-0.015885799884980612,0.03666396000182553,-17.48,0.127,-0.4332810717715611,0.2547553747719974,0.255,Yes,"MedFirst Healthcare Services, Inc."
3276.TWO,-0.02372767270134649,0.05474899883926441,-25.04,0.19,-0.43339007478488695,0.16489165479394907,0.165,Yes,"T-Flex Techvest PCB Co., Ltd."
3150.TW,-0.03612006173743744,0.08271475061396986,-35.69,0.287,-0.43668222982391547,,,,Syncomm Technology Corp.
3006.TW,-0.037447999622084914,0.08566454990249812,-36.75,0.297,-0.4371469839590305,1.2224902918291027,1.222,Yes,Elite Semiconductor Microelectronics Technology Inc.
6469.TWO,-0.03274361543335127,0.07427002105001339,-32.93,0.257,-0.4408725751040482,-0.40193419301237343,0.402,No,"Great Tree Pharmacy Co., Ltd."
3252.TWO,-0.010173191314206602,0.023042466435649746,-11.55,0.08,-0.4414974995240669,0.3524646594679055,0.352,Yes,"Haiwan International Development Co., Ltd"
3191.TWO,-0.023423845575247116,0.052978446337610535,-24.76,0.184,-0.44213915647839647,0.11791873145151478,0.118,Yes,"Yjn Co.,Ltd."
6288.TW,-0.029775372569895046,0.06732763981633272,-30.42,0.233,-0.44224589858074853,0.44352420353335953,0.444,Yes,Excellence Optoelectronics Inc.
8163.TW,-0.03366865278630055,0.07610814692228937,-33.7,0.264,-0.4423790901212995,0.6750229087547402,0.675,Yes,Darfon Electronics Corp.
6179.TWO,-0.021960428400202518,0.04962250196260244,-23.39,0.172,-0.4425498016354113,0.5109820258547403,0.511,Yes,"ATE Energy International Co., Ltd."
6120.TW,-0.029990083477653032,0.06732404164979217,-30.61,0.233,-0.44545875058506107,0.4722467334054926,0.472,Yes,Darwin Precisions Corporation
3567.TWO,-0.01957916637479926,0.04395181376003544,-21.12,0.152,-0.4454689055995735,0.336065524814087,0.336,Yes,ETREND Hightech Corp.
2761.TWO,-0.04163021640817372,0.09335276880543629,-39.97,0.323,-0.4459451705705534,0.9236065322341662,0.924,Yes,"G-Yen Hutong Co., Ltd."
6494.TWO,-0.03438706566608279,0.0769164959868007,-34.29,0.266,-0.44707010147711096,0.8330761018362106,0.833,Yes,"Nyquest Technology Co., Ltd."
5516.TWO,-0.022443409935452626,0.05016083350859524,-23.84,0.174,-0.44742896729590564,-0.27756023525030415,0.278,No,Sun-Sea Construction Corporation
2633.TW,-0.007073347353252672,0.015788136611088466,-8.17,0.055,-0.4480166043334623,0.13993362917406502,0.14,Yes,Taiwan High Speed Rail Corporation
2719.TWO,-0.049515613441224196,0.10993188023584963,-45.63,0.381,-0.4504208727713253,1.2175531038364984,1.218,Yes,TSG Star Travel Corp.
5351.TWO,-0.0462752474346863,0.10270522489429629,-43.37,0.356,-0.4505637126281799,1.4199290205909767,1.42,Yes,"Etron Technology, Inc."
6225.TW,-0.02104997538070864,0.046594929733116124,-22.53,0.161,-0.45176536376978205,0.37450961845537256,0.375,Yes,AIPTEK International Inc.
4155.TW,-0.028696384561814194,0.06336020097797379,-29.49,0.219,-0.4529086732504219,0.29362130568691863,0.294,Yes,"OK Biotech Co., Ltd."
6411.TWO,-0.021996837472148537,0.04839380653905441,-23.43,0.168,-0.454538277628498,0.3271480490138975,0.327,Yes,Amazing Microelectronic Corp.
1434.TW,-0.01891065197836384,0.04152633629491328,-20.48,0.144,-0.4553893664989723,0.023276392900393628,0.023,Yes,"Formosa Taffeta Co., Ltd."
6564.TWO,-0.02294760325680649,0.05032676387831626,-24.31,0.174,-0.4559721605047145,-0.29140813626793954,0.291,No,Enimmune corporation
3152.TWO,-0.03692267595289384,0.0809160500637459,-36.33,0.28,-0.4563084323049142,0.6739476103735916,0.674,Yes,Advanced Ceramic X Corporation
5228.TWO,-0.015617248405308039,0.034141697875998946,-17.21,0.118,-0.45742448023613697,0.19852053443025927,0.199,Yes,Max Echo Technology Corp.
2106.TW,-0.01790241382263594,0.03909345210308068,-19.49,0.135,-0.4579389350275664,0.2856889668704761,0.286,Yes,Kenda Rubber Industrial Co. Ltd.
6195.TWO,-0.017325974464461606,0.03774367788447595,-18.92,0.131,-0.4590430884211158,0.15677344999196774,0.157,Yes,Scan-D Corporation
3527.TWO,-0.026591761664833565,0.057823022438712166,-27.63,0.2,-0.4598819041847688,0.48047717491982245,0.48,Yes,"Macroblock, Inc."
2067.TWO,-0.02398732310174362,0.05209070115788243,-25.28,0.18,-0.460491461403833,-0.05508353029343058,0.055,No,"Chia Yi Steel Co., Ltd."
8046.TW,-0.046775263228922344,0.10157297721931623,-43.72,0.352,-0.4605089317006556,1.4014300918669833,1.401,Yes,Nan Ya Printed Circuit Board Corporation
3521.TWO,-0.03399814533068397,0.0735092727230678,-33.97,0.255,-0.4625014514667491,0.3840730331198006,0.384,Yes,DataVan International Corporation
6578.TWO,-0.03161098324954915,0.0683254822541141,-31.99,0.237,-0.4626529108419977,0.25069239183069647,0.251,Yes,DaBomb Protein Biotech Corp.
5340.TWO,-0.038717622031082845,0.0836124665249763,-37.74,0.29,-0.46306039805101684,0.3586175470479736,0.359,Yes,Baotek Industrial Materials Ltd.
6198.TWO,-0.042493095569528266,0.0917225449847714,-40.61,0.318,-0.46327863642012274,0.10562404041287267,0.106,Yes,"Rich Circle Development Co., Ltd."
4972.TWO,-0.018968135278599463,0.04078425036747421,-20.53,0.141,-0.465084808662481,0.2520154772921294,0.252,Yes,Tons Lightology Inc.
2204.TW,-0.05113033208693372,0.10952478176706275,-46.73,0.379,-0.46683801841009537,-0.015002274522908476,0.015,No,China Motor Corporation
2741.TWO,-0.016606241955846836,0.035524279304328395,-18.2,0.123,-0.46746175520085714,-0.05928268719436269,0.059,No,"Renjie Oldsichuan Catering Management Consultant Co., Ltd."
6684.TWO,-0.05134019560877601,0.10979604945641315,-46.87,0.38,-0.46759601882722607,1.2442948569809795,1.244,Yes,"Algoltek, Inc."
