Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PRS.OL,-0.08828916878510423,0.2635860439156333,-67.02,0.913,-0.334953882510423,4.413462484960258,4.413,Yes,Prosafe SE
NAPA.OL,-0.033733351597269555,0.09902305212350804,-33.75,0.343,-0.3406616022620178,1.3421738039865165,1.342,Yes,Napatech A/S
BARRA.OL,-0.08020811272913524,0.23528645229917064,-63.33,0.815,-0.3408955847026385,3.854341974460322,3.854,Yes,
ABTEC.OL,-0.11186890862445521,0.3252956540499036,-75.92,1.127,-0.34389917981287693,1.3327208851457126,1.333,Yes,Aqua Bio Technology ASA
AUTO.OL,-0.04230155922298075,0.12112890677888195,-40.47,0.42,-0.34922761500854027,0.5554989566586068,0.555,Yes,AutoStore Holdings Ltd.
ODFB.OL,-0.029465036203698967,0.08229700918437112,-30.16,0.285,-0.3580328920299891,0.6774486616396634,0.677,Yes,Odfjell SE
2020.OL,-0.03393986765241072,0.09469468357095526,-33.92,0.328,-0.35841365504938183,-1.0464196745591043,1.046,No,2020 Bulkers Ltd.
AKH.OL,-0.05417175846842436,0.14730936876881648,-48.74,0.51,-0.3677414336995777,-1.1761628845804215,1.176,No,Aker Horizons ASA
NORAM.OL,-0.01661550559508582,0.04466997349873516,-18.21,0.155,-0.37196139360942965,0.4401300963789272,0.44,Yes,NorAm Drilling AS
EXTX.OL,-0.05773576597950763,0.14746374815882554,-51.01,0.511,-0.391525149064592,1.9095094859892388,1.91,Yes,EXACT Therapeutics AS
ASA.OL,-0.17466749947279794,0.44418867864139616,-90.01,1.539,-0.3932281660285427,1.0871611887127952,1.087,Yes,Atlantic Sapphire ASA
RIVER.OL,-0.03369243639840491,0.08494405306028657,-33.72,0.294,-0.39664267461422736,0.3859978544252231,0.386,Yes,River Tech p.l.c.
VOW.OL,-0.09320997552354454,0.2336464915389174,-69.09,0.809,-0.3989359091575274,1.2021372270086141,1.202,Yes,Vow ASA
ITERA.OL,-0.021274321620389194,0.051594717271984,-22.74,0.179,-0.4123352689043841,0.12841844317349324,0.128,Yes,Itera ASA
BGBIO.OL,-0.11474798699555498,0.27704803978471937,-76.84,0.96,-0.41418082973884274,5.148128976976796,5.148,Yes,BerGenBio ASA
AFK.OL,-0.027812316980570743,0.06561561473330671,-28.71,0.227,-0.4238673537329997,0.2277152476053657,0.228,Yes,Arendals Fossekompani ASA
CAPSL.OL,-0.038099075047083285,0.087488753755495,-37.26,0.303,-0.4354739713581799,1.7739692662579893,1.774,Yes,Capsol Technologies ASA
SHLF.OL,-0.07118428950482371,0.15535727925499865,-58.78,0.538,-0.4581973232678979,1.9757661541778722,1.976,Yes,"Shelf Drilling, Ltd."
OKEA.OL,-0.027394660908062488,0.05975846097024756,-28.35,0.207,-0.45842313311418265,0.3999104086009243,0.4,Yes,OKEA ASA
CLCO.OL,-0.05733350286590843,0.11883397952014636,-50.76,0.412,-0.48246724629960297,2.3353113460838038,2.335,Yes,Cool Company Ltd.
HYPRO.OL,-0.07675497551183662,0.15561202021780143,-61.65,0.539,-0.4932458007061856,-0.37009824547260595,0.37,No,HydrogenPro ASA
NAVA.OL,-0.03467216654738349,0.06933717250073154,-34.52,0.24,-0.5000516360400719,0.7839110767572524,0.784,Yes,Navamedic ASA
RECSI.OL,-0.13810914917192224,0.272127137215283,-83.2,0.943,-0.5075170032111221,-3.156745254003504,3.157,No,REC Silicon ASA
HDLY.OL,-0.1268937908408634,0.24241113709344403,-80.38,0.84,-0.5234651854792823,-1.5714167888725774,1.571,No,Huddly AS
GOGL.OL,-0.04973700452563059,0.09482755508450637,-45.78,0.328,-0.5244994925927072,-0.5394097175896437,0.539,No,Golden Ocean Group Limited
NYKD.OL,-0.11978174344194172,0.22730411419970276,-78.37,0.787,-0.5269668957100573,2.0339407302489745,2.034,Yes,Nykode Therapeutics AS
AGAS.OL,-0.1471681427472786,0.2717096178454898,-85.2,0.941,-0.5416375905801286,6.0985492329078355,6.099,Yes,Avance Gas Holding Ltd
WEST.OL,-0.05390704939047131,0.09701679026826972,-48.57,0.336,-0.5556465972684538,2.172637499155523,2.173,Yes,Western Bulk Chartering AS
HRGI.OL,-0.09046111466414516,0.1607873848335619,-67.95,0.557,-0.5626132594779463,0.06828558729363987,0.068,Yes,Horisont Energi AS
STSU.OL,-0.1450671059499873,0.24798616665425835,-84.75,0.859,-0.584980637860496,2.111294449768086,2.111,Yes,Standard Supply AS
ALNG.OL,-0.07485538785539575,0.12071972525511027,-60.69,0.418,-0.6200758633040958,0.9336655001681768,0.934,Yes,Awilco LNG ASA
ODF.OL,-0.043757914896423965,0.06733814719431651,-41.55,0.233,-0.6498235653878702,0.2603985842984049,0.26,Yes,Odfjell SE
G2MNO.OL,-0.045304327163198654,0.06959591135432082,-42.67,0.241,-0.6509624815824179,-0.5101603939796471,0.51,No,Gentoo Media Inc.
HERMA.OL,-0.059022670421444885,0.08988798125047112,-51.81,0.311,-0.6566247189040697,,,,Hermana Holding ASA
NBX.OL,-0.10451101462422831,0.1570076250172476,-73.41,0.544,-0.6656429241111542,1.4294973991097413,1.429,Yes,Norwegian Block Exchange AS
HAFNI.OL,-0.05432758041298906,0.08150506809381776,-48.84,0.282,-0.6665546288539309,1.5864432078664183,1.586,Yes,Hafnia Limited
KCC.OL,-0.04371599354840194,0.0644511052666952,-41.52,0.223,-0.6782815184861067,0.7737617472706824,0.774,Yes,Klaveness Combination Carriers ASA
SNI.OL,-0.05475527030481615,0.07983438124341181,-49.12,0.277,-0.6858607714121255,0.20842754641912242,0.208,Yes,Stolt-Nielsen Limited
BMK.OL,-0.055197301281212315,0.07954637078127676,-49.41,0.276,-0.6939009377685448,-0.23289383624025806,0.233,No,Benchmark Holdings plc
NEXT.OL,-0.04273349135648558,0.060179683868151916,-40.79,0.208,-0.7100983024455676,0.08704518909572626,0.087,Yes,NEXT Biometrics Group ASA
HYN.OL,-0.1108896515088858,0.15464709578710722,-75.6,0.536,-0.717049686219394,0.4382723082110732,0.438,Yes,Hynion AS
BCS.OL,-0.08393755753103888,0.11472522670935484,-65.08,0.397,-0.7316399360333058,-2.342303869457925,2.342,No,Bergen Carbon Solutions AS
PLSV.OL,-0.041299912474755,0.055461923059002056,-39.72,0.192,-0.7446534522580278,,,,PARATUS ENERGY SERVICES LTD.
OSUN.OL,-0.07287233526114507,0.09655787744046808,-59.67,0.334,-0.7547010890548405,0.7355324984677726,0.736,Yes,Ocean Sun AS
GOD.OL,-0.04281441849970418,0.055872788206121106,-40.85,0.194,-0.7662839080404739,-0.4814957382180847,0.481,No,Goodtech ASA
HAVI.OL,-0.13088818135794955,0.1199210665860609,-81.43,0.415,-1.0914527787660906,0.6098341065970743,0.61,Yes,Havila Shipping ASA
IDEX.OL,-0.24722127685434178,0.22246749991011613,-96.69,0.771,-1.1112691829333585,2.618166743855763,2.618,Yes,IDEX Biometrics ASA
LIFE.OL,-0.09850874035550179,0.08436019445743044,-71.19,0.292,-1.167715899531395,-0.43790159798446165,0.438,No,Lifecare AS
ONCIN.OL,-0.21315682964128357,0.10364574336632668,-94.37,0.359,-2.0565902922602395,,,,Oncoinvent ASA
