Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NYAX.TA,0.02678593348505465,0.11676658627850664,37.33,0.404,0.2293972474382868,2.185079326991086,2.185,Yes,Nayax Ltd.
DISI.TA,0.029913653469948773,0.1306633445640242,42.43,0.453,0.2289368420023205,1.4979978220629722,1.498,Yes,Discount Investment Corporation Ltd.
DNYA.TA,0.020423824580167244,0.08934136486138625,27.46,0.309,0.22860434930510576,2.139850891388811,2.14,Yes,Danya Cebus Ltd.
LPSN.TA,0.11361401505087988,0.5020154991272097,263.76,1.739,0.2263157517017026,5.426956994778737,5.427,Yes,"LivePerson, Inc."
SNCM.TA,0.016824730754679565,0.07450570027938325,22.17,0.258,0.22581803394357464,1.870093063188879,1.87,Yes,Suny Cellular Communication Ltd
AVGL.TA,0.010700285170857032,0.04738732925029392,13.62,0.164,0.22580477397954776,0.2548004851481726,0.255,Yes,Avgol Industries 1953 Ltd
ELCO.TA,0.02089105930868425,0.09291907888667413,28.16,0.322,0.22483067588480274,2.80991284797606,2.81,Yes,Elco Ltd.
HLAN.TA,0.007487339352618444,0.03375195900573957,9.36,0.117,0.22183421564790393,0.6426359919523861,0.643,Yes,Hilan Ltd.
BKFR.TA,0.01852657145893932,0.08435316536167876,24.64,0.292,0.21963101656592784,2.134564148876843,2.135,Yes,Bait Bakfar Ltd
ZMH.TA,0.019747818680340253,0.09027437756304567,26.45,0.313,0.21875330756558034,1.7871797587600575,1.787,Yes,Z.M.H Hammerman Ltd
MLSR.TA,0.012282405035894827,0.056709458029109115,15.78,0.196,0.2165847719720798,1.2928062325049865,1.293,Yes,Melisron Ltd.
GRIN.TA,0.026054910720984627,0.12173029595415276,36.16,0.422,0.21403801343584739,3.0995365792283947,3.1,Yes,Golan Renewable Industries Ltd
STG.TA,0.024335359922660105,0.11521977210485237,33.45,0.399,0.21120819350792003,0.9684948539861724,0.968,Yes,STG International Ltd.
LURO.TA,0.01752756248017733,0.08329980032968765,23.18,0.289,0.21041542009471767,,,,LUZON RONSON N.V
ECP.TA,0.024439074721228395,0.11729274482356122,33.61,0.406,0.20835964541533336,3.3554649505751177,3.355,Yes,Electra Consumer Products (1970) Ltd
RMON.TA,0.023963408233036686,0.11596016657366014,32.87,0.402,0.20665206804281938,2.645137378595407,2.645,Yes,Rimon Consulting & Management Services Ltd.
MVNE.TA,0.009653630939607201,0.04680250333015377,12.22,0.162,0.20626313236940877,1.022397335159235,1.022,Yes,Mivne Real Estate (K.D) Ltd
SHMM.TA,0.039006882455428944,0.19046564274011707,58.28,0.66,0.20479747367693138,2.970699501646605,2.971,Yes,Shamaym Improve Ltd
AMOT.TA,0.014188971964556575,0.06973905326263584,18.42,0.242,0.203458052565199,1.444848866177507,1.445,Yes,Amot Investments Ltd.
ELCRE.TA,0.017183107447841444,0.08517573359994728,22.68,0.295,0.20173712302317148,1.1728862760944512,1.173,Yes,Electra Real Estate Ltd.
DLEA.TA,0.02043775996515004,0.10389480385686997,27.48,0.36,0.19671590114656737,3.2294356229009438,3.229,Yes,Delek Automotive Systems Ltd
ELCP.TA,0.021794489522735785,0.11091224637056604,29.53,0.384,0.19650210175996957,1.8478727844968474,1.848,Yes,Electra Power (2019) Ltd
MGOR.TA,0.010336354321888981,0.05276286315084359,13.13,0.183,0.19590207400872864,1.1293055124686555,1.129,Yes,Mega Or Holdings Ltd
STRS.TA,0.013804569949191577,0.07100296006634771,17.88,0.246,0.19442245698337213,1.3157379005071543,1.316,Yes,Strauss Group Ltd.
IDNT.TA,0.14520597271740474,0.7513329992115536,408.87,2.603,0.19326446844446257,11.696960054074262,11.697,Yes,Identi Healthcare Ltd
SKBN.TA,0.02476326574477563,0.12866466511122293,34.12,0.446,0.1924636085856926,3.2009070556911485,3.201,Yes,Shikun & Binui Ltd.
LAHAV.TA,0.021891914216758398,0.11393717907320268,29.68,0.395,0.19214021616853635,2.962602618943455,2.963,Yes,Lahav LR Real Estate Ltd
HOD.TA,0.016885574915905584,0.08844204747853533,22.25,0.306,0.19092247858693764,1.9235021234619347,1.924,Yes,Hod Assaf Industries Ltd.
MNRT.TA,0.01201513439836539,0.06526795177991264,15.41,0.226,0.1840893435553352,1.820550623746415,1.821,Yes,Menivim - The New Reit Ltd
ISRS.TA,0.010273999717903647,0.05751327044453544,13.05,0.199,0.1786370282630975,1.7993779245555102,1.799,Yes,Isras Investment Company Ltd
EMTC-M.TA,0.045277966504832165,0.2544694222441575,70.13,0.882,0.17793087320876225,,,,Elbit Medical Technologies Ltd
ILCO.TA,0.01107761764139594,0.06258612711204702,14.13,0.217,0.17699797307419016,1.6955387317474526,1.696,Yes,Israel Corporation Ltd
LEVI.TA,0.019750991316370082,0.11272419613942686,26.45,0.39,0.17521518886628723,2.8750032753469097,2.875,Yes,Meshulam Levinstein Contracting & Engineering Ltd.
FBRT.TA,0.01389984711879923,0.07942184869350555,18.02,0.275,0.17501288810890955,0.15949936616884847,0.159,Yes,FMS Enterprises Migun Ltd
QNCO.TA,0.04177493205684359,0.2395941742650821,63.41,0.83,0.17435704430202323,4.123617628048057,4.124,Yes,Y.Z. Queenco Ltd.
BIRM.TA,0.03561681161386391,0.20610109210579977,52.19,0.714,0.17281233811017557,,,,Birman Wood & Hardware Ltd
DNA.TA,0.027462351118857434,0.15952994982407187,38.42,0.553,0.17214542566547947,1.8835700161414402,1.884,Yes,Dna Group (T.R.) Ltd
TUZA.TA,0.012617579326289518,0.07426170154278239,16.24,0.257,0.16990695155322416,0.841066994455073,0.841,Yes,Teuza - A Fairchild Technology Venture Ltd.
ACKR.TA,0.018118288631126325,0.10863976834906874,24.04,0.376,0.1667739991207523,3.0525523636501464,3.053,Yes,Ackerstein Group Ltd
DANE.TA,0.011181473649471573,0.06717243094193388,14.27,0.233,0.1664592674803926,2.0632464843332667,2.063,Yes,Danel (Adir Yeoshua) Ltd
MLTM.TA,0.02075344213779928,0.12651904860154053,27.95,0.438,0.16403413056922544,3.232284538022178,3.232,Yes,Malam - Team Ltd
PMNT.TA,0.025479858121340158,0.15714240586663214,35.25,0.544,0.16214501732247305,1.1472926866045465,1.147,Yes,Payment Financial Technologies Ltd
MLTH.TA,0.028368557019005557,0.17571759127128866,39.89,0.609,0.16144403536244484,4.859175517507753,4.859,Yes,Malam-Team Holdings Ltd
ALTF.TA,0.014138569581705496,0.08789547325447031,18.35,0.304,0.1608566295646678,1.2976742539354358,1.298,Yes,Altshuler Shaham Finance Ltd
CRSR.TA,0.0183897169582583,0.11452691660105029,24.44,0.397,0.16057113475182527,3.262111499353195,3.262,Yes,Carasso Real Estate Ltd
SLARL.TA,0.011306880179013604,0.0710956183420578,14.44,0.246,0.159037651583724,1.8410730439137164,1.841,Yes,Sella Capital Real Estate Ltd.
AVIA.TA,0.016853191050947184,0.10687300188531919,22.21,0.37,0.1576936247101173,2.0560412026916364,2.056,Yes,Aviation Links Ltd
NXTG.TA,0.014451515262856034,0.09201126130225,18.79,0.319,0.15706246233690793,1.2786086101331038,1.279,Yes,Nextage Therapeutics Ltd
ACRO.TA,0.018305648752846904,0.1167985835925206,24.32,0.405,0.15672834541136627,3.241243190656276,3.241,Yes,Kvutzat Acro Ltd
SNFL.TA,0.009078664797039879,0.05888399107483488,11.46,0.204,0.15417882910657202,0.4898285250055156,0.49,Yes,Sunflower Sustainable Investments Ltd
AURA.TA,0.0207450026987295,0.13610358594134667,27.94,0.471,0.15242069160227328,3.5210115081168016,3.521,Yes,Aura Investments Ltd.
VILR.TA,0.010198932697038178,0.06981429859097825,12.95,0.242,0.14608658831897417,1.014050376354344,1.014,Yes,Villar International Ltd.
BLDI.TA,0.01419386182532914,0.0979681151726606,18.43,0.339,0.1448824630372203,,,,Baladi Ltd
TGI.TA,0.014204018531728535,0.09809752755614012,18.44,0.34,0.1447948677768635,0.15898532527697817,0.159,Yes,Tgi Infrastructures Ltd
RAVD.TA,0.01240939239658922,0.08631445594410889,15.95,0.299,0.14376957209374824,0.5674593821850216,0.567,Yes,Ravad Ltd
KARE.TA,0.013763058388194187,0.0958798065824364,17.83,0.332,0.14354491189300492,2.705270717309344,2.705,Yes,Kardan Real Estate Enterprise and Development Ltd
OVRS.TA,0.00855655446377143,0.06012800101537873,10.77,0.208,0.14230565326099814,0.5654878344658437,0.565,Yes,Overseas Commerce Ltd.
SPEN.TA,0.011278668961897132,0.0799384519062815,14.41,0.277,0.14109191125092158,1.6785686701172502,1.679,Yes,Shapir Engineering and Industry Ltd
KRNV-M.TA,0.040926754116002766,0.2937385840772597,61.82,1.018,0.13933053515788082,3.3358387813965704,3.336,Yes,Kardan N.V.
ARD.TA,0.004695246671372206,0.03423211654780032,5.78,0.119,0.13715911094237943,0.5280815519007173,0.528,Yes,Arad Ltd.
ORA.TA,0.012098044475354256,0.08951969817478919,15.52,0.31,0.13514393727883842,-1.180822219261556,1.181,No,"Ormat Technologies, Inc."
NXTM.TA,0.014651489396938168,0.11144030485958956,19.07,0.386,0.131473881154565,1.498890762604717,1.499,Yes,Nextcom Ltd.
ISTA.TA,0.009809944997828961,0.07534136232665066,12.43,0.261,0.1302066314555991,2.096349042927084,2.096,Yes,Issta Ltd
GVYM.TA,0.0077184640080764,0.060183290561013805,9.67,0.208,0.12824928541006617,0.5146612004468432,0.515,Yes,Gav-Yam Lands Corp. Ltd
PULS.TA,0.038357454626061285,0.29976861730462023,57.1,1.038,0.12795687210673903,3.7877616364789928,3.788,Yes,Pulsenmore Ltd.
PTBL.TA,0.014751017325214895,0.11536705054262231,19.21,0.4,0.12786161435032212,2.206115309519304,2.206,Yes,Property & Building Corp. Ltd.
MGIC.TA,0.009099010768169826,0.07124741505335208,11.48,0.247,0.12771004760462157,0.06298919254306318,0.063,Yes,Magic Software Enterprises Ltd.
AMAN.TA,0.004897313654295011,0.04040793659663049,6.04,0.14,0.12119682584097563,0.22312461864300537,0.223,Yes,Amanet Management & Systems Ltd.
MSHR.TA,0.004549796196602274,0.03802896829592067,5.6,0.132,0.11964027425614714,0.5619232296086628,0.562,Yes,Mishorim Real Estate Investments Ltd
DORL.TA,0.01335059816728943,0.11648890632166894,17.25,0.404,0.11460832270519815,1.883288303924137,1.883,Yes,Doral Group Renewable Energy Resources Ltd
KLIL.TA,0.011109658269067414,0.09764642053960937,14.18,0.338,0.1137743524818801,0.9097150600574344,0.91,Yes,Klil Industries Ltd
FTAL.TA,0.0077959393067676885,0.06870914088979956,9.77,0.238,0.11346291346112669,1.2265970732210874,1.227,Yes,Fattal Holdings (1998) Ltd
KRUR.TA,0.008895969976023283,0.08339231482579847,11.21,0.289,0.10667613669924417,1.6133157853647249,1.613,Yes,Kerur Holdings Ltd.
NSTR.TA,0.01591990992605298,0.14956508198210125,20.87,0.518,0.10644135459343476,2.7341671395751153,2.734,Yes,Norstar Holdings Inc
RZR.TA,0.026594329613973344,0.25101004453554077,37.02,0.87,0.10594926455306782,4.111495515863834,4.111,Yes,Razor Labs
ALMA.TA,0.013064750919826501,0.12345354188400386,16.85,0.428,0.10582726684425188,2.152569900361631,2.153,Yes,Almogim Holdings Ltd
DELG.TA,0.007435530218554622,0.07131737720486327,9.3,0.247,0.10425972617018198,1.6612703233801498,1.661,Yes,Delta Galil Industries Ltd.
TSEM.TA,0.00980824769116858,0.09486487465318565,12.43,0.329,0.10339177411055811,1.1714785166143384,1.171,Yes,Tower Semiconductor Ltd.
BLSR.TA,0.007009922462594515,0.06914655668645361,8.74,0.24,0.10137775181461518,1.9476678502045632,1.948,Yes,Blue Square Real Estate Ltd
LUDN.TA,0.010015640579551389,0.1018126666115427,12.7,0.353,0.09837322715222839,2.406872507696198,2.407,Yes,Ludan Engineering Co. Ltd
BBLS.TA,0.013364423165375677,0.13586325166528304,17.27,0.471,0.09836672537693039,1.4799821168021856,1.48,Yes,Bubbles Intergroup Ltd
NVMI.TA,0.01400076100706666,0.14425023346388471,18.16,0.5,0.0970588446955406,1.3968626607168135,1.397,Yes,Nova Ltd.
HAMAT.TA,0.011007700314317241,0.11590281895006974,14.04,0.401,0.0949735339833218,2.619864569597569,2.62,Yes,Hamat Group Ltd.
NTGR.TA,0.010467925893155778,0.11133665467880165,13.31,0.386,0.09402048160468807,3.290053277178819,3.29,Yes,Netanel Group Ltd
ABRA.TA,0.009537199973847226,0.10544262253345381,12.06,0.365,0.09044919165227853,2.192557534541991,2.193,Yes,Abra Information Technologies Ltd.
IES.TA,0.007238296713133093,0.08003990378774159,9.04,0.277,0.09043360087398887,1.7225983102523046,1.723,Yes,I.E.S Holdings Ltd
GCT.TA,0.010860003518938698,0.12332444304504411,13.84,0.427,0.0880604302828442,1.257810112324698,1.258,Yes,G City Ltd
VALC.TA,0.012237676304725121,0.14500778836822736,15.72,0.502,0.08439323461474513,-0.6086782822432435,0.609,No,VALUE CAPITAL ONE
BVGG.TA,0.008811740988587292,0.10629201653529294,11.1,0.368,0.08290124955585412,2.7071537329203004,2.707,Yes,Bait Vegag Real Estate Development Ltd
NTNB.TA,0.006443232684800019,0.07794118256874291,8.01,0.27,0.08266788458228982,1.245288106885724,1.245,Yes,Netanel Menivim Ltd.
BONS.TA,0.012902536379042234,0.16039929878319584,16.63,0.556,0.08044010464460935,0.8946671492945671,0.895,Yes,Bonus BioGroup Ltd.
ELSPC.TA,0.01231622174159363,0.1531269072003694,15.82,0.53,0.08043146672764458,4.212457616289047,4.212,Yes,Elspec Engineering Ltd
GLTL.TA,0.009024292325435378,0.11241871567591226,11.38,0.389,0.08027393189094222,1.9865216624019737,1.987,Yes,Gilat Telecom Global Ltd
PLNT.TA,0.02897444980476558,0.38477519789656417,40.88,1.333,0.0753022803007031,4.2136858593871,4.214,Yes,PlantArc Bio Ltd.
VTNA.TA,0.006857801224373534,0.09522340561215269,8.55,0.33,0.07201802099271191,2.038094789731625,2.038,Yes,Vitania Ltd.
SOLR.TA,0.003498060780185765,0.04909458547109357,4.28,0.17,0.07125145770393336,0.5712387046129752,0.571,Yes,Solaer Renewable Energies Ltd
AZRG.TA,0.0045582012841068045,0.06491459706041543,5.61,0.225,0.07021843299534815,1.592669117259998,1.593,Yes,Azrieli Group Ltd.
CLAB.TA,0.006387283531295931,0.09666578108237815,7.94,0.335,0.06607595221159716,1.4054788129942744,1.405,Yes,C-Lab Ltd
DANH.TA,0.0033319923047016517,0.052591763043221655,4.07,0.182,0.06335578257688965,0.036075294757995924,0.036,Yes,Dan Hotels Ltd
NVLG.TA,0.005029017655463725,0.0807860678110064,6.2,0.28,0.062251051347477084,1.3896367815513266,1.39,Yes,Novolog (Pharm-Up 1966) Ltd
ASGR.TA,0.00505232485372484,0.08124573503796347,6.23,0.281,0.062185723981253355,1.270516969398082,1.271,Yes,Aspen Group Ltd.
DIMRI.TA,0.0036923313064991096,0.05990691405061229,4.52,0.208,0.061634476838176765,1.4243011529817216,1.424,Yes,Y.H. Dimri Construction & Development Ltd
FRDN.TA,0.009782310426458713,0.1627558296010374,12.39,0.564,0.06010420917295586,0.4131591346673661,0.413,Yes,Fridenson Logistic Services Ltd
FOX.TA,0.004524536989221328,0.07632745396070757,5.57,0.264,0.05927797606809345,1.783236633808809,1.783,Yes,Fox-Wizel Ltd.
HGG.TA,0.007162178918227776,0.13268839100689855,8.94,0.46,0.05397743437747624,3.4305669514274433,3.431,Yes,Hagag Group Real Estate Entrepreneurship Ltd
TRAN.TA,0.005128994708727857,0.09847228755126004,6.33,0.341,0.052085666295280726,0.2011648836097797,0.201,Yes,Trucknet Enterprise Ltd
ARIN.TA,0.004404293600917816,0.09022737827103913,5.42,0.313,0.048813272482411144,1.7559193257672652,1.756,Yes,Ari Real Estate (Arena) Investment Ltd
BIGT.TA,0.00829810728609176,0.17607299094367507,10.43,0.61,0.04712879154047134,-4.362567571449418,4.363,No,Big Tech 50 R&D-Limited Partnership
RTLS.TA,0.005110738738594133,0.12534936846317424,6.31,0.434,0.04077195442827932,2.2846689432492546,2.285,Yes,Retailors Ltd
LODZ.TA,0.0022595840065341797,0.059896021117423384,2.75,0.207,0.0377251103559011,0.43978246734081955,0.44,Yes,Lodzia Real Estate Ltd.
ARDM.TA,0.021005198107311454,0.5782380106200155,28.33,2.003,0.036326214675490874,6.778856791997098,6.779,Yes,Aerodrome Group Ltd
LAPD.TA,0.003202694986910221,0.09009617062137062,3.91,0.312,0.03554751511437211,2.734029995266012,2.734,Yes,Lapidoth Capital Ltd
GEFR.TA,0.004524166639232144,0.1284002891040238,5.57,0.445,0.03523486333871788,2.887388122247878,2.887,Yes,Geffen Residence & Renewal Ltd
ALBA.TA,0.003913281530628663,0.12022207478651882,4.8,0.416,0.03255044082027007,3.1756268833618835,3.176,Yes,Albaad Massuot Yitzhak Ltd
DUNI.TA,0.002868304122033803,0.09922416914144844,3.5,0.344,0.028907313075556308,2.337274268932358,2.337,Yes,Duniec Bros. Ltd
LSCO.TA,0.0038049823019162643,0.1324791078879373,4.66,0.459,0.028721376242470318,2.4106698856880766,2.411,Yes,Lesico Ltd
AFRE.TA,0.0019881455671423628,0.07210648358633125,2.41,0.25,0.027572355054063993,2.15172307372794,2.152,Yes,Africa Israel Residences Ltd
SCOP.TA,0.00222126268838508,0.10917275038400245,2.7,0.378,0.020346310600145613,3.0871267930072284,3.087,Yes,Scope Metals Group Ltd.
ASHG.TA,0.0017177161893929713,0.08705517246964509,2.08,0.302,0.019731351287505805,2.2257423833639183,2.226,Yes,Ashtrom Group Ltd.
PRSK.TA,0.001741384466303261,0.09335780951886631,2.11,0.323,0.01865279910998074,2.3574672897395743,2.357,Yes,Prashkovsky Investments and Construction Ltd.
BLGO.TA,0.00047399487223000067,0.06161589780886777,0.57,0.213,0.007692736600225004,0.046845793204945654,0.047,Yes,Buligo Capital Ltd
WNBZ.TA,0.0017249452573383506,0.30479378775125426,2.09,1.056,0.005659384563133217,1.4706817155766294,1.471,Yes,Wind Buzz Technologies Ltd
FGAS.TA,0.0001242530468620089,0.05348481451232141,0.15,0.185,0.002323146261138934,1.1133472641460163,1.113,Yes,Fire & Gas Detection Technologies Ltd
RTPT.TA,0.0002421687282328118,0.107873605866913,0.29,0.374,0.0022449303171675084,,,,Ratio Petroleum Energy - Limited Partnership
TFRLF.TA,0.00012366301140449463,0.1508858887550664,0.15,0.523,0.0008195796997639537,3.6607834660305167,3.661,Yes,Tefron Ltd.
ENLT.TA,6.287819805529671e-06,0.05597325704296022,0.01,0.194,0.00011233614296741184,0.6187506049044023,0.619,Yes,Enlight Renewable Energy Ltd
AZRT.TA,-0.0005125526085495284,0.11715757518656518,-0.61,0.406,-0.004374899426975374,3.054773309415761,3.055,Yes,Reit Azorim - H.F Living Ltd
ELLO.TA,-0.0005985855119116857,0.09440074019481323,-0.72,0.327,-0.006340898500121871,2.0861840432790677,2.086,Yes,Ellomay Capital Ltd.
SANO1.TA,-0.0005786283138767026,0.08180412283515517,-0.69,0.283,-0.007073339262407422,1.815465772113614,1.815,Yes,Sano Bruno's Enterprises Ltd
ZPRS.TA,-0.0012514390007147926,0.14001358056063443,-1.49,0.485,-0.008937982984963684,3.0244633804824743,3.024,Yes,Zephyrus Wing Energies Ltd
AMX.TA,-0.0015842050858756755,0.16786981117596106,-1.88,0.582,-0.00943710530665405,2.4077906120967496,2.408,Yes,Automax Motors Ltd
BUFT.TA,-0.003064386691563624,0.2684205745324783,-3.62,0.93,-0.011416362910708397,3.7881030441549086,3.788,Yes,Buff Technologies Ltd.
AUIS.TA,-0.0019908531554996517,0.09710160118302044,-2.36,0.336,-0.020502784004016814,2.082479035738988,2.082,Yes,E.S. Australia Israel Holdings Ltd
TGTR.TA,-0.0024254725260144596,0.11066729186025871,-2.87,0.383,-0.02191679660036446,-0.320169119682313,0.32,No,Together Pharma Ltd
AZRM.TA,-0.0024959867890019653,0.09646817398495777,-2.95,0.334,-0.02587368129712047,2.6201512837549235,2.62,Yes,"Azorim-Investment, Development & Construction Co. Ltd"
RVL.TA,-0.003279544714919576,0.1141406619276573,-3.87,0.395,-0.0287324837576127,2.6711058919546877,2.671,Yes,Raval ACS Ltd.
REKA.TA,-0.0028456005825206465,0.09894201839501457,-3.36,0.343,-0.028760284343097946,0.6917885155227936,0.692,Yes,Rekah Pharmaceutical Industry Ltd.
CRML.TA,-0.002436248639445501,0.08463015830000137,-2.88,0.293,-0.028787003219459435,2.0447215628793494,2.045,Yes,Carmel Corp Ltd.
CGEN.TA,-0.006435637921951267,0.2176235739448129,-7.46,0.754,-0.02957233816766229,3.0957113965747447,3.096,Yes,Compugen Ltd.
TKUN.TA,-0.0038523617208391157,0.12229421298520522,-4.53,0.424,-0.03150076873470017,1.3400125951890747,1.34,Yes,Tikun Olam-Cannbit Pharmaceuticals Ltd
ANGL.TA,-0.003428137171971095,0.08386945815595336,-4.04,0.291,-0.04087467890392891,0.4428319588853005,0.443,Yes,Salomon A. Angel Ltd.
PAYT.TA,-0.0024552897595235797,0.05953248220045969,-2.91,0.206,-0.04124285883555215,1.0951723859863391,1.095,Yes,Payton Industries Ltd
ILX.TA,-0.0037680444753618327,0.08532001817081214,-4.43,0.296,-0.04416366236371566,1.0513463062385373,1.051,Yes,Ilex Medical Ltd
BRIH.TA,-0.006286147020427588,0.1395242468646665,-7.29,0.483,-0.045054154827475434,4.308924811805754,4.309,Yes,Rav-Bariach (08) Industries Ltd.
SBEN.TA,-0.005645042778668099,0.11691564544272136,-6.57,0.405,-0.04828303994125137,0.7157828290571077,0.716,Yes,Shikun & Binui Energy Ltd
SPNS.TA,-0.005767473077889309,0.11233274415381171,-6.71,0.389,-0.05134275959636659,-1.2082572201578845,1.208,No,Sapiens International Corporation N.V.
SPDV.TA,-0.004459418725167065,0.08562678808074724,-5.22,0.297,-0.05207971506489035,0.25022959842468984,0.25,Yes,Speedvalue Ltd
ILDC.TA,-0.003699935084646964,0.0691128511163112,-4.35,0.239,-0.05353469036345035,1.8219404072516996,1.822,Yes,Land Development of Nimrodi Group Ltd.
SCC.TA,-0.012852617944110552,0.18948091714031437,-14.38,0.656,-0.06783067201745141,1.9252548459290306,1.925,Yes,Space-Communication Ltd
TNDO.TA,-0.012355020695206281,0.18062438643797218,-13.86,0.626,-0.06840173101127234,0.5612261150576512,0.561,Yes,Tondo Smart Ltd
HIPR.TA,-0.007107943923440549,0.10180833543021817,-8.2,0.353,-0.06981691522019336,1.5381385222163453,1.538,Yes,Hiper Global Ltd.
ALMD.TA,-0.00919574510394802,0.1289418354811831,-10.49,0.447,-0.07131700172896938,-1.092093936847565,1.092,No,Allmed Solutions Ltd
VCTR.TA,-0.009022149231582068,0.12092158373264145,-10.31,0.419,-0.07461157018527072,3.051577137348521,3.052,Yes,Victory Supermarket Chain Ltd
SNEL.TA,-0.00828777504283047,0.1100433040407746,-9.5,0.381,-0.07531376047887095,1.5154767758003902,1.515,Yes,Synel M.L.L Payway Ltd
AVER.TA,-0.01174124657702799,0.15569837963399155,-13.21,0.539,-0.07541020404084334,1.675403715934127,1.675,Yes,Averbuch Formica Center Ltd.
SOFW.TA,-0.0076031650166755,0.09131444871370925,-8.75,0.316,-0.08326354836257166,-0.057519156074116506,0.058,No,SofWave Medical Ltd.
GNGR.TA,-0.005545145138547672,0.06373343802832014,-6.45,0.221,-0.08700527242989262,0.522673765235016,0.523,Yes,Ginegar Plastic Products Ltd.
IGLD.TA,-0.024742205464740454,0.2825625460080334,-25.97,0.979,-0.08756364144608543,,,,INTERNET GOLD-GOLD
POLP.TA,-0.008104101283215486,0.0886776896428328,-9.3,0.307,-0.09138827720767626,2.1821657076908076,2.182,Yes,Polyram Plastic Industries LTD
CANF.TA,-0.01528641365057567,0.1629340173632777,-16.88,0.564,-0.09381965717136331,-2.9654425076142075,2.965,No,Can-Fite BioPharma Ltd.
ORMP.TA,-0.007451924582726139,0.07870281418241132,-8.58,0.273,-0.09468434718807693,-1.7065278203302021,1.707,No,Oramed Pharmaceuticals Inc.
UNCT.TA,-0.009362374809767093,0.09568885393451165,-10.67,0.331,-0.09784185330691278,0.785392319990519,0.785,Yes,Unicorn Technologies - Limited Partnership
SKLN.TA,-0.010704093265956784,0.09550642290800761,-12.12,0.331,-0.1120772084225899,1.6555194183735942,1.656,Yes,Skyline Investments Inc.
PLUR.TA,-0.012591481258208964,0.105748943029621,-14.11,0.366,-0.11906957079166271,-2.046908859709489,2.047,No,Pluri Inc.
ILDR.TA,-0.009386769948283668,0.07629196784082634,-10.7,0.264,-0.12303746008843278,0.9746521709991743,0.975,Yes,Israel Land Development - Urban Renewal Ltd
RIMO.TA,-0.013108457724493476,0.10449980981167378,-14.64,0.362,-0.1254400151360765,2.6081274960476057,2.608,Yes,Rimoni Industries Ltd.
GOSS.TA,-0.008011344937038643,0.062846757930298,-9.2,0.218,-0.12747427553739296,1.668780801916557,1.669,Yes,G1 Secure Solutions Ltd
GIVO.TA,-0.016284181072685668,0.12758972648094227,-17.88,0.442,-0.1276292497979294,-0.04036814925026444,0.04,No,Givot Olam Oil Exploration-Limited Partnership(1993)
SMNR.TA,-0.013867537306931549,0.10772336132207525,-15.43,0.373,-0.12873286849516213,1.6985275756753258,1.699,Yes,Shemen Yielding Real Estate Ltd
WATR.TA,-0.05125535041609557,0.3697344180575352,-46.81,1.281,-0.1386274793820239,4.539846960519951,4.54,Yes,Water.Io Ltd
ISRO.TA,-0.008067925184320415,0.05707769475888627,-9.26,0.198,-0.14134987788840828,0.8542209590968849,0.854,Yes,Isrotel Ltd.
ARPT.TA,-0.007681558771439082,0.05338460382954485,-8.84,0.185,-0.14389090150347517,1.3749385122979918,1.375,Yes,Airport City Ltd.
LBTL.TA,-0.013462487571507177,0.09339070112793925,-15.01,0.324,-0.1441523343214271,-0.29543742487519176,0.295,No,A. Libental Holdings Ltd
SFRN.TA,-0.018673452055613843,0.1272014679299874,-20.24,0.441,-0.1468021742161957,2.9934608962201734,2.993,Yes,Sufrin Holdings Ltd.
ELWS.TA,-0.02601376005403329,0.17274616550096006,-27.12,0.598,-0.1505895078978683,3.953393358575515,3.953,Yes,Electreon Wireless Ltd
PMVM.TA,-0.03300703577205219,0.21140717650555238,-33.15,0.732,-0.15613015753599688,-2.045885443480719,2.046,No,Pomvom Ltd
TDRN.TA,-0.02042956738892473,0.12843235043922868,-21.94,0.445,-0.15906870285451596,4.078945038562703,4.079,Yes,Tadiran Group Ltd
AUDC.TA,-0.013209674197135028,0.0820603728294932,-14.75,0.284,-0.16097506922838836,0.892459654046407,0.892,Yes,AudioCodes Ltd.
BIMT.TA,-0.034661641355768186,0.20888009325217,-34.51,0.724,-0.16594037668263104,0.9088481968978126,0.909,Yes,Bio Meat Foodtech - Limited Partnership
IARG.TA,-0.04218872990358169,0.2486601250324253,-40.38,0.861,-0.16966423506012585,,,,Iargento Hi Tech Assets Limited Partnership
ARAN.TA,-0.008599242806193704,0.04868195225565218,-9.84,0.169,-0.1766412891790981,0.3873221962232839,0.387,Yes,Aran Research & Development (1982) Ltd.
ORL.TA,-0.015532098565741557,0.08369670864488456,-17.13,0.29,-0.18557597804284579,2.2510486631537403,2.251,Yes,Oil Refineries Ltd.
ZOOZ.TA,-0.024758541580512616,0.13210742694479627,-25.98,0.458,-0.18741218531838083,-1.0775846317554358,1.078,No,ZOOZ Power Ltd.
CBI.TA,-0.025092586812677106,0.1262772125366302,-26.28,0.437,-0.19871033188508422,1.27524997444868,1.275,Yes,Clal Biotechnology Industries Ltd.
NOFR.TA,-0.0076933082503081555,0.03848493112325964,-8.85,0.133,-0.19990443079313322,0.6583640357229299,0.658,Yes,O.Y. Nofar Energy Ltd
MDIN.TA,-0.02504235170690142,0.12236828601760824,-26.24,0.424,-0.20464740107006107,1.9853164589619214,1.985,Yes,Modiin Energy-Limited Partnership
