Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GEEKAYWIRE.NS,-0.02736536061168705,0.12313645160177945,-28.32,0.427,-0.2222360662152749,0.9708514096423483,0.971,Yes,Geekay Wires Limited
ISFT.BO,-0.025226356235053118,0.11333973798302859,-26.41,0.393,-0.22257291823658967,0.8146000779588027,0.815,Yes,IntraSoft Technologies Limited
IKIO.NS,-0.017412974553074716,0.07817942600831261,-19.01,0.271,-0.22273090814485183,1.10909163846407,1.109,Yes,IKIO Technologies Limited
HYUNDAI.BO,-0.011840490760248188,0.05315479424913155,-13.32,0.184,-0.22275489779440996,,,,HYUNDAI MOTOR INDIA LIMITED
CALSOFT.BO,-0.03167805498972247,0.14194510758806375,-32.04,0.492,-0.22317116474105442,1.8233990077335762,1.823,Yes,California Software Company Limited
JUSTDIAL.BO,-0.02550325280421759,0.11423596609502547,-26.66,0.396,-0.22325064229774266,1.2290801245611473,1.229,Yes,Just Dial Limited
JUSTDIAL.NS,-0.02534783588919839,0.11346562097663504,-26.52,0.393,-0.22339661715171016,1.263904252864833,1.264,Yes,Just Dial Limited
PTC.BO,-0.021404844682699074,0.09576784831140187,-22.87,0.332,-0.2235076287095684,1.6043576796229222,1.604,Yes,PTC India Limited
EXICOM.NS,-0.044713311510420475,0.1998273734580651,-42.24,0.692,-0.22375969186125452,2.8678343885032205,2.868,Yes,Exicom Tele-Systems Limited
HPIL.NS,-0.017109014356128334,0.07625982267047865,-18.7,0.264,-0.22435161474288998,1.3681312354662143,1.368,Yes,Hindprakash Industries Limited
WOMENNET.BO,-0.04320697615953722,0.19218469247568135,-41.14,0.666,-0.22482007075045551,,,,Pagaria Energy Limited
AMBOAGRI.BO,-0.055578144081049795,0.24719629982524502,-49.65,0.856,-0.22483404533296278,,,,Ambo Agritec Ltd
SURFI.BO,-0.014070410689995962,0.06256258155034711,-15.64,0.217,-0.22490137621115952,,,,Suryo Foods & Industries Limited
INDPRUD.BO,-0.019889419468059902,0.08828829174137899,-21.42,0.306,-0.22527810965378686,,,,Industrial And Prudential Investment Company Limited
SUJALA.BO,-0.026431912708544444,0.11722130001980618,-27.49,0.406,-0.22548728519542438,,,,Sujala Trading & Holdings Limited
INDIAMART.BO,-0.018556879158090143,0.08190695146706262,-20.13,0.284,-0.22656049121242722,1.6409923702546843,1.641,Yes,IndiaMART InterMESH Limited
MANUGRAPH.NS,-0.028778049522805525,0.12699047937762675,-29.56,0.44,-0.22661580351413066,1.773045538618037,1.773,Yes,Manugraph India Limited
KAJARIACER.NS,-0.02420996811031174,0.10678491840644663,-25.48,0.37,-0.22671711016497043,2.2006022324572285,2.201,Yes,Kajaria Ceramics Limited
ROLEXRINGS.NS,-0.027799452446833215,0.12224147622454339,-28.7,0.423,-0.2274142402842784,1.3147795421696784,1.315,Yes,Rolex Rings Limited
INTEGSW.BO,-0.06126049478271642,0.26931329827277617,-53.17,0.933,-0.22746925300609636,,,,Integra Switchgear Limited
ISFT.NS,-0.025919397398406763,0.1136197609589046,-27.03,0.394,-0.2281240268387962,0.8445415520140671,0.845,Yes,IntraSoft Technologies Limited
GSFC.NS,-0.0232099340365256,0.1017076347493175,-24.56,0.352,-0.22820247559322332,1.813703732795995,1.814,Yes,Gujarat State Fertilizers & Chemicals Limited
GREENLAM.BO,-0.018579837963192583,0.08117215628802324,-20.15,0.281,-0.22889422694730108,0.8235007682131459,0.824,Yes,Greenlam Industries Ltd
BAFNAPH.NS,-0.018352129354993675,0.08006253245757056,-19.93,0.277,-0.22922244390307608,0.34903421930854905,0.349,Yes,Bafna Pharmaceuticals Limited
GSFC.BO,-0.023380797776993076,0.10182158205839051,-24.72,0.353,-0.22962516692762783,1.8167298700524415,1.817,Yes,Gujarat State Fertilizers & Chemicals Limited
KAJARIACER.BO,-0.024428333954419523,0.10617768137974783,-25.68,0.368,-0.23007032774666472,2.1891982361671434,2.189,Yes,Kajaria Ceramics Limited
MSUMI.NS,-0.019929132486693743,0.08661532246675678,-21.46,0.3,-0.23008784033959584,1.9951178867130008,1.995,Yes,Motherson Sumi Wiring India Limited
MANUGRAPH.BO,-0.029130206454001127,0.12649904424257802,-29.87,0.438,-0.2302800517460057,1.6617025953677187,1.662,Yes,Manugraph India Limited
ROLEXRINGS.BO,-0.028008556430541696,0.12128857360624444,-28.89,0.42,-0.23092493874542275,1.3570890695443114,1.357,Yes,Rolex Rings Limited
RRIL.BO,-0.02193131433408595,0.09482024944577569,-23.36,0.328,-0.23129357349589852,1.6918994800365,1.692,Yes,RRIL Limited
GREENLAM.NS,-0.019019070516401403,0.08201704088194194,-20.58,0.284,-0.2318916936271584,0.8282076450356499,0.828,Yes,Greenlam Industries Limited
PEARLPOLY.NS,-0.025175777297811817,0.10784813871493854,-26.36,0.374,-0.23343729059947704,0.8329112421766425,0.833,Yes,Pearl Polymers Limited
MSUMI.BO,-0.020119216003882133,0.086147290437081,-21.64,0.298,-0.2335443854566327,1.98625678515537,1.986,Yes,Motherson Sumi Wiring India Limited
MESON.BO,-0.05247902066443314,0.22360611026536986,-47.63,0.775,-0.23469403676917602,,,,Meson Valves India Limited
REMSONSIND.BO,-0.034423363056786366,0.1462058979117268,-34.32,0.506,-0.23544442152101003,1.8151504746697154,1.815,Yes,Remsons Industries Limited
OBCL.BO,-0.013745852133098169,0.05837788497421825,-15.3,0.202,-0.23546334607992095,0.31620725481875633,0.316,Yes,Orissa Bengal Carrier Limited
BRIGHT.BO,-0.010570948545307756,0.04488657113428086,-11.97,0.155,-0.23550358778094527,,,,Bright Outdoor Media Ltd
REMSONSIND.NS,-0.03442992786762871,0.14565325171385093,-34.32,0.505,-0.23638283019777298,1.8343937349444333,1.834,Yes,Remsons Industries Limited
AASHKA.BO,-0.020320219348558082,0.0856218340287507,-21.84,0.297,-0.2373252054112134,,,,Aashka Hospitals Limited
KOLTEPATIL.NS,-0.034470440075117376,0.14523556849023356,-34.36,0.503,-0.23734158535300778,1.5947963688723148,1.595,Yes,Kolte-Patil Developers Limited
KOLTEPATIL.BO,-0.034629977227294495,0.1452731293827058,-34.49,0.503,-0.23837840744839806,1.5996120093080963,1.6,Yes,Kolte-Patil Developers Limited
BUTTERFLY.NS,-0.024949859149744843,0.10431698147277807,-26.15,0.361,-0.23917351516019095,1.6731887116900777,1.673,Yes,Butterfly Gandhimathi Appliances Limited
ACESOFT.BO,-0.006953582376820474,0.02904400287418587,-8.03,0.101,-0.2394154279264576,,,,Ace Software Exports Limited
ADANIENT.BO,-0.021040487865393025,0.08765322806491165,-22.52,0.304,-0.2400423615866318,0.5904238332192304,0.59,Yes,Adani Enterprises Limited
BOMBWIR.BO,-0.02695417186273495,0.11225960655311747,-27.96,0.389,-0.24010570400477166,,,,Bombay Wire Ropes Ltd
INDORAMA.NS,-0.021866995175353024,0.09073581689492469,-23.3,0.314,-0.24099628926772967,1.9146934840483696,1.915,Yes,Indo Rama Synthetics (India) Limited
BUTTERFLY.BO,-0.02477556627878741,0.10239004628379593,-26.0,0.355,-0.24197241019030916,1.613780190644997,1.614,Yes,Butterfly Gandhimathi Appliances Limited
RICHAIND.BO,-0.03995721941039975,0.16509406392186676,-38.7,0.572,-0.2420269903181383,,,,Richa Industries Limited
ECSTSTL.BO,-0.029974253620555683,0.12383242169847843,-30.59,0.429,-0.2420549740482382,1.302170306835675,1.302,Yes,Eastcoast Steel Limited
OBCL.NS,-0.012878273214600161,0.05316848817502897,-14.4,0.184,-0.2422162761560061,0.29531130434784375,0.295,Yes,Orissa Bengal Carrier Limited
ELNET.BO,-0.0345500445107109,0.1420700058353937,-34.42,0.492,-0.2431902800844645,,,,Elnet Technologies Limited
ALKYLAMINE.NS,-0.018160746087928895,0.0746085373618341,-19.74,0.258,-0.24341377984470447,1.4526078054573555,1.453,Yes,Alkyl Amines Chemicals Limited
ALKYLAMINE.BO,-0.018150675216607317,0.07450291153837531,-19.73,0.258,-0.24362370331336894,1.455616406293048,1.456,Yes,Alkyl Amines Chemicals Limited
GALLOPENT.BO,-0.0367465106195332,0.1508194769136966,-36.19,0.522,-0.2436456575204849,,,,Gallops Enterprise Limited
MOL.BO,-0.025405038456496002,0.10423733170532971,-26.57,0.361,-0.24372303128704348,1.2753852605554434,1.275,Yes,Meghmani Organics Limited
INDORAMA.BO,-0.022040146099651343,0.09031498810350276,-23.47,0.313,-0.24403641701633066,1.9247283404855882,1.925,Yes,Indo Rama Synthetics (India) Limited
MOL.NS,-0.025469475579487564,0.10428353027206004,-26.63,0.361,-0.24423296289492247,1.286411030565819,1.286,Yes,Meghmani Organics Limited
IRCON.NS,-0.03148041297979599,0.1286966664471671,-31.88,0.446,-0.24460938926277015,1.6072561717198681,1.607,Yes,Ircon International Limited
SAKSOFT.NS,-0.030304453616451656,0.12382585702980162,-30.88,0.429,-0.24473445484942755,1.988170156322965,1.988,Yes,Saksoft Limited
SAKSOFT.BO,-0.030253897784027338,0.1235715317864516,-30.83,0.428,-0.24482902612480506,1.9726678598372804,1.973,Yes,Saksoft Limited
JAIBALAJI.BO,-0.028847965682685103,0.11746176455248478,-29.62,0.407,-0.24559451999203646,0.7713337382706448,0.771,Yes,Jai Balaji Industries Limited
ADANIENT.NS,-0.021340477661711557,0.08684565511225915,-22.81,0.301,-0.24572878901225687,0.572206079934787,0.572,Yes,Adani Enterprises Limited
JAIBALAJI.NS,-0.02882364999664768,0.11717756915996112,-29.6,0.406,-0.24598265865457594,0.7527183421218865,0.753,Yes,Jai Balaji Industries Limited
IRCON.BO,-0.03162313667664141,0.128122268676592,-32.0,0.444,-0.2468199869022377,1.6240775049569651,1.624,Yes,Ircon International Limited
NTPCGREEN.NS,-0.04135036133344947,0.16739179955621405,-39.76,0.58,-0.24702740183854144,,,,NTPC GREEN ENERGY LIMITED
NTPCGREEN.BO,-0.0414636999640284,0.1673757639512319,-39.84,0.58,-0.24772821933831252,,,,NTPC Green Energy Limited
MANALIPETC.NS,-0.022266224303134588,0.0895682674245726,-23.68,0.31,-0.24859500963201572,0.6988689571624409,0.699,Yes,Manali Petrochemicals Limited
ZKHANDEN.BO,-0.0342790126085425,0.13725152791281273,-34.2,0.475,-0.24975323138346264,,,,Khandelwal Extractions Limited
MEGASTAR.BO,-0.02884245959382438,0.11518969518622961,-29.62,0.399,-0.25039097071308475,1.1762823143844678,1.176,Yes,Megastar Foods Limited
PARKHOTELS.BO,-0.022349274064307253,0.0892458242360823,-23.76,0.309,-0.2504237509778232,1.2536161410899376,1.254,Yes,Apeejay Surrendra Park Hotels Limited
BAJAJHIND.BO,-0.04123301029120179,0.16453780754039546,-39.67,0.57,-0.25059900157645365,3.697576618302922,3.698,Yes,Bajaj Hindusthan Sugar Limited
PARKHOTELS.NS,-0.02243075827080929,0.08926104301773173,-23.83,0.309,-0.2512939297197481,1.2520077437519084,1.252,Yes,PARKHOTELS
RENUKA.BO,-0.034068449772991255,0.13550754833504303,-34.03,0.469,-0.25141366803240256,3.0176330530807203,3.018,Yes,Shree Renuka Sugars Limited
MANALIPETC.BO,-0.0223282223289643,0.0887996394980635,-23.74,0.308,-0.251444965938755,0.6882801800454248,0.688,Yes,Manali Petrochemicals Limited
DHANBANK.NS,-0.029444212684754736,0.11700375917691876,-30.14,0.405,-0.2516518519736858,1.8385352607873142,1.839,Yes,Dhanlaxmi Bank Limited
RENUKA.NS,-0.03420048204569904,0.135600506215966,-34.14,0.47,-0.2522150027318421,3.0231321024915982,3.023,Yes,Shree Renuka Sugars Limited
GALAXYSURF.NS,-0.01741671445103482,0.06894808961167156,-19.01,0.239,-0.25260619328438233,1.036527425158408,1.037,Yes,Galaxy Surfactants Limited
PEARLPOLY.BO,-0.02697090277809836,0.10661688959382679,-27.97,0.369,-0.25297026466302014,0.7526433140339658,0.753,Yes,Pearl Polymers Limited
ALANSCOTT.BO,-0.0721952220439626,0.2852500275682165,-59.31,0.988,-0.2530945313465303,,,,Alan Scott Industriess Limited
SAYAJIIND.BO,-0.0513823667475014,0.20294959495000534,-46.9,0.703,-0.25317797140792003,,,,Sayaji Industries Limited
BAJAJHIND.NS,-0.0414918103042402,0.16381404571862,-39.86,0.567,-0.25328603614069717,3.67688920755909,3.677,Yes,Bajaj Hindusthan Sugar Limited
DBREALTY.BO,-0.0325366395292719,0.12744999034311869,-32.76,0.441,-0.2552894624917375,2.004870008776965,2.005,Yes,Valor Estate Limited
PONNIERODE.NS,-0.027143382967427052,0.10614135974694186,-28.12,0.368,-0.25572861542513925,2.178887016693542,2.179,Yes,Ponni Sugars (Erode) Limited
ASSOCER.BO,-0.03091996771461484,0.12072979095712917,-31.4,0.418,-0.25610884827585295,,,,Associated Ceramics Ltd
MANBA.BO,-0.024548052803093648,0.09578336115320885,-25.79,0.332,-0.25628723514753443,,,,Manba Finance Limited
HONAUT.NS,-0.02254846369515778,0.0879470029767073,-23.94,0.305,-0.2563869481843483,0.9998946760116462,1.0,Yes,Honeywell Automation India Limited
BAJAJST.BO,-0.04659440858580772,0.1816718039457904,-43.59,0.629,-0.2564757302663828,,,,Bajaj Steel Industries Limited
KPIGREEN.BO,-0.027956593806459974,0.10900266656526923,-28.84,0.378,-0.25647623757644467,0.6566960729427209,0.657,Yes,KPI Green Energy Limited
JBMA.NS,-0.03325934218498606,0.12947080067426844,-33.36,0.449,-0.25688681935830615,1.8937450139086252,1.894,Yes,JBM Auto Limited
DBREALTY.NS,-0.032669193733696235,0.1271718265789803,-32.87,0.441,-0.2568901824603972,2.0018503158484804,2.002,Yes,Valor Estate Limited
EIHOTEL.NS,-0.02312061368528666,0.08996203352462023,-24.47,0.312,-0.2570041247340097,0.9668856193382143,0.967,Yes,EIH Limited
FINPIPE.BO,-0.028559235400002783,0.11106593521752063,-29.37,0.385,-0.25713766641472957,0.5715916147883585,0.572,Yes,FINOLEX INDUSTRIES LTD.
GALAXYSURF.BO,-0.017909995867626573,0.06961492972595805,-19.5,0.241,-0.2572723399726177,1.07619371866144,1.076,Yes,Galaxy Surfactants Limited
SINCLAIR.NS,-0.029719708606822836,0.11551760638574449,-30.37,0.4,-0.2572742765079524,0.7163709934212029,0.716,Yes,Sinclairs Hotels Limited
SURAJ.BO,-0.04008520653468303,0.15576921568088256,-38.79,0.54,-0.2573371532973743,,,,Suraj Products Limited
KPIGREEN.NS,-0.028120185983067984,0.10895543196315607,-28.98,0.377,-0.25808888530290985,0.6607442814420904,0.661,Yes,KPI Green Energy Limited
SHRENIK.NS,-0.036138354763249204,0.14000506266914098,-35.71,0.485,-0.25812177127230834,0.1060812093035528,0.106,Yes,Shrenik Limited
UNIDT.NS,-0.02311837486870062,0.08955479471291143,-24.47,0.31,-0.25814781824705096,0.5711565718355996,0.571,Yes,United Drilling Tools Limited
EIHOTEL.BO,-0.023178341800506083,0.08973419169208241,-24.53,0.311,-0.2583000009633028,0.9614312747504093,0.961,Yes,EIH Limited
GUJPETR.BO,-0.03156480777563369,0.12195374642210446,-31.95,0.422,-0.25882606071306785,,,,Gujarat Petrosynthese Limited
DHANBANK.BO,-0.02997404027635707,0.11570808215235066,-30.59,0.401,-0.2590488038414708,1.8128750221899987,1.813,Yes,Dhanlaxmi Bank Limited
FINPIPE.NS,-0.02867124170457922,0.1106030897993955,-29.47,0.383,-0.25922640820054127,0.5661775854440272,0.566,Yes,Finolex Industries Limited
JBMA.BO,-0.0334978171587041,0.12890923289086229,-33.56,0.447,-0.2598558412574231,1.886502704039573,1.887,Yes,JBM Auto Limited
VINCOFE.NS,-0.044265099504039354,0.1701957850186881,-41.92,0.59,-0.2600834062910482,,,,Vintage Coffee and Beverages Limited
BVCL.NS,-0.0315956600494161,0.12134749818662688,-31.97,0.42,-0.2603733947676731,2.138534660453154,2.139,Yes,Barak Valley Cements Limited
SOMANYCERA.BO,-0.02989933971286467,0.11455743804075756,-30.53,0.397,-0.260998676508696,1.3838320565842976,1.384,Yes,Somany Ceramics Limited
PRADPME.BO,-0.028965368218321574,0.11094331069119363,-29.72,0.384,-0.2610826018969773,,,,Pradeep Metals Limited
SINCLAIR.BO,-0.029776582097133252,0.11404675306091022,-30.42,0.395,-0.26109101134365603,0.6777809011298457,0.678,Yes,Sinclairs Hotels Limited
BIBCL.BO,-0.04522224527419902,0.17318543749534518,-42.61,0.6,-0.26112036859573995,,,,Bharat Immunologicals & Biologicals Corporation Limited
APOLSINHOT.NS,-0.029798403398929838,0.1139882100828547,-30.44,0.395,-0.2614165392830561,1.0601754003940773,1.06,Yes,Apollo Sindoori Hotels Limited
UNIVARTS.BO,-0.04864099882122416,0.1859006519736075,-45.03,0.644,-0.26165050151695957,,,,Universal Arts Limited
UNIDT.BO,-0.02317272231807861,0.08840982978688543,-24.52,0.306,-0.2621057225643026,0.5250331623479692,0.525,Yes,United Drilling Tools Limited
BIRLACORPN.NS,-0.023620875313227704,0.08997479480362927,-24.94,0.312,-0.26252769305871115,1.6004024185354149,1.6,Yes,Birla Corporation Limited
NIACL.NS,-0.03367475592270552,0.12822554812392511,-33.71,0.444,-0.2626212670985048,2.091577057370596,2.092,Yes,The New India Assurance Company Limited
NIACL.BO,-0.033622196596217374,0.12801373314603706,-33.66,0.443,-0.2626452316476189,2.0894066377838216,2.089,Yes,The New India Assurance Company Limited
RAPIDIN.BO,-0.04663741013793,0.1773465439364258,-43.62,0.614,-0.26297332388190386,,,,RAPID INVESTMENTS LTD.
MEGASTAR.NS,-0.02950645844108728,0.1121767212178072,-30.19,0.389,-0.26303548651414277,1.1875939574420304,1.188,Yes,Megastar Foods Limited
PONNIERODE.BO,-0.02748110518871025,0.10444612423331198,-28.42,0.362,-0.2631127329083356,2.128662839586347,2.129,Yes,Ponni Sugars (Erode) Limited
KIMIABL.BO,-0.02119905505829192,0.0805433015151289,-22.67,0.279,-0.26320072134502687,,,,Kimia Biosciences Limited
HONAUT.BO,-0.022933291345291342,0.08708241201915297,-24.3,0.302,-0.2633515863139778,1.0039941864055733,1.004,Yes,Honeywell Automation India Limited
BIRLACORPN.BO,-0.023673477165757514,0.08982770946084273,-24.99,0.311,-0.26354314618338504,1.5946972401828985,1.595,Yes,Birla Corporation Limited
MARSHALL.NS,-0.05168397291492544,0.19611184050494226,-47.1,0.679,-0.2635433576159974,-0.7371243943547268,0.737,No,Marshall Machines Limited
CHEVIOT.BO,-0.021405029719689272,0.08097227722526117,-22.87,0.28,-0.26435010170383944,0.4998504150450656,0.5,Yes,Cheviot Company Limited
MUKTA.BO,-0.03320903330769077,0.12546670456750206,-33.32,0.435,-0.2646840324862765,,,,Mukta Agriculture Limited
SOMANYCERA.NS,-0.030135275444705113,0.11357064694192957,-30.73,0.393,-0.2653438741095993,1.408177346390064,1.408,Yes,Somany Ceramics Limited
DUNCANENG.BO,-0.07009802716084294,0.26333870003748094,-58.19,0.912,-0.2661896149364522,,,,Duncan Engineering Limited
SRUSTEELS.BO,-0.03951085369425087,0.14790172662106982,-38.35,0.512,-0.26714261284778146,0.3034576291583427,0.303,Yes,SRU Steels Limited
SAICOM.BO,-0.04155365811815724,0.15551015404390725,-39.91,0.539,-0.2672086486804254,1.3422960932551298,1.342,Yes,Saianand Commercial Limited
VRLLOG.NS,-0.013096151907209393,0.04890350696594672,-14.63,0.169,-0.26779576189349197,0.6978506582735347,0.698,Yes,VRL Logistics Limited
YATRA.NS,-0.039144366310263946,0.14582970544486892,-38.07,0.505,-0.2684251894416842,2.1048836895542373,2.105,Yes,Yatra Online Limited
SUPREMEIND.NS,-0.028821362342497037,0.10735915621700189,-29.6,0.372,-0.26845742233891323,1.8009226279761268,1.801,Yes,The Supreme Industries Limited
SKIL.NS,-0.031947536860374375,0.1186341852731782,-32.27,0.411,-0.2692945274316082,0.9498284844675156,0.95,Yes,SKIL Infrastructure Limited
VRLLOG.BO,-0.013250404382865994,0.049137636914035776,-14.79,0.17,-0.2696589664262247,0.7001108135385203,0.7,Yes,VRL Logistics Limited
CHEVIOT.NS,-0.021505645659999895,0.07973456619558254,-22.96,0.276,-0.2697154657773927,0.44888557831707054,0.449,Yes,Cheviot Company Limited
PARAGMILK.BO,-0.026253654634944626,0.09706277465958615,-27.33,0.336,-0.2704811883548576,1.0831484263191558,1.083,Yes,Parag Milk Foods Limited
GOLDENTOBC.NS,-0.018241168949584552,0.06740327466010242,-19.82,0.233,-0.27062734031202684,0.7928869102347437,0.793,Yes,Golden Tobacco Limited
EXIDEIND.BO,-0.021235253200446527,0.0784566025870449,-22.71,0.272,-0.2706624108135035,1.3898507304929877,1.39,Yes,Exide Industries Limited
YATRA.BO,-0.03942339502227853,0.1454743941159528,-38.29,0.504,-0.27099886039639015,2.1030204596061157,2.103,Yes,Yatra Online Limited
PARAGMILK.NS,-0.026451818730478395,0.09729502431200236,-27.51,0.337,-0.2718722660025615,1.0677027354132176,1.068,Yes,Parag Milk Foods Limited
BVCL.BO,-0.03234270550008418,0.11894155770025365,-32.6,0.412,-0.27192098477129,1.8840703729347203,1.884,Yes,Barak Valley Cements Limited
SALONA.NS,-0.017515905244863534,0.06437866068986908,-19.11,0.223,-0.2720762603192818,0.5140674679208699,0.514,Yes,Salona Cotspin Limited
SWATIPRO.BO,-0.08511364306827557,0.31258479202114764,-65.61,1.083,-0.27228977621699935,2.663924008541426,2.664,Yes,Swati Projects Limited
EXIDEIND.NS,-0.021257919538526113,0.07803956616544885,-22.73,0.27,-0.272399253136005,1.3850524121641619,1.385,Yes,Exide Industries Limited
SUPREMEIND.BO,-0.02916542225513299,0.107068449143429,-29.9,0.371,-0.2723997824612455,1.8026458881929124,1.803,Yes,The Supreme Industries Limited
DYNAMATECH.NS,-0.02248996910778532,0.08254648251091846,-23.89,0.286,-0.27245217995582743,-0.16847152798726484,0.168,No,Dynamatic Technologies Limited
ABMKNO.BO,-0.030724623010999017,0.11211662620665637,-31.24,0.388,-0.2740416301358067,,,,ABM Knowledgeware Limited
MUKATPIP.BO,-0.031107192617513792,0.11328276373100334,-31.56,0.392,-0.27459775514816775,,,,Mukat Pipes Limited
HAVISHA.BO,-0.026119546290791565,0.09483203254683449,-27.21,0.329,-0.2754295736294797,-0.3861259158117631,0.386,No,Sri Havisha Hospitality and Infrastructure Limited
KFBL.BO,-0.05146095730262373,0.18671308446133583,-46.95,0.647,-0.275615163506552,,,,Kothari Fermentation and Biochem Limited
DYNAMATECH.BO,-0.022672535782957862,0.08162172534600391,-24.06,0.283,-0.277775747655987,-0.10369616410950985,0.104,No,Dynamatic Technologies Limited
DATAPATTNS.BO,-0.039307510117404944,0.14105333466910944,-38.2,0.489,-0.2786712572915389,1.7007111337368115,1.701,Yes,Data Patterns (India) Limited
DATAPATTNS.NS,-0.03936264013832316,0.14115423709497,-38.24,0.489,-0.27886261828498693,1.688966190077933,1.689,Yes,Data Patterns (India) Limited
SOBHA.BO,-0.028329328207077564,0.10145329100043698,-29.17,0.351,-0.27923518229640815,1.3644159721545674,1.364,Yes,Sobha Limited
LAGNAM.NS,-0.03859053844665794,0.13804553673645106,-37.64,0.478,-0.2795493382762014,0.8030338436544145,0.803,Yes,Lagnam Spintex Limited
ROYALCU.BO,-0.010575885578894698,0.037790450887568695,-11.98,0.131,-0.27985603057130165,,,,Royal Cushion Vinyl Products Limited
SPENCERS.NS,-0.033690094181782176,0.12025284567820788,-33.72,0.417,-0.2801604734738304,1.8387133219673968,1.839,Yes,Spencer's Retail Limited
SOBHA.NS,-0.028338494375707488,0.10098326765958456,-29.18,0.35,-0.2806256425691907,1.375446979069796,1.375,Yes,Sobha Limited
TEJNAKSH.BO,-0.021289342267728713,0.07577156673345592,-22.76,0.262,-0.2809674286215952,,,,Tejnaksh Healthcare Limited
IMAGICAA.NS,-0.019994110660279275,0.07111318754034747,-21.52,0.246,-0.2811589713783427,0.8113817936289212,0.811,Yes,Imagicaaworld Entertainment Limited
IDEA.NS,-0.045512449958190836,0.16186510638942497,-42.82,0.561,-0.28117517711750795,1.0643410549806176,1.064,Yes,Vodafone Idea Limited
AMDIND.NS,-0.03182450914210497,0.11318200731171797,-32.17,0.392,-0.2811799321994363,2.156385563238655,2.156,Yes,AMD Industries Limited
UNIQUEO.BO,-0.06281673682690242,0.2233956081217024,-54.09,0.774,-0.2811905630332753,,,,Unique Organics Limited
IDEA.BO,-0.04543552339079692,0.16158151091610304,-42.76,0.56,-0.28119258901093036,1.0569184536591685,1.057,Yes,Vodafone Idea Limited
IMAGICAA.BO,-0.01975415901817798,0.07022779362887095,-21.29,0.243,-0.28128690931928924,0.784697535703221,0.785,Yes,Imagicaaworld Entertainment Limited
NATHBIOGEN.NS,-0.026361853435120673,0.09370879848482917,-27.43,0.325,-0.2813167371833124,1.7224311833443995,1.722,Yes,Nath Bio-Genes (India) Limited
ACCELYA.NS,-0.0186334646048277,0.06609648298621233,-20.21,0.229,-0.2819131028305186,1.378118320676014,1.378,Yes,Accelya Solutions India Limited
LINC.BO,-0.028475416134234346,0.10087042004609965,-29.3,0.349,-0.2822969917367307,1.319883147211033,1.32,Yes,Linc Limited
BASML.NS,-0.04140941283571018,0.1466233260065494,-39.8,0.508,-0.2824203621861674,1.9608054338129683,1.961,Yes,Bannari Amman Spinning Mills Ltd
TEJASSVI.BO,-0.0588807371571748,0.20843704567268734,-51.72,0.722,-0.28248691093826167,,,,Tejassvi Aaharam Limited
UNITINT.BO,-0.01745909922673544,0.06159969916123632,-19.05,0.213,-0.28342831969092097,,,,Unitech International Limited
TVTODAY.BO,-0.02874573543001733,0.101364257502424,-29.53,0.351,-0.2835884772236398,1.7489312824118954,1.749,Yes,T.V. Today Network Limited
BODALCHEM.BO,-0.0226758835014983,0.07962285384985983,-24.06,0.276,-0.2847911423051589,1.7168094357926766,1.717,Yes,Bodal Chemicals Limited
ACCELYA.BO,-0.018536773370402645,0.06508675342403715,-20.11,0.225,-0.284801013958039,1.3537061872954568,1.354,Yes,Accelya Solutions India Limited
VRAJ.BO,-0.04025661194627652,0.1410106403284401,-38.93,0.488,-0.2854863423959451,,,,VRAJ IRON AND STEEL LIMITED
TVTODAY.NS,-0.02879676015391144,0.10081498190193508,-29.58,0.349,-0.285639689762804,1.745409801086466,1.745,Yes,T.V. Today Network Limited
ARTNIRMAN.NS,-0.03131207832114291,0.10957578394049364,-31.73,0.38,-0.28575728317989757,1.8335242459229737,1.834,Yes,Art Nirman Limited
NATHBIOGEN.BO,-0.02657259177051016,0.09256346441009734,-27.62,0.321,-0.2870743002096567,1.5688674447455235,1.569,Yes,Nath Bio-Genes (India) Limited
ADVANIHOTR.BO,-0.02642247276894344,0.09201358173517254,-27.48,0.319,-0.28715839847416075,1.428058019797998,1.428,Yes,Advani Hotels & Resorts (India) Limited
SPENCERS.BO,-0.03416214686804232,0.11881982714900667,-34.11,0.412,-0.28751217442187565,1.78327347688539,1.783,Yes,Spencer's Retail Limited
BONLON.BO,-0.055137723136936455,0.19141427559440027,-49.37,0.663,-0.2880543938831983,,,,Bonlon Industries Ltd
GOCOLORS.BO,-0.03654108839774302,0.12634472293366053,-36.03,0.438,-0.28921736934695363,2.290131601092323,2.29,Yes,Go Fashion (India) Limited
BASML.BO,-0.04192668515510065,0.1448001375708516,-40.19,0.502,-0.289548655536226,1.9517272183256715,1.952,Yes,Bannari Amman Spinning Mills Ltd
ADVANIHOTR.NS,-0.026255835203530888,0.09065248564447806,-27.33,0.314,-0.28963171850026614,1.43566958025908,1.436,Yes,Advani Hotels & Resorts (India) Limited
UDAICEMENT.NS,-0.0323637757815588,0.11113120181412942,-32.62,0.385,-0.2912213244637476,1.4933030082149117,1.493,Yes,Udaipur Cement Works Limited
AMDIND.BO,-0.0330906632686652,0.1134600503571162,-33.22,0.393,-0.29165034886298863,2.172063650638794,2.172,Yes,AMD Industries Limited
