Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GSBU29.AX,0.002642348419109526,0.0110284327110193,3.22,0.038,0.23959419151819872,0.06838231276738627,0.068,Yes,Commonwealth of Australia
BMG.XA,0.05137542697365741,0.2146626276562475,82.43,0.744,0.23933102624611516,,,,BMG Resources Limited
CLX.AX,0.021113258438200114,0.08842515601654527,28.5,0.306,0.2387698183337059,1.470175458899025,1.47,Yes,CTI Logistics Limited
ACL.AX,0.028646815669106818,0.1200260625260882,40.34,0.416,0.2386716273632679,1.7113468568909176,1.711,Yes,Australian Clinical Labs Limited
MTH.AX,0.3105871850008449,1.302198616563794,2467.98,4.511,0.2385098410105932,5.953295183262233,5.953,Yes,Mithril Silver and Gold Limited
CCL.AX,0.023684963840599246,0.09933435219912969,32.43,0.344,0.2384367876393798,,,,CUSCAL LTD FPO [CCL]
MGOC.XA,0.007957760745058268,0.03340406014902101,9.98,0.116,0.23822735049444252,,,,Magellan Global Fund - Closed Class Units
MYS.AX,0.013506788378122,0.056708546024981266,17.47,0.196,0.2381790633844145,0.7531092281967724,0.753,Yes,MyState Limited
H2G.AX,0.20079364323920393,0.8456433737822058,798.71,2.929,0.23744482540097103,-12.830317476262667,12.83,No,Greenhy2 Limited
AFI.AX,0.004271362708097027,0.018019541176017295,5.25,0.062,0.23704059200918512,0.523150550727176,0.523,Yes,Australian Foundation Investment Company Limited
CWP.AX,0.014345293994735277,0.0611808967167261,18.64,0.212,0.2344734184128663,0.3041723830285572,0.304,Yes,Cedar Woods Properties Limited
BIS.XA,0.03934115685001305,0.1683465747116634,58.89,0.583,0.23369146011669586,,,,Bisalloy Steel Group Limited
A2M.AX,0.03389634750551582,0.1450659903108371,49.18,0.503,0.23366157314257552,-0.8712126806139461,0.871,No,The a2 Milk Company Limited
NEM.AX,0.02318677740939502,0.099292031348568,31.66,0.344,0.23352102977928876,0.9759857254476819,0.976,Yes,Newmont Corporation
AKM.AX,0.0475947685663275,0.20395630859007818,74.71,0.707,0.23335766809736638,-0.8120572331855977,0.812,No,Aspire Mining Limited
BBT.XA,0.03218976963347695,0.13794742379321048,46.26,0.478,0.2333481028375774,,,,BETR Entertainment Limited
EVS.AX,0.07656800339999087,0.3285524324225726,142.38,1.138,0.23304652726330083,-3.39497894607642,3.395,No,Envirosuite Limited
REZ.AX,0.07508542710210785,0.3226280187876764,138.41,1.118,0.23273064560310883,7.784668777356805,7.785,Yes,Resources & Energy Group Limited
NEM.XA,0.022719439049195968,0.09781283925041541,30.94,0.339,0.23227460958403248,0.9347077200956901,0.935,Yes,Newmont Corporation
KKC.XA,0.006339026206432258,0.027462096505635157,7.88,0.095,0.2308281964245339,0.020090494224767982,0.02,Yes,Kkr Credit Income Fund
HMI.AX,0.02213967511019699,0.09614043713508588,30.05,0.333,0.2302847352263312,0.5050811858256647,0.505,Yes,Hiremii Limited
RIC.AX,0.015854949919529765,0.0689722676885148,20.78,0.239,0.229874273398291,1.2643486909993291,1.264,Yes,Ridley Corporation Limited
A2M.XA,0.033003566065431936,0.14357599023440737,47.65,0.497,0.22986828098172346,-0.8267622820237739,0.827,No,The a2 Milk Company Limited
PPL.XA,0.0383699477971234,0.16722097842747133,57.12,0.579,0.2294565440170868,,,,Pureprofile Ltd
DXN.AX,0.07441773492335431,0.325302452911108,136.63,1.127,0.22876475187135975,2.881121601847515,2.881,Yes,DXN Limited
WSI.XA,0.023349418700633878,0.10218787075173008,31.91,0.354,0.22849501148098403,,,,WestStar Industrial Limited
AGL.AX,0.017072301082829828,0.0748653117051377,22.52,0.259,0.2280402057239845,0.6316289636610953,0.632,Yes,AGL Energy Limited
BRX.XA,0.08962704667790451,0.39356471418293926,180.11,1.363,0.22773140845203796,,,,Belararox Limited
PRG.AX,0.02034628833165746,0.08942447267583357,27.34,0.31,0.22752483434163903,,,,PRL Global Ltd.
AFI.XA,0.004286167996042884,0.01888367146817391,5.27,0.065,0.2269774711589687,0.5455216333047157,0.546,Yes,Australian Foundation Investment Company Limited
RPM.XA,0.026209392308765445,0.11571693817804969,36.41,0.401,0.22649572933253687,,,,RPM Automotive Group Limited
ODE.AX,0.0871900859723642,0.3852744028241635,172.69,1.335,0.22630645932674937,-0.44257551461879485,0.443,No,Odessa Minerals Limited
LGM.AX,0.0497978916879982,0.2200633427019671,79.17,0.762,0.22628889971665903,-3.0421132409821223,3.042,No,Legacy Minerals Holdings Limited
CAF.XA,0.008165591054832857,0.03612113840013876,10.25,0.125,0.22606128755901803,,,,Centrepoint Alliance Limited
OIL.AX,0.07702409704297813,0.3411085250680598,143.62,1.182,0.22580525370220483,1.5116939997907592,1.512,Yes,Optiscan Imaging Limited
RUL.XA,0.01500907592756704,0.06648126057047325,19.57,0.23,0.22576400926779536,-0.10960726571786693,0.11,No,RPMGlobal Holdings Limited
RUL.AX,0.015078790039598229,0.06688360034291739,19.67,0.232,0.22544824085856782,-0.13569660803901584,0.136,No,RPMGlobal Holdings Limited
LCY.XA,0.06570509153832099,0.29166222525473157,114.61,1.01,0.2252780300257792,,,,Legacy Iron Ore Limited
BDG.XA,0.11166984335079769,0.4963227468437196,256.21,1.719,0.22499440950660257,,,,Black Dragon Gold Corp.
CMP.AX,0.03953939459320997,0.17583006966886383,59.25,0.609,0.22487276873445752,-1.4419242226364442,1.442,No,Compumedics Limited
EMR.XA,0.02971766488385731,0.13230103973322846,42.11,0.458,0.22462155205869846,,,,Emerald Resources NL
ATH.AX,0.08474025478451065,0.37732079127926044,165.4,1.307,0.22458411183017263,0.4245905660683853,0.425,Yes,Alterity Therapeutics Limited
EQT.XA,0.014335671352671477,0.0638915029949956,18.63,0.221,0.22437524053541735,0.9167926501125887,0.917,Yes,EQT Holdings Limited
BAOR.XA,0.00905782688017191,0.040412407339749525,11.43,0.14,0.2241348010778526,,,,AORISBAOR ETF UNITS [BAOR]
ATP.AX,0.046265643863237345,0.20678883648052146,72.07,0.716,0.22373375976509907,1.0872564930229955,1.087,Yes,Atlas Pearls Limited
RKT.AX,0.0589206782014138,0.26448564053183177,98.77,0.916,0.22277458270677833,0.5688760101108428,0.569,Yes,RocketDNA Ltd.
PUA.XA,0.07814143660887063,0.35104940982055755,146.67,1.216,0.22259384127383497,,,,Peak Minerals Limited
CY5.AX,0.073432809034756,0.3301079961909615,134.04,1.144,0.22245086420831944,3.4536529569963497,3.454,Yes,Cygnus Metals Limited
EWC.AX,0.0845338999159443,0.381244953123441,164.8,1.321,0.22173119728767554,-2.1152790742428262,2.115,No,Energy World Corporation Ltd
MEG.AX,0.0441165125371018,0.19971451477341004,67.88,0.692,0.22089787808940697,-1.3322652394278762,1.332,No,Megado Minerals Limited
AFG.XA,0.011785972312585463,0.05335918219612858,15.1,0.185,0.22087992783068897,0.5555197852122244,0.556,Yes,Australian Finance Group Limited
EHL.XA,0.017475307532565515,0.07923755792969235,23.11,0.274,0.22054323718647906,1.1755595942428294,1.176,Yes,Emeco Holdings Limited
SLS.AX,0.027587400848311187,0.1251524614333412,38.62,0.434,0.22043034976986697,-0.680917050717994,0.681,No,Solstice Minerals Limited
MEC.AX,0.006406221172018336,0.029150019612093177,7.96,0.101,0.2197673022957642,,,,Morphic Ethical Equities Fund Limited
AFG.AX,0.011233560142595656,0.051135973671428823,14.35,0.177,0.21968018473210724,0.5859525559299505,0.586,Yes,Australian Finance Group Limited
TGH.AX,0.1490032599552296,0.6793822101230389,429.49,2.353,0.21932169805895343,-0.1341897095236081,0.134,No,Terragen Holdings Limited
GEM.XA,0.011537983569188693,0.05267004605515233,14.76,0.182,0.21906158117095503,1.163987463928494,1.164,Yes,G8 Education Limited
PFG.AX,0.012355929509452902,0.05667910678137751,15.88,0.196,0.21799795746803416,0.05758411606567154,0.058,Yes,Prime Financial Group Limited
SIS.AX,0.04545455427389027,0.20871180713387325,70.48,0.723,0.21778621390947242,1.2184442766442654,1.218,Yes,Simble Solutions Limited
SMN.XA,0.06523194311664184,0.3001917387122015,113.47,1.04,0.2173009270557599,,,,Structural Monitoring Systems Plc
ABE.AX,0.05270833485399775,0.24278029620692562,85.22,0.841,0.21710301732671738,-0.33287030824204367,0.333,No,Australian Bond Exchange Holdings Limited
CSX.AX,0.05781649630169814,0.2663428520150886,96.3,0.923,0.217075456931815,0.10477441047920966,0.105,Yes,CleanSpace Holdings Limited
SND.XA,0.04143120281517089,0.19094880184773252,62.77,0.661,0.21697545318042474,,,,Saunders International Limited
INA.XA,0.019253139024819507,0.0888515829519068,25.71,0.308,0.21668875652154404,2.0246677839362692,2.025,Yes,Ingenia Communities Group
OMA.AX,0.046404431965024855,0.21470527039976614,72.34,0.744,0.21613084708457814,0.665954378573433,0.666,Yes,Omega Oil & Gas Limited
CY5.XA,0.07221287391576066,0.3344513717902757,130.87,1.159,0.2159144198728034,,,,Cygnus Metals Limited
RBD.AX,0.019228135438161844,0.08923527320345163,25.68,0.309,0.2154768484243078,-0.20112450484858235,0.201,No,Restaurant Brands New Zealand Limited
PAI.XA,0.011273631199825766,0.05241412183152179,14.4,0.182,0.21508766732872778,,,,Platinum Asia Investments Limited
AAM.XA,0.010350916900390564,0.04825650143254919,13.15,0.167,0.2144978726826813,,,,AUMEGA FPO [AAM]
BEZ.XA,0.042155151384421226,0.19671494279644527,64.13,0.681,0.21429562383596915,,,,Besra Gold Inc.
PTN.XA,0.038298908460702,0.17909905578317403,56.99,0.62,0.21384204563908202,,,,PAT RES FPO [PTN]
ZIP.XA,0.044430322113665724,0.2084679930830908,68.48,0.722,0.2131277874198979,2.8672637399364325,2.867,Yes,Zip Co Limited
BMT.AX,0.03917625734936594,0.18425705196286685,58.59,0.638,0.2126174110137239,1.5921400462391992,1.592,Yes,Beamtree Holdings Limited
YMAX.AX,0.004580411123446752,0.021560955119088402,5.64,0.075,0.2124400843166549,0.6351087213441131,0.635,Yes,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF
ASK.XA,0.010153299789878415,0.04795645036799137,12.89,0.166,0.2117191683697936,0.6388976388120966,0.639,Yes,Abacus Storage King
CMD.AX,0.058146395384690124,0.27489009871504844,97.04,0.952,0.2115259722212286,-2.5623169068741447,2.562,No,Cassius Mining Limited
TKM.AX,0.1052840930188964,0.4986572358147435,232.42,1.727,0.2111351955955785,-5.348633559000846,5.349,No,Trek Metals Limited
ZIP.AX,0.04422005501781589,0.2104049191490805,68.08,0.729,0.21016645046442176,2.948587334882903,2.949,Yes,Zip Co Limited
HIQ.AX,0.08889748416539688,0.4245546772228489,177.87,1.471,0.20938995360245333,-1.7578485715234116,1.758,No,HITIQ Limited
SYL.AX,0.022948791166774805,0.11018719109767032,31.29,0.382,0.2082709518063031,,,,Symal Group Limited
RND.AX,0.018327986852454445,0.08811924601998435,24.35,0.305,0.20799073619283903,-0.7675573417522199,0.768,No,Rand Mining Limited
RMS.XA,0.019388509215190575,0.09331069547216317,25.91,0.323,0.20778442510885192,0.3708593344420576,0.371,Yes,Ramelius Resources Limited
CAE.AX,0.07136206616153677,0.3437134279564167,128.68,1.191,0.20762082699482307,-0.5947233612506455,0.595,No,Cannindah Resources Limited
CGHE.AX,0.003912718049137257,0.018860488802344064,4.8,0.065,0.20745581358691864,0.37014315359561295,0.37,Yes,Claremont Global Fund (hedged) (Managed Fund)
SLM.XA,0.05062018033801973,0.24411172401614736,80.86,0.846,0.20736480618469327,,,,Solis Minerals Ltd.
EHL.AX,0.01695840434250792,0.0818623446346227,22.36,0.284,0.20715756943193595,1.335146067101833,1.335,Yes,Emeco Holdings Limited
INA.AX,0.019382423234901698,0.09371611748611788,25.91,0.325,0.20682059559043092,2.150620116646323,2.151,Yes,Ingenia Communities Group
ANZ.AX,0.008798385538856398,0.04257246467220995,11.08,0.147,0.2066684559280338,0.9826885694265236,0.983,Yes,ANZ Group Holdings Limited
AHN.AX,0.17247474798648238,0.8373738317069745,574.9,2.901,0.20597102686490104,7.373937252422312,7.374,Yes,Athena Resources Limited
RYD.AX,0.01347445068892385,0.06550699287348159,17.42,0.227,0.2056948441359235,0.7359106856068706,0.736,Yes,Ryder Capital Limited
BLX.AX,0.015338717818458891,0.07465834524862161,20.04,0.259,0.2054521536390747,-0.15658826557326,0.157,No,Beacon Lighting Group Limited
SCG.XA,0.011599306839225885,0.05656124158044645,14.84,0.196,0.20507518072651065,1.5246903725420584,1.525,Yes,Scentre Group
PLT.XA,0.02456049783896157,0.11978051707447882,33.8,0.415,0.20504584918171626,1.4784512594967725,1.478,Yes,Plenti Group Limited
BSX.AX,0.07663309978881537,0.37382552946929865,142.56,1.295,0.20499696716167978,-7.2858849708631706,7.286,No,Blackstone Minerals Limited
DES.AX,0.04166003663808465,0.20350636048718737,63.2,0.705,0.20471122641254028,-1.788441510613245,1.788,No,DeSoto Resources Limited
IAGPF.AX,0.002334828231113884,0.01142530202868039,2.84,0.04,0.20435593083253958,0.2538816784116533,0.254,Yes,Insurance Australia Group Limited
DFGH.AX,0.005515021114789327,0.026987373424123003,6.82,0.093,0.20435560838461056,0.7767528819907902,0.777,Yes,Dimensional Global Core Equity Hedged Active ETF
LPGD.AX,0.01100035120729795,0.05385189455717974,14.03,0.187,0.2042704587787124,0.6316573300696009,0.632,Yes,Loftus Peak Global Disruption Fund (Managed Fund)
WHF.AX,0.005591029001050984,0.027566750875704454,6.92,0.095,0.20281784481095863,0.6935853790704749,0.694,Yes,Whitefield Industrials Limited
CQE.XA,0.0134412690881401,0.06644822418386351,17.38,0.23,0.20228184053418571,0.23798030956665306,0.238,Yes,Charter Hall Social Infrastructure REIT
PLT.AX,0.025045935228182194,0.12399936790157336,34.56,0.43,0.20198437824346685,1.3311719549896703,1.331,Yes,Plenti Group Limited
I88.AX,0.2295672698739999,1.1379797030155125,1094.06,3.942,0.20173230617881285,18.289865654562426,18.29,Yes,INFINI RES FPO [I88]
NAE.AX,0.07373736147783388,0.36664404436331294,134.84,1.27,0.20111430312711273,0.35182652249450186,0.352,Yes,New Age Exploration Limited
GYG.AX,0.02424159304452857,0.12069772741687448,33.3,0.418,0.20084548038590003,,,,Guzman y Gomez (Holdings) Ltd
WES.XA,0.010946515181889457,0.054602763055621256,13.96,0.189,0.2004754808971619,1.2978415038615885,1.298,Yes,Wesfarmers Limited
MMI.AX,0.030229767006735173,0.15095573981948973,42.96,0.523,0.20025583023794527,1.3785009523381944,1.379,Yes,Metro Mining Limited
WHF.XA,0.005372795374651707,0.026894680733848094,6.64,0.093,0.19977167335880722,0.6731739401455871,0.673,Yes,Whitefield Industrials Limited
BRX.AX,0.06479601827732134,0.3253325406471073,112.42,1.127,0.19916857424848403,-4.977323050474681,4.977,No,Belararox Limited
NSM.AX,0.07975915512686114,0.401488680481003,151.14,1.391,0.19865854008961295,-0.1442221581824712,0.144,No,North Stawell Minerals Limited
VNT.XA,0.018947029640955668,0.09548195045359048,25.26,0.331,0.1984357205832842,1.2756860916954305,1.276,Yes,Ventia Services Group Limited
AUK.AX,0.12820739591537172,0.6463263543274919,325.27,2.239,0.19836324955180362,8.499844101965603,8.5,Yes,AuMake Limited
PWN.AX,0.038881858553202545,0.19661058780970445,58.05,0.681,0.19776075635781903,-0.8316065581420151,0.832,No,Parkway Corporate Limited
RMS.AX,0.019000037677184244,0.09618373760099834,25.34,0.333,0.19753898269167525,0.44503868352122267,0.445,Yes,Ramelius Resources Limited
MOGL.AX,0.012506778511504635,0.06347154313466961,16.08,0.22,0.19704544578298028,1.42379119973253,1.424,Yes,Montaka Global Long Only Equities (Managed Fund)
WTM.XA,0.08673802960718918,0.44107218807332527,171.33,1.528,0.19665268396557703,2.4114843123888567,2.411,Yes,Waratah Minerals Limited
BML.XA,0.03733079542097675,0.1905847964961791,55.24,0.66,0.19587499164302527,-1.2098282226626407,1.21,No,Boab Metals Limited
EVG.XA,0.07647053788587152,0.39098842642163417,142.12,1.354,0.1955826124720306,,,,Evion Group NL
WES.AX,0.010658603140757845,0.054543584227003804,13.57,0.189,0.19541442484597324,1.2766158880682863,1.277,Yes,Wesfarmers Limited
AV1.AX,0.026636781048039893,0.13650323384474475,37.09,0.473,0.19513663008406,1.9984190435495455,1.998,Yes,Adveritas Limited
ODE.XA,0.0672618959482602,0.3453982626493354,118.4,1.196,0.19473721561983548,,,,Odessa Minerals Limited
HLS.XA,0.018635037561058384,0.09580106602361954,24.8,0.332,0.19451806054500434,-0.026543346497137632,0.027,No,Healius Limited
PMC.AX,0.006657829037440873,0.03447727405180003,8.29,0.119,0.19310775635677824,-0.0501112575020848,0.05,No,Platinum Capital Limited
MSTR.AX,0.004575520469962799,0.023728202305416973,5.63,0.082,0.1928304728301411,0.6997970717950674,0.7,Yes,Morningstar International Shares Active ETF (Managed Fund)
WTM.AX,0.09831393228863966,0.5100877962595722,208.12,1.767,0.1927392362835709,3.515643939858216,3.516,Yes,Waratah Minerals Limited
BLX.XA,0.015130433024554595,0.07874630347649003,19.75,0.273,0.19214150196995386,-0.4207929671571326,0.421,No,Beacon Lighting Group Limited
HCL.AX,0.043510808081257714,0.22739982353158492,66.71,0.788,0.19134055341610343,-1.7700472121738757,1.77,No,HighCom Limited
ASK.AX,0.009374277602977333,0.04903308306869777,11.85,0.17,0.191182708006419,0.7623547259245917,0.762,Yes,Abacus Storage King
BEN.AX,0.016168176550184078,0.08477555313615481,21.22,0.294,0.19071744096103957,1.7018705256533901,1.702,Yes,Bendigo and Adelaide Bank Limited
BEN.XA,0.016035279103478142,0.08423837041410415,21.03,0.292,0.190355998396585,1.7060689914589053,1.706,Yes,Bendigo and Adelaide Bank Limited
SCG.AX,0.010993407808408765,0.05820540315080109,14.02,0.202,0.18887263403925864,1.6069528876996297,1.607,Yes,Scentre Group
VNT.AX,0.01818431958520284,0.0971575135838195,24.14,0.337,0.18716328685701603,1.3127453200589496,1.313,Yes,Ventia Services Group Limited
GEM.AX,0.011198149023544837,0.05989024634661132,14.3,0.207,0.18697784208026463,1.3389361049732873,1.339,Yes,G8 Education Limited
GNG.XA,0.012255506284484286,0.06563361830275954,15.74,0.227,0.18672604987205174,,,,GR Engineering Services Limited
GYG.XA,0.023033706998187773,0.12354465308417349,31.43,0.428,0.186440338963876,,,,Guzman y Gomez Limited
TYP.AX,0.05376404303422906,0.28852563153411553,87.47,0.999,0.1863406129582354,-0.8553434199569783,0.855,No,TRYPTAMINE FPO [TYP]
RZI.XA,0.038136373561162014,0.20564650307792967,56.69,0.712,0.18544625359717518,,,,Raiz Invest Limited
MIR.AX,0.004497568936856963,0.024281352729143436,5.53,0.084,0.18522728066376648,0.3006893880985967,0.301,Yes,Mirrabooka Investments Limited
YANK.AX,0.013757861281553279,0.07451362178726684,17.82,0.258,0.18463551967493108,-0.33105161123557825,0.331,No,Betashares Strong US Dollar Complex ETF
PAR.AX,0.09374219778132341,0.5087466354891702,193.08,1.762,0.18426106679052212,9.233313215774618,9.233,Yes,Paradigm Biopharmaceuticals Limited
MTM.XA,0.14029273998438876,0.7621695259943692,383.28,2.64,0.1840702562876087,,,,MTM Critical Metals Limited
TIP.AX,0.041926872293089675,0.22800207671406475,63.7,0.79,0.1838881158335666,-0.7618887555332429,0.762,No,Teaminvest Private Group Limited
TRP.XA,0.03817034709988609,0.20762051553994795,56.76,0.719,0.18384670224239855,,,,Tissue Repair Ltd
SMX.AX,0.05500316550072868,0.29928078459912333,90.13,1.037,0.1837844871143451,3.6436015351038047,3.644,Yes,Strata Minerals Limited
AUE.XA,0.04297702051718284,0.23429638068222264,65.69,0.812,0.1834301511275703,-1.156547423799669,1.157,No,Aurum Resources Limited
CQE.AX,0.012523379588505957,0.0683423308491921,16.11,0.237,0.1832448415629945,0.4110840168347108,0.411,Yes,Charter Hall Social Infrastructure REIT
PYC.XA,0.03812408104100582,0.20873960165124578,56.67,0.723,0.1826394260572658,0.2468212408445079,0.247,Yes,PYC Therapeutics Limited
VR1.AX,0.08380399140064822,0.46040086637368666,162.67,1.595,0.18202396546453997,1.4475736277630888,1.448,Yes,Vection Technologies Limited
SDV.AX,0.028078345982877225,0.15446716977005165,39.42,0.535,0.1817754932952821,1.5339518403787282,1.534,Yes,SciDev Limited
HLS.AX,0.017839732602483692,0.09821320249926181,23.64,0.34,0.1816429171283543,0.11693768255892134,0.117,Yes,Healius Limited
ANO.AX,0.005307228869620064,0.029226277738488276,6.56,0.101,0.18159099551123953,0.47111903042484327,0.471,Yes,Advance ZincTek Limited
SDV.XA,0.029093021643879478,0.16074469942804429,41.08,0.557,0.18098899526638929,1.2968639142907477,1.297,Yes,SciDev Limited
JYC.AX,0.013379298749395774,0.07397661736639131,17.29,0.256,0.180858482392224,-0.6626768273252112,0.663,No,Joyce Corporation Ltd
AGH.XA,0.06830542893836683,0.3785215415092774,120.98,1.311,0.18045321454100835,,,,Althea Group Holdings Limited
EXT.AX,0.029489337371159496,0.1634451730637714,41.73,0.566,0.18042342161829178,,,,Excite Technology Services Limited
PAR.XA,0.08924176073297087,0.496131526315638,178.93,1.719,0.17987520647134891,8.980129220667738,8.98,Yes,Paradigm Biopharmaceuticals Limited
FOS.AX,0.026516309996996477,0.14777404525450138,36.9,0.512,0.1794382088636012,-0.49785233802209927,0.498,No,FOS Capital Limited
NSR.XA,0.007545562445062797,0.042150257151399965,9.44,0.146,0.17901581046017845,0.46553646836372475,0.466,Yes,National Storage REIT
XASG.AX,0.005284460341128812,0.02954563472088293,6.53,0.102,0.17885756698243285,0.2952417861830607,0.295,Yes,Alphinity Global Sustainable Equity Fund - Active ETF (Managed Fund)
AMP.XA,0.01843237863485151,0.10343311136753164,24.5,0.358,0.17820578334296885,2.362490078080888,2.362,Yes,AMP Limited
NSR.AX,0.007568028831370552,0.04249329416463233,9.47,0.147,0.17809936791555012,0.4881194922992743,0.488,Yes,National Storage REIT
JAT.AX,0.05274799355039739,0.2979547460840698,85.31,1.032,0.17703357386867807,-1.2683676068333647,1.268,No,Jatcorp Limited
AUE.AX,0.04191483611273144,0.23706211396531016,63.68,0.821,0.17680950959065916,-1.1730118773172546,1.173,No,Aurum Resources Limited
DXB.AX,0.034628680528026014,0.19653026272410587,50.46,0.681,0.17620024543822357,0.6816754690550242,0.682,Yes,Dimerix Limited
DXB.XA,0.03503462394877819,0.19940377050094535,51.17,0.691,0.1756968981116237,0.7954019327353832,0.795,Yes,Dimerix Limited
MDI.AX,0.027783487785629477,0.15843706602242227,38.94,0.549,0.175359772073143,-0.8982512744748617,0.898,No,Middle Island Resources Limited
HCL.XA,0.04651300747002416,0.26582997621091947,72.56,0.921,0.17497277068978478,-1.8766967428009438,1.877,No,HighCom Limited
RCAP.AX,0.006652083917126497,0.03814871775064727,8.28,0.132,0.17437241169170437,0.8392077962793989,0.839,Yes,Resolution Capital Global Property Securities - Active ETF
MAET.AX,0.009037102610805432,0.05192783981033978,11.4,0.18,0.17403193823991847,0.6146257422372889,0.615,Yes,Munro Global Growth Fund Complex ETF
OVT.XA,0.2911942727046284,1.6763594519488259,2047.33,5.807,0.173706344642317,-4.971956991574397,4.972,No,OVANTILTD FPO [OVT]
WCN.XA,0.028274744709821602,0.16282125154820426,39.74,0.564,0.17365512450597204,,,,White Cliff Minerals Limited
OVT.AX,0.29049535654519015,1.6737817165482638,2033.42,5.798,0.17355629690128335,-6.829382786552802,6.829,No,OVANTILTD FPO [OVT]
AMP.AX,0.01807285958757361,0.10449130941053333,23.98,0.362,0.17296040876057547,2.4317892955223797,2.432,Yes,AMP Limited
WAA.AX,0.007762435660202643,0.04492831512796362,9.72,0.156,0.17277379839626486,0.2107351581386846,0.211,Yes,WAM Active Limited
NFM.AX,0.05637253832993104,0.3271062739480302,93.11,1.133,0.17233707458294537,,,,New Frontier Minerals Limited
HVN.XA,0.012555394481368309,0.07302700797300413,16.15,0.253,0.17192809660241945,1.6094698764741673,1.609,Yes,Harvey Norman Holdings Limited
MAH.XA,0.01792217173461912,0.1046259012194055,23.76,0.362,0.17129765694477003,0.2708338527893742,0.271,Yes,Macmahon Holdings Limited
NYR.AX,0.060825684281766317,0.35569144691523774,103.11,1.232,0.1710068791624929,-5.203914879636608,5.204,No,Nyrada Inc.
NRX.AX,0.03187721304435117,0.186498700536328,45.73,0.646,0.17092458527957316,1.4466188219444143,1.447,Yes,Noronex Limited
GIB.AX,0.03581641591266008,0.20954978767142377,52.54,0.726,0.17092079314735736,-2.0209876227795633,2.021,No,Gibb River Diamonds Limited
HVN.AX,0.012390701206754264,0.07288907709049249,15.93,0.252,0.169993937382018,1.6072519268656467,1.607,Yes,Harvey Norman Holdings Limited
VVLU.AX,0.007934930824717946,0.04675564408810597,9.95,0.162,0.1697106516117161,0.9976297359038748,0.998,Yes,Vanguard Global Value Equity Active ETF
SOM.XA,0.03410298081832524,0.2015818502267382,49.54,0.698,0.1691768419625397,,,,SomnoMed Limited
XALG.AX,0.0068150277298313295,0.04049369931247579,8.49,0.14,0.16829847224483324,0.7411496630516131,0.741,Yes,Alphinity Global Equity - Active ETF (Managed Fund)
CCO.AX,0.029542118938780778,0.17584877686012215,41.82,0.609,0.16799729555287085,1.0801088629889342,1.08,Yes,The Calmer Co International Limited
JHPI.AX,0.003764538857053766,0.022411856010119125,4.61,0.078,0.16797086574864875,0.4701919576064929,0.47,Yes,JPMorgan Equity Premium Income (Hedged) Active ETF
DRX.AX,0.03212981446699432,0.1923352932465801,46.15,0.666,0.1670510592447682,0.14066985875989468,0.141,Yes,Diatreme Resources Limited
IMA.XA,0.031021706186026704,0.1862312569808425,44.28,0.645,0.1665762594794594,,,,Image Resources NL
HUM.AX,0.03579527256956317,0.2152657685162767,52.51,0.746,0.16628409066747002,-0.11603653478121273,0.116,No,Humm Group Limited
KOV.AX,0.012640167348655253,0.07606231922884052,16.27,0.263,0.16618172410212922,1.469225983067648,1.469,Yes,Korvest Ltd
ARG.XA,0.004047720455444803,0.024365756723279477,4.97,0.084,0.1661233222269489,0.5081311376069759,0.508,Yes,Argo Investments Limited
GPT.XA,0.009998967461172186,0.06032451692915447,12.68,0.209,0.1657529636402235,1.2748109167607176,1.275,Yes,The GPT Group
GES.AX,0.035606069149066236,0.21577032360605325,52.17,0.747,0.16501837951577944,-2.73342455547137,2.733,No,Genesis Resources Limited
RSH.AX,0.0652035081690174,0.3989659226744144,113.4,1.382,0.1634312718538327,0.2762301442418334,0.276,Yes,Respiri Limited
HUM.XA,0.03481663357855531,0.21344002949727953,50.79,0.739,0.1631213866516031,0.16470550500706124,0.165,Yes,Humm Group Limited
ABB.XA,0.011208015051863623,0.06904018132605474,14.31,0.239,0.1623404637211444,0.5406462245804068,0.541,Yes,Aussie Broadband Limited
DACE.AX,0.004848280777387187,0.029899184389870284,5.98,0.104,0.16215428200876822,0.8859212154033806,0.886,Yes,Dimensional Australia Core Equity Trust - Active ETF
MQDB.AX,0.0022739438583538945,0.014087058427100008,2.76,0.049,0.1614207728406514,,,,Macquarie Dynamic Bond Active ETF
RSG.XA,0.0356681304317475,0.2211942850039949,52.28,0.766,0.1612524954299941,-0.7554697692016556,0.755,No,Resolute Mining Limited
NAE.XA,0.042965364934913985,0.26668282850376723,65.67,0.924,0.16111035410855876,3.096501003261603,3.097,Yes,New Age Exploration Limited
NYR.XA,0.05678143166823853,0.35267635545692855,94.01,1.222,0.16100152672461507,-4.790999650437234,4.791,No,Nyrada Inc.
TBR.XA,0.019855709720961564,0.12342330869589377,26.61,0.428,0.1608748779364246,,,,Tribune Resources Limited
OSL.AX,0.1299881897097814,0.8082762849265505,333.4,2.8,0.1608214816318577,12.723187076518311,12.723,Yes,OncoSil Medical Limited
RAG.AX,0.02169311226204527,0.13499950592163867,29.37,0.468,0.16069030856036745,-1.9068847181731163,1.907,No,Ragnar Metals Limited
PGC.AX,0.022745180820675667,0.1416369127555194,30.98,0.491,0.16058794545978494,3.0943751867747324,3.094,Yes,Paragon Care Limited
