Ticker,mean,std,Return,Risk,sharpe,Name
8018.T,-0.014261570309217398,0.049795774387965085,-15.83,0.172,-0.2864012154546232,"Sankyo Seiko Co., Ltd."
299A.T,-0.04514040378170812,0.15731241205921595,-42.55,0.545,-0.2869475026847611,DELY INC
9346.T,-0.013242364182780434,0.04607537995902603,-14.78,0.16,-0.2874065106908857,"Cocorport, Inc."
9236.T,-0.043542209365596767,0.15103518593858734,-41.39,0.523,-0.2882918248155866,JAPAN M&A SOLUTION INCORPORATED
3224.T,-0.047958640122602404,0.16622986692710423,-44.55,0.576,-0.28850796195146694,"General Oyster, Inc."
9536.T,-0.008698797738856344,0.03013175986701772,-9.95,0.104,-0.2886919906851529,"Saibu Gas Holdings Co.,Ltd."
4438.T,-0.03231063242275412,0.11185988080967045,-32.57,0.387,-0.28884915832988106,Welby Inc.
4076.T,-0.014007119079486303,0.04812071710398213,-15.57,0.167,-0.2910829248287984,"CNS Co.,Ltd"
3166.T,-0.011150969785145836,0.03829970408694435,-12.59,0.133,-0.29115028564795076,"Ochi Holdings Co., Ltd."
2307.T,-0.017067570472537354,0.05857422034998606,-18.66,0.203,-0.29138365599332156,"Cross Cat Co., Ltd."
7078.T,-0.024156679095993595,0.08278144432394956,-25.43,0.287,-0.29181272800050445,INCLUSIVE Inc.
6266.T,-0.04897205850904924,0.16772913657257363,-45.26,0.581,-0.291971088087369,"Tazmo Co., Ltd."
2656.T,-0.027007515632235215,0.09221089357823054,-28.0,0.319,-0.2928885577854463,Vector HOLDINGS Inc.
3556.T,-0.023398678286184704,0.07957297226449721,-24.73,0.276,-0.2940530888856141,"RenetJapanGroup,Inc."
4056.T,-0.01890210217824616,0.06423607784885335,-20.47,0.223,-0.2942599052003542,Neural Group Inc.
7820.T,-0.00781996380826997,0.026537917627976262,-8.99,0.092,-0.2946713422618422,"Nihon Flush Co., Ltd."
8424.T,-0.011841454615561351,0.04016219392712964,-13.32,0.139,-0.2948408305842681,"Fuyo General Lease Co., Ltd."
9326.T,-0.025010156511964997,0.0847316746572723,-26.21,0.294,-0.2951689154395633,"Kantsu Co.,Ltd."
3168.T,-0.01585147496944869,0.0536827430049954,-17.45,0.186,-0.29528064480560623,MERF Inc.
9424.T,-0.026739453188833306,0.09047306453251724,-27.76,0.313,-0.29555153599580775,Japan Communications Inc.
3131.T,-0.023043310591413978,0.07780090709122943,-24.4,0.27,-0.29618305817942925,Shinden Hightex Corporation
6653.T,-0.015755743064222193,0.053002523063105024,-17.35,0.184,-0.2972640197800271,"Seiko Electric Co., Ltd."
6367.T,-0.022954287235444758,0.07716148075454762,-24.32,0.267,-0.29748375758188017,"Daikin Industries,Ltd."
6861.T,-0.01534654295436837,0.05146631972996421,-16.94,0.178,-0.2981861348332132,Keyence Corporation
3289.T,-0.010129534541843753,0.03396807872370555,-11.5,0.118,-0.2982074619008281,Tokyu Fudosan Holdings Corporation
2937.T,-0.021707132811829663,0.0726188615370878,-23.15,0.252,-0.29891866041914505,"St.Cousair Co., Ltd."
3905.T,-0.05631903390617607,0.18775750059522178,-50.12,0.65,-0.2999562399778202,Datasection Inc.
6191.T,-0.02871799008798726,0.09573774718280069,-29.51,0.332,-0.2999651750020127,AirTrip Corp.
4745.T,-0.012322058144421015,0.04104457121291241,-13.82,0.142,-0.30021164261900146,"Tokyo Individualized Educational Institute, Inc."
3878.T,-0.021312577344324197,0.07089891290740914,-22.78,0.246,-0.3006051358242613,Tomoegawa Corporation
4552.T,-0.03599577883181189,0.11959499089732639,-35.59,0.414,-0.30098065614399067,"JCR Pharmaceuticals Co., Ltd."
4074.T,-0.038129856273619915,0.12652333276817362,-37.28,0.438,-0.3013662021019044,"LaKeel, Inc."
5867.T,-0.009612066329547917,0.03183609591555138,-10.94,0.11,-0.30192352589478755,ES NETWORKS CO LTD
3279.T,-0.007842263737630067,0.025970079629410316,-9.02,0.09,-0.3019730339505369,Activia Properties Inc.
7624.T,-0.00947587273974453,0.03134337366244368,-10.8,0.109,-0.3023245947228307,"Naito & Co., Ltd."
4040.T,-0.03826383214137768,0.12621095669029234,-37.39,0.437,-0.30317361618035166,"Nankai Chemical Company,Limited"
4020.T,-0.014226197460019636,0.046850318443369225,-15.8,0.162,-0.30365209741777294,Betrend Corporation
2374.T,-0.015006870105191363,0.04941345775238378,-16.59,0.171,-0.30370006042468073,Saint-Care Holding Corporation
9407.F,-0.008937153773396005,0.029419773116623332,-10.21,0.102,-0.30378051312524096,RKB Mainichi Holdings Corporation
3984.T,-0.019063543910757205,0.06270530099839655,-20.62,0.217,-0.3040180591947829,"User Local, Inc."
3645.T,-0.012506659012694966,0.040986904778302705,-14.02,0.142,-0.30513792345001944,"Medical Net, Inc."
4568.T,-0.031319387832405086,0.10255360365452061,-31.74,0.355,-0.30539529296223333,"Daiichi Sankyo Company, Limited"
6183.T,-0.013733127158567816,0.04471852566516117,-15.29,0.155,-0.3071015189856063,"BELLSYSTEM24 Holdings, Inc."
3292.T,-0.009457034071837083,0.03077909628967657,-10.78,0.107,-0.3072550923143578,AEON REIT Investment Corporation
7946.T,-0.01468642895494142,0.04770651676232643,-16.27,0.165,-0.30784953401878234,Koyosha Inc.
175A.T,-0.043257019553185935,0.13992364362004067,-41.18,0.485,-0.30914732088201863,WILL SMART CO LTD
4651.T,-0.027498606421994386,0.08870317901505256,-28.44,0.307,-0.3100070000572131,Sanix Holdings Incorporated
5218.T,-0.01724649192090009,0.05537523868025616,-18.84,0.192,-0.31144772161585765,Ohara Inc.
3193.T,-0.031871035596575496,0.10198172248488781,-32.2,0.353,-0.3125171336589095,"Eternal Hospitality Group Co.,Ltd."
7244.T,-0.01767553940190605,0.056557020526038684,-19.27,0.196,-0.3125260000881462,"Ichikoh Industries, Ltd."
7686.T,-0.02798815596262177,0.08953458822821267,-28.87,0.31,-0.31259602033667033,"Kakuyasu Group Co., Ltd."
2215.T,-0.022235944417397572,0.07101485864326741,-23.65,0.246,-0.3131167877006773,"First Baking Co., Ltd."
9885.T,-0.019803965706945047,0.06314001227735577,-21.34,0.219,-0.31365159734134934,"Charle Co.,Ltd."
9661.T,-0.0035025387306122815,0.011162669778638163,-4.12,0.039,-0.31377249350464875,"Kabuki-Za Co., Ltd."
3664.T,-0.026296055962732292,0.0837406081314227,-27.37,0.29,-0.31401797227771744,Mobcast Holdings Inc.
6817.T,-0.017096873277684967,0.05412971990336269,-18.69,0.188,-0.31585002302261794,Sumida Corporation
7208.T,-0.00987981031197867,0.031277428038310455,-11.23,0.108,-0.3158766858923723,Kanemitsu Corporation
6136.T,-0.016068972390651165,0.050711374774696893,-17.67,0.176,-0.31687116474446264,OSG Corporation
4187.T,-0.02332991021419388,0.07358170934117003,-24.67,0.255,-0.31706127002326184,Osaka Organic Chemical Industry Ltd.
3454.T,-0.014609452393401218,0.04606783738455959,-16.19,0.16,-0.3171291126919238,"First Brothers Co.,Ltd."
8697.T,-0.015595252103436864,0.04900717744515501,-17.19,0.17,-0.31822383814880684,"Japan Exchange Group, Inc."
4422.T,-0.03512124251559998,0.11031977261249136,-34.89,0.382,-0.31835854701193655,VALUENEX Japan Inc.
4025.T,-0.017897961183825785,0.056200565638572994,-19.48,0.195,-0.3184658549333461,"Taki Chemical Co., Ltd."
2370.T,-0.020668726985862532,0.06487397698980998,-22.17,0.225,-0.31859811815004113,"MEDINET Co., Ltd."
8835.T,-0.007794063401697826,0.02441712821341143,-8.96,0.085,-0.3192047538750619,Taiheiyo Kouhatsu Incorporated
8167.T,-0.017288430411140532,0.0541017270606499,-18.88,0.187,-0.31955413164092905,"Retail Partners Co., Ltd."
3023.T,-0.017242341048326868,0.05394530274532065,-18.84,0.187,-0.31962636542664524,Rasa Corporation
7808.T,-0.012539371961523852,0.03903191580071572,-14.05,0.135,-0.3212594540720422,"C.S. Lumber Co., Inc"
4203.T,-0.022929981048931757,0.07121704703046983,-24.3,0.247,-0.3219732073294374,Sumitomo Bakelite Company Limited
4125.T,-0.03246287267033757,0.10072781504324572,-32.7,0.349,-0.32228310180658837,Sanwayuka Industry Corporation
4596.T,-0.028265232583650147,0.08767324799929899,-29.11,0.304,-0.32239289895905476,"Kubota Pharmaceutical Holdings Co., Ltd."
9046.T,-0.011646197300671918,0.03608850663011775,-13.11,0.125,-0.3227120872591762,"Kobe Electric Railway Co., Ltd."
2180.T,-0.018863998701158766,0.058445850825122714,-20.43,0.202,-0.3227602718557765,SUNNY SIDE UP GROUP Inc.
7363.T,-0.011026009452672627,0.03415098283983425,-12.46,0.118,-0.32286067737446533,baby calendar Inc.
3094.T,-0.015345621295750879,0.047502621353120895,-16.94,0.165,-0.32304788364574494,"Super Value Co., Ltd."
5983.T,-0.013017852001668013,0.04026165811036332,-14.55,0.139,-0.32333124398364577,Iwabuchi Corporation
142A.T,-0.057659360906127465,0.17768245714176562,-50.97,0.616,-0.3245078992808131,JINJIB CO LTD
7264.T,-0.015611956506721225,0.048008334295783696,-17.21,0.166,-0.32519263031569784,Muro Corporation
6663.T,-0.021459515120354912,0.06587639120389095,-22.92,0.228,-0.32575426079331765,"Taiyo Technolex Co.,Ltd."
6298.T,-0.024826233300412007,0.07598828948482511,-26.04,0.263,-0.3267113060278823,"Y.A.C. Holdings Co., Ltd."
4241.T,-0.035743412717940966,0.1093816158082489,-35.39,0.379,-0.32677715038147587,atect corporation
6081.T,-0.03563937424994365,0.10881114610795395,-35.3,0.377,-0.32753422351222217,"Allied Architects, Inc."
3417.T,-0.017055413668345485,0.051959925927184965,-18.65,0.18,-0.3282416855683439,"Ohki Healthcare Holdings Co.,Ltd."
4392.T,-0.025758514239135485,0.07838512457772817,-26.89,0.272,-0.3286148281054635,"Future Innovation Group, Inc."
6472.T,-0.018027536661606464,0.05473499287305007,-19.61,0.19,-0.3293603545983597,NTN Corporation
2654.T,-0.015582025908575482,0.04730276173717255,-17.18,0.164,-0.3294104897120722,Asmo Corporation
4428.T,-0.02893159132818487,0.08753202805582085,-29.69,0.303,-0.3305257740599206,sinops Inc.
3547.T,-0.016797351861310452,0.05080571548591117,-18.4,0.176,-0.3306193348653557,Kushikatsu Tanaka Holdings Co.
6046.T,-0.024821165383901247,0.07503709320923292,-26.04,0.26,-0.3307852732873071,Linkbal Inc.
3994.T,-0.026969084092283827,0.08148916986875356,-27.97,0.282,-0.3309529859700403,"Money Forward, Inc."
3156.T,-0.018661269339829496,0.05635595322557387,-20.23,0.195,-0.33113217453947996,Restar Corporation
3985.T,-0.018179136888704102,0.054740182766338734,-19.76,0.19,-0.3320985785944975,TEMONA.inc.
3468.T,-0.008898501178770245,0.026739211908739784,-10.17,0.093,-0.33278846097411513,Star Asia Investment Corporation
9904.T,-0.004524535801142098,0.013535586133270109,-5.3,0.047,-0.334269661955821,"Verite Co., Ltd."
7894.F,-0.008338984845297314,0.02492899304992313,-9.56,0.086,-0.3345094937688639,"Maruto Sangyo Co., Ltd."
4176.T,-0.02557394002440622,0.07629381232294918,-26.72,0.264,-0.3352033309877422,coconala Inc.
8160.T,-0.013386245693678684,0.03993217501119588,-14.93,0.138,-0.33522455738826024,"Kisoji Co., Ltd."
6771.T,-0.014822801930656182,0.044177555916033465,-16.41,0.153,-0.3355278856718397,"Ikegami Tsushinki Co., Ltd."
6480.T,-0.021469226534211773,0.06397073369459551,-22.93,0.222,-0.33561013442035253,"Nippon Thompson Co., Ltd."
6775.T,-0.02718686398607737,0.08100064990228122,-28.16,0.281,-0.33563760314115343,TB Group Inc.
2695.T,-0.03385452186044488,0.1007621540005447,-33.85,0.349,-0.33598449930181,"Kura Sushi,Inc."
1407.T,-0.03846247795471137,0.11439938740161074,-37.54,0.396,-0.33621227200880816,West Holdings Corporation
7985.T,-0.016666836282163026,0.04949730996591995,-18.26,0.171,-0.33672206214112504,NEPON Inc.
6962.T,-0.02889871070949966,0.08573459235038293,-29.66,0.297,-0.3370717690170552,Daishinku Corp.
4932.T,-0.024534082716025463,0.07268488385232262,-25.78,0.252,-0.3375403717487193,"Almado, Inc."
4216.T,-0.02349940441035764,0.069615687290472,-24.83,0.241,-0.3375590376965782,Asahi Yukizai Corporation
3993.T,-0.03224652828711848,0.09546566303760116,-32.52,0.331,-0.3377814311562211,PKSHA Technology Inc.
5201.T,-0.017343110631951618,0.051135410558085334,-18.94,0.177,-0.3391604847339862,AGC Inc.
9256.T,-0.018690100141247803,0.0550813081249616,-20.26,0.191,-0.33931837818459276,"Succeed co.,ltd."
4351.T,-0.009440942611123205,0.02781256097943682,-10.76,0.096,-0.3394488777248292,Yamada Servicer Synthetic Office
8053.T,-0.01459686072514111,0.04298834964179899,-16.18,0.149,-0.3395538755679074,Sumitomo Corporation
2768.T,-0.014385815014572083,0.042226048846763585,-15.96,0.146,-0.3406857948461518,Sojitz Corporation
8746.T,-0.04392233593625704,0.1287519719414515,-41.67,0.446,-0.3411391318824245,"Unbanked,Inc."
5142.T,-0.00889159611841419,0.026027813318445055,-10.16,0.09,-0.34161902153005713,Achilles Corporation
7370.T,-0.020724719392272536,0.06060662019750338,-22.22,0.21,-0.3419547126161354,"Enjin Co., Ltd."
3192.T,-0.01663615352273206,0.048604748898158974,-18.23,0.168,-0.3422742406835517,"Shirohato Co., Ltd."
9830.T,-0.0208851090369753,0.0609935333095161,-22.37,0.211,-0.34241513655213746,Trusco Nakayama Corporation
7238.T,-0.029901603681113234,0.08665696163002337,-30.53,0.3,-0.34505714392314274,"Akebono Brake Industry Co., Ltd."
8968.T,-0.009346765346635087,0.027063545248866692,-10.66,0.094,-0.34536367134037954,Fukuoka REIT Corporation
6254.T,-0.05362584507955663,0.1551512926330851,-48.39,0.537,-0.34563582532551346,"Nomura Micro Science Co., Ltd."
3232.T,-0.013257175712921699,0.03835044829333734,-14.8,0.133,-0.34568502593553463,"Mie Kotsu Group Holdings, Inc."
3657.T,-0.017197806692693402,0.04970289106695846,-18.79,0.172,-0.3460122001660821,"Pole To Win Holdings, Inc."
8584.T,-0.026589703493083986,0.07666932539449504,-27.63,0.266,-0.3468101924240116,"JACCS Co., Ltd."
5591.T,-0.04606323180525491,0.13277547574279552,-43.21,0.46,-0.34692575227134387,AVILEN Inc.
5463.T,-0.014028371643982473,0.04037533390580944,-15.59,0.14,-0.3474490558197957,Maruichi Steel Tube Ltd.
2971.T,-0.009452091251697447,0.02712531007560601,-10.77,0.094,-0.3484602102372935,ESCON JAPAN REIT Investment Corporation
4484.T,-0.019161228332895283,0.054915101117668626,-20.72,0.19,-0.3489245752609616,"Lancers, Inc."
5125.T,-0.02229016352421643,0.06383143075379691,-23.7,0.221,-0.3492035704195857,Fines inc.
6856.T,-0.034068185994387414,0.09705421805187349,-34.03,0.336,-0.3510222088047597,"HORIBA, Ltd."
268A.T,-0.048338269831355564,0.1374015404508834,-44.82,0.476,-0.351802968676577,RIGAKU HOLDINGS CORPORATION
4240.T,-0.02408984020483591,0.06845763075064944,-25.37,0.237,-0.35189415614719294,"Cluster Technology Co.,Ltd."
6494.T,-0.0183723804026544,0.0521728357207475,-19.95,0.181,-0.35214456237325586,"NFK Holdings Co., Ltd."
7031.T,-0.02085182969118252,0.05913063624444271,-22.34,0.205,-0.3526400359533125,Inbound Tech Inc.
3471.T,-0.008410632366355964,0.023848033237336606,-9.64,0.083,-0.35267614241614836,Mitsui Fudosan Logistics Park Inc.
3392.T,-0.010439277700940896,0.029577512929211645,-11.83,0.102,-0.3529464335262195,"Delica Foods Holdings Co., Ltd."
5009.T,-0.016273416702490287,0.04607116965537955,-17.87,0.16,-0.3532234328804392,"Fuji Kosan Company, Ltd."
7175.T,-0.017221196661648248,0.04873640361090326,-18.82,0.169,-0.3533538666319551,"The Imamura Securities Co., Ltd."
6616.T,-0.02875655479398843,0.08125080812416335,-29.54,0.281,-0.35392330806167643,Torex Semiconductor Ltd.
5905.T,-0.023115916234784182,0.06520697812129983,-24.47,0.226,-0.3545006516293902,Nihon Seikan k.k.
6400.T,-0.016918904158231465,0.04771410324310246,-18.52,0.165,-0.3545891677357943,"Fuji Seiki Co.,Ltd."
6622.T,-0.03191088207452555,0.08994914027423526,-32.24,0.312,-0.3547658374191932,DAIHEN Corporation
6579.T,-0.03285787934489925,0.09257415436476281,-33.03,0.321,-0.3549357763013624,"logly,Inc."
5258.T,-0.03212822831122685,0.09045276376969966,-32.42,0.313,-0.3551934398934235,Transaction Media Networks Inc.
5074.T,-0.03337907085886585,0.09396872301464211,-33.46,0.326,-0.35521469046317417,"Tess Holdings Co.,Ltd."
3105.T,-0.019922636881850787,0.05607632256239036,-21.45,0.194,-0.3552771646122999,Nisshinbo Holdings Inc.
6323.T,-0.050370653574382286,0.1417347918898097,-46.22,0.491,-0.35538665491210125,Rorze Corporation
2004.T,-0.015885717958890485,0.04461286328723388,-17.48,0.155,-0.3560793185725929,"Showa Sangyo Co., Ltd."
4414.T,-0.03183063894088868,0.08925194484189142,-32.17,0.309,-0.35663804298355867,"FLECT Co., Ltd."
2984.T,-0.013832589853227863,0.038707345775278214,-15.39,0.134,-0.3573634300201107,"Yamaichi Uniheim Real Estate Co.,Ltd"
9110.T,-0.012827141282548917,0.03589007800131133,-14.35,0.124,-0.35740076357817463,"NS United Kaiun Kaisha, Ltd."
4062.T,-0.03304909144800342,0.09246430905026432,-33.19,0.32,-0.3574253870219014,"Ibiden Co.,Ltd."
4690.T,-0.029505240963555987,0.0824917042439182,-30.19,0.286,-0.3576752503053214,"Nippon Pallet Pool Co., Ltd."
2593.T,-0.014921339018103375,0.04171073419986618,-16.51,0.144,-0.3577337897387394,"Ito En, Ltd."
2935.T,-0.016095842431184507,0.04497352966057317,-17.69,0.156,-0.3578959123881088,"Pickles Holdings Co.,Ltd."
6466.T,-0.022087176210704263,0.06161863329834049,-23.51,0.213,-0.3584496284389208,"TVE Co., Ltd."
6134.T,-0.017316080585040763,0.04824369737930088,-18.91,0.167,-0.35892938405816066,Fuji Corporation
4286.T,-0.04419898921229131,0.12294796211722134,-41.87,0.426,-0.35949346740819504,CL Holdings Inc.
3439.T,-0.025401706435604243,0.07046742147439158,-26.56,0.244,-0.3604744703882123,Mitsuchi Corporation
8985.T,-0.01173761367231045,0.03254074188040669,-13.21,0.113,-0.3607051650957552,Japan Hotel REIT Investment Corporation
7180.T,-0.028393175189788202,0.07868404047219428,-29.22,0.273,-0.36085049800946495,"Kyushu Financial Group, Inc."
5476.T,-0.018356847230564906,0.05075021310577995,-19.93,0.176,-0.3617097566133026,"Nippon Koshuha Steel Co.,Ltd."
7138.T,-0.026337859670783118,0.07271994742944103,-27.41,0.252,-0.36218205047986746,"TORICO Co., Ltd."
5199.T,-0.008121240303910914,0.022333700545111596,-9.32,0.077,-0.36363164660092534,"Fuji Latex Co., Ltd."
9229.T,-0.08405621043448595,0.23069058291405234,-65.13,0.799,-0.3643677577675657,"Sunwels Co.,Ltd."
6141.T,-0.02846455523959246,0.0781201336824464,-29.29,0.271,-0.3643690031983195,"DMG Mori Co., Ltd."
6196.T,-0.030721593675790915,0.08423717564527784,-31.23,0.292,-0.3647035105398041,"Strike Company,Limited"
4814.T,-0.01670495122302242,0.04579923060026726,-18.3,0.159,-0.3647430536294847,Nextware Ltd.
2974.F,-0.01395444312592482,0.0382041335858874,-15.52,0.132,-0.3652600338273235,"DAIEISANGYO Co.,Ltd."
9119.T,-0.016663450217554766,0.04560401373926511,-18.26,0.158,-0.3653943776270621,"Iino Kaiun Kaisha, Ltd."
8961.T,-0.009335386314073178,0.025535564806465905,-10.64,0.088,-0.3655837019790277,"MORI TRUST REIT, Inc."
3472.T,-0.01037004708022257,0.028347464294282348,-11.76,0.098,-0.3658192130544176,Nippon Hotel & Residential Investment Corporation
7616.T,-0.018723595948530177,0.05115444406566998,-20.29,0.177,-0.3660209057202067,"Colowide Co.,Ltd."
6899.T,-0.0378003409397537,0.10297704221813501,-37.02,0.357,-0.36707541919568537,Asti Corporation
1904.T,-0.011142028920144596,0.030346103645126514,-12.58,0.105,-0.367165058501142,"Taisei Oncho Co., Ltd."
6293.T,-0.021384429493002007,0.05809554484408113,-22.85,0.201,-0.3680906952571715,"Nissei Plastic Industrial Co.,Ltd."
9031.T,-0.010990830299722438,0.029854300602054483,-12.42,0.103,-0.3681489794795622,"Nishi-Nippon Railroad Co., Ltd."
6430.T,-0.023631450881976976,0.0640057775802547,-24.95,0.222,-0.3692080898844841,"Daikoku Denki Co., Ltd."
2373.T,-0.025450304209170584,0.06889627784872977,-26.61,0.239,-0.3694002782711984,Care Twentyone Corporation
5333.T,-0.011172106491707358,0.030230949958067018,-12.61,0.105,-0.3695585652188916,"NGK Insulators, Ltd."
6955.T,-0.048717519806152285,0.1318205814180607,-45.08,0.457,-0.36957445705422687,FDK Corporation
5714.T,-0.020569193530496684,0.055593955799577946,-22.07,0.193,-0.3699897450120439,"Dowa Holdings Co., Ltd."
3974.T,-0.01432962676097818,0.03864647818942407,-15.9,0.134,-0.37078738949360723,SCAT Inc.
2876.T,-0.021137551952071187,0.05696355913063472,-22.61,0.197,-0.37107147577623034,Delsole Corporation
5703.T,-0.01437502054475694,0.03872188262799584,-15.95,0.134,-0.37123764572241713,"Nippon Light Metal Holdings Company, Ltd."
6222.T,-0.03478793213197235,0.0935901052481735,-34.62,0.324,-0.3717052357161578,"Shima Seiki Mfg.,Ltd."
4926.T,-0.018081317549794217,0.048510881400486316,-19.66,0.168,-0.37272704654698263,"C'BON COSMETICS Co.,Ltd."
8218.T,-0.02004024106040515,0.05356968673744146,-21.57,0.186,-0.37409666326083674,"Komeri Co.,Ltd."
5940.T,-0.022904695821677278,0.061125637727351044,-24.27,0.212,-0.37471504058318283,"Fujisash Co.,Ltd."
3237.T,-0.030439736120678237,0.08123291666704774,-30.99,0.281,-0.3747216937370681,"Intrance Co.,Ltd."
3434.T,-0.022190269321392737,0.059189433891248526,-23.61,0.205,-0.37490254362229486,ALPHA Corporation
4970.T,-0.0342163236986149,0.09120443110670681,-34.15,0.316,-0.3751607601014768,"Toyo Gosei Co.,Ltd."
6297.T,-0.022106538364407367,0.058871568843451974,-23.53,0.204,-0.375504488816866,"Koken Boring Machine Co.,Ltd."
7531.T,-0.011751634571880033,0.03128739531070724,-13.23,0.108,-0.37560284118180853,Seiwa Chuo Holdings Corporation
7927.T,-0.011672019471662843,0.0310215075678462,-13.14,0.107,-0.37625571375392775,Muto Seiko Co.
8515.T,-0.023270088599423477,0.06153925478208734,-24.61,0.213,-0.3781340655135275,Aiful Corporation
5015.T,-0.00868608251516302,0.02289536492993839,-9.94,0.079,-0.3793817020057602,BP Castrol K.K.
4246.T,-0.012253216776566149,0.03226306240051051,-13.75,0.112,-0.37979087739582534,DaikyoNishikawa Corporation
6844.T,-0.030715786292058754,0.0798810409457952,-31.23,0.277,-0.3845191040124469,"Shindengen Electric Manufacturing Co.,Ltd."
2146.T,-0.036539707516117535,0.0949058779993882,-36.03,0.329,-0.3850099518214571,"UT Group Co.,Ltd."
3492.T,-0.010039993035440327,0.02598553727636624,-11.4,0.09,-0.3863684990870544,Takara Leben Real Estate Investment Corporation
4212.T,-0.022396305818324788,0.05791816801622443,-23.8,0.201,-0.38668878152449476,Sekisui Jushi Corporation
6919.T,-0.02233791873575018,0.05776499720860866,-23.75,0.2,-0.3867033638914672,KEL Corporation
3653.T,-0.029766532159426626,0.07670886631957138,-30.42,0.266,-0.38804552312660157,"Morpho, Inc."
6803.T,-0.01763947486508016,0.045441581821557546,-19.23,0.157,-0.3881791556981401,Teac Corporation
4112.T,-0.03146469437211802,0.08100395291909045,-31.86,0.281,-0.38843406078646614,"Hodogaya Chemical Co., Ltd."
7217.T,-0.017611284969290233,0.04529071934892187,-19.2,0.157,-0.3888497516149401,"Tein, Inc."
2908.T,-0.012539175703398226,0.032245274699788315,-14.05,0.112,-0.38886862711330983,"Fujicco Co., Ltd."
7745.T,-0.03198710213403413,0.08220228279820226,-32.3,0.285,-0.3891266890064235,"A&D HOLON Holdings Company, Limited"
9842.T,-0.011875867831810761,0.03037234461238272,-13.36,0.105,-0.3910092547471295,Arclands Corporation
8031.T,-0.023330518957117796,0.05957333670779605,-24.67,0.206,-0.39162686272808106,"Mitsui & Co., Ltd."
6264.T,-0.03151470996526846,0.08039914555691058,-31.9,0.279,-0.39197817025257753,"Marumae Co., Ltd."
7455.T,-0.027337481635020023,0.06933779235779446,-28.3,0.24,-0.3942652441824814,Paris Miki Holdings Inc.
7822.T,-0.015869700937411548,0.04019413842917168,-17.47,0.139,-0.3948262497372951,"Eidai Co.,Ltd."
3422.T,-0.036124990356866296,0.09141419659084339,-35.69,0.317,-0.3951792139962295,"J-MAX Co.,Ltd."
9035.F,-0.007442080036351409,0.01881425647750272,-8.57,0.065,-0.39555536224619503,"Daiichi Koutsu Sangyo Co.,Ltd."
3269.T,-0.015242762395943972,0.0384614341527289,-16.83,0.133,-0.39631289710663253,Advance Residence Investment Corporation
3423.T,-0.012713064097415584,0.0320617933840663,-14.23,0.111,-0.39651756048473497,SE Corporation
4376.T,-0.03424985313462928,0.08607248557104084,-34.18,0.298,-0.3979187182454583,Kufu Company Holdings Inc.
7837.T,-0.030021248001580316,0.07489431869042916,-30.63,0.259,-0.40084813543295866,"R. C. Core Co., Ltd."
5619.T,-0.028936970086688996,0.07192826075942407,-29.7,0.249,-0.4023032085187415,MRSO INC
3323.T,-0.023007511174146646,0.056866077679107264,-24.37,0.197,-0.4045911396241711,"Recomm Co., Ltd."
9240.T,-0.055881684738849205,0.13810731662815046,-49.84,0.478,-0.404625085065615,Delivery Consulting Inc.
4936.T,-0.04550075461141113,0.11195696513181487,-42.81,0.388,-0.40641289765080596,AXXZIA Inc.
8015.T,-0.022163356587221784,0.05432779261868645,-23.58,0.188,-0.4079561402904953,Toyota Tsusho Corporation
5411.T,-0.01749393685580963,0.04283079403273754,-19.09,0.148,-0.4084429731197188,"JFE Holdings, Inc."
4444.T,-0.030438979471837557,0.07448407032201596,-30.99,0.258,-0.4086642867426704,infoNet inc.
3455.T,-0.01193504297159596,0.029152821132069427,-13.42,0.101,-0.4093958151606422,Healthcare & Medical Investment Corporation
5816.T,-0.021423341174950383,0.052245832559460956,-22.89,0.181,-0.41004880438202396,"Onamba Co., Ltd."
2702.T,-0.016813482185112503,0.0409991367348405,-18.41,0.142,-0.410093565965857,"McDonald's Holdings Company (Japan), Ltd."
9213.T,-0.021935810409081158,0.053258897671597166,-23.37,0.184,-0.411871281008121,Seyfert Ltd.
4371.T,-0.05714449250904801,0.13864409024068516,-50.64,0.48,-0.4121668107875754,Core Concept Technologies Inc.
9760.T,-0.021596502027131925,0.05235234273605745,-23.05,0.181,-0.4125221699440287,"Shingakukai Holdings Co.,Ltd."
9846.T,-0.007206090750324943,0.017428574458151734,-8.31,0.06,-0.4134641515074971,"Tenmaya Store Co., Ltd."
3319.T,-0.04790325013638137,0.11578078072549851,-44.52,0.401,-0.4137409493718468,Golf Digest Online Inc.
2183.T,-0.01575049548201801,0.038029716962134925,-17.35,0.132,-0.41416283738583476,"Linical Co., Ltd."
7524.T,-0.02164782837551776,0.052043211324477846,-23.1,0.18,-0.41595873553129464,Marche Corporation
4369.T,-0.04324591817934629,0.10388097187760137,-41.17,0.36,-0.416302595149968,Tri Chemical Laboratories Inc.
8398.F,-0.01181905090981744,0.028365981902587083,-13.3,0.098,-0.4166628516652723,"The Chikuho Bank, Ltd."
7467.T,-0.01944962174597287,0.046588430543749906,-21.0,0.161,-0.41747750501507597,"Hagiwara Electric Holdings Co., Ltd."
6568.T,-0.021043824847937948,0.05036139908778457,-22.53,0.174,-0.4178562396818368,"KNC Laboratories Co., Ltd."
8159.T,-0.016400375634496187,0.03916313046754941,-18.0,0.136,-0.4187708040368618,"Tachibana Eletech Co., Ltd."
