Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
317400.KS,-0.01826810088350822,0.07365689323695608,-19.85,0.255,-0.24801617446366195,1.3540134134240813,1.354,Yes,Xi S&D Inc.
020760.KS,-0.023711288443847508,0.09548568910001377,-25.02,0.331,-0.24832295464728532,0.017282393503859184,0.017,Yes,"Iljin Display Co., Ltd."
108320.KS,-0.021711142147934192,0.08676191807829071,-23.16,0.301,-0.2502381531992281,1.8372818853693387,1.837,Yes,"LX Semicon Co., Ltd."
900070.KQ,-0.010227259893213977,0.040683387908550875,-11.61,0.141,-0.25138663270136363,0.43247261212592447,0.432,Yes,Global SM Tech Limited
028260.KS,-0.018053341365893757,0.07177266563645922,-19.64,0.249,-0.2515350545476046,1.0429972918762447,1.043,Yes,Samsung C&T Corporation
290090.KQ,-0.022554070288420415,0.08958767091716173,-23.95,0.31,-0.25175417618876705,0.3737347680973618,0.374,Yes,Twim Corp.
101730.KQ,-0.029744266219838014,0.11774916643209477,-30.4,0.408,-0.2526070215281851,1.3819332903070443,1.382,Yes,"Wemade Max Co., Ltd."
000370.KS,-0.019075211884424827,0.07548825820582267,-20.64,0.261,-0.2526911116748153,0.7435994494438266,0.744,Yes,"Hanwha General Insurance Co., Ltd."
141000.KQ,-0.020465226828527125,0.08085385959592752,-21.97,0.28,-0.2531137898772358,0.7637597052173398,0.764,Yes,"Viatron Technologies, Inc."
104540.KQ,-0.029444597149187346,0.1162511683394029,-30.14,0.403,-0.25328431163136284,2.392963520245316,2.393,Yes,"Corentec Co., Ltd."
131400.KQ,-0.033443605115698834,0.13153155092654026,-33.51,0.456,-0.25426298770229605,-0.8024820660851262,0.802,No,"EV Advanced Material Co.,Ltd"
067290.KQ,-0.021186692843630815,0.08330685112044774,-22.66,0.289,-0.25432113396049993,0.13922114560870127,0.139,Yes,JW Shinyak Corporation
130500.KQ,-0.019748422203592297,0.07762953986225561,-21.29,0.269,-0.254393137440123,0.15911964929003142,0.159,Yes,GH Advanced Materials Inc.
454640.KQ,-0.003138216456534,0.012324280049588788,-3.7,0.043,-0.2546368991865541,0.1768560259188287,0.177,Yes,Hana 29 Special Purpose Acquisition Company
468760.KQ,-0.0035385052757605532,0.013867823159127735,-4.16,0.048,-0.25515938840275204,0.11394456376674447,0.114,Yes,Eugene SPAC X
001550.KS,-0.016936439529051755,0.06599639249308577,-18.53,0.229,-0.2566267471487344,1.0902888102345276,1.09,Yes,Chobi Company Limited
002795.KS,-0.019233800405751025,0.07473148558884854,-20.79,0.259,-0.2573721136974306,-0.3520050789910512,0.352,No,AMOREPACIFIC Group
200130.KQ,-0.0195422599126211,0.07577369711309113,-21.09,0.262,-0.2579029486109746,2.034453399088289,2.034,Yes,"KOLMAR BNH Co.,Ltd."
455900.KQ,-0.03763172499955816,0.14581900884943155,-36.89,0.505,-0.25807146336055253,0.7813293882122562,0.781,Yes,ANGEL
040910.KQ,-0.04910183964435915,0.18967577841998534,-45.35,0.657,-0.25887248257727724,2.0327438198491303,2.033,Yes,"ICD Co., Ltd."
089890.KQ,-0.05066368201866592,0.1956083461354881,-46.42,0.678,-0.2590057276164163,4.093316086182546,4.093,Yes,"KOSES Co.,Ltd"
133820.KS,-0.03665459742369954,0.14146988864153573,-36.12,0.49,-0.2590982277265871,1.1340280274393493,1.134,Yes,"Fine besteel. Co., Ltd."
004170.KS,-0.013369696501200307,0.051556401592881225,-14.91,0.179,-0.25932175419795706,0.182350471826158,0.182,Yes,SHINSEGAE Inc.
009470.KS,-0.0497295709894942,0.19174198407808796,-45.78,0.664,-0.25935671432940616,2.583027942499482,2.583,Yes,"Samwha Electric Co.,Ltd."
131090.KQ,-0.01252591182336304,0.04826597750185114,-14.04,0.167,-0.2595184531978584,0.17440568621973018,0.174,Yes,"Secuve Co., Ltd."
000540.KS,-0.020338884955126035,0.078324602084467,-21.85,0.271,-0.2596742838628421,0.21908589733446007,0.219,Yes,"Heungkuk Fire&Marine Insurance Co., Ltd."
073490.KQ,-0.02471934820772672,0.09481152678955976,-25.94,0.328,-0.2607209170103641,0.21541384752645326,0.215,Yes,"Innowireless Co., Ltd."
067010.KQ,-0.011677255347783966,0.04473673709464575,-13.15,0.155,-0.26102161458667356,0.3814072275345022,0.381,Yes,"ECSTELECOM Co., Ltd."
021650.KQ,-0.013876501235171671,0.05302622236541275,-15.44,0.184,-0.26169130321119866,-0.1543093561681565,0.154,No,Cubic Korea Inc.
001525.KS,-0.020995223010186494,0.08017442449135713,-22.48,0.278,-0.2618693323136956,0.5879611504365454,0.588,Yes,Tongyang Inc.
106080.KQ,-0.05708401237079464,0.21786495182667506,-50.61,0.755,-0.2620155830122161,2.1864504160880793,2.186,Yes,KEM Tech Corp.
473000.KQ,-0.0028212588198145033,0.010755507004329368,-3.33,0.037,-0.262308305752474,,,,SK Securities No.12 SPAC
033160.KQ,-0.038071917880285924,0.14510172731847823,-37.24,0.503,-0.2623808729493849,2.119311761048008,2.119,Yes,"MK Electron Co., Ltd."
438700.KQ,-0.048940035333850475,0.1863397052238183,-45.24,0.645,-0.2626387933536071,0.29684813314831227,0.297,Yes,"Virnect Co., Ltd."
469880.KQ,-0.004324362642833465,0.016448727247819504,-5.07,0.057,-0.26289952880133727,0.23422737049137657,0.234,Yes,Hana 30 Special Purpose Acquisition Company
036670.KQ,-0.011773075562655881,0.044755935504942224,-13.25,0.155,-0.26305059719633894,-0.21532661939696282,0.215,No,Samyang KCI Corporation
007070.KS,-0.0356190624781083,0.13513134799840315,-35.29,0.468,-0.26358844935469167,0.42669703586099206,0.427,Yes,"GS Retail Co., Ltd."
005930.KS,-0.021677636839402437,0.08165238891917662,-23.13,0.283,-0.26548686604699323,1.594285060653963,1.594,Yes,"Samsung Electronics Co., Ltd."
069410.KQ,-0.02126164554665277,0.07984501014988811,-22.73,0.277,-0.26628646557548924,0.16155565922596443,0.162,Yes,"nTels Co., Ltd."
053610.KQ,-0.03989648595012878,0.149490684358074,-38.65,0.518,-0.2668827567513505,1.6482012576463458,1.648,Yes,"Protec Co., Ltd."
041930.KQ,-0.025403451954811838,0.0951532272814923,-26.57,0.33,-0.266974149806403,0.01194289629355666,0.012,Yes,"Dong-A Hwa Sung Co.,Ltd."
038290.KQ,-0.01960686335530223,0.07338503919220897,-21.15,0.254,-0.26717793669017786,0.004407695992798555,0.004,Yes,"Macrogen, Inc."
451250.KQ,-0.041781523116190225,0.1563788194117356,-40.08,0.542,-0.26718147171953066,1.126348933472746,1.126,Yes,"BBIA Co., Ltd."
419120.KQ,-0.021523925055786524,0.08055557975757172,-22.98,0.279,-0.26719347214136846,-0.13410367708844606,0.134,No,Sandoll Inc.
173940.KQ,-0.02468256069556716,0.09216759206885992,-25.91,0.319,-0.2678008629880057,-0.14963742096994104,0.15,No,"FNC ENTERTAINMENT Co., Ltd."
210980.KS,-0.026184456060519553,0.09771762498263131,-27.27,0.339,-0.2679604223411455,0.08893295376830429,0.089,Yes,SK D&D Co. Ltd.
055490.KS,-0.03743455514530485,0.13920034767127434,-36.74,0.482,-0.2689257302266776,1.2973797861988057,1.297,Yes,"Tapex Co., Ltd."
193250.KQ,-0.0382419360684912,0.14181565831874116,-37.37,0.491,-0.2696594757014746,-1.1960323446488283,1.196,No,Linked Inc.
020150.KS,-0.04673621214969471,0.17315010845211334,-43.69,0.6,-0.26991731375449957,1.856681321753919,1.857,Yes,Lotte Energy Materials Corporation
444920.KQ,-0.004075802026679498,0.015081853734589201,-4.78,0.052,-0.27024542860616163,0.3032251053750429,0.303,Yes,Yuanta SPAC 11
005290.KQ,-0.02999026945273363,0.11092424007047988,-30.61,0.384,-0.2703671391724495,1.2936456197521242,1.294,Yes,"Dongjin Semichem Co., Ltd."
119830.KQ,-0.022180599608663202,0.08195063182105973,-23.6,0.284,-0.27065806712869317,1.2932843258213402,1.293,Yes,"ITEK, Inc."
007820.KQ,-0.024861613552186915,0.09167197230774789,-26.07,0.318,-0.2712019052969113,0.847022435251689,0.847,Yes,SMCore.Inc
120115.KS,-0.009863060477224862,0.0362748106053137,-11.21,0.126,-0.27189833144931913,0.19416009690593256,0.194,Yes,"Kolon Industries, Inc."
377330.KQ,-0.03025798036191064,0.11110855008344737,-30.84,0.385,-0.2723281002153801,0.796548772384587,0.797,Yes,"EGTRONICS Co.,Ltd."
064520.KQ,-0.03452315306774879,0.12671141689208681,-34.4,0.439,-0.2724549524779623,0.9098838237150277,0.91,Yes,"Barun Electronics Co., Ltd."
140070.KQ,-0.028880013871722576,0.10593634267971634,-29.65,0.367,-0.27261667848055926,1.2267129586119463,1.227,Yes,"SurplusGLOBAL, Inc."
462020.KQ,-0.003667116914609766,0.013425603314424273,-4.31,0.047,-0.2731435473495533,0.20390140613892638,0.204,Yes,HMCIB No.6 SPECIAL PURPOSE ACQUISITION COMPANY
007980.KS,-0.01872874721319887,0.06855454046417202,-20.3,0.237,-0.27319484729077703,-0.06567332961253425,0.066,No,TP Inc.
101160.KQ,-0.023048011660231158,0.08406382759003687,-24.41,0.291,-0.2741727604009644,1.1320323154412026,1.132,Yes,"Worldex Industry & Trading Co., Ltd."
448900.KQ,-0.03677892196546161,0.13406128150287994,-36.22,0.464,-0.2743441025861857,0.4521363611409146,0.452,Yes,"PIM Korea Co., Ltd."
008420.KS,-0.01652922684173253,0.06020236723869869,-18.13,0.209,-0.27456107790903234,0.29960143507198295,0.3,Yes,"Moonbaesteel Co.,Ltd"
312610.KQ,-0.03777550391595523,0.13749679382217272,-37.0,0.476,-0.27473734380171094,1.7498597818527404,1.75,Yes,"A.F.W Co., Ltd."
347000.KQ,-0.024881324029858785,0.09051986031889175,-26.09,0.314,-0.27487143641411454,1.0810180743346907,1.081,Yes,"Senko Co., Ltd"
025620.KS,-0.032203719128312054,0.11711094577678521,-32.48,0.406,-0.2749847071484907,-0.47896987415826764,0.479,No,"Jayjun Cosmetic Co., Ltd."
001515.KS,-0.021456740268279026,0.07787632523604028,-22.92,0.27,-0.27552327621063827,-0.3183241789334139,0.318,No,"SK Securities Co., Ltd."
049070.KQ,-0.03844936419181608,0.13923308964379952,-37.53,0.482,-0.27615105209674806,2.2642277782686775,2.264,Yes,"Intops Co., Ltd."
013120.KQ,-0.01474630211679382,0.05338971526315104,-16.33,0.185,-0.276201175528118,-0.25068610132828684,0.251,No,"DongWon Development Co.,Ltd."
002680.KQ,-0.015041225223551601,0.05440663651386235,-16.63,0.188,-0.2764593841363309,0.3584033002270093,0.358,Yes,Hantop Inc.
035290.KQ,-0.028355734345533023,0.10230596942746549,-29.19,0.354,-0.27716598067757053,-0.36357874457282957,0.364,No,"GOLD&S Co.,Ltd"
006890.KS,-0.017223080409203336,0.062097475854863964,-18.82,0.215,-0.2773555635249591,0.6346922779368275,0.635,Yes,"Taekyung Chemical Co., Ltd."
299900.KQ,-0.048722284752581176,0.17558483175874467,-45.09,0.608,-0.2774857273521558,-1.677508393188271,1.678,No,"Wysiwyg Studios Co., Ltd."
338840.KQ,-0.03592938140704722,0.12920295103973595,-35.54,0.448,-0.27808483566290415,1.4577986745142204,1.458,Yes,Y-Biologics
00279K.KS,-0.0194023434628556,0.0697509801072404,-20.95,0.242,-0.27816589004233316,-0.019514164766903208,0.02,No,AMOREPACIFIC Group
396690.KS,-0.010330279578809514,0.03696557393278515,-11.72,0.128,-0.2794567615152725,0.15867132979233473,0.159,Yes,"Mirae Asset Global REIT Co., Ltd."
378340.KQ,-0.03566238911301295,0.12726508324057575,-35.32,0.441,-0.28022131605099015,0.7908743861289944,0.791,Yes,"Philenergy Co., Ltd."
004380.KS,-0.02734228580983911,0.09738901511555242,-28.3,0.337,-0.2807532839037071,1.4005456388037874,1.401,Yes,"Samick THK Co., Ltd."
011700.KS,-0.03675988141917756,0.1308385422298066,-36.2,0.453,-0.280956060750142,0.8919145879537432,0.892,Yes,"Hanshin Machinery Co., Ltd."
053270.KQ,-0.021992677688490597,0.07815542692225735,-23.42,0.271,-0.28139668036574245,1.2231533607944867,1.223,Yes,"Guyoung Technology Co., Ltd"
273060.KQ,-0.033424007803698384,0.11873991462537256,-33.5,0.411,-0.2814892356049941,0.9402142599303636,0.94,Yes,Wise birds Inc.
036810.KQ,-0.040383596014168736,0.14333589060250504,-39.02,0.497,-0.28174099204615377,2.8665448412889534,2.867,Yes,Fine Semitech Corp.
073560.KQ,-0.010136636537960337,0.03594642874502211,-11.51,0.125,-0.28199286804990514,0.4520966099777443,0.452,Yes,"Woorison F&G Co., Ltd."
284620.KQ,-0.06749706880234237,0.2387629455305049,-56.77,0.827,-0.282694907504895,0.23275581471889462,0.233,Yes,"Kainos Medicine, Inc."
33626K.KS,-0.02655310061549785,0.0936038139081759,-27.6,0.324,-0.28367541349913467,-0.5450614696112337,0.545,No,"Doosan Fuel Cell Co., Ltd."
069730.KS,-0.01866435024898204,0.06578542989506093,-20.24,0.228,-0.28371556253040964,1.1245748070759745,1.125,Yes,DSR Wire Corp
007120.KS,-0.030025500566881465,0.10555659686687884,-30.64,0.366,-0.28444930452568196,0.5569298486539866,0.557,Yes,"MiraeING.Co.,Ltd."
002790.KS,-0.037025100735975335,0.1295575586989741,-36.41,0.449,-0.28578109303528054,0.11655344347102825,0.117,Yes,AMOREPACIFIC Group
031820.KS,-0.01531661108147837,0.05353190196189023,-16.91,0.185,-0.28612118232567907,0.4307213775347816,0.431,Yes,"Comtec Systems Co.,Ltd."
417860.KQ,-0.035551110032939086,0.12378648803321796,-35.23,0.429,-0.2871970163932512,0.584386016022281,0.584,Yes,Obzen Inc.
001080.KS,-0.038358522308784726,0.13317562359763746,-37.46,0.461,-0.2880296053628932,-0.24068731295730042,0.241,No,Manho Rope & Wire Ltd.
101670.KQ,-0.07736612344624119,0.26850229336644676,-61.95,0.93,-0.2881395256488681,-1.5407215397535179,1.541,No,Hydro Lithium Inc
021320.KQ,-0.012383345047937006,0.0429749636101595,-13.89,0.149,-0.28815254296130505,-0.18352049129975911,0.184,No,"KCC Engineering & Construction Co., Ltd."
140520.KQ,-0.00903548293110677,0.031271444650124124,-10.32,0.108,-0.2889371767821704,-0.3067606804048173,0.307,No,"DaeChang Steel Co., Ltd."
417010.KQ,-0.05398320013210935,0.186247448972076,-48.62,0.645,-0.28984665524306336,-0.036148610808398596,0.036,No,NanoTIM Co. Ltd.
002620.KS,-0.018409482643943074,0.06350017669143894,-19.99,0.22,-0.2899123058097731,-0.17054211307033568,0.171,No,Jeil Pharma Holdings Inc
179900.KQ,-0.036330282101090114,0.12529672141470138,-35.86,0.434,-0.28995397238564447,-0.6807217481576797,0.681,No,UTI Inc.
238090.KQ,-0.04178791868396518,0.1436355696308273,-40.08,0.498,-0.2909301560286819,-1.068898217670398,1.069,No,"NDFOS Co., Ltd."
170900.KS,-0.0300605431305332,0.10323412338771876,-30.67,0.358,-0.2911880504630638,0.14905193568310954,0.149,Yes,"Dong-A ST Co., Ltd."
007860.KS,-0.01818542173294991,0.062308967452161836,-19.77,0.216,-0.29185882027192794,0.9090852972104383,0.909,Yes,"Seoyon Co., Ltd."
014280.KS,-0.017350755057770374,0.0593837554656897,-18.94,0.206,-0.2921801580534118,0.44420772267097647,0.444,Yes,"Kumkang Kind Co., Ltd."
033050.KQ,-0.014594382428460562,0.049945749212565324,-16.17,0.173,-0.2922046952654164,0.302378025955917,0.302,Yes,"Jeong Moon Information. Co., Ltd"
014530.KS,-0.00929348085128788,0.0317781819192462,-10.6,0.11,-0.2924484753377083,0.13759252749982112,0.138,Yes,"Kukdong Oil & Chemicals Co.,Ltd"
353200.KS,-0.029180698138347925,0.09965409739114389,-29.91,0.345,-0.29281985289388784,1.4736363589780965,1.474,Yes,"DAEDUCK ELECTRONICS Co., Ltd."
066360.KQ,-0.026265887616886256,0.08959705220846509,-27.34,0.31,-0.29315571181709776,0.7528071702698667,0.753,Yes,"Cherrybro co.,Ltd"
063440.KQ,-0.018072878498218224,0.06153095003381979,-19.66,0.213,-0.2937201276477069,0.09437939592224345,0.094,Yes,"SM Life Design Group Co., Ltd."
007460.KS,-0.05477683929405766,0.1862478925024706,-49.14,0.645,-0.2941071630828308,1.0812512776263064,1.081,Yes,Aprogen Medicines Inc.
036710.KQ,-0.040979348227298644,0.13923566750426458,-39.47,0.482,-0.2943164561339393,2.871281279752526,2.871,Yes,"Simmtech Holdings Co., Ltd."
038070.KQ,-0.020732479128855914,0.0704281955976333,-22.23,0.244,-0.2943775423028531,-0.0549823074299588,0.055,No,"Seoulin Bioscience Co.,Ltd."
046440.KQ,-0.016019362563084085,0.05438992296972173,-17.62,0.188,-0.2945281347797071,-0.27545956270306265,0.275,No,"KG Mobilians Co., Ltd"
144960.KQ,-0.01841854480559115,0.06250934508031422,-20.0,0.217,-0.2946526600450917,0.938358740576742,0.938,Yes,"New Power Plasma Co.,Ltd"
089980.KQ,-0.034736560753823746,0.11754253222016368,-34.57,0.407,-0.2955233318332826,-0.4617788032783797,0.462,No,"Sang-A Frontec Co.,Ltd."
181710.KS,-0.02209319620018914,0.07471702063360049,-23.52,0.259,-0.29569161099892355,0.37725170515343787,0.377,Yes,NHN Corporation
156100.KQ,-0.02630262465084533,0.08892130852588721,-27.37,0.308,-0.29579664409895606,0.5227207857512548,0.523,Yes,L&K Biomed Ltd.
001230.KS,-0.009669246269886368,0.03267519599068962,-11.01,0.113,-0.2959200695427044,0.5928779273068625,0.593,Yes,"Dongkuk Holdings Co.,Ltd."
007530.KQ,-0.022972943290790592,0.0776214361389345,-24.34,0.269,-0.2959613276115035,-0.2515366025639023,0.252,No,"Youngsin Metal Industrial Co., Ltd."
072950.KQ,-0.02463430484952127,0.08304257387606284,-25.87,0.288,-0.2966466921688484,0.37455687038329466,0.375,Yes,"Vissem Electronics Co., Ltd."
419540.KQ,-0.021175398717512058,0.0713136627328952,-22.65,0.247,-0.2969332650438158,-0.5338548264153639,0.534,No,"Vistos Co., Ltd"
092870.KQ,-0.046104599413821064,0.1552031580435794,-43.24,0.538,-0.2970596732372893,1.9090519442836793,1.909,Yes,"Exicon Co., Ltd."
458650.KQ,-0.08041932080091693,0.2695467052658551,-63.43,0.934,-0.2983502273626346,,,,"Sung Woo Co.,Ltd"
225430.KQ,-0.026602507553295286,0.0890301793476417,-27.64,0.308,-0.29880325692054166,-0.9060117478042946,0.906,No,"KMPHARMACEUTICAL Co.,Ltd."
338220.KQ,-0.034512666419132795,0.11524005889305919,-34.39,0.399,-0.2994849772782567,-0.15590053597748457,0.156,No,Vuno Inc.
122990.KQ,-0.027080572955027003,0.09029979918401836,-28.07,0.313,-0.29989626997775026,1.2688700208465198,1.269,Yes,"WiSoL CO.,LTD."
052460.KQ,-0.031068819000488954,0.10348271630160659,-31.53,0.358,-0.300231962504125,1.0229300281416525,1.023,Yes,"iCRAFT Co., Ltd."
053050.KQ,-0.015137740754213997,0.050413345006079295,-16.73,0.175,-0.30027249238051057,0.13176580138736801,0.132,Yes,"GSE Co., Ltd."
475240.KQ,-0.005457222086950492,0.018146151820197038,-6.36,0.063,-0.3007371557906009,0.3027681995690263,0.303,Yes,Hana 32 SPAC
054800.KQ,-0.013054549705606888,0.04338565229433384,-14.59,0.15,-0.30089554991689754,-0.21539296168863178,0.215,No,"IDIS Holdings Co., Ltd."
446070.KS,-0.019885525090926292,0.06607714024029995,-21.42,0.229,-0.30094409380626097,-0.1637224584152236,0.164,No,"UNID btplus Co., Ltd."
007770.KQ,-0.02245669786384995,0.07422961625027069,-23.86,0.257,-0.30253016246420456,0.5237332681899682,0.524,Yes,"Hanil Chemical Ind. Co., Ltd."
033270.KS,-0.01776988052070839,0.05864416850358325,-19.36,0.203,-0.30301189315392246,0.5879704978883751,0.588,Yes,Korea United Pharm Inc.
080530.KQ,-0.03453915919225937,0.11382655837936408,-34.41,0.394,-0.303436734660345,1.2378667430788197,1.238,Yes,"KODI CO., LTD"
445970.KQ,-0.004769024576000675,0.015656730310153678,-5.58,0.054,-0.304599011513143,0.2306331393503479,0.231,Yes,"Shinyoung HappyTomorrow No.9 Special Purpose Acquisition Company Co., Ltd."
086960.KQ,-0.03361408751973221,0.11029149058888756,-33.66,0.382,-0.30477498617757376,1.585062606954243,1.585,Yes,MDS Tech Inc.
186230.KQ,-0.03589868733289037,0.11749584115409757,-35.51,0.407,-0.30553155737494314,-0.8418477746345008,0.842,No,"Green Plus Co., Ltd."
251270.KS,-0.027561135085734777,0.09004578952576438,-28.49,0.312,-0.3060791096495282,-1.1732521306820192,1.173,No,Netmarble Corporation
148780.KQ,-0.026367405579113202,0.08603264343784885,-27.43,0.298,-0.30648140665538626,0.47694097865171325,0.477,Yes,BECU AI Inc.
382840.KQ,-0.042309205735192375,0.13767180180781197,-40.47,0.477,-0.30731932886485697,0.8623021962186823,0.862,Yes,"ONEJOON Co., Ltd."
032860.KQ,-0.05940033651448478,0.1930941334734763,-52.04,0.669,-0.3076237244807031,0.956312227423932,0.956,Yes,"Human N, Inc."
032960.KQ,-0.009295161072803646,0.030171359868986246,-10.6,0.105,-0.3080789567711309,-0.4036102483646953,0.404,No,"Dongil Technology, Ltd"
403870.KQ,-0.03159953665492415,0.10253425790658995,-31.98,0.355,-0.3081851597708128,0.7631165392793309,0.763,Yes,"HPSP Co., Ltd."
003580.KS,-0.05314860478050068,0.1724063787548851,-48.07,0.597,-0.30827516455213944,0.703452730174763,0.703,Yes,"HLB GLOBAL Co., Ltd."
340810.KQ,-0.036579449290194584,0.11852485091389534,-36.06,0.411,-0.3086226138075333,-0.1750899802218197,0.175,No,"CUBOX Co., Ltd"
037030.KQ,-0.020376469043894695,0.06588708360286223,-21.89,0.228,-0.30926348427735706,0.35581788532117725,0.356,Yes,Powernet Technologies Corporation
267790.KQ,-0.02846695563016532,0.09201062451411472,-29.29,0.319,-0.30938770148004374,0.2780873729756427,0.278,Yes,"Barrel Co., Ltd"
000390.KS,-0.0212858899065653,0.06874868724969198,-22.76,0.238,-0.3096188561282044,0.7256257429015279,0.726,Yes,"Samhwa Paints Industrial Co., Ltd."
373110.KQ,-0.05587948665855039,0.18036159373593413,-49.84,0.625,-0.3098192109588645,,,,Xcell Therapeutics
005420.KS,-0.05323212810560032,0.17162873373371038,-48.13,0.595,-0.31015860192846456,2.3386649930764847,2.339,Yes,"Cosmo Chemical Co., Ltd."
354320.KQ,-0.033402522897323365,0.10709101778879235,-33.48,0.371,-0.3119077919606729,-0.17932696353151079,0.179,No,"ALMAC Co., Ltd."
034230.KS,-0.024454669718208442,0.07836045139141445,-25.7,0.271,-0.312079234919872,0.5268776371562633,0.527,Yes,"Paradise Co., Ltd."
277070.KQ,-0.0429217703246987,0.13742265549992194,-40.93,0.476,-0.3123340192238032,-0.061380716315819095,0.061,No,"Lindeman Asia Investment Co., Ltd."
45226K.KS,-0.024457953324290113,0.0782260201244457,-25.71,0.271,-0.3126575183728027,-0.19309024100309446,0.193,No,Hanwha Galleria Corporation
058110.KQ,-0.03245489331352775,0.10375717555553393,-32.69,0.359,-0.3127966151715158,1.281751868070109,1.282,Yes,"MEKICS CO., Ltd"
089470.KS,-0.01510742278221367,0.048292062895076496,-16.7,0.167,-0.31283448824783816,0.3478402830420396,0.348,Yes,"HDC Hyundai Engineering Plastics Co., Ltd."
115480.KQ,-0.01828168573644133,0.05820567015981631,-19.86,0.202,-0.31408771149348497,-0.40888490163970714,0.409,No,"CU Medical Systems, Inc."
008290.KQ,-0.0250206756406766,0.0796095218966895,-26.22,0.276,-0.3142924997482878,1.2157476820401516,1.216,Yes,"Wonpung Mulsan Co.,Ltd"
290740.KQ,-0.028841554919230815,0.09171209658777475,-29.61,0.318,-0.3144792889084972,1.441067162034246,1.441,Yes,CHF/BND
114810.KQ,-0.04065882783704486,0.12922071555830522,-39.23,0.448,-0.3146463603871574,-0.1712116987211456,0.171,No,"Hansol IONES Co.,Ltd."
023770.KQ,-0.042875989218717055,0.13608338750339535,-40.9,0.471,-0.31507144263033043,1.3021073362481492,1.302,Yes,PLAYWITH KOREA Inc.
063170.KQ,-0.028629771914144186,0.09073528074501462,-29.43,0.314,-0.3155307580366662,0.27171831902108395,0.272,Yes,Seoul Auction Co. Ltd.
041460.KQ,-0.015448796473026976,0.04879742908957201,-17.04,0.169,-0.3165903770190298,1.1865002472359847,1.187,Yes,"Korea Electronic Certification Authority, Inc."
045520.KQ,-0.021046551946609118,0.06646091293109989,-22.53,0.23,-0.31667563712867,1.2327722729869266,1.233,Yes,"Clean & Science co., Ltd"
333050.KQ,-0.009629680187084653,0.03036583289574712,-10.96,0.105,-0.3171222149626377,0.02614649050937793,0.026,Yes,"MOCOMSYS, Inc."
100790.KQ,-0.020153736824015656,0.06351082517608846,-21.68,0.22,-0.31732758577987186,0.8295401805775944,0.83,Yes,"Mirae Asset Venture Investment Co., Ltd."
005490.KS,-0.02791784392363311,0.08796380261772134,-28.81,0.305,-0.3173787750509177,0.725698133266948,0.726,Yes,POSCO Holdings Inc.
060540.KQ,-0.030428745350131462,0.09546373352738473,-30.98,0.331,-0.31874665096146354,1.2649678050963153,1.265,Yes,"System and Application Technologies Co., Ltd"
014285.KS,-0.02258814143592998,0.07064378232954414,-23.98,0.245,-0.3197470561607136,0.4341006353464018,0.434,Yes,"Kumkang Kind Co., Ltd."
451800.KS,-0.019455331157406316,0.06080740054106867,-21.0,0.211,-0.31995005516255204,0.5303152412857599,0.53,Yes,"Hanwha REIT Co., Ltd."
254490.KQ,-0.0409996846082651,0.12804797882229715,-39.49,0.444,-0.3201900177211214,1.0300296990553335,1.03,Yes,"Mirai Semiconductors Co., Ltd."
065130.KQ,-0.0377077179506948,0.11766816696528036,-36.95,0.408,-0.3204581062422855,-1.2556245394506553,1.256,No,"TOP Engineering Co., Ltd"
150900.KQ,-0.026029888380356015,0.08068381352112045,-27.13,0.279,-0.3226159900528527,-0.1684716928653912,0.168,No,"FASOO Co.,Ltd."
094820.KQ,-0.03085575242233183,0.09559888720292108,-31.35,0.331,-0.3227626735532651,0.836365691785818,0.836,Yes,"Iljin Power Co., Ltd."
004250.KS,-0.02350280270461563,0.07275259894128312,-24.83,0.252,-0.32305103936677476,-0.3335542847996866,0.334,No,"NPC Co., Ltd."
049120.KQ,-0.025801872851404697,0.0798285427066681,-26.93,0.277,-0.32321613268344757,1.3852971603715631,1.385,Yes,"Fine DNC Co., Ltd."
051900.KS,-0.02308092487391358,0.07138761403398988,-24.44,0.247,-0.32331834011042904,-0.8373006275154864,0.837,No,"LG H&H Co., Ltd."
347740.KQ,-0.026612367503405465,0.08226041420770004,-27.65,0.285,-0.32351365793286263,1.5806551724259603,1.581,Yes,"P&K Skin Research Center Co., Ltd."
180400.KQ,-0.061562786307504454,0.18989018250489287,-53.35,0.658,-0.32420204928666163,0.10849022286809618,0.108,Yes,"Cancer Rop Co., Ltd."
348350.KQ,-0.029304838210319796,0.09023314649377812,-30.02,0.313,-0.3247679965625544,-0.10577129522003031,0.106,No,"WITHTECH Co., LTD."
016600.KQ,-0.01889796843130157,0.058147335955351855,-20.46,0.201,-0.3250014488335679,0.9296896866404638,0.93,Yes,"Q Capital Partners Co., Ltd."
332290.KQ,-0.026256214298271185,0.08075507178102183,-27.33,0.28,-0.3251339354817047,0.6495031759795211,0.65,Yes,"Nousbo Co., Ltd."
129890.KQ,-0.02971150921972371,0.09137492165599422,-30.37,0.317,-0.32516043440869674,-0.6344011736590065,0.634,No,"Abko Co., Ltd."
267850.KS,-0.03140884325898449,0.09646000691408561,-31.82,0.334,-0.32561518772188686,0.18765293830068008,0.188,Yes,"Asiana IDT, Inc."
096350.KQ,-0.028722445897762124,0.08773831423491522,-29.51,0.304,-0.3273649163221796,0.6167269385535346,0.617,Yes,"Daechang Solution Co., Ltd."
