Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MGNS.L,0.03808021746793016,0.08725605368173832,56.59,0.302,0.43641920372454235,-0.8479392000711722,0.848,No,Morgan Sindall Group plc
0H68.L,0.029454222107476866,0.06751035128015918,41.67,0.234,0.43629193966486224,1.0514973277741329,1.051,Yes,Aflac Incorporated
WMTD.XC,0.03533493532538637,0.0811099598392432,51.69,0.281,0.4356423723475988,1.521258880853072,1.521,Yes,Walmart Inc.
NFM.L,0.1415499671256049,0.32534300704641683,389.71,1.127,0.43507917508554256,1.87972222211234,1.88,Yes,New Frontier Minerals Limited
0P2W.IL,0.0182760701036742,0.042025539894623806,24.28,0.146,0.4348800788639529,0.5925256473300536,0.593,Yes,"Amadeus IT Group, S.A."
PINT.L,0.01625656802673756,0.03739425848045196,21.35,0.13,0.43473433321951716,-0.43049282923910875,0.43,No,Pantheon Infrastructure Ord
FCITL.XC,0.009669217229819971,0.02226411166939662,12.24,0.077,0.43429611625200837,0.2847457206201402,0.285,Yes,F&C Investment Trust PLC
VH2D.XC,0.20324520353173253,0.46839877604483826,820.98,1.623,0.43391489031618763,-4.517277246124898,4.517,No,Friedrich Vorwerk Group SE
DSVC.XC,0.030694893603704386,0.07081695125907464,43.73,0.245,0.4334399188043424,-0.20818165439095998,0.208,No,DSV A/S
SECUBS.XC,0.03304871399536431,0.07648808249098413,47.72,0.265,0.43207664408713425,0.9577822701992358,0.958,Yes,Securitas AB (publ)
0RV1.IL,0.02920224124498111,0.06766333024908389,41.26,0.234,0.4315814952867545,1.3455056755534511,1.346,Yes,Terveystalo Oyj
CISD.XC,0.02527218923658168,0.05862149785842813,34.92,0.203,0.43110787270592144,0.8670086769315597,0.867,Yes,"Cisco Systems, Inc."
PCFT.L,0.01768713852255275,0.04107383454477661,23.42,0.142,0.4306181470169562,1.2486177644120133,1.249,Yes,Polar Capital Global Financials Ord
NAVFL.XC,0.012275052748927881,0.02855087263765574,15.77,0.099,0.42993616709068,,,,Nippon Active Value Fund plc
AIGL.L,0.01321416053087243,0.03074176040244552,17.06,0.106,0.4298439763332889,-0.03747812141985653,0.037,No,WisdomTree Livestock
CHIB.L,0.014539582624175689,0.03384931498173784,18.91,0.117,0.42953845984830086,0.0018854560411649124,0.002,Yes,CT UK High Income B Share Ord
0RV0.IL,0.021047091379411822,0.049051834506928446,28.4,0.17,0.4290785776103639,-0.09409075291636546,0.094,No,Reply S.p.A.
0Q57.IL,0.022296052723845067,0.051994834644622304,30.29,0.18,0.428812840279916,0.8891942818326185,0.889,Yes,SpareBank 1 Sør-Norge ASA
MBM.XC,0.029846775217743614,0.06970375882299644,42.32,0.241,0.4281946299845262,0.8532266661367514,0.853,Yes,Mediobanca Banca di Credito Finanziario S.p.A.
0NQP.IL,0.016178680498581063,0.037806640130157936,21.24,0.131,0.4279322479565041,0.9517673818661375,0.952,Yes,Snam S.p.A.
MPE.L,0.01789355198768966,0.041831767665417206,23.72,0.145,0.42775031958504733,0.1965871683614836,0.197,Yes,M.P. Evans Group PLC
0A7O.L,0.12416362004717435,0.2904343174738341,307.34,1.006,0.42751015488505606,1.8572272749092729,1.857,Yes,MicroStrategy Incorporated
FBKM.XC,0.030673828201298846,0.07187278790110208,43.7,0.249,0.42677944041222454,1.459268283346524,1.459,Yes,FinecoBank Banca Fineco S.p.A.
AV-B.L,0.011583763680678389,0.027142557332445395,14.82,0.094,0.42677495487249123,-0.13727395228742956,0.137,No,Aviva PLC
GLVL.XC,0.030001917359144755,0.07058648869486149,42.58,0.245,0.42503767950322785,-0.1373990912803505,0.137,No,Glenveagh Properties PLC
MPE.AQ,0.027671364411916057,0.06511089218419847,38.76,0.226,0.4249882544019497,-0.4983502766780824,0.498,No,M P Evans Group PLC
BPM.L,0.03511608605875912,0.08269208389436022,51.31,0.286,0.42466079466107287,-0.9962516402427916,0.996,No,B.P. Marsh & Partners PLC
TFIF.L,0.0071420806158765055,0.016846160683350014,8.92,0.058,0.4239589512484833,0.0023400553338286667,0.002,Yes,TwentyFour Income Ord
SRT.L,0.12092905585682488,0.28565537850508527,293.49,0.99,0.42333897751087535,-1.5267966500395835,1.527,No,SRT Marine Systems plc
0IAH.IL,0.026737401951944365,0.06317699401179473,37.25,0.219,0.4232142153986096,1.340519146224791,1.341,Yes,Securitas AB (publ)
0CHZ.L,0.1458652041244839,0.344806644710054,412.39,1.194,0.4230347830075639,,,,q.beyond AG
GAW.AQ,0.03244285777382368,0.07671197888512177,46.69,0.266,0.42291775346335053,-0.9517137661641093,0.952,No,Games Workshop Group PLC
0R2N.IL,0.027476815845539015,0.06498631625938739,38.44,0.225,0.4228092531952054,1.7931907277953385,1.793,Yes,RTX Corporation
0A37.L,0.023221312185391904,0.054961894825826384,31.71,0.19,0.42249839200376876,,,,Betsson AB (publ)
0HQP.L,0.040199002968232395,0.09539247448428588,60.47,0.33,0.4214064388785137,1.777486696961373,1.777,Yes,"CBRE Group, Inc."
0HQN.L,0.0232214023148007,0.055110873330205236,31.72,0.191,0.42135790836893683,0.5606684797196622,0.561,Yes,"Cboe Global Markets, Inc."
0SAY.L,0.024592817171541777,0.05851253773994939,33.85,0.203,0.42029995828998284,,,,DWS Group GmbH & Co. KGaA
SBTX.L,0.10435425955468244,0.24897711439918346,229.08,0.862,0.4191319343004832,,,,SkinBioTherapeutics plc
SEREL.XC,0.011248076997292833,0.026873020535202165,14.36,0.093,0.41856392669214376,-0.1254239160497642,0.125,No,Schroder European Real Estate Investment Trust Plc
XPSL.XC,0.03574740503106838,0.08540587645371761,52.42,0.296,0.41855907948489113,-0.32792140151613114,0.328,No,XPS Pensions Group plc
0KOC.L,0.0314708779616716,0.07536859336817414,45.04,0.261,0.41755957694389967,1.0187315772439482,1.019,Yes,The Progressive Corporation
PRXA.XC,0.02884414999361889,0.06920681278895341,40.67,0.24,0.4167819443091434,-0.9791079980757769,0.979,No,Prosus N.V.
0L1G.L,0.03003834157730726,0.072237870296617,42.64,0.25,0.4158254036832256,1.926726706637224,1.927,Yes,"SS&C Technologies Holdings, Inc."
0HYE.L,0.026195273888989498,0.06300676208977313,36.38,0.218,0.41575337345007535,0.3056735471700107,0.306,Yes,Cincinnati Financial Corporation
COD.L,0.022616406512974693,0.054488661159721015,30.78,0.189,0.4150662914377706,1.383823742733475,1.384,Yes,Compagnie de Saint-Gobain S.A.
0RQN.IL,0.022986946691995823,0.05556304462342284,31.35,0.192,0.41370927111336836,1.6399599290773508,1.64,Yes,NSI N.V.
0A32.IL,0.10677957677559767,0.2581126930994513,237.86,0.894,0.41369362929569414,-2.650103770309209,2.65,No,UP Fintech Holding Limited
0R2J.L,0.03581031845224825,0.08677304206539586,52.53,0.301,0.41268944363227544,,,,Agnico Eagle Mines Limited
0R1F.IL,0.03316697298375934,0.08047861796501088,47.93,0.279,0.41212155256168925,0.7126897618861372,0.713,Yes,Bristol-Myers Squibb Company
0MHD.IL,0.021551157779131854,0.05231474586959324,29.16,0.181,0.4119518774468133,-0.38180211923764695,0.382,No,ACEA S.p.A.
0QVF.IL,0.02785594667328102,0.06764328271936126,39.06,0.234,0.4118065468355504,1.2271186766612314,1.227,Yes,FinecoBank Banca Fineco S.p.A.
0LAF.L,0.030460904639343287,0.07409184028348242,43.34,0.257,0.411123607171815,1.246199398693935,1.246,Yes,"Sumitomo Mitsui Financial Group, Inc."
HSBA.L,0.022278853805509976,0.05423483503106043,30.27,0.188,0.4107849464786022,0.9496578824374335,0.95,Yes,HSBC Holdings plc
0R3D.IL,0.02735648474482878,0.06661989747906369,38.25,0.231,0.4106353473964136,-0.24638310783105177,0.246,No,eBay Inc.
ROZ.XC,0.02723036053303488,0.06663764113239229,38.04,0.231,0.40863332000205377,1.3538912762579909,1.354,Yes,Roche Holding AG
0LH0.L,0.08482697692971938,0.20786018095126868,165.66,0.72,0.4080963296650187,,,,"Trupanion, Inc."
0EGH.IL,0.03272811224794148,0.08020518417749178,47.17,0.278,0.40805482318343783,0.3577537826781925,0.358,Yes,Fiera Milano S.p.A.
0QCV.IL,0.027788974902391825,0.06823092006156797,38.95,0.236,0.40727832597474173,0.62123640964184,0.621,Yes,AbbVie Inc.
0JXQ.L,0.01906879390611863,0.046922316983442805,25.44,0.163,0.4063907140998029,0.4721182307205898,0.472,Yes,Main Street Capital Corporation
0NOF.IL,0.00680710744238651,0.01676544769110903,8.48,0.058,0.4060200221194464,0.01987603569976268,0.02,Yes,The Procter & Gamble Company
RSGNZ.XC,0.044278083813283464,0.10920267605778171,68.19,0.378,0.4054670216126836,,,,R&S Group Holding AG
0XNH.L,0.03669772264414946,0.09061074351336042,54.11,0.314,0.40500410018971356,-0.06686316479540388,0.067,No,"DocuSign, Inc."
NICL.AQ,0.02897498466576418,0.07158414034066893,40.88,0.248,0.40476821440995486,-0.8054080729699385,0.805,No,Nichols PLC
0KYY.L,0.02090543189821675,0.05167592891332596,28.18,0.179,0.4045487393807787,1.2466230586308995,1.247,Yes,S&P Global Inc.
0J3H.L,0.025374725190596904,0.06275182898875457,35.08,0.217,0.40436630452865646,0.9998537131549483,1.0,Yes,"The Hartford Insurance Group, Inc."
MKS.L,0.03340262520810485,0.08314406916158623,48.33,0.288,0.4017439312861698,-0.17689788853860644,0.177,No,Marks and Spencer Group plc
JUST.L,0.03581048336809912,0.08918734992265552,52.53,0.309,0.40151976036012343,0.9858361602860013,0.986,Yes,Just Group plc
0K3H.L,0.024471763786829838,0.0610731251417863,33.66,0.212,0.40069611191529203,0.263668701335895,0.264,Yes,"Motorola Solutions, Inc."
JET2.AQ,0.042194382318965495,0.10536518486451997,64.2,0.365,0.4004584851554109,-0.002355613077714702,0.002,No,Jet2 PLC
0NZT.IL,0.02596952649566064,0.06489271003785517,36.02,0.225,0.4001917392648776,0.2973404332402893,0.297,Yes,UCB SA
0RP8.L,0.013516641364612891,0.033784644764557815,17.48,0.117,0.4000823882805092,,,,Liechtensteinische Landesbank Aktiengesellschaft
DNA3.L,0.020630370187887888,0.051596737011659025,27.77,0.179,0.3998386600149959,-0.015332856547525225,0.015,No,Doric Nimrod Air Three Ord
3V64D.XC,0.023131249937643563,0.05785259156160904,31.58,0.2,0.399830834077854,0.9007777428496357,0.901,Yes,Visa Inc.
0NJB.L,0.03196269099569128,0.08003421447838119,45.87,0.277,0.3993628375564932,,,,SNP Schneider-Neureither & Partner SE
0DJV.IL,0.018740725705952862,0.04696081340583926,24.96,0.163,0.39907157365427104,0.21855138477354974,0.219,Yes,"Altri, SGPS, S.A."
CWK.L,0.012264597389911243,0.030736722975392306,15.75,0.106,0.39902098215643317,0.3439530924451072,0.344,Yes,Cranswick plc
DOKAZ.XC,0.03084650995843013,0.07735479558707617,43.99,0.268,0.39876661458832324,0.04314215663324039,0.043,Yes,dormakaba Holding AG
IPF.L,0.03813896971440018,0.09577623454513498,56.7,0.332,0.3982091162335999,0.1969865462740163,0.197,Yes,International Personal Finance plc
0I47.L,0.02732809286414413,0.06864303943032002,38.2,0.238,0.39811892204868127,1.4431322190951703,1.443,Yes,Costco Wholesale Corporation
0KSX.L,0.019799004616774463,0.049760816079285286,26.52,0.172,0.3978834387528565,1.3891311915207023,1.389,Yes,Quest Diagnostics Incorporated
THRL.L,0.016062709570986492,0.04040367927514951,21.07,0.14,0.3975556152101708,-0.4291517218705662,0.429,No,Target Healthcare REIT Ord
NWOR.L,0.05282977945963789,0.13307196997593984,85.48,0.461,0.39700155839873574,0.09743840345769528,0.097,Yes,National World Plc
JUSTL.XC,0.03534611204619336,0.08905694500407187,51.71,0.309,0.3968933814715659,0.9981154490322481,0.998,Yes,Just Group plc
CVCG.L,0.0076718556131741686,0.019341472130848775,9.6,0.067,0.3966531379448571,-0.1546301431206436,0.155,No,CVC Income & Growth GBP
ONDO.L,0.09410686885936337,0.23735773715221462,194.25,0.822,0.3964769380954023,-2.746262867072268,2.746,No,Ondo InsurTech Plc
GPM.L,0.04277297943154568,0.10806675063075734,65.3,0.374,0.3958014762347437,0.007789485504779481,0.008,Yes,Golden Prospect Precious Metal Ord
MKSL.XC,0.03332467732281886,0.08431326058059875,48.2,0.292,0.3952483523153791,-0.22132366085598332,0.221,No,Marks and Spencer Group plc
0JS2.L,0.022465893064351976,0.05687562171885155,30.55,0.197,0.39500039534346937,0.3238345457875232,0.324,Yes,The Kroger Co.
0AB3.IL,0.02237494104655093,0.056654412461541466,30.41,0.196,0.3949373062820065,,,,Elopak ASA
0RR8.L,0.03146935233792981,0.07994942014974328,45.04,0.277,0.39361576705607737,1.474611179275759,1.475,Yes,Baker Hughes Company
0A6D.L,0.01121634018117363,0.02853681742049822,14.32,0.099,0.3930480409184258,-0.6491729947143621,0.649,No,"Jack Henry & Associates, Inc."
0J1G.L,0.05552984475967438,0.14161191920709962,91.27,0.491,0.39212691326119975,1.9688940123020044,1.969,Yes,"Guidewire Software, Inc."
0R29.L,0.02855595002461987,0.07283155950776508,40.2,0.252,0.3920820893801583,1.3099599699484439,1.31,Yes,"Intuitive Surgical, Inc."
FDP.L,0.029271456081277934,0.07483909510200944,41.37,0.259,0.3911252005570013,-0.43964123031020463,0.44,No,FD Technologies plc
CVCE.L,0.010961291768212337,0.028068594313025576,13.98,0.097,0.39051801618457305,-0.09296562013509058,0.093,No,CVC Income & Growth EUR
0QKQ.L,0.25147369241916334,0.6450986144665715,1375.91,2.235,0.38982209352147745,,,,Relief Therapeutics Holding SA
JAML.XC,0.013694594269218669,0.03519847751234994,17.73,0.122,0.3890678017085741,-0.02252777379503257,0.023,No,JPMorgan American Investment Trust plc
0J46.L,0.026076455928036656,0.06717310318670483,36.19,0.233,0.38819787520547083,1.0035661235100106,1.004,Yes,HEICO Corporation
0NE1.IL,0.026455751791227024,0.06832498709467186,36.8,0.237,0.38720463649074155,0.2497035894956373,0.25,Yes,MFE-Mediaforeurope N.V.
0K85.L,0.02816317532998799,0.07275000188555723,39.55,0.252,0.3871226749147221,,,,"Nintendo Co., Ltd."
GWI.L,0.013824429056052339,0.03578374902281144,17.91,0.124,0.3863326072189791,0.2938308156120089,0.294,Yes,Globalworth Real Estate Investments Ord
0LBM.IL,0.014558066786972329,0.03768618450539075,18.94,0.131,0.38629717967044125,0.7379657115323168,0.738,Yes,Terna S.p.A.
0R0K.IL,0.02698449428144846,0.06989703770465945,37.65,0.242,0.38606062814089226,-0.08430094914295072,0.084,No,"Cisco Systems, Inc."
RWI.L,0.04387495413188696,0.1136623345688685,67.41,0.394,0.38601137569722305,1.4534718076899835,1.453,Yes,Renewi plc
0QJQ.L,0.02241429941128895,0.058168815081640124,30.47,0.202,0.3853318892576788,,,,ZEAL Network SE
HERC.L,0.05068813681045474,0.13157918743155766,81.0,0.456,0.3852291369166626,2.7636226186938204,2.764,Yes,Hercules Site Services Plc
RWIL.XC,0.04346876269868566,0.11291541905693508,66.63,0.391,0.38496746557498496,1.4274423284342355,1.427,Yes,Renewi plc
IPFL.XC,0.03662250067927461,0.09515234046113498,53.97,0.33,0.3848828153021952,0.5075807169305817,0.508,Yes,International Personal Finance plc
0R86.L,0.03638881715266518,0.09461798255773442,53.56,0.328,0.3845866945055745,,,,Invisio AB (publ)
0IJO.L,0.04416344182892054,0.11483525996734781,67.97,0.398,0.3845808494836686,-0.14665523169125327,0.147,No,"Exelixis, Inc."
0RAI.IL,0.023850076996341688,0.06202529971181228,32.69,0.215,0.3845217533354314,0.2793053489872064,0.279,Yes,Europris ASA
CWKL.XC,0.012500570489421593,0.032512366397753595,16.08,0.113,0.38448663922184717,0.3847836310438068,0.385,Yes,Cranswick plc
0QFA.IL,0.01746535754099678,0.04558193529271915,23.09,0.158,0.3831640194484357,0.37025420047411234,0.37,Yes,Matas A/S
0RU6.L,0.021535400066261114,0.056300509430982026,29.13,0.195,0.38250808534265657,,,,SpareBank 1 Østlandet
0R4P.L,0.019196924491708782,0.05023338816472367,25.63,0.174,0.38215468223562504,,,,Lifco AB (publ)
BUTL.XC,0.009749921878167318,0.025515211267091255,12.35,0.088,0.3821219340928002,0.32142197390171867,0.321,Yes,The Brunner Investment Trust PLC
0HCZ.L,0.021011903229278272,0.055015108303185185,28.34,0.191,0.3819296894497208,0.5393028592905332,0.539,Yes,The Allstate Corporation
CBKD.XC,0.04595810580847866,0.1203703782217372,71.46,0.417,0.3818057771972612,1.1552846152905802,1.155,Yes,Commerzbank AG
0A28.IL,0.029033670588664462,0.0760649886054305,40.98,0.263,0.3816955884825001,-0.736159862813944,0.736,No,Prosus N.V.
SHBAS.XC,0.022520041046182774,0.05907224275782926,30.64,0.205,0.38122881398807285,1.0616511846929577,1.062,Yes,Svenska Handelsbanken AB
SNIK.L,0.02298298061069681,0.060415840765438565,31.35,0.209,0.38041315521747127,-0.46796973796506003,0.468,No,WisdomTree Nickel 1x Daily Short
ID31.L,0.003946410508218159,0.01038028610489559,4.84,0.036,0.3801832115549241,,,,iShares iBonds Dec 2031 Term $ Corp UCITS ETF USD (Acc)
RKH.AQ,0.07895333741816933,0.2077516027623846,148.9,0.72,0.3800372000425528,-1.9274158574948173,1.927,No,Rockhopper Exploration PLC
0JXI.L,0.0514937011641129,0.13563000698057198,82.68,0.47,0.37966304293922953,0.9889948433114335,0.989,Yes,"Madrigal Pharmaceuticals, Inc."
0K4T.L,0.02445202212564136,0.06462357103539944,33.63,0.224,0.3783762137231174,1.4267229223347813,1.427,Yes,"Nasdaq, Inc."
0HN1.L,0.021387023535016366,0.0565944932347785,28.91,0.196,0.37789937346543095,1.4212951667714215,1.421,Yes,"Berry Global Group, Inc."
0JN9.IL,0.029855905829104534,0.07922657526747327,42.34,0.274,0.3768420599818855,-0.2493329916654472,0.249,No,DSV A/S
QED.L,0.1832437216501271,0.48717329923201574,653.17,1.688,0.37613662723099583,-5.064122561580659,5.064,No,Quadrise Plc
0A8Y.L,0.017965033729582917,0.04778272971810545,23.82,0.166,0.3759733660167127,0.5643768376897377,0.564,Yes,MSCI Inc.
0RUM.L,0.09129401632366635,0.2433004073070968,185.3,0.843,0.3752316625119082,,,,Allgeier SE
ANCR.AQ,0.021651852310035916,0.05781744662847299,29.31,0.2,0.37448648414323377,0.10100607991925936,0.101,Yes,Animalcare Group PLC
0N0L.L,0.1762321947484436,0.47073323851297605,601.32,1.631,0.3743780560411513,,,,KMC Properties ASA
0NO0.IL,0.022276105152352198,0.05952245125157779,30.26,0.206,0.3742471064943199,0.08180383870162379,0.082,Yes,Storebrand ASA
RKTL.XC,0.015074559498517593,0.04037408675095016,19.67,0.14,0.37337214811831826,0.6821232148395139,0.682,Yes,Reckitt Benckiser Group plc
OBE.AQ,0.04983867641364136,0.13391836198806364,79.25,0.464,0.37215715361037316,1.8345326209990611,1.835,Yes,Oberon Investments Group Plc
DLAR.L,0.021594088556618537,0.05807893209161234,29.22,0.201,0.37180588173619533,1.121635936881934,1.122,Yes,De La Rue plc
0KW1.L,0.023188479186624457,0.06244122573748357,31.66,0.216,0.37136489415044227,1.0395311197910053,1.04,Yes,"Republic Services, Inc."
RKT.L,0.015173691833156162,0.040938578783502405,19.81,0.142,0.3706453004487522,0.7343326598147335,0.734,Yes,Reckitt Benckiser Group plc
PNL.L,0.0039349967491447,0.010620637628094783,4.83,0.037,0.3705047556406076,0.26045233634940157,0.26,Yes,Personal Assets Ord
FLOWA.XC,0.0365445844231188,0.0987832529946016,53.84,0.342,0.3699471652863662,-1.050798652129414,1.051,No,Flow Traders Ltd.
0JZ8.L,0.018902889084256948,0.051216116496352916,25.2,0.177,0.3690808748766224,,,,Greenyard NV
0JYM.L,0.02432231058352732,0.0659111228221455,33.43,0.228,0.3690167841497499,1.713675674374098,1.714,Yes,Markel Group Inc.
0R7S.L,0.03153817043617221,0.08550377642728049,45.15,0.296,0.368851198788803,,,,Svenska Handelsbanken AB (publ)
TRYGC.XC,0.018905484982457463,0.05146963114128268,25.2,0.178,0.367313395554797,-0.7147098110245982,0.715,No,Tryg A/S
0H65.IL,0.05606779849205268,0.1528858410721924,92.44,0.53,0.3667298299100017,0.1580575239947718,0.158,Yes,Juventus Football Club S.p.A.
0REK.L,0.014599052974583087,0.03981658839057307,19.0,0.138,0.3666575556744471,0.4592742856307485,0.459,Yes,TransDigm Group Incorporated
0RG6.IL,0.011681354802860337,0.03186998558844702,14.95,0.11,0.36653153703009106,0.22617060149140314,0.226,Yes,Flughafen Zürich AG
XPS.L,0.03616565857001183,0.0987587651502192,53.16,0.342,0.36620201270237895,-0.5136650822533995,0.514,No,XPS Pensions Group plc
0LR2.L,0.03580454288489489,0.09778188359704867,52.52,0.339,0.36616744909969773,0.21301704348906142,0.213,Yes,Vornado Realty Trust
SEBAS.XC,0.016374539599351548,0.04484216937258309,21.52,0.155,0.3651593985852765,0.8210486493240651,0.821,Yes,Skandinaviska Enskilda Banken AB (publ)
DFCH.L,0.045161930661612226,0.12381186529184549,69.9,0.429,0.3647625415799845,2.153124438700728,2.153,Yes,Distribution Finance Capital Holdings plc
NXT.L,0.020440907460014358,0.056043881843458904,27.48,0.194,0.3647304003157678,0.3764314620989824,0.376,Yes,NEXT plc
VLRTZ.XC,0.015819307758299792,0.04348893400905988,20.73,0.151,0.3637547831134288,0.7176630206134145,0.718,Yes,Valartis Group AG
0RB7.IL,0.02564398482689657,0.07051395710064705,35.51,0.244,0.3636724682787836,1.3386331641181657,1.339,Yes,Lagercrantz Group AB (publ)
WSLV.L,0.025375885374664786,0.06988956982159945,35.08,0.242,0.3630854423548382,,,,WisdomTree Core Physical Silver USD ETC
EFGNZ.XC,0.024524840690319894,0.06782505476810677,33.74,0.235,0.3615896923956803,0.6417536413624225,0.642,Yes,EFG International AG
HOCL.XC,0.06197722542801756,0.17187630071593973,105.77,0.595,0.36059203723756794,-4.0149053117296365,4.015,No,Hochschild Mining plc
0IP1.L,0.05900029551844477,0.16370282722890192,98.95,0.567,0.36041097467391936,,,,Bastide Le Confort Médical SA
SNX.L,0.048531934006248695,0.13482734072839667,76.6,0.467,0.35995617612909825,-0.48282707673103165,0.483,No,Synectics plc
0RQO.L,0.042316767849935086,0.11759157181226705,64.44,0.407,0.35986225201150546,,,,Bonesupport Holding AB (publ)
AMSE.XC,0.0187873932502676,0.052292162899847075,25.03,0.181,0.35927741765530496,0.2700345031444017,0.27,Yes,"Amadeus IT Group, S.A."
CSSG.L,0.02166527566130375,0.060329503060765295,29.33,0.209,0.3591157652911872,0.18147380178442252,0.181,Yes,Croma Security Solutions Group plc
0NVQ.IL,0.02832512116770778,0.07889765024944187,39.82,0.273,0.3590109601256237,1.7584542481268337,1.758,Yes,Buzzi S.p.A.
FCHL.XC,0.06007097680087426,0.16739814025443642,101.38,0.58,0.3588509209813772,-0.3631326439637752,0.363,No,Funding Circle Holdings plc
0QO6.IL,0.020686681953763428,0.057665369096605495,27.85,0.2,0.3587366608042948,0.784201770462062,0.784,Yes,Julius Bär Gruppe AG
0L6P.L,0.01819934157250451,0.05079672941563854,24.16,0.176,0.3582778218571995,0.9619356746520404,0.962,Yes,"Simon Property Group, Inc."
0Y7S.L,0.022040681241719005,0.06157616508226311,29.9,0.213,0.3579417654911377,0.9955596166574716,0.996,Yes,Johnson Controls International plc
NXTL.XC,0.02001100913118301,0.0559188780875327,26.84,0.194,0.3578578436401879,0.3326687222734936,0.333,Yes,NEXT plc
VUP.XC,0.03833741171907021,0.10745323443365588,57.06,0.372,0.35678229623455976,-0.48287887675463537,0.483,No,VusionGroup S.A.
SVML.L,0.04010500238826245,0.11270262453232943,60.3,0.39,0.3558479898288268,2.0634179562178474,2.063,Yes,Sovereign Metals Limited
0GWJ.L,0.025323239142160614,0.07134294176146443,35.0,0.247,0.354950868536218,,,,"Clínica Baviera, S.A."
ISLN.L,0.0248345830397188,0.06997989023420777,34.23,0.242,0.35488170896814425,0.20692787080275152,0.207,Yes,iShares Physical Silver ETC
OGDC.IL,0.03758185246376331,0.105902650714716,55.69,0.367,0.354871688386748,1.5244412748386509,1.524,Yes,OIL AND GAS DEVELOPMENT COMPANY
0I1W.L,0.04046472486708954,0.1140308874469093,60.96,0.395,0.35485758089823843,1.4960816385868592,1.496,Yes,Royal Caribbean Cruises Ltd.
FCH.L,0.06192338966843076,0.1749469126829899,105.65,0.606,0.3539553154655445,-0.3320252927232703,0.332,No,Funding Circle Holdings plc
0MKW.IL,0.009415830898400883,0.026679607250100337,11.9,0.092,0.35292239537617154,-0.15974711649040302,0.16,No,"Viscofan, S.A."
HOC.L,0.06139504311221326,0.17407513461915558,104.42,0.603,0.3526927797386705,-4.143711422417346,4.144,No,Hochschild Mining plc
PSON.L,0.022423848229979594,0.06358319635475403,30.49,0.22,0.3526694082013226,0.782151112815865,0.782,Yes,Pearson plc
PSDLL.XC,0.012661286151513433,0.03591082706058392,16.3,0.124,0.3525757323871437,-0.031078295716223857,0.031,No,Phoenix Spree Deutschland Limited
ELLA.L,0.0062851871115283476,0.0179082008868675,7.81,0.062,0.35096697603707483,-0.10633192947906202,0.106,No,Ecclesiastical Insurance Office plc
0D53.L,0.026780302871646556,0.07632449698951152,37.32,0.264,0.3508742792674637,0.8016530862946876,0.802,Yes,Financière de Tubize SA
PHAG.L,0.024660116663015506,0.07035014956215138,33.95,0.244,0.3505339621379104,0.2047598944786655,0.205,Yes,WisdomTree Physical Silver
SSLV.L,0.024961511029044762,0.07126987918572532,34.43,0.247,0.3502392779984439,0.23368985932294953,0.234,Yes,Invesco Physical Silver ETC
XSLR.L,0.024979978604204398,0.07137240315364854,34.46,0.247,0.3499949210120919,0.21427731359952942,0.214,Yes,Xtrackers IE Physical Silver ETC
WARNZ.XC,0.010755564698969688,0.030747587912981746,13.7,0.107,0.3498019008648366,-0.3646664450293005,0.365,No,Warteck Invest AG
0OHG.L,0.04649035207111826,0.13295060667558634,72.51,0.461,0.3496813834370811,-0.8755719235115544,0.876,No,"Minor Hotels Europe & Americas, S.A."
0IR9.L,0.043285513981010375,0.12383713343697218,66.28,0.429,0.3495358199892511,1.069619972659073,1.07,Yes,"Fortinet, Inc."
CAD.L,0.08692860676899238,0.24884581875100784,171.9,0.862,0.34932717457459916,-1.2715242735224146,1.272,No,Cadogan Energy Solutions PLC
0IDA.L,0.014786520712090379,0.04233433399490979,19.26,0.147,0.34927963467827994,0.5825592760047483,0.583,Yes,Dynavax Technologies Corporation
CHAMZ.XC,0.01836312392654381,0.05263169770347015,24.4,0.182,0.34889856736149094,-0.5031026181497273,0.503,No,Cham Swiss Properties AG
0LHS.L,0.019395423488229365,0.05572334228375404,25.93,0.193,0.34806640616537526,-0.1026975616529352,0.103,No,"UDR, Inc."
HNR1D.XC,0.018091052853911428,0.05197705117160935,24.01,0.18,0.34805846899973875,-0.9939837963780807,0.994,No,Hannover Rück SE
AV.L,0.01723649065078196,0.04962510590252165,22.76,0.172,0.34733408296678525,1.6218409856939262,1.622,Yes,Aviva plc
AEC1D.XC,0.024564580108869825,0.070875055851369,33.8,0.246,0.346589922417611,1.5684106366176513,1.568,Yes,American Express Company
HAN.L,0.010716311601757499,0.03094165087914848,13.65,0.107,0.3463393612581674,-0.3965489530327854,0.397,No,Hansa Investment Company Ltd Ord
IAGL.XC,0.045176415424821696,0.13045928689703476,69.93,0.452,0.34628746254360004,2.0220059234863914,2.022,Yes,International Consolidated Airlines Group S.A.
0NYH.IL,0.007707279519122859,0.022264474087303976,9.65,0.077,0.34616939474522934,0.1767460918144787,0.177,Yes,"Ebro Foods, S.A."
0R1R.L,0.03972728504200265,0.11481833760025366,59.6,0.398,0.34600122134075284,0.05806870354124749,0.058,Yes,Kellanova
PSONL.XC,0.02248014695543364,0.06502499812311749,30.57,0.225,0.34571545719801516,0.7330124650460573,0.733,Yes,Pearson plc
BOOM.L,0.08275949339486313,0.2395063185988756,159.65,0.83,0.3455420043989255,0.6854841998314483,0.685,Yes,Audioboom Group plc
