Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BK2.BE,0.008326531343240053,0.11577027160648228,10.46,0.401,0.07192287992156554,-0.4059393885507995,0.406,No,Buckle Inc
CPA.DU,0.0032726352678770342,0.04551060550895458,4.0,0.158,0.07190928864334965,-0.22958230332859794,0.23,No,Colgate-Palmolive Co
PHPN.DU,0.02084489609702718,0.29025610032297416,28.09,1.005,0.07181553143528291,,,,Galectin Therapeutics Inc
MDD.F,0.0048422957733773135,0.06742967071366675,5.97,0.234,0.07181253774676775,-0.3039577968067719,0.304,No,Arnoldo Mondadori Editore S.p.A.
UT80.DU,0.006902634295538493,0.09613945080305726,8.6,0.333,0.07179814569232995,0.6519675584186337,0.652,Yes,Uber Technologies Inc
XONA.DU,0.0027556896389263176,0.038389433159534865,3.36,0.133,0.0717825039894313,-0.046766843746849585,0.047,No,Exxon Mobil Corp
UMDK.MU,0.011812885715273048,0.1645874619383805,15.13,0.57,0.07177269505313622,0.5749775969608999,0.575,Yes,UMT United Mobility Technology AG
WEW.DU,0.006221890866922991,0.08669856981325993,7.73,0.3,0.07176463095440123,0.15832485078065894,0.158,Yes,Westwing Group SE
4RX0.DU,0.0061360380454966775,0.08552732413952871,7.62,0.296,0.07174359898699023,0.8422524872168053,0.842,Yes,Zurn Elkay Water Solutions Corp
5THA.F,0.012210236582991408,0.17022180933896872,15.68,0.59,0.07173132884915312,0.7624741324185285,0.762,Yes,TAV Havalimanlari Holding A.S.
M2V.BE,0.004642527680266744,0.06475527238444878,5.72,0.224,0.07169343142754911,0.9262370796760799,0.926,Yes,Daiwa Computer Co Ltd
1QB0.F,0.08058900062760203,1.1254380722966346,153.47,3.899,0.071606783715027,-18.14380686573556,18.144,No,Champion Electric Metals Inc.
THM.DU,0.0076901249886635655,0.10748775672007249,9.63,0.372,0.07154419464433287,1.043152370607765,1.043,Yes,Taylor Morrison Home Corp
MU1.DU,0.012571763479022703,0.17572829150935826,16.17,0.609,0.07154091905772159,-0.6878585950754992,0.688,No,Mitsui E&S Holdings Co Ltd
WM8.F,0.0037533883745101064,0.05247537870840918,4.6,0.182,0.07152665625086048,-0.1773026148130672,0.177,No,Grigeo Group AB
IMP.MU,0.005571350462571707,0.07791415780287499,6.89,0.27,0.0715062656092283,0.6841987058844669,0.684,Yes,Imperial Oil Ltd
VVV3.SG,0.00661414586676436,0.0925370900042636,8.23,0.321,0.07147561984561668,0.3238293651787569,0.324,Yes,OEKOWORLD AG
WEW.SG,0.006377604439422441,0.08926754781875777,7.93,0.309,0.0714437059744383,0.18703279568730496,0.187,Yes,Westwing Group SE
ZOE.SG,0.003475549983522411,0.04865900102062584,4.25,0.169,0.07142666126764863,0.6096047887143936,0.61,Yes,Zoetis Inc
IFGA.BE,0.007451131541928602,0.10433135149632712,9.32,0.361,0.07141795284987669,2.2831729606781077,2.283,Yes,Atari SA
32JP.F,0.01779244531767715,0.2492213235983374,23.57,0.863,0.07139214679058804,1.5516439705519696,1.552,Yes,Jaguar Mining Inc.
1VPA.MU,0.0085615740584436,0.11995114965758748,10.77,0.416,0.07137550646978763,1.8543565531338686,1.854,Yes,Vipshop Holdings Ltd
MEB.BE,0.010622424390249997,0.14889430077167562,13.52,0.516,0.07134204825300282,0.2186004729900541,0.219,Yes,Medincell SA
TIB1.DU,0.007177041450576551,0.10061020516821952,8.96,0.349,0.07133512389301454,1.1771142666504437,1.177,Yes,Techtronic Industries Co Ltd
8B8.SG,0.005362169630557027,0.07518804788825756,6.63,0.26,0.07131678213705106,-0.42456612423578943,0.425,No,Black Diamond Group Ltd
AC00.F,0.021650733342559993,0.3037900466526544,29.31,1.052,0.07126873833136105,1.7640153619215644,1.764,Yes,Banxa Holdings Inc.
EOB.MU,0.006940118725009664,0.09739668108682871,8.65,0.337,0.07125621373917843,0.9930834747282193,0.993,Yes,Arcosa Inc
3EQ.SG,0.012936760352486027,0.18165866732466185,16.68,0.629,0.07121466067658276,-2.448954435227004,2.449,No,EnQuest PLC
C5G.SG,0.016799815714238723,0.23601226211055254,22.13,0.818,0.0711819613269474,,,,Orexo AB
1I1.DU,0.01229732068051516,0.17292305801247232,15.8,0.599,0.07111440673012039,-0.5027523257028805,0.503,No,International Tower Hill Mines Ltd
UMCB.F,0.008053457872732504,0.11327488642252719,10.1,0.392,0.07109658748800032,-0.7785672069202435,0.779,No,United Microelectronics Corporation
RWE.HA,0.005156013824130809,0.07258804034897674,6.37,0.251,0.07103117537465649,0.6811205237055675,0.681,Yes,RWE AG
1CK.F,0.003971745320509668,0.05591939234566587,4.87,0.194,0.07102626037061194,1.2478496360732854,1.248,Yes,CK Asset Holdings Limited
2IS.HA,0.005387611839709275,0.07585760010881823,6.66,0.263,0.07102270348627837,0.27728657268125523,0.277,Yes,Trane Technologies PLC
GBRF.DU,0.0022466592507259437,0.03163769268755693,2.73,0.11,0.07101210802295808,,,,Geberit AG
ZCG.MU,0.006012300822434197,0.08469820596531165,7.46,0.293,0.07098498432064251,0.40724661164740794,0.407,Yes,BJ's Restaurants Inc
NGXL.DE,0.030126312985250026,0.42441501483698396,42.79,1.47,0.07098314605297698,1.9254769720874676,1.925,Yes,WisdomTree Natural Gas 3x Daily Leveraged
4HV0.F,0.020839177650841367,0.2935816650315239,28.08,1.017,0.07098255828954346,3.647077005460855,3.647,Yes,Maple Leaf Green World Inc.
ENI1.BE,0.002268706344835738,0.031991447727443355,2.76,0.111,0.07091602618813542,0.03866899706743217,0.039,Yes,Eni SpA
O03.F,0.0059664418517279185,0.08418308255906247,7.4,0.292,0.07087459463772772,0.27156934586208076,0.272,Yes,ESAB Corporation
AZK0.DU,0.021427527341598574,0.3024079789840337,28.97,1.048,0.07085635575352953,3.416505258036906,3.417,Yes,Hertz Global Holdings Inc
AH91.SG,0.013533799626877058,0.19105572518516195,17.51,0.662,0.07083692265050291,-0.8857635904329804,0.886,No,AMC Entertainment Holdings Inc
P4O.DE,0.00873722599966651,0.1234017732325879,11.0,0.427,0.07080308305779828,2.601153540426355,2.601,Yes,Planoptik AG
FPB.F,0.00605503375881207,0.08553806547253931,7.51,0.296,0.07078759293142942,0.4964926451564174,0.496,Yes,"Banc of California, Inc."
MMT.DU,0.005567393852293672,0.07866427115182613,6.89,0.273,0.07077411092449216,1.2594655761848217,1.259,Yes,Metropole Television SA
N8I.F,0.01323234250128383,0.1870647593171109,17.09,0.648,0.07073669326916063,-2.714865154501136,2.715,No,Ares Strategic Mining Inc.
XONA.DE,0.0030437158438365334,0.043034063432771885,3.71,0.149,0.07072806054188788,-0.15701512059016157,0.157,No,Exxon Mobil Corporation
4H7.F,0.006448550534283139,0.09119480666492624,8.02,0.316,0.07071181759260496,1.5692392093581826,1.569,Yes,TROPHY GAMES Development A/S
5EG.MU,0.03274851544826223,0.4632447799928979,47.21,1.605,0.07069376032421629,7.512795486887648,7.513,Yes,Evergold Corp
UT80.F,0.006365348499909758,0.09009152305337977,7.91,0.312,0.07065424453017906,0.6119844949930857,0.612,Yes,"Uber Technologies, Inc."
ADV.DU,0.0008970403442388516,0.012696523210291931,1.08,0.044,0.07065243999331262,0.055419823607545535,0.055,Yes,ADVA Optical Networking SE
42V.F,0.015248728054026394,0.21584671739890182,19.91,0.748,0.07064609662719835,-0.7873598324848602,0.787,No,Braemar Hotels & Resorts Inc.
6GF.DU,0.005533009235810008,0.0783429591787207,6.85,0.271,0.0706254817767066,1.3469487514648875,1.347,Yes,ING Bank Slaski SA
N9Q.SG,0.01171684437201654,0.1659099916318262,15.0,0.575,0.07062169226081089,-0.8368242455019665,0.837,No,RXO Inc
0O2.SG,0.024575399986825845,0.34851334453323685,33.82,1.207,0.07051494690896162,-2.1598887638874777,2.16,No,Sagimet Biosciences Inc
EGT.DU,0.018337265934411554,0.26017706840854143,24.37,0.901,0.07047994677846695,1.8708838106554604,1.871,Yes,8x8 Inc
GZ4.BE,0.011259058464077126,0.15976053224320208,14.38,0.553,0.07047459285462043,3.022068821637642,3.022,Yes,Auna S.A.                     A
CH2A.DU,0.016271489080102605,0.23097060997854135,21.37,0.8,0.07044830977246122,-0.14773918124999125,0.148,No,Lucid Group Inc
54GA.SG,0.010574747590564692,0.15028512770022082,13.45,0.521,0.07036456469371023,0.8531541251649399,0.853,Yes,Sangoma Technologies Corp
1AY.F,0.003551361716850873,0.05047966854344726,4.35,0.175,0.07035231845459243,-0.291035537022145,0.291,No,Afya Limited
AC00.BE,0.020784560643921157,0.29560377867003285,28.0,1.024,0.07031222921924107,1.6822006697806744,1.682,Yes,Banxa Holdings Inc
1GG.BE,0.00593651983223076,0.0844407662352685,7.36,0.293,0.07030395503151232,0.9531713235686458,0.953,Yes,Nilorngruppen AB
CID.MU,0.004276094385588353,0.060842672186172876,5.25,0.211,0.07028117326115962,1.1429323999835903,1.143,Yes,Energy Company of Minas Gerais
KRN.DU,0.003780556232625809,0.053797609748760356,4.63,0.186,0.07027368409640027,1.3283975340153842,1.328,Yes,Krones AG
4RX0.MU,0.005574432468780866,0.07933624328235314,6.9,0.275,0.07026337822603701,0.38434376161997974,0.384,Yes,Zurn Elkay Water Solutions Corp
9NY.MU,0.007698393860785238,0.10966044249810633,9.64,0.38,0.07020210465517844,1.012461070781283,1.012,Yes,Bytes Technology Group PLC
LRC.BE,0.0040756220065771035,0.058081336651737814,5.0,0.201,0.0701709402973108,1.0146530701887522,1.015,Yes,Legrand SA
WAO.F,0.008209868729954313,0.11703882509160889,10.31,0.405,0.07014654088955752,-0.24983408042568517,0.25,No,"WaFd, Inc."
SVKB.F,0.005173024572027286,0.07374709565150553,6.39,0.255,0.07014546845983731,2.239551856911422,2.24,Yes,Sandvik AB (publ)
EL9.BE,0.022630775340010904,0.32285951524762446,30.81,1.118,0.07009480678509263,1.5956779879385627,1.596,Yes,Spire Global Inc
CSU.F,0.007129112322352279,0.10171685801633469,8.9,0.352,0.07008781495401104,1.8805813732940349,1.881,Yes,Corbion N.V.
ZOE.F,0.0032041811622282213,0.045723838550544675,3.91,0.158,0.07007681909046659,0.756464414797984,0.756,Yes,Zoetis Inc.
EI5.F,0.008442181014589274,0.12047858538125546,10.61,0.417,0.07007204631324251,1.3342430649872483,1.334,Yes,Teekay Corporation Ltd.
AMZ.HA,0.007285686634319785,0.10401711060914927,9.1,0.36,0.07004315531986081,0.3611069179934967,0.361,Yes,Amazon.com Inc
TF7A.F,0.005177056136949929,0.07393234124585793,6.39,0.256,0.07002424175549796,0.15661803044314465,0.157,Yes,"Tyson Foods, Inc."
8JN0.SG,0.013810435038548556,0.19730338583901566,17.89,0.683,0.06999593534505691,1.4558381360552084,1.456,Yes,Kanzhun Ltd
FMV.DU,0.010548129051583666,0.15105056984642234,13.42,0.523,0.06983177264612948,-0.5619057417335279,0.562,No,First Majestic Silver Corp
3XR.MU,0.01209398591068647,0.17318861166558072,15.52,0.6,0.06983130007439174,2.153457199737323,2.153,Yes,Xinyuan Real Estate Co Ltd
DLN.F,0.004924128433029245,0.0705265428505238,6.07,0.244,0.06981950672763869,1.4573462432097604,1.457,Yes,De'Longhi S.p.A.
1NC.MU,0.010697127112800508,0.15322815425358313,13.62,0.531,0.06981175988779074,0.38521242114314774,0.385,Yes,Norwegian Cruise Line Holdings Ltd
SS8.DU,0.025878309054100462,0.37075763427799674,35.88,1.284,0.06979845230832582,,,,Strattec Security Corp
6GJ.SG,0.00854171759266879,0.12241468547011869,10.75,0.424,0.06977690266380511,0.23994054340020587,0.24,Yes,Glaukos Corp
8MV0.F,0.012153446279271028,0.17424735565249744,15.6,0.604,0.06974823941379472,-1.9230985513590502,1.923,No,BioHarvest Sciences Inc.
EGT.BE,0.02049482660099932,0.29394591867865566,27.56,1.018,0.06972312013423275,2.1756486317415273,2.176,Yes,8x8 Inc
8JN.MU,0.01345740141262664,0.19307885443015133,17.4,0.669,0.06969899139056174,0.7670686035997113,0.767,Yes,Kanzhun Ltd
RVF0.F,0.014962375650722243,0.21481205943904091,19.51,0.744,0.06965333179987619,0.33265010455554844,0.333,Yes,Pathfinder Ventures Inc.
0160.SG,0.008158834105864503,0.1171988505816823,10.24,0.406,0.0696153082165099,,,,Veren Inc.
HG6.BE,0.016013393144755222,0.23014670877889012,21.0,0.797,0.06957906645599629,1.2783821851841135,1.278,Yes,Mayne Pharma Group Ltd
24H.DU,0.022605169124510657,0.32508168332846143,30.77,1.126,0.06953688959974552,0.6399510371822393,0.64,Yes,Hansa Biopharma AB
33B.SG,0.004833714086538021,0.06955083668677459,5.96,0.241,0.06949900701133009,0.624633961224792,0.625,Yes,Badger Meter Inc
WP7.F,0.008547278405652347,0.12301495944475985,10.75,0.426,0.0694816178799012,1.1316373992351447,1.132,Yes,"WESCO International, Inc."
JEM.BE,0.00607536376662464,0.08745448906502822,7.54,0.303,0.06946886125087534,1.6626743209915131,1.663,Yes,Jeronimo Martins SGPS SA
WCMK.HM,0.002011715424339601,0.02900100905998819,2.44,0.1,0.06936708375141,0.17008077561940432,0.17,Yes,WCM Beteiligungs- und Grundbesitz-AG
TUZA.SG,0.006999840531985419,0.10115316310691458,8.73,0.35,0.0692004117022706,0.5510521687926825,0.551,Yes,Tulikivi Corporation
XSK.DU,0.008115287092527117,0.11727601668629703,10.18,0.406,0.06919818153642437,-0.18667976382047416,0.187,No,Sanken Electric Co Ltd
9HA.MU,0.022974867770772112,0.33260528556593894,31.33,1.152,0.0690754740462997,8.538591100824853,8.539,Yes,Elicio Therapeutics Inc
FWV.DU,0.006592585976251408,0.09546754225991899,8.2,0.331,0.06905578398889224,1.0065457092350543,1.007,Yes,Flowserve Corp
10W.DU,0.007434519666527275,0.10771387702136459,9.3,0.373,0.06902100149131823,,,,McBride PLC
G90.MU,0.008349459940779833,0.1210099178574317,10.49,0.419,0.06899814567775164,0.20627806867008142,0.206,Yes,Greenbrier Companies Inc
0ZB.F,0.014630254507980977,0.21220901707336362,19.04,0.735,0.06894266186117386,3.243597335846028,3.244,Yes,Converge Technology Solutions Corp.
CSUA.DU,0.006454720326522951,0.09362970969820562,8.03,0.324,0.0689388052929812,1.5094838025119424,1.509,Yes,Corbion NV
940.BE,0.014102385341127522,0.20458704469969385,18.3,0.709,0.06893097928966088,2.18787193934085,2.188,Yes,Euroapi SA
2LYA.MU,0.01332959782853667,0.19345492491716013,17.22,0.67,0.06890286114062268,-0.004750318885481608,0.005,No,High Tide Inc
AWG.DU,0.00952814527597347,0.13834126005323885,12.05,0.479,0.06887421201965839,2.658942833082157,2.659,Yes,Asbury Automotive Group Inc
4BW.SG,0.006439111421155928,0.09355544530237629,8.01,0.324,0.06882668775018247,-0.4619150336332039,0.462,No,BWX Technologies Inc
BV51.BE,0.013780654243183109,0.20024653670692277,17.85,0.694,0.0688184398582245,1.2496836307373551,1.25,Yes,Claranova SA
4BW.MU,0.006449153602212374,0.09371707537265818,8.02,0.325,0.06881513936033375,-0.6304787965314744,0.63,No,BWX Technologies Inc
XONA.F,0.0029489504493182992,0.04287272225507866,3.6,0.149,0.06878383956523706,-0.32551588598175785,0.326,No,Exxon Mobil Corporation
CPA.SG,0.0036047805792826042,0.052433294793113865,4.41,0.182,0.06874983907660186,-0.32619486283747207,0.326,No,Colgate-Palmolive Co
FSE.SG,0.006091362743856742,0.08861003103456852,7.56,0.307,0.06874348956587524,0.8656346541356325,0.866,Yes,Television Francaise 1 SA
34IA.F,0.04627223523655313,0.6742587070328782,72.08,2.336,0.06862682640047363,3.0280988562481186,3.028,Yes,Affinity Metals Corp.
B3H.SG,0.008025902962421035,0.11696961357835962,10.07,0.405,0.0686152814982531,0.22324559357402624,0.223,Yes,Boralex Inc
ILT.DE,0.004032359098598062,0.05881987539804521,4.95,0.204,0.06855436315208636,0.6781196284018653,0.678,Yes,Illinois Tool Works Inc.
MRI0.F,0.0036390951457348844,0.053085928914870247,4.46,0.184,0.06855103075563802,,,,MTR Corporation Limited
4BW.BE,0.006103087236704094,0.08904681325224251,7.57,0.308,0.06853796350258944,-0.4323399906427904,0.432,No,BWX Technologies Inc
8XC.BE,0.015285365368438964,0.22319285491281346,19.97,0.773,0.06848501209597384,0.9704908968755286,0.97,Yes,Uniti Group Inc
EGT.F,0.02011967298983523,0.2938065561014134,27.0,1.018,0.06847931937533248,2.1333180392895037,2.133,Yes,"8x8, Inc."
OBB.BE,0.01132594562871978,0.16542001548206886,14.47,0.573,0.0684678066055887,1.1002142415212222,1.1,Yes,Boot Barn Holdings Inc
NAL.BE,0.004764368169026917,0.06961697044227286,5.87,0.241,0.06843687880640516,0.39249852875809255,0.392,Yes,National Australia Bank Ltd
TU1.SG,0.007813955859897852,0.11425045830521871,9.79,0.396,0.06839321238452246,2.797215531268989,2.797,Yes,"Tubos Reunidos, S.A."
GUL.SG,0.007362561425019335,0.10767810229026845,9.2,0.373,0.06837566105290413,-0.8543962968141191,0.854,No,Guillemot Corp SA
QFP.SG,0.016878950569141616,0.24695949141891255,22.24,0.855,0.06834704133930282,2.6630132597746683,2.663,Yes,Element 25 Ltd
IM50.SG,0.0077926196874507185,0.11406744380850317,9.76,0.395,0.06831589651936969,0.5999351616183026,0.6,Yes,Westward Gold Inc
IVKA.MU,0.0034129724806786638,0.04997146277679272,4.17,0.173,0.06829843056472792,-0.48514842594946206,0.485,No,Investec PLC
KPI1.MU,0.01147187314652855,0.1681773423812707,14.67,0.583,0.06821295297032909,-1.969018172220225,1.969,No,Konica Minolta Inc
UBLB.F,0.004573885707308822,0.06711469299083311,5.63,0.232,0.06815028875917749,1.7185210303105782,1.719,Yes,Unibail-Rodamco-Westfield SE
M3V.DU,0.0026952278513506403,0.039567528391382764,3.28,0.137,0.06811716477943115,-0.33074194157335984,0.331,No,MeVis Medical Solutions AG
1CIA.SG,0.0072762882560523,0.10690797171850076,9.09,0.37,0.06806123190898695,0.17653645013137326,0.177,Yes,Vista Energy SAB de CV
4KL.BE,0.03399002605538761,0.4996746241520207,49.35,1.731,0.06802431905176459,13.97764521485184,13.978,Yes,Serra Energy Metals Corp.     R
M3V.SG,0.0026677050132110896,0.03923611555752658,3.25,0.136,0.06799105811837557,-0.3223867341387455,0.322,No,MeVis Medical Solutions AG
SR4.F,0.001843056981335087,0.027137406040154206,2.23,0.094,0.0679157388369391,,,,B.F. S.p.A.
9NY.DU,0.006626200961352274,0.09760046962687427,8.25,0.338,0.06789107661760421,0.907319823017088,0.907,Yes,Bytes Technology Group PLC
GET.DU,0.00872750997031118,0.12855808437374536,10.99,0.445,0.06788767904271563,2.859369282437867,2.859,Yes,Chargeurs SA
A35.DU,0.006393089204558328,0.09422663497097701,7.95,0.326,0.06784800504154138,0.3576837625142793,0.358,Yes,Federal Agricultural Mortgage Corp
OJ3.F,0.006724508172639875,0.09912046167361303,8.37,0.343,0.06784177614893025,0.9925033228186915,0.993,Yes,Seafire AB (publ)
SSF.MU,0.0030878867975712623,0.045516518863058276,3.77,0.158,0.06784101409120341,0.34428393712502875,0.344,Yes,Sensient Technologies Corp
1VPA.DU,0.007863087691890642,0.11591610201223043,9.85,0.402,0.06783430045862825,1.8390215496500582,1.839,Yes,Vipshop Holdings Ltd
0O2.F,0.02270254689465021,0.33474329873408354,30.92,1.16,0.06782076588390457,-3.132798508488765,3.133,No,Sagimet Biosciences Inc.
2AQ.F,0.006779449848864655,0.09997151454926166,8.45,0.346,0.06781381555967159,0.988007825970512,0.988,Yes,Intercos S.p.A.
O3H.F,0.002997128634241049,0.044199823438413124,3.66,0.153,0.06780861100988717,0.49780088571852066,0.498,Yes,SIA Engineering Company Limited
EEF.SG,0.003662002592487247,0.054021824456220835,4.48,0.187,0.06778746607225244,-0.21467232131745856,0.215,No,Euronet Worldwide Inc
42FB.F,0.023119208378825664,0.34128762886610253,31.56,1.182,0.06774112632103647,-1.7713231678331687,1.771,No,AI/ML Innovations Inc.
KW9A.DU,0.011050600232175349,0.1632686208532312,14.1,0.566,0.06768355226145495,1.0427176626455568,1.043,Yes,Galaxy Entertainment Group Ltd
PI2.F,0.01684759530271238,0.2490120730918575,22.2,0.863,0.06765774483752644,2.2109814544600033,2.211,Yes,Proteome Sciences plc
GGN.DU,0.02819394445493984,0.4167387113040121,39.6,1.444,0.06765376887287122,,,,Ceragon Networks Ltd
4S00.F,0.008814083194089163,0.1303911738785657,11.11,0.452,0.06759723784907241,-0.03168876996164052,0.032,No,"ServiceNow, Inc."
RE3.BE,0.0057170619156957396,0.08458899533346698,7.08,0.293,0.06758635556738701,-0.1925141299599053,0.193,No,CAD/KPW
76V.MU,0.011037867446822842,0.16346494376904047,14.08,0.566,0.06752437062235338,-0.6965801955946261,0.697,No,Revival Gold Inc
AYJ.BE,0.013035698097859176,0.19310363369789008,16.81,0.669,0.06750622890014321,2.8948979453666035,2.895,Yes,Valneva SE
DC8A.BE,0.019990170238604495,0.2965678951630101,26.81,1.027,0.06740503798503474,-0.20197141578613437,0.202,No,Durect Corp
EL9.DU,0.02214500833105623,0.32855896303504073,30.06,1.138,0.06740040851874271,1.7426422516168634,1.743,Yes,Spire Global Inc
R2FA.HM,0.04517958460772966,0.6705063175744317,69.94,2.323,0.0673812959304658,1.398400829900683,1.398,Yes,Greenwing Resources Ltd
MMT.BE,0.005260187517093721,0.07810660561932956,6.5,0.271,0.06734625676515058,1.2453347734043185,1.245,Yes,Metropole Television SA
GA8.DU,0.00463838172207985,0.06887747560887081,5.71,0.239,0.06734250465884478,0.7159540230652459,0.716,Yes,Graco Inc
1JL.F,0.006677022605698532,0.09915282241632228,8.31,0.343,0.06734072155468342,0.9352942105866087,0.935,Yes,Gates Industrial Corporation plc
637.DU,0.00830954331127962,0.12340600650220036,10.44,0.427,0.06733499889352192,,,,Victorian Plumbing Group PLC
8JN.F,0.014817877110945578,0.22009778007945108,19.3,0.762,0.06732406435719891,1.141095266985761,1.141,Yes,Kanzhun Limited
RWEA.SG,0.005086859253828217,0.07557835980628133,6.28,0.262,0.06730576406879694,0.785146370736659,0.785,Yes,RWE AG
B3H.BE,0.00784379325296788,0.11655141051059988,9.83,0.404,0.06729899894480057,0.356302639792469,0.356,Yes,Boralex Inc
GTN.SG,0.007772259367164546,0.11553396221790638,9.74,0.4,0.06727250773677647,1.3455605201600511,1.346,Yes,Getinge AB
AZK0.F,0.020845735874403745,0.30989634975337005,28.09,1.074,0.06726680030595311,3.2846254178985976,3.285,Yes,"Hertz Global Holdings, Inc."
C8U.BE,0.016519526249499063,0.2456874381075915,21.73,0.851,0.06723797674289245,1.7530165348129358,1.753,Yes,Chalice Mining Ltd
SMF3.DE,0.010797708688813114,0.16061814697519988,13.76,0.556,0.06722595729161492,0.10370030329347113,0.104,Yes,Leverage Shares PLC           E
O08.MU,0.011118057974619814,0.16542751363767322,14.19,0.573,0.06720803408174945,0.46274074817039734,0.463,Yes,HPQ Silicon Inc
MRS.MU,0.004174387191683108,0.062154564997830564,5.13,0.215,0.06716139340414996,-0.32685057263559114,0.327,No,Morningstar Inc
LKT.BE,0.009622731913340128,0.14336262976198866,12.18,0.497,0.06712161969486634,-0.2214577619050727,0.221,No,Lucara Diamond Corp
EGT.SG,0.01879453117427424,0.28037309388155507,25.04,0.971,0.06703400427650907,1.7425020271224978,1.743,Yes,8x8 Inc
IEA.BE,0.0035132713808669032,0.052411866995708586,4.3,0.182,0.06703198306510556,0.8992990338545959,0.899,Yes,Informa PLC
1NC.BE,0.010697240326301238,0.15961143232070743,13.62,0.553,0.06702051457571824,0.323633571076543,0.324,Yes,Norwegian Cruise Line Holdings Ltd
IEA.F,0.00352799715330689,0.05264826534411048,4.32,0.182,0.06701070073720009,0.9178427930039866,0.918,Yes,Informa plc
2AE.MU,0.009964466065538614,0.14879838951647575,12.63,0.515,0.06696622253720895,0.10173378212997314,0.102,Yes,Aecon Group Inc.
AUX1.DU,0.0029898393837892692,0.044666315411436376,3.65,0.155,0.06693722901136703,0.0870575063765051,0.087,Yes,ASX Ltd.                      R
PU11.F,0.02238532747409029,0.33458509399277225,30.43,1.159,0.06690473627188503,-2.9967442816074903,2.997,No,The Social Chain AG
7FZ.DU,0.005176256841358907,0.07736982210685057,6.39,0.268,0.06690278845685214,1.6299552225521237,1.63,Yes,Inter Cars SA
1S4.MU,0.006587163388304357,0.09852254738544051,8.2,0.341,0.06685945058377364,-0.20744792024456957,0.207,No,HarborOne Bancorp Inc
C2H.DU,0.002993668272354191,0.04478538297025104,3.65,0.155,0.06684476214801498,0.5339787707399041,0.534,Yes,Copa Holdings SA
54GA.F,0.010739514466149342,0.16074263641751088,13.68,0.557,0.06681185966276341,0.8914475960761318,0.891,Yes,Sangoma Technologies Corporation
BLD.BE,0.004526008139775512,0.06778243026460799,5.57,0.235,0.06677258578818954,0.9375446403132627,0.938,Yes,British Land Co PLC
YBV0.F,0.007343479784700744,0.11000444223050546,9.18,0.381,0.06675621125656973,1.249141288714568,1.249,Yes,"B3 S.A. - Brasil, Bolsa, Balcão"
QFP.BE,0.016325839246832143,0.24461558448341658,21.45,0.847,0.06674079773498215,2.5461965596441885,2.546,Yes,Element 25 Ltd
9CM0.BE,0.005503998325916597,0.0825565048073938,6.81,0.286,0.06666946885357551,-0.06914264795707892,0.069,No,Faraday Copper Corp
19S.SG,0.012134711310892343,0.1820237024941408,15.57,0.631,0.066665555884311,0.9874820756918964,0.987,Yes,Sabre Corp
KRN.F,0.0037963271000770486,0.05695160373129065,4.65,0.197,0.06665882699263218,1.4552876062750935,1.455,Yes,Krones AG
0ZB.DU,0.013882636863736763,0.20832071024251209,17.99,0.722,0.06664069476133981,3.096445954216314,3.096,Yes,Converge Technology Solutions Corp
FQI.HA,0.005792388988998199,0.08702903000949418,7.18,0.301,0.06655697516525573,-0.614745086196745,0.615,No,Digital Realty Trust Inc
L0T.F,0.004896474385296726,0.07358166860023546,6.04,0.255,0.06654475874825509,1.4731413763176837,1.473,Yes,GE HealthCare Technologies Inc.
0VVB.DU,0.0045819025986765065,0.06885684032744921,5.64,0.239,0.0665424462825659,0.5990035553855397,0.599,Yes,Paramount Global
L7D.F,0.007894291806385857,0.11863900644917288,9.9,0.411,0.06654044097855721,1.7222194386905219,1.722,Yes,Imperial Metals Corporation
D0A.MU,0.018917885407095318,0.2843383499645846,25.22,0.985,0.06653300692450248,3.3062438957176012,3.306,Yes,Dada Nexus Limited
0S1.BE,0.006491827294289432,0.09762914720995398,8.07,0.338,0.06649476595681605,0.7339844497353577,0.734,Yes,OneMain Holdings Inc
WOSB.BE,0.0044831381884187236,0.06742784859285848,5.51,0.234,0.06648793164807498,0.16865581080722256,0.169,Yes,Wolters Kluwer NV
C2H.BE,0.003205007956729433,0.048214561506459676,3.91,0.167,0.06647385886315763,0.6623470199453463,0.662,Yes,Copa Holdings SA
8JN0.F,0.01319919856688852,0.19866392766462637,17.04,0.688,0.06643983496173844,0.9040773304701684,0.904,Yes,Kanzhun Limited
MRS.BE,0.004480657443701543,0.06753598583781177,5.51,0.234,0.06634474033535069,-0.2019947809946302,0.202,No,Morningstar Inc
Z6N.MU,0.020872200027544332,0.31469626068641693,28.13,1.09,0.0663249063780351,-2.4691406711746633,2.469,No,Argo Corp.                    R
NVG.DU,0.007152575020658086,0.10786007718301797,8.93,0.374,0.0663134609900337,-0.49659346425315026,0.497,No,NuVista Energy Ltd
9YK.DU,0.004564216667501799,0.06884509672143577,5.62,0.238,0.06629690253715155,-0.34263411423011425,0.343,No,SmartCraft ASA
ZVW.SG,0.012411354239036622,0.1872163877414191,15.95,0.649,0.06629416574460899,1.3895480887381708,1.39,Yes,Gem Diamonds Ltd
KW9A.SG,0.012564823723456736,0.18963364081713904,16.16,0.657,0.06625841105678508,1.4094897332910483,1.409,Yes,Galaxy Entertainment Group Ltd
