Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PEP.BA,0.00452010875862345,0.06041873490185195,5.56,0.209,0.0748130321822561,0.03803914177615748,0.038,Yes,"PepsiCo, Inc."
GPRKD.BA,0.01386803782527212,0.1916918631992562,17.97,0.664,0.07234546941023175,,,,GeoPark Limited
BBAS3.BA,0.011541393916899399,0.172019680773959,14.76,0.596,0.06709345038295514,,,,Banco do Brasil S.A.
DAL.BA,0.007095779240520393,0.10937677127271236,8.86,0.379,0.06487464530131608,0.42526968502767515,0.425,Yes,DELTA AIR LINES INC CEDEAR EACH
ARKKD.BA,0.006942660199553979,0.10798651655292682,8.66,0.374,0.0642919173723991,0.3814989511962975,0.381,Yes,ARK ETF TRUST CEDEAR EACH 10 RE
F.BA,0.006698487708708029,0.10713787219877763,8.34,0.371,0.06252212752816323,0.38816262699960485,0.388,Yes,Ford Motor Company
BBD.BA,0.008650943405473871,0.14214392128305192,10.89,0.492,0.0608604527537073,0.1607964391470757,0.161,Yes,Banco Bradesco S.A.
BSBR.BA,0.006544345257674707,0.10983644976717465,8.14,0.38,0.059582636470379875,0.06670302217601336,0.067,Yes,Banco Santander (Brasil) S.A.
ADBE.BA,0.007618821750906401,0.1390497461933061,9.54,0.482,0.05479205794676362,0.023056973890905594,0.023,Yes,Adobe Inc.
FMX.BA,0.004723825333450238,0.08913919121584059,5.82,0.309,0.05299380967022713,-0.12528589750410185,0.125,No,"Fomento Económico Mexicano, S.A.B. de C.V."
VISTD.BA,0.005438602843614137,0.1042064487824271,6.73,0.361,0.052190655253682126,0.5881006647860074,0.588,Yes,"Vista Energy, S.A.B. de C.V."
EWZ.BA,0.0047210275191655994,0.09489511862704475,5.81,0.329,0.049749951182632535,0.05109550763111958,0.051,Yes,"iShares, Inc. - iShares MSCI Brazil ETF"
CAR.BA,0.008097145410190345,0.1721603820646851,10.16,0.596,0.04703257110075441,0.6068638855723816,0.607,Yes,"Avis Budget Group, Inc."
AMZND.BA,0.0033762576998438596,0.07663693790432614,4.13,0.265,0.04405522705067879,0.21897709300627002,0.219,Yes,"Amazon.com, Inc."
FSLR.BA,0.011648070125729361,0.2655907514486578,14.91,0.92,0.04385721288183142,1.24718125923529,1.247,Yes,"First Solar, Inc."
HUTD.BA,0.015270333840950119,0.3977709561942006,19.94,1.378,0.038389765776400235,,,,Hut 8 Corp.
SCCO.BA,0.003438168456563744,0.09457089508343924,4.2,0.328,0.03635546066821375,0.057613964693265074,0.058,Yes,Southern Copper Corporation
TXAR.BA,0.004368353604562048,0.12566085049793965,5.37,0.435,0.03476304343995883,0.65663134762293,0.657,Yes,Ternium Argentina S.A.
VALE.BA,0.0023961084075125264,0.09215459463771583,2.91,0.319,0.026000965192590392,-0.05178409798494729,0.052,No,Vale S.A.
CVXD.BA,0.0013803711893885272,0.06459527704945527,1.67,0.224,0.02136953740954917,-0.08694921963686257,0.087,No,Chevron Corporation
AVY.BA,0.001448194202196175,0.08111769547826612,1.75,0.281,0.017852999812897667,0.18393840760297095,0.184,Yes,Avery Dennison Corporation
MGLU3.BA,0.003962328726799552,0.272595140815861,4.86,0.944,0.014535580916594987,,,,MAGAZINE LUIZA SA CEDEAR EACH 1
LREN3.BA,0.0023242474457450014,0.1927376547962377,2.83,0.668,0.012059124866919214,,,,LOJAS RENNER SA CEDEAR EACH 1 R
XOMD.BA,0.0005834069614242127,0.06083223998829261,0.7,0.211,0.009590423787394504,-0.08993798509006706,0.09,No,Exxon Mobil Corporation
HMC.BA,0.0008044205951804429,0.10264739186917403,0.97,0.356,0.00783673681846385,0.10964669707520637,0.11,Yes,"Honda Motor Co., Ltd."
GGB.BA,0.0003301018740774587,0.08024760463963947,0.4,0.278,0.004113541775605849,0.18265073096251006,0.183,Yes,Gerdau S.A.
PRIO3.BA,0.0002727223051119526,0.12488195112309201,0.33,0.433,0.002183840840564216,,,,Prio S.A.
INTC.BA,-1.1105240498442705e-05,0.147808833200167,-0.01,0.512,-7.51324549284796e-05,-0.32536860213894303,0.325,No,Intel Corporation
RIOT.BA,-0.0001673089700619145,0.17289882604490622,-0.2,0.599,-0.000967669786366624,0.5400764945141234,0.54,Yes,RIOT PLATFORMS INC RIOT PLATFOR
PFED.BA,-0.00020766679283666718,0.049520994904517675,-0.25,0.172,-0.00419351011095543,0.023980269981133173,0.024,Yes,Pfizer Inc.
LRCXD.BA,-0.0019891468396474135,0.12195663400299066,-2.36,0.422,-0.016310279927852347,,,,Lam Research Corporation
BNG.BA,-0.0020082960068463647,0.10807834176927185,-2.38,0.374,-0.018581854365731496,0.22497629045958611,0.225,Yes,Bunge Global SA
ANF.BA,-0.00460976901125093,0.23740289343242554,-5.39,0.822,-0.019417492957233298,1.2757099301653594,1.276,Yes,Abercrombie & Fitch Co.
TM.BA,-0.0020233222953214376,0.09800805992953124,-2.4,0.34,-0.02064444798495375,0.28281720252479703,0.283,Yes,Toyota Motor Corporation
CRMD.BA,-0.0021252307635071864,0.08622296581206122,-2.52,0.299,-0.024648082369835397,0.35278801866382936,0.353,Yes,"Salesforce, Inc."
BAD.BA,-0.0019176358800481231,0.06749879858105594,-2.28,0.234,-0.028409926107726642,,,,The Boeing Company
FCX.BA,-0.0031151109528702796,0.10633833859527024,-3.67,0.368,-0.029294335364092615,0.1150534616742968,0.115,Yes,Freeport-McMoRan Inc.
PYPLD.BA,-0.003371177329490245,0.10553986118432906,-3.97,0.366,-0.03194221871869213,0.2299318221850535,0.23,Yes,"PayPal Holdings, Inc."
AMAT.BA,-0.004600014249773388,0.12958549567404296,-5.38,0.449,-0.03549790989991798,0.2905577379084179,0.291,Yes,"Applied Materials, Inc."
BBDD.BA,-0.005195918472772209,0.1348942059701218,-6.06,0.467,-0.038518470347963435,0.038758761480078535,0.039,Yes,Banco Bradesco S.A.
STNE.BA,-0.0071408300609154315,0.1626792659878672,-8.24,0.564,-0.04389514556481957,,,,StoneCo Ltd.
IBIT.BA,-0.005645982613955801,0.11852292341251439,-6.57,0.411,-0.04763620784398964,,,,Banco Comafi S.A.
CATD.BA,-0.003432228572191493,0.07016521968412864,-4.04,0.243,-0.048916380332631695,0.11584764910028833,0.116,Yes,Caterpillar Inc.
RIGO.BA,-0.005242714432118503,0.10517012684552392,-6.11,0.364,-0.04984984414651426,0.4533987954886176,0.453,Yes,Rigolleau S.A.
ASR.BA,-0.003953280246143238,0.0777591312340086,-4.64,0.269,-0.05084007734405137,0.035129940045515694,0.035,Yes,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
TXR.BA,-0.0056713885694940095,0.1029035053418863,-6.6,0.356,-0.05511365769952544,0.21175063284650825,0.212,Yes,Ternium S.A.
DEO.BA,-0.0048391505132247,0.08353190646015193,-5.65,0.289,-0.057931761865547375,0.2838033925413628,0.284,Yes,Diageo plc
ABNB.BA,-0.005399308422588766,0.08752056571721767,-6.29,0.303,-0.06169188211184718,-0.18296987983467047,0.183,No,"Airbnb, Inc."
HOG.BA,-0.0065022310893236845,0.10295451427567222,-7.53,0.357,-0.06315634758776321,0.16704722632786928,0.167,Yes,"Harley-Davidson, Inc."
INVJ.BA,-0.010734379562650326,0.15305912153928908,-12.15,0.53,-0.07013224337560892,0.996126160383479,0.996,Yes,Inversora Juramento S.A.
OXY.BA,-0.006060183282666978,0.0823198104534881,-7.03,0.285,-0.07361755632431966,0.004137991700704825,0.004,Yes,Occidental Petroleum Corporation
LAC.BA,-0.0138949440053948,0.1739404165821798,-15.46,0.603,-0.07988335476263507,0.15664616790849628,0.157,Yes,Lithium Americas Corp.
ARCO.BA,-0.006618229535882745,0.07979984494021959,-7.66,0.276,-0.08293536836870617,-0.2637862097893028,0.264,No,Arcos Dorados Holdings Inc.
CELU.BA,-0.02050671205313122,0.23132385305261682,-22.01,0.801,-0.08864936227941342,0.5912852795422754,0.591,Yes,Celulosa Argentina S.A.
NUE.BA,-0.00883452532023724,0.09807848174383076,-10.1,0.34,-0.09007608155387195,-0.07110949539138305,0.071,No,Nucor Corporation
NKE.BA,-0.011210930967835962,0.1084256839694469,-12.65,0.376,-0.10339737373476077,0.30139078287255405,0.301,Yes,"NIKE, Inc."
AALD.BA,-0.01665728847785202,0.1475446080302405,-18.26,0.511,-0.1128966263168219,0.3799714301180025,0.38,Yes,American Airlines Group Inc.
AMX.BA,-0.00778163933253318,0.06847287994225407,-8.95,0.237,-0.11364556798393392,0.047830608162096104,0.048,Yes,"América Móvil, S.A.B. de C.V."
DISND.BA,-0.011221859356490997,0.09645964414418091,-12.67,0.334,-0.1163373497388957,0.13251554508824798,0.133,Yes,The Walt Disney Company
GSD.BA,-0.011038184808558558,0.09485935277946987,-12.47,0.329,-0.11636369514580454,,,,"The Goldman Sachs Group, Inc."
GCDI.BA,-0.010033022212523912,0.0835705942250612,-11.4,0.289,-0.12005445582335232,0.5301632622871515,0.53,Yes,GCDI S.A.
EWZD.BA,-0.011487453468205589,0.0900163374331052,-12.95,0.312,-0.12761520625900138,,,,ISHARES INC CEDEAR 2 REPR 1 ETF
SID.BA,-0.017242223498653578,0.1342508683949619,-18.84,0.465,-0.12843286382273142,0.0033990036697150935,0.003,Yes,Companhia Siderúrgica Nacional
MRK.BA,-0.011998523621163581,0.09228397234757452,-13.49,0.32,-0.13001741598175728,0.30862027640497014,0.309,Yes,"Merck & Co., Inc."
CX.BA,-0.011382625004765763,0.08302574512693334,-12.84,0.288,-0.13709753507618047,0.07465650955435157,0.075,Yes,Cemex SAB de CV
NUD.BA,-0.024629661554935494,0.17780533885514538,-25.86,0.616,-0.1385203712864933,,,,Nu Holdings Ltd.
AMD.BA,-0.01682317411978732,0.11529736943599274,-18.42,0.399,-0.14591117041162585,0.3761029279080621,0.376,Yes,"Advanced Micro Devices, Inc."
TXARD.BA,-0.020027121635928333,0.13527137825849905,-21.55,0.469,-0.14805143478066127,0.5642585658135001,0.564,Yes,Ternium Argentina S.A.
SNAP.BA,-0.022207795412728173,0.14809679491835656,-23.62,0.513,-0.1499545984433423,0.06433783977337798,0.064,Yes,Snap Inc.
CARC.BA,-0.017453153950489207,0.11605745332215062,-19.05,0.402,-0.15038374056031534,0.7391812496789099,0.739,Yes,Carboclor S.A.
RENT3.BA,-0.01994860212122272,0.13259418281423777,-21.48,0.459,-0.15044854682026568,,,,Localiza Rent a Car S.A.
GLOB.BA,-0.019104541372051045,0.12445611478997239,-20.66,0.431,-0.15350424046493155,0.29121365674001704,0.291,Yes,Globant S.A.
RIOD.BA,-0.00923303693403884,0.06011277096280776,-10.53,0.208,-0.15359526413698998,0.03840551781495016,0.038,Yes,Rio Tinto Group
VALED.BA,-0.012927249125574407,0.08073637241474507,-14.46,0.28,-0.16011679418994398,-0.08446082710544113,0.084,No,Vale S.A.
HALD.BA,-0.020566306179572873,0.12629395806286509,-22.07,0.437,-0.1628447353699662,,,,Halliburton Company
OEST.BA,-0.01643632764219059,0.09853828016812899,-18.03,0.341,-0.16680144624146506,0.6025320802876404,0.603,Yes,Grupo Concesionario del Oeste S.A.
MUX.BA,-0.019294382346691254,0.11391447869572122,-20.85,0.395,-0.1693760316300862,0.2988163174196807,0.299,Yes,MCEWEN MINING INC CEDEAR EACH 2
BITF.BA,-0.0366687587698541,0.21272231454817742,-36.13,0.737,-0.17237852478118532,0.6108634583349395,0.611,Yes,Bitfarms Ltd.
BIIB.BA,-0.018964627178204675,0.10878756272614712,-20.53,0.377,-0.17432716298594417,0.18142524202192778,0.181,Yes,Biogen Inc.
ADBED.BA,-0.020285855787423132,0.10761387322436826,-21.8,0.373,-0.18850595355050906,0.01707003504985058,0.017,Yes,Adobe Inc.
AAP.BA,-0.031171256306171024,0.15837113410808532,-31.61,0.549,-0.19682410233229264,0.4660397665188767,0.466,Yes,"Advance Auto Parts, Inc."
INTCD.BA,-0.02488810362115892,0.12532164540858354,-26.1,0.434,-0.19859381466000353,-0.440646599657067,0.441,No,Intel Corporation
UGP.BA,-0.02216996171143461,0.10590849839909731,-23.59,0.367,-0.20933128168705648,-0.19435339177936248,0.194,No,Ultrapar Participações S.A.
TGT.BA,-0.018747622948827123,0.08094455585399411,-20.32,0.28,-0.23161067166325114,0.12890337502447158,0.129,Yes,Target Corporation
MUD.BA,-0.02526842253268469,0.10743860795686797,-26.44,0.372,-0.23518940735744537,0.06560287538669973,0.066,Yes,"Micron Technology, Inc."
LMTD.BA,-0.01694778829976037,0.06571872422385436,-18.54,0.228,-0.25788370818082196,,,,Lockheed Martin Corporation
TRIP.BA,-0.032080254575233925,0.12188879823487442,-32.38,0.422,-0.2631928039311428,-0.3176634702928556,0.318,No,"Tripadvisor, Inc."
HAPV3.BA,-0.04486914008614134,0.16761414696209018,-42.36,0.581,-0.2676930372487564,,,,HAPVIDA PARTICIPACOES INV SA CE
IBITD.BA,-0.03920907170870879,0.14297361479282628,-38.12,0.495,-0.27423991318624835,,,,Banco Comafi S.A.
TXRD.BA,-0.02430711805081691,0.08572815356502426,-25.57,0.297,-0.2835371699960867,0.14306207378453964,0.143,Yes,Ternium S.A.
ABNBD.BA,-0.035007069101178574,0.10528531148461182,-34.79,0.365,-0.33249717940279927,,,,"Airbnb, Inc."
FD.BA,-0.02038236625857104,0.055635070744139835,-21.89,0.193,-0.3663582338612908,0.18896527683764058,0.189,Yes,Ford Motor Company
BITFD.BA,-0.06297054525450871,0.16674128849147574,-54.18,0.578,-0.37765418406088386,0.2615735033671104,0.262,Yes,Bitfarms Ltd.
BIOXD.BA,-0.07578739044110795,0.19128531782122565,-61.16,0.663,-0.3962007712057571,,,,Bioceres Crop Solutions Corp.
STLA.BA,-0.04181416784719291,0.09470272660273725,-40.1,0.328,-0.44153077051938155,0.35607466192941895,0.356,Yes,STELLANTIS N.V CEDEAR EACH 5 RE
XROX.BA,-0.061836764739581905,0.1347052080201544,-53.51,0.467,-0.45905251659111784,0.755074783475661,0.755,Yes,Xerox Holdings Corporation
FDXD.BA,-0.024372022019234402,0.05298408923104592,-25.63,0.184,-0.45998756179343114,,,,FedEx Corporation
METRD.BA,-0.0650466544132551,0.13733329888609283,-55.39,0.476,-0.4736408062782078,,,,METROGAS SA
PANWD.BA,-0.024227544286199807,0.050791429004979766,-25.5,0.176,-0.47700064284122534,,,,"Palo Alto Networks, Inc."
PEPD.BA,-0.015557163511693445,0.03221486158097692,-17.15,0.112,-0.4829188377106065,-0.1323562856372264,0.132,No,"PepsiCo, Inc."
COIND.BA,-0.11219688240812964,0.22059104945730318,-76.02,0.764,-0.5086193781849071,,,,"Coinbase Global, Inc."
AMDD.BA,-0.04180415970526275,0.08128048865968009,-40.1,0.282,-0.5143197389018661,0.20825418437749701,0.208,Yes,"Advanced Micro Devices, Inc."
LACD.BA,-0.03839175643231079,0.07379600455990536,-37.49,0.256,-0.5202416670288095,,,,Lithium Americas Corp.
COMED.BA,-0.10826027936223154,0.1952527817307538,-74.72,0.676,-0.5544621613202846,,,,SOCIEDAD COMERCIAL DEL PLATA
AMATD.BA,-0.06472743950449669,0.08800511856627674,-55.2,0.305,-0.7354963047490288,,,,"Applied Materials, Inc."
OXYD.BA,-0.026055082128696283,0.03496229834762389,-27.15,0.121,-0.7452336762770929,,,,Occidental Petroleum Corporation
GMD.BA,-0.05257383390778176,0.07007010717524247,-47.69,0.243,-0.7503033180225736,,,,General Motors Company
DOWD.BA,-0.03501665018849131,0.04014784278234083,-34.8,0.139,-0.8721925703040142,,,,Dow Inc.
QQQD.BA,-0.0362478338223925,0.04127026816875093,-35.79,0.143,-0.8783038112129031,,,,INVESCO QQQ TRUST CEDEAR EACH 2
LARD.BA,-0.11916246055469307,0.12804702454532585,-78.19,0.444,-0.9306148344939649,,,,Lithium Argentina AG
MRNA.BA,-0.13742399783081033,0.1351379984904171,-83.03,0.468,-1.0169160366878998,,,,MODERNA INC CEDEAR EACH 19 REP 
TGTD.BA,-0.06943829169866526,0.06687301902367669,-57.84,0.232,-1.0383603538832353,,,,Target Corporation
HSAT.BA,-0.08771416178703101,0.08402164506877237,-66.77,0.291,-1.0439472080704477,,,,Holdsat S.A.
TRAND.BA,-0.15247446371143308,0.14083223316296134,-86.26,0.488,-1.0826673715739503,,,,CIA DE TRANSP DE ENERGIA ELECTR
AZND.BA,-0.07337332616620808,0.06436863224318118,-59.93,0.223,-1.1398925782515879,,,,AstraZeneca PLC
ETHA.BA,-0.16130047670195255,0.14089121173155258,-87.89,0.488,-1.1448583252253293,,,,ISHARES ETHEREUM TRUST DR ENTL 
ETHAD.BA,-0.16130047670195255,0.14089121173155258,-87.89,0.488,-1.1448583252253293,,,,ISHARES ETHEREUM TRUST DR ENTL 
MRKD.BA,-0.04240006343573144,0.029830885314059658,-40.54,0.103,-1.421347807460068,,,,"Merck & Co., Inc."
ECOG.BA,-0.09186990570159397,0.049327292204242174,-68.54,0.171,-1.862455885905959,,,,Ecogas Inversiones S.A.
VALOD.BA,-0.13990300722167914,0.054685401773085625,-83.61,0.189,-2.558324574485157,,,,Banco de Valores S.A.
ORCLD.BA,-0.11049725350022999,0.030294745689400313,-75.47,0.105,-3.6474065381869623,,,,Oracle Corporation
BIIBD.BA,-0.11111547252967366,0.030349428873728258,-75.67,0.105,-3.6612047294853673,,,,Biogen Inc.
IVW.BA,-0.007296101203475186,0.0011051276042182388,-8.41,0.004,-6.6020441219875305,,,,"Meta Platforms, Inc."
NTCO3.BA,-0.12639405204460966,,-80.24,,,,,,Natura &Co Holding S.A.
PETR3.BA,0.16262135922330098,,509.9,,,,,,Petróleo Brasileiro S.A. - Petrobras
UALD.BA,-0.13333331579449534,,-82.04,,,,,,"United Airlines Holdings, Inc."
VALE3.BA,0.1351931330472103,,357.97,,,,,,Vale S.A.
WEGE3.BA,0.012195121951219513,,15.66,,,,,,WEG S.A.
XLID.BA,-0.05130777633170214,,-46.85,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XLKD.BA,-0.04540759540114407,,-42.74,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XLRED.BA,-0.03395060850208479,,-33.93,,,,,,The Select Sector SPDR Trust - The Real Estate Select Sector SPDR Fund
XLVD.BA,-0.0038535608296745958,,-4.53,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XPD.BA,0.19932429275868013,,785.6,,,,,,XP Inc.
A3.BA,0.0,,0.0,,,,,,A3 Mercados S.A.
ABEV3.BA,0.24110671936758893,,1235.7,,,,,,Ambev S.A.
AMGND.BA,0.006564610236706487,,8.17,,,,,,Amgen Inc.
BBDC3.BA,0.22897196261682243,,1087.14,,,,,,Banco Bradesco S.A.
CSNA3.BA,0.28448275862068967,,1917.16,,,,,,Companhia Siderúrgica Nacional
DOCUD.BA,0.05331762859151901,,86.51,,,,,,"DocuSign, Inc."
EAD.BA,0.20133486826458213,,803.58,,,,,,Electronic Arts Inc.
EBAYD.BA,-0.031055955687372797,,-31.52,,,,,,eBay Inc.
ERJD.BA,-0.08402487910694298,,-65.12,,,,,,Embraer S.A.
GAMI.BA,0.0,0.0,0.0,0.0,,0.0,0.0,No,B-Gaming S.A.
GGBD.BA,-0.08906885404798841,,-67.35,,,,,,Gerdau S.A.
ITUB3.BA,0.07986688851913477,,151.44,,,,,,Itaú Unibanco Holding S.A.
IVWD.BA,-0.06633663871173523,,-56.12,,,,,,META PLATFORMS INC CEDEAR EACH 
JBSS3.BA,0.470404984423676,,10115.12,,,,,,JBS S.A.
