Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SMOL.ST,-0.016819570186243707,0.3023691477096533,-18.42,1.047,-0.055625947004336956,5.795839418206812,5.796,Yes,Smoltek Nanotech Holding AB
PROF-B.ST,-0.0031786237773218724,0.05468915989871513,-3.75,0.189,-0.058121642080600895,0.7058175903316342,0.706,Yes,ProfilGruppen AB (publ)
EGTX.ST,-0.01443181527220988,0.23869105044110941,-16.01,0.827,-0.06046232251079117,1.053011286890813,1.053,Yes,Egetis Therapeutics AB (publ)
NPAPER.ST,-0.005101486076948284,0.08292458066558446,-5.95,0.287,-0.06151958847427147,0.6237911240604948,0.624,Yes,Nordic Paper Holding AB (publ)
ATRLJ-B.ST,-0.004456626223694297,0.07148218204933769,-5.22,0.248,-0.06234597344298038,0.5263116440934604,0.526,Yes,Atrium Ljungberg AB (publ)
HAKI-B.ST,-0.005024996109235288,0.07694321078041982,-5.87,0.267,-0.0653078557323998,0.6838907039024034,0.684,Yes,HAKI Safety AB (publ)
FLERIE.ST,-0.004903074850305208,0.07417856384967036,-5.73,0.257,-0.06609827146615749,,,,Flerie AB (publ)
FPIP.ST,-0.003868626484920405,0.05841118608960436,-4.54,0.202,-0.06623091814957885,0.5104922785683108,0.51,Yes,Formpipe Software AB (publ)
HIGHCO-B.ST,-0.004285042114641707,0.06385871426087539,-5.02,0.221,-0.06710191653932254,-0.4170139312067881,0.417,No,High Coast Distillery AB (Publ)
OBAB.ST,-0.012277624417263582,0.1816897616032717,-13.78,0.629,-0.06757466303507165,-0.18892619580420172,0.189,No,Online Brands Nordic AB (publ)
B3.ST,-0.005516779540717614,0.07660181100264539,-6.42,0.265,-0.0720189179408186,0.7195301791282624,0.72,Yes,B3 Consulting Group AB (publ)
VIVE.ST,-0.00714509519605103,0.09817553074141011,-8.25,0.34,-0.07277877839918061,-0.9186800493716095,0.919,No,Vivesto AB
UPSALE.ST,-0.005418872468241887,0.07425866767653615,-6.31,0.257,-0.0729729287878688,0.6708275000272148,0.671,Yes,Upsales Technology AB (publ)
SEAF.ST,-0.005464803651460395,0.07434865291842255,-6.36,0.258,-0.07350238957868588,0.5986130301073092,0.599,Yes,Seafire AB (publ)
ANNE-B.ST,-0.0048991605895760786,0.0633623445598277,-5.72,0.219,-0.07731974919189134,1.1623168913286919,1.162,Yes,Annehem Fastigheter AB
ALBERT.ST,-0.010274210639290082,0.13265185527302764,-11.66,0.46,-0.07745244586397547,-0.9920308558861348,0.992,No,eEducation Albert AB (publ)
NOBI.ST,-0.01273412729981782,0.15592123116493473,-14.25,0.54,-0.08167025878821825,1.658794798020586,1.659,Yes,Nobia AB (publ)
FLMNG.ST,-0.00950643215428702,0.11392918972425692,-10.83,0.395,-0.08344158487649618,0.31688941334629683,0.317,Yes,Fleming Properties AB
DRIL.ST,-0.006526539304695714,0.07083506432875557,-7.56,0.245,-0.09213712681060217,0.45820907865928834,0.458,Yes,Drillcon AB (publ)
PREV-B.ST,-0.009913735302500637,0.10754156082182992,-11.27,0.373,-0.0921851535977358,0.6565234912332976,0.657,Yes,Prevas AB
RUSTA.ST,-0.007826166747999337,0.08403567547095152,-9.0,0.291,-0.09312909908964313,1.651697606697384,1.652,Yes,Rusta AB (publ)
MINEST.ST,-0.01793288193187414,0.19132793313751997,-19.52,0.663,-0.09372850915075008,2.2319168493606636,2.232,Yes,Minesto AB (publ)
BALD-B.ST,-0.007715558763880112,0.08119901526033883,-8.88,0.281,-0.09502034894318145,1.3958239248839388,1.396,Yes,Fastighets AB Balder (publ)
BRIN-B.ST,-0.00962797512308321,0.10054871987623497,-10.96,0.348,-0.09575432819964538,1.0845934648625875,1.085,Yes,Brinova Fastigheter AB (publ)
LXB.ST,-0.008877555517583501,0.09262333000637722,-10.15,0.321,-0.09584578223404698,-0.7184716287572834,0.718,No,Luxbright AB (publ)
PREBON.ST,-0.026429498182900836,0.2681263573887165,-27.49,0.929,-0.09857105597636058,-1.8643124812297918,1.864,No,Prebona AB (publ)
HTRO.ST,-0.016977100338810166,0.1713395094789395,-18.57,0.594,-0.09908456251823772,1.7531873781539766,1.753,Yes,Hexatronic Group AB (publ)
IAR-B.ST,-0.013725105361348093,0.13637432312204012,-15.28,0.472,-0.10064288531108326,1.7349915034951917,1.735,Yes,IAR Systems Group AB (publ)
FOI-B.ST,-0.006769893592774258,0.06690212503064269,-7.83,0.232,-0.10119100984719834,0.005653887016799586,0.006,Yes,Fenix Outdoor International AG
SVOL-B.ST,-0.005714374817436377,0.05606515347523468,-6.65,0.194,-0.1019238236806139,0.7375542111645872,0.738,Yes,Svolder AB (publ)
SVOL-A.ST,-0.008138126821243697,0.07971435353079524,-9.34,0.276,-0.10209110982879359,0.6372915816426765,0.637,Yes,Svolder AB (publ)
BOL.ST,-0.007930361609437749,0.077325217294812,-9.11,0.268,-0.1025585428257157,1.467231812847159,1.467,Yes,Boliden AB (publ)
INSTAL.ST,-0.012816550026716523,0.12484851286280489,-14.34,0.432,-0.10265680970345666,1.062026021076661,1.062,Yes,Instalco AB (publ)
USWE.ST,-0.01458599884539979,0.139607747476124,-16.17,0.484,-0.104478434106204,0.3966453677128839,0.397,Yes,Uswe Sports AB (publ)
NETEL.ST,-0.015062940473919957,0.14369814178387286,-16.65,0.498,-0.10482348822975845,0.7550015529218841,0.755,Yes,Netel Holding AB (publ)
BLICK.ST,-0.029646201915799843,0.28024969783192,-30.31,0.971,-0.10578495586311097,2.8745884819124203,2.875,Yes,Blick Global Group AB
NGS.ST,-0.006654739873356654,0.062423449854482796,-7.7,0.216,-0.1066064097525805,0.6625397911565541,0.663,Yes,NGS Group AB (publ)
WEG.ST,-0.02585053333847337,0.23851722661750596,-26.97,0.826,-0.10838015226433993,-2.0497026667105205,2.05,No,Windon Energy Group AB
CATE.ST,-0.007336915345369192,0.06702963194124824,-8.46,0.232,-0.10945778953105441,0.6379850903521687,0.638,Yes,Catena AB (publ)
SYNSAM.ST,-0.009513097167605674,0.08250749201625922,-10.84,0.286,-0.11529979805629033,0.8173350560214802,0.817,Yes,Synsam AB (publ)
SHT-B.ST,-0.019709947709841264,0.1663826207603012,-21.25,0.576,-0.11846157741580693,1.3255771074139995,1.326,Yes,SHT Smart High-Tech AB ser. B
EPRO-B.ST,-0.009639140938025679,0.07874292739501941,-10.97,0.273,-0.1224127836862129,1.189118892061387,1.189,Yes,Electrolux Professional AB (publ)
ELON.ST,-0.01062049955261375,0.08670438941973943,-12.03,0.3,-0.12249090990306714,1.0529130588884612,1.053,Yes,Elon AB (publ)
EXALT.ST,-0.0111400182678374,0.08996514715703645,-12.58,0.312,-0.12382593281809694,0.7344825958216123,0.734,Yes,Exalt AB
ANOD-B.ST,-0.009833598056581315,0.07802334139051582,-11.18,0.27,-0.12603405444228571,0.9286753319120492,0.929,Yes,Addnode Group AB (publ)
NBZ.ST,-0.027623520475876375,0.2157273237250642,-28.55,0.747,-0.12804831580389622,0.7701013434140527,0.77,Yes,Northbaze Group AB (publ)
FNOVA-B.ST,-0.006510550717105091,0.05068811300188463,-7.54,0.176,-0.12844334364672488,0.3440375398310211,0.344,Yes,Fortinova Fastigheter AB (Publ)
ELUX-B.ST,-0.011877302755141251,0.09194822850729793,-13.36,0.319,-0.1291738073474526,1.3110569441107007,1.311,Yes,AB Electrolux (publ)
BEO-SDB.ST,-0.035412520634451515,0.2699019191139242,-35.12,0.935,-0.13120514574594067,5.223636881591694,5.224,Yes,Beowulf Mining plc
CINT.ST,-0.02650731607800194,0.2002937530107855,-27.56,0.694,-0.13234220079032902,-2.1753222634282388,2.175,No,Cint Group AB (publ)
FLUI.ST,-0.0335827869103337,0.2526043202536856,-33.63,0.875,-0.1329462096159209,2.41996964665912,2.42,Yes,Fluicell AB (publ)
WYLD.ST,-0.07809970222744132,0.5841562900721091,-62.31,2.024,-0.13369658694901768,1.1771332391472404,1.177,Yes,Wyld Networks AB (publ)
SEDANA.ST,-0.03976836328921193,0.29734705517302656,-38.55,1.03,-0.13374392850829037,3.9371545706034747,3.937,Yes,Sedana Medical AB (publ)
HEGR.ST,-0.02781165690674985,0.20791700629709492,-28.71,0.72,-0.13376326161126745,2.8899233745956074,2.89,Yes,Hedera Group AB (publ)
ETHEREUM-XBT.ST,-0.03270785258606378,0.24331458436556577,-32.9,0.843,-0.13442619015768562,1.036650957393775,1.037,Yes,CoinShares XBT Provider Ether Tracker One ETN
SUS.ST,-0.016018846536338883,0.11354078126713055,-17.62,0.393,-0.14108451921473833,1.5388902282768195,1.539,Yes,Surgical Science Sweden AB (publ)
GRNG.ST,-0.008729021668964021,0.06164061956463164,-9.99,0.214,-0.14161151738281016,0.9034010438047565,0.903,Yes,Gränges AB (publ)
VSD-B.ST,-0.052486205554976226,0.36836115800097813,-47.64,1.276,-0.14248572200122375,5.037911428113449,5.038,Yes,VibroSense Dynamics AB ser. B
LIDDS.ST,-0.02986317123983436,0.20121840272567862,-30.5,0.697,-0.14841172991789858,2.7766113136718444,2.777,Yes,LIDDS AB (publ)
MOMENT.ST,-0.0203035638275343,0.13476538616932393,-21.82,0.467,-0.15065859568735399,-0.8144474407816522,0.814,No,Moment Group AB
MNDRK.ST,-0.032141649659043856,0.21312914057309684,-32.43,0.738,-0.15080832950677733,0.07486353185600597,0.075,Yes,MindArk PE AB
RATO-B.ST,-0.010747470420100809,0.0701021361532564,-12.16,0.243,-0.15331159661960692,1.4715205846139692,1.472,Yes,Ratos AB (publ)
ANGL.ST,-0.019884189253401817,0.12730064151034523,-21.42,0.441,-0.15619865711191963,-0.041711015308565524,0.042,No,Angler Gaming plc
SDOS.ST,-0.013226526664297501,0.08430688441357688,-14.77,0.292,-0.1568854875411276,-0.38509189827324625,0.385,No,ScandiDos AB (publ)
EASY-B.ST,-0.03313253528243251,0.21029538942496118,-33.26,0.728,-0.15755236181369092,2.557143560752509,2.557,Yes,EasyFill AB ser. B
SKF-A.ST,-0.009957107264527225,0.061850264149443335,-11.32,0.214,-0.16098730379661347,1.1828935151418312,1.183,Yes,AB SKF (publ)
DIAH.ST,-0.019303831605995813,0.11953453604221391,-20.86,0.414,-0.16149166797433856,1.7994257614421634,1.799,Yes,Diadrom Holding AB (publ)
CEVI.ST,-0.019276559330358826,0.11868180514115233,-20.83,0.411,-0.16242219527612134,1.0057135020289256,1.006,Yes,CellaVision AB (publ)
AGTIRA-B.ST,-0.04701781137917767,0.28672302154182056,-43.89,0.993,-0.16398338412571378,-0.31282694480310536,0.313,No,Agtira AB
BOOZT.ST,-0.01590436060302445,0.0968438079958287,-17.5,0.335,-0.1642269230440576,0.8328786195390059,0.833,Yes,Boozt AB (publ)
SKF-B.ST,-0.009938033471648804,0.060316403795569844,-11.29,0.209,-0.16476501989959055,1.1482064164701633,1.148,Yes,AB SKF (publ)
HUBSO.ST,-0.08894586505307406,0.5314349255064152,-67.3,1.841,-0.16736925027709784,-8.236467468811426,8.236,No,HUBSO GROUP AB
BESQAB.ST,-0.010651220317182918,0.06353920727429273,-12.06,0.22,-0.16763225060713477,0.7348215926738912,0.735,Yes,Besqab AB (publ)
ABSO.ST,-0.016727414013307487,0.0992788929023049,-18.33,0.344,-0.16848912718807257,0.8860628077858536,0.886,Yes,Absolent Air Care Group AB (publ)
AGES-B.ST,-0.016044465412255245,0.09506542173970994,-17.64,0.329,-0.16877288417428105,0.21318462912242653,0.213,Yes,AGES Industri AB (publ)
BODY.ST,-0.044744448141993486,0.2639424259490931,-42.27,0.914,-0.16952351627859705,-0.7933623779633127,0.793,No,Bodyflight Sweden AB
ESGR-B.ST,-0.02504012562240993,0.1467889030276533,-26.24,0.508,-0.17058595783424219,1.0317715554603528,1.032,Yes,ES Energy Save Holding AB (publ)
AZN.ST,-0.010409966059319787,0.06095690110185374,-11.8,0.211,-0.17077584114595373,0.9774823244196533,0.977,Yes,AstraZeneca PLC
HOLM-A.ST,-0.006408519594352563,0.03747585499766386,-7.42,0.13,-0.17100395960951534,0.6948118870065422,0.695,Yes,Holmen AB (publ)
EFFH.ST,-0.03894823137886985,0.2264170141677923,-37.92,0.784,-0.1720198966585004,-0.8444834531049846,0.844,No,Effnetplattformen Holding AB (publ)
CANDLE-B.ST,-0.019582677762900173,0.11104540182249087,-21.13,0.385,-0.1763483894110593,-0.8350370113281393,0.835,No,Candles Scandinavia AB (publ)
EOLU-B.ST,-0.019226578709840018,0.10881150662636126,-20.78,0.377,-0.17669619055878494,1.4835492802737102,1.484,Yes,Eolus Vind AB (publ)
VULTS.ST,-0.052349968569862376,0.29386111942236715,-47.55,1.018,-0.17814527036705277,0.18744712521079676,0.187,Yes,Vultus AB
SPAGO.ST,-0.034978433594846925,0.1958809469433759,-34.77,0.679,-0.17856986164641261,0.39539697463902124,0.395,Yes,Spago Nanomedical AB (publ)
CHARGE.ST,-0.022728668922616154,0.12601159367181644,-24.11,0.437,-0.18036966488822062,0.05570140626833854,0.056,Yes,ChargePanel AB (publ)
GUARD.ST,-0.03827232276618974,0.21160745191026312,-37.39,0.733,-0.18086472107050358,3.970462904986012,3.97,Yes,Guard Therapeutics International AB (publ)
VEFAB.ST,-0.021258467213912488,0.11623312838206519,-22.73,0.403,-0.18289507913814937,-0.68003698094548,0.68,No,VEF AB (publ)
RATO-A.ST,-0.01097394898085038,0.059297657764571396,-12.4,0.205,-0.18506547129433149,0.9902536951372397,0.99,Yes,Ratos AB (publ)
MOB.ST,-0.06015716880014534,0.3228773797051496,-52.5,1.118,-0.1863158356125184,-0.8767856218015144,0.877,No,Moberg Pharma AB (publ)
CRAD-B.ST,-0.02299987926818402,0.12191229200543865,-24.36,0.422,-0.18865923107374577,1.8126371789559597,1.813,Yes,C-Rad AB (publ)
NCAB.ST,-0.02264490849503973,0.11868679989907548,-24.03,0.411,-0.19079550981487137,-0.4923371264316755,0.492,No,NCAB Group AB (publ)
ARJO-B.ST,-0.0170662681536185,0.08798935663588946,-18.66,0.305,-0.19395832412141356,1.2978460936041494,1.298,Yes,Arjo AB (publ)
ADVBOX.ST,-0.07580328406790258,0.3908185493373014,-61.17,1.354,-0.1939603025405007,3.885093758531987,3.885,Yes,Adventure Box Technology AB (publ)
VBG-B.ST,-0.021840908027541298,0.11246181111014793,-23.28,0.39,-0.19420732968767293,1.165419271616071,1.165,Yes,VBG Group AB (publ)
PEXA-B.ST,-0.03817310541924732,0.19584652396771782,-37.32,0.678,-0.19491336708911694,3.0350502755938953,3.035,Yes,PExA AB
NEPA.ST,-0.017277848985006443,0.08851919301521236,-18.87,0.307,-0.1951876016542218,0.7273597628565452,0.727,Yes,Nepa AB (publ)
ATCO-B.ST,-0.013140782027924626,0.0666764202314014,-14.68,0.231,-0.19708289650703154,1.4696994516617323,1.47,Yes,Atlas Copco AB (publ)
HUFV-A.ST,-0.008467386336113193,0.04284678921905272,-9.7,0.148,-0.19762008987007115,0.6167613768188855,0.617,Yes,Hufvudstaden AB (publ)
IMS.ST,-0.056603355348489565,0.28523721612461994,-50.3,0.988,-0.19844309279669733,2.9557538032718838,2.956,Yes,Invent Medic Sweden AB
SEYE.ST,-0.03582423596806518,0.18051344188318352,-35.45,0.625,-0.19845744225102238,0.7451478299313443,0.745,Yes,Smart Eye AB (publ)
CHOSA.ST,-0.024486162841370496,0.1222655560882691,-25.73,0.424,-0.20027032653164245,1.3127545122143651,1.313,Yes,CHOSA Oncology AB
LOVI.ST,-0.0239302537670525,0.11794103229601338,-25.22,0.409,-0.20290015528261054,0.6731104951094227,0.673,Yes,Lovisagruvan AB (publ)
MONI.ST,-0.03206458828972076,0.15670838649110747,-32.37,0.543,-0.20461309702490166,1.035615621242287,1.036,Yes,Monivent AB
SPGR.ST,-0.022322653225269547,0.10868429455244982,-23.73,0.376,-0.20538987088421395,-0.33623657037825894,0.336,No,Spotlight Group AB
NEO-B.ST,-0.028241424011422364,0.1373851802935405,-29.09,0.476,-0.2055638312013061,,,,Neovici Holding AB ser. B
WISE.ST,-0.016068228184350122,0.07779351840381087,-17.67,0.269,-0.20654970380621054,0.7284133785264834,0.728,Yes,Wise Group AB (publ)
FLUO.ST,-0.02731353001898379,0.12943388972500702,-28.27,0.448,-0.211023017827971,2.450275340184162,2.45,Yes,FluoGuide A/S
EMBRAC-B.ST,-0.030911803308042354,0.14602502690901775,-31.39,0.506,-0.2116883931636064,-0.9952909100218593,0.995,No,Embracer Group AB (publ)
ACOU.ST,-0.055089070736313424,0.2587404600791307,-49.34,0.896,-0.2129124711282708,2.583136400617488,2.583,Yes,AcouSort AB (publ)
CMH.ST,-0.0818402379016931,0.3819425854594301,-64.11,1.323,-0.2142736657742664,7.06896243732343,7.069,Yes,Chordate Medical Holding AB (publ)
TAGM-B.ST,-0.026242140550291792,0.12204193405961397,-27.32,0.423,-0.2150256037197285,0.46163877866082215,0.462,Yes,TagMaster AB (publ)
FLEXQ.ST,-0.025700257795095164,0.1192176552759301,-26.83,0.413,-0.21557425983267106,-0.2820886874207668,0.282,No,FlexQube AB (publ)
TSEC.ST,-0.024745433469416378,0.11477975395456992,-25.97,0.398,-0.21559057775303017,0.15372728356470594,0.154,Yes,Tempest Security AB (publ)
WTW-A.ST,-0.023951855059397342,0.11090837619558849,-25.24,0.384,-0.2159607405770499,0.5221801520807389,0.522,Yes,Wall to Wall Group AB
NANOC-B.ST,-0.03030430939999688,0.13885872778478184,-30.88,0.481,-0.21823842032432958,,,,NanoCap Group AB (publ)
LPGO.ST,-0.05947337434280846,0.271631662253687,-52.09,0.941,-0.21894860801339144,2.567007707885367,2.567,Yes,Lipigon Pharmaceuticals AB (publ)
ARCOMA.ST,-0.022727924819077108,0.10344678058232128,-24.11,0.358,-0.21970644896958,0.6136817954679672,0.614,Yes,Arcoma AB
PRISMA.ST,-0.012418889420703566,0.054979597547299794,-13.93,0.19,-0.22588178114653176,,,,Prisma Properties AB (publ)
TEQ.ST,-0.013928674813336648,0.06078036190364041,-15.49,0.211,-0.22916406512055332,-8.136142637421573e-05,0.0,No,Teqnion AB (publ)
BIBB.ST,-0.037551488208710994,0.16337730204024692,-36.83,0.566,-0.22984519721999347,-0.8401072504363984,0.84,No,BibbInstruments AB
DEX.ST,-0.018816804693031233,0.08180195145338605,-20.38,0.283,-0.2300287995421941,-0.311743685253392,0.312,No,DexTech Medical AB
CNCJO-B.ST,-0.02373265533341501,0.10062646576877574,-25.04,0.349,-0.2358490398336063,0.38033950249142845,0.38,Yes,Concejo AB (publ)
KABE-B.ST,-0.016786880653458677,0.07079944764422107,-18.38,0.245,-0.23710468389267,0.01508179852420069,0.015,Yes,KABE Group AB (publ.)
ORTI-A.ST,-0.027090967498653876,0.11358446851069545,-28.08,0.393,-0.2385094357870144,-2.0373564837287246,2.037,No,Ortivus AB (publ)
BIOWKS.ST,-0.04772090189763052,0.19875528668137388,-44.39,0.689,-0.24009878023588005,0.9786058557560142,0.979,Yes,Bio-Works Technologies AB (publ)
ATCO-A.ST,-0.01574499809273517,0.06466965103136897,-17.34,0.224,-0.24346811590335976,1.4413128401398663,1.441,Yes,Atlas Copco AB (publ)
CANTA.ST,-0.05234820759022804,0.21267543466388256,-47.55,0.737,-0.24614129823202396,1.9825007298270998,1.983,Yes,Cantargia AB (publ)
KFAST-B.ST,-0.027539831509700883,0.11101156728952907,-28.47,0.385,-0.24808073772955838,1.4701896950771243,1.47,Yes,K-Fast Holding AB (publ)
LITI.ST,-0.02336455059801714,0.09331320777622171,-24.7,0.323,-0.25038846219978467,1.4374781810407877,1.437,Yes,Litium AB (publ)
NNH.ST,-0.023422443822684668,0.08885651137310124,-24.75,0.308,-0.26359850798480866,0.7641405653985391,0.764,Yes,New Nordic Healthbrands AB (publ)
POLY.ST,-0.0460896581101486,0.16965970965995505,-43.23,0.588,-0.27165941874193356,-1.870915009222234,1.871,No,Polyplank AB (publ)
NIBE-B.ST,-0.02323886684506915,0.08546223865175835,-24.58,0.296,-0.2719197064303794,0.8811129388816193,0.881,Yes,NIBE Industrier AB (publ)
AXFO.ST,-0.016227297039460912,0.059529259797322466,-17.83,0.206,-0.2725936303375771,0.28373870103547116,0.284,Yes,Axfood AB (publ)
VICO.ST,-0.055588584214470015,0.20365876913985131,-49.66,0.705,-0.272949622789371,0.20556440334156356,0.206,Yes,Vicore Pharma Holding AB (publ)
SILEON.ST,-0.0948355572498571,0.3426174216991583,-69.75,1.187,-0.2767972415983249,-3.734958343144018,3.735,No,Sileon AB (publ)
NIL-B.ST,-0.015956466797807826,0.05756302856003768,-17.55,0.199,-0.27719991801969535,0.6617343855889524,0.662,Yes,Nilörngruppen AB
BULTEN.ST,-0.021500485242153436,0.07711299798716739,-22.96,0.267,-0.2788179140140732,0.6764088355526874,0.676,Yes,Bulten AB (publ)
KJELL.ST,-0.049718335434030925,0.1779076281830924,-45.77,0.616,-0.27946151574154904,4.1452140997815485,4.145,Yes,Kjell Group AB (publ)
CX.ST,-0.020059644028876892,0.07005679727430554,-21.59,0.243,-0.28633401481848914,0.4109319383636961,0.411,Yes,CombinedX AB (publ)
NORB-B.ST,-0.029628694999902335,0.10238411705017209,-30.3,0.355,-0.2893876106328402,1.210196876556405,1.21,Yes,Nordisk Bergteknik AB (publ)
ANOT.ST,-0.08554457125892322,0.2946110955827421,-65.81,1.021,-0.2903643906883943,0.8031581697279978,0.803,Yes,Anoto Group AB (publ)
CAST.ST,-0.015380347185583348,0.05251996525125571,-16.97,0.182,-0.29284762684064447,0.7352159021261806,0.735,Yes,Castellum AB (publ)
QUIA.ST,-0.12957681622456194,0.44206097513836634,-81.09,1.531,-0.2931197810075952,-8.523000958065978,8.523,No,Quia Pharma AB (publ)
AERW-B.ST,-0.056633799395278704,0.19310220118669413,-50.32,0.669,-0.29328406950951474,1.7279724697069534,1.728,Yes,Aerowash AB (publ)
SECARE.ST,-0.030493844476126828,0.10232112656538811,-31.04,0.354,-0.2980210001562072,0.36615074734511444,0.366,Yes,Swedencare AB (publ)
NAXS.ST,-0.012637138716600578,0.04233094668702158,-14.15,0.147,-0.2985319182685572,0.4898498319890966,0.49,Yes,NAXS AB (publ)
ORGC.ST,-0.027571166379220666,0.09208900627561091,-28.5,0.319,-0.299396936662598,-0.06407118430948477,0.064,No,OrganoClick AB (publ)
APTR.ST,-0.09127712786662855,0.3036820837479619,-68.29,1.052,-0.3005680372714485,0.6013679574478591,0.601,Yes,AppSpotr AB (publ)
CDON.ST,-0.07146921303746419,0.23720776994535092,-58.93,0.822,-0.30129372681986605,0.6146235438899923,0.615,Yes,CDON AB
SGG.ST,-0.04314355005540538,0.1420042367222983,-41.09,0.492,-0.30381875253325263,0.23536114568097355,0.235,Yes,Sensys Gatso Group AB (publ)
ICO.ST,-0.07025984021230765,0.23085461906406937,-58.28,0.8,-0.30434669445712215,1.8145295308294025,1.815,Yes,Iconovo AB (publ)
NGENIC.ST,-0.13558604624961254,0.44430932703358106,-82.6,1.539,-0.3051613774458642,3.1824590357712736,3.182,Yes,Ngenic AB (publ)
ARP.ST,-0.02377781556558423,0.07686991627876608,-25.08,0.266,-0.30932537352265105,0.7441272569085936,0.744,Yes,Arctic Paper S.A.
APOTEA.ST,-0.040693379174202265,0.13137455471029766,-39.26,0.455,-0.30975084379115736,,,,Apotea AB
GPX.ST,-0.02516451880076527,0.08081039875298761,-26.35,0.28,-0.3114019877279089,-0.4706172719434407,0.471,No,Gasporox AB (publ)
ZENZIP-B.ST,-0.10733935881162017,0.34095649502272213,-74.4,1.181,-0.31481834303953304,2.185683817740152,2.186,Yes,Zenergy AB (publ)
CMOTEC-B.ST,-0.04745463048720764,0.15062265091108,-44.2,0.522,-0.3150564022088713,-1.2470412311917716,1.247,No,Scandinavian ChemoTech AB (publ)
RUG.ST,-0.027638193937491597,0.08763741498333244,-28.56,0.304,-0.3153697988781166,0.6968610631363821,0.697,Yes,RugVista Group AB (publ)
ALCA.ST,-0.0331594688171359,0.10460228795892396,-33.28,0.362,-0.3170051961975939,-0.034780196123955956,0.035,No,Alcadon Group AB (publ)
SCA-A.ST,-0.01692604634855063,0.05295629614186069,-18.52,0.183,-0.3196229264827869,1.0860779362552906,1.086,Yes,Svenska Cellulosa Aktiebolaget SCA (publ)
SEZI.ST,-0.031102366925719604,0.09724163890757209,-31.56,0.337,-0.31984618189418135,1.0303418896300478,1.03,Yes,Senzime AB (publ)
TOURN.ST,-0.05370245232916662,0.16714826395729743,-48.44,0.579,-0.3212863302181013,0.410390307294834,0.41,Yes,Tourn International AB (publ)
INIT.ST,-0.025590834676607378,0.07902105700450693,-26.74,0.274,-0.323848296222459,0.9413198060652578,0.941,Yes,Initiator Pharma A/S
KLARA-B.ST,-0.01908865931928003,0.05868896543243835,-20.65,0.203,-0.3252512491680321,0.6473094489299043,0.647,Yes,KlaraBo Sverige AB (publ)
CORE-B.ST,-0.04171216085040003,0.12762859233630516,-40.03,0.442,-0.3268245781516358,0.8623417285502888,0.862,Yes,Corem Property Group AB (publ)
BEGR.ST,-0.024279456968822225,0.07417929245396931,-25.54,0.257,-0.32730774540466834,0.625260078824822,0.625,Yes,BE Group AB (publ)
PROVIT.ST,-0.019754799860907824,0.060132451955963784,-21.29,0.208,-0.3285214425544241,0.29596926667026485,0.296,Yes,Provide IT Sweden AB (publ)
BOAT.ST,-0.02898387612593911,0.088004356185263,-29.74,0.305,-0.32934592538718754,0.8627429838605691,0.863,Yes,Nimbus Group AB (Publ)
APTA.ST,-0.08172278342161282,0.24736901570861083,-64.05,0.857,-0.3303679047576373,-0.9303191066055427,0.93,No,Aptahem AB (publ)
CTEK.ST,-0.024359663545873444,0.07349037205220835,-25.62,0.255,-0.33146741356225656,0.9505581682320476,0.951,Yes,CTEK AB (publ)
SCA-B.ST,-0.017101474392651216,0.05126479571616929,-18.7,0.178,-0.3335909985350295,1.007404842675985,1.007,Yes,Svenska Cellulosa Aktiebolaget SCA (publ)
BOHO.ST,-0.04933502319777252,0.14759785435077602,-45.51,0.511,-0.33425298365465794,,,,Boho Group AB (publ)
BTS-B.ST,-0.02303205107038149,0.06830215946328393,-24.39,0.237,-0.33720824131135196,0.8134218977415903,0.813,Yes,BTS Group AB (publ)
SDIP-B.ST,-0.03402100998474846,0.10038059886059927,-33.99,0.348,-0.3389201735286933,0.952487319097958,0.952,Yes,Sdiptech AB (publ)
CORE-A.ST,-0.04048376817795767,0.1190399820017114,-39.1,0.412,-0.34008546958093167,1.1241690009870624,1.124,Yes,Corem Property Group AB (publ)
HEXI.ST,-0.06935352203787432,0.20317780093190102,-57.79,0.704,-0.3413439938801163,0.20891242238006813,0.209,Yes,Hexicon AB (publ)
AOI.ST,-0.02733755103486191,0.07950213879883973,-28.3,0.275,-0.3438593155843611,-0.4578692012937957,0.458,No,Africa Oil Corp.
CYB1.ST,-0.0540998360187823,0.1571023007718856,-48.7,0.544,-0.34436055839395946,-0.6610633881361861,0.661,No,Cyber Security 1 AB (publ)
MTI.ST,-0.053283146279677535,0.1541858777484482,-48.16,0.534,-0.3455773450705268,1.4832108665356571,1.483,Yes,MTI Investment AB (publ)
ECC-B.ST,-0.06967583282829136,0.20156060459103586,-57.96,0.698,-0.34568180111219066,0.3272517895168995,0.327,Yes,Ecoclime Group AB (publ)
VO2.ST,-0.04189227445941223,0.11724651583584027,-40.16,0.406,-0.35730080472554626,2.4821466955162514,2.482,Yes,Vo2 Cap Holding AB (publ)
FPAR-A.ST,-0.027241324076762316,0.07609996539654348,-28.21,0.264,-0.35796762764362094,0.9958846735170378,0.996,Yes,FastPartner AB (publ)
SAGA-B.ST,-0.0222512124848529,0.06203189675389238,-23.66,0.215,-0.358705982716169,0.9643292089159552,0.964,Yes,AB Sagax (publ)
VNV.ST,-0.03560028709693723,0.09878421452103263,-35.27,0.342,-0.360384371830556,2.1089862039734033,2.109,Yes,VNV Global AB (publ)
