Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TXM1.BE,0.0801547089796736,0.1921466060391063,152.25,0.666,0.4171539150858603,-0.896214023104583,0.896,No,Travelzoo
PZX.F,0.09759745638584022,0.2339632151234664,205.72,0.81,0.41714872286370475,-1.4906071816498943,1.491,No,"Ping An Insurance (Group) Company of China, Ltd."
C3Y.SG,0.1266292870110269,0.30359434136161034,318.19,1.052,0.41710028732122884,-3.7331176620432114,3.733,No,Fitzroy Minerals Inc
FO5.BE,0.033538853920377656,0.08041507585413626,48.57,0.279,0.41707171900469625,0.8688062367061935,0.869,Yes,Fox Corp
GFG.HM,0.039018226279365444,0.09360182360967874,58.3,0.324,0.41685327031738334,-1.1789560680019993,1.179,No,Global Fashion Group SA
GFG.HA,0.039018226279365444,0.09360182360967874,58.3,0.324,0.41685327031738334,-1.1789560680019993,1.179,No,Global Fashion Group SA
PES.SG,0.025568236697596367,0.06134210622866312,35.39,0.212,0.41681380489751074,0.22205535108925234,0.222,Yes,Pearson PLC
BRE.HA,0.06409349014902536,0.15378204803547188,110.75,0.533,0.4167813536612632,1.9529616389593714,1.953,Yes,Bank Bradesco SA
92I.SG,1.0847794551666412,2.6027757853808557,673995.49,9.016,0.4167779112052516,,,,Romerike Sparebank
HLH.BE,0.036901564492644916,0.08854419490769247,54.47,0.307,0.41675871050738994,-0.35880742063660354,0.359,No,Hongkong Land Holdings Ltd
DS81.SG,0.03271321242379479,0.07850067224797498,47.15,0.272,0.4167252519883824,-0.8552366032842184,0.855,No,DSV AS
KBX.DU,0.02050224587519348,0.04919849101036073,27.58,0.17,0.4167250957123035,0.9074997469002144,0.907,Yes,Knorr-Bremse AG
LHV.BE,0.03861710367130415,0.0926846283139312,57.57,0.321,0.41665057489904944,0.9133796716624688,0.913,Yes,ExlService Holdings Inc
CS2.DU,0.02955064244375633,0.07095268000258352,41.83,0.246,0.4164838092469563,-0.398933711408353,0.399,No,Casey's General Stores Inc
NL0.DU,0.11194340240585605,0.26879431125993075,257.27,0.931,0.4164649239827253,,,,"GRAIL, Inc."
DEVL.BE,0.020809308176800604,0.04997249455683956,28.04,0.173,0.41641523724879786,0.39287892722961043,0.393,Yes,DBS Group Holdings Ltd
BCJ.F,0.09261662507466274,0.22242601125377684,189.48,0.771,0.41639295940523724,-1.7280273085665365,1.728,No,BasicNet S.p.A.
Y87.MU,0.070707026747333,0.16981748464285848,127.01,0.588,0.41637071056632513,-0.08446356894186799,0.084,No,Golconda Gold Ltd
L91.DU,0.4660260748362001,1.119551361256194,9755.99,3.878,0.4162614516526468,-1.988214515884473,1.988,No,Ninety One Ltd
9MIB.BE,0.08674625992966234,0.2084000418703368,171.36,0.722,0.41624876440108627,-0.4820481994682163,0.482,No,Perpetua Resources Corp
3FO.SG,0.02857299826990619,0.06866415895475034,40.22,0.238,0.41612682227325887,0.5483727845581317,0.548,Yes,Franco-Nevada Corp
SFT.BE,0.11161145384086645,0.26826262050383975,255.99,0.929,0.4160529470384,-2.42209741223368,2.422,No,SoftBank Group Corp
BRYN.HA,0.020822153456393544,0.05005181892960502,28.06,0.173,0.41601192327652853,0.4052041798058894,0.405,Yes,Berkshire Hathaway Inc
SFT.DU,0.11625893149777279,0.27950894047157726,274.27,0.968,0.41593993845644067,-2.305108065597571,2.305,No,SoftBank Group Corp
KS7.DU,0.2271609791251026,0.5462564805195957,1066.32,1.892,0.4158504058551919,4.078822908420197,4.079,Yes,Kingsoft Cloud Holdings Ltd
9WY.DU,0.08384165793550603,0.20165164471891633,162.78,0.699,0.4157747290004677,0.41514309832333607,0.415,Yes,Texas Pacific Land Corp
45P.F,0.08208044257068772,0.19741614742809654,157.7,0.684,0.4157737026074997,-0.8546599072641258,0.855,No,Playmates Toys Limited
51L.F,0.02471191359199171,0.059450981827198435,34.04,0.206,0.4156687212302047,1.4155435387568482,1.416,Yes,"The LGL Group, Inc."
9D6.DU,0.1521755720237252,0.36622199186149074,447.3,1.269,0.4155282189641951,,,,aXendis Capital SE
ERCA.MU,0.026982149780097577,0.06494391791289332,37.64,0.225,0.4154684633638466,-0.5002684687347223,0.5,No,Telefonaktiebolaget L M Ericsson
EFGD.SG,0.026450102551794506,0.0636780183533541,36.79,0.221,0.41537257653058396,0.7417906449779976,0.742,Yes,Eurobank Ergasias Services And Holdings SA
EBOR.DU,0.028305080452423796,0.06814673956273619,39.79,0.236,0.41535487440842295,,,,Erste Group Bank AG.
8XPA.SG,0.08768237825892865,0.21110764078381958,174.17,0.731,0.4153444088208914,3.9873786229449353,3.987,Yes,XPeng Inc
HLH.F,0.03517194479747233,0.08470022319543495,51.41,0.293,0.41525209108738187,-0.1327950128059625,0.133,No,Hongkong Land Holdings Limited
CANA.MU,0.04422790917502603,0.10651466700132489,68.09,0.369,0.415228347608465,2.0456125029724888,2.046,Yes,Canagold Resources Ltd
0EC.F,0.11898282058228905,0.2865533310135884,285.37,0.993,0.4152205111747484,-2.925523040420014,2.926,No,Everbright Securities Company Limited
7PO.DU,0.20792029522218378,0.500747966539839,864.85,1.735,0.41521944993388576,,,,Poxel SA
EZQ.DU,0.08149296152496782,0.19632089404937353,156.03,0.68,0.41510080686813106,-2.0270260954178703,2.027,No,China Mengniu Dairy Co Ltd
HBC1.HA,0.023022792184511812,0.05546967310466744,31.41,0.192,0.41505188143202854,0.8415312804667694,0.842,Yes,HSBC Holdings PLC
DFA1.SG,0.03168581684452806,0.07634851282429274,45.4,0.264,0.4150155081271759,-0.578117234656354,0.578,No,DFI Retail Group Holdings Ltd
5UC.F,0.04114891616176331,0.09916414698144861,62.24,0.344,0.4149575972197023,1.1543157268138529,1.154,Yes,"RENN Fund, Inc."
LGR.MU,0.024787951244449425,0.059739387198016865,34.16,0.207,0.41493480946306555,0.646021848866743,0.646,Yes,Spire Inc
G7H0.MU,0.2932277331174277,0.7067311972434719,2088.27,2.448,0.4149070173513361,,,,Oodash Group AB (publ)
3M7.SG,0.21170801185807078,0.5103385480821498,901.79,1.768,0.4148383708298513,-0.37948268287339637,0.379,No,MacDonald Mines Exploration Ltd
7BP1.SG,0.2552714041778485,0.6154170968629994,1430.56,2.132,0.4147941379579117,-2.324225090954506,2.324,No,Bangchak Corporation Public Company Limited
0FD.F,0.038227442382356536,0.09221147958610974,56.86,0.319,0.41456272639740743,1.1464194294598322,1.146,Yes,Wickes Group plc
PJFB.DU,0.08229488347852569,0.1985366552054392,158.31,0.688,0.4145072525442199,,,,Pico Far East Holdings Ltd
IKAP.F,0.04069077207317451,0.09817702192025893,61.38,0.34,0.4144632957620598,-0.966680779346281,0.967,No,Aurinia Pharmaceuticals Inc.
REJA.DU,0.021504435571690576,0.051897611184716516,29.09,0.18,0.4143627246184981,-0.2147488558884079,0.215,No,Reply SpA
EAM.BE,0.013810551826600386,0.03333363912053351,17.89,0.115,0.41431275405189977,0.4198979614827384,0.42,Yes,A2A SpA
JOHB.F,0.07472276545730555,0.1804126801134133,137.44,0.625,0.41417690491783826,0.0936758552748238,0.094,Yes,Johnson Electric Holdings Ltd
IBM.MU,0.03459107434958674,0.08352297975896347,50.39,0.289,0.4141503865093428,1.8059670603061364,1.806,Yes,International Business Machines Corp
DGY.BE,0.016480754702030885,0.03979449245896236,21.67,0.138,0.41414662390848395,0.12328870188779059,0.123,Yes,DTE Energy Co
NQL1.SG,0.08297788283538363,0.20036615501401464,160.28,0.694,0.4141312330397303,-2.556263058374371,2.556,No,Bidvest Group Ltd
1X00.MU,0.7316212985974022,1.7672228967335941,72583.37,6.122,0.4139949182130209,-14.528402588496878,14.528,No,Sol Strategies Inc.
12X1.F,0.10056512522054764,0.24297454947881106,215.78,0.842,0.4138916007304607,-3.312200939934984,3.312,No,Anavex Life Sciences Corp.
PMRA.MU,0.07799289060945756,0.18844495408962875,146.26,0.653,0.4138762482988128,0.027133589358238286,0.027,Yes,Pharma Mar SA
TEQ.F,0.07686915481049296,0.18577824463511813,143.2,0.644,0.41376833418503617,-1.5611745483977124,1.561,No,Telenor ASA
GHFH.MU,0.24649047711980857,0.5957695060255686,1306.91,2.064,0.41373463164331536,-8.02742336760666,8.027,No,China Minsheng Banking Corp Ltd
44Q.F,0.04224645801284533,0.1021409251509409,64.3,0.354,0.4136095101000381,-0.6019901717925138,0.602,No,"Civista Bancshares, Inc."
CIDA.BE,0.05489044806801166,0.13271296682963316,89.88,0.46,0.4136027502005577,0.5654985753478455,0.565,Yes,Energy Company of Minas Gerais
RPU.DU,0.026373192096379592,0.063777900577895,36.67,0.221,0.4135161530469124,0.7232839821437752,0.723,Yes,Republic Services Inc
TKE.MU,0.032026350322405334,0.07744941689108964,45.98,0.268,0.41351312389402745,0.5261876554857601,0.526,Yes,Take-Two Interactive Software Inc
7BP.BE,0.24500349624079298,0.5927568419245336,1286.91,2.053,0.4133288372434939,-2.359148329934452,2.359,No,Bangchak Corp PCL
QCH.BE,0.03942015116046312,0.0953833617501288,59.04,0.33,0.4132812100262328,1.128829636103125,1.129,Yes,Computershare Ltd
7BP.F,0.24488512890007746,0.5925444705338976,1285.32,2.053,0.4132772155977251,-2.3170846557422378,2.317,No,Bangchak Corporation Public Company Limited
6WS0.DU,0.046166736663503606,0.1117283027776017,71.87,0.387,0.4132053876751335,,,,Wise PLC
NL0.HA,0.11206683306785085,0.27125840922158784,257.74,0.94,0.41313680703739863,,,,GRAIL Inc
O4B.F,0.01570631967194288,0.038034745319313175,20.56,0.132,0.4129466239377596,-0.2649207506128447,0.265,No,OVB Holding AG
CWW0.SG,0.025741696146212023,0.06235376381107812,35.66,0.216,0.41283307651171186,0.24657235850676712,0.247,Yes,Commonwealth Bank of Australia
LLD2.BE,0.035219187457077944,0.08532222145914384,51.49,0.296,0.4127786039178843,1.8840615635034195,1.884,Yes,Lloyds Banking Group PLC
EIS.SG,0.04204988979220249,0.10187773915974536,63.93,0.353,0.41274855664266186,-1.3407431969540553,1.341,No,Eisen- und Huettenwerke AG
QCH.F,0.04014960374377884,0.09730894998539906,60.38,0.337,0.41259929071070217,1.0888973201274577,1.089,Yes,Computershare Limited
HLH.HA,0.037314513279642546,0.09043927493477585,55.21,0.313,0.4125919110536158,-0.639756366639945,0.64,No,Hongkong Land Holdings Ltd
E8KA.F,0.052259520902166345,0.12666632590870291,84.28,0.439,0.41257627492750804,0.5036748479810714,0.504,Yes,Erdene Resource Development Corporation
7BP.SG,0.24729260855610874,0.5994303205180378,1317.82,2.076,0.4125460459564246,-2.2277040490445,2.228,No,Bangchak Corporation Public Company Limited
TKE.DU,0.030556123076439224,0.07407085555527353,43.5,0.257,0.4125255857702019,0.5768438305005348,0.577,Yes,Take-Two Interactive Software Inc
STD.DU,0.03605335897154615,0.08740426862807901,52.96,0.303,0.41248968199665076,1.5484313321996677,1.548,Yes,Standard Chartered PLC
4HF.MU,0.04244973666705429,0.1029262129472705,64.69,0.357,0.4124288211089769,-0.8475990774186842,0.848,No,Hoist Finance AB
DCA.F,0.022214114822297557,0.05386849078986212,30.17,0.187,0.4123767808709091,-0.43863449540936045,0.439,No,ACEA S.p.A.
7UB.MU,0.03382234920458966,0.08204012187866393,49.06,0.284,0.4122659551214757,1.3691055414893298,1.369,Yes,Unicaja Banco SA
EK7.DU,0.03208629584282008,0.07783337901108646,46.08,0.27,0.4122433877404932,-0.6453590568118209,0.645,No,Agricultural Bank of China Ltd
CS2.SG,0.03066986649362439,0.07439928938518582,43.69,0.258,0.41223332570877064,-0.563005057770513,0.563,No,Casey's General Stores Inc
BY6A.BE,0.05236662016360556,0.12703876615410384,84.5,0.44,0.4122097667422435,0.531910721552009,0.532,Yes,BYD Co Ltd
AB7A.F,0.020776180998703892,0.05040652602297586,27.99,0.175,0.41217244348943777,0.3404371257747892,0.34,Yes,Arion banki hf
APQ.DU,0.05292568151648409,0.1284096005503367,85.68,0.445,0.41216296359194077,0.5310559770433261,0.531,Yes,Aquamondi AG
IKAP.DU,0.037772085074931246,0.09164948844485458,56.04,0.317,0.4121363437577579,-0.9227276795394711,0.923,No,Aurinia Pharmaceuticals Inc
2VZ.MU,0.043663882782365666,0.10594928696663385,67.0,0.367,0.4121205912043235,0.016098353557879364,0.016,Yes,Leonardo DRS Inc
BY6A.DU,0.053200054576509774,0.12910097686877256,86.26,0.447,0.412080960708656,0.44700695375296534,0.447,Yes,BYD Co Ltd
D7C.F,0.1443098929299826,0.35035277520611147,404.11,1.214,0.41189881497323816,-0.29785660301377037,0.298,No,China CITIC Bank Corporation Limited
NQL1.F,0.08863869641770945,0.21537067852347236,177.08,0.746,0.4115634357721963,-2.859996464273067,2.86,No,The Bidvest Group Limited
TXM1.DU,0.08139683960089548,0.19777859618730229,155.75,0.685,0.411555351135217,-0.9646867962570486,0.965,No,Travelzoo
ME9.SG,0.023500171162586504,0.057101385573452484,32.15,0.198,0.4115516799913202,1.2379702219672282,1.238,Yes,Mediobanca SpA
FDZN.F,0.1597697409188589,0.38829191140608077,492.19,1.345,0.4114681151618675,,,,Sonoro Energy Ltd.
ERCA.HA,0.028970935340901557,0.07041955188928137,40.88,0.244,0.4114047102493882,-0.5327049554431466,0.533,No,Telefonaktiebolaget L M Ericsson
BJEB.F,0.07543272520759135,0.1833907976822453,139.33,0.635,0.41132230275965614,-0.423417086663682,0.423,No,Beijing Enterprises Holdings Limited
BTQ.DU,0.03394768865408877,0.08253388130224207,49.27,0.286,0.41131821402862545,0.2732996687682646,0.273,Yes,BT Group PLC
ZZG.DU,0.05835839930019852,0.14190508659860424,97.51,0.492,0.411249523882624,,,,Information Services Group Inc
WBAH.SG,0.3283890203510888,0.7986173153062114,2919.28,2.766,0.411196970134783,-11.375384545816305,11.375,No,WILD BUNCH AG
BSX.BE,0.02598925000765814,0.06320970009335511,36.05,0.219,0.41115920450934473,1.1809300402224103,1.181,Yes,Boston Scientific Corp
X12.F,0.056862945951041216,0.13831550103801113,94.19,0.479,0.4111104360993815,1.177073062519568,1.177,Yes,DPC Dash Ltd
3OE.F,0.06176905262869732,0.15030191379959257,105.29,0.521,0.4109665077921633,1.8099797073635577,1.81,Yes,XD Inc
8XPA.BE,0.08919013188881605,0.217061905386833,178.77,0.752,0.4108972126171446,4.0132243963362715,4.013,Yes,XPeng Inc
SGE1.DU,0.055162472105251076,0.13426578348623452,90.47,0.465,0.41084534475536394,1.5620314590633515,1.562,Yes,Societe Generale SA
GRUA.F,0.0582176088113717,0.14174114897581777,97.2,0.491,0.4107318815462976,0.44206953148252903,0.442,Yes,Geely Automobile Holdings Limited
1ZL.F,0.05654757270926158,0.13767689253072804,93.49,0.477,0.41072667801999346,0.11683900269667136,0.117,Yes,Zai Lab Limited
BTQ.BE,0.03463598044596252,0.08433050773085599,50.47,0.292,0.41071708659106576,0.26167608447146307,0.262,Yes,BT Group PLC
217A.BE,0.1441467132508275,0.3512119869161013,403.25,1.217,0.4104265190847879,9.231179268889209,9.231,Yes,VNET Group Inc
HIK.MU,1.3716631652196307,3.3435254500551275,3166812.78,11.582,0.4102445713990348,-38.89607997486471,38.896,No,Hikari Tsushin Inc
MPI0.F,0.04364573474273659,0.10640436899605842,66.97,0.369,0.41018743078447634,0.05858534398189941,0.059,Yes,Banca Monte dei Paschi di Siena S.p.A.
RPU.F,0.026615079448796406,0.06488885090609364,37.05,0.225,0.4101641357051218,0.6650074883566603,0.665,Yes,"Republic Services, Inc."
WMTD.MU,0.03359991355390016,0.08192039884981094,48.67,0.284,0.410153197807309,0.8026712056301268,0.803,Yes,Walmart Inc
3KY.BE,0.0813264177964103,0.1982920354578333,155.55,0.687,0.4101345654586531,,,,Hansoh Pharmaceutical Group Co Ltd
JS8.F,0.11578719261450833,0.2823364302747814,272.37,0.978,0.41010362177427645,1.2429516935225506,1.243,Yes,Unibap AB (publ)
EZ5.DU,0.04749994897602883,0.11584564634304134,74.52,0.401,0.41002791624445084,,,,Cosco Shipping Development Co Ltd
2D7.F,0.027341213074031926,0.06669186109976198,38.22,0.231,0.4099632642299962,-0.5159509829470768,0.516,No,Beazley plc
HUR.F,0.03874535570997755,0.09451837176362823,57.8,0.327,0.4099240707073544,0.46026207982871403,0.46,Yes,Huron Consulting Group Inc.
HBC1.MU,0.02278617920162833,0.05559306057487271,31.04,0.193,0.4098745232948618,0.9345486023625851,0.935,Yes,HSBC Holdings PLC
33C.F,0.09211164109778257,0.22475601763003725,187.88,0.779,0.4098294767324282,0.27489996743102507,0.275,Yes,InnoCare Pharma Ltd
IBM.BE,0.034791656270782956,0.08490316885776997,50.74,0.294,0.40978042090591504,1.7662426071164758,1.766,Yes,International Business Machines Corp
XGJ.F,0.02802074095668587,0.06838007329797881,39.32,0.237,0.40977933490331775,0.6878954989229715,0.688,Yes,Gjensidige Forsikring ASA
2KD.MU,0.03483737083142294,0.08502757067819716,50.82,0.295,0.40971852486849847,-0.63929939223338,0.639,No,Kinder Morgan Inc
91U.DU,0.02583754720279342,0.06306523967870353,35.81,0.218,0.40969553647028295,1.4317268883441783,1.432,Yes,Malteries Franco-Belges
AXAA.MU,0.020525791938809285,0.05010516179924427,27.61,0.174,0.4096542392388577,0.7459242831806544,0.746,Yes,AXA SA
AXA.BE,0.02221071807726899,0.054223331734480025,30.16,0.188,0.4096155172837791,0.7314210672922632,0.731,Yes,AXA SA
GU80.DU,0.022856978080276348,0.055802072563109324,31.15,0.193,0.4096080491352048,,,,Aviva PLC                     R
TKE.SG,0.033757617150148196,0.0824336905536148,48.94,0.286,0.4095123841166892,0.43014394293457503,0.43,Yes,Take-Two Interactive Software Inc
BSX.MU,0.026788103036555096,0.06542248228463589,37.33,0.227,0.4094632624914346,1.3109900031843083,1.311,Yes,Boston Scientific Corp
QDI.F,0.02110350800692778,0.05154333178589864,28.48,0.179,0.4094323606123835,1.0774924999136613,1.077,Yes,Quest Diagnostics Incorporated
FO5B.F,0.03484942981220284,0.08512081145500601,50.84,0.295,0.4094113908984983,0.9196736773101468,0.92,Yes,Fox Corporation
R9L.F,0.0398303493513924,0.09730194388915633,59.79,0.337,0.4093479303637143,1.541228139043712,1.541,Yes,ACRES Commercial Realty Corp.
2J8.F,0.1309883554308434,0.3200884995523305,338.02,1.109,0.4092254348845433,0.11348985659727173,0.113,Yes,New Energy Metals Corp.
L91.BE,0.4107395966522258,1.0037532992241749,6113.87,3.477,0.40920373260012827,-1.6276414161499122,1.628,No,Ninety One Ltd
FO5B.MU,0.03463884362966816,0.08466055516376932,50.48,0.293,0.4091497340486604,0.6983576606407682,0.698,Yes,Fox Corporation
18H.MU,0.07928273225575379,0.1938087356656146,149.82,0.671,0.40907718624481004,3.8954643707135386,3.895,Yes,PreveCeutical Medical Inc
IGV0.F,0.0192896254598062,0.04715984472422995,25.77,0.163,0.4090264837088301,0.25237507274288334,0.252,Yes,AB Ignitis grupe
49BA.DU,0.054205936333391304,0.1325322110249098,88.41,0.459,0.40900197706052865,3.2333695774680686,3.233,Yes,BeiGene Ltd
3GW.F,2.2761071135595805,5.565832773553062,152861046.61,19.281,0.4089427775075933,27.01604808735272,27.016,Yes,Great Northern Minerals Limited
9Z50.SG,0.04211385598888638,0.10298300013593244,64.05,0.357,0.4089398826340094,0.8321794570746448,0.832,Yes,Explosifs et Produits Chimiques
BJEB.SG,0.07696705064563279,0.18821603400340095,143.46,0.652,0.40892929793772004,-0.4523167081554701,0.452,No,Beijing Enterprises Holdings Ltd
QDI.MU,0.021118825766133446,0.05164734500986459,28.5,0.179,0.4089043834121535,0.9649018857034396,0.965,Yes,Quest Diagnostics Inc
1WJ0.F,0.2972643990166636,0.7271849577967796,2171.65,2.519,0.40878788240795494,0.728345328641035,0.728,Yes,Axcap Ventures Inc.
189A.DU,0.07828502212997174,0.1915441694413139,147.06,0.664,0.4087048034837575,-0.2182791679310211,0.218,No,Grupo Supervielle SA
LK4B.SG,0.7029220515882814,1.7207990240536222,59375.38,5.961,0.40848584974928337,-11.446659584879118,11.447,No,PT Lippo Karawaci Tbk
LGR.F,0.025332621656577417,0.062034678041009664,35.01,0.215,0.4083622653740641,0.7630750112677581,0.763,Yes,Spire Inc.
KB2.F,0.08729170735286855,0.21377365697485162,172.99,0.741,0.4083370635472525,0.8669716408996432,0.867,Yes,Matsa Resources Limited
7UB.F,0.032591943983520805,0.07982620669253851,46.94,0.277,0.40828626755437736,1.202160494862849,1.202,Yes,"Unicaja Banco, S.A."
TAF0.F,0.031722715916658435,0.0777045629702406,45.46,0.269,0.4082477875695362,0.09334512680374185,0.093,Yes,True Corporation Public Company Limited
QDI.SG,0.020310483278267757,0.04976747695350194,27.29,0.172,0.40810755379952185,1.031311000133489,1.031,Yes,Quest Diagnostics Inc
RPU.BE,0.02628574230622994,0.06441972665375875,36.53,0.223,0.4080387122334401,0.7362591129241005,0.736,Yes,Republic Services Inc
PKW.SG,0.37472969443790655,0.918753021976521,4456.25,3.183,0.40786771360136315,1.5084226107328877,1.508,Yes,Polyplex (Thailand) PCL
KBX.SG,0.02054389450279235,0.05037574699838367,27.64,0.175,0.40781319835220525,0.9390372934754824,0.939,Yes,Knorr-Bremse AG
QDI.HA,0.020662060842413617,0.05066639131556709,27.82,0.176,0.4078060486629776,1.005432976458186,1.005,Yes,Quest Diagnostics Inc
SNQB.SG,0.030878958554476487,0.07574146410974125,44.04,0.262,0.40768895765912566,0.7136973475467914,0.714,Yes,Sanoma Oyj
QJE.HA,0.2859321668117292,0.701452552145467,1944.64,2.43,0.4076286641729015,-8.16718379925968,8.167,No,Pan Pacific International Holdings Corp
QB3.F,0.022213978320556837,0.05450940862934791,30.17,0.189,0.40752557914555715,-0.19485023775496257,0.195,No,Quebecor Inc.
PEH.F,0.014667633520736127,0.03599964407541703,19.09,0.125,0.40743829272334864,0.03312809442527457,0.033,Yes,PEH Wertpapier AG
MIGA.SG,0.11748262419260115,0.2883827138696981,279.22,0.999,0.40738441849078416,-1.1823760020185063,1.182,No,MicroStrategy Inc
LC0A.DU,0.05173951795637162,0.1270222309902914,83.19,0.44,0.40732647783777465,0.2722459647925337,0.272,Yes,Luckin Coffee Inc
K3R.DU,0.16541257865773373,0.4061271171450216,527.71,1.407,0.40729262261664617,2.5258914458281314,2.526,Yes,Harmonic Drive Systems Inc
BQ73.MU,0.2769692358117115,0.6800333230135557,1780.03,2.356,0.4072877408188281,-2.00264137904607,2.003,No,Red Cat Holdings Inc
6D40.BE,0.03904848418587358,0.09588633172337661,58.35,0.332,0.4072372306255799,1.8600976791563095,1.86,Yes,Delek Group Ltd
HPI2.BE,0.022060861015678227,0.05417468824161575,29.93,0.188,0.40721712910073715,1.0191825824577212,1.019,Yes,RCS Mediagroup SpA
DTUR.MU,0.055763601535993974,0.1369455696941773,91.78,0.474,0.40719536718510546,0.9173558870228424,0.917,Yes,U.S. Gold Corp
KB2.DU,0.0873449378308463,0.2145123590950684,173.15,0.743,0.4071790464629427,0.8035459171654584,0.804,Yes,Matsa Resources Ltd
04T.F,0.054237121824821925,0.13321748034541714,88.48,0.461,0.40713216977375266,-0.2792240140144675,0.279,No,Tian Ge Interactive Holdings Limited
HNR1.MU,0.0203163761895372,0.04994649875959505,27.3,0.173,0.40676277004570394,0.20497700820415865,0.205,Yes,Hannover Rueck SE
3JD.MU,0.031346152755451766,0.07707501742368542,44.83,0.267,0.40669666778199115,0.06517144739616353,0.065,Yes,Rightmove plc
BJEB.DU,0.07540206523345111,0.1854021751209972,139.25,0.642,0.4066946096195592,-0.20483377140385822,0.205,No,Beijing Enterprises Holdings Ltd
L91.F,0.45002944018256147,1.1069580311681417,8540.16,3.835,0.40654607267057635,-1.4345637806730123,1.435,No,Ninety One Group
L91.SG,0.4998892682306565,1.229632002555082,12863.14,4.26,0.40653566855117995,-1.8555125828069727,1.856,No,Ninety One Ltd
EFGD.MU,0.02466786697610016,0.06068069392677297,33.97,0.21,0.406519197125009,0.9592363942934878,0.959,Yes,Eurobank Ergasias Services And Holdings SA
NWG0.SG,0.028328093676593228,0.0696864587513512,39.82,0.241,0.40650786658095117,1.4352254683156844,1.435,Yes,New Wave Group AB (publ)
9WY.BE,0.08520044153918692,0.2095912323855611,166.76,0.726,0.40650766050391546,0.3276511970280389,0.328,Yes,Texas Pacific Land Corp
FJV.DU,0.05743274465131578,0.14129976994180873,95.45,0.489,0.40646028422387537,,,,Concurrent Technologies PLC
BDSB.BE,0.0396482169939869,0.09755333776210103,59.45,0.338,0.40642604244536706,2.560738195198814,2.561,Yes,Banco de Sabadell SA
8J2.F,0.017515062551029376,0.04309974014110536,23.17,0.149,0.40638441191724956,-0.5240734094008096,0.524,No,UIL Finance Limited
MIGA.DU,0.11628636835049591,0.28614903573346573,274.38,0.991,0.4063839252591826,-1.1919501227526363,1.192,No,MicroStrategy Inc
5A9.BE,0.061379276440737686,0.1510748032445149,104.38,0.523,0.40628400714442897,2.0976529896490548,2.098,Yes,Generation Development Group Ltd
MPI0.DU,0.04283370994436115,0.10543217338962334,65.42,0.365,0.40626792152021457,-0.018549127345444227,0.019,No,Banca Monte dei Paschi di Siena
S2Y.F,0.020305714069801417,0.049983226576378346,27.28,0.173,0.40625056565271295,0.33448219863977713,0.334,Yes,Digia Oyj
RAE.SG,0.060199547103936726,0.1482102257797222,101.67,0.513,0.4061767451417856,,,,China Rare Earth Holdings Ltd
3WQ0.F,0.04232881921192699,0.10422007081504155,64.46,0.361,0.40614844032343417,-0.9040439403405105,0.904,No,Kenorland Minerals Ltd.
PKW.F,0.35047125046223493,0.8629524126119237,3579.8,2.989,0.4061304486089253,1.9550807866860764,1.955,Yes,Polyplex (Thailand) Public Company Limited
QJE.DU,0.2945760660348564,0.7254233317107924,2115.8,2.513,0.40607470584127325,-8.569954802292687,8.57,No,Pan Pacific International Holdings Corp
PL0.F,0.04437375522123685,0.10929199002455356,68.37,0.379,0.4060110462923022,0.03377243915201143,0.034,Yes,Playa Hotels & Resorts N.V.
CHQ1.DU,0.03446595872158856,0.08489022801374203,50.17,0.294,0.4060061979808702,0.3091263700908907,0.309,Yes,Cheniere Energy Inc
7BP1.F,0.24065265156961882,0.5928095681204136,1229.85,2.054,0.4059527114797455,-2.2921742558118106,2.292,No,Bangchak Corporation Public Company Limited
98K.F,0.08218257656123358,0.20252934695602107,157.99,0.702,0.405781077144733,-1.6465731593357784,1.647,No,"Frequency Electronics, Inc."
LC0A.MU,0.05279072427609274,0.1301281469709318,85.4,0.451,0.40568259446501764,0.5239034689651527,0.524,Yes,Luckin Coffee Inc
PZX.SG,0.05745250570389982,0.14162802706743224,95.49,0.491,0.4056577422810911,-1.5208620552895065,1.521,No,Ping An Insurance (Group) Co. of China Ltd
ICBA.SG,0.018929052605917943,0.04667380608984773,25.24,0.162,0.40556051009594657,-1.3231877271167773,1.323,No,ICICI Bank Ltd
0KE.HM,0.06161370963623291,0.15192682137727795,104.93,0.526,0.4055485995012583,4.034496239308355,4.034,Yes,Kernel Holding SA
1FW2.F,0.07476093394719677,0.1843535990487237,137.54,0.639,0.40553010265580897,0.2983568055099001,0.298,Yes,WuXi Biologics (Cayman) Inc.
IKAP.SG,0.03883092312341416,0.09576758905165832,57.96,0.332,0.4054704050497527,-1.1370310198495028,1.137,No,Aurinia Pharmaceuticals Inc
72R.MU,0.03164324627196833,0.07806107894372925,45.33,0.27,0.40536521785432317,0.24639791379644738,0.246,Yes,UL Solutions Inc
8P1.F,0.015445557969495954,0.03810995228661344,20.19,0.132,0.40528935468967736,-0.5168256278384498,0.517,No,Nissin Corporation
BKP.HA,0.03392671501592283,0.08371203161332606,49.24,0.29,0.4052788393983029,1.32715849966295,1.327,Yes,Piraeus Financial Holdings SA
8XPA.F,0.08771041541570711,0.2164521918637931,174.26,0.75,0.4052184210308235,4.162695328029445,4.163,Yes,XPeng Inc.
