Ticker,mean,std,Return,Risk,sharpe,Name
HALO.JK,0.016554337376988835,0.10705479363415484,21.78,0.371,0.15463424677236806,PT Haloni Jane Tbk
IRSX.JK,0.06863397977699384,0.4441079676262173,121.79,1.538,0.1545434551508869,PT Aviana Sinar Abadi Tbk
ADRO.JK,0.017018284664702624,0.1104013338245985,22.45,0.382,0.1541492668171984,PT Alamtri Resources Indonesia Tbk
LUCK.JK,0.019513299988283165,0.12752032514194137,26.1,0.442,0.153021096570787,PT Sentral Mitra Informatika Tbk
JARR.JK,0.018685057820513464,0.12234802359379034,24.88,0.424,0.1527205529902962,PT Jhonlin Agro Raya Tbk
CRSN.JK,0.014894598151486433,0.09775395587649423,19.41,0.339,0.15236823940204314,PT Carsurin Tbk
STTP.JK,0.01266443790803292,0.08367184308749466,16.3,0.29,0.15135841928078322,PT Siantar Top Tbk
SCCO.JK,0.006898010538572099,0.045821210685816835,8.6,0.159,0.15054186555370216,PT Supreme Cable Manufacturing & Commerce Tbk
BLUE.JK,0.004190975716452252,0.027981756310289194,5.15,0.097,0.1497752918000785,PT Berkah Prima Perkasa Tbk
TRUE.JK,0.03271877699917691,0.22464324786210912,47.16,0.778,0.14564772059946535,PT Triniti Dinamik Tbk
JAWA.JK,0.028710258550776493,0.19760971295667465,40.45,0.685,0.1452876891586353,PT Jaya Agra Wattie Tbk
PTIS.JK,0.02665940876887801,0.1850205275419198,37.13,0.641,0.14408892420241223,PT Indo Straits Tbk
AISA.JK,0.01495921215950215,0.10397437498010371,19.5,0.36,0.1438740282147857,PT FKS Food Sejahtera Tbk
NZIA.JK,0.037188500074617575,0.2624828107535042,54.99,0.909,0.14167975406793795,PT Nusantara Almazia Tbk
PNLF.JK,0.02029882528639267,0.1444564985652711,27.27,0.5,0.14051860240279093,PT Panin Financial Tbk
HBAT.JK,0.02521963040289216,0.18039242952044662,34.84,0.625,0.13980426157536524,PT Minahasa Membangun Hebat Tbk
BEEF.JK,0.03740436293499528,0.26872941958529534,55.37,0.931,0.13918968378199115,PT Estika Tata Tiara Tbk
BVIC.JK,0.01300850406082643,0.09411773609649678,16.78,0.326,0.13821522489118424,PT Bank Victoria International Tbk
BBKP.JK,0.013821216172461221,0.10127929400601597,17.91,0.351,0.13646635581444955,PT Bank KB Bukopin Tbk
KREN.JK,0.04961629279811098,0.3649613479377653,78.8,1.264,0.13594944527268613,PT Quantum Clovera Investama Tbk
PPRE.JK,0.02128316134187836,0.15732769573581354,28.75,0.545,0.135279177911671,PT PP Presisi Tbk
ARCI.JK,0.01662442536937641,0.12397046184046082,21.88,0.429,0.13409989059144264,PT Archi Indonesia Tbk
SMBR.JK,0.018403957383438932,0.1404256001690295,24.46,0.486,0.13105842069598558,PT Semen Baturaja (Persero) Tbk
ITMA.JK,0.035132215850051045,0.2695621644300073,51.34,0.934,0.1303306638909751,PT Sumber Energi Andalan Tbk
NEST.JK,0.024947984169292666,0.19183183155106345,34.41,0.665,0.13005132655813587,Esta Indonesia Tbk.
GJTL.JK,0.011399700143104258,0.08832775427594602,14.57,0.306,0.12906136057178913,PT. Gajah Tunggal Tbk
SMAR.JK,0.0073797919357244945,0.05774278297242794,9.22,0.2,0.1278045767078516,PT Sinar Mas Agro Resources and Technology Tbk
LUCY.JK,0.021500890486174377,0.17051227837894248,29.08,0.591,0.12609584887717765,PT Lima Dua Lima Tiga Tbk
WSBP.JK,0.030958457763270594,0.24660206188849432,44.18,0.854,0.12554014157946916,PT Waskita Beton Precast Tbk
PGLI.JK,0.021338803656571245,0.1706157846434826,28.84,0.591,0.12506934045499157,PT Pembangunan Graha Lestari Indah Tbk
MTDL.JK,0.0063035061735393335,0.05204638307949081,7.83,0.18,0.12111324170042602,PT Metrodata Electronics Tbk
PSKT.JK,0.022612649109090104,0.19380486216033596,30.78,0.671,0.11667740869360914,PT Red Planet Indonesia Tbk
SILO.JK,0.012392550861949682,0.10641422033266651,15.93,0.369,0.11645577840263026,PT Siloam International Hospitals Tbk
GLVA.JK,0.011833814996666142,0.10400379023354281,15.16,0.36,0.11378253590655733,PT Galva Technologies Tbk
NETV.JK,0.021451494754965415,0.19107976775144014,29.01,0.662,0.11226460554876688,PT Net Visi Media Tbk
BAPA.JK,0.007037632437811209,0.06291861329816495,8.78,0.218,0.11185294889543386,PT Bekasi Asri Pemula Tbk
MSIN.JK,0.0635855665037805,0.5714497091301277,109.54,1.98,0.11127062537239145,PT MNC Digital Entertainment Tbk
BAYU.JK,0.008473239129462583,0.07729090290794252,10.66,0.268,0.10962789682447689,PT Bayu Buana Tbk
DMND.JK,0.005456320730609473,0.051660288012722155,6.75,0.179,0.10561924721104475,PT Diamond Food Indonesia Tbk
KDSI.JK,0.01082172576460194,0.10523018002258705,13.79,0.365,0.1028386130507343,PT Kedawung Setia Industrial Tbk
KUAS.JK,0.0030112503651589556,0.02962409649785226,3.67,0.103,0.10164868202401618,PT Ace Oldfields Tbk
DMAS.JK,0.010182323744816514,0.1014854152802616,12.93,0.352,0.10033287755385403,PT Puradelta Lestari Tbk
SMSM.JK,0.005520021779419751,0.0551756955144927,6.83,0.191,0.10004444398838319,PT Selamat Sempurna Tbk
GOLF.JK,0.007680350454854674,0.07694709618794021,9.62,0.267,0.09981338913811282,Intra Golflink Resorts Tbk.
UNTR.JK,0.00716386892099554,0.0732000460958625,8.94,0.254,0.09786700013294751,PT United Tractors Tbk
MPIX.JK,0.013243158808212176,0.1400324516313053,17.1,0.485,0.09457206993047867,Mitra Pedagang Indonesia Tbk.
ISSP.JK,0.005848971739444983,0.0626459170113538,7.25,0.217,0.09336556983250686,PT Steel Pipe Industry of Indonesia Tbk
SICO.JK,0.0068333735129453566,0.07354684595746952,8.52,0.255,0.09291184990987843,PT Sigma Energy Compressindo Tbk
MCOR.JK,0.006788086612162789,0.07704826335410435,8.46,0.267,0.08810174709539625,PT Bank China Construction Bank Indonesia Tbk
INAI.JK,0.033013677691056544,0.37850471875075414,47.66,1.311,0.08722131074090016,PT Indal Aluminium Industry Tbk
VISI.JK,0.0383639058640736,0.44291071039882324,57.11,1.534,0.08661769734475025,Satu Visi Putra Tbk.
BTPS.JK,0.011455995315483873,0.13249290903305191,14.65,0.459,0.08646496932621535,PT Bank BTPN Syariah Tbk
BJTM.JK,0.006925492384585838,0.08186669168517059,8.63,0.284,0.0845947508324723,PT Bank Pembangunan Daerah Jawa Timur Tbk
DSFI.JK,0.00590082079708893,0.06976040860214745,7.32,0.242,0.08458695863927729,PT Dharma Samudera Fishing Industries Tbk
TOOL.JK,0.002080990904520317,0.02461063073048038,2.53,0.085,0.08455658561984762,PT Rohartindo Nusantara Luas Tbk
TPMA.JK,0.008225384773271296,0.0973977062431469,10.33,0.337,0.08445152448187199,PT Trans Power Marine Tbk
CLEO.JK,0.010542109368021793,0.1270286781652911,13.41,0.44,0.08298999501753679,PT Sariguna Primatirta Tbk
IKAI.JK,0.02470408379499289,0.3007225571383542,34.02,1.042,0.08214908795028375,PT Intikeramik Alamasri Industri Tbk
MTPS.JK,0.015359477124183007,0.19668995728339955,20.07,0.681,0.078089788295863,PT Meta Epsi Tbk.
BBNI.JK,0.006647962900478737,0.08595286441719456,8.28,0.298,0.07734428567977818,PT Bank Negara Indonesia (Persero) Tbk
LEAD.JK,0.010258824421286672,0.1347168681568108,13.03,0.467,0.07615100144211616,PT Logindo Samudramakmur Tbk.
APIC.JK,0.004712059401051116,0.06192254513760898,5.8,0.215,0.07609602270997776,PT Pacific Strategic Financial Tbk
SRTG.JK,0.0106652269800091,0.14017784384032292,13.58,0.486,0.07608354278981419,PT Saratoga Investama Sedaya Tbk
SMKM.JK,0.01172902836088775,0.15684599100588,15.02,0.543,0.07478054291134568,PT Sumber Mas Konstruksi Tbk
INDS.JK,0.014591607120562762,0.195501887491487,18.99,0.677,0.07463665598214822,PT Indospring Tbk
ALKA.JK,0.010226089691861617,0.1381275662388575,12.99,0.478,0.07403366301392816,PT Alakasa Industrindo Tbk
GZCO.JK,0.00678466004202316,0.09223116021204823,8.45,0.319,0.07356147343722641,PT Gozco Plantations Tbk
PNBS.JK,0.0022480778226918875,0.031341503575220774,2.73,0.109,0.07172846118554642,PT Bank Panin Dubai Syariah Tbk
WEHA.JK,0.007802062333467344,0.10919059004689344,9.77,0.378,0.07145361454788951,PT WEHA Transportasi Indonesia Tbk
JAYA.JK,0.006356294841438312,0.08932153206515822,7.9,0.309,0.07116195495618599,PT Armada Berjaya Trans Tbk
MSKY.JK,0.018151957767815776,0.25818801525871926,24.09,0.894,0.07030519115934358,PT MNC Sky Vision Tbk
MYOR.JK,0.006179698031319534,0.0888949126625695,7.67,0.308,0.06951689186957923,PT Mayora Indah Tbk
MGRO.JK,0.003990255669239512,0.05862527776542441,4.89,0.203,0.06806374010210414,PT Mahkota Group Tbk
LIFE.JK,0.010634499214994451,0.160495660791899,13.53,0.556,0.06626035347325245,PT MSIG Life Insurance Indonesia Tbk
AALI.JK,0.004626563140298947,0.07163020237434473,5.7,0.248,0.06458955841169045,PT Astra Agro Lestari Tbk
RMKE.JK,0.004069775327671305,0.06509135587851379,4.99,0.225,0.06252405212248328,PT RMK Energy Tbk
INOV.JK,0.005120698165686039,0.08448451883308794,6.32,0.293,0.060611082792609135,PT Inocycle Technology Group Tbk
EPMT.JK,0.003534204021648037,0.05978053946597783,4.32,0.207,0.05911964082658396,PT Enseval Putera Megatrading Tbk.
ASRI.JK,0.010982859891814556,0.192500841252166,14.01,0.667,0.05705356828767094,PT Alam Sutera Realty Tbk
GTSI.JK,0.011481515970234975,0.20206537652939247,14.68,0.7,0.05682079813690829,PT GTS Internasional Tbk
BBYB.JK,0.008902851023842013,0.15959163541394483,11.22,0.553,0.055785198270260336,PT Bank Neo Commerce Tbk
DYAN.JK,0.007309212624201975,0.13713452696203507,9.13,0.475,0.05329957951599957,PT Dyandra Media International Tbk
FAPA.JK,0.00046265161616307825,0.008728604059408666,0.56,0.03,0.053004078660708706,PT FAP Agri Tbk
CBUT.JK,0.008109629799728076,0.15598732785172328,10.18,0.54,0.051989029566791724,PT Citra Borneo Utama Tbk
BAIK.JK,0.00723904456258157,0.1431863759488658,9.04,0.496,0.05055679714365249,Bersama Mencapai Puncak Tbk.
WIRG.JK,0.010266351316596263,0.2063340856491124,13.04,0.715,0.04975596389854371,PT WIR ASIA Tbk
NATO.JK,0.001798757458604891,0.036654360030580146,2.18,0.127,0.049073492405929786,PT Surya Permata Andalan Tbk
MSTI.JK,0.0029837766252706673,0.06132363964239667,3.64,0.212,0.048656222016016895,Mastersystem Infotama Tbk.
SNLK.JK,0.008592303639893105,0.17804788088498494,10.81,0.617,0.0482583875594877,PT Sunter Lakeside Hotel Tbk
MYOH.JK,0.00519576958344175,0.1124151262990435,6.42,0.389,0.0462194880217464,PT Samindo Resources Tbk
ASPI.JK,0.013687302985727394,0.2966190940000611,17.72,1.028,0.04614437594406709,PT Andalan Sakti Primaindo Tbk
BPII.JK,0.002793297475958705,0.06494470571867511,3.4,0.225,0.04301039545946362,PT Batavia Prosperindo Internasional Tbk
CCSI.JK,0.0065317201512509054,0.15420012599442853,8.13,0.534,0.04235872123403392,PT Communication Cable Systems Indonesia Tbk
SOCI.JK,0.003031348134674604,0.07478098281370579,3.7,0.259,0.04053635056156311,PT Soechi Lines Tbk
APLI.JK,0.00211611121246984,0.0528194666106066,2.57,0.183,0.04006309317869761,PT Asiaplast Industries Tbk
SQMI.JK,0.012360837669892015,0.3151430648290203,15.88,1.092,0.039222940465462375,PT Wilton Makmur indonesia Tbk.
PWON.JK,0.0037765011892040494,0.09969128226029839,4.63,0.345,0.03788196022339683,PT Pakuwon Jati Tbk
SURE.JK,0.003145393290038614,0.0870426979990886,3.84,0.302,0.03613621087516782,PT Super Energy Tbk
IMJS.JK,0.003849186901648494,0.12214814394497876,4.72,0.423,0.03151244691349831,PT Indomobil Multi Jasa Tbk
PTPW.JK,0.0012039936600978568,0.03895080578064629,1.45,0.135,0.030910622667942138,PT Pratama Widya Tbk
ARNA.JK,0.0028671765478635062,0.10737996257791578,3.5,0.372,0.026701225061268385,PT Arwana Citramulia Tbk
BOLA.JK,0.0015025071978188966,0.058367494838798245,1.82,0.202,0.025742190956945864,PT Bali Bintang Sejahtera Tbk
PANS.JK,0.0013073217361800503,0.05557455827598091,1.58,0.193,0.02352374497855558,PT Panin Sekuritas Tbk
GTRA.JK,0.0019761056025998976,0.09958403013228401,2.4,0.345,0.019843599420257513,PT Grahaprima Suksesmandiri Tbk
MASB.JK,0.0010701810335029616,0.05895936989782942,1.29,0.204,0.01815116130578526,PT Bank Multiarta Sentosa Tbk
NPGF.JK,0.0035954011075557627,0.2954395999758246,4.4,1.023,0.01216966550134095,PT Nusa Palapa Gemilang Tbk
SMDR.JK,0.0011442348261237656,0.09921455897708553,1.38,0.344,0.011532932645379562,PT Samudera Indonesia Tbk
BNBR.JK,0.0027248247744581207,0.2505448256101658,3.32,0.868,0.010875597880827126,PT Bakrie & Brothers Tbk
VICI.JK,0.00035964646086845145,0.047501552844653024,0.43,0.165,0.007571256923844644,PT Victoria Care Indonesia Tbk
BELL.JK,0.0009111109204513481,0.12957757385157695,1.1,0.449,0.007031393576599675,PT Trisula Textile Industries Tbk
WEGE.JK,0.0009418303838046126,0.13546071957333616,1.14,0.469,0.006952793302524289,PT Wijaya Karya Bangunan Gedung Tbk
OPMS.JK,0.0009423386884570864,0.15484585799892842,1.14,0.536,0.006085656411058846,PT Optima Prima Metal Sinergi Tbk
RALS.JK,0.0004190186476561492,0.07141659451192445,0.5,0.247,0.005867244868224367,PT Ramayana Lestari Sentosa Tbk
ENAK.JK,0.0015345753459486133,0.2748541408282067,1.86,0.952,0.0055832353164647274,PT Champ Resto Indonesia Tbk
CARS.JK,0.00027672984509445955,0.05247417660255119,0.33,0.182,0.0052736386354465545,PT Industri dan Perdagangan Bintraco Dharma Tbk
ROCK.JK,0.0005956398155897259,0.11678451328167418,0.72,0.405,0.0051003322174498775,PT Rockfields Properti Indonesia Tbk.
IMPC.JK,0.0002926389054468933,0.07297845630184646,0.35,0.253,0.004009935538188263,PT Impack Pratama Industri Tbk
BBCA.JK,2.494426724026739e-05,0.04842076125836849,0.03,0.168,0.0005151564451283035,PT Bank Central Asia Tbk
SLIS.JK,3.1358045760637975e-05,0.06462935558886232,0.04,0.224,0.000485198180840936,PT Gaya Abadi Sempurna Tbk
MPXL.JK,2.6729271614517452e-05,0.0691194542860735,0.03,0.239,0.0003867112651655149,PT MPX Logistics International Tbk
MORA.JK,-7.375475683102373e-05,0.10822478280588835,-0.09,0.375,-0.0006814960022909914,PT Mora Telematika Indonesia Tbk
TRIS.JK,-8.409310770730871e-05,0.05522490885922637,-0.1,0.191,-0.0015227387322932515,PT Trisula International Tbk
AIMS.JK,-0.00041925003340277027,0.25208244681965375,-0.5,0.873,-0.0016631464772424733,PT Akbar Indo Makmur Stimec Tbk
MKAP.JK,-0.0006076311160729188,0.2634790976730664,-0.73,0.913,-0.0023061833801590126,Multikarya Asia Pasifik Raya Tb
BREN.JK,-0.0008260759740676214,0.23755335708112632,-0.99,0.823,-0.0034774333826211095,PT Barito Renewables Energy Tbk
BBTN.JK,-0.0012951394298203972,0.12314398482833487,-1.54,0.427,-0.0105172772476532,PT Bank Tabungan Negara (Persero) Tbk
CAKK.JK,-0.0006988856790978285,0.06538496331542439,-0.84,0.227,-0.010688782919802612,PT Cahayaputra Asa Keramik Tbk
MSJA.JK,-0.0008751262287820066,0.0740356585922501,-1.05,0.256,-0.011820334220321409,Multi Spunindo Jaya Tbk.
GOOD.JK,-0.0008777947832628396,0.07221496736828797,-1.05,0.25,-0.012155302636726093,PT Garudafood Putra Putri Jaya Tbk
UVCR.JK,-0.002347088351801686,0.1845572068824351,-2.78,0.639,-0.012717402866292868,PT Trimegah Karya Pratama Tbk
SULI.JK,-0.0009363435825850091,0.06878203230140446,-1.12,0.238,-0.01361320029745457,PT SLJ Global Tbk
LPCK.JK,-0.0024740330910726274,0.15463777469587558,-2.93,0.536,-0.015998892223703303,PT Lippo Cikarang Tbk
DILD.JK,-0.0021270199817725044,0.11825343321469266,-2.52,0.41,-0.017986961764660445,PT Intiland Development Tbk
TCID.JK,-0.0023514338525493987,0.1195939869155941,-2.79,0.414,-0.01966180669441994,PT. Mandom Indonesia Tbk
BSDE.JK,-0.0022510284289432316,0.11380184385000228,-2.67,0.394,-0.019780245669044023,PT Bumi Serpong Damai Tbk
RBMS.JK,-0.00242953247263592,0.10188929738673355,-2.88,0.353,-0.023844825069450876,PT Ristia Bintang Mahkotasejati Tbk
AMAN.JK,-0.002002537554583714,0.0695659823082424,-2.38,0.241,-0.0287861608236997,PT Makmur Berkah Amanda Tbk
TUGU.JK,-0.0014833904322579465,0.05065603933262481,-1.77,0.175,-0.029283584974291014,PT Asuransi Tugu Pratama Indonesia Tbk
BMRI.JK,-0.0030533818404855904,0.10370245988848935,-3.6,0.359,-0.029443678035881445,PT Bank Mandiri (Persero) Tbk
AEGS.JK,-0.005633867297153299,0.18105257744249945,-6.56,0.627,-0.03111729960841105,PT. Anugerah Spareparts Sejahtera Tbk
CMRY.JK,-0.002161169770511524,0.06753525014616454,-2.56,0.234,-0.03200061843014083,PT Cisarua Mountain Dairy Tbk
BINO.JK,-0.004192547773952306,0.12732956920957317,-4.92,0.441,-0.03292674121163282,PT Perma Plasindo Tbk
KLBF.JK,-0.0037758640120097264,0.0966822175359327,-4.44,0.335,-0.03905437947372687,PT Kalbe Farma Tbk.
VKTR.JK,-0.00702629826825463,0.176509112870306,-8.11,0.611,-0.03980700006926758,PT VKTR Teknologi Mobilitas Tbk
JKON.JK,-0.0035210823982087833,0.0875939078027248,-4.14,0.303,-0.040197800127136835,PT Jaya Konstruksi Manggala Pratama Tbk
SPMA.JK,-0.0021176286550043323,0.05242290999767947,-2.51,0.182,-0.04039509930101306,PT Suparma Tbk
BEST.JK,-0.004295384007054801,0.10556422792603691,-5.03,0.366,-0.04068976860290535,PT Bekasi Fajar Industrial Estate Tbk
BSBK.JK,-0.0037592874139155056,0.09158977310191802,-4.42,0.317,-0.041044838158211146,PT Wulandari Bangun Laksana Tbk
AWAN.JK,-0.0023793436508810074,0.056799926852622536,-2.82,0.197,-0.041889906954539494,PT Era Digital Media Tbk
ADMG.JK,-0.00414187763276598,0.09694686121998497,-4.86,0.336,-0.04272317412492111,PT. Polychem Indonesia Tbk
ZINC.JK,-0.00626077139235034,0.14458221571570115,-7.26,0.501,-0.04330249997455559,PT Kapuas Prima Coal Tbk
UANG.JK,-0.014100119067413347,0.3171539772005746,-15.67,1.099,-0.044458276045821574,PT Pakuan Tbk
KKGI.JK,-0.005878612513934187,0.12343270942646528,-6.83,0.428,-0.04762605099774104,PT Resource Alam Indonesia Tbk
TALF.JK,-0.0030888362890708555,0.062073757953405855,-3.64,0.215,-0.04976074255709498,PT Tunas Alfin Tbk
JTPE.JK,-0.003451839885856017,0.066539790304666,-4.06,0.231,-0.05187632648150924,PT Jasuindo Tiga Perkasa Tbk
SMRA.JK,-0.0063382427705647336,0.12155493621488471,-7.35,0.421,-0.05214303069815276,PT Summarecon Agung Tbk
HEAL.JK,-0.00567494418617058,0.10782397530090046,-6.6,0.374,-0.05263156149023183,PT Medikaloka Hermina Tbk
BLTZ.JK,-0.003960453198912007,0.07469824616054051,-4.65,0.259,-0.05301935992446532,PT Graha Layar Prima Tbk
BLES.JK,-0.00631245806994174,0.11709265443533283,-7.32,0.406,-0.05390994081040278,Superior Prima Sukses Tbk.
AGRO.JK,-0.005994924926122012,0.11062472214775142,-6.96,0.383,-0.05419154787222999,PT Bank Raya Indonesia Tbk
SCNP.JK,-0.0061077583981588605,0.11270030705223702,-7.09,0.39,-0.05419469172633125,PT Selaras Citra Nusantara Perkasa Tbk
APLN.JK,-0.008325040493089976,0.1529666900268965,-9.55,0.53,-0.054423878111150625,PT Agung Podomoro Land Tbk
NOBU.JK,-0.004157547702619315,0.07545111322187324,-4.88,0.261,-0.05510253626601289,PT Bank Nationalnobu Tbk
PRIM.JK,-0.006059246636093469,0.10697369418194722,-7.03,0.371,-0.05664239869838974,PT Royal Prima Tbk
VTNY.JK,-0.00948436753634051,0.1670187773092198,-10.81,0.579,-0.05678623499189605,PT Venteny Fortuna International Tbk
CTRA.JK,-0.007214477156237093,0.12459071763210981,-8.32,0.432,-0.05790541457141235,PT Ciputra Development Tbk
AKPI.JK,-0.0017833224349313654,0.0307570591741621,-2.12,0.107,-0.0579809150424066,PT Argha Karya Prima Industry Tbk
DGNS.JK,-0.01220258339532196,0.20853224252793814,-13.7,0.722,-0.05851653081267333,PT Diagnos Laboratorium Utama Tbk
WOMF.JK,-0.0013445702458143674,0.022668592851537085,-1.6,0.079,-0.05931423510141682,PT Wahana Ottomitra Multiartha Tbk
BNII.JK,-0.0038449514126640562,0.06375389097386124,-4.52,0.221,-0.060309282365847545,PT Bank Maybank Indonesia Tbk
GHON.JK,-0.002605884606018588,0.04272536575965226,-3.08,0.148,-0.060991510773196415,PT Gihon Telekomunikasi Indonesia Tbk
GDST.JK,-0.007596553902007752,0.12193347492493671,-8.74,0.422,-0.06230080711374998,PT Gunawan Dianjaya Steel Tbk
BULL.JK,-0.008831902358372624,0.13603390182806388,-10.1,0.471,-0.06492427431461499,PT Buana Lintas Lautan Tbk
BPTR.JK,-0.005564352934024994,0.08007311068040736,-6.48,0.277,-0.06949090508340279,PT Batavia Prosperindo Trans Tbk
PZZA.JK,-0.015036634860154092,0.2119053606729126,-16.62,0.734,-0.07095919995796592,PT Sarimelati Kencana Tbk
GMFI.JK,-0.0066213751336874765,0.09110899058243775,-7.66,0.316,-0.07267532096842064,PT Garuda Maintenance Facility Aero Asia Tbk
POLY.JK,-0.016811480729296672,0.2265941481768595,-18.41,0.785,-0.07419203392743888,PT Asia Pacific Fibers Tbk
TGKA.JK,-0.0034158458968677943,0.04513382911955901,-4.02,0.156,-0.0756826080016224,PT Tigaraksa Satria Tbk
JSMR.JK,-0.006549298508005427,0.08651902578827919,-7.58,0.3,-0.07569778379188206,PT Jasa Marga (Persero) Tbk
PRDA.JK,-0.005191944488182598,0.0674572049907222,-6.06,0.234,-0.07696649288829381,PT Prodia Widyahusada Tbk
MHKI.JK,-0.011431779944938481,0.147364314110459,-12.89,0.51,-0.07757495438393334,Multi Hanna Kreasindo Tbk.
WINE.JK,-0.008837447583656004,0.11381244859387973,-10.1,0.394,-0.0776492175754071,PT HATTEN BALI Tbk
CPIN.JK,-0.0056626974291375,0.0723127740663473,-6.59,0.25,-0.07830839712969592,PT Charoen Pokphand Indonesia Tbk
AMIN.JK,-0.0030252139145834456,0.03810066240901101,-3.57,0.132,-0.07940055955216059,PT Ateliers Mecaniques D'Indonesie Tbk
UNIC.JK,-0.002769811829883346,0.034603010248911284,-3.27,0.12,-0.08004540096249264,PT Unggul Indah Cahaya Tbk
INTP.JK,-0.009845002888029268,0.1226154176478888,-11.19,0.425,-0.0802917208690744,PT Indocement Tunggal Prakarsa Tbk
MERK.JK,-0.0034863498778455846,0.04268982432947453,-4.1,0.148,-0.08166699986719055,PT Merck Tbk
INDX.JK,-0.00904920524527748,0.11047843521059426,-10.33,0.383,-0.08190924525703014,PT Tanah Laut Tbk
BFIN.JK,-0.005791450073736492,0.06723811318455393,-6.73,0.233,-0.0861334412796538,PT BFI Finance Indonesia Tbk
EXCL.JK,-0.0025182396322314224,0.029079761580112953,-2.98,0.101,-0.08659767121177481,PT XLSMART Telecom Sejahtera Tbk
SSIA.JK,-0.015764210020845333,0.17979193362109108,-17.36,0.623,-0.08768029634782269,PT Surya Semesta Internusa Tbk
IPTV.JK,-0.02443996268447679,0.2710662493653821,-25.69,0.939,-0.09016232283323879,PT MNC Vision Networks Tbk
TPIA.JK,-0.009145531336733409,0.09746273592712393,-10.44,0.338,-0.09383618518129659,PT Chandra Asri Pacific Tbk
TLKM.JK,-0.0064386267702414976,0.06714131514907849,-7.46,0.233,-0.09589664360826669,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
MAPA.JK,-0.010051811684977695,0.10457674456728129,-11.42,0.362,-0.09611899592562556,PT Map Aktif Adiperkasa Tbk
ARGO.JK,-0.02115330774432391,0.2174011407756419,-22.63,0.753,-0.09730081299874198,PT Argo Pantes Tbk
HEXA.JK,-0.008495494135654265,0.08648894158376258,-9.73,0.3,-0.09822636258563265,PT Hexindo Adiperkasa Tbk
KICI.JK,-0.010411896100667763,0.10162979641419202,-11.8,0.352,-0.10244924685506701,PT Kedaung Indah Can Tbk
TOWR.JK,-0.009939844984580249,0.09592478936850395,-11.3,0.332,-0.10362123336435397,PT Sarana Menara Nusantara Tbk.
PSSI.JK,-0.005468596837071416,0.05243149744777193,-6.37,0.182,-0.10429984080692707,PT IMC Pelita Logistik Tbk
ITMG.JK,-0.00592446115587483,0.05531627391133366,-6.88,0.192,-0.10710159482851532,PT Indo Tambangraya Megah Tbk
BHIT.JK,-0.022390524910335604,0.2002127590986841,-23.79,0.694,-0.11183365641197422,PT MNC Asia Holding Tbk
ARTO.JK,-0.0153932154610721,0.136401505753966,-16.99,0.473,-0.11285223998067578,PT Bank Jago Tbk
BBHI.JK,-0.01342009611114806,0.11704461686560148,-14.97,0.405,-0.1146579524161963,PT Allo Bank Indonesia Tbk
PDPP.JK,-0.011679781718834907,0.1017249630441251,-13.15,0.352,-0.11481726185310664,PT Primadaya Plastisindo Tbk
BAJA.JK,-0.008014497079557502,0.06977714908405527,-9.2,0.242,-0.11485847709116119,PT Saranacentral Bajatama Tbk
DOID.JK,-0.01790035810377222,0.14937343864493138,-19.49,0.517,-0.11983628592980528,PT Buma Internasional Grup Tbk
ZYRX.JK,-0.00930008561719872,0.0771735358948726,-10.61,0.267,-0.12050874058521165,PT Zyrexindo Mandiri Buana Tbk
MCOL.JK,-0.004141735923917645,0.033125583487078405,-4.86,0.115,-0.12503133493582835,PT Prima Andalan Mandiri Tbk
GMTD.JK,-0.03146736673135156,0.25078104953153796,-31.86,0.869,-0.12547745050964967,PT Gowa Makassar Tourism Development Tbk
TMAS.JK,-0.006048412557873442,0.04704242076333498,-7.02,0.163,-0.12857358230568772,PT Temas Tbk.
ASLC.JK,-0.01496937425259459,0.11467087644953439,-16.56,0.397,-0.1305420758616289,PT Autopedia Sukses Lestari Tbk
GDYR.JK,-0.018048261312460068,0.1364702905380075,-19.63,0.473,-0.132250479143177,PT Goodyear Indonesia Tbk
INRU.JK,-0.012862948092799349,0.09486522265534149,-14.39,0.329,-0.13559181892749278,PT Toba Pulp Lestari Tbk
TFAS.JK,-0.011354221846915757,0.08301740370607677,-12.81,0.288,-0.136769175378158,PT Telefast Indonesia Tbk
MIKA.JK,-0.009530213666355876,0.0686330839086222,-10.86,0.238,-0.1388574303180717,PT Mitra Keluarga Karyasehat Tbk
AMRT.JK,-0.013694864908682327,0.09674555207297332,-15.25,0.335,-0.14155549909263582,PT Sumber Alfaria Trijaya Tbk
WIIM.JK,-0.018686304690914427,0.1305313702941127,-20.26,0.452,-0.14315566172951782,PT Wismilak Inti Makmur Tbk
TRIN.JK,-0.014664937487605008,0.10147241175381735,-16.25,0.352,-0.14452142443587204,PT Perintis Triniti Properti Tbk
IKBI.JK,-0.01369707335320452,0.09302413847805588,-15.25,0.322,-0.14724214141940825,PT Sumi Indo Kabel Tbk
SMGA.JK,-0.018458526767051696,0.12059880348677797,-20.03,0.418,-0.1530572960375633,Sumber Mineral Global Abadi Tbk
UNVR.JK,-0.030769632509260635,0.19728311146980923,-31.27,0.683,-0.15596688576137646,PT Unilever Indonesia Tbk
INDR.JK,-0.017820743630594972,0.11368358279533149,-19.41,0.394,-0.1567574067636334,PT. Indo-Rama Synthetics Tbk
