Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0UKI.L,0.07694301023480929,0.05389725573042233,143.4,0.187,1.4275867888275204,,,,The Bank of Nova Scotia
0A2N.L,0.1280264115787379,0.09151667704755241,324.45,0.317,1.3989407800745965,,,,Lynas Rare Earths Limited
0QZZ.L,0.05481309867378337,0.04059186030411798,89.72,0.141,1.3503470465043619,,,,"BlackRock, Inc."
0ACB.L,0.04607219034879372,0.03437112192988165,71.69,0.119,1.3404331241436542,,,,Helvetia Holding AG
IMBL.XC,0.042987289520614924,0.03275037706155807,65.71,0.113,1.3125738808996126,0.5222334964983691,0.522,Yes,Imperial Brands PLC
0H3T.IL,0.04068297120758981,0.03154613507951074,61.37,0.109,1.2896340900414598,0.06791259525761834,0.068,Yes,Deutsche Börse AG
IMB.L,0.04324313336731778,0.03425549628571935,66.2,0.119,1.262370657445277,0.5791737832911834,0.579,Yes,Imperial Brands PLC
PSTM.XC,0.03910683311894291,0.031764369755532304,58.46,0.11,1.2311540704229396,0.027413105597465237,0.027,Yes,Poste Italiane S.p.A.
RCFX.L,0.05943506947248406,0.0487964182301514,99.94,0.169,1.2180211504900786,,,,RC Fornax Plc
0JOP.L,0.022453639423614846,0.018541132502211302,30.53,0.064,1.2110176884252846,0.10339851471426284,0.103,Yes,"Ramada Investimentos e Industria, S.A."
0P07.L,0.04735124713486112,0.039768386171344226,74.22,0.138,1.1906756017416882,,,,First Mining Gold Corp.
DB1D.XC,0.03602939281000777,0.030398711095507642,52.92,0.105,1.1852276465541407,-0.014315090059425384,0.014,No,Deutsche Börse AG
0RC2.IL,0.03816862187393035,0.032589216930171985,56.75,0.113,1.1712040198975386,0.5981400410064185,0.598,Yes,Poste Italiane S.p.A.
0IFM.L,0.0529952633179146,0.04633210493135304,85.83,0.16,1.143812986619837,,,,eGain Corporation
0F8T.L,0.04868320230495955,0.04294709693936437,76.9,0.149,1.1335621211765212,,,,Hexaom S.A.
0JSU.L,0.030500912556686924,0.027115431521484965,43.41,0.094,1.1248544037560113,,,,Sipef NV
HIAGZ.XC,0.028452790702709205,0.02549112865474205,40.03,0.088,1.1161840296708951,0.026984471393367182,0.027,Yes,HIAG Immobilien Holding AG
HOTD.XC,0.049545011723889816,0.04460546938606865,78.65,0.155,1.1107384902750044,0.7865100595081501,0.787,Yes,HOCHTIEF Aktiengesellschaft
BGV.XC,0.05329414418148874,0.04822216320407648,86.46,0.167,1.1051794577515655,0.8309704021371362,0.831,Yes,BAWAG Group AG
0J04.IL,0.07587478604932772,0.06870120308847398,140.51,0.238,1.1044171373769909,0.23552728605200723,0.236,Yes,PORR AG
0QPR.L,0.12798612640845614,0.1208960439648426,324.27,0.419,1.0586461079377865,,,,Cicor Technologies Ltd.
0IUV.L,0.0781628798190832,0.07404646688018751,146.72,0.257,1.0555922937627307,,,,TotalEnergies EP Gabon Société Anonyme
0JRJ.L,0.0551386730461368,0.05257289840286653,90.42,0.182,1.048804131429253,,,,Knowles Corporation
0BQD.L,0.06051527171113065,0.05776108233745107,102.4,0.2,1.0476824405330407,,,,KSB SE & Co. KGaA
0FIN.IL,0.03296362258131234,0.03176969504872924,47.58,0.11,1.0375807048431476,0.3471716528496017,0.347,Yes,Orkla ASA
0RHM.L,0.04317579143795628,0.042000307845066705,66.07,0.145,1.027987499454189,,,,TF Bank AB (publ)
0QOG.IL,0.029876317320282206,0.029090233888052184,42.37,0.101,1.0270222451718711,0.3433774729839959,0.343,Yes,Swiss Prime Site AG
CMBNZ.XC,0.03269774568830128,0.03191214064978849,47.12,0.111,1.0246177480581513,0.7871844319944789,0.787,Yes,Cembra Money Bank AG
0QPJ.L,0.027936050280831744,0.027310862177809918,39.19,0.095,1.0228915549773376,,,,Cembra Money Bank AG
HELNZ.XC,0.04106395148307463,0.04050918839389129,62.08,0.14,1.0136947470729134,0.5805065160840971,0.581,Yes,Helvetia Holding AG
EGLN.L,0.028389467260163517,0.028116074474916642,39.92,0.097,1.009723718205782,0.2102862921428092,0.21,Yes,iShares Physical Gold ETC
0Q6M.IL,0.04824526440615127,0.04788722777531726,76.02,0.166,1.007476662305738,0.3889580730290418,0.389,Yes,Unipol Assicurazioni S.p.A.
GM.XC,0.029466412849185223,0.02929629373565503,41.69,0.101,1.0058068476191973,0.5220237988356509,0.522,Yes,Assicurazioni Generali S.p.A.
0A7R.L,0.1785564367447132,0.18041336699059543,618.13,0.625,0.9897073577370847,0.3089346351005302,0.309,Yes,Palantir Technologies Inc.
0DJN.L,0.024859859416311986,0.025155914092222873,34.27,0.087,0.9882312097733544,,,,Alma Media Oyj
0J1N.IL,0.03858641439727523,0.03905942979829122,57.51,0.135,0.9878898539108557,0.2038982620053283,0.204,Yes,SpareBank 1 Nord-Norge
SRB.L,0.08111786661687283,0.08264110068133629,154.96,0.286,0.9815680811133307,1.86560371145039,1.866,Yes,Serabi Gold plc
SPSNZ.XC,0.030178297584500337,0.030955240233037303,42.87,0.107,0.974901094525903,0.38446576757865797,0.384,Yes,Swiss Prime Site AG
0QWN.IL,0.09164932495434007,0.09647711544141897,186.42,0.334,0.9499592160794822,1.140747995830305,1.141,Yes,Fincantieri S.p.A.
0QU6.L,0.02593906664900766,0.027411387623540503,35.97,0.095,0.9462879809386798,,,,HIAG Immobilien Holding AG
0H8E.L,0.039765326071790855,0.042344763730334876,59.67,0.147,0.9390848494285926,,,,"Accelerate Diagnostics, Inc."
MOBNZ.XC,0.02271681046276115,0.0243076415223779,30.94,0.084,0.9345542816997604,0.43217462958496533,0.432,Yes,Mobimo Holding AG
0KAV.L,0.04142022812902251,0.04457631184369333,62.75,0.154,0.9291981865673945,,,,Arnoldo Mondadori Editore S.p.A.
0RVE.IL,0.049958459832829226,0.05425801496134272,79.5,0.188,0.9207572350080112,1.3418265084433172,1.342,Yes,BAWAG Group AG
SLHNZ.XC,0.02530600827068471,0.02755336165194875,34.97,0.095,0.9184363269479645,0.569378731708406,0.569,Yes,Swiss Life Holding AG
0HR2.L,0.033137250273834615,0.036128798293436626,47.88,0.125,0.917197688245682,-0.04642289212473469,0.046,No,CME Group Inc.
VZNZ.XC,0.04046083136801894,0.04434052164144267,60.96,0.154,0.9125023763861723,0.2034208890441095,0.203,Yes,VZ Holding AG
0MFW.IL,0.029187488334529877,0.03215243617192849,41.23,0.111,0.9077846598763413,0.23529646581258562,0.235,Yes,KBC Ancora SA
UTLH.L,0.01324167027175273,0.014588736094715811,17.1,0.051,0.9076639803326758,0.03946943854808868,0.039,Yes,UIL Finance Limited
0MG2.IL,0.05704897933410699,0.06308822510684696,94.6,0.219,0.9042730119208168,1.097308777672274,1.097,Yes,Heidelberg Materials AG
0HAC.IL,0.031745100116763895,0.035387743232096175,45.5,0.123,0.8970648370696763,0.12358682243547467,0.124,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
0QMG.IL,0.02508541397608478,0.02840282735390603,34.62,0.098,0.8832012976565506,0.5677391948686354,0.568,Yes,Swiss Life Holding AG
0RNK.L,0.12061033981756882,0.1373666070816339,292.15,0.476,0.8780178995459412,,,,Inventiva S.A.
0OP0.IL,0.005625691528849668,0.006410925734351796,6.96,0.022,0.8775162530280781,0.015103841259472357,0.015,Yes,DMG MORI AKTIENGESELLSCHAFT
0VJA.L,0.06851294616120569,0.07877229275362094,121.49,0.273,0.8697594517846041,,,,Sun Life Financial Inc.
PNLL.XC,0.001871838262286042,0.002165003568025975,2.27,0.007,0.864588996494247,-0.030494834358130975,0.03,No,Personal Assets Trust plc
0QQY.IL,0.019500273396823423,0.022556038826966374,26.08,0.078,0.864525617570329,0.5281686080843558,0.528,Yes,Mobimo Holding AG
SGBS.L,0.03286166303890195,0.03840515700129273,47.4,0.133,0.8556575628058444,0.0010099203193912887,0.001,Yes,WisdomTree Physical Swiss Gold
ZEG.L,0.09848691016853744,0.11525173814969884,208.7,0.399,0.8545373089351086,1.4976749957830835,1.498,Yes,Zegona Communications plc
SGLD.L,0.03293095491682054,0.03856909393612287,47.52,0.134,0.8538171773327092,0.000285960367350957,0.0,Yes,Invesco Physical Gold ETC
XGDU.L,0.03282575161781219,0.038498344139950624,47.34,0.133,0.8526535972166176,-0.012467931841092073,0.012,No,Xtrackers IE Physical Gold ETC
IGLN.L,0.03286573194276248,0.038560707224231064,47.41,0.134,0.8523114410648067,0.007533519981512304,0.008,Yes,iShares Physical Gold ETC
IGLNL.XC,0.0327798661332914,0.03850306648900916,47.26,0.133,0.8513572845593617,0.0031317511370643203,0.003,Yes,iShares Physical Gold ETC
GLDD.L,0.032828383328828675,0.03863685633583224,47.35,0.134,0.8496649686890617,-0.006930995298533582,0.007,No,Amundi Physical Gold ETC
WGLD.L,0.03283551908096083,0.038673866197768164,47.36,0.134,0.8490363728583138,-0.006471536885102269,0.006,No,WisdomTree Core Physical Gold USD ETC
SCHNZ.XC,0.024569287381427163,0.028989615655156696,33.81,0.1,0.8475202870465363,0.12469455157907389,0.125,Yes,Schindler Holding AG
IGLG.L,0.03240925640621453,0.0382984640651754,46.63,0.133,0.8462286203191137,-0.0006883412998860416,0.001,No,iShares Physical Gold GBP Hedged ETC
TORG.L,0.021509746262468175,0.025487926923988324,29.1,0.088,0.8439190180753372,0.5834108637525285,0.583,Yes,Chenavari Toro Income Fund Limited
PHAU.L,0.03263211058243875,0.03870765181889166,47.01,0.134,0.8430403046694844,0.0010337822886986592,0.001,Yes,WisdomTree Physical Gold
XGLD.L,0.032725070487559176,0.03882812704836767,47.17,0.135,0.8428186723195276,-0.0004165051865717695,0.0,No,Xtrackers Physical Gold ETC
GBS.L,0.03259407630012998,0.03870289334089821,46.95,0.134,0.8421612310231881,-0.007365405078299969,0.007,No,Gold Bullion Securities
RMAU.L,0.03274889248537752,0.03902421774786895,47.21,0.135,0.8391940793525806,-0.019007006591663655,0.019,No,Royal Mint Responsibly Sourced Physical Gold ETC
XGDG.L,0.03213331365861179,0.03841996143775693,46.16,0.133,0.8363702735795308,-0.014971532362577089,0.015,No,Xtrackers IE Physical Gold GBP Hedged ETC Securities 6
GBSP.L,0.03202675754122389,0.0383472633445598,45.98,0.133,0.8351771351570886,0.004980899773455505,0.005,Yes,WisdomTree Physical Gold - GBP Daily Hedged
ALTN.L,0.13334706089470227,0.15996937448139492,349.11,0.554,0.8335786854640171,0.6634561295742598,0.663,Yes,AltynGold plc
STSL.XC,0.00739659511480128,0.008883032750088237,9.25,0.031,0.8326655234641354,0.0057769990505296305,0.006,Yes,STS Global Income & Growth Trust plc
SGLS.L,0.032120295546575556,0.03866003396846473,46.14,0.134,0.8308398169741991,0.00955832674683621,0.01,Yes,Invesco Physical Gold ETC GBP Hedged
DBKD.XC,0.042661696446723164,0.05156495476312416,65.09,0.179,0.8273389677679304,0.9506006726217319,0.951,Yes,Deutsche Bank Aktiengesellschaft
MINGO.XC,0.027767834027630722,0.03364046531688279,38.91,0.117,0.8254295464128187,-0.04490823355348422,0.045,No,SpareBank 1 SMN
DTED.XC,0.03826539753324325,0.046615152393687125,56.93,0.161,0.8208789539091018,1.312949561343388,1.313,Yes,Deutsche Telekom AG
XGLS.L,0.03197720210977689,0.038974535724863,45.9,0.135,0.8204639648697007,-0.01124379303641232,0.011,No,Xtrackers Physical Gold GBP Hedged ETC
0DQZ.IL,0.030796236647415733,0.03767545296138664,43.9,0.131,0.8174085306679291,1.0983007889315286,1.098,Yes,Banca Generali S.p.A.
1PLTRM.XC,0.16416425400649676,0.2010550842936065,519.69,0.696,0.8165138155211384,0.6784799105369057,0.678,Yes,Palantir Technologies Inc
0QOT.L,0.026185260491382766,0.0320988233781248,36.37,0.111,0.8157701041848126,,,,Schindler Holding AG
ZEGL.XC,0.09468039812067243,0.11671672258764945,196.11,0.404,0.8111982243981478,1.45693654546411,1.457,Yes,Zegona Communications plc
0RAE.L,0.1401882987575934,0.17286402507018114,382.75,0.599,0.8109743985232224,,,,Amoéba S.A.
0QO8.L,0.026748981447282893,0.033014353230494085,37.27,0.114,0.8102227919030045,,,,PSP Swiss Property AG
ACSE.XC,0.030400733983473083,0.037523429377751334,43.24,0.13,0.8101800525060353,0.07352962973055704,0.074,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
0GF6.IL,0.02779426505045145,0.03431815191173213,38.96,0.119,0.8098998198370233,0.34074929702060996,0.341,Yes,Veidekke ASA
SOBAD.XC,0.04513093770244011,0.05578511205037369,69.84,0.193,0.8090140190394722,0.5723869483103943,0.572,Yes,AT&T Inc.
0QYQ.IL,0.0515802902305416,0.06376396915415251,82.86,0.221,0.8089253369068623,1.0041934785858333,1.004,Yes,"Gilead Sciences, Inc."
0V90.L,0.13504801161422972,0.1670169673031419,357.27,0.579,0.8085885751302899,,,,New Gold Inc.
0QTI.IL,0.033678902633152666,0.04172879331615227,48.81,0.145,0.8070902596676891,0.12749645189860964,0.127,Yes,Anima Holding SpA
GLDA.L,0.028334225860209627,0.03518631188060552,39.83,0.122,0.8052627384294653,0.11690790105356341,0.117,Yes,Amundi Physical Gold ETC
SGLPL.XC,0.03207217142420064,0.039875521731730756,46.06,0.138,0.8043072549613656,0.008455357424278942,0.008,Yes,Invesco Physical Gold ETC
SGLNL.XC,0.03207216381173012,0.039875980536654164,46.06,0.138,0.804297809861986,0.0084488126256127,0.008,Yes,iShares Physical Gold ETC
SGLN.L,0.028320988679445765,0.03541139921514226,39.81,0.123,0.7997703933521902,0.12112352148164673,0.121,Yes,iShares Physical Gold ETC
GLDW.L,0.028344998513604194,0.035462396185027084,39.85,0.123,0.799297327955859,0.11851573631576695,0.119,Yes,WisdomTree Physical Core Gold
SGLP.L,0.028278827081105608,0.03548192115664222,39.74,0.123,0.7969925573156799,0.1256043187563578,0.126,Yes,Invesco Physical Gold ETC
RMAP.L,0.028188134009994814,0.035439955756890566,39.6,0.123,0.7953772347617623,0.12310221148426659,0.123,Yes,Royal Mint Responsibly Sourced Physical Gold ETC
PHGP.L,0.028106881859892498,0.03543101025950566,39.46,0.123,0.7932847992205303,0.11754463226652079,0.118,Yes,WisdomTree Physical Gold
BNP.XC,0.023575207536370338,0.029755857269250282,32.26,0.103,0.7922879627713825,-0.26273023694467146,0.263,No,Danone S.A.
0H7D.IL,0.03931131216463785,0.049674164173489264,58.84,0.172,0.7913834650008668,0.9254525358365553,0.925,Yes,Deutsche Bank Aktiengesellschaft
GBSS.L,0.028078110525647126,0.03549944379878244,39.42,0.123,0.7909450831060668,0.11814691941381505,0.118,Yes,Gold Bullion Securities
SGBX.L,0.028086720416047147,0.03559929612787192,39.43,0.123,0.788968419913704,0.12184461026752624,0.122,Yes,WisdomTree Physical Swiss Gold
0M6S.IL,0.02912695873631125,0.03710708391211333,41.13,0.129,0.784943349504297,0.3001056731726943,0.3,Yes,Allianz SE
0O9Y.L,0.041674579424274376,0.05330244379833327,63.22,0.185,0.7818511958278639,,,,High Co. SA
BULL.L,0.030871569738589132,0.03963817788049943,44.03,0.137,0.7788342297584987,0.03359463714015254,0.034,Yes,WisdomTree Gold
CFTZ.XC,0.03891887579211381,0.05033845450324282,58.12,0.174,0.7731440342413898,-0.03252599813859164,0.033,No,Compagnie Financière Tradition SA
0QE6.IL,0.032773752446723266,0.04253177738230528,47.25,0.147,0.7705709580892875,1.0632366550387349,1.063,Yes,Tele2 AB (publ)
0RB8.IL,0.041381844165666565,0.05387078886607622,62.67,0.187,0.7681685202075395,0.3168391979783911,0.317,Yes,Scout24 SE
0BJP.IL,0.04003817348897299,0.05279204640233254,60.17,0.183,0.758412984862128,0.8975151908749892,0.898,Yes,Webuild S.p.A.
ENRD.XC,0.09801714992656936,0.1294265264457096,207.12,0.448,0.7573188635923449,0.7427171863549017,0.743,Yes,Siemens Energy AG
BCPU.XC,0.04793449576010303,0.06333958481425227,75.39,0.219,0.7567857588690274,1.3456630914844498,1.346,Yes,"Banco Comercial Português, S.A."
FTKD.XC,0.05965247574661179,0.07945949296530258,100.43,0.275,0.7507281197057237,-0.5359540502277904,0.536,No,flatexDEGIRO AG
0R9S.IL,0.046196782303919576,0.06193984702138605,71.93,0.215,0.7458330061417354,1.1946166206191542,1.195,Yes,Avio S.p.A.
0GQE.IL,0.057095343267187904,0.07658037441270844,94.7,0.265,0.7455610357751526,0.9356505820590542,0.936,Yes,Clas Ohlson AB (publ)
LUGS.XC,0.09117582107948102,0.12315663618824406,184.93,0.427,0.7403240613044954,0.7244046956244359,0.724,Yes,Lundin Gold Inc.
0QLU.L,0.019122545179322485,0.0260108577342249,25.52,0.09,0.7351754938154607,,,,Basler Kantonalbank
PRSR.L,0.038981988588953534,0.05304716857015286,58.23,0.184,0.7348552173411732,0.15135682902975636,0.151,Yes,PRS REIT Ord
SCHPZ.XC,0.024987555396229752,0.034026384718183166,34.47,0.118,0.7343582223966566,0.43836678483135444,0.438,Yes,Schindler Holding AG
0I77.L,0.029315186232019907,0.03996645682157289,41.44,0.138,0.7334947494318862,0.26175852484021667,0.262,Yes,"Darden Restaurants, Inc."
0KFX.IL,0.023717920238396847,0.032362522444619804,32.48,0.112,0.7328823109812905,0.20974643354535594,0.21,Yes,Danone S.A.
BULP.L,0.02617757683305794,0.03595344722889155,36.35,0.125,0.7280964372179062,0.1888078602718105,0.189,Yes,WisdomTree Gold
GZURD.XC,0.028122455914820765,0.03871277682346322,39.49,0.134,0.7264386133566161,0.504217219748071,0.504,Yes,WisdomTree Physical Swiss Gold
0KJ7.L,0.028853763733792857,0.03972049568333342,40.68,0.138,0.7264200317092164,1.0236351600967153,1.024,Yes,"Ibersol, S.G.P.S., S.A."
0QO1.IL,0.025754124813666183,0.03564393923891956,35.68,0.123,0.7225386801676874,0.40691425531047426,0.407,Yes,Schindler Holding AG
0Q99.IL,0.023619466798538945,0.03274442807449258,32.33,0.113,0.7213278162869535,0.5501681837581214,0.55,Yes,ageas SA/NV
0K58.IL,0.0017125628013311153,0.002376084456813505,2.07,0.008,0.7207499701537468,-0.056673387288990504,0.057,No,NOV Inc.
0M8V.IL,0.005110887152796501,0.007092568896727021,6.31,0.025,0.7205974629523868,-0.16944944232898757,0.169,No,Philip Morris International Inc.
0QYJ.IL,0.0008925451393460366,0.001238643666772617,1.08,0.004,0.7205826528557909,-0.009809193332975261,0.01,No,"Salesforce, Inc."
0Y2S.IL,0.003602922030341034,0.0050088916875181185,4.41,0.017,0.7193052385858766,-0.12067561728827823,0.121,No,Trane Technologies plc
SAPD.XC,0.04051668801170408,0.05633162790143884,61.06,0.195,0.7192529227558359,0.6473303576840272,0.647,Yes,SAP SE
RR.L,0.04926445914661432,0.06856498289711846,78.08,0.238,0.7185075685140254,0.7388704625106943,0.739,Yes,Rolls-Royce Holdings plc
0R2Z.IL,0.0007165906994703731,0.0009981105704640343,0.86,0.003,0.7179472101344654,0.015586354322299316,0.016,Yes,Mastercard Incorporated
0KAB.L,0.0362273590552528,0.05068369702266171,53.27,0.176,0.7147734120313839,1.062064760725919,1.062,Yes,"O'Reilly Automotive, Inc."
ALLNZ.XC,0.01973364038709468,0.02767796578293947,26.43,0.096,0.7129729309535593,0.2731093985144805,0.273,Yes,Allreal Holding AG
0O4B.IL,0.028195111216706124,0.03956630008765778,39.61,0.137,0.7126041897837508,0.6368952152931745,0.637,Yes,Van Lanschot Kempen NV
BERIL.XC,35.45907060809275,49.79654373741262,5.51654448122018e+20,172.5,0.7120789506009835,-1199.3803888104967,1199.38,No,BlackRock Energy and Resources Income Trust plc
LSC.L,36.228049870345565,50.890456491086155,7.086690143705368e+20,176.29,0.7118829809807499,-6.561881165528916,6.562,No,London Security plc
0TDF.L,0.04954188705923323,0.06962705273381745,78.65,0.241,0.7115321576030322,,,,Roche Holding AG
0QP2.IL,0.02404407344046272,0.033835675243772366,32.99,0.117,0.7106130812296456,0.3931955621297859,0.393,Yes,Zurich Insurance Group AG
0HTG.L,0.03624840628303682,0.051015454331028186,53.31,0.177,0.7105377528901105,0.674606339316049,0.675,Yes,"Cardinal Health, Inc."
MTVWL.XC,36.29027295493515,51.15464426998238,7.230140678174368e+20,177.205,0.7094228387827991,-588.8193378354215,588.819,No,Mountview Estates P.L.C.
0K87.L,0.03152814740133488,0.04448180684236781,45.14,0.154,0.7087874715400523,0.8476587594483578,0.848,Yes,NiSource Inc.
0L83.L,0.0442386782612323,0.06245878312404741,68.11,0.216,0.7082859455230063,0.9780500441507631,0.978,Yes,Sony Group Corporation
BGNM.XC,0.036381148643849955,0.051382584014796576,53.54,0.178,0.7080443566904561,0.43813737240282014,0.438,Yes,Banca Generali S.p.A.
0OCQ.L,0.008052691900113092,0.011388226098751904,10.1,0.039,0.7071067811865476,,,,Transgene SA
0O84.IL,0.027684990590435242,0.039207678805408694,38.78,0.136,0.7061114412775719,0.7313252511715015,0.731,Yes,DNB Bank ASA
0K78.IL,0.028756144743828812,0.04098161878487906,40.52,0.142,0.7016839645787475,1.2425203664969828,1.243,Yes,Assicurazioni Generali S.p.A.
BITC.L,0.06080808605965293,0.08687115968638545,103.07,0.301,0.6999801347095732,,,,CoinShares Physical Bitcoin (BTC)
0QIM.IL,0.05635490911354488,0.0805412429039046,93.07,0.279,0.6997025012487461,0.6121099395852995,0.612,Yes,"CTT - Correios De Portugal, S.A."
RKH.L,0.13255266384661862,0.18981242706566714,345.35,0.658,0.69833501365409,3.0213883595526174,3.021,Yes,Rockhopper Exploration plc
0J22.L,0.04907082457271962,0.070453754882807,77.69,0.244,0.6964969383724712,,,,"HCI Group, Inc."
ASAIL.XC,37.197606291069135,53.535963635383766,9.647921846332384e+20,185.454,0.694815293592361,166.1712586078288,166.171,Yes,ASA International Group PLC
0ISM.L,0.0751943493453253,0.10828781216717714,138.7,0.375,0.69439346719129,,,,HKFoods Oyj
TRUEBS.XC,0.07637027999465375,0.11005039838777847,141.85,0.381,0.6939573242211449,1.9779470146390465,1.978,Yes,Truecaller AB (publ)
DNBO.XC,0.02696641581349392,0.03888396554071214,37.62,0.135,0.6935099195389329,0.5537565805683418,0.554,Yes,DNB Bank ASA
0N7X.IL,0.03838064271813714,0.05536981531241248,57.14,0.192,0.6931690579349502,0.6775564757877094,0.678,Yes,Cloetta AB (publ)
RRL.XC,0.048480736627398914,0.0703017674691968,76.49,0.244,0.6896090720427631,0.6891768925812267,0.689,Yes,Rolls-Royce Holdings plc
0OPJ.L,0.037952843934505515,0.05512149699069107,56.36,0.191,0.6885307186217203,0.13921843796813949,0.139,Yes,ABC arbitrage SA
0RII.IL,0.0013045384309966499,0.001895431206909165,1.58,0.007,0.688254169416114,-0.04060532409533101,0.041,No,Golden Ocean Group Limited
0HJL.L,0.029272446076512356,0.04278360887578455,41.37,0.148,0.6841976833113887,0.4461334231662114,0.446,Yes,"AutoZone, Inc."
AAZ.L,0.06839026339106463,0.10001227844639311,121.19,0.346,0.6838186716016276,-1.7764528182746817,1.776,No,Anglo Asian Mining PLC
ALU.L,0.059110647059228326,0.08722452340041092,99.2,0.302,0.6776838067417844,-0.1138985901316365,0.114,No,The Alumasc Group plc
0A76.L,0.04137149117388146,0.061325916850491984,62.66,0.212,0.6746167574590377,1.1692849443311906,1.169,Yes,British American Tobacco p.l.c.
ZURNZ.XC,0.02399439156864301,0.03573684767646869,32.91,0.124,0.6714188052026305,0.5108819108639227,0.511,Yes,Zurich Insurance Group AG
ALTNL.XC,0.13623805301687072,0.2030836832125196,363.05,0.704,0.6708468689446735,1.6447572322415034,1.645,Yes,AltynGold plc
0MKP.L,0.096579499341653,0.14578372558565955,202.33,0.505,0.6624847797904907,,,,Strabag SE
0A3T.IL,0.0683109219358533,0.10330162255574422,120.99,0.358,0.6612763695845237,0.9997464402116929,1.0,Yes,Sea Limited
HEID.XC,0.05070981440158713,0.07674528242947215,81.05,0.266,0.6607548085862964,1.2455074162524804,1.246,Yes,Heidelberg Materials AG
0RA7.L,0.10393259482228108,0.1575894767728522,227.57,0.546,0.6595148162848996,,,,HiPay Group SA
0NW4.IL,0.03918209291005954,0.05943554359962776,58.6,0.206,0.659236721615598,0.6615720882420018,0.662,Yes,SAP SE
0HE2.L,0.032525111737291584,0.04940823849163051,46.83,0.171,0.6582932873188986,1.179918856963054,1.18,Yes,Ameren Corporation
0MPH.IL,0.03606208019132465,0.05484837377649735,52.98,0.19,0.6574867714086599,1.450436881964638,1.45,Yes,Deutsche Telekom AG
0GYM.IL,0.024391947697991745,0.037190847999556624,33.53,0.129,0.6558588741585709,-0.13323231744056022,0.133,No,Ackermans & Van Haaren NV
0NQ2.IL,0.03553597160808475,0.05424402134161182,52.05,0.188,0.6551131484941051,0.20637633155683976,0.206,Yes,"Mapfre, S.A."
0RJN.IL,0.0447798545156134,0.0688460987461613,69.16,0.238,0.6504341615741912,0.8586251917506206,0.859,Yes,"Banco Comercial Português, S.A."
ROAD.L,0.09593807858267961,0.1476717331660743,200.21,0.512,0.6496712439528689,0.33463398960938207,0.335,Yes,Roadside Real Estate plc
0LD4.L,0.042283447463776845,0.06519296552124086,64.37,0.226,0.6485891096639905,,,,Tanger Inc.
0SEA.L,0.10518563611165653,0.16266696089428553,232.06,0.563,0.6466318392707593,,,,Siemens Energy AG
