Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MARI.TO,0.019888990047381257,0.06599960278100321,26.66,0.229,0.3013501477179487,0.8212036159609475,0.821,Yes,Marimaca Copper Corp.
GPM.V,0.09228650431066661,0.30639328019629153,188.43,1.061,0.3012027687145849,-2.1185824827112394,2.119,No,GPM Metals Inc.
VG.V,0.0874557293044726,0.2904027522044659,173.49,1.006,0.30115323853025,-3.8995277060692337,3.9,No,Volcanic Gold Mines Inc.
OGN.V,0.035108809490156004,0.11679210918860072,51.3,0.405,0.30060943101439197,1.4841645698289674,1.484,Yes,Orogen Royalties Inc.
GWO-PQ.TO,0.010073519259774419,0.03357490206882734,12.78,0.116,0.3000312328275468,0.3813698124683986,0.381,Yes,Great-West Lifeco Inc.
ARGH.V,0.1262469938529366,0.42096646747444993,316.49,1.458,0.2998979814481281,-4.103011774166903,4.103,No,Argo Corporation
METX.CN,0.11749226240961845,0.39182031220708635,279.26,1.357,0.2998626123995353,1.8898807599856025,1.89,Yes,METheraHld
QBTC.TO,0.04657461871220847,0.15591762482391944,72.68,0.54,0.29871298235081517,3.433056438024387,3.433,Yes,The Bitcoin Fund
IFC-PI.TO,0.01000150055773546,0.033509052965731416,12.68,0.116,0.2984715971520788,-0.16048786709670892,0.16,No,Intact Financial Corporation
TDG.V,0.31223071164172983,1.0474807061434164,2506.89,3.629,0.2980777686982815,9.498153885123608,9.498,Yes,TDG Gold Corp.
DRUG.CN,4.048165988371666,13.596151135364257,27390724271.85,47.098,0.29774352668397364,-16.871653843818525,16.872,No,Bright Minds Biosciences Inc.
RIZE.CN,0.3422900225669033,1.1499541003830693,3321.03,3.984,0.2976553781171619,16.225025575205905,16.225,Yes,Rize Oncology Inc.
WED.V,0.023994400351148002,0.08061822073292964,32.91,0.279,0.2976299914957954,-0.33752640047732285,0.338,No,The Westaim Corporation
PEY.TO,0.02011527108667671,0.06761445945971263,27.0,0.234,0.2974995473958079,0.08797876759423923,0.088,Yes,Peyto Exploration & Development Corp.
ORS.V,0.11060606777442285,0.37210160711036755,252.14,1.289,0.29724694992144024,-5.044732725939685,5.045,No,Orestone Mining Corp.
RDU.V,0.049901614962397284,0.16793079703995573,79.38,0.582,0.29715582753129083,-2.023430967966455,2.023,No,Radius Gold Inc.
LB.TO,0.016038254000124548,0.05406933696800095,21.04,0.187,0.2966238333866795,0.824054133125723,0.824,Yes,Laurentian Bank of Canada
BPO-PY.TO,0.015315880604864924,0.05177464600038151,20.01,0.179,0.2958181617456557,0.5570863700944317,0.557,Yes,Brookfield Office Properties Inc.
GWO-PH.TO,0.010204666296463882,0.034497330967616396,12.96,0.12,0.2958103137324823,0.47189265471636144,0.472,Yes,Great-West Lifeco Inc
CCI.CN,0.0730905489570742,0.24724436684985454,133.15,0.856,0.2956206844601653,-0.25525046397571505,0.255,No,Canadian Copper Inc.
GOAT.CN,0.09310418510942832,0.31533913763784716,191.03,1.092,0.2952509663305869,-5.26836445323168,5.268,No,GOAT Industries Ltd.
FTEL.CN,0.04450017590340605,0.15075020254227545,68.62,0.522,0.2951914833476041,1.2203899973418828,1.22,Yes,First Tellurium Corp.
SQG.V,1.6265583704316178,5.516377396332995,10780543.37,19.109,0.2948598787880014,-84.37901026673283,84.379,No,Spackman Equities Group Inc.
AX-PI.TO,0.015251216326765871,0.05178382069762518,19.92,0.179,0.2945170155717246,1.3345380518754308,1.335,Yes,Artis Real Estate Investment Trust
QBTC-U.TO,0.04491878015484758,0.15252431246477396,69.43,0.528,0.29450242672112836,3.328307092965927,3.328,Yes,The Bitcoin Fund
EMO.V,0.08813889299182978,0.29961039210113144,175.56,1.038,0.294178357345092,-0.9065488622398488,0.907,No,Emerita Resources Corp.
IBO.V,0.28939394159525333,0.983821142730653,2011.68,3.408,0.29415300101400904,16.371968141565027,16.372,Yes,Universal Ibogaine Inc.
BKI.TO,0.09513403353471302,0.3239295073666054,197.58,1.122,0.2936874578302791,3.26486847104625,3.265,Yes,Black Iron Inc.
ENB-PD.TO,0.00983196862922083,0.033529790086367896,12.46,0.116,0.29323084349454914,0.2058210139594109,0.206,Yes,Enbridge Inc.
AFCC-H.V,0.02680552505356976,0.09152728275360421,37.36,0.317,0.29286923250777047,1.8441375726371256,1.844,Yes,Automotive Finco Corp.
AHR.V,0.2147270992131511,0.7339050972884252,932.15,2.542,0.2925815613033727,5.8789370790418145,5.879,Yes,Amarc Resources Ltd.
QIS.V,0.017000282792512426,0.058170280019541575,22.42,0.202,0.29225031728919637,0.7050214178481355,0.705,Yes,Quorum Information Technologies Inc.
NOW.V,0.22560496441711694,0.7730148080499084,1048.7,2.678,0.29185076672237714,12.028044319263728,12.028,Yes,NowVertical Group Inc.
PME.TO,0.025547391547739995,0.08760434907103223,35.35,0.303,0.2916224116570446,1.4317301065727972,1.432,Yes,Sentry Select Primary Metals Corp.
FTS-PJ.TO,0.00798801617422962,0.027400748475711244,10.02,0.095,0.2915254735216598,0.35897116032921383,0.359,Yes,Fortis Inc.
PWF-PA.TO,0.006647303827823124,0.022807510594855203,8.27,0.079,0.2914524055651469,0.22738790249540378,0.227,Yes,Power Financial Corporation
GWO-PG.TO,0.010154034519732248,0.03490736584481047,12.89,0.121,0.2908851548660125,0.3023207483922079,0.302,Yes,Great-West Lifeco Inc
TONE.CN,0.12878788302116562,0.4431008744826232,327.91,1.535,0.29065138535675855,6.034391312244502,6.034,Yes,Triple One Metals Inc.
NVRO.CN,0.10272686827334189,0.3545508867501813,223.31,1.228,0.2897380097253116,3.6309869515518893,3.631,Yes,EnviroGold Global Limited
CRRX.TO,0.031264432565018346,0.1079410206481799,44.69,0.374,0.28964366259719565,-0.8366215652408672,0.837,No,CareRx Corporation
BLK.NE,0.01593192446478759,0.05512833785399158,20.89,0.191,0.28899700380924936,1.1810799522191122,1.181,Yes,BLACKROCK CDR (CAD HEDGED)
PPL-PO.TO,0.009811450297434672,0.03397058203881233,12.43,0.118,0.2888219662007798,0.1265704392223817,0.127,Yes,Pembina Pipeline Corporation
COST.NE,0.019216859274518553,0.06657368951963494,25.66,0.231,0.2886554645413008,0.8304623641513722,0.83,Yes,Costco Wholesale Corporation
ROOF.V,0.04584115496422059,0.1588356390223391,71.23,0.55,0.288607489140226,-1.4355009491492652,1.436,No,Northstar Clean Technologies Inc.
DR.TO,0.020810894454431572,0.07215249450854763,28.04,0.25,0.2884293134448205,1.072437043286448,1.072,Yes,Medical Facilities Corporation
CAF.V,0.040335207610693195,0.1403970048217284,60.72,0.486,0.28729393238772827,0.1798940985341104,0.18,Yes,Canaf Investments Inc.
XBOT.V,0.1319230555796855,0.45927854019741476,342.39,1.591,0.2872397554716581,-2.829097541815146,2.829,No,Realbotix Corp.
VOY.CN,0.038531367875282704,0.13424863528631562,57.41,0.465,0.28701496885317185,0.8750690187854476,0.875,Yes,Voyageur Mineral Explorers Corp.
KING.CN,0.09533330061712252,0.3325681455217671,198.23,1.152,0.28665794334437483,2.56629592884843,2.566,Yes,King Global Ventures Inc.
CAE.TO,0.03251670301309075,0.11356453365047514,46.81,0.393,0.2863279755382917,1.1943705151343265,1.194,Yes,CAE Inc.
CODE-X.CN,0.4554897749787445,1.5928900658526268,8938.78,5.518,0.28595179588550845,29.85029182360292,29.85,Yes,Cypher Metaverse Inc.
OM.V,0.05281786129882137,0.18474064236919097,85.46,0.64,0.28590276953388877,-2.4452235412317185,2.445,No,Osisko Metals Incorporated
CLS.TO,0.05780312452082832,0.20261560615294505,96.27,0.702,0.2852846610304808,2.0889814154668946,2.089,Yes,Celestica Inc.
BTQ.NE,1.1981348521788988,4.206216508289263,1272382.99,14.571,0.2848485925100893,-65.38071529167618,65.381,No,BTQ Technologies Corp.
ARQ.CN,0.03469094687204078,0.12215545239580808,50.57,0.423,0.283990163285018,-0.8964648946466036,0.896,No,Argo Gold Inc.
TPL.V,0.10046646599169812,0.3537722101806684,215.44,1.226,0.28398631407591557,2.470726390671124,2.471,Yes,Tethys Petroleum Limited
TA-PH.TO,0.008506501299294809,0.02996880991374342,10.7,0.104,0.28384514846529846,0.365654966030016,0.366,Yes,TransAlta Corp
NGT.TO,0.0281882644332518,0.09960561229342152,39.6,0.345,0.2829987566384701,0.9433055526933101,0.943,Yes,Newmont Corporation
BLGV.CN,0.14441618831038253,0.5104208141200846,404.67,1.768,0.28293553929485005,-5.212280284074529,5.212,No,Belgravia Hartford Capital Inc.
TRI.TO,0.009627073174193342,0.034102278824917065,12.18,0.118,0.2822999959509819,-0.00528919202781554,0.005,No,Thomson Reuters Corporation
GLXY.TO,0.06646158835191165,0.23594246275926237,116.44,0.817,0.2816855752655425,3.324479623415265,3.324,Yes,Galaxy Digital Holdings Ltd.
AXCP.CN,0.14641005144305694,0.519958010691411,415.32,1.801,0.28158052848992376,6.854257688664215,6.854,Yes,Axcap Ventures Inc.
LFG.CN,0.17094098230924326,0.6077547761048052,564.39,2.105,0.2812663742518497,-0.8343917219183217,0.834,No,Minas Metals Ltd.
ROOT.TO,0.020503166953189062,0.07293155678776117,27.58,0.253,0.2811288810528963,0.200440174107944,0.2,Yes,Roots Corporation
ENB-PB.TO,0.008589773851897027,0.030574060020494457,10.81,0.106,0.2809497281728078,0.25386095599477765,0.254,Yes,Enbridge Inc
NSHS.CN,0.11392497009743216,0.406039294267445,264.98,1.407,0.28057621936066474,0.7198743274455217,0.72,Yes,NanoSphere Health Sciences Inc.
ATRL.TO,0.02666918834662467,0.09520164552947999,37.14,0.33,0.2801336909493474,0.4666915235863358,0.467,Yes,AtkinsRéalis Group Inc.
ODX-H.V,0.1893939436272257,0.6770964455113038,701.51,2.346,0.2797148691043658,10.649550724570563,10.65,Yes,Odyssey Resources Limited
ALDE.V,0.057247045921174404,0.2048504178645342,95.04,0.71,0.2794577942185667,2.6584433343676084,2.658,Yes,Aldebaran Resources Inc.
MIM.V,0.1108049148235058,0.39665511538761644,252.9,1.374,0.2793482562684861,-0.6391840563181304,0.639,No,MiMedia Holdings Inc.
GIL.TO,0.022553190262703342,0.08080823320564728,30.69,0.28,0.2790952031497604,1.4285674282933425,1.429,Yes,Gildan Activewear Inc.
ECR.V,0.062449167011048676,0.22386938689483482,106.87,0.776,0.27895358037669027,-0.4440895325292864,0.444,No,Cartier Resources Inc.
ETG.TO,0.046873536295910886,0.16835372568381432,73.27,0.583,0.2784229223649272,0.7628888190573809,0.763,Yes,Entrée Resources Ltd.
GWO-PI.TO,0.00935836582852004,0.03363163275357835,11.83,0.117,0.27826082358503174,0.2735753864393842,0.274,Yes,Great-West Lifeco Inc.
EMPR.V,0.027075727161380625,0.09744153098893432,37.79,0.338,0.27786639728038964,-1.6884572583136033,1.688,No,Empress Royalty Corp.
JPM.NE,0.019261589470524296,0.06935356378980204,25.73,0.24,0.2777303489248606,1.5627666816086683,1.563,Yes,JPMorgan Chase & Co.
ELBM.V,0.21057754391155853,0.7597526079109717,890.63,2.632,0.27716593759456254,5.0310363903981585,5.031,Yes,Electra Battery Materials Corporation
BNT.TO,0.024703300436339604,0.089144098618259,34.02,0.309,0.2771164981108433,2.677430100327406,2.677,Yes,Brookfield Wealth Solutions Ltd.
EPRX.TO,0.05220953468022806,0.1888649395144793,84.17,0.654,0.2764384687515039,3.270361342653111,3.27,Yes,Eupraxia Pharmaceuticals Inc.
KOVO.V,0.10840220626983829,0.39332665791992316,243.85,1.363,0.27560350687419655,-1.8442524867293393,1.844,No,Kovo+ Holdings Inc.
SLF-PC.TO,0.0077770656049540345,0.028312810778914045,9.74,0.098,0.2746836287531721,0.3191857151490288,0.319,Yes,Sun Life Financial Inc.
COR.V,0.5864989235376232,2.1367483630619812,25325.96,7.402,0.27448198097466403,15.26749892936274,15.267,Yes,Camino Minerals Corporation
BTB-UN.TO,0.011450985194782336,0.04175486897478189,14.64,0.145,0.2742431116643721,0.7348970260402641,0.735,Yes,BTB Real Estate Investment Trust
AFR.V,0.08636363653296886,0.31506773442495306,170.21,1.091,0.27411133256979087,-4.123394004711505,4.123,No,AFR NuVenture Resources Inc.
NVPC.CN,0.2260243047054228,0.8266629847543288,1053.42,2.864,0.273417715409858,-6.69741551756972,6.697,No,Nova Pacific Metals Corp.
CRCL.CN,0.12795447876523283,0.46810195800772775,324.13,1.622,0.2733474547079773,-9.28431333344409,9.284,No,Corcel Exploration Inc.
NIM.V,0.03129842699928623,0.11456618802773834,44.75,0.397,0.2731907863750199,-1.315659659057896,1.316,No,Nicola Mining Inc.
EQX.TO,0.02405069601448825,0.08809781138758249,33.0,0.305,0.2729999262828251,1.5382405744413687,1.538,Yes,Equinox Gold Corp.
BPO-PI.TO,0.0152248595183883,0.05583347495104848,19.88,0.193,0.27268335943153393,1.1434007016593841,1.143,Yes,Brookfield Office Properties Inc.
CDPR.V,0.09876419551761843,0.36388962956709875,209.64,1.261,0.27141250393728794,1.0809006023409,1.081,Yes,Cerro de Pasco Resources Inc.
MKZ-UN.TO,0.025687734104428647,0.09465555165291564,35.58,0.328,0.27138116735741824,1.7851181156726352,1.785,Yes,Mackenzie Master Limited Partnership
ENB-PF.TO,0.008797811178427699,0.032495431693398316,11.08,0.113,0.27073993850695754,0.4335742078920789,0.434,Yes,Enbridge Inc
CFA-H.V,0.1363636363636396,0.5045249791095215,363.67,1.748,0.27028123880866955,-0.5827698274624176,0.583,No,Clear Gold Resources Inc.
GMX.TO,0.031927656787964186,0.11841420289660493,45.81,0.41,0.26962691980321213,0.5968420323896035,0.597,Yes,Globex Mining Enterprises Inc.
KIDZ.V,0.06335153728512312,0.2350622268549847,108.99,0.814,0.2695096448831234,1.5785958520298486,1.579,Yes,Kidoz Inc.
HPM.V,0.07051004326687821,0.26270017674718305,126.51,0.91,0.2684050088581994,4.504799565456843,4.505,Yes,Halcones Precious Metals Corp.
LQWD.V,0.13808863804774119,0.5173791539756737,372.19,1.792,0.2669002741734621,-0.8327826983518628,0.833,No,LQWD Technologies Corp.
CSG-H.V,0.04099738410255326,0.15362571876472905,61.96,0.532,0.2668653688471195,3.1358502172435148,3.136,Yes,Cosigo Resources Ltd.
ENB-PT.TO,0.008375529341581707,0.031433141212257945,10.53,0.109,0.2664553722144547,0.21956052834382814,0.22,Yes,Enbridge Inc
BN.TO,0.024019837423908095,0.09018288942210524,32.95,0.312,0.26634583985751575,2.714261709220583,2.714,Yes,Brookfield Corporation
BPO-PG.TO,0.012057450792080305,0.04539184739416152,15.47,0.157,0.26563031654955693,0.9463756321066982,0.946,Yes,Brookfield Office Properties Inc.
BRY.TO,0.06601280642292019,0.24899415975169356,115.35,0.863,0.26511789067161523,-2.283130252797476,2.283,No,Bri-Chem Corp.
SPAC-U.TO,0.0015809547232225173,0.005978116194049558,1.91,0.021,0.2644570081786221,,,,MERCER PARK OPPORTUNITIES CORP 
NFD-A.V,0.03927354931192856,0.1496490335471738,58.77,0.518,0.262437707621736,-0.9148075184179585,0.915,No,Northfield Capital Corporation
PHOS.CN,0.050135137587524976,0.19125860780454174,79.86,0.663,0.26213271215882206,-0.47564405418537314,0.476,No,First Phosphate Corp.
BN-PFI.TO,0.008279397588231898,0.031601660461985384,10.4,0.109,0.2619924860654535,,,,Brookfield Corporation
AVGO.NE,0.04266789956151352,0.16293906771556652,65.1,0.564,0.26186414442972294,-2.3775726996080144,2.378,No,Broadcom Inc.
KXS.TO,0.026608611388558613,0.10184206240510055,37.04,0.353,0.2612732967122824,1.325286544353916,1.325,Yes,Kinaxis Inc.
TCS.TO,0.01977258620981681,0.07568444452999268,26.49,0.262,0.2612503313277435,1.2139003238341899,1.214,Yes,Tecsys Inc.
ALA-PB.TO,0.007457647800126505,0.028627521415188754,9.33,0.099,0.26050623426203223,0.05165324427576298,0.052,Yes,AltaGas Ltd.
TG.V,0.10463228657563652,0.40284777866148425,230.08,1.396,0.2597315713724209,-4.5859374107465545,4.586,No,Trifecta Gold Ltd.
NLR.CN,0.5598484861937413,2.15566700873565,20648.61,7.467,0.2597100961906476,0.6572279614645453,0.657,Yes,Northern Lights Resources Corp.
GRUV.CN,0.3724518009726239,1.4347155226240969,4366.48,4.97,0.2595997569548903,4.731098431900633,4.731,Yes,Protium Clean Energy Corp.
EMA-PA.TO,0.008668783766152786,0.033401423732486515,10.91,0.116,0.2595333610800983,0.43910962321366886,0.439,Yes,Emera Incorporated
BIP-PE.TO,0.009129157746681748,0.035192417553855944,11.52,0.122,0.2594069513045287,0.6945377801246706,0.695,Yes,Brookfield Infrastructure Partners L.P.
BPO-PP.TO,0.01641677246256572,0.06347683580002902,21.58,0.22,0.25862619419599703,0.9609046457167827,0.961,Yes,Brookfield Office Properties Inc.
NRX.V,0.03548897976718011,0.1377990805500206,51.97,0.477,0.25754148449704445,-0.6594456932426161,0.659,No,NurExone Biologic Inc.
ARGO.CN,0.136306285404677,0.5315504351259759,363.39,1.841,0.25643151881227005,-0.1585038025394323,0.159,No,Argo Living Soils Corp.
GSHR.V,0.030792252536446164,0.12016357740099409,43.9,0.416,0.2562527947523592,-0.6901630520753013,0.69,No,Goldshore Resources Inc.
BMO.TO,0.01321739611308077,0.05173397220594002,17.07,0.179,0.25548774914220035,0.7805384355088837,0.781,Yes,Bank of Montreal
KWE.V,1.1377191369473862,4.463941974467493,910667.95,15.464,0.25486871098567665,-21.633487664111563,21.633,No,KWESST Micro Systems Inc.
BRTA-H.V,0.045488544530266246,0.1787716556196138,70.54,0.619,0.25445054123711713,-0.49465737423456835,0.495,No,Beretta Ventures Ltd.
UGD.V,0.029761908404833403,0.11703658899267516,42.18,0.405,0.254295760505256,-2.2550431195418934,2.255,No,Unigold Inc.
HXC-H.V,0.33257576917496506,1.3091370363254318,3035.47,4.535,0.25404198334229366,4.11201120606509,4.112,Yes,HFX Holding Corp.
EMA-PJ.TO,0.008510295174889338,0.03353040421364285,10.7,0.116,0.2538083084434356,0.3900776300925094,0.39,Yes,Emera Incorporated
FYL.V,0.3153581414347025,1.2428660226384092,2582.43,4.305,0.2537346227916399,12.618615617854383,12.619,Yes,Finlay Minerals Ltd.
TES.V,0.060606060606060955,0.23889476149699806,102.6,0.828,0.2536935520322095,-0.11289857582414653,0.113,No,Tesoro Minerals Corp.
TNJ.CN,0.19497481716024456,0.7685700243166679,747.82,2.662,0.2536851698498075,-7.002158568167755,7.002,No,Boba Mint Holdings Ltd.
FNC.V,0.03445166348495956,0.13596203032127513,50.15,0.471,0.25339179919240007,1.2202094834598598,1.22,Yes,Fancamp Exploration Ltd.
DFN.TO,0.019198362649688064,0.07577527757635859,25.63,0.262,0.25335918605302254,1.771413231926452,1.771,Yes,Dividend 15 Split Corp.
MFC-PB.TO,0.0067649826471484565,0.026748655362630616,8.43,0.093,0.2529092605006052,0.12251797599763871,0.123,Yes,Manulife Financial Corp
TRI-PB.TO,0.00814387459827826,0.0323074489348198,10.22,0.112,0.2520742078617383,0.2415575383391284,0.242,Yes,Thomson Reuters Corp
CD.V,0.053477763336841594,0.21239445542344126,86.85,0.736,0.2517851194854658,-2.4990292480599594,2.499,No,Cantex Mine Development Corp.
TSAT.TO,0.04446770989337029,0.17662064941037198,68.55,0.612,0.2517695979593592,0.2249828003087334,0.225,Yes,Telesat Corporation
SLF-PE.TO,0.007456354439566924,0.02965576660399859,9.32,0.103,0.2514301700284341,0.3444161156515365,0.344,Yes,Sun Life Financial Inc.
STGO.TO,0.030284044394243037,0.12045023991315305,43.05,0.417,0.25142369509665086,0.13508773407564323,0.135,Yes,Steppe Gold Ltd.
EFF.V,0.07575757575757623,0.30151134457776496,140.2,1.044,0.25125945381480347,-6.319670920853632,6.32,No,1844 Resources Inc.
COLA.NE,0.014314624405866273,0.05701255405571407,18.6,0.197,0.2510784623309047,0.0876889532014136,0.088,Yes,The Coca-Cola Company
CIU-PC.TO,0.007503551781178095,0.02995322712669345,9.39,0.104,0.250508960167806,0.23697424096976544,0.237,Yes,CU Inc
NTDO.NE,0.03800128907266597,0.15186606205773506,56.45,0.526,0.250228975175632,,,,NINTENDO CDR (CAD HEDGED)
QTWO.V,0.11085825827018304,0.4434221345125872,253.1,1.536,0.2500061445783243,1.342165856657077,1.342,Yes,Q2 Metals Corp.
JWEL.TO,0.021453873539618074,0.08582870669560312,29.01,0.297,0.24996151480769224,0.8371473118552339,0.837,Yes,Jamieson Wellness Inc.
PWF-PT.TO,0.0054307261621107435,0.021743540034546073,6.72,0.075,0.24976274118576927,0.43681916222944017,0.437,Yes,Power Financial Corporation
BCE-PF.TO,0.011188094334744277,0.04481399890854191,14.28,0.155,0.24965623705167128,-0.004644663373067348,0.005,No,BCE Inc.
PNTR.V,0.07612778925478268,0.3056885128474086,141.19,1.059,0.2490371278451788,1.7420697885614729,1.742,Yes,Pantera Silver Corp.
BRE.TO,0.014231503866998842,0.05716511217102841,18.48,0.198,0.24895435916264055,0.6901754029597504,0.69,Yes,Bridgemarq Real Estate Services Inc.
RMB.V,0.10375930284596592,0.4184522963960155,226.96,1.45,0.24795969275257612,3.0302345220144797,3.03,Yes,Rumbu Holdings Ltd.
BBU-UN.TO,0.023886395077632006,0.09642000482553512,32.75,0.334,0.24773277206169692,1.5968387041478835,1.597,Yes,Brookfield Business Partners L.P.
ENB-PN.TO,0.008986289790610998,0.03632260111239566,11.33,0.126,0.24740215500547635,-0.03305442678934839,0.033,No,Enbridge Inc
PBM.V,0.06060606371046944,0.24678745916436526,102.6,0.855,0.24557999792892482,3.032357497674193,3.032,Yes,Pacific Bay Minerals Ltd.
BRF-PC.TO,0.008175697036966845,0.03334331249335355,10.26,0.116,0.2451975051547904,0.5879868504527758,0.588,Yes,Brookfield Renewable Power Preferred Equity Inc
SFC.TO,0.017509371766739477,0.07146160474233752,23.16,0.248,0.24501789219359674,0.025323552225538115,0.025,Yes,Sagicor Financial Company Ltd.
SLF-PD.TO,0.0069828252267000865,0.028505620831104927,8.71,0.099,0.24496309931550508,0.24589705177000276,0.246,Yes,Sun Life Financial Inc.
BKMT.V,0.1818583998310536,0.7449432047675054,642.65,2.581,0.24412384550552557,12.763148781964738,12.763,Yes,Blockmint Technologies Inc.
WOLF.V,0.03124710818339991,0.12802430030488868,44.66,0.443,0.24407169661529265,-0.08054188785005778,0.081,No,Grey Wolf Animal Health Corp.
RSG.CN,0.06328217385948258,0.2594849224540404,108.82,0.899,0.24387611141719043,4.244783478000519,4.245,Yes,Rocky Shore Gold Ltd.
CMO-H.V,0.052272728712043866,0.21524945951867402,84.31,0.746,0.24284720077315192,1.9963888238420324,1.996,Yes,Cliffmont Resources Ltd.
ALA-PA.TO,0.009481501625614881,0.0390442647452131,11.99,0.135,0.24283980470594801,0.6934280366497069,0.693,Yes,AltaGas Ltd.
MGM.V,0.06279979878309219,0.2586260670968969,107.69,0.896,0.2428208397089517,-2.6146410630192167,2.615,No,Maple Gold Mines Ltd.
AGAG.V,0.10565937687722524,0.4360595263857382,233.78,1.511,0.24230493885313945,-1.7452751587626696,1.745,No,Argenta Silver Corp.
MCL.CN,0.036142889425801523,0.14918749626053318,53.12,0.517,0.24226487025885524,-2.1917180023941674,2.192,No,McLaren Resources Inc.
CAPR.CN,0.18358586767644744,0.7579216202628338,655.78,2.626,0.24222276125700584,10.561020268229658,10.561,Yes,Caprock Mining Corp.
IZO.CN,0.2456315510340622,1.014658175917788,1295.32,3.515,0.24208305502676436,6.796678651278792,6.797,Yes,Izotropic Corporation
PMZ-UN.TO,0.0136924669454231,0.05657761172574051,17.73,0.196,0.24201210563282904,0.7234616775049426,0.723,Yes,Primaris Real Estate Investment Trust
PWI-PA.TO,0.00542431180433817,0.022507506845724994,6.71,0.078,0.24100011793924866,0.108062622094708,0.108,Yes,Sustainable Power & Infrastructure Split Corp.
SPIR.CN,0.28277345028447026,1.1750596426934237,1885.18,4.071,0.2406460404310274,20.798097242616223,20.798,Yes,Spirit Blockchain Capital Inc.
NGEX.TO,0.02474649868229358,0.10288661721046165,34.09,0.356,0.2405220363273575,1.2067414286365468,1.207,Yes,NGEx Minerals Ltd.
MRG-UN.TO,0.01309887319731856,0.054596937679454796,16.9,0.189,0.23991955875297666,0.793806762381176,0.794,Yes,Morguard North American Residential Real Estate Investment Trust
KGS.V,0.034728443922300484,0.1448270013589303,50.63,0.502,0.23979260494548008,1.541514930139729,1.542,Yes,Kingman Minerals Ltd.
VIS.V,0.09242424462555095,0.3859593892283155,188.87,1.337,0.239466242317212,-1.3668112692528405,1.367,No,Visionstate Corp.
CCCM.V,0.10409820032685752,0.43748082442113045,228.17,1.515,0.23794917289140396,-2.056979970909391,2.057,No,C3 Metals Inc.
ASG.V,0.04532441643962514,0.19087824818404853,70.22,0.661,0.23745197198123097,-0.19844792333033867,0.198,No,Aurora Spine Corporation
CNCO.CN,0.3217729741452963,1.3552037383504258,2743.69,4.695,0.23743512878511033,5.820327918389221,5.82,Yes,CoreNickelCo
HG.CN,0.06454842394004097,0.2737898606068503,111.83,0.948,0.23575900070576228,3.04675848562657,3.047,Yes,HydroGraph Clean Power Inc.
MHUB.V,0.09054937966659272,0.38512747195417796,182.97,1.334,0.23511534819143254,3.895219120192898,3.895,Yes,Minehub Technologies Inc.
DSG.TO,0.014862805522284165,0.06333455955475337,19.37,0.219,0.23467133310424493,1.3796522862682945,1.38,Yes,The Descartes Systems Group Inc.
SXL.V,0.09090909090909148,0.388112500612019,184.09,1.344,0.23423386457724474,6.7867174495743186,6.787,Yes,Slam Exploration Ltd.
MTLC.CN,0.055831557984752686,0.23867438837194577,91.93,0.827,0.2339235406261765,,,,MTL Cannabis Corp.
CTC-A.TO,0.01587845938039629,0.06792338569970482,20.81,0.235,0.23377013994261614,0.969066896173012,0.969,Yes,"Canadian Tire Corporation, Limited"
FAN.V,0.10642299614012783,0.45526517374311926,236.55,1.577,0.2337604593497336,6.7190587296218425,6.719,Yes,First Atlantic Nickel Corp.
GWO-PR.TO,0.00874798775601675,0.037488357195902336,11.02,0.13,0.23335212344202025,0.3736179080104714,0.374,Yes,Great-West Lifeco Inc
BNS.TO,0.013085551605053801,0.05610309322951649,16.88,0.194,0.2332411789047193,1.3571346821109307,1.357,Yes,The Bank of Nova Scotia
FN-PB.TO,0.007763676156673984,0.033314577741901,9.72,0.115,0.23304140958416883,-0.3874093703035571,0.387,No,First National Financial Corp
FRG.CN,0.05291206223805625,0.22739182888628962,85.65,0.788,0.2326911327342182,0.3810747124559404,0.381,Yes,Forge Resources Corp.
FTS-PM.TO,0.005797369320024732,0.024938163024461148,7.18,0.086,0.23246978192973772,0.09972201773392997,0.1,Yes,Fortis Inc.
TRP-PC.TO,0.008956992577462937,0.03856236785686837,11.29,0.134,0.23227288870612237,0.5418147534546568,0.542,Yes,TC Energy Corporation
ALV.V,0.020952088546260596,0.09062571550342144,28.25,0.314,0.2311936344984728,-1.5263484005273544,1.526,No,Alvopetro Energy Ltd.
CU-PD.TO,0.008482761345805985,0.03670914939882164,10.67,0.127,0.23108030245119981,0.25016584273480114,0.25,Yes,Canadian Utilities Ltd
FTN.TO,0.013559172043504382,0.058827059851200875,17.54,0.204,0.2304920911873108,1.5681416409987636,1.568,Yes,Financial 15 Split Corp.
FFN.TO,0.01920431530843491,0.08360577458477607,25.64,0.29,0.22970082394203256,2.040954170814063,2.041,Yes,North American Financial 15 Split Corp.
UBER.NE,0.024210166296371485,0.1063341524544551,33.25,0.368,0.2276800608039938,-0.048169880849864066,0.048,No,"Uber Technologies, Inc."
BNXA.V,0.07406338115648718,0.32609692110343463,135.7,1.13,0.2271207618455098,1.2854228489620931,1.285,Yes,Banxa Holdings Inc.
ODD.V,0.05189780528689864,0.22854547494891087,83.52,0.792,0.22707868225568628,3.945745277640404,3.946,Yes,Odd Burger Corporation
VLE.TO,0.04318948767330973,0.19033723797016402,66.1,0.659,0.22691034152801895,0.9867133345080186,0.987,Yes,Valeura Energy Inc.
