Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ANSS.VI,-0.0014993257868267682,0.0596303057763266,-1.78,0.207,-0.025143687715618,-0.31930484847991075,0.319,No,"ANSYS, Inc."
FDJ.VI,-0.002138584728419507,0.08248976060589133,-2.54,0.286,-0.025925456841085454,0.47293439816800764,0.473,Yes,FDJ United
PG.VI,-0.001409971920178027,0.05305346795279535,-1.68,0.184,-0.026576432693006198,0.07198921165774524,0.072,Yes,The Procter & Gamble Company
UMG.VI,-0.002486521033478212,0.0882549312791904,-2.94,0.306,-0.028174301395263883,0.49100261465713485,0.491,Yes,Universal Music Group N.V.
PARA.VI,-0.0022595187218739047,0.07751749073024246,-2.68,0.269,-0.029148501848917336,0.6159471623506921,0.616,Yes,Paramount Global
RAA.VI,-0.001865489122679473,0.06303150348120197,-2.22,0.218,-0.02959613875045551,0.44112023220219515,0.441,Yes,RATIONAL Aktiengesellschaft
HEIO.VI,-0.0025343397657039694,0.08169272238970639,-3.0,0.283,-0.031022834000000304,1.4391318262979351,1.439,Yes,Heineken Holding N.V.
CWC.VI,-0.001450979214251887,0.044118669077278946,-1.73,0.153,-0.03288810031214517,-0.13061138547662118,0.131,No,CEWE Stiftung & Co. KGaA
SYY.VI,-0.0014734069751852145,0.04334812475722984,-1.75,0.15,-0.03399009722881891,0.2297362682030364,0.23,Yes,Sysco Corporation
GFT.VI,-0.003150989569721986,0.09250933736268316,-3.72,0.32,-0.03406131380412467,-0.4331351594816558,0.433,No,GFT Technologies SE
COP2.VI,-0.00646844037006099,0.17385603793402013,-7.49,0.602,-0.037205727491131595,1.1184338000962606,1.118,Yes,CompuGroup Medical SE & Co. KGaA
FOSL.VI,-0.007240631471354912,0.1907368614414973,-8.35,0.661,-0.03796136424094277,-0.7571931303676528,0.757,No,"Fossil Group, Inc."
GFC.VI,-0.0019783823793297875,0.051197365354377515,-2.35,0.177,-0.03864226929717645,0.16954770364850819,0.17,Yes,Gecina
OTIS.VI,-0.0024588935151096166,0.06280635464338448,-2.91,0.218,-0.03915039376303966,-0.037032692728099614,0.037,No,Otis Worldwide Corporation
STM.VI,-0.002040962563233226,0.05204132666200501,-2.42,0.18,-0.039218111722799674,0.3859968778021343,0.386,Yes,Stadlauer Malzfabrik Aktiengesellschaft
YELP.VI,-0.0034280619710792552,0.08464747997159985,-4.04,0.293,-0.04049809837492394,-0.9090557348792208,0.909,No,Yelp Inc.
RHIM.VI,-0.002756252003808242,0.06668489944805525,-3.26,0.231,-0.04133247596714527,0.6727076236404577,0.673,Yes,RHI Magnesita N.V.
AAL.VI,-0.006432562255001634,0.15560334767784215,-7.45,0.539,-0.04133948498537109,-0.8436214373975137,0.844,No,American Airlines Group Inc.
CARG.VI,-0.0030316478194918114,0.07306467730582124,-3.58,0.253,-0.041492660082552264,-0.4699746413361052,0.47,No,Carrier Global Corporation
PRLD.VI,-0.003973707508830902,0.09346313080134029,-4.67,0.324,-0.04251631070734384,1.1188850361530105,1.119,Yes,"Prologis, Inc."
COK.VI,-0.004776619630059878,0.10132979800744045,-5.58,0.351,-0.04713933831891325,0.6893577337589774,0.689,Yes,Cancom SE
HRL.VI,-0.0027145444787533574,0.05282477815117497,-3.21,0.183,-0.0513877118609911,-0.45204422030231634,0.452,No,Hormel Foods Corporation
FDR.VI,-0.003939767528887392,0.07561235288132921,-4.63,0.262,-0.052104813284553,-0.3767478567428519,0.377,No,"Fluidra, S.A."
LR.VI,-0.0027676895510551805,0.05166650458863831,-3.27,0.179,-0.05356835290273938,0.8766944576985932,0.877,Yes,Legrand SA
MERL.VI,-0.0031458864642461937,0.05740987801920092,-3.71,0.199,-0.054796954335873026,0.5126566424536478,0.513,Yes,"MERLIN Properties SOCIMI, S.A."
GLPG.VI,-0.0047723588365880835,0.08415413713321392,-5.58,0.292,-0.05670973524490611,0.7976468637155644,0.798,Yes,Galapagos NV
ROK.VI,-0.004278707001116954,0.07506785640551841,-5.02,0.26,-0.056997857751569105,-0.037754070357653435,0.038,No,"Rockwell Automation, Inc."
DAL.VI,-0.009314623925301295,0.15597598249904326,-10.62,0.54,-0.05971832185995962,-0.7455074519402662,0.746,No,"Delta Air Lines, Inc."
KLAC.VI,-0.006135574720366501,0.09638998292889883,-7.12,0.334,-0.06365365501612705,0.6609589569893036,0.661,Yes,KLA Corporation
MONC.VI,-0.006762463494998546,0.10534909572716215,-7.82,0.365,-0.06419099706856791,2.357499852557151,2.357,Yes,Moncler S.p.A.
AMGN.VI,-0.004564443199745364,0.07048323481665483,-5.34,0.244,-0.06475927518960593,0.725455424259597,0.725,Yes,Amgen Inc.
LULU.VI,-0.009451958848933727,0.13864477805781109,-10.77,0.48,-0.06817392606732378,-0.09626192180988091,0.096,No,lululemon athletica inc.
INH.VI,-0.005298799768795101,0.0741395916795592,-6.18,0.257,-0.07147058202987132,1.143815243779238,1.144,Yes,INDUS Holding AG
UTDI.VI,-0.005320811625015581,0.07389696835790446,-6.2,0.256,-0.07200311113231798,0.7233383734229788,0.723,Yes,United Internet AG
AMAG.VI,-0.002496967562808248,0.03434699250886655,-2.96,0.119,-0.07269828827556488,-0.03314540463296306,0.033,No,AMAG Austria Metall AG
COLR.VI,-0.005265534615879867,0.0696133867160748,-6.14,0.241,-0.07563968461060341,-0.012571136612146178,0.013,No,Colruyt Group N.V.
BOSS.VI,-0.013201062011241991,0.1707585664505277,-14.74,0.592,-0.07730834408864994,1.3246344360652684,1.325,Yes,Hugo Boss AG
PHIA.VI,-0.00693901583573698,0.08914002401696373,-8.02,0.309,-0.07784399782544882,0.8833232170137413,0.883,Yes,Koninklijke Philips N.V.
MSFT.VI,-0.005170591208082523,0.0650343469836095,-6.03,0.225,-0.07950554511427105,-0.644946210229292,0.645,No,Microsoft Corporation
ORAT.VI,-0.005503293356349007,0.06801501315806856,-6.41,0.236,-0.08091292055710139,-0.3935339979897912,0.394,No,"Ormat Technologies, Inc."
VLA.VI,-0.0155817530534806,0.18807551897656274,-17.18,0.652,-0.08284838525646891,4.41412250684321,4.414,Yes,Valneva SE
PCG.VI,-0.00736982365690651,0.08460545052101295,-8.49,0.293,-0.08710814269674164,-0.7967905628845159,0.797,No,PG&E Corporation
UNPC.VI,-0.006365323157673009,0.07190289662259432,-7.38,0.249,-0.08852665826640438,0.6452287424474703,0.645,Yes,Union Pacific Corporation
UL.VI,-0.005730346533892885,0.06393296434119967,-6.66,0.221,-0.08963054650979378,0.6207030595552971,0.621,Yes,Unibail-Rodamco-Westfield SE
GYC.VI,-0.005879828140500529,0.06525566268288203,-6.83,0.226,-0.09010448900157954,0.06369256374593679,0.064,Yes,Grand City Properties S.A.
DIS.VI,-0.010087665313987255,0.11122165092718221,-11.46,0.385,-0.090698755412215,-0.01102025526317342,0.011,No,The Walt Disney Company
VOE.VI,-0.007608290234599518,0.08287120410314217,-8.76,0.287,-0.09180861213420019,1.5774276056797771,1.577,Yes,Voestalpine AG
DUE.VI,-0.008263568985559848,0.08885572294518967,-9.48,0.308,-0.09299985090051206,1.1950602962466075,1.195,Yes,Dürr Aktiengesellschaft
JUN3.VI,-0.007981674655929099,0.084114226008663,-9.17,0.291,-0.09489090056070966,1.3720018311638218,1.372,Yes,Jungheinrich Aktiengesellschaft
EOGR.VI,-0.0075617333215937,0.07911019324886577,-8.71,0.274,-0.09558481671010347,-0.024999343236453114,0.025,No,"EOG Resources, Inc."
PC.VI,-0.005172031592017293,0.05392585519147919,-6.03,0.187,-0.09591005230519783,1.2403435664146176,1.24,Yes,Pirelli & C. S.p.A.
HEIA.VI,-0.008312012700433287,0.08595828586021412,-9.53,0.298,-0.09669821375859369,1.3597080837345648,1.36,Yes,Heineken N.V.
ADBE.VI,-0.011901634648830973,0.1228948134147684,-13.38,0.426,-0.096844075987675,-0.3836761188744842,0.384,No,Adobe Inc.
HYQ.VI,-0.017747153054901436,0.18300103075049395,-19.34,0.634,-0.09697843220947833,1.4834835200266103,1.483,Yes,Hypoport SE
QGE3.VI,-0.005601149680613675,0.057334882723466166,-6.52,0.199,-0.09769183112536868,-0.4621501652110022,0.462,No,Qiagen N.V.
DIC.VI,-0.012654109523744959,0.1294594091149728,-14.17,0.448,-0.0977457691970991,0.47864232248443145,0.479,Yes,Branicks Group AG
SMC2.VI,-0.024500932050855146,0.249716616340373,-25.75,0.865,-0.09811494489201097,,,,SUPER MICRO COMPUTER INC
AGR.VI,-0.004968422989182972,0.0503245839584004,-5.8,0.174,-0.09872755218980049,0.025077152793525792,0.025,Yes,AGRANA Beteiligungs-Aktiengesellschaft
PKTM.VI,-0.04073174531278087,0.4069772174266681,-39.29,1.41,-0.10008360067506775,6.008336429619703,6.008,Yes,PIERER Mobility AG
NRE1.VI,-0.009953563089414334,0.09876496729215964,-11.31,0.342,-0.10078030056923319,-0.17918367542511757,0.179,No,Nokian Renkaat Oyj
ELMO.VI,-0.011331782421100932,0.11157186704872325,-12.78,0.386,-0.10156487222851941,,,,Elmos Semiconductor SE
GRV.VI,-0.013102411442117106,0.12848147231167106,-14.64,0.445,-0.1019789951529603,0.11080135677280711,0.111,Yes,Great Wall Motor Company Limited
DRI.VI,-0.007766588878157467,0.0756025882589123,-8.93,0.262,-0.10272914006012107,0.5684241879960051,0.568,Yes,1&1 AG
CAT.VI,-0.008202105659283952,0.07980089346726632,-9.41,0.276,-0.10278212815560002,-0.5303366455418859,0.53,No,Caterpillar Inc.
CVX.VI,-0.010057778297570204,0.0969643813547697,-11.42,0.336,-0.1037265246995304,0.08327567409509745,0.083,Yes,Chevron Corporation
DSFI.VI,-0.007296180844990795,0.06910024202059287,-8.41,0.239,-0.10558835442018319,0.938577029716307,0.939,Yes,DSM-Firmenich AG
CHD.VI,-0.007464403508155864,0.06729546249910927,-8.6,0.233,-0.11091986340467849,0.18780321315423618,0.188,Yes,"Church & Dwight Co., Inc."
BAYN.VI,-0.011983480908810035,0.10705892281709782,-13.47,0.371,-0.11193350907595921,1.5945178731865708,1.595,Yes,Bayer Aktiengesellschaft
LVSC.VI,-0.014076974008385541,0.12397799477720894,-15.64,0.429,-0.11354413364792808,-1.3518121640994516,1.352,No,Las Vegas Sands Corp.
HES.VI,-0.011736059110744202,0.10134283186913953,-13.21,0.351,-0.11580551770941794,0.2891731699764533,0.289,Yes,Hess Corporation
FR.VI,-0.01595521748518208,0.13729911035879838,-17.55,0.476,-0.1162077266450375,1.942260520401571,1.942,Yes,Valeo SE
SHL.VI,-0.007536160753437377,0.06402680408304176,-8.68,0.222,-0.11770321604156744,0.6475887533713702,0.648,Yes,Siemens Healthineers AG
WIE.VI,-0.007965679653802231,0.06744557089791708,-9.15,0.234,-0.11810530399184796,1.6145284153826598,1.615,Yes,Wienerberger AG
RNO.VI,-0.010169318428464082,0.08397491288024425,-11.54,0.291,-0.12109948173410362,0.9719577373791474,0.972,Yes,Renault SA
ENI.VI,-0.005906269458280924,0.04869659481749456,-6.86,0.169,-0.12128711423080982,0.16282859854902856,0.163,Yes,Eni S.p.A.
OR.VI,-0.009326261690301645,0.07603416650928768,-10.63,0.263,-0.12265882718872743,0.758652206746007,0.759,Yes,L'Oréal S.A.
PYT.VI,-0.013465552114664874,0.10695944151288748,-15.01,0.371,-0.12589400172814494,2.329731054098092,2.33,Yes,Polytec Holding AG
DDD.VI,-0.03157078720058164,0.2501982110010946,-31.95,0.867,-0.1261831052838484,0.7731443714823906,0.773,Yes,3D Systems Corporation
BAS.VI,-0.007790111152098474,0.061581623159123314,-8.96,0.213,-0.12650058170713172,1.1453366007403447,1.145,Yes,BASF SE
PCAR.VI,-0.011872029680960938,0.09308708782204499,-13.35,0.322,-0.1275368040695048,-0.2784066481004127,0.278,No,PACCAR Inc
UEC.VI,-0.021543058619628977,0.16710879196424872,-23.0,0.579,-0.1289163685908154,-2.326071815989455,2.326,No,Uranium Energy Corp.
RLI.VI,-0.0073982225675790665,0.05724517181549232,-8.53,0.198,-0.12923749432396459,-0.36062428571703975,0.361,No,Reliance Industries Limited
SY1.VI,-0.006424529700846533,0.049510899476438476,-7.44,0.172,-0.12975990678383603,-0.01869484101255292,0.019,No,Symrise AG
CARR.VI,-0.0074574297971026,0.057102785376713094,-8.59,0.198,-0.13059660308871363,-0.11352293405152517,0.114,No,Carrefour SA
BC8.VI,-0.011106551729537334,0.08299126345986528,-12.54,0.287,-0.13382796292658541,0.850912042913644,0.851,Yes,Bechtle AG
UAA.VI,-0.016608215173993475,0.12163579537264313,-18.21,0.421,-0.1365405234792323,-1.1781763901444189,1.178,No,"Under Armour, Inc."
COLO.VI,-0.00785596993249815,0.05744787695733799,-9.03,0.199,-0.13674952580636113,-0.08047441278234443,0.08,No,Coloplast A/S
SHA0.VI,-0.015302553679684888,0.11058376169785204,-16.89,0.383,-0.1383797534532787,,,,Schaeffler AG
BMRN.VI,-0.01378145628807561,0.0986591912596688,-15.34,0.342,-0.13968750515907963,0.8675996911565822,0.868,Yes,BioMarin Pharmaceutical Inc.
SAX.VI,-0.013965172090010643,0.09862586114993666,-15.53,0.342,-0.1415974667007469,0.9778950300061641,0.978,Yes,Ströer SE & Co. KGaA
DSY2.VI,-0.010486356728082303,0.07343682361988205,-11.88,0.254,-0.14279425785571778,1.3831035142483166,1.383,Yes,Dassault Systèmes SE
SPM3.VI,-0.010282665681433246,0.06995532505929007,-11.66,0.242,-0.14698903439757097,-0.8938075476351759,0.894,No,Saipem SpA
ABNB.VI,-0.015247449617366671,0.10085811665492575,-16.84,0.349,-0.15117721927660058,-0.25324249488552764,0.253,No,"Airbnb, Inc."
ILMN.VI,-0.02106128644810474,0.13862896406718236,-22.54,0.48,-0.1519255848864168,-1.9817847213820663,1.982,No,"Illumina, Inc."
BFSA.VI,-0.013522933532065334,0.08729162610632736,-15.07,0.302,-0.15491673297039335,0.923222657367968,0.923,Yes,Befesa S.A.
1SXP.VI,-0.01227570778530367,0.07887667745838758,-13.78,0.273,-0.15563165413223545,0.33975948048895044,0.34,Yes,SCHOTT Pharma AG & Co. KGaA
AKAM.VI,-0.012100566013826005,0.07682158352974573,-13.59,0.266,-0.15751518593912608,-0.6339976102564245,0.634,No,"Akamai Technologies, Inc."
JKS.VI,-0.029137335231404157,0.181059280831085,-29.87,0.627,-0.16092704609043018,-0.03417776610125611,0.034,No,"JinkoSolar Holding Co., Ltd."
KWS.VI,-0.0085803370415574,0.052559726022611115,-9.82,0.182,-0.16324927260591413,0.14878579628715366,0.149,Yes,KWS SAAT SE & Co. KGaA
ADS.VI,-0.010102740294973545,0.061679558816924544,-11.47,0.214,-0.1637939779199816,0.9137785927303785,0.914,Yes,adidas AG
BIO.VI,-0.012481107052390255,0.0761217669248064,-13.99,0.264,-0.163962392842499,1.1198006748903568,1.12,Yes,Biogena Group Invest AG
TNIE.VI,-0.013559818886045053,0.0793209247653086,-15.11,0.275,-0.17094882499372357,,,,tonies SE
AMS2.VI,-0.03508848866200081,0.20347425642633551,-34.86,0.705,-0.17244682093090247,4.27459725192107,4.275,Yes,AMS OSRAM AG
KGX.VI,-0.011390108028823936,0.06594066655532953,-12.84,0.228,-0.17273267960169494,0.9084034512406598,0.908,Yes,KION GROUP AG
HAVA.VI,-0.018036606911628558,0.1042157801425635,-19.62,0.361,-0.17306982576875707,,,,Havas N.V.
VOW.VI,-0.013767474237825615,0.07928914262314077,-15.33,0.275,-0.1736363111310468,1.783661878660666,1.784,Yes,Volkswagen AG
SYNP.VI,-0.01725707951222469,0.09753236884542832,-18.85,0.338,-0.17693694633393076,-1.0494225447241767,1.049,No,"Synopsys, Inc."
BESI.VI,-0.024406279337858484,0.13625097336108738,-25.66,0.472,-0.1791273760164476,-0.5017098020258102,0.502,No,BE Semiconductor Industries N.V.
GLJ.VI,-0.030260260561777875,0.1678594703911355,-30.84,0.581,-0.18027139303649256,2.760924752573432,2.761,Yes,Grenke AG
UAC.VI,-0.019293491505593084,0.10688148255479911,-20.85,0.37,-0.1805129480282156,-1.0093897252981032,1.009,No,"Under Armour, Inc."
FKA.VI,-0.006522715580588771,0.035719189000615256,-7.55,0.124,-0.18261096522870154,0.23241592921715248,0.232,Yes,Frauenthal Holding AG
LRC2.VI,-0.021626925781049012,0.11539098763243627,-23.08,0.4,-0.18742300611845797,-0.06283859274835513,0.063,No,LAM RESEARCH CORP
IMCD.VI,-0.013496740886992153,0.07166583792352252,-15.05,0.248,-0.18832879483520537,0.5900512050528848,0.59,Yes,IMCD N.V.
BNR.VI,-0.009779898198502385,0.05118069671939589,-11.12,0.177,-0.19108567927712694,1.0802195035968274,1.08,Yes,Brenntag SE
AZNA.VI,-0.013513595926595068,0.07009310828670527,-15.06,0.243,-0.19279493029927772,,,,AstraZeneca PLC
VTRS.VI,-0.019804910995685498,0.10028694249875915,-21.34,0.347,-0.19748244888341815,-1.2506437830040715,1.251,No,Viatris Inc.
SBO.VI,-0.016715221489462417,0.0837640913935229,-18.31,0.29,-0.1995511586335303,1.0337858720748156,1.034,Yes,Schoeller-Bleckmann Oilfield Equipment Aktiengesellschaft
BLK2.VI,-0.0158796478451247,0.0786979897432392,-17.48,0.273,-0.20177958670778995,,,,"BlackRock, Inc."
CAI.VI,-0.01690281473156963,0.08249648800960406,-18.5,0.286,-0.20489132494466725,0.8696947962228492,0.87,Yes,CA Immobilien Anlagen AG
LNZ.VI,-0.017404504987326656,0.08463195013393017,-19.0,0.293,-0.20564934353732844,-0.2045063958227562,0.205,No,Lenzing Aktiengesellschaft
EVN.VI,-0.014094790734418312,0.06713803921030159,-15.66,0.233,-0.2099374795601064,0.6943264594777223,0.694,Yes,EVN AG
HAB2.VI,-0.004977628609934657,0.023474076208686967,-5.81,0.081,-0.2120479019358642,-0.20065155574403704,0.201,No,Hamborner REIT AG
TTD.VI,-0.0363164147143824,0.16912717285273932,-35.85,0.586,-0.21472844429323876,-2.5826884057125525,2.583,No,"The Trade Desk, Inc."
INTC.VI,-0.030963247975499188,0.14156902951863656,-31.44,0.49,-0.2187148423689879,0.867588600079529,0.868,Yes,Intel Corporation
VLO.VI,-0.023538309147576316,0.1034262430126766,-24.86,0.358,-0.22758546053627132,0.40776561256761423,0.408,Yes,Valero Energy Corporation
TRIP.VI,-0.030216014702444314,0.13225079722259156,-30.8,0.458,-0.2284751044002229,-0.059018168208204935,0.059,No,"Tripadvisor, Inc."
DXCM.VI,-0.035965315072958574,0.15604274369000581,-35.57,0.541,-0.23048373940673073,0.3476777366677958,0.348,Yes,"DexCom, Inc."
RUN.VI,-0.04662302960580684,0.20128051471590866,-43.61,0.697,-0.2316321064242682,0.7152846602636529,0.715,Yes,Sunrun Inc.
SZU.VI,-0.009017070768298203,0.03890987977453268,-10.3,0.135,-0.2317424474336223,0.28119897381232095,0.281,Yes,Südzucker AG
TROW.VI,-0.02134583533923281,0.09027493312925879,-22.81,0.313,-0.2364536267079711,-0.5974675303765686,0.597,No,"T. Rowe Price Group, Inc."
BEI.VI,-0.012117777590210823,0.05102271094065621,-13.61,0.177,-0.23749772144221887,0.9531362726891064,0.953,Yes,Beiersdorf Aktiengesellschaft
XYL.VI,-0.016815237081503825,0.0702094742940439,-18.41,0.243,-0.2395009683604812,,,,Xylem Inc.
LGA.VI,-0.018512115632163182,0.07681255636210205,-20.09,0.266,-0.24100376955162414,-0.0540548707857061,0.054,No,"LG Display Co., Ltd."
BOL.VI,-0.010412139170117168,0.04275390906322105,-11.8,0.148,-0.24353654199714303,0.5777305123116045,0.578,Yes,Bolloré SE
HLMI.VI,-0.022117146547064197,0.09080272627979306,-23.54,0.315,-0.2435735957851529,,,,Hecla Mining Company
BMWG.VI,-0.01784756202505589,0.07166561500579934,-19.43,0.248,-0.24903940367513244,1.650410900219886,1.65,Yes,Bayerische Motoren Werke Aktiengesellschaft
CIE.VI,-0.013027037970480366,0.05185889995481897,-14.56,0.18,-0.25120158703385365,0.11377502163749059,0.114,Yes,"CIE Automotive, S.A."
SWKS.VI,-0.028392907678887306,0.1121421510152364,-29.22,0.388,-0.25318675825140585,-0.9977108364124152,0.998,No,"Skyworks Solutions, Inc."
KTCG.VI,-0.023644648697872837,0.09308168030684184,-24.96,0.322,-0.2540204325913406,1.0856777126488275,1.086,Yes,Kapsch TrafficCom AG
IFX.VI,-0.019010759767324862,0.07332775467193624,-20.57,0.254,-0.2592573555862689,1.543787843208031,1.544,Yes,Infineon Technologies AG
IDXX.VI,-0.014438176131634277,0.055334333080296026,-16.01,0.192,-0.2609261796050373,0.657665630178181,0.658,Yes,"IDEXX Laboratories, Inc."
BBWI.VI,-0.03989070888340917,0.15266869327526947,-38.65,0.529,-0.2612893844023685,1.0232774071697919,1.023,Yes,"Bath & Body Works, Inc."
BMW.VI,-0.01803828279130065,0.06864599761598834,-19.62,0.238,-0.26277253471073964,1.508608951027075,1.509,Yes,Bayerische Motoren Werke Aktiengesellschaft
AMC2.VI,-0.03694114481079922,0.1384693391436503,-36.34,0.48,-0.26678212692613407,-0.7877269714662867,0.788,No,"AMC Entertainment Holdings, Inc."
GMAB.VI,-0.024969372380793473,0.09356876513452778,-26.17,0.324,-0.26685585029249825,1.8509230680457451,1.851,Yes,Genmab A/S
CHMG.VI,-0.019558952649673906,0.07276627753915363,-21.1,0.252,-0.2687914417382385,-0.863630040781377,0.864,No,"Chipotle Mexican Grill, Inc."
ELV.VI,-0.021686808622251,0.07961311543867963,-23.13,0.276,-0.2724024616139387,0.6675151263625434,0.668,Yes,"Elevance Health, Inc."
ATS.VI,-0.029935899040309397,0.10981538906238048,-30.56,0.38,-0.2726020396221913,0.28435058581266015,0.284,Yes,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft
BVB.VI,-0.01749662083213392,0.06411130479990332,-19.09,0.222,-0.27291007236153314,0.9566171923671383,0.957,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
UBIS.VI,-0.04999403051433696,0.18263642042048733,-45.96,0.633,-0.2737352736066264,0.0991706369781884,0.099,Yes,Ubisoft Entertainment SA
WXF.VI,-0.02545833237581425,0.0894851091609214,-26.62,0.31,-0.2844979753003647,1.9765482501123761,1.977,Yes,Warimpex Finanz- und Beteiligungs AG
NEXI.VI,-0.016367308446623145,0.05713792552889141,-17.97,0.198,-0.28645261960634405,0.19669110573671417,0.197,Yes,Nexi S.p.A.
ALGN.VI,-0.032021255356774865,0.11074514247482105,-32.33,0.384,-0.28914365579560475,-0.045596395154672675,0.046,No,"Align Technology, Inc."
AMAT.VI,-0.03032686959997778,0.10146532766023643,-30.9,0.351,-0.2988889929132183,-0.4807250250720142,0.481,No,"Applied Materials, Inc."
MPC.VI,-0.02304216588220883,0.07656179658888627,-24.4,0.265,-0.30096166637700916,0.7993953856590923,0.799,Yes,Marathon Petroleum Corporation
HLAG.VI,-0.01895650174015751,0.0628563873321416,-20.52,0.218,-0.3015843344605347,-0.14724079047384397,0.147,No,Hapag-Lloyd Aktiengesellschaft
FP.VI,-0.01762330610869677,0.05828360770792943,-19.21,0.202,-0.30237157241553414,0.6839634860901778,0.684,Yes,TotalEnergies SE
BRE2.VI,-0.02075151655515588,0.06768255405305652,-22.25,0.234,-0.3066006719972286,0.9791721789202787,0.979,Yes,BREMBO NV
DEMA.VI,-0.02555591718325083,0.08286199633640083,-26.7,0.287,-0.3084154173585153,0.3516705956607227,0.352,Yes,Demant A/S
NISA.VI,-0.03471003450625938,0.11054792972953215,-34.55,0.383,-0.3139817687330858,1.0950589641666273,1.095,Yes,"Nissan Motor Co., Ltd."
MEL.VI,-0.017190543798794557,0.054727846052999254,-18.79,0.19,-0.31410963592732993,0.25512217165102996,0.255,Yes,"Meliá Hotels International, S.A."
ALCA.VI,-0.04506680325353182,0.14330391064391707,-42.5,0.496,-0.31448411317618713,-1.4664393250599237,1.466,No,Alcoa Corporation
VIV.VI,-0.06922850691797972,0.21902414883903312,-57.72,0.759,-0.31607705033867134,-0.39152700601345325,0.392,No,Vivendi SE
BDT.VI,-0.048227414476268333,0.1490163046723619,-44.74,0.516,-0.3236385077613127,3.7018425656158094,3.702,Yes,Bertrandt Aktiengesellschaft
SFER.VI,-0.0417662975921905,0.126897366686309,-40.07,0.44,-0.3291344705003771,2.404976729425771,2.405,Yes,Salvatore Ferragamo S.p.A.
AIXT.VI,-0.04295625963051688,0.12993039236248077,-40.96,0.45,-0.3306097892068023,0.8492050924898644,0.849,Yes,AIXTRON SE
CAPG.VI,-0.029562885661675517,0.08802776575837816,-30.24,0.305,-0.3358359195758848,0.6512319077850212,0.651,Yes,Capgemini SE
MC.VI,-0.030090756767535407,0.08913732741755168,-30.69,0.309,-0.3375775069694355,1.3436717564844967,1.344,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
STZ.VI,-0.024444907572973816,0.07106868043436504,-25.69,0.246,-0.34396174831963755,-1.2377378054027524,1.238,No,"Constellation Brands, Inc."
RI.VI,-0.025553669908362428,0.07420642785093208,-26.7,0.257,-0.34435925092224284,0.7002890509521928,0.7,Yes,Pernod Ricard SA
CAN.VI,-0.020664407905689856,0.05998281932133364,-22.16,0.208,-0.34450544571752567,,,,Canal+ SA
GEDY.VI,-0.009686278875773911,0.028098177726228038,-11.02,0.097,-0.34472978889062705,-0.4518053955422633,0.452,No,General Dynamics Corporation
SPG.VI,-0.03905762165092818,0.11175611140334567,-38.0,0.387,-0.3494898056175468,,,,Springer Nature AG & Co. KGaA
CDI.VI,-0.0329142417038109,0.09380064774849199,-33.08,0.325,-0.3508956760305534,1.0510395023866614,1.051,Yes,Christian Dior SE
MMK.VI,-0.02776778983308874,0.07722737580398105,-28.68,0.268,-0.35955889403220304,1.359232876990081,1.359,Yes,Mayr-Melnhof Karton AG
MBG.VI,-0.01928939633291815,0.05311822006211943,-20.84,0.184,-0.3631408641019983,1.0724021978132454,1.072,Yes,Mercedes-Benz Group AG
SWUT.VI,-0.0245586676062263,0.06762801832452427,-25.8,0.234,-0.36314338664157597,0.22414118190582316,0.224,Yes,SW Umwelttechnik Stoiser & Wolschner AG
SSU.VI,-0.028756593045944145,0.07816600701360524,-29.54,0.271,-0.3678912886126945,0.5056863583068396,0.506,Yes,"Samsung Electronics Co., Ltd."
ASMN.VI,-0.03210253588064617,0.08622951615144941,-32.4,0.299,-0.37229173157208495,0.7727795281587135,0.773,Yes,ASML Holding N.V.
PAH3.VI,-0.023126145150012465,0.062105937229760835,-24.48,0.215,-0.3723660922217037,1.015824892871037,1.016,Yes,Porsche Automobil Holding SE
DVN.VI,-0.0361661318048409,0.09689203495651028,-35.73,0.336,-0.3732621759990279,0.5274167568840329,0.527,Yes,Devon Energy Corporation
DELL.VI,-0.03251103808738248,0.08661987948135048,-32.74,0.3,-0.3753299852418082,-1.1878967468195398,1.188,No,Dell Technologies Inc.
NOEJ.VI,-0.04027684131193541,0.10518368831872237,-38.94,0.364,-0.38291908142534925,1.3651874121454304,1.365,Yes,NORMA Group SE
CHEM.VI,-0.057277292950570706,0.14925335272555296,-50.73,0.517,-0.38375883626475166,-0.41534705538508515,0.415,No,The Chemours Company
REP.VI,-0.021680066776220166,0.056134216444433616,-23.13,0.194,-0.38621839137419733,0.7186488682200934,0.719,Yes,"Repsol, S.A."
MDG2.VI,-0.14576379125141845,0.3765864686735248,-84.9,1.305,-0.38706592874898504,4.366251912537738,4.366,Yes,Medigene AG
KER.VI,-0.04489855889159399,0.11570989087797784,-42.38,0.401,-0.3880269746252019,1.6306776540119232,1.631,Yes,Kering SA
ASML.VI,-0.03355586413045415,0.08560978534726212,-33.61,0.297,-0.3919629513652005,0.7316521942510172,0.732,Yes,ASML Holding N.V.
BLL.VI,-0.024908970221799265,0.06284593943967616,-26.12,0.218,-0.3963497155724532,0.03117322051810606,0.031,Yes,Ball Corporation
