Ticker,mean,std,Return,Risk,sharpe,Name
1528.HK,0.021552771174108008,0.3193216561451837,29.16,1.106,0.06749548851240068,RS MACALLINE
8545.HK,0.01019585746831965,0.15165727009498775,12.94,0.525,0.06722959909494389,Amuse Group Holding Limited
0279.HK,0.015073775331290814,0.22496315171255668,19.67,0.779,0.06700553053484558,ARTA TECHFIN
1284.HK,0.0075044698554210835,0.1121591902891937,9.39,0.389,0.06690909444042342,NEW MEDIA LAB
0066.HK,0.004147804831393804,0.06199241290843063,5.09,0.215,0.06690826565374301,MTR CORPORATION
0690.HK,0.008478654502147564,0.12705306372232655,10.66,0.44,0.06673317631031389,UNI-BIO GROUP
6822.HK,0.005542365029943217,0.08309820706995333,6.86,0.288,0.06669656573068503,King's Flair International (Holdings) Limited
0193.HK,0.014065097530222727,0.2109834188805268,18.25,0.731,0.0666644687286414,CAPITAL ESTATE
0031.HK,0.010707506716559796,0.1620975435338169,13.63,0.562,0.06605594682763338,CHINA AEROSPACE
1580.HK,0.012684123907894888,0.19682771626643314,16.33,0.682,0.064442773347658,DA SEN HLDGS
0384.HK,0.003388085155117136,0.05377436998847323,4.14,0.186,0.06300557599918673,CHINA GAS HOLD
3368.HK,0.00634511965497164,0.10169756709151791,7.89,0.352,0.06239204964718232,Parkson Retail Group Limited
1223.HK,0.0022635565673500904,0.0363467841750129,2.75,0.126,0.06227666680086113,SYMPHONY HOLD
8021.HK,0.011588030877058801,0.19165110574263666,14.83,0.664,0.06046420046550668,WLS Holdings Limited
1518.HK,0.007907141121044058,0.13109530637146535,9.91,0.454,0.06031597423205041,NC HEALTHCARE
8139.HK,0.008775676492583524,0.14802056407685701,11.05,0.513,0.059286873734833975,"Zhejiang Chang'an Renheng Technology Co., Ltd."
0285.HK,0.009556608704444976,0.16123597299558529,12.09,0.559,0.059270946345866875,BYD ELECTRONIC
9939.HK,0.008967414939032336,0.15244825134462106,11.31,0.528,0.05882268153250772,Kintor Pharmaceutical Limited
1071.HK,0.006179477228520242,0.10542919234998302,7.67,0.365,0.058612582443075475,HUADIAN POWER
0206.HK,0.005361155627864009,0.09364094981387944,6.63,0.324,0.05725225596835393,CM-ENERGY
1278.HK,0.007924153339717833,0.13956508010749427,9.93,0.483,0.056777478532700154,CHINANEWTOWN
2451.HK,0.0068529914096082676,0.1210216971359758,8.54,0.419,0.05662613871551052,Luyuan Group Holding (Cayman) Limited
6128.HK,0.028203764528809218,0.49848210541148186,39.62,1.727,0.05657929185948985,Graphex Group Limited
1055.HK,0.007587192767639501,0.1351312369809198,9.49,0.468,0.05614684611161218,CHINA SOUTH AIR
0133.HK,0.004203035502933404,0.07530808592187017,5.16,0.261,0.055811211392278966,CHINA MERCHANTS
9669.HK,0.007559908939098684,0.13659116403428295,9.46,0.473,0.05534698377122861,Beisen Holding Limited
1368.HK,0.005582368535359593,0.10180998891626065,6.91,0.353,0.054831245880511054,XTEP INT'L
1104.HK,0.003837711973181389,0.07015345664500434,4.7,0.243,0.05470453141890442,APAC RESOURCES
0165.HK,0.00910521062681971,0.16888279536087755,11.49,0.585,0.05391437657911347,CHINA EB LTD
8291.HK,0.015064117114778286,0.28754585883473993,19.65,0.996,0.05238857264654966,Hong Kong Entertainment International Holdings Limited
0338.HK,0.0029962873237824104,0.057302823634183216,3.66,0.199,0.05228865060665206,SHANGHAI PECHEM
0672.HK,0.007815287862955688,0.15099382561542193,9.79,0.523,0.05175898968783704,ZHONGAN GROUP
1645.HK,0.006698253712810008,0.1294740606718622,8.34,0.449,0.051734329471491564,HAINA INTEL
8601.HK,0.0046061883075263575,0.08978018149096005,5.67,0.311,0.051305179283806124,Boltek Holdings Limited
1240.HK,0.01309425003274297,0.25580736830557776,16.9,0.886,0.05118793144809291,CNQC INT'L
6036.HK,0.007355376565474222,0.14771183301083465,9.19,0.512,0.0497954457374766,Apex Ace Holding Limited
1813.HK,0.015922678127509703,0.32117367579572725,20.87,1.113,0.049576535461881496,KWG GROUP
0062.HK,0.0021293968659298456,0.04371029200177251,2.59,0.151,0.04871614369090684,TRANSPORT INT'L
0688.HK,0.005914244056189735,0.1261655792604044,7.33,0.437,0.046876843041181615,CHINA OVERSEAS
0357.HK,0.0063087951376364325,0.13487331772420835,7.84,0.467,0.04677570956278233,MEILAN AIRPORT
2038.HK,0.004715347504798139,0.10125603182904513,5.81,0.351,0.046568559123067954,FIH Mobile Limited
1888.HK,0.0056043692294261505,0.12037786518562829,6.94,0.417,0.046556476315508265,KB LAMINATES
1951.HK,0.009134746888653972,0.19632685653405113,11.53,0.68,0.04652825930144525,Jinxin Fertility Group Limited
0675.HK,0.0035231195377345074,0.07582840000273952,4.31,0.263,0.04646174174329439,K & P INT'L
0631.HK,0.006375650337993448,0.13803063015567182,7.92,0.478,0.04619011251924989,SANY INT'L
2357.HK,0.004055810071462661,0.08825360302558775,4.98,0.306,0.045956311497976375,AviChina Industry & Technology Company Limited
0237.HK,0.0020343200677720077,0.044409721253204616,2.47,0.154,0.045807990015816875,SAFETY GODOWN
6677.HK,0.006568127911243466,0.14394283809013628,8.17,0.499,0.04563011260852407,Sino-Ocean Service Holding Limited
3638.HK,0.00775894779244126,0.1701485546585743,9.72,0.589,0.04560102087267576,Hunlicar Group Limited
6828.HK,0.007709379465774727,0.17445889256856986,9.65,0.604,0.04419023503055087,Beijing Gas Blue Sky Holdings Limited
8161.HK,0.012672487485117179,0.28750482724036275,16.31,0.996,0.0440774772610082,MediNet Group Limited
8153.HK,0.013448939006013788,0.3058019149033913,17.39,1.059,0.04397925045780883,Jiading International Group Holdings Ltd
6118.HK,0.007075952446321632,0.16369955088391494,8.83,0.567,0.043225240436605944,Austar Lifesciences Limited
3883.HK,0.016898561214884845,0.3934341327380833,22.27,1.363,0.04295143661603591,China Aoyuan Group Limited
0298.HK,0.004806893313966549,0.1120473522371262,5.92,0.388,0.04290055247172378,CHUANG'S CHINA
0433.HK,0.016049061987057234,0.3775469578243946,21.05,1.308,0.04250878375378674,NORTH MINING
8299.HK,0.00722167455202633,0.17253466103458415,9.02,0.598,0.04185636966347744,GT Gold Holdings Limited
9869.HK,0.01717870264730787,0.41564528060882405,22.68,1.44,0.04133020017007062,Helens International Holdings Company Limited
8067.HK,0.007911048195243993,0.19192016541848253,9.92,0.665,0.04122051571805353,Oriental University City Holdings (H.K.) Limited
0542.HK,0.013714784364314265,0.33337070867111246,17.76,1.155,0.04113974025787794,CN CULTURAL T&A
1049.HK,0.020041472379693174,0.48788762346915066,26.89,1.69,0.04107805038624925,CELESTIAL ASIA
8357.HK,0.009418894976598823,0.23418594950404245,11.91,0.811,0.04021972708672788,Republic Healthcare Limited
1692.HK,0.002461892881834407,0.06128588025981764,2.99,0.212,0.0401706375334313,TOWNRAY HLDGS
1752.HK,0.007015845581847321,0.17623525640976218,8.75,0.61,0.039809546198490926,TOP EDUCATION
3313.HK,0.01987482017223626,0.5162525239115064,26.64,1.788,0.03849825279622867,ArtGo Holdings Limited
1539.HK,0.006213674300107785,0.16356340607930409,7.72,0.567,0.037989391692510185,UNITY GP HLDGS
0050.HK,0.0009376895393461693,0.024758271097851874,1.13,0.086,0.03787378915272993,HK FERRY (HOLD)
6616.HK,0.003155641785348928,0.08359303106027448,3.85,0.29,0.03775005817259531,Global New Material International Holdings Limited
0580.HK,0.0055271881430599855,0.14665138999605998,6.84,0.508,0.037689299386855335,SUN.KING TECH
1836.HK,0.0041087738069268305,0.1119796433956217,5.04,0.388,0.03669214941514521,STELLA HOLDINGS
1545.HK,0.001944922438147762,0.053567432526389604,2.36,0.186,0.036307927156852444,DESIGN CAPITAL
1109.HK,0.004267130950997306,0.12111959060500384,5.24,0.42,0.03523072468857088,CHINA RES LAND
2086.HK,0.00465785586054992,0.13416302911135627,5.73,0.465,0.03471787936961282,Leadway Technology Investment Group Limited
1938.HK,0.0036018467603937798,0.1042745480837515,4.41,0.361,0.03454195512313167,CHU KONG PIPE
0713.HK,0.00408061294763972,0.11816196712801673,5.01,0.409,0.03453406410557453,WORLD HOUSEWARE
2281.HK,0.001053734532673836,0.0305758263744282,1.27,0.106,0.034462994385496534,"Luzhou Xinglu Water (Group) Co., Ltd."
3319.HK,0.004809339424330647,0.1398714355686734,5.93,0.485,0.03438399988373166,"A-Living Smart City Services Co., Ltd."
0373.HK,0.0010325003607903436,0.030942240523667598,1.25,0.107,0.033368635991326744,ALLIED GROUP
1461.HK,0.004693169449117213,0.1414892300331003,5.78,0.49,0.03316979990646131,ZHONGTAIFUTURES
0727.HK,0.010742110751918943,0.33600581986261385,13.68,1.164,0.03197001396080336,CROWNICORP
81024.HK,0.00496383524691782,0.15937752698230478,6.12,0.552,0.0311451390977408,Kuaishou Technology
3919.HK,0.005597559799620355,0.17983970396297533,6.93,0.623,0.031125272541444787,Golden Power Group Holdings Limited
0116.HK,0.002078147669026618,0.06816102665020965,2.52,0.236,0.030488796474432596,CHOW SANG SANG
1772.HK,0.0049403034122269375,0.16204677960012367,6.09,0.561,0.030486896588861105,GANFENGLITHIUM
1110.HK,0.0027708023903361616,0.09277565745141872,3.38,0.321,0.029865618487123862,KINGWORLD
9991.HK,0.005373167182957336,0.1799838098429888,6.64,0.623,0.02985361398697298,Baozun Inc.
9898.HK,0.0038849034140415323,0.13660481713002093,4.76,0.473,0.028438992823685477,Weibo Corporation
1024.HK,0.004549812097501878,0.16247492126656476,5.6,0.563,0.028003165424140882,KUAISHOU-W
1080.HK,0.0047659606678786635,0.17279289186763908,5.87,0.599,0.027581925485276517,SHENGLI PIPE
8400.HK,0.004277286753423817,0.15600397712283937,5.26,0.54,0.027417805829756708,Asia Pioneer Entertainment Holdings Limited
1082.HK,0.001821780049599391,0.07095648721619834,2.21,0.246,0.025674608778878574,BDV EDU INTL
1693.HK,0.008087650626952724,0.3270827613765407,10.15,1.133,0.024726618403597696,BGMC
9998.HK,0.005650366399524796,0.23199089960741978,7.0,0.804,0.024355982967808103,Kwan Yong Holdings Limited
1093.HK,0.003305308382500692,0.13703555557685082,4.04,0.475,0.024120078680215547,CSPC PHARMA
6038.HK,0.0017396642473196666,0.07414410996000907,2.11,0.257,0.023463283169195572,G & M Holdings Limited
3662.HK,0.004282825683914332,0.1839020125693251,5.26,0.637,0.023288628678274227,Starjoy Wellness and Travel Company Limited
9860.HK,0.004481045479703418,0.1926693699200209,5.51,0.667,0.02325769519858578,Adicon Holdings Limited
1233.HK,0.006857927830744204,0.3028152537062195,8.55,1.049,0.022647233740072818,TIMES CHINA
3382.HK,0.0013758746245542944,0.06225550833901746,1.66,0.216,0.022100447996695433,Tianjin Port Development Holdings Limited
0505.HK,0.0010634544513785935,0.04836270512136829,1.28,0.168,0.02198914326048985,XINGYE ALLOY
0588.HK,0.0024288786808474025,0.11128334547106723,2.95,0.385,0.021826075326598547,BEIJING N STAR
1179.HK,0.0022548740190971835,0.1065690301921952,2.74,0.369,0.021158811476754188,HWORLD-S
1621.HK,0.0016392910057494664,0.08023707908343859,1.98,0.278,0.02043059174729886,VICO INTL HLDGS
2279.HK,0.004738019147637102,0.23319725450961915,5.84,0.808,0.020317645495443272,"Yonghe Medical Group Co., Ltd."
8657.HK,0.004776030956783,0.23655867926002472,5.88,0.819,0.020189624712662512,True Partner Capital Holding Limited
6839.HK,0.0035893360593613477,0.18233386053190398,4.39,0.632,0.0196855156189341,"Yunnan Water Investment Co., Limited"
8516.HK,0.0021912123909798432,0.113166904770873,2.66,0.392,0.01936266080102086,Grand Talents Group Holdings Limited
6661.HK,0.0011174310657916819,0.05888838730293599,1.35,0.204,0.018975406136414442,"Huzhou Gas Co., Ltd."
2125.HK,0.0019339031527774795,0.1036519216330609,2.35,0.359,0.018657668109846603,Strawbear Entertainment Group
1948.HK,0.0020431326012485197,0.12503363375255067,2.48,0.433,0.016340664027184926,Uju Holding Limited
6049.HK,0.002055476231768853,0.1300145571227099,2.49,0.45,0.01580958530535054,"Poly Property Services Co., Ltd."
1576.HK,0.0008476277023092043,0.05467202448403049,1.02,0.189,0.015503865282266865,QILU EXPRESSWAY
6888.HK,0.001653484590668377,0.1105870376931357,2.0,0.383,0.014951884281922593,Freetech Road Recycling Technology (Holdings) Limited
3383.HK,0.004157648713089069,0.2788793262940068,5.1,0.966,0.014908414934658488,Agile Group Holdings Limited
1084.HK,0.00101080837083583,0.07094236680887296,1.22,0.246,0.014248303465248994,GF HYDROCOLLOID
0544.HK,0.003307129474224518,0.25040548036533894,4.04,0.867,0.013207097022794594,DAIDO GROUP
2293.HK,0.0007800293174535157,0.05915955511766185,0.94,0.205,0.013185178892946764,Bamboos Health Care Holdings Limited
2160.HK,0.002128544378485857,0.17290080585001985,2.58,0.599,0.012310783446158314,MicroPort CardioFlow Medtech Corporation
0377.HK,0.003526225700831806,0.31357991230270443,4.31,1.086,0.011245062462508362,CHINA HUAJUN GP
0361.HK,0.0018965564667325755,0.17047618139448417,2.3,0.591,0.011125052492488194,SINO GOLF HOLD
2458.HK,0.001189351922077831,0.10744200723539,1.44,0.372,0.011069710559968707,Gala Technology Holding Limited
0276.HK,0.0020664923546915657,0.20203483288866328,2.51,0.7,0.010228396386628842,MONGOLIA ENERGY
3688.HK,0.001445969919908529,0.15928784490318915,1.75,0.552,0.009077716637998026,Top Spring International Holdings Limited
0528.HK,0.0006308329023810895,0.06974902546307113,0.76,0.242,0.009044325683304152,KINGDOM HOLDING
0848.HK,0.0006839620895422329,0.08532865757476107,0.82,0.296,0.008015619945069176,MAOYE INT'L
1115.HK,0.0005228719997590318,0.06682465143585241,0.63,0.231,0.007824537629814008,TIBET WATER
1742.HK,0.0011392760561438507,0.17527901333375698,1.38,0.607,0.006499785881236687,HPC HOLDINGS
1597.HK,0.0015992994625105123,0.25961228837557204,1.94,0.899,0.006160338066112115,NATURE ENERGY T
0136.HK,0.0005433839573000633,0.10362257743682433,0.65,0.359,0.005243876100566487,CHINA RUYI
1085.HK,0.0010474665635292536,0.22940143154082862,1.26,0.795,0.004566085557939627,HXTL
0889.HK,0.00040289322484511234,0.10261195566148015,0.48,0.355,0.0039263770215458025,DATRONIX HOLD
0259.HK,0.0004982725227636648,0.15385589794753807,0.6,0.533,0.0032385662779958312,YEEBO (INT'L H)
1919.HK,0.00038288827969058613,0.11858281447927778,0.46,0.411,0.0032288682080276942,COSCO SHIP HOLD
1483.HK,0.0002965697754585194,0.096505985405539,0.36,0.334,0.003073071314823315,NET-A-GO TECH
3348.HK,0.00010906964511696,0.053831604603521356,0.13,0.186,0.002026126583449925,China PengFei Group Limited
6060.HK,0.0002860193324156591,0.2042559620191681,0.34,0.708,0.0014002985743388878,"ZhongAn Online P & C Insurance Co., Ltd."
0380.HK,0.00011601044260256165,0.10711117068499498,0.14,0.371,0.0010830844426464041,CHINA PIPE
8392.HK,-5.7718296394042676e-05,0.13333402249057508,-0.07,0.462,-0.0004328849855116505,Satu Holdings Limited
0391.HK,-0.00012398873318104277,0.18285070518572924,-0.15,0.633,-0.000678087257334349,MEI AH ENTER
1698.HK,-9.913780565684215e-05,0.12052982570998269,-0.12,0.418,-0.0008225167926102063,TME-SW
80291.HK,-0.000401977820133945,0.15979045888125454,-0.48,0.554,-0.0025156559593628035,China Resources Beer (Holdings) Company Limited
8267.HK,-0.0007847239938542191,0.29931609193412845,-0.94,1.037,-0.002621723372049492,"Linekong Interactive Group Co., Ltd."
0865.HK,-0.00026457773029770555,0.09248508244669047,-0.32,0.32,-0.0028607611443738656,JIANDE INT'L
0948.HK,-0.0007481469407058617,0.19998969873742328,-0.89,0.693,-0.0037409273849056705,ALPHA PRO HLDGS
0999.HK,-0.00045962514018202394,0.11911198977810664,-0.55,0.413,-0.003858764688913838,Xiaocaiyuan International Holding Ltd.
8172.HK,-0.0010900729174289812,0.25225306621100085,-1.3,0.874,-0.004321346550123491,Lajin Entertainment Network Group Limited
0301.HK,-0.000886288579832402,0.18214128827805065,-1.06,0.631,-0.004865939997522276,SANVO CHEMICALS
0184.HK,-0.00027555089288529543,0.05655526543032668,-0.33,0.196,-0.00487224117486922,KECK SENG INV
1447.HK,-0.0004304877952167481,0.0813956550080156,-0.52,0.282,-0.005288830161442339,SFK
1529.HK,-0.0027980055900430926,0.5046112901424965,-3.31,1.748,-0.005544873142360663,YUES INTL HLDG
1427.HK,-0.000861702285163839,0.1508048039407447,-1.03,0.522,-0.0057140241069669456,CH TIANBAO GP
0088.HK,-0.00016931575413087302,0.023207271637441303,-0.2,0.08,-0.007295806106638944,TAI CHEUNG HOLD
2503.HK,-0.0017298862319659652,0.2271281445714609,-2.06,0.787,-0.007616344664065595,Zhongshen Jianye Holding Limited
1340.HK,-0.0023109927254908545,0.29442472560117455,-2.74,1.02,-0.007849180196303578,HUISHENG INTL
3998.HK,-0.0007204287287061261,0.09139870011744784,-0.86,0.317,-0.00788226449370036,Bosideng International Holdings Limited
0515.HK,-0.0021240380718546533,0.2517313596152516,-2.52,0.872,-0.008437717394849222,CHINASILVER TEC
0012.HK,-0.0006079832997139898,0.059867200277098076,-0.73,0.207,-0.010155532526991596,HENDERSON LAND
0064.HK,-0.0007467391812875558,0.07242288703473024,-0.89,0.251,-0.010310817641520678,GET NICE
2481.HK,-0.0024131619422665474,0.2113756064507819,-2.86,0.732,-0.01141646371966031,"Wise Living Technology Co., Ltd"
8362.HK,-0.0011500694230864204,0.10009233120865738,-1.37,0.347,-0.011490085296234426,Winning Tower Group Holdings Limited
1883.HK,-0.0011460247699232847,0.0882402543914722,-1.37,0.306,-0.012987550611980555,CITIC TELECOM
0081.HK,-0.0021444032025034867,0.15595797511294182,-2.54,0.54,-0.013749878458928121,CH OVS G OCEANS
1186.HK,-0.0006653944236133126,0.04753977475879634,-0.8,0.165,-0.013996583429125187,CHINA RAIL CONS
1785.HK,-0.0011380933385505693,0.07575015082463739,-1.36,0.262,-0.015024304587660433,CHENGDU EXPWAY
2455.HK,-0.001745215617866446,0.11555103362490105,-2.07,0.4,-0.015103418490670732,Runhua Living Service Group Holdings Limited
0657.HK,-0.0014438772891285966,0.09237774943051529,-1.72,0.32,-0.015630141435894716,G-VISION INT'L
2607.HK,-0.0012322339358636887,0.07744491026126378,-1.47,0.268,-0.0159111028950346,"Shanghai Pharmaceuticals Holding Co., Ltd"
0510.HK,-0.004424823047582362,0.2724315883376084,-5.18,0.944,-0.01624196031959018,CASH FIN SER GP
1906.HK,-0.0037719056237363133,0.22608345520959158,-4.43,0.783,-0.016683687093509574,BONNY HLDG
0521.HK,-0.0027745846926040788,0.16535413552583159,-3.28,0.573,-0.016779651042780442,CWT INT'L
2421.HK,-0.0012665839121663706,0.07029031133857094,-1.51,0.243,-0.018019324257443545,KRP Development Holdings Limited
2099.HK,-0.0022057902592252667,0.12232542709996186,-2.62,0.424,-0.018032148438139026,China Gold International Resources Corp. Ltd.
1958.HK,-0.0019865002467799407,0.10996886083654837,-2.36,0.381,-0.018064206827899807,BAIC Motor Corporation Limited
1656.HK,-0.0033678811459980184,0.17334445380730604,-3.97,0.6,-0.019428837046853765,ISDN HOLDINGS
3600.HK,-0.0015914077498054152,0.07986396199346102,-1.89,0.277,-0.019926481357582963,Modern Dental Group Limited
8537.HK,-0.005690197528576766,0.2750593936021387,-6.62,0.953,-0.020687159431491315,Chong Fai Jewellery Group Holdings Company Limited
1540.HK,-0.00142765158735026,0.06895940619548149,-1.7,0.239,-0.020702782493562215,LEFTFIELD PRINT
9879.HK,-0.003509650677358135,0.16412112433145415,-4.13,0.569,-0.0213845151966553,Migao Group Holdings Limited
1473.HK,-0.0037091283169652777,0.1733019589194669,-4.36,0.6,-0.021402691233795592,PANGAEA CONNECT
1476.HK,-0.004686136859889351,0.21210220747896413,-5.48,0.735,-0.02209376750760179,HENGTOU SEC
0180.HK,-0.0024164178227795608,0.10865532774514114,-2.86,0.376,-0.02223929440853045,KADER HOLDINGS
0560.HK,-0.001060403744176,0.04739340611097417,-1.27,0.164,-0.022374499559981158,CHU KONG SHIP
0840.HK,-0.002880283896549718,0.12833894814694796,-3.4,0.445,-0.02244278871018793,TIANYE WATER
2153.HK,-0.003927291665445438,0.16827097335883476,-4.61,0.583,-0.023339091627351323,"Tat Hong Equipment Service Co., Ltd."
2238.HK,-0.0030842839807431327,0.1308187897162751,-3.64,0.453,-0.023576765902149438,"Guangzhou Automobile Group Co., Ltd."
2385.HK,-0.0014919407996385773,0.058557660542219496,-1.78,0.203,-0.025478148987234602,Readboy Education Holding Company Limited
1463.HK,-0.016477231057362082,0.6430044682888221,-18.08,2.227,-0.0256253756699571,C-LINK SQ
1617.HK,-0.0024585056511376257,0.09194795670822484,-2.91,0.319,-0.02673801288417005,NANFANG COMM
8340.HK,-0.01774923716425213,0.6122776120571214,-19.34,2.121,-0.02898887173845619,Zijing International Financial Holdings Limited
0641.HK,-0.006513022512257239,0.22367870732960538,-7.54,0.775,-0.029117758189919567,CHTC FONG'S INT
1732.HK,-0.0054870509778776584,0.1883201812758695,-6.39,0.652,-0.029136818691989783,XIANGXING INT
1341.HK,-0.00892502257836096,0.29734397391511835,-10.2,1.03,-0.030015817912317104,HAO TIAN INTL
1830.HK,-0.0022626036860523033,0.0736835744333767,-2.68,0.255,-0.03070702939497197,PERFECT MEDICAL
2688.HK,-0.003726502652082735,0.1195363923903257,-4.38,0.414,-0.031174628726576226,ENN Energy Holdings Limited
1697.HK,-0.0025188670493299582,0.07878009573422536,-2.98,0.273,-0.03197339411502717,SDITC
0646.HK,-0.006059857902545853,0.18869880915905857,-7.03,0.654,-0.03211391703822497,CHINA ENV TEC
3913.HK,-0.005930688669623571,0.18285741002148728,-6.89,0.633,-0.03243340627501322,KWG Living Group Holdings Limited
1811.HK,-0.003031697258549239,0.09254972996535384,-3.58,0.321,-0.03275749437285404,CGN NEW ENERGY
8149.HK,-0.002228311160999828,0.06653180411264548,-2.64,0.23,-0.03349242051556363,Altus Holdings Limited
0191.HK,-0.0036898053367551238,0.10682060550408885,-4.34,0.37,-0.034542074718101896,LAI SUN INT'L
2068.HK,-0.002880510661970808,0.08322497715678515,-3.4,0.288,-0.03461113190267744,China Aluminum International Engineering Corporation Limited
2312.HK,-0.006615407645651174,0.19035211659501583,-7.66,0.659,-0.034753528166570395,China Financial Leasing Group Limited
6922.HK,-0.006006936331475474,0.16815852427483946,-6.97,0.583,-0.0357218663602072,"Cryofocus Medtech (Shanghai) Co., Ltd."
2439.HK,-0.003022131438001457,0.08392130975151955,-3.57,0.291,-0.036011490370557946,China Treasures New Materials Group Ltd.
0226.HK,-0.011039809528057385,0.3060170390300947,-12.47,1.06,-0.0360758001026593,LIPPO
2496.HK,-0.010655933196064891,0.29517141325154006,-12.06,1.023,-0.036100830628147874,"Wuhan YZY Biopharma Co., Ltd."
8510.HK,-0.007441348348093616,0.20519415092437146,-8.57,0.711,-0.03626491454347682,Top Standard Corporation
1941.HK,-0.0024891456058712094,0.06623701896046347,-2.95,0.229,-0.037579372455710414,Ye Xing Group Holdings Limited
1156.HK,-0.003022683682148922,0.07974948798427783,-3.57,0.276,-0.03790223308699897,CHINANEWENERGY
0104.HK,-0.0037766889640584336,0.09763377432480937,-4.44,0.338,-0.03868219773512077,ASIA COMM HOLD
1497.HK,-0.00960849680684603,0.2467020977546189,-10.94,0.855,-0.03894777099302608,YAN PALACE
6686.HK,-0.0069495786668760055,0.17800290705634925,-8.03,0.617,-0.03904193915594885,Noah Holdings Limited
6088.HK,-0.007639301897213637,0.19442259446274862,-8.79,0.673,-0.03929225365150308,FIT Hon Teng Limited
1069.HK,-0.01042732212925908,0.2652373987542484,-11.82,0.919,-0.03931316691474702,CN HEALTH TECH
3347.HK,-0.006368198676993748,0.16096724709545973,-7.38,0.558,-0.039562077328794486,"Hangzhou Tigermed Consulting Co., Ltd"
1091.HK,-0.012537585512587374,0.3141673723708131,-14.05,1.088,-0.03990734434952465,SOUTH MANGANESE
2017.HK,-0.006154451268050198,0.15232684287961062,-7.14,0.528,-0.040402933269707966,Chanhigh Holdings Limited
2882.HK,-0.006008273799572834,0.1480610790499112,-6.98,0.513,-0.0405796975013768,3DG Holdings (International) Limited
0558.HK,-0.007709595615369075,0.18667153456182622,-8.87,0.647,-0.04130032805197533,LK TECH
0873.HK,-0.006180290834350261,0.1477713589480083,-7.17,0.512,-0.04182333354953261,SHIMAO SERVICES
2372.HK,-0.004719796406213153,0.11255750861101398,-5.52,0.39,-0.04193231055356987,WEIli Holdings Limited
0984.HK,-0.008593272623870225,0.20376903981280198,-9.84,0.706,-0.042171630350541334,AEON STORES
8489.HK,-0.005483777004247348,0.12952778541093665,-6.39,0.449,-0.042336684649163514,Grand Power Logistics Group Limited
0366.HK,-0.0032736898133664994,0.07567997195612985,-3.86,0.262,-0.04325701673441675,LUKS GROUP (VN)
3993.HK,-0.005614449182958489,0.12954996171923272,-6.53,0.449,-0.04333809989945354,CMOC Group Limited
2076.HK,-0.009475040278123249,0.21750007468866756,-10.8,0.753,-0.04356338861807724,Kanzhun Limited
6812.HK,-0.011324123603522527,0.2594964609149069,-12.77,0.899,-0.04363883639721734,Winson Holdings Hong Kong Limited
1429.HK,-0.006124238215266326,0.13996935501809607,-7.11,0.485,-0.043754136142690296,SKYMISSION GP
1760.HK,-0.009234635982768023,0.2093262546922288,-10.54,0.725,-0.0441159948920199,INTRON TECH
2347.HK,-0.0064301575492541,0.14468491268797737,-7.45,0.501,-0.04444248836864672,Yoho Group Holdings Limited
1501.HK,-0.0023141790709454474,0.05112788382520359,-2.74,0.177,-0.04526256316136965,INT MEDICAL
1302.HK,-0.006262774988555451,0.1383349039735282,-7.26,0.479,-0.04527255818064468,LIFETECH SCI
3004.HK,-0.0013908770724540332,0.030195790450737812,-1.66,0.105,-0.04606195273222424,CSOP ETF Series OFC - CSOP FTSE Vietnam 30 ETF
3681.HK,-0.006358371005704431,0.1350488692845988,-7.37,0.468,-0.047082001051818874,SinoMab BioScience Limited
3868.HK,-0.005876119612308061,0.12453285275624747,-6.83,0.431,-0.047185296749040165,Xinyi Energy Holdings Limited
1581.HK,-0.006728412878960957,0.14250947785974197,-7.78,0.494,-0.047213792233405494,PROGRESSIVE P
1901.HK,-0.008293468044312687,0.17456860142721622,-9.51,0.605,-0.04750836047552644,FEIYANG GROUP
0436.HK,-0.009390920071072405,0.1967414904554732,-10.7,0.682,-0.04773228081850773,NU ENVIRO
2460.HK,-0.006446772532272796,0.1348327840555359,-7.47,0.467,-0.04781309365841955,China Resources Beverage (Holdings) Company Limited
2490.HK,-0.0079841203326806,0.16423025682767045,-9.17,0.569,-0.04861540429214861,"LC Logistics, Inc."
9696.HK,-0.007482864603736526,0.15314977137540317,-8.62,0.531,-0.048859783051157214,Tianqi Lithium Corporation
0609.HK,-0.0032483644880545383,0.06538941802970291,-3.83,0.227,-0.04967721973881126,Tiande Chemical Holdings Limited
1797.HK,-0.0120799247683101,0.24302240221082505,-13.57,0.842,-0.04970704206038837,EAST BUY
0484.HK,-0.0034422247033039834,0.06910501967504758,-4.05,0.239,-0.049811500228063764,FORGAME
0712.HK,-0.021325948479424886,0.4207549767129599,-22.79,1.458,-0.05068495837180198,COMTEC SOLAR
1499.HK,-0.01147515918059599,0.2221784965356932,-12.93,0.77,-0.05164837893640393,OKG TECH
0459.HK,-0.006448462806334356,0.12455513413255201,-7.47,0.431,-0.05177195505623943,LEGEND UPSTAR
9923.HK,-0.009208801327896017,0.17780686151788833,-10.51,0.616,-0.05179103466133427,Yeahka Limited
0487.HK,-0.014486994423502257,0.27871756312596696,-16.06,0.966,-0.051977328809217634,SUCCESSUNIVERSE
9913.HK,-0.0031247765881413786,0.05989789379804314,-3.69,0.207,-0.052168388402389285,Chi Kan Holdings Limited
8219.HK,-0.014945842585108575,0.2856227435310881,-16.53,0.989,-0.05232721456399645,Hanvey Group Holdings Limited
