Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KMDA.TA,0.020330784129916738,0.061066763999022645,27.32,0.212,0.3329271570742168,0.6628666657829217,0.663,Yes,Kamada Ltd.
ALBA.TA,0.03747900572325486,0.1127588429390725,55.51,0.391,0.33238196443276796,3.2037300508487756,3.204,Yes,Albaad Massuot Yitzhak Ltd
SMT.TA,0.02205094756166834,0.06670800973964393,29.92,0.231,0.3305592184166705,1.0925517650571133,1.093,Yes,Summit Real Estate Holdings Ltd
SHNP.TA,0.03503685575803444,0.1066891875655188,51.17,0.37,0.3284011862637719,1.0729186344517232,1.073,Yes,E. Schnapp & Co. Works Ltd
OVRS.TA,0.017055626648734258,0.05274355394729748,22.5,0.183,0.3233689308417976,0.4295666258593013,0.43,Yes,Overseas Commerce Ltd.
ASHO.TA,0.03955347862023339,0.12403669216471533,59.28,0.43,0.3188853066777054,0.8118675807637479,0.812,Yes,Ashot Ashkelon Industries Ltd.
AVGD.TA,0.04678747219797626,0.14682130087877446,73.1,0.509,0.3186695112898308,3.6444770889385327,3.644,Yes,Av-Gad Holdings Ltd
MCRNT.TA,0.04566848743870645,0.1437828349620032,70.89,0.498,0.31762127552134467,1.497885425121282,1.498,Yes,Micronet Ltd
TRLT.TA,0.03392654828474201,0.10684912598811522,49.24,0.37,0.317518257365209,0.7508246810226656,0.751,Yes,Tera Light Ltd
WESR.TA,0.0603611299841343,0.19011025572632972,102.04,0.659,0.3175059112593391,3.9790525362124534,3.979,Yes,Wesure Global Tech Ltd
EPIT.TA,0.15921072987067675,0.5074608405541586,488.77,1.758,0.31373993251738413,0.5666811571433921,0.567,Yes,Epitomee Medical Ltd
TPGM.TA,0.02888942572294326,0.09320745993192625,40.74,0.323,0.309947570119844,0.15535782242910837,0.155,Yes,TopGum Industries Ltd.
VRDS.TA,0.027704201783962233,0.08940058059927915,38.81,0.31,0.30988838772916893,1.8951307551745065,1.895,Yes,Veridis Environment Ltd
ALHE.TA,0.022164475612965532,0.071838479958379,30.09,0.249,0.3085320795457664,1.7711608253251458,1.771,Yes,Alony-Hetz Properties & Investments Ltd
HLAN.TA,0.010280603210487568,0.03343294553707373,13.06,0.116,0.307499176196947,0.6184990857502607,0.618,Yes,Hilan Ltd.
IBIU.TA,0.0276855742367544,0.09007173779927494,38.78,0.312,0.30737248900928016,2.156089812711016,2.156,Yes,I.B.I.- Managing & Underwriting Ltd
DLEA.TA,0.030668548754321602,0.1004493221946175,43.69,0.348,0.3053136455704721,3.0193411737448796,3.019,Yes,Delek Automotive Systems Ltd
GCT.TA,0.03439718818815765,0.11271482821026674,50.05,0.39,0.30517003604876675,1.2009802419627633,1.201,Yes,G City Ltd
PTNR.TA,0.0369343279491468,0.12106634359407557,54.53,0.419,0.3050751088426709,1.917054073258457,1.917,Yes,Partner Communications Company Ltd.
RAYG-M.TA,8.645801524080056,28.46266015876025,64872383904281.75,98.598,0.3037594334421004,-65.56578049585988,65.566,No,Ray Tlv Group Ltd
G107.TA,0.04245519920547338,0.1403704367595242,64.7,0.486,0.30245114416937774,-0.21355061076817217,0.214,No,Group 107 Ltd
ACRO.TA,0.03262217926356034,0.10793662150131966,46.99,0.374,0.3022345781238066,2.9372978865353003,2.937,Yes,Kvutzat Acro Ltd
ARTS.TA,11.327449917278768,37.58412472504744,1231626320941773.0,130.195,0.3013892168607492,-2.6053146729061853,2.605,No,Airtouch Solar Ltd
DIPL.TA,0.033872682151771694,0.11257058463618312,49.14,0.39,0.300901716565165,2.8065882260456108,2.807,Yes,Diplomat Holdings Ltd
AVRT.TA,8.97082226872434,29.859335534451965,96554317774211.12,103.436,0.3004360983978939,-65.51599727544149,65.516,No,Avrot Industries Ltd
PRMG.TA,0.03471558781806818,0.11698356115410126,50.61,0.405,0.29675612090777176,1.4144833010652418,1.414,Yes,Primotec Group Ltd
RTMD-L.TA,10.550803764232615,35.55583946080294,564087490428097.1,123.169,0.29673898645717284,-86.86184080840512,86.862,No,RETAILMINDS TEC
YBRD.TA,8.829278374145414,29.907789147841456,81331656600924.92,103.604,0.2952166852086642,255.15025441185438,255.15,Yes,Y.B Urban Renewal - Residential Development Ltd
LAHAV.TA,0.031673971621015394,0.10840307246221138,45.38,0.376,0.292187028481658,2.658396477267652,2.658,Yes,Lahav LR Real Estate Ltd
ARIN.TA,0.025350574142461536,0.08851711010097635,35.04,0.307,0.28639179604420817,1.8181050046724636,1.818,Yes,Ari Real Estate (Arena) Investment Ltd
NFTA.TA,0.016702534655874,0.059057051951025556,21.99,0.205,0.2828203255002462,0.36935741063056754,0.369,Yes,Naphtha Israel Petroleum Corp. Ltd.
RMN.TA,0.016358795078276176,0.0582780769593162,21.5,0.202,0.28070238298522127,0.7091638762769092,0.709,Yes,Ram-On Investments and Holdings (1999) Ltd
AZRG.TA,0.016993980133803818,0.06138018787170084,22.41,0.213,0.2768642573940189,1.550106493279949,1.55,Yes,Azrieli Group Ltd.
QNCO.TA,0.06462249888818378,0.23538815445417963,112.01,0.815,0.2745359002369132,3.9417199563866516,3.942,Yes,Y.Z. Queenco Ltd.
LUDN.TA,0.025727929655457515,0.09411907465880691,35.64,0.326,0.2733551062706937,2.239117036096235,2.239,Yes,Ludan Engineering Co. Ltd
ALMA.TA,0.03143941733829017,0.11596757696966467,44.99,0.402,0.2711052361343571,2.0188087440739997,2.019,Yes,Almogim Holdings Ltd
TGI.TA,0.02280343294839582,0.08439432131980094,31.07,0.292,0.2702010347590245,-0.3078061296980922,0.308,No,Tgi Infrastructures Ltd
SADE.TA,0.13012212913460708,0.4825442153507551,334.01,1.672,0.26965845822029594,5.245682309875441,5.246,Yes,Sade Real Estate-Y.S Ltd
ACKR.TA,0.027199169534018505,0.10108144700914021,37.99,0.35,0.26908171913644097,2.647915815841056,2.648,Yes,Ackerstein Group Ltd
ASHG.TA,0.022843704025433734,0.08737744517050207,31.13,0.303,0.26143707888069023,2.295938412006256,2.296,Yes,Ashtrom Group Ltd.
KRUR.TA,0.024249914936111092,0.09334823782799108,33.31,0.323,0.25977903279540643,1.871255320805087,1.871,Yes,Kerur Holdings Ltd.
KEN.TA,0.01851776436005371,0.07157558648042445,24.63,0.248,0.25871620856530775,0.04646492433321006,0.046,Yes,Kenon Holdings Ltd.
TIGBUR.TA,0.01659887114747441,0.06461307824537342,21.84,0.224,0.256896461184512,1.6693760251120842,1.669,Yes,Tigbur - Temporary Professional Personnel Ltd.
BLDI.TA,0.01776876339176894,0.06955009388110879,23.53,0.241,0.2554815155554419,,,,Baladi Ltd
ELAD.TA,0.012413230355968445,0.04975001990011038,15.96,0.172,0.24951206815378385,,,,ELAD SOFTWARE
HRON.TA,0.014992297255306025,0.06089907264003929,19.55,0.211,0.2461826856366454,1.624552292223793,1.625,Yes,Hiron-Trade Investments & Industrial Buildings Ltd
ELCP.TA,0.026493976460998273,0.10767317366586054,36.86,0.373,0.24605921381324158,1.5134174109828598,1.513,Yes,Electra Power (2019) Ltd
STG.TA,0.028664521506458686,0.11668187048620177,40.37,0.404,0.24566388408941742,1.098056322872332,1.098,Yes,STG International Ltd.
FBRT.TA,0.018556720603763146,0.07653648802128017,24.69,0.265,0.2424558675674228,0.01440178965007044,0.014,Yes,FMS Enterprises Migun Ltd
IDNT.TA,0.17946323003385956,0.7423414881780623,624.79,2.572,0.24175293027784062,10.64958438715804,10.65,Yes,Identi Healthcare Ltd
KARE.TA,0.024221469373101476,0.10023783512624374,33.27,0.347,0.24163998895822061,2.801464664982556,2.801,Yes,Kardan Real Estate Enterprise and Development Ltd
ECP.TA,0.02808196883218237,0.11663009323166816,39.42,0.404,0.24077807068542556,3.129172893532945,3.129,Yes,Electra Consumer Products (1970) Ltd
GRIN.TA,0.028898315433214746,0.1204919432121507,40.76,0.417,0.23983608084345817,2.764523901990077,2.765,Yes,Golan Renewable Industries Ltd
FGAS.TA,0.012456082287623243,0.05208426619082906,16.02,0.18,0.23915249649454592,1.1394549036645967,1.139,Yes,Fire & Gas Detection Technologies Ltd
QLTU.TA,0.042938333868804184,0.1813990748363046,65.62,0.628,0.23670646560657457,2.629180523405842,2.629,Yes,Qualitau Ltd
BLSR.TA,0.015875749751610324,0.06760487244053547,20.81,0.234,0.23483144303799208,1.8770517982260992,1.877,Yes,Blue Square Real Estate Ltd
HAMAT.TA,0.023989996781307275,0.10315446276766432,32.91,0.357,0.23256382843406542,2.19818235653842,2.198,Yes,Hamat Group Ltd.
UTRN.TA,0.038516685261242974,0.1671352677158918,57.38,0.579,0.2304521707932782,2.1498265117519053,2.15,Yes,Utron Ltd
DANE.TA,0.015418192826787785,0.06816600707345051,20.15,0.236,0.22618594646704643,2.047788332262563,2.048,Yes,Danel (Adir Yeoshua) Ltd
CRSR.TA,0.025738029659752835,0.11496030273491871,35.66,0.398,0.22388623766154206,3.1761272522799704,3.176,Yes,Carasso Real Estate Ltd
PMNT.TA,0.0336187574613522,0.15098657512434324,48.7,0.523,0.22266057385344268,0.7293700344331965,0.729,Yes,Payment Financial Technologies Ltd
MLTH.TA,0.040668640494745674,0.1846397353367147,61.34,0.64,0.2202594171865611,5.185476932186456,5.185,Yes,Malam-Team Holdings Ltd
LAPD.TA,0.01759976871456596,0.0816127454695058,23.29,0.283,0.21564975682801932,2.5275992773857734,2.528,Yes,Lapidoth Capital Ltd
FORTY.TA,0.012034560627306267,0.05637368750150234,15.44,0.195,0.21347832935330957,0.5969005599184468,0.597,Yes,Formula Systems (1985) Ltd.
LURO.TA,0.015508829142626713,0.07466951917416835,20.28,0.259,0.207699598365593,,,,LUZON RONSON N.V
BRND.TA,0.01956847957531668,0.09572927102868027,26.18,0.332,0.20441479774199897,2.192335608789369,2.192,Yes,Brand Group (M.G) Ltd
HOD.TA,0.017977968590007054,0.08801441064406695,23.84,0.305,0.2042616482738324,1.7030975473292052,1.703,Yes,Hod Assaf Industries Ltd.
MLTM.TA,0.025795673371092828,0.1265853457840913,35.75,0.439,0.20378088167560005,3.109007388712886,3.109,Yes,Malam - Team Ltd
NTGR.TA,0.021010660391009493,0.10457191471304382,28.34,0.362,0.2009206817018214,2.951534308586363,2.952,Yes,Netanel Group Ltd
SNEL.TA,0.01801368709270648,0.09012194154810979,23.89,0.312,0.19988125847344548,1.3860530732000844,1.386,Yes,Synel M.L.L Payway Ltd
NSTR.TA,0.028653291795793637,0.14361795219569945,40.36,0.498,0.19951051632284478,2.447590686987846,2.448,Yes,Norstar Holdings Inc
VTNA.TA,0.01860746440642277,0.09518260591707217,24.76,0.33,0.19549227747173176,2.0302595774662224,2.03,Yes,Vitania Ltd.
LPSN.TA,0.09689830880672998,0.5010751358509616,203.39,1.736,0.19338079635935304,5.093000926213749,5.093,Yes,"LivePerson, Inc."
AMAN.TA,0.007267139722082574,0.03906677695201226,9.08,0.135,0.18601840973493097,0.14936624924139483,0.149,Yes,Amanet Management & Systems Ltd.
DUNI.TA,0.01796833295246347,0.0996645790391043,23.83,0.345,0.18028805344588303,2.354539294298232,2.355,Yes,Duniec Bros. Ltd
FTAL.TA,0.011663928159678105,0.0655526903703404,14.93,0.227,0.17793210459834155,0.9936008705047992,0.994,Yes,Fattal Holdings (1998) Ltd
PRSK.TA,0.016191709664833343,0.09332819927429235,21.26,0.323,0.1734921469688467,2.356622709768349,2.357,Yes,Prashkovsky Investments and Construction Ltd.
NXTM.TA,0.018376247215636465,0.10722302801728234,24.42,0.371,0.17138340107942632,0.9968438517211604,0.997,Yes,Nextcom Ltd.
ISTA.TA,0.01224429442302387,0.07297591708240661,15.72,0.253,0.16778541349740414,1.74074077086293,1.741,Yes,Issta Ltd
ELSPC.TA,0.02408430182823088,0.14652487423062038,33.05,0.508,0.1643700563108745,3.78090178019681,3.781,Yes,Elspec Engineering Ltd
ABRA.TA,0.016824128421032754,0.1060191585918083,22.17,0.367,0.15868951088178784,2.1693046387138804,2.169,Yes,Abra Information Technologies Ltd.
ASGR.TA,0.011613177771417883,0.07443342267212526,14.86,0.258,0.15602100984356493,0.9631722574807389,0.963,Yes,Aspen Group Ltd.
GEFR.TA,0.018116682165375986,0.11795151612603638,24.04,0.409,0.15359431366713008,2.503896004286454,2.504,Yes,Geffen Residence & Renewal Ltd
ISRS.TA,0.008763887342401815,0.05761621672596169,11.04,0.2,0.1521079973731221,1.6751902864538208,1.675,Yes,Isras Investment Company Ltd
BRIL.TA,0.024425887842091817,0.16177252511320298,33.59,0.56,0.15098909919962863,3.603348434667995,3.603,Yes,Brill Shoe Industries Ltd.
ARD.TA,0.005149307946741997,0.03444103756156095,6.36,0.119,0.1495108252049018,0.5616751774942554,0.562,Yes,Arad Ltd.
GILT.TA,0.015438230858953112,0.10375074882208815,20.18,0.359,0.14880115116495785,2.2109050944017805,2.211,Yes,Gilat Satellite Networks Ltd.
MNRT.TA,0.009720528611768515,0.06561290952250787,12.31,0.227,0.1481496352243606,1.6666772518048076,1.667,Yes,Menivim - The New Reit Ltd
AFRE.TA,0.011013189898255166,0.0746919647588632,14.05,0.259,0.14744812154574238,2.192320325880626,2.192,Yes,Africa Israel Residences Ltd
GLTL.TA,0.016468518453157624,0.11509787294979786,21.65,0.399,0.14308273498973073,2.095223226280921,2.095,Yes,Gilat Telecom Global Ltd
BLGO.TA,0.008441025904923927,0.060599900170964394,10.61,0.21,0.1392910859772064,0.08542209067684868,0.085,Yes,Buligo Capital Ltd
DIMRI.TA,0.008153292670290026,0.059080692124980745,10.23,0.205,0.13800266004065,1.3464445892093184,1.346,Yes,Y.H. Dimri Construction & Development Ltd
FOX.TA,0.010143835015968404,0.07405373837662522,12.88,0.257,0.1369793779265878,1.625049782439515,1.625,Yes,Fox-Wizel Ltd.
CRML.TA,0.01193820607841353,0.08758235310502309,15.3,0.303,0.13630835042874456,2.1255841295152798,2.126,Yes,Carmel Corp Ltd.
TUZA.TA,0.010194640495881153,0.07541573744275612,12.94,0.261,0.13517921910687855,0.6439515462206342,0.644,Yes,Teuza - A Fairchild Technology Venture Ltd.
WNBZ.TA,0.042849259807775264,0.3190445639826205,65.45,1.105,0.13430493619101255,2.1480096050981228,2.148,Yes,Wind Buzz Technologies Ltd
ALTF.TA,0.011513021463668527,0.08824556938802505,14.72,0.306,0.13046571678907257,1.1609088586147325,1.161,Yes,Altshuler Shaham Finance Ltd
DORL.TA,0.015133325351821098,0.11686984522090778,19.75,0.405,0.12948870877013685,1.889277183213029,1.889,Yes,Doral Group Renewable Energy Resources Ltd
KRNV-M.TA,0.037207747606988535,0.29870369327419294,55.02,1.035,0.12456406949355643,1.6732867594762497,1.673,Yes,Kardan N.V.
KLIL.TA,0.012010058668387929,0.09759567437062841,15.4,0.338,0.12305933378541598,0.8485777923077256,0.849,Yes,Klil Industries Ltd
LSCO.TA,0.015539890529158178,0.12999637707544143,20.33,0.45,0.11954095090003806,2.2820498357803913,2.282,Yes,Lesico Ltd
IES.TA,0.009278300407528929,0.07929807939765551,11.72,0.275,0.11700536101260539,1.5416927316299467,1.542,Yes,I.E.S Holdings Ltd
DANH.TA,0.005832050943857175,0.049955765566882804,7.23,0.173,0.11674430123684099,-0.14234568584495316,0.142,No,Dan Hotels Ltd
AUIS.TA,0.011036277896681615,0.09967727713254433,14.08,0.345,0.11072009804206724,2.1560209207507253,2.156,Yes,E.S. Australia Israel Holdings Ltd
SCC.TA,0.021416652450070787,0.19491216191835645,28.95,0.675,0.1098784818724737,2.233412037499886,2.233,Yes,Space-Communication Ltd
BIRM.TA,0.02293801551009719,0.21237369079656085,31.28,0.736,0.10800780183299731,,,,Birman Wood & Hardware Ltd
HGG.TA,0.0135057726353827,0.12915462914384568,17.47,0.447,0.10457056572351485,3.034342374821975,3.034,Yes,Hagag Group Real Estate Entrepreneurship Ltd
DNA.TA,0.016022996950854882,0.1550854422175252,21.02,0.537,0.10331722127974322,1.9066646982056812,1.907,Yes,Dna Group (T.R.) Ltd
LODZ.TA,0.005559090943812016,0.054853064518491534,6.88,0.19,0.10134512980469833,0.12330079890058557,0.123,Yes,Lodzia Real Estate Ltd.
HUMX.TA,0.024423155571273725,0.24127457702400743,33.58,0.836,0.10122556579528709,2.092579331747467,2.093,Yes,Human Xtensions Ltd.
TKUN.TA,0.012668847057137512,0.126377178433432,16.31,0.438,0.10024631989873639,1.5253302035378198,1.525,Yes,Tikun Olam-Cannbit Pharmaceuticals Ltd
CLAB.TA,0.00932993931948891,0.09411805793658298,11.79,0.326,0.09913017250924844,1.0527630731416877,1.053,Yes,C-Lab Ltd
BONS.TA,0.015503411464572115,0.16029616106975847,20.28,0.555,0.09671729728964167,0.8460671741387293,0.846,Yes,Bonus BioGroup Ltd.
AZRM.TA,0.009097607703667356,0.09449157334750406,11.48,0.327,0.09627956632926214,2.5211986855550776,2.521,Yes,"Azorim-Investment, Development & Construction Co. Ltd"
AZRT.TA,0.010789726373394775,0.11319906060726442,13.74,0.392,0.09531639499049302,2.841664155952111,2.842,Yes,Reit Azorim - H.F Living Ltd
PLNT.TA,0.035087170163475734,0.3834981586256764,51.26,1.328,0.09149240843610805,3.74655060995967,3.747,Yes,PlantArc Bio Ltd.
SCOP.TA,0.009670226350242943,0.10658866201464637,12.24,0.369,0.09072471844063636,2.849276328405627,2.849,Yes,Scope Metals Group Ltd.
PLAZ-L.TA,0.04273630185584785,0.520144269602549,65.23,1.802,0.08216240061339784,-0.10848531409711026,0.108,No,Plaza Centers N.V.
BRIH.TA,0.012104657867379593,0.15077713195065592,15.53,0.522,0.0802817888281694,4.564364869272536,4.564,Yes,Rav-Bariach (08) Industries Ltd.
DELG.TA,0.005512502599408747,0.07203235508552719,6.82,0.25,0.07652814617630523,1.4575143481606356,1.458,Yes,Delta Galil Industries Ltd.
PULS.TA,0.021519518677463993,0.2988936015761816,29.11,1.035,0.07199725442091515,3.4942670826993507,3.494,Yes,Pulsenmore Ltd.
PAYT.TA,0.003512910359279643,0.054824495195614595,4.3,0.19,0.06407556233295952,0.9231031099243581,0.923,Yes,Payton Industries Ltd
AVIA.TA,0.005822452144690573,0.10310909154759308,7.22,0.357,0.0564688531079051,1.9806522401723505,1.981,Yes,Aviation Links Ltd
SNCM.TA,0.003729114767332529,0.06858768409981908,4.57,0.238,0.05437003474130082,1.771955644645536,1.772,Yes,Suny Cellular Communication Ltd
VALC.TA,0.006944056118052558,0.14676116468743386,8.66,0.508,0.04731535166569259,-0.7995956094807954,0.8,No,VALUE CAPITAL ONE
GSFI.TA,0.0044712669135381486,0.09723181231963188,5.5,0.337,0.045985637898424365,0.5955571735016403,0.596,Yes,Gan Shmuel Foods Ltd.
RTLS.TA,0.005637878281714001,0.12499703570336843,6.98,0.433,0.04510409586906765,1.8596956923218302,1.86,Yes,Retailors Ltd
REKA.TA,0.003959958975658113,0.10192113544329846,4.86,0.353,0.03885316777952447,0.8754839787299086,0.875,Yes,Rekah Pharmaceutical Industry Ltd.
UNCT.TA,0.002806427099328397,0.07279529429331834,3.42,0.252,0.038552314769417596,0.26818521744231183,0.268,Yes,Unicorn Technologies - Limited Partnership
ORMP.TA,0.002593196557147247,0.07654766551860089,3.16,0.265,0.03387688624569624,-1.5881812639633432,1.588,No,Oramed Pharmaceuticals Inc.
MSHR.TA,0.001227004549331316,0.04163921547646975,1.48,0.144,0.029467523229987223,0.3439078112350445,0.344,Yes,Mishorim Real Estate Investments Ltd
SFRN.TA,0.0041420860156690335,0.14501895497305128,5.09,0.502,0.028562376666131355,3.4223355877176442,3.422,Yes,Sufrin Holdings Ltd.
RZR.TA,0.006476969692701668,0.23178024421111407,8.06,0.803,0.02794444243833915,4.5614678126680746,4.561,Yes,Razor Labs
TNDO.TA,0.00473029107695927,0.17223857080238617,5.83,0.597,0.027463599209647745,0.36281869244216314,0.363,Yes,Tondo Smart Ltd
GPAY-M.TA,0.004587793327607534,0.24331325031024384,5.65,0.843,0.018855501382508886,0.6246779046510663,0.625,Yes,Global Pay (P.C.S) Ltd
NTNB.TA,0.0014617595247279171,0.08223624317785547,1.77,0.285,0.01777512527616946,0.8815277402239527,0.882,Yes,Netanel Menivim Ltd.
STEC.TA,0.001952219297946955,0.15427245076832444,2.37,0.534,0.012654361087960295,2.059088370970955,2.059,Yes,Shure-Tech Investments - Limited Partnership
BVGG.TA,0.0012246388177402986,0.11189966401655325,1.48,0.388,0.010944079488559844,2.199655834539282,2.2,Yes,Bait Vegag Real Estate Development Ltd
SNFL.TA,0.0004998921518480744,0.05531973160744926,0.6,0.192,0.009036416796005564,0.4755498129339762,0.476,Yes,Sunflower Sustainable Investments Ltd
PTCH.TA,0.0011587898076374106,0.1473725667627573,1.4,0.511,0.00786299535315042,2.9104617982919483,2.91,Yes,Israel Petrochemical Enterprises Ltd.
NVLG.TA,0.0006171485321236316,0.08190372061833934,0.74,0.284,0.00753504880443055,1.2008581234542117,1.201,Yes,Novolog (Pharm-Up 1966) Ltd
ELLO.TA,0.0006908871292432946,0.09359502104653841,0.83,0.324,0.007381665408246061,1.7699990737655567,1.77,Yes,Ellomay Capital Ltd.
SOLR.TA,0.00024200828814301449,0.04448676083086925,0.29,0.154,0.005440006950901347,0.755045941056463,0.755,Yes,Solaer Renewable Energies Ltd
EMTC-M.TA,-0.00011484926231118128,0.21162798133473618,-0.14,0.733,-0.000542694125733411,,,,Elbit Medical Technologies Ltd
TDRN.TA,-7.125766781672119e-05,0.1217203992938971,-0.09,0.422,-0.0005854209173654424,3.8867844074208753,3.887,Yes,Tadiran Group Ltd
ARPT.TA,-0.00042341392370540007,0.052873703765582446,-0.51,0.183,-0.008008024661609136,1.3509038109888791,1.351,Yes,Airport City Ltd.
ARDM.TA,-0.005375620390132971,0.5767993070677645,-6.26,1.998,-0.009319741414844354,6.299843414213159,6.3,Yes,Aerodrome Group Ltd
ORA.TA,-0.0007510252666575481,0.07670830801962544,-0.9,0.266,-0.00979066395866015,-0.9257718453740106,0.926,No,"Ormat Technologies, Inc."
TSEM.TA,-0.0009803254378300838,0.08593818239467672,-1.17,0.298,-0.011407332695586638,1.2886823052566125,1.289,Yes,Tower Semiconductor Ltd.
MYDS.TA,-0.001506803133106239,0.12328235756191398,-1.79,0.427,-0.012222374416789548,-0.3027700661031847,0.303,No,Mydas Real Estate Investments Ltd
LPHL.TA,-0.00045767809409068413,0.035511885241899806,-0.55,0.123,-0.012888025824961789,,,,Lapidoth-Heletz Limited Partnership
TAYA.TA,-0.0006464837171755818,0.03110361040742728,-0.77,0.108,-0.020784844868723246,0.5379116935873116,0.538,Yes,"Taya Investment Co., Ltd."
VCTR.TA,-0.0025687692579881138,0.1226530873964855,-3.04,0.425,-0.020943372176881046,3.06412621533459,3.064,Yes,Victory Supermarket Chain Ltd
ADGR.TA,-0.002402820404021816,0.09288067302195,-2.85,0.322,-0.025869971931124683,2.4674859247001466,2.467,Yes,Adgar Investments and Development Ltd
BBLS.TA,-0.004476042687959939,0.14923910503053262,-5.24,0.517,-0.02999242515588788,0.8523796706132448,0.852,Yes,Bubbles Intergroup Ltd
RTPT.TA,-0.003966506258678658,0.1158052092747164,-4.66,0.401,-0.034251535691017146,,,,Ratio Petroleum Energy - Limited Partnership
RVL.TA,-0.004349286361734184,0.11367050675954045,-5.1,0.394,-0.038262223735262314,2.7020618065177935,2.702,Yes,Raval ACS Ltd.
NVMI.TA,-0.005094073853961958,0.12443504465949388,-5.94,0.431,-0.040937614221953834,1.6663749798391372,1.666,Yes,Nova Ltd.
BUFT.TA,-0.011406848040881795,0.2669985857942549,-12.86,0.925,-0.04272250359285326,3.6792434139470194,3.679,Yes,Buff Technologies Ltd.
ZPRS.TA,-0.0059826988767563505,0.13640393074976467,-6.95,0.473,-0.04386016476117329,3.207626268062793,3.208,Yes,Zephyrus Wing Energies Ltd
AVER.TA,-0.007476632438317026,0.15549120005884212,-8.61,0.539,-0.048083958677324914,1.5950475138375924,1.595,Yes,Averbuch Formica Center Ltd.
SBEN.TA,-0.005775548186844071,0.11689619227483085,-6.71,0.405,-0.04940749629607581,0.7401595189918504,0.74,Yes,Shikun & Binui Energy Ltd
SANO1.TA,-0.0040924306121908885,0.07770129633833764,-4.8,0.269,-0.052668755928743656,2.0289546002092447,2.029,Yes,Sano Bruno's Enterprises Ltd
ILX.TA,-0.004568759372338014,0.08559456578692429,-5.35,0.297,-0.05337674571200352,0.8804089871629924,0.88,Yes,Ilex Medical Ltd
ISCN.TA,-0.0049541410291669965,0.08879604292700732,-5.79,0.308,-0.05579236265336092,2.0642109779776017,2.064,Yes,Israel Canada (T.R) Ltd
EMCO.TA,-0.0034623105753153792,0.05962593317617076,-4.08,0.207,-0.05806719309676274,0.7048793728153384,0.705,Yes,E & M Computing Ltd.
BIGT.TA,-0.009889151297726195,0.16736689923396747,-11.24,0.58,-0.05908666135889772,-3.985898459929829,3.986,No,Big Tech 50 R&D-Limited Partnership
RAVD.TA,-0.005776434998172277,0.09573001148267034,-6.72,0.332,-0.06034089945991456,0.20503976711261196,0.205,Yes,Ravad Ltd
AUDC.TA,-0.004961853961894235,0.07653141476250233,-5.79,0.265,-0.06483421190229148,0.7212420280559053,0.721,Yes,AudioCodes Ltd.
ORL.TA,-0.005450666724098202,0.08207594993069421,-6.35,0.284,-0.06641003520155175,2.169515609094132,2.17,Yes,Oil Refineries Ltd.
GIVO.TA,-0.008619490652803484,0.12138242255623315,-9.87,0.42,-0.07101102837859666,-0.3410546255778173,0.341,No,Givot Olam Oil Exploration-Limited Partnership(1993)
ANGL.TA,-0.006374617251723357,0.08392981115078453,-7.39,0.291,-0.07595176450797686,0.3869882274162361,0.387,Yes,Salomon A. Angel Ltd.
SPDV.TA,-0.006761471137464576,0.08579809211415018,-7.82,0.297,-0.07880677729370449,0.19326345918548415,0.193,Yes,Speedvalue Ltd
ELRN.TA,-0.009826416358593583,0.12393447592813495,-11.17,0.429,-0.07928719014627988,-0.1361233234741962,0.136,No,Elron Ventures Ltd
POLP.TA,-0.007169902148539849,0.08871367455232029,-8.27,0.307,-0.08082070982542028,2.0857504578823844,2.086,Yes,Polyram Plastic Industries LTD
ILDC.TA,-0.005875584660196696,0.07082235279627903,-6.83,0.245,-0.0829622912570817,1.503416817712651,1.503,Yes,Land Development of Nimrodi Group Ltd.
LBTL.TA,-0.008433106306384466,0.09534213568209489,-9.66,0.33,-0.08845099017399283,-0.10125336640995447,0.101,No,A. Libental Holdings Ltd
TFRLF.TA,-0.013062006612565508,0.14510376218941176,-14.6,0.503,-0.09001838694929885,3.587085272117484,3.587,Yes,Tefron Ltd.
ARAN.TA,-0.004324078004183164,0.04785514050275907,-5.07,0.166,-0.0903576493299369,0.3696756397323315,0.37,Yes,Aran Research & Development (1982) Ltd.
GOSS.TA,-0.005798577086373669,0.06358846963292229,-6.74,0.22,-0.09118912783791094,1.6763142864327325,1.676,Yes,G1 Secure Solutions Ltd
PIES.TA,-0.008922307757594825,0.09575092302578835,-10.2,0.332,-0.0931824725615627,,,,Pie Siam Ltd
TRAN.TA,-0.008073580318589225,0.08631742541174199,-9.27,0.299,-0.09353360900278837,0.3869868274053542,0.387,Yes,Trucknet Enterprise Ltd
AMX.TA,-0.018425465951315053,0.17808557949163442,-20.0,0.617,-0.10346410980559259,1.7462870273006335,1.746,Yes,Automax Motors Ltd
BVC.TA,-0.01026736975220477,0.09904894141086801,-11.65,0.343,-0.1036595606773259,1.2771158328640335,1.277,Yes,BATM Advanced Communications Ltd.
PLUR.TA,-0.011727984071182362,0.10635314466560956,-13.2,0.368,-0.11027397551860761,-1.657236925068281,1.657,No,Pluri Inc.
GOTO.TA,-0.010012271746456814,0.08466695727606231,-11.37,0.293,-0.1182547722107354,,,,Goto Ltd
ENLT.TA,-0.006560697721036018,0.05205526723316471,-7.59,0.18,-0.12603331170406823,0.6463402275015944,0.646,Yes,Enlight Renewable Energy Ltd
