Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CREST.BO,0.017586719666450257,0.12189248538606479,23.27,0.422,0.14428058965857166,2.3207076145942183,2.321,Yes,Crest Ventures Limited
ALMONDZ.NS,0.031029546483679647,0.21531090515576837,44.3,0.746,0.1441150714648247,2.3129364628913844,2.313,Yes,Almondz Global Securities Limited
KRISHANA.NS,0.016193314352503495,0.11238072520410718,21.26,0.389,0.14409334272485794,1.74531253521855,1.745,Yes,Krishana Phoschem Limited
KCP.BO,0.02384057674289886,0.1655075630080332,32.67,0.573,0.14404524065007054,3.3137397952045404,3.314,Yes,The KCP Limited
GSPL.BO,0.01991415700851098,0.13832673707712076,26.7,0.479,0.14396462628485424,1.783933186296303,1.784,Yes,Gujarat State Petronet Limited
SOUTHWEST.NS,0.02675676480758782,0.18606071231640003,37.28,0.645,0.14380663426724602,1.015825089187294,1.016,Yes,South West Pinnacle Exploration Limited
MSPL.NS,0.030827178331768137,0.21438067851317028,43.96,0.743,0.14379643979844153,3.475010601050868,3.475,Yes,MSP Steel & Power Limited
MICEL.NS,0.03515226563571376,0.24455426708891437,51.37,0.847,0.14374014428025988,3.883199705503573,3.883,Yes,MIC Electronics Limited
IFBAGRO.NS,0.0139423169672845,0.0971230402129774,18.08,0.336,0.14355313565875746,1.1746063033844156,1.175,Yes,IFB Agro Industries Limited
MICEL.BO,0.03496236957679264,0.24371445499990912,51.04,0.844,0.1434562819706598,3.889702037698339,3.89,Yes,MIC ELECTRONICS LTD.
SAPPHIRE.NS,0.010310500307496919,0.07195641419551613,13.1,0.249,0.14328813383448732,0.6165329969372285,0.617,Yes,Sapphire Foods India Limited
PARLEIND.BO,0.051607011800550114,0.3602579370000355,82.91,1.248,0.14325017300186513,,,,Parle Industries Limited
PRIMESECU.NS,0.022070411052413228,0.1541218355022195,29.95,0.534,0.14320106544601457,1.011816978144625,1.012,Yes,Prime Securities Limited
GSPL.NS,0.019820179631339193,0.13845679007769388,26.56,0.48,0.14315065097361612,1.767650007135603,1.768,Yes,Gujarat State Petronet Limited
CEENIK.BO,0.05163299014031563,0.3613276624455021,82.97,1.252,0.14289797185983033,5.584187423802474,5.584,Yes,Ceenik Exports (India) Limited
NVENTURES.BO,0.056666036474687535,0.3972973053212601,93.76,1.376,0.14262879640944603,,,,Nanavati Ventures Limited
INOXWIND.NS,0.019361478469821457,0.1359245559888539,25.87,0.471,0.1424428303551651,1.4338369246067062,1.434,Yes,Inox Wind Limited
BNRSEC.BO,0.03373407220656172,0.2371118657794955,48.9,0.821,0.1422707045708672,2.7595262185560774,2.76,Yes,B.N.Rathi Securities Limited
OTCO.BO,0.015492772480404555,0.10930718758460896,20.26,0.379,0.14173608179619857,,,,Otco International Limited
INOXWIND.BO,0.019245658588170997,0.13597323031462732,25.7,0.471,0.14154005566859468,1.4310720499656406,1.431,Yes,Inox Wind Limited
MSPL.BO,0.030089652745884987,0.21267805035611853,42.73,0.737,0.1414798221795874,3.435118888537391,3.435,Yes,MSP Steel & Power Limited
MEDPLUS.BO,0.010952998918570376,0.07750086776426078,13.97,0.268,0.14132743586674146,0.04196764895652719,0.042,Yes,MedPlus Health Services Limited
CESC.NS,0.01580331440334319,0.1125801441376689,20.7,0.39,0.14037390451390852,1.6817691802079802,1.682,Yes,CESC Limited
IRIS.NS,0.028464812771390628,0.2029729904291258,40.05,0.703,0.14023941171290957,-0.029714905623397514,0.03,No,IRIS Business Services Limited
SAPPHIRE.BO,0.010297456072189489,0.07346184645342363,13.08,0.254,0.14017420701123126,0.6050513000690477,0.605,Yes,Sapphire Foods India Limited
PROZONER.NS,0.020987675195496144,0.14981081354520498,28.31,0.519,0.140094527883751,0.5079461856131424,0.508,Yes,Prozone Realty Limited
MGEL.BO,0.02000077251124179,0.14277077169568742,26.83,0.495,0.14009010579471384,,,,Mangalam Global Enterprise Limited
AAREYDRUGS.BO,0.03326290034339143,0.23746553378099006,48.09,0.823,0.14007464499698374,2.308447221218977,2.308,Yes,AAREY DRUGS & PHARMACEUTICALS
SHARDUL.BO,0.0397018499041923,0.28367498250727313,59.55,0.983,0.13995541500799913,1.919516604428821,1.92,Yes,Shardul Securities Limited
DCI.NS,0.04396644192389338,0.31465312572317,67.59,1.09,0.1397298749943924,0.5956782147083721,0.596,Yes,DC Infotech and Communication Limited
CESC.BO,0.015743061546652923,0.11274773018961157,20.62,0.391,0.13963085128345643,1.688700429595437,1.689,Yes,CESC Limited
FACT.NS,0.02643810529350921,0.18972452518113808,36.77,0.657,0.13934996157332652,3.146766605394125,3.147,Yes,The Fertilisers and Chemicals Travancore Limited
FACT.BO,0.02615163758593086,0.1891242880206213,36.31,0.655,0.13827752035253874,3.1112036214917866,3.111,Yes,The Fertilisers and Chemicals Travancore Limited
DNAMEDIA.NS,0.01971416898673532,0.1429334403507644,26.4,0.495,0.13792551930714014,0.9759415075419723,0.976,Yes,Diligent Media Corporation Limited
AGARIND.BO,0.019140110536879626,0.13907926272389334,25.55,0.482,0.13762016106511485,2.3570607459803257,2.357,Yes,Agarwal Industrial Corporation Limited
PROZONER.BO,0.02037090528794404,0.1482006521521368,27.38,0.513,0.13745489639972766,0.572040089094452,0.572,Yes,Prozone Realty Limited
AEGISLOG.NS,0.015446266979621837,0.11296392402678233,20.19,0.391,0.13673628207143124,0.6758181792098226,0.676,Yes,AEGIS LOGISTICS LIMITED
AGARIND.NS,0.018919310530277702,0.13845827133533228,25.22,0.48,0.13664268914969332,2.350435178944766,2.35,Yes,Agarwal Industrial Corporation Limited
TATACONSUM.NS,0.012465070682626745,0.09126122643420297,16.03,0.316,0.1365867101469839,1.4318744701200943,1.432,Yes,Tata Consumer Products Limited
TATACONSUM.BO,0.01239548608693042,0.09106837226256766,15.93,0.315,0.13611186605149642,1.4332928347904728,1.433,Yes,Tata Consumer Products Limited
HNDFDS.BO,0.011975085471561732,0.08800374967175345,15.36,0.305,0.1360747185912849,1.3151182583197814,1.315,Yes,Hindustan Foods Limited
NIF100IETF.NS,0.00632285692639335,0.046488539190067464,7.86,0.161,0.13600893976346462,1.1023180748551682,1.102,Yes,ICICI PRUD NIFTY 100 ETF
SYBLY.BO,0.04565969332098163,0.3360707557689617,70.88,1.164,0.13586333394736452,,,,Sybly Industries Limited
BALAJITELE.NS,0.01683453269298007,0.1239424386262415,22.18,0.429,0.13582541121161873,1.816061293068271,1.816,Yes,Balaji Telefilms Limited
RAJRILTD.BO,0.01897567757398277,0.13975072708039588,25.3,0.484,0.13578231734756152,-0.7990007306557299,0.799,No,RAJ RAYON INDUSTRIES LIMITED
HIMATSEIDE.NS,0.01981224566705556,0.1460287104311228,26.54,0.506,0.13567363300383575,1.7124680688971403,1.712,Yes,Himatsingka Seide Limited
HECPROJECT.NS,0.019734200694813218,0.1454738912402571,26.43,0.504,0.13565458740786165,0.8729379610257851,0.873,Yes,HEC Infra Projects Limited
HIMATSEIDE.BO,0.019643418587064556,0.14548805998411565,26.29,0.504,0.13501739310572441,1.698889182129594,1.699,Yes,Himatsingka Seide Limited
INDOAMIN.NS,0.0251789720150859,0.18656616852979319,34.77,0.646,0.1349600102392895,3.491555632291991,3.492,Yes,Indo Amines Limited
HNDFDS.NS,0.011860805778368738,0.08789540245598884,15.2,0.304,0.1349422773768822,1.2998761751654095,1.3,Yes,Hindustan Foods Limited
INDOAMIN.BO,0.02509993317853154,0.18616606186638227,34.65,0.645,0.1348255043206888,3.5075099466701736,3.508,Yes,Indo Amines Limited
RATNAVEER.BO,0.027035499359759917,0.20069272667743926,37.73,0.695,0.13471090760161114,2.7913290677816054,2.791,Yes,Ratnaveer Precision Engineering Limited
MPHASIS.NS,0.01445974230326563,0.10743487683065946,18.8,0.372,0.13459076539974354,1.853633035699525,1.854,Yes,Mphasis Limited
AQFINTECH.BO,0.007865734959957139,0.05847332464969401,9.86,0.203,0.13451834673468152,-0.5669458866497988,0.567,No,Algoquant Fintech Ltd
LAKPRE.BO,0.02501339696931416,0.1861066099864626,34.51,0.645,0.134403592495364,2.2503521429965385,2.25,Yes,Lakshmi Precision Screws Limited
MPHASIS.BO,0.014443984313051052,0.10752052768340063,18.78,0.372,0.13433699242606081,1.851618385467348,1.852,Yes,Mphasis Limited
POWERMECH.NS,0.02705979723470524,0.20156991048279085,37.77,0.698,0.1342452212728223,3.352944932020076,3.353,Yes,Power Mech Projects Limited
IFBAGRO.BO,0.013439375421590505,0.1001773157706107,17.37,0.347,0.13415587469287385,1.3088514225527461,1.309,Yes,IFB Agro Industries Limited
SAGARDEEP.NS,0.012322874510724809,0.09190579540212616,15.83,0.318,0.13408158274249296,0.02842299422137262,0.028,Yes,Sagardeep Alloys Limited
EMAMIREAL.NS,0.018885679053945417,0.14089910382307244,25.17,0.488,0.1340368997496268,0.926426766360028,0.926,Yes,Emami Realty Limited
ESTER.NS,0.013808791509462747,0.10330072442321742,17.89,0.358,0.13367565025864567,1.1557343828899527,1.156,Yes,Ester Industries Limited
POWERMECH.BO,0.02698776321400734,0.2020339751119313,37.65,0.7,0.13358032082997684,3.3435245093724224,3.344,Yes,Power Mech Projects Limited
SUMICHEM.NS,0.012221467549313959,0.09151190157827592,15.69,0.317,0.13355058018175006,1.1391858773739096,1.139,Yes,Sumitomo Chemical India Limited
SUMICHEM.BO,0.012210998866987748,0.09145725055293502,15.68,0.317,0.13351591911152064,1.1435584771479865,1.144,Yes,Sumitomo Chemical India Limited
PETRONET.NS,0.010225433276901013,0.07667936063437387,12.98,0.266,0.1333531369107054,1.214586700766702,1.215,Yes,Petronet LNG Limited
APOLLO.NS,0.01516380708461842,0.11385473659964782,19.79,0.394,0.1331855620371733,0.6596428599318239,0.66,Yes,Apollo Micro Systems Limited
HARSHDEEP.BO,0.015225643132725248,0.11441037180347972,19.88,0.396,0.1330792208146829,1.394474029688172,1.394,Yes,Harshdeep Hortico Limited
NAM-INDIA.NS,0.0134017659825216,0.1010179179347713,17.32,0.35,0.13266721643555662,1.0306702276038244,1.031,Yes,Nippon Life India Asset Management Limited
PETRONET.BO,0.010163683541268138,0.07665634817629277,12.9,0.266,0.13258763015809072,1.2130098853107003,1.213,Yes,Petronet LNG Limited
UNICHEMLAB.BO,0.016897447267521435,0.1274642610398058,22.27,0.442,0.13256615720891785,0.09457358172472591,0.095,Yes,Unichem Laboratories Limited
EDELWEISS.NS,0.031144981863423595,0.23509175032620822,44.49,0.814,0.1324801139138549,1.4744681000667617,1.474,Yes,Edelweiss Financial Services Limited
PANORAMA.BO,0.02662818289622915,0.2011796033580804,37.07,0.697,0.13236025149544378,0.908602143935255,0.909,Yes,Panorama Studios International Limited
EDELWEISS.BO,0.031135237495867583,0.23530679531290274,44.47,0.815,0.1323176300729651,1.4605118017166707,1.461,Yes,Edelweiss Financial Services Limited
GPTINFRA.BO,0.022217964738866412,0.16854217310481168,30.17,0.584,0.1318243637754076,3.1757229332719716,3.176,Yes,GPT Infraprojects Limited
RATNAVEER.NS,0.025994147448002405,0.19757444691917456,36.06,0.684,0.1315663429827862,2.689324646296977,2.689,Yes,Ratnaveer Precision Engineering Limited
NEXTMEDIA.BO,0.019100779674001173,0.1453537267866453,25.49,0.504,0.13140894352188087,1.5210054551198462,1.521,Yes,Next Mediaworks Limited
SUNFLAG.BO,0.01655318489651092,0.12598217472551496,21.78,0.436,0.13139307154029015,1.53205707016624,1.532,Yes,Sunflag Iron and Steel Company Limited
KOTHARIPRO.NS,0.02870046319498862,0.21868541488845303,40.43,0.758,0.13124086583290495,1.8322829820060869,1.832,Yes,Kothari Products Limited
YUNIKM.BO,0.02419005144656047,0.18464044750841513,33.22,0.64,0.131011659541488,0.4101721418009411,0.41,Yes,Yunik Managing Advisors Limited
SUNFLAG.NS,0.01649904521376933,0.12606479309557686,21.7,0.437,0.13087750202596588,1.5127632242181608,1.513,Yes,Sunflag Iron and Steel Company Limited
NAHARPOLY.BO,0.02406693538377244,0.18397715741244366,33.03,0.637,0.13081480180617588,2.76166623354001,2.762,Yes,Nahar Poly Films Limited
LLOYDSENT.NS,0.01622066511616621,0.12412696117213932,21.3,0.43,0.1306780167901749,,,,Lloyds Enterprises Limited
RAJRILTD.NS,0.017493205656654215,0.1339360332972446,23.13,0.464,0.13060865867090074,-0.8206510315495237,0.821,No,Raj Rayon Industries Limited
SAMPANN.NS,0.02120141079422178,0.16250311114549976,28.63,0.563,0.13046772240094995,0.5065336398195538,0.507,Yes,Sampann Utpadan India Limited
BALAJITELE.BO,0.015440656633026802,0.11851090042929745,20.19,0.411,0.13028891500354906,1.7107851565751202,1.711,Yes,Balaji Telefilms Limited
UNICHEMLAB.NS,0.01687540132209802,0.12976217377847987,22.24,0.45,0.13004869470595046,0.12004953997789891,0.12,Yes,Unichem Laboratories Limited
APOLLO.BO,0.01467350539039531,0.11298835279179599,19.1,0.391,0.12986741578075953,0.646665359162749,0.647,Yes,Apollo Micro Systems Limited
AEGISLOG.BO,0.014471623711048116,0.11153912082074743,18.82,0.386,0.1297448249955745,0.6369977952031523,0.637,Yes,Aegis Logistics Limited
SMARTFIN.BO,0.01418438761330172,0.10961580049055507,18.41,0.38,0.12940093991763443,0.9267656974494511,0.927,Yes,Smart Finsec Limited
FLEXITUFF.BO,0.06607640211504119,0.5111417290837792,115.51,1.771,0.1292721731670843,,,,Flexituff Ventures International Limited
NAHARPOLY.NS,0.023996834987182393,0.1858670905140167,32.92,0.644,0.12910749784062892,2.8181123461416298,2.818,Yes,Nahar Poly Films Limited
PFOCUS.NS,0.018208548928879877,0.14217545555433048,24.18,0.493,0.12807097299520676,1.933843749075887,1.934,Yes,Prime Focus Limited
IFBIND.BO,0.02517726527145843,0.19773110200423533,34.77,0.685,0.127330829678576,3.4054749776096718,3.405,Yes,IFB Industries Limited
AWHCL.NS,0.02794635385232578,0.2197579991954834,39.2,0.761,0.12716876725595957,1.47748118261851,1.477,Yes,Antony Waste Handling Cell Limited
VSTTILLERS.BO,0.018456317942968273,0.1451603578951848,24.54,0.503,0.12714434030463698,2.4240761625487273,2.424,Yes,V.S.T. Tillers Tractors Limited
SPACEINCUBA.BO,0.049989101090804115,0.3935294570561894,79.56,1.363,0.12702759652288623,-3.116430067427796,3.116,No,Space Incubatrics Technologies Limited
IFBIND.NS,0.02496558244094924,0.19680376741366928,34.43,0.682,0.12685520591927052,3.3912954141893352,3.391,Yes,IFB Industries Limited
AWHCL.BO,0.02782586347116813,0.21965509453845383,39.01,0.761,0.126679800118621,1.4615417261902397,1.462,Yes,Antony Waste Handling Cell Limited
GPTINFRA.NS,0.021147792098500373,0.167449780365217,28.55,0.58,0.12629334032195144,3.1436260991208522,3.144,Yes,GPT Infraprojects Limited
NXST.BO,0.00724276986924352,0.057454917264167495,9.05,0.199,0.12606005219609928,0.7719873870264735,0.772,Yes,Nexus Select Trust
CANTABIL.NS,0.017080524187118758,0.13563886983058174,22.54,0.47,0.12592647084462588,1.2251064564198306,1.225,Yes,Cantabil Retail India Limited
STARTECK.BO,0.006934005187701944,0.05514799838558982,8.65,0.191,0.12573448521594577,,,,Starteck Finance Limited
PRECOT.NS,0.019496222161581898,0.1555746377589252,26.07,0.539,0.1253174838934402,1.5726417747577168,1.573,Yes,Precot Limited
VSTTILLERS.NS,0.017990502047427345,0.1435825171857948,23.86,0.497,0.12529730220670082,2.3655705700985203,2.366,Yes,V.S.T. Tillers Tractors Limited
DATAMATICS.NS,0.010889058050405062,0.08700046619866937,13.88,0.301,0.12516091609830482,0.9092446140586675,0.909,Yes,Datamatics Global Services Limited
LICNMID100.NS,0.010045333201954802,0.080262597884361,12.74,0.278,0.1251558442754083,1.6993431552363216,1.699,Yes,LIC MF Nifty Midcap 100 ETF
KOTHARIPRO.BO,0.027002829601110615,0.21636372194684172,37.68,0.75,0.12480294458857999,1.922233557670225,1.922,Yes,Kothari Products Limited
PFOCUS.BO,0.017631995088037724,0.14140981888314208,23.34,0.49,0.12468720508445323,1.9378195726575456,1.938,Yes,Prime Focus Limited
CRISIL.BO,0.016362710118600732,0.13141868569173795,21.5,0.455,0.12450824654404093,-0.022521197446931512,0.023,No,CRISIL Limited
JETKINGQ.BO,0.040596635119028765,0.3263225760123388,61.21,1.13,0.12440645576876586,,,,Jetking Infotrain Limited
ORCHASP.NS,0.0603874748273697,0.4854743156830502,102.1,1.682,0.12438860898831698,,,,Orchasp Limited
CRISIL.NS,0.016192586524594196,0.1302372334240439,21.26,0.451,0.12433146880410302,-0.005038635273708514,0.005,No,CRISIL Limited
NIF100BEES.NS,0.005609791343595434,0.04525174549487451,6.94,0.157,0.12396850734146449,1.071695244488527,1.072,Yes,NIP IND ETF NIFTY 100
DATAMATICS.BO,0.011039639016362603,0.08909919740167108,14.08,0.309,0.12390278855817788,0.9332582494987871,0.933,Yes,Datamatics Global Services Limited
DIACABS.BO,0.025116440611582972,0.20395237808564984,34.67,0.707,0.12314855481133599,2.4639986255517683,2.464,Yes,Diamond Power Infrastructure Limited
CANTABIL.BO,0.016612425447356263,0.13494339105532333,21.86,0.467,0.1231066250628428,1.2037317773614489,1.204,Yes,Cantabil Retail India Limited
ASPINWALL.NS,0.011736785048074454,0.09552253507026047,15.03,0.331,0.12286927937414559,0.933741603383315,0.934,Yes,Aspinwall and Company Limited
ESTER.BO,0.012693409080811695,0.1033220223479226,16.34,0.358,0.1228528903360834,1.142565163688008,1.143,Yes,Ester Industries Limited
LAKPRE.NS,0.027129969368401487,0.22110399089555383,37.88,0.766,0.12270230518461005,0.9628679912883196,0.963,Yes,Lakshmi Precision Screws Limited
SUMUKA.BO,0.014953833195567328,0.12274428165911083,19.5,0.425,0.12182916379842093,1.0054480300990418,1.005,Yes,Sumuka Agro Industries Limited
MOSCHIP.NS,0.009523925351391332,0.0783266730812593,12.05,0.271,0.12159236409174204,,,,MOSCHIP TECHNOLOGIES LTD
VIVIDM.BO,0.014921788443555184,0.12276207596104899,19.45,0.425,0.12155047335864293,-0.8570929329332967,0.857,No,Vivid Mercantile Limited
KELLTONTEC.NS,0.023127227209741953,0.19031060299625582,31.57,0.659,0.12152358747030484,1.8015694138362905,1.802,Yes,Kellton Tech Solutions Limited
ONEPOINT.NS,0.014593324835416937,0.12020156113198016,18.99,0.416,0.12140711566460943,1.8342524380635845,1.834,Yes,One Point One Solutions Limited
DNAMEDIA.BO,0.016387057884945176,0.13500413803218447,21.54,0.468,0.12138189335380642,0.8214622758411229,0.821,Yes,Diligent Media Corporation Limited
NAM-INDIA.BO,0.01222783451957315,0.1010837931986501,15.7,0.35,0.1209673097203919,1.0240656087247844,1.024,Yes,Nippon Life India Asset Management Limited
GRANULES.NS,0.01781792349690939,0.14730231826301196,23.61,0.51,0.12096159590031058,1.4644832775520813,1.464,Yes,Granules India Limited
VISTARAMAR.BO,0.008326495519959336,0.06889877615021947,10.46,0.239,0.12085113822348806,,,,Vistar Amar Limited
SETFSN50.BO,0.007538556963010799,0.06255235122002185,9.43,0.217,0.1205159648834726,1.4464679815253791,1.446,Yes,SBI Mutual Fund - SBI - ETF Sensex Next 50
GRANULES.BO,0.01775834501583625,0.14755879528549282,23.52,0.511,0.12034758742423912,1.478088115961771,1.478,Yes,Granules India Limited
KELLTONTEC.BO,0.022920062798146304,0.19050033490435475,31.25,0.66,0.12031507876169283,1.7781170420454613,1.778,Yes,Kellton Tech Solutions Limited
LTF.NS,0.01395862145635075,0.11603989663636159,18.1,0.402,0.12029157092489823,2.38496625120353,2.385,Yes,L&T Finance Limited
RGL.BO,0.021577267627103155,0.17949154200039455,29.2,0.622,0.12021328351536321,-1.125566706853121,1.126,No,Renaissance Global Limited
CRAFTSMAN.NS,0.01778229986016975,0.14794630314653903,23.55,0.513,0.12019428320933842,1.9384729182954377,1.938,Yes,Craftsman Automation Limited
RGL.NS,0.021534885391826287,0.17923373493060205,29.13,0.621,0.12014973297389821,-1.1184927687587742,1.118,No,Renaissance Global Limited
LTF.BO,0.013888522894421045,0.11571373444953453,18.0,0.401,0.12002484372741556,2.375831228554489,2.376,Yes,L&T Finance Limited
GPTHEALTH.NS,0.01495527033195722,0.12479633865292723,19.5,0.432,0.11983741264677261,2.020766577427986,2.021,Yes,GPT Healthcare Limited
ORIENTHOT.NS,0.010203480831545958,0.0853417331016595,12.96,0.296,0.11956027210499136,1.0767801527665115,1.077,Yes,Oriental Hotels Limited
CRAFTSMAN.BO,0.017497815918694384,0.14636269282020448,23.14,0.507,0.11955106579098768,1.9884547142953342,1.988,Yes,Craftsman Automation Limited
SUNDRMBRAK.BO,0.03290898788042244,0.2753909269307852,47.48,0.954,0.11949917249341169,0.7429536050914727,0.743,Yes,Sundaram Brake Linings Limited
ALKEM.NS,0.008849889964965697,0.07414845062321783,11.15,0.257,0.11935367348315926,0.9754691459304439,0.975,Yes,Alkem Laboratories Limited
APTUS.NS,0.008399786528506951,0.07043167262278455,10.56,0.244,0.1192614943775967,0.47389207639366276,0.474,Yes,Aptus Value Housing Finance India Limited
PYRAMID.NS,0.01668638209432691,0.14007863755353042,21.97,0.485,0.11912153334551305,0.1928846755249382,0.193,Yes,Pyramid Technoplast Limited
JYOTICNC.NS,0.024089195444413656,0.2032378128434444,33.06,0.704,0.11852713384083573,3.1139997401045583,3.114,Yes,Jyoti CNC Automation Limited
BLUESTARCO.NS,0.014940621844344491,0.12605831058592834,19.48,0.437,0.11852151416990579,0.4382169187811313,0.438,Yes,Blue Star Limited
APTUS.BO,0.008270329425806688,0.0700923548796999,10.39,0.243,0.11799188998573559,0.4933532185215793,0.493,Yes,Aptus Value Housing Finance India Limited
PYRAMID.BO,0.016563001122509927,0.14049588661058127,21.79,0.487,0.11788958041468031,0.16233603876538139,0.162,Yes,Pyramid Technoplast Limited
ALKEM.BO,0.0087617921362824,0.07432710857419798,11.04,0.257,0.11788151462310455,0.9919156342199557,0.992,Yes,Alkem Laboratories Limited
PHOENIXLTD.NS,0.010024278029415912,0.08515417834991125,12.72,0.295,0.11771915628408337,1.6077302570048186,1.608,Yes,The Phoenix Mills Limited
SUNDRMBRAK.NS,0.030416518433996873,0.25838338296428176,43.27,0.895,0.11771855482750442,0.778970141062457,0.779,Yes,Sundaram Brake Linings Limited
ORIENTHOT.BO,0.009917029832149465,0.08466728987250259,12.57,0.293,0.11712941145374041,1.0653763774352378,1.065,Yes,Oriental Hotels Limited
INFY.NS,0.010142947768032182,0.08666449939659361,12.87,0.3,0.11703693944640561,0.925179456813845,0.925,Yes,Infosys Limited
PRECWIRE.NS,0.013852689771293896,0.118380851913352,17.95,0.41,0.11701799359775913,1.783977212774382,1.784,Yes,Precision Wires India Limited
VIJSOLX.BO,0.011737896980132875,0.10032526529909021,15.03,0.348,0.11699841455828494,,,,Vijay Solvex Limited
SAMPANN.BO,0.01776876267246976,0.1520846985998456,23.53,0.527,0.11683465092843863,0.388527686236698,0.389,Yes,Sampann Utpadan India Limited
INFY.BO,0.010119654940851779,0.08676534156634262,12.84,0.301,0.11663245667181608,0.9262592459236888,0.926,Yes,Infosys Limited
MALLCOM.BO,0.012917425999439913,0.11078422073016943,16.65,0.384,0.11659987238527518,1.5973875081665074,1.597,Yes,Mallcom (India) Limited
SANWARIA.NS,0.024877916120067588,0.21390886033862846,34.3,0.741,0.1163014756877513,0.24463104356915477,0.245,Yes,Sanwaria Consumer Limited
GPTHEALTH.BO,0.01434714312532966,0.12372366717584304,18.64,0.429,0.1159611855421218,1.9964313192377436,1.996,Yes,GPT Healthcare Limited
IZMO.NS,0.02892373918087254,0.24949135776644388,40.8,0.864,0.11593082598054917,3.6994382482164254,3.699,Yes,IZMO Limited
JYOTICNC.BO,0.02333341359283895,0.20129574308856815,31.89,0.697,0.11591608066233411,3.0916426763667575,3.092,Yes,Jyoti CNC Automation Limited
MIDCAP.NS,0.006714894351269283,0.05798421696672113,8.36,0.201,0.1158055536927085,1.293612135334754,1.294,Yes,Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 50 ETF
INA.BO,0.022622572339005432,0.19536855271094736,30.79,0.677,0.1157943385723704,2.1277522509348894,2.128,Yes,Insolation Energy Limited
IZMO.BO,0.029036751902292223,0.25138553012079745,40.98,0.871,0.11550685470376632,3.695367784712901,3.695,Yes,IZMO Limited
OMINFRAL.BO,0.026271456781719025,0.2286641039158115,36.5,0.792,0.11489104031558679,3.5606211510783363,3.561,Yes,Om Infra Limited
PRECWIRE.BO,0.013619482612737877,0.11856464605453206,17.62,0.411,0.11486967714198545,1.7781475875279957,1.778,Yes,Precision Wires India Limited
WELENT.BO,0.01737470276637923,0.15133537987004153,22.96,0.524,0.11480925862346046,2.0691260467873738,2.069,Yes,Welspun Enterprises Limited
OMINFRAL.NS,0.025931380679874452,0.2260096397626404,35.96,0.783,0.11473572856055202,3.518299818957669,3.518,Yes,Om Infra Limited
RANEHOLDIN.NS,0.016175366959021158,0.14101164347704243,21.23,0.488,0.11470944214372346,2.166531841489418,2.167,Yes,Rane Holdings Limited
GOKUL.BO,0.013598745369648592,0.11859627268055237,17.6,0.411,0.11466418853042537,-0.35933461974807396,0.359,No,Gokul Refoils & Solvent Limited
RANEHOLDIN.BO,0.016211625237404666,0.14163493502752705,21.29,0.491,0.114460639490207,2.1839855573899167,2.184,Yes,Rane Holdings Limited
INDRAIND.BO,0.036372124488214044,0.3178904499909645,53.53,1.101,0.11441716632018313,,,,Bluegod Entertainment Limited
FRANKLIN.BO,0.020022231912688534,0.17529669037909235,26.86,0.607,0.11421910972414222,0.7215487235430139,0.722,Yes,Franklin Leasing and Finance Limited
IYKOTHITE.BO,0.015102958580911286,0.13261039052115614,19.71,0.459,0.11388970744718394,0.33703480627629023,0.337,Yes,Iykot Hitech Toolroom Limited
VIPCLOTHNG.BO,0.01763123656517725,0.15539558216425092,23.33,0.538,0.11346034629569639,2.2058250558675563,2.206,Yes,VIP Clothing Limited
SETUINFRA.NS,0.028943337774429242,0.2556134022048518,40.83,0.885,0.1132309085704109,1.0294670702035273,1.029,Yes,Setubandhan Infrastructure Limited
VIPCLOTHNG.NS,0.017557222774354883,0.1551660539294535,23.23,0.538,0.11315118435851505,2.253812080366478,2.254,Yes,VIP Clothing Limited
BLUESTARCO.BO,0.014262149166380668,0.1269596454270542,18.52,0.44,0.11233608221263593,0.41579336328189875,0.416,Yes,Blue Star Limited
PHOENIXLTD.BO,0.009553266345494424,0.08512430593384038,12.09,0.295,0.11222724509400801,1.597048407421763,1.597,Yes,The Phoenix Mills Limited
EMAINDIA.BO,0.020976678457021482,0.18715145059122473,28.29,0.648,0.1120839747207658,,,,Ema India Limited
GALAPREC.NS,0.027395460951666305,0.2445362661993803,38.31,0.847,0.11203025783230729,,,,GALA PRECISION ENG LTD
GALAPREC.BO,0.02758404338966876,0.2463582404335809,38.61,0.853,0.1119672041053789,,,,Gala Precision Engineering Lim
ZEEMEDIA.BO,0.0278636380818494,0.2496301063971357,39.07,0.865,0.11161970198226503,2.7551850305026195,2.755,Yes,Zee Media Corporation Limited
MRF.BO,0.010819606908444765,0.09712217604059811,13.78,0.336,0.1114020231993366,1.5508832709605895,1.551,Yes,MRF Limited
CENTURYPLY.NS,0.011530851430792665,0.10368454569840937,14.75,0.359,0.1112108979512996,0.9987437148482027,0.999,Yes,Century Plyboards (India) Limited
SNXT50BEES.BO,0.006853834686626884,0.06164086932407629,8.54,0.214,0.11118977979679218,1.4081770152454485,1.408,Yes,Nippon Mutual Funds - Nippon India ETF S&P BSE Sensex Next 50
CENTURYPLY.BO,0.011460223151792348,0.10318547588380554,14.65,0.357,0.11106430487074949,0.9949073861039311,0.995,Yes,Century Plyboards (India) Limited
MALLCOM.NS,0.011852295805421553,0.10671561799591146,15.19,0.37,0.11106430368866574,1.4090446732459363,1.409,Yes,Mallcom (India) Limited
