Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
159567.SZ,0.03906514462119223,0.11160142576733828,58.38,0.387,0.3500416267318441,1.525751014814379,1.526,Yes,Yinhua Fund Management Co Ltd. - Cni Hk Connect Innovative Drug Index Etf
159540.SZ,0.03628206160790204,0.10372871967455868,53.37,0.359,0.34977836149654956,1.3352847618560941,1.335,Yes,"E Fund Management Co., Ltd - E Fund CNI Information Technology Innovation Theme Index ETF"
300319.SZ,0.038684287933233925,0.11070481589987914,57.69,0.383,0.34943636027740466,0.5701116307647417,0.57,Yes,"Shenzhen Microgate Technology Co., Ltd."
600926.SS,0.017538786836129767,0.05024625364696927,23.2,0.174,0.3490566074708271,0.5778545115382288,0.578,Yes,"Bank of Hangzhou Co., Ltd."
600183.SS,0.038192126027196883,0.10969998491172446,56.8,0.38,0.3481506953526938,0.6699534629043711,0.67,Yes,SYTECH
688010.SS,0.08723149640770575,0.25059401874160026,172.81,0.868,0.34809887660429123,0.4906661735998889,0.491,Yes,"Fujian Forecam Optics Co., Ltd."
513010.SS,0.04127449204084389,0.11857900875378827,62.47,0.411,0.3480758734165526,1.7558101119319587,1.756,Yes,"E Fund Management Co., Ltd - Hang Seng Technology 30 ETF"
600366.SS,0.03242996368415543,0.09320745534786241,46.67,0.323,0.3479331515180043,1.1375590969057896,1.138,Yes,NINGBO YUNSHENG
000908.SZ,0.2137633039040689,0.6152401071144697,922.37,2.131,0.34744695840236683,-2.739865077591242,2.74,No,"Hunan Jingfeng Pharmaceutical Co.,Ltd."
603095.SS,0.04587329720540056,0.13207428177095892,71.3,0.458,0.3473295223740326,0.6136739206001656,0.614,Yes,"Zhejiang Yuejian Intelligent Equipment Co.,Ltd."
588460.SS,0.03173853915759834,0.09141084672196904,45.49,0.317,0.3472075830796404,1.3573835283445126,1.357,Yes,Penghua Fund Management Co Ltd - Penghua SSE Science and Technology Innovation Board 50 ETF
002400.SZ,0.04220663050899232,0.12158177956558923,64.23,0.421,0.3471460169426397,0.8683094841670375,0.868,Yes,"Guangdong Advertising Group Co.,Ltd"
300506.SZ,0.10733191028991297,0.30931112273406797,239.89,1.071,0.34700307360816185,2.1745346713434213,2.175,Yes,"Shenzhen Minkave Technology Co., Ltd."
301269.SZ,0.04244946167979157,0.12235197713740908,64.69,0.424,0.34694544929272464,1.4800189269771533,1.48,Yes,"Empyrean Technology Co., Ltd."
688545.SS,0.047618109969272,0.1372649977714854,74.76,0.475,0.3469064272928863,,,,HUBEI SINOPHORUS ELECTRONIC MAT
000681.SZ,0.051175906299847654,0.14758912488469744,82.01,0.511,0.34674578048909993,0.8941730364674704,0.894,Yes,"Visual China Group Co.,Ltd."
300792.SZ,0.045578994301140735,0.1314545940293105,70.72,0.455,0.3467280442932102,1.7947586712584331,1.795,Yes,Hangzhou Onechance Tech Crop.
159933.SZ,0.029346496013030052,0.0847094001191082,41.49,0.293,0.34643730178429466,,,,UBS SDIC CSI 300 Financial Property ETF Index Securities Investment Fund
300889.SZ,0.033685209964244275,0.0972395737278438,48.82,0.337,0.34641461981850274,1.2037041788448175,1.204,Yes,Shenzhen EXC-LED Technology Co.Ltd
603897.SS,0.026403882076365126,0.0762466341592243,36.72,0.264,0.34629570691902856,1.0673392381387865,1.067,Yes,"Zhejiang grandwall electric science&technology co.,ltd."
002403.SZ,0.07670798904212427,0.22155864764589261,142.76,0.768,0.3462197926244939,1.1599713880230273,1.16,Yes,"Aishida Co., Ltd"
517200.SS,0.04126982814060806,0.11939036829509235,62.46,0.414,0.3456713362220568,1.8540123444252143,1.854,Yes,Harvest Fund Management - Harvest CSI Sh Hk SZ Internet ETF
517660.SS,0.026994047962442237,0.07813087867515371,37.66,0.271,0.34549781623058307,1.1165885807629905,1.117,Yes,Tianhong Asset Management Co. Limited - Tiahong CSI SH-HK-SZ Internet ETF
159553.SZ,0.027113544943859605,0.07847688404602722,37.85,0.272,0.34549721581653686,1.2708344125823683,1.271,Yes,Hft Investment Management Co. Ltd. - Csi 2000 Enhanced Strategy Etf
600708.SS,0.0566981345682888,0.1642435821104252,93.83,0.569,0.3452076107921781,1.991016959320385,1.991,Yes,"Bright Real Estate Group Co.,Limited"
002008.SZ,0.030289667278820286,0.08777589117492378,43.06,0.304,0.3450795756485988,1.1156578706264886,1.116,Yes,"Han's Laser Technology Industry Group Co., Ltd."
513380.SS,0.042627055122554235,0.12357057665230359,65.02,0.428,0.3449612057933177,1.8204300893561236,1.82,Yes,GF HANG SENG TECHNOLOGY (QDII-ETF)
002953.SZ,0.024362616765084156,0.07064627331236593,33.49,0.245,0.34485353045253586,0.9269248455096297,0.927,Yes,"Guangdong Rifeng Electric Cable Co., Ltd."
159792.SZ,0.04065561607897649,0.11791450637649001,61.32,0.408,0.34478892655638915,1.7009531071887327,1.701,Yes,Fullgoal Fund Management Co Ltd - Fullgoal CSI Hong Kong Connect Internet ETF
600648.SS,0.02698288686340305,0.07827876905106446,37.64,0.271,0.3447024932878161,1.200745268259463,1.201,Yes,"Shanghai Waigaoqiao Free Trade Zone Group Co., Ltd."
513990.SS,0.030714604268613152,0.08911857132268135,43.77,0.309,0.3446487506784801,1.2152944119694582,1.215,Yes,China Merchants SSE Hong Kong Stock Connect ETF
513900.SS,0.0271184375135792,0.07871674311331213,37.86,0.273,0.344506599752767,1.0543882691883528,1.054,Yes,HuaAn CES Hong Kong Stock Through Selected 100 ETF Fund
300743.SZ,0.029161374231271738,0.08470976032473995,41.19,0.293,0.3442504632226541,0.7775990666588093,0.778,Yes,"Hangzhou Todaytec Digital Co., Ltd"
300211.SZ,0.052953835421484574,0.15390662837860342,85.74,0.533,0.34406468375891197,0.9740586602337379,0.974,Yes,"Jiangsu Yitong High-Tech Co., Ltd."
002611.SZ,0.0769907818381361,0.2237723641977401,143.53,0.775,0.34405849048500886,0.9011354877188553,0.901,Yes,"Guangdong Dongfang Precision Science & Technology Co., Ltd."
600105.SS,0.04137693049711451,0.12029088780781406,62.67,0.417,0.3439739389339404,0.9105449079844842,0.911,Yes,ETERN
688037.SS,0.053541609657020636,0.1556926869534342,86.99,0.539,0.3438929002043255,1.8799405222738743,1.88,Yes,"KINGSEMI Co., Ltd."
561980.SS,0.03450618429600392,0.1003570480268478,50.24,0.348,0.3438341897698378,0.6752085550049037,0.675,Yes,China Merchants Fund Management Limited - CSI Semiconductor Industry Index ETF
516520.SS,0.02818475008070511,0.0820136747123542,39.59,0.284,0.34365915415395326,1.1092588289484406,1.109,Yes,Huatai Bairui Fund Management Co. Ltd. - CSI Intelligent Vehicle Index ETF
002633.SZ,0.06697758957130129,0.19500837263177395,117.7,0.676,0.3434600713158723,0.3262461859776733,0.326,Yes,Shenke Slide Bearing Corporation
688290.SS,0.03906733150820543,0.11382669735750958,58.39,0.394,0.3432176494192907,0.8798687695792667,0.88,Yes,"Hangzhou Jingye Intelligent Technology Co., Ltd."
588500.SS,0.04378901030394525,0.12759849762233286,67.24,0.442,0.3431781025631849,,,,"E Fund Management Co., Ltd. - Star 100 Enhanced Fund"
301121.SZ,0.05352113807448055,0.15596260961386518,86.95,0.54,0.34316646923893535,0.9962036468970974,0.996,Yes,"Chongqing VDL Electronics Co., Ltd."
601298.SS,0.02402742875846552,0.07006658516335522,32.97,0.243,0.3429227884083018,-0.09668531812074321,0.097,No,"Qingdao Port International Co., Ltd."
601319.SS,0.030988176599870885,0.09037835802341916,44.23,0.313,0.34287164845195706,1.1087842876478518,1.109,Yes,The People's Insurance Company (Group) of China Limited
513280.SS,0.037077391591639156,0.1082422247977525,54.79,0.375,0.3425409230170315,1.5043113074633014,1.504,Yes,China Universal Asset Management  - China Universal Hang Seng H K -Listed Biotechnology Index ETF
002861.SZ,0.04643230600880333,0.13566772825799409,72.4,0.47,0.3422501917368647,-0.18860348520077408,0.189,No,"YingTong Telecommunication Co.,Ltd."
688229.SS,0.06548755373001602,0.19152504195627876,114.08,0.663,0.34192684706454984,1.9808200636020339,1.981,Yes,"Bonree Data Technology Co., Ltd"
300222.SZ,0.06292132463515127,0.18405475709673666,107.98,0.638,0.34186198513782873,1.3823053741234645,1.382,Yes,"CSG Smart Science&Technology Co.,Ltd."
301027.SZ,0.04906763063470862,0.14355485301954563,77.68,0.497,0.341804053312136,0.150909132040641,0.151,Yes,"Hualan Group Co., Ltd."
300010.SZ,0.19325156969185822,0.5660010475814322,733.27,1.961,0.34143323677162374,1.174870642768189,1.175,Yes,Doushen (Beijing) Education & Technology INC.
688052.SS,0.041025359538677114,0.12026547768745752,62.01,0.417,0.34112332422852587,1.2060172302416674,1.206,Yes,"Suzhou Novosense Microelectronics Co., Ltd."
301061.SZ,0.04677447966088668,0.13713256462016055,73.08,0.475,0.3410895128407022,0.0005776998268046396,0.001,Yes,MotoMotion China Corporation
002700.SZ,0.04793491428546439,0.14070396148680783,75.39,0.487,0.3406792088789816,-1.284102162794735,1.284,No,"Xinjiang Haoyuan Natural Gas Co., Ltd."
601838.SS,0.020871474543125254,0.06126500223918262,28.13,0.212,0.34067532490477415,0.6864919775897951,0.686,Yes,"Bank of Chengdu Co., Ltd."
300593.SZ,0.051466557670960755,0.1511545990846087,82.62,0.524,0.34048952517913383,1.4762586212500957,1.476,Yes,"Beijing Relpow Technology Co., Ltd"
002767.SZ,0.02238454693687916,0.06579953273472704,30.43,0.228,0.3401930987431657,0.18172663130864652,0.182,Yes,"Hangzhou Innover Technology Co., Ltd."
002402.SZ,0.05899446023765565,0.1734311076427315,98.94,0.601,0.3401607764576144,1.2674236777621364,1.267,Yes,Shenzhen H&T Intelligent Control Co.Ltd
300602.SZ,0.03443487359098649,0.10125629505340504,50.12,0.351,0.34007637325486473,0.67506085272403,0.675,Yes,"Shenzhen FRD Science & Technology Co., Ltd."
300386.SZ,0.09098451518748246,0.26755064535488926,184.33,0.927,0.34006464483312,3.1175362555290436,3.118,Yes,"Feitian Technologies Co., Ltd."
159582.SZ,0.03287034937316955,0.0967133762908747,47.42,0.335,0.3398738688876794,0.7869298853126682,0.787,Yes,"Bosera Asset Management Co., Ltd. - Csi Semiconductor Industry Index ETF"
300722.SZ,0.060384920634091704,0.17782725626076148,102.1,0.616,0.33957067045754086,1.4112870044174572,1.411,Yes,"Jiangxi Xinyu Guoke Technology Co., Ltd"
002137.SZ,0.04429011194169154,0.13070348894346864,68.21,0.453,0.33885944667359047,0.9326509344343044,0.933,Yes,"Shenzhen Sea Star Technology Co.,Ltd"
301105.SZ,0.0290185616166701,0.08568543310830165,40.95,0.297,0.33866388444337137,0.8038418037434276,0.804,Yes,"Guangdong Hongming Intelligent Joint Stock Co., Ltd."
180105.SZ,0.01272751018124936,0.03758714273339829,16.39,0.13,0.3386133995745373,,,,E Fund Management Co. Ltd - E Fund Guangzhou Development Zone Close-end Infrastructure Fund
002639.SZ,0.03135310683623771,0.09263506952947641,44.84,0.321,0.33845828578194326,0.6515562242190158,0.652,Yes,"Fujian Snowman Group Co., Ltd."
588450.SS,0.03401549447387808,0.10057171597481067,49.39,0.348,0.33822127965279675,,,,CM SSE Science and Techno Innovation Board 50 Enhanced Strategy ETF
513770.SS,0.04125455018150559,0.12203193631469299,62.44,0.423,0.3380635547330771,1.7714619598749988,1.771,Yes,Hwabao WP Fund Management Co. Ltd.-Hwabao WP CSI Hong Kong Connect Internet ETF
301213.SZ,0.045480100080353664,0.1345363588368309,70.53,0.466,0.33805062418489473,1.459581243073583,1.46,Yes,"Sichuan Discovery Dream Science & Technology Co.,Ltd"
300609.SZ,0.042765840256976946,0.12652201133097932,65.29,0.438,0.3380110686440344,0.8293599718337339,0.829,Yes,"Winner Technology Co., Inc."
300509.SZ,0.04643053036112176,0.13742658410200273,72.4,0.476,0.3378569777057067,1.178011764579244,1.178,Yes,"Jiangsu Newamstar Packaging Machinery Co.,Ltd"
688206.SS,0.049958680524732624,0.14787529741248182,79.5,0.512,0.33784331391996053,1.7111867858054886,1.711,Yes,"Primarius Technologies Co., Ltd."
001207.SZ,0.03672546877659078,0.1087311153939851,54.16,0.377,0.33776411327628486,0.6631942194226328,0.663,Yes,"Shandong Link Science and Technology Co.,Ltd."
300128.SZ,0.05417684011914714,0.16046501836875196,88.35,0.556,0.33762399225635353,1.7252975105063035,1.725,Yes,"Suzhou Jinfu Technology Co., Ltd."
003015.SZ,0.042122982034732484,0.12490498637257529,64.07,0.433,0.337240195592233,-0.4369181301890474,0.437,No,"Jiangsu Rijiu Optoelectronics Jointstock Co., Ltd"
600340.SS,0.08008349719543983,0.2376669127177131,152.05,0.823,0.3369568623570179,2.2206358315748536,2.221,Yes,CHINA FORTUNE
301078.SZ,0.08837981753825092,0.26242887703379936,176.29,0.909,0.3367762669154283,3.7778273398030704,3.778,Yes,"Kidswant Children Products Co.,Ltd."
300387.SZ,0.03186587752341307,0.09470893585617178,45.71,0.328,0.3364611505276089,0.8706381503829432,0.871,Yes,"Hubei Forbon Technology Co.,Ltd."
159568.SZ,0.04025899388478942,0.11974123149667251,60.58,0.415,0.3362166346678018,1.7432993378711426,1.743,Yes,"Bosera Asset Management Co., Ltd. - Csi Hong Kong Connect Internet Index ETF"
515750.SS,0.024031415816959726,0.07152739553942533,32.97,0.248,0.33597498742581505,0.9573502272103418,0.957,Yes,Fullgoal Fund Management Company Limited - CSI Technology 50 Fund
300198.SZ,0.08131859739547208,0.24212567601419183,155.53,0.839,0.3358528460678648,2.1494056326424307,2.149,Yes,"Fujian Newchoice Pipe Technology Co., Ltd."
603776.SS,0.06139390975411945,0.18300474151932233,104.42,0.634,0.33547715345745427,0.782736875393794,0.783,Yes,"Youon Technology Co.,Ltd"
300046.SZ,0.15346723569204893,0.4574733257438988,454.71,1.585,0.33546706891051054,0.0919023791567892,0.092,Yes,"Tech Semiconductors Co., Ltd."
000158.SZ,0.20345958050090943,0.6076774645611419,822.95,2.105,0.33481508261598236,2.17832659711221,2.178,Yes,"Shijiazhuang ChangShan BeiMing Technology Co.,Ltd"
000889.SZ,0.0793309130078092,0.23704034633208323,149.95,0.821,0.33467261685768057,0.7570905908559008,0.757,Yes,"ZJBC Information Technology Co., Ltd"
300546.SZ,0.0518072871473526,0.15488682973346943,83.33,0.537,0.33448477986477626,1.9402378727727194,1.94,Yes,"Shenzhen Emperor Technology Co., Ltd."
159538.SZ,0.034926155193510985,0.10444825983052038,50.98,0.362,0.33438714297569716,1.242835611602757,1.243,Yes,Fullgoal Fund Management Company Limited - It Innovation Index Fund
002987.SZ,0.05099745107268718,0.15268838762196038,81.64,0.529,0.3339969192611507,1.3985284427470641,1.399,Yes,"Northking Information Technology Co., Ltd."
002650.SZ,0.071342741000938,0.21388807686928774,128.63,0.741,0.33355174372126084,-0.3952465312306562,0.395,No,"Jiajia Food Group Co.,Ltd"
900901.SS,0.03505642225175523,0.10515566041842961,51.21,0.364,0.3333764641129222,1.190788750016052,1.191,Yes,INESA Intelligent Tech Inc.
300008.SZ,0.04980495460345325,0.14943777972727992,79.19,0.518,0.33328221748440057,1.2226495786447773,1.223,Yes,"Bestway Marine & Energy Technology Co.,Ltd"
588810.SS,0.032667473053897854,0.09816606047143914,47.07,0.34,0.3327776718044244,,,,"Fullgoal Fund Management Co.,Ltd. - Fullgoal SSE STAR Chip ETF"
002392.SZ,0.03157329359201796,0.09503242255895096,45.21,0.329,0.332237069642545,1.2023518983349155,1.202,Yes,"Beijing Lier High-temperature Materials Co.,Ltd."
000571.SZ,0.03805687899796553,0.11455579166123465,56.55,0.397,0.33221261401176166,1.4636738858400857,1.464,Yes,"Sundiro Holding Co., Ltd."
688073.SS,0.04011446510096205,0.12076399500967079,60.31,0.418,0.3321723920921106,1.4416898482229534,1.442,Yes,"Bide Pharmatech Co., Ltd."
512220.SS,0.02633793947636315,0.07931915324114483,36.61,0.275,0.33205018460410146,1.1207947775531713,1.121,Yes,Invesco Great Wall CSI TMT 150 Index ETF
300287.SZ,0.12363645579335261,0.3723595129951079,305.05,1.29,0.3320351742832389,3.2923098281783414,3.292,Yes,"Beijing Philisense Technology Co., Ltd."
200045.SZ,0.023969635268784296,0.07224852001903445,32.88,0.25,0.3317664536584182,0.0283885260140989,0.028,Yes,"Shenzhen Textile (Holdings) Co., Ltd."
002796.SZ,0.030172679197031115,0.09101925345488446,42.86,0.315,0.3314977661510574,0.8512205161458003,0.851,Yes,Suzhou Shijia Science & Technology Inc.
688157.SS,0.02899290004437386,0.08747289630561414,40.91,0.303,0.3314500979032182,0.4774601775096976,0.477,Yes,"Sokan New Materials Group Co., Ltd."
688267.SS,0.02006300205881546,0.060544351627817926,26.92,0.21,0.33137694135611556,0.4388708334791722,0.439,Yes,"China Catalyst Holding Co., Ltd."
517390.SS,0.036053401303942925,0.10883973309249925,52.96,0.377,0.3312522024774017,1.452058213708186,1.452,Yes,Tianhong Asset Management Co. Ltd. - Csi Sh-Hk-Sz Cloud Computing Industry Etf
159537.SZ,0.03507568295341255,0.10620309966172703,51.24,0.368,0.33026986090927585,1.3840732690205482,1.384,Yes,Guotai Asset Management Co.Ltd - IT innovation Etf
300339.SZ,0.12194244993727997,0.36923509702243645,297.78,1.279,0.3302569309381502,3.154877495433905,3.155,Yes,"Jiangsu Hoperun Software Co., Ltd."
300968.SZ,0.0828401454334305,0.25094135611029456,159.88,0.869,0.33011754904608204,-0.1830381138747274,0.183,No,"Guangdong Green Precision Components Co., Ltd"
300604.SZ,0.03826177920393508,0.11596098806199136,56.92,0.402,0.3299538909023506,1.1137736593401053,1.114,Yes,"Hangzhou Changchuan Technology Co.,Ltd"
300293.SZ,0.0733671556502399,0.2223899826785002,133.87,0.77,0.32990314926326386,1.804084742487349,1.804,Yes,"Shenyang Blue Silver Industry Automation Equipment Co., Ltd"
300501.SZ,0.030253319987300117,0.09175505359294374,43.0,0.318,0.3297182967328864,1.0908118865867444,1.091,Yes,"HySum Flexibles Global, Inc."
002020.SZ,0.020845298836508694,0.06322881691052801,28.09,0.219,0.32968035549369606,0.7336181746532519,0.734,Yes,"Zhejiang Jingxin Pharmaceutical Co., Ltd."
301082.SZ,0.04890412626617202,0.14847174872585614,77.35,0.514,0.32938337889769487,0.9855382339875631,0.986,Yes,"Jiusheng Electric Co., Ltd."
688368.SS,0.0682934020807049,0.2074116051847839,120.95,0.718,0.3292650959422546,0.9275235136659072,0.928,Yes,"Shanghai Bright Power Semiconductor Co., Ltd."
603358.SS,0.023570131538251004,0.07162961709806005,32.25,0.248,0.3290556684951113,0.7818012902192314,0.782,Yes,"Huada Automotive Technology Corp.,Ltd"
300106.SZ,0.03937364403795866,0.11974838364173572,58.95,0.415,0.32880313571293857,1.017401193229953,1.017,Yes,"Xinjiang Western Animal Husbandry Co., Ltd"
002625.SZ,0.08650149261742912,0.26325372970198885,170.62,0.912,0.3285860098367891,1.8484659261374363,1.848,Yes,"Kuang-Chi Technologies Co., Ltd."
603655.SS,0.04507151448181537,0.13720988603304624,69.73,0.475,0.328485911510488,1.0227782214433696,1.023,Yes,"Changzhou Langbo Sealing Technologies Co.,Ltd."
300467.SZ,0.034123169607213476,0.1039578139029353,49.58,0.36,0.32824054610338427,1.263731749502242,1.264,Yes,"Sichuan Xunyou Network Technology Co., Ltd."
517100.SS,0.020144021934741074,0.061397230030092606,27.04,0.213,0.3280933345831382,0.9917597247140386,0.992,Yes,Fullgoal Fund Management Co Ltd - Fullgoal CSI SSE-HKEx-SZSE 500 ETF
300674.SZ,0.08551633585881303,0.260689903691242,167.69,0.903,0.3280385417614698,2.085409738762132,2.085,Yes,"Yusys Technologies Co., Ltd."
159738.SZ,0.036239788474879936,0.11048191286234776,53.29,0.383,0.3280155777175221,1.5614794279396136,1.561,Yes,Huatai Pinebridge Fund Management - CSI Shanghai Hong Kong Shenzhen Cloud ETF
300652.SZ,0.07115981011737221,0.21695040050933923,128.17,0.752,0.32800036298761726,1.3553408644956388,1.355,Yes,"Hang Zhou Radical Energy-Saving Technology Co., Ltd."
301316.SZ,0.041754650397050466,0.12742518691740992,63.37,0.441,0.32767972649012916,1.2346219667360976,1.235,Yes,"Hydsoft Technology Co.,Ltd."
300582.SZ,0.038333382416182955,0.11698519932507659,57.05,0.405,0.32767719880241236,1.5218004157578737,1.522,Yes,"Inventronics (Hangzhou), Inc."
300125.SZ,0.11989797869049322,0.36593620710427377,289.17,1.268,0.3276472138115817,0.3297756507330174,0.33,Yes,"Lingda Group Co., Ltd."
688255.SS,0.06534686031032565,0.1995092739795879,113.74,0.691,0.32753795854628487,1.2194288565406184,1.219,Yes,"Hangzhou Kaierda Welding Robot Co.,Ltd."
512200.SS,0.17151498517975117,0.5236500980759597,568.3,1.814,0.32753738767537005,0.3708064132913096,0.371,Yes,CHINA SOUTHERN CHINA SECURITIES REAL ESTATE ETF
002733.SZ,0.03072066460936701,0.09387522473375974,43.78,0.325,0.3272499714008049,0.91864443896471,0.919,Yes,"Shenzhen Center Power Tech. Co., Ltd"
513690.SS,0.01731294130647074,0.052905258322773964,22.87,0.183,0.3272442448129601,0.6043504209413397,0.604,Yes,Bosera Fund Management Co. Ltd.- Bosera Hang Seng High Dividend Yield ETF
600136.SS,0.03654049270593518,0.11167892031536927,53.83,0.387,0.3271923887045895,0.7270405062888772,0.727,Yes,ST MC
688418.SS,0.05698832358467121,0.17424769452603955,94.47,0.604,0.32705352997456666,1.1212486093663143,1.121,Yes,"Genew Technologies Co.,Ltd."
603666.SS,0.04848644684675159,0.14827640445024598,76.5,0.514,0.3270004221273195,0.028970844218595193,0.029,Yes,"Yijiahe Technology Co., Ltd."
301300.SZ,0.028478317345859386,0.0871391039378569,40.07,0.302,0.3268144387411724,1.1219501336193727,1.122,Yes,"Fujian Yuanxiang New Materials Co.,Ltd"
300925.SZ,0.11350807291559852,0.3474150019521261,263.35,1.203,0.3267218521877186,4.707353947674754,4.707,Yes,"Shenzhen Farben Information Technology Co.,Ltd."
301323.SZ,0.02848711646018337,0.08722639297625812,40.08,0.302,0.32658826632825677,1.2255490873701453,1.226,Yes,"Guangzhou Newlife New Material CO., LTD"
300971.SZ,0.024497306252038876,0.07509924497393904,33.7,0.26,0.32619910174250005,0.8422637437173437,0.842,Yes,"Xiangyang BOYA Precision Industrial Equipments Co., Ltd"
300370.SZ,0.04862833701386044,0.14929483600112467,76.79,0.517,0.3257201542690607,1.572036149649727,1.572,Yes,"Sichuan Etrol Technologies Co., Ltd."
560800.SS,0.03459770193680694,0.10632035686717418,50.4,0.368,0.3254099492915527,1.3768915444938115,1.377,Yes,Pengyang Fund Management Co. Ltd. - CSI Digital Economy Index ETF
002075.SZ,0.04165049608364694,0.12800705322421696,63.18,0.443,0.32537657132605025,1.5802601151475408,1.58,Yes,"Jiangsu Shagang Co., Ltd."
601169.SS,0.015264924714133387,0.0469169883139677,19.94,0.163,0.32536028553198615,0.5773234403588701,0.577,Yes,"Bank of Beijing Co., Ltd."
300024.SZ,0.058177882470963005,0.1791297186789772,97.11,0.621,0.3247807393435649,1.6942394539608518,1.694,Yes,"Siasun Robot&Automation Co.,Ltd."
300898.SZ,0.04538013499373919,0.1398016181107248,70.33,0.484,0.324603789333808,2.046472154652922,2.046,Yes,Panda Dairy Corporation
159615.SZ,0.03458645652350555,0.10655325192665423,50.38,0.369,0.3245931578635731,1.49577577415232,1.496,Yes,"China Southern Fund Management Co., Ltd. - Hang Seng Hk Listed Biotech Etf"
600012.SS,0.034544471312188234,0.10643747437541257,50.31,0.369,0.3245517757246608,0.6013840237794031,0.601,Yes,WANTONG EXPRESSWAY
588860.SS,0.03663485784915553,0.11289938453634865,54.0,0.391,0.32449120958104705,,,,"Icbc Credit Suisse Asset Management Co., Ltd. - Star Biology And Medicine Fund"
516300.SS,0.15184332516469098,0.46795015606813234,445.41,1.621,0.3244861086072231,0.2774477577826907,0.277,Yes,"Huatai-Pine bridge fund management co.,Ltd. - CSI 1000 Fund"
688221.SS,0.03773483370508635,0.11639345710138102,55.97,0.403,0.32420064361709405,0.8329939497475022,0.833,Yes,Frontier Biotechnologies Inc.
002397.SZ,0.04362880384528652,0.13459205454413342,66.94,0.466,0.3241558648692774,1.353378900353664,1.353,Yes,"Hunan Mendale Hometextile Co.,Ltd"
513040.SS,0.03987906972567829,0.12312840366389184,59.88,0.427,0.32388196824623555,1.813123782932432,1.813,Yes,"E Fund Management Co., Ltd. - Csi Hkc Internet Etf"
002586.SZ,0.04978768434290177,0.15381780843963494,79.15,0.533,0.323679584620013,0.6380076730920782,0.638,Yes,"Zhejiang Reclaim Construction Group Co., Ltd."
603636.SS,0.04691418060385666,0.14501247603381548,73.35,0.502,0.3235182370992461,1.3633479968846085,1.363,Yes,"Linewell Software Co., Ltd."
600368.SS,0.030003867295717447,0.09278613907846288,42.58,0.321,0.3233658345277761,0.7265527793555082,0.727,Yes,WUZHOU COMM
002244.SZ,0.05326296119980452,0.16474000556429652,86.4,0.571,0.323315281053675,1.8337798732815804,1.834,Yes,"Hangzhou Binjiang Real Estate Group Co.,Ltd"
600192.SS,0.04757893665275965,0.14723743456948585,74.68,0.51,0.3231442926989175,1.2871501177902147,1.287,Yes,GREAT WALL ELEC
159539.SZ,0.034528958308658826,0.10686046155345721,50.28,0.37,0.32312192748096663,1.3881020010850325,1.388,Yes,GF Fund Management Co Ltd - GF CNI Information Technology Innovation Theme Index ETF
200706.SZ,0.04938636883781184,0.15284215787684016,78.33,0.529,0.32312007056068426,0.3871374090978826,0.387,Yes,Wafangdian Bearing Company Limited
563210.SS,0.024621572906545285,0.0762966470598544,33.89,0.264,0.32270845253828473,,,,"Fullgoal Fund Management Co.,Ltd - Specialised and Sophisticated Enterprises ETF"
900910.SS,0.052333336396846425,0.16226658036487682,84.43,0.562,0.3225145700314158,1.5791480805432165,1.579,Yes,"Shanghai Highly (Group) Co., Ltd."
301157.SZ,0.043567469272230014,0.1352053043194665,66.82,0.468,0.32223195304000574,0.9125972586946204,0.913,Yes,"Hangzhou Huasu Technology Co.,Ltd."
300570.SZ,0.11457964356118557,0.35569858237467733,267.56,1.232,0.3221256683010684,0.0768798480372464,0.077,Yes,"T&S Communications Co.,Ltd."
159555.SZ,0.02716380807882256,0.08435278852255317,37.94,0.292,0.3220262015589425,1.246333722888163,1.246,Yes,Yinhua Fund Management Co Ltd - Yinhua CSI 2000 Enhanced Strategy ETF
002517.SZ,0.03545007068601992,0.11009148930778402,51.9,0.381,0.32200555110042844,1.5716385068599392,1.572,Yes,"Kingnet Network Co., Ltd."
688466.SS,0.035054122997684546,0.10894049812492773,51.2,0.377,0.32177311101961514,1.1228560398428764,1.123,Yes,"GreenTech Environmental Co., Ltd."
517800.SS,0.02874447002876607,0.08936079142877011,40.5,0.31,0.3216675856287421,1.326573367195142,1.327,Yes,Founder Fubon Fund Management Co. Ltd. - CSI SH-HK-SZ Artificial Intelligence 50 ETF
510230.SS,0.024539466202720964,0.07630799046878199,33.77,0.264,0.3215844900641197,1.2208800586646213,1.221,Yes,Guotai SSE 180 Financial ETF
002822.SZ,0.10578225727653501,0.3294259974917497,234.22,1.141,0.32111083545913605,0.49286495319228396,0.493,Yes,"Shenzhen Zhongzhuang Construction Group Co.,Ltd"
300757.SZ,0.09200080751352169,0.28674358408593476,187.52,0.993,0.3208469609068909,1.741257666332842,1.741,Yes,"RoboTechnik Intelligent Technology Co., LTD"
300603.SZ,0.04526601915332116,0.14109839190896312,70.11,0.489,0.3208117296087035,1.6046784761736923,1.605,Yes,"Leon Technology Co., Ltd."
600843.SS,0.1175069368118927,0.36664249037485214,279.32,1.27,0.32049459595300755,0.16268713267448176,0.163,Yes,"Shang Gong Group Co., Ltd."
000536.SZ,0.09649068800775812,0.30108412276647195,202.04,1.043,0.32047750350023807,2.3472763121340416,2.347,Yes,"Hua Ying Technology (Group) Co.,Ltd."
