Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
XPLRA.OL,0.09277123414281077,0.1665099328057869,189.97,0.577,0.557151351751591,-1.4478482114690778,1.448,No,Xplora Technologies AS
SOR.OL,0.03549399271276476,0.06444424965714049,51.97,0.223,0.550770517177276,0.5808994108569222,0.581,Yes,Sparebanken Sør
HELG.OL,0.03072292340157237,0.056382292729690746,43.78,0.195,0.544903761698108,1.4391892790097993,1.439,Yes,SpareBank 1 Helgeland
GJF.OL,0.027043319535362865,0.04991465545826772,37.74,0.173,0.5417911690880657,1.0589040929318612,1.059,Yes,Gjensidige Forsikring ASA
PROT.OL,0.04391225699012821,0.08403699096631495,67.48,0.291,0.5225348562007631,0.8611470645104025,0.861,Yes,Protector Forsikring ASA
MULTI.OL,0.028349922984611198,0.05465001966122861,39.86,0.189,0.5187541223287796,-0.32538048510354817,0.325,No,Multiconsult ASA
SB1NO.OL,0.024156405900423353,0.04656986295647257,33.17,0.161,0.5187132700605456,1.3029815618535365,1.303,Yes,SpareBank 1 Sør-Norge ASA
AASB.OL,0.01414474236356239,0.027529737060784865,18.36,0.095,0.5137986727708734,-0.2438586122309578,0.244,No,Aasen Sparebank
B2I.OL,0.03651544126598963,0.07789920655222586,53.78,0.27,0.46875241587356387,0.4600136880129643,0.46,Yes,B2 Impact ASA
ROMSB.OL,0.019407658230241306,0.0419403311676985,25.94,0.145,0.4627445155985952,0.15967946578195263,0.16,Yes,Romsdal Sparebank
HGSB.OL,0.027470076179469435,0.06391843644011651,38.43,0.221,0.4297676493574029,,,,Haugesund Sparebank
AURG.OL,0.010347940248709034,0.02441707111356751,13.15,0.085,0.4237994065946399,0.46428776527838755,0.464,Yes,Aurskog Sparebank
SKAND.OL,0.07120853781859186,0.16808923983703625,128.29,0.582,0.423635313525298,-2.9914759942148788,2.991,No,Skandia GreenPower AS
PNOR.OL,0.047328748997784324,0.1256731008578375,74.18,0.435,0.3766020626110198,0.2888607517121576,0.289,Yes,PetroNor E&P ASA
SOGN.OL,0.04372893583163002,0.1180529152649423,67.13,0.409,0.37041809372932977,1.8147781052324201,1.815,Yes,Sogn Sparebank
ZENA.OL,0.3134967820137699,0.8836703531890256,2537.23,3.061,0.3547666625709575,7.48992530393242,7.49,Yes,Zenith Energy Ltd.
BOUV.OL,0.022536020180366267,0.06625509391290615,30.66,0.23,0.34014018922062633,0.4434609171446822,0.443,Yes,Bouvet ASA
PEXIP.OL,0.029982185965503557,0.09027256394255118,42.55,0.313,0.3321295491793499,-0.200570423661779,0.201,No,Pexip Holding ASA
TRMED.OL,0.13800723338135737,0.4740605507970402,371.78,1.642,0.2911173122279953,3.1576725247609794,3.158,Yes,Thor Medical ASA
ELO.OL,0.016551691539427173,0.05862095041099224,21.77,0.203,0.2823511291335785,-1.5843831219512818,1.584,No,Elopak ASA
LUMI.OL,0.041400052161508695,0.14732838330784764,62.71,0.51,0.2810052702132887,-1.5896500115240348,1.59,No,Lumi Gruppen AS
NKR.OL,0.019004124159604327,0.07021070897393303,25.35,0.243,0.27067272838193307,0.9745002236237179,0.975,Yes,Nekkar ASA
VISTN.OL,0.02095446444579069,0.08145528061019819,28.26,0.282,0.2572511479773504,-1.6507957376928073,1.651,No,Vistin Pharma ASA
SUNSB.OL,0.012963531079304714,0.05046984367405983,16.71,0.175,0.25685696914428185,0.20493956589537854,0.205,Yes,Sunndal Sparebank
TYSB.OL,0.011204426697791474,0.04385540911988145,14.31,0.152,0.2554856270332238,0.20409440814603075,0.204,Yes,Tysnes Sparebank
PLT.OL,0.05253238345250253,0.20745531060599784,84.85,0.719,0.2532226497314055,-4.878636576069136,4.879,No,poLight ASA
STB.OL,0.014051709824005686,0.058007163842949204,18.23,0.201,0.2422409387580096,1.4422898354985723,1.442,Yes,Storebrand ASA
ABG.OL,0.009588354041904952,0.0405408026011666,12.13,0.14,0.2365112041868909,0.1676675377829106,0.168,Yes,ABG Sundal Collier Holding ASA
LINK.OL,0.015830505818662022,0.06801928777444695,20.74,0.236,0.232735542176746,-0.6402347724815233,0.64,No,LINK Mobility Group Holding ASA
EPR.OL,0.0152279942525978,0.06574651912789659,19.88,0.228,0.23161673735114113,0.8437545429932606,0.844,Yes,Europris ASA
BALT.OL,0.0097575920190886,0.042518011226282855,12.36,0.147,0.22949314273328156,-0.4167412479699945,0.417,No,Baltic Sea Properties AS
SVEG.OL,0.012815186979831944,0.057538657411509965,16.51,0.199,0.22272307968848104,0.7945175910935577,0.795,Yes,Sparebanken Vest
POL.OL,0.007825995108848656,0.03560632536336606,9.81,0.123,0.21979227086714523,-0.02347938011387002,0.023,No,Polaris Media ASA
ZAP.OL,0.03787473416805593,0.17672489296823635,56.22,0.612,0.21431465331181923,0.43024374672238386,0.43,Yes,Zaptec ASA
MVW.OL,0.022679248496541703,0.10760086121410208,30.88,0.373,0.21077199792495135,1.1112276947728268,1.111,Yes,M Vest Water AS
LOKO.OL,0.07539642618389429,0.36004597782926007,139.23,1.247,0.20940777241413472,6.8361843612606785,6.836,Yes,Lokotech Group AS
AKBM.OL,0.02359862446998483,0.11294557224915086,32.3,0.391,0.20893802209375453,0.11219856661986949,0.112,Yes,Aker BioMarine ASA
AKOBO.OL,0.052994846783757925,0.2617171362555817,85.83,0.907,0.20248902132264446,2.293102859462408,2.293,Yes,Akobo Minerals AB (publ)
NCOD.OL,0.061578705380910585,0.3060091302020195,104.85,1.06,0.2012315950842966,0.7896091913456382,0.79,Yes,Norcod AS
AFG.OL,0.011285581042598268,0.05900258920455148,14.42,0.204,0.19127264065434765,0.5635839019948188,0.564,Yes,AF Gruppen ASA
KOMPL.OL,0.02206683994578609,0.11645202084186793,29.94,0.403,0.18949297561569162,2.366263569701257,2.366,Yes,Komplett ASA
NORTH.OL,0.014018990671140997,0.074191145280255,18.18,0.257,0.18895773367811816,1.3328726522981427,1.333,Yes,North Energy ASA
ELMRA.OL,0.016714833474679648,0.09485471426057195,22.01,0.329,0.17621510543759517,-1.1276901691863321,1.128,No,Elmera Group ASA
NORDH.OL,0.012356172249086639,0.07510513841264894,15.88,0.26,0.16451833403459457,-0.005028503417528252,0.005,No,Nordhealth AS
TECH.OL,0.02113879548481304,0.13037914400024578,28.53,0.452,0.1621332587117859,1.4345535982468878,1.435,Yes,Techstep ASA
OMDA.OL,0.01809591715237322,0.11362740774371878,24.01,0.394,0.15925662225074871,1.7631802166942925,1.763,Yes,Omda AS
TOM.OL,0.02384358370308433,0.14976615515429384,32.68,0.519,0.159205420467127,2.063906025879283,2.064,Yes,Tomra Systems ASA
ELIMP.OL,0.017777310325405474,0.1127151306261156,23.55,0.39,0.15771893468654288,2.250757613888993,2.251,Yes,Elektroimportøren AS
WSTEP.OL,0.005864603769009297,0.03891989972359521,7.27,0.135,0.15068393831071145,0.15079966225824165,0.151,Yes,Webstep ASA
SCHB.OL,0.009378916895735577,0.06576662924867069,11.85,0.228,0.1426090557305725,-0.967932124335424,0.968,No,Schibsted ASA
ZAL.OL,0.009937001002996267,0.07219009610601668,12.6,0.25,0.13765047477431006,-1.508902129455807,1.509,No,Zalaris ASA
DNO.OL,0.014535802009034928,0.10816111056593872,18.91,0.375,0.13439028069310924,3.1774309840515844,3.177,Yes,DNO ASA
CRAYN.OL,0.013459096196609161,0.10090724578649717,17.4,0.35,0.13338086964623289,-1.8021288438596912,1.802,No,Crayon Group Holding ASA
OTOVO.OL,0.04479223798760768,0.3451483104865716,69.18,1.196,0.12977678472324547,-5.004620312030778,5.005,No,Otovo ASA
BNOR.OL,0.010145120792812988,0.0804667644354743,12.88,0.279,0.12607839850387279,0.5080550745088708,0.508,Yes,BlueNord ASA
HUDL.OL,0.027691242791515826,0.2343882801033817,38.79,0.812,0.11814260840730621,4.709504626516875,4.71,Yes,Huddlestock Fintech AS
SCHA.OL,0.008047099534626626,0.06996328688050989,10.1,0.242,0.11501888909779562,-1.171050242604871,1.171,No,Schibsted ASA
ACR.OL,0.009571617448109634,0.08329783271163357,12.11,0.289,0.1149083611964473,-0.5289656080847827,0.529,No,Axactor ASA
AFISH.OL,0.01936518052752198,0.16953123616595642,25.88,0.587,0.11422780229458802,1.4621775736637201,1.462,Yes,Arctic Fish Holding AS
TEKNA.OL,0.018246828019304235,0.1686723970920964,24.23,0.584,0.10817909944886436,2.3427714103286763,2.343,Yes,Tekna Holding ASA
REACH.OL,0.015696656890329123,0.15068565409985324,20.55,0.522,0.1041682234722065,1.9465931868940403,1.947,Yes,Reach Subsea ASA
AURA.OL,0.003980968325988509,0.04136959492318762,4.88,0.143,0.09622932816673968,0.38253017346198515,0.383,Yes,Aurora Eiendom AS
SPOT.OL,0.014801094189314058,0.15382384510749053,19.28,0.533,0.09622106493938704,2.2749429954789413,2.275,Yes,Spotlio AS
HKY.OL,0.012621857454285288,0.1388718127078654,16.24,0.481,0.09088854828183873,2.595788476150769,2.596,Yes,Havila Kystruten AS
INDCT.OL,0.03744365476386044,0.42943985242540655,55.44,1.488,0.08719184899208762,9.035536707049783,9.036,Yes,Induct AS
KING.OL,0.009925972359764041,0.1297263807475865,12.58,0.449,0.07651467883835733,-0.33680575352118347,0.337,No,The Kingfish Company N.V.
MVE.OL,0.005697654637170261,0.07636017315143111,7.06,0.265,0.07461552799089584,0.2552965325564219,0.255,Yes,Matvareexpressen As
HUNT.OL,0.05744675463585935,0.7803791194309343,95.48,2.703,0.07361390535122274,20.425670700256347,20.426,Yes,Hunter Group ASA
YAR.OL,0.004494616991236216,0.061288292185458844,5.53,0.212,0.07333565402076257,0.7206416673482243,0.721,Yes,Yara International ASA
^OSEAX,0.001838021484576721,0.025427483546121035,2.23,0.088,0.07228483625770005,1.0,1.0,Yes,Oslo Bors All-Share Index
RANA.OL,0.00344805668492445,0.047911973739026996,4.22,0.166,0.07196649221144095,-1.1638406019923417,1.164,No,Rana Gruber ASA
WWIB.OL,0.0027223573749020824,0.042084728109922746,3.32,0.146,0.06468753624334819,-0.6088696265308764,0.609,No,Wilh. Wilhelmsen Holding ASA
ABS.OL,0.026809594846969542,0.42252519151213064,37.37,1.464,0.06345087910858882,5.680325418793898,5.68,Yes,Arctic Bioscience AS
GIGA.OL,0.004472068072245045,0.07571369177244319,5.5,0.262,0.059065513351083246,1.3530852244351745,1.353,Yes,Gigante Salmon AS
AKVA.OL,0.005673470149058029,0.10234452063538882,7.02,0.355,0.055435016098910224,1.2014563230564241,1.201,Yes,AKVA group ASA
GSF.OL,0.010128490780711007,0.18607607265754594,12.85,0.645,0.05443198921847121,2.4868706364192232,2.487,Yes,Grieg Seafood ASA
WWI.OL,0.0027500834635797947,0.05179259844554391,3.35,0.179,0.053098001376997994,-0.6946415473983982,0.695,No,Wilh. Wilhelmsen Holding ASA
KRAB.OL,0.0013650650590580787,0.046466936457785456,1.65,0.161,0.029377126256176167,-0.34122964557897584,0.341,No,Kraft Bank ASA
ONCIN.OL,0.013469828374072207,0.46108588705157927,17.42,1.597,0.02921327403925813,,,,Oncoinvent ASA
STECH.OL,0.001792972378679655,0.06442791755124634,2.17,0.223,0.02782912201459118,,,,Soiltech ASA
LYTIX.OL,0.0058922296030584,0.22199847870741474,7.3,0.769,0.026541756670432532,0.5541315163922005,0.554,Yes,Lytix Biopharma AS
ANDF.OL,0.002440211613842011,0.09817004286659185,2.97,0.34,0.024856988370251968,1.3955815099958255,1.396,Yes,Andfjord Salmon Group AS
AMSC.OL,0.002093596035391123,0.08511923759212556,2.54,0.295,0.02459603838821041,2.746959845692083,2.747,Yes,AMSC ASA
DSRT.OL,0.0030751124289533412,0.1344303312971237,3.75,0.466,0.022875138365586523,-1.0447805763203943,1.045,No,Desert Control AS
ATEA.OL,0.001141128447132306,0.052707182314287615,1.38,0.183,0.021650340561327527,-0.2900384140034723,0.29,No,Atea ASA
NAS.OL,0.00218326761093775,0.10531565877364961,2.65,0.365,0.020730702692846017,-1.224273246031836,1.224,No,Norwegian Air Shuttle ASA
BONHR.OL,0.0012483353387786797,0.0688983105678066,1.51,0.239,0.018118518850329786,0.17158034080631596,0.172,Yes,Bonheur ASA
LSG.OL,0.0012000820234584486,0.07534858438747338,1.45,0.261,0.015927067949772403,1.9933630522486534,1.993,Yes,Lerøy Seafood Group ASA
CONTX.OL,0.00104093302229519,0.08288079829767936,1.26,0.287,0.012559399084894382,-0.9000042132160254,0.9,No,ContextVision AB (publ)
EQVA.OL,0.0008885168329784109,0.12481306989219323,1.07,0.432,0.0071187803788967255,-0.43500960781755116,0.435,No,Eqva ASA
EWIND.OL,0.0008462143972145206,0.13345039427767105,1.02,0.462,0.006341040817412626,-1.0986417773443786,1.099,No,Edda Wind ASA
REFL.OL,0.0004812927151074221,0.18433135168152204,0.58,0.639,0.0026110192906249295,2.9865712464297216,2.987,Yes,ReFuels N.V.
INIFY.OL,-0.0040417354863512426,0.17738775310114563,-4.74,0.614,-0.022784749317201536,-3.003771610113853,3.004,No,INIFY Laboratories AB
SCANA.OL,-0.0030586440324826243,0.12310006407524729,-3.61,0.426,-0.024846811051316506,-0.5840871165880899,0.584,No,Scana ASA
ROM.OL,-0.0033134070534194286,0.12993479574379668,-3.9,0.45,-0.025500536899698143,0.12611888143974115,0.126,Yes,RomReal Limited
VGM.OL,-0.010096541707394298,0.3690164075757085,-11.47,1.278,-0.027360685053883033,10.215527135654357,10.216,Yes,Vow Green Metals AS
AQUIL.OL,-0.004236357684683397,0.13771602699679603,-4.97,0.477,-0.030761544440880192,1.5963223694963635,1.596,Yes,Aquila Holdings ASA
ODL.OL,-0.002497807440026856,0.0794517106420386,-2.96,0.275,-0.03143805740420703,2.0088264034227348,2.009,Yes,Odfjell Drilling Ltd.
SOFF.OL,-0.0034816177249222774,0.10665422892579224,-4.1,0.369,-0.03264397258307229,1.7722968908476626,1.772,Yes,Solstad Offshore ASA
AKER.OL,-0.002310113527407144,0.05559990915532294,-2.74,0.193,-0.041548872336349525,1.8933838756262125,1.893,Yes,Aker ASA
BRG.OL,-0.0028564764084017106,0.06182133258958748,-3.37,0.214,-0.046205351595459215,0.18276451364072888,0.183,Yes,Borregaard ASA
ENSU.OL,-0.006530516715057849,0.1399443094989737,-7.56,0.485,-0.046665110846152276,1.0355806761813957,1.036,Yes,Ensurge Micropower ASA
ENVIP.OL,-0.0037193918428574183,0.07215503165401235,-4.37,0.25,-0.05154722765131782,1.2601874428004112,1.26,Yes,Envipco Holding N.V.
AIX.OL,-0.01901057177950859,0.34937298056915417,-20.57,1.21,-0.054413400110503614,-0.41686395764283524,0.417,No,Ayfie International AS
PROXI.OL,-0.003523774890432463,0.06330219959185557,-4.15,0.219,-0.05566591545242024,0.3235940311965913,0.324,Yes,Proximar Seafood AS
SEA1.OL,-0.00588532192077186,0.10495269758495984,-6.84,0.364,-0.056075947128540034,2.336786041079038,2.337,Yes,Sea1 Offshore Inc.
NOM.OL,-0.005583341067085957,0.09514190342357912,-6.5,0.33,-0.05868435322581776,-3.0564224552111487,3.056,No,Nordic Mining ASA
NISB.OL,-0.003356310309494141,0.05452384165676279,-3.95,0.189,-0.06155674669115773,-0.15800667719770844,0.158,No,Nidaros Sparebank
SMOP.OL,-0.006130452334530006,0.09137909151408248,-7.11,0.317,-0.06708812960331564,2.4423037450676777,2.442,Yes,Smartoptics Group AS
ELK.OL,-0.009710406352126331,0.12261028598966403,-11.05,0.425,-0.0791973224248487,3.2806696053185425,3.281,Yes,Elkem ASA
BWO.OL,-0.003893782220662433,0.04708903940221196,-4.57,0.163,-0.08268977813294545,0.5175677262026396,0.518,Yes,BW Offshore Limited
NOHAL.OL,-0.00713858791817556,0.07713076444423014,-8.24,0.267,-0.09255175894616159,-0.2517496203338575,0.252,No,Nordic Halibut AS
BAKKA.OL,-0.006696617770678797,0.07220769663294378,-7.75,0.25,-0.09274105231080804,-0.008643818833532546,0.009,No,P/F Bakkafrost
PRYME.OL,-0.05068927353470673,0.5442716164167697,-46.43,1.885,-0.09313231115820672,5.440295825419691,5.44,Yes,Pryme N.V.
KOA.OL,-0.013692278053383466,0.1382919057197602,-15.25,0.479,-0.09900997446032744,-0.916845727651073,0.917,No,Kongsberg Automotive ASA
AKSO.OL,-0.017762704498653095,0.1757272109824002,-19.35,0.609,-0.10108112681781595,1.3192244777936621,1.319,Yes,Aker Solutions ASA
ADS.OL,-0.0039071093897486975,0.038486120952015264,-4.59,0.133,-0.10151995818492869,0.9961320641828395,0.996,Yes,ADS Maritime Holding Plc
ELABS.OL,-0.017220888682416936,0.15046292696963506,-18.82,0.521,-0.11445270292988707,0.27851387717733816,0.279,Yes,Elliptic Laboratories ASA
NOD.OL,-0.015573829577517274,0.13591803765065064,-17.17,0.471,-0.11458250756640999,1.2745829886443167,1.275,Yes,Nordic Semiconductor ASA
AGLX.OL,-0.008864928039437859,0.07458837279740216,-10.13,0.258,-0.11885133978612034,-0.5082258691491109,0.508,No,Agilyx ASA
AKRBP.OL,-0.007676310276962659,0.06012987908374141,-8.83,0.208,-0.12766216054205015,1.7864801992710642,1.786,Yes,Aker BP ASA
TIETO.OL,-0.008898893514351263,0.06406176599140732,-10.17,0.222,-0.13891114889878123,0.2807528610463762,0.281,Yes,TietoEVRY Oyj
BWE.OL,-0.014502527664926967,0.10417768382039215,-16.08,0.361,-0.13920954213121203,2.8760484476926997,2.876,Yes,BW Energy Limited
MGN.OL,-0.01708618571541037,0.12268606536927207,-18.68,0.425,-0.13926753347238546,1.483085770116029,1.483,Yes,Magnora ASA
SALM.OL,-0.011515551119903412,0.07881344725943053,-12.98,0.273,-0.1461115015309206,1.6377161519158574,1.638,Yes,SalMar ASA
RECSI.OL,-0.059459916214723,0.3805545895576261,-52.08,1.318,-0.15624543192040305,-7.831925609384205,7.832,No,REC Silicon ASA
IWS.OL,-0.0102996336042695,0.06574877397503112,-11.68,0.228,-0.1566513408779441,-1.812417424467759,1.812,No,Integrated Wind Solutions ASA
EMGS.OL,-0.010561763310224072,0.06710356612769772,-11.96,0.232,-0.15739496303557243,0.7262145518707896,0.726,Yes,Electromagnetic Geoservices ASA
PYRUM.OL,-0.015491876931639968,0.09817316531749659,-17.09,0.34,-0.15780154262662832,1.1471879995886352,1.147,Yes,Pyrum Innovations AG
HEX.OL,-0.02555093892433443,0.1613445699810743,-26.7,0.559,-0.15836255863665913,-1.6516989310454826,1.652,No,Hexagon Composites ASA
HAUTO.OL,-0.01891865870965327,0.11734393474795056,-20.48,0.406,-0.16122400148153965,-0.7845099475772749,0.785,No,Höegh Autoliners ASA
BMA.OL,-0.009922546588196156,0.060040058192695596,-11.28,0.208,-0.16526543922309725,0.6169146377870012,0.617,Yes,Byggma ASA
ISLAX.OL,-0.012713789115741884,0.0759666757005509,-14.23,0.263,-0.16736008254274162,0.46915312884161875,0.469,Yes,Icelandic Salmon AS
ARR.OL,-0.06884611264620286,0.40107448488811653,-57.51,1.389,-0.17165418205400954,-3.5598219533801543,3.56,No,Arribatec Group ASA
ININ.OL,-0.022482442129979022,0.129709496780351,-23.88,0.449,-0.1733291909076681,-0.47480060246709876,0.475,No,Inin Group AS
AZT.OL,-0.027779908548599984,0.15450986383745297,-28.69,0.535,-0.17979375464225977,0.2733609287337426,0.273,Yes,ArcticZymes Technologies ASA
PSE.OL,-0.017982964915824864,0.0984114869361946,-19.57,0.341,-0.1827323768360921,-0.4745883913705895,0.475,No,Petrolia SE
BEWI.OL,-0.019041389077444508,0.10401277259071165,-20.6,0.36,-0.18306779641738832,0.4522396877876292,0.452,Yes,BEWI ASA
STST.OL,-0.008615433316820822,0.04357002410774511,-9.86,0.151,-0.19773763024586719,0.10284069272469445,0.103,Yes,Stainless Tankers ASA
WAWI.OL,-0.022547512361491065,0.10988503935099732,-23.94,0.381,-0.2051918304317049,-1.4719410506114876,1.472,No,Wallenius Wilhelmsen ASA
NOFIN.OL,-0.10712395595550529,0.5099605373724716,-74.33,1.767,-0.21006322667132712,7.976268992669938,7.976,Yes,Nordic Financials ASA
FLNG.OL,-0.013897961855967754,0.06559600512942763,-15.46,0.227,-0.2118720770959398,1.6556511611003912,1.656,Yes,FLEX LNG Ltd.
DDRIL.OL,-0.04136244926054509,0.18745267230264354,-39.76,0.649,-0.2206554259934217,0.0996475165831584,0.1,Yes,Dolphin Drilling AS
ABTEC.OL,-0.07508540512725731,0.3387829738405001,-60.81,1.174,-0.22163275880153208,0.2996503485353492,0.3,Yes,Aqua Bio Technology ASA
GEOS.OL,-0.04426764239097791,0.1960579328376967,-41.92,0.679,-0.2257885807029504,-0.13638262668406853,0.136,No,Golden Energy Offshore Services ASA
XXL.OL,-0.07043934462918156,0.3119537807648613,-58.38,1.081,-0.22580057999770167,0.8096716951202734,0.81,Yes,XXL ASA
PCIB.OL,-0.021089168905668657,0.09179953412338858,-22.57,0.318,-0.22973067463852828,0.010302497466489813,0.01,Yes,PCI Biotech Holding ASA
CADLR.OL,-0.015256034947740294,0.06452879525895705,-16.85,0.224,-0.23642212575823116,-0.48537638915195164,0.485,No,Cadeler A/S
OCEAN.OL,-0.04419869062625464,0.18011697949822456,-41.87,0.624,-0.24538880648223568,2.506802837540253,2.507,Yes,Ocean GeoLoop AS
CYVIZ.OL,-0.012459135881290107,0.04880063224944062,-13.97,0.169,-0.25530685376382434,0.35614610282312287,0.356,Yes,Cyviz AS
SMCRT.OL,-0.012558490058167436,0.0475005943268267,-14.07,0.165,-0.264385956347389,-1.3558226380908258,1.356,No,SmartCraft ASA
SCATC.OL,-0.00836184526446982,0.031553149390733316,-9.59,0.109,-0.26500826148674617,0.03634093748191175,0.036,Yes,Scatec ASA
SUBC.OL,-0.015954058738809042,0.0598190892138713,-17.55,0.207,-0.26670514293135533,1.3779151089364956,1.378,Yes,Subsea 7 S.A.
NHY.OL,-0.02081434731257775,0.07773836625473152,-22.31,0.269,-0.26774871039061604,0.4697428045557116,0.47,Yes,Norsk Hydro ASA
GEM.OL,-0.0641103557519121,0.22134676273033252,-54.85,0.767,-0.28963764801032105,3.892211729552945,3.892,Yes,Green Minerals AS
MPCC.OL,-0.021096776282405836,0.07125484036810863,-22.58,0.247,-0.2960749918660694,-1.5089370742394175,1.509,No,MPC Container Ships ASA
HPUR.OL,-0.08675814330991363,0.28882386017230766,-66.35,1.001,-0.30038426623809794,-6.896875047570817,6.897,No,Hexagon Purus ASA
OET.OL,-0.03254217013671741,0.10602103481568133,-32.77,0.367,-0.30694069524309314,1.6292380813796448,1.629,Yes,Okeanis Eco Tankers Corp.
FRO.OL,-0.0402418062307684,0.130670260398539,-38.91,0.453,-0.3079645369040555,1.5812345649674748,1.581,Yes,Frontline plc
DVD.OL,-0.03042790579289834,0.0977588974714974,-30.98,0.339,-0.3112545924709299,1.7000444032438167,1.7,Yes,Deep Value Driller AS
2020.OL,-0.029574642024320363,0.0948884122315273,-30.25,0.329,-0.3116781209507265,-1.143369548536819,1.143,No,2020 Bulkers Ltd.
HDLY.OL,-0.07618672184633919,0.24302044193252945,-61.36,0.842,-0.31349923175389155,-1.4575019751478147,1.458,No,Huddly AS
EQNR.OL,-0.01874516536771127,0.059518258772614865,-20.31,0.206,-0.3149481479175289,1.6303769774222214,1.63,Yes,Equinor ASA
HAV.OL,-0.03851922534375169,0.12076917695611628,-37.59,0.418,-0.31894914178100564,0.17837056357399306,0.178,Yes,HAV Group ASA
BCS.OL,-0.04615455754802815,0.1390162779474676,-43.28,0.482,-0.33200829593113795,-3.195711532117058,3.196,No,Bergen Carbon Solutions AS
