Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
025880.KQ,0.00757070190178524,0.10097388294637395,9.47,0.35,0.0749768324330555,-0.42849163912842186,0.428,No,"KC Feed Co., Ltd."
309930.KQ,0.01659138745098233,0.22286374533635428,21.83,0.772,0.07444632784907204,-0.7972988999972883,0.797,No,"OHEIM INT Co.,Ltd."
005250.KS,0.006922496266649603,0.0932284552527136,8.63,0.323,0.0742530405323659,-0.6754815485825263,0.675,No,Green Cross Holdings Corporation
018680.KQ,0.0072913594185111084,0.09908227574382263,9.11,0.343,0.07358893771639773,0.6926176894577581,0.693,Yes,"Seoul Pharma Co., Ltd"
011500.KS,0.016781789586140464,0.23091337828014083,22.1,0.8,0.0726756921194104,0.33450006575431623,0.335,Yes,Hannong Chemicals Inc.
024720.KS,0.011087503645366188,0.1540297514144537,14.15,0.534,0.07198287047502025,0.5255206861938974,0.526,Yes,"Kolmar Holdings Co.,Ltd."
002820.KS,0.006718911325043181,0.09338342463411294,8.37,0.323,0.07194972074935839,0.8284010562035489,0.828,Yes,"SUN&L Co., Ltd."
352090.KQ,0.005575136039882301,0.078344121163363,6.9,0.271,0.07116214920909048,-0.03377622360071897,0.034,No,Stormtec
37550K.KS,0.0032333822465762576,0.04612929221023632,3.95,0.16,0.07009390544819055,-0.001131708212063598,0.001,No,"DL E&C Co.,Ltd."
007120.KS,0.011198103788700937,0.1605433207996966,14.3,0.556,0.06975129038642695,1.55883980576087,1.559,Yes,"MiraeING.Co.,Ltd."
024940.KQ,0.010359309259814277,0.14897199632722627,13.16,0.516,0.0695386348791313,-1.468162708236619,1.468,No,"PN Poong Nyun Co., Ltd."
053690.KS,0.00817963393086775,0.11854105655548171,10.27,0.411,0.0690025394453893,0.0654199034272972,0.065,Yes,"HanmiGlobal Co., Ltd."
192390.KQ,0.00869628589814715,0.12694637736756997,10.95,0.44,0.06850361608167264,0.5507445719757091,0.551,Yes,"Winhitech Co., Ltd."
377300.KS,0.007844747009757375,0.11694621026187746,9.83,0.405,0.0670799591726029,0.13335251336798837,0.133,Yes,Kakao Pay Corp.
012510.KS,0.009514376958400381,0.1422671796679889,12.03,0.493,0.06687682275423065,1.8448347006031467,1.845,Yes,"Douzone Bizon Co., Ltd."
032190.KQ,0.003837464507733525,0.057582091690482645,4.7,0.199,0.06664336766994856,0.2351555847225187,0.235,Yes,Daou Data Corp.
081580.KQ,0.011409106487177743,0.17157690144612234,14.58,0.594,0.06649558530907711,1.4805531969417705,1.481,Yes,"Sungwoo Electronics Co., Ltd."
010120.KS,0.012463296385506922,0.18880780182620896,16.02,0.654,0.066010494613877,3.2438758079258614,3.244,Yes,"LS ELECTRIC Co., Ltd."
161000.KS,0.01745360544477255,0.2648863600714328,23.08,0.918,0.06589091805280489,3.391759005601017,3.392,Yes,"Aekyungchemical Co., Ltd."
328130.KQ,0.016518891223463412,0.2509895629423117,21.73,0.869,0.0658150523464602,-2.3261426272712433,2.326,No,Lunit Inc.
088290.KQ,0.010112878912341229,0.15401460639064557,12.83,0.534,0.06566181707915891,-0.6559174671156083,0.656,No,"Ewon Comfortech Co., Ltd."
389500.KQ,0.014299061351859267,0.21821835710933765,18.57,0.756,0.06552639081914986,0.5771345962836075,0.577,Yes,"Sbb Tech Co.,Ltd"
159580.KQ,0.011426469364747777,0.17492416405900235,14.61,0.606,0.0653224180102047,0.6633270764157239,0.663,Yes,Zero to Seven Inc.
140410.KQ,0.0104932599955404,0.16146001374420624,13.34,0.559,0.06498983712564521,0.4009895516967514,0.401,Yes,"Mezzion Pharma Co.,Ltd."
007280.KS,0.005614546593710363,0.08690231137262659,6.95,0.301,0.06460756342412881,0.03939534961462304,0.039,Yes,"Korea Steel Co., Ltd."
079960.KQ,0.0031153764675092748,0.04858318019027677,3.8,0.168,0.0641245891131016,0.38573193410913653,0.386,Yes,Dongyang E&P Inc.
028300.KQ,0.012651811003569073,0.19769816154886558,16.28,0.685,0.06399559259655478,0.4380785727576001,0.438,Yes,"HLB Co., Ltd."
100090.KS,0.009920031267261702,0.1551160571585602,12.58,0.537,0.06395231705200842,0.4435219993774717,0.444,Yes,"SK oceanplant Co.,Ltd"
330730.KQ,0.005670638158947388,0.08880043946014234,7.02,0.308,0.06385822179959624,-0.19224680683842912,0.192,No,Stonebridge Ventures Inc.
408900.KQ,0.01577262371854539,0.24896173511251682,20.66,0.862,0.06335360617332235,0.45936830098896864,0.459,Yes,"Studio Mir Co., LTD"
090410.KQ,0.0039352224293059766,0.062261908221382646,4.83,0.216,0.06320433378485019,0.5768848713686661,0.577,Yes,"Dukshinepc Co., Ltd."
007680.KQ,0.00499082587279506,0.07897693913280732,6.16,0.274,0.06319345783207053,0.24856085289540392,0.249,Yes,"Daewon Co., Ltd."
046970.KQ,0.007724706716657181,0.1230958670107395,9.67,0.426,0.06275358307507789,0.8238198513650958,0.824,Yes,"Wooriro Co., Ltd"
900310.KQ,0.010755114629004716,0.1715736085596123,13.7,0.594,0.06268513391596535,1.6019372935723364,1.602,Yes,"Coloray International Investment Co., Ltd."
004890.KS,0.0022210924553164174,0.0356059021999717,2.7,0.123,0.06237989541290665,0.03691138250759954,0.037,Yes,"Dongil Industries Co.,Ltd."
037760.KQ,0.0030113702556340133,0.048393059860014534,3.67,0.168,0.0622273165686347,-0.06331938261118503,0.063,No,"Cenit Co., Ltd"
452980.KQ,0.000589109740622522,0.009612887617609067,0.71,0.033,0.06128332755533101,0.024082845487785165,0.024,Yes,"Shinhan 11th Special Purpose Acquisition Company Co., Ltd."
131180.KQ,0.007032282585706141,0.11673804320946136,8.77,0.404,0.06023985319925415,0.9469079293777133,0.947,Yes,Dilli Illustrate Inc.
031860.KQ,0.019421047184683925,0.32486277985321177,25.96,1.125,0.05978230929828054,-3.162907758083354,3.163,No,"DHX Company Co., Ltd."
336060.KQ,0.008739932427087814,0.14780767161409264,11.01,0.512,0.0591304384383152,2.8930133605299173,2.893,Yes,"Yuanta 5 SPECIAL PURPOSE ACQUISITION CO., LTD."
153460.KQ,0.002492107955255257,0.04215482685557762,3.03,0.146,0.05911797393435431,0.12157053160995346,0.122,Yes,Nable Inc.
103140.KS,0.006785723334677788,0.1156320220619458,8.45,0.401,0.058683773004008996,0.7235919158590117,0.724,Yes,Poongsan Corporation
016250.KQ,0.003992434600726964,0.06817161812540476,4.9,0.236,0.058564468770312905,0.3343886053781603,0.334,Yes,"SGC E&C Co., Ltd."
093920.KQ,0.0013951460342904226,0.024306544112384518,1.69,0.084,0.057397959489419004,-0.05382209876315365,0.054,No,"SEOWONINTECH. Co., Ltd."
285490.KQ,0.009258746506554096,0.16151120234577085,11.69,0.559,0.05732572336829325,1.6933125076689497,1.693,Yes,"NOVATECH Co., Ltd."
047920.KQ,0.012167453653528669,0.21386062164264877,15.62,0.741,0.05689431537265389,-0.7899993606502398,0.79,No,"HLB Pharmaceutical Co., Ltd."
004540.KS,0.0056634937322716135,0.10001304583430762,7.01,0.346,0.056627549786398536,0.5173989087059063,0.517,Yes,"KleanNara Co., Ltd."
066310.KQ,0.013207913174231334,0.23342250405591364,17.05,0.809,0.0565837181279982,-1.3656297709503367,1.366,No,"Q.S.I Co., LTD."
038530.KQ,0.006651175192608504,0.11805890006090963,8.28,0.409,0.05633777029243023,1.3785303994423517,1.379,Yes,"Gold Pacific Co., Ltd."
199550.KQ,0.01011283598606551,0.1802117581537609,12.83,0.624,0.05611640488761561,1.9816354652263846,1.982,Yes,"Laseroptek Co., Ltd."
317770.KQ,0.011999651669797674,0.2146051058124144,15.39,0.743,0.055915033448861784,2.372020367558937,2.372,Yes,Suprema ID Inc.
26490K.KS,0.003015707848851069,0.05518509075261097,3.68,0.191,0.05464714849106934,0.5088138374037288,0.509,Yes,"Crown Confectionery Co., Ltd."
317830.KQ,0.016919284393558717,0.3118638130157725,22.3,1.08,0.05425215651006943,4.478875258680798,4.479,Yes,"SP Systems Co.,Ltd."
032350.KS,0.007109193318781202,0.13239280753998736,8.87,0.459,0.05369773064623598,1.004579549841496,1.005,Yes,"Lotte Tour Development Co., Ltd."
131030.KQ,0.005395997820176328,0.10072792894209144,6.67,0.349,0.053570026474767406,1.828053853864928,1.828,Yes,"DHP Korea Co., Ltd."
090080.KS,0.008210718291709353,0.16101884361662303,10.31,0.558,0.05099228206643081,2.7025051656983856,2.703,Yes,"Pyung Hwa Industrial Co., Ltd."
067830.KS,0.002283297902409147,0.044814084699988335,2.77,0.155,0.050950452691266086,0.6506479239262368,0.651,Yes,Savezone I&C Corporation
009190.KS,0.008107650253405246,0.16073284866103185,10.17,0.557,0.050441775411468014,0.43593732964705967,0.436,Yes,"Daiyang Metal Co., Ltd."
041920.KQ,0.005978963778022978,0.11854794221869461,7.42,0.411,0.05043498576291707,1.124487051363459,1.124,Yes,"MEDIANA Co.,Ltd"
36328K.KS,0.006358565897770477,0.13649047380157647,7.9,0.473,0.04658615155087135,1.7215672457237696,1.722,Yes,"TY Holdings Co., Ltd"
309960.KQ,0.007334279525915704,0.16126501178238234,9.16,0.559,0.045479670046549736,1.4652375938143347,1.465,Yes,LB Investment Inc.
299170.KQ,0.0065659833252557035,0.1454128522965663,8.17,0.504,0.04515407834697118,2.8346775030050573,2.835,Yes,"WSI Co., Ltd."
479960.KQ,0.01965019918979341,0.44101588252021373,26.3,1.528,0.04455667010789063,,,,Winners
063570.KQ,0.0021402452990230557,0.04858892920569161,2.6,0.168,0.04404800299184925,0.3660756085675484,0.366,Yes,"NICE Infra Co., Ltd"
143160.KQ,0.004969167775500707,0.11549228854002112,6.13,0.4,0.04302597029046454,-0.5641329314666279,0.564,No,"Intelligent Digital Integrated Security Co., Ltd."
039340.KQ,0.00247223780423895,0.05811571919882059,3.01,0.201,0.04253991584929267,-1.0901551727095526,1.09,No,"Korea Business News Co., Ltd."
067280.KQ,0.001722428863947991,0.04055924921564853,2.09,0.141,0.04246698095396315,-0.3601575498267451,0.36,No,Multicampus Corporation
222110.KQ,0.0060767532122745545,0.14310716608693094,7.54,0.496,0.042462955409117736,-1.2706152774279578,1.271,No,PanGen Biotech Inc.
010240.KQ,0.0025665229041044054,0.06089423835766943,3.12,0.211,0.04214722071125404,0.10458538784299012,0.105,Yes,"Heungkuk Metaltech Co.,Ltd."
039840.KQ,0.0033158816732021105,0.07872112016341631,4.05,0.273,0.04212188122220197,0.8999600598542052,0.9,Yes,DIO Corporation
177900.KQ,0.011055041819842931,0.2654357539019615,14.1,0.919,0.041648653797883246,,,,3ALogics
005740.KS,0.0030564550079110993,0.07340333302145874,3.73,0.254,0.04163918560779215,1.2812517751478656,1.281,Yes,"CROWNHAITAI Holdings Co.,Ltd."
042670.KS,0.003982344293477756,0.096510684288537,4.88,0.334,0.04126324792778157,-0.09416598754559358,0.094,No,"HD Hyundai Infracore Co., Ltd."
434480.KQ,0.009773260960112546,0.23722030365304203,12.38,0.822,0.0411990913493092,2.526810110356094,2.527,Yes,"MONITORAPP Co., Ltd."
377480.KQ,0.008741653297441525,0.21723996202131693,11.01,0.753,0.04023961897297579,-0.9776138093608773,0.978,No,"Maum.AI, Inc."
001065.KS,0.001603722176221239,0.040095699469071135,1.94,0.139,0.039997361249635065,0.6471423901632936,0.647,Yes,JW Pharmaceutical Corporation
083660.KQ,0.010226125493952258,0.26293228133639485,12.99,0.911,0.038892620723390676,-0.0433963166152217,0.043,No,"Csa Cosmic Co., Ltd."
131760.KQ,0.005089217323449097,0.1308773745626026,6.28,0.453,0.038885386725226304,0.435988372027142,0.436,Yes,"Finetek Co., Ltd."
474660.KQ,0.0008997261791487927,0.02326752289354582,1.09,0.081,0.03866875658682033,0.5705613329148201,0.571,Yes,Shinhan 12th SPAC
001525.KS,0.004899793585876625,0.12671632156619014,6.04,0.439,0.03866742283327111,1.4866921920098257,1.487,Yes,Tongyang Inc.
417180.KQ,0.008615340978427567,0.22492300465908505,10.84,0.779,0.03830351186836494,0.1631463552009882,0.163,Yes,"Finger Story CO., LTD."
411080.KQ,0.00802963673156616,0.22148876575051404,10.07,0.767,0.03625302034781655,1.3472383031778081,1.347,Yes,SANDS LAB Inc.
003830.KS,0.0029284798826171798,0.0826214675911198,3.57,0.286,0.03544453963357018,-0.2848684616422579,0.285,No,"Daehan Synthetic Fiber Co., Ltd."
037230.KQ,0.003372849904270851,0.09531227522410717,4.12,0.33,0.03538736113832442,1.3807115381141364,1.381,Yes,"Hankukpackage Co., Ltd."
115570.KQ,0.003200961000316697,0.09290909681369353,3.91,0.322,0.0344526113167954,-0.08545762937149215,0.085,No,"StarFlex Co., Ltd."
475460.KQ,0.007535165394067382,0.22894635738925592,9.43,0.793,0.0329123620047645,,,,MeatBox
003520.KS,0.0028686855928582626,0.08769036857643407,3.5,0.304,0.03271380471343114,0.9167975732933451,0.917,Yes,"Yungjin Pharm. Co., Ltd."
015710.KQ,0.0030361869509796992,0.09307661179269193,3.7,0.322,0.03262029947697442,-0.33626275855975607,0.336,No,"Kocom Co., Ltd."
067920.KQ,0.0015348668853712368,0.048167582088981885,1.86,0.167,0.03186514287837443,0.37468168314568484,0.375,Yes,IGLOO Corporation
004170.KS,0.0022497445606846304,0.07183705724480285,2.73,0.249,0.031317326279361075,0.6141650288761734,0.614,Yes,SHINSEGAE Inc.
002785.KS,0.004019018831494404,0.13127341995249406,4.93,0.455,0.03061563287487161,1.1855785946418593,1.186,Yes,"ChinHung International, Inc."
131370.KQ,0.0027218798139331786,0.09004933522969365,3.32,0.312,0.03022653978500046,1.3321620810588564,1.332,Yes,"RSUPPORT Co., Ltd."
322310.KQ,0.004518826962088479,0.15604129219841206,5.56,0.541,0.028959174193088775,2.790679737630086,2.791,Yes,"AUROS Technology, Inc."
018500.KS,0.007053153874233027,0.24378167009923807,8.8,0.844,0.02893225676631818,-0.3837641955017873,0.384,No,"Dongwon Metal Co., Ltd."
334970.KQ,0.004491228076090695,0.1565698314473812,5.52,0.542,0.02868514345689944,-0.6620685017522527,0.662,No,"Prestige Biologics Co., Ltd."
103590.KS,0.004180112949018742,0.1570547888564117,5.13,0.544,0.026615635087959246,0.7135831459621627,0.714,Yes,"Iljin Electric Co.,Ltd"
192250.KQ,0.0032065779049651683,0.12342637708955498,3.92,0.428,0.025979681009664236,,,,"KSIGN Co.,Ltd."
004545.KS,0.0026633668530902277,0.10270195262888074,3.24,0.356,0.025932971914511237,0.4194047480205076,0.419,Yes,"KleanNara Co., Ltd."
000850.KS,0.0015161417088268444,0.05924466540867838,1.83,0.205,0.02559119371116837,0.5730352953503658,0.573,Yes,"Hwacheon Machine Tool Co., Ltd."
009580.KS,0.001682810241571746,0.06584990274139943,2.04,0.228,0.025555242627773443,-0.0016102199803434136,0.002,No,"Moorim P&P Co., Ltd."
021320.KQ,0.0014606122825831186,0.05732787104553814,1.77,0.199,0.02547822299947067,0.1534138002605251,0.153,Yes,"KCC Engineering & Construction Co., Ltd."
006120.KS,0.0021014855077705996,0.08275279170207211,2.55,0.287,0.02539473852841606,-1.2502453098186777,1.25,No,"SK Discovery Co., Ltd."
095610.KQ,0.003574464437343239,0.1421264898378414,4.37,0.492,0.025149881921529962,2.3963298551638488,2.396,Yes,"TES Co., Ltd"
478440.KQ,0.00032987163620577,0.013357183065517447,0.4,0.046,0.02469619788751402,,,,Mirae Asset Vision SPAC 6
004440.KS,0.003911897298118295,0.15914232825178506,4.8,0.551,0.02458112396049111,1.5364424526946936,1.536,Yes,"SAMIL C&S Co., Ltd."
112290.KQ,0.005764521010542134,0.24070430745428908,7.14,0.834,0.023948557761629772,3.5303948727032357,3.53,Yes,"Ycchem Co., Ltd."
161390.KS,0.0016701430962742772,0.07197078163232694,2.02,0.249,0.023205849073676076,0.4880572111147617,0.488,Yes,"Hankook Tire & Technology Co., Ltd."
232830.KQ,0.004044767835406438,0.1762353704462279,4.96,0.61,0.022950942396892788,-2.0267304690267585,2.027,No,SECUCEN
037350.KQ,0.002877173846543742,0.12640049040165038,3.51,0.438,0.022762363005089856,-0.7102900644387321,0.71,No,"Sungdo Engineering & Construction Co., Ltd."
258610.KQ,0.004402420266261934,0.19782889067909157,5.41,0.685,0.02225367716085173,1.3099065577141507,1.31,Yes,"CAELUM Co., Ltd."
002720.KS,0.0019811998536590266,0.09063475327905796,2.4,0.314,0.02185916309121572,1.6995195149871711,1.7,Yes,"Kukje Pharma Co., Ltd."
435380.KQ,0.00029985579207284993,0.01379236324890137,0.36,0.048,0.021740711628714892,0.29469450205485426,0.295,Yes,Yuanta 10 SPECIAL PURPOSE ACQUISITION COMPANY
094940.KQ,0.001956478767969094,0.09103979471581927,2.37,0.315,0.021490368844484357,0.7625416634853237,0.763,Yes,Puloon Technology Inc.
138360.KQ,0.003751589792140378,0.1756568086576984,4.6,0.608,0.02135749716056315,1.8148185146128772,1.815,Yes,"Hyupjin Co., Ltd."
424960.KQ,0.0044326764390023995,0.21195661421173656,5.45,0.734,0.02091313099847087,-1.88490019686407,1.885,No,Smart Radar System Inc.
206640.KQ,0.0015851891458252378,0.07612074653362366,1.92,0.264,0.020824666309926902,-0.3589964600162024,0.359,No,Boditech Med Inc.
038620.KQ,0.0021627639767368926,0.10545844939724414,2.63,0.365,0.020508209528002128,0.57238297087569,0.572,Yes,"WIZ CORP, Inc."
215600.KQ,0.004400559354238432,0.2187053858332792,5.41,0.758,0.02012094643884542,1.3586596591519275,1.359,Yes,"SillaJen, Inc."
000087.KS,0.00032032139078999686,0.01632051749404547,0.39,0.057,0.0196269138467494,0.07002346160987899,0.07,Yes,"HITEJINRO Co., Ltd."
051160.KQ,0.0019101535377685408,0.09810925075537948,2.32,0.34,0.01946965778518907,0.9875502315738034,0.988,Yes,GaeaSoft Corp.
214420.KS,0.003750213243602522,0.20292255347115298,4.59,0.703,0.01848100755412406,1.7623102101352832,1.762,Yes,"Tonymoly Co., Ltd"
109080.KQ,0.0019284763822665805,0.10768053058813706,2.34,0.373,0.01790923922582377,0.5170152933553043,0.517,Yes,Opticis Company Limited
012160.KS,0.0017757622807428825,0.10820395930287893,2.15,0.375,0.0164112504956705,1.5996555058155435,1.6,Yes,"Youngwire Co., Ltd."
025540.KS,0.0017861195936435643,0.11196166800837126,2.16,0.388,0.015952956269908537,0.5511480228594042,0.551,Yes,"Korea Electric Terminal Co., Ltd."
007690.KS,0.0014304170311963606,0.09145659991062753,1.73,0.317,0.015640391536468456,1.3967438775674221,1.397,Yes,"Kukdo Chemical Co., Ltd."
187420.KQ,0.0027838952358381604,0.19230961406010016,3.39,0.666,0.014476110564956695,-0.04024569475156353,0.04,No,"HLB Genex, Inc."
024060.KQ,0.0017207417680882903,0.1189997006021953,2.08,0.412,0.014460051238620899,1.5996816213095262,1.6,Yes,Hung -Gu Oil Ltd
462350.KQ,0.002349188576392618,0.1741307045418133,2.86,0.603,0.013490949701110965,,,,INNOSPACE
000490.KS,0.0019123487469710112,0.14502322067527748,2.32,0.502,0.013186500327785195,1.0245747128829676,1.025,Yes,Daedong Corporation
115450.KQ,0.0017106217350818672,0.13023703275355086,2.07,0.451,0.013134679890311212,-1.9984308627955174,1.998,No,"HLB Therapeutics Co.,Ltd."
019770.KQ,0.000716730374963078,0.05642666960217133,0.86,0.195,0.012701979046721868,1.0658681001859436,1.066,Yes,"Seoyon Topmetal Co., Ltd."
085310.KS,0.0011490938113016698,0.0994245232395645,1.39,0.344,0.011557448543483739,1.2389362787312619,1.239,Yes,"NK Co., Ltd."
060280.KQ,0.0023001015482267155,0.20623553908741604,2.8,0.714,0.011152789467831646,2.987977484259041,2.988,Yes,Curexo Inc.
004090.KS,0.0014180780935756964,0.12727518744353863,1.72,0.441,0.011141826793260699,2.4056812625160022,2.406,Yes,Korea Petroleum Industries Company
370090.KQ,0.0032198271830550977,0.28907312845954625,3.93,1.001,0.011138452059564886,-2.560481822155986,2.56,No,FURONTEER Inc.
059100.KQ,0.000562204011940803,0.05184084811694669,0.68,0.18,0.010844807374149024,-0.07652272036004745,0.077,No,"i-Components Co., Ltd"
234920.KQ,0.0031843604647655162,0.31556534301682737,3.89,1.093,0.010090970175377313,-0.29914681761191175,0.299,No,"Zaigle Co., Ltd."
377190.KS,0.0006989787077541413,0.06960692121260646,0.84,0.241,0.010041798941504537,0.1838623578636038,0.184,Yes,"D&D platform REIT Co., Ltd."
047040.KS,0.0008944687113289433,0.08935181817677136,1.08,0.31,0.010010638055057247,1.2689630337639057,1.269,Yes,"Daewoo Engineering & Construction Co., Ltd."
338840.KQ,0.0016529609037840792,0.16990423347570965,2.0,0.589,0.009728779971926919,2.295088586558324,2.295,Yes,Y-Biologics
307180.KQ,0.0008084533371828788,0.08459019852035608,0.97,0.293,0.009557293295491319,1.2901079456085205,1.29,Yes,"IL Science Co., Ltd."
499790.KS,0.0018746153422144127,0.19704673184125815,2.27,0.683,0.009513557137931181,,,,GS P&L
373220.KS,0.0007234461731426921,0.07712674106974506,0.87,0.267,0.009379965536058186,-0.35499976094245733,0.355,No,"LG Energy Solution, Ltd."
218410.KQ,0.0011086318502944814,0.11842365718653775,1.34,0.41,0.009361574170507118,1.141842130063581,1.142,Yes,RFHIC Corporation
093320.KQ,0.0005363581411514082,0.062383037893690395,0.65,0.216,0.008597820164921097,0.06482901617788916,0.065,Yes,"KINX, Inc."
046310.KQ,0.0008066439780245914,0.10338244273053952,0.97,0.358,0.00780252387851836,1.3044748869765967,1.304,Yes,BG T&A Co.
096770.KS,0.0007522013144470495,0.09814591776179811,0.91,0.34,0.007664112085361059,1.0733957277031838,1.073,Yes,"SK Innovation Co., Ltd."
056080.KQ,0.0009451126366814542,0.12548055202864716,1.14,0.435,0.007531945161236502,1.0721499655775968,1.072,Yes,"Yujin Robot Co., Ltd."
082850.KQ,0.0019605193224136504,0.2660515105448139,2.38,0.922,0.007368946405900669,1.0033542805166762,1.003,Yes,"Wooree Bio Co.,Ltd"
465770.KS,0.0015757733703228615,0.22305000060301808,1.91,0.773,0.0070646642728659104,3.0429811329380625,3.043,Yes,STX Green Logis Ltd
382480.KQ,0.0006113181283215974,0.08721132009449116,0.74,0.302,0.007009619022613697,0.25599003848636537,0.256,Yes,"G.I. Tech Co., Ltd."
137310.KS,0.0007411441883954363,0.10577807568970769,0.89,0.366,0.007006595493091867,-0.01660070642235112,0.017,No,"SD Biosensor, Inc"
092780.KS,0.0009976953019603418,0.14275933707109106,1.2,0.495,0.006988651827820628,2.192255332953679,2.192,Yes,"DYP Co.,Ltd"
950170.KQ,0.0006310186412187734,0.09346651667046985,0.76,0.324,0.006751280177087628,1.7272144745799198,1.727,Yes,JTC Inc.
091970.KQ,0.0006982793849242048,0.1119999924677642,0.84,0.388,0.006234637784687204,-0.6184897241869849,0.618,No,Nano Chem Tech Inc.
053280.KQ,0.0005381851472593314,0.09583010016751314,0.65,0.332,0.00561603448518338,0.04299707777497502,0.043,Yes,"YES24 Co.,Ltd"
003380.KQ,0.00031881108159098994,0.06343611852024758,0.38,0.22,0.005025702849225109,-0.2564579971528283,0.256,No,"Harim Holdings Co., Ltd."
039740.KQ,0.00034617496651103243,0.06901746960854838,0.42,0.239,0.005015758596692392,1.2528554208596958,1.253,Yes,"Korea Information Engineering Services Co., Ltd."
460850.KS,0.00032109424245206755,0.06754490560571981,0.39,0.234,0.004753789195093298,0.6248461814855631,0.625,Yes,"Dongkuk CM Co., Ltd."
010960.KS,0.00020859843721027354,0.04440857111803752,0.25,0.154,0.004697256226862627,0.63576478744505,0.636,Yes,"Samho Development Co., LTD"
234080.KS,0.00016039034140514737,0.034732442113651174,0.19,0.12,0.004617882637803572,-0.060359023995673666,0.06,No,JW Lifescience Corporation
008370.KQ,0.000290027759456702,0.0638836672784255,0.35,0.221,0.004539935977574175,0.2228666339256325,0.223,Yes,Wonpoong Corporation
223310.KQ,0.0006388853618418198,0.14924407821735675,0.77,0.517,0.004280808789688507,1.4248616455239984,1.425,Yes,"DeepMind Platform Co., Ltd."
440820.KQ,4.0291708698595845e-05,0.009424114160162814,0.05,0.033,0.004275384191430439,0.1912187654694777,0.191,Yes,NH Special Purpose Acquisition 27 Company
008730.KS,0.0009099508148785803,0.21672181956170047,1.1,0.751,0.0041987042039369656,3.3745866076416613,3.375,Yes,"Youlchon Chemical Co.,Ltd."
376930.KQ,0.0007882116626866299,0.20665127420220009,0.95,0.716,0.003814211481296728,0.17636540828809522,0.176,Yes,"Noul Co.,Ltd."
077500.KS,0.0005128056448170899,0.13864364802162998,0.62,0.48,0.0036987316197644076,-0.5887080390323268,0.589,No,Uniquest Corporation
458870.KQ,0.0005819065298845412,0.17139364019040357,0.7,0.594,0.003395146571588614,,,,SEERS
000325.KS,0.00016964363428187916,0.06273291570644375,0.2,0.217,0.0027042204618022217,0.127659471117456,0.128,Yes,"NOROO Holdings Co., Ltd."
025620.KS,0.0002506738230750518,0.19196408621686287,0.3,0.665,0.0013058370865884996,1.2241048278336155,1.224,Yes,"Jayjun Cosmetic Co., Ltd."
005745.KS,3.786248944788588e-05,0.1009036025030546,0.05,0.35,0.00037523426823873494,1.3474975819046329,1.347,Yes,"CROWNHAITAI Holdings Co.,Ltd."
128940.KS,2.9023540951053388e-05,0.09852473440863302,0.03,0.341,0.00029458126555995324,-0.11824358026389914,0.118,No,"Hanmi Pharm. Co., Ltd."
030960.KQ,-0.00021269072176796066,0.12225135236720734,-0.25,0.423,-0.0017397821590480233,-0.3119507152895525,0.312,No,"Yangjisa Co., Ltd."
036120.KQ,-0.00022201277032080332,0.12018218974581385,-0.27,0.416,-0.0018473017573599037,-1.081838156571181,1.082,No,Seoul Information Service Inc.
036890.KQ,-0.00013565446517534984,0.07275210064024862,-0.16,0.252,-0.0018646123477058995,0.14243659323077584,0.142,Yes,"JINSUNG T.E.C., Inc."
121890.KQ,-0.00022562933132682573,0.11440643346043236,-0.27,0.396,-0.0019721734565290856,1.4093023509544287,1.409,Yes,SDSYSTEM
265560.KQ,-0.00018230298972284444,0.0871510232501106,-0.22,0.302,-0.002091805499513892,1.1485347147069245,1.149,Yes,"YOUNGHWA TECH Co., Ltd."
000080.KS,-6.173142788224203e-05,0.028135076537614562,-0.07,0.097,-0.0021941091149942876,0.31477651385796473,0.315,Yes,"HITEJINRO Co., Ltd."
078340.KQ,-0.0001538982369643265,0.06348263271795938,-0.18,0.22,-0.0024242573185026136,-0.8778534239551972,0.878,No,Com2uS Corporation
007570.KS,-0.0002571428165519075,0.10218009861109703,-0.31,0.354,-0.0025165645761471315,1.0131782635011979,1.013,Yes,"Ilyang Pharmaceutical Co.,Ltd"
059210.KQ,-0.0002923383086621772,0.07992259077169211,-0.35,0.277,-0.003657768170920216,1.3139053202717257,1.314,Yes,"Meta Biomed Co., Ltd."
064240.KQ,-0.0005690986529999271,0.1335925407958361,-0.68,0.463,-0.004259958300139353,0.8691926608384061,0.869,Yes,"Homecast Co.,Ltd."
099190.KQ,-0.0004749815400583698,0.10957379900013516,-0.57,0.38,-0.004334809456207536,2.1064886383313235,2.106,Yes,"i-SENS, Inc."
001130.KS,-0.00010574665259525561,0.023802599538392075,-0.13,0.082,-0.004442651418165189,0.46962082550737977,0.47,Yes,"Daehan Flour Mills Co.,Ltd"
216080.KQ,-0.0005369580528387617,0.11160696093537502,-0.64,0.387,-0.004811151995704662,-0.8761547345300246,0.876,No,"JETEMA, Co., Ltd."
004360.KS,-0.0003956951552119297,0.06783458495927465,-0.47,0.235,-0.005833236179590253,1.587480690615357,1.587,Yes,"Sebang Co., Ltd"
001550.KS,-0.000492347234585547,0.0841951353753753,-0.59,0.292,-0.005847692178300656,1.4675371197949127,1.468,Yes,Chobi Company Limited
049180.KQ,-0.0019317012682615396,0.32539989332525965,-2.29,1.127,-0.005936391830130906,-2.5921610038562366,2.592,No,"Cellumed Co.,Ltd."
