Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0291.KL,-0.008449278621574734,0.10547438547186394,-9.68,0.365,-0.08010739843398888,-0.34881973400963134,0.349,No,Critical Holdings Berhad
0240.KL,-0.010207000852288742,0.12510819002514467,-11.58,0.433,-0.08158539301253823,-0.5725538044186859,0.573,No,Coraza Integrated Technology Berhad
0271.KL,-0.001249706662838767,0.015260208904044063,-1.49,0.053,-0.08189315563744254,0.1565462763142988,0.157,Yes,Wellspire Holdings Berhad
0005.KL,-0.008512406783494424,0.10363484348379769,-9.75,0.359,-0.08213846325560628,-0.004321908655877393,0.004,No,UCrest Berhad
0259.KL,-0.013246081917542755,0.15944283746184848,-14.79,0.552,-0.0830773092627148,2.18817400874914,2.188,Yes,SNS Network Technology Berhad
0094.KL,-0.03787878787878701,0.4493260947173504,-37.08,1.557,-0.08430133109143094,8.924479031415387,8.924,Yes,Zen Tech International Berhad
3336.KL,-0.009826906357869062,0.1163757056232855,-11.18,0.403,-0.08444121825288255,0.8935355691922744,0.894,Yes,IJM Corporation Berhad
0288.KL,-0.007386228411069804,0.08674869969286773,-8.51,0.301,-0.08514511960664099,-1.0484435663689213,1.048,No,Minox International Group Berhad
0157.KL,-0.0047822313689567415,0.055590763921480366,-5.59,0.193,-0.08602564583770506,-1.2198076225362626,1.22,No,Focus Point Holdings Berhad
5071.KL,-0.00727714206161175,0.08217898994339363,-8.39,0.285,-0.08855234247371957,-0.29153392536876177,0.292,No,Coastal Contracts Bhd
0103.KL,-0.018561292755826225,0.20061718781199792,-20.13,0.695,-0.09252094976637971,2.054139157346209,2.054,Yes,M N C Wireless Berhad
8664.KL,-0.012976075379973251,0.1393045869582449,-14.51,0.483,-0.09314894551076551,-0.4296948980591424,0.43,No,S P Setia Berhad
0017.KL,-0.010606059646515878,0.11304490247431574,-12.01,0.392,-0.0938216532932621,-0.9809852616521746,0.981,No,XOX Technology Berhad
7170.KL,-0.013777764452391893,0.145423411201796,-15.34,0.504,-0.09474241003240705,-1.3348850631990397,1.335,No,LFE Corporation Berhad
2283.KL,-0.015050852321931464,0.15829841318895735,-16.64,0.548,-0.09507898417127904,1.8994323363260959,1.899,Yes,Zelan Berhad
9598.KL,-0.005088167414184275,0.05329028222982482,-5.94,0.185,-0.095480211424675,0.01359469669302249,0.014,Yes,Pintaras Jaya Berhad
0305.KL,-0.007526819855392116,0.07823062670225708,-8.67,0.271,-0.09621321179029944,-0.38059299753683506,0.381,No,Sin-Kung Logistics Berhad
6637.KL,-0.01811471300600396,0.1864133956121177,-19.7,0.646,-0.09717495326192332,-3.3565349961239335,3.357,No,PNE PCB Berhad
5056.KL,-0.007630565794991609,0.0783356913620076,-8.78,0.271,-0.09740854599379195,1.1723113492432382,1.172,Yes,Engtex Group Berhad
0103PA.KL,-0.035213526117305376,0.35313282769733295,-34.96,1.223,-0.0997175095471061,5.110276024299733,5.11,Yes,M N C Wireless Berhad
2542.KL,-0.0037533946839090103,0.03735836486776835,-4.41,0.129,-0.10046999372682192,0.058824520658567886,0.059,Yes,"Riverview Rubber Estates, Berhad"
^KLSE,-0.0028910662736585696,0.02863966238304398,-3.41,0.099,-0.10094624143929211,1.0,1.0,Yes,FTSE Bursa Malaysia KLCI
5112.KL,-0.008247019493683597,0.0804194903351624,-9.46,0.279,-0.10255000944811625,-0.12912945265911252,0.129,No,TH Plantations Berhad
0097.KL,-0.011369721613139799,0.11057779856790254,-12.82,0.383,-0.10282101615685531,0.6635672996050296,0.664,Yes,ViTrox Corporation Berhad
5220.KL,-0.0038390444093859724,0.03609054175577326,-4.51,0.125,-0.10637259023056521,-0.8164086478293254,0.816,No,Globaltec Formation Berhad
0159.KL,-0.023793314222317053,0.21988403743192883,-25.1,0.762,-0.1082084652446994,0.8517981654407012,0.852,Yes,MMM Group Berhad
5205.KL,-0.01591155792009091,0.14353957674825485,-17.51,0.497,-0.11085136434529971,-0.05990532940341259,0.06,No,Eversendai Corporation Berhad
3816.KL,-0.004573270048985345,0.04052223938339107,-5.35,0.14,-0.11285827532176813,0.7416680993471231,0.742,Yes,MISC Berhad
0210.KL,-0.008828681108733735,0.07705053775071939,-10.09,0.267,-0.11458299145551784,-0.5642069690625218,0.564,No,Kim Hin Joo (Malaysia) Berhad
7219PA.KL,-0.020930086267905573,0.18204626311497793,-22.42,0.631,-0.11497124911971644,-2.3793784205367214,2.379,No,AIZO Group Berhad
2852.KL,-0.011953769036727036,0.10294749076088393,-13.44,0.357,-0.11611520541566232,1.0085479019954569,1.009,Yes,Cahya Mata Sarawak Berhad
2828.KL,-0.0029817728010553394,0.024597865424443293,-3.52,0.085,-0.12122079495939936,0.3158949922568933,0.316,Yes,C.I. Holdings Berhad
7382.KL,-0.01080746519959208,0.08744772467344214,-12.23,0.303,-0.12358772329355192,-0.8556203244040353,0.856,No,Golden Land Berhad
5162.KL,-0.014607179190894564,0.1178183507323439,-16.19,0.408,-0.12398050982803777,-0.096772691365833,0.097,No,VSTECS Berhad
2054.KL,-0.009659342001482997,0.07695016131769729,-10.99,0.267,-0.12552724823543035,-0.4350228709354599,0.435,No,TDM Berhad
0132.KL,-0.012025851275428788,0.09574229323122052,-13.51,0.332,-0.12560646783742682,-1.226120016348328,1.226,No,Technodex Bhd
6742.KL,-0.019505375133095887,0.15523051489151415,-21.05,0.538,-0.1256542577773938,2.5455339201519074,2.546,Yes,YTL Power International Berhad
7133.KL,-0.011832674023873476,0.09297931577006109,-13.31,0.322,-0.12726135835561334,0.11273923831598506,0.113,Yes,United U-LI Corporation Berhad
0053.KL,-0.010899828529837084,0.08539005623731453,-12.32,0.296,-0.1276475155320717,-0.8049033357913951,0.805,No,OSK Ventures International Berhad
7439.KL,-0.006307874951789672,0.04871181415104199,-7.31,0.169,-0.1294937390800244,-0.28879979423044533,0.289,No,Teck Guan Perdana Berhad
5079.KL,-0.010342160528129099,0.07773072981403127,-11.73,0.269,-0.13305111830124902,1.1996337492234195,1.2,Yes,One Glove Group Berhad
7097.KL,-0.02272727244505354,0.16604429463934023,-24.11,0.575,-0.13687475678955882,-1.5539135364214052,1.554,No,Ta Win Holdings Berhad
0187.KL,-0.045454545454545595,0.32566947363946774,-42.78,1.128,-0.1395726315597698,7.419239539600296,7.419,Yes,BCM Alliance Berhad
5267.KL,-0.01534961737980117,0.10864544223203013,-16.94,0.376,-0.14128174237645008,-0.4674501526908348,0.467,No,Xin Hwa Holdings Berhad
7765.KL,-0.018717635962047115,0.13086102708725372,-20.29,0.453,-0.1430344570776357,1.3892727101655173,1.389,Yes,Rapid Synergy Berhad
0160.KL,-0.00861723794223666,0.05999678165529532,-9.86,0.208,-0.1436283364622126,-0.3682871283561824,0.368,No,Hiap Huat Holdings Berhad
7155.KL,-0.012603304209933323,0.08756760687491845,-14.12,0.303,-0.14392655754468522,1.6376518941145004,1.638,Yes,SKP Resources Bhd
5000.KL,-0.013421843544753948,0.09229550232576089,-14.97,0.32,-0.14542250929390885,-0.0898908823676538,0.09,No,Hume Cement Industries Berhad
3379.KL,-0.007942361927057353,0.054601439041643246,-9.13,0.189,-0.1454606703863592,-0.5229190839103769,0.523,No,Insas Berhad
1899.KL,-0.0019430404099954742,0.013186066647074958,-2.31,0.046,-0.1473555732729817,-0.0652867065342895,0.065,No,Batu Kawan Berhad
5113.KL,-0.010863288866649322,0.07350248376015416,-12.28,0.255,-0.14779485414530077,-0.4926012630617858,0.493,No,Rimbunan Sawit Berhad
7231.KL,-0.005039500600026783,0.034077701684890827,-5.88,0.118,-0.14788264322007277,-0.3214095277599286,0.321,No,Wellcall Holdings Berhad
0079.KL,-0.012987009416078997,0.0860862583622386,-14.52,0.298,-0.15086042375580466,-0.7795557975352522,0.78,No,Aldrich Resources Berhad
7076.KL,-0.009729014726563774,0.0643847973155464,-11.07,0.223,-0.15110732862732176,1.6500579804078277,1.65,Yes,CB Industrial Product Holding Berhad
0207.KL,-0.010045862263327819,0.0663581952525885,-11.41,0.23,-0.15138841894492225,1.047055146543249,1.047,Yes,Mestron Holdings Berhad
8583.KL,-0.01661126870789067,0.10971182150905091,-18.21,0.38,-0.1514081935693711,0.6523413564700755,0.652,Yes,Mah Sing Group Berhad
8885.KL,-0.023497966396790762,0.15457237741410357,-24.82,0.535,-0.15201918214558527,-0.6180490956618502,0.618,No,Avillion Berhad
0055.KL,-0.033087179254615365,0.21698707772588263,-33.22,0.752,-0.15248456083829118,4.234684419542365,4.235,Yes,Sersol Berhad
7293.KL,-0.014206988889260324,0.09282371588249616,-15.78,0.322,-0.1530534384902743,1.5323054481829868,1.532,Yes,Yinson Holdings Berhad
7676.KL,-0.0231234410744402,0.15009941859420067,-24.48,0.52,-0.15405416817073272,-1.2646287128196547,1.265,No,G Capital Berhad
0128.KL,-0.013138199929135256,0.08508467614518887,-14.68,0.295,-0.1544132330799047,0.2049782588338802,0.205,Yes,Frontken Corporation Berhad
7210.KL,-0.0034199950699200644,0.02181518608600724,-4.03,0.076,-0.1567712994258494,-0.12756058756280983,0.128,No,FM Global Logistics Holdings Berhad
5576.KL,-0.005716720532097355,0.03634986084576319,-6.65,0.126,-0.15726939248417163,0.12355594796639913,0.124,Yes,Minho (M) Berhad
7080.KL,-0.017207796880915397,0.10914461066353119,-18.8,0.378,-0.15766052740765413,-1.2138714995269007,1.214,No,Permaju Industries Berhad
0272.KL,-0.029863780930057413,0.18846996446286957,-30.5,0.653,-0.1584537940311485,-0.6012320414363178,0.601,No,TT Vision Holdings Berhad
0284.KL,-0.009667197153488287,0.06049461092763151,-11.0,0.21,-0.15980261721251438,-0.19303049711141407,0.193,No,Glostrext Berhad
7086.KL,-0.014302972502563712,0.08940875901084325,-15.88,0.31,-0.1599728333197096,-2.0446881516589177,2.045,No,AbleGroup Berhad
7083.KL,-0.008615257557980593,0.05366253732608192,-9.86,0.186,-0.16054510254760668,-0.27838008795477104,0.278,No,Analabs Resources Berhad
6432.KL,-0.00726834297959748,0.04523037044915537,-8.38,0.157,-0.16069607450524892,0.3185509999357361,0.319,Yes,Apollo Food Holdings Berhad
0834EA.KL,-0.007556244808313014,0.04660409563687661,-8.7,0.161,-0.16213692605878943,0.878028068227367,0.878,Yes,Kenanga KLCI Daily 2x Leveraged ETF
5084.KL,-0.01095554352413485,0.06676631299096468,-12.38,0.231,-0.16408789153322628,0.02569772768133588,0.026,Yes,Ibraco Berhad
0089.KL,-0.01871442175630628,0.11324875590368012,-20.28,0.392,-0.1652505725733817,2.3747222498464597,2.375,Yes,Tex Cycle Technology (M) Berhad
6888.KL,-0.016927026864781713,0.10163470525261938,-18.52,0.352,-0.16654770457304457,2.2629109199318,2.263,Yes,Axiata Group Berhad
5242.KL,-0.011274547358666518,0.06644627001981405,-12.72,0.23,-0.169679161152379,0.4726534816230769,0.473,Yes,Solid Automotive Berhad
0107.KL,-0.018508300553330703,0.10802529543780977,-20.08,0.374,-0.17133302416178944,-0.5943257265281144,0.594,No,Eduspec Holdings Berhad
0118.KL,-0.023453064574811302,0.13668072904443626,-24.78,0.473,-0.171590133728263,-0.2946868738085685,0.295,No,Trive Property Group Berhad
6483.KL,-0.011711754035567257,0.06767439434470132,-13.18,0.234,-0.1730603450385256,-0.20581479151886797,0.206,No,Kenanga Investment Bank Berhad
5134.KL,-0.006043771738103154,0.034735832251364854,-7.02,0.12,-0.1739924264479277,-0.2898148179280863,0.29,No,Southern Acids (M) Berhad
3298.KL,-0.007280076810230621,0.04136808020543224,-8.39,0.143,-0.17598295047964635,0.2071795346373289,0.207,Yes,Hexza Corporation Berhad
5286.KL,-0.016562507233771378,0.09398750478356421,-18.16,0.326,-0.17622031004984928,-0.6150515163284369,0.615,No,Mi Technovation Berhad
0059.KL,-0.0375929615016765,0.21178987534877208,-36.86,0.734,-0.1775012211502983,-4.909125223490461,4.909,No,Ecobuilt Holdings Berhad
1818.KL,-0.008056189526111188,0.04516240087269897,-9.25,0.156,-0.1783826672284205,0.6668812560819993,0.667,Yes,Bursa Malaysia Berhad
4022.KL,-0.015162201887386815,0.08463956705836821,-16.75,0.293,-0.1791384622387166,-0.11433909977694018,0.114,No,Maxim Global Berhad
0146.KL,-0.041822107699076676,0.22911429634768893,-40.11,0.794,-0.18253818450338066,2.2561025970722057,2.256,Yes,JF Technology Berhad
0338.KL,-0.019006098435621153,0.10254888754149775,-20.57,0.355,-0.18533695383024107,,,,Oriental Kopi Holdings Berhad
7579.KL,-0.022339317091248704,0.12039699744233087,-23.75,0.417,-0.18554712796678377,0.459555504323658,0.46,Yes,AWC Berhad
0173.KL,-0.01841714941131147,0.09919103086294101,-19.99,0.344,-0.1856735357127168,-0.9718949182944503,0.972,No,Catcha Digital Berhad
7211.KL,-0.008011093283113314,0.043108671516215905,-9.2,0.149,-0.18583484485481847,0.8678858572468506,0.868,Yes,TAFI Industries Berhad
0170.KL,-0.029115829973925936,0.1557178069464961,-29.85,0.539,-0.18697816611256282,1.0040799427652691,1.004,Yes,Kanger International Berhad
0311.KL,-0.03345317785050934,0.17866313461077254,-33.52,0.619,-0.18724163730469032,,,,Go Hub Capital Berhad
5075.KL,-0.01155531883634816,0.061379215683804535,-13.02,0.213,-0.18826110284425052,-0.49376266297944926,0.494,No,Plenitude Berhad
7062.KL,-0.012807649937007904,0.06773833842814041,-14.33,0.235,-0.18907534838036782,-0.7490699978002622,0.749,No,Khind Holdings Berhad
5085.KL,-0.020871679215180527,0.11016639318308001,-22.36,0.382,-0.18945595487087363,0.1610839209282986,0.161,Yes,Mudajaya Group Berhad
5533.KL,-0.015190403264155862,0.0792794952124025,-16.78,0.275,-0.19160570111424563,-0.5039518038754838,0.504,No,OCB Berhad
5152.KL,-0.011129869420809808,0.0578346758548298,-12.57,0.2,-0.19244284257331665,-0.9901415353797518,0.99,No,Muar Ban Lee Group Berhad
7209.KL,-0.020366130585294087,0.10522089733292353,-21.88,0.364,-0.19355594849999005,0.14074466112265832,0.141,Yes,Cheetah Holdings Berhad
0223.KL,-0.017184611570005708,0.08849607147512713,-18.78,0.307,-0.19418502181574973,1.1449670650152046,1.145,Yes,Samaiden Group Berhad
2682.KL,-0.02513920845424411,0.12918063765330412,-26.33,0.447,-0.1946050810007061,-0.46662139946721964,0.467,No,Parkwood Holdings Berhad
7248.KL,-0.007307226687484658,0.03697950367244296,-8.42,0.128,-0.1976020757934073,-0.7637292054823734,0.764,No,SLP Resources Berhad
1619.KL,-0.028887966182604585,0.1458825270533719,-29.66,0.505,-0.19802211249079726,1.0157009545133049,1.016,Yes,DRB-HICOM Berhad
5171.KL,-0.022092650071887068,0.11057130078468003,-23.52,0.383,-0.1998045597284686,1.3420911198754324,1.342,Yes,Kimlun Corporation Berhad
5371.KL,-0.01566011711363133,0.07772657781810177,-17.26,0.269,-0.2014769922108193,1.402668484649721,1.403,Yes,Kim Hin Industry Berhad
6459.KL,-0.01011908478093952,0.05020310251230724,-11.49,0.174,-0.20156293684157942,-0.009148428014084192,0.009,No,MNRB Holdings Berhad
5276.KL,-0.004662222412230121,0.023011840678365814,-5.45,0.08,-0.20260102081330805,-0.13822651522727739,0.138,No,Dancomech Holdings Berhad
5253.KL,-0.026901504055037086,0.13189067656672476,-27.91,0.457,-0.2039682012050894,-0.30242398956088845,0.302,No,Econpile Holdings Berhad
0183.KL,-0.05026620761288327,0.24604776824535254,-46.15,0.852,-0.20429450740946814,3.4978878256234283,3.498,Yes,Salutica Berhad
6939.KL,-0.007352499373982252,0.0359610253061752,-8.47,0.125,-0.20445744556453696,0.3649915604580031,0.365,Yes,Fiamma Holdings Berhad
7029.KL,-0.015833266406723515,0.07625886138359185,-17.43,0.264,-0.207625266355344,-1.4770092583462127,1.477,No,Master-Pack Group Berhad
5401.KL,-0.01680367530858097,0.08087027814764343,-18.4,0.28,-0.20778555105131208,1.3857922408957966,1.386,Yes,Tropicana Corporation Berhad
0193.KL,-0.009541298182801708,0.045607277885112714,-10.87,0.158,-0.20920560544825262,-0.025509054709298734,0.026,No,Kinergy Advancement Berhad
0310.KL,-0.022647519198691665,0.1073703277187409,-24.03,0.372,-0.21092903113807546,,,,UUE Holdings Berhad
5038.KL,-0.012344260820020369,0.05827497865449276,-13.85,0.202,-0.21182780508952925,0.3038485321495078,0.304,Yes,KSL Holdings Berhad
4405.KL,-0.03928500879395811,0.184270596579736,-38.18,0.638,-0.21319195532619356,1.091539562579092,1.092,Yes,Tan Chong Motor Holdings Berhad
5090.KL,-0.012896501720537334,0.060279083714855686,-14.42,0.209,-0.21394654539778632,-0.21732181508104087,0.217,No,Media Chinese International Limited
3174.KL,-0.012632686532669569,0.05893277471226073,-14.15,0.204,-0.21435757257907267,0.40482030085592535,0.405,Yes,Land & General Berhad
5082.KL,-0.0333002509660024,0.1535736301976216,-33.4,0.532,-0.21683573490547156,0.7637730867894857,0.764,Yes,Annum Berhad
2127.KL,-0.022029038151118542,0.10121440752922077,-23.46,0.351,-0.21764725683701425,0.9922485327603204,0.992,Yes,Comfort Gloves Berhad
5222.KL,-0.009619655963658439,0.04391274415745499,-10.95,0.152,-0.2190629656203193,0.22550530502670513,0.226,Yes,FGV Holdings Berhad
5789.KL,-0.017175754074713716,0.0768006231512766,-18.77,0.266,-0.22364081657100743,0.5117982630778464,0.512,Yes,LBS Bina Group Berhad
8397.KL,-0.008805098127234625,0.03928786233016365,-10.07,0.136,-0.22411751632703167,0.07700284157453939,0.077,Yes,Tiong Nam Logistics Holdings Berhad
0172.KL,-0.02270466619117793,0.10065240561646803,-24.09,0.349,-0.22557499795576821,1.498932037519996,1.499,Yes,OCK Group Berhad
5300.KL,-0.012300417116222893,0.054479821907400104,-13.8,0.189,-0.22577931949061866,-0.7295024232211579,0.73,No,Yenher Holdings Berhad
7081.KL,-0.02584550177168269,0.1142292875250613,-26.96,0.396,-0.22625985271957794,-0.3316025990983756,0.332,No,Pharmaniaga Berhad
5104.KL,-0.015840217295260604,0.06998412244717103,-17.44,0.242,-0.22634015747240271,0.0963038586252678,0.096,Yes,Citra Nusa Holdings Berhad
5145.KL,-0.03722886635440501,0.16425811796057327,-36.57,0.569,-0.2266485627416054,1.2853393394079544,1.285,Yes,Sealink International Berhad
7757.KL,-0.007529616870469596,0.032908347659208435,-8.67,0.114,-0.2288056802014079,-0.18362813620419538,0.184,No,UPA Corporation Berhad
9091.KL,-0.024008510471602226,0.10455351767951909,-25.29,0.362,-0.22962891162776472,-2.677210584882051,2.677,No,Emico Holdings Berhad
0174.KL,-0.03344522187524968,0.14512695769393852,-33.52,0.503,-0.2304549231010758,-2.5467993395820567,2.547,No,Evd Berhad
4251.KL,-0.010005547289945398,0.043265286802241475,-11.37,0.15,-0.23126039440531418,-0.08654696755905436,0.087,No,I-Berhad
9539.KL,-0.010280145099783955,0.04402155422146055,-11.66,0.152,-0.23352526464802495,-0.10629478897685163,0.106,No,Multi-Usage Holdings Berhad
5281.KL,-0.012545843015096543,0.053712996104969025,-14.06,0.186,-0.23357183409725898,0.5982787957677467,0.598,Yes,Advancecon Holdings Berhad
4065.KL,-0.013216959536800299,0.05636912958945581,-14.76,0.195,-0.23447159168610993,-0.1166575741285607,0.117,No,PPB Group Berhad
7120.KL,-0.019460227702271845,0.0828871155557257,-21.01,0.287,-0.23477988794517252,1.1378873128090459,1.138,Yes,Axteria Group Berhad
0252.KL,-0.01944935266287645,0.08275201076368269,-21.0,0.287,-0.23503178331724808,-1.3263697308559124,1.326,No,Orgabio Holdings Berhad
0064.KL,-0.02514813321911917,0.10629497234989635,-26.33,0.368,-0.2365881721699671,1.19952802083669,1.2,Yes,Efficient E-Solutions Berhad
5318.KL,-0.012992447746570228,0.054834313128026994,-14.52,0.19,-0.23694010201669707,0.4240925117395623,0.424,Yes,DXN Holdings Bhd.
5315.KL,-0.024059997755258678,0.10051213744369669,-25.34,0.348,-0.23937405339465823,-0.28974803554844003,0.29,No,SkyWorld Development Berhad
6068.KL,-0.023490490818288155,0.09812638497995356,-24.82,0.34,-0.23939015814234954,-1.3546260823189253,1.355,No,PCCS Group Berhad
5321.KL,-0.016378313855779283,0.0682794775724217,-17.98,0.237,-0.23987169260935495,-0.8118133097725198,0.812,No,Keyfield International Berhad
5131.KL,-0.012671993696091286,0.0528055339769926,-14.19,0.183,-0.2399747288155912,-0.13955133166084716,0.14,No,Zhulian Corporation Berhad
0025.KL,-0.04783129880048482,0.19734627850288308,-44.46,0.684,-0.24237243875762288,-1.4097102102224508,1.41,No,YBS International Berhad
3247.KL,-0.012658203884129148,0.05213255222009349,-14.18,0.181,-0.24280806032071237,0.15105842679250403,0.151,Yes,GUH Holdings Berhad
3689.KL,-0.01433018871194777,0.059003820276977544,-15.9,0.204,-0.24286882857209174,0.7260219113368127,0.726,Yes,Fraser & Neave Holdings Bhd
2607.KL,-0.010594861223849995,0.04348110821507016,-12.0,0.151,-0.24366585072865993,0.7299668723230545,0.73,Yes,Inch Kenneth Kajang Rubber Public Limited Company
0024.KL,-0.022712091921418407,0.0930443736188006,-24.1,0.322,-0.24409957354830525,0.11534725978286023,0.115,Yes,JAG Berhad
5273.KL,-0.032840969168113375,0.13417864282895753,-33.02,0.465,-0.24475556225424766,-0.25449785767283384,0.254,No,Chin Hin Group Berhad
7528.KL,-0.007064322895745004,0.02875751210375124,-8.16,0.1,-0.24565139259120772,0.16469571776515712,0.165,Yes,DKLS Industries Berhad
5098.KL,-0.018266684829431015,0.07407198938625777,-19.85,0.257,-0.2466071855337525,0.6411948185896966,0.641,Yes,Malaysia Steel Works (KL) Bhd.
0181.KL,-0.028916233190673254,0.11701109256198867,-29.68,0.405,-0.2471238628538946,0.2177987017727808,0.218,Yes,Aemulus Holdings Berhad
9385.KL,-0.011985357104824063,0.04839475115255109,-13.47,0.168,-0.2476582029948565,0.22982043858471404,0.23,Yes,Lay Hong Berhad
5231.KL,-0.0221617614054778,0.08947838270325813,-23.58,0.31,-0.24767726836295215,0.8854119781410879,0.885,Yes,PBS Berhad
5178.KL,-0.037373733190624675,0.150843137831073,-36.69,0.523,-0.24776555120776503,-0.5773605823011914,0.577,No,Ingenieur Gudang Berhad
0189.KL,-0.00900915747465942,0.03609167752258195,-10.29,0.125,-0.2496186958620181,-0.2372884024120663,0.237,No,Matang Berhad
3204.KL,-0.0255288032383976,0.10201108378239573,-26.68,0.353,-0.2502551908266576,0.12242490471865064,0.122,Yes,George Kent (Malaysia) Berhad
7223.KL,-0.040151514690556805,0.15980006593316395,-38.84,0.554,-0.2512609394501132,-0.5291238274312091,0.529,No,Jadi Imaging Holdings Berhad
0147.KL,-0.018447568819129557,0.0733629933326696,-20.02,0.254,-0.25145605408271404,0.3778878078058985,0.378,Yes,Innity Corporation Berhad
0138.KL,-0.015045971560949755,0.05974054454868539,-16.63,0.207,-0.2518552797704762,-0.12378753107630247,0.124,No,My E.G. Services Berhad
0162.KL,-0.03218548941551707,0.12719662210130378,-32.47,0.441,-0.25303729677572284,-3.0524878642760767,3.052,No,Widad Group Berhad
0084.KL,-0.029764176476489143,0.11656124949207673,-30.41,0.404,-0.25535224275810775,-0.7245760109141632,0.725,No,Fast Energy Holdings Berhad
1562.KL,-0.011536484067337878,0.04498971533538477,-13.0,0.156,-0.2564249180359748,0.02536039495568604,0.025,Yes,Sports Toto Berhad
0127.KL,-0.03536997994544762,0.1365007888057346,-35.09,0.473,-0.25911923480373084,1.3622539805816518,1.362,Yes,JHM Consolidation Berhad
5195.KL,-0.028585748245841133,0.10970616427025032,-29.39,0.38,-0.2605664725951311,-0.22279960701608104,0.223,No,Censof Holdings Berhad
7095.KL,-0.027231421137407473,0.10441775849317028,-28.2,0.362,-0.2607930061933729,0.8783744843863056,0.878,Yes,P.I.E. Industrial Berhad
5200.KL,-0.008866432970415056,0.03353557029796771,-10.14,0.116,-0.26438891277636545,-0.14708656587396718,0.147,No,UOA Development Bhd
5269.KL,-0.010897108329611126,0.04090064551592838,-12.32,0.142,-0.26642876150615635,0.22643021391537227,0.226,Yes,Al-Salam Real Estate Investment Trust
0150.KL,-0.032130535052212646,0.11896670837207603,-32.42,0.412,-0.27008005425956927,-0.7534577364212,0.753,No,Fintec Global Berhad
5072.KL,-0.025291860560754022,0.09268850118026511,-26.46,0.321,-0.27286945239911886,-0.7918479929332544,0.792,No,Hiap Teck Venture Berhad
0175.KL,-0.03855633821262705,0.14066804862226995,-37.61,0.487,-0.2740944982905164,0.6406154648368968,0.641,Yes,HHRG Berhad
5228.KL,-0.006611951927667461,0.023998433529394472,-7.65,0.083,-0.27551597980629916,-0.607526008439393,0.608,No,ELK-Desa Resources Berhad
4677.KL,-0.04239827624593108,0.15380240200648604,-40.54,0.533,-0.275667191752591,2.670766514313227,2.671,Yes,YTL Corporation Berhad
8966.KL,-0.03263206363681,0.11714030738748413,-32.84,0.406,-0.27857246036471117,0.42642233643287364,0.426,Yes,Techbase Industries Berhad
7208.KL,-0.028581266817470044,0.10247388486285873,-29.39,0.355,-0.27891268937174074,2.3555887469905166,2.356,Yes,Euro Holdings Berhad
5230.KL,-0.01867621987357176,0.06691466387335875,-20.25,0.232,-0.2791050390526951,0.38119292176368225,0.381,Yes,Tune Protect Group Berhad
4936.KL,-0.022788853028973287,0.08099076314627456,-24.17,0.281,-0.28137595132688337,0.22281692893014993,0.223,Yes,Malpac Holdings Berhad
4634.KL,-0.04202884554714846,0.14914164340412395,-40.26,0.517,-0.28180489759834787,-2.232003002746227,2.232,No,Pos Malaysia Berhad
5292.KL,-0.03767171232089615,0.13216259433978716,-36.92,0.458,-0.2850406539693296,0.6236154276926519,0.624,Yes,UWC Berhad
0242.KL,-0.0049336961409705,0.017170226500394282,-5.76,0.059,-0.28734018976728154,0.15500962053682207,0.155,Yes,Pappajack Berhad
3069.KL,-0.013787361120633428,0.04773518214609461,-15.35,0.165,-0.28883017725661747,0.5616574671687397,0.562,Yes,Mega First Corporation Berhad
6556.KL,-0.026957475893994668,0.09332500017830277,-27.96,0.323,-0.2888558890167786,-0.10089169564457023,0.101,No,Ann Joo Resources Berhad
3662.KL,-0.027018731352913786,0.09349641745103802,-28.01,0.324,-0.2889814614240475,0.23563862572871797,0.236,Yes,Malayan Flour Mills Berhad
0267.KL,-0.0535598109216193,0.18442287685653624,-48.34,0.639,-0.2904184764631116,1.484806063639281,1.485,Yes,ECA Integrated Solution Berhad
5156.KL,-0.04848484837196094,0.16674240754037997,-44.92,0.578,-0.2907769480311682,-0.732724261958333,0.733,No,XiDeLang Holdings Ltd
7174.KL,-0.020199335709954545,0.06909718201849512,-21.72,0.239,-0.29233226478827784,-0.743324608737287,0.743,No,CAB Cakaran Corporation Berhad
4359.KL,-0.036054272827768526,0.12156788183145982,-35.64,0.421,-0.296577289038841,1.3555877911816947,1.356,Yes,Turiya Berhad
0255.KL,-0.03422805762634598,0.11540992212053122,-34.16,0.4,-0.29657811908580145,-0.5689482419463923,0.569,No,Ecoscience International Berhad
7186.KL,-0.017459433987176008,0.05850968850437201,-19.05,0.203,-0.2984024429709857,-1.0250913906056522,1.025,No,SWS Capital Berhad
9369.KL,-0.02131361818716298,0.07133013471255804,-22.78,0.247,-0.29880243845117266,0.17421241587455671,0.174,Yes,Teo Guan Lee Corporation Berhad
0331.KL,-0.01795112746400441,0.05974676579281936,-19.54,0.207,-0.30045354297925625,,,,Cropmate Berhad
03027.KL,-0.05454545400359414,0.18090680494951053,-48.99,0.627,-0.3015113445777636,3.592717754119894,3.593,Yes,MMIS Berhad
0133.KL,-0.03270984422267634,0.10845588774724664,-32.91,0.376,-0.30159583681529306,-1.103899450973551,1.104,No,Sanichi Technology Berhad
5141.KL,-0.02917444837538549,0.09640100852208182,-29.9,0.334,-0.30263633983354776,-1.0830443329788846,1.083,No,Dayang Enterprise Holdings Bhd
