Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BMTU39.SA,0.018569816848474585,0.05224446182558546,24.71,0.181,0.3554408677893676,-0.4340918863289965,0.434,No,iShares Trust - iShares MSCI USA Momentum Factor ETF
ABEV3.SA,0.02419113188719034,0.0681139016851156,33.22,0.236,0.35515704266984666,0.7634838583412149,0.763,Yes,Ambev S.A.
MDNE3.SA,0.05044028228893347,0.1426981892272579,80.49,0.494,0.35347527927354017,2.370981671758753,2.371,Yes,Moura Dubeux Engenharia S.A.
N1OW34.SA,0.04852688154996254,0.1376724556313953,76.59,0.477,0.3524806856056129,-0.7435213707369492,0.744,No,"ServiceNow, Inc."
FASL34.SA,0.030135224393747814,0.0859490362905189,42.8,0.298,0.350617362269041,-0.5715215596759686,0.572,No,Fastenal Company
BMYB34.SA,0.035658306838247354,0.10195035662031486,52.26,0.353,0.34976147235116195,-0.918496371890296,0.918,No,Bristol-Myers Squibb Company
B1AM34.SA,0.034131137041743566,0.09758794229727448,49.59,0.338,0.34974748148467527,-0.6024539422058496,0.602,No,Brookfield Corporation
U2NF34.SA,0.05751150460612686,0.16453007653971918,95.62,0.57,0.3495500993840662,,,,"United Natural Foods, Inc."
N1EM34.SA,0.03246961023390131,0.09297470572839425,46.73,0.322,0.3492305781397614,1.8050255736547614,1.805,Yes,Newmont Corporation
M1TA34.SA,0.028482510903927203,0.08158355271015741,40.08,0.283,0.34912074747611527,-0.6412194107001958,0.641,No,"Meta Platforms, Inc."
S2HO34.SA,0.06504600744962832,0.1866893585420017,113.02,0.647,0.34841839919330037,-1.0954092013941596,1.095,No,Shopify Inc.
U1AL34.SA,0.08233276689075077,0.23666976525202496,158.42,0.82,0.3478803758607536,,,,"United Airlines Holdings, Inc."
VERZ34.SA,0.019001858487153914,0.054714249738707935,25.34,0.19,0.34729268111869827,-0.3368844816950719,0.337,No,Verizon Communications Inc.
U2PW34.SA,0.06615577052299493,0.1909746709729784,115.7,0.662,0.3464112292271236,,,,Upwork Inc.
BIHI39.SA,0.014310708856370796,0.04133899296899259,18.59,0.143,0.34617942597452533,-0.5805849311553138,0.581,No,iShares Trust - iShares U.S. Medical Devices ETF
BMMT11.SA,0.012879671395169491,0.03724798702309338,16.6,0.129,0.34578167639459884,0.8757651221302967,0.876,Yes,B - Index Morningstar Brasil Momento Fundo
CAON34.SA,0.03873514665048905,0.11227875720647797,57.78,0.389,0.34499087462516204,-0.5939095583631337,0.594,No,Capital One Financial Corporation
ARMT34.SA,0.019625991395529386,0.05692145915924233,26.27,0.197,0.3447907289344798,-0.3307093221963512,0.331,No,ArcelorMittal S.A.
R1MD34.SA,0.019790015971872757,0.057435074014088074,26.51,0.199,0.3445632535794857,-0.3879398820417153,0.388,No,ResMed Inc.
ITSA4.SA,0.02271668205431853,0.06598230802205142,30.94,0.229,0.3442844413191271,1.3930312958639117,1.393,Yes,Itaúsa S.A.
BMIN4.SA,0.009728569558628088,0.028472187276274857,12.32,0.099,0.34168676484980326,0.1015214212604498,0.102,Yes,Banco Mercantil de Investimentos S.A.
HLOG11.SA,0.009320233072017532,0.027316822318219813,11.78,0.095,0.3411902366770204,0.3567980398356229,0.357,Yes,Hedge Logistica Fundo Investimento Imobiliario
DOLL39.SA,0.01951219538695877,0.057331833128963935,26.1,0.199,0.34033789470968867,-0.4553426008891892,0.455,No,iShares Trust
C1NP34.SA,0.03758412524966246,0.11075390740028668,55.7,0.384,0.33934807477108636,-1.0125125348696358,1.013,No,"CenterPoint Energy, Inc."
M1CK34.SA,0.03601806762964444,0.10623988544992723,52.9,0.368,0.3390258515161936,-0.3853899365160669,0.385,No,McKesson Corporation
TSLA34.SA,0.06856685827333651,0.20300303889257332,121.63,0.703,0.3377627184666001,-2.2264872783491283,2.226,No,"Tesla, Inc."
F1IS34.SA,0.03369368055471081,0.10086743536314667,48.83,0.349,0.3340392311295075,-0.9067162619862112,0.907,No,"Fiserv, Inc."
NETE34.SA,0.029841525210249572,0.08949216145919951,42.31,0.31,0.33345406707887665,-0.7436573948724768,0.744,No,"NetEase, Inc."
ECOO11.SA,0.018565026882693424,0.05601464242800062,24.7,0.194,0.3314316771111464,1.3107845627690367,1.311,Yes,iShares Índice Carbono Eficiente (ICO2) Brasil - Fundo de Índice
HODL11.SA,0.043077359404646035,0.13026146185144832,65.88,0.451,0.3306991860245815,,,,Investo Etf Marketvector Bitcoin Benchmark Rate Fundo De Indice – Responsabilidade Limitada
T1OW34.SA,0.023592265577102544,0.07157996507298829,32.29,0.248,0.3295931417827056,0.25920341316040796,0.259,Yes,American Tower Corporation
ELMD3.SA,0.05663319908866926,0.17211811687448017,93.68,0.596,0.32903682725026506,-1.2023638033096913,1.202,No,Eletromidia S.A.
HDEL11.SA,0.02593326302131108,0.07913825934601838,35.97,0.274,0.32769564602024365,0.7279617053088635,0.728,Yes,Hedge Desenvolvimento Logistico Fundo De Investimento Imobiliario
P1YC34.SA,0.04210017183574024,0.12877454544889133,64.03,0.446,0.32692929871337933,-0.9846019751844224,0.985,No,"Paycom Software, Inc."
CMIG4.SA,0.018700995418732703,0.05737150967327445,24.9,0.199,0.3259631047750561,0.4283945695287108,0.428,Yes,Companhia Energética de Minas Gerais - CEMIG
R1LC34.SA,0.03551706303549467,0.10900444825168736,52.02,0.378,0.32583131794298015,-1.9808866017865503,1.981,No,Ralph Lauren Corporation
TEND3.SA,0.04010389332131287,0.12374245366152978,60.3,0.429,0.3240916284964595,1.0693356718675562,1.069,Yes,Construtora Tenda S.A.
T1DG34.SA,0.010585194546591133,0.032667767659071076,13.47,0.113,0.3240256468412794,0.13074254840780072,0.131,Yes,TransDigm Group Incorporated
BSIL39.SA,0.02477077505859574,0.07734673045043074,34.13,0.268,0.32025626570564103,0.07836010956310446,0.078,Yes,Global X Funds
SAPR3.SA,0.02371992349426324,0.07422967646159183,32.49,0.257,0.31954771494304546,-0.17134593510791357,0.171,No,Companhia de Saneamento do Paraná - SANEPAR
CHCM34.SA,0.04388942077815321,0.13806996145995545,67.44,0.478,0.31787812724842757,-0.3989658379101271,0.399,No,"Charter Communications, Inc."
L1MN34.SA,0.2053490950932255,0.6465390212614673,840.49,2.24,0.3176128405870496,2.942030607738335,2.942,Yes,"Lumen Technologies, Inc."
ACWI11.SA,0.013634726733674201,0.043018728182840506,17.65,0.149,0.31694862469488067,-0.38030714110455066,0.38,No,Trend Etf Msci Acwi Fundo De Indice
W1MG34.SA,0.0210594742630205,0.0665865244932702,28.41,0.231,0.31627231520619387,,,,Warner Music Group Corp.
FIND11.SA,0.02258085750183356,0.07151768606643549,30.73,0.248,0.31573808862967606,1.6390164861577856,1.639,Yes,It Now IFNC Index Fund
BRSR3.SA,0.015113892268554908,0.047986367448873864,19.72,0.166,0.31496220847843315,0.8028499140501556,0.803,Yes,Banco do Estado do Rio Grande do Sul S.A.
BIGS39.SA,0.012873999771230205,0.04135766510855581,16.59,0.143,0.3112844919421458,-0.35318213100498114,0.353,No,BKR 1 5YGRCODRE
BSLI4.SA,0.20277224515484074,0.6537169986311726,816.64,2.265,0.3101835283148954,,,,BRB - Banco de Brasília S.A.
BIET39.SA,0.046376858912653085,0.14980096736116444,72.29,0.519,0.3095898493154603,-0.9112597569539487,0.911,No,BlackRock Institutional Trust Company NA
TECK11.SA,0.027009540900473635,0.0872801834631975,37.69,0.302,0.30945788412397707,-0.9700863487811238,0.97,No,It Now Nyse Fang+ Fundo De Indice
XBOV11.SA,0.01133832671630425,0.03682567516240847,14.49,0.128,0.3078918897291088,,,,CAIXA ETF Ibovespa Fundo de Índice - Cotas Fund
JCCJ11.SA,0.010087750078497548,0.032874315557090646,12.8,0.114,0.3068581020638687,,,,FOF JHSF Capital Fundo De Investimento Imobiliario
MWET4.SA,0.0584031406633915,0.19135562556526298,97.61,0.663,0.305207335770083,-0.14780251851264287,0.148,No,Wetzel S.A.
VULC3.SA,0.02072615772782503,0.06791051023686547,27.91,0.235,0.30519808576808133,1.3739199549123355,1.374,Yes,Vulcabras S.A.
BITH11.SA,0.04810365649907555,0.15834082371203223,75.73,0.549,0.3037981953823838,-1.2616818356733277,1.262,No,Hashdex Nasdaq Bitcoin Reference Rate Fundo De Indice
DIVD11.SA,0.011107400622342504,0.03680373309734816,14.17,0.127,0.3018009231010001,,,,It Now Idiv Renda Dividendos Fundo De Indice – Responsabilidade Limitada
A1TT34.SA,0.014518892519326997,0.04812307851912965,18.88,0.167,0.30170331919965426,,,,The Allstate Corporation
C2OU34.SA,0.056284507854676695,0.18789805855867164,92.92,0.651,0.2995481075558943,,,,"Coursera, Inc."
Z2IT34.SA,0.039336847139797584,0.13193077864366196,58.88,0.457,0.2981627755418948,,,,ZoomInfo Technologies Inc.
BURT39.SA,0.014508285812207793,0.04868644037667415,18.87,0.169,0.2979943840617842,-0.38275759700063744,0.383,No,"iShares, Inc. - iShares MSCI World ETF"
QBTC11.SA,0.04519433298461373,0.15167863647831636,69.97,0.525,0.2979610974487802,-1.262608545205386,1.263,No,Qr Cme Cf Bitcoin Reference Rate Fundo De Indice Investimento No Exterior
C1BR34.SA,0.04455236474437918,0.14974543227709533,68.72,0.519,0.2975206927309648,-0.9739913498215452,0.974,No,"CBRE Group, Inc."
BIME11.SA,0.008141058512128076,0.027375598745134355,10.22,0.095,0.29738376091500246,0.14524081377548093,0.145,Yes,Brio Multiestrategia - Fundo De Investimento Imobiliario
TOTS3.SA,0.03149047102377295,0.10609795384362507,45.07,0.368,0.2968056393451839,1.1770816697481956,1.177,Yes,TOTVS S.A.
W1DA34.SA,0.028557510548065136,0.09622156376552088,40.2,0.333,0.2967890920756181,,,,"Workday, Inc."
GENB11.SA,0.020068295895163017,0.06782261405786107,26.93,0.235,0.2958938721831376,-0.8330355715841373,0.833,No,Btg Pactual S&P B3 Ingenius Fundo De Indice
ESTR4.SA,0.08099784743308285,0.27556346117692676,154.62,0.955,0.2939353682347523,-2.401721352318724,2.402,No,Manufatura de Brinquedos Estrela S.A.
FIQE3.SA,0.01565423261773555,0.05336464706902138,20.49,0.185,0.2933446294039666,0.9525017027943867,0.953,Yes,Unifique Telecomunicações S.A.
M1UF34.SA,0.028755114564917438,0.09819874431131162,40.52,0.34,0.29282568495741046,-0.4445240685616484,0.445,No,"Mitsubishi UFJ Financial Group, Inc."
R1FC34.SA,0.048530003131067874,0.16619454406977605,76.59,0.576,0.29200719796609426,-1.3425213337991224,1.343,No,Regions Financial Corporation
BHEF39.SA,0.012444725437169062,0.04278117485034614,16.0,0.148,0.2908925591852551,-0.7801149566798784,0.78,No,iShares Trust - iShares Currency Hedged MSCI EAFE ETF
BIYF39.SA,0.023725428788892142,0.08158111927253814,32.5,0.283,0.2908200941645894,-0.5496604818180173,0.55,No,Ishares Us Financials Etf
WRLD11.SA,0.013494101735419485,0.04640836823306764,17.45,0.161,0.29076871799608867,-0.3794924052818348,0.379,No,Investo Ftse Global Equities Etf Fundo De Investimento De Indice Investimento Exterior
VGIR11.SA,0.007552355433684119,0.026005775808412977,9.45,0.09,0.29041069527488966,0.13634989221130847,0.136,Yes,Valora Re III Fundo De Investimento Imobiliario
MSBR34.SA,0.029463186381923342,0.1015531141468202,41.69,0.352,0.29012587776803184,-0.8328191424781086,0.833,No,Morgan Stanley
P2AN34.SA,0.03549523067771656,0.1224038834559115,51.98,0.424,0.28998451418007126,-0.5311483025090091,0.531,No,"Palo Alto Networks, Inc."
BEWQ39.SA,0.008236681983892009,0.02845974729319561,10.34,0.099,0.2894151483158567,0.19888813713235687,0.199,Yes,"iShares, Inc. - iShares MSCI France ETF"
GSGI34.SA,0.026853509897297952,0.09329596373297147,37.44,0.323,0.2878314218839858,-0.591104613248301,0.591,No,"The Goldman Sachs Group, Inc."
M1NS34.SA,0.022791218525704916,0.07936638738346179,31.05,0.275,0.28716462065468923,-1.233091802420438,1.233,No,Monster Beverage Corporation
BRSR5.SA,0.02019370490406708,0.07090447255248329,27.11,0.246,0.28480156719478816,1.0505332532130538,1.051,Yes,Banco do Estado do Rio Grande do Sul S.A.
PACG11.SA,0.005603988994225683,0.019800835219059336,6.94,0.069,0.2830178087049354,,,,BTG Pactual Ima-B Fundo De Indice
BITI11.SA,0.04720243910332161,0.1674263800036001,73.93,0.58,0.28192952091723317,-1.2980266379271912,1.298,No,It Now Bloomberg Galaxy Bitcoin Fundo De Indice
C2RW34.SA,0.05622672085133413,0.20025999503671904,92.79,0.694,0.28076861202870085,-0.2830605766015216,0.283,No,"CrowdStrike Holdings, Inc."
W1MC34.SA,0.018506197433421707,0.06609046962807737,24.61,0.229,0.2800131023060498,0.004630554689292854,0.005,Yes,"Waste Management, Inc."
AFHI11.SA,0.006717249832972149,0.02399956029988625,8.37,0.083,0.2798905375363892,0.0593407055004667,0.059,Yes,Af Invest Cri Fundo De Investimento Imobiliario – Recebiveis Imobiliarios
A1EP34.SA,0.012150557446633872,0.043764605318037664,15.6,0.152,0.277634343057265,,,,"American Electric Power Company, Inc."
I1LM34.SA,0.23949929445541313,0.8700732327323895,1215.09,3.014,0.27526337490384156,1.0625085100109244,1.063,Yes,"Illumina, Inc."
BOEF39.SA,0.014500642094785667,0.053807072285652006,18.86,0.186,0.2694932372050347,-0.6414871856409444,0.641,No,iShares Trust - iShares S&P 100 ETF
CXTL11.SA,0.01183199879466304,0.0439395677783271,15.16,0.152,0.26927890721080544,0.30682077785448336,0.307,Yes,Fundo De Investimento Imobiliário Caixa Trx Logística Renda
IBOB11.SA,0.010486159903932217,0.03911240872234153,13.34,0.135,0.2681031479900235,0.9630041258645365,0.963,Yes,Btg Pactual B3 Ibovespa Fundo De Indice
C1BL34.SA,0.013989614215429713,0.05244103934223417,18.14,0.182,0.2667684392014513,-0.24175411057761745,0.242,No,Chubb Limited
W1AB34.SA,0.01643853604269914,0.06163728342683288,21.61,0.214,0.2666979323028189,-0.030614165404516225,0.031,No,Westinghouse Air Brake Technologies Corporation
WFCO34.SA,0.028692681064046377,0.10808659358171746,40.42,0.374,0.2654601288952052,-0.9056581969213887,0.906,No,Wells Fargo & Company
C1PR34.SA,0.024822851605159124,0.09384373084688735,34.21,0.325,0.2645126252030554,-0.3959622225237237,0.396,No,"Copart, Inc."
BMKS3.SA,0.01654260082823883,0.06255722403859851,21.76,0.217,0.26443949651653115,0.3420245634187817,0.342,Yes,Bicicletas Monark S.A.
VRTX34.SA,0.019320146891580268,0.07307024450565092,25.81,0.253,0.2644051217056778,0.6952334691236228,0.695,Yes,Vertex Pharmaceuticals Incorporated
ALUP3.SA,0.015132927507864803,0.05744196871503661,19.75,0.199,0.2634472293757482,1.195062714800593,1.195,Yes,Alupar Investimento S.A.
M1SC34.SA,0.019240353961810935,0.0735169801007503,25.7,0.255,0.26171306187282534,-0.43103732243627957,0.431,No,MSCI Inc.
R1KU34.SA,0.026922914545192012,0.10349689758355946,37.55,0.359,0.26013257569827614,-0.5845196265305357,0.585,No,"Roku, Inc."
BLOG11.SA,0.023927548157481812,0.09201175592831387,32.81,0.319,0.2600488156765936,,,,FII BLOG    CI  ER
BOVV11.SA,0.0104496627858763,0.04019023502882489,13.29,0.139,0.26000501809411375,0.990497676978844,0.99,Yes,It Now Ibovespa Fundo de Indice
SPXI11.SA,0.014178976546490179,0.05457311714034592,18.41,0.189,0.25981613822838895,-0.5465030821130586,0.547,No,It Now S&P500 TRN Fundo de Índice
EGAF11.SA,0.01109256493049077,0.042753221014495094,14.15,0.148,0.25945565427058553,0.5684832593537532,0.568,Yes,Ecoagro I Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Fiagro Imobiliario
SJAU11.SA,0.05617215756504642,0.21776269910989857,92.67,0.754,0.2579512368034066,,,,Sj Au Logistica Fundo De Investimento Imobiliario
IVVB11.SA,0.014109398334835245,0.05471566881873983,18.31,0.19,0.25786760245180174,-0.549471498517952,0.549,No,iShares S&P 500 Fundo de Investimento - Investimento No Exterior
USAL11.SA,0.014148871901141297,0.05502473805955285,18.36,0.191,0.2571365607561472,-0.5322583986075672,0.532,No,Trend Etf Crsp Us Large Cap Fiim Ie
BOVB11.SA,0.010444913052852724,0.040860979385849254,13.28,0.142,0.25562072201504665,1.007161285860215,1.007,Yes,ETF Bradesco Ibovespa Fundo De Indice
BRAX11.SA,0.009770817311632514,0.03837518429294842,12.38,0.133,0.25461290914055457,0.9389365274832924,0.939,Yes,iShares IBrX-Índice Brasil (IBrX-100) Index Fund
SPXB11.SA,0.014213537554727129,0.05586963798858766,18.45,0.194,0.254405399183551,-0.5818436056747043,0.582,No,Btg Pactual S&P 500 Fundo De Indice
G1RM34.SA,0.04565319819097628,0.17967230091397848,70.86,0.622,0.25409146517711495,-0.0447596255095577,0.045,No,Garmin Ltd.
BOVX11.SA,0.010342321045069169,0.040786617511857,13.14,0.141,0.2535714328863523,1.0053581987103073,1.005,Yes,Trend ETF Ibovespa Fundo De Indice
G1WW34.SA,0.021399785019583017,0.08454978146717004,28.93,0.293,0.2531027833335367,-0.2816392946345007,0.282,No,"W.W. Grainger, Inc."
BBOV11.SA,0.010143574967212006,0.04015481052036522,12.87,0.139,0.25261170046033493,0.9885396946635738,0.989,Yes,Bb Etf Ibovespa Fundo De Indice
PLPL3.SA,0.035131002692550165,0.13931553386661785,51.34,0.483,0.2521685968356189,2.0477184092217477,2.048,Yes,Plano & Plano Desenvolvimento Imobiliário S.A.
P1KG34.SA,0.04905311514520663,0.19467007975086126,77.65,0.674,0.2519807625701125,-0.6079710905508162,0.608,No,Packaging Corporation of America
P2LN34.SA,0.0738321520222211,0.293681325328233,135.09,1.017,0.25140227060642206,-2.5751415175576704,2.575,No,"Planet Fitness, Inc."
IRBR3.SA,0.055640912546900755,0.2213381465023935,91.51,0.767,0.25138419845898125,3.3410942488492203,3.341,Yes,IRB-Brasil Resseguros S.A.
BOVA11.SA,0.010216884993742714,0.04065299118029849,12.97,0.141,0.25131939119633795,1.001325476469615,1.001,Yes,iShares Ibovespa Fundo de Índice ETF
CGAS5.SA,0.017442246705876883,0.06953326905736745,23.06,0.241,0.2508474999426016,0.7487555341525363,0.749,Yes,Companhia de Gás de São Paulo - COMGÁS
SAPR11.SA,0.018420226657233488,0.07344805711852836,24.49,0.254,0.25079256524794735,0.15341551388177121,0.153,Yes,Companhia de Saneamento do Paraná - SANEPAR
BOVS11.SA,0.010147076188666187,0.04053749522057197,12.88,0.14,0.25031334899835517,0.9993046884702719,0.999,Yes,Safra Ibovespa Fundo De Indice
P1HC34.SA,0.018684012640075836,0.07470931718409593,24.87,0.259,0.2500894579726299,-0.10726068218327622,0.107,No,Parker-Hannifin Corporation
HOME34.SA,0.017180925601519473,0.06873304382579058,22.68,0.238,0.24996602282107436,-0.4546891290788365,0.455,No,"The Home Depot, Inc."
NOCG34.SA,0.014303178227510593,0.05722912771014565,18.58,0.198,0.24992829350734466,0.6097512343954659,0.61,Yes,Northrop Grumman Corporation
AXPB34.SA,0.021155464480006676,0.08479382618891879,28.56,0.294,0.24949298116201013,-0.9913381785423576,0.991,No,American Express Company
NSDV11.SA,0.009073591313504966,0.036495826355530815,11.45,0.126,0.24861997164039812,0.8466705372595182,0.847,Yes,Nu Ibov Smart Dividendos Fundo De Indice
PIBB11.SA,0.00980496563275335,0.03948177331258619,12.42,0.137,0.248341571568359,0.9680306991548508,0.968,Yes,It Now PIBB IBrX-50 Index Fund
NDIV11.SA,0.009128196682789847,0.03679998225093576,11.52,0.127,0.24804894253876258,0.8509016732537165,0.851,Yes,Nu Renda Ibov Smart Dividendos Fundo De Indice
RCFF11.SA,0.044643042523769355,0.1809434530469872,68.89,0.627,0.24672372374907922,-1.2981641649216902,1.298,No,Rbr Desenvolvimento Comercial Feeder Fof Fundo De Investimento Imobiliario
ELAS11.SA,0.011544069731623115,0.04681543055727145,14.77,0.162,0.24658685382591383,1.1294046957733515,1.129,Yes,Safra ETF Mulheres Na Lideranca Fundo De Indice De Acoes
RELG11.SA,0.02294935272398777,0.0931149838573638,31.3,0.323,0.24646251090095492,1.9328147278039163,1.933,Yes,Fundo De Investimento Imobiliario Rec Logistaca
BMEB3.SA,0.02884431915360066,0.11739964018351653,40.67,0.407,0.2456934204271142,0.620953895577451,0.621,Yes,Banco Mercantil do Brasil S.A.
^BVSP,0.009959149437814176,0.04056361365133691,12.63,0.141,0.24551928542209497,1.0,1.0,Yes,BOVESPA
SSFO34.SA,0.025599896722912532,0.10500623216679109,35.44,0.364,0.24379407007243012,-1.1942865500709339,1.194,No,"Salesforce, Inc."
BGWH39.SA,0.01301302535882784,0.05353839237486057,16.78,0.185,0.24305969569863703,-0.3108360176593482,0.311,No,iShares Trust - iShares Core Dividend Growth ETF
BLAU3.SA,0.029725503817264968,0.12233743872109529,42.12,0.424,0.24297961546369404,1.5896560714435295,1.59,Yes,Blau Farmacêutica S.A.
BIVW39.SA,0.016953034723558826,0.06983373437401844,22.35,0.242,0.2427628262404106,-0.7942618062617439,0.794,No,iShares Trust - iShares S&P 500 Growth ETF
D1LR34.SA,0.026831647372426302,0.11096888015340246,37.4,0.384,0.24179434211947037,-0.8882130887796891,0.888,No,"Digital Realty Trust, Inc."
BIVB39.SA,0.014517028583107121,0.060056108775695866,18.88,0.208,0.24172442868929303,-0.5024815752877158,0.502,No,Ishares Core S&P 500 Etf
BITO39.SA,0.0136292139142155,0.056447789592439096,17.64,0.196,0.24144814194887562,-0.42274554457089975,0.423,No,Ishares Core S&P Total Us Stock Market Etf
KOPA11.SA,0.014343458457742526,0.05953470601417641,18.64,0.206,0.24092599792677333,0.31497671125696214,0.315,Yes,Kinea Oportunidades Agro I Fiagro-Imobiliario
TRAD3.SA,0.05523728838219796,0.2300351267496834,90.63,0.797,0.24012545024180307,-2.235514126322283,2.236,No,TC S.A.
ORVR3.SA,0.02030889485027832,0.0846272584371711,27.29,0.293,0.23998053612189307,1.435619135170655,1.436,Yes,Orizon Valorização de Resíduos S.A.
A1EG34.SA,0.01193899079472573,0.050307989911710475,15.31,0.174,0.2373179849896293,0.16102890385846827,0.161,Yes,Aegon Ltd.
P1SA34.SA,0.018516066312838548,0.07835097171984104,24.63,0.271,0.2363221017736232,0.3663247685260834,0.366,Yes,Public Storage
CTGP34.SA,0.019224714606712746,0.08137073212802515,25.67,0.282,0.23626080414841816,-0.8155542178490238,0.816,No,Citigroup Inc.
WEGE3.SA,0.020671914889236784,0.0878645268739681,27.83,0.304,0.23527031470718948,0.76576334078082,0.766,Yes,WEG S.A.
SCHW34.SA,0.021886472326735528,0.09359914053529,29.67,0.324,0.2338319796695526,-0.4760258971782567,0.476,No,The Charles Schwab Corporation
ORCL34.SA,0.02899454554854852,0.12458544606664636,40.91,0.432,0.23272819148585006,-1.0993061314369321,1.099,No,Oracle Corporation
GOVE11.SA,0.009028638574758618,0.038882807553822035,11.39,0.135,0.23220130290903174,0.957563286324642,0.958,Yes,It Now IGCT Index Fund
PETZ3.SA,0.0341700529368319,0.14741691480845978,49.66,0.511,0.23179194179466706,2.5832134196993346,2.583,Yes,Pet Center Comércio e Participações S.A.
BBAS3.SA,0.012338581787123238,0.05353128158850349,15.85,0.185,0.23049292714436156,0.9835790550837712,0.984,Yes,Banco do Brasil S.A.
BTYU11.SA,0.013343285696637832,0.057949786530652116,17.24,0.201,0.23025599394710453,,,,FII BTYU    CI  ER
MCOR34.SA,0.0182008567530093,0.07910970467146428,24.17,0.274,0.23007109972911508,-0.3417405901810095,0.342,No,Moody's Corporation
BIWF39.SA,0.016943899281005086,0.07364915793699592,22.34,0.255,0.23006236263420626,-0.6030091871892602,0.603,No,iShares Trust - iShares Russell 1000 Growth ETF
MYPK3.SA,0.022640246562329828,0.09899319700122332,30.82,0.343,0.22870507517855038,0.3042989350468569,0.304,Yes,Iochpe-Maxion S.A.
CXSE3.SA,0.01617827045080322,0.07073926807260666,21.24,0.245,0.22870282505888906,0.9594142781437044,0.959,Yes,Caixa Seguridade Participações S.A.
A1TH34.SA,0.025012702211618075,0.10990802359451976,34.51,0.381,0.22757849148390344,,,,Autohome Inc.
SAPR4.SA,0.014819856913134932,0.06528737760069528,19.31,0.226,0.22699421324248606,0.26795147020119936,0.268,Yes,Companhia de Saneamento do Paraná - SANEPAR
MULT3.SA,0.018012753467642206,0.07954081968869893,23.89,0.276,0.226459238641734,1.688495984253606,1.688,Yes,Multiplan Empreendimentos Imobiliários S.A.
CMIN3.SA,0.026829108320395076,0.11863382028593589,37.4,0.411,0.22615058889387957,1.3996355579192283,1.4,Yes,CSN Mineração S.A.
MDTC34.SA,0.013640003967406021,0.06096839043747858,17.65,0.211,0.22372255310550593,0.5687307881806429,0.569,Yes,Medtronic plc
J1EF34.SA,0.04278098676724691,0.19235147307333963,65.32,0.666,0.2224104972200312,-1.5085962303994493,1.509,No,Jefferies Financial Group Inc.
RDOR3.SA,0.017887952370278983,0.08074462748563617,23.71,0.28,0.2215373694486498,1.7187946704461696,1.719,Yes,Rede D'Or São Luiz S.A.
PRSN11.SA,0.07380792624328783,0.3343200174315463,135.03,1.158,0.2207702871348419,2.7890113553140834,2.789,Yes,Personale I Fundo Invest Imobiliario
BRBI11.SA,0.015569816768023326,0.07057802922077154,20.37,0.244,0.22060430051567712,1.2873062579437653,1.287,Yes,BR Advisory Partners Participações S.A.
BFNX39.SA,0.021863384888001772,0.09954629662337419,29.63,0.345,0.2196303190536582,-1.4245650733358644,1.425,No,Global X Funds
K1IM34.SA,0.018274412621624044,0.08364906245356707,24.27,0.29,0.21846524139787013,-0.09411146358817579,0.094,No,Kimco Realty Corporation
A1MP34.SA,0.018509804647145536,0.08557572048428123,24.62,0.296,0.21629738601552836,-0.8064423278304826,0.806,No,"Ameriprise Financial, Inc."
DVER11.SA,0.011088495815766122,0.051285092730664054,14.15,0.178,0.21621284520240633,,,,Bb Etf Indice Diversidade B3 Investimento Sustentavel Fundo De Indice
EQIX34.SA,0.015614218134589691,0.07228272036471116,20.43,0.25,0.2160159171625843,-0.7846507546613709,0.785,No,"Equinix, Inc."
CVSH34.SA,0.026465721891380464,0.1232436402670018,36.81,0.427,0.21474310426115026,0.5329435542859539,0.533,Yes,CVS Health Corporation
NASD11.SA,0.01360213429669453,0.06349207295946287,17.6,0.22,0.2142335832282393,-0.7271467715625679,0.727,No,Trend Etf Nasdaq 100 Fundo De Investimento De Indice - Investimento No Exterior
EUCA3.SA,0.011102033705110285,0.052038483271904565,14.17,0.18,0.2133427611081863,0.477258330271053,0.477,Yes,Eucatex S.A. Indústria e Comércio
GRUL11.SA,0.01658152412817271,0.07774295363632654,21.82,0.269,0.21328652119058092,,,,Icatu Vanguarda Gru Logistico Fundo De Investimento Imobiliario Responsabilidade Limitada
K1BF34.SA,0.021985973871667817,0.10308319895532365,29.82,0.357,0.2132837755762368,1.109668300023336,1.11,Yes,KB Financial Group Inc.
ALUP11.SA,0.011507797632944182,0.0539794136393301,14.72,0.187,0.213188637242985,1.176790285366267,1.177,Yes,Alupar Investimento S.A.
EXGR34.SA,0.03153355192827037,0.14846290273915475,45.14,0.514,0.21240021140953952,-3.0628531628127016,3.063,No,"Expedia Group, Inc."
SIMN34.SA,0.016224103717671537,0.07762937966782085,21.3,0.269,0.2089943754168217,-0.798208881970746,0.798,No,"Simon Property Group, Inc."
FZDA11.SA,0.025606423499054683,0.12330891561401315,35.45,0.427,0.20766076298334343,,,,FIAGRO 051  CI
LREN3.SA,0.03141303953821499,0.15135465461880415,44.94,0.524,0.20754591008337755,3.0252308766616385,3.025,Yes,Lojas Renner S.A.
A1LL34.SA,0.03167545946205272,0.15340088792323267,45.38,0.531,0.2064881102768079,0.0798156101064269,0.08,Yes,"Bread Financial Holdings, Inc."
