Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8835.T,-0.008756882198853377,0.025243762712307237,-10.02,0.087,-0.34689290573089104,-0.04097121961460351,0.041,No,Taiheiyo Kouhatsu Incorporated
7602.T,-0.021387205574467754,0.06161037856113509,-22.85,0.213,-0.34713640905883314,-0.9277343844280551,0.928,No,"Ledax Co.,Ltd."
6196.T,-0.029231559263460927,0.08410098252436574,-29.95,0.291,-0.3475769055966969,-0.05208095925064393,0.052,No,"Strike Company,Limited"
6298.T,-0.02675833791111202,0.07663037010049485,-27.78,0.265,-0.3491871157090917,0.6855175017034248,0.686,Yes,"Y.A.C. Holdings Co., Ltd."
6776.T,-0.02560855278559904,0.07296359156738068,-26.75,0.253,-0.3509771412766868,0.016829344190935402,0.017,Yes,"Tensho Electric Industries Co., Ltd."
9219.T,-0.019733316690570605,0.056141957409219394,-21.27,0.194,-0.3514896451994758,0.13554408846012483,0.136,Yes,GiXo Ltd.
3672.T,-0.057228372446079125,0.16281300021065212,-50.7,0.564,-0.3514975608338119,-2.0382143795770595,2.038,No,AltPlus Inc.
9259.T,-0.02522090876802729,0.07154657217505157,-26.4,0.248,-0.3525103719339593,-0.28415637768318147,0.284,No,"TAKAYOSHI Holdings, INC."
4596.T,-0.0312336926949674,0.08823563549819884,-31.67,0.306,-0.35398048099970875,-0.6270599628880149,0.627,No,"Kubota Pharmaceutical Holdings Co., Ltd."
6981.T,-0.022544966187604064,0.06346628493890187,-23.94,0.22,-0.35522744413522545,0.6919041824708788,0.692,Yes,"Murata Manufacturing Co., Ltd."
2811.T,-0.01639688399163742,0.04613472787292146,-18.0,0.16,-0.35541304235721927,-0.4403243515763028,0.44,No,"Kagome Co., Ltd."
6955.T,-0.04702236782543869,0.13186447563855375,-43.9,0.457,-0.35659617647385977,2.283509548819279,2.284,Yes,FDK Corporation
6471.T,-0.013924459144949471,0.038957478670498556,-15.49,0.135,-0.35742711335921457,0.5149068202087966,0.515,Yes,NSK Ltd.
7694.T,-0.027033896547129822,0.07549368031537478,-28.03,0.262,-0.3580948290531836,0.07484404142385381,0.075,Yes,itsumo.inc.
6367.T,-0.026660454123114696,0.0744495353882329,-27.69,0.258,-0.3581010141176584,0.5400047964825562,0.54,Yes,"Daikin Industries,Ltd."
8979.T,-0.011364627578970164,0.0316678435235999,-12.82,0.11,-0.35886963918148945,-0.07768153626094683,0.078,No,Starts Proceed Investment Corporation
5714.T,-0.020019015121799957,0.055661958559643135,-21.55,0.193,-0.35965344446780645,0.20267801683537728,0.203,Yes,"Dowa Holdings Co., Ltd."
3950.T,-0.01470770395118601,0.04088219118148302,-16.29,0.142,-0.35975821075480036,0.42689222289667583,0.427,Yes,The Pack Corporation
9507.T,-0.018594960836665172,0.051411764170308,-20.17,0.178,-0.3616868850301849,0.3878164564623366,0.388,Yes,"Shikoku Electric Power Company, Incorporated"
3788.T,-0.021786096050645052,0.06014748948765054,-23.23,0.208,-0.36221122836919345,0.5311361286792973,0.531,Yes,GMO GlobalSign Holdings K.K.
7689.T,-0.043293943720880045,0.11928906536831115,-41.2,0.413,-0.3629330449292042,-0.18113574750505068,0.181,No,Copa Corporation Inc.
5021.T,-0.020320286393435093,0.05584159663397066,-21.84,0.193,-0.36389157220253004,0.5949443188564757,0.595,Yes,"Cosmo Energy Holdings Co., Ltd."
4925.T,-0.013171377417970155,0.03608032073460055,-14.71,0.125,-0.3650571045323047,-0.6592389482958415,0.659,No,"HABA Laboratories,Inc."
4371.T,-0.04987815322689845,0.13649676062152907,-45.88,0.473,-0.3654163879038707,-0.598919354874657,0.599,No,Core Concept Technologies Inc.
2139.T,-0.025434883453503167,0.0694348911623044,-26.59,0.241,-0.3663127143678961,-0.768532222286189,0.769,No,"Chuco Co., Ltd."
5218.T,-0.02007564506597988,0.054774209210343434,-21.6,0.19,-0.36651638344764714,-0.2612268508580439,0.261,No,Ohara Inc.
1860.T,-0.013091100860001675,0.035614872206849495,-14.63,0.123,-0.36757399504255356,0.25308468307953236,0.253,Yes,Toda Corporation
8594.S,-0.01024175901329351,0.027860642260474824,-11.62,0.097,-0.3676067090464469,-0.00024177816075826586,0.0,No,"Nakamichi Leasing Co., Ltd."
6844.T,-0.02966765278207584,0.08048057134251757,-30.33,0.279,-0.3686312396542659,0.9222089472637864,0.922,Yes,"Shindengen Electric Manufacturing Co.,Ltd."
297A.T,-0.012015253059282319,0.03259249818402438,-13.5,0.113,-0.3686508776173453,,,,"Alpico Holdings Co., Ltd."
6723.T,-0.04242808839389629,0.11503520760287467,-40.56,0.398,-0.36882698156521637,0.34268760356382166,0.343,Yes,Renesas Electronics Corporation
2180.T,-0.021521186840138536,0.058312118663470386,-22.98,0.202,-0.36906885452646876,-0.6896699188106825,0.69,No,SUNNY SIDE UP GROUP Inc.
3224.T,-0.06299460158762163,0.17046548076214374,-54.2,0.591,-0.3695446216206091,-0.13032443284962247,0.13,No,"General Oyster, Inc."
9519.T,-0.035738250661841824,0.09665453823263012,-35.38,0.335,-0.3697524328948349,-0.7438799557630661,0.744,No,"RENOVA, Inc."
6340.T,-0.018556447975207432,0.04977934393805201,-20.13,0.172,-0.3727740566107106,0.1856427177326898,0.186,Yes,Shibuya Corporation
3156.T,-0.020935674706326235,0.05598670991024961,-22.42,0.194,-0.37394007863450995,1.1793386102597356,1.179,Yes,Restar Corporation
4531.T,-0.01442846883119116,0.03857496735795163,-16.0,0.134,-0.3740370976157665,0.048903639557477285,0.049,Yes,"Yuki Gosei Kogyo Co., Ltd."
3652.T,-0.024910745310937055,0.06639241567519363,-26.12,0.23,-0.3752046835109288,-0.26643823568942243,0.266,No,Digital Media Professionals Inc.
4370.T,-0.02017651467183632,0.05376944053032177,-21.7,0.186,-0.3752412982697549,0.38197683483178196,0.382,Yes,Mobilus Corporation
6899.T,-0.038666638820976956,0.10295205747020926,-37.7,0.357,-0.3755790779816687,-0.5478964012042171,0.548,No,Asti Corporation
246A.T,-0.04468882965708781,0.11831928948226929,-42.23,0.41,-0.3776969068410831,,,,ASUA INC
9119.T,-0.017603271623918785,0.046583846091261975,-19.19,0.161,-0.3778836034584259,0.48083935257145394,0.481,Yes,"Iino Kaiun Kaisha, Ltd."
7733.T,-0.02269118076612643,0.05998520214599271,-24.08,0.208,-0.37827964155060045,1.1495075379224338,1.15,Yes,Olympus Corporation
2937.T,-0.026924931967309117,0.07078183952586577,-27.93,0.245,-0.3803932215899808,-0.7290994760615364,0.729,No,"St.Cousair Co., Ltd."
6294.T,-0.02124374190036512,0.05574927455970354,-22.72,0.193,-0.38105862485465297,0.2124239106310779,0.212,Yes,Okada Aiyon Corporation
6882.T,-0.018646768996230592,0.048910599170546805,-20.22,0.169,-0.3812418844269523,0.08693822788709984,0.087,Yes,"Sansha Electric Manufacturing Co.,Ltd."
4444.T,-0.028652166366082678,0.07506774903454531,-29.45,0.26,-0.38168410182243884,0.7311914049177823,0.731,Yes,infoNet inc.
9332.T,-0.016031789481080028,0.04199181623937945,-17.63,0.145,-0.38178366445711387,0.13228025028548684,0.132,Yes,"NISSO HOLDINGS Co., Ltd"
8705.T,-0.009929172466440761,0.025982490837956382,-11.29,0.09,-0.3821485987762106,0.2631735691528627,0.263,Yes,"Nissan Securities Group Co., Ltd."
4926.T,-0.018572697868408667,0.04837640572160851,-20.15,0.168,-0.38392058259327677,-0.5389299420581284,0.539,No,"C'BON COSMETICS Co.,Ltd."
4025.T,-0.02094401852214171,0.05451191409803188,-22.43,0.189,-0.3842099267414622,0.5853028892122937,0.585,Yes,"Taki Chemical Co., Ltd."
6425.T,-0.030329277773775677,0.07875994808926336,-30.9,0.273,-0.3850850401704391,0.43479712272084936,0.435,Yes,Universal Entertainment Corporation
6173.T,-0.030792682676863734,0.0795812389874371,-31.29,0.276,-0.3869339440885652,-0.9516341810601837,0.952,No,Aqualine Ltd.
4484.T,-0.02256539991888505,0.058282004672302816,-23.96,0.202,-0.3871761111471984,0.6909225840058539,0.691,Yes,"Lancers, Inc."
4241.T,-0.043115757701169634,0.11095962287758906,-41.07,0.384,-0.3885715955319625,-0.3686720714539088,0.369,No,atect corporation
2330.T,-0.044086849066863484,0.11340168419540654,-41.79,0.393,-0.38876714556457415,2.063721297002732,2.064,Yes,"Forside Co.,Ltd."
4246.T,-0.012753255790929553,0.03279686152477727,-14.27,0.114,-0.3888559818839606,0.5987716062493138,0.599,Yes,DaikyoNishikawa Corporation
9213.T,-0.02053174635628503,0.0526048121841585,-22.04,0.182,-0.3903016759076652,1.1810922189536264,1.181,Yes,Seyfert Ltd.
1711.T,-0.05544035930682638,0.14203865933634263,-49.56,0.492,-0.39031880169711775,2.098951822518516,2.099,Yes,"SDS HOLDINGS Co.,Ltd."
7272.T,-0.023319185875991567,0.059289787199995635,-24.66,0.205,-0.39330864516905,1.134833888205672,1.135,Yes,"Yamaha Motor Co., Ltd."
1407.T,-0.04357761859712068,0.11078478515563989,-41.41,0.384,-0.3933538214286297,-0.79284087648413,0.793,No,West Holdings Corporation
9706.T,-0.023659525356491292,0.05990491219946049,-24.97,0.208,-0.394951340179151,1.0740818791602524,1.074,Yes,"Japan Airport Terminal Co., Ltd."
7872.T,-0.006827018571868048,0.017282190835710545,-7.89,0.06,-0.3950320093538858,-0.21619904453025257,0.216,No,"Estelle Holdings Co.,Ltd."
7604.T,-0.01204244864606951,0.03046172539304398,-13.53,0.106,-0.395330484097248,-0.31706809427875154,0.317,No,"UMENOHANA Co., Ltd."
7343.T,-0.04044211147111453,0.10219950820396982,-39.07,0.354,-0.39571728065853456,1.9586597591709887,1.959,Yes,"Broad-minded Co.,Ltd."
6568.T,-0.01832391545365576,0.04613513974410278,-19.9,0.16,-0.397179147072986,0.08158963795631625,0.082,Yes,"KNC Laboratories Co., Ltd."
8398.F,-0.010725428384899462,0.027001527846485573,-12.14,0.094,-0.3972156111268143,0.018162451668765928,0.018,Yes,"The Chikuho Bank, Ltd."
6289.T,-0.02106174758790311,0.052932207673442644,-22.54,0.183,-0.39790041854744507,0.39740351492550285,0.397,Yes,Giken Ltd.
8798.T,-0.07969249982627251,0.19994937148940242,-63.09,0.693,-0.398563392486064,0.06977074562783825,0.07,Yes,"Advance Create Co., Ltd."
5333.T,-0.012450411542473195,0.031213798157010777,-13.96,0.108,-0.39887524997263973,0.42302819773645073,0.423,Yes,"NGK Insulators, Ltd."
6379.T,-0.01474648959109427,0.03687519018151592,-16.33,0.128,-0.39990273998603276,0.22084932478671276,0.221,Yes,RAIZNEXT Corporation
9846.T,-0.006982786798924767,0.01745269448820795,-8.06,0.06,-0.40009792205110456,0.25945471815972265,0.259,Yes,"Tenmaya Store Co., Ltd."
6430.T,-0.02551778273556987,0.06358879974639126,-26.67,0.22,-0.40129366865456584,0.6043496930112338,0.604,Yes,"Daikoku Denki Co., Ltd."
6339.T,-0.018615201719406813,0.04625658246188128,-20.19,0.16,-0.40243357223260207,1.0992510705188947,1.099,Yes,"Sintokogio,Ltd."
9534.T,-0.021230476146904285,0.05269506814448994,-22.7,0.183,-0.4028930390352717,0.6450593443572628,0.645,Yes,"Hokkaido Gas Co., Ltd."
9835.T,-0.009794691382118104,0.02430935382138169,-11.14,0.084,-0.4029186235918382,-0.20695666264214194,0.207,No,"Juntendo Co.,Ltd."
5408.T,-0.0189996636759005,0.04703839993067654,-20.56,0.163,-0.40391815418682403,0.2907379661512825,0.291,Yes,"Nakayama Steel Works, Ltd."
6867.T,-0.02329807521951022,0.05719965172288281,-24.64,0.198,-0.4073114873563083,0.2369851308508179,0.237,Yes,Leader Electronics Corporation
6186.T,-0.027443392019305533,0.06736637536641814,-28.39,0.233,-0.40737522050185815,-0.05743943965837922,0.057,No,"Ichikura Co., Ltd."
267A.T,-8.371002846140968e-05,0.00020504685608431093,-0.1,0.001,-0.408248290463863,,,,TOWARISE CORPORATION
9505.T,-0.03563976397705344,0.0871184512992999,-35.3,0.302,-0.40909547226237075,0.31039580096738706,0.31,Yes,Hokuriku Electric Power Company
9504.T,-0.032032944010607585,0.07823834140746477,-32.34,0.271,-0.4094276979081167,0.3287145523916438,0.329,Yes,"The Chugoku Electric Power Co., Inc."
6323.T,-0.05617768481758138,0.13696167069497847,-50.03,0.474,-0.41017084949768406,1.9050983119296347,1.905,Yes,Rorze Corporation
4369.T,-0.042693572625444196,0.10406417931172812,-40.76,0.36,-0.4102619451555372,0.31492821252922665,0.315,Yes,Tri Chemical Laboratories Inc.
6905.T,-0.019065026165123056,0.04635090897059811,-20.63,0.161,-0.41131935896266075,-0.5193354364988442,0.519,No,"Cosel Co., Ltd."
8920.T,-0.022990711979702583,0.05578526972732357,-24.35,0.193,-0.41212872308550935,0.5368651601118413,0.537,Yes,"Tosho Co., Ltd."
6521.T,-0.056418066139132035,0.136849615827754,-50.19,0.474,-0.41226324091506933,1.98932225062243,1.989,Yes,OXIDE Corporation
7808.T,-0.01572587365639484,0.03812306325993653,-17.32,0.132,-0.4125028870101615,-0.24972278957615132,0.25,No,"C.S. Lumber Co., Inc"
5871.T,-0.02531456184946612,0.06135672855223493,-26.49,0.213,-0.41258004536397386,-0.331907713238465,0.332,No,SOLIZE CORPORATION
4031.T,-0.020092225746484095,0.04865518270656204,-21.62,0.169,-0.41295139857268054,0.35578345516244847,0.356,Yes,Katakura & Co-op Agri Corporation
9506.T,-0.03361201430890962,0.08136571708921102,-33.65,0.282,-0.4130979915294882,0.6303126736776801,0.63,Yes,"Tohoku Electric Power Company, Incorporated"
7915.T,-0.0355853220189855,0.08608832928223968,-35.26,0.298,-0.4133582602389622,1.2127078699376195,1.213,Yes,"Nissha Co., Ltd."
6963.T,-0.03381808554548977,0.08153195863425405,-33.82,0.282,-0.41478318578356543,1.189494127052205,1.189,Yes,"ROHM Co., Ltd."
5921.T,-0.013099621581390093,0.031543976714728486,-14.64,0.109,-0.4152812341911738,-0.017979484544405885,0.018,No,"Kawagishi Bridge Works Co., Ltd."
2884.T,-0.04500133697494423,0.1082069937316565,-42.45,0.375,-0.4158819631062245,-0.9003362646900087,0.9,No,Yoshimura Food Holdings K.K.
8986.T,-0.010335138261665608,0.02479266980352441,-11.72,0.086,-0.4168626591476007,-0.11661004925646293,0.117,No,Daiwa Securities Living Investment Corporation
4599.T,-0.029581262209021283,0.07091849419454446,-30.26,0.246,-0.4171163325588049,-1.3447797359456266,1.345,No,StemRIM
4062.T,-0.037457672083684536,0.08979154567665762,-36.75,0.311,-0.41716257139141893,2.1401623958565175,2.14,Yes,"Ibiden Co.,Ltd."
1994.T,-0.013789979763937537,0.033010899673392644,-15.35,0.114,-0.4177401979459681,0.4909029771898602,0.491,Yes,Takahashi Curtain Wall Corporation
6871.T,-0.05046320320662827,0.12057677220152427,-46.28,0.418,-0.4185151276258027,0.8824692599731312,0.882,Yes,"Micronics Japan Co., Ltd."
268A.T,-0.05156936948027426,0.12315026059358564,-47.03,0.427,-0.41875160662843364,,,,RIGAKU HOLDINGS CORPORATION
7966.T,-0.013740942442545822,0.0327573189351152,-15.3,0.113,-0.41947701732744075,0.5112051830533941,0.511,Yes,LINTEC Corporation
6832.T,-0.034851576877734415,0.08281653429580235,-34.67,0.287,-0.4208287291189014,-0.07250994059399715,0.073,No,"AOI Electronics Co., Ltd."
6627.T,-0.04198315352930854,0.0996688687577565,-40.23,0.345,-0.42122634732965497,1.0294596034064365,1.029,Yes,"Tera Probe, Inc."
4911.T,-0.05610152305549886,0.13298374089610043,-49.98,0.461,-0.4218675356661136,-1.2526147602005453,1.253,No,"Shiseido Company, Limited"
7175.T,-0.020897968377272685,0.04952920231949958,-22.39,0.172,-0.42193226215244706,0.018265602056228597,0.018,Yes,"The Imamura Securities Co., Ltd."
5476.T,-0.021020044410996516,0.049549077822758573,-22.5,0.172,-0.42422675324426967,0.2885815980138796,0.289,Yes,"Nippon Koshuha Steel Co.,Ltd."
6877.T,-0.017486691146378394,0.04087353883094275,-19.08,0.142,-0.4278242512522633,0.7290264990192208,0.729,Yes,Obara Group Incorporated
4382.T,-0.025730892232495476,0.05982808311476813,-26.86,0.207,-0.43008050555682925,0.5927004644618237,0.593,Yes,"HEROZ, Inc."
5015.T,-0.010371066185105344,0.02406128131534425,-11.76,0.083,-0.4310271780286096,-0.1485752015291108,0.149,No,BP Castrol K.K.
4063.T,-0.02385569305378367,0.05532343494730081,-25.15,0.192,-0.4312041194930824,0.6258499010833752,0.626,Yes,"Shin-Etsu Chemical Co., Ltd."
9331.T,-0.03049105326862125,0.07066627802827422,-31.04,0.245,-0.4314795418604261,0.0738015089033312,0.074,Yes,Caster Co.Ltd.
3901.T,-0.02496446869098442,0.057847123749178816,-26.17,0.2,-0.4315593770786021,-1.1392623664330372,1.139,No,"MarkLines Co., Ltd."
4011.T,-0.03926377327991885,0.09056514106541674,-38.16,0.314,-0.4335417890152454,1.074010119991494,1.074,Yes,"Headwaters Co.,Ltd"
4928.T,-0.01989623495814985,0.04587365231220806,-21.43,0.159,-0.43371813569016815,0.6259705348874212,0.626,Yes,"Noevir Holdings Co., Ltd."
9165.T,-0.025867993190489005,0.05939357664253528,-26.98,0.206,-0.4355351984639261,0.1107806623324847,0.111,Yes,"Qualtec Co.,Ltd."
3174.T,-0.013889241878532865,0.03186951468713517,-15.45,0.11,-0.4358159204771186,0.030788350878496407,0.031,Yes,"Happiness and D Co.,Ltd."
7859.T,-0.04225825601754451,0.09638230807099755,-40.44,0.334,-0.4384441176322116,-0.5805494203684445,0.581,No,Almedio Inc.
4745.T,-0.020754205707003363,0.04730947004706335,-22.25,0.164,-0.43869030209717264,-0.6637821045847527,0.664,No,"Tokyo Individualized Educational Institute, Inc."
6400.T,-0.022006558346068624,0.05015925295856602,-23.43,0.174,-0.4387337738910727,-0.5657533077237236,0.566,No,"Fuji Seiki Co.,Ltd."
194A.T,-0.033976328346424015,0.0772418148510529,-33.95,0.268,-0.43986962776497834,,,,WOLVES HAND CO LTD
4125.T,-0.04791417810251498,0.10882181641561212,-44.52,0.377,-0.4402993782011616,0.8664450215156352,0.866,Yes,Sanwayuka Industry Corporation
8209.T,-0.03587508933773699,0.08146222857513902,-35.49,0.282,-0.4403892449940352,-0.21297614509407015,0.213,No,Friendly Corporation
5891.T,-0.01940835481380013,0.044025047300397246,-20.96,0.153,-0.4408480172973035,0.07673601418438585,0.077,Yes,KAIRIKIYA CO LTD
4572.T,-0.029645568944780543,0.06698253126073239,-30.31,0.232,-0.4425865727496007,-0.8342707058073191,0.834,No,"Carna Biosciences, Inc."
2370.T,-0.031058337375472925,0.07016828977258996,-31.52,0.243,-0.44262639827948796,-0.6074364496823307,0.607,No,"MEDINET Co., Ltd."
7679.T,-0.026462198069153477,0.05976593804625457,-27.52,0.207,-0.4427638707632034,0.11168158593247894,0.112,Yes,"YAKUODO HOLDINGS Co., Ltd."
3168.T,-0.022709550408033095,0.05104253216636759,-24.09,0.177,-0.4449142596220302,-0.5565297661639035,0.557,No,MERF Inc.
7578.T,-0.0408409420016784,0.09172098869857555,-39.37,0.318,-0.4452736781533698,-0.09253441140915417,0.093,No,"Nichiryoku Co.,Ltd."
6616.T,-0.03439279565342752,0.07706972771148506,-34.29,0.267,-0.4462555749798276,-0.1044993466922131,0.104,No,Torex Semiconductor Ltd.
6737.T,-0.013494885834371955,0.030139985282336537,-15.04,0.104,-0.44774029276917393,0.3974963600305206,0.397,Yes,EIZO Corporation
3760.T,-0.03504362366606761,0.07824382066997931,-34.82,0.271,-0.44787720443607104,0.29388940166823313,0.294,Yes,"CAVE Interactive CO.,LTD."
4920.T,-0.034029169187853425,0.07589029825151937,-34.0,0.263,-0.44839946570077077,-0.140012115757308,0.14,No,"Nippon Shikizai, Inc."
7034.T,-0.03848523437080173,0.08550519230555725,-37.56,0.296,-0.45009236670999747,-1.3361671821376584,1.336,No,"Prored Partners CO.,LTD."
8074.T,-0.01822135240251541,0.04044229822358112,-19.8,0.14,-0.45055185295802236,-0.15979524200706835,0.16,No,"Yuasa Trading Co., Ltd."
4098.T,-0.019876585876433987,0.043913629240278376,-21.41,0.152,-0.4526290862382839,-0.32425453706837093,0.324,No,"Titan Kogyo, Ltd."
9854.T,-0.016143203462841923,0.03561511668551354,-17.74,0.123,-0.4532683019232723,-0.5225428093733218,0.523,No,"Aigan Co.,Ltd."
2935.T,-0.019401379281309368,0.04279763081782258,-20.95,0.148,-0.4533283481016872,0.8466956811032429,0.847,Yes,"Pickles Holdings Co.,Ltd."
6803.T,-0.021592565328460444,0.047568288888416375,-23.04,0.165,-0.45392772859901154,-0.509149552950255,0.509,No,Teac Corporation
2928.S,-0.033599616248251946,0.0740056694330524,-33.64,0.256,-0.45401408440264296,1.199338516435421,1.199,Yes,"RIZAP GROUP, Inc."
6943.T,-0.020972007129495592,0.04611977828809122,-22.46,0.16,-0.45472914025067773,-0.5463590362266671,0.546,No,"NKK Switches Co., Ltd."
9508.T,-0.028015277580888797,0.061390151453868176,-28.89,0.213,-0.4563480772960947,0.11409771674604777,0.114,Yes,"Kyushu Electric Power Company, Incorporated"
9268.T,-0.047076249199112505,0.10287132770365624,-43.93,0.356,-0.457622646173345,1.2230223974223644,1.223,Yes,Optimus Group Company Limited
7524.T,-0.02360286258861649,0.051550273056822624,-24.92,0.179,-0.4578610585165984,0.3129672678351472,0.313,Yes,Marche Corporation
5619.T,-0.03450454198446998,0.07525677099047468,-34.39,0.261,-0.45849086441454223,0.0695803025583488,0.07,Yes,MRSO INC
6771.T,-0.020430639311586507,0.04454582146101021,-21.94,0.154,-0.45864322716483996,0.49106073443081905,0.491,Yes,"Ikegami Tsushinki Co., Ltd."
4187.T,-0.03029284063480181,0.06600907203983529,-30.87,0.229,-0.4589193530325744,1.4174155028948845,1.417,Yes,Osaka Organic Chemical Industry Ltd.
5384.T,-0.035185180608135816,0.07645536791020249,-34.94,0.265,-0.4602054972707884,1.0275420473818206,1.028,Yes,Fujimi Incorporated
7537.T,-0.020287907116972172,0.04407876778077057,-21.8,0.153,-0.46026484265340106,0.6669627514041376,0.667,Yes,Marubun Corporation
4565.T,-0.03998328389646592,0.08685989590306731,-38.72,0.301,-0.4603192702543174,0.8531092566562699,0.853,Yes,"Nxera Pharma Co., Ltd."
6961.T,-0.04646066047838154,0.10063443431859148,-43.5,0.349,-0.46167756387734044,1.4974815058551607,1.497,Yes,Enplas Corporation
9903.T,-0.01056965301353025,0.022855854581834683,-11.97,0.079,-0.4624483838784471,-0.06029983381064752,0.06,No,"Kanseki Co., Ltd."
5986.T,-0.023258004167700744,0.050289963962542185,-24.6,0.174,-0.462478044029305,0.03495271428573221,0.035,Yes,"Molitec Steel Co., Ltd."
6635.T,-0.02129085331455659,0.04597197737188878,-22.76,0.159,-0.4631267683424827,-0.3124395994569504,0.312,No,"Di-Nikko Engineering Co., Ltd."
8944.T,-0.02084447024003384,0.044831535172729635,-22.34,0.155,-0.4649510698155442,-0.5382154355843859,0.538,No,"Land Business Co.,Ltd."
4493.T,-0.024412560289144004,0.05248623426738871,-25.66,0.182,-0.4651231057037801,0.8390374203062667,0.839,Yes,"Cyber Security Cloud, Inc."
3075.T,-0.013694970370674787,0.029414896457705546,-15.25,0.102,-0.46557941791045276,-0.12393949890651557,0.124,No,"Choushimaru Co.,Ltd."
5817.T,-0.026577152837064466,0.05708229645120095,-27.62,0.198,-0.465593616398825,-0.19519786662109212,0.195,No,"JMACS Japan Co., Ltd."
9282.T,-0.03396945464192629,0.07292292032553785,-33.95,0.253,-0.46582685512705774,0.27620411542612544,0.276,Yes,Ichigo Green Infrastructure Investment Corporation
7730.T,-0.0380542649688193,0.08147511599118946,-37.22,0.282,-0.4670661036301489,0.9186662510476105,0.919,Yes,"Mani, Inc."
6302.T,-0.027480393305910563,0.058749446993401885,-28.42,0.204,-0.46775577834795395,0.6767016887853803,0.677,Yes,"Sumitomo Heavy Industries, Ltd."
9229.T,-0.10121939634767188,0.21575263497709862,-72.21,0.747,-0.4691455859086771,1.0433917605552603,1.043,Yes,"Sunwels Co.,Ltd."
9035.F,-0.009410434394411653,0.020020022604825743,-10.73,0.069,-0.4700511373120681,-0.11153667086925678,0.112,No,"Daiichi Koutsu Sangyo Co.,Ltd."
9327.T,-0.053562273326025076,0.11358935632709431,-48.35,0.393,-0.47154306581143063,0.10117084378286145,0.101,Yes,"e-LogiT co.,ltd."
9888.T,-0.02931916709237442,0.06210188777795482,-30.03,0.215,-0.47211394277103214,0.3795879268613001,0.38,Yes,"UEX, Ltd."
7071.T,-0.09758968709715853,0.20654072424196943,-70.84,0.715,-0.472496101944665,2.102351779915263,2.102,Yes,"Amvis Holdings, Inc."
8585.T,-0.020270392592394784,0.042832283179173404,-21.79,0.148,-0.47325034034727753,0.1893806320911396,0.189,Yes,Orient Corporation
5192.T,-0.013673869133252414,0.02887384445142272,-15.23,0.1,-0.4735728612882602,0.09370791617674132,0.094,Yes,Mitsuboshi Belting Ltd.
4880.T,-0.050392702627379465,0.10634430074969439,-46.23,0.368,-0.47386368871793333,-0.5687085653599342,0.569,No,"CellSource Co., Ltd."
6615.T,-0.023771717311748874,0.0501150054999171,-25.08,0.174,-0.47434330445774764,-0.3379540603727539,0.338,No,"UMC Electronics Co., Ltd."
6619.T,-0.04798731201305222,0.10063330101414508,-44.57,0.349,-0.47685320395389885,1.058441603563411,1.058,Yes,W-SCOPE Corporation
7865.T,-0.04210611609503373,0.0882993567985347,-40.32,0.306,-0.4768564304619313,-0.8519021127108561,0.852,No,"People Co., Ltd."
7603.T,-0.057906092364098556,0.12098819347321932,-51.12,0.419,-0.47860944693678764,-0.48419289655223163,0.484,No,"Mac House Co.,Ltd."
6768.T,-0.038003068418219585,0.07935417963283926,-37.18,0.275,-0.47890443318870524,0.6514778976905009,0.651,Yes,Tamura Corporation
153A.T,-0.06866669140090989,0.1433604947693963,-57.41,0.497,-0.4789791742234446,0.3495671892781388,0.35,Yes,CAULIS INC
7183.T,-0.02527936732495706,0.0526865736812792,-26.45,0.183,-0.47980662925399953,-0.1748575250933731,0.175,No,"Anshin Guarantor Service Co., Ltd."
4849.T,-0.03720903585264595,0.07746388979626125,-36.56,0.268,-0.48034040054675675,1.1844149742307837,1.184,Yes,en-japan inc.
7214.T,-0.037009607649597535,0.07702727121723164,-36.4,0.267,-0.48047408488901755,1.0677088280749336,1.068,Yes,GMB Corporation
2877.T,-0.00811828980272412,0.0168909041563862,-9.32,0.059,-0.48063086070230976,-0.06488834835944747,0.065,No,NittoBest Corporation
3067.T,-0.008586221324574034,0.017863690255436056,-9.83,0.062,-0.4806521609923897,-0.14226573882933174,0.142,No,"Tokyo Ichiban Foods Co., Ltd."
8159.T,-0.01886105703347211,0.03910878442121756,-20.43,0.135,-0.482271625482675,0.6285639452646372,0.629,Yes,"Tachibana Eletech Co., Ltd."
6997.T,-0.042456312759036004,0.08802772632131277,-40.58,0.305,-0.4823061384553417,0.6615735902329982,0.662,Yes,Nippon Chemi-Con Corporation
6800.T,-0.040335648485754945,0.08296708917347692,-38.99,0.287,-0.48616444047369956,1.5777195455334647,1.578,Yes,"Yokowo Co., Ltd."
145A.T,-0.034125872624794155,0.0701263724751342,-34.08,0.243,-0.48663393556959894,0.5080701756979107,0.508,Yes,L IS B CORP
7138.T,-0.03946254592979774,0.08085454312934384,-38.32,0.28,-0.48806838060625857,0.1925482797030886,0.193,Yes,"TORICO Co., Ltd."
9760.T,-0.025687070052942237,0.05261301424342238,-26.82,0.182,-0.4882265428492078,-0.39920675880131823,0.399,No,"Shingakukai Holdings Co.,Ltd."
3455.T,-0.013754843513003562,0.028160097377110182,-15.31,0.098,-0.4884515606889957,-0.17071788753801603,0.171,No,Healthcare & Medical Investment Corporation
2989.T,-0.009601294920047253,0.019623646722412336,-10.93,0.068,-0.4892716963295885,-0.1517578743823476,0.152,No,"Tokaido REIT, Inc."
