Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LUG.ST,0.09145343777057681,0.09886079885674595,185.8,0.342,0.9250728178223325,0.773709924101681,0.774,Yes,Lundin Gold Inc.
INTEA-B.ST,0.0996340996739419,0.11940838673256068,212.59,0.414,0.8343978375412834,,,,Intea Fastigheter AB ser. B
SNX.ST,0.10029478343007853,0.12067526735852313,214.85,0.418,0.8311129995851204,-0.3119688730264878,0.312,No,Premium Snacks Nordic AB (publ)
PLEJD.ST,0.08507587104658451,0.10363936795423125,166.39,0.359,0.8208837310176895,0.27123216401734035,0.271,Yes,Plejd AB
LEA.ST,0.12502417441195943,0.15236460187674256,311.1,0.528,0.8205591907305311,,,,Lea Bank AB
VOLO-PREF.ST,0.007903070727067722,0.009741269660554951,9.91,0.034,0.8112978084437394,0.13371013026749623,0.134,Yes,Volati AB (publ)
CLAS-B.ST,0.059396805745738336,0.07775685344673983,99.85,0.269,0.7638787208181289,0.44340616149972245,0.443,Yes,Clas Ohlson AB (publ)
TEL2-B.ST,0.0339347115289812,0.04508837358959012,49.25,0.156,0.7526266491194961,0.3715026095114584,0.372,Yes,Tele2 AB (publ)
ZZ-B.ST,0.08839431408424356,0.11762502286298654,176.33,0.407,0.7514924285048441,1.5732659647940572,1.573,Yes,Zinzino AB (publ)
TEL2-A.ST,0.03241238513244363,0.043881749430468776,46.64,0.152,0.7386301948558703,0.4748689007945581,0.475,Yes,Tele2 AB (publ)
TINGS-PREF.ST,0.031707737295276546,0.04327342195020843,45.44,0.15,0.7327300653911846,0.3177671709051876,0.318,Yes,Tingsvalvet Fastighets AB ser. 
BIM.ST,0.07092635017131026,0.09958727506518236,127.57,0.345,0.7122029408364391,1.1064310520216978,1.106,Yes,BIMobject AB
CLA-B.ST,0.039361299355725854,0.05578853945818958,58.93,0.193,0.7055445390396887,0.5003838463616295,0.5,Yes,Cloetta AB (publ)
INTEA-D.ST,0.039998127047457366,0.05791214620374604,60.1,0.201,0.6906690507848955,,,,Intea Fastigheter AB ser. D
FRILAN.ST,0.04708471480096505,0.06843837197044508,73.69,0.237,0.687987066981933,0.18571778952705398,0.186,Yes,Frilans
TFBANK.ST,0.0497136354250318,0.07334166985259785,79.0,0.254,0.6778361540573906,0.2846883141888289,0.285,Yes,TF Bank AB (publ)
AMBEA.ST,0.04594618440527442,0.07071207467916753,71.44,0.245,0.6497643381804299,0.05599469618082209,0.056,Yes,Ambea AB (publ)
IDUN-B.ST,0.04360902355173784,0.06782811658466383,66.9,0.235,0.6429343131959822,0.15828481394751148,0.158,Yes,Idun Industrier AB (publ)
DE.ST,0.03374799458978423,0.052520756517943405,48.93,0.182,0.6425648986654339,0.146440235598308,0.146,Yes,Dala Energi AB (publ)
CEDER.ST,0.05648907844675485,0.0905988833937237,93.37,0.314,0.6235074465682452,0.3368460424079676,0.337,Yes,Cedergrenska AB (publ)
BETS-B.ST,0.03326175349562517,0.05513513487666136,48.09,0.191,0.6032769044645039,0.24474745798434927,0.245,Yes,Betsson AB (publ)
SBOK.ST,0.023602048433150016,0.03932746360758351,32.3,0.136,0.6001416381350064,0.3218945269889166,0.322,Yes,ScandBook Holding AB (publ)
SLOTT-B.ST,0.06491745860767101,0.10979876129740095,112.71,0.38,0.5912403549966795,0.01849346574562727,0.018,Yes,Slottsviken Fastighetsaktiebola
COMINT.ST,0.0709642942260992,0.12709560300806222,127.67,0.44,0.5583536530496467,1.193004808251721,1.193,Yes,Comintelli AB
OBSE.ST,0.1206983274105316,0.22208906360433397,292.52,0.769,0.5434681269383146,0.5119295559122872,0.512,Yes,Observit AB
SECU-B.ST,0.0359221497771231,0.06622697225524092,52.73,0.229,0.5424096641271469,0.9405934545510134,0.941,Yes,Securitas AB (publ)
NELLY.ST,0.08906563165374047,0.16484678499774794,178.39,0.571,0.5402934103625815,1.457700029595554,1.458,Yes,Nelly Group AB (publ)
TRUE-B.ST,0.07136695734414923,0.13668357221461613,128.7,0.473,0.5221326615029577,2.3033981510511783,2.303,Yes,Truecaller AB (publ)
SDIP-PREF.ST,0.006302938119018519,0.01217976848362429,7.83,0.042,0.5174924406398057,0.11463558036343634,0.115,Yes,Sdiptech AB (publ)
SYNACT.ST,0.13153872531649327,0.2612861372105322,340.59,0.905,0.5034278768892568,4.519540889097416,4.52,Yes,SynAct Pharma AB
SHB-B.ST,0.04976905183161377,0.09892521075013305,79.11,0.343,0.5030977589456066,1.5087873211994332,1.509,Yes,Svenska Handelsbanken AB (publ)
LIFCO-B.ST,0.02962389790026949,0.06140806858459555,41.95,0.213,0.48241051352168335,1.0033733247631447,1.003,Yes,Lifco AB (publ)
SHB-A.ST,0.03013492852188059,0.06487100297914654,42.8,0.225,0.4645361893289638,0.9327881598467208,0.933,Yes,Svenska Handelsbanken AB (publ)
UNIBAP.ST,0.07224606212283481,0.15820691415863747,130.96,0.548,0.45665552929243114,0.0695957809573476,0.07,Yes,Unibap AB (publ)
RAY-B.ST,0.0599047218279874,0.13145496111385985,101.0,0.455,0.45570529495726575,0.7571536014612603,0.757,Yes,RaySearch Laboratories AB (publ)
DORO.ST,0.047289710327527046,0.10442533333011121,74.1,0.362,0.4528566854369904,0.9822592718401577,0.982,Yes,Doro AB (publ)
INWI.ST,0.0334419273753196,0.07428937959849266,48.4,0.257,0.45015758047867904,0.8747634290138331,0.875,Yes,Inwido AB (publ)
SANION.ST,0.14314696811643968,0.31977652340741797,397.99,1.108,0.44764689599824153,-0.012173014294791229,0.012,No,Saniona AB (publ)
EQL.ST,0.04680249016697166,0.10850183706104823,73.13,0.376,0.4313520529669777,,,,EQL Pharma AB
PAX.ST,0.05157856972671751,0.12012778838061153,82.85,0.416,0.42936418310887864,0.20896764673423057,0.209,Yes,Paxman AB (publ)
ACAD.ST,0.03752541512898011,0.08826223656203103,55.59,0.306,0.4251582170434477,0.4333441979376213,0.433,Yes,AcadeMedia AB (publ)
ITECH.ST,0.0519618653505765,0.12510509139717854,83.65,0.433,0.41534572870108133,0.5135349994130007,0.514,Yes,I-Tech AB
SAFE.ST,0.03665229918299872,0.08972796825761353,54.03,0.311,0.4084824374688627,-0.45611982105806836,0.456,No,Safe at Sea AB (publ)
IVSO.ST,0.039072425080996585,0.0963126147193705,58.4,0.334,0.4056833592862503,0.9398960849350425,0.94,Yes,Invisio AB (publ)
SNM.ST,0.07865917207578542,0.19509065527674657,148.09,0.676,0.4031929256898705,0.6818552252233334,0.682,Yes,ShaMaran Petroleum Corp.
GBK.ST,0.235255530773427,0.5920413020809601,1162.06,2.051,0.397363376417371,7.2440005889700245,7.244,Yes,Goodbye Kansas Group AB (publ)
ALIF-B.ST,0.05116646121955952,0.13169474170477852,81.99,0.456,0.38852319050262396,1.509230976238853,1.509,Yes,AddLife AB (publ)
SWED-A.ST,0.01779738629833645,0.04595923721649006,23.58,0.159,0.3872428564143095,0.8222233993330006,0.822,Yes,Swedbank AB (publ)
SKA-B.ST,0.022858669714796068,0.059116496199581946,31.16,0.205,0.38667159226797543,0.9265300231158262,0.927,Yes,Skanska AB (publ)
BESQAB-PREF-B.ST,0.011707160976682802,0.030333698340650504,14.99,0.105,0.38594571770346625,0.14707459157954417,0.147,Yes,Besqab AB (publ)
CYCLE.ST,0.21793131069389932,0.569278298449247,965.3,1.972,0.38282033811504684,0.508439308411911,0.508,Yes,Cyclezyme AB
OODA.ST,0.6335264997837359,1.6642810106220216,36000.58,5.765,0.3806607752779422,5.6403779006203445,5.64,Yes,oodash Group AB (publ)
PERP-B.ST,0.09140213627967851,0.2424948783727303,185.64,0.84,0.37692398657256393,3.472313670596261,3.472,Yes,Perpetua Medical AB (publ)
NCC-B.ST,0.030381658391295144,0.08106502963632578,43.21,0.281,0.3747813147986678,1.3233650218637338,1.323,Yes,NCC AB (publ)
GENI.ST,0.020159917072066373,0.0537914229119551,27.06,0.186,0.37477939754566053,0.17399082734332455,0.174,Yes,Generic Sweden AB
VPAB-B.ST,0.011739813576154758,0.03159695981566731,15.03,0.109,0.37154883395881605,-0.1869517460057437,0.187,No,Veteranpoolen AB ser. B
SAFETY-B.ST,0.057801676436630166,0.15650230074496738,96.27,0.542,0.3693343558624258,2.6864059293308444,2.686,Yes,Empir Group AB (publ)
CRBX.ST,0.13699492007336656,0.3733157236648773,366.77,1.293,0.36696798819099796,0.9525671611145878,0.953,Yes,Carbiotix AB
BMAX.ST,0.022367355044658158,0.061054088951262867,30.4,0.211,0.36635310474476424,0.5267649092528432,0.527,Yes,Byggmax Group AB (publ)
STORY-B.ST,0.04896833910580352,0.13449210148913185,77.48,0.466,0.3640982523405703,0.8466997089111981,0.847,Yes,Storytel AB (publ)
SDET.ST,0.07087201510496417,0.19665897217689196,127.43,0.681,0.3603802782067619,1.1921521921188578,1.192,Yes,SensoDetect Aktiebolag (publ)
STOR-B.ST,0.05223120990966683,0.1452661302855889,84.22,0.503,0.35955531965353393,1.3602790376752265,1.36,Yes,Storskogen Group AB (publ)
NCC-A.ST,0.02974039410636979,0.08476893350188802,42.15,0.294,0.3508407252252076,1.3871727295067287,1.387,Yes,NCC AB (publ)
ERIC-B.ST,0.027135569649905822,0.07746413957075629,37.89,0.268,0.3502984710121256,0.04065785509280395,0.041,Yes,Telefonaktiebolaget LM Ericsson (publ)
SCST.ST,0.015735182218637997,0.04518573264454161,20.61,0.157,0.348233420102325,0.17592425771287212,0.176,Yes,Scandi Standard AB (publ)
WPAY.ST,0.06230670332279103,0.1856473083903046,106.54,0.643,0.33561867318753424,1.0016210916921096,1.002,Yes,Westpay AB
ERIC-A.ST,0.025324448505214373,0.07590973717466142,35.0,0.263,0.3336126490195206,0.03960407616379846,0.04,Yes,Telefonaktiebolaget LM Ericsson (publ)
LIPI.ST,0.15282944548519334,0.46311820878381976,451.04,1.604,0.3300009427107908,2.831940247528398,2.832,Yes,Lipidor AB (publ)
SHOT.ST,0.02189742488461542,0.06715337902625025,29.68,0.233,0.32608076022586624,1.5320550855650832,1.532,Yes,Scandic Hotels Group AB (publ)
SOLNA.ST,0.016218831127546646,0.05050621380521097,21.3,0.175,0.32112545973250667,-0.010000562995505835,0.01,No,Solnaberg Property AB (publ)
HUNTER.ST,0.17663701695630113,0.5511794861125804,604.22,1.909,0.320470956207217,2.9657646277967293,2.966,Yes,Hunter Capital AB
LAGR-B.ST,0.021747937025308275,0.06815422130122618,29.46,0.236,0.3190988996732474,0.9608890517135298,0.961,Yes,Lagercrantz Group AB (publ)
CARA.ST,0.03269641637045106,0.10309065160018036,47.12,0.357,0.31716179753386925,0.2956210607350011,0.296,Yes,Carasent AB (publ)
BEAMMW-B.ST,0.12577900173634599,0.39964594577886725,314.42,1.384,0.31472607958330756,0.6980960314787127,0.698,Yes,BeammWave AB (publ)
HOFI.ST,0.043884344072022734,0.14129593632432438,67.43,0.489,0.31058461562045614,0.3538590651268965,0.354,Yes,Hoist Finance AB (publ)
FRAG.ST,36.32022222471914,117.62989633153292,7.30013099517429e+20,407.482,0.3087669321951346,-175.8687912097324,175.869,No,Fragbite Group AB (publ)
KBC.ST,0.06111800730059076,0.19892269667728404,103.78,0.689,0.30724501689087613,,,,KB Components AB (publ)
SAVE.ST,0.023578386213624722,0.07674362012097491,32.27,0.266,0.30723578294139503,0.733296272270142,0.733,Yes,Nordnet AB (publ)
SAGA-D.ST,0.009639822117400516,0.03142612875117049,12.2,0.109,0.30674545355961075,0.343364432860245,0.343,Yes,AB Sagax (publ)
ARCTIC.ST,0.738112847690913,2.5052539980227935,75921.36,8.678,0.2946259534057023,45.71173295669715,45.712,Yes,Arctic Blue Beverages AB (publ)
TENDO.ST,6.717686757378325,22.83381635789297,4465249919324.66,79.099,0.29419903585482854,397.67929502747324,397.679,Yes,Tendo AB
DUG.ST,0.22512741485803964,0.7672969127659354,1043.34,2.658,0.2934032590415426,,,,DUG Foodtech AB (publ)
AVEN.ST,0.017662527648640704,0.06036598960987587,23.38,0.209,0.29259070815847465,0.7807194110982203,0.781,Yes,Avensia AB (publ)
SYDSV.ST,0.04922154252171241,0.16849188430149262,77.99,0.584,0.2921300496208907,0.39257719307500916,0.393,Yes,Sydsvenska Hem AB
BOKUS.ST,0.02259790645745864,0.07800685223676457,30.76,0.27,0.2896913003087217,-0.05720005463490388,0.057,No,Bokusgruppen AB (publ)
HIFA-B.ST,0.018726875900622632,0.06540715770775035,24.94,0.227,0.2863123327311869,0.45664074383908193,0.457,Yes,Hifab Group AB (publ)
WPTG-B.ST,0.05838934591354579,0.20526781801959523,97.58,0.711,0.2844544579704737,0.7557818685884261,0.756,Yes,White Pearl Technology Group AB
UMIDA-B.ST,0.0764555897107635,0.269792567265926,142.08,0.935,0.2833865680050542,2.5307262615952633,2.531,Yes,Umida Group AB ser. B
NANEXA.ST,0.07786185230673719,0.2766550285323998,145.9,0.958,0.2814402207680045,-0.7482274136276335,0.748,No,Nanexa AB (publ)
TENEO.ST,0.05680395798985774,0.20207735739749394,94.06,0.7,0.2811000634678836,0.6392705970165111,0.639,Yes,Teneo AI AB (publ)
KLAR.ST,0.20457672820750272,0.7304365884865567,833.28,2.53,0.2800745902274416,14.089504102293812,14.09,Yes,Klaria Pharma Holding AB (publ.)
UTG.ST,0.015204501382387764,0.05429758480260939,19.85,0.188,0.2800216885826767,0.5268191320936009,0.527,Yes,Unlimited Travel Group UTG AB (publ)
FSPORT.ST,0.15631293363360454,0.5674093602615491,471.35,1.966,0.2754852925964274,1.5039058609956188,1.504,Yes,FSport AB (publ)
SCC-B.ST,0.02647089975406228,0.09696879897954681,36.82,0.336,0.27298368168554576,-0.6009713830271128,0.601,No,
GOMERO.ST,0.04258219292665243,0.15673155910063807,64.94,0.543,0.2716886960800933,-0.1984272875294592,0.198,No,Gomero Group AB
NOSA.ST,0.0479054915874988,0.17826263891622465,75.33,0.618,0.2687354561715661,-0.5998396352079965,0.6,No,Nosa Plugs AB
ISOFOL.ST,0.25689958083721764,0.9695239689066316,1454.56,3.359,0.2649749661443986,2.7222322164147674,2.722,Yes,Isofol Medical AB (publ)
SLP-B.ST,0.014513937752080965,0.05494814324731942,18.88,0.19,0.26413882061044913,0.5288691138162355,0.529,Yes,Swedish Logistic Property AB
AINO.ST,0.07347088300229532,0.28235410734947364,134.14,0.978,0.26020830258849176,0.7676218761318325,0.768,Yes,Aino Health AB (publ)
NICO.ST,0.15378987087966747,0.6062431133538637,456.57,2.1,0.2536768954435948,-1.6236556773435398,1.624,No,Nicoccino Holding AB (publ)
AXOLOT.ST,0.06692621932330688,0.2646386858886904,117.58,0.917,0.2528965827447341,-0.8785820324527833,0.879,No,Axolot Solutions Holding AB (publ)
NOKIA-SEK.ST,0.016909691338974516,0.06733285008891163,22.29,0.233,0.2511358321628391,0.161801265744257,0.162,Yes,Nokia Oyj
NREST.ST,0.018516592054362898,0.07397770535859233,24.63,0.256,0.2502996269566266,-0.46022682007616356,0.46,No,Nordrest Holding AB (publ)
PDX.ST,0.026852223209581895,0.10747161573568752,37.43,0.372,0.24985409427193736,1.0043976659818012,1.004,Yes,Paradox Interactive AB (publ)
ELTEL.ST,0.017630177679840032,0.07081405261368455,23.33,0.245,0.2489643937767384,-0.7908243776817647,0.791,No,Eltel AB (publ)
STABL.ST,0.1459542089767597,0.5914220930591956,412.87,2.049,0.24678518217301548,-2.0642591702049886,2.064,No,Stayble Therapeutics AB (publ)
HUM.ST,0.025861531473612597,0.10607387612331089,35.85,0.367,0.24380679219781282,1.1222501996461864,1.122,Yes,Humana AB (publ)
MTG-B.ST,0.024138145908391386,0.09911239362793461,33.14,0.343,0.24354316372385645,1.0522453915005283,1.052,Yes,Modern Times Group MTG AB
ASMDEE-B.ST,0.041997393143921403,0.17244500594517365,63.83,0.597,0.2435407909538062,,,,Asmodee Group AB (publ)
HUBSO.ST,0.4049379292336632,1.6652685449992837,5814.06,5.769,0.24316674355596946,-14.352696634356887,14.353,No,HUBSO GROUP AB
VERT-B.ST,0.02639034230843494,0.10878955537503383,36.69,0.377,0.24258158071754812,0.8502375658999194,0.85,Yes,Vertiseit AB (publ)
SECT-B.ST,0.02371045508019333,0.09833930221099424,32.47,0.341,0.24110863659903542,-0.6844690853890523,0.684,No,Sectra AB (publ)
BRAV.ST,0.014833485445063516,0.06190432220714767,19.33,0.214,0.2396195437763923,0.6306831728489696,0.631,Yes,Bravida Holding AB (publ)
FLMNG.ST,0.01705864272243732,0.07140733635405798,22.5,0.247,0.23889201857153297,0.7067050586746899,0.707,Yes,Fleming Properties AB
LGOLD-B.ST,0.0774757318709607,0.3255834395475365,144.84,1.128,0.23795968240469714,,,,Lappland Guldprospektering AB (publ)
BHG.ST,0.034080990669082094,0.14340522813892811,49.5,0.497,0.2376551476635504,1.9079321329204264,1.908,Yes,BHG Group AB (publ)
BONEX.ST,0.025808524592811657,0.10980190456644588,35.77,0.38,0.23504623799301952,0.754436050127747,0.754,Yes,Bonesupport Holding AB (publ)
OPTER.ST,0.012424642750282005,0.05410519948690321,15.97,0.187,0.22963860900816996,0.11469671709151914,0.115,Yes,Opter AB (publ)
MTG-A.ST,0.023976992711831447,0.10449097870773981,32.89,0.362,0.2294647155989882,1.3135397597467853,1.314,Yes,Modern Times Group MTG AB
HAV-B.ST,0.023824107024428498,0.10575107845437634,32.65,0.366,0.22528476657291788,0.40831382049639964,0.408,Yes,Havsfrun Investment AB (publ)
BTC-ZERO-EUR.ST,0.038918697383136885,0.17328522680047997,58.12,0.6,0.22459327954106406,0.37771689099359873,0.378,Yes,VALOUR BITCOIN ZERO
SAMPO-SDB.ST,0.00523815668422018,0.023357920716867445,6.47,0.081,0.22425612055603703,0.2055589686201961,0.206,Yes,Sampo Oyj
AROC.ST,0.04300979312407069,0.19216495128474906,65.75,0.666,0.2238170531958192,2.9628867975150603,2.963,Yes,AroCell AB (publ)
SIBEK.ST,0.045208974751215804,0.20342360119309918,70.0,0.705,0.22224055854906105,0.8597381225981909,0.86,Yes,SIBEK AB
PRESRV.ST,0.07067737224593039,0.31863506052457213,126.94,1.104,0.2218129170392408,1.6631709627374365,1.663,Yes,Preservium Property AB
BITCOIN-XBTE.ST,0.040822709945091074,0.18469606289470622,61.63,0.64,0.2210264220324165,0.4792818022066415,0.479,Yes,CoinShares XBT Provider Bitcoin Tracker EUR ETN
AVT-B.ST,0.0407576681638313,0.1857934591150017,61.51,0.644,0.21937084522767447,0.05510148149937183,0.055,Yes,AVTECH Sweden AB (publ)
AZA.ST,0.023274623341160164,0.10616529299496812,31.8,0.368,0.21923005800269682,1.3554676127415068,1.355,Yes,Avanza Bank Holding AB (publ)
HOODIN.ST,0.1178561407516139,0.5401524901117645,280.74,1.871,0.21819049788556552,-4.1843573072065805,4.184,No,Hoodin AB
AMIDO.ST,0.0707265850871956,0.3392842794608879,127.06,1.175,0.20845818497567273,5.6497065136192095,5.65,Yes,Amido AB
ALM-PREF.ST,0.010900347363099153,0.052951788841446315,13.89,0.183,0.2058541855070863,0.14181500240322428,0.142,Yes,ALM Equity AB (publ)
WAYS.ST,0.032760758039980256,0.16091165598560322,47.23,0.557,0.20359468578778012,-2.1968496243338906,2.197,No,Waystream Holding AB (publ)
ALZ.ST,0.11938367269543529,0.5870087965086664,287.03,2.033,0.20337629249423478,2.955335692264386,2.955,Yes,Alzinova AB (publ)
BITCOIN-XBT.ST,0.038345051693131404,0.19029467718450377,57.07,0.659,0.20150354313879856,0.5206436952920759,0.521,Yes,CoinShares XBT Porvider Bitcoin Tracker One XBT Provider
FLAT-B.ST,0.021777250189398766,0.10829829242949734,29.5,0.375,0.2010858130895817,1.8775712591256848,1.878,Yes,Flat Capital AB (publ)
ARION-SDB.ST,0.013994842871776486,0.06960813502071235,18.15,0.241,0.20105182918077363,0.32490349205794145,0.325,Yes,Arion banki hf.
VESTUM.ST,0.012803632722825382,0.06416391620807085,16.49,0.222,0.1995456867268784,-0.538819627386088,0.539,No,Vestum AB (publ)
MYBEAT.ST,0.14451882232646285,0.7291520138426224,405.21,2.526,0.19820122496110293,-1.5565784697152,1.557,No,My Beat AB
SBB-D.ST,0.04603405605428134,0.2327050637129244,71.61,0.806,0.19782146258351754,1.6033123298500676,1.603,Yes,Samhällsbyggnadsbolaget i Norden AB (publ)
EDYOU.ST,0.09855554791585351,0.5038887365885175,208.93,1.746,0.1955899006258902,3.319866315436956,3.32,Yes,edyoutec AB
OEM-B.ST,0.011836084637240563,0.06056592813989216,15.17,0.21,0.19542480402351245,0.5637169397736158,0.564,Yes,OEM International AB (publ)
LOGIST.ST,0.007498203633293386,0.03840317095627617,9.38,0.133,0.19524959649374907,0.2427734945596206,0.243,Yes,Logistri Fastighets AB
EMBELL.ST,0.01762036399851283,0.0905306527386071,23.32,0.314,0.19463423122982265,1.111852480051538,1.112,Yes,Embellence Group AB (publ)
DIVIO-B.ST,0.054494804576525474,0.28404355330287395,89.03,0.984,0.191853692656837,2.7466486178377116,2.747,Yes,Divio Technologies AB (publ)
HAYPP.ST,0.03965203596656934,0.2069067566578589,59.46,0.717,0.19164205464850026,1.6707674971961206,1.671,Yes,Haypp Group AB (publ)
GOTL-B.ST,0.008853848059636623,0.04620801798085226,11.16,0.16,0.19160847936186082,-0.011329298916747832,0.011,No,Rederiaktiebolaget Gotland (publ)
NEOLA.ST,0.029351425087987493,0.15320961268195488,41.5,0.531,0.19157691592705475,0.9300980542381403,0.93,Yes,Neola Medical AB (publ)
NTEK-B.ST,0.013882343037899258,0.07412034674952266,17.99,0.257,0.1872946315916778,-0.102231452171781,0.102,No,Novotek AB
DIGN.ST,0.06972044294472696,0.3888845104578959,124.51,1.347,0.17928315751798377,-4.188229000229881,4.188,No,Dignitana AB (publ)
LIME.ST,0.016966755980671325,0.09476525270640994,22.37,0.328,0.17903984315048094,0.3821841122908285,0.382,Yes,Lime Technologies AB (publ)
MSON-A.ST,0.012953966696685968,0.07261406937554668,16.7,0.252,0.17839472168527593,0.1714048496071104,0.171,Yes,Midsona AB (publ)
IS.ST,0.04412475290445242,0.24784868978106123,67.89,0.859,0.17803101135386395,-1.8993847939467527,1.899,No,Image Systems AB
QIIWI.ST,0.03420190528204281,0.1960747055760169,49.71,0.679,0.1744330314385348,-0.014431177227230862,0.014,No,Qiiwi Games AB (publ)
STEF-B.ST,0.010428133341726417,0.05983009533632181,13.26,0.207,0.17429578346995678,0.628262595420558,0.628,Yes,Stendörren Fastigheter AB (publ)
PIERCE.ST,0.018970670159778578,0.10971880269191833,25.3,0.38,0.17290263559516514,0.8563748359897891,0.856,Yes,Pierce Group AB (publ)
ZAPLOX.ST,0.06914201939261608,0.40340534816208024,123.06,1.397,0.17139589176898118,-0.07387588027522024,0.074,No,Zaplox AB
MODEL.ST,0.02531990797740977,0.14819735860510647,34.99,0.513,0.17085262663067002,,,,Modelon AB
SEB-C.ST,0.008704805252099967,0.05185445250413909,10.96,0.18,0.16786996741321564,0.834783535303788,0.835,Yes,Skandinaviska Enskilda Banken AB (publ)
MODTX.ST,0.04603954038600093,0.2757451435489857,71.62,0.955,0.16696410240792536,-0.1452116952263749,0.145,No,Modus Therapeutics Holding AB (publ)
SEB-A.ST,0.007760272612804936,0.04676724463988345,9.72,0.162,0.16593392817046396,0.7085969642366138,0.709,Yes,Skandinaviska Enskilda Banken AB (publ)
DICOT.ST,0.03579316846231629,0.21665228893313518,52.5,0.751,0.16521020220267804,-0.7806771878949924,0.781,No,Dicot Pharma AB
GRANGX.ST,0.02010865699362356,0.12180157796421627,26.99,0.422,0.1650935671747309,-0.4204238488984996,0.42,No,GRANGEX AB
STUDBO.ST,0.029368283060935564,0.17793510163192544,41.53,0.616,0.16505053129812725,1.6502135708049224,1.65,Yes,Studentbostäder i Norden AB (publ)
EVOL.ST,0.11188020817478345,0.678168119229241,257.02,2.349,0.16497414874343955,2.5079148315158397,2.508,Yes,Evolear AB (publ)
HEIM-PREF.ST,0.01912059012550238,0.11670586655092682,25.52,0.404,0.1638357238636221,1.0409141400580595,1.041,Yes,Heimstaden AB (publ)
SUSG.ST,0.03328185521849835,0.20383059084641764,48.12,0.706,0.1632819444828847,-0.39151788522367637,0.392,No,Sustainion Group AB
FREJA.ST,0.026352605824320932,0.16490990984387402,36.63,0.571,0.15980001353023518,1.003405941888483,1.003,Yes,Freja eID Group AB (publ)
HEM.ST,0.018075634989072255,0.1132598360770151,23.98,0.392,0.15959439475774162,2.026982440672372,2.027,Yes,Hemnet Group AB (publ)
ALZCUR.ST,0.029355349097564706,0.18405896149031375,41.51,0.638,0.15948883368609876,1.0342140627488394,1.034,Yes,AlzeCure Pharma AB (publ)
TRAC-B.ST,0.005176457300043482,0.032482480280062884,6.39,0.113,0.15936151597452647,0.5426483593044864,0.543,Yes,AB Traction
HANZA.ST,0.020252627567673428,0.12729588163300393,27.2,0.441,0.15909884363786472,-0.008528738127545024,0.009,No,Hanza AB (publ)
EAST.ST,0.01012889670050397,0.06426623811179834,12.86,0.223,0.15760836479775922,0.5765708408756198,0.577,Yes,Eastnine AB (publ)
CIBUS.ST,0.010262688112643378,0.06532489384915575,13.03,0.226,0.1571022547138209,0.4147169875863611,0.415,Yes,Cibus Nordic Real Estate AB (publ)
MNDRK.ST,0.030109431551940447,0.19240574090954451,42.76,0.667,0.15648925759494753,0.27968865725310904,0.28,Yes,MindArk PE AB
MOFAST.ST,0.014996884865219978,0.0965690269421142,19.56,0.335,0.15529704854755835,0.10763997988335083,0.108,Yes,Mofast AB
STAR-A.ST,0.04314013481817089,0.2810194558068955,66.0,0.973,0.15351298255952403,-0.8556630941148137,0.856,No,Starbreeze AB (publ)
ERMA.ST,0.04076985349482886,0.2706769716643779,61.53,0.938,0.1506218029710369,-0.9198414517197546,0.92,No,Enorama Pharma AB (publ)
W5.ST,0.03011053396163944,0.20116014454399683,42.76,0.697,0.1496843921538036,0.6611249699197062,0.661,Yes,W5 Solutions AB (publ)
SOF-B.ST,0.005314292254042083,0.036694119004461276,6.57,0.127,0.1448268114407099,0.17605027861157402,0.176,Yes,Softronic AB (publ)
CS.ST,0.03248861256818037,0.22501299681698755,46.77,0.779,0.1443854934059863,0.42817149274715605,0.428,Yes,CoinShares International Limited
AXIC-A.ST,0.023595131591864483,0.16448258193386792,32.29,0.57,0.14345063966317828,-1.6266711537664513,1.627,No,aXichem AB
BAHN-B.ST,0.007884358339536233,0.0551119748532683,9.88,0.191,0.14306071158813988,0.6779277599530776,0.678,Yes,Bahnhof AB (publ)
NEXAM.ST,0.03221654638350068,0.22565937133270425,46.3,0.782,0.14276626843917656,1.0240123476037633,1.024,Yes,Nexam Chemical Holding AB (publ)
DLAB.ST,0.02193891589826916,0.15424852028588776,29.75,0.534,0.14223096505306546,-1.4148345890165612,1.415,No,Dlaboratory Sweden AB (publ)
AQ.ST,0.01022658001110674,0.07282273849024289,12.99,0.252,0.1404311376243691,0.6735923634068469,0.674,Yes,AQ Group AB (publ)
VIMIAN.ST,0.014283801884781627,0.10218861149373552,18.55,0.354,0.1397788038802863,0.15807726133155908,0.158,Yes,Vimian Group AB (publ)
MEDHLP.ST,0.013513039274831952,0.09671360766767394,17.48,0.335,0.13972221283756972,0.3332934174543255,0.333,Yes,Medhelp Care Aktiebolag (publ)
ESSITY-B.ST,0.006577342073616773,0.0471751966721629,8.18,0.163,0.1394237340296649,0.16764840486311375,0.168,Yes,Essity AB (publ)
BERG-B.ST,0.011555601732693916,0.08391794715354549,14.78,0.291,0.13770119652177049,0.5930358844579724,0.593,Yes,Bergman & Beving AB (publ)
IZAFE-B.ST,0.012314050194608779,0.09020446402438378,15.82,0.312,0.13651264743705016,0.8109446253666304,0.811,Yes,iZafe Group AB (publ)
NOTE.ST,0.014753156954867886,0.10873276754999825,19.21,0.377,0.1356827135673153,-0.6285084665609388,0.629,No,NOTE AB (publ)
