Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
600980.SS,0.011397905021567638,0.07634454137549514,14.57,0.264,0.1492956119221132,0.8979823914367646,0.898,Yes,"BGRIMM Technology Co., Ltd."
301059.SZ,0.020831468949353952,0.13989340339784287,28.07,0.485,0.14890958718125782,1.031845836510694,1.032,Yes,Jinsanjiang (Zhaoqing) Silicon Material Company Limited
159869.SZ,0.0178095557564575,0.11967915171223499,23.59,0.415,0.1488108455120074,1.4568256850604617,1.457,Yes,"China Asset Management Co., Ltd - China AMC CSI Anime Comic and Game ETF"
300432.SZ,0.026317980724422676,0.17695684955555174,36.58,0.613,0.1487254140798925,2.1989312363033844,2.199,Yes,"Fulin Precision Co., Ltd."
300121.SZ,0.018487229548417347,0.12439711610908964,24.59,0.431,0.14861461524722994,1.2370410047426441,1.237,Yes,"Shandong Yanggu Huatai Chemical Co., Ltd."
300796.SZ,0.014179331249219482,0.095445256081907,18.41,0.331,0.14855983242426832,0.7961473806166675,0.796,Yes,"BSM Chemical Co.,Ltd."
301179.SZ,0.016614773427742147,0.11203568616009292,21.86,0.388,0.14829893935759483,1.2041183551266894,1.204,Yes,"Jiangsu Zeyu Intelligent Power Co.,Ltd."
159805.SZ,0.013946599684257717,0.09407696910101597,18.08,0.326,0.14824669435600582,1.4471603108063147,1.447,Yes,Penghua Fund Management Co. Ltd. - Penghua CSI Media ETF
601816.SS,0.00787878750156966,0.05317756900688934,9.88,0.184,0.1481599788916439,0.5890590399929911,0.589,Yes,"Beijing-Shanghai High-Speed Railway Co., Ltd."
515600.SS,0.007201842928019172,0.04862293402510718,8.99,0.168,0.1481161734152117,0.8939681188129663,0.894,Yes,GF CSI Central-SOEs Innov Drv ETF
002516.SZ,0.015142025757576496,0.10231190140364142,19.76,0.354,0.14799867415070414,1.3734958487031943,1.373,Yes,"Kuangda Technology Group Co., Ltd."
603636.SS,0.020463503439358634,0.13835963885714034,27.52,0.479,0.14790081564528867,1.2049723988674674,1.205,Yes,"Linewell Software Co., Ltd."
603730.SS,0.018183470190198385,0.12295744664298065,24.14,0.426,0.14788425334657382,1.0465671554274563,1.047,Yes,"Shanghai Daimay Automotive Interior Co., Ltd"
301503.SZ,0.013797408097233354,0.09339711066110054,17.87,0.324,0.1477284254252622,,,,G.Tech Technology Ltd.
002853.SZ,0.01563272518859519,0.10585472991859264,20.46,0.367,0.147680932166352,0.8989028646117142,0.899,Yes,"Guangdong Piano Customized Furniture Co., Ltd."
002657.SZ,0.020694134525127268,0.14017450992964936,27.86,0.486,0.1476312243610712,1.647309415389697,1.647,Yes,"Sinodata Co., Ltd."
301008.SZ,0.01380137444060481,0.0934922177031828,17.88,0.324,0.14762056970796364,0.9058003476097565,0.906,Yes,"Zhejiang Hongchang Electrical Technology Co., Ltd."
688408.SS,0.025855461497359195,0.1752834802899506,35.84,0.607,0.1475065502726759,1.2769029815387558,1.277,Yes,"Arctech Solar Holding Co., Ltd."
002111.SZ,0.016879410920884925,0.11458092784966815,22.25,0.397,0.14731431519764754,0.7289528277425745,0.729,Yes,"Weihai Guangtai Airport Equipment Co.,Ltd"
000791.SZ,0.01208792378410289,0.08207638635771063,15.51,0.284,0.14727651058393967,0.8843181629260506,0.884,Yes,"GEPIC Energy Development Co., Ltd."
200019.SZ,0.004329320375008005,0.02939613095216429,5.32,0.102,0.1472751765207815,0.4253534971502947,0.425,Yes,"Shenzhen Cereals Holdings Co.,Ltd."
562850.SS,0.006047276125817608,0.04107742478429023,7.5,0.142,0.1472165345703547,,,,Harvest CSI GX Cntrl-SOEs Mdrn Enrgy ETF
159510.SZ,0.009488362977886747,0.06447472185783835,12.0,0.223,0.1471640777110731,,,,"China Asset Management Co., Ltd - China AMC CSI Smart Selected 300 Value Stable ETF"
159729.SZ,0.014039174931191613,0.09541572306802568,18.21,0.331,0.14713691286689223,1.6603543463701502,1.66,Yes,China Universal Asset Management - Shanghai Hong Kong Shenzhen Internet ETF
300550.SZ,0.021967317528798547,0.1494079253620611,29.79,0.518,0.14702913165794262,0.7749702210513767,0.775,Yes,"Heren Health Co.,Ltd."
300995.SZ,0.02103805986010482,0.14312216509207296,28.38,0.496,0.14699372278619927,1.0414487182107237,1.041,Yes,"Guangdong Kitech New Material Holding Co.,Ltd."
002967.SZ,0.017037389187482637,0.11593038439794434,22.47,0.402,0.14696224183126871,0.9211860630863452,0.921,Yes,"GRG Metrology & Test Group Co., Ltd."
300832.SZ,0.020173160223516562,0.13733183390611275,27.08,0.476,0.14689354718227962,0.42069777486691673,0.421,Yes,"Shenzhen New Industries Biomedical Engineering Co., Ltd."
162415.SZ,0.009223722513474178,0.06282249478982972,11.65,0.218,0.14682197108427153,,,,Hwabao WP S&P US Cosm Eq (QDII-LOF)CNH A
002990.SZ,0.018316596828509193,0.12478131537216983,24.34,0.432,0.1467895796247903,1.632867373186529,1.633,Yes,Maxvision Technology Corp.
003018.SZ,0.009689518068294798,0.0660162245192148,12.27,0.229,0.14677479875382074,0.5409244274974241,0.541,Yes,"JinFu Technology Co., Ltd."
000821.SZ,0.034647829529851945,0.2365951809300577,50.49,0.82,0.14644351331946417,2.0722284658990016,2.072,Yes,"J.S. Corrugating Machinery Co., Ltd."
002825.SZ,0.012815076313467242,0.08756184776165395,16.51,0.303,0.14635456698390234,1.0183129505531756,1.018,Yes,"Shanghai NAR Industrial Co., Ltd"
001269.SZ,0.0642857750082318,0.4394489340995805,111.2,1.522,0.14628724755005193,,,,"Inner Mongolia OJing Science & Technology Co., Ltd."
301043.SZ,0.010777281520365735,0.0736946904628258,13.73,0.255,0.1462423066394746,0.8107101234998184,0.811,Yes,"Guangdong Nedfon Air System Co., Ltd."
300065.SZ,0.0217712057961081,0.14892667073070123,29.49,0.516,0.146187420220225,1.8444104240153087,1.844,Yes,"Beijing Highlander Digital Technology Co., Ltd."
300109.SZ,0.019733899724638845,0.13504801147024742,26.43,0.468,0.14612506700245967,1.2076184375811956,1.208,Yes,Boai NKY Medical Holdings Ltd.
159538.SZ,0.016862011113812626,0.11539748191956004,22.22,0.4,0.14612113568965573,,,,Fullgoal Fund Management Company Limited - It Innovation Index Fund
603408.SS,0.012387976456731292,0.0848843542155632,15.92,0.294,0.14593945575968117,0.9752473596367058,0.975,Yes,Runner (Xiamen) Corp.
605389.SS,0.014197501888579465,0.09740216000452971,18.43,0.337,0.14576167394972767,0.7667882580590749,0.767,Yes,"JiangSu Changling Hydraulic Co.,Ltd"
688799.SS,0.013586590558953539,0.09324822899175385,17.58,0.323,0.14570347025201982,0.9204353574778336,0.92,Yes,"Hunan Warrant Pharmaceutical Co.,Ltd"
002402.SZ,0.019421141159314738,0.1333420916303117,25.96,0.462,0.14564899141644985,1.658952039568772,1.659,Yes,Shenzhen H&T Intelligent Control Co.Ltd
506001.SS,0.011541818633761084,0.0792485323374658,14.76,0.275,0.14564078719606185,,,,Wanjia Asset Management Co.Ltd. - Wanjia Star Market 2 year Regular Open Hybrid Fund
688109.SS,0.014400619330647577,0.09888003897655868,18.72,0.343,0.1456372740110014,0.643293414243461,0.643,Yes,"Pinming Technology Co., Ltd."
159350.SZ,0.013634512910119361,0.09370410297670728,17.65,0.325,0.1455060395115099,,,,Fullgoal Fund Management Company Limited - Shenzhen 50 Index ETF
561260.SS,0.006012878490406032,0.04137682908629675,7.46,0.143,0.1453199441132957,,,,ICBCCS CSI GX Cntrl-SOEs Mdrn Enrgy ETF
512220.SS,0.010901531656053285,0.07513774483463878,13.9,0.26,0.14508728842002241,1.168747755073903,1.169,Yes,IGW China Securities TMT 150 ETF
200541.SZ,0.006891444652183727,0.047530906207783274,8.59,0.165,0.1449887073908816,0.4926723344865789,0.493,Yes,"Foshan Electrical and Lighting Co.,Ltd"
516010.SS,0.017344307839022514,0.11963864478737717,22.92,0.414,0.14497245325577673,1.456151159029233,1.456,Yes,Guotai CSI Anime Comic & Game ETF
561980.SS,0.01581546910446481,0.10920603214384873,20.72,0.378,0.14482230325548598,,,,CMF CSI Semiconductor Industry ETF
603203.SS,0.0162594993461993,0.11229221118725846,21.35,0.389,0.14479632357657435,1.1624084886254247,1.162,Yes,"Quick Intelligent Equipment Co.,Ltd."
159856.SZ,0.014537440833526838,0.10044558887094689,18.91,0.348,0.14472950974686039,1.7350004899289182,1.735,Yes,Icbc Credit Suisse Asset Management Ltd. - CSI Sh-Hk-Sz Internet Index ETF
002943.SZ,0.021857234209594307,0.15105151993636118,29.62,0.523,0.14470052481963028,1.924181838238558,1.924,Yes,"Hunan Yujing Machinery Co.,Ltd"
002421.SZ,0.012858932522319816,0.08893398907456887,16.57,0.308,0.14458962941084236,1.0549963717216864,1.055,Yes,"Shenzhen Das Intellitech Co., Ltd."
603697.SS,0.01628799405058353,0.11273847002630155,21.4,0.391,0.14447591888362143,1.2508132281071496,1.251,Yes,"YouYou Foods Co., Ltd."
603727.SS,0.013183267854993316,0.09128311551843253,17.02,0.316,0.14442175620453332,0.9819650653503944,0.982,Yes,BOMESC Offshore Engineering Company Limited
002532.SZ,0.015527741465620387,0.10757524492224672,20.31,0.373,0.14434307332363996,1.2393182556588351,1.239,Yes,"Tianshan Aluminum Group Co.,Ltd"
159537.SZ,0.01683089422138715,0.11667261860622682,22.18,0.404,0.14425744808378618,,,,Guotai Asset Management Co.Ltd - IT innovation Etf
002003.SZ,0.011636278922727273,0.08073806083232012,14.89,0.28,0.14412383456786187,0.5819950145566063,0.582,Yes,"Zhejiang Weixing Industrial Development Co., Ltd."
002949.SZ,0.017417527737216814,0.1209480328182885,23.02,0.419,0.14400835905603185,1.1527006065905903,1.153,Yes,"Shenzhen Capol International & Associatesco.,Ltd"
601038.SS,0.01526009738239113,0.10598051565732645,19.93,0.367,0.14398965024601856,1.2396214700373016,1.24,Yes,First Tractor Company Limited
002747.SZ,0.02540557896104694,0.17644309311391007,35.13,0.611,0.14398738149894783,2.041988394276966,2.042,Yes,"Estun Automation Co., Ltd"
688333.SS,0.020659417045526395,0.14350462016582144,27.81,0.497,0.14396342794855085,0.8609110317803975,0.861,Yes,"Xi'an Bright Laser Technologies Co.,Ltd."
600019.SS,0.009895953911077157,0.06879601556236109,12.54,0.238,0.14384486994173135,1.0340320499504094,1.034,Yes,BAO IRON
688001.SS,0.021646042891715987,0.1506033502134938,29.3,0.522,0.14372882715444757,1.3390948745663753,1.339,Yes,"Suzhou HYC Technology Co.,Ltd."
301052.SZ,0.03622815914361283,0.25210186938286955,53.27,0.873,0.14370444468459206,2.502062809925235,2.502,Yes,"GUOMAI Culture & Media Co., Ltd."
300876.SZ,0.014916645869658672,0.10381997768967208,19.44,0.36,0.14367799147718915,0.6656388585534441,0.666,Yes,"Guangdong Modern High-tech Fiber Co., Ltd"
512040.SS,0.007574376710271513,0.052718637379464514,9.48,0.183,0.14367550237977053,1.0097255224866672,1.01,Yes,FULLGOAL CSI VALUE ETF
516260.SS,0.01032445181527149,0.07188358719017013,13.12,0.249,0.14362738726376928,,,,ChinaAMC CSI Internet of things theme ETF
605378.SS,0.017632095853076502,0.1229493759020935,23.34,0.426,0.14340939694657104,1.056242453191095,1.056,Yes,"Zhejiang Mustang Battery Co.,Ltd"
300770.SZ,0.01143495171407452,0.07982771446522846,14.62,0.277,0.143245385273499,1.107859497258747,1.108,Yes,"Guangdong South New Media Co.,Ltd."
603306.SS,0.01835286589238912,0.12812587202018888,24.39,0.444,0.14324090523651029,0.9718716877848688,0.972,Yes,"HMT (Xiamen) New Technical Materials Co., Ltd"
002658.SZ,0.012674947898019472,0.08850156099615286,16.32,0.307,0.14321722414105723,0.7717464098793614,0.772,Yes,"Beijing SDL Technology Co.,Ltd."
300068.SZ,0.03504640597547109,0.24493787896254637,51.19,0.848,0.14308283440647437,3.530130054003169,3.53,Yes,"ZHEJIANG NARADA POWER SOURCE Co. , Ltd."
688716.SS,0.02573294727906102,0.17986551295166678,35.65,0.623,0.14306771129591664,,,,"Jilin Joinature Polymer Co.,Ltd."
002177.SZ,0.018573408836580037,0.12983265136485425,24.71,0.45,0.14305653193806583,1.0153463316858804,1.015,Yes,"Guangzhou Kingteller Technology Co.,Ltd."
603685.SS,0.010611593404818728,0.07418575567891561,13.5,0.257,0.14304084804024794,0.3777391302574157,0.378,Yes,"Zhejiang Chenfeng Technology Co., Ltd."
600475.SS,0.013295509269411511,0.09298739112219931,17.17,0.322,0.1429818506461723,0.8291379253290174,0.829,Yes,HUAGUANG ENVIRONMENT ENERGY
600846.SS,0.010625516618395918,0.07466790019924362,13.52,0.259,0.14230367520772405,0.6090070947526387,0.609,Yes,"Shanghai Tongji Science&Technology Industrial Co.,Ltd"
300756.SZ,0.01447260146703936,0.10171126939426342,18.82,0.352,0.14229103179254612,1.4756100381197652,1.476,Yes,Guangdong Jinma Entertainment Corporation Limited
002790.SZ,0.017324210302937893,0.12189295432818331,22.89,0.422,0.1421264288688448,1.4547828381931924,1.455,Yes,"Xiamen R&T Plumbing Technology Co.,Ltd."
300959.SZ,0.01498319686951278,0.10555924433582634,19.54,0.366,0.14194111528352,1.0391600752916026,1.039,Yes,"Wuxi Online Offline Communication Information Technology Co., Ltd."
002830.SZ,0.012163754645113269,0.08579360816705887,15.61,0.297,0.14177926427138704,0.6875045438362273,0.688,Yes,"Shenzhen Mingdiao Decoration Co.,Ltd."
600435.SS,0.01446592217885349,0.10204199197548827,18.81,0.353,0.1417644040340606,1.0703576051278854,1.07,Yes,NORTH NAVIGATION
301308.SZ,0.024531093996944493,0.1731220795586774,33.75,0.6,0.1416982401059364,,,,"Shenzhen Longsys Electronics Co., Ltd."
002221.SZ,0.01227882358851103,0.08668455537146035,15.77,0.3,0.14164949610566563,0.8714327975700839,0.871,Yes,"Oriental Energy Co., Ltd."
688502.SS,0.041102380458016195,0.2903053788020801,62.15,1.006,0.14158325494216328,,,,MLOptic Corp.
300218.SZ,0.014080933449397617,0.09949759614963397,18.27,0.345,0.14152033812175088,1.1687423371282777,1.169,Yes,"Anhui Anli Material Technology Co., Ltd."
002807.SZ,0.009270857560582012,0.06551071200614025,11.71,0.227,0.14151666615549932,0.9022234917684171,0.902,Yes,"Jiangsu Jiangyin Rural Commercial Bank Co.,LTD."
603861.SS,0.01216179721364637,0.085951329591521,15.61,0.298,0.14149632439014784,0.7626460324977586,0.763,Yes,"Guangzhou Baiyun Electric Equipment Co., Ltd."
512980.SS,0.013243648913669847,0.09376932532753458,17.1,0.325,0.14123647437378925,1.417780288903623,1.418,Yes,GF CSI Media ETF
002181.SZ,0.029640618251124122,0.21007124020028006,41.98,0.728,0.14109793526646017,2.1558422116298805,2.156,Yes,"Guangdong Guangzhou Daily Media Co., Ltd."
301021.SZ,0.017947862864968023,0.12734283940077618,23.8,0.441,0.14094128063598546,1.2197089720477694,1.22,Yes,"Inno Laser Technology Co., Ltd."
002468.SZ,0.01539555989576566,0.10926751311366224,20.12,0.379,0.14089787034643034,1.233077255795623,1.233,Yes,"STO Express Co.,Ltd"
002984.SZ,0.013263655997281267,0.09414196787010033,17.13,0.326,0.14088993779674144,1.0423349288704007,1.042,Yes,"Qingdao Sentury Tire Co., Ltd."
002252.SZ,0.009707647224413203,0.06890741767342232,12.29,0.239,0.1408795678633805,0.6010183420077269,0.601,Yes,"Shanghai RAAS Blood Products Co., Ltd."
512330.SS,0.0128913646012751,0.09150704341575301,16.62,0.317,0.14087838618831217,1.1121723198483235,1.112,Yes,China Southern CSI 500 Info Tech Idx ETF
002158.SZ,0.013896168997960716,0.09868901631195934,18.01,0.342,0.1408076553730605,1.1928922370259645,1.193,Yes,"Shanghai Hanbell Precise Machinery Co., Ltd."
600671.SS,0.015844348792874347,0.11268783407096541,20.76,0.39,0.14060389857964908,-0.11252035404572372,0.113,No,"Hangzhou TianMuShan Pharmaceutical Enterprise Co.,Ltd"
300632.SZ,0.015018192736132132,0.10693569712100365,19.59,0.37,0.14044134129633268,1.122433705685798,1.122,Yes,"Xiamen Guang Pu Electronics Co., Ltd."
688535.SS,0.022303191268885504,0.1590881481462738,30.3,0.551,0.14019392097253408,,,,"Jiangsu HHCK Advanced Materials Co., Ltd."
002017.SZ,0.015150533774362611,0.10807876006537,19.77,0.374,0.1401804921262884,0.9806545418919138,0.981,Yes,Eastcompeace Technology Co.Ltd
180401.SZ,0.005890824259792925,0.04209830146958942,7.3,0.146,0.13993021224498295,,,,Penghua Shenzhen Energy Clean Energy Closed Infrastructure Securities Investment Fund
688700.SS,0.029143334682753767,0.2082754693481243,41.16,0.721,0.13992687076384316,0.7261949824489446,0.726,Yes,"Kunshan Dongwei Technology Co.,Ltd."
300194.SZ,0.010450151751849907,0.07468431798660204,13.29,0.259,0.13992431120177876,0.897225090529541,0.897,Yes,"Fuan Pharmaceutical (Group) Co., Ltd."
300733.SZ,0.017074069972857403,0.12205093556157007,22.53,0.423,0.13989298725403201,1.0791860229965629,1.079,Yes,Chengdu Xiling Power Science & Technology Incorporated Company
300011.SZ,0.014495112038829024,0.10365914430814446,18.85,0.359,0.13983437867999213,1.2084409958804336,1.208,Yes,Beijing Dinghan Technology Group Co.Ltd
002095.SZ,0.03305478067436093,0.23641955183947824,47.73,0.819,0.13981407382416547,1.462095398974737,1.462,Yes,"Zhejiang NetSun Co., Ltd."
300831.SZ,0.016284781576991657,0.11665802131908323,21.39,0.404,0.13959418643360574,1.4872150683894845,1.487,Yes,"Xi'an Peri Power Semiconductor Converting Technology Co.,Ltd."
300228.SZ,0.01385574073693768,0.09934230966525066,17.95,0.344,0.1394747191164243,0.9999395542358637,1.0,Yes,"Zhangjiagang Furui Special Equipment Co., Ltd."
515070.SS,0.012853376720392948,0.09218887394293501,16.56,0.319,0.13942438138846558,1.3870997388317334,1.387,Yes,ChinaAMC CSI Artificial Intelligence ETF
600717.SS,0.007937215044940991,0.0569664090319933,9.95,0.197,0.13933149692625554,0.7291751198441032,0.729,Yes,"Tianjin Port Holdings Co., Ltd."
300590.SZ,0.017224494810475072,0.12375907561894732,22.74,0.429,0.13917762979669532,1.7604138721941012,1.76,Yes,"Queclink Wireless Solutions Co., Ltd."
603798.SS,0.010091350572740479,0.07252813702445922,12.8,0.251,0.1391370437287986,0.7293032052268904,0.729,Yes,Qingdao Copton Technology Company Limited
563090.SS,0.010854109605508484,0.07806400620667327,13.83,0.27,0.13904115523833602,,,,E FUND SSE 50 STRENGTHEN STRATEGY ETF
002409.SZ,0.01657751297351956,0.11928591853057459,21.81,0.413,0.1389729246983207,1.0290100037460759,1.029,Yes,"Jiangsu Yoke Technology Co., Ltd."
300507.SZ,0.016022566488783207,0.11531706646453851,21.02,0.399,0.1389435838077823,1.4035742928038146,1.404,Yes,"Jiangsu Olive Sensors High-Tech Co., Ltd."
002389.SZ,0.014839989381418625,0.10685598777022835,19.34,0.37,0.1388784072009979,1.0155519535551678,1.016,Yes,"Aerospace CH UAV Co.,Ltd"
605016.SS,0.015778962578017558,0.11363264045481113,20.67,0.394,0.1388594202762758,1.102026534888283,1.102,Yes,"Shandong Bailong Chuangyuan Bio-Tech Co., Ltd."
002404.SZ,0.00986093374796216,0.07105848657765676,12.5,0.246,0.1387720766777881,0.9190617848479891,0.919,Yes,"Zhejiang Jiaxin Silk Corp.,Ltd."
159539.SZ,0.015805542107893686,0.11391570680831489,20.71,0.395,0.1387476981948552,,,,GF Fund Management Co Ltd - GF CNI Information Technology Innovation Theme Index ETF
300346.SZ,0.016334518300184075,0.11777590598305247,21.46,0.408,0.1386915104905629,1.5143103467879708,1.514,Yes,"Jiangsu Nata Opto-electronic Material Co., Ltd."
159692.SZ,0.013771414669579913,0.09935051907175396,17.84,0.344,0.13861442092349593,,,,Tibet Dongcai Fund Management Co.Ltd - Tibet Eastmoney CSI Securities House 30 ETF
515250.SS,0.012312839239599001,0.08889697896383485,15.82,0.308,0.13850683547534412,1.4068490030695318,1.407,Yes,Fullgoal CSI Smart Car Theme ETF
601688.SS,0.012645756374427728,0.09132000977607149,16.28,0.316,0.13847738743608068,1.432196711458876,1.432,Yes,"Huatai Securities Co., Ltd."
002993.SZ,0.0168092961249695,0.1215084938309098,22.14,0.421,0.13833844528071573,1.0115028666145593,1.012,Yes,"Dongguan Aohai Technology Co., Ltd."
159888.SZ,0.012230378019718807,0.08846670931924373,15.71,0.306,0.1382483661236215,1.385065386222242,1.385,Yes,ChinaAMC CSI Smart Car Theme ETF
603186.SS,0.018391725493667594,0.13304605876382017,24.45,0.461,0.13823577838044865,0.8760564840311447,0.876,Yes,"Zhejiang Wazam New Materials Co.,LTD."
300884.SZ,0.014426824174270934,0.10437276902887425,18.75,0.362,0.13822402441272608,1.2565582130964474,1.257,Yes,"Dnake (Xiamen) Intelligent Technology Co., Ltd."
002368.SZ,0.024105872577287177,0.17446239001426034,33.09,0.604,0.1381723165394948,1.4804472677739504,1.48,Yes,Taiji Computer Corporation Limited
601318.SS,0.012390870294712595,0.08971005955277572,15.93,0.311,0.13812130274446138,1.4371975879811367,1.437,Yes,"Ping An Insurance (Group) Company of China, Ltd."
300375.SZ,0.021217857228784363,0.15376608351505436,28.65,0.533,0.1379878887707187,1.4309625870131275,1.431,Yes,"Tianjin Pengling Group Co.,Ltd"
002766.SZ,0.02114750533376181,0.153264600110025,28.55,0.531,0.13798036414527895,1.288838984406015,1.289,Yes,"Shenzhen Soling Industrial Co.,Ltd"
159665.SZ,0.012929467847323342,0.0938285652143068,16.67,0.325,0.137798844283637,,,,"ICBC Credit Suisse Asset Management Co., Ltd. - CNI Semiconductor Chips Index ETF"
002957.SZ,0.01889089613491285,0.1371058883493354,25.18,0.475,0.1377832590733104,0.7643011876593007,0.764,Yes,"Shenzhen Colibri Technologies Co., Ltd."
001298.SZ,0.017596575266665727,0.1277270458659062,23.28,0.442,0.13776702614056724,,,,"Shenzhen Best of Best Holdings Co.,Ltd."
603955.SS,0.0366753098689582,0.2662452217539221,54.07,0.922,0.13775011482780883,0.7134015398476277,0.713,Yes,"Daqian Ecology&Environment Group Co.,Ltd."
603676.SS,0.016004632954526532,0.11621016010651875,20.99,0.403,0.1377214603254708,0.40492770460745153,0.405,Yes,"Tibet Weixinkang Medicine Co., Ltd."
515400.SS,0.01484496074290685,0.10789891134707563,19.34,0.374,0.1375821179062266,1.4019512180850626,1.402,Yes,Fullgoal CSI Big data Industry ETF
603967.SS,0.010095995396100108,0.0733916518590307,12.81,0.254,0.13756326694338894,0.7262571695520823,0.726,Yes,"China Master Logistics Co., Ltd."
600764.SS,0.014274957035537142,0.10378047844171118,18.54,0.36,0.13754953966178468,1.2089392844159201,1.209,Yes,China Marine Information Electronics Company Limited
300723.SZ,0.02131594558666352,0.15499846645742893,28.8,0.537,0.13752359022544294,1.4940449494366441,1.494,Yes,"ApicHope Pharmaceutical Group Co., Ltd."
159819.SZ,0.012890285836749369,0.0937694570364693,16.61,0.325,0.13746785194390124,1.4315393986527356,1.432,Yes,E Fund CSI Artificial Intelligence ETF
600651.SS,0.016139535865779764,0.11752603079165665,21.18,0.407,0.13732732873784362,1.4254742653617845,1.425,Yes,"Shanghai Feilo Acoustics Co.,Ltd"
512930.SS,0.012503311677452429,0.09127789808766079,16.08,0.316,0.13698071427372913,1.3671518972817882,1.367,Yes,Ping An CSI Artificial Intelligence ETF
000852.SZ,0.012227457672532202,0.08933678402516519,15.7,0.309,0.13686923931678424,1.1309875712036241,1.131,Yes,Sinopec Oilfield Equipment Corporation
000920.SZ,0.010671125952976986,0.07799465922177926,13.58,0.27,0.13681867527151367,1.1179179672885462,1.118,Yes,"Vontron Technology Co., Ltd."
300986.SZ,0.021226393934162126,0.15527264442627414,28.67,0.538,0.13670401513797073,1.9507055362413273,1.951,Yes,Jiangxi GETO New Materials Corporation Limited
600756.SS,0.017468692571683236,0.12783235853056693,23.1,0.443,0.13665313518803746,1.3907707549764823,1.391,Yes,"Inspur Software Co., Ltd."
600098.SS,0.008188374495961066,0.0599471126717553,10.28,0.208,0.13659330918566662,0.8396198342019586,0.84,Yes,GUANGZHOU DEV
501015.SS,0.010423467156575208,0.07634230050114034,13.25,0.264,0.13653593208681877,,,,"Caitong Fund Management Co., Ltd.- Star Upgrade Mix Fund"
560780.SS,0.01555153542440506,0.11393096917977759,20.34,0.395,0.13649963250874733,,,,GF CSI Semiconductor Mtrls Eqpmnt ETF
300650.SZ,0.01694361719451848,0.12440649252365615,22.34,0.431,0.13619560242241066,1.0757418840585333,1.076,Yes,"Tecnon Electronics Co., Ltd."
002397.SZ,0.017312346848670664,0.12713237997211357,22.87,0.44,0.13617574729953233,1.3614775243951,1.361,Yes,"Hunan Mendale Hometextile Co.,Ltd"
588020.SS,0.014203331094952703,0.10436796629819603,18.44,0.362,0.1360889897420393,,,,E Fund SSE Innovation Board Growth ETF
603029.SS,0.029717912433841694,0.21868525693224128,42.11,0.758,0.13589353416288902,1.8459316312429537,1.846,Yes,"Shandong Swan CottonIndustrial Machinery Stock Co.,Ltd."
002475.SZ,0.013487045854122129,0.09941698220751846,17.44,0.344,0.135661388574136,0.580231422932488,0.58,Yes,"Luxshare Precision Industry Co., Ltd."
300538.SZ,0.017177936141544385,0.1266466917743174,22.68,0.439,0.13563667475937882,1.0036081544084847,1.004,Yes,"Shenzhen Tongyi Industry Co., Ltd."
688609.SS,0.021663823525321486,0.15972566784715772,29.33,0.553,0.1356314474518379,1.5240276478292498,1.524,Yes,"Unionman Technology Co.,Ltd."
159994.SZ,0.011570514384511009,0.08533785313431298,14.8,0.296,0.135584784003181,1.2093079411310987,1.209,Yes,Yinhua CSI 5G Communication ETF
688008.SS,0.014635186850873184,0.10800393582242948,19.05,0.374,0.1355060511399794,1.1840937453894917,1.184,Yes,"Montage Technology Co., Ltd."
300993.SZ,0.011989786823799592,0.08851454852957723,15.38,0.307,0.13545554965795473,1.185706389903545,1.186,Yes,"Shandong Yuma Sun-shading Technology Corp., Ltd."
688047.SS,0.024513220495215798,0.1811282053928835,33.72,0.627,0.1353362964207833,,,,Loongson Technology Corporation Limited
300729.SZ,0.013360333267714061,0.09888669205107346,17.26,0.343,0.1351074951603564,1.212724652109618,1.213,Yes,Loctek Ergonomic Technology Corp.
300551.SZ,0.0323339402952095,0.23953867668125448,46.5,0.83,0.13498421525570636,2.8872195970014047,2.887,Yes,"Shanghai Guao Electronic Technology Co., Ltd."
300752.SZ,0.017482422800475298,0.12955009679865007,23.12,0.449,0.13494719982839462,1.2666146086783134,1.267,Yes,"Shenzhen Longli Technology Co.,Ltd"
300543.SZ,0.015000909029617992,0.1111854774601673,19.56,0.385,0.13491788111439407,1.018418675655646,1.018,Yes,"Shenzhen Longood Intelligent Electric Co.,LTD"
516350.SS,0.012559945106559509,0.09311113309339272,16.16,0.323,0.13489198003810757,,,,E Fund CSI Chip Industry ETF
300709.SZ,0.020129615128743245,0.14934114570974907,27.02,0.517,0.13478947836563418,0.13904738555944154,0.139,Yes,"Jiangsu Gian Technology Co., Ltd."
600877.SS,0.014532934124372995,0.10784724538349008,18.9,0.374,0.13475480131825218,1.1707531156607969,1.171,Yes,CETC Chips Technology Inc.
300615.SZ,0.014497390755395698,0.10765796598774695,18.85,0.373,0.1346615703016878,1.037022815525407,1.037,Yes,XDC Industries (Shenzhen) Limited
300195.SZ,0.012184562605178766,0.09051318328328904,15.64,0.314,0.1346164410884037,1.08846453588418,1.088,Yes,"Masterwork Group Co.,Ltd."
513290.SS,0.006422554010878861,0.04784068619819708,7.99,0.166,0.13424878531781806,,,,China Universal NASDAQ Bio-Tch ETF(QDII)
688510.SS,0.015417033477355457,0.11485020582759702,20.15,0.398,0.13423601086530176,1.0384712381662609,1.038,Yes,"Wuxi Hyatech Co.,Ltd."
513400.SS,0.006225782289940218,0.04650240852581755,7.73,0.161,0.13388085665463417,,,,Penghua Dow Jones Idstrl Avrg ETF (QDII)
