Ticker,mean,std,Return,Risk,sharpe,Name
ZAP.WA,-0.008325713013835917,0.07021505147641731,-9.55,0.243,-0.11857447710669589,Zaklady Azotowe Pulawy S.A.
CAP.WA,-0.023615184298266045,0.19258264596566638,-24.93,0.667,-0.12262363610102313,Capitea S.A.
ATT.WA,-0.013271242942202138,0.10679627823565255,-14.81,0.37,-0.12426690481589935,Grupa Azoty S.A.
CFI.WA,-0.009531383442272199,0.06969114618629574,-10.86,0.241,-0.1367660594473976,CFI Holding S.A.
LWB.WA,-0.01487331654882729,0.10799167236257827,-16.46,0.374,-0.1377265137527517,Lubelski Wegiel Bogdanka S.A.
JSW.WA,-0.020411309310220227,0.14759539794827004,-21.92,0.511,-0.1382923153022297,Jastrzebska Spólka Weglowa S.A.
CDL.WA,-0.012219199234842335,0.08687368656754299,-13.72,0.301,-0.14065477957289277,CDRL S.A.
PCO.WA,-0.019813539191702034,0.13616370387532042,-21.35,0.472,-0.1455126338943048,Pepco Group N.V.
MOC.WA,-0.019694554923348682,0.13513794379048177,-21.23,0.468,-0.14573667743445298,Molecure S.A.
GRN.WA,-0.010984395753095712,0.07489175312633473,-12.41,0.259,-0.1466702980576,Grodno Spólka Akcyjna
CRM.WA,-0.014349465949172368,0.09135634267039278,-15.92,0.316,-0.15707137052261633,PZ Cormay S.A.
EHG.WA,-0.01989127797490577,0.1248403381975809,-21.42,0.432,-0.15933373989602995,Eurohold Bulgaria AD
ULG.WA,-0.014142680100559598,0.08474702794325382,-15.71,0.294,-0.16688113369626914,Ultimate Games S.A.
PPS.WA,-0.01021766855897899,0.059964511147719085,-11.6,0.208,-0.17039526152074114,Pepees S.A.
RWE.WA,-0.011252214820621411,0.06513804162550542,-12.7,0.226,-0.1727441375243234,RWE Aktiengesellschaft
SHD.WA,-0.021094405468305728,0.11924711865322868,-22.57,0.413,-0.17689656325909545,Soho Development S.A.
MBG.WA,-0.012286699781448546,0.06918181791565751,-13.79,0.24,-0.1776001289302311,Mercedes-Benz Group AG
CSR.WA,-0.020936689023361245,0.10729006081646836,-22.42,0.372,-0.1951409931547694,Caspar Asset Management S.A.
PEN.WA,-0.02181465369301802,0.10836851485681681,-23.25,0.375,-0.20130066119149914,Photon Energy N.V.
BCS.WA,-0.020784146850556906,0.10319851147917213,-22.28,0.357,-0.20139967672645775,Big Cheese Studio Spolka Akcyjna
TBL.WA,-0.025594517620654112,0.12497522912850886,-26.74,0.433,-0.2047967249120697,T-Bull S.A.
SLV.WA,-0.01625453575029696,0.07540010047564563,-17.85,0.261,-0.21557710994758164,Selvita S.A.
CTX.WA,-0.029238147659725395,0.13367890900483181,-29.96,0.463,-0.2187192271195794,Captor Therapeutics Spolka Akcyjna
KPD.WA,-0.023034415128673713,0.09472666953850288,-24.39,0.328,-0.24316715916324996,Koszalinskie Przedsiebiorstwo Przemyslu Drzewnego Spólka Akcyjna
PCF.WA,-0.03425131046059694,0.1399027950353639,-34.18,0.485,-0.24482220281545536,PCF Group Spólka Akcyjna
THG.WA,-0.04665526417870572,0.1886254146756338,-43.64,0.653,-0.24734346778739005,TenderHut S.A.
BMW.WA,-0.01636838189663368,0.06359111248325575,-17.97,0.22,-0.25740046458447563,Bayerische Motoren Werke Aktiengesellschaft
OPM.WA,-0.02139416370602872,0.080650831837147,-22.86,0.279,-0.2652689776247884,OPTeam Spólka Akcyjna
SEN.WA,-0.038142636704527215,0.14212150557789435,-37.29,0.492,-0.2683804716916814,Serinus Energy plc
WPR.WA,-0.03809654215354331,0.11702445928904268,-37.26,0.405,-0.3255434153252301,WOODPCKR
UNF.WA,-0.018481479760244324,0.05444179838375795,-20.06,0.189,-0.3394722494280801,Unfold.vc ASI S.A.
PWX.WA,-0.018948845375673685,0.055172892248989316,-20.51,0.191,-0.3434448440759565,Polwax S.A.
PSHE.WA,-0.02107792937766202,0.060255888697701654,-22.56,0.209,-0.3498069621611273,Porsche Automobil Holding SE
JMT.WA,-0.03958593799821404,0.09368292978229134,-38.41,0.325,-0.4225523058491802,"Jerónimo Martins, SGPS, S.A."
BAY.WA,-0.05948215107148871,0.09888334311045696,-52.09,0.343,-0.6015386333069724,Bayer Aktiengesellschaft
AMZN.WA,-0.07451886857722878,0.10434550578766194,-60.52,0.361,-0.7141550372938061,AMAZON
GOGL.WA,-0.08670542618336467,0.11327834131541692,-66.32,0.392,-0.7654192776528964,ALPHABET
VOW.WA,-0.05179115262581157,0.054118421621110024,-47.17,0.187,-0.956996731878251,Volkswagen AG
AMD.WA,-0.11750679075162732,0.09281363443525428,-77.69,0.322,-1.266050957562692,ADVANCED
MSFT.WA,-0.07967500925718683,0.008422798030254938,-63.08,0.029,-9.459446726728086,Microsoft Corporation
DIA.WA,0.0628981020848232,,107.92,,,Diagnostyka S.A.
