Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
FESA3.SA,-0.0003388694603109338,0.08136274313632111,-0.41,0.282,-0.0041649217719118324,,,,Cia de Ferro Ligas da Bahia S.A. - FERBASA
G1SK34.SA,-0.00034742467234253656,0.07756833969113537,-0.42,0.269,-0.004478949449297556,-0.39917461094053885,0.399,No,GSK plc
RSID3.SA,-0.0008606512538041742,0.17909696190244653,-1.03,0.62,-0.004805504485737552,0.9422564815251651,0.942,Yes,Rossi Residencial S.A.
AFLT3.SA,-0.000294107192491554,0.059903284637996275,-0.35,0.208,-0.004909700599372537,,,,Afluente Transmissão de Energia Elétrica S.A.
IGTI3.SA,-0.0005234441053563343,0.07439126386450123,-0.63,0.258,-0.007036365268773402,0.9013353954436625,0.901,Yes,Iguatemi S.A.
P1LD34.SA,-0.0006489900210180826,0.0904608121102025,-0.78,0.313,-0.007174267021032936,0.2301711898340146,0.23,Yes,"Prologis, Inc."
BINC11.SA,-0.00030341643263832597,0.041830288347000845,-0.36,0.145,-0.007253510425779324,,,,Brad Fic Firf Invest Infra Cdi Cp Resp Ltda
MATB11.SA,-0.000483236979452263,0.05879695832569119,-0.58,0.204,-0.008218741125612168,0.7093953832913719,0.709,Yes,It Now IMAT Index Fund
KHCB34.SA,-0.0005494824384057159,0.06282542246329627,-0.66,0.218,-0.008746179760696927,-0.1164396921166348,0.116,No,The Kraft Heinz Company
PATC11.SA,-0.0007811891276917346,0.08072645388525035,-0.93,0.28,-0.009676990504279625,-0.38289044892823054,0.383,No,Patria Edificios Corporativos Fundo Investimento Imobiliario Fii
ISUS11.SA,-0.0005901275748803274,0.0608747620405647,-0.71,0.211,-0.009694125366553188,1.139630679463904,1.14,Yes,It Now ISE Index Fund
KNDI11.SA,-0.0007685531219738615,0.06132946440469956,-0.92,0.212,-0.012531547918017832,,,,Kinea Estrategia Infra Cdi Fundo De Investimento Em Participacoes Em Infraestrutura Resp Limitada
BCRI11.SA,-0.000775600844044725,0.059964896933297485,-0.93,0.208,-0.012934247930209435,0.43140935330618435,0.431,Yes,Banestes Recebiveis Imobiliarios Fundo Investimento Imobiliario FII
RECM11.SA,-0.00119916292357879,0.08330913892657958,-1.43,0.289,-0.014394134173390189,,,,Rec Multiestrategia Fundo De Investimento Imobiliario Responsabilidade Limitada
P2IN34.SA,-0.0015652394083382596,0.10661290131478268,-1.86,0.369,-0.014681519675717026,,,,"Pinterest, Inc."
XPBR31.SA,-0.00185874220600174,0.12533144079375685,-2.21,0.434,-0.014830613884511649,1.5466212620958277,1.547,Yes,XP Inc.
E1WL34.SA,-0.001557843386631512,0.09892794021002967,-1.85,0.343,-0.01574725384278821,-0.24633585764656973,0.246,No,Edwards Lifesciences Corporation
PAGS34.SA,-0.002842170488329581,0.16207550749491595,-3.36,0.561,-0.017536088778983064,2.120197684788562,2.12,Yes,PagSeguro Digital Ltd.
E2TS34.SA,-0.0030449892265566234,0.16819916883441588,-3.59,0.583,-0.018103473683358514,,,,"Etsy, Inc."
AALR3.SA,-0.0034366872828795803,0.18635979118820103,-4.05,0.646,-0.018441141519679738,1.4231800658169755,1.423,Yes,Alliança Saúde e Participações S.A.
HBSA3.SA,-0.002490360483650898,0.12485080402533028,-2.95,0.432,-0.01994669159796234,1.2118204446320444,1.212,Yes,Hidrovias do Brasil S.A.
FISC11.SA,-0.0018941807556319982,0.0932880925166927,-2.25,0.323,-0.020304635935106712,,,,
BCIC11.SA,-0.0010439860326050669,0.05021785667803987,-1.25,0.174,-0.02078913959427502,,,,B-Index Morningstar Setores Ciclicos Brasil Fundo De Indice
ENEV3.SA,-0.0015848175987174368,0.07398811405704445,-1.89,0.256,-0.021419894518402656,1.0579961671643767,1.058,Yes,Eneva S.A.
UNIP6.SA,-0.0022515587655776103,0.1033643107771397,-2.67,0.358,-0.02178274830692888,1.1361764197097035,1.136,Yes,Unipar Carbocloro S.A.
YDRO11.SA,-0.002048703153772138,0.09172743319171286,-2.43,0.318,-0.02233468312026449,0.47999613619890197,0.48,Yes,It Now S&P Kensho Hydrogen Fundo De Indice
M2PW34.SA,-0.00445263217679401,0.19628671044830964,-5.21,0.68,-0.022684328279914654,0.7918968678552085,0.792,Yes,"Medical Properties Trust, Inc."
AGRI11.SA,-0.0012524612525552522,0.054408773163219265,-1.49,0.188,-0.023019472407474265,,,,Bb Etf Iagro Ffs B3 Fundo De Indice
PRSN11.SA,-0.0055383691737459035,0.23092566616697055,-6.45,0.8,-0.023983341763931045,,,,Personale I Fundo Invest Imobiliario
AZPL11.SA,-0.002117104546088433,0.08569688101112506,-2.51,0.297,-0.024704569420835668,,,,FII AZPL    CI
HBOR3.SA,-0.003942343409705686,0.1511994332949134,-4.63,0.524,-0.02607379752552494,2.342358316417854,2.342,Yes,Helbor Empreendimentos S.A.
RBRP11.SA,-0.002049984408339514,0.07478914980993806,-2.43,0.259,-0.027410184679851915,0.6320645829043132,0.632,Yes,Fundo Investimento Imobiliario Rbr Properties Fii
CVSH34.SA,-0.0025068394032044033,0.09115290006957313,-2.97,0.316,-0.027501477202492068,,,,CVS Health Corporation
B1NT34.SA,-0.003018915843119169,0.10702372102078857,-3.56,0.371,-0.028207913295527885,-0.3924390235879043,0.392,No,BioNTech SE
TELB4.SA,-0.004056808835666738,0.14121309979968386,-4.76,0.489,-0.02872827550292059,0.5995988372534701,0.6,Yes,Telecomunicações Brasileiras S.A. - Telebras
STZB34.SA,-0.002175387336317413,0.07434778771241075,-2.58,0.258,-0.029259610853952542,,,,"Constellation Brands, Inc."
GFSA3.SA,-0.009553081451515816,0.3180140935315885,-10.88,1.102,-0.030039805297392908,2.7731749230189076,2.773,Yes,Gafisa S.A.
SRNA3.SA,-0.0033581340108576807,0.11095705032038344,-3.96,0.384,-0.030265170182167074,0.6770525728568437,0.677,Yes,Serena Energia S.A.
BNFS11.SA,-0.001629127591360289,0.05306556408977535,-1.94,0.184,-0.030700278406617158,0.07926136129120077,0.079,Yes,Banrisul N Front Fund Investment IMO FII Fund
CNIC34.SA,-0.0014158037775520687,0.04588907804469882,-1.69,0.159,-0.030852739646958862,,,,Canadian National Railway Company
S1WK34.SA,-0.0030410728294093074,0.09555424560567506,-3.59,0.331,-0.031825617063201375,,,,"Stanley Black & Decker, Inc."
SMAC11.SA,-0.0023304551889811688,0.07053198760365771,-2.76,0.244,-0.033041110397693,1.2958620656762616,1.296,Yes,It Now Small Cap Fundo De Indice Fund
TCSA3.SA,-0.005706791199120604,0.1720192322845925,-6.64,0.596,-0.033175309082179597,2.0168080749954487,2.017,Yes,Tecnisa S.A.
PNVL3.SA,-0.002754431476754359,0.08238082450214243,-3.26,0.285,-0.033435347283793285,1.2667647585353672,1.267,Yes,Dimed S.A. Distribuidora de Medicamentos
SMAL11.SA,-0.0024019557921573912,0.0701132021235268,-2.84,0.243,-0.0342582526458509,1.2943169025191912,1.294,Yes,iShares BM&FBovespa Small Cap Fundo de Índice
KORE11.SA,-0.0019159927996785157,0.053462814524896776,-2.28,0.185,-0.03583785883151117,,,,Kinea Oportunidades Real Estate Fundo De Investimento Imobiliario
OGIN11.SA,-0.002068318815515594,0.05699147607638537,-2.45,0.197,-0.03629172216461699,,,,Orama Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura Renda
BCHQ39.SA,-0.0055105467415892334,0.1501979045813829,-6.42,0.52,-0.03668857269978364,,,,Global X Funds
MEAL3.SA,-0.005929167832206074,0.1614943999489615,-6.89,0.559,-0.036714386592228095,2.254522373232148,2.255,Yes,International Meal Company Alimentação S.A.
C1CI34.SA,-0.0041761225606701865,0.10780775337102617,-4.9,0.373,-0.03873675528974096,,,,Crown Castle Inc.
CSXC34.SA,-0.0026156276734829466,0.06636200073811258,-3.09,0.23,-0.039414539109589516,,,,CSX Corporation
OSXB3.SA,-0.006385912312603844,0.16102990567358536,-7.4,0.558,-0.03965668542058497,-0.42972646860575087,0.43,No,OSX Brasil S.A.
MACY34.SA,-0.005004264266887395,0.12592802768001993,-5.84,0.436,-0.03973908238762469,0.9517713739528397,0.952,Yes,"Macy's, Inc."
MRVE3.SA,-0.00637282891524273,0.1595331252377101,-7.38,0.553,-0.03994674401160878,2.0459908449903734,2.046,Yes,MRV Engenharia e Participações S.A.
DBOA11.SA,-0.002582121892107772,0.060667340201295286,-3.05,0.21,-0.04256197623861944,,,,ETF ORYX B  CI
GPIV33.SA,-0.00503811293267245,0.11505149286104173,-5.88,0.399,-0.043790070058086446,0.6289780021157205,0.629,Yes,"GP Investments, Ltd."
BTRA11.SA,-0.0038792312537590935,0.08804267059651644,-4.56,0.305,-0.04406080855426235,0.6245739766533538,0.625,Yes,Fundo De Investimento Imobiliario Btg Pactual Terras Agricolas
PMIS11.SA,-0.00280412004358041,0.06115207930712411,-3.31,0.212,-0.0458548601348006,,,,Paramis Hedge Fund Fundo De Investimento Imobiliario - Fii
DESK3.SA,-0.00649062700213037,0.1401905010443011,-7.52,0.486,-0.04629862190220213,1.0791867095816712,1.079,Yes,Desktop S.A.
AIEC11.SA,-0.002472693414263916,0.05272771370504043,-2.93,0.183,-0.04689551737623591,0.4643073996334479,0.464,Yes,Autonomy Edifícios Corporativos Fundo de Investimento Imobiliario
UNIP3.SA,-0.003867239588003396,0.08078514976971081,-4.54,0.28,-0.04787067423935581,0.919075423961738,0.919,Yes,Unipar Carbocloro S.A.
NUTR3.SA,-0.00560375008075746,0.11480180441400399,-6.52,0.398,-0.04881238678574195,,,,Nutriplant Indústria e Comércio S/A
RNEW3.SA,-0.007201081543482043,0.14092015062014515,-8.31,0.488,-0.05110043887827506,1.153315576586681,1.153,Yes,Renova Energia S.A.
B2HI34.SA,-0.010520545748053417,0.20279334997773768,-11.92,0.702,-0.05187815946237066,,,,"BILL Holdings, Inc."
S2UI34.SA,-0.003358588121394186,0.06329027616699848,-3.96,0.219,-0.05306641596146895,,,,"Sun Communities, Inc."
RENT3.SA,-0.005346587357564216,0.09819895102809567,-6.23,0.34,-0.054446481368568854,1.4906656921899963,1.491,Yes,Localiza Rent a Car S.A.
L1UL34.SA,-0.00692644092842586,0.12260651901855858,-8.0,0.425,-0.05649325161394906,,,,lululemon athletica inc.
SMAB11.SA,-0.003904323473177519,0.06854533517043218,-4.59,0.237,-0.05695972546446449,1.2278078702695159,1.228,Yes,Btg Pactual Smll B3 Fundo De Indice
JOPA3.SA,-0.0022884344317886584,0.0397566321808407,-2.71,0.138,-0.057561073618592085,,,,JOSAPAR Joaquim Oliveira S.A. Participações
PTBL3.SA,-0.010022674286559776,0.16997871258352784,-11.39,0.589,-0.05896429108224135,2.6090563611053765,2.609,Yes,PBG S.A.
MGLU3.SA,-0.014924881411972743,0.2493205692781279,-16.51,0.864,-0.059862214558492326,3.3503752944783605,3.35,Yes,Magazine Luiza S.A.
ZAMP3.SA,-0.009446575327872079,0.15763816183391743,-10.77,0.546,-0.059925688158078694,1.2232932762943498,1.223,Yes,Zamp S.A.
H1UM34.SA,-0.0057385001275645315,0.09441149196773133,-6.67,0.327,-0.0607817968762307,-0.3358722615809944,0.336,No,Humana Inc.
NTCO3.SA,-0.00810081913310755,0.13248532026243373,-9.3,0.459,-0.06114503189531512,1.2176080209348974,1.218,Yes,Natura &Co Holding S.A.
BALM4.SA,-0.00443156010558028,0.07157156589655862,-5.19,0.248,-0.06191788666444928,,,,Baumer S.A.
GRUL11.SA,-0.004122367771670831,0.06587923726071196,-4.84,0.228,-0.06257461292936468,,,,Icatu Vanguarda Gru Logistico Fundo De Investimento Imobiliario Responsabilidade Limitada
BDEF11.SA,-0.002036370333132097,0.03245972501382937,-2.42,0.112,-0.06273529218945963,,,,B-Index Morningstar Setores Defensivos Brasil Fundo De Indice
SCVB11.SA,-0.004608798638006062,0.07117237001062762,-5.39,0.247,-0.06475544705505613,,,,Investo Marketvector Brazil Small Cap Value Etf - Fundo De Investimento De Andice
GRND3.SA,-0.004985860281979177,0.07368536129228435,-5.82,0.255,-0.06766418993593576,0.8895748142253291,0.89,Yes,Grendene S.A.
FESA4.SA,-0.0051981168489153625,0.07677704942671627,-6.06,0.266,-0.06770404551528081,0.49552626376620773,0.496,Yes,Cia de Ferro Ligas da Bahia S.A. - FERBASA
A1RE34.SA,-0.00542033730872209,0.07932165490227536,-6.31,0.275,-0.06833363871946407,,,,"Alexandria Real Estate Equities, Inc."
UPSS34.SA,-0.00437968930301595,0.06341619033191896,-5.13,0.22,-0.06906263653008406,,,,"United Parcel Service, Inc."
L1RC34.SA,-0.013429239102770323,0.19379999065820902,-14.98,0.671,-0.0692943227559515,,,,Lam Research Corporation
R2HH34.SA,-0.013142249231980938,0.18765703371602344,-14.68,0.65,-0.0700333420588368,,,,RH
UNIP5.SA,-0.007132281721290153,0.10038804050665236,-8.23,0.348,-0.07104712558681253,,,,Unipar Carbocloro S.A.
BDOM11.SA,-0.0037396984279360456,0.05208715900727549,-4.4,0.18,-0.07179693612035334,,,,Investo Marketvector Brazil Domestic Exposure Etf - Fundo De Investimento De Indice
BRCR11.SA,-0.005248661680387756,0.07145845697534954,-6.12,0.248,-0.07345053199509115,0.8054509552239143,0.805,Yes,Fundo de Investimento Imobiliário - FII BTG Pactual Corporate Office Fund
INEP3.SA,-0.016361401653069634,0.2165181600393478,-17.96,0.75,-0.07556595553045657,1.5762642662777213,1.576,Yes,Inepar S.A. Indústria e Construções
RBOP11.SA,-0.011462626077381285,0.14432892706737974,-12.92,0.5,-0.07942015720819415,,,,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio
C1BS34.SA,-0.010677645051478942,0.12991406281267215,-12.09,0.45,-0.08219006334114444,0.6134808029679131,0.613,Yes,Paramount Global
N1XP34.SA,-0.007983448413301019,0.09555068606537845,-9.17,0.331,-0.08355197374342786,,,,NXP Semiconductors N.V.
AZEV4.SA,-0.015524770829216683,0.18317860413993084,-17.12,0.635,-0.08475209701542027,1.609220826481565,1.609,Yes,Azevedo & Travassos S.A.
TPRY34.SA,-0.022417019614481615,0.2539078920768553,-23.82,0.88,-0.08828799857743773,,,,"Tapestry, Inc."
SARE11.SA,-0.006514926174005967,0.07364986041550946,-7.54,0.255,-0.0884580926189241,0.5183074928379026,0.518,Yes,Santander Renda De Alugueis Fundo Investimento Imobiliarios
BEEF3.SA,-0.01133107508749221,0.1269242604142926,-12.78,0.44,-0.08927430461683625,1.3703956905220505,1.37,Yes,Minerva S.A.
H2TA34.SA,-0.005230403249692009,0.05834297959935043,-6.1,0.202,-0.08964923090335693,,,,Healthcare Realty Trust Incorporated
BLAU3.SA,-0.010292728916868261,0.11428284272458189,-11.68,0.396,-0.09006364097604239,0.9396928093093199,0.94,Yes,Blau Farmacêutica S.A.
PULV11.SA,-0.008672427017056956,0.09628752499642272,-9.92,0.334,-0.09006802301107183,,,,FII PULV    CI
BLCA11.SA,-0.00911859311731657,0.09846761562553726,-10.41,0.341,-0.09260499565657901,,,,Bluemacaw Catuai Triple A Fundo De Investimento Imobiliario
INEP4.SA,-0.01945196881170525,0.2044663982148243,-21.0,0.708,-0.09513528375096568,1.7349010747084401,1.735,Yes,Inepar S.A. Indústria e Construções
L1VS34.SA,-0.007654356769215857,0.08014404423026235,-8.81,0.278,-0.09550749332319788,,,,Las Vegas Sands Corp.
AZUL4.SA,-0.024451633452785317,0.2513880508595994,-25.7,0.871,-0.09726649046832217,2.335313063668889,2.335,Yes,Azul S.A.
S1BS34.SA,-0.014579741660385157,0.14884181485778278,-16.16,0.516,-0.09795460821487556,0.5164491091196699,0.516,Yes,Sibanye Stillwater Limited
LJQQ3.SA,-0.01629135409595907,0.1629075459683188,-17.89,0.564,-0.10000367999605929,2.3995750694963336,2.4,Yes,Lojas Quero-Quero S.A.
VITT3.SA,-0.0108297527500649,0.10808114097765217,-12.25,0.374,-0.10020020747471714,1.3792395018965138,1.379,Yes,Vittia S.A.
A1LB34.SA,-0.014797641980255738,0.1464663203194977,-16.38,0.507,-0.10103102165724216,,,,Albemarle Corporation
RCSL4.SA,-0.028415392866748906,0.28061436052691663,-29.24,0.972,-0.10126136386388997,1.6487150817393372,1.649,Yes,Recrusul S/A
LWSA3.SA,-0.015968049643856886,0.15745731737660684,-17.57,0.545,-0.10141192489431572,1.9494125603824362,1.949,Yes,Locaweb Serviços de Internet S.A.
CRPG5.SA,-0.012274277258323339,0.11899693268404143,-13.77,0.412,-0.10314784575930024,0.6847920769915699,0.685,Yes,Tronox Pigmentos do Brasil S.A.
ASAI3.SA,-0.01247087632555692,0.11964868910347061,-13.98,0.414,-0.10422910956234774,1.5715767592719099,1.572,Yes,Sendas Distribuidora S.A.
M1LC34.SA,-0.012080779426407378,0.11480710435274968,-13.57,0.398,-0.10522675834840911,,,,Melco Resorts & Entertainment Limited
U1AI34.SA,-0.009279898177875499,0.08747023691617804,-10.58,0.303,-0.10609206634215869,,,,"Under Armour, Inc."
MOSC34.SA,-0.009588261629374642,0.08998938643888567,-10.92,0.312,-0.10654880546258975,,,,The Mosaic Company
NBOV11.SA,-0.004977794084800123,0.046300375739442574,-5.81,0.16,-0.10751087880610043,,,,Nu Ibovespa B3 BR + Classe De Indice Ibovespa B3 BR + Responsabilidade Limitada
MLAS3.SA,-0.020873264223369572,0.19413138294483617,-22.36,0.672,-0.10752132863186196,2.1423595224178156,2.142,Yes,Multilaser Industrial S.A.
BVLU39.SA,-0.004812655810717027,0.0446357338664714,-5.62,0.155,-0.10782069418000774,,,,iShares Trust - iShares MSCI USA Value Factor ETF
AJFI11.SA,-0.005931157000576842,0.054224817662576426,-6.89,0.188,-0.10938085652006285,,,,Capitania Malls Fundo De Investimento Imobiliario
RIFF11.SA,-0.017140868868797853,0.1555897043331661,-18.74,0.539,-0.11016711512025182,,,,Riff Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrut Renda Fixa
HALI34.SA,-0.012289261081680271,0.1113926458772633,-13.79,0.386,-0.11032380984307574,,,,Halliburton Company
NOCG34.SA,-0.005025796686375731,0.04494088382823461,-5.87,0.156,-0.11183128274878784,,,,Northrop Grumman Corporation
ETER3.SA,-0.015423736556794325,0.1364955894931985,-17.02,0.473,-0.11299805813551858,1.5691266370282662,1.569,Yes,Eternit S.A.
TMPS11.SA,-0.0036162710825045994,0.031927865114075055,-4.25,0.111,-0.11326379228877427,,,,Itau Tempus Fundo De Investimento Imobiliario
BREW11.SA,-0.004758688609098878,0.04180016707145106,-5.56,0.145,-0.11384377007308655,,,,B-Index Morningstar Brasil Pesos Iguais Fundo De Indice
R1DY34.SA,-0.013668658502299183,0.11944527995550805,-15.22,0.414,-0.11443448001788431,,,,Dr. Reddy's Laboratories Limited
D1OW34.SA,-0.007827010654262258,0.06831439229463865,-9.0,0.237,-0.11457337745909402,,,,Dow Inc.
SIMH3.SA,-0.01710874338144359,0.14556597823353098,-18.7,0.504,-0.1175325690045245,2.04340693351218,2.043,Yes,SIMPAR S.A.
M1CK34.SA,-0.008158628182890194,0.06909607077140781,-9.36,0.239,-0.11807658658162458,,,,McKesson Corporation
MGEL4.SA,-0.0173746589621563,0.1469812984844461,-18.97,0.509,-0.11820999774331785,,,,Mangels Industrial S.A.
DOHL4.SA,-0.0097870725665647,0.0821109476180806,-11.13,0.284,-0.11919327264479912,,,,Döhler S.A.
FHER3.SA,-0.02486887308843283,0.20651840778689742,-26.08,0.715,-0.1204196437253892,-0.4640679658029484,0.464,No,Fertilizantes Heringer S.A.
ZAGH11.SA,-0.008524828049224721,0.07041793115008366,-9.76,0.244,-0.12106047295049784,,,,Zagros Multiestrategia Fundo De Investimento Imobiliario
NIKE34.SA,-0.01033404608066554,0.08530182355858502,-11.72,0.295,-0.12114683660388748,-0.1115246190660733,0.112,No,"NIKE, Inc."
APXM11.SA,-0.006972353873213114,0.057457995561873636,-8.05,0.199,-0.12134697364625148,,,,Fundo De Investimento Imobiliario Apex Malls - FII
MOVI3.SA,-0.02011965492237293,0.16316125644078228,-21.64,0.565,-0.12331147333175357,2.293933406235634,2.294,Yes,Movida Participações S.A.
BLBT39.SA,-0.008339615334789172,0.06657300870578543,-9.56,0.231,-0.12527021831994248,0.08246350418601527,0.082,Yes,Global X Funds
PICE11.SA,-0.012464539689889902,0.0986280500383981,-13.97,0.342,-0.12637925706771228,0.2842010194845927,0.284,Yes,Patria Infraestrutura Energia Core Fundo De Investimento Em Participacoes Em Infraestrutura
PCAR3.SA,-0.024440439905801054,0.19269584565563921,-25.69,0.668,-0.1268342855168648,2.23331904094971,2.233,Yes,Companhia Brasileira De Distribuicao
CBAV3.SA,-0.020516780091928172,0.16069446587346348,-22.02,0.557,-0.12767571042604425,1.0381825705588237,1.038,Yes,Companhia Brasileira de Alumínio
JSCR11.SA,-0.011855069253631655,0.09284487340444482,-13.33,0.322,-0.12768684816865838,,,,FII JSCR    CI
RECT11.SA,-0.007213086390780773,0.05591329586987037,-8.32,0.194,-0.12900485078840865,0.4440668901945358,0.444,Yes,Fundo De Investimento Imobiliario - FII UBS Office
BSDV39.SA,-0.007527136155063556,0.05827129132707227,-8.67,0.202,-0.12917400633554388,,,,Global X Funds
VINO11.SA,-0.008805450328534905,0.06456067235007583,-10.07,0.224,-0.13639031329766754,0.5030232400018813,0.503,Yes,Vinci Corporate Fundo De Investimento Imobiliario
CRFB3.SA,-0.01879941597035053,0.13763941539967925,-20.37,0.477,-0.1365845380537292,1.7642935378883369,1.764,Yes,Atacadão S.A.
DEVA11.SA,-0.01525199037274302,0.11161556230691488,-16.84,0.387,-0.13664752528687588,0.4279400183779896,0.428,Yes,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario
SHOW3.SA,-0.028110845686137673,0.20425082615167114,-28.98,0.708,-0.13762904275972582,1.6453594914831622,1.645,Yes,T4F Entretenimento S.A.
RPAD5.SA,-0.012157628357941874,0.08750449656270846,-13.65,0.303,-0.13893718420777768,,,,Alfa Holdings S.A.
HYPE3.SA,-0.011947651198354182,0.08490884875614997,-13.43,0.294,-0.140711496780114,1.1691246930505952,1.169,Yes,Hypera S.A.
A1LG34.SA,-0.01878864237319166,0.13260587836679028,-20.36,0.459,-0.14168785429875086,,,,"Align Technology, Inc."
VRTM11.SA,-0.012089248366601064,0.08107219029500405,-13.58,0.281,-0.14911708099424625,,,,FII VRTM    CI
PDTC3.SA,-0.023175886585200173,0.1551402848862349,-24.53,0.537,-0.1493866444953041,2.222116002407245,2.222,Yes,Padtec Holding S.A.
GGRC11.SA,-0.02380330215729241,0.158571155933286,-25.11,0.549,-0.15011117259753676,0.19301826660851357,0.193,Yes,Ggr Covipe Renda Fundo Investimento Imobiliario
SNID11.SA,-0.027745785851932193,0.18406498489647552,-28.66,0.638,-0.1507390765687313,,,,Suno Infra Debentures FICFI De Investimento Em Infraestrutura Renda Fixa Credito Privado
PFIZ34.SA,-0.009647540175298858,0.06383313104476798,-10.98,0.221,-0.1511368785675383,-0.510084832493184,0.51,No,Pfizer Inc.
AMAR3.SA,-0.03191847505943878,0.21074566487632435,-32.24,0.73,-0.1514549543791094,2.9160589373210257,2.916,Yes,Marisa Lojas S.A.
GOLL4.SA,-0.03509221274483724,0.2314819304036729,-34.86,0.802,-0.15159806505691917,2.44652050692415,2.447,Yes,Gol Linhas Aéreas Inteligentes S.A.
BBIG11.SA,-0.017371591910987284,0.11137763582369742,-18.97,0.386,-0.15597019798916573,,,,Bb Premium Malls Fundo De Investimento Imobiliário De Responsabilidade Limitada
GZIT11.SA,-0.013014467324593921,0.08245591920000622,-14.55,0.286,-0.15783545257710183,,,,Gazit Malls Fundo De Investimento Imobiliario
VSLH11.SA,-0.017394718349677894,0.10934779030919713,-18.99,0.379,-0.15907699918298981,0.2681473168927588,0.268,Yes,Versalhes Recebiveis Imobiliarios - Fundo De Investimento Imobiliario
C1NS34.SA,-0.01923331416184317,0.11957151615618895,-20.79,0.414,-0.16085197194221296,,,,Celanese Corporation
LAND3.SA,-0.013589454736186595,0.08377971415375622,-15.14,0.29,-0.16220459658344774,-0.050280424234316334,0.05,No,Terra Santa Propriedades Agrícolas S.A.
HRDF11.SA,-0.01556150582900306,0.09539564840042739,-17.16,0.33,-0.16312595060607968,,,,Hedge Realty Development Fundo Investimento Imobiliario FII
HCTR11.SA,-0.024068981705661394,0.1462159867966195,-25.35,0.507,-0.16461251763899365,0.630964939429804,0.631,Yes,Fundo De Investimento Imobiliario Hectare Ce
ALPA4.SA,-0.021514064142698814,0.1300724692081738,-22.97,0.451,-0.16540059763351414,1.2224411605602623,1.222,Yes,Alpargatas S.A.
VAMO3.SA,-0.02089261090744302,0.12543293512701517,-22.38,0.435,-0.16656399602135488,1.5930238287404825,1.593,Yes,"Vamos Locação de Caminhões, Máquinas e Equipamentos S.A."
EXCO32.SA,-0.01625229035137844,0.09736265655000712,-17.85,0.337,-0.1669252968979024,,,,Almacenes Éxito S.A.
PRSV11.SA,-0.01625508523200482,0.09539114450479566,-17.85,0.33,-0.17040455187313136,,,,Fundo de Investimento Imobiliário Presidente Vargas
BLMG11.SA,-0.01381109884826304,0.0801034886955597,-15.37,0.277,-0.17241569715837632,0.6615884059437578,0.662,Yes,Bluemacaw Logastica Fundo De Investimento ImobiliaRio
TRBL11.SA,-0.010089098063500276,0.058388678086774316,-11.46,0.202,-0.17279202739452956,,,,SDI Logística Rio - Fundo de Investimento Imobiliário - FII
O1KT34.SA,-0.02781597523013932,0.1585008254005873,-28.72,0.549,-0.17549419796293536,,,,"Okta, Inc."
EPAR3.SA,-0.02192842767070799,0.12398455658513348,-23.36,0.429,-0.17686418594924705,,,,Embpar Participacoes S.A.
S1OU34.SA,-0.01806004221781949,0.10067134390964856,-19.64,0.349,-0.17939605767087188,,,,Southwest Airlines Co.
FVPQ11.SA,-0.013151040350345092,0.07299374015925188,-14.69,0.253,-0.1801666871933567,0.5299578794231258,0.53,Yes,FVPQ - Fii V Parque
F1MC34.SA,-0.020064695840389703,0.10933164270600917,-21.59,0.379,-0.1835213973171821,0.623855647736701,0.624,Yes,FMC Corporation
BRSR5.SA,-0.015393479300032764,0.0835780211139024,-16.99,0.29,-0.18418094966682821,,,,Banco do Estado do Rio Grande do Sul S.A.
GCRA11.SA,-0.011695987696385296,0.06315535748989838,-13.17,0.219,-0.18519391166863483,,,,Galapagos Recebiveis Do Agronegocio Fiagro Imobiliario
T2DH34.SA,-0.02657521701674863,0.1423286047642787,-27.62,0.493,-0.18671732966652685,0.33937418998189517,0.339,Yes,"Teladoc Health, Inc."
A1DM34.SA,-0.013885051544707172,0.0739460916483491,-15.45,0.256,-0.18777262239548215,,,,Archer-Daniels-Midland Company
ARML3.SA,-0.026993405816481904,0.14301433531591565,-27.99,0.495,-0.18874615441070325,1.5415861453773092,1.542,Yes,"Armac Locação, Logística e Serviços S.A."
M1RN34.SA,-0.029021997328157044,0.14849398000835806,-29.77,0.514,-0.1954422484098246,-0.238518012822035,0.239,No,"Moderna, Inc."
DPRO11.SA,-0.01194333808807286,0.06068765481276407,-13.43,0.21,-0.196800125576131,,,,Devant Properties Fundo De Investimento Imobiliario
XPCM11.SA,-0.017882019516483775,0.08978159955704887,-19.47,0.311,-0.19917243182018843,0.5040726775462196,0.504,Yes,XP Corporate Macaé Fundo de Investimento Imobiliário - FII
STMN34.SA,-0.021580846061202995,0.10784729227777187,-23.03,0.374,-0.20010559009325232,,,,STMicroelectronics N.V.
HGBL11.SA,-0.008848453812150455,0.04354234532188514,-10.12,0.151,-0.20321491060572405,,,,FII HGBL    CI
RBLG11.SA,-0.016761742293378006,0.08157605554121285,-18.36,0.283,-0.20547380211231034,,,,Rb Capital Logastico Fundo De Investimento Imobiliario Fund
DEOP34.SA,-0.01085717481562067,0.05256565988773931,-12.28,0.182,-0.2065450113021991,-0.4267568898495222,0.427,No,Diageo plc
