Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ADGOD.BA,0.029506128574769815,0.07443727146094802,41.76,0.258,0.39638917434325355,,,,Adecoagro S.A.
ROSE.BA,0.08054534855741438,0.20377990476380878,153.35,0.706,0.3952565816083314,0.7342644915300933,0.734,Yes,Instituto Rosenbusch S.A.
OXY.BA,0.04557133097649965,0.11616932649124513,70.7,0.402,0.39228368066620445,,,,Occidental Petroleum Corporation
NVDAD.BA,0.06216657389901108,0.15854060744824439,106.21,0.549,0.39211767193023633,0.40702532165911975,0.407,Yes,NVIDIA Corporation
INVJ.BA,0.10227246998586312,0.2616107074933624,221.71,0.906,0.39093380758682433,1.1662052426976364,1.166,Yes,Inversora Juramento S.A.
X.BA,0.0822664430781151,0.21213500366403062,158.23,0.735,0.3878023035199076,0.6551115147846129,0.655,Yes,United States Steel Corporation
VALE.BA,0.04456463156351859,0.11543298954514061,68.74,0.4,0.3860649519615134,0.26621574583187846,0.266,Yes,Vale S.A.
GSK.BA,0.05044401646485481,0.1312776066967925,80.5,0.455,0.3842545406953043,0.28809029175526046,0.288,Yes,GSK plc
XOM.BA,0.05254962530910066,0.1375434362317712,84.89,0.476,0.38205840095888344,0.21109049924361534,0.211,Yes,Exxon Mobil Corporation
CELU.BA,0.12105071673301303,0.32095831478596787,294.01,1.112,0.377154013952672,1.352861408680862,1.353,Yes,Celulosa Argentina S.A.
SAMI.BA,0.09089806796996844,0.24200297980214652,184.06,0.838,0.3756072261766514,1.0645396332444892,1.065,Yes,S.A. San Miguel A.G.I.C.I. y F.
VOD.BA,0.04623338525108553,0.12321082040902182,72.01,0.427,0.37523802777714643,0.33680759387743836,0.337,Yes,Vodafone Group Public Limited Company
NEM.BA,0.05072870502938697,0.13545748535671462,81.09,0.469,0.37449909021858535,0.18761108258671177,0.188,Yes,Newmont Corporation
AAPL.BA,0.05418369406104028,0.145063958694812,88.36,0.503,0.3735158929106081,0.2949758291316521,0.295,Yes,Apple Inc.
MELI.BA,0.06904693675272602,0.18500798660222512,122.82,0.641,0.3732105733423272,0.5736619918265473,0.574,Yes,"MercadoLibre, Inc."
BBD.BA,0.04817382621676129,0.13180340517737482,75.87,0.457,0.3654975844662831,0.42967660073687175,0.43,Yes,Banco Bradesco S.A.
EBAYD.BA,0.033054760664419335,0.09066624455815898,47.73,0.314,0.36457626347604977,,,,eBay Inc.
GARO.BA,0.07071552279062554,0.19574535551217676,127.03,0.678,0.36126283867933984,0.7525345577507008,0.753,Yes,Garovaglio y Zorraquín S.A.
AXPD.BA,0.03230530027864131,0.08968581672479743,46.45,0.311,0.3602052304186593,,,,American Express Company
DEO.BA,0.04117444477919722,0.11471160875216879,62.29,0.397,0.3589387789700818,0.37327818633769516,0.373,Yes,Diageo plc
CARC.BA,0.10649347706219116,0.29755708219361066,236.81,1.031,0.3578925975383081,1.3597247388960603,1.36,Yes,Carboclor S.A.
JPMD.BA,0.03338589225592679,0.09352295368204806,48.3,0.324,0.35698072977281603,,,,JPMorgan Chase & Co.
HOG.BA,0.05357619796895314,0.15069847392585378,87.06,0.522,0.3555191806077183,0.4660317067624694,0.466,Yes,"Harley-Davidson, Inc."
BIDU.BA,0.05827401451386969,0.16654527008219147,97.32,0.577,0.34989894630517565,0.3113458333071084,0.311,Yes,"Baidu, Inc."
ROKU.BA,0.04233221470146658,0.12212020001087225,64.47,0.423,0.34664383695488366,,,,ROKU INC CEDEAR EACH 13 REP 1 O
ABBV.BA,0.08265368097986185,0.23875742533131078,159.34,0.827,0.3461826616079806,,,,AbbVie Inc.
WMT.BA,0.05137664370414071,0.15170225029857196,82.43,0.526,0.3386676440397163,0.12887779020326623,0.129,Yes,Walmart Inc.
TSLA.BA,0.06948633333919413,0.20550440781526838,123.93,0.712,0.338125756415194,0.5518059488072008,0.552,Yes,"Tesla, Inc."
BIIB.BA,0.05232789623050559,0.15497716137810807,84.42,0.537,0.337649081743327,0.37714293364287466,0.377,Yes,Biogen Inc.
TGSUD.BA,0.06536354092312051,0.19715095893390558,113.78,0.683,0.33154056808333093,,,,TRANSPORTADORA DE GAS DEL SUR S
CVX.BA,0.04426261289772557,0.13365686230539495,68.16,0.463,0.33116603318570453,0.1692965434585293,0.169,Yes,Chevron Corporation
V.BA,0.04244989785892514,0.13082611388180745,64.69,0.453,0.3244757227695057,-0.22970675584167152,0.23,No,Visa Inc.
F.BA,0.04903358557174006,0.15114691152959234,77.61,0.524,0.32441010587331787,,,,Ford Motor Company
UPST.BA,0.11933385800308687,0.36800893307138627,286.83,1.275,0.32426891653724754,,,,"Upstart Holdings, Inc."
GGB.BA,0.04321522991168921,0.133893983834748,66.14,0.464,0.32275706998923465,0.4703896438902599,0.47,Yes,Gerdau S.A.
HDD.BA,0.0382187126591215,0.11886756221000722,56.84,0.412,0.3215234833503126,,,,"The Home Depot, Inc."
VZ.BA,0.04055584864609085,0.12694711705027317,61.13,0.44,0.31947041877311844,0.2070395005134107,0.207,Yes,Verizon Communications Inc.
MSI.BA,0.05654539552730668,0.17763458512848596,93.49,0.615,0.31832424685995964,0.4970501732147997,0.497,Yes,"Motorola Solutions, Inc."
GGALD.BA,0.04996593827625992,0.15900576569588779,79.52,0.551,0.3142397890893094,,,,Grupo Financiero Galicia S.A.
AXP.BA,0.05141753844979213,0.16374494791505861,82.52,0.567,0.31400992277614925,0.532536167344166,0.533,Yes,American Express Company
EDND.BA,0.0723688624309322,0.23100376602516084,131.28,0.8,0.31328001130098376,,,,EMPRESA DISTR Y COMERC NORTE ED
MMM.BA,0.045134079332410336,0.14584215170742554,69.85,0.505,0.3094721162846937,0.19554969895716476,0.196,Yes,3M Company
ADGO.BA,0.043158142550995635,0.13975745395045916,66.04,0.484,0.3088074469809261,0.21642273193242306,0.216,Yes,Adecoagro S.A.
SONYD.BA,0.0325394579509507,0.1056798723053986,46.85,0.366,0.30790591662447003,,,,Sony Group Corporation
GE.BA,0.062183297240455154,0.20228123739587334,106.25,0.701,0.3074101090194524,0.39825537229323593,0.398,Yes,General Electric Company
UPSTD.BA,0.09991327353157273,0.3266270850601506,213.55,1.131,0.30589402441372254,,,,"Upstart Holdings, Inc."
TRIP.BA,0.04719265592583887,0.15739028840672073,73.91,0.545,0.29984477697814355,0.32115483724815513,0.321,Yes,"Tripadvisor, Inc."
RBLXD.BA,0.05252100840336135,0.175291176848766,84.83,0.607,0.29962151745192694,,,,Roblox Corporation
CRESD.BA,0.04585068227069435,0.15341871619367428,71.25,0.531,0.2988597702304646,,,,CRESUD S.A.C.I.F.Y.A.
METAD.BA,0.038351944850868014,0.12905571689410938,57.09,0.447,0.29717354468175866,0.13002081195991988,0.13,Yes,"Meta Platforms, Inc."
COST.BA,0.055283346596457734,0.18876024323438004,90.73,0.654,0.29287600847077444,0.4257204620069175,0.426,Yes,Costco Wholesale Corporation
GCDI.BA,0.08929353662778643,0.30595882529453716,179.09,1.06,0.29184821369942926,1.4723771651416158,1.472,Yes,GCDI S.A.
CRM.BA,0.057399105736063,0.1970539987795964,95.37,0.683,0.2912861758276904,0.46381071113286504,0.464,Yes,"Salesforce, Inc."
INTC.BA,0.047042303048410276,0.16286591143164308,73.61,0.564,0.28884069499193227,0.28562152351428916,0.286,Yes,Intel Corporation
FMX.BA,0.04816776184591931,0.16731813033887433,75.86,0.58,0.2878813057996986,0.41698876522726336,0.417,Yes,"Fomento Económico Mexicano, S.A.B. de C.V."
MCD.BA,0.04602023367948916,0.16002741815596302,71.59,0.554,0.28757718027193163,0.3328143750063975,0.333,Yes,McDonald's Corporation
BB.BA,0.05984500066848243,0.20869201937406592,100.87,0.723,0.28676228658851793,0.5218741442568708,0.522,Yes,BlackBerry Limited
MSFT.BA,0.04877115251371096,0.17208247438329466,77.08,0.596,0.28341731305582357,0.45479572543648905,0.455,Yes,Microsoft Corporation
MOS.BA,0.03485857114085969,0.12449260258630378,50.86,0.431,0.2800051602800591,,,,The Mosaic Company
DESPD.BA,0.042595618934439264,0.1529802963467184,64.96,0.53,0.2784385960261149,,,,"Despegar.com, Corp."
HMYD.BA,0.048217518573026384,0.17373728221394835,75.96,0.602,0.2775312124063794,0.21604429370933503,0.216,Yes,Harmony Gold Mining Company Limited
CCL.BA,0.040382539851223996,0.1459490239644722,60.81,0.506,0.27668934504868054,,,,CARNIVAL CORP CEDEAR EACH 3 REP
ADBE.BA,0.04669490500681727,0.17101553648425172,72.92,0.592,0.27304481199061853,0.35337550355083913,0.353,Yes,Adobe Inc.
MMC.BA,0.046910233608996224,0.17602936452394788,73.35,0.61,0.26649095584625787,0.41274084652388265,0.413,Yes,"Marsh & McLennan Companies, Inc."
CAT.BA,0.05176193976170659,0.19457952402886397,83.24,0.674,0.2660194592419098,0.547455851537935,0.547,Yes,Caterpillar Inc.
RACE.BA,0.027065212724513142,0.10414082431242698,37.78,0.361,0.25989051751036973,,,,FERRARI N V CEDEAR EACH 83 REP 
SPYD.BA,0.012196239657763024,0.04711675104793806,15.66,0.163,0.25885145699783474,,,,SPDR S&P 500 ETF Trust
GAMI.BA,0.010147493851240624,0.03991063390176721,12.88,0.138,0.25425539158853855,-0.02397696932956138,0.024,No,B-Gaming S.A.
VD.BA,0.016723177362505386,0.06658075864102841,22.02,0.231,0.251171324926902,0.21596039956263735,0.216,Yes,Visa Inc.
NG.BA,0.04303945500802753,0.17510618524590527,65.81,0.607,0.24579060384181362,0.46130597858995587,0.461,Yes,NovaGold Resources Inc.
BOLT.BA,0.13406329503350498,0.5499075238465875,352.53,1.905,0.24379243640046247,2.0427368505549923,2.043,Yes,Boldt S.A.
DE.BA,0.042104318025723814,0.17495821234739345,64.03,0.606,0.240653567848089,0.44036817952263835,0.44,Yes,Deere & Company
MCDD.BA,0.013261246148814144,0.055720692925206025,17.13,0.193,0.23799499705817972,,,,McDonald's Corporation
HD.BA,0.04231841494251119,0.17791482660167715,64.44,0.616,0.23785771962252117,0.41679489859321933,0.417,Yes,"The Home Depot, Inc."
AZND.BA,0.02623727477674528,0.11344382588114207,36.45,0.393,0.2312798829989631,,,,AstraZeneca PLC
LONG.BA,0.04637793716493904,0.20053108841290254,72.29,0.695,0.2312755470086752,0.7719116693849908,0.772,Yes,Longvie S.A.
DOME.BA,0.08332103841577021,0.3607820863115681,161.27,1.25,0.23094560837983216,0.8464163474451296,0.846,Yes,DOMEC Compañía de Artefactos Domésticos S.A.I.C.y F.
SID.BA,0.03956982074193469,0.17202167182667324,59.31,0.596,0.23002811402626477,0.5281956697817435,0.528,Yes,Companhia Siderúrgica Nacional
JNJ.BA,0.03626548817304289,0.15843412527851594,53.34,0.549,0.2288994754715295,0.2655582221805172,0.266,Yes,Johnson & Johnson
PBRD.BA,0.021514683385099063,0.09530995663885054,29.1,0.33,0.22573384926217857,,,,Petróleo Brasileiro S.A. - Petrobras
ASR.BA,0.22257313415709964,1.0016478638514175,1015.06,3.47,0.22220696732810655,0.5434000819197295,0.543,Yes,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
ADI.BA,0.041301620925973996,0.18880288552067329,62.52,0.654,0.21875524207203711,0.4770717040665656,0.477,Yes,"Analog Devices, Inc."
FCX.BA,0.03627323065313956,0.1704582195538978,53.35,0.59,0.21279836635669067,0.5006669360678827,0.501,Yes,Freeport-McMoRan Inc.
MMMD.BA,0.02100047672930583,0.10032908011557042,28.33,0.348,0.2093159501224879,,,,3M Company
BKNG.BA,0.013364645922121061,0.06431195838881645,17.27,0.223,0.2078096555748038,,,,BOOKING HOLDINGS INC CEDEAR EAC
SONY.BA,0.08083556131741851,0.38909533153960885,154.16,1.348,0.20775258597311047,0.35180784240401103,0.352,Yes,Sony Group Corporation
PAC.BA,0.04406482377246713,0.2135416755835312,67.78,0.74,0.20635233685440604,0.634598248941828,0.635,Yes,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V."
MELID.BA,0.026435942871331525,0.12908651370691984,36.77,0.447,0.20479244587356452,0.4341840835494369,0.434,Yes,"MercadoLibre, Inc."
JD.BA,0.042406836059015976,0.20883203351838373,64.61,0.723,0.2030667199114491,0.01620263212727749,0.016,Yes,"JD.com, Inc."
SNAP.BA,0.043910917908373426,0.2185282051935483,67.48,0.757,0.2009393609830912,0.5704256129474548,0.57,Yes,Snap Inc.
BITF.BA,0.08362509790708572,0.41828619589790567,162.15,1.449,0.19992315961461168,,,,Bitfarms Ltd.
XLFD.BA,0.0136217719186205,0.06893614403180917,17.63,0.239,0.1975998528773964,,,,SELECT SECTOR SPDR TRUST CEDEAR
CEPUD.BA,0.027932555375990653,0.15084839391135318,39.18,0.523,0.18516972340060417,,,,Central Puerto S.A.
SYY.BA,0.6570606041742448,3.634684160107208,42760.84,12.591,0.18077515823406903,0.7183855986990552,0.718,Yes,Sysco Corporation
CATD.BA,0.017504203594616376,0.09707657072742341,23.15,0.336,0.18031336978070206,,,,Caterpillar Inc.
TGN4D.BA,0.032323704750140535,0.1811076037031876,46.48,0.627,0.17847789981869006,,,,TRANSPORTADORA DE GAS DEL NORTE
IFF.BA,1.2268098900236655,7.0212748295020635,1486512.22,24.322,0.17472751313890225,1.189160399442358,1.189,Yes,International Flavors & Fragrances Inc.
MDLZ.BA,0.014176908137442783,0.08130872718293322,18.4,0.282,0.1743589972272808,,,,MONDELEZ INTL INC CEDEAR EACH 1
DIAD.BA,0.010629334522317322,0.06164663061052319,13.53,0.214,0.17242360883390886,,,,SPDR DOW JONES INDUSTRIAL AVG E
RTX.BA,0.45932880030603096,2.6677971088490295,9229.06,9.242,0.1721753122763521,2.6817697889573773,2.682,Yes,RTX Corporation
TIMB.BA,0.25682516351599666,1.4937322259484138,1453.45,5.174,0.17193520970797221,1.4622831473835003,1.462,Yes,TIM S.A.
AVY.BA,0.03207473233126309,0.18728118230279256,46.06,0.649,0.1712651102309109,0.4690004687308591,0.469,Yes,Avery Dennison Corporation
GOLD.BA,0.526034838498159,3.0717199086065516,15850.47,10.641,0.1712509128922462,3.0769248646809477,3.077,Yes,Barrick Gold Corporation
PBI.BA,2.023332339094574,11.855622972789842,58321667.1,41.069,0.17066436270269209,12.028324654341937,12.028,Yes,Pitney Bowes Inc.
HWM.BA,2.033566368443465,11.939702884094785,60735316.03,41.36,0.17031967949155888,12.188980149904502,12.189,Yes,Howmet Aerospace Inc.
USB.BA,0.03290739328300189,0.19445591642576632,47.48,0.674,0.1692280383536919,0.576897737939156,0.577,Yes,U.S. Bancorp
PAMPD.BA,0.024746619721374638,0.14628521730813474,34.09,0.507,0.1691669204636613,,,,Pampa Energía S.A.
PHG.BA,2.917399989202543,17.253903761366022,1306095641.63,59.769,0.16908637196267562,17.691471815783988,17.691,Yes,Koninklijke Philips N.V.
AZN.BA,6.480374553457952,38.33081314005945,3069588294930.04,132.782,0.16906436421734364,39.3200407720778,39.32,Yes,AstraZeneca PLC
PCAR.BA,12.670934034447,74.96523772036286,4261654647278855.5,259.687,0.16902412931327482,76.98082147577261,76.981,Yes,PACCAR Inc
TTE.BA,0.2987779706328176,1.7738028228280933,2203.66,6.145,0.16843922378951665,1.7904610191709367,1.79,Yes,TotalEnergies SE
TEND.BA,0.015393473856118773,0.09140148592498888,20.12,0.317,0.16841601315707105,,,,Tenaris S.A.
VZD.BA,0.01277509886087816,0.07587768709368345,16.45,0.263,0.16836436836965268,,,,Verizon Communications Inc.
MSFTD.BA,0.010563499078909005,0.06385042753079509,13.44,0.221,0.165441321028183,0.1782367065477241,0.178,Yes,Microsoft Corporation
HUT.BA,0.05725655199316339,0.3523571447938954,95.06,1.221,0.16249578826237374,,,,Hut 8 Corp.
TV.BA,0.2952012325434845,1.832470131897886,2128.68,6.348,0.16109470348515048,1.8620207983983112,1.862,Yes,"Grupo Televisa, S.A.B."
AAPLD.BA,0.01286910357140574,0.08023266561931466,16.58,0.278,0.1603973079053193,0.20200823762395864,0.202,Yes,Apple Inc.
AMZND.BA,0.016877379885054184,0.1060486563500508,22.24,0.367,0.1591475127166578,0.3130709840873256,0.313,Yes,"Amazon.com, Inc."
GSD.BA,0.01633682926819211,0.11289074561140672,21.47,0.391,0.14471362714200556,,,,"The Goldman Sachs Group, Inc."
GLOB.BA,0.03470256018478708,0.2402232783942904,50.59,0.832,0.1444596061495258,,,,Globant S.A.
GOGLD.BA,0.012133023721642463,0.08739334437392739,15.57,0.303,0.1388323539802899,0.2796061839985918,0.28,Yes,Alphabet Inc.
TECOD.BA,0.03526618125147872,0.2560282781120132,51.57,0.887,0.13774330519869238,,,,Telecom Argentina S.A.
CVXD.BA,0.012154839422346629,0.08892223595109061,15.6,0.308,0.1366906633907866,,,,Chevron Corporation
XROX.BA,0.025915755278839245,0.19635063053693674,35.94,0.68,0.13198712531745127,,,,Xerox Holdings Corporation
CVS.BA,0.01429337176958756,0.1110756418633854,18.57,0.385,0.12868142402604635,,,,CVS HEALTH CORPORATION CEDEAR E
MOD.BA,0.00931741286205932,0.07491526367488506,11.77,0.26,0.12437268995667879,,,,"Altria Group, Inc."
MRKD.BA,0.009223547810766506,0.07477568457123626,11.65,0.259,0.12334956027021785,,,,"Merck & Co., Inc."
AMDD.BA,0.016526775875426742,0.13684321223505358,21.74,0.474,0.12077161596469208,,,,"Advanced Micro Devices, Inc."
NUE.BA,0.02727155594265825,0.23010239987916842,38.11,0.797,0.11851921560565694,0.6733347460683852,0.673,Yes,Nucor Corporation
PLTRD.BA,0.0012241116592099476,0.011451724448247526,1.48,0.04,0.1068932163659662,,,,Palantir Technologies Inc.
QCOMD.BA,0.011258970407484489,0.10570308751077225,14.38,0.366,0.10651505715324619,,,,QUALCOMM Incorporated
JDD.BA,0.018643182710453333,0.17645982443938243,24.81,0.611,0.10565114620103029,,,,"JD.com, Inc."
SHOPD.BA,0.021627089978389892,0.20741186229353614,29.27,0.718,0.10427122990575398,,,,Shopify Inc.
DED.BA,0.01221875058872435,0.12066564335153815,15.69,0.418,0.10126122274197939,,,,Deere & Company
DISND.BA,0.008625289748395269,0.09459982918922671,10.86,0.328,0.0911765890310671,,,,The Walt Disney Company
NKE.BA,0.01554424397371475,0.17407898447817416,20.33,0.603,0.08929420182631909,0.45887233454793347,0.459,Yes,"NIKE, Inc."
NU.BA,0.013985707084135346,0.16124832576620465,18.14,0.559,0.0867339677338005,,,,Nu Holdings Ltd.
ABEVD.BA,0.006504359500617507,0.08727551283979193,8.09,0.302,0.07452674053668745,,,,Ambev S.A.
GPRKD.BA,0.01386803782527212,0.1916918631992562,17.97,0.664,0.07234546941023175,,,,GeoPark Limited
TGT.BA,0.013681524899035806,0.19656384873173818,17.71,0.681,0.0696034646620486,0.5096393020862489,0.51,Yes,Target Corporation
BBAS3.BA,0.011541393916899399,0.172019680773959,14.76,0.596,0.06709345038295514,,,,Banco do Brasil S.A.
DAL.BA,0.007095779240520393,0.10937677127271236,8.86,0.379,0.06487464530131608,,,,DELTA AIR LINES INC CEDEAR EACH
ABBVD.BA,0.003268937245887736,0.0578884697770312,3.99,0.201,0.05646957431209858,,,,AbbVie Inc.
PGD.BA,0.0021787237898998877,0.05719492772835398,2.65,0.198,0.03809295468031164,,,,The Procter & Gamble Company
JNJD.BA,0.0017637597100042769,0.05422410568862449,2.14,0.188,0.03252722543977873,,,,Johnson & Johnson
GOLDD.BA,0.0020047559427883574,0.08786655631613356,2.43,0.304,0.022815915711724043,0.008776411710638837,0.009,Yes,Barrick Gold Corporation
BITFD.BA,0.00813451867227627,0.4163675334909601,10.21,1.442,0.019536870716296808,,,,Bitfarms Ltd.
MUX.BA,0.002472726599659391,0.13222144399509986,3.01,0.458,0.018701403682681233,,,,MCEWEN MINING INC CEDEAR EACH 2
MGLU3.BA,0.003962328726799552,0.272595140815861,4.86,0.944,0.014535580916594987,,,,MAGAZINE LUIZA SA CEDEAR EACH 1
LREN3.BA,0.0023242474457450014,0.1927376547962377,2.83,0.668,0.012059124866919214,,,,LOJAS RENNER SA CEDEAR EACH 1 R
PRIO3.BA,0.0002727223051119526,0.12488195112309201,0.33,0.433,0.002183840840564216,,,,Prio S.A.
LMTD.BA,0.00010481031203352156,0.06298316141450905,0.13,0.218,0.001664100525912582,,,,Lockheed Martin Corporation
RIOT.BA,-0.0001673089700619145,0.17289882604490622,-0.2,0.599,-0.000967669786366624,,,,RIOT PLATFORMS INC RIOT PLATFOR
FD.BA,-0.00020956155149372691,0.08118954000368328,-0.25,0.281,-0.002581139780866105,,,,Ford Motor Company
TXRD.BA,-0.00038836202115359516,0.09603045346818728,-0.47,0.333,-0.00404415481889035,,,,Ternium S.A.
BBDD.BA,-0.0019261716026607943,0.12506150920234024,-2.29,0.433,-0.015401794004775614,,,,Banco Bradesco S.A.
LRCXD.BA,-0.0019891468396474135,0.12195663400299066,-2.36,0.422,-0.016310279927852347,,,,Lam Research Corporation
UNHD.BA,-0.0016990759247044848,0.09557237954106895,-2.02,0.331,-0.017777897054183582,,,,UnitedHealth Group Incorporated
PYPLD.BA,-0.003271413759743349,0.12065534633964078,-3.86,0.418,-0.027113707423576806,0.3237827799850001,0.324,Yes,"PayPal Holdings, Inc."
XD.BA,-0.004589569756962044,0.16062463735755908,-5.37,0.556,-0.02857326144024478,,,,United States Steel Corporation
STNE.BA,-0.0071408300609154315,0.1626792659878672,-8.24,0.564,-0.04389514556481957,,,,StoneCo Ltd.
IBIT.BA,-0.005645982613955801,0.11852292341251439,-6.57,0.411,-0.04763620784398964,,,,Banco Comafi S.A.
NKED.BA,-0.0057947374689298935,0.08704306057868667,-6.74,0.302,-0.06657322743944036,,,,"NIKE, Inc."
INTCD.BA,-0.009862918622386701,0.12637790512818703,-11.21,0.438,-0.07804306150179173,0.03932606342157831,0.039,Yes,Intel Corporation
AALD.BA,-0.010028476369445389,0.1262296630739177,-11.39,0.437,-0.07944627376192,,,,American Airlines Group Inc.
GLOBD.BA,-0.010575977945103383,0.12926816194590932,-11.98,0.448,-0.08181425175310199,,,,Globant S.A.
ALUAD.BA,-0.01259631786025359,0.14247373108885727,-14.11,0.494,-0.08841151111847828,,,,Aluar Aluminio Argentino S.A.I.C.
OXYD.BA,-0.004321460379334038,0.0451354284239804,-5.06,0.156,-0.09574430841201569,,,,Occidental Petroleum Corporation
BAD.BA,-0.008994824448879982,0.08993794631412974,-10.28,0.312,-0.10001145031112242,,,,The Boeing Company
VALED.BA,-0.008191188603291396,0.08011487028483945,-9.4,0.278,-0.1022430489392112,,,,Vale S.A.
EWZD.BA,-0.011487453468205589,0.0900163374331052,-12.95,0.312,-0.12761520625900138,,,,ISHARES INC CEDEAR 2 REPR 1 ETF
NUD.BA,-0.024629661554935494,0.17780533885514538,-25.86,0.616,-0.1385203712864933,,,,Nu Holdings Ltd.
IWMD.BA,-0.009427134436165989,0.0665462401905994,-10.74,0.231,-0.1416629160289916,,,,ISHARES TRUST CEDEAR EACH 10 RE
RENT3.BA,-0.01994860212122272,0.13259418281423777,-21.48,0.459,-0.15044854682026568,,,,Localiza Rent a Car S.A.
WBAD.BA,-0.018871968293294582,0.11351778803009395,-20.44,0.393,-0.16624679374735138,,,,"Walgreens Boots Alliance, Inc."
PEPD.BA,-0.008231130544898605,0.04793047043796195,-9.44,0.166,-0.17173064377810437,,,,"PepsiCo, Inc."
BIOXD.BA,-0.039513938193520566,0.18084748809388806,-38.36,0.626,-0.21849315470174885,,,,Bioceres Crop Solutions Corp.
TXARD.BA,-0.028638968100948414,0.12828738602792986,-29.44,0.444,-0.2232407174834269,,,,Ternium Argentina S.A.
AAP.BA,-0.03856578809052987,0.15315820769497776,-37.62,0.531,-0.2518036001526968,,,,"Advance Auto Parts, Inc."
HAPV3.BA,-0.04486914008614134,0.16761414696209018,-42.36,0.581,-0.2676930372487564,,,,HAPVIDA PARTICIPACOES INV SA CE
IBITD.BA,-0.03920907170870879,0.14297361479282628,-38.12,0.495,-0.27423991318624835,,,,Banco Comafi S.A.
MUD.BA,-0.029463917700380107,0.10346454487925288,-30.15,0.358,-0.28477308564750986,,,,"Micron Technology, Inc."
PFED.BA,-0.01546395968008222,0.05166196414337538,-17.06,0.179,-0.2993296893855161,,,,Pfizer Inc.
DOCUD.BA,-0.049560698564197134,0.14549192553787005,-45.66,0.504,-0.34064226163050537,,,,"DocuSign, Inc."
ABNBD.BA,-0.03612850561414132,0.09615768655864883,-35.7,0.333,-0.3757214519933952,,,,"Airbnb, Inc."
STLA.BA,-0.04181416784719291,0.09470272660273725,-40.1,0.328,-0.44153077051938155,,,,STELLANTIS N.V CEDEAR EACH 5 RE
FDXD.BA,-0.024372022019234402,0.05298408923104592,-25.63,0.184,-0.45998756179343114,,,,FedEx Corporation
METRD.BA,-0.0650466544132551,0.13733329888609283,-55.39,0.476,-0.4736408062782078,,,,METROGAS SA
COIND.BA,-0.11219688240812964,0.22059104945730318,-76.02,0.764,-0.5086193781849071,,,,"Coinbase Global, Inc."
LACD.BA,-0.03839175643231079,0.07379600455990536,-37.49,0.256,-0.5202416670288095,,,,Lithium Americas Corp.
AMGND.BA,-0.02052723175150785,0.03831365036940159,-22.03,0.133,-0.5357681023236956,,,,Amgen Inc.
COMED.BA,-0.10826027936223154,0.1952527817307538,-74.72,0.676,-0.5544621613202846,,,,SOCIEDAD COMERCIAL DEL PLATA
PANWD.BA,-0.025514268259932617,0.03683758154416874,-26.67,0.128,-0.6926151823876027,,,,"Palo Alto Networks, Inc."
AMATD.BA,-0.06472743950449669,0.08800511856627674,-55.2,0.305,-0.7354963047490288,,,,"Applied Materials, Inc."
GMD.BA,-0.05257383390778176,0.07007010717524247,-47.69,0.243,-0.7503033180225736,,,,General Motors Company
DOWD.BA,-0.03501665018849131,0.04014784278234083,-34.8,0.139,-0.8721925703040142,,,,Dow Inc.
QQQD.BA,-0.0362478338223925,0.04127026816875093,-35.79,0.143,-0.8783038112129031,,,,INVESCO QQQ TRUST CEDEAR EACH 2
LARD.BA,-0.11916246055469307,0.12804702454532585,-78.19,0.444,-0.9306148344939649,,,,Lithium Argentina AG
MRNA.BA,-0.13742399783081033,0.1351379984904171,-83.03,0.468,-1.0169160366878998,,,,MODERNA INC CEDEAR EACH 19 REP 
TGTD.BA,-0.06943829169866526,0.06687301902367669,-57.84,0.232,-1.0383603538832353,,,,Target Corporation
HSAT.BA,-0.08771416178703101,0.08402164506877237,-66.77,0.291,-1.0439472080704477,,,,Holdsat S.A.
TRAND.BA,-0.15247446371143308,0.14083223316296134,-86.26,0.488,-1.0826673715739503,,,,CIA DE TRANSP DE ENERGIA ELECTR
ETHA.BA,-0.16130047670195255,0.14089121173155258,-87.89,0.488,-1.1448583252253293,,,,ISHARES ETHEREUM TRUST DR ENTL 
ETHAD.BA,-0.16130047670195255,0.14089121173155258,-87.89,0.488,-1.1448583252253293,,,,ISHARES ETHEREUM TRUST DR ENTL 
ECOG.BA,-0.09186990570159397,0.049327292204242174,-68.54,0.171,-1.862455885905959,,,,Ecogas Inversiones S.A.
BIIBD.BA,-0.08856973530963752,0.04455866601308342,-67.14,0.154,-1.987710657308086,,,,Biogen Inc.
ERJD.BA,-0.059539167459994845,0.023616481324871787,-52.13,0.082,-2.5210854504938864,,,,Embraer S.A.
VALOD.BA,-0.13990300722167914,0.054685401773085625,-83.61,0.189,-2.558324574485157,,,,Banco de Valores S.A.
ORCLD.BA,-0.11049725350022999,0.030294745689400313,-75.47,0.105,-3.6474065381869623,,,,Oracle Corporation
IVW.BA,-0.007296101203475186,0.0011051276042182388,-8.41,0.004,-6.6020441219875305,,,,"Meta Platforms, Inc."
NTCO3.BA,-0.12639405204460966,,-80.24,,,,,,Natura &Co Holding S.A.
PETR3.BA,0.16262135922330098,,509.9,,,,,,Petróleo Brasileiro S.A. - Petrobras
TXND.BA,-0.045454545454545456,,-42.78,,,,,,Texas Instruments Incorporated
VALE3.BA,0.1351931330472103,,357.97,,,,,,Vale S.A.
