Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SOLT.ST,-0.016510551029095672,0.34588746406338894,-18.11,1.198,-0.04773388094247287,1.5441857428169758,1.544,Yes,SolTech Energy Sweden AB (publ)
SOLNA.ST,-0.0033295747284885196,0.06586005500165434,-3.92,0.228,-0.05055529832771752,0.4339846877663569,0.434,Yes,Solnaberg Property AB (publ)
HTRO.ST,-0.011434374802747616,0.224994302648189,-12.89,0.779,-0.05082073042812514,2.654489979823614,2.654,Yes,Hexatronic Group AB (publ)
PRESRV.ST,-0.009780977511145589,0.19019762665869003,-11.13,0.659,-0.051425339437581784,0.4418903281755626,0.442,Yes,Preservium Property AB
SYNSAM.ST,-0.004970151269884644,0.0964505563572445,-5.8,0.334,-0.051530560917405537,0.9712748737853218,0.971,Yes,Synsam AB (publ)
SDOS.ST,-0.006121039046265206,0.11062992596444186,-7.1,0.383,-0.05532896269163735,0.4257522284532048,0.426,Yes,ScandiDos AB (publ)
LYGRD.ST,-0.00874497068136464,0.15746263293838517,-10.0,0.545,-0.05553679954523896,-0.356063899439119,0.356,No,Lyckegård Group AB (publ)
FREEM.ST,-0.01708896461668312,0.3056890706636747,-18.69,1.059,-0.05590309322993345,-0.9626466268840816,0.963,No,Freemelt Holding AB (publ)
NETEL.ST,-0.012850762706122107,0.21926602172596385,-14.38,0.76,-0.05860808986712425,1.6348047994127364,1.635,Yes,Netel Holding AB (publ)
AQUAT.ST,-0.004766964018209132,0.0805577883583242,-5.57,0.279,-0.0591744648823462,0.3636750571842972,0.364,Yes,Aquaticus Real Estate AB
INTEG-B.ST,-0.010781666824863754,0.18021368324102444,-12.2,0.624,-0.059827126503174316,0.8835584361116252,0.884,Yes,Integrum AB (publ)
TOL.ST,-0.010576899828689527,0.1729993452110682,-11.98,0.599,-0.061138380701875834,0.5008090822271534,0.501,Yes,Toleranzia AB
GENO.ST,-0.011242794252570411,0.18288615810432296,-12.69,0.634,-0.061474276506794094,2.323891780666658,2.324,Yes,Genovis AB (publ.)
OBAB.ST,-0.009601110553712877,0.15446747213135958,-10.93,0.535,-0.06215619651979586,-0.06891899669709044,0.069,No,Online Brands Nordic AB (publ)
ORTI-A.ST,-0.00832266927925936,0.13290652868222783,-9.54,0.46,-0.06262046990301284,-0.5034482024874758,0.503,No,Ortivus AB (publ)
STRD-B.ST,-0.01130794231993308,0.1741169234538464,-12.76,0.603,-0.06494453322298968,0.8441671116684781,0.844,Yes,Suntrade Group AB (publ)
SBB-B.ST,-0.01520430225955167,0.23181808563974687,-16.79,0.803,-0.06558721342898012,2.9216534886414696,2.922,Yes,Samhällsbyggnadsbolaget i Norden AB (publ)
GAPW-B.ST,-0.01044648046527242,0.15854482723625213,-11.84,0.549,-0.06588975905032729,1.5298651772583414,1.53,Yes,Gapwaves AB (publ)
FLERIE.ST,-0.004903074850305208,0.07417856384967036,-5.73,0.257,-0.06609827146615749,,,,Flerie AB (publ)
CIBUS.ST,-0.006660086352152238,0.1003557391418735,-7.71,0.348,-0.06636477802965343,1.2816594812818618,1.282,Yes,Cibus Nordic Real Estate AB (publ)
EXPRS2.ST,-0.025720808330623054,0.36894271427366315,-26.85,1.278,-0.06971491056886585,3.995578094533278,3.996,Yes,ExpreS2ion Biotech Holding AB (publ)
NEWBRY.ST,-0.012569323524540302,0.17769449541945215,-14.08,0.616,-0.07073558184720416,0.8074627288956571,0.807,Yes,Newbury Pharmaceuticals AB (publ)
MIDS.ST,-0.02354011408631386,0.3226369305837591,-24.86,1.118,-0.0729616229726766,1.1228708888985277,1.123,Yes,Midsummer AB (publ)
COMBI.ST,-0.014851412628162456,0.19993423005545102,-16.44,0.693,-0.07428149058839735,0.8680901171513764,0.868,Yes,CombiGene AB (publ)
QIIWI.ST,-0.018027685923071107,0.23554193414765728,-19.61,0.816,-0.07653705480642718,0.10092489655239101,0.101,Yes,Qiiwi Games AB (publ)
IMMU.ST,-0.017870210491953493,0.23317585207137465,-19.46,0.808,-0.07663834111983199,1.155202547042502,1.155,Yes,Mendus AB (publ)
NEXAM.ST,-0.010841914469101849,0.14028735787915675,-12.26,0.486,-0.07728361723399946,0.8475753660389139,0.848,Yes,Nexam Chemical Holding AB (publ)
EATG.ST,-0.017448371317090698,0.22279972094671127,-19.04,0.772,-0.07831415247267728,1.0259708485792367,1.026,Yes,EatGood Sweden AB (Publ)
STAR-B.ST,-0.017336443711336365,0.2184019759242851,-18.93,0.757,-0.07937860286276215,1.4434488990919243,1.443,Yes,Starbreeze AB (publ)
EVO.ST,-0.0061686579590515735,0.07661537360711629,-7.16,0.265,-0.0805146234838514,1.0968828415700285,1.097,Yes,Evolution AB (publ)
HIGHCO-B.ST,-0.007300403151484587,0.0895800224120889,-8.42,0.31,-0.08149588440490713,-0.1486693396140276,0.149,No,High Coast Distillery AB (Publ)
FOI-B.ST,-0.006284384179456989,0.07626916254107262,-7.29,0.264,-0.08239744570517225,0.636129977570739,0.636,Yes,Fenix Outdoor International AG
OGUN-B.ST,-0.006981873961633233,0.08359255333188295,-8.06,0.29,-0.08352267855622832,0.8934157462381538,0.893,Yes,Ogunsen AB (publ)
ELN.ST,-0.019005056451995645,0.22512120480992504,-20.57,0.78,-0.08442144074362985,0.5110027401382664,0.511,Yes,Ellen AB (publ)
NOVU.ST,-0.010256509669612415,0.11727083058092604,-11.64,0.406,-0.08746002410663085,0.3955560827519887,0.396,Yes,Novus Group International AB
NANOFS.ST,-0.018460378855405815,0.20894137562034115,-20.04,0.724,-0.08835195422925432,-0.2511377777309539,0.251,No,Nanoform Finland Oyj
INSTAL.ST,-0.010881649483822848,0.12254912862007176,-12.3,0.425,-0.0887941808020379,1.2444555450964325,1.244,Yes,Instalco AB (publ)
RESP.ST,-0.022562411444398352,0.2532335554101007,-23.96,0.877,-0.08909724229816034,1.8576011004521433,1.858,Yes,Respiratorius AB
INFREA.ST,-0.011407064650900316,0.12530667188197706,-12.86,0.434,-0.09103317867738375,1.2719055075268373,1.272,Yes,Infrea AB
HELIO.ST,-0.021834608751517902,0.23662182969533013,-23.27,0.82,-0.09227639216395096,0.4277929293467898,0.428,Yes,Heliospectra AB (publ)
PREBON.ST,-0.01691140984675156,0.18303521125101307,-18.51,0.634,-0.09239429796685067,0.04486219003058567,0.045,Yes,Prebona AB (publ)
SENZA.ST,-0.011974599819279109,0.128939228025024,-13.46,0.447,-0.09287010634928826,1.0112013709211785,1.011,Yes,SenzaGen AB
SPEC.ST,-0.021806930802908377,0.23451333357146745,-23.25,0.812,-0.0929880210681614,1.0750397227192705,1.075,Yes,SpectraCure AB (publ)
BIBB.ST,-0.015918517071253246,0.1708439358527444,-17.52,0.592,-0.09317578052623361,0.7807558677218709,0.781,Yes,BibbInstruments AB
LUC.ST,-0.011036383867591806,0.11626731860248712,-12.47,0.403,-0.09492249413031292,0.464127400457887,0.464,Yes,Lucara Diamond Corp.
SOZAP.ST,-0.03280944765662374,0.34023968263747484,-32.99,1.179,-0.0964303969551435,-2.2487742261261494,2.249,No,SOZAP AB (publ)
WPAY.ST,-0.014504336692235859,0.1470645471232762,-16.08,0.509,-0.09862565095364324,-0.24661737490386382,0.247,No,Westpay AB
SDIP-B.ST,-0.010899085258947505,0.11048959317926864,-12.32,0.383,-0.09864354592440042,1.7811861195411884,1.781,Yes,Sdiptech AB (publ)
HUSQ-A.ST,-0.01052201774568369,0.10608742964063157,-11.92,0.367,-0.09918251183318093,1.7191846062615799,1.719,Yes,Husqvarna AB (publ)
B3.ST,-0.012355913717677065,0.12323734081115699,-13.86,0.427,-0.10026111920583126,1.6064459753336378,1.606,Yes,B3 Consulting Group AB (publ)
ENRO.ST,-0.007365673982495524,0.07289611437281003,-8.49,0.253,-0.10104343758057552,0.5036162251536164,0.504,Yes,Eniro Group AB (publ)
BRILL.ST,-0.011185406576917646,0.1076120345206688,-12.63,0.373,-0.1039419673342324,1.1623530218975793,1.162,Yes,Brilliant Future AB (publ)
IMMNOV.ST,-0.05110055307086899,0.4893870387604717,-46.71,1.695,-0.10441746311936947,3.3255756285375497,3.326,Yes,Immunovia AB (publ)
TRIBO-B.ST,-0.01835846161542735,0.1753065028176361,-19.94,0.607,-0.10472208001619243,1.52581611288209,1.526,Yes,Triboron International AB (publ)
MAGI.ST,-0.011539281183428535,0.11012617755997338,-13.0,0.381,-0.10478236364051029,0.5947840657965988,0.595,Yes,MAG Interactive AB (publ)
ONEF.ST,-0.012090966143328061,0.11534696677908157,-13.58,0.4,-0.10482257558176887,0.9591917604149125,0.959,Yes,Oneflow AB (publ)
LOVI.ST,-0.014822401815421198,0.1409020145391613,-16.41,0.488,-0.10519652159623002,0.8338948970486654,0.834,Yes,Lovisagruvan AB (publ)
LCLEAN.ST,-0.031557032492709386,0.29505411935263137,-31.94,1.022,-0.10695337032388377,2.1099602596997293,2.11,Yes,LifeClean International AB (publ)
HUSQ-B.ST,-0.01125472991052472,0.10502118218781073,-12.7,0.364,-0.10716628470623898,1.7002101161321796,1.7,Yes,Husqvarna AB (publ)
VICO.ST,-0.018309558210506005,0.1664993468822795,-19.89,0.577,-0.10996774794228752,0.5444062910705345,0.544,Yes,Vicore Pharma Holding AB (publ)
HEART.ST,-0.03371228760210688,0.3047118195015928,-33.74,1.056,-0.11063662596760758,1.4860094812680762,1.486,Yes,Scandinavian Real Heart AB (Publ)
VPLAY-A.ST,-0.05305871819069446,0.47739541641191235,-48.02,1.654,-0.11114207712650861,0.14584818697787894,0.146,Yes,Viaplay Group AB (publ)
ECO-B.ST,-0.02212898540983258,0.19900967259649496,-23.55,0.689,-0.11119552693652503,0.0027708241102049613,0.003,Yes,EcoRub AB (publ)
GREAT.ST,-0.023308641277704163,0.20880902566211454,-24.65,0.723,-0.11162659853325099,1.0231805013950623,1.023,Yes,Greater Than AB
PCELL.ST,-0.026516852864328394,0.2334555683328884,-27.57,0.809,-0.11358415245215975,1.4307492851859474,1.431,Yes,PowerCell Sweden AB (publ)
BRIGHT.ST,-0.03097121299812572,0.263788365055187,-31.44,0.914,-0.11740932164178754,1.8064368578398906,1.806,Yes,BrightBid Group AB (publ)
MPOS.ST,-0.01794002897527185,0.15206130977860155,-19.53,0.527,-0.11797891917011763,,,,Micropos Medical AB (publ)
KAV.ST,-0.021684649000787856,0.18172029252344543,-23.13,0.629,-0.11932981561753823,0.20796775872221596,0.208,Yes,Katalysen Ventures AB
CRAD-B.ST,-0.011958113893414958,0.09873594823519402,-13.44,0.342,-0.12111205804121236,0.6446222821923153,0.645,Yes,C-Rad AB (publ)
ELUX-B.ST,-0.011821808955380236,0.09706091102852069,-13.3,0.336,-0.12179783632884383,1.4083360430995302,1.408,Yes,AB Electrolux (publ)
KONT.ST,-0.01730959543342746,0.1413949528780318,-18.9,0.49,-0.12242017894626571,0.04817957249920485,0.048,Yes,Kontigo Care AB (publ)
POLY.ST,-0.03136359484790766,0.25256349893321667,-31.78,0.875,-0.12418102766386241,0.748956181709165,0.749,Yes,Polyplank AB (publ)
DOM.ST,-0.013089600252375978,0.10539508338548109,-14.62,0.365,-0.1241955490893341,1.689084258822593,1.689,Yes,Dometic Group AB (publ)
CFISH.ST,-0.04014460746371806,0.32087409877300815,-38.84,1.112,-0.1251101526026164,2.054062704743058,2.054,Yes,Crunchfish AB (publ)
NANOC-B.ST,-0.02164164006893184,0.16934599456676627,-23.09,0.587,-0.12779540563859879,,,,NanoCap Group AB (publ)
BIOT.ST,-0.014820656637510421,0.11346212266741075,-16.4,0.393,-0.1306220639019236,0.9760506571595033,0.976,Yes,Biotage AB (publ)
GCOR.ST,-0.01600329776001466,0.12012209881087327,-17.6,0.416,-0.13322525928564666,0.24882484787394657,0.249,Yes,Gaming Corps AB (publ)
TIETOS.ST,-0.00779588875815986,0.057342020789093714,-8.96,0.199,-0.13595420340754047,0.7773705915493302,0.777,Yes,TietoEVRY Oyj
PURE.ST,-0.013350820382901404,0.09713107640006258,-14.9,0.336,-0.13745158478335162,0.9092082565790717,0.909,Yes,Purefun Group AB (publ)
BLICK.ST,-0.03558576175735066,0.2546335295727543,-35.26,0.882,-0.13975285115459643,1.4477010080901256,1.448,Yes,Blick Global Group AB
ELAN-B.ST,-0.014595878334534802,0.10313377622977236,-16.18,0.357,-0.14152374583876923,1.2128436553960524,1.213,Yes,Elanders AB (publ)
ORGC.ST,-0.01476234316860648,0.10286803915832275,-16.34,0.356,-0.14350757814957438,0.9388837987347574,0.939,Yes,OrganoClick AB (publ)
VH.ST,-0.012131912467350046,0.08380320375212252,-13.63,0.29,-0.1447666905818356,,,,Västra Hamnen Corporate Finance AB (publ)
CI.ST,-0.051924568045049996,0.35394025577027016,-47.26,1.226,-0.1467043298933263,2.5435857183615957,2.544,Yes,Cell Impact AB (publ)
EXS.ST,-0.011483432361431206,0.07758007190033256,-12.94,0.269,-0.14802038822784308,0.4387906447795372,0.439,Yes,Exsitec Holding AB (publ)
MOMENT.ST,-0.015199130361318576,0.10234334173824866,-16.79,0.355,-0.14851117916582768,0.02989126040051096,0.03,Yes,Moment Group AB
MBBAB.ST,-0.056911999871760086,0.38054067748524684,-50.5,1.318,-0.1495556276607683,0.05187851920681141,0.052,Yes,MoveByBike Europe AB (publ)
UNIBAP.ST,-0.03138280967871619,0.208406800035896,-31.79,0.722,-0.1505843843545931,0.7418279752860204,0.742,Yes,Unibap AB (publ)
NNH.ST,-0.01913725988303693,0.12665811893461631,-20.7,0.439,-0.1510938267835479,0.7085238010768549,0.709,Yes,New Nordic Healthbrands AB (publ)
QAIR.ST,-0.01778286898131976,0.11470177304171637,-19.37,0.397,-0.15503569395437533,0.5990542093449471,0.599,Yes,QleanAir AB (publ)
ADDV-B.ST,-0.02889483797601185,0.1853906984028543,-29.66,0.642,-0.15585915703938566,1.94778215587525,1.948,Yes,ADDvise Group AB (publ)
DIAH.ST,-0.014313431752432906,0.09087031558323519,-15.89,0.315,-0.1575149338985416,0.9107451252377198,0.911,Yes,Diadrom Holding AB (publ)
ELUX-A.ST,-0.01571396248617206,0.09741688533738795,-17.31,0.337,-0.1613063529156084,1.3158404220067519,1.316,Yes,AB Electrolux (publ)
BEYOND.ST,-0.025821188591449724,0.15473772542995268,-26.94,0.536,-0.16687067436013572,0.7141373877795454,0.714,Yes,Beyond Frames Entertainment AB
TRANS.ST,-0.02190335628385863,0.12999769423879037,-23.34,0.45,-0.1684903444796856,1.1675695028712494,1.168,Yes,Transtema Group AB
FASTAT.ST,-0.04101056994812995,0.24261897465828652,-39.5,0.84,-0.169032821962465,1.3130398647606416,1.313,Yes,Aktiebolaget Fastator (publ)
CHECK.ST,-0.023595673341196517,0.13311279486742694,-24.91,0.461,-0.17726074615664494,1.36484133045811,1.365,Yes,Checkin.Com Group AB (publ)
CAM-B.ST,-0.033829801079488235,0.19032717648240197,-33.83,0.659,-0.1777455101511276,1.6183884988389332,1.618,Yes,Consensus Asset Management AB s
WTW-A.ST,-0.013787801919924179,0.07754205164314457,-15.35,0.269,-0.1778106411650916,0.4308322046887898,0.431,Yes,Wall to Wall Group AB
ORTI-B.ST,-0.0255122017537944,0.1433466265695319,-26.66,0.497,-0.17797559917756012,0.7762807413120193,0.776,Yes,Ortivus AB (publ)
NAIG-B.ST,-0.017342398222500555,0.09639090343248156,-18.94,0.334,-0.17991737399419952,0.37759714389009613,0.378,Yes,Nordic Asia Investment Group 1987 AB (publ)
NBZ.ST,-0.026663012940886074,0.1479487686322043,-27.7,0.513,-0.18021787668385017,0.6173183008791623,0.617,Yes,Northbaze Group AB (publ)
SYNC-B.ST,-0.08088179698254364,0.44319932602281714,-63.65,1.535,-0.18249530681456771,,,,Syncro Group AB ser. B
WISE.ST,-0.02245703465776003,0.12092283582318718,-23.86,0.419,-0.18571376121708397,0.8513729303930438,0.851,Yes,Wise Group AB (publ)
VSD-B.ST,-0.05154705424932161,0.2773057207393814,-47.01,0.961,-0.18588528975125893,1.304799588963736,1.305,Yes,VibroSense Dynamics AB ser. B
DIST.ST,-0.04904014614541578,0.26300599525001833,-45.31,0.911,-0.18646018353611035,1.7445109315053653,1.745,Yes,DistIT AB (publ)
CANDLE-B.ST,-0.028015692122931462,0.14985100354569925,-28.89,0.519,-0.18695698700734872,0.29803254480641456,0.298,Yes,Candles Scandinavia AB (publ)
NFGAB.ST,-0.030809663746315368,0.16474386116679066,-31.31,0.571,-0.18701554964238043,0.36566481127290446,0.366,Yes,Nordic Flanges Group AB (publ)
FLEXM.ST,-0.018823159511617206,0.10010198733291863,-20.39,0.347,-0.18803981832064182,0.9434890928632307,0.943,Yes,Flexion Mobile Plc
MINEST.ST,-0.03902594780816029,0.20660435332422789,-37.98,0.716,-0.18889218537867,1.2471868904080425,1.247,Yes,Minesto AB (publ)
FXI.ST,-0.038870727260743726,0.20541055064719196,-37.86,0.712,-0.1892343267581572,1.350140457938099,1.35,Yes,FX International AB
ADVBOX.ST,-0.06095726951231158,0.3160495478730918,-52.99,1.095,-0.19287250977745007,3.224987534720023,3.225,Yes,Adventure Box Technology AB (publ)
NITRO.ST,-0.0385403291541576,0.19970214314247223,-37.6,0.692,-0.19298906134753907,0.6805382239153773,0.681,Yes,Nitro Games Oyj
WYLD.ST,-0.06595677873771927,0.33824160417337407,-55.9,1.172,-0.1949990123152074,0.7847496138997054,0.785,Yes,Wyld Networks AB (publ)
ENERS.ST,-0.04588436471758464,0.2352872768265366,-43.09,0.815,-0.1950142197931615,0.7038700956416952,0.704,Yes,Enersize Oyj
SOLIDX.ST,-0.025699511436357167,0.13153486648636442,-26.83,0.456,-0.19538174267293082,0.9295645380806222,0.93,Yes,SolidX AB
EFFH.ST,-0.029135984617476414,0.14629647403893378,-29.87,0.507,-0.1991571212421871,-0.25127183535498604,0.251,No,Effnetplattformen Holding AB (publ)
BONAV-A.ST,-0.03327801182784248,0.16492972730553454,-33.38,0.571,-0.2017708533901503,1.080746126382601,1.081,Yes,Bonava AB (publ)
NIBE-B.ST,-0.021055327262753415,0.10335067035629888,-22.54,0.358,-0.20372705073093086,1.183654605983746,1.184,Yes,NIBE Industrier AB (publ)
NEO-B.ST,-0.028241424011422364,0.1373851802935405,-29.09,0.476,-0.2055638312013061,,,,Neovici Holding AB ser. B
MANG.ST,-0.015923265179959827,0.0762623853785134,-17.52,0.264,-0.20879579232839127,-0.09249710656454357,0.092,No,Mangold Fondkommission AB
PEXA-B.ST,-0.03126941725118982,0.14953803243716662,-31.7,0.518,-0.2091067853546134,1.1050377954167976,1.105,Yes,PExA AB
BESQAB.ST,-0.018895747879405855,0.08929514060110835,-20.46,0.309,-0.21161003557646357,0.15642932128372827,0.156,Yes,Besqab AB (publ)
BIOF.ST,-0.0507413578136184,0.2376644200135043,-46.47,0.823,-0.2135000174226131,0.39441950645794976,0.394,Yes,Biofrigas Sweden AB
KAKEL.ST,-0.017006910983418107,0.07959734054088055,-18.6,0.276,-0.21366179909846983,0.3185465380656128,0.319,Yes,Kakel Max AB (publ)
BONAV-B.ST,-0.03343603768223578,0.15648636725283321,-33.51,0.542,-0.21366741569387676,1.0731973420577818,1.073,Yes,Bonava AB (publ)
CINT.ST,-0.0442773449620622,0.20595779306132925,-41.93,0.713,-0.21498261514618908,0.8947150900062402,0.895,Yes,Cint Group AB (publ)
PADEL.ST,-0.07455950708696846,0.344210085612211,-60.54,1.192,-0.2166104661179731,2.706640308813785,2.707,Yes,Acenta Group AB (publ)
COOR.ST,-0.017752126047707432,0.08153863399560664,-19.34,0.282,-0.2177142929407418,0.5851310400325105,0.585,Yes,Coor Service Management Holding AB
NORB-B.ST,-0.02825450045924314,0.12862608866500747,-29.1,0.446,-0.21966383921405622,0.25332649707934773,0.253,Yes,Nordisk Bergteknik AB (publ)
SILEON.ST,-0.05707428650068909,0.2585699760277523,-50.6,0.896,-0.22073052477896085,-0.43365612547236776,0.434,No,Sileon AB (publ)
NGENIC.ST,-0.06699757839942301,0.30340992230712327,-56.49,1.051,-0.22081538365645625,0.39870079578892853,0.399,Yes,Ngenic AB (publ)
INTRUM.ST,-0.03877722239911195,0.1755372969840488,-37.79,0.608,-0.2209058876110851,1.3482977055812853,1.348,Yes,Intrum AB (publ)
EEVIA.ST,-0.06014111859406901,0.2719453872558691,-52.49,0.942,-0.22115145691911733,0.08867068378173146,0.089,Yes,Eevia Health Plc
AXIC-A.ST,-0.04639451835716688,0.2085852402262268,-43.45,0.723,-0.22242474255056804,-1.808368450202947,1.808,No,aXichem AB
KINV-B.ST,-0.023218566905927357,0.10366022215058247,-24.57,0.359,-0.22398723853976316,1.6674855483112576,1.667,Yes,Kinnevik AB
KRONA.ST,-0.020447600078629703,0.09106693214933795,-21.96,0.315,-0.22453375331781567,0.22183230044989047,0.222,Yes,Krona Public Real Estate AB
FINE.ST,-0.04798774850126813,0.2127928761082945,-44.57,0.737,-0.22551388645570172,1.556522171811365,1.557,Yes,Finepart Sweden AB
BEGR.ST,-0.02673803898762251,0.11846325240194676,-27.76,0.41,-0.22570745311719226,1.258574290364742,1.259,Yes,BE Group AB (publ)
PRISMA.ST,-0.012418889420703566,0.054979597547299794,-13.93,0.19,-0.22588178114653176,,,,Prisma Properties AB (publ)
SCIB.ST,-0.043676671018231326,0.1927405833077259,-41.49,0.668,-0.22660858584462204,0.07687347494103847,0.077,Yes,SciBase Holding AB (publ)
TOURN.ST,-0.03359063661289825,0.14754369157756062,-33.64,0.511,-0.22766569179435478,1.32548264103397,1.325,Yes,Tourn International AB (publ)
VO2.ST,-0.03321768277330398,0.14564241871304262,-33.33,0.505,-0.22807697830638443,1.515574064772975,1.516,Yes,Vo2 Cap Holding AB (publ)
BEO-SDB.ST,-0.05086188867349255,0.22154414315518695,-46.55,0.767,-0.22957902632463129,1.658149808986038,1.658,Yes,Beowulf Mining plc
MOBA.ST,-0.02828508050337911,0.12240434574148061,-29.13,0.424,-0.2310790546858322,0.39114856212288074,0.391,Yes,M.O.B.A. Network AB
VIDH.ST,-0.03782407307542865,0.16348852264607425,-37.04,0.566,-0.2313561371969306,0.7565045534841777,0.757,Yes,Vidhance AB (publ)
KINV-A.ST,-0.024389490384359887,0.10406820186534135,-25.64,0.361,-0.23436063991879647,1.6615321168760773,1.662,Yes,Kinnevik AB
EASY-B.ST,-0.04435285568576573,0.18660108921205054,-41.98,0.646,-0.2376880857076019,1.1907173060695575,1.191,Yes,EasyFill AB ser. B
SF.ST,-0.03164331271065392,0.1308784969426095,-32.01,0.453,-0.2417762539290895,0.4111457335728924,0.411,Yes,Stillfront Group AB (publ)
PRFO.ST,-0.023440590779113448,0.09595383525698381,-24.77,0.332,-0.2442902956024092,0.5620168250036167,0.562,Yes,Profoto Holding AB (publ)
MTI.ST,-0.03377661239419836,0.1365299662376446,-33.79,0.473,-0.24739339886312323,0.7093192455507237,0.709,Yes,MTI Investment AB (publ)
CMH.ST,-0.0687884481690183,0.27754549674262663,-57.48,0.961,-0.24784566485979478,1.365298838037052,1.365,Yes,Chordate Medical Holding AB (publ)
ACTI.ST,-0.04931599279835805,0.19874566559998777,-45.5,0.688,-0.2481361928044034,0.3564541170467062,0.356,Yes,Active Biotech AB (publ)
KJELL.ST,-0.036061721924130166,0.14498759117250315,-35.64,0.502,-0.248722815742381,1.8546802945508245,1.855,Yes,Kjell Group AB (publ)
HEXI.ST,-0.04683081101940119,0.18293933562703435,-43.76,0.634,-0.25599093196051076,0.3512285404034454,0.351,Yes,Hexicon AB (publ)
VPLAY-B.ST,-0.07493314245394193,0.28724012114352443,-60.73,0.995,-0.2608728270814936,0.5678912920278784,0.568,Yes,Viaplay Group AB (publ)
JLT.ST,-0.027273475186314934,0.10159270065129015,-28.24,0.352,-0.26845900356492375,1.0102901492040877,1.01,Yes,JLT Mobile Computers AB (publ)
ACCON.ST,-0.04972100926847576,0.17638296868489145,-45.77,0.611,-0.2818923484460818,1.1778212044162073,1.178,Yes,Acconeer AB (publ)
TOBII.ST,-0.05351572623549113,0.18427373472084918,-48.32,0.638,-0.29041429217549924,1.0362953270300177,1.036,Yes,Tobii AB (publ)
ALCA.ST,-0.028076439672921262,0.09565385689230572,-28.95,0.331,-0.2935212503195958,0.3525144690332753,0.353,Yes,Alcadon Group AB (publ)
FIRST-B.ST,-0.027025798437427306,0.09016679544432295,-28.02,0.312,-0.29973116272181877,0.8042646110312611,0.804,Yes,First Venture Sweden AB (publ)
HDW-B.ST,-0.08839358580275176,0.29463714890433357,-67.06,1.021,-0.30000828521271256,-1.7339226267086234,1.734,No,Hitech & Development Wireless Sweden Holding AB (publ)
APTA.ST,-0.06786411528052577,0.22587441127035188,-56.97,0.782,-0.3004506570657903,-0.5988814501111752,0.599,No,Aptahem AB (publ)
ISAB.ST,-0.04700250144986408,0.15559849431249131,-43.88,0.539,-0.3020755545067685,0.011471472686978124,0.011,Yes,Inhalation Sciences Sweden AB
ZENZIP-B.ST,-0.07165166122119009,0.23393889011276506,-59.02,0.81,-0.3062836674426043,0.9347567376397715,0.935,Yes,Zenergy AB (publ)
MIR.ST,-0.05599213115494521,0.1823707161821382,-49.92,0.632,-0.30702369507078353,0.9563997936097757,0.956,Yes,Miris Holding AB (publ)
BACTI-B.ST,-0.03250428410916863,0.10582171709292275,-32.74,0.367,-0.3071608078389656,0.49305197972733794,0.493,Yes,Bactiguard Holding AB (publ)
MVIR.ST,-0.03626665894382719,0.11801051075379698,-35.81,0.409,-0.3073171932921264,-0.11779016472692616,0.118,No,Medivir AB (publ)
ACROUD.ST,-0.05878208703641162,0.19103230927493842,-51.66,0.662,-0.30770756663895527,1.8895972344777499,1.89,Yes,Acroud AB (publ)
NICA.ST,-0.05134065045699984,0.1664568756487598,-46.87,0.577,-0.308432140498261,1.1682277978891455,1.168,Yes,Nanologica AB (publ)
GARO.ST,-0.04445577773504867,0.14403017894333509,-42.06,0.499,-0.3086559918288974,2.025879093214085,2.026,Yes,Garo Aktiebolag (publ)
APOTEA.ST,-0.040693379174202265,0.13137455471029766,-39.26,0.455,-0.30975084379115736,,,,Apotea AB
FRAM-B.ST,-0.0382901034396728,0.12102994796268891,-37.41,0.419,-0.31636883336905064,1.2423227878889687,1.242,Yes,Fram Skandinavien AB (publ)
PROVIT.ST,-0.03152219734121465,0.09801238552841521,-31.91,0.34,-0.3216144283323857,-0.3000354872003096,0.3,No,Provide IT Sweden AB (publ)
CTM.ST,-0.06066387260284981,0.18847271320970072,-52.81,0.653,-0.3218708510624202,1.7058695654796767,1.706,Yes,Catena Media plc
XBRANE.ST,-0.09474024518691615,0.29192968754154924,-69.71,1.011,-0.3245310402815134,0.4181541120808824,0.418,Yes,Xbrane Biopharma AB (publ)
IVACC.ST,-0.07000187073040079,0.21497412289956663,-58.14,0.745,-0.3256292887079476,-0.047969586942661846,0.048,No,Intervacc AB (publ)
AGTIRA-B.ST,-0.07031595391109044,0.21225505296811778,-58.31,0.735,-0.33128047096081337,,,,Agtira AB
2CUREX.ST,-0.06756924737044176,0.20348256604775883,-56.81,0.705,-0.33206406171712405,0.2218239353299486,0.222,Yes,2cureX AB (publ)
BOHO.ST,-0.04933502319777252,0.14759785435077602,-45.51,0.511,-0.33425298365465794,,,,Boho Group AB (publ)
LEVEL.ST,-0.031780005448699945,0.09425125774390525,-32.13,0.326,-0.33718388708457314,0.4060798291141425,0.406,Yes,Nordic LEVEL Group AB (publ.)
PION-B.ST,-0.02756352059400785,0.0816457341136086,-28.5,0.283,-0.3375990294318831,1.2650513472709322,1.265,Yes,PION Group AB (publ)
XMR.ST,-0.08479826269789852,0.24743551044174636,-65.47,0.857,-0.34270854068806966,1.0191757525183829,1.019,Yes,XMReality AB (publ)
YIELD.ST,-0.03868613023351688,0.11211765433833942,-37.72,0.388,-0.3450494078013179,-0.16064240338602176,0.161,No,SaveLend Group AB (publ)
