Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KHANDSE.BO,0.011874163577648391,0.15670369873998463,15.22,0.543,0.07577462225286052,,,,Khandwala Securities Limited
UMESLTD.NS,0.019434865831819373,0.25654817117518064,25.98,0.889,0.0757552304613722,2.73539746209959,2.735,Yes,Usha Martin Education & Solutions Limited
RAMCOSYS.NS,0.009559445800708173,0.12717217405107947,12.09,0.441,0.07516931964117059,1.2845497077114763,1.285,Yes,Ramco Systems Limited
TCS.NS,0.004249374178277036,0.05658145507440806,5.22,0.196,0.07510188935029773,0.9755530214330485,0.976,Yes,Tata Consultancy Services Limited
HBESD.BO,0.008306038154517378,0.11074640306531562,10.44,0.384,0.0750005230383751,,,,HB Estate Developers Limited
HFCL.NS,0.009178802529805817,0.12253392697033691,11.59,0.424,0.07490825403831078,2.0844604644945544,2.084,Yes,HFCL Limited
HEIDELBERG.NS,0.005097453211422738,0.0682878187342688,6.29,0.237,0.07464659592157523,1.1087974572490646,1.109,Yes,HeidelbergCement India Limited
MONTECARLO.BO,0.007715649781494308,0.10375405181183946,9.66,0.359,0.0743648045233629,,,,Monte Carlo Fashions Limited
INTENTECH.BO,0.010043043310105972,0.13564590456660353,12.74,0.47,0.07403867696701993,,,,Intense Technologies Limited
CLN.BO,0.014689622886850953,0.19948820850140436,19.12,0.691,0.07363654722854229,,,,CLN Energy Limited
FUNDVISER.BO,0.009370508731682705,0.12747260095985213,11.84,0.442,0.07350998301693062,,,,Fundviser Capital (India) Ltd
VSTTILLERS.BO,0.007627547367413472,0.1037696964067949,9.55,0.359,0.07350457437508717,,,,V.S.T. Tillers Tractors Limited
DEVIT.NS,0.009971185664770248,0.13587892727786788,12.64,0.471,0.0733828700632844,1.3368700671779783,1.337,Yes,Dev Information Technology Limited
PRAJIND.BO,0.009140951439904831,0.1249284687599479,11.54,0.433,0.07316948274991923,,,,Praj Industries Limited
GOKUL.NS,0.009892139438199516,0.13552460221719198,12.54,0.469,0.07299146631949788,0.6502966916503056,0.65,Yes,Gokul Refoils & Solvent Limited
GENCON.BO,0.013756017378507186,0.1895204697040922,17.82,0.657,0.07258328031787355,,,,Generic Engineering Construction and Projects Limited
SIGMA.NS,0.009450620393692906,0.1304186174874262,11.95,0.452,0.07246373697071318,0.9720031758753811,0.972,Yes,Sigma Solve Limited
SALONA.BO,0.00551437467226049,0.07612216466256427,6.82,0.264,0.07244111746827893,,,,Salona Cotspin Limited
HMVL.BO,0.008389775939566647,0.11609659502705524,10.55,0.402,0.07226547804964897,,,,Hindustan Media Ventures Limited
BFUTILITIE.BO,0.010278895563266801,0.14283821232465632,13.06,0.495,0.07196180486986176,,,,BF Utilities Limited
MSUMI.NS,0.005081893566208394,0.0708726480474944,6.27,0.246,0.07170458147412283,1.0398143393445147,1.04,Yes,Motherson Sumi Wiring India Limited
WSTCSTPAPR.BO,0.010687015931016928,0.14904952873778923,13.61,0.516,0.07170110513947166,,,,West Coast Paper Mills Limited
ABHIINFRA.BO,0.020628581674700285,0.2878982369133586,27.77,0.997,0.07165233763105101,,,,Abhishek Infraventures Limited
RRIL.BO,0.012992991650929387,0.18140172017665637,16.76,0.628,0.07162551511791776,,,,RRIL Limited
PROZONER.BO,0.009910585940237509,0.13894311150235913,12.56,0.481,0.07132837197236104,,,,Prozone Realty Limited
MONEYBOXX.BO,0.02262245124375321,0.31718464424555043,30.79,1.099,0.07132265591722625,,,,Moneyboxx Finance Limited
WELSPLSOL.BO,0.008818470985296941,0.1237201019034381,11.11,0.429,0.07127759232028148,,,,Welspun Specialty Solutions Limited
CENTURYPLY.BO,0.006919477421111508,0.09711520968276502,8.63,0.336,0.0712501928762195,,,,Century Plyboards (India) Limited
AMDIND.NS,0.014529265266379108,0.2042476607949855,18.9,0.708,0.07113552835722767,1.4400705125845086,1.44,Yes,AMD Industries Limited
ORIRAIL.BO,0.017106003342970466,0.24049179310354488,22.57,0.833,0.071129260263802,,,,Oriental Rail Infrastructure Limited
SNOWMAN.BO,0.008357026672018568,0.11757223963937487,10.5,0.407,0.07107993092290985,,,,Snowman Logistics Limited
INDBANK.NS,0.010221041157028939,0.14401631869444773,12.98,0.499,0.07097140969638596,1.3870521172236265,1.387,Yes,Indbank Merchant Banking Services Limited
GOCLCORP.NS,0.009139448420872585,0.12899521983768028,11.54,0.447,0.07085106279421136,0.8936643971462763,0.894,Yes,GOCL Corporation Limited
NIPPOBATRY.NS,0.009932961517212874,0.140402083617396,12.59,0.486,0.07074653923428076,1.528274929545133,1.528,Yes,Indo National Limited
DMART.BO,0.006684735822941457,0.09462562537063854,8.32,0.328,0.07064403322839935,,,,Avenue Supermarts Limited
PAKKA.BO,0.014466345540985115,0.20488616846362406,18.81,0.71,0.0706067454404737,,,,Pakka Limited
SAKHTISUG.BO,0.009567964041677859,0.13551999252224214,12.11,0.469,0.07060186370736053,,,,Sakthi Sugars Limited
RAJSREESUG.NS,0.011925950088294677,0.16918620998494455,15.29,0.586,0.0704900836147103,1.1483091817728803,1.148,Yes,Rajshree Sugars and Chemicals Limited
VASCONEQ.BO,0.011600056527629821,0.16474779576928117,14.84,0.571,0.0704109968419545,,,,Vascon Engineers Limited
GMDCLTD.BO,0.00907499303563314,0.1293897541998248,11.45,0.448,0.07013687514714692,,,,Gujarat Mineral Development Corporation Limited
ROLEXRINGS.BO,0.007436036330742842,0.10637166027900695,9.3,0.368,0.06990617906346984,,,,Rolex Rings Limited
SMLT.BO,0.01038098111349857,0.149011833263143,13.19,0.516,0.06966548150016105,,,,Sarthak Metals Limited
DBSTOCKBRO.NS,0.01109390302109898,0.15986060544504815,14.16,0.554,0.06939735396481088,-0.37689206554365823,0.377,No,DB (International) Stock Brokers Limited
MIDHANI.BO,0.008769085107568337,0.12656494565019563,11.05,0.438,0.06928525953627494,,,,Mishra Dhatu Nigam Limited
SIGIND.BO,0.008266137202236849,0.11933230554114059,10.38,0.413,0.06926990277068806,,,,SIGNET INDUSTRIES LIMITED
NAVINFLUOR.NS,0.006774504943372051,0.09789734975540257,8.44,0.339,0.06920008519432053,1.0303151497492864,1.03,Yes,Navin Fluorine International Limited
RANEENGINE.NS,0.00881306072773253,0.12740138596292402,11.1,0.441,0.06917554829660394,0.8847808078900383,0.885,Yes,Rane Engine Valve Limited
SHOPERSTOP.NS,0.005485223946146785,0.07956295885878047,6.78,0.276,0.0689419300743042,0.8008678097995101,0.801,Yes,Shoppers Stop Limited
ALPINEHOU.BO,0.004291191328170403,0.06236300887192656,5.27,0.216,0.06880988274608624,,,,Alpine Housing Development Corporation Limited
BIRLACABLE.NS,0.01137333346002768,0.16553288491490872,14.53,0.573,0.06870739591032972,1.343537176121392,1.344,Yes,Birla Cable Limited
GOKUL.BO,0.009446579940622247,0.13759976693657822,11.94,0.477,0.06865258678073427,,,,Gokul Refoils & Solvent Limited
GEOJITFSL.BO,0.009975588755202132,0.14675695138793463,12.65,0.508,0.06797353488784899,,,,Geojit Financial Services Limited
FOODSIN.BO,0.00988334895944241,0.145813767971627,12.53,0.505,0.06778062933923736,,,,Foods and Inns Limited
EMBDL.BO,0.01087465511775598,0.16080177446907445,13.86,0.557,0.06762770593584093,,,,Embassy Developments Limited
VIPCLOTHNG.BO,0.008485243556900203,0.12548225527017376,10.67,0.435,0.06762106354106216,,,,VIP Clothing Limited
HEMIPROP.NS,0.0076327324859742016,0.11307513703268231,9.55,0.392,0.06750142149965381,0.5673106750413242,0.567,Yes,Hemisphere Properties India Limited
ASAHIINDIA.BO,0.00616278913520363,0.09159158470341616,7.65,0.317,0.06728553889704424,,,,Asahi India Glass Limited
RANEENGINE.BO,0.008684188972375616,0.129121228826913,10.93,0.447,0.06725608988756428,,,,Rane Engine Valve Limited
ALBERTDAVD.BO,0.009863154980066721,0.14682930794471327,12.5,0.509,0.06717429318525814,,,,ALBERT DAVID LTD.
POLYLINK.BO,0.005650194936148038,0.08413421014109608,6.99,0.291,0.06715692613827906,,,,Polylink Polymers (India) Limited
TCS.BO,0.0038418925747704872,0.05774979963759288,4.71,0.2,0.06652650916332468,,,,Tata Consultancy Services Limited
AGARWAL.BO,0.010091410237372847,0.15303649948577014,12.8,0.53,0.06594119880735498,,,,Agarwal Fortune India Ltd
VINDHYATEL.BO,0.008636714569904119,0.13108615275582794,10.87,0.454,0.06588578876055343,,,,Vindhya Telelinks Limited
NATCOPHARM.NS,0.006902575196147921,0.10523147003200672,8.6,0.365,0.06559421049661728,1.1933245958637697,1.193,Yes,NATCO Pharma Limited
SUPRAJIT.NS,0.0038119754910208186,0.05817081607775227,4.67,0.202,0.06553072052359823,0.578612738925001,0.579,Yes,Suprajit Engineering Limited
PANAMAPET.BO,0.006864460644035433,0.10493645969988027,8.56,0.364,0.0654154015074254,,,,Panama Petrochem Limited
GHCL.NS,0.006782974179847346,0.10370453165046067,8.45,0.359,0.06540672882752675,0.7816150522033884,0.782,Yes,GHCL Limited
BIRLACORPN.BO,0.005589916049301254,0.08590698085409892,6.92,0.298,0.06506940406618351,,,,Birla Corporation Limited
PALASHSECU.NS,0.007609552645532057,0.11697942755707923,9.52,0.405,0.06505034948832378,0.18615334056807092,0.186,Yes,Palash Securities Limited
SPECIALITY.BO,0.009416935204866536,0.14480256356688084,11.9,0.502,0.06503293155108458,,,,Speciality Restaurants Limited
MANUGRAPH.NS,0.01148029028470241,0.17677195280022248,14.68,0.612,0.06494407117670288,1.2710392181708619,1.271,Yes,Manugraph India Limited
LAURUSLABS.NS,0.006196837133964768,0.09596707445582128,7.69,0.332,0.06457253353927654,1.223297549043551,1.223,Yes,Laurus Labs Limited
JAYNECOIND.BO,0.007548669727672823,0.11698630257234356,9.44,0.405,0.0645260988824292,,,,Jayaswal Neco Industries Limited
GOACARBON.NS,0.009897247839659434,0.1533905649386634,12.55,0.531,0.064523185266428,2.2814409618253584,2.281,Yes,Goa Carbon Limited
SENORES.BO,0.002928689706846651,0.04541457366556663,3.57,0.157,0.06448788286362768,,,,Senores Pharmaceuticals Limited
JMA.NS,0.006947089384703049,0.10851174479059765,8.66,0.376,0.0640215434569715,0.4018238996591108,0.402,Yes,Jullundur Motor Agency (Delhi) Limited
VIPCLOTHNG.NS,0.007831974887548797,0.12258740717260833,9.81,0.425,0.06388890236108054,0.8360697597969687,0.836,Yes,VIP Clothing Limited
KESORAMIND.NS,0.014659041103909448,0.2294958525458154,19.08,0.795,0.06387497177528727,0.64120480534863,0.641,Yes,Kesoram Industries Limited
RUBYMILLS.NS,0.00987575514178796,0.15494811005683107,12.52,0.537,0.0637358864084614,1.5189727601142164,1.519,Yes,The Ruby Mills Limited
TOTAL.NS,0.00970972136995041,0.15248394724815917,12.29,0.528,0.06367700695830215,1.310447621570034,1.31,Yes,Total Transport Systems Limited
FOODSIN.NS,0.008916651446736012,0.14053080383487804,11.24,0.487,0.06344980035276086,0.9214509171070111,0.921,Yes,Foods and Inns Limited
ALANKIT.NS,0.008321601141186843,0.1314175300569405,10.46,0.455,0.06332185011833097,1.6544249289800044,1.654,Yes,Alankit Limited
UCAL.BO,0.006984939295668975,0.11081287924056588,8.71,0.384,0.0630336414281343,,,,UCAL Limited
NAVINFLUOR.BO,0.0062603381328958105,0.09972541067623697,7.78,0.345,0.0627757568551939,,,,Navin Fluorine International Limited
NSLNISP.NS,0.008626963577733267,0.13750747555236606,10.86,0.476,0.06273814236701566,,,,NMDC Steel Limited
ARMANFIN.BO,0.006504039086384485,0.10428211247607987,8.09,0.361,0.06236965220546693,,,,Arman Financial Services Limited
AHMDSTE.BO,0.013834859480237688,0.22218380117090636,17.93,0.77,0.062267633406792575,,,,Ahmedabad Steelcraft Limited
EQUITASBNK.NS,0.006731535413790819,0.1084802445530548,8.38,0.376,0.06205309954384002,0.9495193722593129,0.95,Yes,Equitas Small Finance Bank Limited
SHARMEH.BO,0.031252074576040616,0.5043676940689511,44.67,1.747,0.0619628793508099,,,,Sharma East India Hospitals & Medical Research Ltd
NIPPOBATRY.BO,0.008912224245629057,0.14394719705107883,11.23,0.499,0.061913148906029794,,,,Indo National Limited
DOLATALGO.NS,0.012146883085383637,0.1963398153617833,15.59,0.68,0.061866631905512,0.6916511114234043,0.692,Yes,Dolat Algotech Limited
JYOTISTRUC.BO,0.014661432721027042,0.23717996694713497,19.08,0.822,0.06181564535041414,,,,Jyoti Structures Limited
RTNINDIA.NS,0.009965583603490518,0.16146241876342662,12.64,0.559,0.06172076251435331,1.2297589435229834,1.23,Yes,RattanIndia Enterprises Limited
AARVI.NS,0.00833577801508658,0.13602043485014886,10.47,0.471,0.06128327720956008,0.8951460906812212,0.895,Yes,Aarvi Encon Limited
VOLTAS.BO,0.006810806777568665,0.11133753305904721,8.49,0.386,0.06117260361747546,,,,Voltas Limited
SBICARD.NS,0.0046384281790060895,0.07615145829977496,5.71,0.264,0.060910562746502216,0.7369456538112156,0.737,Yes,SBI Cards and Payment Services Limited
HIKAL.NS,0.007278599434877302,0.11997803833878538,9.09,0.416,0.06066609802641142,1.3746104380814739,1.375,Yes,Hikal Limited
INFY.NS,0.00410390030259119,0.06785734384272797,5.04,0.235,0.06047835164463176,0.8178761662282674,0.818,Yes,Infosys Limited
GOACARBON.BO,0.009508545018148667,0.1572437224036686,12.03,0.545,0.06047010890354518,,,,Goa Carbon Limited
ESABINDIA.BO,0.004899001487396586,0.0819742082581028,6.04,0.284,0.05976271795113484,,,,ESAB India Limited
SCHAND.BO,0.006812519774580378,0.1148338810906442,8.49,0.398,0.0593249980744177,,,,S Chand And Company Limited
MARKOBENZ.BO,0.02451019747204543,0.4149560322673037,33.72,1.437,0.059066974730124205,,,,Markobenz Ventures Limited
NEXTMEDIA.NS,0.008567074301284497,0.14512075708640304,10.78,0.503,0.05903410699672529,0.039038902996687025,0.039,Yes,Next Mediaworks Limited
TREL.NS,0.007762783524827998,0.13204113217407337,9.72,0.457,0.05879064649789667,,,,Transindia Real Estate Limited
IIFL.NS,0.007454599880314054,0.1272404206443004,9.32,0.441,0.05858672772823763,1.0482827051684078,1.048,Yes,IIFL Finance Limited
HLVLTD.BO,0.007949814959866592,0.13579906643895198,9.97,0.47,0.058541013339295705,,,,HLV Limited
PRADHIN.BO,0.018757214900191672,0.3217102745362065,24.98,1.114,0.05830468090344023,,,,Pradhin Limited
INFIBEAM.BO,0.008631377028275534,0.1481508986691542,10.86,0.513,0.058260713271479005,,,,Infibeam Avenues Limited
RAMCOIND.NS,0.00570012361559583,0.09801638650106181,7.06,0.34,0.05815480267204179,0.8089257799453111,0.809,Yes,Ramco Industries Limited
HIMATSEIDE.NS,0.007869589718830533,0.13568235200360343,9.86,0.47,0.05800009804238604,1.5519922050827466,1.552,Yes,Himatsingka Seide Limited
EQUITASBNK.BO,0.006414921296650966,0.11122702452993363,7.98,0.385,0.057674124824984144,,,,Equitas Small Finance Bank Limited
GENCON.NS,0.010776887405731121,0.18700994302034143,13.73,0.648,0.05762734981721746,-0.11785686359507797,0.118,No,Generic Engineering Construction and Projects Limited
SECMARK.NS,0.008975790489408516,0.1559005680724848,11.32,0.54,0.05757381515912943,,,,SecMark Consultancy Limited
TTL.BO,0.006213289805596044,0.10805091938389792,7.72,0.374,0.05750334972644358,,,,T.T. Limited
VPRPL.NS,0.008796481643278373,0.15362479176014415,11.08,0.532,0.057259518743643954,,,,Vishnu Prakash R Punglia Limited
AVIVA.BO,0.004537704181540776,0.07930871836008728,5.58,0.275,0.05721570434335011,-0.18818395805646057,0.188,No,Aviva Industries Limited
ABDL.NS,0.008575096441161629,0.1499208698430879,10.79,0.519,0.05719748324657272,,,,ALLIED BLEND N DISTILS L
SREEL.BO,0.006832301732147603,0.11965924029396201,8.51,0.415,0.0570979868780962,,,,Sreeleathers Limited
JAYBARMARU.BO,0.010604955294019273,0.1858074437124802,13.5,0.644,0.05707497548068881,1.4887658180776842,1.489,Yes,Jay Bharat Maruti Limited
ELDEHSG.NS,0.007301017611308084,0.12827499207721002,9.12,0.444,0.05691692116350728,1.1019716647380378,1.102,Yes,Eldeco Housing and Industries Limited
VPRPL.BO,0.008739458038225865,0.15357203143933643,11.01,0.532,0.05690787545307754,,,,Vishnu Prakash R Punglia Limited
ACI.NS,0.0064013480842629936,0.11256095937836273,7.96,0.39,0.056870056186581384,,,,Archean Chemical Industries Limited
WIPRO.BO,0.00368512198679212,0.06494892197907202,4.51,0.225,0.056738770629319264,0.9121181097501452,0.912,Yes,Wipro Limited
DBREALTY.BO,0.011216067895202164,0.19900073394754506,14.32,0.689,0.05636194235423587,,,,Valor Estate Limited
ANDREWYU.BO,0.010196429207382639,0.18179582875554215,12.95,0.63,0.056087256111324806,,,,Andrew Yule & Company Limited
PASUPTAC.BO,0.006785869332070557,0.12156064976148985,8.45,0.421,0.055822910994510866,,,,Pasupati Acrylon Limited
HERCULES.BO,0.010068397995337902,0.1806983381271766,12.77,0.626,0.05571937240646731,,,,Hercules Hoists Limited
SANDUMA.BO,0.012569456777721042,0.22598477110041865,16.17,0.783,0.05562081336947999,1.1282621210740507,1.128,Yes,The Sandur Manganese & Iron Ores Limited
RAMCOSYS.BO,0.007300767467557141,0.13134405650600176,9.12,0.455,0.055585061568610324,,,,Ramco Systems Limited
BLUEDART.BO,0.0043378557171989095,0.07819617688674732,5.33,0.271,0.05547401279581085,,,,Blue Dart Express Limited
VIKRAMTH.BO,0.008659214107380755,0.1568714731897085,10.9,0.543,0.05519941855144661,,,,Vikram Thermo (India) Limited
WIPRO.NS,0.003559089573649271,0.06458502969276823,4.36,0.224,0.055107036268000543,0.912269906558653,0.912,Yes,Wipro Limited
DMART.NS,0.0050602321173396185,0.09183045766964519,6.24,0.318,0.055104071631043305,1.716020915361506,1.716,Yes,Avenue Supermarts Limited
FAZE3Q.BO,0.006388812858000297,0.11602332238038982,7.94,0.402,0.055064901839771224,,,,Faze Three Limited
ANTGRAPHIC.NS,0.011668722400074447,0.21233788549074242,14.94,0.736,0.0549535584434516,1.0034011338889757,1.003,Yes,Antarctica Limited
MUNJALSHOW.BO,0.005822817071298195,0.10619021322159902,7.22,0.368,0.05483383915189124,,,,Munjal Showa Limited
HPIL.BO,0.008662009495360088,0.157999760824092,10.9,0.547,0.05482292789673194,,,,Hindprakash Industries Limited
SHREDIGCEM.NS,0.004860347107084226,0.08893922122851536,5.99,0.308,0.054647961157612654,0.8801059596993681,0.88,Yes,Shree Digvijay Cement Company Limited
JAYBARMARU.NS,0.010147233689584182,0.18669476128475518,12.88,0.647,0.05435200012981172,1.516973549263299,1.517,Yes,Jay Bharat Maruti Limited
ZUARI.NS,0.007560160852552073,0.13943516987453006,9.46,0.483,0.05421989917862933,1.7319387621503088,1.732,Yes,Zuari Agro Chemicals Limited
BLAL.NS,0.0068681507125971,0.1270258123985862,8.56,0.44,0.054068937508905415,,,,BEML Land Assets Limited
BAYERCROP.BO,0.0051288451764307805,0.0950762476646839,6.33,0.329,0.05394454769102012,,,,Bayer CropScience Limited
TEXINFRA.BO,0.006235404699582827,0.11592346294351864,7.74,0.402,0.053788978876699894,,,,Texmaco Infrastructure & Holdings Limited
PRAKASHSTL.BO,0.009688436148215242,0.18012759075266138,12.27,0.624,0.0537865193651467,,,,Prakash Steelage Limited
STCINDIA.BO,0.008142634149366654,0.1523692003602008,10.22,0.528,0.05344015805108556,,,,The State Trading Corporation of India Limited
GRINDWELL.NS,0.005420883584114988,0.10144765628873355,6.7,0.351,0.0534352766976344,1.149924876053886,1.15,Yes,Grindwell Norton Limited
CYBERTECH.BO,0.007512839285787577,0.14063633383216237,9.4,0.487,0.05342032944881455,,,,CyberTech Systems and Software Limited
IEL.BO,0.010665428551648377,0.20002165813011338,13.58,0.693,0.05332136855255221,,,,Indiabulls Enterprises Limited
DCM.BO,0.009030053585576356,0.17015004459766406,11.39,0.589,0.05307112088585563,,,,DCM Limited
APLLTD.BO,0.006303526632563836,0.11901604332035917,7.83,0.412,0.05296367159170665,,,,Alembic Pharmaceuticals Limited
KELLTONTEC.BO,0.00755458887598758,0.14281883134388518,9.45,0.495,0.05289630789512151,,,,Kellton Tech Solutions Limited
MITCON.NS,0.00836299235228256,0.15843287776698242,10.51,0.549,0.05278571260052828,0.3385960796056658,0.339,Yes,MITCON Consultancy & Engineering Services Limited
PHOSPHATE.BO,0.006295848544714508,0.12010863681034255,7.82,0.416,0.052417950214987144,,,,The Phosphate Company Limited
LPDC.BO,0.0074517152266873775,0.14230880851258823,9.32,0.493,0.05236299358116135,,,,Landmark Property Development Company Limited
AGARIND.BO,0.007158919067144457,0.13673445408818305,8.94,0.474,0.052356365591129744,,,,Agarwal Industrial Corporation Limited
QUESS.BO,0.005073769300784591,0.0969713933426064,6.26,0.336,0.052322330595566735,,,,Quess Corp Limited
SCI.BO,0.006339895359571422,0.12219425385378437,7.88,0.423,0.051883743790093736,,,,The Shipping Corporation of India Limited
MONTECARLO.NS,0.005333130904616944,0.10284459786862636,6.59,0.356,0.05185620844596507,0.9107480908885572,0.911,Yes,Monte Carlo Fashions Limited
PNCINFRA.NS,0.005616196274997042,0.10844055713992679,6.95,0.376,0.05179055164526826,0.8154926347629757,0.815,Yes,PNC Infratech Limited
VHLTD.NS,0.013137623656574912,0.2546193895039534,16.96,0.882,0.05159710610480011,-0.06653547736801668,0.067,No,Viceroy Hotels Limited
SUPREMEENG.NS,0.012892690814055177,0.2506493219370202,16.62,0.868,0.051437166134822736,-0.17029961997292603,0.17,No,Supreme Engineering Limited
MINID.BO,0.02149819930996701,0.4188908683419655,29.08,1.451,0.05132171869742635,,,,Mini Diamonds India Limited
HUHTAMAKI.BO,0.005935131686845937,0.11635159278634549,7.36,0.403,0.05101031747579529,,,,Huhtamaki India Limited
PNCINFRA.BO,0.005508584128421022,0.10831117157357414,6.81,0.375,0.0508588730819805,0.8226713351958788,0.823,Yes,PNC Infratech Limited
SWELECTES.BO,0.00913015946361706,0.1800352261292811,11.52,0.624,0.05071318352476645,,,,Swelect Energy Systems Limited
BIGBLOC.BO,0.006337638612161796,0.1252350324107415,7.88,0.434,0.05060595657751602,0.938834307359791,0.939,Yes,Bigbloc Construction Limited
DOLATALGO.BO,0.010087951177606566,0.20184543474209068,12.8,0.699,0.04997859471281335,,,,Dolat Algotech Limited
GRINDWELL.BO,0.005197051075586342,0.10424943802979936,6.42,0.361,0.04985207761120767,,,,Grindwell Norton Limited
IFGLEXPOR.BO,0.008304384589191645,0.16738297307604294,10.43,0.58,0.04961307853827474,,,,IFGL Refractories Limited
CENTENKA.BO,0.0056299150256719,0.11377357652065935,6.97,0.394,0.04948350221415077,,,,Century Enka Limited
MACIND.BO,0.023043810562937445,0.466595317416638,31.44,1.616,0.049387144925762044,,,,Machhar Industries Limited
COMPUSOFT.NS,0.010889367443362417,0.22142828402278333,13.88,0.767,0.04917785228485978,1.1098175709172118,1.11,Yes,Compucom Software Limited
SATIN.BO,0.006055045461683168,0.12345262744426683,7.51,0.428,0.049047522009337076,,,,Satin Creditcare Network Limited
MUKTAARTS.BO,0.005865313046456488,0.11998250125721768,7.27,0.416,0.048884737232494174,,,,Mukta Arts Limited
AUTOAXLES.NS,0.00386155772192278,0.07912733329189475,4.73,0.274,0.04880181804785188,0.3080014750015534,0.308,Yes,Automotive Axles Limited
SUPRAJIT.BO,0.0029150815528194815,0.059962410850331445,3.55,0.208,0.048615149249012696,,,,Suprajit Engineering Limited
CARYSIL.BO,0.006797782462781112,0.1403997272452051,8.47,0.486,0.04841734806869625,,,,Carysil Limited
CORALFINAC.NS,0.0062170797591884,0.12947885416500596,7.72,0.449,0.048016178388985774,1.445167881017952,1.445,Yes,Coral India Finance and Housing Limited
GOLDTECH.NS,0.009059460446917786,0.18904866579722238,11.43,0.655,0.04792131385172089,2.034168888586448,2.034,Yes,AION-TECH Solutions Limited
LTTS.BO,0.004544655574591504,0.09486546121974966,5.59,0.329,0.04790632455856726,,,,L&T Technology Services Limited
REPRO.NS,0.00584180017028896,0.12195652014641055,7.24,0.422,0.04790067938373279,1.1964283440802255,1.196,Yes,Repro India Limited
VIVAA.BO,0.006619116209423909,0.13820900603846104,8.24,0.479,0.04789207591567463,,,,Vivaa Tradecom Limited
RFLL.BO,0.005658927770654187,0.11825417569957898,7.01,0.41,0.04785393612679281,,,,Rita Finance and Leasing Limited
SUNTV.BO,0.003886108106389685,0.08153612134581026,4.76,0.282,0.04766118429779065,,,,Sun TV Network Limited
UGROCAP.NS,0.0056930546153894325,0.12091030215243925,7.05,0.419,0.04708494242460695,1.286943468389319,1.287,Yes,UGRO Capital Limited
AUSOMENT.NS,0.004962181636624696,0.1054102049958072,6.12,0.365,0.04707496429612363,0.6371029043738239,0.637,Yes,AuSom Enterprise Limited
BIGBLOC.NS,0.005886870902453473,0.12513833267246172,7.3,0.433,0.04704290665164787,0.9146675327279212,0.915,Yes,Bigbloc Construction Limited
AUTOAXLES.BO,0.0038288495307990953,0.08163705283981787,4.69,0.283,0.04690087892212104,,,,Automotive Axles Limited
MEGASOFT.BO,0.009596628274477057,0.20470880196908153,12.14,0.709,0.04687941203391194,,,,Megasoft Limited
EMAMILTD.BO,0.0046115187624407115,0.09873321619092867,5.68,0.342,0.04670686259751766,,,,Emami Limited
MMTC.BO,0.007557301635766673,0.162015139598149,9.46,0.561,0.04664565086022994,,,,MMTC Limited
GRAPHITE.NS,0.005336787207078471,0.11441985375737637,6.6,0.396,0.04664214322800094,1.9235026159894526,1.924,Yes,Graphite India Limited
BPL.NS,0.006046052195661729,0.1299122539520164,7.5,0.45,0.04653950656490698,1.1556350814433283,1.156,Yes,BPL Limited
LICI.NS,0.0043451707629513624,0.09343439773433376,5.34,0.324,0.04650504384162867,,,,Life Insurance Corporation of India
VARROC.NS,0.005115513102123184,0.11056407220701066,6.31,0.383,0.04626740857143302,1.541628588135967,1.542,Yes,Varroc Engineering Limited
VIJIFIN.NS,0.007292026123720371,0.15962314697818134,9.11,0.553,0.045682761314792944,0.33843940469175265,0.338,Yes,Viji Finance Limited
BSOFT.NS,0.005138174851696297,0.11280603129664074,6.34,0.391,0.04554876004975904,0.9920932779330076,0.992,Yes,Birlasoft Limited
INDIAGLYCO.BO,0.0057865794847188606,0.12709301865661915,7.17,0.44,0.04553027023736908,,,,India Glycols Limited
BCLIND.BO,0.006024473279306778,0.13239399468396656,7.47,0.459,0.04550412799075671,1.1799227222736999,1.18,Yes,BCL INDUSTRIES LIMITED
GVKPIL.BO,0.01627886605995853,0.3582787314878304,21.38,1.241,0.0454363171164445,,,,GVK Power & Infrastructure Limited
SSWL.NS,0.004812929166272118,0.1060173787586344,5.93,0.367,0.04539754918134247,0.7331319413213359,0.733,Yes,Steel Strips Wheels Limited
UMESLTD.BO,0.010644940654456524,0.2344977235741707,13.55,0.812,0.04539464388911038,,,,Usha Martin Education & Solutions Limited
BAJAJCON.NS,0.004340440621994695,0.09587058710881202,5.33,0.332,0.045273954743474606,1.0247470409005173,1.025,Yes,Bajaj Consumer Care Limited
MGEL.NS,0.009608639465964401,0.2123281662040644,12.16,0.736,0.04525372039774379,0.7154400563483555,0.715,Yes,Mangalam Global Enterprise Limited
NCLIND.NS,0.0038330740771583866,0.08474564832772134,4.7,0.294,0.04523033515933987,0.3478482252587271,0.348,Yes,NCL Industries Limited
RUBYMILLS.BO,0.007234550796128024,0.16012563245215614,9.04,0.555,0.04518046664571103,,,,The Ruby Mills Limited
LPDC.NS,0.00616920539212654,0.13807634533743166,7.66,0.478,0.044679668896581856,0.5141263452913898,0.514,Yes,Landmark Property Development Company Limited
KIOCL.BO,0.006192839968927103,0.139126285826873,7.69,0.482,0.04451236466294655,,,,KIOCL Limited
SHREEPUSHK.NS,0.004526788389933659,0.10271349894039032,5.57,0.356,0.044071990893434325,0.6381954713825047,0.638,Yes,Shree Pushkar Chemicals & Fertilisers Limited
