Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0RPO.IL,0.023811674827247466,0.12558174965058147,32.63,0.435,0.18961094978769644,0.6316016161670879,0.632,Yes,Munters Group AB (publ)
ULVR.L,0.0068105039660248945,0.03594430944714811,8.49,0.125,0.18947377403477292,0.6005701267863364,0.601,Yes,Unilever PLC
VACNZ.XC,0.0458148543653079,0.2418905913670361,71.18,0.838,0.18940320955183446,1.3179705261259715,1.318,Yes,VAT Group AG
KLR.L,0.01846125012292793,0.09748141520128036,24.55,0.338,0.1893822538871538,1.408477359123009,1.408,Yes,Keller Group plc
DGP.XC,0.011704380123827953,0.061824183100719354,14.99,0.214,0.18931718199591976,1.2016065266150489,1.202,Yes,Vinci SA
AJB.L,0.017711499346381065,0.09362373575388358,23.45,0.324,0.18917744740437126,1.3923856892210136,1.392,Yes,AJ Bell plc
ANII.L,0.00998067154712591,0.052819581666560804,12.66,0.183,0.18895779239850563,0.03989756234139752,0.04,Yes,abrdn New India Investment Trust Ord
TELO.XC,0.011716933551259818,0.062059123313212075,15.0,0.215,0.18880275656045792,0.6972596973106772,0.697,Yes,Telenor ASA
ULVRL.XC,0.006760191302005772,0.035855984381006796,8.42,0.124,0.18853732281260976,0.6085881174628736,0.609,Yes,Unilever PLC
0QI7.IL,0.021081440501137156,0.1118557168504205,28.45,0.387,0.18846994230369463,1.606727983130217,1.607,Yes,Addtech AB (publ.)
0A30.IL,0.015438526550329115,0.08198768313573919,20.18,0.284,0.18830299820485252,1.297351365335635,1.297,Yes,TotalEnergies SE
0EGH.IL,0.021015738799405378,0.1116102797772791,28.35,0.387,0.18829572725149307,1.4863428298943866,1.486,Yes,Fiera Milano S.p.A.
0NQM.IL,0.010599244102767481,0.05633720370959085,13.49,0.195,0.18813933608428396,1.140899909371426,1.141,Yes,Vinci SA
0QYP.IL,0.009641143565131979,0.05130489172042783,12.2,0.178,0.1879186027263987,0.13478550781795953,0.135,Yes,Microsoft Corporation
0NZT.IL,0.015830944604360624,0.08424796709638552,20.74,0.292,0.1879089211286122,0.5319058885329875,0.532,Yes,UCB SA
0RA8.IL,0.01790559834251796,0.09544057513209105,23.73,0.331,0.18760991661812987,1.7931768642601316,1.793,Yes,Elis SA
PRGD.XC,0.00820776500686048,0.043917409763996794,10.31,0.152,0.18689091754198017,,,,The Procter & Gamble Company
CISD.XC,0.08673061986372743,0.464097478586312,171.31,1.608,0.18688017898291043,1.4798647112867727,1.48,Yes,"Cisco Systems, Inc."
0DQ7.IL,0.007542380420607671,0.04038778215248099,9.44,0.14,0.18674906168731892,0.5171772297250041,0.517,Yes,Beiersdorf Aktiengesellschaft
XONAD.XC,0.010636662012440557,0.057128772819877195,13.54,0.198,0.1861874758972535,,,,Exxon Mobil Corporation
0RI8.IL,0.009558244227087296,0.05139989372175119,12.09,0.178,0.18595844339348272,0.60890793129624,0.609,Yes,Koninklijke Ahold Delhaize N.V.
IGC.L,0.013553377995967683,0.0729058031687993,17.53,0.253,0.18590259494964284,-0.5470309273804382,0.547,No,India Capital Growth Ord
SST.L,0.006837456894161957,0.0367996659423774,8.52,0.127,0.18580214572785414,0.08833816966647426,0.088,Yes,Scottish Oriental Smaller Cos Ord
BESIA.XC,0.025143986740540372,0.13619987121794683,34.72,0.472,0.18461094357648108,0.5292714335526182,0.529,Yes,BE Semiconductor Industries N.V.
WPHO.L,0.060364207988443636,0.32715415586081614,102.05,1.133,0.1845130404338341,3.9966991067689968,3.997,Yes,Windar Photonics PLC
ORNBVH.XC,0.014544998000958237,0.0788374645878036,18.92,0.273,0.18449347752373552,0.9118937299179221,0.912,Yes,Orion Oyj
WEIR.L,0.014277910739277417,0.07739324857357865,18.55,0.268,0.18448522322594124,1.8869463498564063,1.887,Yes,The Weir Group PLC
0L8B.L,0.021575689257166738,0.11697597622476463,29.2,0.405,0.18444547293804942,2.2294365644075693,2.229,Yes,Southern Copper Corporation
1PAS.L,0.01773040568682176,0.09616267408720777,23.48,0.333,0.18437929118674937,-0.33039926970735684,0.33,No,WisdomTree Palladium 1x Daily Short
ATN.L,3.3900426199143627,18.38867943675713,5124185342.92,63.7,0.18435487070039444,,,,Aterian plc
BAERZ.XC,0.01549465931711678,0.08421426505083059,20.26,0.292,0.18399091065824077,1.1285886989474125,1.129,Yes,Julius Bär Gruppe AG
0ID1.L,0.009032944810100923,0.049124210526617765,11.39,0.17,0.18387969421323233,,,,Duke Energy Corporation
AZNS.XC,0.0073672935353289466,0.04011672458548747,9.21,0.139,0.1836464370272672,,,,AstraZeneca PLC
RNO.AQ,0.023971854355795706,0.13054343721815292,32.88,0.452,0.18363124846893691,0.07203069271307379,0.072,Yes,Renold PLC
SSLN.L,0.012312751786521532,0.06709750712205995,15.82,0.232,0.18350535384456054,0.01168379096207503,0.012,Yes,iShares Physical Silver ETC
0R3C.IL,0.015430819216921484,0.08419193952238598,20.17,0.292,0.18328143174345746,1.5779105269476754,1.578,Yes,American Express Company
NET.L,0.017888091717677877,0.0976321049713887,23.71,0.338,0.18321935927654148,0.030392385817558515,0.03,Yes,Netcall plc
SLVP.L,0.012336948991049776,0.0673349619892278,15.85,0.233,0.1832175830592053,0.016275124669632962,0.016,Yes,Invesco Physical Silver ETC
ISLN.L,0.013611774214330737,0.07434406143158952,17.61,0.258,0.18309161420856893,0.3310203376610268,0.331,Yes,iShares Physical Silver ETC
PSH.L,0.010180258727757288,0.05561679331739941,12.92,0.193,0.18304289263243895,0.822965253961421,0.823,Yes,Pershing Square Holdings Ord
0E4K.IL,0.022011261579033804,0.12030534400669672,29.86,0.417,0.18296162785427522,1.7640619912944475,1.764,Yes,DEUTZ Aktiengesellschaft
WEIRL.XC,0.014127546677806786,0.07735721790934821,18.33,0.268,0.18262738836293577,1.8643515509651076,1.864,Yes,The Weir Group PLC
SSLV.L,0.0136856604237392,0.0749425757719498,17.72,0.26,0.18261529287950626,0.3373493015316493,0.337,Yes,Invesco Physical Silver ETC
XSLR.L,0.013688541164805055,0.0749774446410574,17.72,0.26,0.18256878759121187,0.33923274339924003,0.339,Yes,Xtrackers IE Physical Silver ETC
AIE.L,0.010254751194184952,0.05638080053357183,13.02,0.195,0.18188374583434272,-0.30247712590937953,0.302,No,Ashoka India Equity Investment Ord
0RON.IL,0.017062693367173067,0.0938493981862199,22.51,0.325,0.18180929976041568,0.7104154974667439,0.71,Yes,BFF Bank S.p.A.
0JZ0.L,0.014907208596396321,0.08215132990184182,19.43,0.285,0.18146034415033985,,,,"Martin Marietta Materials, Inc."
0K2K.L,0.01318127580144008,0.07266481252941581,17.02,0.252,0.18139833218594076,,,,Molson Coors Beverage Company
TMPL.L,0.008902152356956364,0.04908549831868602,11.22,0.17,0.18136013001557866,1.293307964704088,1.293,Yes,Temple Bar Ord
HAFNIO.XC,0.01939376310994099,0.10714552037848793,25.92,0.371,0.18100395650171075,-0.45131641324910865,0.451,No,Hafnia Limited
ONWD.L,0.008339806197817467,0.04610016394900068,10.48,0.16,0.18090621558403916,,,,Onward Opportunities Ltd
0A3N.L,0.027780150494081668,0.15356626161747253,38.93,0.532,0.18090008965172913,-1.1196936914492492,1.12,No,"CrowdStrike Holdings, Inc."
SBIDL.XC,0.013179260631442332,0.07293924694616062,17.01,0.253,0.18068819165586494,0.6097211189785774,0.61,Yes,State Bank of India
0R9X.IL,0.01554935012527327,0.08608667836680339,20.34,0.298,0.18062434769546626,1.5768638518569729,1.577,Yes,Gränges AB (publ)
PSHL.XC,0.008257403494117422,0.04573480081686437,10.37,0.158,0.18054967654024562,0.511822784743664,0.512,Yes,"Pershing Square Holdings, Ltd."
SBID.IL,0.013216224417403003,0.07322026823728969,17.06,0.254,0.18049953565551446,0.6105244581177391,0.611,Yes,State Bank of India
MNL.L,0.014208512305767525,0.07894067455045907,18.45,0.273,0.17998975036228515,0.544475512899822,0.544,Yes,Manchester & London Ord
0IY1.L,0.010950687252588378,0.060852738201433755,13.96,0.211,0.1799538948656606,,,,Atria Oyj
BEID.XC,0.007618291971028996,0.042355562519441996,9.53,0.147,0.1798652058400135,0.3139604551620643,0.314,Yes,Beiersdorf Aktiengesellschaft
INF.L,0.009830808751073889,0.054682030229319674,12.46,0.189,0.1797813415092031,1.2362030891579678,1.236,Yes,Informa plc
PHSP.L,0.01205423447667306,0.06706461933033663,15.46,0.232,0.17974059343121235,0.010819206538421527,0.011,Yes,WisdomTree Physical Silver
INFL.XC,0.009854591657740068,0.05483925284307037,12.49,0.19,0.17969959740225236,1.1994784985941398,1.199,Yes,Informa plc
0KHZ.L,0.01725263524816245,0.09601101842300962,22.79,0.333,0.17969432604235092,1.6331883163337726,1.633,Yes,Phillips 66
PHAG.L,0.01340375816567449,0.0746309600891581,17.32,0.259,0.17960050560332672,0.3281916538377755,0.328,Yes,WisdomTree Physical Silver
GETP.XC,0.04204254366020699,0.23468377989023312,63.92,0.813,0.17914550242829408,0.5213164878518717,0.521,Yes,Getlink SE
0VIF.L,0.013179105656064189,0.07364584520439305,17.01,0.255,0.17895246662574854,0.33618011558062627,0.336,Yes,Sprott Physical Silver Trust
0L9J.IL,0.01510143596897865,0.08448402064969729,19.71,0.293,0.17874902085442781,0.37706410644780286,0.377,Yes,Kontron AG
HET.L,0.00792472791925249,0.04435905883655218,9.94,0.154,0.1786495955302473,1.0170142549825694,1.017,Yes,Henderson European Trust Ord
0VBE.L,0.014980645338102803,0.08386674789907003,19.53,0.291,0.1786243739429524,,,,Osisko Gold Royalties Ltd
ZIOC.AQ,0.06303795214099403,0.35328401548044336,108.25,1.224,0.1784342041495042,-2.444453509210311,2.444,No,Zanaga Iron Ore Co Ltd
KITW.L,0.0192890312929481,0.10811678115233188,25.77,0.375,0.17840922646199286,1.0140563042061066,1.014,Yes,Kitwave Group plc
VKP.XC,0.019240552729831273,0.10797153831547958,25.7,0.374,0.1782002278564629,0.6551523726916075,0.655,Yes,Vallourec S.A.
CVCG.L,0.005548164261995131,0.03114843700229586,6.86,0.108,0.17812014970722903,0.1492941164969447,0.149,Yes,CVC Income & Growth GBP
0JS0.L,0.020862670663253438,0.11716774686653426,28.12,0.406,0.17805813648544508,,,,"Kratos Defense & Security Solutions, Inc."
0LER.IL,0.02239887843898117,0.12602301913904665,30.45,0.437,0.17773640555514322,1.0428952471992676,1.043,Yes,Teva Pharmaceutical Industries Limited
IPF.L,0.01765775435120633,0.09935069960303164,23.37,0.344,0.17773155520555098,0.4932913170329941,0.493,Yes,International Personal Finance plc
SAVES.XC,0.014542256588785874,0.08183140765640659,18.92,0.283,0.17770996497879943,1.2327964260562059,1.233,Yes,Nordnet AB (publ)
HETL.XC,0.007088803360166879,0.03989375946565492,8.85,0.138,0.17769203642664277,0.8494167971397766,0.849,Yes,Henderson European Trust plc
0TZZ.L,0.021151197880251077,0.11940141786420726,28.55,0.414,0.1771436073255503,,,,"HubSpot, Inc."
IPFL.XC,0.016895782628143185,0.09539612046566047,22.27,0.33,0.17711184213434678,0.5204207553579514,0.52,Yes,International Personal Finance plc
0P59.L,0.008223136627964015,0.04653161096929008,10.33,0.161,0.17672151160618785,0.28875968138477826,0.289,Yes,Colgate-Palmolive Company
0JCT.L,0.013122331010708723,0.07429844526499103,16.93,0.257,0.17661649532378418,0.5088893285423692,0.509,Yes,Intuit Inc.
WIL.L,0.012685953244916745,0.07184896007664836,16.33,0.249,0.17656418730881268,0.4848469183790106,0.485,Yes,Wilmington plc
SOBIS.XC,0.011364429248872366,0.06441712327748321,14.52,0.223,0.17641938463968576,0.49493852996506826,0.495,Yes,Swedish Orphan Biovitrum AB (publ)
0XXT.IL,0.014483969947201825,0.0821764355069685,18.83,0.285,0.17625454131523624,1.3093889900528075,1.309,Yes,Atlas Copco AB (publ)
0RG4.IL,0.027032298375274738,0.15339118239262464,37.72,0.531,0.17623111024779808,0.48656780146908407,0.487,Yes,TORM plc
AGTL.XC,0.006494434371270555,0.03690980984983195,8.08,0.128,0.1759541541311984,0.8263271910795214,0.826,Yes,AVI Global Trust plc
0KBZ.IL,0.017528667658787276,0.09972031664558575,23.19,0.345,0.1757782992314957,1.370177718397084,1.37,Yes,Rexel S.A.
0GF6.IL,0.01374440974177814,0.07836910343862581,17.8,0.271,0.17538046422263812,1.5695103405446509,1.57,Yes,Veidekke ASA
ID32.L,0.0020959150153759816,0.011964626274718766,2.54,0.041,0.17517597016838263,,,,iShares iBonds Dec 2032 Term $ Corp UCITS ETF USD (Acc)
SALL.L,0.006285484891706461,0.03588448096341279,7.81,0.124,0.17515886318977375,-0.5842013892993032,0.584,No,WisdomTree Broad Commodities 1x Daily Short
0ITS.L,0.03485477011984004,0.199108419221982,50.85,0.69,0.17505422551208724,3.106343948530527,3.106,Yes,"The Gap, Inc."
JAM.L,0.009147332271366587,0.05236418604310265,11.55,0.181,0.1746868033781165,0.6633330103208738,0.663,Yes,JPMorgan American Ord
PCT.L,0.012215780498042126,0.07015663471816953,15.69,0.243,0.1741215288777017,0.5535778491929009,0.554,Yes,Polar Capital Technology Ord
0QQO.L,0.012480502732330813,0.07172157469794045,16.05,0.248,0.17401322802647837,,,,Siegfried Holding AG
0K9E.L,0.009552744560587564,0.054914158829027594,12.09,0.19,0.17395776907608732,,,,Novartis AG
FEV.L,0.008204787158519883,0.04725192192436839,10.3,0.164,0.1736392261811593,1.201705326135428,1.202,Yes,Fidelity European Trust Ord
0NR2.IL,0.01703356578630958,0.09817167052432842,22.47,0.34,0.17350795494600865,1.0471061675144013,1.047,Yes,Vallourec S.A.
FOOD.XC,0.018850356249115425,0.10888438910025228,25.12,0.377,0.17312267079681629,,,,"Salesforce, Inc."
0K34.L,0.010335298065257344,0.059759716213066076,13.13,0.207,0.17294757606291306,0.06295529952810963,0.063,Yes,Monster Beverage Corporation
0RV2.IL,0.06226396260366436,0.36025793342867213,106.44,1.248,0.17283162097523128,-1.271746572877559,1.272,No,BioArctic AB (publ)
MSFD.XC,0.4264813663081968,2.468956257924799,6998.94,8.553,0.17273751405651142,11.31298536931485,11.313,Yes,Microsoft Corporation
SFT.L,2.88524548721182,16.72468678893315,1183100231.63,57.936,0.17251417163285884,-11.931353771737687,11.931,No,Software Circle plc
0QNG.L,0.009941861842401697,0.0576342881265789,12.6,0.2,0.17249908284747012,,,,Jungfraubahn Holding AG
0HVD.L,0.019460032917663676,0.11284668333195114,26.02,0.391,0.17244665366389028,,,,Permian Resources Corporation
0KBK.L,0.012351955970182642,0.07164656875669685,15.87,0.248,0.17240122150341075,,,,Omnicom Group Inc.
ASMA.XC,0.36027956904333325,2.0898386273126746,3913.64,7.239,0.17239587991854524,2.6290505986325394,2.629,Yes,ASM International NV
FCM.L,2.9582710437891366,17.17693486549615,1479334285.25,59.503,0.17222345354126647,,,,First Class Metals PLC
AV.L,0.008862041638746928,0.05155937962291456,11.17,0.179,0.17188030002611526,1.1226678273061772,1.123,Yes,Aviva plc
LONNZ.XC,0.02215168917547919,0.12896310297148503,30.07,0.447,0.1717676503207056,1.3108890421410593,1.311,Yes,Lonza Group AG
SJG.L,0.005677997197181685,0.03305835224227287,7.03,0.115,0.17175681218379155,0.5097599504772643,0.51,Yes,Schroder Japan Trust Ord
CGSL.XC,2.5469640316368025,14.840815315839826,396534797.42,51.41,0.1716188752054875,-43.35025645223299,43.35,No,Castings P.L.C.
0MTD.IL,0.011341859896980869,0.06612126957565571,14.49,0.229,0.17153118761586322,0.6560536039271122,0.656,Yes,Swedish Orphan Biovitrum AB (publ)
SWP.XC,0.01131900278304494,0.06610613436331789,14.46,0.229,0.1712246963471793,0.4528132594009247,0.453,Yes,Sodexo S.A.
BUT.L,0.007232957551594962,0.042256074671471945,9.03,0.146,0.171169650939634,0.7582334323575428,0.758,Yes,Brunner Ord
0QT5.IL,0.012019656793256511,0.07046376946926614,15.42,0.244,0.17057924780051784,0.9283375564388486,0.928,Yes,Gaztransport & Technigaz SA
0I7E.L,0.01901254264463534,0.11149302970460531,25.36,0.386,0.17052673781498298,,,,DaVita Inc.
SRT.L,0.035414170057643926,0.20771415633741966,51.83,0.72,0.1704947350825509,0.06096459436679608,0.061,Yes,SRT Marine Systems plc
0QO6.IL,0.01390203535062228,0.08168658975441204,18.02,0.283,0.17018748600496456,1.7496990189881632,1.75,Yes,Julius Bär Gruppe AG
RKW.L,2.875145952060215,16.8983421708526,1146718273.38,58.538,0.1701436698932195,-11.338151707397177,11.338,No,Rockwood Strategic Ord
IMIL.XC,0.012121569342106129,0.0712575627199612,15.56,0.247,0.17010923303317732,1.7213767357130483,1.721,Yes,IMI plc
WKBNZ.XC,0.0027295991958720053,0.01606425354763732,3.33,0.056,0.16991758675730476,0.1524859574942281,0.152,Yes,Walliser Kantonalbank
0V1L.IL,0.017361186037175864,0.10225010242081455,22.94,0.354,0.16979138041080077,2.0125278451581528,2.013,Yes,International Petroleum Corporation
0MGC.IL,0.015787091173380657,0.09297984574774716,20.68,0.322,0.1697904642282456,0.31105597137878305,0.311,Yes,NKT A/S
0IIB.L,0.009284871544442274,0.0546982396077651,11.73,0.189,0.16974717305388692,,,,Equity Residential
0JZ1.L,0.015061006630842312,0.08872809161446493,19.65,0.307,0.16974338517596366,,,,Masco Corporation
IFCNZ.XC,0.026801845722089986,0.15792817772258663,37.35,0.547,0.1697090798398849,0.9444836605209994,0.944,Yes,INFICON Holding AG
BMY.L,0.01424881878677127,0.08398196797595842,18.5,0.291,0.169665216595666,1.1000447953668,1.1,Yes,Bloomsbury Publishing Plc
0J1R.L,0.018117384745912984,0.10685354120829009,24.04,0.37,0.16955343305465828,,,,"HCA Healthcare, Inc."
CVCGL.XC,2.9962137830098,17.680617931556068,1658763743.42,61.247,0.1694631824865243,60.06981006686753,60.07,Yes,CVC Income & Growth Limited
KARNZ.XC,0.012048632922485937,0.07114613986757623,15.46,0.246,0.16935047979991558,0.8429035928834725,0.843,Yes,Kardex Holding AG
0RLO.L,0.01587302878314106,0.09374444100452788,20.8,0.325,0.16932234714989008,,,,AQ Group AB (publ)
SLVR.L,0.013140385126045243,0.07764901901133565,16.96,0.269,0.1692279605506276,0.35815920130138706,0.358,Yes,WisdomTree Silver
CLBS.L,2.4365931100637814,14.408715380690207,271354620.29,49.913,0.16910550633328308,-9.269526557823589,9.27,No,Celebrus Technologies plc
COTNZ.XC,0.043382398146319286,0.2565648236684648,66.46,0.889,0.16908942358512244,1.009774937173336,1.01,Yes,Comet Holding AG
0D53.L,0.011171878100679268,0.06608683390090636,14.26,0.229,0.16904846913124777,0.6472200778565551,0.647,Yes,Financière de Tubize SA
GTTP.XC,0.012250871034169088,0.07247560505780712,15.73,0.251,0.1690344085350884,1.1300648837164413,1.13,Yes,Gaztransport & Technigaz SA
SUNZ.XC,0.014217891317025467,0.08411283623256738,18.46,0.291,0.1690335500958947,0.5867412725102418,0.587,Yes,Sulzer Ltd
RBWL.XC,0.0009685250082411169,0.005729871220681658,1.17,0.02,0.1690308509457034,0.03254346940652709,0.033,Yes,Rainbow Rare Earths Limited
0LQ0.IL,0.0005104160829688298,0.0030196622694207893,0.61,0.01,0.16903085094570336,0.019620839680290155,0.02,Yes,Vipshop Holdings Limited
VILNZ.XC,0.00018796992481203006,0.001112045072011206,0.23,0.004,0.16903085094570333,0.0022640316643915952,0.002,Yes,"VILNZ.XC,0P0001HUBR,0"
0A2Z.IL,0.00044164085257411215,0.002612782519304583,0.53,0.009,0.1690308509457033,0.005319408812428793,0.005,Yes,Tencent Music Entertainment Group
ODETP.XC,0.59533454252412,3.523751127560576,27078.23,12.207,0.16894908890352267,-2.541148403564148,2.541,No,Compagnie de l'Odet
ECELL.XC,2.7985908199110767,16.606214479972927,902547617.24,57.526,0.16852671771078073,-49.633152434717694,49.633,No,Eurocell plc
TIG.L,2.752478107276544,16.343922478566753,779503285.83,56.617,0.1684098851353532,-10.893347082054781,10.893,No,Team Internet Group plc
MLVN.AQ,4.309072056683292,25.635156668746607,50144515163.13,88.803,0.1680922848400902,-155.7717617811348,155.772,No,Malvern International PLC
INOV.L,2.5938786328999104,15.43669431677842,464259486.35,53.474,0.16803329648631943,-10.742006344131497,10.742,No,Schroders Capital Global Innov Trust Ord
0QVV.IL,0.010733887580908673,0.06402227081852768,13.67,0.222,0.16765865133609642,0.5541344139160163,0.554,Yes,NN Group N.V.
AEG.L,9.502302669312913,56.70205314567775,180058804566666.25,196.422,0.16758304403722016,-171.94624298025434,171.946,No,Active Energy Group Plc
POS.AQ,0.06020493978014122,0.3593565107780023,101.69,1.245,0.1675354083603447,-0.4387739836611313,0.439,No,Plexus Holdings PLC
TAM.L,0.012713463243724831,0.07594561153073213,16.37,0.263,0.16740221044345932,1.2132033086006508,1.213,Yes,Tatton Asset Management plc
GRL.L,1.3217354117573368,7.896819575632752,2453211.56,27.355,0.1673756629613042,18.854940208789778,18.855,Yes,Goldstone Resources Limited
WCAP.AQ,2.8011618202950093,16.740132157809384,909905423.92,57.99,0.16733212103037362,58.98198845867068,58.982,Yes,WeCap plc
HILS.AQ,0.013368822763364431,0.07990606976427514,17.28,0.277,0.1673067240424011,-0.10752683768188914,0.108,No,Hill & Smith Holdings PLC
RXLP.XC,0.018770448367454576,0.1121934067670459,25.0,0.389,0.16730438007314297,1.7442942701384005,1.744,Yes,Rexel S.A.
JPHY.L,0.0017346554806010697,0.010371675980433126,2.1,0.036,0.16724929354461282,,,,JPMorgan ETFs (Ireland) ICAV - USD High Yield Bond Active UCITS ETF USD (acc)
0A77.L,0.013434578249448808,0.0803739817494351,17.37,0.278,0.1671508360918455,,,,The Cigna Group
0MJZ.IL,0.014179138159235716,0.08483537937270755,18.41,0.294,0.16713708672112448,1.3464915355983988,1.346,Yes,Andritz AG
MCG.L,2.539025226398024,15.193911999923518,386014650.11,52.633,0.16710806449391077,-9.38688643929892,9.387,No,Mobico Group Plc
0OQ2.L,0.02640052625591092,0.15800098251339725,36.71,0.547,0.1670908992839482,,,,SOGECLAIR SA SOGECLAIR ORD SHS
0GX2.L,0.011638162658715657,0.06966856249523476,14.9,0.241,0.1670504204749695,,,,Neurones S.A.
CPX.L,2.260213889103793,13.533534156989505,144195868.76,46.882,0.16700840023642213,47.29712090111675,47.297,Yes,CAP-XX Limited
BAY.L,5.823130338680739,34.88707140088039,1018131816861.57,120.852,0.16691370484407558,-108.51989206396361,108.52,No,Bay Capital Plc
KIEL.XC,0.019106036759333776,0.11467373475946205,25.5,0.397,0.1666121435689726,1.6882126502458386,1.688,Yes,Kier Group plc
0K76.L,0.015216664729904603,0.09139835873635739,19.87,0.317,0.16648728642707628,1.9208812224182945,1.921,Yes,Rithm Capital Corp.
IMI.L,0.012144094664525915,0.07303187451702578,15.59,0.253,0.1662848550011514,1.787275105505476,1.787,Yes,IMI plc
0JSP.L,0.009455065948811639,0.056862851569289115,11.96,0.197,0.16627843465237324,,,,"LTC Properties, Inc."
KIE.L,0.019242284934579305,0.1158530964660405,25.7,0.401,0.16609210734578606,1.7248391044859024,1.725,Yes,Kier Group plc
LAS.L,2.7005324780531073,16.260550577294396,659432847.6,56.328,0.16607878467682555,-81.79027784590727,81.79,No,London & Associated Properties Plc
EUZ.L,1.795165099203654,10.826210076987495,22745090.58,37.503,0.1658165772174982,22.983792234624815,22.984,Yes,Europa Metals Limited
NANOL.XC,2.282828272147637,13.767829973439996,156667063.19,47.693,0.16580886577997558,134.86962369315668,134.87,Yes,Nanoco Group plc
0RG6.IL,0.009760816879092561,0.05890005000258201,12.36,0.204,0.16571831227078201,0.8773540080023137,0.877,Yes,Flughafen Zürich AG
0QQ3.IL,0.007933253914278035,0.047887532123984174,9.95,0.166,0.16566428801839872,0.5931430420463342,0.593,Yes,Baloise Holding AG
PDLL.XC,2.5760350553178273,15.565620730404817,437341923.08,53.921,0.16549517041013193,-46.228811817723226,46.229,No,Petra Diamonds Limited
ADME.L,1.6168871011579862,9.782866927413329,10313726.9,33.889,0.16527742973045884,-30.486367008476055,30.486,No,ADM Energy plc
0HQI.L,0.016008980524765248,0.09695961026711641,21.0,0.336,0.16510978623636907,,,,"CBIZ, Inc."
0QFA.IL,0.013864034855642573,0.08397318899262764,17.97,0.291,0.16510073062557806,1.0312159543427726,1.031,Yes,Matas A/S
TM1.L,4.4127233097578875,26.74196782868206,63239718120.72,92.637,0.16501116664365392,-80.32304347967636,80.323,No,Technology Minerals Plc
0LBP.L,0.014161281099280774,0.08583771285408012,18.38,0.297,0.16497738148445606,0.4274394125697069,0.427,Yes,"Synopsys, Inc."
CGO.L,2.7604295276678155,16.74753456394194,799556937.77,58.015,0.16482602362326942,50.751326386695986,50.751,Yes,Contango Holdings plc
PHAGL.XC,0.01270446086295874,0.07708893106818432,16.36,0.267,0.16480265956368992,0.2757664126166641,0.276,Yes,WisdomTree Physical Silver
SHELL.XC,0.00905885223854444,0.055082742509010844,11.43,0.191,0.1644589907095226,0.8755854304410798,0.876,Yes,Shell plc
SGKNZ.XC,0.00418444231760269,0.02549575059628539,5.14,0.088,0.16412312717760674,0.08470151422415931,0.085,Yes,St. Galler Kantonalbank AG
CARMP.XC,0.009751526915829718,0.05945610544644457,12.35,0.206,0.16401220434146097,0.4488023438967512,0.449,Yes,Carmila S.A.
PCFTL.XC,0.007912491410450535,0.04824511286425954,9.92,0.167,0.164006071096005,1.0982385912257606,1.098,Yes,Polar Capital Global Financials Trust plc
0H38.L,0.027565916766608838,0.16821840300904645,38.59,0.583,0.16386980421592992,,,,Pricer AB (publ)
ORCP.AQ,2.74446505466158,16.75065169049671,759761575.06,58.026,0.1638422853851484,111.15385716357103,111.154,Yes,Oracle Power PLC
WHI.L,2.7415961582048243,16.75055827428667,752805657.1,58.026,0.1636719274254503,163.94598209276893,163.946,Yes,WH Ireland Group plc
0R06.L,0.02808488381603509,0.17172291406403947,39.43,0.595,0.16354767777561463,1.0952960356438992,1.095,Yes,"First Solar, Inc."
WSBN.AQ,2.737681404183494,16.752016753942083,743408118.68,58.031,0.163423989146815,-85.7857432477736,85.786,No,Wishbone Gold PLC
0J72.L,0.015289811664782476,0.09356432317030396,19.97,0.324,0.16341497642164587,,,,Huntington Bancshares Incorporated
AIRP.XC,0.013103242944187946,0.08028232391150077,16.91,0.278,0.16321454469395166,,,,Airbus SE
POS.L,0.0683062670724795,0.4190002543467144,120.98,1.451,0.16302201815838857,2.016381263954601,2.016,Yes,Plexus Holdings plc
RNO.L,0.018194505271364802,0.11161081597209377,24.16,0.387,0.16301740214778113,0.7458866633359262,0.746,Yes,Renold plc
0N4T.IL,0.009917136642154165,0.060871789602402686,12.57,0.211,0.16291843408794282,1.1842566102526835,1.184,Yes,Nordea Bank Abp
BCE.L,1.5488000494382141,9.508122849251201,7516634.36,32.937,0.16289230524195297,-34.74527998404043,34.745,No,Beacon Energy plc
KNINZ.XC,0.016794714745833324,0.10311197207355485,22.12,0.357,0.16287841661929253,0.6173002584727002,0.617,Yes,Kuehne + Nagel International AG
PCFT.L,0.008139678075579674,0.050012486452543116,10.22,0.173,0.16275291738001108,1.236356632789489,1.236,Yes,Polar Capital Global Financials Ord
0MHD.IL,0.012018210932815715,0.07400591120455273,15.41,0.256,0.1623952835280592,0.8526889770258022,0.853,Yes,ACEA S.p.A.
0J3F.IL,0.011428678073955676,0.07037796697905324,14.61,0.244,0.16239000023057246,0.3860114847193362,0.386,Yes,Sodexo S.A.
RPIL.XC,0.0476570292186497,0.29363848652743163,74.84,1.017,0.16229830694961572,,,,Raspberry Pi Holdings plc
HHPDL.XC,0.016173566116418715,0.09968181679483826,21.23,0.345,0.1622519195221592,0.9968642247466639,0.997,Yes,"Hon Hai Precision Industry Co., Ltd."
INDI.L,1.84527790618491,11.373323642015968,28151060.22,39.398,0.16224614407067264,73.38592700250786,73.386,Yes,Indus Gas Limited
