Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
COV.PA,5.5846534338349284e-05,0.08579057655161967,0.07,0.297,0.0006509635041879776,1.2447752798755796,1.245,Yes,Covivio
INF.PA,2.5669877007443244e-05,0.07395742144748856,0.03,0.256,0.0003470899404689148,0.4360811688669314,0.436,Yes,Infotel SA
ALU10.PA,-0.0003606195006025052,0.07764931894325938,-0.43,0.269,-0.004644206871486154,0.4351319445452898,0.435,Yes,U10 Corp
BLC.PA,-0.0009772228320979051,0.13252944209170123,-1.17,0.459,-0.0073736282042275135,0.4987758786183018,0.499,Yes,Bastide Le Confort Médical SA
IPH.PA,-0.0012318671782531483,0.15491401521612017,-1.47,0.537,-0.007951941446579727,0.7733593350533884,0.773,Yes,Innate Pharma S.A.
DPT.PA,-0.0010933069219932559,0.11429129013238397,-1.3,0.396,-0.009565968856654563,-0.061284567747380864,0.061,No,S.T. Dupont S.A.
DEC.PA,-0.0013392894022883478,0.11158725129498753,-1.6,0.387,-0.012002172172409344,1.4202807741597172,1.42,Yes,JCDecaux SE
CLA.PA,-0.0017912537747651741,0.14761475383518832,-2.13,0.511,-0.012134652724246702,0.7444505275755171,0.744,Yes,Claranova SE
PERR.PA,-0.000956692748063102,0.05958173975803919,-1.14,0.206,-0.0160568112302229,0.4006899959931087,0.401,Yes,Gérard Perrier Industrie S.A.
FLY.PA,-0.0008839144867047692,0.054278805736261454,-1.06,0.188,-0.01628470771814093,0.254920062500764,0.255,Yes,Société Foncière Lyonnaise
MLPRX.PA,-0.007128950052595509,0.3729676527332542,-8.23,1.292,-0.019114124242013343,-1.0546313902990536,1.055,No,
CBSM.PA,-0.000750497119229287,0.036106840996659374,-0.9,0.125,-0.02078545501387738,0.2915761621502579,0.292,Yes,Société Centrale des Bois et des Scieries de la Manche S.A.
ALINN.PA,-0.002857262877698394,0.13140799276391915,-3.38,0.455,-0.02174344815411347,0.3898157388268323,0.39,Yes,Innelec Multimédia SA
ALUVI.PA,-0.00321044303766241,0.14462043455512583,-3.79,0.501,-0.022199096881005888,0.12097140407075352,0.121,Yes,UV Germi SA
ALINS.PA,-0.0037303183519191547,0.1511532029412721,-4.39,0.524,-0.024679055946756904,0.3958046865828233,0.396,Yes,Intrasense S.A.
ALSMA.PA,-0.0026624496553179274,0.10559769536170473,-3.15,0.366,-0.025213141690244422,0.5785600805507958,0.579,Yes,S.M.A.I.O S.A.
ACAN.PA,-0.0020332992866804005,0.07951463280258975,-2.41,0.275,-0.02557138497675584,0.6196262561563279,0.62,Yes,Acanthe Développement
IMDA.PA,-0.0009658738903479855,0.03686939034973399,-1.15,0.128,-0.026197175521101457,0.15004618263217345,0.15,Yes,Immobiliere Dassault SA
MLIDS.PA,-0.00494175876017193,0.18634441660040213,-5.77,0.646,-0.026519489289389665,-1.282394858601143,1.282,No,IDS France SAS
ALEMG.PA,-0.0025629253602454,0.09622392940472775,-3.03,0.333,-0.026635010398146104,-0.22231838019785433,0.222,No,Laboratoires Euromedis Société anonyme
ALIMP.PA,-0.006691970424584054,0.1896131475713719,-7.74,0.657,-0.03529275532998123,0.3780929911566142,0.378,Yes,Implanet S.A.
ABNX.PA,-0.004334664169353693,0.12175060001210952,-5.08,0.422,-0.03560281566515943,1.027843706752063,1.028,Yes,ABIONYX Pharma SA
DBV.PA,-0.006666797805163603,0.18628310867055045,-7.71,0.645,-0.035788525608911305,-0.7873344958393638,0.787,No,DBV Technologies S.A.
MLFXO.PA,-0.006801731375997435,0.18679063336256144,-7.86,0.647,-0.03641366407701635,-0.7091806871250784,0.709,No,Finaxo Environnement Societe Anonyme
VIRP.PA,-0.003321215460422037,0.0907142044266233,-3.91,0.314,-0.036611856780472504,0.7838011296166109,0.784,Yes,Virbac SA
MLWEA.PA,-0.009600498198239557,0.25202144882018757,-10.93,0.873,-0.03809397272804874,-0.22759907408523594,0.228,No,"Weaccess Group, Société Anonyme"
ALLUX.PA,-0.003171058365560607,0.08321443827315941,-3.74,0.288,-0.03810706929428884,-0.14431236852747664,0.144,No,Installux S.A.
ABVX.PA,-0.009907925307619832,0.2505576182267828,-11.26,0.868,-0.03954350052390763,1.0174552485649706,1.017,Yes,ABIVAX Société Anonyme
LNA.PA,-0.003933320086919304,0.09873112864712662,-4.62,0.342,-0.039838702755817995,0.39186137889353456,0.392,Yes,LNA Santé SA
ALHUN.PA,-0.00275646195410371,0.06738584830233392,-3.26,0.233,-0.04090565042286838,0.47918102200077584,0.479,Yes,Hunyvers SA
ALPM.PA,-0.002855792660961644,0.06907696051744514,-3.37,0.239,-0.04134218760595907,0.3831331904712545,0.383,Yes,Precia S.A.
ALDUB.PA,-0.003417907736198079,0.07383817736418478,-4.03,0.256,-0.0462891671789279,0.0032835495629071065,0.003,Yes,Encres Dubuit
ALEO2.PA,-0.00545484577893538,0.11338273608587933,-6.35,0.393,-0.04811002068960237,-0.11264909457584249,0.113,No,Eo2 Société Anonyme
ATE.PA,-0.004751511869327799,0.09833530943870615,-5.56,0.341,-0.04831948866027097,1.563815147886353,1.564,Yes,Alten S.A.
ALPRE.PA,-0.005910507642664408,0.11466110839290027,-6.87,0.397,-0.05154762347500892,0.11110574055180514,0.111,Yes,Predilife S.A.
FIPP.PA,-0.0031218895208713,0.06043781198910327,-3.68,0.209,-0.05165457547394611,0.006396942495898325,0.006,Yes,FIPP S.A.
MRN.PA,-0.005596826317336959,0.10719614666692014,-6.51,0.371,-0.052211077462769415,1.748152430165891,1.748,Yes,Mersen S.A.
TOUP.PA,-0.007321924744468535,0.13888771039900918,-8.44,0.481,-0.052718305481697744,1.1276306951921935,1.128,Yes,Touax SCA
ORIA.PA,-0.0006597290423659413,0.012484651957908766,-0.79,0.043,-0.05284320656996904,0.01638425305614863,0.016,Yes,Fiducial Real Estate SA
ALARF.PA,-0.01501048709146193,0.2700416011459291,-16.6,0.935,-0.055585832063520975,0.054014688405573774,0.054,Yes,Adeunis Société anonyme
ALHRG.PA,-0.0071156650837752074,0.11901534451554283,-8.21,0.412,-0.059787795537960535,0.7176816247958012,0.718,Yes,Herige
ALESA.PA,-0.02330314002255374,0.3875655084553399,-24.64,1.343,-0.060126970832439335,-0.25967488039111686,0.26,No,Ecoslops S.A.
OPM.PA,-0.006585859354205907,0.10898141403451984,-7.62,0.378,-0.06043103232373033,1.4866265217830485,1.487,Yes,OPmobility SE
DIM.PA,-0.0076587355963851945,0.12529273439991248,-8.81,0.434,-0.06112673358967369,1.5456892817500603,1.546,Yes,Sartorius Stedim Biotech S.A.
BALYO.PA,-0.011828816239227902,0.1871283388072658,-13.31,0.648,-0.06321231896047065,1.7996013525126038,1.8,Yes,Balyo SA
ALPCV.PA,-0.011175778070421735,0.17601628784903908,-12.62,0.61,-0.06349286311506964,1.2975405287750148,1.298,Yes,Cerinnov Group SA
MLMGL.PA,-0.009784345965728128,0.15408369263395952,-11.13,0.534,-0.06350020432708459,0.46605596936641897,0.466,Yes,Magillem Design Services SA
ALGBE.PA,-0.015095204184295894,0.23304733677240502,-16.68,0.807,-0.06477312460788999,0.728285126488109,0.728,Yes,Global Bioenergies SA
TFF.PA,-0.003430053899276471,0.052330142313114426,-4.04,0.181,-0.06554642788381769,0.30454315463782644,0.305,Yes,TFF Group
FAYE.PA,-0.007957437391521502,0.1194688368284865,-9.14,0.414,-0.06660680393955344,0.240377559372881,0.24,Yes,"Fayenceries de Sarreguemines, Digoin & Vitry-le-Francois Société Anonyme"
ALMET.PA,-0.006323170992056516,0.09383348713472546,-7.33,0.325,-0.06738714701050971,0.5225475337885631,0.523,Yes,Méthanor SCA
EKI.PA,-0.008507596734627518,0.12535699201101225,-9.74,0.434,-0.06786695020474127,0.667151457384017,0.667,Yes,EKINOPS S.A.
SMCP.PA,-0.009670727157723378,0.1410666967599749,-11.01,0.489,-0.06855428942366268,1.3853851772263153,1.385,Yes,SMCP S.A.
FORSE.PA,-0.014463915144851918,0.20895850586388773,-16.04,0.724,-0.06921907813732878,1.542017185623838,1.542,Yes,Forsee Power Société anonyme
THEP.PA,-0.005865364197547872,0.08314600659076389,-6.82,0.288,-0.07054294533249916,1.0317738856829801,1.032,Yes,Thermador Groupe SA
PEUG.PA,-0.005841686821017736,0.08017833903077234,-6.79,0.278,-0.07285866596432865,1.39198867707485,1.392,Yes,Peugeot Invest Société anonyme
SAMS.PA,-0.00399801055871244,0.05424868797948256,-4.69,0.188,-0.07369782952584089,0.41053298323092624,0.411,Yes,Samse SA
ALVG.PA,-0.02213859543859688,0.3001709302245521,-23.56,1.04,-0.07375329590388857,3.4428441103362553,3.443,Yes,VEOM Group
CAP.PA,-0.005740693876315967,0.07557864500604265,-6.68,0.262,-0.07595655989674051,0.994651703060535,0.995,Yes,Capgemini SE
STMPA.PA,-0.009210725128775965,0.11736174682738444,-10.51,0.407,-0.07848149314208054,1.4895967506904872,1.49,Yes,STMicroelectronics N.V.
3CAS.PA,-0.008389558225489924,0.10585971441591555,-9.62,0.367,-0.07925166123656753,,,,WisdomTree CAC 40 3x Daily Short
ADP.PA,-0.006095034901322853,0.0766944671783749,-7.07,0.266,-0.0794716375973655,1.1626868234911356,1.163,Yes,Aeroports de Paris SA
LSS.PA,-0.0067442250822598035,0.08481583465219908,-7.8,0.294,-0.07951610816441976,0.9535934932776492,0.954,Yes,Lectra SA
ALBOA.PA,-0.007703425255065079,0.09669769355847053,-8.86,0.335,-0.07966503617179889,0.6276697481792937,0.628,Yes,BOA Concept SAS
ALECO.PA,-0.01571529116987271,0.19572926505015917,-17.31,0.678,-0.08029096295766186,1.5683363779731903,1.568,Yes,écomiam SA
ALORD.PA,-0.013942954405474297,0.1703254949097879,-15.51,0.59,-0.0818606422535811,0.19513315310850626,0.195,Yes,Ordissimo SA
XFAB.PA,-0.010150799479275418,0.12127055465573502,-11.52,0.42,-0.08370374414540847,1.4876057926593629,1.488,Yes,X-FAB Silicon Foundries SE
AKE.PA,-0.006478644651728756,0.07716063009902384,-7.5,0.267,-0.08396308640059585,1.288692518597783,1.289,Yes,Arkema S.A.
EXE.PA,-0.008206639658977473,0.09627103587176283,-9.42,0.333,-0.08524515795081992,1.261551633381932,1.262,Yes,EXEL Industries SA
ALOPM.PA,-0.019235488997846304,0.21829304106105116,-20.79,0.756,-0.08811773799269494,,,,Oncodesign Precision Medicine Société anonyme
ALKLA.PA,-0.017431332718313104,0.19646668221274038,-19.02,0.681,-0.08872411607907087,0.8494032834756007,0.849,Yes,Klarsen
ALMDT.PA,-0.019641583945306663,0.22115440954932974,-21.18,0.766,-0.08881389245338785,0.12795002031209876,0.128,Yes,Median Technologies SA
CATG.PA,-0.009169325985008697,0.10284779956415452,-10.46,0.356,-0.08915432341640955,0.9605181529729936,0.961,Yes,SA Catana Group
VTR.PA,-0.018864460605756105,0.20620046636028302,-20.43,0.714,-0.09148602298888715,0.5306242169455472,0.531,Yes,Vitura SA
LAT.PA,-0.024025156374276675,0.2567742057714901,-25.31,0.889,-0.09356530303381512,0.8606194404825279,0.861,Yes,Latécoère S.A.
ALUNT.PA,-0.009115021940536584,0.0963155729038905,-10.41,0.334,-0.0946370526148674,0.07328944341156594,0.073,Yes,Uniti S.A
ARTE.PA,-0.012995120107727014,0.1361152783889084,-14.53,0.472,-0.09547142878845218,1.5688280973537267,1.569,Yes,Artea SA
FR.PA,-0.011298732338451514,0.1180550768064224,-12.75,0.409,-0.09570729734036176,1.6057600121235018,1.606,Yes,Valeo SE
ALPJT.PA,-0.011574487624923325,0.1209070663879197,-13.04,0.419,-0.09573044794410608,0.9957140883029337,0.996,Yes,Poujoulat SA
FRVIA.PA,-0.014571686244623372,0.15003143364303748,-16.15,0.52,-0.0971242218433577,2.000333016972087,2.0,Yes,Forvia SE
ALHGO.PA,-0.005270791403366614,0.051094103249014595,-6.14,0.177,-0.10315850691573233,0.32907297452346745,0.329,Yes,Hamilton Global Opportunities PLC
BUR.PA,-0.007567497281700073,0.07307942761992689,-8.71,0.253,-0.10355167696519575,0.6824433149214711,0.682,Yes,Burelle SA
SIGHT.PA,-0.02458663617409834,0.23534733098619398,-25.82,0.815,-0.10446957724598392,0.12510521485809284,0.125,Yes,GenSight Biologics S.A.
NXI.PA,-0.014885350973426886,0.14226074912513498,-16.47,0.493,-0.10463427941275269,0.492437171202866,0.492,Yes,Nexity SA
ANTIN.PA,-0.013177905030015096,0.12543771201434642,-14.72,0.435,-0.10505536826523054,1.4899446749829477,1.49,Yes,Antin Infrastructure Partners SAS
ALAQU.PA,-0.009918988269891984,0.0940542830056796,-11.27,0.326,-0.10546025075001647,0.6394863807935207,0.639,Yes,Aquila SA
VETO.PA,-0.008981502642857039,0.08353161316628929,-10.26,0.289,-0.10752219791298953,0.7086333303829084,0.709,Yes,Vetoquinol SA
ALENT.PA,-0.023090162140574327,0.2131355124288332,-24.45,0.738,-0.108335593057418,0.5781866301003449,0.578,Yes,SA Entreparticuliers.com
EAPI.PA,-0.02192350040571406,0.20201511247803677,-23.36,0.7,-0.10852406108031942,,,,Euroapi S.A.
LBIRD.PA,-0.013775742274512583,0.12640755503545215,-15.33,0.438,-0.1089787890498242,0.7740901110329137,0.774,Yes,Lumibird SA
ALVGO.PA,-0.012540191210948522,0.11498239477052079,-14.05,0.398,-0.10906183712711799,0.21201600628872092,0.212,Yes,Vogo SA
VMX.PA,-0.01937263062943938,0.17759361951586045,-20.92,0.615,-0.10908404638776598,1.3739872705437137,1.374,Yes,Verimatrix SA
CA.PA,-0.00684355093510515,0.0623813239854451,-7.91,0.216,-0.10970512483354629,0.8388789251022354,0.839,Yes,Carrefour SA
ABEO.PA,-0.010490569211589423,0.09555907415185254,-11.89,0.331,-0.10978098422049277,0.07418339489540604,0.074,Yes,Abéo SA
ALDAR.PA,-0.018404873476547384,0.1672778074008667,-19.98,0.579,-0.11002579339434852,0.42503419546327215,0.425,Yes,Damartex
ICAD.PA,-0.010845749832696348,0.09824282689478128,-12.27,0.34,-0.11039737124331955,1.0307646106821124,1.031,Yes,Icade
VLTSA.PA,-0.017223902154439034,0.15537210861780917,-18.82,0.538,-0.11085581773757805,1.010984544187638,1.011,Yes,Voltalia SA
HCO.PA,-0.007483836325333629,0.06749936593108913,-8.62,0.234,-0.11087269075940598,-0.02789070422591762,0.028,No,High Co. SA
VRAP.PA,-0.005201101657456837,0.04564584848895358,-6.07,0.158,-0.11394468127184704,0.37820953724563455,0.378,Yes,Vranken-Pommery Monopole Société Anonyme
ALVAL.PA,-0.02474879523298458,0.2104258299335488,-25.97,0.729,-0.11761291492018874,-0.15796261062685607,0.158,No,Valbiotis SA
LHYFE.PA,-0.01752279694293477,0.1487282451843673,-19.11,0.515,-0.11781754650041802,,,,Lhyfe SA
EFG.PA,-0.005254861983394692,0.04434353285090511,-6.13,0.154,-0.1185034580141134,,,,Eagle Football Group SA
MLCLP.PA,-0.033454113480708036,0.2777974624004299,-33.52,0.962,-0.1204262745657689,2.1424607774664244,2.142,Yes,Colipays Reunion Société anonyme
GNRO.PA,-0.03603346216619758,0.2955556991876707,-35.62,1.024,-0.12191766988501616,2.182144272907008,2.182,Yes,GeNeuro SA
AF.PA,-0.015535179253668865,0.1272844150777114,-17.13,0.441,-0.12205091443586488,1.574324907410077,1.574,Yes,Air France-KLM SA
ALVIN.PA,-0.01756169706867564,0.1393687348469597,-19.15,0.483,-0.12600887198954683,,,,Vinpai SAS
PAR.PA,-0.00816553767897735,0.06470537497566292,-9.37,0.224,-0.1261956627567429,0.5338001116217359,0.534,Yes,Paref SA
ALSGD.PA,-0.03218922440698271,0.2545198348277049,-32.47,0.882,-0.12647039641831032,1.2997398685433939,1.3,Yes,SpineGuard SA
ALTHX.PA,-0.02504494302901376,0.1926114695955462,-26.24,0.667,-0.13002830559158393,1.056219550560789,1.056,Yes,Theranexus Société Anonyme
SELER.PA,-0.0026167526643548497,0.020116808365595585,-3.1,0.07,-0.1300779237341697,-0.04103332083341178,0.041,No,Selectirente
MLEDR.PA,-0.010165334941792406,0.07768018789996023,-11.54,0.269,-0.13086135881756294,0.14693226868068224,0.147,Yes,Compagnie des Eaux de Royan
SRP.PA,-0.016125690561406072,0.12256065469493026,-17.72,0.425,-0.13157314312284848,1.071686787229296,1.072,Yes,SRP Groupe S.A.
EDEN.PA,-0.009251669136766963,0.06989283969188985,-10.55,0.242,-0.13236934108774662,0.6280799291465297,0.628,Yes,Edenred SE
MLLCB.PA,-0.0070268368937197725,0.053018331478433635,-8.11,0.184,-0.13253598704022007,0.18524305928756132,0.185,Yes,Les Constructeurs du Bois S.A.
CFI.PA,-0.008155369048754161,0.06072152034343605,-9.36,0.21,-0.1343077215891178,0.020481927502925282,0.02,Yes,CFI-Compagnie Foncière Internationale
ALNXT.PA,-0.013054658204655623,0.09649732299514638,-14.59,0.334,-0.13528518511660936,0.8214333565288877,0.821,Yes,Nextedia S.A.
PROAC.PA,-0.016826321631587066,0.12400848793807899,-18.42,0.43,-0.13568685427395044,0.3906724657499875,0.391,Yes,
PHXM.PA,-0.042519709598485805,0.3095796224488579,-40.63,1.072,-0.13734660331369195,3.124317828522852,3.124,Yes,PHAXIAM Therapeutics S.A.
ALMUN.PA,-0.03215579284352973,0.231265764226709,-32.44,0.801,-0.13904259867884086,0.4206073441064473,0.421,Yes,Munic S.A.
ALMLB.PA,-0.016695774291469023,0.11953282286195012,-18.29,0.414,-0.13967522803967553,0.7267302167819653,0.727,Yes,Miliboo Société anonyme
ALAVI.PA,-0.008967001552651923,0.06412471646913587,-10.25,0.222,-0.1398368998164361,-0.3590874654789592,0.359,No,AdVini S.A.
ATEME.PA,-0.020095029552531177,0.14358193079300535,-21.62,0.497,-0.1399551422769286,-0.28537806137534555,0.285,No,ATEME SA
FDE.PA,-0.01687049432697177,0.1204182485721427,-18.47,0.417,-0.14009915047771715,0.8500213823954834,0.85,Yes,La Française de l'Energie S.A.
MHM.PA,-0.028539493197915603,0.2027013837556944,-29.35,0.702,-0.14079574924023602,0.40444150433671167,0.404,Yes,MyHotelMatch S.A.
AB.PA,-0.032297961416630584,0.2289589151881818,-32.56,0.793,-0.1410644411469404,2.320993593779832,2.321,Yes,AB Science S.A.
ALIMR.PA,-0.023606785497442006,0.16600012869933006,-24.92,0.575,-0.1422094409348327,1.321818479792603,1.322,Yes,Immersion SA
ALAFY.PA,-0.0275890669054888,0.1936233001697135,-28.52,0.671,-0.1424883620995335,0.20495418684894867,0.205,Yes,AFYREN SAS
ALCOG.PA,-0.01752245572515182,0.12246449626345926,-19.11,0.424,-0.14308192382105228,0.4955321574214761,0.496,Yes,Cogra 48 Société Anonyme
GUI.PA,-0.015727388300662955,0.10825083363211828,-17.32,0.375,-0.14528653288815507,0.060557761171961655,0.061,Yes,Guillemot Corporation S.A.
ALCWE.PA,-0.021968798237670985,0.15092320065765807,-23.4,0.523,-0.14556276398817716,,,,Charwood Energy SA
ALGRO.PA,-0.01896916146172698,0.13003592683273693,-20.53,0.45,-0.1458763122142906,0.5031206418561405,0.503,Yes,Grolleau Société Anonyme
ALBLU.PA,-0.0134378092517985,0.09100748306165894,-14.99,0.315,-0.14765609156220905,-0.17838883080265222,0.178,No,Bluelinea Société Anonyme
ALTOO.PA,-0.027532940612055207,0.18317286224885526,-28.47,0.635,-0.1503112430194461,1.2553104234709194,1.255,Yes,Toosla Société Anonyme
ALINT.PA,-0.016592986279242043,0.10897360337507471,-18.19,0.377,-0.1522661063352276,0.8415010888025132,0.842,Yes,IntegraGen SA
CGM.PA,-0.01566590782170713,0.09975760667228294,-17.26,0.346,-0.15703973204942384,1.0357940469636764,1.036,Yes,Cegedim SA
ALBI.PA,-0.011398472404422667,0.07172288474798845,-12.85,0.248,-0.15892378624302825,0.929540152433094,0.93,Yes,Gascogne SA
ALICA.PA,-0.019442481414918392,0.12149159745131767,-20.99,0.421,-0.1600314904305139,,,,Icape Holding S.A.
ALUPG.PA,-0.017164121947455774,0.10247851230315025,-18.76,0.355,-0.16748996020435145,0.2902873076266434,0.29,Yes,UPERGY Société Anonyme
BON.PA,-0.01461530102518483,0.0867263767273216,-16.2,0.3,-0.16852198346919456,0.10967945817373675,0.11,Yes,Bonduelle SCA
ALDEL.PA,-0.02303433079664377,0.13621635645974897,-24.39,0.472,-0.16910106389059276,1.2155098798978328,1.216,Yes,Delfingen Industry S.A.
SBT.PA,-0.00868087640973324,0.05041131184581052,-9.93,0.175,-0.17220096228173581,0.061759335647253125,0.062,Yes,Oeneo SA
SEFER.PA,-0.02277554265890367,0.12797681802822103,-24.15,0.443,-0.17796615832315257,1.6673930411651114,1.667,Yes,SergeFerrari Group SA
ALGAE.PA,-0.037869165014666195,0.2117269585595672,-37.08,0.733,-0.17885849431881437,1.5838520719211195,1.584,Yes,FERMENTALG
KER.PA,-0.019395991198133407,0.10843328548378532,-20.95,0.376,-0.17887488248277605,1.4799993958943718,1.48,Yes,Kering SA
ALFRE.PA,-0.02187436231359067,0.12177932849422049,-23.31,0.422,-0.1796229506605368,1.211293551368556,1.211,Yes,Freelance.com SA
EQS.PA,-0.01791949085547818,0.09754092825285562,-19.51,0.338,-0.18371253151318628,0.834655915976777,0.835,Yes,Equasens Société anonyme
SOI.PA,-0.025550120978815826,0.13859057660278384,-26.7,0.48,-0.18435684160579938,1.1888545275092393,1.189,Yes,Soitec SA
HDF.PA,-0.03048158966240689,0.16366084089093266,-31.03,0.567,-0.18624852161624,0.624197040574589,0.624,Yes,Hydrogène de France Société anonyme
ALTUV.PA,-0.020427581361397638,0.10936729990763902,-21.94,0.379,-0.1867796076034499,0.573338812116017,0.573,Yes,BIO-UV Group S.A.
ALOKW.PA,-0.03515681941429423,0.18745565233575628,-34.92,0.649,-0.18754739575056406,,,,Groupe OKwind Société anonyme
ALHG.PA,-0.023852254261472704,0.12529482343057674,-25.15,0.434,-0.19036903208286768,,,,Louis Hachette Group S.A.
ALHRS.PA,-0.03536965971923923,0.18464664043660362,-35.09,0.64,-0.1915532263983054,1.9437057348322475,1.944,Yes,Hydrogen-Refueling-Solutions SA
ALTAO.PA,-0.04299969470243522,0.22147380621787452,-40.99,0.767,-0.19415250695666617,0.3777336761865726,0.378,Yes,ATON
ALCOI.PA,-0.01869332623347864,0.09504210531798075,-20.26,0.329,-0.1966846817096138,0.6181974525893068,0.618,Yes,Coil S.A./N.V.
MLEFA.PA,-0.020094738776984086,0.10149806956873542,-21.62,0.352,-0.1979814873560304,-0.2891151196260717,0.289,No,Eduform'action Société Anonyme
PLX.PA,-0.01985897321918028,0.09851775043910824,-21.39,0.341,-0.20157761551259432,,,,Pluxee N.V.
ALMDG.PA,-0.020820778600907797,0.10204173416124956,-22.31,0.353,-0.20404179497778965,0.7017802595279038,0.702,Yes,MGI Digital Technology Société Anonyme
GAM.PA,-0.006546132492436897,0.031801008171106065,-7.58,0.11,-0.20584669697310473,0.11678515031207848,0.117,Yes,Gaumont SA
ALWF.PA,-0.033838709884694645,0.16142994843105962,-33.84,0.559,-0.20961853865143137,1.0973129902378105,1.097,Yes,WINFARM Société anonyme
ALCAR.PA,-0.04762794747714383,0.22686242962642134,-44.32,0.786,-0.20994197917907198,1.2876269356370247,1.288,Yes,Carmat SA
ALCAB.PA,-0.06873803968632373,0.3197333357123929,-57.45,1.108,-0.21498552702729473,,,,Cabasse Société anonyme
ALBPK.PA,-0.036673506743642906,0.17054883521823705,-36.13,0.591,-0.2150322908785328,,,,Broadpeak Société anonyme
TEP.PA,-0.027062531672440274,0.12512227284358035,-28.05,0.433,-0.2162886835205757,0.7587281521909439,0.759,Yes,Teleperformance SE
PVL.PA,-0.02847486655915772,0.12849617264725977,-29.3,0.445,-0.22160089263767624,1.3657725200679383,1.366,Yes,Plastiques du Val de Loire
PWG.PA,-0.030518494016275044,0.13693115507610976,-31.06,0.474,-0.22287472854013465,0.4454642557816496,0.445,Yes,Prodways Group SA
TRACT.PA,-0.04620916963903355,0.2042262774724906,-43.32,0.707,-0.2262645640459169,,,,Teract S.A.
ALEAC.PA,-0.018941953900567174,0.08334021389118705,-20.51,0.289,-0.2272846806620714,0.47506396480497615,0.475,Yes,EdiliziAcrobatica S.p.A.
AAA.PA,-0.025687997775502094,0.11211443472953508,-26.82,0.388,-0.2291230191497806,0.3510345336120501,0.351,Yes,Alan Allman Associates
WLN.PA,-0.03748118188102964,0.16342769150140643,-36.77,0.566,-0.22934413095290576,1.5772882808579958,1.577,Yes,Worldline SA
ALWIT.PA,-0.02923596083279172,0.12503502228326024,-29.96,0.433,-0.23382217477083495,0.954350586527273,0.954,Yes,Witbe S.A.
ALIMO.PA,-0.04165713908296598,0.1763277058053056,-39.99,0.611,-0.23624840403108413,-0.5768065437236671,0.577,No,Groupimo S.A.
AKW.PA,-0.02038243273918309,0.08614073133691652,-21.9,0.298,-0.23661782785965252,0.6285788879277641,0.629,Yes,Akwel SA
ALCOX.PA,-0.03989141125166386,0.1680609902367359,-38.65,0.582,-0.23736270502435802,0.6301743098541902,0.63,Yes,Nicox S.A.
ALBIO.PA,-0.04569765764564052,0.18774003288650154,-42.95,0.65,-0.24340923426420777,-0.3774673450587647,0.377,No,Biosynex SA
ALVAP.PA,-0.01903417583266983,0.0777653423269067,-20.6,0.269,-0.24476425182640818,0.520875342422346,0.521,Yes,Kumulus Vape S.A.
ALLDL.PA,-0.030660709384495347,0.12265998203918231,-31.18,0.425,-0.2499650568569392,0.3799575991525016,0.38,Yes,Groupe LDLC société anonyme
PRC.PA,-0.02045640203465346,0.08155723329789459,-21.97,0.283,-0.2508226579969277,0.7788557464640872,0.779,Yes,Artmarket.com
ALAUD.PA,-0.020849765157333087,0.08239863944579907,-22.34,0.285,-0.2530353085629264,0.40808715646064414,0.408,Yes,Audacia SA
MDM.PA,-0.03635281122765767,0.13948291255064962,-35.88,0.483,-0.26062555307236707,1.5612972817453272,1.561,Yes,Maisons du Monde S.A.
LACR.PA,-0.03048510995847874,0.11439944494084574,-31.03,0.396,-0.26647952683898196,0.8025574800480559,0.803,Yes,LACROIX Group SA
ALORA.PA,-0.035175495743714875,0.12891736467136755,-34.93,0.447,-0.2728530468597713,0.7423335719794405,0.742,Yes,Altheora SA
GDS.PA,-0.020898099721480923,0.07632063430266055,-22.39,0.264,-0.273819785598302,0.06750438927917744,0.068,Yes,Ramsay Générale de Santé SA
ALISP.PA,-0.011404325699180554,0.0415195284169811,-12.86,0.144,-0.2746737772319276,-0.18510684621799348,0.185,No,"ISPD Network, S.A."
ALCBI.PA,-0.04580553629596281,0.16392940260034722,-43.03,0.568,-0.2794223340619054,0.1574637546137449,0.157,Yes,Crypto Blockchain Industries
JBOG.PA,-0.015992843517481,0.05709313654152627,-17.59,0.198,-0.2801184956067131,0.35046842225415653,0.35,Yes,Jacques Bogart S.A.
ALWTR.PA,-0.0667249632702765,0.23760761602796598,-56.34,0.823,-0.2808199685923497,,,,Osmosun S.A.
WAGA.PA,-0.029435468248816533,0.10447295240797295,-30.13,0.362,-0.281752047495215,0.509978226643816,0.51,Yes,Waga Energy SA
ALPAU.PA,-0.028297536190825433,0.09888370949894063,-29.14,0.343,-0.2861698487467098,0.9694502165002427,0.969,Yes,PAULIC Meunerie SA
ALTHE.PA,-0.04218126065727853,0.14637279291455563,-40.38,0.507,-0.28817692015962026,-0.3812796854167824,0.381,No,Theraclion SA
ALROC.PA,-0.047020551745138195,0.16212302575424556,-43.89,0.562,-0.2900300652938366,1.1644272328751835,1.164,Yes,RocTool S.A.
ALMCE.PA,-0.0263616991451022,0.09081048576073103,-27.43,0.315,-0.29029355943057544,,,,Mon Courtier Energie Groupe S.A.
RI.PA,-0.01753999966210534,0.05974265632370516,-19.13,0.207,-0.29359256419848345,0.5884939131936078,0.588,Yes,Pernod Ricard SA
