Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KLSYN.IS,0.03589808663837757,0.12238805503854058,52.69,0.424,0.2933136459033775,0.6309596057678178,0.631,Yes,Koleksiyon Mobilya Sanayi A.S.
AKGRT.IS,0.054562419520077204,0.18627847096003078,89.18,0.645,0.29290781290439355,1.3544970364704056,1.354,Yes,Aksigorta A.S.
HALKB.IS,0.053551574226439816,0.1833199889077573,87.01,0.635,0.2921207586008846,1.2315608013800727,1.232,Yes,Türkiye Halk Bankasi A.S.
EMKEL.IS,0.1183028775567095,0.4101846831249931,282.57,1.421,0.28841368881797025,2.141675921416387,2.142,Yes,Emek Elektrik Endustrisi Anonim Sirketi
GUBRF.IS,0.05532561461064885,0.19202658788328777,90.83,0.665,0.28811434510451917,1.0025532285275944,1.003,Yes,Gübre Fabrikalari Türk Anonim Sirketi
ULUFA.IS,0.0718274590262806,0.24942195856588525,129.88,0.864,0.28797568361370735,1.1574094741989576,1.157,Yes,Ulusal Faktoring A.S.
OZSUB.IS,0.06745634773757601,0.23455234338609723,118.88,0.813,0.287596136383664,,,,Özsu Balik Üretim Anonim Sirketi
SOKM.IS,0.04052026989676848,0.14104828394718963,61.07,0.489,0.28727942490913116,0.8107307584784819,0.811,Yes,Sok Marketler Ticaret A.S.
GRNYO.IS,0.04975508881953903,0.1732678099809171,79.08,0.6,0.28715714029639333,0.8950355510613812,0.895,Yes,Garanti Yatirim Ortakligi A.S.
AKENR.IS,0.08259034376819875,0.28817818700691233,159.16,0.998,0.28659470942614307,1.0367624720186392,1.037,Yes,Akenerji Elektrik Üretim A.S.
NTHOL.IS,0.04397624801475581,0.15449329639527445,67.61,0.535,0.2846482600917623,0.889679950909193,0.89,Yes,Net Holding A.S.
SANEL.IS,0.058643386474357455,0.2067787422989047,98.15,0.716,0.28360452250738005,0.4494266765028621,0.449,Yes,San-el Mühendislik Elektrik Taahhüt Sanayi ve Ticaret A.S.
SUMAS.IS,0.06934455088296294,0.2447536772238724,123.57,0.848,0.28332383672231637,0.7757743972072847,0.776,Yes,Sumas Suni Tahta ve Mobilya Sanayi A.S.
BURVA.IS,0.06809428513486086,0.2404890308337753,120.45,0.833,0.2831492351180344,1.2034228660266448,1.203,Yes,Burçelik Vana Sanayi ve Ticaret A.S.
LOGO.IS,0.042215694892030926,0.14977845141207002,64.24,0.519,0.28185426203858416,0.7882613373276496,0.788,Yes,Logo Yazilim Sanayi ve Ticaret A.S.
LUKSK.IS,0.05208654672637346,0.18496945879275664,83.92,0.641,0.2815953891324958,1.0751241664121407,1.075,Yes,Lüks Kadife Ticaret ve Sanayi A.S.
CELHA.IS,0.06867463173408024,0.24423222038619766,121.89,0.846,0.28118579778493985,1.453535045042978,1.454,Yes,Çelik Halat ve Tel Sanayii A.S.
VBTYZ.IS,0.06441133166413918,0.2304597896580353,111.5,0.798,0.27949054262227296,1.466711271333339,1.467,Yes,VBT Yazilim Anonim Sirketi
ATLAS.IS,0.05589996258380353,0.20033376876258413,92.08,0.694,0.2790341485066887,1.4321309443091552,1.432,Yes,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.
AGYO.IS,0.03221789050209348,0.11567440801578387,46.3,0.401,0.278522199116829,0.4348837439788726,0.435,Yes,Atakule Gayrimenkul Yatirim Ortakligi A.S.
BOSSA.IS,0.042413525684596554,0.15257002188539306,64.62,0.529,0.2779938362757566,0.8827596670657449,0.883,Yes,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.
TEKTU.IS,0.036644479184101596,0.13190011003383018,54.01,0.457,0.2778199288439024,0.9376863761601753,0.938,Yes,Tek-Art Insaat Ticaret Turizm Sanayi ve Yatirimlar Anonim Sirketi
BRISA.IS,0.041760321680571054,0.15047981322406515,63.39,0.521,0.27751444387022023,1.0716024873352166,1.072,Yes,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.
EGEPO.IS,0.05200616398402993,0.1874411941539659,83.75,0.649,0.2774532258971397,0.9936424434999864,0.994,Yes,Nasmed Özel Saglik Hizmetleri Ticaret Anonim Sirketi
OZRDN.IS,0.04819070694796507,0.17402403083253373,75.91,0.603,0.2769198409979355,0.4446993723662421,0.445,Yes,Özerden Ambalaj Sanayi A.S.
SMART.IS,0.07631755364838197,0.27608297644848057,141.7,0.956,0.2764297698834157,1.5796746441551357,1.58,Yes,Smartiks Yazilim A.S.
ALCAR.IS,0.05765304092141192,0.2087184430574571,95.94,0.723,0.27622398901059686,0.9983613276990846,0.998,Yes,Alarko Carrier Sanayi ve Ticaret A.S.
BRMEN.IS,0.06593633454409463,0.23878727564692578,115.17,0.827,0.2761300172526321,1.0132438838149485,1.013,Yes,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.
KLGYO.IS,0.059013592745478134,0.21392334849215153,98.98,0.741,0.2758632620582939,1.6103350684157913,1.61,Yes,Kiler Gayrimenkul Yatirim Ortakligi A.S.
MERKO.IS,0.05658213013602097,0.2062546561162089,93.57,0.714,0.27433140759809665,1.0328343640343134,1.033,Yes,Merko Gida Sanayi ve Ticaret A.S.
TLMAN.IS,0.042481354688130496,0.15557867948432888,64.75,0.539,0.2730538324977206,1.1834204115741647,1.183,Yes,Trabzon Liman Isletmeciligi Anonim Sirketi
RODRG.IS,0.07010429093804883,0.25744272984389466,125.48,0.892,0.2723102376227828,0.08543896492925973,0.085,Yes,Rodrigo Tekstil Sanayi ve Ticaret A.S.
AFYON.IS,0.061778559842730375,0.2271213623958306,105.31,0.787,0.2720068213357304,1.0912801165079677,1.091,Yes,Afyon Çimento Sanayi Türk Anonim Sirketi
KOZAA.IS,0.03943125970054866,0.14587362665923756,59.06,0.505,0.27031109463440245,0.9299384223336397,0.93,Yes,Koza Anadolu Metal Madencilik Isletmeleri A.S.
ISBTR.IS,0.2769928993719096,1.0282552940001923,1780.45,3.562,0.26938144737804554,-1.0350236578643162,1.035,No,Türkiye Is Bankasi A.S.
CRDFA.IS,0.05617034389483362,0.20882433314197413,92.67,0.723,0.26898371013422506,1.1187224003394654,1.119,Yes,Creditwest Faktoring Anonim Sirketi
KCAER.IS,0.056635756990471825,0.2109952161449764,93.69,0.731,0.2684219956511098,,,,Kocaer Celik Sanayi ve Ticaret Anonim Sirketi
SEKFK.IS,0.04183982549770174,0.15634098591089446,63.54,0.542,0.267619045984193,1.300962398837581,1.301,Yes,Seker Finansal Kiralama A.S.
MEPET.IS,0.03855445612174638,0.14414819832894146,57.45,0.499,0.26746401667654823,1.090596163075266,1.091,Yes,Mepet Metro Petrol ve Tesisleri Sanayi Ticaret A.S.
SKYLP.IS,0.07244559355930406,0.27187522721076535,131.47,0.942,0.2664663283320852,1.3755402260663079,1.376,Yes,Skyalp Finansal Teknolojiler ve Danismanlik A.S.
BERA.IS,0.0476447025314582,0.17880653550974077,74.81,0.619,0.2664595138854009,0.904419681510888,0.904,Yes,Bera Holding A.S.
BRKSN.IS,0.07731901751586549,0.29117095994660736,144.42,1.009,0.26554508571199426,1.988148388067665,1.988,Yes,Berkosan Yalitim Ve Tecrit Maddeleri Üretim Ve Ticaret A.S.
INDES.IS,0.04455308992144789,0.16791563825088743,68.72,0.582,0.2653302002454344,1.1721282079475401,1.172,Yes,Indeks Bilgisayar Sistemleri Mühendislik Sanayi ve Ticaret Anonim Sirketi
YYAPI.IS,0.05594792588109896,0.2111433426216309,92.18,0.731,0.26497603564682454,1.2352704241025836,1.235,Yes,Yesil Yapi Endüstrisi A.S.
AVPGY.IS,0.036828822951386495,0.13901500279103937,54.34,0.482,0.26492696624080064,,,,AVRUPAKENT GMYO
VKGYO.IS,0.04579551852615775,0.17331669360164473,71.14,0.6,0.2642302802718778,1.2552200623565855,1.255,Yes,Vakif Gayrimenkul Yatirim Ortakligi AS
PKART.IS,0.05831671524642537,0.22094111284191112,97.42,0.765,0.26394687026018754,1.358454976480914,1.358,Yes,Plastikkart Akilli Kart Iletisim Sistemleri Sanayi ve Ticaret A.S.
PRKME.IS,0.04775061709876997,0.1813109255916127,75.02,0.628,0.2633631533398276,1.4318236973989755,1.432,Yes,Park Elektrik Üretim Madencilik Sanayi ve Ticaret A.S.
AZTEK.IS,0.07235519821472491,0.2767870458570258,131.24,0.959,0.26141107142745384,,,,Aztek Teknoloji Urunleri Ticaret Anonim Sirketi
DOBUR.IS,0.07031735157340585,0.26916332718450053,126.02,0.932,0.26124417582788373,0.6307498003363059,0.631,Yes,Dogan Burda Dergi Yayincilik Ve Pazarlama A.S.
BANVT.IS,0.039959221016466956,0.15307332359701434,60.03,0.53,0.26104627558531923,0.22891998217348233,0.229,Yes,Banvit Bandirma Vitaminli Yem Sanayii Anonim Sirketi
ALCTL.IS,0.05773923689432529,0.22164621026041828,96.13,0.768,0.2605018007142367,1.3262867443746449,1.326,Yes,Alcatel Lucent Teletas Telekomünikasyon A.S.
SKBNK.IS,0.0755324292063947,0.2901778344462638,139.6,1.005,0.26029703250949743,1.6079396865563118,1.608,Yes,Sekerbank T.A.S.
PSDTC.IS,0.05372895953291911,0.20674191988430768,87.39,0.716,0.25988420521094957,0.9577481366216407,0.958,Yes,Pergamon Status Dis Ticaret A.S.
EUYO.IS,0.06145023433023925,0.2368594057684266,104.55,0.821,0.2594375939215101,1.4844516631222382,1.484,Yes,Euro Menkul Kiymet Yatirim Ortakligi Anonim Sirketi
LIDFA.IS,0.04598527032170777,0.17753366732251016,71.52,0.615,0.2590228153073089,0.38136399823439315,0.381,Yes,Lider Faktoring A.S.
ISYAT.IS,0.039265072500099724,0.15208832007815007,58.75,0.527,0.25817283325848756,0.9136725156527665,0.914,Yes,Is Yatirim Ortakligi A.S.
TUCLK.IS,0.05245984133031613,0.20403474103956107,84.7,0.707,0.25711229893023213,1.4406978234058356,1.441,Yes,Tugçelik Alüminyum Ve Metal Mamulleri Sanayi Ve Ticaret A.S.
KLRHO.IS,0.06378479374081049,0.24810977737480341,110.01,0.859,0.2570829510054129,,,,Kiler Holding Anonim Sirketi
EGGUB.IS,0.04155754792269315,0.16249195847334003,63.0,0.563,0.25575141264305384,0.9576794280629296,0.958,Yes,Ege Gübre Sanayii A.S.
GIPTA.IS,0.04817127174596034,0.18846195028636661,75.87,0.653,0.25560210786720833,,,,Gipta Ofis Kirtasiye ve Promosyon Ürünleri Imalat Sanayi A.S.
TOASO.IS,0.03639493236813876,0.14243870702449027,53.57,0.493,0.25551293695667415,1.034028964336285,1.034,Yes,Tofas Türk Otomobil Fabrikasi Anonim Sirketi
SODSN.IS,0.0603699352608481,0.23708503139031187,102.06,0.821,0.25463410704095185,0.8145488747972489,0.815,Yes,Sodas Sodyum Sanayii A.S.
ATATP.IS,0.058206365936645556,0.2289631773437779,97.17,0.793,0.2542171479794383,1.069774808943806,1.07,Yes,ATP Yazilim ve Teknoloji Anonim Sirketi
BEYAZ.IS,0.03920081291592294,0.15445167342252877,58.63,0.535,0.25380633338094344,0.8755338526401275,0.876,Yes,Beyaz Filo Oto Kiralama A.S.
IHYAY.IS,0.05306837005399657,0.20911009507255937,85.99,0.724,0.2537819612945148,0.9798214855289318,0.98,Yes,Ihlas Yayin Holding A.S.
ZEDUR.IS,0.06123466050743798,0.24221276626753915,104.05,0.839,0.252813513717937,1.777020530217507,1.777,Yes,Zedur Enerji Elektrik Üretim Anonim Sirketi
SANKO.IS,0.0394047578723229,0.1561430246533464,59.01,0.541,0.25236322890379204,0.9893454620314304,0.989,Yes,Sanko Pazarlama Ithalat Ihracat Anonim Sirketi
ENSRI.IS,0.0589657130751708,0.23520374757334914,98.88,0.815,0.25070056784185435,0.7773036940140751,0.777,Yes,Ensari Deri Gida Sanayi ve Ticaret A.S.
MRSHL.IS,0.08309921422403616,0.33337709660724074,160.63,1.155,0.24926491672562995,0.11770433892802873,0.118,Yes,Marshall Boya Ve Vernik Sanayii A.S.
EUKYO.IS,0.05129424409070063,0.2059991226283486,82.26,0.714,0.24900224542821311,0.8502314854065527,0.85,Yes,Euro Kapital Yatirim Ortakligi Anonim Sirketi
QNBTR.IS,0.11859401634908279,0.4773099096095727,283.77,1.653,0.24846334417420676,0.7804410635320782,0.78,Yes,QNB Bank A.S.
CEMZY.IS,0.035636983262692594,0.14348136092740238,52.23,0.497,0.24837360777978632,,,,CEM ZEYTIN
KONTR.IS,0.060278810485172266,0.2428745771097575,101.86,0.841,0.24818904968358074,1.8498345074933122,1.85,Yes,Kontrolmatik Teknoloji Enerji Ve Muhendislik Anonim Sirketi
PNSUT.IS,0.03249349199219508,0.13145220763686702,46.77,0.455,0.24718863666373278,1.0799199854544805,1.08,Yes,Pinar Süt Mamülleri Sanayii A.S.
DOGUB.IS,0.07339375028342623,0.29708574689232786,133.94,1.029,0.247045679744529,0.8058435640321502,0.806,Yes,Dogusan Boru Sanayii ve Ticaret A.S.
ICBCT.IS,0.03739638922472863,0.1524927478331127,55.36,0.528,0.24523388656918327,0.9399601966187736,0.94,Yes,ICBC Turkey Bank A.S.
IPEKE.IS,0.047780628116920805,0.19522457005085037,75.08,0.676,0.2447470013865331,1.3681799457102664,1.368,Yes,Ipek Dogal Enerji Kaynaklari Arastirma ve Üretim A.S.
INTEM.IS,0.056160478829101745,0.22953406210687677,92.65,0.795,0.2446716548890771,0.7278550635311843,0.728,Yes,Intema Insaat ve Tesisat Malzemeleri Yatirim ve Pazarlama A.S.
ISFIN.IS,0.06053799012080948,0.24747638987327675,102.45,0.857,0.24462127539442727,1.516672545918505,1.517,Yes,Is Finansal Kiralama Anonim Sirketi
SEKUR.IS,0.0453677234859341,0.18658696788134332,70.31,0.646,0.24314518854706346,1.0093026530766116,1.009,Yes,Sekuro Plastik Ambalaj Sanayi A.S.
MAALT.IS,0.0454553964991156,0.18756461875029268,70.48,0.65,0.2423452610730971,0.9238477110401613,0.924,Yes,Marmaris Altinyunus Turistik Tesisler A.S.
KERVN.IS,0.05811002469287452,0.24036215644700684,96.96,0.833,0.241760290188136,1.3233442599820013,1.323,Yes,Kervansaray Yatirim Holding A.S.
EDIP.IS,0.10422918979411046,0.4311507985351179,228.63,1.494,0.2417464844046226,2.8089504637457057,2.809,Yes,Edip Gayrimenkul Yatirim Sanayi ve Ticaret A.S.
ETYAT.IS,0.056025038216299915,0.2324211042575949,92.35,0.805,0.24104970327568334,1.0660084031281716,1.066,Yes,Euro Trend Yatirim Ortakligi A.S.
NETAS.IS,0.05296018212836476,0.22002367816239832,85.76,0.762,0.24070219428508566,1.1365720603755942,1.137,Yes,Netas Telekomünikasyon A.S.
PETUN.IS,0.03659124291669513,0.15201930849438178,53.92,0.527,0.2407012851137094,1.1683888681725287,1.168,Yes,Pinar Entegre Et ve Un Sanayii A.S.
ZOREN.IS,0.04453586522551206,0.18511685790885654,68.69,0.641,0.24058243926892697,1.4991202496243,1.499,Yes,Zorlu Enerji Elektrik Üretim A.S.
DGNMO.IS,0.04675498067766311,0.19502555028183857,73.04,0.676,0.239737719545443,1.5346328304681531,1.535,Yes,Doganlar Mobilya Grubu Imalat Sanayi ve Ticaret Anonim Sirketi
ACSEL.IS,0.03466413940113425,0.1451689968870642,50.52,0.503,0.2387847277618209,0.9082563520805775,0.908,Yes,Aciselsan Acipayam Selüloz Sanayi ve Ticaret A.S.
SRVGY.IS,0.03275886932964535,0.13794051828038192,47.23,0.478,0.237485473724687,0.7017101737248976,0.702,Yes,Servet Gayrimenkul Yatirim Ortakligi A.S.
ALGYO.IS,0.03372693329143954,0.14231885899898108,48.89,0.493,0.23698147616319074,1.1441716689979393,1.144,Yes,Alarko Gayrimenkul Yatirim Ortakligi A.S.
ADESE.IS,0.0363345623178915,0.15341498129645112,53.46,0.531,0.23683842354144335,1.2969944549309336,1.297,Yes,Adese Gayrimenkul Yatirim A.S.
DGGYO.IS,0.06974962769460383,0.29579731534535636,124.59,1.025,0.23580209851860243,0.48875015084074475,0.489,Yes,Dogus Gayrimenkul Yatirim Ortakligi A.S.
ARENA.IS,0.049848986601532995,0.21152159907360213,79.28,0.733,0.23566854080082522,1.027898125458361,1.028,Yes,Arena Bilgisayar Sanayi ve Ticaret A.S.
UNLU.IS,0.036346929557564724,0.1552187821481281,53.48,0.538,0.23416579523783526,0.9779551125729633,0.978,Yes,ÜNLÜ Yatirim Holding A.S.
KENT.IS,0.0728139803925607,0.3110414773623288,132.43,1.077,0.2340973332882563,0.4120465917742901,0.412,Yes,Kent Gida Maddeleri Sanayii ve Ticaret A.S.
SARKY.IS,0.0323068220573705,0.1382580359149401,46.46,0.479,0.2336704831916352,1.0113832792127764,1.011,Yes,Sarkuysan Elektrolitik Bakir Sanayi ve Ticaret A.S.
FMIZP.IS,0.04021265806918364,0.17431046205080292,60.5,0.604,0.23069560826167526,0.5505100117766041,0.551,Yes,Federal-Mogul Izmit Piston Ve Pim Üretim Tesisleri A.S.
GEDZA.IS,0.040321930801943434,0.17523573345530455,60.7,0.607,0.2301010758871729,0.9709630559852994,0.971,Yes,Gediz Ambalaj Sanayi ve Ticaret A.S.
PARSN.IS,0.032797473828879445,0.14253666382743063,47.29,0.494,0.2300985090305425,1.0849401721158531,1.085,Yes,Parsan Makina Parçalari Sanayii A.S.
ARCLK.IS,0.02846421359134439,0.1238525420722868,40.05,0.429,0.229823410283587,0.9338814662705571,0.934,Yes,Arçelik Anonim Sirketi
TRILC.IS,0.03699324885549949,0.1611051193448127,54.64,0.558,0.22962180845614827,0.7799926064457502,0.78,Yes,Turk Ilac Ve Serum Sanayi Anonim Sirketi
ENERY.IS,0.026717209545022342,0.11654073410370244,37.22,0.404,0.22925211301010287,,,,Enerya Enerji Anonim Sirketi
MAKIM.IS,0.03623419496093694,0.15833491690214851,53.28,0.548,0.22884525832877273,,,,Makim Makina Teknolojileri Sanayi Ve Ticaret A.S.
ALFAS.IS,0.06360203930892137,0.2788358450128683,109.58,0.966,0.22809850471694604,,,,Alfa Solar Enerji Sanayi ve Ticaret A.S.
BASGZ.IS,0.03512123079567499,0.1542527874747548,51.32,0.534,0.2276861985487489,0.9394539539735111,0.939,Yes,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi A.S.
SONME.IS,0.04117756803623253,0.1813843924612125,62.29,0.628,0.22701825376203744,0.7797707045640563,0.78,Yes,Sönmez Filament Sentetik Iplik ve Elyaf Sanayi A.S.
AVGYO.IS,0.05078589836179526,0.22432669730429916,81.21,0.777,0.22639257374214444,1.3820794091539106,1.382,Yes,Avrasya Gayrimenkul Yatirim Ortakligi Anonim Sirketi
KRONT.IS,0.04628792943366998,0.20561578794404903,72.11,0.712,0.22511855678254425,1.5151444184914036,1.515,Yes,Kron Teknoloji A.S.
KLMSN.IS,0.030260067887743474,0.13471346586420596,43.01,0.467,0.22462541286144524,1.0224452264178252,1.022,Yes,Klimasan Klima Sanayi ve Ticaret A.S.
CRFSA.IS,0.03426381384694867,0.15256442858252803,49.82,0.528,0.22458586293864718,0.7475623591547194,0.748,Yes,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.
KMPUR.IS,0.041826177645873375,0.1896996867199036,63.51,0.657,0.22048627685732972,1.469261922018706,1.469,Yes,Kimteks Poliüretan Sanayi ve Ticaret A.S.
OBAMS.IS,0.038137462483868054,0.17324097884258874,56.7,0.6,0.22014111637247644,,,,OBA MAKARNACILIK
OZGYO.IS,0.03486890398545169,0.16136896553650973,50.88,0.559,0.21608184615624002,1.186501101614613,1.187,Yes,Ozderici Gayrimenkul Yatirim Ortakligi A.S.
QUAGR.IS,0.03257329395714053,0.15083118139574392,46.91,0.522,0.2159586211267299,0.5307034277553284,0.531,Yes,QUA Granite Hayal Yapi ve Ürünleri Sanayi Ticaret A.S.
PCILT.IS,0.05077752427407403,0.23615725661863682,81.19,0.818,0.21501572723667398,1.4876066219563702,1.488,Yes,PC Iletisim ve Medya Hizmetleri Sanayi Ticaret A.S.
KRDMD.IS,0.03126596921706283,0.14542592666862117,44.69,0.504,0.21499583969169336,0.9168689835473095,0.917,Yes,Kardemir Karabük Demir Çelik Sanayi Ve Ticaret A.S.
CVKMD.IS,0.053238337958067074,0.24782298076821657,86.35,0.858,0.2148240562398034,,,,CVK Maden Isletmeleri Sanayi ve Ticaret Anonim Sirketi
YONGA.IS,0.04380484102987914,0.20715249628092217,67.28,0.718,0.21146180623609204,0.8590809396026949,0.859,Yes,Yonga Mobilya Sanayi ve Ticaret A.S.
KRDMB.IS,0.03263366216387736,0.15435004944904546,47.01,0.535,0.21142631492742403,0.8879941285157145,0.888,Yes,Kardemir Karabük Demir Çelik Sanayi Ve Ticaret A.S.
SAYAS.IS,0.05478386717821481,0.2608187173893251,89.65,0.904,0.21004576560522964,2.0023085067423234,2.002,Yes,Say Yenilenebilir Enerji Ekipmanlari Sanayi ve Ticaret A.S.
GSDHO.IS,0.03397987492055879,0.1620692560440305,49.33,0.561,0.2096626821766075,1.356676166911489,1.357,Yes,GSD Holding A.S.
JANTS.IS,0.03827686285094712,0.18429027242323986,56.95,0.638,0.207698769705222,1.0255915896626497,1.026,Yes,Jantsa Jant Sanayi ve Ticaret A.S.
KARSN.IS,0.037122206131182556,0.1791144991294789,54.87,0.62,0.2072540543149861,0.965375125131085,0.965,Yes,Karsan Otomotiv Sanayii ve Ticaret A.S.
METRO.IS,0.03326420557370669,0.16187592840003556,48.09,0.561,0.20549198328921758,1.2446133203725926,1.245,Yes,Metro Ticari ve Mali Yatirimlar Holding A.S.
KAREL.IS,0.049393468078351654,0.2416126313543604,78.34,0.837,0.2044324744177339,1.6990378922330491,1.699,Yes,Karel Elektronik Sanayi Ve Ticaret A.S.
AYDEM.IS,0.032981702002081524,0.1619391096613578,47.61,0.561,0.20366730477308334,1.2823556139566625,1.282,Yes,Aydem Yenilenebilir Enerji A.S.
KAPLM.IS,0.0418085537114168,0.2056071717628668,63.48,0.712,0.20334190365516974,1.0055177155494741,1.006,Yes,Kaplamin Ambalaj Sanayi ve Ticaret A.S.
TURGG.IS,0.03804042409373627,0.18737045028854202,56.52,0.649,0.20302253655875693,0.6123761785377171,0.612,Yes,Türker Proje Gayrimenkul ve Yatirim Gelistirme A.S.
KTSKR.IS,0.03395283067153573,0.1673443076464456,49.28,0.58,0.2028920561987033,1.2569978162197795,1.257,Yes,Kutahya Seker Fabrikasi Anonim Sirketi
ARZUM.IS,0.040404677492704884,0.2000346801190605,60.85,0.693,0.20198836256121214,0.8339766745077277,0.834,Yes,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret A.S.
OSMEN.IS,0.061643595740376964,0.305284455073401,105.0,1.058,0.2019218296770325,1.727068927853999,1.727,Yes,Osmanli Yatirim Menkul Degerler A.S.
SNGYO.IS,0.03196204718452212,0.15830272063212147,45.87,0.548,0.2019045980820411,0.20580944517158786,0.206,Yes,Sinpas Gayrimenkul Yatirim Ortakligi A.S.
SASA.IS,0.035149163971258925,0.17618954869995115,51.37,0.61,0.1994963051475747,0.9311033336346992,0.931,Yes,Sasa Polyester Sanayi A.S.
INVEO.IS,0.037767010630958185,0.190166929026515,56.03,0.659,0.19859925605514894,1.2161848597936675,1.216,Yes,Inveo Yatirim Holding A.S.
GOZDE.IS,0.035910187924876436,0.18196466194040536,52.71,0.63,0.1973470427826105,1.2581610955127163,1.258,Yes,Gozde Girisim Sermayesi Yatirim Ortakligi A.S.
KRVGD.IS,0.03114151017678354,0.1578734874609266,44.48,0.547,0.19725611106482338,1.1735734407595746,1.174,Yes,Kervan Gida Sanayi ve Ticaret A.S.
FONET.IS,0.12011715442797295,0.6143326295733736,290.09,2.128,0.1955246207765147,1.2229473806024909,1.223,Yes,Fonet Bilgi Teknolojileri A.S.
KIMMR.IS,0.056090408355903544,0.2872532331752673,92.49,0.995,0.19526467199650294,0.3744860282773227,0.374,Yes,Ersan Alisveris Hizmetleri ve Gida Sanayi Ticaret A.S.
PLTUR.IS,0.031914932516740914,0.16404729268697144,45.79,0.568,0.19454714548468488,,,,Platform Turizm Tasimacilik Gida Insaat Temizlik Hizmetleri Sanayi ve Ticaret Anonim Sirketi
OBASE.IS,0.03942730785240388,0.20417850223174067,59.05,0.707,0.19310215042940346,,,,Obase Bilgisayar ve Danismanlik Hizmetleri Ticaret A.S.
ODAS.IS,0.036679109747591226,0.19069572962732279,54.07,0.661,0.19234363464390794,1.4644545797179456,1.464,Yes,Odas Elektrik Üretim Sanayi Ticaret A.S.
PENGD.IS,0.027074104724035895,0.14083738111868688,37.79,0.488,0.19223663851871775,0.8634153947739331,0.863,Yes,Penguen Gida Sanayi A.S.
FADE.IS,0.03317074078340202,0.17335737528312212,47.93,0.601,0.19134311839475276,1.1731280623631726,1.173,Yes,Fade Gida Yatirim Sanayi Ticaret Anonim Sirketi
IZINV.IS,0.03067586892910748,0.1612250211657419,43.7,0.558,0.19026742069751196,0.8551322018746628,0.855,Yes,Iz Yatirim Holding A.S.
IHGZT.IS,0.0355320864649784,0.19011743533787467,52.04,0.659,0.1868954649100497,1.0766281797493507,1.077,Yes,Ihlas Gazetecilik A.S.
VESTL.IS,0.029526399827997103,0.15953436712716876,41.79,0.553,0.18507861572209633,1.0937128701147991,1.094,Yes,Vestel Elektronik Sanayi ve Ticaret Anonim Sirketi
ATEKS.IS,0.038246811121212546,0.20825549546681357,56.89,0.721,0.18365331025469792,1.4471567176880997,1.447,Yes,Akin Tekstil Anonim Sirketi
ARASE.IS,0.027388350586238303,0.14953571418113143,38.3,0.518,0.18315591520205676,0.8432682538902706,0.843,Yes,Dogu Aras Enerji Yatirimlari AS
OYAYO.IS,0.06848852614160779,0.3833756004827967,121.43,1.328,0.17864602247862954,1.9142947012805045,1.914,Yes,Oyak Yatirim Ortakligi AS
ALVES.IS,0.1025611566260592,0.5770500704534023,222.72,1.999,0.17773354839983713,,,,ALVES KABLO
VKFYO.IS,0.07312806458142758,0.4150713878814408,133.25,1.438,0.17618189717840912,1.5261313483302323,1.526,Yes,Vakif Menkul Kiymet Yatirim Ortakligi A.S.
PETKM.IS,0.02715262534199765,0.1556409263322567,37.92,0.539,0.17445684744919335,1.214373138082943,1.214,Yes,Petkim Petrokimya Holding Anonim Sirketi
SAMAT.IS,0.06503744636365572,0.3766763825518332,113.0,1.305,0.17266133311319598,0.7296434044582227,0.73,Yes,Saray Matbaacilik Kagitçilik kirtasiyecilik Ticaret Ve Sanayi A.S.
SDTTR.IS,0.05337562474230798,0.31055880186460827,86.64,1.076,0.17186962475975068,,,,SDT Uzay ve Savunma Teknolojileri Anonim Sirketi
RNPOL.IS,0.027030909411157617,0.1592610183659571,37.72,0.552,0.1697270913403604,0.9570609643748624,0.957,Yes,Rainbow Polikarbonat Sanayi Ticaret Anonim Sirketi
KUTPO.IS,0.024212728841293538,0.14299264839340356,33.25,0.495,0.16932848725676516,0.9713443330808912,0.971,Yes,Kütahya Porselen Sanayi Anonim Sirketi
BNTAS.IS,0.03197657497881458,0.18904774031157542,45.89,0.655,0.16914550222135952,1.3310410524798113,1.331,Yes,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.
KRTEK.IS,0.026247966121548266,0.15755505365475436,36.47,0.546,0.1665955201860084,0.9277305403022635,0.928,Yes,Karsu Tekstil Sanayii ve Ticaret A.S.
DOKTA.IS,0.030600449388487886,0.18390224974831454,43.58,0.637,0.16639518782596263,0.8004267442343722,0.8,Yes,Döktas Dökümcülük Ticaret ve Sanayi A.S.
BJKAS.IS,0.05010453393411087,0.30337223881568776,79.8,1.051,0.1651585989862165,1.1814982551618822,1.181,Yes,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.
DMSAS.IS,0.03943663895014154,0.24032969410763674,59.07,0.833,0.16409390898021534,0.9015337333106637,0.902,Yes,Demisas Döküm Emaye Mamülleri Sanayi Anonim Sirketi
