Ticker,mean,std,Return,Risk,sharpe,Name
0840.HK,-0.007634269048656022,0.11097852159240754,-8.79,0.384,-0.06879050954286917,TIANYE WATER
2738.HK,-0.016142718720219173,0.23414803260587833,-17.74,0.811,-0.0689423632586777,Huajin International Holdings Limited
1173.HK,-0.006849554933120843,0.09818703774131111,-7.92,0.34,-0.06976027682153983,VEEKO INT'L
3666.HK,-0.012952297907103736,0.18563882226676537,-14.48,0.643,-0.06977149363989779,Shanghai XNG Holdings Limited
2189.HK,-0.002798929582703667,0.03990611995025257,-3.31,0.138,-0.07013785319627278,Kato (Hong Kong) Holdings Limited
1986.HK,-0.008280756586874185,0.11804932525919146,-9.5,0.409,-0.07014658125908632,"Tsaker New Energy Tech Co., Limited"
0173.HK,-0.0049200986888286525,0.0699632635849844,-5.75,0.242,-0.0703240305943162,K. WAH INT'L
0201.HK,-0.0062164438188011505,0.0879702459808517,-7.21,0.305,-0.07066529994873802,MAGNIFICENT
1901.HK,-0.015289314870953242,0.216100213927654,-16.88,0.749,-0.07075103995996875,FEIYANG GROUP
1763.HK,-0.007120520903171667,0.10056379548923329,-8.22,0.348,-0.07080600795277277,CIRC
8309.HK,-0.006840724664508294,0.09601369422861154,-7.91,0.333,-0.0712473852763161,Man Shing Global Holdings Limited
0994.HK,-0.024597679430102562,0.34497265606020905,-25.83,1.195,-0.0713032728768203,CT VISION SL
2551.HK,-0.005023653585052398,0.07020836647828019,-5.86,0.243,-0.07155348909316281,APT Electronics Co Ltd
0423.HK,-0.003258295728716468,0.04544337758120397,-3.84,0.157,-0.07170012226521089,HKET HOLDINGS
8018.HK,-0.012469510450983275,0.17380926525747226,-13.98,0.602,-0.07174249561731691,Finsoft Financial Investment Holdings Limited
0778.HK,-0.005345756403067511,0.07425335341849541,-6.23,0.257,-0.0719934677285021,FORTUNE REIT
0895.HK,-0.007577352321157965,0.10520876492458116,-8.72,0.364,-0.07202206324339788,DONGJIANG ENV
0337.HK,-0.019714661861369037,0.272500678123282,-21.25,0.944,-0.07234720293961958,GREENLAND HK
2285.HK,-0.013529001483080005,0.18677569366169797,-15.08,0.647,-0.0724344866178612,Chervon Holdings Limited
0347.HK,-0.00955875047777233,0.13180925415096,-10.89,0.457,-0.07251957033930846,ANGANG STEEL
1529.HK,-0.01768686154476806,0.24287165793736978,-19.28,0.841,-0.0728239008823707,YUES INTL HLDG
1312.HK,-0.008527125972638168,0.1170734623799027,-9.77,0.406,-0.07283568623748134,KONTA CHINA
6133.HK,-0.008646198654151982,0.11804861569632491,-9.9,0.409,-0.07324269414894252,Vital Innovations Holdings Limited
2159.HK,-0.013041386491709776,0.177568647812228,-14.57,0.615,-0.07344419554008509,Mediwelcome Healthcare Management & Technology Inc.
0535.HK,-0.014771342405532423,0.20105073584432123,-16.35,0.696,-0.0734707204303408,GEMDALE PPT
0588.HK,-0.006746295977633792,0.09152618993771754,-7.8,0.317,-0.0737089130687573,BEIJING N STAR
1075.HK,-0.00645136771558213,0.08720957351348028,-7.47,0.302,-0.07397545310303484,CAPINFO
2086.HK,-0.0122354843895701,0.16499668267498688,-13.73,0.572,-0.07415594175109419,Leadway Technology Investment Group Limited
0919.HK,-0.010051189686955375,0.13519427374096935,-11.42,0.468,-0.07434626784721177,MODERNHEALTHTEC
1097.HK,-0.005996183575047847,0.08056513462791198,-6.96,0.279,-0.07442653205683908,I-CABLE COMM
2314.HK,-0.00749496680065902,0.099979924715861,-8.63,0.346,-0.07496471738660956,Lee & Man Paper Manufacturing Limited
6939.HK,-0.011155381042117541,0.14863593361699437,-12.59,0.515,-0.07505171038157414,"MEGAIN Holding (Cayman) Co., Ltd."
3347.HK,-0.012277160417088557,0.16334228847210397,-13.78,0.566,-0.07516216732316251,"Hangzhou Tigermed Consulting Co., Ltd"
1715.HK,-0.02147168861038196,0.2851567537214221,-22.93,0.988,-0.07529784348491453,VOLCANO SPRING
1950.HK,-0.019098071285986784,0.25201399860779466,-20.66,0.873,-0.07578178748597536,Diwang Industrial Holdings Limited
0713.HK,-0.008237779333629137,0.10826352233838189,-9.45,0.375,-0.07609007314468888,WORLD HOUSEWARE
8241.HK,-0.009752466625116505,0.12757913239959628,-11.1,0.442,-0.0764424905678961,Ying Kee Tea House Group Limited
0014.HK,-0.007000287329419184,0.09120743275998465,-8.08,0.316,-0.07675128131103821,HYSAN DEV
1202.HK,-0.009098276049225116,0.11812475958102621,-10.39,0.409,-0.07702259950831279,SIWI SCI & TECH
0188.HK,-0.0039777069514496345,0.051376501498238,-4.67,0.178,-0.07742269005191126,SUNWAH KINGSWAY
2390.HK,-0.012286442765194673,0.15859696762098982,-13.79,0.549,-0.07746959446637365,Zhihu Inc.
1124.HK,-0.014222498425415071,0.18354655444040505,-15.79,0.636,-0.077487144712558,COASTAL GL
0586.HK,-0.012523770632871953,0.16067058890235714,-14.04,0.557,-0.0779468770135828,CONCH VENTURE
0689.HK,-0.013960075410882901,0.17725363016152776,-15.52,0.614,-0.07875762768955061,EPI (HOLDINGS)
6908.HK,-0.023264412129755514,0.29386360048565,-24.61,1.018,-0.07916738272895273,HG Semiconductor Limited
1402.HK,-0.009967907188699332,0.1257900938785034,-11.33,0.436,-0.07924238611608807,I-CONTROL
6118.HK,-0.016323803230718272,0.20449353301677206,-17.92,0.708,-0.07982552303685532,Austar Lifesciences Limited
2098.HK,-0.01030077268283855,0.128978760688816,-11.68,0.447,-0.0798641003202921,Zall Smart Commerce Group Ltd.
6080.HK,-0.008784037747483485,0.10979837418343329,-10.05,0.38,-0.08000152837243785,Wing Chi Holdings Limited
0406.HK,-0.006028489880282919,0.07495831109805358,-7.0,0.26,-0.08042456923018186,YAU LEE HOLD
8225.HK,-0.009345476017783703,0.11550190162971564,-10.66,0.4,-0.0809118801155682,China Health Group Inc.
0747.HK,-0.010186483965450105,0.12529157396233778,-11.56,0.434,-0.08130222682422464,SHENYANG PUBLIC
2689.HK,-0.011484605369775223,0.1405847460689082,-12.94,0.487,-0.08169168911217435,Nine Dragons Paper (Holdings) Limited
0222.HK,-0.007189338058035078,0.08799645918022998,-8.29,0.305,-0.08170031072852865,MIN XIN HOLD
1555.HK,-0.011778993113482432,0.14386096607810045,-13.25,0.498,-0.08187761722028025,MIE HOLDINGS
0571.HK,-0.01693010512142459,0.20656350570103396,-18.53,0.716,-0.08196077552018351,ESUN HOLDINGS
0080.HK,-0.01302395497380962,0.15812729393069522,-14.56,0.548,-0.08236373778405277,CNEWECON FUND
2180.HK,-0.007305584472242505,0.08839206305743007,-8.42,0.306,-0.08264977894560423,ManpowerGroup Greater China Limited
0626.HK,-0.009483439704228406,0.1138368077665754,-10.8,0.394,-0.08330732291504857,Public Financial Holdings Limited
6865.HK,-0.013519561955743952,0.16160274002485622,-15.07,0.56,-0.08365923717422427,"Flat Glass Group Co., Ltd."
1326.HK,-0.019559786372833166,0.23250166854404256,-21.1,0.805,-0.08412750968764758,TRANSMIT ENT
1141.HK,-0.021330803179551844,0.2525725757088739,-22.8,0.875,-0.08445415389887242,CMBC CAPITAL
9898.HK,-0.01319254632488434,0.156191561189354,-14.73,0.541,-0.08446388668137303,Weibo Corporation
2728.HK,-0.01717934385778131,0.20070517855726516,-18.77,0.695,-0.08559492077519915,Jintai Energy Holdings Limited
1719.HK,-0.011698694805034082,0.13663930953862463,-13.17,0.473,-0.08561734426597892,CIL GROUP
1413.HK,-0.015756419764545768,0.18364899262398263,-17.35,0.636,-0.08579638548198681,FEG Holdings Corporation Limited
0733.HK,-0.01737951993102888,0.20249850040085426,-18.97,0.701,-0.08582542535685643,HOPEFLUENT
1830.HK,-0.00989894909741497,0.11532813580244221,-11.25,0.4,-0.08583290650229472,PERFECT MEDICAL
0650.HK,-0.022218298788215147,0.25440084526069495,-23.63,0.881,-0.08733578996346159,PRODUCTIVE TECH
2216.HK,-0.01441987287691742,0.16509868858141952,-16.0,0.572,-0.08734092923946009,Broncus Holding Corporation
0145.HK,-0.026899552206862107,0.3052211326280751,-27.91,1.057,-0.08813135570019771,CCIAM FUTURE EN
8377.HK,-0.02028980296935236,0.22904653983739467,-21.81,0.793,-0.0885837567498577,Harbour Equine Holdings Limited
1132.HK,-0.011312864657421148,0.12746508408995913,-12.76,0.442,-0.08875265519330013,ORANGE SKY G H
3709.HK,-0.007438462556730679,0.08367821051855162,-8.57,0.29,-0.08889366192984681,EEKA Fashion Holdings Limited
8281.HK,-0.013056205324073443,0.1468249311690715,-14.59,0.509,-0.08892362639039138,China Golden Classic Group Limited
1894.HK,-0.026401013405944064,0.29654774046757654,-27.46,1.027,-0.08902786905176455,HANG YICK HLDGS
6929.HK,-0.01423664642086384,0.15931149074280382,-15.81,0.552,-0.08936358799032151,OrbusNeich Medical Group Holdings Limited
0265.HK,-0.015508941036749322,0.17254942215534172,-17.1,0.598,-0.08988115313876294,GANGYU SERVICES
0558.HK,-0.016618009260146248,0.1838830890911132,-18.22,0.637,-0.09037268920314963,LK TECH
1334.HK,-0.0063724047371579925,0.07013947103094843,-7.38,0.243,-0.09085333327287604,RUICHANG INTL
3601.HK,-0.010449160155922869,0.11393593886762025,-11.84,0.395,-0.09171083557808328,360 Ludashi Holdings Limited
3681.HK,-0.010903501803686547,0.11887432347159027,-12.33,0.412,-0.09172293465285102,SinoMab BioScience Limited
0823.HK,-0.007967736842213574,0.0858091558926405,-9.15,0.297,-0.09285415710396161,LINK REIT
1547.HK,-0.006331349517824658,0.06780350459611495,-7.34,0.235,-0.09337790952751779,IBI GROUP HLDGS
3623.HK,-0.006965526274670656,0.0745475893964738,-8.05,0.258,-0.09343731073080325,China Success Finance Group Holdings Limited
6812.HK,-0.015027759989340203,0.15997945584350698,-16.62,0.554,-0.09393556135133041,Winson Holdings Hong Kong Limited
3319.HK,-0.021851023755419672,0.23135088423012012,-23.29,0.801,-0.09444970927227965,"A-Living Smart City Services Co., Ltd."
1991.HK,-0.014883391674523242,0.1569910579792828,-16.47,0.544,-0.09480407270385627,Ta Yang Group Holdings Limited
0846.HK,-0.017323398465731728,0.18251577925053133,-18.92,0.632,-0.09491452485295897,MINGFA GROUP
0738.HK,-0.007714616451886095,0.08119625548236205,-8.87,0.281,-0.09501197322531593,LE SAUNDA
1000.HK,-0.008087195778660464,0.08508652470129016,-9.28,0.295,-0.09504672810473641,BEIJING MEDIA
1997.HK,-0.01045706259646735,0.10960862491325853,-11.85,0.38,-0.09540364733836232,Wharf Real Estate Investment Company Limited
0822.HK,-0.011846694919461406,0.12409538440884514,-13.33,0.43,-0.09546442823716343,KA SHUI INT'L
1551.HK,-0.007911568444457003,0.08285745656324288,-9.09,0.287,-0.09548408523037773,GRCB
0784.HK,-0.015291867084499458,0.15893701151631795,-16.88,0.551,-0.09621337999632297,LING YUI
6078.HK,-0.016060329340984014,0.16682228679499148,-17.66,0.578,-0.09627208480075934,"Hygeia Healthcare Holdings Co., Limited"
6919.HK,-0.010324388608023954,0.10634094287542803,-11.71,0.368,-0.09708761582186036,Renrui Human Resources Technology Holdings Limited
0591.HK,-0.019489930348075005,0.20027099760416725,-21.04,0.694,-0.09731778730436333,C HIGHPRECISION
1321.HK,-0.008488744842057267,0.08719274633279564,-9.72,0.302,-0.09735608980198404,CHINA NEWCITY
1105.HK,-0.009551179498725597,0.09790165379147693,-10.88,0.339,-0.0975589188622787,SING TAO
9916.HK,-0.01285084900319828,0.13147976378139611,-14.38,0.455,-0.0977401284699952,Xingye Wulian Service Group Co. Ltd.
0862.HK,-0.02159444402783748,0.22077915570771298,-23.05,0.765,-0.09781015766011045,VISION VALUES
3860.HK,-0.015835594960328693,0.1610786571725774,-17.43,0.558,-0.09830970308724798,EPS Creative Health Technology Group Limited
1525.HK,-0.007322162016008438,0.07443475305280099,-8.44,0.258,-0.09837020633109904,GENCH EDU
1044.HK,-0.00787980896740023,0.07979032651943192,-9.06,0.276,-0.0987564446860761,HENGAN INT'L
0217.HK,-0.009120370438174596,0.09222010635083822,-10.41,0.319,-0.09889785209613021,CHINA CHENGTONG
1221.HK,-0.006761103288443567,0.06830234074876063,-7.82,0.237,-0.09898787090347631,SINO HOTELS
1596.HK,-0.010364344094266113,0.10469098375093597,-11.75,0.363,-0.09899939539132904,YICHEN IND
1728.HK,-0.023241391949716382,0.23455590553121303,-24.59,0.813,-0.09908679083172171,ZHENGTONGAUTO
3662.HK,-0.016588245408757602,0.16699656903815596,-18.19,0.578,-0.09933285159270225,Starjoy Wellness and Travel Company Limited
0101.HK,-0.01200567655413227,0.12008415343533514,-13.49,0.416,-0.09997719274922716,HANG LUNG PPT
8283.HK,-0.03048342331249047,0.304382495849426,-31.03,1.054,-0.1001484110557074,Zhongshi Minan Holdings Limited
2028.HK,-0.019389134281545935,0.19360029824387037,-20.94,0.671,-0.10015033270828042,Jolimark Holdings Limited
0018.HK,-0.007755729987617266,0.07722231187766386,-8.92,0.268,-0.1004337969045002,ORIENTAL E H
0471.HK,-0.03486537562909925,0.3454657476085443,-34.68,1.197,-0.10092281469422566,SILKWAVEINC-NEW
0045.HK,-0.006559710442249332,0.06492322331193957,-7.59,0.225,-0.101037966194802,"The Hongkong and Shanghai Hotels, Limited"
0695.HK,-0.01290971948561932,0.12767626358696063,-14.44,0.442,-0.1011129173342896,DONGWU CEMENT
0157.HK,-0.004745018500827175,0.046775549018468796,-5.55,0.162,-0.10144228342362499,NATURAL BEAUTY
1633.HK,-0.01627063999726434,0.1599802826441955,-17.87,0.554,-0.10170403332422591,SHEUNG YUE GP
1945.HK,-0.01338660397413642,0.13142329339292114,-14.93,0.455,-0.1018586859949856,Zero2IPO Holdings Inc.
6169.HK,-0.01985730229122483,0.19226783097608963,-21.39,0.666,-0.10327937955306875,China YuHua Education Corporation Limited
8250.HK,-0.013104376546441301,0.1263573880661036,-14.64,0.438,-0.10370882737450836,Du Du Holdings Limited
2319.HK,-0.013381047393509355,0.12874080677152472,-14.93,0.446,-0.10393788674368488,China Mengniu Dairy Company Limited
8035.HK,-0.017057416941710226,0.16308879481823058,-18.65,0.565,-0.1045897540706058,Janco Holdings Limited
2383.HK,-0.008034900005400735,0.07673420780011365,-9.23,0.266,-0.10471079634171754,TOM Group Limited
1907.HK,-0.007582758285977297,0.07204807409905387,-8.73,0.25,-0.10524581511439558,CHINA RISUN GP
8279.HK,-0.008277561988828836,0.07717492582148959,-9.49,0.267,-0.107257142144527,AGTech Holdings Limited
1756.HK,-0.009345786361751396,0.08709328966981705,-10.66,0.302,-0.1073077661572159,China Science and Education Industry Group Limited
0099.HK,-0.009412269955442394,0.08769728777042463,-10.73,0.304,-0.10732680787212014,WONG'S INT'L
1432.HK,-0.01125348497674243,0.10462143377400379,-12.7,0.362,-0.10756385733588256,CHINA SHENGMU
6909.HK,-0.02352540879343473,0.2179524752831327,-24.85,0.755,-0.10793825012940955,BetterLife Holding Limited
0428.HK,-0.02957843176714925,0.2732730944778555,-30.25,0.947,-0.10823762882205776,COCOON HOLDINGS
6922.HK,-0.01977969291887798,0.18236559150156173,-21.32,0.632,-0.10846175945810803,"Cryofocus Medtech (Shanghai) Co., Ltd."
1680.HK,-0.021068261349450675,0.1939464741950595,-22.55,0.672,-0.10862925679309594,MACAU LEGEND
2128.HK,-0.016139401115750313,0.148566558953035,-17.74,0.515,-0.10863414505583532,China Lesso Group Holdings Limited
2160.HK,-0.01812079285809876,0.16559205954567818,-19.7,0.574,-0.10943032478619653,MicroPort CardioFlow Medtech Corporation
0672.HK,-0.013148301407725951,0.1197871795867353,-14.69,0.415,-0.1097638449547562,ZHONGAN GROUP
1224.HK,-0.007278156795741855,0.06626490814585537,-8.39,0.23,-0.10983425465137504,C C LAND
1283.HK,-0.010587447429351148,0.09581861734972964,-11.99,0.332,-0.11049467965821176,ACCEL GROUP
1869.HK,-0.013346023582980213,0.1206383830622397,-14.89,0.418,-0.11062833605863848,KAFELAKU COFFEE
0435.HK,-0.009302651735634788,0.08407346212319035,-10.61,0.291,-0.11064908593872212,SUNLIGHT REIT
0858.HK,-0.01612996695189214,0.1456375379965869,-17.73,0.505,-0.11075418586292056,EXTRAWELL PHAR
0111.HK,-0.00787539121818677,0.0710132235989957,-9.05,0.246,-0.11090034811908112,CINDA INTL HLDG
1772.HK,-0.018011368164672747,0.1623370442534875,-19.6,0.562,-0.11095045032696417,GANFENGLITHIUM
0131.HK,-0.007569035702980107,0.06796199929559943,-8.71,0.235,-0.11137158679012267,CHEUK NANG HOLD
2402.HK,-0.014525839074792785,0.1278781787911984,-16.1,0.443,-0.11359122574392318,"Beijing SinoHytec Co., Ltd."
2107.HK,-0.013424417019961799,0.11758420304796342,-14.97,0.407,-0.11416854196380347,First Service Holding Limited
1876.HK,-0.013155295143496093,0.11465978203680906,-14.69,0.397,-0.11473329976567431,BUD APAC
2250.HK,-0.009577961262675072,0.08286072897278596,-10.91,0.287,-0.11559108134108707,B.Duck Semk Holdings International Limited
0234.HK,-0.01473936954924163,0.12738060764217993,-16.32,0.441,-0.11571125167376685,NEW CENTURY GP
0248.HK,-0.012673968949391465,0.10952501622300097,-14.19,0.379,-0.11571757198909093,HKC INT'L HOLD
6123.HK,-0.012406969252718635,0.10720225222929648,-13.91,0.371,-0.11573422194695299,YTO International Express and Supply Chain Technology Limited
9922.HK,-0.027364585390083525,0.23636203949571083,-28.32,0.819,-0.11577402804810415,Jiumaojiu International Holdings Limited
6816.HK,-0.026026493144325535,0.22261558710780152,-27.13,0.771,-0.11691226783559507,Prosper Construction Holdings Limited
1689.HK,-0.014238369312739516,0.12082796379376333,-15.81,0.419,-0.11784001704309482,HUAXIHOLDINGS
0604.HK,-0.011337694234264836,0.09604419318839107,-12.79,0.333,-0.11804663934263994,Shenzhen Investment Limited
0433.HK,-0.028264485191721905,0.23920416666802327,-29.11,0.829,-0.11816050525135059,NORTH MINING
1832.HK,-0.007954963895291968,0.06671663202146565,-9.14,0.231,-0.11923509407268205,SAI LEISURE
0094.HK,-0.016198232070425946,0.1356209318087016,-17.8,0.47,-0.11943755181740057,GREENHEART GP
0543.HK,-0.013762086680807322,0.11520416034116888,-15.32,0.399,-0.11945824386942178,PACIFIC ONLINE
2223.HK,-0.010855478747279558,0.09073959329780672,-12.28,0.314,-0.11963331940062759,Casablanca Group Limited
0881.HK,-0.020915551569662495,0.1746076538401993,-22.4,0.605,-0.11978599511338936,ZHONGSHENG HLDG
1313.HK,-0.02078160027630602,0.17315476342674696,-22.28,0.6,-0.12001749108737436,CR BLDG MAT TEC
0124.HK,-0.018769864422274598,0.15537944829652708,-20.34,0.538,-0.12080017420614131,GD LAND
8227.HK,-0.01682368301966795,0.1390093059911651,-18.42,0.482,-0.12102558817707643,"Xi'an Haitian Antenna Technologies Co., Ltd."
9990.HK,-0.026158580293263105,0.21552145035735507,-27.25,0.747,-0.1213734421789093,Archosaur Games Inc.
1218.HK,-0.012423596547664218,0.10208833697717608,-13.93,0.354,-0.12169457271540984,EASYKNIT INT'L
0825.HK,-0.02047498344900848,0.16818793286318526,-21.98,0.583,-0.1217387187085778,NWDS CHINA
2556.HK,-0.023463581239505205,0.19137931066379715,-24.79,0.663,-0.12260249636244386,Marketingforce Management Ltd
2238.HK,-0.012271911093507849,0.09992067246137337,-13.77,0.346,-0.12281653827191603,"Guangzhou Automobile Group Co., Ltd."
1621.HK,-0.01021350164106432,0.08310056672492384,-11.59,0.288,-0.12290531874316384,VICO INTL HLDGS
0255.HK,-0.012549004492022824,0.10116262469290216,-14.06,0.35,-0.12404783416916719,LUNG KEE
2678.HK,-0.01499163816443593,0.12073906519144127,-16.58,0.418,-0.12416559744491569,Texhong International Group Limited
2487.HK,-0.032369412576176114,0.25967120956760203,-32.62,0.9,-0.1246553771982533,Cutia Therapeutics
1442.HK,-0.020837591087475075,0.16711785747059427,-22.33,0.579,-0.12468799805635145,INFINITY L&T
2121.HK,-0.024157824055858212,0.19368064137217617,-25.43,0.671,-0.12473019443092719,"AInnovation Technology Group Co., Ltd"
0071.HK,-0.005343196026293668,0.04281373243635997,-6.23,0.148,-0.12480098609099328,MIRAMAR HOTEL
9930.HK,-0.021810494514941256,0.17293054077682538,-23.25,0.599,-0.1261228607564969,Horizon Construction Development Limited
2280.HK,-0.01957962635446207,0.15304653195122112,-21.12,0.53,-0.12793250591723618,HC Group Inc.
3302.HK,-0.021868305922572426,0.17083785779128785,-23.3,0.592,-0.12800620544709052,Kinergy Corporation Ltd.
2419.HK,-0.015748285381698337,0.12264806186070587,-17.34,0.425,-0.1284022359813889,Dekon Food and Agriculture Group
0050.HK,-0.008234786997760628,0.06396099175309589,-9.45,0.222,-0.1287470186445638,HK FERRY (HOLD)
8402.HK,-0.044036468047029945,0.34154887247605475,-41.75,1.183,-0.12893167448566895,Plateau Treasures Limited
0055.HK,-0.01300921905907933,0.1007435509385221,-14.54,0.349,-0.12913202818330374,NEWAY GROUP
0568.HK,-0.016577492826590254,0.12830690498101224,-18.18,0.444,-0.12920187599446428,SHANDONG MOLONG
0333.HK,-0.012007920938843297,0.09148511489365817,-13.49,0.317,-0.13125546109660838,TOP FORM INT'L
3377.HK,-0.03071066959317757,0.233807333139056,-31.22,0.81,-0.1313503267021677,Sino-Ocean Group Holding Limited
0575.HK,-0.029541977048535145,0.2247157615433894,-30.22,0.778,-0.13146375156613574,REGENT PACIFIC
0129.HK,-0.01640102442441946,0.12475076522571657,-18.0,0.432,-0.1314703312219723,ASIA STANDARD
1196.HK,-0.013385920547871837,0.1015920181750708,-14.93,0.352,-0.13176153784841876,REALORD GROUP
1631.HK,-0.016937041238570743,0.12848342931186302,-18.53,0.445,-0.13182276756841613,REF HOLDINGS
0990.HK,-0.01935985867766148,0.14673388950413374,-20.91,0.508,-0.13193856404328516,THEME INT'L
8489.HK,-0.014591010685849724,0.1104946166183988,-16.17,0.383,-0.1320517789227763,Grand Power Logistics Group Limited
1961.HK,-0.01866525776038911,0.14098298300654358,-20.24,0.488,-0.13239369292904507,Infinities Technology International (Cayman) Holding Limited
1978.HK,-0.014690858588608283,0.10990565071804574,-16.27,0.381,-0.13366790963547925,LH Group Limited
8296.HK,-0.02376015652846917,0.17713012494506067,-25.07,0.614,-0.1341395572087961,Sino-Life Group Limited
1388.HK,-0.015091946548480555,0.11240640619774,-16.68,0.389,-0.13426233485244177,EMBRY HOLDINGS
0563.HK,-0.014667843904133794,0.10924287044875954,-16.25,0.378,-0.1342682029855098,SH IND URBAN
3322.HK,-0.010763554739076864,0.07988402820082097,-12.18,0.277,-0.13473975939243193,Win Hanverky Holdings Limited
1727.HK,-0.014962554189346207,0.11101587552103807,-16.55,0.385,-0.13477850910170705,HEBEI CONS
1408.HK,-0.014011255809313686,0.10375845421396432,-15.58,0.359,-0.1350372450655494,MACAU E&M
2331.HK,-0.023294551106436617,0.17247411474465427,-24.64,0.597,-0.13506114318037754,Li Ning Company Limited
0684.HK,-0.013481900063389179,0.09960448124498938,-15.03,0.345,-0.13535435248368796,ALLAN INT'L
0442.HK,-0.012789574551696955,0.09437098177583582,-14.31,0.327,-0.13552444099899988,DOMAINE POWER
3919.HK,-0.023354567168888347,0.17202864658839254,-24.69,0.596,-0.13575975648269836,Golden Power Group Holdings Limited
1503.HK,-0.009899247249434105,0.07276717238024953,-11.25,0.252,-0.1360400153754079,CMC REIT
0848.HK,-0.009950638251218185,0.07304931540363853,-11.31,0.253,-0.1362180904261089,MAOYE INT'L
9923.HK,-0.01815053754505198,0.13285439193999515,-19.73,0.46,-0.13661977808945774,Yeahka Limited
2376.HK,-0.014712248880621339,0.10761646088497784,-16.29,0.373,-0.13671002335178092,"Lushang Life Services Co., Ltd."
1880.HK,-0.025556790097262017,0.1853605782716215,-26.7,0.642,-0.13787608096373064,CTG DUTY-FREE
2509.HK,-0.03895657798627258,0.2823885464101575,-37.93,0.978,-0.1379538174671213,"Qyuns Therapeutics Co., Ltd."
1243.HK,-0.01035258136593381,0.0748729925487611,-11.74,0.259,-0.1382685667223957,WANG ON PPT
1250.HK,-0.015954989128098746,0.11538320743372567,-17.55,0.4,-0.1382782597481791,SDHS NEW ENERGY
0180.HK,-0.012464160530450458,0.0898845482489263,-13.97,0.311,-0.13866855620091906,KADER HOLDINGS
0497.HK,-0.014488967424013963,0.10412171818021929,-16.07,0.361,-0.13915413304009933,CSI PROPERTIES
1581.HK,-0.020141692414760583,0.1437566147126958,-21.66,0.498,-0.14010967394449766,PROGRESSIVE P
2066.HK,-0.027246289561718706,0.19427757610733062,-28.21,0.673,-0.14024412959870478,"Shengjing Bank Co., Ltd."
3989.HK,-0.014145004967317885,0.10079747974251961,-15.71,0.349,-0.1403309388632568,Capital Environment Holdings Limited
0048.HK,-0.025252335034968047,0.17978961357479567,-26.43,0.623,-0.14045491579224417,C AUTO INT DECO
3398.HK,-0.019908265000783708,0.14111880295609391,-21.44,0.489,-0.14107450306942965,China Ting Group Holdings Limited
1121.HK,-0.023553418934213238,0.16657037413559317,-24.88,0.577,-0.14140220946517215,GOLDENSOLAR
0438.HK,-0.022555637853416723,0.15819285436130048,-23.95,0.548,-0.14258316498861165,IRICO NEWENERGY
0612.HK,-0.041579324634948296,0.29125766129796643,-39.93,1.009,-0.14275787441831872,Ding Yi Feng Holdings Group International Limited
0106.HK,-0.039883549968175225,0.2780698456440521,-38.64,0.963,-0.1434299712570374,LANDSEA MGMT
1799.HK,-0.021979972514930723,0.15292298888493444,-23.41,0.53,-0.1437322973818499,XINTE ENERGY
1739.HK,-0.013262611644606369,0.09217400708032747,-14.8,0.319,-0.1438866776514155,QEEKA HOME
1459.HK,-0.01207001846591138,0.0838682294335227,-13.56,0.291,-0.14391645736933742,JUJIANG CONS
1244.HK,-0.042553787700263336,0.29497731131038685,-40.66,1.022,-0.14426122304534314,3D MEDICINES
1253.HK,-0.0325574644382053,0.22476410312828637,-32.78,0.779,-0.14485170890310184,GREENLAND BROAD
0864.HK,-0.016010348172546415,0.11045131840133895,-17.61,0.383,-0.1449538892272048,WING LEE PPT
0636.HK,-0.016912294509135277,0.1166115876609591,-18.51,0.404,-0.14503099433228467,KERRY LOG NET
1765.HK,-0.02382008449375623,0.16401476371674065,-25.12,0.568,-0.14523134353255152,XJ INTL HLDGS
2372.HK,-0.02220043239948383,0.1526844051464881,-23.62,0.529,-0.14540078522219965,WEIli Holdings Limited
0214.HK,-0.01595454540880346,0.10947413936972679,-17.55,0.379,-0.14573803001017624,ASIA ORIENT
0968.HK,-0.023656507389241344,0.1622159093683393,-24.97,0.562,-0.14583346036377448,XINYI SOLAR
6189.HK,-0.02232542706966713,0.15258089348501935,-23.73,0.529,-0.14631862849760466,Guangdong Adway Construction (Group) Holdings Company Limited
1443.HK,-0.01642372167079735,0.1121426859735364,-18.02,0.388,-0.14645379257879595,FULUM GP HLDG
6889.HK,-0.011935740617360304,0.08117752266421714,-13.42,0.281,-0.14703258027140498,"DYNAM JAPAN HOLDINGS Co., Ltd."
0066.HK,-0.008964382402654701,0.060934138604245854,-10.24,0.211,-0.14711592890278535,MTR CORPORATION
83189.HK,-0.014355484277504256,0.09712876075663025,-15.93,0.336,-0.14779849105121332,E Fund (HK) CSI Liquor Index ETF
0948.HK,-0.030957593446137497,0.2092615753747297,-31.43,0.725,-0.14793730473786693,ALPHA PRO HLDGS
3688.HK,-0.020848620075432717,0.14018404759164416,-22.34,0.486,-0.14872319949103413,Top Spring International Holdings Limited
0860.HK,-0.039763295388655015,0.2669316425242233,-38.55,0.925,-0.1489643378830466,APOLLO FMG
1960.HK,-0.020134574915426456,0.13436169882528456,-21.66,0.465,-0.14985353036960466,TBK & Sons Holdings Limited
8328.HK,-0.02996836121393226,0.19947254625129307,-30.59,0.691,-0.15023802411474954,Xinyi Electric Storage Holdings Limited
2291.HK,-0.013953930942493519,0.09247320816488333,-15.52,0.32,-0.15089701351783014,"LEPU ScienTech Medical Technology (Shanghai) Co., Ltd."
