Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
7871.T,0.012818298427913669,0.04145600158427897,16.51,0.144,0.3092024782432141,0.2567575883134536,0.257,Yes,"Fukuvi Chemical Industry Co.,Ltd."
7483.T,0.013760836963482336,0.044507437387243075,17.82,0.154,0.30918061724727675,0.18449002503568682,0.184,Yes,"Doshisha Co.,Ltd."
6382.T,0.02047560550583975,0.06627121359119034,27.54,0.23,0.30896681072038856,0.3321918923810674,0.332,Yes,Trinity Industrial Corporation
9104.T,0.026331640864280987,0.08522861926688574,36.6,0.295,0.30895303820217745,0.7279618232127687,0.728,Yes,"Mitsui O.S.K. Lines, Ltd."
9691.T,0.01866041962583304,0.06041893657452812,24.84,0.209,0.30885051415651765,0.5500955866698699,0.55,Yes,"Ryomo Systems Co.,Ltd."
9107.T,0.04351208036425336,0.14091449943237488,66.71,0.488,0.30878355697622784,0.7690319872204243,0.769,Yes,"Kawasaki Kisen Kaisha, Ltd."
8052.T,0.019511745429066103,0.06324522430448501,26.1,0.219,0.3085093877623015,0.5905666807998542,0.591,Yes,"Tsubakimoto Kogyo Co., Ltd."
1852.T,0.01477881123971004,0.04793855952847121,19.25,0.166,0.3082865105893044,0.3135204048813085,0.314,Yes,Asanuma Corporation
9788.T,0.010422062351707909,0.03381042291170671,13.25,0.117,0.3082499848914731,0.19801965448028191,0.198,Yes,"Nac Co., Ltd."
8604.T,0.022701818242257053,0.07365235980390603,30.91,0.255,0.308229339870426,0.8485834973903779,0.849,Yes,"Nomura Holdings, Inc."
1888.T,0.025326444339063486,0.08217844093333546,35.0,0.285,0.3081884257162864,0.20321605413213406,0.203,Yes,"Wakachiku Construction Co., Ltd."
2349.T,0.01670610444609322,0.05421683828499461,22.0,0.188,0.3081349812078014,-0.18089186842467672,0.181,No,"Nippon Information Development Co., Ltd."
2488.T,0.02418753974109646,0.07866561917916143,33.22,0.273,0.3074728196826264,0.652414009613641,0.652,Yes,"JTP Co.,Ltd."
8014.T,0.01825594110518397,0.05947883216905826,24.25,0.206,0.30693173418897374,0.4432325206801607,0.443,Yes,"Chori Co., Ltd."
3393.T,0.056635865760257004,0.1849838650547685,93.69,0.641,0.3061665175148585,1.1364153962230925,1.136,Yes,"Startia Holdings,Inc."
7975.T,0.012239293367068686,0.039975990642603924,15.72,0.138,0.30616610546293277,0.17569735225118782,0.176,Yes,"Lihit Lab.,Inc."
7762.T,0.023742019993566458,0.07755341260717431,32.52,0.269,0.30613765655710334,0.5136736585624938,0.514,Yes,"Citizen Watch Co., Ltd."
9564.T,0.02790218937884032,0.09117149849880266,39.13,0.316,0.3060407017353867,,,,FCE Inc.
3280.T,0.015857398803937224,0.051826141748108574,20.78,0.18,0.3059729755884432,0.13846613007699066,0.138,Yes,"STrust Co.,Ltd."
9869.T,0.013700868240864155,0.04478783227233299,17.74,0.155,0.3059060362099208,0.14579071933120952,0.146,Yes,"Kato Sangyo Co., Ltd."
8601.T,0.01808045864038671,0.05910596122255866,23.99,0.205,0.30589907120038573,0.7613885241182627,0.761,Yes,Daiwa Securities Group Inc.
8524.T,0.02822396596097329,0.09233449913856674,39.65,0.32,0.3056708621835645,-0.021974513548245526,0.022,No,"North Pacific Bank,Ltd."
1332.T,0.017120727537114445,0.05601708032038477,22.59,0.194,0.30563405731241167,0.18975443956706262,0.19,Yes,Nissui Corporation
8544.T,0.02140178545718752,0.07003628984996504,28.93,0.243,0.30558137078699354,-0.1315253642927788,0.132,No,"The Keiyo Bank, Ltd."
6419.T,0.024440145544849603,0.07999236407010403,33.61,0.277,0.30553098197511264,0.1732545221401965,0.173,Yes,Mars Group Holdings Corporation
3449.T,0.007932516362211687,0.025969172773475532,9.95,0.09,0.30545895440742815,-0.005356540120568541,0.005,No,Technoflex Corporation
7974.T,0.018841982482885863,0.06172742010418718,25.11,0.214,0.3052449373565792,0.5540026183899143,0.554,Yes,"Nintendo Co., Ltd."
9936.T,0.015426811808077824,0.05056189878835936,20.17,0.175,0.3051074460761642,0.06944322224215012,0.069,Yes,Ohsho Food Service Corp.
9942.F,0.009659864268646413,0.03169797897394639,12.23,0.11,0.3047470085265112,0.19709147575101063,0.197,Yes,"Joyfull Co., Ltd."
1861.T,0.015858868773329923,0.05207616847930327,20.78,0.18,0.30453217347648653,0.043578630864535,0.044,Yes,"Kumagai Gumi Co.,Ltd."
3593.T,0.01401974311345658,0.04605951270058159,18.18,0.16,0.3043832270782916,-0.05280491249868219,0.053,No,"Hogy Medical Co.,Ltd."
3490.T,0.023229091031236625,0.07632894433403517,31.73,0.264,0.30432873445203334,0.5745462955247598,0.575,Yes,"Azplanning Co.,Ltd."
3293.T,0.005561170527455829,0.018283699796018845,6.88,0.063,0.3041600217406073,0.07045338517463212,0.07,Yes,"AZUMA HOUSE Co., Ltd."
1930.T,0.018351278976593957,0.06033638624425258,24.39,0.209,0.30414945473042865,0.5172556428681732,0.517,Yes,"Hokuriku Electrical Construction Co.,Ltd."
7939.T,0.008755304430854191,0.028816796827092914,11.03,0.1,0.3038264274613148,0.2060309103396944,0.206,Yes,"Kensoh Co.,Ltd."
5464.T,0.023268794759720827,0.07664293898747138,31.79,0.265,0.30359998020854234,0.3889948976180833,0.389,Yes,Mory Industries Inc.
1841.T,0.00832603667867049,0.027455098411537326,10.46,0.095,0.3032601287333823,0.03690764422715843,0.037,Yes,"Sanyu Construction Co.,Ltd."
7472.T,0.010697145641410314,0.03531314021094286,13.62,0.122,0.3029225262185965,0.4688461545796199,0.469,Yes,"TOBA, INC."
9959.T,0.008947894031878631,0.029558223953212653,11.28,0.102,0.3027209634124886,0.011718199638115386,0.012,Yes,"Aseed Holdings Co.,Ltd."
7751.T,0.01735052344421012,0.05737677039701442,22.93,0.199,0.3023963064521482,0.9083559994324225,0.908,Yes,Canon Inc.
6870.T,0.010286989647688451,0.03404878410347909,13.07,0.118,0.30212502203969543,0.1007693741657535,0.101,Yes,"Fenwal Controls of Japan, Ltd."
6393.T,0.01590184272603242,0.05264809658636209,20.84,0.182,0.30204022095931987,0.1863785972912489,0.186,Yes,"Yuken Kogyo Co., Ltd."
6819.T,0.03377642068259579,0.11192137780397436,48.98,0.388,0.30178703430325693,0.9734378275925312,0.973,Yes,"Izu Shaboten Resort Co.,Ltd"
3153.T,0.01963127731440159,0.06508039030379763,26.28,0.225,0.3016465823693139,0.7234062350506852,0.723,Yes,"Yashima Denki Co., Ltd."
1795.T,0.008738774079958498,0.028995810547312952,11.01,0.1,0.301380575849028,0.21456176850961525,0.215,Yes,Masaru Corporation
8101.T,0.02050434632448144,0.06807934594249547,27.58,0.236,0.30118306867696454,0.7226240172230142,0.723,Yes,GSI Creos Corporation
3778.T,0.08204888697446884,0.2726098688322419,157.61,0.944,0.3009754831178174,3.4974868666908074,3.497,Yes,SAKURA Internet Inc.
5185.T,0.022961359146165133,0.07648210060098967,31.31,0.265,0.30021873047074776,0.9211645251987065,0.921,Yes,"Fukoku Co.,Ltd."
8892.T,0.013290109769196931,0.04430132746462768,17.17,0.153,0.29999348845265184,0.14724845842334094,0.147,Yes,ES-CON JAPAN Ltd.
9275.T,0.012796384938290734,0.04271051691899241,16.48,0.148,0.29960735344320943,0.01794923901916301,0.018,Yes,"NARUMIYA INTERNATIONAL Co., Ltd."
6248.T,0.012274089876561213,0.04099431945178427,15.77,0.142,0.29940952894699135,0.11029418157814141,0.11,Yes,"Yokota Manufacturing Co., Ltd."
6364.T,0.029241402165471074,0.09771616739838505,41.32,0.338,0.29924835310266523,0.2703989406758376,0.27,Yes,Airman Corporation
6777.T,0.056748636406150875,0.18972183659699446,93.94,0.657,0.29911494335096417,2.548231452803292,2.548,Yes,santec Holdings Corporation
3201.T,0.01714081949514949,0.05730891349863904,22.62,0.199,0.29909517470709934,-0.12961997916046314,0.13,No,"The Japan Wool Textile Co., Ltd."
8123.T,0.018717915768592268,0.0625909813466363,24.92,0.217,0.2990513228244533,0.31891833223350863,0.319,Yes,"T.Kawabe & Co., Ltd."
3480.T,0.02190067636943954,0.07325467979637026,29.69,0.254,0.29896624257068566,0.5992505288512158,0.599,Yes,"J.S.B.Co.,Ltd."
5816.T,0.029194853282373385,0.09768235242189212,41.24,0.338,0.29887541156134534,0.9653120678227329,0.965,Yes,"Onamba Co., Ltd."
4095.T,0.011174658931134335,0.037390701115375104,14.27,0.13,0.2988619789891905,0.5137751152083516,0.514,Yes,"Nihon Parkerizing Co., Ltd."
3946.T,0.01866047154165784,0.06245238725210029,24.84,0.216,0.29879516801065575,0.4561116450970933,0.456,Yes,"Tomoku Co., Ltd."
4045.T,0.012000743476460228,0.040169772983839946,15.39,0.139,0.2987505924240113,0.3897469479531177,0.39,Yes,"Toagosei Co., Ltd."
8898.T,0.006632406000120326,0.02221760112804699,8.26,0.077,0.2985203470840841,0.04514203195176037,0.045,Yes,Century21 Real Estate of Japan Ltd
9946.T,0.009042901767940701,0.0303019992754324,11.41,0.105,0.2984259119586314,-0.044299706511422135,0.044,No,"MINISTOP Co., Ltd."
8012.T,0.013531723731770353,0.04536549106230297,17.5,0.157,0.2982823158066663,0.48234386387294303,0.482,Yes,"Nagase & Co., Ltd."
1515.T,0.026789655245443772,0.08992106323268513,37.33,0.311,0.29792413793107914,0.5411865585552673,0.541,Yes,"Nittetsu Mining Co., Ltd."
7481.T,0.02921127876097235,0.09809665694171148,41.27,0.34,0.2977805734840642,0.10977545861351758,0.11,Yes,"Oie Sangyo Co., Ltd."
1718.T,0.009963018464908104,0.033500149156494914,12.63,0.116,0.2974022121025841,0.3598900716675593,0.36,Yes,"Mikikogyo Co., Ltd."
9279.T,0.03255099382654325,0.10949404042610532,46.87,0.379,0.29728552987786644,0.5900231826036211,0.59,Yes,Gift Holdings Inc.
3151.T,0.01942322002477735,0.06539413547050696,25.97,0.227,0.2970177659667556,0.4247541381020683,0.425,Yes,"Vital KSK Holdings, Inc."
8267.T,0.014068639949809395,0.04737581301512735,18.25,0.164,0.2969582800682957,0.3269592229532857,0.327,Yes,"Aeon Co., Ltd."
7609.T,0.02309381592475801,0.07776886655809628,31.52,0.269,0.2969545133785132,0.5967117428579776,0.597,Yes,"Daitron Co., Ltd."
7224.T,0.017179769617160896,0.05786222131703195,22.68,0.2,0.2969082283072318,0.32346563521293803,0.323,Yes,"ShinMaywa Industries, Ltd."
2705.T,0.018737475745285975,0.06312888422966104,24.95,0.219,0.2968130353313324,0.08781510284460353,0.088,Yes,"OOTOYA Holdings Co., Ltd."
6542.T,0.013334641390078056,0.04495556401945909,17.23,0.156,0.2966182647448519,-0.1308055499347411,0.131,No,Founder's Consultants Holdings Inc.
4028.T,0.020522824533884782,0.06921564019971914,27.61,0.24,0.2965055943232908,0.5370065032845296,0.537,Yes,"Ishihara Sangyo Kaisha,Ltd."
6026.T,0.06870861326087267,0.23174642636683646,121.98,0.803,0.29648186743605837,0.21501408609617706,0.215,Yes,"GMO TECH, Inc."
8085.T,0.019483515331513917,0.06573002303605666,26.06,0.228,0.2964172904796656,0.5983552401189317,0.598,Yes,"Narasaki Sangyo Co., Ltd."
7906.T,0.03788062432194699,0.12781915582547312,56.23,0.443,0.29636108983281007,-0.3755893820756889,0.376,No,"YONEX Co., Ltd."
2961.T,0.01706455363116426,0.057582714467481116,22.51,0.199,0.29634854468003907,-0.033966153439208335,0.034,No,Nitcho Corporation
9678.T,0.018447085453529764,0.062282135603717176,24.53,0.216,0.296185820776974,0.18793699828208565,0.188,Yes,"Kanamoto Co.,Ltd."
9319.T,0.014296411580729649,0.048295119472494166,18.57,0.167,0.2960218700540119,0.3752328434815216,0.375,Yes,"Chuo Warehouse Co.,Ltd."
4043.T,0.018440577769974733,0.062308360758795124,24.52,0.216,0.2959567150444053,0.11470412822685222,0.115,Yes,Tokuyama Corporation
9759.T,0.013943402334511463,0.04713064214112228,18.08,0.163,0.29584579587863513,0.49709827937499274,0.497,Yes,"NSD Co., Ltd."
9818.T,0.015723267661277355,0.05331265710953822,20.59,0.185,0.29492560517048944,0.5211113523199997,0.521,Yes,"Daimaru Enawin Co., Ltd."
7137.T,0.001453826862064019,0.004929565630764315,1.76,0.017,0.2949198714367471,-0.012955119575987639,0.013,No,"Grantomato Co.,Ltd."
4430.T,0.017257117520588915,0.05853486518660766,22.79,0.203,0.2948177546078506,0.3028959595115798,0.303,Yes,"Tokai Soft Co., Ltd."
5802.T,0.021151085656465046,0.07175288205937717,28.55,0.249,0.29477680964733977,0.7975927550291905,0.798,Yes,"Sumitomo Electric Industries, Ltd."
8370.T,0.016960470437023874,0.05759646588507187,22.36,0.2,0.2944706793445771,0.37703966518377174,0.377,Yes,"The Kiyo Bank, Ltd."
3245.T,0.028189480049781047,0.0957983076080376,39.6,0.332,0.2942586435359523,0.7649789216696965,0.765,Yes,"Dear Life Co.,Ltd."
9823.T,0.029694038809676027,0.10092581608644004,42.07,0.35,0.2942164845538028,0.2505946741409893,0.251,Yes,Mammy Mart Corporation
5945.T,0.009593602534567633,0.03262647117766869,12.14,0.113,0.2940435231970171,0.05837488437712259,0.058,Yes,"Tenryu Saw Mfg. Co., Ltd."
7818.T,0.028150322626868736,0.09576611369829696,39.53,0.332,0.2939486791283391,0.6006152592200626,0.601,Yes,"TRANSACTION CO.,Ltd."
6570.T,0.02275827454955018,0.07747031273364123,31.0,0.268,0.29376768656914787,0.1989485860181146,0.199,Yes,Kyowa Corporation
1717.T,0.012009984249046727,0.04089723640366392,15.4,0.142,0.29366248933071604,0.25742734237722514,0.257,Yes,Meiho Facility Works Ltd.
4578.T,0.020560511635685855,0.07011870249532712,27.66,0.243,0.2932243596072825,0.5717743251625409,0.572,Yes,"Otsuka Holdings Co., Ltd."
5659.T,0.01758854186426115,0.06003480983247333,23.27,0.208,0.29297239240603645,0.6855516765898927,0.686,Yes,"Nippon Seisen Co.,Ltd."
7134.T,0.02861669497171115,0.09774630966941796,40.3,0.339,0.2927649654344393,0.6235755120815158,0.624,Yes,"UP GARAGE GROUP Co., Ltd."
2919.F,0.007877828743590476,0.02690961854957788,9.87,0.093,0.2927514089089179,0.07045724980778426,0.07,Yes,"Marutai Co.,Ltd."
3513.T,0.013053224396412426,0.044601698537815516,16.84,0.155,0.2926620470596038,0.23130248222853456,0.231,Yes,"Ichikawa Co., Ltd."
1952.T,0.024588479090376772,0.08404734080563545,33.84,0.291,0.2925551106636332,0.43225514857827907,0.432,Yes,"Shin Nippon Air Technologies Co., Ltd."
1905.T,0.014762639146481881,0.050469892723017565,19.23,0.175,0.29250387409183365,0.2046673721070667,0.205,Yes,Tenox Corporation
9313.T,0.01289541124040863,0.04409039448305356,16.62,0.153,0.29247665827451524,0.19732690718491086,0.197,Yes,"Maruhachi Warehouse Company, Limited"
2652.T,0.04316391819225371,0.14778917688258286,66.05,0.512,0.29206413556621297,0.8462470587771679,0.846,Yes,Mandarake Inc.
3543.T,0.009326867067655537,0.03198873353256633,11.78,0.111,0.291567250018206,0.07589294367112165,0.076,Yes,"KOMEDA Holdings Co., Ltd."
4687.T,0.028798205631269974,0.09884001411660437,40.59,0.342,0.2913618122038703,1.0404896781655226,1.04,Yes,TDC SOFT Inc.
3002.T,0.011258134493488654,0.03865182492760179,14.38,0.134,0.2912704513842778,0.22065214043791226,0.221,Yes,Gunze Limited
4258.T,0.047154728985254364,0.16202619300186671,73.83,0.561,0.2910315184947356,0.6960771807481182,0.696,Yes,AMIYA Corporation
6349.T,0.020243995483260942,0.06972637681538743,27.19,0.242,0.2903348260423799,0.3469012527545211,0.347,Yes,Komori Corporation
4091.T,0.023189615825141587,0.0798920389271861,31.67,0.277,0.29026191015448594,0.9511013184671322,0.951,Yes,Nippon Sanso Holdings Corporation
8848.T,0.0406680239511343,0.14013112776688594,61.34,0.485,0.2902140630651833,0.3615926205252148,0.362,Yes,Leopalace21 Corporation
4464.T,0.012767782687179876,0.044021551681816,16.44,0.152,0.29003481702472267,0.12186433141605729,0.122,Yes,SOFT99corporation
8439.T,0.015116368674414961,0.05212170762070595,19.73,0.181,0.2900205953423101,0.487828668512986,0.488,Yes,Tokyo Century Corporation
7769.T,0.029235358798515992,0.10105465689101314,41.31,0.35,0.28930243986723103,0.2385398164688583,0.239,Yes,"Rhythm Co.,Ltd."
7595.T,0.018790531966555234,0.0649788263460287,25.03,0.225,0.28917930690977545,0.7244151278551312,0.724,Yes,ARGO GRAPHICS Inc.
9656.T,0.013361400304012677,0.04622685558125949,17.27,0.16,0.28903978295745103,0.16444277340981267,0.164,Yes,Greenland Resort Company Limited
7241.T,0.02726943351956429,0.09436727328590186,38.11,0.327,0.28897129873559935,1.240496558563077,1.24,Yes,"Futaba Industrial Co., Ltd."
8219.T,0.046411818527953744,0.16075710361066858,72.36,0.557,0.28870773039278397,0.5631699062555233,0.563,Yes,"Aoyama Trading Co., Ltd."
2124.T,0.022090264117211843,0.07657772680121787,29.98,0.265,0.2884685278599903,0.43184629706112065,0.432,Yes,"JAC Recruitment Co., Ltd."
3086.T,0.02474388863294823,0.0858500651079316,34.09,0.297,0.2882221300803902,0.3644282613192391,0.364,Yes,"J. Front Retailing Co., Ltd."
6282.T,0.01629342047705157,0.05655137465165867,21.4,0.196,0.28811714264091154,0.4391619253490126,0.439,Yes,Oiles Corporation
7635.T,0.009470100844256351,0.03287570469863212,11.98,0.114,0.28805772928877715,0.2899070309166552,0.29,Yes,"Sugita Ace Co.,Ltd."
8393.T,0.018283842208641543,0.06347528166486796,24.29,0.22,0.2880466494843647,-0.15623927698711432,0.156,No,"The Miyazaki Bank, Ltd."
2767.T,0.06229256485387285,0.21626772869746544,106.5,0.749,0.2880344896071537,0.5508812864661528,0.551,Yes,Tsuburaya Fields Holdings Inc.
8031.T,0.022224066675926506,0.07718065569323806,30.18,0.267,0.2879486637721529,0.8252247866871465,0.825,Yes,"Mitsui & Co., Ltd."
7081.T,0.015507907770949144,0.053868767638072135,20.28,0.187,0.2878830990740694,0.3796038700491022,0.38,Yes,"Koyou Rentia Co., Ltd."
7389.T,0.01925992928656938,0.06690413200668914,25.72,0.232,0.2878735394795011,,,,"Aichi Financial Group, Inc."
5304.T,0.02573115695339161,0.08938361548306076,35.64,0.31,0.2878733066942002,0.5341533691714864,0.534,Yes,"Sec Carbon,Limited"
5966.T,0.012877672429414193,0.04473696849277097,16.6,0.155,0.287853041081563,0.36219471469672776,0.362,Yes,"Kyoto Tool Co., Ltd."
7299.T,0.029737871329151906,0.10332689272840062,42.14,0.358,0.2878037899322032,0.9734739858869051,0.973,Yes,Fuji Oozx Inc.
3741.T,0.025318888600656737,0.08801136563161346,34.99,0.305,0.28767748823070477,0.34286620884811647,0.343,Yes,"Systems Engineering Consultants Co.,LTD."
3068.T,0.018226725970762598,0.06340257535304188,24.2,0.22,0.28747611385297034,0.5503305540928579,0.55,Yes,WDI Corporation
2692.T,0.014466039643898403,0.05032924155570653,18.81,0.174,0.2874281272028862,-0.018665101838974713,0.019,No,"ITOCHU-SHOKUHIN Co., Ltd."
9890.T,0.014692078859783015,0.05111849912157204,19.13,0.177,0.2874121719583693,0.1453924308073694,0.145,Yes,"Makiya Co., Ltd."
2136.T,0.01747028854626011,0.060872990402419065,23.1,0.211,0.2869957337526472,0.6148652503492107,0.615,Yes,HIP Corporation
3276.T,0.009611128523004527,0.033521988431576666,12.16,0.116,0.28671116997198004,0.03482937813846483,0.035,Yes,"Japan Property Management Center Co.,Ltd."
2751.T,0.014471085446207684,0.050503650543466665,18.82,0.175,0.2865354343792028,0.26302303425403883,0.263,Yes,"TENPOS HOLDINGS Co.,Ltd."
7130.T,0.03312384349819085,0.11562722221355248,47.85,0.401,0.28647097858162035,-0.048433044509341626,0.048,No,"Yamae Group Holdings Co.,Ltd."
6146.T,0.04031685531794725,0.14081087724929797,60.69,0.488,0.2863191829035229,2.169801804600847,2.17,Yes,Disco Corporation
8795.T,0.025222275298743546,0.08809755986036873,34.84,0.305,0.28629936332765504,-0.11232380923949897,0.112,No,"T&D Holdings, Inc."
8084.T,0.016770092501771354,0.05864189100217628,22.09,0.203,0.2859746201081577,0.5235728516225914,0.524,Yes,Ryoden Corporation
2670.T,0.016631496784220108,0.05816190215866194,21.89,0.201,0.28595173415839203,-0.02788328987405886,0.028,No,"ABC-Mart,Inc."
8131.T,0.021197687150523052,0.07413418308840936,28.62,0.257,0.2859367469557676,0.1972091981528059,0.197,Yes,"Mitsuuroko Group Holdings Co.,Ltd."
6810.T,0.017053275070373505,0.059644135986126154,22.5,0.207,0.2859170442898238,0.3873609931823349,0.387,Yes,"Maxell, Ltd."
4526.T,0.014078562531093929,0.049256240681077354,18.27,0.171,0.2858229198255167,0.06210766144046995,0.062,Yes,"Riken Vitamin Co., Ltd."
5902.T,0.012365439098165391,0.043320854795652286,15.89,0.15,0.28543848353164064,0.2434240415290077,0.243,Yes,Hokkan Holdings Limited
7781.T,0.01899879645080569,0.06664739909067711,25.34,0.231,0.2850643342429144,0.5237321580199739,0.524,Yes,"HIRAYAMA HOLDINGS Co.,Ltd."
6763.T,0.019525656879043483,0.06862324479971753,26.12,0.238,0.2845341536389118,0.03680043521107362,0.037,Yes,"Teikoku Tsushin Kogyo Co., Ltd."
3183.T,0.012301544490685155,0.04331090680726869,15.8,0.15,0.2840287908407551,0.26304230778890203,0.263,Yes,"WIN-Partners Co., Ltd."
9704.T,0.048579863760338036,0.1712635591589744,76.69,0.593,0.2836555773971979,0.7124915468751243,0.712,Yes,"AGORA Hospitality Group Co., Ltd"
3549.T,0.01889678780828613,0.0666379592985554,25.19,0.231,0.2835739270409468,-0.13955321632612158,0.14,No,"Kusuri No Aoki Holdings Co., Ltd."
9996.T,0.016720786303348126,0.058984733269842056,22.02,0.204,0.28347650953771786,0.11290902806212202,0.113,Yes,"Satoh & Co., Ltd."
7646.T,0.032081717276856506,0.1132614585828378,46.07,0.392,0.28325361229029555,0.05784366605367383,0.058,Yes,"PLANT Co.,Ltd."
7683.T,0.026094444672683743,0.09220261101862799,36.22,0.319,0.2830119926583402,0.4797937029966036,0.48,Yes,"WA, Inc."
9768.T,0.017467563608924985,0.0617302273556747,23.1,0.214,0.28296613113509356,0.4069035154212395,0.407,Yes,"IDEA Consultants,Inc."
4973.T,0.012453097766865437,0.044023125509953256,16.01,0.153,0.28287627519881337,0.33630378387988574,0.336,Yes,"Japan Pure Chemical Co.,Ltd."
3133.T,0.05968864206118388,0.21124957297119382,100.51,0.732,0.28255035606307743,1.7715163415866302,1.772,Yes,"kaihan co.,Ltd."
2802.T,0.01878957741816221,0.06650216449022174,25.03,0.23,0.2825408400191992,0.4412476139989555,0.441,Yes,"Ajinomoto Co., Inc."
7525.T,0.024560183351648834,0.08695775171079538,33.8,0.301,0.28243811354887877,0.525525350310553,0.526,Yes,Rix Corporation
5401.T,0.019600741099596173,0.06947703382363109,26.23,0.241,0.2821182773771412,0.5779024512997218,0.578,Yes,Nippon Steel Corporation
7698.T,0.0325050640018415,0.11530022024042763,46.79,0.399,0.28191675552796797,-0.08443988586664526,0.084,No,Iceco Inc.
5121.T,0.027952351686088853,0.09936107742840362,39.21,0.344,0.28132093984418005,0.4283789440128597,0.428,Yes,FUJIKURA COMPOSITES Inc.
8137.T,0.019688680693933844,0.0699930521939656,26.36,0.242,0.2812947867935854,0.9903087672135127,0.99,Yes,Sun-Wa Technos Corporation
2226.T,0.01796325490689334,0.06399074382405566,23.82,0.222,0.28071645730957295,0.14195185665949567,0.142,Yes,KOIKE-YA Inc.
7919.T,0.017104114462257236,0.06103771007538631,22.57,0.211,0.2802220863320778,0.24544389068507172,0.245,Yes,"Nozaki Insatsu Shigyo Co., Ltd."
4022.T,0.026917263147460152,0.0961111862027545,37.54,0.333,0.28006379081281924,0.5917443756316995,0.592,Yes,"Rasa Industries, Ltd."
6342.T,0.026690882519118577,0.09531778004181106,37.18,0.33,0.28001997641374615,1.2007203550590182,1.201,Yes,"Taihei Machinery Works, Limited"
1885.T,0.024181354788251074,0.08635777535974268,33.21,0.299,0.2800136373073324,0.23749221771750134,0.237,Yes,TOA Corporation
6651.T,0.02901176763019448,0.10365942889338156,40.94,0.359,0.27987581969059855,0.8126498151054307,0.813,Yes,Nitto Kogyo Corporation
3302.T,0.01805040657299154,0.06451268777534074,23.95,0.223,0.279796226067194,0.1843653987175149,0.184,Yes,"Teikoku Sen-i Co., Ltd."
1833.T,0.014968631604243367,0.05357688985726251,19.52,0.186,0.27938597488809486,0.22034983989857926,0.22,Yes,Okumura Corporation
9171.T,0.039793430229984356,0.1429481302191393,59.72,0.495,0.278376710272328,0.30343465081858956,0.303,Yes,"Kuribayashi Steamship Co., Ltd."
7607.T,0.015197715759264182,0.05463337191348769,19.84,0.189,0.27817641904530194,0.4180559460961815,0.418,Yes,"Shinwa Co., Ltd."
4116.T,0.015935801876959452,0.05729301524464413,20.89,0.198,0.2781456309972997,0.5029583574286303,0.503,Yes,"Dainichiseika Color & Chemicals Mfg. Co., Ltd."
6590.T,0.04635045262107348,0.16680654573047307,72.24,0.578,0.27786950696747115,1.8095858663465738,1.81,Yes,Shibaura Mechatronics Corporation
4754.T,0.01622979977661788,0.05850866194227747,21.31,0.203,0.27739140219322767,0.005677788004881938,0.006,Yes,TOSNET Corporation
7131.T,0.028758964865336342,0.1037286029315859,40.53,0.359,0.2772520216463755,0.17136322501337184,0.171,Yes,Nomura Corporation
4972.T,0.022123071834878903,0.07981741064820905,30.03,0.276,0.2771710038601121,0.821057971376858,0.821,Yes,"Soken Chemical & Engineering Co., Ltd."
9060.T,0.007313499172862398,0.02639724086453556,9.14,0.091,0.2770554396345269,0.12139349525212029,0.121,Yes,Japan Logistic Systems Corp.
8227.T,0.014473844031732797,0.052265277198225546,18.82,0.181,0.27693039829939325,0.21045375665219587,0.21,Yes,"SHIMAMURA Co., Ltd."
7040.T,0.008359209248698181,0.03020288038688946,10.51,0.105,0.27676861086159077,0.2912492539280273,0.291,Yes,"Sun-Life Holding Co.,Ltd."
4109.T,0.01865877913556211,0.06745464445254755,24.84,0.234,0.27661222273120184,0.9303022903852318,0.93,Yes,Stella Chemifa Corporation
8059.T,0.020415115155892203,0.07384175445333135,27.44,0.256,0.27647115520250454,0.3000729753924779,0.3,Yes,"Daiichi Jitsugyo Co., Ltd."
253A.T,0.009117468523581737,0.03299359302395462,11.51,0.114,0.2763405766980912,,,,"ETS Group Co.,Ltd"
5844.T,0.017291323233736892,0.06258435650230314,22.84,0.217,0.2762882643540573,,,,"Kyoto Financial Group,Inc."
4377.T,0.028814625793325995,0.10429427731972925,40.62,0.361,0.27628194502935743,0.13911923611904406,0.139,Yes,ONE CAREER Inc.
8387.T,0.017314259657150898,0.06271080610412871,22.87,0.217,0.27609690789815844,-0.003974146377080448,0.004,No,"The Shikoku Bank, Ltd."
8891.T,0.029187741693352937,0.10580434130880656,41.23,0.367,0.27586525592710737,0.027059573147039218,0.027,Yes,"AMG Holdings Co.,Ltd."
7460.T,0.019368365192844406,0.07027728853027045,25.88,0.243,0.2755992098998227,0.20709417392047383,0.207,Yes,"Yagi & Co.,Ltd."
4333.T,0.02595194451921324,0.09424280833990975,36.0,0.326,0.275373208591272,0.3983545180903554,0.398,Yes,"Toho System Science Co., Ltd."
8789.T,0.03570557946148751,0.12975278628626566,52.35,0.449,0.2751816009770493,0.8661790241630465,0.866,Yes,FinTech Global Incorporated
3317.T,0.01529028130034721,0.0555825077827597,19.97,0.193,0.27509160544011785,0.3628893144559526,0.363,Yes,"Flying Garden Co., Ltd."
8051.T,0.01358559415850661,0.049391441857462345,17.58,0.171,0.27505967932082187,0.17857929765001057,0.179,Yes,Yamazen Corporation
6505.T,0.015212310488848597,0.055326554449046494,19.86,0.192,0.27495495861500857,0.4025688505284807,0.403,Yes,Toyo Denki Seizo K.K.
