Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RMS.XA,0.02414232884729374,0.14749566226106997,33.14,0.511,0.16368161935882145,,,,Ramelius Resources Limited
WQG.XA,0.007835493910775678,0.04801835092423561,9.82,0.166,0.16317707209767968,,,,WCM Global Growth Limited
PMC.AX,0.006168546000446359,0.03782555908284698,7.66,0.131,0.16307877927027528,0.5250057334135878,0.525,Yes,Platinum Capital Limited
AVH.AX,0.03672355850422886,0.22655800129821077,54.15,0.785,0.16209340784168935,2.4780113135711055,2.478,Yes,"AVITA Medical, Inc."
AX1.AX,0.018466898141260513,0.11395800806342178,24.56,0.395,0.1620500257514418,1.7799530623201862,1.78,Yes,Accent Group Limited
AVH.XA,0.03625226515695155,0.22415162183691997,53.32,0.776,0.16173099645616948,2.4084032817787944,2.408,Yes,"AVITA Medical, Inc."
JBY.AX,0.14410590252897565,0.8913893629732562,403.03,3.088,0.1616643730729589,,,,James Bay Minerals Limited
WGX.XA,0.027152693947157917,0.16851219957206515,37.92,0.584,0.1611319181407155,,,,Westgold Resources Limited
GCM.AX,0.10442924313299723,0.648108154127634,229.35,2.245,0.16112934618691999,-0.3819326379259375,0.382,No,Green Critical Minerals Limited
HM1.XA,0.009655628749035122,0.05994297280990682,12.22,0.208,0.16108024504649407,,,,Hearts and Minds Investments Limited
ERM.XA,0.017991835167027206,0.11192772427829455,23.86,0.388,0.16074511728919563,,,,Emmerson Resources Limited
WGR.XA,0.020972277532610106,0.13048072426925897,28.28,0.452,0.16073084856067998,,,,Western Gold Resources Limited
RCT.AX,0.009361707425439004,0.058764033547382216,11.83,0.204,0.15931015725614778,-0.3326814523867777,0.333,No,Reef Casino Trust
BLX.AX,0.017883407619722905,0.11258522964280947,23.7,0.39,0.1588432841187092,1.4344098729345238,1.434,Yes,Beacon Lighting Group Limited
SFC.AX,0.006692161463909717,0.042164202291529555,8.33,0.146,0.15871666248157904,0.3347123699560557,0.335,Yes,Schaffer Corporation Limited
IMD.XA,0.01617723033449438,0.10215372275745727,21.24,0.354,0.15836163281982238,,,,Imdex Limited
PKO.XA,0.03483939802218173,0.2205165313562949,50.83,0.764,0.15798996024425357,,,,Peako Limited
LOV.AX,0.022584824892431854,0.14305301787634206,30.74,0.496,0.1578773047063896,1.9463408862331373,1.946,Yes,Lovisa Holdings Limited
TVN.XA,0.04064384963023296,0.25800041920472605,61.3,0.894,0.15753404492719694,,,,Tivan Limited
COY.AX,0.02203772631752711,0.1399325254933368,29.9,0.485,0.1574882339887197,-0.5199710395539366,0.52,No,Coppermoly Limited
MYR.AX,0.02686665018618925,0.17119612653849725,37.46,0.593,0.15693491861889577,2.1259438594852873,2.126,Yes,Myer Holdings Limited
ELS.XA,0.016899547420143792,0.10792704086905916,22.27,0.374,0.15658307023025778,,,,Elsight Limited
WGB.AX,0.008854619720591931,0.05670422191938157,11.16,0.196,0.15615450527089256,0.9315248771846742,0.932,Yes,WAM Global Limited
FGX.XA,0.004520183395922314,0.02898527478191486,5.56,0.1,0.15594757786262725,,,,Future Generation Australia Limited
WC8.XA,0.09162610607250338,0.5894220608989661,186.34,2.042,0.1554507578707835,,,,Wildcat Resources Limited
JRHG.AX,0.004078641771732919,0.026435913427571,5.01,0.092,0.154284124999409,,,,JPMorgan Global Research Enhanced Index Equity (Hedged) Active ETF
MYX.XA,0.029821606938383975,0.19354589162792352,42.28,0.67,0.1540802891115541,,,,Mayne Pharma Group Limited
YAL.AX,0.014790662033273696,0.09599943090320293,19.27,0.333,0.1540703095228476,0.15389551966615367,0.154,Yes,Yancoal Australia Ltd
PAXX.AX,0.007314025451100848,0.04749723992217956,9.14,0.165,0.15398843097165846,0.18516013031470316,0.185,Yes,Platinum Asia Fund (Quoted Managed Hedge Fund)
PIA.AX,0.007930225506561804,0.05164697198504038,9.94,0.179,0.1535467657011684,0.6745898883881462,0.675,Yes,Pengana International Equities Limited
TLS.AX,0.004949024890880795,0.03236835057223668,6.1,0.112,0.15289703687050785,0.250820863773319,0.251,Yes,Telstra Group Limited
FGG.AX,0.007073347888909905,0.04645222939833093,8.83,0.161,0.1522714405858862,0.8507692549049157,0.851,Yes,Future Generation Global Limited
SUL.AX,0.014629132956554854,0.09639051233196641,19.04,0.334,0.15176942836627427,1.7038365624085858,1.704,Yes,Super Retail Group Limited
SCG.XA,0.010478560395118753,0.06960324334355457,13.32,0.241,0.1505470132102557,1.4749197909558924,1.475,Yes,Scentre Group
BUR.XA,0.051765555419085944,0.3453355152963645,83.24,1.196,0.1498993098774133,,,,Burley Minerals Ltd
STP.AX,0.03493230678035956,0.2332907103904952,50.99,0.808,0.14973723866624558,1.9805285070146064,1.981,Yes,Step One Clothing Limited
AUB.XA,0.012351207950538975,0.08274252399811054,15.87,0.287,0.14927279654680367,,,,AUB Group Limited
XARO.XA,0.0015005615758213657,0.01008762365207057,1.82,0.035,0.148752731820379,,,,Activex Ardea Real Outcome Bond Fund
AGL.AX,0.012628452636680379,0.0849197038460501,16.25,0.294,0.1487105119864095,0.3573507179816831,0.357,Yes,AGL Energy Limited
SCG.AX,0.010366200881119824,0.07037214424099303,13.17,0.244,0.14730545719369068,1.5300356909794761,1.53,Yes,Scentre Group
SST.AX,0.01180685669737596,0.08040023719663202,15.13,0.279,0.1468510182190178,0.21728700547535734,0.217,Yes,Steamships Trading Company Limited
KP2.AX,0.06569820687666642,0.4478108434891528,114.59,1.551,0.14670972762690104,1.3847384588695149,1.385,Yes,Kore Potash plc
GCI.AX,0.0021876664052903885,0.01496641950401655,2.66,0.052,0.14617166147877136,0.17623753115641666,0.176,Yes,Gryphon Capital Income Trust
I88.AX,0.14780309952225038,1.014216207106838,422.89,3.513,0.1457313524340878,,,,INFINI RES FPO [I88]
MTH.XA,0.16683327181419952,1.1468531303287868,536.95,3.973,0.14547047690960285,,,,Mithril Silver and Gold Limited
FRI.XA,0.00898934361612671,0.0620812853649823,11.34,0.215,0.14479957306420815,,,,Finbar Group Limited
AGL.XA,0.011881415493353344,0.08215267944118072,15.23,0.285,0.14462602527602453,,,,AGL Energy Limited
NYR.XA,0.04645152013274871,0.32293390428249913,72.44,1.119,0.14384219035766965,,,,Nyrada Inc.
SS1.XA,0.031468227620869815,0.21903805564335616,45.03,0.759,0.14366557230633592,,,,Sun Silver Limited
XAM.AX,0.025987790987454122,0.1812518492040875,36.05,0.628,0.14337945296322008,0.627657551625569,0.628,Yes,Xanadu Mines Limited
BFG.XA,0.012638046391275528,0.08841452222838128,16.27,0.306,0.14294084357126893,,,,Bell Financial Group Limited
CAR.XA,0.011534505770336899,0.08087479685818261,14.75,0.28,0.14262175879790023,,,,CAR Group Limited
FAR.XA,0.015123457008482652,0.10658804261029896,19.74,0.369,0.1418869944331013,,,,FAR Limited
NCK.XA,0.013700142236818142,0.09730754905649366,17.74,0.337,0.14079218282298195,,,,Nick Scali Limited
SUL.XA,0.013521432701928597,0.09628631046898266,17.49,0.334,0.14042944044765684,,,,Super Retail Group Limited
GAL.XA,0.1463280953695085,1.0535802011357993,414.88,3.65,0.13888652730163425,,,,Galileo Mining Ltd
PLT.XA,0.025840901132373133,0.1868077835308093,35.82,0.647,0.13832882465580626,,,,Plenti Group Limited
ASK.XA,0.00767214219875408,0.05613312144761799,9.61,0.194,0.13667763347017017,,,,Abacus Storage King
MEZ.AX,0.007163535644318343,0.052429889901726465,8.94,0.182,0.13663075886189216,0.44535945407843913,0.445,Yes,Meridian Energy Limited
YMAX.XA,0.0040945766344942375,0.029972029820385153,5.03,0.104,0.13661325772835564,,,,BetaShares Australian Top 20 Equity Yield Maximiser Fund
CWP.AX,0.00989337110750448,0.0725535758852092,12.54,0.251,0.13635952448652977,1.1376169984046958,1.138,Yes,Cedar Woods Properties Limited
ILA.XA,0.03598805197456913,0.26392411043167735,52.85,0.914,0.13635757610665675,,,,Island Pharmaceuticals Limited
URW.XA,0.0141627348432929,0.10403988366266408,18.38,0.36,0.13612793810125495,2.0230390228361292,2.023,Yes,Unibail-Rodamco-Westfield SE
CAA.AX,0.008557038886273686,0.0630955510261931,10.77,0.219,0.13562032103850505,0.7136229692426233,0.714,Yes,Capral Limited
SDF.AX,0.006835572691037513,0.05041817127669461,8.52,0.175,0.1355775609853823,0.3974744639366964,0.397,Yes,Steadfast Group Limited
KKC.XA,0.0055403884708063325,0.04093273828314699,6.85,0.142,0.13535347751429194,,,,Kkr Credit Income Fund
SMI.XA,0.02091104853771891,0.15459176123960422,28.19,0.536,0.13526625461824285,,,,Santana Minerals Limited
BRG.AX,0.013223125627237176,0.09815730288186927,17.07,0.34,0.13471362027083195,2.033030021022486,2.033,Yes,Breville Group Limited
BRL.XA,0.005925999973696488,0.043993301049860795,7.35,0.152,0.1347023258604787,,,,Bathurst Resources Limited
LOV.XA,0.019469091877096122,0.1447215402316924,26.03,0.501,0.1345279482648334,,,,Lovisa Holdings Limited
TBN.XA,0.028684802021179442,0.21421503891048888,40.41,0.742,0.13390657428662406,,,,Tamboran Resources Corporation
GEM.AX,0.011026501386869557,0.08253526242939822,14.06,0.286,0.1335974595864619,0.9957983203821545,0.996,Yes,G8 Education Limited
URW.AX,0.013873849472150574,0.10465607113727507,17.98,0.363,0.13256612178716848,2.055149416877512,2.055,Yes,Unibail-Rodamco-Westfield SE
DEL.AX,0.042112440589745455,0.3182893034330132,64.05,1.103,0.13230868940780596,2.2631545458102074,2.263,Yes,Delorean Corporation Limited
COL.AX,0.005265439812897534,0.03985029145796127,6.5,0.138,0.1321305220176905,0.4713296412667136,0.471,Yes,Coles Group Limited
RHI.AX,0.012610751515200334,0.09553869369812998,16.23,0.331,0.13199627320681243,0.7104793650591996,0.71,Yes,Red Hill Minerals Limited
PVE.AX,0.027134377577516064,0.20577025457929832,37.89,0.713,0.13186734707109576,-0.25408881146059104,0.254,No,Po Valley Energy Limited
ALQ.AX,0.010011444449520266,0.07603114394539305,12.7,0.263,0.1316755730613585,1.5395726368768172,1.54,Yes,ALS Limited
ARD.AX,0.03510387820934566,0.26828812991834583,51.29,0.929,0.13084394833282267,0.8164551854553,0.816,Yes,Argent Minerals Limited
BVR.AX,0.02885950968235951,0.220743922284695,40.69,0.765,0.13073750517642427,,,,Bellavista Resources Limited
FXG.AX,0.05004711683305258,0.38424047737330025,79.68,1.331,0.13024946558254044,-0.41260409761637507,0.413,No,Felix Gold Limited
SVM.XA,0.014485379764022841,0.11165364373624384,18.84,0.387,0.1297349488946481,,,,Sovereign Metals Limited
BEZ.AX,0.057059789745060846,0.44128334641447015,94.62,1.529,0.1293041992377118,-0.026589653739796715,0.027,No,Besra Gold Inc.
DUI.AX,0.003907502171118104,0.03033537342749548,4.79,0.105,0.12881008966174154,0.6220473685331007,0.622,Yes,Diversified United Investment Limited
HCT.AX,0.06758362594042426,0.5269227813837437,119.19,1.825,0.12826096788403027,0.5090418117262325,0.509,Yes,Holista Colltech Limited
BLX.XA,0.014709168920597954,0.1149070333618886,19.15,0.398,0.1280093001293737,,,,Beacon Lighting Group Limited
NYR.AX,0.08269094527324995,0.6461660386957626,159.45,2.238,0.12797166722063477,0.3792600559150794,0.379,Yes,Nyrada Inc.
A4N.XA,0.020945990533110425,0.1644311260178089,28.24,0.57,0.12738458368789524,,,,Alpha HPA Limited
CMP.AX,0.02690343310023337,0.21121374329358691,37.52,0.732,0.1273753908278479,1.5436592376321596,1.544,Yes,Compumedics Limited
LAU.XA,0.0154148229753024,0.1215219892285214,20.15,0.421,0.12684801387109385,,,,Lindsay Australia Limited
DACE.AX,0.00505702917271836,0.04006968602106037,6.24,0.139,0.12620585971301143,0.9786414646657114,0.979,Yes,Dimensional Australia Core Equity Trust - Active ETF
EXT.XA,0.02029906292806649,0.16087509173522768,27.27,0.557,0.12617902938930536,,,,Excite Technology Services Limited
APE.AX,0.013416465187565198,0.107670644747995,17.34,0.373,0.12460652779563702,1.3127390984321954,1.313,Yes,Eagers Automotive Limited
NGI.AX,0.014073484530523287,0.11310788190474827,18.26,0.392,0.12442532114936972,1.108794068698614,1.109,Yes,Navigator Global Investments Limited
PFP.XA,0.005434684659448469,0.043709491352845645,6.72,0.151,0.12433648828298827,,,,Propel Funeral Partners Limited
3DA.AX,0.03884614891496966,0.31394474718986304,57.98,1.088,0.12373562310783572,1.4386479765529354,1.439,Yes,Amaero Ltd
TRM.AX,0.024252966203517225,0.19629402325342665,33.32,0.68,0.12355427741274261,1.0538366013907638,1.054,Yes,Truscott Mining Corporation Limited
NAN.XA,0.018045822590044037,0.1469619812756228,23.94,0.509,0.12279245579984144,,,,Nanosonics Limited
RG8.XA,0.006147659286598239,0.0502289802720479,7.63,0.174,0.12239267556899561,,,,Regal Asian Investments Limited
RIE.XA,0.07222222781015819,0.590746579470271,130.9,2.046,0.1222558544053199,,,,Riedel Resources Limited
PNV.XA,0.021703500364485442,0.17766049395714786,29.39,0.615,0.12216278296355733,,,,PolyNovo Limited
INES.AX,0.004441678010284521,0.03643142344584702,5.46,0.126,0.12191887085847168,0.7480595209853618,0.748,Yes,Intelligent Investor Ethical Share ETF
NAB.AX,0.007472309909742033,0.061425907929729906,9.34,0.213,0.1216475288943261,1.2491688342431466,1.249,Yes,National Australia Bank Limited
ONE.AX,0.03396099307499837,0.28000543597504823,49.3,0.97,0.12128690629429313,1.4758141186409248,1.476,Yes,Oneview Healthcare PLC
C1X.AX,0.05163155863050833,0.4263549131320363,82.96,1.477,0.12109994992486164,2.686543067892735,2.687,Yes,Cosmos Exploration Limited
TVN.AX,0.029316913366804875,0.24232484012770625,41.45,0.839,0.12098187437719853,1.3749141703922168,1.375,Yes,Tivan Limited
TOP.AX,0.007001126437480303,0.057912858536964235,8.73,0.201,0.12089070742401138,0.8644831851649144,0.864,Yes,Thorney Opportunities Ltd
SHO.AX,0.0390667871724909,0.3232891425963462,58.39,1.12,0.120841630680029,0.6086042322616784,0.609,Yes,SportsHero Limited
VEE.XA,0.026371878655123953,0.219042397275105,36.66,0.759,0.12039622914646222,,,,VEEM Ltd
GGUS.AX,0.012843995535502528,0.10678573267056585,16.55,0.37,0.1202781983537658,2.23026711324239,2.23,Yes,Betashares Geared US Equities Currency Hedged Complex ETF
MAUCA.AX,0.02701724968911575,0.22486009283442393,37.7,0.779,0.12015137656733933,-0.646481935794989,0.646,No,Magnetic Resources NL
ANZ.XA,0.005972389219358522,0.049771199890977065,7.41,0.172,0.11999689041937776,,,,ANZ Group Holdings Limited
LNW.XA,0.01538309809022845,0.12843765513641886,20.1,0.445,0.11977093535294953,,,,"Light & Wonder, Inc."
AUST.AX,0.0033966200860561214,0.028372995302002744,4.15,0.098,0.11971313038691994,0.6701873619785035,0.67,Yes,Betashares Managed Risk Australian Shares Complex ETF
LNAS.AX,0.016026113588097805,0.1340894504530242,21.02,0.464,0.11951807941604073,2.123887093507109,2.124,Yes,Global X Ultra Long Nasdaq 100 Complex ETF
COS.AX,0.00975172680514508,0.0816252092621958,12.35,0.283,0.11946954737746113,0.5297107580527152,0.53,Yes,COSOL Limited
GEM.XA,0.009680950404172467,0.08114910650927891,12.26,0.281,0.11929829939736317,,,,G8 Education Limited
SSG.XA,0.006394875243467196,0.05366764678156501,7.95,0.186,0.1191569898619787,,,,Shaver Shop Group Limited
CLE.XA,0.04278635914792056,0.36166600176697733,65.33,1.253,0.11830351467619553,,,,Cyclone Metals Limited
BFG.AX,0.010397461609513403,0.0883005638215367,13.22,0.306,0.11775079523305876,1.381205840057306,1.381,Yes,Bell Financial Group Limited
ABV.XA,0.008238906017511243,0.07010113952821236,10.35,0.243,0.11752884579280594,,,,Advanced Braking Technology Limited
TMK.XA,0.030623891474563833,0.2605680604752564,43.62,0.903,0.11752741843612059,,,,TMK Energy Limited
EMC.AX,0.03258273430975922,0.27780629136743495,46.93,0.962,0.11728580425367083,-1.0692413009943182,1.069,No,Everest Metals Corporation Ltd
YAL.XA,0.011245875225740264,0.09626883810072744,14.36,0.333,0.11681739852280701,,,,Yancoal Australia Ltd
CWP.XA,0.008257019919727023,0.07073528143813163,10.37,0.245,0.11673127966485858,,,,Cedar Woods Properties Limited
EIGA.AX,0.003832473550869352,0.0329691840264887,4.7,0.114,0.1162441129204228,0.7695952398264783,0.77,Yes,Perennial Income Generator Fund
GWA.AX,0.00899888543760866,0.07745219494906855,11.35,0.268,0.11618631910336688,1.1697733226399503,1.17,Yes,GWA Group Limited
A4N.AX,0.017825989745036703,0.15424183764618096,23.62,0.534,0.11557168934882743,1.5291646303414153,1.529,Yes,Alpha HPA Limited
ALQ.XA,0.008860127089869605,0.07671175037137588,11.17,0.266,0.11549895611788388,,,,ALS Limited
TGM.AX,0.026371832625602255,0.2290435051840699,36.66,0.793,0.11513896717747416,2.5222114904781456,2.522,Yes,Theta Gold Mines Limited
RCR.XA,0.07007211998290841,0.6103787833523645,125.4,2.114,0.11480104140916149,,,,Rincon Resources Limited
AX1.XA,0.013281245826681054,0.11570203166211077,17.15,0.401,0.11478835449896682,,,,Accent Group Limited
AMD.AX,0.08579232243203568,0.7491897363669475,168.51,2.595,0.11451347805172712,8.535197132331032,8.535,Yes,Arrow Minerals Limited
PRG.AX,0.009638793613207092,0.08417417483738453,12.2,0.292,0.11451010516976504,,,,PRL Global Ltd.
LMS.AX,0.035345282430819275,0.30958051755073435,51.71,1.072,0.11417153350106037,,,,Litchfield Minerals Limited
INA.XA,0.009521496565095294,0.08352364851554102,12.04,0.289,0.11399761306312733,1.371214339303439,1.371,Yes,Ingenia Communities Group
RDN.AX,0.06864698808700612,0.6027521062875393,121.83,2.088,0.11388925458894786,-0.7343783501657599,0.734,No,Raiden Resources Limited
IMD.AX,0.012335091915571444,0.10850449013172135,15.85,0.376,0.11368277847854034,1.552683066061607,1.553,Yes,Imdex Limited
DJW.XA,0.0037165424892984964,0.03272484947965757,4.55,0.113,0.11356942960452039,,,,Djerriwarrh Investments Limited
RIO.AX,0.008017922810900115,0.0708573583263775,10.06,0.245,0.11315582460707325,0.59567183635976,0.596,Yes,Rio Tinto Group
SMN.XA,0.03174485756563417,0.2807656641446759,45.5,0.973,0.11306531253506963,,,,Structural Monitoring Systems Plc
WAG.AX,0.008244206024947093,0.07304748457729468,10.35,0.253,0.11286091605554939,,,,The Australian Wealth Advisors Group Limited
INA.AX,0.009711365279776198,0.0862284779271625,12.3,0.299,0.11262364259728003,1.453519823425378,1.454,Yes,Ingenia Communities Group
PNV.AX,0.019715689165574334,0.17523124255536793,26.4,0.607,0.11251240862110964,2.1962204000729653,2.196,Yes,PolyNovo Limited
AIA.XA,0.0057813347386817945,0.051550698369889986,7.16,0.179,0.11214852410338223,,,,Auckland International Airport Limited
FEMX.AX,0.003758416212228127,0.03353132874034679,4.6,0.116,0.1120867067729943,0.29917537066795075,0.299,Yes,Fidelity Global Emerging Markets ETF
D2O.XA,0.00415599780982448,0.03721965125449346,5.1,0.129,0.11166138504112753,,,,Duxton Water Limited
GGUS.XA,0.012115834089410284,0.10858393516155633,15.55,0.376,0.1115803555229765,,,,BetaShares Geared U.S. Equity Fund - Currency Hedged
GMG.XA,0.010506114864398404,0.09443118425131988,13.36,0.327,0.11125683689868114,1.8382491873720597,1.838,Yes,Goodman Group
ONE.XA,0.030373706390471246,0.2730057023352459,43.2,0.946,0.11125667387406034,,,,Oneview Healthcare PLC
LNAS.XA,0.01519525828788925,0.13729150714148364,19.84,0.476,0.11067879291491797,,,,ETFS Ultra Long Nasdaq 100 Hedge Fund
STP.XA,0.02599327677258657,0.2362147138283107,36.06,0.818,0.11004088759466277,,,,Step One Clothing Limited
GLA.XA,0.026503542618840584,0.24122553871211175,36.88,0.836,0.1098703842070013,,,,Gladiator Resources Limited
DYL.AX,0.023283136820290002,0.21233352700856073,31.81,0.736,0.1096536055719137,1.1747977686647593,1.175,Yes,Deep Yellow Limited
WHF.AX,0.0026786436969861794,0.024478165467842258,3.26,0.085,0.1094299203306391,0.32730045388487294,0.327,Yes,Whitefield Industrials Limited
GMG.AX,0.010408149135659319,0.09518571683005965,13.23,0.33,0.10934570313991086,1.8652713201387272,1.865,Yes,Goodman Group
SIX.AX,0.030140835582778962,0.2756739469453076,42.81,0.955,0.10933508921232502,0.5621172599051061,0.562,Yes,Sprintex Limited
KCN.XA,0.015105003495985286,0.13850963907697328,19.71,0.48,0.10905380734976182,,,,Kingsgate Consolidated Limited
MP1.AX,0.02465274180448867,0.2261753211694061,33.94,0.783,0.10899837204618659,1.4712607927674997,1.471,Yes,Megaport Limited
GCAP.AX,0.0030669064480065,0.028283047296675367,3.74,0.098,0.1084362097137606,0.39656631875280096,0.397,Yes,VanEck Bentham Global Capital Securities Active ETF (Managed Fund)
PPS.AX,0.016573791933293048,0.1531034627233569,21.81,0.53,0.10825223439420362,1.231477023616756,1.231,Yes,Praemium Limited
MOT.AX,0.003698055408608091,0.03437229363979408,4.53,0.119,0.10758826418050599,0.36079629031031146,0.361,Yes,Metrics Income Opportunities Trust
TBR.AX,0.013125586434266806,0.12205954424561279,16.94,0.423,0.10753429004990392,0.6899466405638748,0.69,Yes,Tribune Resources Limited
BGL.AX,0.017938529462612873,0.166941034813082,23.78,0.578,0.10745428457837232,1.8260187302489577,1.826,Yes,Bellevue Gold Limited
SRH.AX,0.06266367359816553,0.5867400480718495,107.37,2.033,0.10679972128047414,-2.4055217641323594,2.406,No,Saferoads Holdings Limited
AYA.AX,0.03250919726725182,0.3048820066064739,46.8,1.056,0.10662878281699657,1.819728924619788,1.82,Yes,Artrya Limited
DJW.AX,0.0036482899321572107,0.03424107880727502,4.47,0.119,0.10654716671432905,0.6820289298094074,0.682,Yes,Djerriwarrh Investments Limited
CC5.XA,0.07201925399505829,0.6805597438465638,130.37,2.358,0.10582355869008828,,,,Clever Culture Systems Limited
WGN.XA,0.01567234984100153,0.14818291117478596,20.52,0.513,0.10576354396571105,,,,Wagners Holding Company Limited
FAR.AX,0.009923708988402575,0.09423993081602682,12.58,0.326,0.10530259203792741,-0.36508246631814883,0.365,No,FAR Limited
BEN.AX,0.008018228708765908,0.07628385671178949,10.06,0.264,0.10511042643084811,1.2830573315770673,1.283,Yes,Bendigo and Adelaide Bank Limited
RIO.XA,0.007561450345463371,0.07217303728517209,9.46,0.25,0.10476835435907125,,,,Rio Tinto Group
CMD.AX,0.031159002773628243,0.29792500666063765,44.51,1.032,0.1045867318184574,-0.5413270635167111,0.541,No,Cassius Mining Limited
FRX.XA,0.012626298212459442,0.12103310575078619,16.25,0.419,0.1043210296400861,,,,Flexiroam Limited
JAV.XA,0.027777777777778245,0.2670136631266227,38.93,0.925,0.1040312973220607,,,,Javelin Minerals Limited
RWC.AX,0.01009268340197134,0.09709154702114156,12.81,0.336,0.10395017601041696,1.2112825693307905,1.211,Yes,Reliance Worldwide Corporation Limited
GAL.AX,0.09884633602542058,0.9590131571425466,209.92,3.322,0.10307088624304261,-3.377030825089111,3.377,No,Galileo Mining Ltd
UBN.AX,0.011383587020194723,0.1116739407875834,14.55,0.387,0.10193593008280782,-0.1493044627108498,0.149,No,Urbanise.com Limited
MIR.XA,0.0032420877376419053,0.03186018283254338,3.96,0.11,0.10175985978116532,,,,Mirrabooka Investments Limited
ODE.XA,0.027650812496175597,0.2717882635400127,38.72,0.942,0.10173659500975782,,,,Odessa Minerals Limited
RWC.XA,0.010155108624116973,0.09995173823991545,12.89,0.346,0.10160012024744917,,,,Reliance Worldwide Corporation Limited
WR1.XA,0.03901787959192299,0.38422400780953414,58.3,1.331,0.10154982197589475,,,,Winsome Resources Limited
HTM.AX,0.01774493352645519,0.1751427077061389,23.5,0.607,0.10131699891398455,,,,High-Tech Metals Limited
AMD.XA,0.07669887260226717,0.7571704715630504,142.73,2.623,0.10129670329580513,,,,Arrow Minerals Limited
ANO.XA,0.0011388789880402675,0.011363805470561542,1.38,0.039,0.10021985953478221,,,,Advance ZincTek Limited
A1G.AX,0.03163882643236128,0.31600968357398374,45.32,1.095,0.10011980036350387,1.3318460713729798,1.332,Yes,African Gold Limited
EZZ.XA,0.038912673830784006,0.3893577217048745,58.11,1.349,0.09994067578882909,,,,EZZ Life Science Holdings Limited
VPR.AX,0.03142856907809796,0.3145899641690531,44.97,1.09,0.09990327937228476,-0.46344703233095985,0.463,No,Volt Group Limited
AUI.AX,0.002845817300596815,0.028566243734952302,3.47,0.099,0.09962168379578754,0.4964405830703216,0.496,Yes,Australian United Investment Company Limited
COH.AX,0.007680369867962078,0.07712226885484537,9.62,0.267,0.09958692841904823,1.1414591067467985,1.141,Yes,Cochlear Limited
SUH.AX,0.023908737052268193,0.2401295527583196,32.78,0.832,0.09956599168087962,-0.911744279153849,0.912,No,Southern Hemisphere Mining Limited
ETM.AX,0.021341311725769228,0.21538189931439777,28.84,0.746,0.09908591108957043,1.0632184911646023,1.063,Yes,Energy Transition Minerals Ltd
SMP.AX,0.014773387432630937,0.1493760664683426,19.24,0.517,0.09890063235640145,0.7179549858859526,0.718,Yes,Smartpay Holdings Limited
CRI.AX,0.025933239963988688,0.2641249997556687,35.97,0.915,0.09818548031416365,,,,Critica Limited
EAFZ.AX,0.003103740501820194,0.03163205619180822,3.79,0.11,0.09812009952814804,,,,Ellerston Asia Growth Fund Complex ETF
MOM.XA,0.026267137414979283,0.2694841946977365,36.5,0.934,0.09747190348005931,,,,Moab Minerals Limited
WR1.AX,0.03649228892982118,0.3757025043708999,53.74,1.301,0.09713081096152443,2.801137884924861,2.801,Yes,Winsome Resources Limited
TKM.XA,0.036063132540800076,0.3717744150508157,52.98,1.288,0.09700272821590161,,,,Trek Metals Limited
SWF.AX,0.01856618613154711,0.1914744096228857,24.7,0.663,0.09696432107096578,0.6939300991446462,0.694,Yes,SelfWealth Limited
CZR.AX,0.01714829244418255,0.17809299253266123,22.63,0.617,0.0962884176424721,-0.7460621760754513,0.746,No,CZR Resources Ltd
PAC.XA,0.007089235558464634,0.07370402843075116,8.85,0.255,0.0961851843027189,,,,Pacific Current Group Limited
BMN.AX,0.01854556138061316,0.19286032350847157,24.67,0.668,0.09616058421574995,1.1006359139029105,1.101,Yes,Bannerman Energy Ltd
FSI.AX,0.006728876626863361,0.07006772094510105,8.38,0.243,0.09603390171824656,0.9214191525547799,0.921,Yes,Flagship Investments Limited
PPS.XA,0.014015339588429019,0.14631925397383883,18.18,0.507,0.095786024106813,,,,Praemium Limited
RTH.AX,0.017488236772282503,0.18384691790961763,23.13,0.637,0.09512390510065569,1.0958500340702364,1.096,Yes,RAS Technology Holdings Limited
VMM.AX,0.029744781840353916,0.3136134703301011,42.15,1.086,0.09484535791477756,-0.46498891705634404,0.465,No,Viridis Mining and Minerals Limited
WAR.XA,0.004106313990136012,0.04337400681433168,5.04,0.15,0.09467223094499076,,,,WAM Strategic Value Limited
QHL.AX,0.028436171742527497,0.3022575062128393,40.0,1.047,0.09407929053217201,2.112137651034133,2.112,Yes,Quickstep Holdings Limited
NGI.XA,0.010328882244684555,0.1103218306846621,13.12,0.382,0.09362500767602441,,,,Navigator Global Investments Limited
NAN.AX,0.013491032796298945,0.14571881729947816,17.45,0.505,0.09258263995220649,1.7148328717907946,1.715,Yes,Nanosonics Limited
CY5.XA,0.028384245988043778,0.30674416220480005,39.92,1.063,0.09253394028438859,,,,Cygnus Metals Limited
ROC.AX,0.019100825855739904,0.20678738093314616,25.49,0.716,0.09236939783049505,-0.26708040627155677,0.267,No,RocketBoots Limited
ING.AX,0.008047511901559114,0.08712756379624839,10.1,0.302,0.09236470699879284,0.5862202702556697,0.586,Yes,Inghams Group Limited
MM8.AX,0.020441038562086893,0.2223067578872222,27.48,0.77,0.09194969490066864,-0.7995956199633627,0.8,No,Medallion Metals Limited
WOR.AX,0.005613594251935982,0.06109055576404321,6.95,0.212,0.09188972307958675,0.6013791650074505,0.601,Yes,Worley Limited
