Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SW.VI,0.011689306973050017,0.07425544097534324,14.97,0.257,0.1574202081290109,0.4190081884035784,0.419,Yes,Sodexo S.A.
ENI.VI,0.010300859849484758,0.06558575715641203,13.09,0.227,0.1570594027742758,0.7543809730147276,0.754,Yes,Eni S.p.A.
MUX2.VI,0.029674624164027538,0.1894995814736579,42.04,0.656,0.1565946686175271,,,,McEwen Mining Inc.
EVD.VI,0.015434075306900536,0.09940010935989953,20.18,0.344,0.1552722165628424,1.0720586672571604,1.072,Yes,CTS Eventim AG & Co. KGaA
SHOP.VI,0.02337865783185287,0.15056974173256654,31.96,0.522,0.15526796793858302,0.8611109056084004,0.861,Yes,Redcare Pharmacy NV
HLTW.VI,0.012520547178390639,0.0807903841610727,16.1,0.28,0.15497571039429991,0.7128581783649032,0.713,Yes,Hilton Worldwide Holdings Inc.
STT.VI,0.012866505576955642,0.08316164101457803,16.58,0.288,0.15471683122150243,0.988048906605073,0.988,Yes,State Street Corporation
RHIM.VI,0.0163489695691619,0.10606089341440791,21.48,0.367,0.1541470097303646,1.1969090555980282,1.197,Yes,RHI Magnesita N.V.
MSFT.VI,0.009171338532998995,0.05971903639455858,11.58,0.207,0.1535747909997198,-0.08769517214620909,0.088,No,Microsoft Corporation
PEG.VI,0.007780709950865683,0.05071255405705928,9.75,0.176,0.15342768857808284,0.09526929764342587,0.095,Yes,Public Service Enterprise Group Incorporated
SPGI.VI,0.00943133294468534,0.06161777893929513,11.92,0.213,0.15306187770865518,0.4573751486198034,0.457,Yes,S&P Global Inc.
1COV.VI,0.013947161735556055,0.09163398883744944,18.08,0.317,0.1522051141994602,1.084341396279151,1.084,Yes,Covestro AG
DUKE.VI,0.005987843652198812,0.039454286018759166,7.43,0.137,0.15176662047189998,0.2736426781208772,0.274,Yes,Duke Energy Corporation
CAN.VI,0.007464943200189441,0.04948044932743147,9.34,0.171,0.15086652004291626,,,,Canal+ SA
CIGN.VI,0.011576649567811305,0.07736241597310693,14.81,0.268,0.1496417791791253,0.10133534924122825,0.101,Yes,The Cigna Group
AME.VI,0.009117275985258648,0.06100350961188714,11.51,0.211,0.14945494190849073,,,,"AMETEK, Inc."
AC.VI,0.012721037023900624,0.08521322949112073,16.38,0.295,0.1492847659907804,0.9165770502814611,0.917,Yes,Accor SA
NEM.VI,0.014590540483049537,0.0977417428936903,18.98,0.339,0.1492764508907834,0.276571055550186,0.277,Yes,Nemetschek SE
SYNP.VI,0.01367305303052983,0.09185252077710426,17.7,0.318,0.14885876745516669,-0.08750296783031575,0.088,No,"Synopsys, Inc."
BOL.VI,0.00833024027170238,0.05597108442861853,10.47,0.194,0.14883113944890894,0.37486666221182174,0.375,Yes,Bolloré SE
AMZN.VI,0.015645888379608903,0.10582449972076788,20.48,0.367,0.14784750620974044,-0.01593321406467449,0.016,No,"Amazon.com, Inc."
CDE.VI,0.023915682226249645,0.16257828510238673,32.79,0.563,0.14710256176701764,0.04663668721372401,0.047,Yes,"Coeur Mining, Inc."
AAPL.VI,0.011093794055872403,0.07552171504640938,14.16,0.262,0.1468954200663356,0.25133580877164075,0.251,Yes,Apple Inc.
JUN3.VI,0.01863419454332247,0.1274261179022597,24.8,0.441,0.1462352840225075,1.8521926241333486,1.852,Yes,Jungheinrich Aktiengesellschaft
CRM.VI,0.01643111892446751,0.11500675312850617,21.6,0.398,0.14287090520769435,-0.10942084322923457,0.109,No,"Salesforce, Inc."
FGR.VI,0.008214191863599528,0.05764797370247038,10.31,0.2,0.14248882200082474,0.6715821823832477,0.672,Yes,Eiffage SA
^ATX,0.007570664239131292,0.053216973542939416,9.47,0.184,0.14226033040046362,1.0,1.0,Yes,Austrian Traded Index
CWC.VI,0.008497243943959601,0.05978767382354906,10.69,0.207,0.14212367534213585,0.6765690595134495,0.677,Yes,CEWE Stiftung & Co. KGaA
MSCI.VI,0.010701611021186688,0.07588637002387778,13.63,0.263,0.1410215170104909,0.4644261538753345,0.464,Yes,MSCI Inc.
EXO.VI,0.00898301926017623,0.06418823021645335,11.33,0.222,0.1399480750580597,0.6406970409277226,0.641,Yes,Exor N.V.
RAA.VI,0.01221296003545405,0.08831339218216286,15.68,0.306,0.13829114400070308,0.9429605846751656,0.943,Yes,RATIONAL Aktiengesellschaft
CVC.VI,0.015546472576120546,0.11248990655111155,20.34,0.39,0.1382032668776088,,,,CVC Capital Partners plc
ADI.VI,0.010147542887067878,0.07350386536589414,12.88,0.255,0.13805454769697523,0.7329983613401517,0.733,Yes,"Analog Devices, Inc."
REC.VI,0.007186597208251038,0.052265222616866946,8.97,0.181,0.1375024700637512,0.39841396847709304,0.398,Yes,Recordati Industria Chimica e Farmaceutica S.p.A.
PC.VI,0.010055944122610686,0.07398153994994826,12.76,0.256,0.1359250446721435,1.1541783920098228,1.154,Yes,Pirelli & C. S.p.A.
DDOG.VI,0.0203775922187661,0.15019405563573082,27.39,0.52,0.1356750913510742,,,,"Datadog, Inc."
DPZ.VI,0.012567667235906693,0.09348925736116878,16.17,0.324,0.13442899848220138,0.236390085268947,0.236,Yes,"Domino's Pizza, Inc."
KBX.VI,0.01142304726947604,0.08512327891404171,14.6,0.295,0.13419416421929825,1.098723421291893,1.099,Yes,Knorr-Bremse AG
EBAY.VI,0.01128153312349269,0.08475899634372103,14.41,0.294,0.13310130617572408,0.8165886566706487,0.817,Yes,eBay Inc.
LR.VI,0.008571648371925455,0.06454133126804588,10.79,0.224,0.132808670095859,0.8736730837573615,0.874,Yes,Legrand SA
AEPC.VI,0.006205169200771304,0.04690894486597019,7.71,0.162,0.13228115060999393,0.288211702514992,0.288,Yes,"American Electric Power Company, Inc."
HD.VI,0.008225418408961994,0.06258720031406627,10.33,0.217,0.13142333205010542,0.2924651204655761,0.292,Yes,"The Home Depot, Inc."
TKR.VI,0.022677735059482285,0.17382233890429485,30.88,0.602,0.13046502079326214,1.9438628835601817,1.944,Yes,thyssenkrupp AG
PHM.VI,0.020278784681306172,0.15549316518415984,27.24,0.539,0.13041592315191988,,,,"Pharma Mar, S.A."
MAR.VI,0.011357558064992206,0.0877503823001238,14.51,0.304,0.12943029725098054,0.6547206512794537,0.655,Yes,"Marriott International, Inc."
UEC.VI,0.020938311785190435,0.1641468097664621,28.23,0.569,0.12755844487614573,,,,Uranium Energy Corp.
GOOC.VI,0.01057341893457691,0.08392829327531517,13.45,0.291,0.1259815792976067,-0.10023933767665744,0.1,No,Alphabet Inc.
GOOA.VI,0.010514437990739195,0.08391613993222101,13.37,0.291,0.12529696908403673,-0.0986784161406046,0.099,No,Alphabet Inc.
METL.VI,0.009657449168138864,0.07733791137183961,12.22,0.268,0.12487341585559483,0.7377433244489662,0.738,Yes,"MetLife, Inc."
ONTX.VI,0.010914688323276165,0.0877600836865069,13.91,0.304,0.12436962072945582,0.7000728624628476,0.7,Yes,Ontex Group NV
ADSK.VI,0.012257111105510256,0.09896482664918406,15.74,0.343,0.12385320644232456,0.293171097612834,0.293,Yes,"Autodesk, Inc."
PLNW.VI,0.015750403910779247,0.12809323780220197,20.63,0.444,0.12296046365148942,,,,Planisware SAS
UMG.VI,0.009018019307881679,0.0738546704862126,11.37,0.256,0.122104929160373,0.5540981886041232,0.554,Yes,Universal Music Group N.V.
DSV.VI,0.012086645937448688,0.10021143696141249,15.51,0.347,0.1206114422059708,0.8294074232435824,0.829,Yes,DSV A/S
ROST.VI,0.009813483114460918,0.08203482910746343,12.43,0.284,0.1196258128557264,0.5585112998624948,0.559,Yes,"Ross Stores, Inc."
GEDY.VI,0.005772187387402949,0.04913015533056914,7.15,0.17,0.11748766818596748,0.04497598616661706,0.045,Yes,General Dynamics Corporation
HES.VI,0.0076011413996812435,0.06535435852930678,9.51,0.226,0.11630657190633541,,,,Hess Corporation
COLR.VI,0.010234494765640837,0.08856866230214173,13.0,0.307,0.11555435635605564,0.45393918154403257,0.454,Yes,Colruyt Group N.V.
BE.VI,0.04663695644725664,0.40467357437483753,72.8,1.402,0.11524586580506037,,,,Bloom Energy Corporation
DMP.VI,0.0109822005907358,0.09585591334194772,14.0,0.332,0.11456988106262042,,,,Dermapharm Holding SE
REE.VI,0.005102909202864533,0.044615239699612785,6.3,0.155,0.11437592260450909,0.4385874581644165,0.439,Yes,"Redeia Corporación, S.A."
VLO.VI,0.011063454536225861,0.0968883458199533,14.11,0.336,0.11418767079360581,0.7173577661004646,0.717,Yes,Valero Energy Corporation
FDX.VI,0.010244040474406094,0.09058296826560151,13.01,0.314,0.11309013902447071,0.3765060840837868,0.377,Yes,FedEx Corporation
FANG.VI,0.008444817510231602,0.0750939186176269,10.62,0.26,0.11245674304509311,,,,"Diamondback Energy, Inc."
AMAT.VI,0.01187834180142817,0.10571863667155913,15.22,0.366,0.11235806831610164,0.5833997304609304,0.583,Yes,"Applied Materials, Inc."
VRLA.VI,0.011896406187438766,0.10604025984826651,15.25,0.367,0.11218763707728921,0.6692930811335509,0.669,Yes,Verallia Société Anonyme
WIE.VI,0.010369895991396736,0.09254976848227323,13.18,0.321,0.11204669834893172,1.428940681428031,1.429,Yes,Wienerberger AG
FRE.VI,0.009353135023287305,0.08354155934728262,11.82,0.289,0.11195786978797322,0.7350316502532559,0.735,Yes,Fresenius SE & Co. KGaA
LRC2.VI,0.01184859840768306,0.10618178979831581,15.18,0.368,0.1115878572982106,,,,LAM RESEARCH CORP
NOCO.VI,0.0065396357238771165,0.059808199896247104,8.14,0.207,0.10934346352543325,-0.1703607770894808,0.17,No,Northrop Grumman Corporation
BKS.VI,0.004973243326941675,0.04548516900583085,6.13,0.158,0.10933769040858446,-0.07171003130024238,0.072,No,BKS Bank AG
EOGR.VI,0.008934469125934121,0.08231364872236539,11.26,0.285,0.10854176998117375,0.5049995726355646,0.505,Yes,"EOG Resources, Inc."
EMR.VI,0.00970166061878467,0.08951066158532242,12.28,0.31,0.10838553136529948,0.30904033039587475,0.309,Yes,Emerson Electric Co.
SHWW.VI,0.008626278056200799,0.07966188259248627,10.86,0.276,0.10828614357921829,0.6406748534464353,0.641,Yes,The Sherwin-Williams Company
AMAD.VI,0.007942422623799973,0.07417285703492105,9.96,0.257,0.10707990687294991,0.7068173273931599,0.707,Yes,"Amadeus IT Group, S.A."
LOWE.VI,0.0069004804983237925,0.06675902497170552,8.6,0.231,0.10336400960392131,0.3380308780411324,0.338,Yes,"Lowe's Companies, Inc."
GMOT.VI,0.01065436395010596,0.10311040530756609,13.56,0.357,0.1033296680225944,0.8518585884833919,0.852,Yes,General Motors Company
BOAC.VI,0.00853711794398925,0.08336661966606773,10.74,0.289,0.10240451128023927,0.9384034696225523,0.938,Yes,Bank of America Corporation
MU.VI,0.010709420538401116,0.1060563995253331,13.64,0.367,0.10097854147729214,0.7493509046111364,0.749,Yes,"Micron Technology, Inc."
HHFA.VI,0.012171509728998381,0.1229693524390839,15.62,0.426,0.09898002622261395,0.5927349007327223,0.593,Yes,Hamburger Hafen und Logistik Aktiengesellschaft
TEF.VI,0.005828731868882604,0.05977300093858616,7.22,0.207,0.09751445932706877,0.43328200439040554,0.433,Yes,"Telefónica, S.A."
MERL.VI,0.007527441491151867,0.07762945576529429,9.42,0.269,0.09696630508283367,1.0216087399705596,1.022,Yes,"MERLIN Properties SOCIMI, S.A."
MONC.VI,0.009674235968765751,0.10071835871325634,12.25,0.349,0.09605235919608417,0.8016784480557246,0.802,Yes,Moncler S.p.A.
SCHW.VI,0.010144637970832388,0.10572358870105446,12.88,0.366,0.09595434751574232,0.6202328007051428,0.62,Yes,The Charles Schwab Corporation
COPH.VI,0.008091838280870317,0.08572455472896663,10.15,0.297,0.09439347111751234,0.42773252406573725,0.428,Yes,ConocoPhillips
UL.VI,0.00986266275589956,0.10448964927743083,12.5,0.362,0.09438889712140931,1.562080300669476,1.562,Yes,Unibail-Rodamco-Westfield SE
ALM.VI,0.00695579846277749,0.07523114895688117,8.67,0.261,0.09245902208358156,,,,"Almirall, S.A."
BMW.VI,0.007127514092757068,0.07751414697625528,8.9,0.269,0.09195113886682417,0.7721313052015644,0.772,Yes,Bayerische Motoren Werke Aktiengesellschaft
VZ.VI,0.005246405898867122,0.057666169156214725,6.48,0.2,0.09097892188147395,0.10929099736716645,0.109,Yes,Verizon Communications Inc.
EFX.VI,0.008399128566732623,0.09326481226687254,10.56,0.323,0.0900567787848963,0.5467163788902116,0.547,Yes,Equifax Inc.
ASML.VI,0.009732494191137864,0.1087556625756728,12.32,0.377,0.08948953976870803,0.9419070811774402,0.942,Yes,ASML Holding N.V.
ASMN.VI,0.00945386769962288,0.10642755749785048,11.95,0.369,0.0888291333737864,0.9248430492734288,0.925,Yes,ASML Holding N.V.
CHD.VI,0.00446386216245276,0.050563643440655864,5.49,0.175,0.08828205126657422,0.10343324269637182,0.103,Yes,"Church & Dwight Co., Inc."
IFX.VI,0.010400170346535969,0.1181710954193472,13.22,0.409,0.08800942658295129,1.3585045896826573,1.359,Yes,Infineon Technologies AG
NDX1.VI,0.011928821436087408,0.13570047323414092,15.29,0.47,0.08790552569043092,1.4860636366650188,1.486,Yes,Nordex SE
NNO2.VI,0.008323568972687908,0.09481178299594839,10.46,0.328,0.08779044871504632,,,,Novo Nordisk A/S
ADS.VI,0.008445044743085352,0.09650191084703476,10.62,0.334,0.08751168416210534,0.6570861590659729,0.657,Yes,adidas AG
CEC.VI,0.015712873774984103,0.18079713222031696,20.57,0.626,0.08690886620832351,1.9548913135340575,1.955,Yes,Ceconomy AG
AMD.VI,0.01233438817801431,0.1423282396109004,15.85,0.493,0.08666156633240381,0.3843786740173215,0.384,Yes,"Advanced Micro Devices, Inc."
KMBC.VI,0.004201049409905562,0.04849535130611441,5.16,0.168,0.0866278786885679,0.04312134797258006,0.043,Yes,Kimberly-Clark Corporation
DDPN.VI,0.006784109288051533,0.07896873420140205,8.45,0.274,0.08590880120668168,0.848735451190668,0.849,Yes,"DuPont de Nemours, Inc."
PRU.VI,0.006044602949385469,0.07178716392943205,7.5,0.249,0.08420172379741053,0.7280109245444599,0.728,Yes,"Prudential Financial, Inc."
BVI.VI,0.004699937655579667,0.05589799623274595,5.79,0.194,0.08408061061813818,0.4764942323331583,0.476,Yes,Bureau Veritas SA
REP.VI,0.005780019912215781,0.07022837674789699,7.16,0.243,0.08230319679699653,0.5526200894026454,0.553,Yes,"Repsol, S.A."
PG.VI,0.003777814968865506,0.04601358961011662,4.63,0.159,0.08210215722954399,0.052493182878312526,0.052,Yes,The Procter & Gamble Company
BAS.VI,0.006297887835982747,0.07793534694854426,7.82,0.27,0.08080913324400596,0.9422106587746366,0.942,Yes,BASF SE
MDLZ.VI,0.003607211317331477,0.04493107711519689,4.42,0.156,0.08028321484666616,0.14842689220663297,0.148,Yes,"Mondelez International, Inc."
JOYY.VI,0.008997567669518631,0.11237563341907643,11.35,0.389,0.08006689168962887,0.7345724853919166,0.735,Yes,JOYY Inc.
PHIA.VI,0.008823871798071517,0.1115776073274548,11.12,0.387,0.07908281965731233,0.5960187935282416,0.596,Yes,Koninklijke Philips N.V.
SANO.VI,0.004872391434103189,0.06228178550066835,6.01,0.216,0.07823140256714226,0.3326794729789466,0.333,Yes,Sanofi
NXPI.VI,0.007875433130878712,0.10129059121484958,9.87,0.351,0.07775088521473793,0.7651987684736838,0.765,Yes,NXP Semiconductors N.V.
NZYM.VI,0.006575296465209334,0.08472705268785798,8.18,0.294,0.07760563192765967,0.32545400247642464,0.325,Yes,Novonesis A/S
OMV.VI,0.005656347320014353,0.07324272047440819,7.0,0.254,0.07722743343470895,0.7478813586953119,0.748,Yes,OMV Aktiengesellschaft
TIT.VI,0.007718581071642386,0.10024137619038997,9.67,0.347,0.07699995116769315,0.6778900258315526,0.678,Yes,Telecom Italia S.p.A.
ORAT.VI,0.0064477833633795,0.084013030946574,8.02,0.291,0.07674741990298871,,,,"Ormat Technologies, Inc."
GXI.VI,0.008028394172275391,0.10615760679437153,10.07,0.368,0.07562712098273354,0.8490272393428734,0.849,Yes,Gerresheimer AG
STXH.VI,0.0074210941001992435,0.10107267533728415,9.28,0.35,0.0734233468683273,0.5316271206157877,0.532,Yes,Seagate Technology Holdings plc
BA.VI,0.007540232629011396,0.1030022734494276,9.43,0.357,0.07320452623517601,0.7078167647942245,0.708,Yes,The Boeing Company
ALSO.VI,0.010463657027311512,0.14307380910473264,13.3,0.496,0.07313467847670096,1.2894258332016713,1.289,Yes,Alstom SA
MMM.VI,0.006198129218387882,0.08490070427866325,7.7,0.294,0.07300444997539979,0.7136695897061653,0.714,Yes,3M Company
KEY.VI,0.008985882768908342,0.1277712873122378,11.33,0.443,0.07032787223117916,,,,KeyCorp
YELP.VI,0.007245876705064834,0.1034850688499953,9.05,0.358,0.07001857162184381,-0.13118729986392172,0.131,No,Yelp Inc.
TXN.VI,0.004621924703557865,0.066097599928561,5.69,0.229,0.06992575688910477,0.45554649730931285,0.456,Yes,Texas Instruments Incorporated
TMV.VI,0.00880979163566338,0.12653462013051678,11.1,0.438,0.06962356726227444,1.2414785747024752,1.241,Yes,TeamViewer SE
NOKI.VI,0.0041768428564536286,0.061933678614457886,5.13,0.215,0.06744057433524674,0.32055044450231945,0.321,Yes,Nokia Oyj
QCOM.VI,0.005951404408580881,0.08893101413463682,7.38,0.308,0.0669215848541969,0.6238655076409972,0.624,Yes,QUALCOMM Incorporated
ANSS.VI,0.0051661048004201125,0.07869383364370676,6.38,0.273,0.065648152608883,0.4090288303331929,0.409,Yes,"ANSYS, Inc."
WMG.VI,0.006387775803868378,0.09778827312906878,7.94,0.339,0.0653225136253023,0.8682880988586019,0.868,Yes,Warner Music Group Corp.
ABIN.VI,0.0038477925661049967,0.0600886134172854,4.72,0.208,0.06403530298467698,0.5211913931451687,0.521,Yes,Anheuser-Busch InBev SA/NV
VOE.VI,0.007256907810545613,0.1154567420692364,9.06,0.4,0.06285391117474833,1.88824022982614,1.888,Yes,Voestalpine AG
SAX.VI,0.0054886501439454635,0.08781866639167113,6.79,0.304,0.062499812049821975,1.0261860760183192,1.026,Yes,Ströer SE & Co. KGaA
CTVA.VI,0.004469720753177445,0.07489324818524762,5.5,0.259,0.05968122442922545,0.49834725887427694,0.498,Yes,"Corteva, Inc."
LVSC.VI,0.0058051847357180305,0.09800470003194142,7.19,0.339,0.05923373811486613,0.32703765513417116,0.327,Yes,Las Vegas Sands Corp.
BEKB.VI,0.004533137342581885,0.07757986534390204,5.58,0.269,0.05843187948944024,1.0230795348722628,1.023,Yes,NV Bekaert SA
ORP2.VI,0.017423349531141538,0.31914490559462255,23.03,1.106,0.05459385133746316,,,,Orpea SA
ROS.VI,0.004210197381915549,0.07767559345002276,5.17,0.269,0.05420232012291521,0.612764142273852,0.613,Yes,Rosenbauer International AG
DUE.VI,0.005412299868516106,0.10254391813769784,6.69,0.355,0.05278031078594414,1.3546926658604939,1.355,Yes,Dürr Aktiengesellschaft
AOX.VI,0.008595179890775299,0.16472850928791516,10.82,0.571,0.05217785268579408,0.6190068536343607,0.619,Yes,alstria office REIT-AG
ZSCA.VI,0.005862230549575296,0.11297607434965273,7.27,0.391,0.05188913301618287,,,,"Zscaler, Inc."
UNH.VI,0.003103491838288213,0.062282345242499065,3.79,0.216,0.049829399105069505,-0.2543318974824709,0.254,No,UnitedHealth Group Incorporated
WBDI.VI,0.006058301795460491,0.12267629690210469,7.52,0.425,0.04938445281157287,,,,"Warner Bros. Discovery, Inc."
NEE.VI,0.0030725348991686822,0.0624027758283471,3.75,0.216,0.04923715104629932,0.028152164024655604,0.028,Yes,"NextEra Energy, Inc."
ZAL.VI,0.007516359718985315,0.15747017994544532,9.4,0.545,0.04773195611759202,1.7098399393541253,1.71,Yes,Zalando SE
NLOK.VI,0.004440116671728352,0.09350493203773301,5.46,0.324,0.04748537403285407,,,,Gen Digital Inc.
TTD.VI,0.007268803891099958,0.1532330339023324,9.08,0.531,0.04743627210130777,-0.45151826839041176,0.452,No,"The Trade Desk, Inc."
INH.VI,0.004376086900453856,0.09265519906547262,5.38,0.321,0.04722980409724874,1.1307361670109448,1.131,Yes,INDUS Holding AG
UNPC.VI,0.0026974421633077623,0.058662633675015376,3.29,0.203,0.045982288798203284,0.3472788021176315,0.347,Yes,Union Pacific Corporation
SHL.VI,0.0032770875944420374,0.07187320660830486,4.0,0.249,0.045595399858831036,0.7427319160991753,0.743,Yes,Siemens Healthineers AG
AINC.VI,0.013393509373170352,0.3005595361247422,17.31,1.041,0.04456191790105639,,,,"C3.ai, Inc."
XCEL.VI,0.0020871074838727044,0.05005452830676356,2.53,0.173,0.04169667669389837,0.1714692972888801,0.171,Yes,Xcel Energy Inc.
OR.VI,0.002695416564138229,0.06490094897229769,3.28,0.225,0.041531235009964806,0.5452326581052847,0.545,Yes,L'Oréal S.A.
DHL.VI,0.003086988905712333,0.07475942403427602,3.77,0.259,0.04129230455677397,0.8482688445980004,0.848,Yes,Deutsche Post AG
MBG.VI,0.00296387968014145,0.07240960839091835,3.62,0.251,0.04093213243386607,0.7969809393156104,0.797,Yes,Mercedes-Benz Group AG
SKB.VI,0.005754193821506858,0.14116844604717385,7.13,0.489,0.040761189788715214,1.3041082192726636,1.304,Yes,Koenig & Bauer AG
APAM.VI,0.003817954525884733,0.09366790556423094,4.68,0.324,0.040760541221524865,1.2497800155152832,1.25,Yes,Aperam S.A.
BMWG.VI,0.002737586969071629,0.07205228735635698,3.34,0.25,0.03799444916345323,,,,Bayerische Motoren Werke Aktiengesellschaft
EVN.VI,0.0031649327971148234,0.0836925527066121,3.86,0.29,0.03781618190342017,0.8542284959371222,0.854,Yes,EVN AG
CIE.VI,0.0021144634209732446,0.05646910514270709,2.57,0.196,0.037444606491100464,,,,"CIE Automotive, S.A."
ASMI.VI,0.00411742563125005,0.11172744664931449,5.05,0.387,0.03685240963371924,,,,ASM International NV
JUV2.VI,0.004373344514889755,0.12637626153676065,5.38,0.438,0.034605743687216334,,,,JUVENTUS FOOTBALL CLUB SPA
FKA.VI,0.001232841496528293,0.036374671137963825,1.49,0.126,0.033892856154006314,0.37944719488708845,0.379,Yes,Frauenthal Holding AG
PRLB.VI,0.005371223431777572,0.16475226678053234,6.64,0.571,0.0326018180917208,0.2752275092644007,0.275,Yes,"Proto Labs, Inc."
AVBC.VI,0.0017986418437002023,0.058674907725582696,2.18,0.203,0.030654361692604437,0.28860803923771494,0.289,Yes,"AvalonBay Communities, Inc."
VNA.VI,0.003630807010163732,0.11950165018851265,4.45,0.414,0.030382902699972514,1.5483729573981795,1.548,Yes,Vonovia SE
ALFE.VI,0.0045371687295013615,0.16027852757254554,5.58,0.555,0.02830802602330958,,,,Alfen N.V.
TFC.VI,0.002591368800057297,0.09170541393123843,3.15,0.318,0.02825753343199922,0.8096632110876049,0.81,Yes,Truist Financial Corporation
ADBE.VI,0.0029399804918910817,0.10787822432789027,3.59,0.374,0.027252770521650073,0.2961509444978232,0.296,Yes,Adobe Inc.
SNWF.VI,0.0038382614521874398,0.15960548075322142,4.7,0.553,0.024048431382642038,-0.38338725977524457,0.383,No,Snowflake Inc.
VOW.VI,0.0016823134647045168,0.07395530402987145,2.04,0.256,0.022747705344095533,0.8493695659650713,0.849,Yes,Volkswagen AG
CAI.VI,0.0014854789321233546,0.06942540277629922,1.8,0.24,0.021396763615615273,0.4746058252739609,0.475,Yes,CA Immobilien Anlagen AG
MC.VI,0.0015994784468582291,0.07624142974276601,1.94,0.264,0.020979124502973946,0.6828264878230659,0.683,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
HYQ.VI,0.003609026750668705,0.18318728297687897,4.42,0.635,0.019701295264716708,2.2058246500124756,2.206,Yes,Hypoport SE
DHER.VI,0.0035553159874751107,0.18084363303969916,4.35,0.626,0.019659613820601805,0.9848287316225064,0.985,Yes,Delivery Hero SE
AWK.VI,0.0009719616493266371,0.05265304634861169,1.17,0.182,0.01845974196614105,0.2967333194384897,0.297,Yes,"American Water Works Company, Inc."
VTRS.VI,0.0016741102869311166,0.09289199276972948,2.03,0.322,0.018022116191231667,,,,Viatris Inc.
FIE.VI,0.0013038548495774218,0.08150074238628469,1.58,0.282,0.015998073286223713,0.17596486561667068,0.176,Yes,Fielmann Group AG
RTL.VI,0.0012273409521266249,0.07888513503788776,1.48,0.273,0.015558583395175086,0.9331220605930273,0.933,Yes,RTL Group S.A.
FACC.VI,0.0011927339475699,0.08317742373523113,1.44,0.288,0.014339635612742577,0.7532289720675294,0.753,Yes,FACC AG
NSCO.VI,0.0010784473758367287,0.07761985435781157,1.3,0.269,0.013893962888223262,0.44111266228226303,0.441,Yes,Norfolk Southern Corporation
CMCS.VI,0.0009128300188447014,0.06570602999807638,1.1,0.228,0.013892636929539428,0.44510948590289995,0.445,Yes,Comcast Corporation
IOY.VI,0.0009526852933614985,0.07405998056141622,1.15,0.257,0.012863698938881826,0.1813305560901775,0.181,Yes,Infosys Limited
JD.VI,0.0021776797870985114,0.1700418779507479,2.64,0.589,0.012806726280271201,0.3716924199153527,0.372,Yes,"JD.com, Inc."
AD2.VI,0.001090135859557624,0.09430244996346243,1.32,0.327,0.011559995100657491,-0.2745467135005012,0.275,No,Air China Limited
CDI.VI,0.0009936946164958724,0.08750010871627588,1.2,0.303,0.011356495792685061,0.6452958102790781,0.645,Yes,Christian Dior SE
EVK.VI,0.0007423388904621372,0.06791646848965219,0.89,0.235,0.010930175066084902,0.8535680368548845,0.854,Yes,Evonik Industries AG
RAND.VI,0.0006259512334510026,0.06674405701560407,0.75,0.231,0.009378381558445895,0.6638215167581556,0.664,Yes,Randstad N.V.
WDC.VI,0.0008983070096732358,0.14344085376109594,1.08,0.497,0.006262560394191371,0.8305553366108775,0.831,Yes,Western Digital Corporation
IDXX.VI,0.0005198993031253767,0.08473459539611929,0.63,0.294,0.006135620294107019,0.7365369885673096,0.737,Yes,"IDEXX Laboratories, Inc."
CNHI.VI,0.000558489741859298,0.09314570849133243,0.67,0.323,0.005995871961307456,1.0293455474612583,1.029,Yes,CNH Industrial N.V.
CTSH.VI,0.00039513723599676596,0.06716389426277787,0.48,0.233,0.005883179353043417,0.30459930232948806,0.305,Yes,Cognizant Technology Solutions Corporation
JNJ.VI,0.00018564027521574206,0.04098399959736201,0.22,0.142,0.004529579275803308,0.06552749535565443,0.066,Yes,Johnson & Johnson
LXS.VI,0.0002465850719036262,0.11673287729109334,0.3,0.404,0.002112387509208089,1.3744491294256838,1.374,Yes,LANXESS Aktiengesellschaft
DIS.VI,-0.00011159679872381915,0.1012599536960874,-0.13,0.351,-0.0011020822610560918,0.5396887510170248,0.54,Yes,The Walt Disney Company
FME.VI,-0.00014240692310932596,0.10236601023311485,-0.17,0.355,-0.0013911543761940825,0.7848479220860037,0.785,Yes,Fresenius Medical Care AG
FDJ.VI,-0.00013897742343056644,0.06984416883784295,-0.17,0.242,-0.0019898214230772795,0.469575926111762,0.47,Yes,FDJ United
TEG.VI,-0.0004697548135584444,0.13198908980454516,-0.56,0.457,-0.003559042753109947,1.1583803291575623,1.158,Yes,TAG Immobilien AG
WIOA.VI,-0.0003911632752435176,0.07262522154969327,-0.47,0.252,-0.005386052763720205,0.13446737172043138,0.134,Yes,Wipro Limited
SEM.VI,-0.0005626895947508681,0.08470781996988538,-0.67,0.293,-0.006642711321704547,0.5704504518914482,0.57,Yes,Semperit Aktiengesellschaft Holding
ULTA.VI,-0.0005707125066555536,0.08478261772620956,-0.68,0.294,-0.006731480130733502,0.33338613923902594,0.333,Yes,"Ulta Beauty, Inc."
STLA.VI,-0.0007480625184174319,0.10697104935909994,-0.89,0.371,-0.006993130598412652,,,,Stellantis N.V.
ABNB.VI,-0.0009536355607289882,0.13226765317052233,-1.14,0.458,-0.00720989250107538,0.8385626504347224,0.839,Yes,"Airbnb, Inc."
