Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MPRG,0.3104761904761905,1.5782585635347206,2465.37,5.467,0.19672073869875775,10.889658890844045,10.89,Yes,"The Motion Picture Group, Inc."
FACO,0.03427679927779115,0.17424414393542823,49.84,0.604,0.19671708043452824,0.18918386617651092,0.189,Yes,First Acceptance Corporation
EGOC,0.3588453121262501,1.8253170167867707,3863.15,6.323,0.196593418472562,9.103676479511504,9.104,Yes,Energy 1 Corp.
AQST,0.05755509850329563,0.2928501950961219,95.72,1.014,0.19653426723654524,1.3455936907075043,1.346,Yes,"Aquestive Therapeutics, Inc."
DWAHY,0.01068056567993724,0.05435018870037855,13.6,0.188,0.1965138656429881,0.5463560209128351,0.546,Yes,"Daiwa House Industry Co., Ltd."
FRCIL,30.119894206896575,153.27393997895695,8.25006448350406e+19,530.957,0.1965102104834765,309.14428683637755,309.144,Yes,First Republic Bank
NGL-PC,0.028928459873101962,0.1472906879194781,40.81,0.51,0.19640386151850125,0.5533612255707349,0.553,Yes,NGL Energy Partners LP
OCFCP,0.005321700929944832,0.027104895810772297,6.58,0.094,0.19633725829817905,0.22214284240910082,0.222,Yes,OceanFirst Financial Corp.
TKYVY,0.035484608179164254,0.1809775790011788,51.96,0.627,0.19607184699345062,-1.2350857179590817,1.235,No,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi
FRCLL,30.024833422283823,153.29154743614643,7.952679868800498e+19,531.017,0.1958675081859335,300.1079955492348,300.108,Yes,First Republic Bank
AYAAY,0.002279602886628569,0.011638731747992178,2.77,0.04,0.1958635129658202,0.024490317850619805,0.024,Yes,"Ayala Land, Inc."
WEIGF,0.017114889885251314,0.08738404644858103,22.59,0.303,0.19585828970877592,0.34144368350331195,0.341,Yes,The Weir Group PLC
NVMI,0.027033725443705855,0.13814078580832465,37.73,0.479,0.19569691373564452,1.8854755572702078,1.885,Yes,Nova Ltd.
HTGC,0.017659929023631497,0.09025047448455602,23.38,0.313,0.1956768551577369,1.0143936341962756,1.014,Yes,"Hercules Capital, Inc."
ASUUF,0.006233013791430483,0.03186296323100846,7.74,0.11,0.1956194013168438,,,,A SPAC II Acquisition Corp.
MIRM,0.027005013499607586,0.13808055080417767,37.68,0.478,0.19557434658488154,1.212106422779152,1.212,Yes,"Mirum Pharmaceuticals, Inc."
RELY,0.02857100842344652,0.14617553457603158,40.22,0.506,0.1954568423937292,0.1389835942688422,0.139,Yes,"Remitly Global, Inc."
JGH,0.00978812182058165,0.05008430909157842,12.4,0.173,0.19543290100466823,0.8302902227392516,0.83,Yes,Nuveen Global High Income Fund
FLS,0.017086406902817278,0.08744554389040503,22.54,0.303,0.19539482679908274,1.4417337668113819,1.442,Yes,Flowserve Corporation
URNAF,0.010232966444736931,0.05238780042729863,12.99,0.181,0.19533109543199412,0.45635705806967636,0.456,Yes,Urbana Corporation
VOPKY,0.019759387064499877,0.10116381132730456,26.47,0.35,0.19532070614234293,0.8293760520461466,0.829,Yes,Koninklijke Vopak N.V.
GS-PA,0.009566261380053488,0.04897721540123544,12.1,0.17,0.19532064658400694,0.28196277804079073,0.282,Yes,"The Goldman Sachs Group, Inc."
OSW,0.020170130682663826,0.10328424889926327,27.08,0.358,0.1952875767372473,1.1758895442474748,1.176,Yes,OneSpaWorld Holdings Limited
NVT,0.017701852329538317,0.09066123333841077,23.44,0.314,0.19525271913589234,1.254654888453118,1.255,Yes,nVent Electric plc
RBMNF,0.2931481143643733,1.5017587996495558,2086.65,5.202,0.19520319403673955,11.485293826448245,11.485,Yes,Rugby Resources Ltd.
VINZF,0.06348116252107466,0.32544444657090954,109.29,1.127,0.19505990404799564,,,,Vinanz Limited
GEECF,0.3057142857142857,1.5680529059844845,2355.71,5.432,0.19496426717971382,-5.124556258833902,5.125,No,Global Environmental Energy Corp.
WT,0.017615007567482337,0.09036364294784875,23.31,0.313,0.19493467718702337,1.0163475579184853,1.016,Yes,"WisdomTree, Inc."
BCKMF,0.004403908471641573,0.022591855463083385,5.41,0.078,0.19493345638820397,-0.0876386872458344,0.088,No,The Becker Milk Company Limited
CHSCO,0.004488326218669666,0.023046551175281847,5.52,0.08,0.1947504502749,0.21764117537932381,0.218,Yes,CHS Inc.
ECCW,0.004926447632927744,0.02530812987189454,6.07,0.088,0.19465869891867102,0.33791083207584466,0.338,Yes,Eagle Point Credit Company Inc.
MPFRY,0.01769453202237668,0.09097529792261673,23.43,0.315,0.1944982036489464,0.5592266759575374,0.559,Yes,"Mapfre, S.A."
NESRF,0.02275218873855756,0.11698142282722239,30.99,0.405,0.19449403322920575,1.3187424105804775,1.319,Yes,Northern Star Resources Limited
WOR,0.02470833820386559,0.12710234502100526,34.03,0.44,0.19439718598254208,1.644486936797457,1.644,Yes,"Worthington Enterprises, Inc."
BSPM,3.2631428860379343,16.79716066554527,3603783192.9,58.187,0.1942675283645628,-69.38190155182386,69.382,No,"Biostar Pharmaceuticals, Inc."
NOEM,0.0015310411707736334,0.007884985273520459,1.85,0.027,0.1941717222878287,,,,CO2 Energy Transition Corp.
BESIY,0.027253376737028292,0.14036090736822868,38.08,0.486,0.19416643314744783,1.902515773891357,1.903,Yes,BE Semiconductor Industries N.V.
MTTRF,0.028204851757697262,0.14530516813241007,39.62,0.503,0.19410769844053619,0.7239366056794337,0.724,Yes,Mattr Corp.
AUSDF,0.024802153342726813,0.1278180086733649,34.18,0.443,0.1940427143260225,-0.3257790077326196,0.326,No,Perenti Limited
POSC,0.04451414500128829,0.2294275767811003,68.64,0.795,0.19402264377206838,0.06962056150285684,0.07,Yes,Positron Corporation
BGR,0.012238184624063073,0.06309086689998827,15.72,0.219,0.19397711943731982,0.7541845264499504,0.754,Yes,BlackRock Energy and Resources Trust
SSBK,0.018162948442178545,0.09365206302605888,24.11,0.324,0.19394071903279553,0.3152000296835347,0.315,Yes,"Southern States Bancshares, Inc."
MITSY,0.015910457449940376,0.08208150743282291,20.86,0.284,0.19383729597025007,0.734028609764684,0.734,Yes,"Mitsui & Co., Ltd."
GSFD,0.04933653216499494,0.25454464298777674,78.23,0.882,0.19382270860583023,0.5404297703674648,0.54,Yes,"Global Seafood Technologies, Inc."
FRGGF,0.09297326656798383,0.4799374147662674,190.61,1.663,0.1937195636503197,0.5561229406982046,0.556,Yes,Forge Resources Corp.
DCOHF,0.015680515929159675,0.08097812986171805,20.53,0.281,0.19363889924275157,-0.0664723505651357,0.066,No,Dickson Concepts (International) Limited
BFC,0.014007598247034308,0.07236263414635435,18.17,0.251,0.1935750185476079,0.478999263258032,0.479,Yes,Bank First Corporation
RUSHA,0.018831427912551428,0.09729757112972134,25.09,0.337,0.1935446866134464,1.1151135090781177,1.115,Yes,"Rush Enterprises, Inc."
DMLP,0.016720044500392262,0.08643075575058856,22.02,0.299,0.193450171240443,1.0547806351183584,1.055,Yes,"Dorchester Minerals, L.P."
TRKNY,0.04063052237598989,0.2100366745508513,61.27,0.728,0.19344489462554773,-0.6405913771883668,0.641,No,Türk Telekomünikasyon Anonim Sirketi
OTTR,0.014052323239994715,0.07271645575268341,18.23,0.252,0.1932481870099417,0.43146620524996393,0.431,Yes,Otter Tail Corporation
NVSEF,0.011869068206931198,0.06145201748623428,15.21,0.213,0.19314367033742968,0.5263698874519104,0.526,Yes,Novartis AG
ALNY,0.02983081207315604,0.15447197114715733,42.3,0.535,0.1931147239957066,0.09145320975706112,0.091,Yes,"Alnylam Pharmaceuticals, Inc."
PDI,0.009272295340414322,0.048020788640297726,11.71,0.166,0.19308919330477772,0.6554971540814607,0.655,Yes,PIMCO Dynamic Income Fund
SYM,0.04739816455545407,0.24547487433431686,74.32,0.85,0.19308764159260397,2.431990454708671,2.432,Yes,Symbotic Inc.
BKWAF,0.0601597677866625,0.3116035992531267,101.58,1.079,0.19306506064390028,0.9710956413690084,0.971,Yes,BKW AG
BLIBQ,3.259757500324496,16.893220938496995,3569591370.81,58.52,0.19296246181780652,65.57295860276781,65.573,Yes,BB Liquidating Inc.
SLQT,0.08583477494488455,0.4448976938127423,168.64,1.541,0.19293148995510967,1.328406754015766,1.328,Yes,"SelectQuote, Inc."
MSCH,12.555042511502247,65.1003674377888,3847783318671579.5,225.514,0.19285670735269034,-124.29884111291659,124.299,No,"MainStreetChamber Holdings, Inc."
EFGSF,0.01419189295481735,0.07359802343009195,18.42,0.255,0.19282981109265396,0.1141044841455315,0.114,Yes,Eiffage SA
VIAOY,0.5812012369484459,3.0181567479990763,24325.63,10.455,0.192568274438947,4.3048450157290405,4.305,Yes,VIA optronics AG
FITGF,0.06252542294236973,0.3247632400639302,107.05,1.125,0.19252617054215096,1.2666617928490758,1.267,Yes,FIT Hon Teng Limited
ADPXF,0.015247576899657883,0.07920284237276808,19.91,0.274,0.1925130013376942,0.14766521080405046,0.148,Yes,Audio Pixels Holdings Limited
AABKF,0.001949959676799225,0.010132287698780535,2.37,0.035,0.19245008972987523,,,,
IRCUF,0.01260629615475075,0.06550686730188153,16.22,0.227,0.19244236022852315,0.03739245660130899,0.037,Yes,Irish Continental Group plc
ASND,0.02223402375837229,0.11559549869273424,30.2,0.4,0.1923433352493492,0.18691706833135815,0.187,Yes,Ascendis Pharma A/S
GYSN,0.21047621258121654,1.0952295421736775,889.64,3.794,0.1921754339857279,1.4752489303754581,1.475,Yes,"Greyson International, Inc."
BCDS,0.565268096249786,2.9421649355811286,21530.41,10.192,0.19212658318835404,-9.744938917431059,9.745,No,Blaqclouds Inc.
TSCO,0.01161735350129038,0.06047000066470392,14.87,0.209,0.19211763475424234,0.5521845801758053,0.552,Yes,Tractor Supply Company
KLDCF,0.020761639467121666,0.10807946742971739,27.97,0.374,0.19209605636355193,0.5746422473689288,0.575,Yes,Kenorland Minerals Ltd.
JINFF,0.028103365818531723,0.14630654347403382,39.46,0.507,0.19208550179110376,0.7054276903667902,0.705,Yes,China Gold International Resources Corp. Ltd.
QURT,0.19724627369539527,1.0282981084542835,767.37,3.562,0.1918181819782707,5.183845846536958,5.184,Yes,"Quarta-Rad, Inc."
SNGSF,0.07784305996662699,0.4058363800291796,145.85,1.406,0.19180897474255532,1.631428691667222,1.631,Yes,Singamas Container Holdings Limited
DCI,0.012306319341174972,0.0641639837208735,15.81,0.222,0.19179481427945602,1.019256722872203,1.019,Yes,"Donaldson Company, Inc."
PSN,0.017921844272880915,0.09347216791783172,23.76,0.324,0.19173455234969422,0.6352304254431064,0.635,Yes,Parsons Corporation
BWPC,0.1408345595843183,0.7345919228286101,386.04,2.545,0.1917180889248313,-0.8044961950032625,0.804,No,Blue Water Petroleum Corp.
GBLI,0.01387306236625129,0.07236888367819842,17.98,0.251,0.191699272686593,0.6637791015838578,0.664,Yes,"Global Indemnity Group, LLC"
VBIZF,0.10894425599932259,0.5685688101348795,245.87,1.97,0.19161138292738594,0.03246889609027315,0.032,Yes,Viva Biotech Holdings
INTU,0.014027332384233945,0.07323768375225241,18.19,0.254,0.19153162232281187,1.0783720157657728,1.078,Yes,Intuit Inc.
TCAPF,0.026765162946527116,0.13975761992197647,37.29,0.484,0.19151129621032115,-0.0747921784100733,0.075,No,TP ICAP Group PLC
PNNT,0.010686611967423123,0.05580353579614796,13.61,0.193,0.19150420873798474,0.7219568038652098,0.722,Yes,PennantPark Investment Corporation
NMGX,0.10010324116615958,0.5228419306894867,214.2,1.811,0.19145985677573824,1.3278239930160385,1.328,Yes,Nano Magic Inc.
WILWY,0.03286496295354101,0.1717164356959005,47.41,0.595,0.1913908987241203,,,,Wallenius Wilhelmsen ASA
TEVA,0.02353116310835493,0.12298727061250457,32.19,0.426,0.19133007010534006,1.0175185753395724,1.018,Yes,Teva Pharmaceutical Industries Limited
ATVDY,0.024216905306379825,0.12659382035195646,33.26,0.439,0.19129610939184807,0.8765532560050874,0.877,Yes,"Atresmedia Corporación de Medios de Comunicación, S.A."
MSEZ,0.05951861156789646,0.3111540344979585,100.13,1.078,0.1912834318987015,-0.1605879664282886,0.161,No,"Media Sentiment, Inc."
NIE,0.009625008817737373,0.050342012122975,12.18,0.174,0.19119237415909185,0.9511949842418838,0.951,Yes,Virtus Equity & Convertible Income Fund
LXEH,0.09044554185557165,0.4732611245362008,182.65,1.639,0.19111128543298145,-1.006474866779868,1.006,No,"Lixiang Education Holding Co., Ltd."
FWDG,0.30952380952380953,1.6197428067558608,2443.08,5.611,0.1910944183439508,-7.658471274852042,7.658,No,FutureWorld Corp.
WNGRF,0.011288899296238709,0.059105465447554545,14.42,0.205,0.19099586156301523,0.6133131210202447,0.613,Yes,George Weston Limited
FCRX,0.0038796873013877973,0.02032531312712724,4.76,0.07,0.19087958336099436,0.2340233404940062,0.234,Yes,"Crescent Capital BDC, Inc."
NLY-PI,0.008546034081751728,0.044773402388461475,10.75,0.155,0.1908730099983226,0.387491451585069,0.387,Yes,"Annaly Capital Management, Inc."
CRVH,0.7045784126046217,3.692080934734046,60073.3,12.79,0.19083503992996162,16.298350096613245,16.298,Yes,"Chilco River Holdings, Inc."
SGMNF,1.6000001039421807,8.390856972429551,9542800.24,29.067,0.19068375366180323,24.850799377807572,24.851,Yes,Sutter Gold Mining Inc.
EVER,0.04500675476561113,0.23614475375059718,69.6,0.818,0.1905896872608262,0.807663103915312,0.808,Yes,"EverQuote, Inc."
ALHC,0.03361855281389715,0.1764063141488131,48.7,0.611,0.190574543638711,0.8636944769792143,0.864,Yes,"Alignment Healthcare, Inc."
CNPRF,0.04971063778121267,0.2608518681610419,78.99,0.904,0.1905703728773867,1.5492976937829925,1.549,Yes,Condor Energies Inc.
CKSNF,0.01609176072956703,0.08444674903389952,21.11,0.293,0.1905551239528155,0.01912730785341668,0.019,Yes,Vesuvius plc
MDGL,0.10522006261681273,0.5525161891351147,232.19,1.914,0.19043797210995705,-1.6745437125587583,1.675,No,"Madrigal Pharmaceuticals, Inc."
PBAJ,0.21878869057549366,1.1497330475075427,974.34,3.983,0.1902952090050785,-3.158806085869337,3.159,No,"Petro USA, Inc."
LCMRF,0.013978582989734365,0.07346207006956763,18.13,0.254,0.1902829987842274,-0.14984164725134758,0.15,No,"La Comer, S.A.B. de C.V."
VPRIF,0.28422668162966047,1.4937139850240422,1912.33,5.174,0.19028186418505394,-6.88608781044039,6.886,No,Vitality Products Inc.
TRIN,0.012182060133549196,0.06409819875871499,15.64,0.222,0.19005308057728978,0.5205530881585294,0.521,Yes,Trinity Capital Inc.
INFT,0.005575914723235972,0.029340893576979946,6.9,0.102,0.1900390221111289,0.018277243307217736,0.018,Yes,Infinity Bancorp
NFTM,0.7653271280739313,4.028875854965294,91501.45,13.956,0.18996046431431282,24.02022254834498,24.02,Yes,"The NFT Marketplace, Inc."
NEON,0.07299680697490707,0.3844541194169028,132.91,1.332,0.1898713091840985,1.1747468271785175,1.175,Yes,Neonode Inc.
ACR-PC,0.010136225960369675,0.05339625185342927,12.87,0.185,0.18983028974005964,0.31373830649636836,0.314,Yes,ACRES Commercial Realty Corp.
SLOFF,0.09927234171918353,0.5232217679902705,211.36,1.812,0.18973282036887565,2.934470816118669,2.934,Yes,Solstad Offshore ASA
PITAF,0.019174691843983564,0.10108972879939364,25.6,0.35,0.1896799217063344,0.7639881967427922,0.764,Yes,Poste Italiane S.p.A.
KRT,0.020326313753734265,0.10717525307652223,27.31,0.371,0.18965491725241318,0.9720892299231615,0.972,Yes,Karat Packaging Inc.
CCBG,0.01475895266796963,0.07783933465674445,19.22,0.27,0.18960789853939006,0.49389720470180537,0.494,Yes,"Capital City Bank Group, Inc."
SLRC,0.011482195956464445,0.06058242889471485,14.68,0.21,0.1895301354856398,0.8219713080083348,0.822,Yes,SLR Investment Corp.
MDCKF,0.10608981568993346,0.5599748704565304,235.34,1.94,0.18945460106708303,1.5485490889216103,1.549,Yes,CHAPTERS GROUP AG
NPO,0.0237841768026587,0.12556493673506094,32.59,0.435,0.1894173438946794,1.9812693670787254,1.981,Yes,Enpro Inc.
PONT,0.005876217237571552,0.0310239738831253,7.28,0.107,0.18940891517342887,-0.020332188894057288,0.02,No,"Pontiac Bancorp, Inc."
CYJBY,0.10871390711317261,0.5741625723124162,245.01,1.989,0.18934342354523703,1.4826798089857667,1.483,Yes,Hiab Oyj
NMFCZ,0.0024362212802219946,0.01286780944928826,2.96,0.045,0.1893268073189214,,,,New Mountain Finance Corporation 8.250% Notes due 2028
TWO-PC,0.010773571162974477,0.05690945148037283,13.72,0.197,0.18931075388576027,0.6583478004469906,0.658,Yes,Two Harbors Investment Corp.
MJDS,0.7992063471315912,4.221686590938507,114972.54,14.624,0.18930972963436463,15.120869407872682,15.121,Yes,"Mojo Data Solutions, Inc."
CART,0.023368442390121515,0.12346942918984459,31.94,0.428,0.18926500708277008,,,,Maplebear Inc.
MFIC,0.013176335580609556,0.06963720834127672,17.01,0.241,0.18921401208439056,0.9031254583829562,0.903,Yes,MidCap Financial Investment Corporation
CCEC,0.013330608338316558,0.07046056951990018,17.22,0.244,0.18919245798249748,0.34393723680364663,0.344,Yes,Capital Clean Energy Carriers Corp.
PIFFY,0.014230988159300545,0.07523506201061117,18.48,0.261,0.18915367089474058,0.025645344625446598,0.026,Yes,PT Indofood CBP Sukses Makmur Tbk
BEKAY,0.015407705554239924,0.0814942951690488,20.14,0.282,0.18906483603887536,-0.16860106477063935,0.169,No,NV Bekaert SA
NGS,0.023888196523123215,0.12637501749385185,32.75,0.438,0.18902625690465583,0.45962574833826386,0.46,Yes,"Natural Gas Services Group, Inc."
UCLE,0.35769430437605126,1.8923344615906401,3823.05,6.555,0.18902277141609738,-3.0771373533385664,3.077,No,US Nuclear Corp.
MYTHF,0.04056277343497116,0.2146008663472854,61.15,0.743,0.18901495658143816,1.343261902188588,1.343,Yes,
EIG,0.013209637142111421,0.06989363787017494,17.06,0.242,0.18899627411936798,0.6187824637868174,0.619,Yes,"Employers Holdings, Inc."
CHGCF,0.017699282244866842,0.09365306221836628,23.43,0.324,0.18898775785460478,0.17899853087242257,0.179,Yes,"Chugai Pharmaceutical Co., Ltd."
MFA-PC,0.010700669183933987,0.05662212358580694,13.62,0.196,0.18898389015236877,0.7066111697846192,0.707,Yes,"MFA Financial, Inc."
MBRFF,0.022917656714652367,0.1212872687445734,31.25,0.42,0.18895352292016832,0.32803542389848894,0.328,Yes,Mo-BRUK S.A.
FTRSF,0.009307500178830485,0.049263938560523406,11.76,0.171,0.1889313045361917,0.4661525542999685,0.466,Yes,Fortis Inc.
MNDY,0.02785522546340095,0.14746924531187108,39.05,0.511,0.18888837061918998,0.7850505356937413,0.785,Yes,monday.com Ltd.
BDRAF,0.03620569104249562,0.19173301980754526,53.23,0.664,0.18883388515362456,1.5079935158914788,1.508,Yes,Bombardier Inc.
GNRGF,17.807500111535326,94.30490836607949,1.9587223406717834e+17,326.682,0.18882898483299415,,,,General Copper Gold Corp.
AMNTF,0.12068105238838048,0.6392465179906714,292.45,2.214,0.1887864055446315,0.7566264744904211,0.757,Yes,Asia Cement (China) Holdings Corporation
RVMD,0.025774562502227233,0.1366131504059712,35.71,0.473,0.1886682389333191,0.9492494757864605,0.949,Yes,"Revolution Medicines, Inc."
HCA,0.019738275204127832,0.10474936906443029,26.43,0.363,0.1884333565005725,1.4008873215384696,1.401,Yes,"HCA Healthcare, Inc."
IVBXF,0.02996934144988264,0.159098537837066,42.53,0.551,0.18836968495948384,-0.5502146043953864,0.55,No,"Innovent Biologics, Inc."
TALK,0.038743380765035806,0.20572667088815652,57.8,0.713,0.18832454050694614,1.1851030916858565,1.185,Yes,"Talkspace, Inc."
SMCL,0.144603417313612,0.7680427691781432,405.66,2.661,0.18827521476225506,,,,GraniteShares 2x Long SMCI Daily ETF
GIFX,0.10573186549139456,0.5616986454632026,234.04,1.946,0.18823592747709617,-2.5506870681142346,2.551,No,"GIFA, Inc."
REAX,0.040765627616098796,0.2167271720002495,61.52,0.751,0.18809652356859005,1.079040134988024,1.079,Yes,The Real Brokerage Inc.
AIOT,0.03703820455367357,0.19701515149442383,54.72,0.682,0.18799673158499117,1.646628896642515,1.647,Yes,"PowerFleet, Inc."
ZBNIF,0.24676396662676153,1.3127023651183811,1310.62,4.547,0.1879816576734118,0.4621690574989423,0.462,Yes,ZEB Nickel Corp.
RNA,0.0503232055890183,0.26781076031868234,80.25,0.928,0.18790583891825716,0.8545945770840392,0.855,Yes,"Avidity Biosciences, Inc."
NTEI,0.39196937132976534,2.0867669747530675,5191.22,7.229,0.18783571719892111,-0.4777617283337685,0.478,No,"Nova Tech Enterprises, Inc."
AMAL,0.02255165046227933,0.1200633100175827,30.68,0.416,0.18783132381554987,1.0498370462706235,1.05,Yes,Amalgamated Financial Corp.
KURRF,0.017957337207326545,0.09561435681589997,23.81,0.331,0.18781005076363563,-0.30742420744644455,0.307,No,"Kuraray Co., Ltd."
MXTRF,0.4127583363122446,2.1977596515971487,6221.42,7.613,0.18780867872075377,1.7364903060215604,1.736,Yes,Montero Mining and Exploration Ltd.
BHE,0.02106008703033766,0.11217225245185213,28.41,0.389,0.18774774126406454,1.2176555252728687,1.218,Yes,"Benchmark Electronics, Inc."
MTH,0.02295732192673476,0.12228515267581778,31.31,0.424,0.1877359714109809,1.7583440020744516,1.758,Yes,Meritage Homes Corporation
LENZ,0.12645650815485857,0.6736818051482943,317.42,2.334,0.18770954950612373,1.2135129973567667,1.214,Yes,"LENZ Therapeutics, Inc."
BCMXY,0.01543163735655322,0.08221808800703831,20.17,0.285,0.1876915132742103,-0.13005718228241203,0.13,No,"Bank of Communications Co., Ltd."
AIO,0.012251337760380412,0.065276056699504,15.73,0.226,0.18768501621933154,1.225308514939148,1.225,Yes,Virtus Artificial Intelligence & Technology Opportunities Fund
KKPNF,0.010300537930282851,0.054916498135084424,13.09,0.19,0.18756727541048654,0.419581520030748,0.42,Yes,Koninklijke KPN N.V.
MSAH,0.2502226727025149,1.3341940278145576,1358.31,4.622,0.1875459397104226,-10.366201041838645,10.366,No,"Man Shing Agricultural Holdings, Inc."
PUODY,0.016458965572452945,0.0877717470607306,21.64,0.304,0.18752008617379734,0.6733430823379776,0.673,Yes,"Promotora y Operadora de Infraestructura, S. A. B. de C. V."
GUT-PC,0.004355933962957764,0.02322953972078647,5.35,0.08,0.1875170156324685,0.14250572563863,0.143,Yes,The Gabelli Utility Trust
GSRCF,0.2778552210451019,1.4818187661959101,1795.74,5.133,0.18750958442671448,0.4376704666452105,0.438,Yes,GSP Resource Corp.
AEG,0.014766047981220564,0.07875347355272047,19.23,0.273,0.1874971009543551,0.9412720481678875,0.941,Yes,Aegon Ltd.
MS-PA,0.008140432477746332,0.043418096662726384,10.22,0.15,0.1874893904489079,0.40642120837666873,0.406,Yes,Morgan Stanley
CAT,0.019491201381332715,0.10401751491963114,26.07,0.36,0.18738384008109155,1.659066620950503,1.659,Yes,Caterpillar Inc.
GRND,0.025431073899879815,0.13576744828658774,35.17,0.47,0.18731348508663187,0.44553091481990953,0.446,Yes,Grindr Inc.
HRDIL,0.28571428571426427,1.5256903658465364,1940.49,5.285,0.18726885356959985,-5.977086087484024,5.977,No,Here Media Inc.
HBT,0.013067857942100655,0.06979143671186522,16.86,0.242,0.18724156655567162,0.5546451462063429,0.555,Yes,"HBT Financial, Inc."
RS,0.015518190044308874,0.08289919782295907,20.3,0.287,0.18719348862035773,1.3174958418562746,1.317,Yes,"Reliance, Inc."
SVGAF,0.452060433356994,2.4151395296547102,8686.51,8.366,0.18717777081046102,14.52190856960343,14.522,Yes,Silver Grail Resources Ltd.
FCFS,0.01655380686198794,0.08844979948655399,21.78,0.306,0.18715482633179317,0.6290270635327219,0.629,Yes,"FirstCash Holdings, Inc."
AGNCP,0.009311973837823664,0.04978698746236538,11.76,0.172,0.18703629828703142,0.6069420722054253,0.607,Yes,AGNC Investment Corp.
ORN,0.0359264708581427,0.19228704636820104,52.74,0.666,0.18683770715032388,1.6978832636755223,1.698,Yes,"Orion Group Holdings, Inc."
NBST,0.003852225425128543,0.020631079126728385,4.72,0.071,0.1867195313180604,-0.01689515806252442,0.017,No,Newbury Street Acquisition Corporation
IEGCF,0.049277999331943656,0.2639807913483271,78.11,0.914,0.18667267069034774,-0.4048628371860343,0.405,No,Independence Gold Corp.
ADEA,0.03593318454163294,0.19273810828987276,52.75,0.668,0.1864352870351432,1.9525225457472153,1.953,Yes,Adeia Inc.
GNLAF,0.012520169547137663,0.06718830203565283,16.1,0.233,0.18634448509346097,-0.035388902088313814,0.035,No,Genesis Land Development Corp.
AZIHF,0.020419155765068364,0.10957811053838866,27.45,0.38,0.18634338249439783,0.7088285390740257,0.709,Yes,Azimut Holding S.p.A.
CRWD,0.028215330770177988,0.15144168605158184,39.64,0.525,0.18631152033375867,0.8286243634185517,0.829,Yes,"CrowdStrike Holdings, Inc."
MET-PA,0.006659514472987914,0.035748753295423395,8.29,0.124,0.18628662146493577,0.10314634238292744,0.103,Yes,"MetLife, Inc."
XOMAO,0.006722094040310565,0.03609176126310954,8.37,0.125,0.18625009711513904,0.19484340329604033,0.195,Yes,XOMA Royalty Corporation
PSYGF,0.21164340139568716,1.1363458981929213,901.15,3.936,0.18624910050034407,,,,Psyence Group Inc.
PSYGD,0.21164340139568716,1.1363458981929213,901.15,3.936,0.18624910050034407,,,,
CXCQ,0.600440206222348,3.2258055433882364,28140.57,11.175,0.18613651633559827,-13.80438809167313,13.804,No,Cardxx Inc.
OCUL,0.05514737194962049,0.29645887206665833,90.44,1.027,0.1860203122449332,1.0209772241573116,1.021,Yes,"Ocular Therapeutix, Inc."
CUAEF,0.015592379429462797,0.0838369665151466,20.4,0.29,0.1859845373418391,-0.0034161443729255614,0.003,No,China Shenhua Energy Company Limited
CL,0.008533896096423698,0.04593123821763449,10.74,0.159,0.18579721400036758,0.31602241511698076,0.316,Yes,Colgate-Palmolive Company
ZIJMF,0.02139520547701745,0.11519205099705682,28.92,0.399,0.18573508581389964,0.8223603271522627,0.822,Yes,Zijin Mining Group Company Limited
MDXG,0.03272611926969657,0.17620726764743616,47.17,0.61,0.18572513896065024,1.4529840888976167,1.453,Yes,"MiMedx Group, Inc."
LMPX,0.7323277920597507,3.943319458637917,72940.02,13.66,0.1857135339252245,0.37253299955947206,0.373,Yes,"LMP Automotive Holdings, Inc."
RTLGF,0.9244902864429032,4.980431482339015,258000.4,17.253,0.18562453669350043,21.2255922139889,21.226,Yes,St. Augustine Gold and Copper Limited
FTII,0.004192826912980843,0.022592246924589634,5.15,0.078,0.1855869815417663,-0.039438854060577656,0.039,No,FutureTech II Acquisition Corp.
MSBC,0.006642178172010978,0.035837264122259634,8.27,0.124,0.18534278033476656,0.0032843065923960496,0.003,Yes,Mission Bancorp
VSPC,0.14857142857142855,0.8016055317744689,427.1,2.777,0.18534231948542615,0.26652396189937155,0.267,Yes,VIASPACE Inc.
DJCO,0.016503648393297106,0.08912572246482199,21.7,0.309,0.185172674474657,0.7661351085821755,0.766,Yes,Daily Journal Corporation
VSOGF,0.25751821327883934,1.3908047020101935,1463.76,4.818,0.18515770971052695,2.7922054458134995,2.792,Yes,"Vista Energy, S.A.B. de C.V."
DSBX,0.014810215997155785,0.08002882901144492,19.29,0.277,0.18506101088943555,,,,Dogwood State Bank
IVTBF,0.014441052965533498,0.07807461089931957,18.77,0.27,0.1849647766308542,0.4266159119697496,0.427,Yes,Investment AB Latour (publ)
AMEN,0.013233933192228426,0.07154914701364594,17.09,0.248,0.18496283665973592,0.4786763858623313,0.479,Yes,"AMEN Properties, Inc."
VGMIF,0.26387170437849833,1.4267327206866012,1561.25,4.942,0.1849482391148306,-5.600430359675401,5.6,No,Visible Gold Mines Inc.
BLHEY,0.01003662777469187,0.05428291018513171,12.73,0.188,0.1848947991266861,0.20223871738622204,0.202,Yes,Baloise Holding AG
