Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
3026.TW,-0.00010292879044298353,0.03308079566103396,-0.12,0.115,-0.003111436360166629,0.2748688713467602,0.275,Yes,"Holy Stone Enterprise Co.,Ltd."
2426.TW,-0.0003416793853149152,0.09555709287646806,-0.41,0.331,-0.00357565697144662,0.9922900598245906,0.992,Yes,Tyntek Corporation
3631.TWO,-0.0005756417588286829,0.11401568535747629,-0.69,0.395,-0.005048794444587678,0.7506026235371909,0.751,Yes,Chernan Metal Industrial Corp.
6588.TWO,-0.0005214936827065018,0.09499920332696657,-0.62,0.329,-0.005489453221114225,0.5171026797275715,0.517,Yes,East Tender Optoelectronics Corporation
4186.TWO,-0.0004984162299922936,0.07696546085826833,-0.6,0.267,-0.006475842857747913,0.548272213024324,0.548,Yes,Taiwan Advance Bio-Pharmaceutical Inc.
2491.TW,-0.0007139913779602414,0.10439070503887794,-0.85,0.362,-0.0068396068183880126,0.968235110895247,0.968,Yes,Fortune Oriental Company Limited
2926.TWO,-0.00041459603149927344,0.05951148773467922,-0.5,0.206,-0.006966655469069634,0.017415756870187635,0.017,Yes,Eslite Spectrum Corporation
6867.TWO,-0.0007643552437455971,0.10213190361360466,-0.91,0.354,-0.007484000754919639,,,,"Tan De Tech Co., Ltd"
1773.TW,-0.0006694311713517523,0.08887938526114735,-0.8,0.308,-0.007531905957549268,1.059655066146565,1.06,Yes,"Shiny Chemical Industrial Co., Ltd."
2889.TW,-0.0003884041496552173,0.05052948531936966,-0.47,0.175,-0.007686683274138335,0.6271508933157725,0.627,Yes,"IBF Financial Holdings Co., Ltd."
6164.TW,-0.0007132179853056868,0.09030165628571526,-0.85,0.313,-0.0078981716907723,1.073339224799377,1.073,Yes,Ledtech Electronics Corp.
2610.TW,-0.0006395781728633508,0.07941713235954469,-0.76,0.275,-0.008053403010924552,0.8145115761773629,0.815,Yes,"China Airlines, Ltd."
7575.TWO,-0.0006796966145865332,0.08357683610041095,-0.81,0.29,-0.008132595660476206,,,,"Amed Co., Ltd."
2029.TW,-0.0005566862687902348,0.06301297338894205,-0.67,0.218,-0.008834470726434979,0.5730690835956509,0.573,Yes,"Sheng Yu Steel Co., Ltd."
4416.TWO,-0.000545625018562065,0.05982844589777773,-0.65,0.207,-0.009119826035500142,0.0982117301561713,0.098,Yes,"Shanyuan Co., Ltd."
6698.TW,-0.000914553287711199,0.09157074313081813,-1.09,0.317,-0.009987396153427154,0.9958903027718997,0.996,Yes,"FineMat Applied Materials Co., Ltd."
4130.TWO,-0.0009675831490286101,0.09562297244352928,-1.15,0.331,-0.010118731140678796,0.21596306196431642,0.216,Yes,"Genovate Biotechnology Co., Ltd."
6980.TWO,-0.0011342197595668362,0.11010346513199845,-1.35,0.381,-0.010301399308432912,,,,Rapidtek Technologies Inc.
2436.TW,-0.0011797726953601219,0.1048965368161045,-1.41,0.363,-0.011247012829683756,1.160289637430266,1.16,Yes,"Weltrend Semiconductor, Inc."
2106.TW,-0.0005581024276157491,0.04834475688190147,-0.67,0.167,-0.0115442183105627,0.19577661602611507,0.196,Yes,Kenda Rubber Industrial Co. Ltd.
3003.TW,-0.0008967673165966389,0.07600537864721839,-1.07,0.263,-0.011798734938997088,0.6175989984909859,0.618,Yes,K.S. Terminals Inc.
6118.TWO,-0.0017214811582549985,0.14453164205624894,-2.05,0.501,-0.011910756245231276,1.0473600320060013,1.047,Yes,Xander International Corp.
6485.TWO,-0.0021254979947082134,0.16643452662809316,-2.52,0.577,-0.012770775618317179,1.4709787848771296,1.471,Yes,"ASolid Technology Co., Ltd."
2888B.TW,-0.000708560370760781,0.05352216958288055,-0.85,0.185,-0.013238633192242997,0.08840092559132202,0.088,Yes,"Shin Kong Financial Holding Co., Ltd."
2888A.TW,-0.0007331767611778291,0.05508439835780796,-0.88,0.191,-0.013310062069034193,0.09717787965930265,0.097,Yes,"Shin Kong Financial Holding Co., Ltd."
5344.TWO,-0.001635719639081256,0.12126203315088793,-1.95,0.42,-0.013489132555165958,1.3184491275401813,1.318,Yes,"Vate Technology Co., Ltd."
2208.TW,-0.0013091540942889491,0.09546757780188399,-1.56,0.331,-0.01371307541714035,0.8025129718116362,0.803,Yes,CSBC Corporation
3701.TW,-0.00165948422382324,0.11728361676082003,-1.97,0.406,-0.014149326816954116,1.1236238976505277,1.124,Yes,"FIC Global, Inc."
2820.TW,-0.00042397877451048167,0.029139351692170332,-0.51,0.101,-0.014550041435012559,0.33938938685974895,0.339,Yes,China Bills Finance Corporation
5272.TWO,-0.0018047424289964595,0.1238743633700856,-2.14,0.429,-0.014569135855856083,0.9145279863704413,0.915,Yes,AMICCOM Electronics Corporation
2401.TW,-0.001468762734535406,0.09824125003957433,-1.75,0.34,-0.01495057049807232,1.0039123096582192,1.004,Yes,Sunplus Technology Company Limited
2761.TWO,-0.0016022640646366894,0.10510787481889967,-1.91,0.364,-0.01524399639320443,0.43762967422479193,0.438,Yes,"G-Yen Hutong Co., Ltd."
3018.TW,-0.0021121932537935257,0.13800114825911589,-2.51,0.478,-0.01530562086213657,0.1279621749299245,0.128,Yes,"Lung Ming Green Energy Technology Engineering Co., Ltd."
6816.TWO,-0.0010358372149434014,0.06546889694958263,-1.24,0.227,-0.015821821707811816,0.189142010449676,0.189,Yes,MetaEdge Corporation
8298.TWO,-0.0016351846822674086,0.09860132296472653,-1.94,0.342,-0.016583800633713373,0.4343094156494308,0.434,Yes,Genie Networks Limited
1475.TW,-0.0016917613763058619,0.10129271942672267,-2.01,0.351,-0.016701707545029615,0.8503927700634195,0.85,Yes,"Big Sun Shine CO., LTD."
6973.TWO,-0.0020279096873092963,0.11819516103281068,-2.41,0.409,-0.017157298738705164,,,,U-Neuron Biomedical Inc
1470.TW,-0.0009993898048121844,0.056890443278500354,-1.19,0.197,-0.01756691892731071,0.4496355830485372,0.45,Yes,evertex fabrinology limited
2415.TW,-0.001758672716644733,0.09926262012375052,-2.09,0.344,-0.017717371498477463,0.9848409950554028,0.985,Yes,CX Technology Corporation
8084.TWO,-0.0028269764612453285,0.15701221296265352,-3.34,0.544,-0.0180048189112381,0.7451019302857427,0.745,Yes,"Chip Hope Co., Ltd"
6020.TWO,-0.0002814343973038335,0.014507248672044613,-0.34,0.05,-0.01939957077086271,0.08758924687998396,0.088,Yes,"Tachan Securities Co., Ltd."
2012.TW,-0.001125010905858332,0.057657257115153904,-1.34,0.2,-0.01951204344687164,0.4352326083724644,0.435,Yes,"Chun Yu Works & Co., Ltd."
2258.TW,-0.0014532808611659644,0.07368902140391942,-1.73,0.255,-0.01972180975507793,,,,FOXTRON VEHICLE TECHS CO LTD
2867.TW,-0.001893715877400516,0.09101685151227919,-2.25,0.315,-0.02080621166229896,0.4992766405875439,0.499,Yes,Mercuries Life Insurance Company Ltd.
2013.TW,-0.00111325061660938,0.052974035729398274,-1.33,0.184,-0.0210150237051238,0.5519518046031905,0.552,Yes,"China Steel Structure Co., Ltd."
6657.TW,-0.0023327967057497523,0.11049323516964833,-2.76,0.383,-0.02111257492070025,,,,"Energenesis Biomedical CO.,LTD."
5246.TWO,-0.003110411804458326,0.14303055690782474,-3.67,0.495,-0.02174648460931893,,,,"ProbeLeader Co., Ltd."
1723.TW,-0.0010289955508638758,0.046283648016695364,-1.23,0.16,-0.022232377847413803,0.33204658879503945,0.332,Yes,China Steel Chemical Corporation
6205.TW,-0.0020578748045956036,0.09212092025695844,-2.44,0.319,-0.022338843325223515,0.3415082882519425,0.342,Yes,"Chant Sincere Co., Ltd."
6213.TW,-0.0029778047121887044,0.1309948664990454,-3.52,0.454,-0.0227322244891971,1.711191676477508,1.711,Yes,ITEQ Corporation
4999.TW,-0.0009241993035260803,0.04056505845624177,-1.1,0.141,-0.022783137475890242,0.3253461392207717,0.325,Yes,Sinher Technology Inc.
6812.TWO,-0.00462686642716532,0.1988074584221346,-5.41,0.689,-0.02327310284979821,1.011776106500565,1.012,Yes,"Saultech Technology Co., Ltd"
6784.TWO,-0.0025704342487703146,0.10798937618793118,-3.04,0.374,-0.023802658553162236,0.17921792641877587,0.179,Yes,"Tsky Co.,Ltd"
2949.TWO,-0.002618007427587801,0.10806430775577756,-3.1,0.374,-0.024226384103661937,,,,"H.H.Galaxy Co., Ltd."
2760.TWO,-0.0023025898448303887,0.0933929832691578,-2.73,0.324,-0.024654848407554813,,,,"Chu Yu Hsiang Co., Ltd"
8182.TWO,-0.001713459969525852,0.06823086976843555,-2.04,0.236,-0.025112679573645418,0.5832888182501743,0.583,Yes,Harmony Electronics Co. Ltd
4950.TWO,-0.005012519747055871,0.19827044240684616,-5.85,0.687,-0.02528122541215852,-0.32256506097588766,0.323,No,Golden Win International CORP
2221.TWO,-0.0017665776965979482,0.06945984129113686,-2.1,0.241,-0.02543307994605748,0.4834466137508141,0.483,Yes,"Tachia Yung Ho Machine Industry Co., Ltd."
2492.TW,-0.00254861947426317,0.0988739902457391,-3.02,0.343,-0.02577643997100644,1.16252694217755,1.163,Yes,Walsin Technology Corporation
6592.TW,-0.0016610404340042038,0.06314835410589473,-1.98,0.219,-0.02630378032052541,0.36574611971626536,0.366,Yes,"Hotai Finance Co., Ltd."
6174.TWO,-0.0024195519795756596,0.09162855549193398,-2.87,0.317,-0.026406091055191323,0.6700769400600624,0.67,Yes,"Aker Technology Co., Ltd"
6108.TW,-0.001756105384505672,0.06559131502655094,-2.09,0.227,-0.02677344376759045,0.40642790628072634,0.406,Yes,APCB Inc.
5302.TWO,-0.002184881756331379,0.07952360586994914,-2.59,0.275,-0.0274746313680051,0.9365781480284496,0.937,Yes,"Syntek Semiconductor Co., Ltd."
2511.TW,-0.0015431981062143673,0.054957581488144204,-1.84,0.19,-0.02807980381282382,0.3065367798421167,0.307,Yes,Prince Housing & Development Corp.
6179.TWO,-0.0020255046107810815,0.0712616534275909,-2.4,0.247,-0.028423486031505015,0.27151722671028683,0.272,Yes,"ATE Energy International Co., Ltd."
6015.TWO,-0.0024028244882124752,0.08382852569422282,-2.85,0.29,-0.028663566110862307,0.883176105104021,0.883,Yes,"Horizon Securities Co., Ltd."
2369.TW,-0.002855705891378839,0.09877189582296371,-3.37,0.342,-0.02891212998986407,1.0709337123178269,1.071,Yes,"Lingsen Precision Industries, Ltd."
2409.TW,-0.002346289834058154,0.08105470649619433,-2.78,0.281,-0.028946990686695245,0.4686203539422878,0.469,Yes,AUO Corporation
2434.TW,-0.001840675546806016,0.0625549692508426,-2.19,0.217,-0.029424929287791515,0.4160151353786059,0.416,Yes,Mospec Semiconductor Corp.
2457.TW,-0.003533579282795527,0.11931865085932444,-4.16,0.413,-0.029614643287926404,0.885723362116727,0.886,Yes,"Phihong Technology Co., Ltd."
2342.TW,-0.0028471669104697464,0.09343282804727743,-3.36,0.324,-0.0304728752192866,1.0431588067441118,1.043,Yes,Mosel Vitelic Inc.
6624.TWO,-0.0011392327425431908,0.03727429900279344,-1.36,0.129,-0.030563492084929977,0.09718990234445003,0.097,Yes,Ever-Clear Environmental Eng. Corp.
3122.TWO,-0.004893735380511696,0.15967334419437593,-5.72,0.553,-0.030648417900951463,1.1607989847614455,1.161,Yes,"Megawin Technology Co., Ltd."
8024.TWO,-0.002874124660466062,0.09033322458595895,-3.39,0.313,-0.03181691646279175,0.9662617001771369,0.966,Yes,Alpha Microelectronics Corporation
2702.TW,-0.0031425728856779413,0.0984262554645731,-3.71,0.341,-0.03192819711412326,0.5733921032258809,0.573,Yes,Hotel Holiday Garden
2017.TW,-0.002908613945905781,0.09057641234391112,-3.44,0.314,-0.03211226709733231,0.6783872005814515,0.678,Yes,"Quintain Steel Co., LTD."
3675.TWO,-0.004747833586286935,0.1465069944223786,-5.55,0.508,-0.032406873166744274,1.6777321090330264,1.678,Yes,Eris Technology Corporation
4923.TWO,-0.0039888864463230546,0.12108609594684491,-4.68,0.419,-0.03294256384378037,1.1547011519579287,1.155,Yes,"Force MOS Technology Co., LTD."
3224.TWO,-0.003680424039649833,0.11161787778850653,-4.33,0.387,-0.032973427846599075,0.9347173554878296,0.935,Yes,MetaTech (AP) Inc.
1709.TW,-0.0021070922538467354,0.06384817090998522,-2.5,0.221,-0.03300160715359204,0.651924445451893,0.652,Yes,Formosan Union Chemical Corp.
3511.TWO,-0.003071311718484315,0.09031872211523372,-3.62,0.313,-0.03400526099744594,0.48306372598429853,0.483,Yes,Simula Technology Inc.
8066.TWO,-0.0017761190272154977,0.05193938629396589,-2.11,0.18,-0.03419599563928309,0.41554296301983373,0.416,Yes,Lifestyle Global Enterprise Inc.
2255.TWO,-0.003570023317438287,0.10422341289640885,-4.2,0.361,-0.03425356374566867,0.2668885837122217,0.267,Yes,"JET Optoelectronics Co., Ltd."
6488.TWO,-0.004162986557461352,0.12017317632606177,-4.88,0.416,-0.03464156215831445,1.641001065843998,1.641,Yes,"GlobalWafers Co., Ltd."
6150.TWO,-0.0039777408770879695,0.11203814349223477,-4.67,0.388,-0.03550345224493712,0.7763525029985726,0.776,Yes,TUL Corporation
1417.TW,-0.003125972411130521,0.0866370101095936,-3.69,0.3,-0.0360812591198178,0.6204209649990627,0.62,Yes,Carnival Industrial Corporation
6716.TWO,-0.005784306291095947,0.1570962490416583,-6.72,0.544,-0.03682014259654336,1.2025850234906243,1.203,Yes,PADAUK Technology Company Limited
6696.TWO,-0.005654044360414607,0.14673688007728866,-6.58,0.508,-0.03853185618664191,0.20321608408152642,0.203,Yes,"Lin BioScience, Inc."
1558.TW,-0.0019058213774441034,0.04918761598009579,-2.26,0.17,-0.03874595951581209,0.25526835836763884,0.255,Yes,"Zeng Hsing Industrial Co., Ltd."
7743.TWO,-0.003108954130485945,0.08017242208687957,-3.67,0.278,-0.03877834858371747,,,,KFS
2481.TW,-0.0037488306745076506,0.09605677395819684,-4.41,0.333,-0.03902723899658667,1.1317170961482947,1.132,Yes,Panjit International Inc.
3669.TW,-0.0032466341274805274,0.08233392563444185,-3.83,0.285,-0.03943251949257717,0.7116473632055083,0.712,Yes,AVer Information Inc.
3588.TW,-0.005302203094787346,0.13347779052956285,-6.18,0.462,-0.039723485635709606,1.2786814352065616,1.279,Yes,Leadtrend Technology Corporation
6499.TWO,-0.0036455979607353203,0.08932608732749438,-4.29,0.309,-0.040812242759156576,0.34543678438135683,0.345,Yes,"Medeon Biodesign, Inc."
6967.TWO,-0.005577932731148915,0.13170438003423557,-6.49,0.456,-0.04235191517320056,,,,Trans-Sun Materials Technology Company Limited
6493.TWO,-0.002041488204315681,0.04784189451803709,-2.42,0.166,-0.04267155857605117,0.1732913924236227,0.173,Yes,Ttbio Corp.
3630.TWO,-0.004003837315323833,0.09341143690083464,-4.7,0.324,-0.042862388677034235,0.9423432201864467,0.942,Yes,"Newmax Technology Co., Ltd."
6732.TWO,-0.005635180912758533,0.12731992465582137,-6.56,0.441,-0.044260008227242374,1.2100325349055645,1.21,Yes,Sensortek Technology Corp.
2836.TW,-0.0014214834278792055,0.031877509839169704,-1.69,0.11,-0.04459204734155703,0.24223077377607274,0.242,Yes,"Bank of Kaohsiung Co., Ltd."
2114.TW,-0.001985055111568589,0.04379952127140712,-2.36,0.152,-0.045321388315366314,0.25661905369749116,0.257,Yes,"Hsin Yung Chien Co., Ltd."
1802.TW,-0.0037139760576679623,0.08164640203834783,-4.37,0.283,-0.04548854529956599,0.517549280250241,0.518,Yes,Taiwan Glass Ind. Corp.
8454.TW,-0.005353408956428515,0.117087837593956,-6.24,0.406,-0.04572130689605335,0.7968047465925525,0.797,Yes,momo.com Inc.
2740.TWO,-0.00492169605024828,0.10665922968412278,-5.75,0.369,-0.04614411771793361,-0.4550193706169433,0.455,No,"Mr. Onion International Co., Ltd"
6706.TW,-0.007727767069709905,0.1654146174592088,-8.89,0.573,-0.04671755851090712,1.660054956871452,1.66,Yes,"Fittech Co., Ltd."
1259.TWO,-0.0013935577622809364,0.029513004820467197,-1.66,0.102,-0.04721843034141029,0.1354035009336845,0.135,Yes,"An-Shin Food Services Co.,Ltd."
9951.TWO,-0.002461435696299066,0.0518780813385646,-2.91,0.18,-0.04744654452880293,0.3831256767939399,0.383,Yes,"Macauto Industrial Co., Ltd."
7704.TWO,-0.00578663541579538,0.12135046593274597,-6.73,0.42,-0.04768531683267215,,,,"Finesse Technology Co., Ltd"
6411.TWO,-0.0056540371407163255,0.11681212647703562,-6.58,0.405,-0.048402826925917374,1.2051040225492256,1.205,Yes,Amazing Microelectronic Corp.
6676.TWO,-0.005388457516948252,0.10727752580404834,-6.28,0.372,-0.05022913677922377,0.3583753324311908,0.358,Yes,Sunny Pharmtech Inc.
6580.TWO,-0.00647837718345579,0.12762296560113195,-7.5,0.442,-0.0507618448838046,0.6201416793224701,0.62,Yes,"TaiRx, Inc."
2344.TW,-0.005252840380894699,0.10117162882152103,-6.12,0.35,-0.05192009303479085,0.9006349263953091,0.901,Yes,Winbond Electronics Corporation
4552.TW,-0.0025070031509790884,0.04734097984071958,-2.97,0.164,-0.05295630042753636,0.1045856024553378,0.105,Yes,Lida Holdings Limited
5013.TWO,-0.002190759657629404,0.041355942441006835,-2.6,0.143,-0.05297327368985642,-0.06743102687485085,0.067,No,"New Best Wire Industrial Co.,Ltd"
1101.TW,-0.0034571716479182973,0.06506032617666235,-4.07,0.225,-0.05313793906490453,0.6300368145866121,0.63,Yes,"TCC Group Holdings Co., Ltd."
2024.TW,-0.0035361618848129216,0.06609697205880101,-4.16,0.229,-0.053499604818010284,0.30411212068404087,0.304,Yes,"Chih Lien Industrial Co., Ltd."
2905.TW,-0.0050308315262829325,0.09365863691102205,-5.87,0.324,-0.05371454990384222,0.6009495433144996,0.601,Yes,"Mercuries & Associates Holding, Ltd."
2883B.TW,-0.0016343625908326648,0.030357755555188957,-1.94,0.105,-0.053836739934922766,0.2142805503113831,0.214,Yes,"KGI Financial Holding Co., Ltd."
6968.TWO,-0.006269312405966149,0.11490884682978852,-7.27,0.398,-0.054559005498094656,,,,Wonder Pets Enterprises Corporation
5603.TWO,-0.004953880671515468,0.09057641729761556,-5.79,0.314,-0.05469283086388845,1.0091440562571117,1.009,Yes,Sea & Land Integrated Corp.
4123.TWO,-0.0038561668519317576,0.0700509689807037,-4.53,0.243,-0.05504801586676097,0.37130756942053367,0.371,Yes,"Center Laboratories, Inc."
9945.TW,-0.005932800216646634,0.10763925197187078,-6.89,0.373,-0.05511744189932725,0.6538137237197574,0.654,Yes,"Ruentex Development Co.,Ltd."
3105.TWO,-0.007962309760672288,0.14272730803168857,-9.15,0.494,-0.05578686987429541,1.7357947711248605,1.736,Yes,WIN Semiconductors Corp.
4764.TW,-0.0032831454977301708,0.05868799247810675,-3.87,0.203,-0.05594237183960469,0.3647471859505093,0.365,Yes,"Double Bond Chemical Ind. Co., Ltd."
3176.TWO,-0.0074938289781251105,0.12940632112489178,-8.63,0.448,-0.05790929618416951,0.6298620028549506,0.63,Yes,Medigen Biotechnology Corp.
1585.TWO,-0.005790840109142508,0.09728196990027177,-6.73,0.337,-0.05952634506763139,0.4554754855800506,0.455,Yes,"TopGreen Technology Co., Ltd."
1565.TWO,-0.0038230109622598763,0.06321897204119863,-4.49,0.219,-0.06047252650309612,0.5679737796185629,0.568,Yes,"St.Shine Optical Co.,Ltd."
6509.TWO,-0.004787392402930598,0.07900061760467961,-5.6,0.274,-0.06059943008150631,1.0617862130038378,1.062,Yes,"Taiwan Hopax Chemicals Manufacturing Co., Ltd."
6473.TWO,-0.0076879807861790495,0.12418919764730883,-8.85,0.43,-0.061905390580044926,0.8943301238375863,0.894,Yes,"meimaii Technology Co., Ltd"
9914.TW,-0.006154796849807783,0.09855140052134649,-7.14,0.341,-0.06245265736710295,0.7421689151138917,0.742,Yes,"Merida Industry Co., Ltd."
4585.TWO,-0.018460420965612855,0.2950514595623641,-20.04,1.022,-0.06256678408910203,,,,TRI
1593.TWO,-0.0073803981253705445,0.11657549394175064,-8.51,0.404,-0.06331003091488777,0.2684848248021206,0.268,Yes,"Chi Hua Fitness Co., Ltd."
4168.TWO,-0.005313209287511097,0.08373608540142194,-6.19,0.29,-0.063451847098418,0.5927482976169174,0.593,Yes,GlycoNex Incorporation
1623.TWO,-0.005848128911267033,0.09090438813190654,-6.8,0.315,-0.06433274599220802,,,,"Ta Tun Electric Wire & Cable Co., Ltd."
2497.TW,-0.006946848678746624,0.10654420510350256,-8.02,0.369,-0.06520156278793479,0.8611765185340867,0.861,Yes,"E-Lead Electronic Co., Ltd."
6940.TWO,-0.010257738349570639,0.15667481117074977,-11.64,0.543,-0.0654715220201631,,,,"Gus Technology Co., Ltd."
6645.TW,-0.007554290442813881,0.11236778994297437,-8.7,0.389,-0.06722825505999196,0.06387920180589879,0.064,Yes,"Kim Forest Enterprise Co., Ltd."
6573.TW,-0.0053917720778590104,0.0799721228230779,-6.28,0.277,-0.06742064468874,0.6696593044303032,0.67,Yes,HY Electronic (Cayman) Limited
6920.TWO,-0.008399709166865572,0.12431607773656618,-9.63,0.431,-0.06756735990870867,,,,"Phoenix Pioneer technology Co., Ltd."
8213.TW,-0.004469723083015127,0.06342190842926491,-5.23,0.22,-0.07047601047830741,0.7231267998393512,0.723,Yes,"Taiwan Printed Circuit Board Techvest Co.,Ltd."
9910.TW,-0.004538262791373995,0.06417239767930652,-5.31,0.222,-0.070719857064612,0.5105371345281424,0.511,Yes,"Feng Tay Enterprises Co., Ltd."
3164.TW,-0.0034236077050709113,0.04809879049036718,-4.03,0.167,-0.07117866520482594,0.1957542956025421,0.196,Yes,GenMont Biotech Incorporation
5425.TWO,-0.006887073565374445,0.0963435253368591,-7.96,0.334,-0.07148455011682647,1.0396933918930868,1.04,Yes,"Taiwan Semiconductor Co., Ltd."
3067.TWO,-0.0054517748579866795,0.07621551359927811,-6.35,0.264,-0.07153103876791715,0.20413769986303498,0.204,Yes,Phonic Corporation
2102.TW,-0.0053191808884556786,0.07385317685167045,-6.2,0.256,-0.07202372484448334,0.7002993557649639,0.7,Yes,Federal Corporation
5306.TW,-0.005111064754440631,0.07093348014862888,-5.96,0.246,-0.07205433518461629,0.6905035191314624,0.691,Yes,KMC (Kuei Meng) International Inc.
6786.TWO,-0.01290121897929133,0.1778784792091834,-14.43,0.616,-0.07252827344065393,0.9883519849597066,0.988,Yes,iSTART-TEK INC.
2408.TW,-0.007739540901634785,0.10562330341095269,-8.9,0.366,-0.07327493698547045,0.845477018885129,0.845,Yes,Nanya Technology Corporation
6441.TWO,-0.007948315569005241,0.10740492313731669,-9.13,0.372,-0.07400327039798127,0.9115577020728811,0.912,Yes,Ibase Gaming Inc.
6847.TWO,-0.005583700952558808,0.07527142077832358,-6.5,0.261,-0.0741808895703319,-0.12491457641159019,0.125,No,"Puriblood Medical Co., Ltd."
3388.TWO,-0.0020207348856340775,0.02696357491636495,-2.4,0.093,-0.07494313687639531,0.22718357856943994,0.227,Yes,Topco Technologies Corp.
4980.TWO,-0.00937342124830769,0.12110194406300674,-10.69,0.42,-0.0774010798986918,0.7748106367898601,0.775,Yes,Jorjin Technologies Inc.
4137.TW,-0.005954184317891811,0.07689389730054988,-6.92,0.266,-0.07743376947872861,0.42888704521272936,0.429,Yes,Chlitina Holding Limited
1269.TWO,-0.006865866184687348,0.08671205859858108,-7.93,0.3,-0.07918006210037894,-0.09166161255284956,0.092,No,"Kanpai Co., Ltd"
1512.TW,-0.0077290778567115906,0.09650844937225592,-8.89,0.334,-0.08008705877035398,-0.3564807345773593,0.356,No,"Jui Li Enterprise Co., Ltd."
4919.TW,-0.008808356553070155,0.10924546905076638,-10.07,0.378,-0.08062903321854852,1.2643368102647439,1.264,Yes,Nuvoton Technology Corporation
6945.TWO,-0.0072063340079032995,0.08864654727650498,-8.31,0.307,-0.08129288990157069,,,,AP Biosciences Inc
3226.TWO,-0.004695126123600936,0.05681089291663925,-5.49,0.197,-0.08264482183883767,0.12994285849785164,0.13,Yes,"LFA Co., Ltd."
6876.TWO,-0.010601151573339523,0.12721579556484544,-12.01,0.441,-0.0833320384962402,,,,"LAUNXP Biomedical Co., Ltd"
7706.TWO,-0.004107325374176942,0.049036947205954626,-4.82,0.17,-0.08375980986186236,,,,ASM
6934.TWO,-0.00588442351131193,0.0701891488445457,-6.84,0.243,-0.0838366557820027,,,,HCMED
4577.TWO,-0.009002219167660901,0.10712605852964907,-10.28,0.371,-0.08403388765740294,0.8663141460571537,0.866,Yes,"Ofuna Technology Co., Ltd."
8150.TW,-0.005602144832675886,0.06620354393999164,-6.52,0.229,-0.08462001426621199,0.7047685408677457,0.705,Yes,ChipMOS TECHNOLOGIES INC.
6997.TWO,-0.005244200286818561,0.06098575001553262,-6.11,0.211,-0.08599058444772593,,,,"Nextlink Technology Co., Limited"
6638.TWO,-0.006799332910522787,0.07899555955986627,-7.86,0.274,-0.08607234315961718,0.5879216616460938,0.588,Yes,"Goldtek Technology Co., Ltd."
3465.TWO,-0.008659971529689761,0.09989405558364584,-9.91,0.346,-0.08669156016434204,0.5326209032884354,0.533,Yes,"New Advanced Electronics Technologies Co., Ltd."
6917.TWO,-0.01015307141644642,0.11635504033789432,-11.53,0.403,-0.08725940352013943,,,,"Andros Pharmaceuticals Co.,Ltd"
2231.TW,-0.0070267322670469175,0.08049117131741898,-8.11,0.279,-0.08729817384986013,0.5287703522881525,0.529,Yes,Cub Elecparts Inc.
8131.TW,-0.0033852479161360543,0.03840384550328925,-3.99,0.133,-0.0881486703160003,0.2810394130057098,0.281,Yes,"Formosa Advanced Technologies Co., Ltd."
4401.TWO,-0.007354031002739068,0.08275008090785678,-8.48,0.287,-0.08887037839791204,0.37939438547542104,0.379,Yes,"Toung Loong Textile Mfg.Co.,Ltd."
3152.TWO,-0.00901799699999268,0.10062450400948449,-10.3,0.349,-0.08962028770986714,1.2290644518449811,1.229,Yes,Advanced Ceramic X Corporation
5285.TW,-0.007873462894319394,0.08751676250280259,-9.05,0.303,-0.08996519831349176,0.6520497230272339,0.652,Yes,"Jih Lin Technology Co., Ltd."
1440.TW,-0.006997032619325053,0.07739369518583462,-8.08,0.268,-0.09040830267277018,0.4633075007576303,0.463,Yes,"Tainan Spinning Co., Ltd."
2881C.TW,-0.001458058788852746,0.016022437431568556,-1.74,0.056,-0.09100105992487598,,,,"Fubon Financial Holding Co., Ltd."
7765.TWO,-0.00576536373987232,0.0627409169242456,-6.7,0.217,-0.09189160794117039,,,,CHT Security
9921.TW,-0.008742360901461724,0.09458075459771186,-10.0,0.328,-0.09243276751857532,0.9347957967511099,0.935,Yes,"Giant Manufacturing Co., Ltd."
4128.TWO,-0.010330783383929834,0.11100119375025905,-11.72,0.385,-0.0930691196634606,0.8737063866190513,0.874,Yes,"Microbio Co., Ltd."
6842.TWO,-0.010036078281181455,0.10469749798235616,-11.4,0.363,-0.09585786169286258,0.8682746566992869,0.868,Yes,"E-Elements Technology Co., Ltd."
3117.TWO,-0.013917512342121274,0.14374851327268198,-15.48,0.498,-0.09681847850294367,0.5705774177246066,0.571,Yes,"Tecstar Technology Co., Ltd."
4426.TW,-0.010885961424124192,0.11226467036020986,-12.31,0.389,-0.09696693883477095,-0.01291290562933882,0.013,No,"Li Cheng Enterprise Co., Ltd."
3037.TW,-0.012831661138563676,0.12923472943518255,-14.36,0.448,-0.09928957327990827,1.8407627742222823,1.841,Yes,Unimicron Technology Corp.
8411.TW,-0.004872213433025339,0.04892042309715361,-5.69,0.169,-0.09959467078502893,0.1865585692035643,0.187,Yes,Kingcan Holdings Limited
1717.TW,-0.005381096608206344,0.05400810070947864,-6.27,0.187,-0.09963499063135801,0.5587791857373836,0.559,Yes,"Eternal Materials Co., Ltd."
6583.TWO,-0.011499606830493994,0.11472659282394808,-12.96,0.397,-0.1002348849332651,-0.2363982923818738,0.236,No,"Jason's Entertainment Co., Ltd."
