Ticker,mean,std,Return,Risk,sharpe,Name
MYDS.TA,-0.02293560863413998,0.1080040209807014,-24.3,0.374,-0.21235884021612683,Mydas Real Estate Investments Ltd
AMD.TA,-0.01353771313756675,0.062161926061925596,-15.09,0.215,-0.21778142981091841,Amiad Water Systems Ltd.
CILO.TA,-0.07531896623858034,0.3345869251238316,-60.92,1.159,-0.2251103094082489,Cielo-Blu Group Ltd
BLRX.TA,-0.05038348232282332,0.22227140349125346,-46.23,0.77,-0.22667550360254032,BioLineRx Ltd.
APLP.TA,-0.04428427070582309,0.18975970419027377,-41.93,0.657,-0.2333702557916029,Apollo Power Ltd.
MDIN.TA,-0.030661888999117887,0.12442400220543244,-31.18,0.431,-0.24643066012691855,Modiin Energy-Limited Partnership
SCC.TA,-0.04746209204660804,0.18348317326701502,-44.21,0.636,-0.25867272296156846,Space-Communication Ltd
ARF.TA,-0.029088923734370102,0.10283707643592374,-29.83,0.356,-0.2828641647790812,Ashdod Refinery Ltd
GIVO.TA,-0.041999510147840924,0.14465508555782733,-40.24,0.501,-0.2903424375705837,Givot Olam Oil Exploration-Limited Partnership(1993)
MSVT.TA,-0.05362698057928615,0.1771763038841134,-48.39,0.614,-0.3026758059834131,Massivit 3D Printing Technologies Ltd
FLYS.TA,-0.061028151134890934,0.199732806727367,-53.03,0.692,-0.3055489588057192,Flying Spark Ltd.
PIES.TA,-0.03891478926542895,0.1137505377507916,-37.89,0.394,-0.3421064201971928,Pie Siam Ltd
AMX.TA,-0.05382831122816343,0.15362094598163778,-48.52,0.532,-0.35039695195339765,Automax Motors Ltd
LPHL.TA,-0.023428652585831024,0.06650120044867765,-24.76,0.23,-0.3523042054543377,Lapidoth-Heletz Limited Partnership
PPBT.TA,-0.06356926531764587,0.1796459908900023,-54.53,0.622,-0.3538585247725873,Purple Biotech Ltd
ORTC.TA,-0.03140618701912816,0.08805610713943633,-31.81,0.305,-0.3566610884739277,O.R.T. Technologies Ltd
BLRN.TA,-0.08407452314780235,0.21909533876313747,-65.14,0.759,-0.38373487826089614,BladeRanger Ltd
MTRN.TA,-0.0613772942476063,0.15402222654432215,-53.24,0.534,-0.39849634448664517,Maytronics Ltd.
CMCT.TA,-0.11093295786905134,0.22784435844888823,-75.61,0.789,-0.48688042409413734,Creative Media & Community Trust Corporation
IARG.TA,-0.1294941627170819,0.15113415981577208,-81.07,0.524,-0.8568159764472262,Iargento Hi Tech Assets Limited Partnership
SHVL.TA,-0.013171805778632827,0.006721364650581836,-14.71,0.023,-1.9596921850524218,Shoval Engineering and Construction Ltd
ELAD.TA,-0.022765346079565294,,-24.14,,,ELAD SOFTWARE
