Rank,Name,Ticker,Return (%),Risk,Volatility,Follows Market Direction ?
28212,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,CLCDX,-5.59,0.171,,
28213,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,CLCHX,-5.59,0.171,,
28214,Morgan Stanley Finance LLC Capped Point to Point Worst Of Barrier Note ABGYRXX,ABGYRXX,-3.66,0.111,,
28215,Goldman Sachs Managed Futs Strat R,GFFRX,-3.37,0.102,,
28216,Royal Bank of Canada Capped Dual Directional Barrier Note With Knock Out ABLHWXX,ABLHWXX,-1.48,0.044,,
28217,Villere Balanced Inv,VILLX,-6.16,0.188,,
28218,Bank of Montreal ITM Digital Worst Of Barrier Note ABKZSXX,ABKZSXX,-1.77,0.053,,
28219,Morgan Stanley Finance LLC Contingent Interest Worst Of Barrier Note ABCKKXX,ABCKKXX,-1.43,0.043,,
28220,,ABJEEXX,-1.71,0.051,,
28221,Transamerica ClearTrack 2050 R3,TCTUX,-6.97,0.213,,
28222,,ABHWMXX,-1.97,0.059,,
28223,Royal Bank of Canada Capped Point to Point Fully Principally Protected Note ABGSJXX,ABGSJXX,-2.07,0.061,,
28224,JPMorgan Chase Financial Company LLC Autocallable Step Up ATM Digital Barrier Note ABHBOXX,ABHBOXX,-6.41,0.194,,
28225,Toronto-Dominion Bank Issuer Callable Contingent Interest Worst Of Barrier Note ABHKHXX,ABHKHXX,-1.17,0.034,,
28226,,ABIVSXX,-1.28,0.038,,
28227,Federated Hermes Emerging Market Debt C,IHICX,-4.26,0.127,,
28228,Eaton Vance Short Duration Diversified Income,XEVGX,-1.99,0.059,,
28229,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABDHOXX,ABDHOXX,-3.5,0.104,,
28230,LoCorr Market Trend C,LOTCX,-4.66,0.139,0.18,No
28231,Invesco CollegeBound 2025-2026 Portfolio I,INAFX,-0.82,0.024,,
28232,Voya Small Company R6,VYSEX,-6.73,0.202,,
28233,,AAXVIXX,-1.56,0.046,,
28234,,AAXPBXX,-2.63,0.077,,
28235,Invesco CollegeBound Today Portfolio A,INBTX,-0.5,0.014,,
28236,Invesco CollegeBound Today Portfolio I,INBVX,-0.49,0.014,,
28237,Barclays Bank PLC Point to Point Fully Principally Protected Note ABGUGXX,ABGUGXX,-3.34,0.098,,
28238,Tomorrows Scholar College Savings Plan - Ing 529 Aggressive Growth Fund,VWVBX,-8.15,0.244,,
28239,KKR Income Opportunities Fund,XKIOX,-3.65,0.107,0.469,Yes
28240,,ABJFBXX,-1.93,0.056,,
28241,GS Finance Corp. Issuer Callable Contingent Interest Barrier Note ABFYAXX,ABFYAXX,-0.75,0.021,,
28242,GS Finance Corp. Fixed Interest Buffer Note ABCZBXX,ABCZBXX,-1.2,0.034,,
28243,Pabrai Wagons Retail,WAGNX,-8.44,0.251,,
28244,,ABISUXX,-3.65,0.106,,
28245,Firsthand Technology Opportunities,TEFQX,-9.91,0.296,1.136,Yes
28246,,ABIHHXX,-5.65,0.165,,
28247,,ABIQAXX,-1.38,0.04,,
28248,Invesco Health Care Y,GGHYX,-4.88,0.142,,
28249,Commonwealth Australia/New Zealand,CNZLX,-5.98,0.174,0.809,Yes
28250,,AAXNKXX,-4.08,0.118,,
28251,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund,XPTAX,-4.35,0.126,,
28252,Barclays Bank PLC Issuer Callable Contingent Interest Worst Of Barrier Note ABDLVXX,ABDLVXX,-0.87,0.024,,
28253,JPMorgan Chase Financial Company LLC Issuer Callable Fixed To Floating Fully Principally Protected Note ABKTTXX,ABKTTXX,-2.69,0.077,,
28254,BlackRock LifePath ESG Idx 2070 K,LEYKX,-3.73,0.107,,
28255,SP Funds 2030 Target Date Investor,SPTAX,-1.71,0.048,,
28256,Goldman Sachs Bank USA ATM Digital CD ABGXEXX,ABGXEXX,-0.63,0.018,,
28257,Bank of Montreal Capped Point to Point Buffer Note ABJVYXX,ABJVYXX,-1.24,0.035,,
28258,JPMorgan Chase Financial Company LLC Autocallable Contingent Interest Barrier Note ABGBQXX,ABGBQXX,-2.0,0.056,,
28259,Two Roads Shared Trust - Redwood Managed Municipal Income Fund,RWMIX,-2.69,0.076,0.318,Yes
28260,Iowa Adviser 529 Plan-ING Large Cap Growth Fund,VWBAX,-6.96,0.201,,
28261,,ABICOXX,-1.83,0.051,,
28262,CIT: LARGE CAP GROWTH FUND III Class R1,WLGABX,-7.51,0.217,,
28263,Goldman Sachs Bank USA Point to Point CD ABAJRXX,ABAJRXX,-1.48,0.041,,
28264,BlackRock LifePath ESG Idx 2070 Instl,LEYIX,-3.75,0.106,,
28265,"HSBC Bank USA, N.A. Point to Point Weighted Basket CD With Averaging Out and Minimum Return ABPXBXX",ABPXBXX,-1.25,0.035,,
28266,CIT: AB Multi-Mgr Retirement Trust 2020 Fund (W Series) Class T,WABMGX,-3.72,0.105,,
28267,Morgan Stanley Finance LLC Uncapped Digital Dual Directional Worst Of Barrier Note ABAKNXX,ABAKNXX,-4.11,0.116,,
28268,Citigroup Global Markets Holdings Inc. Autocallable Fixed Interest Barrier Note ABJWFXX,ABJWFXX,-5.49,0.155,,
28269,VELA Large Cap Plus I,VELIX,-4.83,0.136,,
28270,TETON Westwood Balanced I,WBBIX,-4.9,0.138,,
28271,Return Stacked Bal Allc & Sys Macro I,RDMIX,-3.65,0.101,0.164,Yes
28272,JPMorgan Tax Aware Real Return Fund,TXRAX,-2.79,0.077,,
28273,Morgan Stanley Finance LLC Capped Point to Point Fully Principally Protected Note ABAFDXX,ABAFDXX,-2.48,0.068,,
28274,,ABIPXXX,-1.97,0.054,,
28275,HSBC Radiant US Smaller Companies A,HSOAX,-8.32,0.236,,
28276,Templeton Global Smaller Comp Adv,TGSAX,-7.67,0.216,,
28277,Fidelity Advisor Equity Market ,FEMOX,-1.65,0.045,,
28278,Future Scholar 529 College Savings Plan - Columbia Large Cap Growth 529 Portfolio Fund,CLCJX,-6.13,0.172,,
28279,Hartford Real Asset R4,HRLSX,-6.94,0.194,,
28280,The Private Shares Fund,PIIVX,-1.88,0.051,0.064,Yes
28281,T. Rowe Price Retirement Blend 2065,TRBPX,-6.38,0.177,,
28282,Morgan Stanley Finance LLC Fixed To Floating Worst Of Barrier Note With Minimum Coupon AASLNXX,AASLNXX,-2.14,0.058,,
28283,Access Flex Bear High Yield ProFund Inv,AFBIX,-3.24,0.089,0.46,No
28284,,ABJBZXX,-2.98,0.081,,
28285,GS Finance Corp. Point to Point Worst Of Barrier Note ABBYOXX,ABBYOXX,-4.68,0.129,,
28286,Federated Hermes Prudent Bear IS,PBRIX,-5.93,0.164,0.978,No
28287,Fidelity Advisor Mid-Cap Stock ,FMCWX,-7.66,0.213,,
28288,,ABITZXX,-2.27,0.062,,
28289,Manulife Private Credit Plus Fund Class I,MPIDX,-0.98,0.026,,
28290,Touchstone US Quality Bond Fund Cl C,TCPCX,-2.26,0.061,,
28291,DoubleLine Opportunistic Credit Fd,XDBLX,-2.48,0.067,0.265,Yes
28292,,ABIZJXX,-4.35,0.118,,
28293,,ABHSFXX,-3.25,0.088,,
28294,DoubleLine Yield Opportunities Fund,XDLYX,-2.84,0.076,0.331,Yes
28295,Invesco Dynamic Active/Passive - 80/20 Portfolio,IPHPDX,-7.61,0.209,,
28296,Guggenheim Multi-Hedge Strategies I,RYIMX,-1.88,0.05,0.091,Yes
28297,Fidelity Advisor Mid-Cap Stock ,FMCQX,-7.8,0.213,,
28298,Voya Solution 2065 Port S,VSSQX,-8.7,0.239,,
28299,Bancroft Fund Ltd.,XBCVX,-8.03,0.22,,
28300,Virtus KAR Small-Mid Cap Growth I,VIKSX,-7.93,0.216,,
28301,Thrivent Dynamic Allocation A,AABFX,-4.28,0.115,,
28302,CIT: Cash Balance CIT Fee Class R1,WCBAAX,-3.17,0.084,,
28303,JPMorgan Chase Financial Company LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABGBHXX,ABGBHXX,-1.02,0.027,,
28304,"HSBC Bank USA, N.A. Autocallable Point to Point Worst Of CD ABBIWXX",ABBIWXX,-2.78,0.074,,
28305,,ABHYIXX,-8.52,0.232,,
28306,JPMorgan Chase Financial Company LLC Point to Point Worst Of Partially Principally Protected Note ABEJWXX,ABEJWXX,-2.32,0.061,,
28307,BMO Harris Bank N.A. Capped Point to Point CD ABHAKXX,ABHAKXX,-3.4,0.09,,
28308,,ABIKWXX,-2.58,0.068,,
28309,Vanguard International Growth Inv,VWIGX,-7.96,0.214,,
28310,Hartford Real Asset R5,HRLTX,-6.01,0.16,,
28311,Invesco MSCI World SRI Index C,VSQCX,-7.57,0.203,,
28312,Barclays Bank PLC Point to Point Fully Principally Protected Note AAYXMXX,AAYXMXX,-4.58,0.121,,
28313,Virtus Duff & Phelps Glb Rl Estt Secs R6,VRGEX,-8.09,0.217,,
28314,JPMorgan Chase Financial Company LLC Autocallable Fixed Interest Worst Of Barrier Note ABGYAXX,ABGYAXX,-0.48,0.013,,
28315,Citigroup Global Markets Holdings Inc. Autocallable Step Up ATM Digital Worst Of Buffer Note ABGUZXX,ABGUZXX,-1.76,0.046,,
28316,Schwab Fundamental Global Real Estate Index Fund,SFREX,-8.54,0.229,,
28317,Tomorrow's Scholar College Savings Plan - ING Mid Cap Opportunities Fund,VWTQX,-8.85,0.238,,
28318,Wasatch Funds Trust - Wasatch Greater China Fund,WGGCX,-10.01,0.27,0.267,Yes
28319,Toronto-Dominion Bank Issuer Callable Contingent Interest Worst Of Barrier Note ABBAFXX,ABBAFXX,-0.77,0.02,,
28320,,ABITVXX,-1.88,0.049,,
28321,Barclays Bank PLC Point to Point Fully Principally Protected Note ABFKQXX,ABFKQXX,-2.87,0.075,,
28322,Morgan Stanley Finance LLC Point to Point Buffer Note ABGLJXX,ABGLJXX,-5.77,0.152,,
28323,Return Stacked Bal Allc & Sys Macro A,RDMAX,-3.89,0.101,0.164,Yes
28324,"JPMorgan Chase Bank, N.A. Point to Point CD ABHIJXX",ABHIJXX,-3.33,0.087,,
28325,Fidelity Advisor Mid-Cap Stock ,FMCHX,-8.03,0.213,,
28326,Invesco Strategic Balanced ETF- Growth Portfolio,IGWSBX,-7.9,0.21,,
28327,"JPMorgan Chase Bank, N.A. Point to Point CD ABBQVXX",ABBQVXX,-2.78,0.072,,
28328,Goldman Sachs Clean Energy Income P,GCEPX,-9.35,0.25,,
28329,Wilmington Trust Collective Investment Trust - Pioneer Dividend Equity Portfolio,WPRAAX,-6.82,0.18,,
28330,BlackRock LifePath ESG Idx 2070 Inv A,LEYAX,-4.05,0.105,,
28331,,ABJIRXX,-1.16,0.03,,
28332,Morgan Stanley Finance LLC Contingent Interest Worst Of Barrier Note ABAFZXX,ABAFZXX,-1.24,0.032,,
28333,Voya Small Cap Growth A,VWYFX,-6.91,0.181,,
28334,Voya Target Retirement 2055 R,VRRNX,-9.15,0.242,,
28335,Fidelity Advisor Blue Chip Grow,FBCKX,-8.09,0.213,,
28336,Allspring Absolute Return A,WARAX,-3.95,0.102,,
28337,,ABIQDXX,-4.22,0.109,,
28338,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Fund,VWVGX,-6.3,0.164,,
28339,,ABHTMXX,-4.38,0.113,,
28340,Tomorrow's Scholar College Savings Plan - Voya 529 Growth Plus Fund,VWSJX,-6.52,0.17,,
28341,"JPMorgan Chase Bank, N.A. Point to Point CD ABBRMXX",ABBRMXX,-3.46,0.089,,
28342,Wasatch Funds Trust - Wasatch Greater China Fund,WAGCX,-10.21,0.27,0.264,Yes
28343,Wasatch Emerging Markets Select Instl,WIESX,-8.66,0.227,,
28344,CIT: Federated High Yield Bond Collective Investment Fund Class A1,GAABLX,-1.45,0.037,,
28345,Barclays Bank PLC Fixed Interest Buffer Note ABGZCXX,ABGZCXX,-1.67,0.042,,
28346,ProFunds Bear Inv,BRPIX,-6.26,0.161,0.968,No
28347,Fidelity Advisor Blue Chip Grow,FBCJX,-8.19,0.213,,
28348,"Morgan Stanley Bank, N.A. Autocallable Step Up Point to Point CD ABAZAXX",ABAZAXX,-2.7,0.068,,
28349,"HSBC Bank USA, N.A. Capped Point to Point CD ABQOUXX",ABQOUXX,-1.71,0.043,,
28350,Fidelity Advisor Mid-Cap Stock ,FMCJX,-8.23,0.213,,
28351,BlackRock LifePath Dyn 2070 K,LPYKX,-3.39,0.086,,
28352,ProFunds Short Real Estate Inv,SRPIX,-7.94,0.205,,
28353,,AAXAWXX,-9.26,0.241,,
28354,,AAXYRXX,-1.1,0.027,,
28355,"JPMorgan Chase Bank, N.A. Point to Point CD ABBOIXX",ABBOIXX,-2.0,0.05,,
28356,,ABHVEXX,-4.69,0.118,,
28357,,ABHUCXX,-3.63,0.091,,
28358,Rydex S&P SmallCap 600 Pure Growth C,RYWCX,-8.7,0.223,,
28359,Goldman Sachs Bank USA Autocallable Step Up Point to Point CD AAYOIXX,AAYOIXX,-4.45,0.112,,
28360,Fidelity Advisor OTC Fund - Cla,FOTJX,-7.14,0.182,,
28361,Rydex Emerging Markets Bond Strategy C,RYFTX,-4.41,0.111,,
28362,American Century Strat Allc: Cnsrv A,ACCAX,-4.79,0.12,,
28363,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Buffer Note ABCNCXX,ABCNCXX,-3.88,0.097,,
28364,Goldman Sachs Bank USA Autocallable Step Up Point to Point CD ABAAYXX,ABAAYXX,-4.17,0.104,,
28365,Nuveen Mortgage and Income Fund,XJLSX,-4.65,0.116,,
28366,Barclays Bank PLC Point to Point Fully Principally Protected Note AAZCNXX,AAZCNXX,-5.59,0.14,,
28367,AB Concentrated Growth I,WPSIX,-5.89,0.148,,
28368,Morgan Stanley Finance LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABACUXX,ABACUXX,-1.24,0.031,,
28369,,ABIYZXX,-4.57,0.114,,
28370,"HSBC Bank USA, N.A. Point to Point Weighted Basket CD With Averaging Out and Minimum Return ABBOPXX",ABBOPXX,-2.09,0.052,,
28371,Morgan Stanley Finance LLC ITM Digital Worst Of Barrier Note ABKFNXX,ABKFNXX,-2.05,0.05,,
28372,Fidelity Advisor Blue Chip Growth A,FBCCX,-8.43,0.213,,
28373,my529 International Growth Investment Option,UTVWX,-10.48,0.268,,
28374,American Funds SMALLCAP World C,SCWCX,-7.07,0.178,,
28375,,ABIDEXX,-5.46,0.136,,
28376,Allspring Spectrum Aggressive Gr Adm,WEADX,-5.47,0.136,,
28377,Morgan Stanley Finance LLC Point to Point Fully Principally Protected Note ABAFGXX,ABAFGXX,-1.98,0.048,,
28378,Invesco V.I. Global Core Equity Fund,UGEPX,-8.82,0.222,,
28379,Hotchkis & Wiley Value Opps Z,HWAZX,-7.59,0.19,,
28380,,ABIOJXX,-1.43,0.035,,
28381,JPMorgan Chase Financial Company LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABHCCXX,ABHCCXX,-0.99,0.024,,
28382,Fidelity Advisor OTC Fund - Cla,FOTHX,-7.32,0.182,,
28383,Rydex Russell 2000 A,RYRRX,-7.99,0.199,,
28384,,ABIWDXX,-0.81,0.02,,
28385,,ABIIOXX,-4.76,0.116,,
28386,,ABIHKXX,-3.57,0.087,,
28387,Goldman Sachs Bank USA ATM Digital CD ABHTUXX,ABHTUXX,-0.64,0.015,,
28388,Harding Loevner Frontier Emerg Mkts Inst,HLFMX,-10.92,0.274,,
28389,The Private Shares Fund,PRIVX,-2.13,0.051,0.064,Yes
28390,"JPMorgan Chase Bank, N.A. Point to Point CD ABLDNXX",ABLDNXX,-0.46,0.011,,
28391,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABALJXX,ABALJXX,-4.73,0.115,,
28392,Fidelity Advisor Blue Chip Grow,FBCEX,-8.65,0.213,,
28393,Guggenheim Multi-Hedge Strategies A,RYMQX,-2.11,0.05,0.091,Yes
28394,JPMorgan Chase Financial Company LLC Autocallable Step Up Point to Point Barrier Note ABGCMXX,ABGCMXX,-7.58,0.185,,
28395,"JPMorgan Chase Bank, N.A. Point to Point CD ABGVMXX",ABGVMXX,-4.29,0.103,,
28396,,ABIZEXX,-2.13,0.051,,
28397,Morgan Stanley Finance LLC Contingent Interest Worst Of Barrier Note AAZTQXX,AAZTQXX,-1.59,0.038,,
28398,Fidelity Advisor Mid-Cap Stock ,FMCNX,-8.71,0.213,,
28399,Guggenheim Multi-Hedge Strategies P,RYMSX,-2.12,0.05,0.093,Yes
28400,Transamerica ClearTrack 2040 R6,TCKTX,-8.84,0.216,,
28401,,ATSAAX,-0.73,0.017,,
28402,,ABJBBXX,-1.62,0.038,,
28403,"HSBC Bank USA, N.A. Capped Point to Point CD ABNIMXX",ABNIMXX,-1.37,0.032,,
28404,First Trust/FIDAC  Mortgage Income Fund,XFMYX,-2.65,0.063,,
28405,Fidelity Advisor OTC Fund - Cla,FOTDX,-7.5,0.182,,
28406,Tomorrow's Scholar College Savings Plan - Voya 529 Aggressive Growth Fund,VWSCX,-9.55,0.234,,
28407,,AAVFSXX,-9.61,0.235,,
28408,Eaton Vance Enhanced Equity Income Fund,XEOIX,-7.87,0.191,,
28409,BlackRock LifePath Dyn 2070 Instl,LPYIX,-3.67,0.087,,
28410,William Blair Small Cap Value R6,WBVRX,-9.07,0.22,,
28411,CIT: MyWayRetirement Balanced Fund Class R,WMYABX,-5.38,0.128,,
28412,Morgan Stanley Finance LLC Fixed Interest Geared Buffer Note ABCCGXX,ABCCGXX,-1.39,0.033,,
28413,JPMorgan Tax Aware Real Return Fund,TXRCX,-3.28,0.077,,
28414,JPMorgan Chase Financial Company LLC Contingent Interest Worst Of Barrier Note AAZVDXX,AAZVDXX,-2.72,0.064,,
28415,Barclays Bank PLC Issuer Callable Contingent Interest Worst Of Barrier Note ABFKHXX,ABFKHXX,-1.11,0.026,,
28416,,ABIVZXX,-3.68,0.087,,
28417,Federated Hermes Prudent Bear C,PBRCX,-6.83,0.164,0.976,No
28418,"HSBC Bank USA, N.A. Capped Point to Point CD ABLVNXX",ABLVNXX,-2.35,0.055,,
28419,,ABILIXX,-4.82,0.114,,
28420,Toronto-Dominion Bank Issuer Callable Contingent Interest Worst Of Barrier Note AAZKTXX,AAZKTXX,-1.0,0.023,,
28421,,ABIYJXX,-5.36,0.127,,
28422,,ABICFXX,-2.17,0.051,,
28423,Allspring Emerging Growth Admin,WFGDX,-11.02,0.268,,
28424,,ABJAKXX,-2.18,0.051,,
28425,,ABIOPXX,-4.61,0.108,,
28426,,ABIYIXX,-2.99,0.07,,
28427,Columbia Global Technology Growth S,CGTDX,-7.7,0.183,,
28428,JPMorgan Chase Financial Company LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABFSIXX,ABFSIXX,-1.32,0.03,,
28429,JPMorgan Chase Financial Company LLC Autocallable Step Up ATM Digital Barrier Note ABKCAXX,ABKCAXX,-7.27,0.172,,
28430,Barclays Bank PLC Point to Point Fully Principally Protected Note AAZAZXX,AAZAZXX,-6.12,0.143,,
28431,Invesco Strategic Balanced ETF- Moderate Growth Portfolio,IMGSBX,-7.55,0.178,,
28432,Goldman Sachs Bank USA Point to Point CD AAYRWXX,AAYRWXX,-3.32,0.077,,
28433,GS Finance Corp. Issuer Callable Fixed To Floating Worst Of Barrier Note ABKGIXX,ABKGIXX,-8.88,0.211,,
28434,Alpha Fiduciary Quantitative Strat,AFQSX,-5.09,0.118,0.323,Yes
28435,American Century Strat Allc: Cnsrv C,AACCX,-6.25,0.145,,
28436,,ABIQGXX,-2.16,0.049,,
28437,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Buffer Note ABDLRXX,ABDLRXX,-4.23,0.097,,
28438,JPMorgan Chase Financial Company LLC Dual Directional Worst Of Barrier Note ABFOCXX,ABFOCXX,-7.78,0.181,,
28439,Victory Capital Growth Fund,UICGX,-6.98,0.162,,
28440,"HSBC Bank USA, N.A. All Up Worst Of CD With Minimum Coupon ABBISXX",ABBISXX,-2.74,0.062,,
28441,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABDGUXX,ABDGUXX,-8.19,0.191,,
28442,Fidelity Advisor Blue Chip Grow,FBCHX,-9.1,0.213,,
28443,"Cohen & Steers REIT and Preferred Incm Fd, Inc.",XRNPX,-7.03,0.163,,
28444,VALIC Company I High Yield Bond,VHYLX,-7.85,0.182,,
28445,Fidelity Advisor OTC Fund - Cla,FOTEX,-7.82,0.181,,
28446,,AAWOCXX,-2.3,0.052,,
28447,Royal Bank of Canada Point to Point Fully Principally Protected Note ABHMSXX,ABHMSXX,-2.56,0.058,,
28448,Zacks Small-Cap Core Institutional,ZSCIX,-8.66,0.201,,
28449,JPMorgan Chase Financial Company LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABDMWXX,ABDMWXX,-0.9,0.02,,
28450,,ABHUYXX,-4.14,0.094,,
28451,JPMorgan Mid Cap Equity C,JMCCX,-7.89,0.182,,
28452,Argus Innovators Model Portfolio,ARINNX,-9.21,0.213,,
28453,GS Finance Corp. Capped Point to Point Buffer Note ABKLGXX,ABKLGXX,-1.94,0.043,,
28454,ProFunds Bear Svc,BRPSX,-7.07,0.161,0.968,No
28455,Columbia Seligman Global Technology S,CSGAX,-9.91,0.229,,
28456,The First Trust Combined Series 401 Tax Exempt municipal Income Trust Series 278,FDECAX,-5.38,0.122,,
28457,Royal Bank of Canada Capped Dual Directional Fully Principally Protected Note With Knock Out ABPAIXX,ABPAIXX,-0.67,0.015,,
28458,Wilmington Trust Collective Investment Trust - Flex Focus Conservative 2025 Fund,WFFAMX,-3.11,0.07,,
28459,CIT: MyWayRetirement Large Cap Value Fund Class R,WMYAJX,-8.56,0.196,,
28460,JPMorgan Chase Financial Company LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABHLOXX,ABHLOXX,-2.1,0.047,,
28461,Columbia Seligman Technology And Info S,CCIFX,-10.1,0.233,,
28462,Invesco Dynamic Active/Passive - 60/40 Portfolio,IPHPCX,-7.9,0.18,,
28463,Citigroup Global Markets Holdings Inc. Issuer Callable Contingent Interest Worst Of Barrier Note ABEQRXX,ABEQRXX,-0.82,0.018,,
28464,PIMCO TRENDS Managed Futures Strat I2,PQTPX,-5.33,0.12,0.328,No
28465,,ABJFWXX,-8.98,0.205,,
28466,Goldman Sachs Bank USA Autocallable Step Up Point to Point CD ABBBPXX,ABBBPXX,-2.45,0.054,,
28467,"JPMorgan Chase Bank, N.A. Point to Point CD ABBRCXX",ABBRCXX,-2.77,0.061,,
28468,,ABJBVXX,-5.38,0.119,,
28469,"JPMorgan Chase Bank, N.A. Point to Point CD ABANOXX",ABANOXX,-4.17,0.092,,
28470,Voya Target Retirement 2065 R6,VTUFX,-8.23,0.185,,
28471,Return Stacked Bal Allc & Sys Macro C,RDMCX,-4.61,0.101,0.163,Yes
28472,PIMCO TRENDS Managed Futures Strat I-3,PQTNX,-5.41,0.119,0.325,No
28473,,ABINYXX,-5.5,0.121,,
28474,BofA Finance LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABEBYXX,ABEBYXX,-1.19,0.026,,
28475,"JPMorgan Chase Bank, N.A. Point to Point CD ABAQHXX",ABAQHXX,-3.97,0.087,,
28476,,ABDBLXX,-7.03,0.156,,
28477,Touchstone Funds Group Trust - International Esq Equity Fund,TPYIX,-10.02,0.225,,
28478,The Private Shares Fund,PRLVX,-2.36,0.051,0.064,Yes
28479,,AAWKTXX,-1.83,0.039,,
28480,Bank of Montreal Issuer Callable Contingent Interest Barrier Note AAZYXXX,AAZYXXX,-1.87,0.04,,
28481,BlackRock Credit Strategies Fund,CRDJX,-0.73,0.016,,
28482,CIT: MyWayRetirement Small Cap Value Fund Class R,WMYAIX,-10.96,0.246,,
28483,,ABICJXX,-3.68,0.08,,
28484,BMO Harris Bank N.A. Capped Point to Point CD ABFXWXX,ABFXWXX,-2.41,0.052,,
28485,,ABBBWXX,-8.31,0.184,,
28486,,ABJIGXX,-1.39,0.03,,
28487,,ABIXXXX,-2.46,0.053,,
28488,Rydex Inverse S&P 500 Strategy Inv,RYURX,-7.36,0.162,0.944,No
28489,Fidelity Advisor OTC Fund - Cla,FOTGX,-8.23,0.182,,
28490,,ABJBCXX,-4.0,0.086,,
28491,BlackRock LifePath Dyn 2070 Investor A,LPYAX,-3.97,0.085,,
28492,The First Trust Combined Srs 334: Build America Bds Ptf 10-20 Yr Sr 10,FCHDMX,-1.63,0.035,,
28493,Barclays Bank PLC Point to Point Fully Principally Protected Note AAZIEXX,AAZIEXX,-6.67,0.145,,
28494,Invesco Strategic Balanced ETF - Conservative Growth Portfolio,ICGSBX,-6.77,0.147,,
28495,"HSBC Bank USA, N.A. Capped Point to Point CD ABNPOXX",ABNPOXX,-2.35,0.05,,
28496,,ABHXAXX,-10.7,0.237,,
28497,BlackRock LifePath Dyn 2070 R,LPYRX,-4.04,0.087,,
28498,,ABINLXX,-4.53,0.097,,
28499,Voya Target Retirement 2060 R,VRROX,-8.28,0.181,,
28500,Tomorrow's Scholar College Savings Plan – ING Large Cap Value Fund,VWTLX,-8.5,0.186,,
28501,Goldman Sachs Bank USA Capped Point to Point CD AAZQZXX,AAZQZXX,-1.17,0.025,,
28502,CIT: MyWayRetirement Mid Cap Value Fund Class R,WMYAKX,-8.67,0.189,,
28503,,ABHXQXX,-10.35,0.228,,
28504,ACAP Strategic Fund,XCAPX,-8.94,0.195,,
28505,my529 Total Stock Market Index Investment Option,UTVTX,-10.48,0.23,,
28506,JPMorgan Chase Financial Company LLC Issuer Callable Contingent Interest Worst Of Barrier Note ABDVFXX,ABDVFXX,-0.94,0.02,,
28507,Access Flex Bear High Yield ProFund Svc,AFBSX,-4.18,0.089,0.46,No
28508,Voya Large Cap Value Port S2,IPETX,-8.23,0.178,,
28509,Columbia Select Large Cap Equity S,NSEAX,-7.35,0.158,,
28510,Voya Target Retirement 2050 R6,VTRPX,-9.31,0.201,,
28511,Undiscovered Managers Behavioral Value Fund Class C,UBVCX,-9.77,0.212,,
28512,"The First Trust Combined Series 466: Tax Exempt Municipal Income Trust, Series 285",FQDTLX,-5.53,0.117,,
28513,BlackRock Municipal2030 Target Term Trust,XBTTX,-5.36,0.113,,
28514,,ABJEBXX,-3.14,0.066,,
28515,,ABJJDXX,-1.54,0.032,,
28516,Morgan Stanley Finance LLC Autocallable Point to Point Worst Of Barrier Note ABHCRXX,ABHCRXX,-5.9,0.125,,
28517,PIMCO TRENDS Managed Futures Strat A,PQTAX,-5.62,0.119,0.325,No
28518,Fidelity Advisor Equity Market ,FEMQX,-2.19,0.046,,
28519,Franklin Income A1,FKINX,-4.97,0.105,,
28520,Barclays Bank PLC Issuer Callable Contingent Interest Worst Of Barrier Note ABEGHXX,ABEGHXX,-1.84,0.038,,
28521,Virtus Westchester Credit Event Fd I,WCFIX,-3.45,0.072,,
28522,Virtus KAR Small-Mid Cap Core C,VKSCX,-8.99,0.192,,
28523,,AAXYFXX,-4.06,0.085,,
28524,Citigroup Global Markets Holdings Inc. Issuer Callable Contingent Interest Worst Of Barrier Note ABETTXX,ABETTXX,-0.84,0.017,,
28525,,ABIYAXX,-6.91,0.146,,
28526,Grandeur Peak Global Explorer Instl,GPGEX,-7.02,0.148,,
28527,,ABHRHXX,-2.7,0.056,,
28528,Citigroup Global Markets Holdings Inc. Point to Point Buffer Note ABCAMXX,ABCAMXX,-6.15,0.129,,
28529,Invesco Balanced-Risk Commodity Strat R,BRCRX,-5.91,0.124,,
28530,Columbia Large Cap Enhanced Core S,NMIDX,-6.56,0.138,,
28531,529 WI TIAA-CREF Equity Index Option Class W,VWWOX,-8.89,0.188,,
28532,Ashmore Emerging Markets Corporate Income Fund,EMCIX,-1.99,0.041,,
28533,,ABGKRXX,-6.37,0.133,,
