Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DSE.AX,0.0752532850340573,0.10539423497885875,138.85,0.365,0.7140170906800787,,,,Dropsuite Limited
AMPPB.AX,0.006445092197762546,0.009036750402021353,8.01,0.031,0.7132090531482311,0.03299209329271374,0.033,Yes,AMP Limited
AEI.XA,0.1999999925494201,0.2828427019379079,791.61,0.98,0.7071067811865475,,,,Aeris Environmental Ltd
SNL.AX,0.04333041187541493,0.0621629985056227,66.37,0.215,0.697045073710459,0.7086644278930865,0.709,Yes,Supply Network Limited
BPP.XA,0.16969700181862743,0.24685352219071433,555.96,0.855,0.6874400669378449,,,,Babylon Pump & Power Limited
DBI.XA,0.026697973278948316,0.03893975961148122,37.19,0.135,0.685622447219128,0.25731693788408516,0.257,Yes,Dalrymple Bay Infrastructure Limited
MQGPF.AX,0.006695745495391358,0.00978321519109612,8.34,0.034,0.684411552296762,,,,Macquarie Group Limited
DBI.AX,0.02679875408511069,0.03966217396544071,37.35,0.137,0.6756753704035878,0.33231258634858646,0.332,Yes,Dalrymple Bay Infrastructure Limited
BDT.XA,0.21487135225824355,0.32436074507903556,933.63,1.124,0.6624456119247315,,,,BirdDog Technology Limited
CBAPM.AX,0.005941991733546905,0.008974864740186448,7.37,0.031,0.6620703381679559,,,,Commonwealth Bank of Australia
SX2.XA,0.1965869004117311,0.29845245320499236,761.65,1.034,0.658687500473334,,,,SOUTHGOLD2 CDI 1:1 [SX2]
SPR.AX,0.11279257762671009,0.17349791095316636,260.55,0.601,0.650109139683861,,,,Spartan Resources Limited
ANR.XA,0.23426419204678317,0.360762439572312,1149.96,1.25,0.6493585982080231,,,,Anatara Lifesciences Ltd
JYC.XA,0.045780881523823064,0.07075218491198668,71.12,0.245,0.6470596149189305,,,,Joyce Corporation Ltd
SHA.XA,0.025540362451777675,0.039576339615491125,35.34,0.137,0.6453442309197429,,,,SHAPE Australia Corporation Limited
FRAR.XA,0.0048098273994548356,0.0074716136271760995,5.93,0.026,0.6437468048348095,,,,Franklin Australian Absolute Return Bond Fund
HBRD.AX,0.004294356775891114,0.006715306514601473,5.28,0.023,0.6394878277787693,0.03694712578389707,0.037,Yes,Betashares Australian Hybrids Active ETF
LSX.XA,0.04194570862512602,0.06598428478472093,63.73,0.229,0.6356924040622292,,,,Lion Selection Group Limited
SX2.AX,0.19242143563758804,0.30849046089302284,726.34,1.069,0.6237516553366466,,,,Southern Cross Gold Consolidated Ltd.
JDOPA.AX,0.011088230289051624,0.018534288164246345,14.15,0.064,0.5982549850736337,,,,Judo Capital Holdings Limited
QRI.XA,0.00868137114235522,0.014797099767677256,10.93,0.051,0.5866941007803964,,,,Qualitas Real Estate Income Fund
AN3PK.AX,0.005044749446728752,0.008656847189732362,6.22,0.03,0.5827467363305413,,,,ANZ Group Holdings Limited
MBLPC.AX,0.00467661577902583,0.008137891771643938,5.76,0.028,0.5746716607022541,0.05875328437225184,0.059,Yes,Macquarie Bank Limited
NDO.XA,0.04679739167849453,0.08310981028517966,73.12,0.288,0.5630790338458943,,,,Nido Education Limited
SPZ.AX,0.05254779565179296,0.0948466384978164,84.89,0.329,0.5540290777200579,0.6235213944679521,0.624,Yes,Smart Parking Limited
TDO.XA,0.09876590227929603,0.17854142547652818,209.64,0.618,0.5531819969269833,,,,3D Energi Limited
IAGPE.AX,0.005504055271466709,0.009956961446160366,6.81,0.034,0.5527846322624057,,,,Insurance Australia Group Limited
GLOB.AX,0.014209687752641363,0.02586443833997534,18.45,0.09,0.5493909268727198,,,,Barrow Hanley Global Share Active ETF
CBAPL.AX,0.004639940419541057,0.008456941107323344,5.71,0.029,0.5486546921230266,,,,Commonwealth Bank of Australia
IAM.XA,0.05060207398638403,0.09228444924837105,80.83,0.32,0.548327203537786,,,,Income Asset Management Group Limited
FGG.XA,0.016528185006809144,0.030184029332010337,21.74,0.105,0.5475804712819077,,,,Future Generation Global Limited
ACM.XA,0.17422676977070145,0.31929150400127326,587.11,1.106,0.5456667890856459,,,,Australian Critical Minerals Limited
NABPI.AX,0.005329212087554038,0.009781316652904682,6.59,0.034,0.544835861741728,,,,National Australia Bank Limited
CGFPD.AX,0.005971480026929934,0.01101040592384634,7.41,0.038,0.5423487624554242,,,,Challenger Limited
STN.XA,0.09981776891721267,0.1845609224386459,213.22,0.639,0.5408391310484231,,,,Saturn Metals Limited
ORD.XA,0.2299719843951108,0.42745286703677354,1098.79,1.481,0.5380054788013071,,,,Ordell Minerals Limited
SGLLV.XA,0.047155086226943345,0.08780417680177059,73.83,0.304,0.5370483266804279,,,,Ricegrowers Limited
DUR.AX,0.055853000519223414,0.10468452014935492,91.97,0.363,0.5335363856999786,0.9095193298868947,0.91,Yes,Duratec Limited
DME.AX,0.16246915639305284,0.3047825088419,508.94,1.056,0.5330658803564432,,,,Dome Gold Mines Ltd
OBM.XA,0.13678394745878533,0.25680060244709074,365.73,0.89,0.53264652090124,,,,Ora Banda Mining Limited
ERG.AX,0.283333324020109,0.5346338232392658,1895.6,1.852,0.5299577237808022,,,,Eneco Refresh Limited
TCG.XA,0.0754482721506552,0.1426454737674096,139.37,0.494,0.5289215995291745,,,,Turaco Gold Limited
ECL.AX,0.03599991149035481,0.06820694876910179,52.87,0.236,0.5278041627726795,,,,Excelsior Capital Limited
1TT.XA,0.524999990428082,0.9993979739642804,15721.15,3.462,0.525316244484248,,,,Thrive Tribe Technologies Limited
AGR.XA,0.11317087787691552,0.2166987303203519,262.03,0.751,0.5222498429483726,,,,Aguia Resources Limited
AAL.AX,0.06275719998071617,0.12072071308539796,107.59,0.418,0.5198544506303708,,,,Alfabs Australia Limited
FND.XA,0.11826575498624126,0.22799523841621833,282.42,0.79,0.5187202847207728,,,,Findi Limited
AAR.XA,0.07079378847769269,0.13799490572852316,127.23,0.478,0.5130174052726629,,,,Astral Resources NL
MRE.XA,0.026728625048980194,0.05212112021597286,37.24,0.181,0.5128175476318529,,,,Metrics Real Estate Multi-Strategy Fund
GVF.XA,0.013529415273233598,0.026401830012766327,17.5,0.091,0.5124423294404816,,,,Staude Capital Global Value Fund Limited
COY.AX,0.07291759015518066,0.14238448358232098,132.7,0.493,0.5121175307913566,,,,Coppermoly Limited
GOLD.AX,0.020338533294221108,0.03971888356860686,27.33,0.138,0.5120620588212188,-0.2288164520016705,0.229,No,Global X Physical Gold
WBCPL.AX,0.004901249074341392,0.009638920225286111,6.04,0.033,0.508485282561399,,,,Westpac Banking Corporation
GTK.XA,0.08554594344711854,0.16892053864779671,167.78,0.585,0.5064271291810396,,,,Gentrack Group Limited
MQGPG.AX,0.004408501032722039,0.008744444208264878,5.42,0.03,0.5041487975365331,,,,Macquarie Group Ltd
CGFPC.AX,0.004646276561619565,0.009349859806039463,5.72,0.032,0.4969354255577545,0.021557389460682724,0.022,Yes,Challenger Limited
TNE.XA,0.036028134710210706,0.07251100528202058,52.92,0.251,0.49686436658938504,,,,Technology One Limited
RLF.XA,0.1096998358864884,0.22367611091620418,248.71,0.775,0.49044055459094277,,,,RLF AgTech Ltd
SPR.XA,0.09848370169152214,0.20096073094881575,208.69,0.696,0.49006440823807373,,,,Spartan Resources Limited
JAV.AX,0.06726190547399226,0.13734730523582142,118.4,0.476,0.48972133350927766,,,,Javelin Minerals Limited
LAT.XA,0.1803436783517174,0.36908723785265507,631.31,1.279,0.48862073747376006,,,,Latitude 66 Limited
1AI.XA,0.12151745472418504,0.25238629067845963,295.98,0.874,0.48147407055083824,,,,Algorae Pharmaceuticals Limited
VAR.XA,0.17181138150546227,0.3596531207779133,570.34,1.246,0.47771414059703443,,,,Variscan Mines Limited
M3M.XA,0.14169089344837524,0.29847373459582,390.44,1.034,0.47471813102833593,,,,M3 Mining Limited
OBM.AX,0.11996041562825956,0.25424751002212875,289.43,0.881,0.4718253312208196,,,,Ora Banda Mining Limited
WAT.AX,0.038754545738464596,0.08227250542088756,57.82,0.285,0.47105099741651346,,,,Waterco Limited
AN3PL.AX,0.004792083532800358,0.010224487626833192,5.9,0.035,0.468686912019336,,,,Australia and New Zealand Banking Group Ltd
PCI.AX,0.01035474701387387,0.02215626634914881,13.16,0.077,0.4673507192366675,,,,Perpetual Credit Income Trust
NFNG.AX,0.007289664061999219,0.015601005706269301,9.11,0.054,0.4672560345946063,0.13465324339444174,0.135,Yes,Nufarm Finance NZ Ltd
KPG.XA,0.041479997709786456,0.09085974252863335,62.86,0.315,0.4565277927869379,,,,Kelly Partners Group Holdings Limited
IDA.XA,0.024054681936031438,0.05273565286171752,33.01,0.183,0.4561369895070265,,,,Indiana Resources Limited
SXE.AX,0.04132871938170464,0.09063635652151797,62.58,0.314,0.45598390058731886,0.22490864359102675,0.225,Yes,Southern Cross Electrical Engineering Limited
SKS.XA,0.10438111144109219,0.23144554738788672,229.18,0.802,0.45099641198176377,,,,SKS Technologies Group Limited
ISLM.AX,0.010786379687534672,0.02398177902456403,13.74,0.083,0.44977395865779646,,,,Hejaz Equities Fund (Managed Fund)
BOQPG.AX,0.004579775588021836,0.010199789379424595,5.64,0.035,0.44900687824596996,,,,Bank of Queensland Limited
VTX.XA,0.10523599705351033,0.23532877885729894,232.25,0.815,0.44718711227972846,,,,Vertex Minerals Limited
KKC.AX,0.011421649277781632,0.02589596852237061,14.6,0.09,0.44105897286347384,,,,Kkr Credit Income Fund
MPP.AX,0.16031748250408406,0.36415633126659275,495.56,1.261,0.4402435677734196,,,,Metro Performance Glass Limited
PSQ.XA,0.06751608522973908,0.15341683180480534,119.02,0.531,0.4400826456619888,,,,Pacific Smiles Group Limited
NVU.AX,0.2145707767904836,0.4875774952743528,930.56,1.689,0.44007522674882227,,,,Nanoveu Limited
TUA.XA,0.05443600404302995,0.12382840951040898,88.9,0.429,0.4396083601352731,,,,Tuas Limited
SKS.AX,0.093197092003926,0.21318581652193155,191.33,0.738,0.43716366090582914,1.0154131397070634,1.015,Yes,SKS Technologies Group Limited
VKA.XA,0.13593071017747257,0.311743193767855,361.55,1.08,0.4360342515727729,,,,Viking Mines Limited
GTK.AX,0.06723638346571936,0.15467287426442608,118.34,0.536,0.43470054969543787,1.5778119033991673,1.578,Yes,Gentrack Group Limited
HZN.AX,0.02667811362977682,0.06140414440345644,37.16,0.213,0.43446763877187267,0.5502658128881945,0.55,Yes,Horizon Oil Limited
S3GO.AX,0.012861380785433262,0.02963228990784797,16.57,0.103,0.4340326321533115,,,,Firetrail S3 Global Opportunities Fund - Active ETF
FNR.AX,0.0673611179149397,0.15585132826641815,118.64,0.54,0.4322139481531403,,,,Far Northern Resources Limited
WRLD.AX,0.01088319980768612,0.025181836051330016,13.87,0.087,0.4321845232215031,,,,Betashares Managed Risk Global Shares Complex ETF
CHW.AX,0.10782161810813777,0.24950364877904307,241.69,0.864,0.43214445414232433,,,,Chilwa Minerals Limited
QRI.AX,0.010213342876176281,0.023657959748821362,12.97,0.082,0.4317085236686612,0.28082158360200943,0.281,Yes,Qualitas Real Estate Income Fund
ASL.XA,0.11326103301803825,0.26236352693035175,262.38,0.909,0.4316950391054358,,,,Andean Silver Limited
FXG.XA,0.1696507406706441,0.39365044642964175,555.65,1.364,0.4309679874857356,,,,Felix Gold Limited
MYG.AX,0.05420747156792983,0.1259480872495081,88.41,0.436,0.43039535376621246,,,,Mayfield Group Holdings Limited
MBLPD.AX,0.005229667272739351,0.012157380655964861,6.46,0.042,0.430163981924304,0.11211195324263695,0.112,Yes,Macquarie Bank Limited
MCGG.AX,0.02244349555778275,0.05246861390067247,30.52,0.182,0.4277508759859788,,,,Munro Concentrated Global Growth Fund Active ETF
SPZ.XA,0.04118554078725797,0.09631561465671856,62.31,0.334,0.4276102159971529,,,,Smart Parking Limited
BOQPF.AX,0.004606008590141971,0.010810682243602513,5.67,0.037,0.4260608615027687,,,,Bank of Queensland Limited
GHM.XA,0.12808167645563506,0.3009833419466505,324.7,1.043,0.4255440704035296,,,,Golden Horse Minerals Limited
CBAPJ.AX,0.004080390028531552,0.009625063338436102,5.01,0.033,0.42393383659483963,0.044396093922398225,0.044,Yes,Commonwealth Bank of Australia
LGM.XA,0.08452231802692049,0.20028143900831435,164.77,0.694,0.42201772887906847,,,,Legacy Minerals Holdings Limited
MQGPE.AX,0.00530628095514476,0.012596735196907712,6.56,0.044,0.421242557869071,0.1068658273531365,0.107,Yes,Macquarie Group Limited
XASG.AX,0.01826121519764709,0.04345207146644405,24.25,0.151,0.4202610964531196,,,,Alphinity Global Sustainable Equity Fund - Active ETF (Managed Fund)
SXE.XA,0.03834081961779891,0.09143157626442608,57.06,0.317,0.4193389328312,,,,Southern Cross Electrical Engineering Limited
QBE.XA,0.02380083434539389,0.056920164979567055,32.61,0.197,0.41814415601110444,,,,QBE Insurance Group Limited
VYS.AX,0.05601609471699486,0.13413768481420457,92.33,0.465,0.4176014726553787,1.272090839330232,1.272,Yes,Vysarn Limited
MQGPD.AX,0.004864968707840084,0.011672293768900116,6.0,0.04,0.416796287358908,0.10990691219365689,0.11,Yes,Macquarie Group Limited
MGOC.AX,0.014129125890025608,0.033906759386152015,18.34,0.117,0.4167052866690686,0.41822905723917153,0.418,Yes,Magellan Global Fund (Open Class) (Managed Fund)
SRG.XA,0.03160216304456532,0.07605270549428401,45.26,0.263,0.4155297676680349,,,,SRG Global Limited
AHC.AX,0.03495892315774102,0.08415724511014157,51.03,0.292,0.41540004205209197,,,,Austco Healthcare Limited
QMAX.AX,0.017646214249771575,0.042576194114494516,23.36,0.147,0.41446199259421707,,,,Betashares Nasdaq 100 Yield Maximiser Complex ETF
IAG.AX,0.02231755737270629,0.05400409753298515,30.33,0.187,0.41325674147364383,0.5180108537693962,0.518,Yes,Insurance Australia Group Limited
VNT.XA,0.03282962459243075,0.0795480574530531,47.35,0.276,0.41270177605286995,,,,Ventia Services Group Limited
LKY.XA,0.03186990840813752,0.07729106507740226,45.71,0.268,0.41233625615356395,,,,Locksley Resources Limited
EMR.AX,0.047267991044836775,0.11472340016308623,74.06,0.397,0.41201699895263283,,,,Emerald Resources NL
KPG.AX,0.03537869494940023,0.08587867583161729,51.77,0.297,0.4119613467115794,0.7846274374423824,0.785,Yes,Kelly Partners Group Holdings Limited
DNA.XA,0.07938646345530238,0.19371707608352856,150.11,0.671,0.40980622390290394,,,,Donaco International Limited
BXB.AX,0.022268455442960505,0.0543684596984714,30.25,0.188,0.4095840780934722,0.5175243616609653,0.518,Yes,Brambles Limited
RIE.XA,0.27500000838190386,0.6717514961278702,1745.53,2.327,0.4093775897293374,,,,Riedel Resources Limited
SUN.XA,0.020519152379829615,0.05023618031135546,27.6,0.174,0.40845367328199184,0.7023787837518615,0.702,Yes,Suncorp Group Limited
JBH.AX,0.030881414355265903,0.07566396611588225,44.05,0.262,0.40813898531263665,1.5141050936993692,1.514,Yes,JB Hi-Fi Limited
PGF.XA,0.02231435504632295,0.05483224576348452,30.32,0.19,0.4069567958710743,,,,PM Capital Global Opportunities Fund Limited
BXB.XA,0.022478115128887213,0.055329285402086675,30.57,0.192,0.4062607164638978,,,,Brambles Limited
CBAPI.AX,0.004309454993105044,0.010613344789342644,5.3,0.037,0.40604117539198104,0.019555141855484168,0.02,Yes,Commonwealth Bank of Australia
C2FHA.AX,0.005595662149776158,0.013882195176393325,6.93,0.048,0.40308193903595174,,,,Centuria Capital Group
WBCPH.AX,0.0034083288680655187,0.008505710909845803,4.17,0.029,0.4007106406732212,0.05704379117283425,0.057,Yes,Westpac Banking Corporation
WBCPK.AX,0.004641779742609963,0.0115895322409639,5.71,0.04,0.4005148478903499,0.0832857965664362,0.083,Yes,Westpac Banking Corp
SGH.XA,0.030967119590038592,0.07759173940010657,44.19,0.269,0.399103304416914,,,,SGH Limited
KPO.XA,0.23331905425100863,0.5862049995628238,1138.53,2.031,0.398016145247843,,,,Kalina Power Limited
VBC.AX,0.07490552400024873,0.18828362032968943,137.93,0.652,0.39783345927323494,,,,Verbrec Limited
JBH.XA,0.031168555160134816,0.07862668256625177,44.53,0.272,0.39641193221997917,,,,JB Hi-Fi Limited
EMR.XA,0.0454241183503518,0.11460624780143921,70.42,0.397,0.3963494069629716,,,,Emerald Resources NL
TUA.AX,0.04911019053358768,0.12418062959786642,77.77,0.43,0.3954738407481182,1.3838711176530567,1.384,Yes,Tuas Limited
GDG.XA,0.0409385781263161,0.10415631413032715,61.85,0.361,0.39304941297261237,,,,Generation Development Group Limited
GNP.AX,0.02927891981848217,0.07476622368371288,41.38,0.259,0.39160624110617354,,,,GenusPlus Group Ltd
SUNPH.AX,0.004418870682839335,0.011335141298327139,5.43,0.039,0.3898381649191687,-0.034162474100267785,0.034,No,Suncorp Group Limited
QBE.AX,0.0215053991825194,0.05525101628786067,29.09,0.191,0.38923083460537905,0.2421569021982522,0.242,Yes,QBE Insurance Group Limited
IAG.XA,0.021909263865500374,0.056326137241150966,29.7,0.195,0.3889715314881174,,,,Insurance Australia Group Limited
AKG.XA,0.026352687364862116,0.06787134050717256,36.63,0.235,0.38827415471596877,,,,Academies Australasia Group Limited
REG.XA,0.044140750281833,0.11383879703635605,67.92,0.394,0.3877478630394875,,,,Regis Healthcare Limited
IISV.AX,0.01202970762216839,0.03119052319310109,15.43,0.108,0.38568470133355104,,,,Intelligent Investor Select Value Share Fd ETF
HUB.AX,0.036906095576185925,0.09575130142638524,54.48,0.332,0.3854370126191943,1.6182819357349238,1.618,Yes,HUB24 Limited
NMG.AX,0.10972223235107628,0.28550710971147014,248.8,0.989,0.38430648001011314,,,,New Murchison Gold Limited
POL.XA,0.17758462869363356,0.4622975577267843,611.06,1.601,0.3841349055938237,,,,Polymetals Resources Ltd
WBCPJ.AX,0.003996744777530532,0.010452969236216077,4.9,0.036,0.38235497371245813,0.04448134839055004,0.044,Yes,Westpac Banking Corporation
ORD.AX,0.11838502038563231,0.309660699499715,282.91,1.073,0.38230560279975495,,,,Ordell Minerals Limited
UBN.AX,0.0505456436619876,0.13235109011478555,80.71,0.458,0.3819057600368107,,,,Urbanise.com Limited
SKUK.AX,0.006871495798859054,0.018022471297247537,8.56,0.062,0.3812737823535053,,,,Hejaz Sukuk Active ETF Class A
TLX.XA,0.06836361509588695,0.1795101870410761,121.12,0.622,0.38083418118351003,,,,Telix Pharmaceuticals Limited
NABPH.AX,0.004352969084254149,0.0114399811570783,5.35,0.04,0.38050491731455527,0.061108309471254,0.061,Yes,National Australia Bank Limited
SRG.AX,0.02788475890009106,0.07333546938091272,39.1,0.254,0.3802356368001747,0.8475345074666139,0.848,Yes,SRG Global Limited
TEA.XA,0.05292815277098085,0.13921389620450536,85.69,0.482,0.38019302823928824,,,,Tasmea Limited
BENPH.AX,0.00463521874306388,0.01219462308644586,5.71,0.042,0.3801034857908692,0.0727556889276583,0.073,Yes,Bendigo and Adelaide Bank Limited
EVO.XA,0.020303417334101008,0.053514800900042556,27.28,0.185,0.37939816635073875,,,,Embark Early Education Limited
PPC.XA,0.015590231399741644,0.041110518479898286,20.4,0.142,0.3792273115544569,,,,Peet Limited
VAU.AX,0.04709357833186079,0.1241892805139612,73.71,0.43,0.3792080776775785,,,,VLTMINLTD FPO [VAU]
ACF.AX,0.030875965830942122,0.08158798206589829,44.04,0.283,0.37843766997452793,0.46708241458174105,0.467,Yes,Acrow Limited
MICH.AX,0.010212424828149894,0.027166148370571873,12.97,0.094,0.3759246503715872,,,,Magellan Infrastructure Fund (Currency Hedged)
WCMQ.AX,0.016378418326520365,0.04363983500917191,21.52,0.151,0.37530889663258504,0.5356552866251588,0.536,Yes,WCM Quality Global Growth Fund-Active ETF
GTN.XA,0.05166577296416927,0.13786709822939341,83.03,0.478,0.3747505650565297,,,,GTN Limited
REG.AX,0.04045228633869732,0.1087241258912941,60.94,0.377,0.37206356921317374,1.245880497213789,1.246,Yes,Regis Healthcare Limited
DHOF.AX,0.004539453298760129,0.01220692349453563,5.59,0.042,0.3718752968995172,,,,Daintree Hybrid Opportunities Fund (Managed Fund)
VGL.XA,0.04228420384831066,0.11402046392382939,64.37,0.395,0.37084749871354966,,,,Vista Group International Limited
AHC.XA,0.0279333680241629,0.07542761539894857,39.18,0.261,0.37033343658577705,,,,Austco Healthcare Limited
FND.AX,0.08727436631252121,0.2357840343786691,172.94,0.817,0.3701453601067772,,,,Findi Limited
BOT.XA,0.07092843349428647,0.19162843379301275,127.58,0.664,0.3701352251874048,,,,Botanix Pharmaceuticals Limited
VEU.AX,0.00984329126307809,0.026674299373687562,12.47,0.092,0.36901779968728426,0.5103317137672096,0.51,Yes,Vanguard All-World ex-US Shares Index ETF
TEA.AX,0.051871027659218506,0.1409161952827834,83.46,0.488,0.36809841164903995,,,,Tasmea Limited
VHL.XA,0.1257689097397108,0.3418560778687338,314.37,1.184,0.3679001716857106,,,,
SNC.AX,0.01706518488408483,0.046447090196358905,22.51,0.161,0.3674112804901309,,,,Sandon Capital Investments Limited
WIA.XA,0.06736514912523159,0.1844104549981089,118.65,0.639,0.3653000537628,,,,WIA Gold Limited
FID.XA,0.028952636596046844,0.07927302592674546,40.85,0.275,0.36522683797640537,,,,Fiducian Group Ltd
TLX.AX,0.06454965909701982,0.17697271072192558,111.83,0.613,0.36474357449632827,2.1316274303477547,2.132,Yes,Telix Pharmaceuticals Limited
MHHT.AX,0.013808928297618563,0.03792692249615848,17.89,0.131,0.36409303441420104,0.4306854047370996,0.431,Yes,Magellan High Conviction ETF
PVE.XA,0.0667617535048738,0.18394232424254328,117.17,0.637,0.3629493852477523,,,,Po Valley Energy Limited
SUNPI.AX,0.004561788584260246,0.012589449069985525,5.61,0.044,0.36235013612597194,0.116372552175217,0.116,Yes,Suncorp Group Limited
JYC.AX,0.031163900040362624,0.0861006194600271,44.52,0.298,0.3619474544527605,,,,Joyce Corporation Ltd
AGX1.AX,0.01071572814494021,0.02960862876572437,13.64,0.103,0.36191234081549173,0.4423252259678372,0.442,Yes,Antipodes Global Value Active ETF
LPE.XA,0.11257877651353868,0.3127895477895738,259.72,1.084,0.35991860121002184,,,,Locality Planning Energy Holdings Limited
PGF.AX,0.0175011186952518,0.04862825429967956,23.15,0.168,0.35989609224707714,,,,PM Capital Global Opportunities Fund Limited
DUR.XA,0.03867852371918943,0.10751567248264832,57.68,0.372,0.35974777282290316,,,,Duratec Limited
BFL.AX,0.022069253331411222,0.06189854210086982,29.95,0.214,0.356539145872728,,,,BSP Financial Group Limited
CBAPK.AX,0.0048478020466362305,0.013609052334699365,5.98,0.047,0.3562189289459678,0.09248317980574458,0.092,Yes,Commonwealth Bank of Australia
360.XA,0.06682122085111905,0.18773924288882754,117.32,0.65,0.3559256968490503,2.1206108501878838,2.121,Yes,"Life360, Inc."
WQG.AX,0.017493206330230684,0.049324530444937696,23.13,0.171,0.35465530380991306,,,,WCM Global Growth Limited
OIL.XA,0.10934291575008373,0.3084686181386102,247.37,1.069,0.3544701448396626,,,,Optiscan Imaging Limited
SHA.AX,0.020686564872362846,0.058509560213229686,27.85,0.203,0.3535587141139607,0.09066996758454601,0.091,Yes,SHAPE Australia Corporation Limited
360.AX,0.06683363866180987,0.1890565664186492,117.35,0.655,0.3535113322317122,2.1594171213579503,2.159,Yes,"Life360, Inc."
GROW.AX,0.0046292294065389825,0.013101659428383669,5.7,0.045,0.3533315326843359,0.2502293342091623,0.25,Yes,Schroder Real Return Active ETF
SOL.XA,0.013471596745557429,0.03813518399192924,17.42,0.132,0.35325899432944907,,,,Washington H. Soul Pattinson and Company Limited
SOL.AX,0.013409489319938085,0.038242795081647345,17.33,0.132,0.3506409322673508,0.4114641404600998,0.411,Yes,Washington H. Soul Pattinson and Company Limited
REA.AX,0.02652315520438059,0.07592008064367504,36.91,0.263,0.34935625699431144,1.2483284321023453,1.248,Yes,REA Group Limited
TRE.XA,0.09758652574264988,0.2797842098520897,205.68,0.969,0.34879211301538365,,,,Toubani Resources Limited
GIVE.AX,0.010447202395076436,0.029956626557171316,13.28,0.104,0.34874428785024464,,,,Perpetual ESG Australian Share Active ETF
UOS.XA,0.01987513701486949,0.05707807920017899,26.64,0.198,0.348209633074113,,,,United Overseas Australia Ltd
LYL.XA,0.029440005507953667,0.08478217158764671,41.65,0.294,0.3472428808634486,,,,Lycopodium Limited
BOT.AX,0.0700134680171386,0.20176732525067997,125.25,0.699,0.3470010217469672,1.5719848474206302,1.572,Yes,Botanix Pharmaceuticals Limited
MEC.AX,0.011784807644873385,0.033964796974589914,15.1,0.118,0.3469712377109144,,,,Morphic Ethical Equities Fund Limited
JREG.AX,0.009859286391026158,0.02853740491821947,12.49,0.099,0.34548643856300953,,,,JPMorgan Global Research Enhanced Index Equity Active ETF
