Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AVGYO.IS,0.04996214457456184,0.2243934129697641,79.51,0.777,0.22265423888041666,1.3493521619068929,1.349,Yes,Avrasya Gayrimenkul Yatirim Ortakligi Anonim Sirketi
ISFIN.IS,0.055171923914215944,0.2480970648733451,90.49,0.859,0.22238039753667183,1.505495989263876,1.505,Yes,Is Finansal Kiralama Anonim Sirketi
AKSA.IS,0.03152382832444762,0.14209382962303282,45.13,0.492,0.2218521972986344,0.7101616841744205,0.71,Yes,Aksa Akrilik Kimya Sanayii A.S.
ZOREN.IS,0.041322336972235904,0.18645249600186903,62.56,0.646,0.22162394099471686,1.4924693515552088,1.492,Yes,Zorlu Enerji Elektrik Üretim A.S.
KRONT.IS,0.04530293844460278,0.20563885307789903,70.18,0.712,0.22030339970550875,1.475113881975213,1.475,Yes,Kron Teknoloji A.S.
GSDHO.IS,0.03567775919273401,0.1622950412637702,52.3,0.562,0.21983271278602218,1.300242041242263,1.3,Yes,GSD Holding A.S.
AVPGY.IS,0.029876189768449177,0.13715047278323408,42.37,0.475,0.21783512052246737,,,,AVRUPAKENT GMYO
QUAGR.IS,0.03296963449662358,0.15152050135266268,47.59,0.525,0.2175919047409105,0.4331582685818738,0.433,Yes,QUA Granite Hayal Yapi ve Ürünleri Sanayi Ticaret A.S.
MAKIM.IS,0.033763845139668854,0.1565814163300764,48.96,0.542,0.21563124112055587,,,,Makim Makina Teknolojileri Sanayi Ve Ticaret A.S.
BFREN.IS,0.06265699005805536,0.2916477207867959,107.36,1.01,0.21483792120515038,1.442642934019527,1.443,Yes,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.
KRDMB.IS,0.03237645532471126,0.1545927007004879,46.57,0.536,0.2094306857827543,0.9060718482619119,0.906,Yes,Kardemir Karabük Demir Çelik Sanayi Ve Ticaret A.S.
DMRGD.IS,0.037999830675256877,0.1816333963266446,56.45,0.629,0.20921169478612295,,,,Dmr Unlu Mamuller Uretim Gida Toptan Perakende Ihracat A.S.
IZINV.IS,0.03348047286233632,0.16015683895976493,48.47,0.555,0.20904803741005015,0.8335389879440089,0.834,Yes,Iz Yatirim Holding A.S.
OZGYO.IS,0.033651280113962304,0.16099789023991107,48.76,0.558,0.20901690117688396,1.1414034968460536,1.141,Yes,Ozderici Gayrimenkul Yatirim Ortakligi A.S.
TURGG.IS,0.0385070322290048,0.18722075353152623,57.37,0.649,0.20567715652592208,0.6094581941191901,0.609,Yes,Türker Proje Gayrimenkul ve Yatirim Gelistirme A.S.
ALFAS.IS,0.0566754142974475,0.27634042239453654,93.78,0.957,0.20509273962290944,,,,Alfa Solar Enerji Sanayi ve Ticaret A.S.
RNPOL.IS,0.034215549312622946,0.16729001485012457,49.74,0.58,0.2045283416543224,0.8371190610947772,0.837,Yes,Rainbow Polikarbonat Sanayi Ticaret Anonim Sirketi
ATEKS.IS,0.042382975290329764,0.20803645853230643,64.56,0.721,0.20372859444609331,1.3857083087752147,1.386,Yes,Akin Tekstil Anonim Sirketi
FADE.IS,0.03507418412578606,0.17304909131975876,51.24,0.599,0.20268343426881252,1.1362653254921187,1.136,Yes,Fade Gida Yatirim Sanayi Ticaret Anonim Sirketi
SAYAS.IS,0.05221221718140928,0.26101822574501593,84.18,0.904,0.20003284074275515,1.959886763490614,1.96,Yes,Say Yenilenebilir Enerji Ekipmanlari Sanayi ve Ticaret A.S.
KIMMR.IS,0.05736789884648025,0.28711018672162086,95.31,0.995,0.19981143651340932,0.3664015921962157,0.366,Yes,Ersan Alisveris Hizmetleri ve Gida Sanayi Ticaret A.S.
FONET.IS,0.12205557196414067,0.6139640884140034,298.27,2.127,0.19879920384176789,1.2111572445857535,1.211,Yes,Fonet Bilgi Teknolojileri A.S.
KMPUR.IS,0.038110775337843954,0.1919308236063894,56.65,0.665,0.19856516333197893,1.4772877106006184,1.477,Yes,Kimteks Poliüretan Sanayi ve Ticaret A.S.
SASA.IS,0.03489246716690962,0.1760387745041011,50.92,0.61,0.19820898699846803,0.8726678461307251,0.873,Yes,Sasa Polyester Sanayi A.S.
GOZDE.IS,0.035961455131557477,0.18191887633950815,52.8,0.63,0.19767852492912283,1.2684405473539884,1.268,Yes,Gozde Girisim Sermayesi Yatirim Ortakligi A.S.
OSMEN.IS,0.060311196299480965,0.30591476033416864,101.93,1.06,0.19715033113668495,1.7232491912386307,1.723,Yes,Osmanli Yatirim Menkul Degerler A.S.
JANTS.IS,0.03645976129134139,0.18503433202938693,53.68,0.641,0.1970432237707697,1.0260287451540377,1.026,Yes,Jantsa Jant Sanayi ve Ticaret A.S.
OBASE.IS,0.039411647306167294,0.20085832484924537,59.02,0.696,0.19621615054167055,,,,Obase Bilgisayar ve Danismanlik Hizmetleri Ticaret A.S.
ALVES.IS,0.10766630160181101,0.5547407420570432,241.12,1.922,0.19408399895520898,,,,ALVES KABLO
METRO.IS,0.03134810489887489,0.16277719528235549,44.83,0.564,0.19258290354799426,1.239061552550289,1.239,Yes,Metro Ticari ve Mali Yatirimlar Holding A.S.
GEDZA.IS,0.03436066641475181,0.17867142339238795,49.99,0.619,0.19231204275622119,1.0015606010369569,1.002,Yes,Gediz Ambalaj Sanayi ve Ticaret A.S.
IHGZT.IS,0.03637242429358297,0.18981978933915827,53.53,0.658,0.1916155550493999,1.0598247765467017,1.06,Yes,Ihlas Gazetecilik A.S.
KRVGD.IS,0.030164949247691242,0.15820324782095527,42.85,0.548,0.19067212375962142,1.15860409914248,1.159,Yes,Kervan Gida Sanayi ve Ticaret A.S.
ARASE.IS,0.028311844279848893,0.14947968326356356,39.8,0.518,0.18940262423442028,0.8156259362139227,0.816,Yes,Dogu Aras Enerji Yatirimlari AS
KAREL.IS,0.04584883273124207,0.24221960112689522,71.25,0.839,0.1892862200991841,1.6771088727100212,1.677,Yes,Karel Elektronik Sanayi Ve Ticaret A.S.
DOKTA.IS,0.034521095039728625,0.18438696519474126,50.27,0.639,0.18722090795989288,0.7496397628014094,0.75,Yes,Döktas Dökümcülük Ticaret ve Sanayi A.S.
SNGYO.IS,0.02920776727117545,0.15830993859652795,41.27,0.548,0.1844973697173554,0.21328227956543852,0.213,Yes,Sinpas Gayrimenkul Yatirim Ortakligi A.S.
NIBAS.IS,0.034970091460041826,0.18981091569574587,51.05,0.658,0.18423646149042625,0.9214288951380036,0.921,Yes,Nigbas Nigde Beton Sanayi Ve Ticaret A.S.
OYAYO.IS,0.06858630847234704,0.38335966724196463,121.67,1.328,0.17890851420490592,1.8740835035695782,1.874,Yes,Oyak Yatirim Ortakligi AS
AYDEM.IS,0.029313561024847588,0.16511493331993532,41.44,0.572,0.17753428133631075,1.304012085945426,1.304,Yes,Aydem Yenilenebilir Enerji A.S.
KTSKR.IS,0.029639182414035764,0.16982997048461299,41.98,0.588,0.17452268483271713,1.2692196261245514,1.269,Yes,Kutahya Seker Fabrikasi Anonim Sirketi
VKFYO.IS,0.0723820830960303,0.41516894264742654,131.31,1.438,0.17434368436730405,1.4995093197361196,1.5,Yes,Vakif Menkul Kiymet Yatirim Ortakligi A.S.
KRDMD.IS,0.026188651959716883,0.15064855888433792,36.37,0.522,0.17383937923909054,0.959918093525546,0.96,Yes,Kardemir Karabük Demir Çelik Sanayi Ve Ticaret A.S.
KUTPO.IS,0.024157088785436917,0.14303134388356165,33.17,0.495,0.16889367134173486,0.9719101342547836,0.972,Yes,Kütahya Porselen Sanayi Anonim Sirketi
ARZUM.IS,0.03428030740976593,0.20374888124618212,49.85,0.706,0.16824783135052568,0.8757467129973148,0.876,Yes,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret A.S.
GOODY.IS,0.028257954855024255,0.16797748941678742,39.71,0.582,0.16822465291709615,1.157721072236662,1.158,Yes,Goodyear Lastikleri T.A.S.
DEVA.IS,0.026246423700772435,0.15695535215178186,36.46,0.544,0.1672222281110308,1.0434065048799774,1.043,Yes,Deva Holding A.S.
SAMAT.IS,0.06284649498101305,0.3768472596148327,107.8,1.305,0.16676914420247363,0.7270380385792821,0.727,Yes,Saray Matbaacilik Kagitçilik kirtasiyecilik Ticaret Ve Sanayi A.S.
ODAS.IS,0.03177172058271569,0.19063361841331322,45.55,0.66,0.1666637859951404,1.4432264950739855,1.443,Yes,Odas Elektrik Üretim Sanayi Ticaret A.S.
SDTTR.IS,0.05055486902889171,0.3048804981024442,80.73,1.056,0.16581863826496554,,,,SDT Uzay ve Savunma Teknolojileri Anonim Sirketi
INVEO.IS,0.031742661926892,0.1917993661596946,45.5,0.664,0.16549930566747886,1.2244324845504486,1.224,Yes,Inveo Yatirim Holding A.S.
PENGD.IS,0.02303598751966749,0.13952589294477097,31.43,0.483,0.16510188204841597,0.8432620535366531,0.843,Yes,Penguen Gida Sanayi A.S.
DMSAS.IS,0.03946575948147834,0.24032736003340124,59.12,0.833,0.16421667294141332,0.8796153572029394,0.88,Yes,Demisas Döküm Emaye Mamülleri Sanayi Anonim Sirketi
PLTUR.IS,0.02671295242575611,0.1633171399475516,37.21,0.566,0.16356490466545537,,,,Platform Turizm Tasimacilik Gida Insaat Temizlik Hizmetleri Sanayi ve Ticaret Anonim Sirketi
SKTAS.IS,0.030804096173553182,0.1901904478857368,43.92,0.659,0.16196447569259503,1.1828062296669786,1.183,Yes,Söktas Tekstil Sanayi Ve Ticaret A.S.
BIZIM.IS,0.022471754713614837,0.13957410345262797,30.56,0.483,0.16100232176122733,0.727313337673028,0.727,Yes,Bizim Toptan Satis Magazalari A.S.
PETKM.IS,0.024474681736426068,0.1562215991662284,33.66,0.541,0.1566664396411898,1.200683607912993,1.201,Yes,Petkim Petrokimya Holding Anonim Sirketi
TUKAS.IS,0.04776759174723085,0.3062953533625357,75.06,1.061,0.15595271434200447,1.75949805283481,1.759,Yes,Tukas Gida Sanayi ve Ticaret A.S.
HUBVC.IS,0.026502918915505533,0.1709885330752016,36.87,0.592,0.15499822379229033,1.180130729746922,1.18,Yes,Hub Girisim Sermayesi Yatirim Ortakligi A.S.
BNTAS.IS,0.028647801291225367,0.1875538198983016,40.35,0.65,0.15274442987489795,1.281301371685244,1.281,Yes,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.
ARCLK.IS,0.019133345382073435,0.12624806561113106,25.54,0.437,0.15155357263855362,0.9612202379514843,0.961,Yes,Arçelik Anonim Sirketi
AVOD.IS,0.019131292737307792,0.12630861629460505,25.53,0.438,0.15146466882896997,0.9100059199220633,0.91,Yes,A.V.O.D Kurutulmus Gida ve Tarim Ürünleri Sanayi Ticaret Anonim Sirketi
VESTL.IS,0.023642393752806357,0.1632196058858769,32.37,0.565,0.14485020732948659,1.1198963243414541,1.12,Yes,Vestel Elektronik Sanayi ve Ticaret Anonim Sirketi
ERBOS.IS,0.019193228902855592,0.13388242131091294,25.63,0.464,0.14335884214615058,0.607901214220081,0.608,Yes,Erbosan Erciyas Boru Sanayii ve Ticaret A.S.
DARDL.IS,0.022371601770696047,0.15807038681750313,30.41,0.548,0.1415293668922612,1.1407427871960003,1.141,Yes,Dardanel Onentas Gida Sanayi A.S.
IDGYO.IS,0.02361377103287222,0.16692080883710644,32.32,0.578,0.14146690995198968,1.0002960888544083,1.0,Yes,Idealist Gayrimenkul Yatirim Ortakligi A.S.
KARSN.IS,0.023506949580506354,0.17005558565491688,32.16,0.589,0.138230976006913,0.9682350750200693,0.968,Yes,Karsan Otomotiv Sanayii ve Ticaret A.S.
VERTU.IS,0.020647842986272844,0.15074779858058737,27.79,0.522,0.13696944950897466,1.0120043577751756,1.012,Yes,Verusaturk Girisim Sermayesi Yatirim Ortakligi A.S.
EYGYO.IS,0.0180105704901813,0.13622814904741395,23.89,0.472,0.13220887618397248,,,,Eyg Gayrimenkul Yatirim Ortakligi A.S.
ONCSM.IS,0.04804773658995624,0.3646103891842703,75.62,1.263,0.13177829819235734,,,,Oncosem Onkolojik Sistemler Sanayi Ve Ticaret Anonim Sirketi
