Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
6484.T,0.0009041876350458641,0.051741391456345986,1.09,0.179,0.017475131796730353,0.3784313131850601,0.378,Yes,KVK Corporation
7102.T,0.0007877544621108459,0.04584325850819833,0.95,0.159,0.017183648975780567,0.4570969385682042,0.457,Yes,"Nippon Sharyo, Ltd."
8938.T,0.002204745369341192,0.12833145768671717,2.68,0.445,0.017180085141114954,0.7200627881980337,0.72,Yes,"GLOME Holdings,Inc."
4673.T,0.0008486542787037441,0.05016849050398803,1.02,0.174,0.016916081591816727,0.19009947848367678,0.19,Yes,"Kawasaki Geological Engineering Co., Ltd."
6958.T,0.0018410776698476723,0.10889786921176882,2.23,0.377,0.016906461835974135,0.9245127809233675,0.925,Yes,CMK Corporation
8715.T,0.0014720630956860888,0.08728140263707906,1.78,0.302,0.01686571309820729,1.171640585303371,1.172,Yes,"Anicom Holdings, Inc."
3912.T,0.0013928297262768893,0.083313543549283,1.68,0.289,0.016717926845267118,0.7420912932198276,0.742,Yes,"Mobile Factory, Inc."
2737.T,0.0012576216513051296,0.07570391955936889,1.52,0.262,0.01661237170578561,0.4337281840448521,0.434,Yes,Tomen Devices Corporation
6977.T,0.0010959358550051202,0.06651060370197708,1.32,0.23,0.016477610997425705,0.6136774552915165,0.614,Yes,"Japan Resistor Mfg. Co., Ltd."
2429.T,0.0012216850565335746,0.07433114554267606,1.48,0.257,0.016435708714218098,0.532409300565276,0.532,Yes,"World Holdings Co., Ltd."
6838.T,0.001649424766288134,0.10162325230723994,2.0,0.352,0.01623078113364636,0.8247278205415758,0.825,Yes,"Tamagawa Holdings Co., Ltd."
2935.T,0.0007046037701459003,0.043469185486980894,0.85,0.151,0.016209270135897312,,,,"Pickles Holdings Co.,Ltd."
3807.T,0.00276145513017901,0.17067621504826694,3.36,0.591,0.016179495950259238,0.7552005232900755,0.755,Yes,Fisco Ltd.
4548.T,0.000767327150283336,0.04767886676014872,0.92,0.165,0.016093653277109526,0.24364747615765778,0.244,Yes,Seikagaku Corporation
6996.T,0.0013186208531021913,0.08269977237837497,1.59,0.286,0.01594467330658573,0.6693511403412424,0.669,Yes,Nichicon Corporation
7719.T,0.0024827014668239128,0.16546574964772925,3.02,0.573,0.015004322478274185,-0.12426360911006717,0.124,No,Tokyo Koki Co. Ltd.
7980.T,0.00043222466218790384,0.0289440736374813,0.52,0.1,0.014933097103104103,0.11076864381765726,0.111,Yes,"Shigematsu Works Co., Ltd."
3079.T,0.0008081927293747352,0.054291860758422704,0.97,0.188,0.014886075335875354,-0.11096528979763168,0.111,No,DVx Inc.
7297.T,0.00039584780048868365,0.026895360426246222,0.48,0.093,0.014718070113772854,0.0025146675048642007,0.003,Yes,"Car Mate Mfg. Co., Ltd."
7150.T,0.0007743797338139698,0.05389687231399776,0.93,0.187,0.014367804671531056,0.07955173433863943,0.08,Yes,"The Shimane Bank,Ltd."
5609.T,0.0006414710254548705,0.044756783380315815,0.77,0.155,0.014332375497230028,0.4813184014771854,0.481,Yes,Nippon Chuzo K. K.
7374.T,0.0008542781623268543,0.06106044274169875,1.03,0.212,0.013990697151356549,0.511752673173099,0.512,Yes,Interworks Confidence Inc.
9270.T,0.0026572675337341034,0.19190041740821234,3.24,0.665,0.013847117007992429,0.448864563885509,0.449,Yes,Valuence Holdings Inc.
9850.T,0.0004515509702708034,0.033199988078147405,0.54,0.115,0.01360093772346922,0.22221656643356336,0.222,Yes,"Gourmet Kineya Co.,Ltd."
3401.T,0.0008460746848141956,0.0628436142632019,1.02,0.218,0.013463176724219934,-0.07976058772973846,0.08,No,Teijin Limited
9007.T,0.0007741581290252095,0.058303264651848916,0.93,0.202,0.013278126596306462,0.06340986497528428,0.063,Yes,"Odakyu Electric Railway Co., Ltd."
6272.T,0.000976816109859643,0.07371908854020012,1.18,0.255,0.013250518002904641,0.939481284851435,0.939,Yes,"Rheon Automatic Machinery Co., Ltd."
9044.T,0.0007273247756128781,0.054943967931913425,0.88,0.19,0.013237572803518288,0.21844009783923782,0.218,Yes,"Nankai Electric Railway Co., Ltd."
7674.T,0.0006441367854499337,0.048959657440095124,0.78,0.17,0.013156480644050075,0.4417718742553287,0.442,Yes,"NATTY SWANKY holdings Co.,Ltd."
9064.T,0.0007228596567794426,0.05524775212237141,0.87,0.191,0.013083965030438512,0.22258403952206468,0.223,Yes,"Yamato Holdings Co., Ltd."
7261.T,0.0012770598400616562,0.09810429874038673,1.54,0.34,0.013017368825408333,1.1841001157677309,1.184,Yes,Mazda Motor Corporation
3691.T,0.0013050592451730372,0.10057611710678956,1.58,0.348,0.012975836438260521,0.7376710237686349,0.738,Yes,"DIGITAL PLUS, Inc."
9475.T,0.0005661108069537226,0.04504569604856561,0.68,0.156,0.012567478285680729,0.08763953953309286,0.088,Yes,"Shobunsha Holdings, Inc."
7820.T,0.00046923227004207945,0.03752119638687366,0.56,0.13,0.012505791798425562,0.2869370524768416,0.287,Yes,"Nihon Flush Co., Ltd."
4888.T,0.001392097126656111,0.11210154602630136,1.68,0.388,0.012418179552398823,0.7162380160277629,0.716,Yes,Stella Pharma Corporation
3787.T,0.0011728620908720408,0.09462213230892659,1.42,0.328,0.012395219408529369,0.2933396329674921,0.293,Yes,"Techno Mathematical Co., Ltd."
9715.T,0.0005311873459323416,0.04293677898544255,0.64,0.149,0.01237138319370527,0.13508637362175527,0.135,Yes,transcosmos inc.
6165.T,0.0007778281353707462,0.06581528474197934,0.94,0.228,0.011818350986706583,0.46386115939296874,0.464,Yes,"Punch Industry Co., Ltd."
4388.T,0.002799002251674557,0.23774998584462942,3.41,0.824,0.01177288083417055,1.4185165550800813,1.419,Yes,"AI,Inc."
9708.T,0.0004524512054690531,0.038518873234261716,0.54,0.133,0.011746221202197768,0.23893026658613048,0.239,Yes,"Imperial Hotel, Ltd."
4390.T,0.0010207921833191302,0.08775099814272815,1.23,0.304,0.011632827032449231,0.2479958421966037,0.248,Yes,"IPS, Inc."
6402.T,0.00027879456374511544,0.02442860816097912,0.34,0.085,0.011412625799551124,0.12039751876239596,0.12,Yes,"Kanematsu Engineering Co., Ltd."
8876.T,0.0007955190845422621,0.07109609237609628,0.96,0.246,0.011189350327919418,-0.16821742261643308,0.168,No,"Relo Group, Inc."
2877.T,0.00024239834732611332,0.022884220351091153,0.29,0.079,0.010592379535209091,-0.044900137526402456,0.045,No,NittoBest Corporation
2292.T,0.0005365551793483236,0.050680756529938906,0.65,0.176,0.010586960733929882,0.09901216834275736,0.099,Yes,S Foods Inc.
3182.T,0.001363090846425937,0.1303121135959648,1.65,0.451,0.010460200581599237,0.5641710794728216,0.564,Yes,Oisix ra daichi Inc.
6806.T,0.0004520129623809571,0.04514667958912177,0.54,0.156,0.010012097600415137,0.30018911040725843,0.3,Yes,"Hirose Electric Co.,Ltd."
4586.T,0.0018420516971493668,0.185263860708098,2.23,0.642,0.009942854964313337,0.8329683848326151,0.833,Yes,"MedRx Co., Ltd"
3559.T,0.0009852275609728925,0.09921838326632519,1.19,0.344,0.009929889286023869,-0.1594045965445831,0.159,No,p-ban.com Corp.
4849.T,0.0008652681144106217,0.08844699958441357,1.04,0.306,0.009782899572357028,0.9710670152911228,0.971,Yes,en-japan inc.
3925.T,0.0011048593735507204,0.11364372130005293,1.33,0.394,0.009722133004018462,1.1956793826208751,1.196,Yes,Double Standard Inc.
3933.T,0.0008685327577042181,0.09141786095977589,1.05,0.317,0.009500690002869077,0.6861575680748042,0.686,Yes,"CHIeru Co.,Ltd."
8956.T,0.00032991764309871755,0.03567217488149081,0.4,0.124,0.009248599060605683,0.14236403258057337,0.142,Yes,NTT UD REIT Investment Corporation
4645.T,0.0003017318264993047,0.03265196180962919,0.36,0.113,0.009240848322024034,0.10320602454423569,0.103,Yes,"Ichishin Holdings Co.,Ltd."
4368.T,0.0006174877140672969,0.06703545264647912,0.74,0.232,0.009211360402438173,0.9806108503710882,0.981,Yes,"Fuso Chemical Co.,Ltd."
4833.T,0.0011392953517278474,0.12792971487691024,1.38,0.443,0.00890563504205446,0.32584000022327453,0.326,Yes,"Def consulting, inc."
9090.T,0.0008218972648883056,0.09298499619829644,0.99,0.322,0.008839031010288555,-0.11726723401749986,0.117,No,AZ-COM MARUWA Holdings Inc.
9904.T,0.0001991471672748076,0.023670109694910544,0.24,0.082,0.008413445051233854,0.2379859412408452,0.238,Yes,"Verite Co., Ltd."
6472.T,0.0006671313460179264,0.08168478069774719,0.8,0.283,0.008167143748435446,0.6187119963836732,0.619,Yes,NTN Corporation
8961.T,0.00027146370551597594,0.033743948892258596,0.33,0.117,0.008044811423308375,0.11078782758528208,0.111,Yes,"MORI TRUST REIT, Inc."
9504.T,0.0006002153326192155,0.07848789814599227,0.72,0.272,0.007647234118854583,0.837767244245933,0.838,Yes,"The Chugoku Electric Power Co., Inc."
4576.T,0.0017646673544591286,0.2311586811010611,2.14,0.801,0.007634008578235603,1.243450869434568,1.243,Yes,"D. Western Therapeutics Institute, Inc."
8283.T,0.0004310335036648489,0.05819284928957319,0.52,0.202,0.0074069840010752,-0.48696904252150475,0.487,No,Paltac Corporation
8976.T,0.00027929488297070705,0.03834886290503908,0.34,0.133,0.0072830029840078355,0.0497511147550344,0.05,Yes,Daiwa Office Investment Corporation
8200.T,0.00020072279800628764,0.028838603399954896,0.24,0.1,0.006960212158075643,0.10458797291003957,0.105,Yes,"Ringer Hut Co.,Ltd."
3961.T,0.0007511627677686872,0.10853188178971437,0.91,0.376,0.006921125436893284,1.1372657962364474,1.137,Yes,"Silver Egg Technology Co., Ltd."
4073.T,0.0010519233640390647,0.1664312951437958,1.27,0.577,0.006320466130664959,1.1766890139083617,1.177,Yes,"Global Communication Planning Co.,Ltd."
3361.T,0.0003212305239364251,0.0528309033412281,0.39,0.183,0.006080352665212592,0.27753450666954904,0.278,Yes,"Toell Co.,Ltd."
4274.T,0.0004033130087155876,0.06896588152688218,0.49,0.239,0.005848007736381653,-0.26630756341253925,0.266,No,"Hosoya Pyro-Engineering Co., Ltd."
4261.T,0.0007638107402970337,0.13247304655236894,0.92,0.459,0.00576578224910896,1.3496710636201217,1.35,Yes,"AsiaQuest Co., Ltd."
6471.T,0.0003066035207655123,0.053472285760283886,0.37,0.185,0.0057338772114589424,0.7291226691179212,0.729,Yes,NSK Ltd.
4506.T,0.0008333770784670997,0.15152214405745945,1.0,0.525,0.0055000348869870186,-0.6027820688754852,0.603,No,"Sumitomo Pharma Co., Ltd."
6524.T,0.000653277859530534,0.13101823473407728,0.79,0.454,0.004986159833831276,1.075362808129494,1.075,Yes,"Kohoku Kogyo CO.,LTD."
3392.T,0.00021415506797751123,0.0435391287186804,0.26,0.151,0.004918680604778117,0.2048278734457737,0.205,Yes,"Delica Foods Holdings Co., Ltd."
6063.T,0.0004940217793324653,0.10255603108920927,0.59,0.355,0.004817091438559436,0.21381073095174108,0.214,Yes,"Emergency Assistance Japan Co., Ltd."
4193.T,0.0004687081157068396,0.10211028771482714,0.56,0.354,0.004590214425953281,-0.2189736729855667,0.219,No,"Fabrica Holdings Co., Ltd."
4235.T,0.0007755154604442899,0.16959861101620297,0.93,0.588,0.004572652192123197,1.4039468958044121,1.404,Yes,"Ultrafabrics Holdings Co.,Ltd."
9878.T,0.0005324343072050971,0.12025541498922493,0.64,0.417,0.004427528749976074,1.2479008807105945,1.248,Yes,"SEKIDO Co., Ltd."
3521.T,0.00047614903073836523,0.11211162541136803,0.57,0.388,0.004247097738448132,-0.004977050055857163,0.005,No,"Econach Holdings Co.,Ltd."
9561.T,0.0005723501556832389,0.1401412363727906,0.69,0.485,0.004084095234900929,,,,GLAD CUBE Inc.
6027.T,0.00048495616147564783,0.12491021930149677,0.58,0.433,0.003882437835651424,0.7860192758240435,0.786,Yes,"Bengo4.com,Inc."
4625.T,0.0001434773184034392,0.03974618228120127,0.17,0.138,0.0036098389875120055,0.2945149438158333,0.295,Yes,"Atomix Co.,Ltd."
5990.T,0.0001197269754559447,0.03375761037595381,0.14,0.117,0.0035466661923803855,0.16981651278568222,0.17,Yes,Super Tool Co. Ltd.
4060.T,0.0003008858364198155,0.09147279867391608,0.36,0.317,0.003289347661619263,1.1607734721712797,1.161,Yes,rakumo Inc.
7915.T,0.00026824454053709246,0.08438228348901836,0.32,0.292,0.0031789201411218295,0.20304265931122675,0.203,Yes,"Nissha Co., Ltd."
7940.T,0.00015043757311882172,0.04939480402220107,0.18,0.171,0.0030456153455170267,0.44611176254295426,0.446,Yes,"Wavelock Holdings Co., Ltd."
2433.T,0.00027095389215797753,0.08980600152743821,0.33,0.311,0.0030171022821363852,0.8922359926651771,0.892,Yes,Hakuhodo DY Holdings Inc
6200.T,0.0003254102897886112,0.1117340112662904,0.39,0.387,0.0029123655912887273,0.9367829413383059,0.937,Yes,"Insource Co., Ltd."
6145.T,0.00024165098087686247,0.08703525046652785,0.29,0.301,0.0027764725163834277,0.26735638035765347,0.267,Yes,"Nittoku Co.,Ltd."
6564.T,0.00029557260526313195,0.11354786674099582,0.36,0.393,0.002603066123094474,-0.48117406691439124,0.481,No,"Midac Holdings Co., Ltd."
3234.T,6.642060937948266e-05,0.027082694555072066,0.08,0.094,0.002452511113486799,-0.06749427978722662,0.067,No,Mori Hills REIT Investment Corporation
4975.T,0.0001898379356916381,0.08102858133149177,0.23,0.281,0.00234285152932645,0.8310566960354874,0.831,Yes,JCU Corporation
6479.T,0.0001776078167521275,0.07589570264652182,0.21,0.263,0.0023401564325627464,1.1000191118475087,1.1,Yes,MINEBEA MITSUMI Inc.
4978.T,0.00032472059744672975,0.1390058129489433,0.39,0.482,0.00233602171418543,0.09559721740159138,0.096,Yes,ReproCELL Incorporated
7803.T,0.0002565398841021693,0.11760350756766039,0.31,0.407,0.0021813965366175424,-0.21106223736485,0.211,No,Bushiroad Inc.
4751.T,0.00014488737908140308,0.07038487833563986,0.17,0.244,0.0020585015206034444,0.7297020332057289,0.73,Yes,"CyberAgent, Inc."
4994.T,5.596750666683507e-05,0.027310066299686582,0.07,0.095,0.0020493361697725854,0.27505259927162806,0.275,Yes,"Taisei Lamick Group Head Quarter & Innovation Co.,Ltd."
4263.T,0.0003130211715115338,0.15449564430363155,0.38,0.535,0.0020260841198626333,0.5789841427684427,0.579,Yes,"SUSMED,Inc."
6918.T,0.00014692059246377683,0.1430634635637627,0.18,0.496,0.001026960964064001,0.9167583849827311,0.917,Yes,Aval Data Corporation
4577.T,4.723538018757947e-05,0.06121257273541086,0.06,0.212,0.0007716614100138006,0.22799221452936963,0.228,Yes,"Daito Pharmaceutical Co.,Ltd."
3179.T,5.957901066672383e-05,0.10502711331467657,0.07,0.364,0.0005672726668990361,0.8807412541205443,0.881,Yes,"Syuppin Co., Ltd."
5381.T,4.1641446916556344e-05,0.13571422481633133,0.05,0.47,0.0003068318518041255,1.5365311777604207,1.537,Yes,Mipox Corporation
7345.T,3.678860386620694e-06,0.07065501530371365,0.0,0.245,5.206792993826345e-05,-0.18656070906149022,0.187,No,AI Partners Financial Inc.
7957.T,-2.4475209579512468e-06,0.030845348058989752,-0.0,0.107,-7.934813876214072e-05,-0.0010964455155988567,0.001,No,"Fujicopian Co., Ltd."
4071.T,-4.027079398142365e-05,0.1190023801078614,-0.05,0.412,-0.00033840326508531175,1.076832388366425,1.077,Yes,"Plus Alpha Consulting Co.,Ltd."
6954.T,-4.37530855446471e-05,0.06707975905569866,-0.05,0.232,-0.0006522546616232983,0.7041345932384816,0.704,Yes,Fanuc Corporation
6050.T,-0.00013277151182221258,0.1185992932976505,-0.16,0.411,-0.0011194966523872436,0.13705125027468665,0.137,Yes,E-Guardian Inc.
3698.T,-0.00011572537984990337,0.07435236503897191,-0.14,0.258,-0.001556445175472841,0.3850243457793284,0.385,Yes,"CRI Middleware Co., Ltd."
3359.T,-0.00018690238237355515,0.11984236529623303,-0.22,0.415,-0.0015595685374830465,0.650090728419408,0.65,Yes,"cotta CO.,LTD"
5218.T,-0.000162777712393026,0.07881418293001473,-0.2,0.273,-0.002065335277757926,1.0025444161574213,1.003,Yes,Ohara Inc.
6928.T,-0.00016916226381910235,0.08011316610928879,-0.2,0.278,-0.0021115413612331157,0.9485201338352096,0.949,Yes,"Enomoto Co.,Ltd."
1757.T,-0.00039822611449696167,0.1849274370200633,-0.48,0.641,-0.0021534182321131558,1.0682056602569574,1.068,Yes,"Souken Ace Co., Ltd."
6867.T,-0.00022322717608220957,0.08323948083142621,-0.27,0.288,-0.0026817463762692337,0.5005049483157153,0.501,Yes,Leader Electronics Corporation
3556.T,-0.00035035444696527267,0.13060218182325392,-0.42,0.452,-0.002682607917220044,0.8303372429073266,0.83,Yes,"RenetJapanGroup,Inc."
6125.T,-0.00022511269407361994,0.08350788512011834,-0.27,0.289,-0.0026957058456194435,0.9319383071985292,0.932,Yes,"Okamoto Machine Tool Works, Ltd."
7065.T,-0.0005667375963431031,0.1961983595521533,-0.68,0.68,-0.002888594979268689,1.4235582832316367,1.424,Yes,UPR Corporation
6768.T,-0.0002795390550786976,0.0914540768327563,-0.33,0.317,-0.0030566057278112995,0.6908658244800282,0.691,Yes,Tamura Corporation
6186.T,-0.0002376837368427596,0.07405254422264529,-0.28,0.257,-0.0032096633456393233,0.15329754918766914,0.153,Yes,"Ichikura Co., Ltd."
9052.T,-9.583158542269934e-05,0.02650835618265358,-0.11,0.092,-0.0036151462867927355,0.1598991114052572,0.16,Yes,"Sanyo Electric Railway Co.,Ltd."
4196.T,-0.0003977805075426531,0.10289640154138367,-0.48,0.356,-0.0038658349717183324,0.011034575828541171,0.011,Yes,Neo Marketing Inc.
3042.T,-0.0002763255625860094,0.07143532746161803,-0.33,0.247,-0.00386819200534187,0.46001141888764385,0.46,Yes,SecuAvail Inc.
7034.T,-0.0005674469176354378,0.13971756614467606,-0.68,0.484,-0.004061385646009983,0.9847145905943323,0.985,Yes,"Prored Partners CO.,LTD."
2220.T,-0.0001894927035519067,0.04487669084262328,-0.23,0.155,-0.004222519530605164,-0.023209644953151823,0.023,No,"Kameda Seika Co.,Ltd."
7990.T,-0.00034649088698455614,0.081422581644887,-0.41,0.282,-0.004255464270289621,0.692120681513565,0.692,Yes,"Globeride, Inc."
4392.T,-0.00034235249262789483,0.07944832203047585,-0.41,0.275,-0.004309121752081444,0.14169551531232055,0.142,Yes,"Future Innovation Group, Inc."
3939.T,-0.0004223280315731313,0.095136546701621,-0.51,0.33,-0.004439177647446976,0.7933423919059641,0.793,Yes,"Kanamic Network Co.,LTD"
9421.T,-0.00039820122629758646,0.08885183075185783,-0.48,0.308,-0.004481632206427669,0.61956413152244,0.62,Yes,NJ Holdings Inc.
6951.T,-0.0005662228110952415,0.12579241462519697,-0.68,0.436,-0.004501247652987049,2.0199689895057213,2.02,Yes,JEOL Ltd.
6561.T,-0.0005010494284522525,0.109235457196805,-0.6,0.378,-0.004586875372797062,-0.00946273123313722,0.009,No,"Hanatour Japan Co., Ltd."
3694.T,-0.0005507868484642558,0.1171656467208079,-0.66,0.406,-0.004700924408130625,1.3865339006248771,1.387,Yes,OPTiM Corporation
6558.T,-0.0006311822444909993,0.13284621759320847,-0.75,0.46,-0.004751224806593721,0.9159475726246464,0.916,Yes,"Cookbiz Co.,Ltd."
5301.T,-0.0003016562508860496,0.06315695960720774,-0.36,0.219,-0.004776294691228666,-0.05337880423227661,0.053,No,"Tokai Carbon Co., Ltd."
186A.T,-0.001178338693535673,0.236004334032062,-1.4,0.818,-0.004992868874075811,,,,ASTROSCALE HOLDINGS INC
4259.T,-0.0009153674291008442,0.17269376073968834,-1.09,0.598,-0.005300524032716112,2.433350234313303,2.433,Yes,ExaWizards Inc.
4051.T,-0.0005590873489913794,0.10456608009357006,-0.67,0.362,-0.005346737187538109,1.3716034712535272,1.372,Yes,"GMO Financial Gate, Inc."
6080.T,-0.0006611549204181163,0.1004515329781295,-0.79,0.348,-0.006581830070846845,-0.2360338644389242,0.236,No,"M&A Capital Partners Co.,Ltd."
4523.T,-0.0006495075221980882,0.09838024996433649,-0.78,0.341,-0.006602011302406114,-0.08623260905326263,0.086,No,"Eisai Co., Ltd."
2497.T,-0.0004720999311402788,0.0691545877469186,-0.57,0.24,-0.0068267333595856,0.6449220269087148,0.645,Yes,"UNITED, Inc."
6571.T,-0.0007218465332674669,0.0898904453095851,-0.86,0.311,-0.008030292104810563,0.02960182635728925,0.03,Yes,"QB Net Holdings Co.,Ltd."
4594.T,-0.001984572452118583,0.2422847055896609,-2.36,0.839,-0.008191076061894315,0.3524937188880599,0.352,Yes,"BrightPath Biotherapeutics Co., Ltd."
2180.T,-0.0006852958246800725,0.08328326030191295,-0.82,0.289,-0.00822849420394667,0.33010110299749473,0.33,Yes,SUNNY SIDE UP GROUP Inc.
7277.T,-0.0006688686031300104,0.08077788543109243,-0.8,0.28,-0.008280343061227925,0.8323288384828035,0.832,Yes,"TBK Co., Ltd."
4176.T,-0.0013403797721412568,0.15877028850588054,-1.6,0.55,-0.00844225821313924,1.3785402468060899,1.379,Yes,coconala Inc.
6599.T,-0.0004569119048921639,0.05144948064564356,-0.55,0.178,-0.00888078750569181,0.3390670752816274,0.339,Yes,"Ebrains, Inc."
3962.T,-0.0010851585377484635,0.11227660307629785,-1.29,0.389,-0.009665046038229722,-0.074573920292903,0.075,No,"CHANGE Holdings,Inc."
4069.T,-0.00144138716379929,0.1446422575746819,-1.72,0.501,-0.009965187131119485,1.6653601878729472,1.665,Yes,BlueMeme Inc.
3353.T,-0.0004748285626931475,0.046032867900027676,-0.57,0.159,-0.01031498979651585,0.07682377800189553,0.077,Yes,"Medical Ikkou Group Co.,Ltd."
4167.T,-0.0015362033088853597,0.14742796385504064,-1.83,0.511,-0.010420026626670636,1.3368828405437028,1.337,Yes,Kokopelli Inc.
6866.T,-0.0008875335565099166,0.08446714775843354,-1.06,0.293,-0.010507440822414909,0.9034357307413504,0.903,Yes,Hioki E.E. Corporation
6654.T,-0.000327454296504471,0.029313590278868713,-0.39,0.102,-0.011170733212455486,0.22003412648357934,0.22,Yes,"Fuji Electric Industry Co., Ltd."
9008.T,-0.00063263451881641,0.055370324333892926,-0.76,0.192,-0.011425515859389066,-0.1374929450602695,0.137,No,Keio Corporation
4777.T,-0.0019718229161519046,0.1673339003049689,-2.34,0.58,-0.011783762361112863,0.5490450784797637,0.549,Yes,Gala Incorporated
8278.T,-0.00043541086942803863,0.036736229009586466,-0.52,0.127,-0.011852356139069594,0.058551534530894185,0.059,Yes,"Fuji Co., Ltd."
6779.T,-0.0015310033011570261,0.1278350672796941,-1.82,0.443,-0.011976395317313825,0.9884332913939029,0.988,Yes,"Nihon Dempa Kogyo Co., Ltd."
9001.T,-0.0006891092641720819,0.05296254007672271,-0.82,0.183,-0.01301125782815218,0.3750008915831002,0.375,Yes,"Tobu Railway Co., Ltd."
1443.T,-0.0007219457658886807,0.05465076213482938,-0.86,0.189,-0.01321016830666628,0.309736263925672,0.31,Yes,"Giken Holdings Co., Ltd."
7487.T,-0.0005736118351504417,0.042395807939376716,-0.69,0.147,-0.013529918712026193,-0.12848041355330922,0.128,No,Ozu Corporation
4151.T,-0.0011627728512821698,0.0837918230640125,-1.39,0.29,-0.013876925083654918,0.33701660230195707,0.337,Yes,"Kyowa Kirin Co., Ltd."
6310.T,-0.0007780499448814404,0.055808322055461164,-0.93,0.193,-0.013941468157889254,0.2721669824183857,0.272,Yes,"Iseki & Co., Ltd."
4395.T,-0.002636760244562402,0.18908473959843927,-3.12,0.655,-0.013944860120187965,-0.5093086080613338,0.509,No,Accrete Inc.
1822.T,-0.0008659226004290532,0.0618052001386065,-1.03,0.214,-0.01401051365398227,-0.181354927154902,0.181,No,Daiho Corporation
4598.T,-0.0027898967668487837,0.18679736750269982,-3.3,0.647,-0.014935418010151887,-1.7817281459260053,1.782,No,"Delta-Fly Pharma, Inc."
2769.T,-0.0002513068507546917,0.016699949362246183,-0.3,0.058,-0.015048360046098387,-0.05210576670157421,0.052,No,"Village Vanguard CO.,LTD."
6147.T,-0.0008911322201174335,0.05728356227577031,-1.06,0.198,-0.015556508441765725,0.29466693279578793,0.295,Yes,"Yamazaki Co., Ltd."
5103.T,-0.0005802472828657957,0.037221294921093454,-0.69,0.129,-0.015589121337553661,0.01754729858296636,0.018,Yes,"Showa Holdings Co., Ltd."
6232.T,-0.0029823930135862336,0.19059695805805246,-3.52,0.66,-0.015647642249766912,-0.13256592266313236,0.133,No,ACSL Ltd.
3891.T,-0.0010720322004169212,0.06774334996778617,-1.28,0.235,-0.015824906812649538,0.5165138261400811,0.517,Yes,Nippon Kodoshi Corporation
6058.T,-0.0015283630595217693,0.09554134101560752,-1.82,0.331,-0.015996876778944288,0.603458183249511,0.603,Yes,Vector Inc.
8301.T,-0.0009831035370352456,0.06043657390126361,-1.17,0.209,-0.016266698682181432,0.2913749472000519,0.291,Yes,Bank of Japan
6183.T,-0.0008531937824584442,0.05090082068041813,-1.02,0.176,-0.01676188656790505,0.21615896228058107,0.216,Yes,"BELLSYSTEM24 Holdings, Inc."
6908.T,-0.0017113693291781243,0.09886525756122985,-2.03,0.342,-0.017310118553205897,0.2868857883660463,0.287,Yes,"Iriso Electronics Co., Ltd."
7247.T,-0.0013309021284900278,0.07625903835873651,-1.59,0.264,-0.017452385410752492,0.9706415456106839,0.971,Yes,Mikuni Corporation
6196.T,-0.0018122908229438821,0.09483754606699822,-2.15,0.329,-0.019109423409833747,0.4735450461512082,0.474,Yes,"Strike Company,Limited"
3909.T,-0.0024449483192421624,0.12656265441624903,-2.89,0.438,-0.019318086607136315,0.9581781086118102,0.958,Yes,Showcase Inc.
9713.T,-0.0015085143010507734,0.07739285882915892,-1.8,0.268,-0.019491647212319,0.3958432369494108,0.396,Yes,"The Royal Hotel, Limited"
8955.T,-0.0007003409968545264,0.03435916610890275,-0.84,0.119,-0.020382945110913563,0.03285074901024431,0.033,Yes,Japan Prime Realty Investment Corporation
9257.T,-0.0016192231573057155,0.07832978188252487,-1.93,0.271,-0.020671871137521437,0.49091563956948225,0.491,Yes,YCP Holdings (Global) Limited
7713.T,-0.000808019408745833,0.03900689501044539,-0.97,0.135,-0.02071478410495014,0.4515218813453885,0.452,Yes,"Sigmakoki Co., Ltd."
4483.T,-0.0031028295683511666,0.14499188287580247,-3.66,0.502,-0.021400022586153988,1.3467662536216711,1.347,Yes,JMDC Inc.
8952.T,-0.0008566838639956096,0.03998756804548828,-1.02,0.139,-0.021423755078605423,0.09413366614862587,0.094,Yes,Japan Real Estate Investment Corporation
2186.T,-0.0005850059665336427,0.026778321375266242,-0.7,0.093,-0.02184625235971597,0.1454730674051753,0.145,Yes,Sobal Corporation
6494.T,-0.0013491377045006196,0.06080708240413828,-1.61,0.211,-0.02218718036056936,0.5428474277557043,0.543,Yes,"NFK Holdings Co., Ltd."
3267.T,-0.0029594019359102195,0.13316543471950673,-3.49,0.461,-0.022223499229689456,1.31208733735467,1.312,Yes,"Phil Company,Inc."
4075.T,-0.005205125182905766,0.23294970027597264,-6.07,0.807,-0.022344416742066282,2.67775357635687,2.678,Yes,"Brains Technology, Inc."
2193.T,-0.0023989563641598085,0.10695030958802997,-2.84,0.37,-0.022430569611257143,0.3982368340675146,0.398,Yes,Cookpad Inc.
3224.T,-0.00278172933829207,0.12301593217545015,-3.29,0.426,-0.02261275664947739,0.22862228359485934,0.229,Yes,"General Oyster, Inc."
4059.T,-0.0020943618536189467,0.09097437105753482,-2.48,0.315,-0.023021449110040143,0.4320068453293474,0.432,Yes,"Magmag, Inc."
3105.T,-0.0013001224269893273,0.05541339967454896,-1.55,0.192,-0.023462239000406712,0.49222454059429677,0.492,Yes,Nisshinbo Holdings Inc.
