Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ALUP4.SA,0.010725248593430397,0.04532710852413605,13.66,0.157,0.23661885663232526,0.5802221902802742,0.58,Yes,Alupar Investimento S.A.
A1EG34.SA,0.016547331408362797,0.07002061054855088,21.77,0.243,0.2363208672236471,,,,Aegon Ltd.
HGBS11.SA,0.011394983572384559,0.04827930807257023,14.56,0.167,0.2360220978158258,0.3870900117850901,0.387,Yes,HEDGE Brasil Shopping Fundo de Investimento Imobiliário
BCIA11.SA,0.011438418864842077,0.048586949905195756,14.62,0.168,0.23542162838295153,0.3105451347550959,0.311,Yes,Bradesco Carteira Imobiliaria Ativa Fundos de Investimento Imobiliario
HOND34.SA,0.015450329067470374,0.06567135198909854,20.2,0.227,0.23526741264646311,-0.16623101596477746,0.166,No,"Honda Motor Co., Ltd."
GTWR11.SA,0.01025261267774594,0.04376065582994259,13.02,0.152,0.23428836893095054,0.33187608331156293,0.332,Yes,Fundo Investimento Imobiliario Green Towers
ITUB3.SA,0.016162101683173575,0.06914376096863045,21.21,0.24,0.23374634900907534,1.1783174672348842,1.178,Yes,Itaú Unibanco Holding S.A.
XFIX11.SA,0.00606215800195719,0.025961949487503407,7.52,0.09,0.23350164843649993,0.20472431360006443,0.205,Yes,Trend Etf Ifix
SSFO34.SA,0.024912031700901668,0.10687322390315444,34.35,0.37,0.23309890720126739,-0.04551985606044261,0.046,No,"Salesforce, Inc."
NMRH34.SA,0.022067943328421106,0.09473996212897967,29.94,0.328,0.23293173052336297,-0.2718170223319725,0.272,No,"Nomura Holdings, Inc."
MOOO34.SA,0.014753012527337999,0.06364552077026671,19.21,0.22,0.23179969853008364,0.22850601896731726,0.229,Yes,"Altria Group, Inc."
P1AY34.SA,0.010339100118580696,0.04463014653243894,13.14,0.155,0.23166180086515809,0.07663460890780634,0.077,Yes,"Paychex, Inc."
XPLG11.SA,0.009651246825497315,0.041731369929549594,12.22,0.145,0.23127078842104717,0.2916693563882839,0.292,Yes,Xp Log Fundo Investimento Imobiliario FII
T1AL34.SA,0.04271637211321144,0.184837473615507,65.19,0.64,0.23110233697561064,-0.2797063218159046,0.28,No,TAL Education Group
DIVO11.SA,0.00942141196568042,0.04077835516322219,11.91,0.141,0.23103952888657825,0.774353501000936,0.774,Yes,It Now IDIV Index Fund
HOME34.SA,0.013368031502972675,0.05798366138399562,17.28,0.201,0.23054824728026674,0.13269504743006758,0.133,Yes,"The Home Depot, Inc."
EQTL3.SA,0.015730883971293894,0.0682916026920058,20.6,0.237,0.23034873031520384,0.9670471177232033,0.967,Yes,Equatorial S.A.
BTYU11.SA,0.013343285696637832,0.057949786530652116,17.24,0.201,0.23025599394710453,,,,FII BTYU    CI  ER
BEFG39.SA,0.013054625352540436,0.05669640149735914,16.84,0.196,0.23025491932055878,-0.08695862705863111,0.087,No,iShares Trust - iShares MSCI EAFE Growth ETF
M2PR34.SA,0.04655094027856933,0.20235991270627143,72.63,0.701,0.2300403259520019,,,,"Monolithic Power Systems, Inc."
EQPA3.SA,0.017593914694590797,0.07690437295153887,23.28,0.266,0.22877651841303698,0.6256871006208395,0.626,Yes,Equatorial Pará Distribuidora de Energia S.A.
OPCT3.SA,0.026457611538946112,0.1156723684398661,36.8,0.401,0.2287288822369058,1.5305423455443887,1.531,Yes,OceanPact Serviços Marítimos S.A.
CATP34.SA,0.02095038761523773,0.09181655645197304,28.25,0.318,0.2281765775674277,0.5476660598475347,0.548,Yes,Caterpillar Inc.
AMZO34.SA,0.021189187994875056,0.09322161077138225,28.61,0.323,0.2272990974897405,0.07168814527578407,0.072,Yes,"Amazon.com, Inc."
BPML11.SA,0.013166387001953146,0.05798484660810715,17.0,0.201,0.22706599693086518,0.46903047756641847,0.469,Yes,Fundo De Investimento Imobiliario BTG Pactual Shoppings
SHPH11.SA,0.012218769991431755,0.053829873843091285,15.69,0.186,0.22698864253422277,0.38103264272047377,0.381,Yes,FDO INV Imob Shopping Patio Higienopolis
CRPT11.SA,0.03947965522617511,0.17603264134902305,59.14,0.61,0.22427462840768317,0.577975816198339,0.578,Yes,CRIPTO20 EMPCI
HOSI11.SA,0.01643672681018736,0.07336223826354209,21.61,0.254,0.2240488730883735,0.6779258792459281,0.678,Yes,Fundo De Investimento Imobiliario Housi
HSML11.SA,0.011636926681201148,0.0519803620062774,14.89,0.18,0.22387159750437707,0.5022599329081836,0.502,Yes,Hsi Malls Fundo De Investimento Imobiliario
CYRE3.SA,0.028396317572435766,0.1272989899162774,39.93,0.441,0.22306789387026238,1.7817769379070787,1.782,Yes,Cyrela Brazil Realty S.A. Empreendimentos e Participações
ITSA4.SA,0.015156737671668604,0.06831175154281753,19.78,0.237,0.22187599248086065,1.1817985481025728,1.182,Yes,Itaúsa S.A.
CAMB3.SA,0.02868148282932346,0.12950289327614103,40.4,0.449,0.22147368374361712,1.1216146062159327,1.122,Yes,Cambuci S.A.
WHGR11.SA,0.0068825032288733325,0.03109247695109059,8.58,0.108,0.22135590032597657,,,,Whg Real Estate Fundo De Investimento Imobiliario – Fii
P1DD34.SA,0.04342489085115692,0.1962510497708322,66.55,0.68,0.22127214555980912,-0.22533732023305758,0.225,No,PDD Holdings Inc.
ITSA3.SA,0.012943753635588306,0.05855551588377938,16.69,0.203,0.2210509708646234,0.9795216165195813,0.98,Yes,Itaúsa S.A.
CTGP34.SA,0.01741914894103956,0.07886721023569769,23.03,0.273,0.22086680749809415,0.2312915462429499,0.231,Yes,Citigroup Inc.
Y2PF34.SA,0.05236957316809457,0.23714524243203106,84.51,0.821,0.22083332826339275,,,,YPF Sociedad Anónima
BNBR3.SA,0.017684706962248175,0.08021669726100689,23.41,0.278,0.22046166903015418,0.43021936462718047,0.43,Yes,Banco do Nordeste do Brasil S.A.
EBAY34.SA,0.018017910757877263,0.08175952589766793,23.9,0.283,0.2203768987167182,0.3306472742060346,0.331,Yes,eBay Inc.
CMIG3.SA,0.01777232270108851,0.0806568409808502,23.54,0.279,0.22034488934804763,0.41023027198510736,0.41,Yes,Companhia Energética de Minas Gerais - CEMIG
O1KE34.SA,0.016875227708205046,0.0766900114688717,22.24,0.266,0.22004466272709666,0.11633195159663734,0.116,Yes,"ONEOK, Inc."
L2PL34.SA,0.028809894764924487,0.13109975561368392,40.61,0.454,0.2197555184604583,,,,LPL Financial Holdings Inc.
CVBI11.SA,0.006326095632323086,0.02879062945069621,7.86,0.1,0.2197275902965751,-0.07402927961809871,0.074,No,Fundo De Investimento Imobiliario VBI Credito
S1RP34.SA,0.02898413727932535,0.13206174585235858,40.9,0.457,0.21947413380199307,,,,"Sarepta Therapeutics, Inc."
BBUG39.SA,0.014733985973783932,0.06717663723948693,19.19,0.233,0.2193319966472389,0.20334729564958104,0.203,Yes,Global X Funds
GRWA11.SA,0.008519548301481319,0.03896905561875281,10.72,0.135,0.21862342225664602,,,,Greenwich Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
IFRA11.SA,0.0074288226184905225,0.034097629786377044,9.29,0.118,0.21786917932514313,0.33614578064667666,0.336,Yes,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura
GOGL34.SA,0.01805998332761938,0.08334798525096475,23.96,0.289,0.21668170230198022,-0.2950448832828863,0.295,No,Alphabet Inc.
RBVA11.SA,0.009092496703989473,0.04201895980916881,11.47,0.146,0.2163903329659634,0.3880792116635048,0.388,Yes,Fundo Invest Imobiliario Agencias Caixa - FII Fund
BEGE39.SA,0.00817410901675028,0.03779114500778387,10.26,0.131,0.21629693980075632,-0.108648305495242,0.109,No,"iShares, Inc. - iShares ESG Aware MSCI EM ETF"
RRCI11.SA,0.005414579290201032,0.025064515243341287,6.69,0.087,0.2160256936004172,0.05948594003891498,0.059,Yes,RB Capital Recebaveis Imobiliarios Fundo De Investimento Imobiliario FII
CEEB3.SA,0.011316323465504026,0.052661165962202765,14.46,0.182,0.21488934509399676,0.3632002239766155,0.363,Yes,Companhia de Eletricidade do Estado da Bahia - COELBA
GOGL35.SA,0.018258480510799258,0.08523405723542796,24.25,0.295,0.214215785368129,-0.2966529980426377,0.297,No,Alphabet Inc.
DUKB34.SA,0.010853568508881282,0.050791933615403774,13.83,0.176,0.2136868541186961,-0.1345853021527331,0.135,No,Duke Energy Corporation
HUSC11.SA,0.009605524271499428,0.04497292722661853,12.16,0.156,0.2135845910829242,0.10368176210852255,0.104,Yes,Fundo Investimento Imobiliario Hospital Unimed Sul Capixaba
FLMA11.SA,0.011305409117443111,0.05293440343925421,14.44,0.183,0.21357394025261528,0.39570481840401694,0.396,Yes,Unitas DTVM S.A.
GRUL11.SA,0.01658152412817271,0.07774295363632654,21.82,0.269,0.21328652119058092,,,,Icatu Vanguarda Gru Logistico Fundo De Investimento Imobiliario Responsabilidade Limitada
BTCI11.SA,0.006663922773566906,0.03130333661785177,8.3,0.108,0.2128821874460048,0.07115409454683053,0.071,Yes,Fundo Infestimento Imobiliario Btg Pactual Credito Imobiliario
BRIP11.SA,0.014300637097048671,0.06731513740657567,18.58,0.233,0.212443109351088,-0.0698996983591904,0.07,No,Brio Real Estate III - Fundo De Investimento Imobiliario
BPAC5.SA,0.02082620927264855,0.09817567214705804,28.06,0.34,0.21213207729765093,1.5006436513379195,1.501,Yes,Banco BTG Pactual S.A.
FAED11.SA,0.00936285203922878,0.04416971549596811,11.83,0.153,0.21197447015667187,0.4279965574649487,0.428,Yes,Fundo de Investimento Imobiliário - FII Anhanguera Educacional
BHDV39.SA,0.010457568710662979,0.04977730505385502,13.3,0.172,0.21008708083631156,,,,BlackRock Institutional Trust Company NA
BIXJ39.SA,0.008478841693124588,0.04041393013844469,10.66,0.14,0.20979997896960023,-0.09482386526318906,0.095,No,Ishares Global Healthcare Etf
PETR4.SA,0.01842148757071423,0.08788637180462062,24.49,0.304,0.20960573513794456,0.6810148669434778,0.681,Yes,Petróleo Brasileiro S.A. - Petrobras
BIHI39.SA,0.0088458753644775,0.04236458636039134,11.15,0.147,0.20880353437719218,0.02223956422588455,0.022,Yes,iShares Trust - iShares U.S. Medical Devices ETF
B1TI34.SA,0.012775153818001279,0.06119490200910624,16.45,0.212,0.20876173338916768,-0.07439030837483822,0.074,No,British American Tobacco p.l.c.
HSRE11.SA,0.00495826847585267,0.023765254556049904,6.11,0.082,0.2086351932043769,,,,Hsi Renda Imobiliario - Fundo De Investimento Imobiliario
EQIX34.SA,0.015037035200898366,0.07211817495634988,19.61,0.25,0.2085054871396795,-0.21293864698590592,0.213,No,"Equinix, Inc."
BMIN4.SA,0.012139676731737431,0.05826708881897979,15.58,0.202,0.20834534516478334,-0.05709363088410519,0.057,No,Banco Mercantil de Investimentos S.A.
RVBI11.SA,0.007803763428798968,0.03752033897969543,9.78,0.13,0.2079875513124246,0.3146700168329671,0.315,Yes,Vbr Reits Fof Fundo De Investimento Imobiliario
DVAI34.SA,0.02203362497916605,0.10640273162315254,29.89,0.369,0.20707762519859663,0.7368113049695358,0.737,Yes,DaVita Inc.
EXES11.SA,0.007085061719885279,0.034267173812473524,8.84,0.119,0.20675944151852582,,,,Exes Fundo De Investimento Imobiliario
PEVC11.SA,0.026110614351319755,0.1263435203017427,36.25,0.438,0.20666366022539584,,,,Investo Bluestar Top 10 Us Listed Alternative Asset Managers Etf FII Investimento No Exterior
RBFF11.SA,0.010493578804050862,0.05086442845098676,13.35,0.176,0.20630486026521525,0.2473635499377197,0.247,Yes,Rio Bravo Ifix Fundo De Fundos Investimento Imobiliario - FII
PGCO34.SA,0.010684346625545784,0.05190453991946435,13.6,0.18,0.20584609057557843,-0.4691533619294015,0.469,No,The Procter & Gamble Company
A1EP34.SA,0.007947759832610554,0.03865569962666026,9.97,0.134,0.20560382839712213,,,,"American Electric Power Company, Inc."
BEWA39.SA,0.009634352482501744,0.04690739691426601,12.19,0.162,0.20539090029043236,0.2127885500470355,0.213,Yes,"iShares, Inc. - iShares MSCI Australia ETF"
IB5M11.SA,0.004341003912664653,0.021193702461632047,5.34,0.073,0.2048251795798009,0.24830000572771418,0.248,Yes,It Now IMA-B5+ Fundo De Indice
VOTS11.SA,0.006467413249978791,0.03159175881544318,8.04,0.109,0.2047183661967338,0.1933412028059582,0.193,Yes,Votorantim Securities Master Fundo Investimento Imobiliario Fii
D2PZ34.SA,0.01810697178474053,0.08855601507857523,24.03,0.307,0.2044691348032578,-0.29758650596956715,0.298,No,"Domino's Pizza, Inc."
FSLR34.SA,0.03346780465275049,0.16458122416980667,48.44,0.57,0.20335129247926897,0.30336940165377074,0.303,Yes,"First Solar, Inc."
KFOF11.SA,0.01139039436812688,0.05614059353494721,14.56,0.194,0.20289052272018504,0.40802852819551483,0.408,Yes,Kinea Fundo Fundos De Investimento Imobiliario FII
FCFL11.SA,0.006475228445441503,0.03196625737048914,8.05,0.111,0.2025644844935571,0.19779788180699537,0.198,Yes,Fundo De Investimento Imobiliario Campus Faria Lima - Inicio De Negociacao
BHER39.SA,0.012345259854692078,0.061017393875871614,15.86,0.211,0.2023236174230283,0.024315337678810514,0.024,Yes,Global X Funds
HGFF11.SA,0.009770714513493326,0.04844268622776216,12.38,0.168,0.20169638131862716,0.3563039639183272,0.356,Yes,CSHG Imobiliario Fof - Fundo De Investimento Imobiliario - Fii
HCRI11.SA,0.011223409002754389,0.05579070805375255,14.33,0.193,0.20116986133140657,0.5359711118429903,0.536,Yes,Fundo de Investimento Imobiliário - FII Hospital da Criança
J1NP34.SA,0.013089606671091896,0.06530521640917687,16.89,0.226,0.20043738296612562,-0.179203883195619,0.179,No,"Juniper Networks, Inc."
K1BF34.SA,0.020446402108234923,0.10202288484388225,27.49,0.353,0.20040995840808143,0.10458135861308934,0.105,Yes,KB Financial Group Inc.
RZTR11.SA,0.007390656686992116,0.037084004470171975,9.24,0.128,0.19929500043439732,0.21954242692867504,0.22,Yes,Fundo De Investimento Imobiliario Riza Terrax
PATA11.SA,0.006589495873225112,0.033108723730120554,8.2,0.115,0.19902597052481186,,,,Patagonia Capital Multiestrategia Fundo De Investimento Imobiliario
ABUD34.SA,0.01492629116239862,0.07521533684393539,19.46,0.261,0.198447441555294,,,,Anheuser-Busch InBev SA/NV
V2EE34.SA,0.040009389388724566,0.2019142626321897,60.12,0.699,0.19815038753159464,,,,Veeva Systems Inc.
TVRI11.SA,0.007297059281260893,0.037074041947425494,9.12,0.128,0.19682394737560083,,,,BB Progressivo II Fundo de Investimento Imobiliário - FII
MCCI11.SA,0.006901575119556698,0.03523988495226417,8.6,0.122,0.19584556331286407,0.05407149363234371,0.054,Yes,Fundo De Investimento Imobiliario Maua Capital Recebiveis Imobiliarios
DCRA11.SA,0.005763219876627446,0.029438889483111273,7.14,0.102,0.19576892939299678,0.23125445601516992,0.231,Yes,Devant Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario
BSIL39.SA,0.01776375715287296,0.09129387111279827,23.53,0.316,0.1945777623004388,-9.166880492822438e-05,0.0,No,Global X Funds
RYTT34.SA,0.013950507618122977,0.07195570020909305,18.09,0.249,0.19387633749077257,,,,RTX Corporation
BPFF11.SA,0.00799077178520153,0.04134223619644873,10.02,0.143,0.19328349214665683,0.3761730193749572,0.376,Yes,Fundo de Investimento Imobiliário - FII Brasil Plural Absoluto Fundo de Fundos
NAVT11.SA,0.011390000445780925,0.05937218025013915,14.56,0.206,0.19184069707048076,0.377343746843559,0.377,Yes,Navi Imobiliario Total Return Fundos De Investimento Imobiliario
BGRT39.SA,0.010399259466033798,0.05431162903718578,13.22,0.188,0.1914739007168003,0.14982545246902323,0.15,Yes,iShares Trust - iShares Global REIT ETF
KCRE11.SA,0.007318481271742017,0.038257661827159097,9.14,0.133,0.19129452565098032,,,,Kinea Creditas Fundo De Investimento Imobiliario - FII
BPAC11.SA,0.01887652461366935,0.09919379988867265,25.16,0.344,0.19029944043735478,1.6253340771780167,1.625,Yes,Banco BTG Pactual S.A.
INBR32.SA,0.03097495104458729,0.16291795436146608,44.2,0.564,0.1901260739860701,,,,"Inter & Co, Inc."
V1RS34.SA,0.00750001463434194,0.03955785860232681,9.38,0.137,0.18959607267266956,,,,"Verisk Analytics, Inc."
ALZR11.SA,0.004584168555145732,0.024317210478115622,5.64,0.084,0.18851539568123055,0.13356803397610595,0.134,Yes,Alianza Trust Renda Imobiliaria Fundo Investimento Imobiliario
CXCI11.SA,0.006933760798421579,0.036854695545065194,8.65,0.128,0.18813778531810452,0.2806039393858428,0.281,Yes,Fundo De Investimento Imobiliario Caixa Carteira Imobiliaria
HPDP11.SA,0.008619787689677041,0.04591135492839549,10.85,0.159,0.18774849278834574,0.45416875550405666,0.454,Yes,Hedge Real Estate I Fundo De Investimento Imobliario
I1XC34.SA,0.011974199670920987,0.06392281506894981,15.35,0.221,0.1873227838605843,-0.3191266272232814,0.319,No,ORIX Corporation
C1BR34.SA,0.02253351253190298,0.12060528977685323,30.66,0.418,0.1868368508014451,-0.10204623120342624,0.102,No,"CBRE Group, Inc."
SNFF11.SA,0.0059304698754067174,0.031828051935967445,7.35,0.11,0.18632839632591403,0.0885308230033506,0.089,Yes,Suno Fundo De Fundos De Investimento Imobiliario
REVE11.SA,0.010077973844306774,0.05416041757237357,12.79,0.188,0.18607636897997995,,,,It Now Russell® 1000 Green Revenues 50 Fundo De Indice
BOTZ39.SA,0.0120029973955285,0.06456425308988963,15.39,0.224,0.18590778675650935,0.27049186298103245,0.27,Yes,Global X Funds
A1ME34.SA,0.008456657677322127,0.04561442355368544,10.63,0.158,0.18539437788508165,,,,"AMETEK, Inc."
LVBI11.SA,0.008943259482521723,0.04826203084314037,11.28,0.167,0.18530632313399334,0.3102179429135188,0.31,Yes,Fundo De Investimento Imobiliario - VBI Logistico - Cota Fund
CSUD3.SA,0.016092883096499068,0.08692962185786608,21.12,0.301,0.1851254239068435,0.8962768670258385,0.896,Yes,CSU Digital S.A.
MDLZ34.SA,0.009666745400867375,0.05223886361881088,12.24,0.181,0.18504892203256967,-0.18839554099540926,0.188,No,"Mondelez International, Inc."
M1SC34.SA,0.013833617582372178,0.07492116236186135,17.92,0.26,0.1846423246286177,0.10675287729956116,0.107,Yes,MSCI Inc.
BEEM39.SA,0.008291268349498379,0.045014730544786885,10.42,0.156,0.18419011397278226,-0.018826458254411052,0.019,No,Ishares Msci Emerging Markets ETF
LEVE3.SA,0.01919728623046987,0.1043718248056957,25.63,0.362,0.18393169101152143,0.9022920448321196,0.902,Yes,MAHLE Metal Leve S.A.
INLG11.SA,0.008029597774893505,0.0438112455206602,10.07,0.152,0.18327709425898342,0.3684375203644836,0.368,Yes,Inter Logistico Fundo De Investimento Imobiliario - FII
OUJP11.SA,0.007259966700758193,0.03967110582253737,9.07,0.137,0.18300389036883785,0.1416124100321569,0.142,Yes,Ourinvest Jpp Fundo Investimento Imobiliario - Fii
D1TE34.SA,0.009323171846021482,0.05103864636450559,11.78,0.177,0.18266886977051972,0.0713090933858935,0.071,Yes,DTE Energy Company
AMGN34.SA,0.012955239419591062,0.07116372148886893,16.7,0.247,0.18204836886751988,-0.14770997386133367,0.148,No,Amgen Inc.
K1EL34.SA,0.014726516868398822,0.08096830735031946,19.18,0.28,0.18188001392548214,0.06831522489409264,0.068,Yes,Kellanova
E1MR34.SA,0.015436203772191735,0.08487137706189479,20.18,0.294,0.18187761653654397,-0.2895660305844861,0.29,No,Emerson Electric Co.
BXTC39.SA,0.009250744747301226,0.05098041737765159,11.68,0.177,0.1814568264275627,0.27760380797291195,0.278,Yes,Ishares Exponential Technologies ETF
TMCO34.SA,0.013363883573647832,0.07391952471445021,17.27,0.256,0.1807896306865104,-0.09251756220914295,0.093,No,Toyota Motor Corporation
JFLL11.SA,0.00991915248691602,0.05498630539403315,12.57,0.19,0.18039314363522227,0.32842253401807114,0.328,Yes,JFL Living Fundo De Investimento Imobiliario
ECOO11.SA,0.011224984328093388,0.06233161089085156,14.33,0.216,0.18008493872794942,,,,iShares Índice Carbono Eficiente (ICO2) Brasil - Fundo de Índice
RCRB11.SA,0.010648849874695129,0.05923607803171673,13.55,0.205,0.17976966451076357,0.40972760656606516,0.41,Yes,Fundo de Investimento Imobiliário Rio Bravo Renda Corporativa
ITIT11.SA,0.0068972889810418525,0.03844367541951286,8.6,0.133,0.1794128398436377,0.03287927623853765,0.033,Yes,Ifi E Inter Fundo De Investimento Imobiliario
VCJR11.SA,0.0064364495139647504,0.03593993041650814,8.0,0.124,0.17908909225401065,0.03671641115386311,0.037,Yes,Vectis Juros Real Fundo De Investimento Imobiliario - Fii
BDVY39.SA,0.008205010500576676,0.04587304569009035,10.3,0.159,0.1788634344448847,-0.013937059085854034,0.014,No,Ishares Select Dividend Etf
A1UT34.SA,0.01702935597810538,0.09557662006251118,22.46,0.331,0.17817491314264364,0.4369961703510541,0.437,Yes,"Autodesk, Inc."
SMFT3.SA,0.025756380489531258,0.14458716733032434,35.68,0.501,0.17813738912726704,2.3165978833170704,2.317,Yes,Smartfit Escola de Ginástica e Dança S.A.
EALT3.SA,0.016789259394712038,0.09442441462205488,22.12,0.327,0.17780633813736707,1.0442397979334732,1.044,Yes,Electro Aço Altona S.A.
BIBB39.SA,0.008874401260728812,0.05036583995142169,11.18,0.174,0.1761988139041909,-0.1020090278114575,0.102,No,Ishares Nasdaq Biotechnology Etf
ELAS11.SA,0.010266499503031745,0.05853060199796692,13.04,0.203,0.17540396224505525,,,,Safra ETF Mulheres Na Lideranca Fundo De Indice De Acoes
BDIF11.SA,0.005633850044405477,0.03213682160357977,6.97,0.111,0.17530825275446385,0.07059086007225192,0.071,Yes,Btg Pactual Divida Infra FICF Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Priv
D1LR34.SA,0.015075013471001479,0.08656473041290583,19.67,0.3,0.17414729300368692,-0.08819330115545243,0.088,No,"Digital Realty Trust, Inc."
NEOE3.SA,0.014589247558394969,0.08385498192693959,18.98,0.29,0.17398188185296082,1.2210824295540115,1.221,Yes,Neoenergia S.A.
CMIN3.SA,0.024587023721585426,0.14144366991474783,33.84,0.49,0.17382908500892782,1.3308997421759714,1.331,Yes,CSN Mineração S.A.
RBRF11.SA,0.008827468999580382,0.05078966224383686,11.12,0.176,0.1738044438492316,0.5876240411631004,0.588,Yes,Fundo Investimento Imobiliario Rbr Alpha Fundos De Fundos
IBOB11.SA,0.0086304583919386,0.049674848093276804,10.86,0.172,0.1737389991758562,,,,Btg Pactual B3 Ibovespa Fundo De Indice
HSAF11.SA,0.006596865518646807,0.03804220923861946,8.21,0.132,0.1734091066391024,0.19868971418745152,0.199,Yes,Hsi Ativos Financeiros Fundos Investimentos Imoliarios
VRTA11.SA,0.0047685186573881025,0.02750009421364021,5.87,0.095,0.17340008439036145,0.1861133250255393,0.186,Yes,Fator Veritá Fundo de Investimento Imobiliário - FII
FIND11.SA,0.012284682921007133,0.07098948334887333,15.78,0.246,0.17304933549994775,1.2804287745215492,1.28,Yes,It Now IFNC Index Fund
XPSF11.SA,0.0074382758129957205,0.043002346049876204,9.3,0.149,0.17297372111671414,0.27224164309564164,0.272,Yes,XP Selection Fundo De Fundos De Investimento Imobiliario - FII
O1KT34.SA,0.023850878829820288,0.13812484457704563,32.69,0.478,0.17267624012793975,-0.07535646893146733,0.075,No,"Okta, Inc."
VIVT3.SA,0.01213174005549657,0.07039231616009756,15.57,0.244,0.17234466369744972,0.8464523143309763,0.846,Yes,Telefônica Brasil S.A.
BVLU39.SA,0.0077114764009622565,0.044958676420005804,9.66,0.156,0.1715236527188062,0.049547322570391183,0.05,Yes,iShares Trust - iShares MSCI USA Value Factor ETF
ACNB34.SA,0.0126058060946426,0.07375171453331662,16.22,0.255,0.17092221075007075,,,,Accenture plc
ORVR3.SA,0.016135308621794946,0.09446560566775716,21.18,0.327,0.17080617339758636,1.1015589489091298,1.102,Yes,Orizon Valorização de Resíduos S.A.
EURO11.SA,0.00933174269347964,0.054683799558441624,11.79,0.189,0.17064912769103815,0.34304518362011205,0.343,Yes,Coinvalores Dtvm Ltda.
PFIN11.SA,0.006309794318417586,0.037242305227625505,7.84,0.129,0.16942544989769115,0.2689432691856416,0.269,Yes,Perfin Apollo Energia Fundo De Investimento Em Participacoes Em Infraestrutura
SPXS11.SA,0.007338191990352601,0.04334811451257825,9.17,0.15,0.16928514822076726,,,,Fundo De Investimento Imobiliario - Spx Syn Multiestrategia
N1VO34.SA,0.015640060909444455,0.09259847556056455,20.47,0.321,0.16890192646006344,-0.7386364509551977,0.739,No,Novo Nordisk A/S
E2ST34.SA,0.027979760560480977,0.16573825473480622,39.26,0.574,0.1688189646092914,-1.1423905534387666,1.142,No,Elastic N.V.
EXXO34.SA,0.011929653669614074,0.07102291873058063,15.29,0.246,0.16796907086947802,0.013345257535024496,0.013,Yes,Exxon Mobil Corporation
A1ZN34.SA,0.010659513630713964,0.0635102189555591,13.57,0.22,0.16783934626603786,-0.30735470430545575,0.307,No,AstraZeneca PLC
XPCI11.SA,0.006400438771285657,0.03819878495880941,7.96,0.132,0.16755608269182884,0.10143013038730254,0.101,Yes,Xp Credito Imobiliario ae Fundo De Investimento Imobiliario
SHUL4.SA,0.013390566601405569,0.08024827688916517,17.31,0.278,0.16686422588113559,0.6199828214783353,0.62,Yes,Schulz S.A.
JBSS3.SA,0.017615124630085202,0.1056668959863623,23.31,0.366,0.16670428771143866,0.8291991039309521,0.829,Yes,JBS S.A.
XPIE11.SA,0.0071074213699274654,0.04264509400041412,8.87,0.148,0.16666445546722083,0.3067543443007686,0.307,Yes,XP Infra Fund II Fundo De Investimento Em Participacoes Infraestrutura
BURA39.SA,0.014116673467762639,0.08476829963143322,18.32,0.294,0.1665324600014507,0.20912355691689516,0.209,Yes,Global X Funds
RBRX11.SA,0.0070320254344834335,0.042505000259866324,8.77,0.147,0.1654399574518565,,,,Rbr Alpha Plus Multiestrategia Real Estate Fundo De Investimento Imobiliario
S1HW34.SA,0.012599980219132393,0.07711969473641886,16.21,0.267,0.16338213295834278,,,,The Sherwin-Williams Company
CPUR11.SA,0.009701244248580035,0.05948161910407009,12.28,0.206,0.163096506024938,,,,Capitania HBC Renda Urbana Fundo De Investimento Imobiliario
RFOF11.SA,0.0061421076805767165,0.03773545526732017,7.62,0.131,0.1627675520824028,0.41861908538793785,0.419,Yes,Fundo De Investimento Imobiliario RB Capital I Fundo De Fundos
MRFG3.SA,0.025791809408069747,0.15944850070297728,35.74,0.552,0.1617563620501836,1.8515506270407704,1.852,Yes,Marfrig Global Foods S.A.
N1GG34.SA,0.010901945507252212,0.06747404499615754,13.9,0.234,0.16157243141230154,0.28489614868395763,0.285,Yes,National Grid plc
A1MT34.SA,0.017004255758238274,0.10537151613556947,22.43,0.365,0.16137431045749445,0.2732081518203109,0.273,Yes,"Applied Materials, Inc."
LMTB34.SA,0.010825599799243635,0.06720970770589048,13.79,0.233,0.16107196666613152,-0.17962795373370222,0.18,No,Lockheed Martin Corporation
FIIP11.SA,0.008104944182221336,0.0505826455200407,10.17,0.175,0.16023171779360929,0.2641943184975736,0.264,Yes,RB Capital Renda I Fundo de Investimento Imobiliário - FII
CXRI11.SA,0.011234319184275894,0.07020769065320968,14.35,0.243,0.1600155065599255,0.3102541885558636,0.31,Yes,CXFI - Caixa Rio Bravo Fundo Fundos
P1KG34.SA,0.018350522562130673,0.11493832354988526,24.38,0.398,0.15965538730140102,-0.21051241651136451,0.211,No,Packaging Corporation of America
S1RE34.SA,0.012445000016857275,0.07808276830606621,16.0,0.27,0.15938215674008616,,,,Sempra
MTSA4.SA,0.009659636604668263,0.06088632171665717,12.23,0.211,0.15865035581588757,0.33623287721710987,0.336,Yes,METISA Metalúrgica Timboense S.A.
