Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CSCO.BA,0.06527730972750298,0.1278790845738254,113.58,0.443,0.5104611903115241,0.45562373321838323,0.456,Yes,"Cisco Systems, Inc."
HON.BA,0.059254726928677164,0.1166140453884676,99.53,0.404,0.5081268446805558,0.5000060817304744,0.5,Yes,Honeywell International Inc.
SHEL.BA,0.05949563434356318,0.11733556243596606,100.07,0.406,0.5070554323718518,0.3974351597233869,0.397,Yes,Shell plc
GLW.BA,0.06569486296192913,0.13030840248754927,114.58,0.451,0.5041490932881796,0.5388711431188036,0.539,Yes,Corning Incorporated
LEDE.BA,0.10270975904434494,0.20514433633296866,223.25,0.711,0.5006707027857561,1.0225498093965266,1.023,Yes,Ledesma Sociedad Anónima Agrícola Industrial
NFLX.BA,0.08529321815728658,0.17049980978883483,167.03,0.591,0.5002540370157762,0.3878038314027784,0.388,Yes,"Netflix, Inc."
HDB.BA,0.06725507916103142,0.13445228958696342,118.38,0.466,0.5002152017465719,0.46721805636956426,0.467,Yes,HDFC Bank Limited
MSTRD.BA,0.1996163098077252,0.4014727949372841,788.2,1.391,0.49721005339579283,,,,MicroStrategy Incorporated
KMB.BA,0.0564331345626345,0.11490192091949035,93.24,0.398,0.4911417851941409,0.3484184577151383,0.348,Yes,Kimberly-Clark Corporation
AMZN.BA,0.07310728182996348,0.14914647928011865,133.19,0.517,0.4901710196769542,0.6045650340798405,0.605,Yes,"Amazon.com, Inc."
SCCO.BA,0.07372906261808712,0.15046704982653408,134.82,0.521,0.4900013837121527,0.47754523525717096,0.478,Yes,Southern Copper Corporation
GBAN.BA,0.09954536338443334,0.20315924951145592,212.29,0.704,0.4899868631323138,0.9197708522714056,0.92,Yes,"Naturgy BAN, S.A."
HMC.BA,0.06442156448946033,0.13149394053761693,111.53,0.456,0.489920404134752,0.42329797439718564,0.423,Yes,"Honda Motor Co., Ltd."
NGG.BA,0.055933330531339184,0.11445162100150144,92.15,0.396,0.48870719385097583,0.37995805292539303,0.38,Yes,National Grid plc
DESP.BA,0.08626283127581344,0.17659229862624162,169.91,0.612,0.48848580570542943,0.7013094962562993,0.701,Yes,"Despegar.com, Corp."
ADP.BA,0.06865691101093323,0.14102163924643013,121.85,0.489,0.4868537295255645,0.5473234834884465,0.547,Yes,"Automatic Data Processing, Inc."
WMTD.BA,0.03259522362737334,0.06726679868493342,46.95,0.233,0.48456629815317936,0.08619755972725338,0.086,Yes,Walmart Inc.
AMX.BA,0.05035162124990703,0.10404280649090909,80.31,0.36,0.48395100966741594,0.3184622058428891,0.318,Yes,"América Móvil, S.A.B. de C.V."
VISTD.BA,0.05684164899335151,0.11750607970276414,94.14,0.407,0.48373368541555045,,,,"Vista Energy, S.A.B. de C.V."
GOOGL.BA,0.07016309215453584,0.14526032078141665,125.63,0.503,0.4830162275361841,0.5287206096732524,0.529,Yes,Alphabet Inc.
CGPA2.BA,0.15814577035228816,0.3315961426446496,482.32,1.149,0.476922828748834,1.6667617884928676,1.667,Yes,Camuzzi Gas Pampeana S.A.
NFLXD.BA,0.05233882875392998,0.11003205748045508,84.45,0.381,0.4756689091561056,,,,"Netflix, Inc."
MOLA.BA,0.10319798535507572,0.21704637095937893,224.97,0.752,0.475465150137846,0.8317175707539823,0.832,Yes,Molinos Agro S.A.
SEMI.BA,0.14889491556854714,0.31488987231047827,428.89,1.091,0.4728475847001464,1.0837790390888853,1.084,Yes,Molinos Juan Semino S.A.
MAD.BA,0.028743559296558297,0.06102579965937501,40.5,0.211,0.4710066800762127,,,,Mastercard Incorporated
ABEV.BA,0.05186723061464238,0.11038480027319622,83.46,0.382,0.46987656349673035,0.3415278742153888,0.342,Yes,Ambev S.A.
ARKK.BA,0.06295332998050183,0.13449042921718907,108.05,0.466,0.46808780629912544,0.5018519687628227,0.502,Yes,ARK ETF Trust - ARK Innovation ETF
VIV.BA,0.05385153752638498,0.11512266956287215,87.65,0.399,0.46777526729411834,0.34689053951831994,0.347,Yes,Telefônica Brasil S.A.
NMR.BA,0.07149570115877653,0.15326819587812565,129.03,0.531,0.4664744746889811,0.5803180262430556,0.58,Yes,"Nomura Holdings, Inc."
HARG.BA,0.09359776700689938,0.20289850732479395,192.61,0.703,0.46130337892072726,0.5887108287143349,0.589,Yes,Holcim (Argentina) S.A.
CAPX.BA,0.1135895358405596,0.24692264776608736,263.67,0.855,0.4600207266048931,0.7000288826648174,0.7,Yes,Capex S.A.
TSMD.BA,0.049855353527338046,0.10857125391486351,79.29,0.376,0.45919478434349004,,,,Taiwan Semiconductor Manufacturing Company Limited
CECO2.BA,0.09527724455278251,0.20794741053884308,198.05,0.72,0.45817951907117116,0.9402998527313082,0.94,Yes,Central Costanera S.A.
LOMAD.BA,0.07046636192815249,0.15397053142404246,126.4,0.533,0.4576613542632041,,,,Loma Negra Compañía Industrial Argentina Sociedad Anónima
OEST.BA,0.10151972248021042,0.22242666859581056,219.09,0.771,0.4564188418641925,1.0477923594255762,1.048,Yes,Grupo Concesionario del Oeste S.A.
KOFM.BA,0.06181511349264279,0.1367646273695725,105.39,0.474,0.4519817344700013,,,,"Coca-Cola FEMSA, S.A.B. de C.V."
AUSO.BA,0.10618662826996744,0.2356661251196801,235.69,0.816,0.45058078761231335,1.2352668718561202,1.235,Yes,Autopistas Del Sol SA
VALO.BA,0.07478675790193537,0.16644077795038395,137.61,0.577,0.4493295382471075,0.8556484248214105,0.856,Yes,Banco de Valores S.A.
AEM.BA,0.06293364757002466,0.1404178948928232,108.01,0.486,0.4481882285591879,0.16578941523619797,0.166,Yes,Agnico Eagle Mines Limited
XLE.BA,0.05549891299848512,0.12391460915144055,91.2,0.429,0.4478803054663061,0.4639349559354474,0.464,Yes,The Select Sector SPDR Trust - The Energy Select Sector SPDR Fund
GFI.BA,0.08454795148293083,0.18992653466877307,164.84,0.658,0.4451613442554525,0.28229636223883187,0.282,Yes,Gold Fields Limited
DD.BA,0.056579848722580345,0.12709979330988982,93.57,0.44,0.44516082401982776,0.39588875065979745,0.396,Yes,"DuPont de Nemours, Inc."
IEUR.BA,0.03487534412939073,0.07838972115370038,50.89,0.272,0.4448969025034533,,,,iShares Trust - iShares Core MSCI Europe ETF
EBR.BA,0.053056403332166685,0.11927758281275105,85.96,0.413,0.4448145416851525,0.3232228361753237,0.323,Yes,Centrais Elétricas Brasileiras S.A. - Eletrobrás
AMAT.BA,0.06857633913621641,0.1542902146131423,121.65,0.534,0.44446330772279025,0.5363935225375533,0.536,Yes,"Applied Materials, Inc."
KB.BA,0.07384690817707293,0.1663332111454033,135.13,0.576,0.4439697139768333,0.40935448288837284,0.409,Yes,KB Financial Group Inc.
BSBR.BA,0.04650857620388355,0.10504557588811807,72.55,0.364,0.44274664411777703,0.4021049354230296,0.402,Yes,Banco Santander (Brasil) S.A.
FERR.BA,0.08168824149142506,0.18456420515518565,156.58,0.639,0.44260067342277876,0.8797133649275015,0.88,Yes,Ferrum S.A. de Cerámica y Metalurgia
EWZ.BA,0.04828834367504675,0.10945196991769457,76.1,0.379,0.4411829564269926,0.4332533567077089,0.433,Yes,"iShares, Inc. - iShares MSCI Brazil ETF"
CADO.BA,0.08822350710112256,0.20017453710618646,175.81,0.693,0.4407329142683252,0.819175431528168,0.819,Yes,Carlos Casado S.A.
NOKA.BA,0.059885800801058535,0.13616411666335124,100.96,0.472,0.4398060389810239,0.4880248848304913,0.488,Yes,Nokia Oyj
RBLX.BA,0.06877220610206214,0.1564546228529764,122.14,0.542,0.43956646884565875,,,,Roblox Corporation
ARCO.BA,0.05787870099099059,0.13181704727817287,96.44,0.457,0.43908357975011725,0.5341636200370041,0.534,Yes,Arcos Dorados Holdings Inc.
TXN.BA,0.05498599813588434,0.12540128662999703,90.09,0.434,0.4384803347203555,0.46044939777432126,0.46,Yes,Texas Instruments Incorporated
KEP.BA,0.05764839027057461,0.1315498674682098,95.93,0.456,0.4382246168701452,0.3200257375724227,0.32,Yes,Korea Electric Power Corporation
MIRG.BA,0.06749892345980626,0.15478663675853607,118.98,0.536,0.4360772019686892,0.607245370106937,0.607,Yes,"Mirgor Sociedad Anónima, Comercial, Industrial, Financiera, Inmobiliaria y Agropecuaria"
IBMD.BA,0.033523600614105094,0.07690985965019011,48.54,0.266,0.43588170315978764,,,,International Business Machines Corporation
INTR.BA,0.10791082448733531,0.2479562590915787,242.02,0.859,0.4352010507122555,1.0815917513361863,1.082,Yes,Compañía Introductora de Buenos Aires S.A.
MDT.BA,0.052311116966759795,0.1208159254188663,84.39,0.419,0.4329819664534973,0.4850450774611419,0.485,Yes,Medtronic plc
YELP.BA,0.06719356094206472,0.15543939827062142,118.23,0.538,0.43228140155998357,0.6294489656351884,0.629,Yes,Yelp Inc.
UAL.BA,0.06659401485893704,0.15427242271489808,116.77,0.534,0.43166506162935925,,,,"United Airlines Holdings, Inc."
QCOM.BA,0.06096678766708555,0.14137702257778662,103.43,0.49,0.43123547628498965,0.5519099095430978,0.552,Yes,QUALCOMM Incorporated
SPOTD.BA,0.05269732139680739,0.12225078916237635,85.2,0.423,0.43105915109319726,,,,Spotify Technology S.A.
LVS.BA,0.06068915473156868,0.14115368990625646,102.8,0.489,0.4299508909180752,0.45314590554089457,0.453,Yes,Las Vegas Sands Corp.
E.BA,0.0560828325958432,0.13061330206094673,92.48,0.452,0.4293807116956116,0.4440571374634985,0.444,Yes,Eni S.p.A.
HL.BA,0.06682685063753385,0.15672777876655883,117.33,0.543,0.4263880415039275,0.3694909839172718,0.369,Yes,Hecla Mining Company
SATLD.BA,0.14707182719374248,0.34494619251870295,418.9,1.195,0.42636164823233486,,,,Satellogic Inc.
TECO2.BA,0.08531936667436549,0.20027404011751435,167.11,0.694,0.42601310995824937,1.06845965882922,1.068,Yes,Telecom Argentina S.A.
CX.BA,0.0708893639958268,0.166460409191657,127.48,0.577,0.4258632087958353,0.6938052846391303,0.694,Yes,Cemex SAB de CV
CDE.BA,0.07541477140494243,0.17720481887080672,139.28,0.614,0.42557968731044765,0.37202672012706955,0.372,Yes,"Coeur Mining, Inc."
BP.BA,0.053158728496128266,0.1249924035862808,86.18,0.433,0.42529567374415206,0.4183280735555376,0.418,Yes,BP p.l.c.
MELI.BA,0.07628110601467186,0.18002369621886605,141.61,0.624,0.4237281403328824,0.5276500579415173,0.528,Yes,"MercadoLibre, Inc."
UGP.BA,0.061278196516278936,0.14505388048465773,104.15,0.502,0.4224512733581112,0.496687735948141,0.497,Yes,Ultrapar Participações S.A.
PAAS.BA,0.06636665291594672,0.15893034306995404,116.21,0.551,0.41758327348941215,0.3643575975593826,0.364,Yes,Pan American Silver Corp.
MRK.BA,0.05634520824557435,0.13525402669188152,93.05,0.469,0.416588027903471,0.4595069513568524,0.46,Yes,"Merck & Co., Inc."
FXID.BA,0.025687835592266603,0.06171213116436986,35.58,0.214,0.4162526088079379,,,,Banco Comafi S.A.
INFY.BA,0.0566183004192383,0.13914129782742068,93.65,0.482,0.4069122633128156,0.44748078073064457,0.447,Yes,Infosys Limited
DISN.BA,0.052232128086035036,0.1283930652902394,84.22,0.445,0.4068142462987508,0.5275025278317648,0.528,Yes,The Walt Disney Company
UALD.BA,0.05211505260135777,0.1282158978708615,83.97,0.444,0.4064632659972309,,,,"United Airlines Holdings, Inc."
MORI.BA,0.1197373105471323,0.295349404294993,288.5,1.023,0.4054090132091124,1.2124383775787146,1.212,Yes,Morixe Hermanos S.A.C.I.
CVH.BA,0.07768784576705884,0.19171772051825975,145.42,0.664,0.4052199533618992,0.9390047561072093,0.939,Yes,Cablevisión Holding S.A.
BRFS.BA,0.07062915786426949,0.1743750501434408,126.81,0.604,0.40504164905569917,0.6335616675292195,0.634,Yes,BRF S.A.
FDX.BA,0.05819705695318592,0.14405471589364263,97.15,0.499,0.4039927231271868,0.4410475022787905,0.441,Yes,FedEx Corporation
X.BA,0.08471762564533819,0.2097561610936547,165.34,0.727,0.4038862324883623,0.645418790298724,0.645,Yes,United States Steel Corporation
ERIC.BA,0.060484151785956564,0.15037286004659328,102.33,0.521,0.4022278472805229,0.39014323519060173,0.39,Yes,Telefonaktiebolaget LM Ericsson (publ)
ALUA.BA,0.07573097595474378,0.18882202983789068,140.13,0.654,0.4010706590738436,0.8033859529938026,0.803,Yes,Aluar Aluminio Argentino S.A.I.C.
IP.BA,0.05881921158570605,0.146890729281243,98.55,0.509,0.4004283447533873,0.5526337943582813,0.553,Yes,International Paper Company
ANF.BA,0.10436539189334972,0.26073480630107276,229.12,0.903,0.40027410752685655,1.0652941016275461,1.065,Yes,Abercrombie & Fitch Co.
SUZ.BA,0.05100349216386099,0.1274529240581538,81.66,0.442,0.40017514341679034,0.39103179302341107,0.391,Yes,Suzano S.A.
ABNB.BA,0.05484984131472408,0.1373561837098304,89.8,0.476,0.39932560612339246,,,,"Airbnb, Inc."
CTIO.BA,0.06445531097507447,0.16189916329858425,111.61,0.561,0.398120099337401,0.8429935404208768,0.843,Yes,Consultatio S.A.
ROSE.BA,0.08015952328318272,0.20407881492741928,152.26,0.707,0.39278708724220834,0.7287410096567932,0.729,Yes,Instituto Rosenbusch S.A.
BABA.BA,0.07259087098586695,0.185398327866547,131.85,0.642,0.39154005228202027,0.07144671562089833,0.071,Yes,Alibaba Group Holding Limited
NVDAD.BA,0.062026908339105014,0.15857645028885003,105.89,0.549,0.39114829614436325,0.39557268222101616,0.396,Yes,NVIDIA Corporation
PYPL.BA,0.05027655702736831,0.12904745391026823,80.15,0.447,0.38959743492752347,0.5700685900445992,0.57,Yes,"PayPal Holdings, Inc."
TXAR.BA,0.06536550520111399,0.16808547564692658,113.79,0.582,0.38888253104282533,0.8233013651873606,0.823,Yes,Ternium Argentina S.A.
NEM.BA,0.05204353784903788,0.13460526008899684,83.82,0.466,0.38663821766421536,0.186328653723296,0.186,Yes,Newmont Corporation
RIGO.BA,0.053650994777211414,0.13952058661731867,87.22,0.483,0.3845381966775054,0.3901511125266648,0.39,Yes,Rigolleau S.A.
BMY.BA,0.04491133860388095,0.11684406376420654,69.42,0.405,0.3843698785974515,0.28181341532326004,0.282,Yes,Bristol-Myers Squibb Company
MU.BA,0.06218329204311701,0.16199538979160003,106.25,0.561,0.38385840561952467,,,,"Micron Technology, Inc."
CSCOD.BA,0.022855717617812847,0.05993538037534215,31.15,0.208,0.3813393270332168,,,,"Cisco Systems, Inc."
INVJ.BA,0.09957381868212621,0.2640507733100088,212.39,0.915,0.37710103035836057,1.1668230294669741,1.167,Yes,Inversora Juramento S.A.
GARO.BA,0.07367065214475114,0.19594503116371523,134.67,0.679,0.3759761179307381,0.6983547482703245,0.698,Yes,Garovaglio y Zorraquín S.A.
