Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
EXAI.MI,0.02787846918140031,0.2230608007808509,39.09,0.773,0.12498148076133687,1.4335769608778326,1.434,Yes,Expert.ai S.p.A.
VLT.MI,0.009417160693285296,0.0780485287775418,11.9,0.27,0.1206577605085498,,,,Valtecne S.p.A.
BEC.MI,0.007840477434011617,0.06700084215737187,9.83,0.232,0.11702058036219708,0.23567182548800156,0.236,Yes,B&C Speakers S.p.A.
1FISV.MI,0.015127204174429587,0.13011541345559513,19.74,0.451,0.11625989398705705,,,,"Fiserv, Inc."
1HL.MI,0.016686673219286872,0.14556657295320574,21.97,0.504,0.11463258961692407,,,,Hecla Mining Company
MONC.MI,0.010443281637407622,0.0916845637111424,13.28,0.318,0.11390447000772991,1.189777134105328,1.19,Yes,Moncler S.p.A.
1HEN3.MI,0.005843436011226699,0.052287192643482944,7.24,0.181,0.11175654526089808,0.3373893775440762,0.337,Yes,Henkel AG & Co. KGaA
DLG.MI,0.012672502111293239,0.11362852601789176,16.31,0.394,0.11152571062391364,1.6046134022997256,1.605,Yes,De'Longhi S.p.A.
1LOW.MI,0.008374972282739297,0.0764794057229174,10.53,0.265,0.10950624162904156,,,,"Lowe's Companies, Inc."
MPT.MI,0.05017154627472898,0.46561867607703755,79.94,1.613,0.10775243531345809,,,,Impianti S.P.A.
NTW.MI,0.189089943421632,1.7582016906003586,699.05,6.091,0.10754735616086515,5.363562337632149,5.364,Yes,Netweek S.p.A.
1MDT.MI,0.005837347255554666,0.05637922044246808,7.23,0.195,0.10353721122326195,,,,Medtronic plc
OMER.MI,0.009023141781752456,0.08849854402005847,11.38,0.307,0.10195808170253438,0.338126854809668,0.338,Yes,OMER S.p.A.
1PYPL.MI,0.009693487258205367,0.09623526411642383,12.27,0.333,0.10072697723859672,,,,"PayPal Holdings, Inc."
1PG.MI,0.005498323189929436,0.05472094508973908,6.8,0.19,0.10047931703139475,,,,The Procter & Gamble Company
1LMT.MI,0.0051808169574159,0.05270696684135877,6.4,0.183,0.09829472777307592,,,,Lockheed Martin Corporation
XHS.MI,0.00756760456320412,0.07815661012926416,9.47,0.271,0.09682616160920961,,,,Xenia Hôtellerie Solution S.p.A. Società Benefit
TIT.MI,0.009209747812792558,0.09805179525069992,11.63,0.34,0.09392737572264713,0.733868577179949,0.734,Yes,Telecom Italia S.p.A.
1OGN.MI,0.012328604578759632,0.13594204062982032,15.84,0.471,0.09069015384527943,,,,Organon & Co.
1NTGY.MI,0.00968829360766808,0.10890076869493036,12.27,0.377,0.08896441892718336,,,,"Naturgy Energy Group, S.A."
4ADI.TI,0.006594385209227591,0.07412685202954446,8.21,0.257,0.08896081553010361,0.7739178515970664,0.774,Yes,"Analog Devices, Inc."
COM.MI,0.007014251399712804,0.07892197947496132,8.75,0.273,0.08887576624884498,0.26167393045420584,0.262,Yes,Comer Industries S.p.A.
BELL.MI,0.01128909252696137,0.12976243307022517,14.42,0.45,0.08699815701553552,,,,Bellini Nautica S.p.A.
COP.MI,0.01404505385614784,0.16348137870865223,18.22,0.566,0.08591225476008607,0.07786694661860287,0.078,Yes,Copernico Sim S.p.A.
PQ.MI,0.0054470941321725875,0.06433558728963257,6.74,0.223,0.0846668906222974,0.3545465281313404,0.355,Yes,Piquadro S.p.A.
4CEC.TI,0.015150132871932818,0.18143209617175607,19.77,0.628,0.08350304709917843,1.7914008890830773,1.791,Yes,Ceconomy AG
PAL.MI,0.006467569538655927,0.07804746684752525,8.04,0.27,0.0828671294520176,,,,Palingeo S.p.A.
1XOM.MI,0.004878091369645975,0.0601783463628814,6.01,0.208,0.08106057518148803,,,,Exxon Mobil Corporation
1CRM.MI,0.008978253980215916,0.112103547904815,11.32,0.388,0.08008893695174733,,,,"Salesforce, Inc."
1ASML.MI,0.008465788676653955,0.10625559850701181,10.65,0.368,0.07967381291532885,1.1052631522508027,1.105,Yes,ASML Holding N.V.
1ABI.MI,0.00495091680074218,0.06396921397106882,6.11,0.222,0.07739530460670217,0.5595081464997775,0.56,Yes,Anheuser-Busch InBev SA/NV
1ADS.MI,0.007413274058094093,0.09708162445343495,9.27,0.336,0.07636124858674835,0.9039772452065958,0.904,Yes,adidas AG
1BMY.MI,0.006994947660209424,0.09265320096784105,8.72,0.321,0.07549601726806283,,,,Bristol-Myers Squibb Company
1NB.MI,0.011352221291179257,0.15211208952801122,14.51,0.527,0.0746306314403022,,,,NORTHERN DATA
INW.MI,0.004222196326631451,0.05719950283569433,5.19,0.198,0.07381526267386829,0.40655642850205753,0.407,Yes,Infrastrutture Wireless Italiane S.p.A.
TISG.MI,0.006453293949872167,0.08800470844869049,8.02,0.305,0.07332896232063128,0.9683846179075868,0.968,Yes,The Italian Sea Group S.p.A.
4BMW3.TI,0.0052220838955213565,0.07166182679141578,6.45,0.248,0.07287120813597371,0.9141984708000355,0.914,Yes,Bayerische Motoren Werke Aktiengesellschaft
VLS.MI,0.0032925395535654007,0.04543557113163468,4.02,0.157,0.0724661200808139,0.23304663645504525,0.233,Yes,Valsoia S.p.A.
1TXN.MI,0.0051090832600895,0.07146493295966677,6.31,0.248,0.07149077244601844,,,,Texas Instruments Incorporated
ASC.MI,0.005074773174640167,0.07139040108449811,6.26,0.247,0.07108481108872935,0.7746902254843588,0.775,Yes,Ascopiave S.p.A.
1JNJ.MI,0.0035815305818081697,0.05040384367011863,4.38,0.175,0.07105669570059875,,,,JOHNSON & JOHNSON
4BAC.TI,0.005952141767565144,0.08428915409721338,7.38,0.292,0.0706157492184623,0.8489912620209941,0.849,Yes,Bank of America Corporation
1INTU.MI,0.0040085390887814164,0.05843801827949091,4.92,0.202,0.06859471294200666,,,,Intuit Inc.
1JAM.MI,0.011618502748599706,0.17093587521216425,14.87,0.592,0.06796994916473159,,,,JetBlue Airways Corporation
ILP.MI,0.0051855235490835296,0.07902920449991623,6.4,0.274,0.06561528212129512,0.7728032966974624,0.773,Yes,ILPRA S.p.A.
ENI.MI,0.004559953684576685,0.07020925365187831,5.61,0.243,0.06494804384599367,0.8715260240503743,0.872,Yes,Eni S.p.A.
1TEF.MI,0.0037667256288067908,0.058853369720249765,4.61,0.204,0.0640018684862282,0.38939048240965635,0.389,Yes,"Telefónica, S.A."
1SNOW.MI,0.009419177576982851,0.14809804290159825,11.91,0.513,0.0636009591513731,,,,Snowflake Inc.
1AMT.MI,0.0037791432095279714,0.059630716588796075,4.63,0.207,0.0633757805660519,,,,American Tower Corporation
SPM.MI,0.011452627092223716,0.18716996698974514,14.64,0.648,0.061188380146752895,1.3263533518862203,1.326,Yes,Saipem SpA
1DHL.MI,0.004435601822025334,0.07326799653116821,5.45,0.254,0.060539417372200546,0.931215826826624,0.931,Yes,Deutsche Post AG
1EXPE.MI,0.007421617787710803,0.12261957004330652,9.28,0.425,0.06052555709573645,,,,"Expedia Group, Inc."
1HEN.MI,0.003250747595505898,0.053938910308681774,3.97,0.187,0.06026720927253645,,,,Henkel AG & Co. KGaA
FIRE.MI,0.006397153636124887,0.10641124032805514,7.95,0.369,0.060117273479785654,,,,BIFIRE S.p.A.
1AMGN.MI,0.004107980863808457,0.06858985428826377,5.04,0.238,0.059891960792681886,,,,Amgen Inc.
1BMW.MI,0.004501240271547501,0.07619548027526188,5.54,0.264,0.059074898606668445,0.9998093415771521,1.0,Yes,Bayerische Motoren Werke Aktiengesellschaft
NXT.MI,0.0038835047698220315,0.06877775481258097,4.76,0.238,0.0564645470094882,,,,Next Geosolutions Europe SpA
ENAV.MI,0.003865422971136105,0.06868238377212432,4.74,0.238,0.05627968569001444,0.5387065624039797,0.539,Yes,ENAV S.p.A.
1HD.MI,0.003910823339299528,0.07007510486428746,4.8,0.243,0.05580902585695037,,,,"The Home Depot, Inc."
1SAN.MI,0.00336699341924983,0.06185793200119766,4.12,0.214,0.05443106987774245,0.37520156634360385,0.375,Yes,Sanofi
1MU.MI,0.006137144233889807,0.11304972083974288,7.62,0.392,0.05428712418131226,1.05812816474624,1.058,Yes,"Micron Technology, Inc."
MAPS.MI,0.00436661733236121,0.08263043909606589,5.37,0.286,0.05284514254226091,0.47241054354588724,0.472,Yes,Maps S.p.A.
HI.MI,0.007700052027602701,0.14675713169428553,9.64,0.508,0.052467992108505675,-0.6223379881557798,0.622,No,Health Italia S.p.A.
1PHIA.MI,0.0056508694584119015,0.10999828691437069,7.0,0.381,0.05137234057845719,0.3913475074145285,0.391,Yes,Koninklijke Philips N.V.
B.MI,0.00601008046685439,0.11769341540763287,7.46,0.408,0.05106556255537652,0.28777749998662183,0.288,Yes,Bastogi S.p.A.
GROW.MI,0.004882782786615389,0.1006390953650903,6.02,0.349,0.04851775315449754,0.09445483828549016,0.094,Yes,Growens S.p.A.
SGC.MI,0.0031042722672762996,0.07686250403713865,3.79,0.266,0.040387342387080805,0.05220853290960875,0.052,Yes,SG Company S.p.A.
1SQ.MI,0.005962600413874745,0.15151074285457572,7.39,0.525,0.03935430783015708,,,,"Block, Inc."
1NOKIA.MI,0.00252338243004058,0.06434869585593653,3.07,0.223,0.039214196907578575,,,,Nokia Oyj
GE.MI,0.002734117386884823,0.0713724740504673,3.33,0.247,0.038307728900521726,0.7925753691176265,0.793,Yes,Gefran S.p.A.
1NOC.MI,0.002758808626794662,0.07212573035810795,3.36,0.25,0.0382499922440582,,,,Northrop Grumman Corporation
1AMD.MI,0.005427498620375812,0.14260669261569306,6.71,0.494,0.03805921391783646,0.822609778849959,0.823,Yes,"Advanced Micro Devices, Inc."
1VNA.MI,0.004402604458776438,0.11619869823545817,5.41,0.403,0.037888586753831444,1.1393538355157025,1.139,Yes,Vonovia SE
OS.MI,0.003532824502546644,0.09441897479100891,4.32,0.327,0.03741646750948474,0.8350334245068973,0.835,Yes,Officina Stellare S.p.A.
1NXPI.MI,0.0036521831315348475,0.10194040179599628,4.47,0.353,0.035826650348540094,1.13088440372638,1.131,Yes,NXP Semiconductors N.V.
CLE.MI,0.0038553660811680743,0.10761325501123459,4.73,0.373,0.03582612644479142,0.7483813883792372,0.748,Yes,Class Editori Spa
1VOW3.MI,0.0029780829764226914,0.08383438505250305,3.63,0.29,0.03552340694760991,1.208023720636767,1.208,Yes,Volkswagen AG
1ERICB.MI,0.006698939447885914,0.18870908135068215,8.34,0.654,0.03549876561285957,-0.27894448846915776,0.279,No,Telefonaktiebolaget LM Ericsson (publ)
CLI.MI,0.0017753641276674831,0.05859596038557429,2.15,0.203,0.03029840480444722,-0.006606472676126643,0.007,No,Centrale del Latte d'Italia S.p.A.
ENV.MI,0.0011043773629428428,0.03951009564135285,1.33,0.137,0.027951776502078553,0.2652778773987608,0.265,Yes,Enervit S.p.A.
1AMAT.MI,0.0026025941539229666,0.10061269701512701,3.17,0.349,0.02586745243029982,,,,"Applied Materials, Inc."
POPR.MI,0.0014003711562902833,0.05470301117025741,1.69,0.189,0.025599525991938075,-0.01033824930107241,0.01,No,Poligrafici Printing S.p.A.
PRO.MI,0.0008033785899621209,0.034924625742276116,0.97,0.121,0.0230032125724295,0.30576694754421396,0.306,Yes,Banca Profilo S.p.A.
1HPE.MI,0.0024416678387173952,0.10648614395729886,2.97,0.369,0.022929441784430737,,,,Hewlett Packard Enterprise Company
AUTME.MI,0.0044126497929063225,0.19423754258588322,5.43,0.673,0.022717800761689746,0.2772761272070451,0.277,Yes,Autostrade Meridionali S.p.A.
TWL.MI,0.0014995564929322172,0.06621557248031426,1.81,0.229,0.022646583526526664,0.4898126171865862,0.49,Yes,TraWell Co S.p.A.
ITM.MI,0.0013871356887501316,0.0629761794947947,1.68,0.218,0.022026355042143918,0.5190637887978224,0.519,Yes,Italmobiliare S.p.A.
1DIS.MI,0.002067805529531143,0.10695590033216278,2.51,0.371,0.019333253454081132,,,,The Walt Disney Company
1TMV.MI,0.0024282117620841323,0.12650857146323075,2.95,0.438,0.019194049335936762,,,,TEAMVIEWER
1INCY.MI,0.0016752195286474333,0.09075045685127163,2.03,0.314,0.01845962639497125,,,,Incyte Corporation
1CVX.MI,0.0014420943759757162,0.08066707595458844,1.74,0.279,0.01787711230276332,,,,Chevron Corporation
BST.MI,0.0016147642582493408,0.09932170041617658,1.96,0.344,0.016257919986097453,1.218772293754622,1.219,Yes,Banca Sistema S.p.A.
4MT.TI,0.0015454767827093032,0.09624330206788705,1.87,0.333,0.016058019098504867,1.5229615634540008,1.523,Yes,ArcelorMittal S.A.
CULT.MI,0.00165568815756677,0.10721093170013817,2.01,0.371,0.01544327739075731,0.48868102593743346,0.489,Yes,CULTI Milano S.p.A.
JUVE.MI,0.0017827244845204572,0.12970468620192022,2.16,0.449,0.013744487857170922,0.10078051227582635,0.101,Yes,Juventus Football Club S.p.A.
1F.MI,0.0008407135547719409,0.06695120723095763,1.01,0.232,0.01255710822169018,,,,Ford Motor Company
1LYFT.MI,0.0022102779754220744,0.18698645828719912,2.68,0.648,0.011820524307847096,,,,"Lyft, Inc."
PTR.MI,0.0008878089305029551,0.0826066266058031,1.07,0.286,0.010747429921567414,1.002227659314737,1.002,Yes,Pattern S.p.A.
IGD.MI,0.0010453170576145325,0.10346070042949423,1.26,0.358,0.010103518082471216,0.5168174472578393,0.517,Yes,Immobiliare Grande Distribuzione SIIQ S.p.A.
1MBG.MI,0.0007233224247472562,0.07537207824902065,0.87,0.261,0.009596689404761832,1.1327577321401976,1.133,Yes,Mercedes-Benz Group AG
ICF.MI,0.00019684334010837252,0.05222203920582006,0.24,0.181,0.0037693537652285828,0.42051925268806484,0.421,Yes,Industrie Chimiche Forestali S.p.A.
1HON.MI,0.00021289843548561726,0.06843945712310914,0.26,0.237,0.0031107557604183617,,,,Honeywell International Inc.
1USB.MI,0.00023281790436318738,0.08467235327844749,0.28,0.293,0.00274963308977086,,,,US BANCORP
PIA.MI,0.00012453564509663467,0.09848926887953212,0.15,0.341,0.0012644590269926905,1.1959864967304812,1.196,Yes,Piaggio & C. SpA
AC5.MI,-1.2641301754816909e-05,0.032745939678248626,-0.02,0.113,-0.0003860418079012663,0.11116045018436542,0.111,Yes,Acinque S.p.A.
1CLX.MI,-0.00011057242051481878,0.08447745062365,-0.13,0.293,-0.0013088986433483034,,,,The Clorox Company
1CNHI.MI,-0.00017893521883117786,0.08754856716534729,-0.21,0.303,-0.0020438394896084883,,,,CNH INDUSTRIAL
1FME.MI,-0.00021852124794064577,0.10244376243532873,-0.26,0.355,-0.002133084950668374,0.8134513777179273,0.813,Yes,Fresenius Medical Care AG
TIP.MI,-0.00021302414155633943,0.06440632664123423,-0.26,0.223,-0.0033075033566649192,0.7985496279375155,0.799,Yes,Tamburi Investment Partners S.p.A.
RFG.MI,-0.00043362136123377724,0.06394690473085196,-0.52,0.222,-0.0067809593452389785,0.28093875587053013,0.281,Yes,Racing Force S.P.A.
1MC.MI,-0.0005813373912967735,0.08270070491027297,-0.7,0.286,-0.0070294127713603155,1.01003480738113,1.01,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
CRL.MI,-0.000716183000093844,0.0953357905946104,-0.86,0.33,-0.007512215461024685,0.9017729535095814,0.902,Yes,Carel Industries S.p.A.
1ENG.MI,-0.0003630814263118117,0.047003944996511914,-0.43,0.163,-0.007724488366641468,,,,"Enagás, S.A."
1VTRS.MI,-0.0009542494888667594,0.09631606189345368,-1.14,0.334,-0.009907480332017363,,,,Viatris Inc.
CBB.MI,-0.0006301038185298751,0.059575535996248825,-0.75,0.206,-0.010576553076577433,0.38617638245238134,0.386,Yes,CleanBnB S.p.A.
1EVK.MI,-0.0008989079894188048,0.07638832242436835,-1.07,0.265,-0.011767610033703888,0.5087019666581492,0.509,Yes,Evonik Industries AG
1RWE.MI,-0.0009406540184172175,0.07184387053853573,-1.12,0.249,-0.013093030920608153,0.4804476793405524,0.48,Yes,RWE Aktiengesellschaft
ELN.MI,-0.0018409452788756726,0.12294587392240576,-2.19,0.426,-0.014973623921999527,0.914097884433277,0.914,Yes,EL.En. S.p.A.
1FSLR.MI,-0.0023775717878716934,0.1572066201167378,-2.82,0.545,-0.015123865560535342,,,,"First Solar, Inc."
BO.MI,-0.0009747690200336269,0.06297652799779027,-1.16,0.218,-0.015478290897012133,0.6648805550189203,0.665,Yes,Borgosesia S.p.A.
TPRO.MI,-0.0014748708855146148,0.09125548671028483,-1.76,0.316,-0.0161619968144709,0.4234968941319531,0.423,Yes,Technoprobe S.p.A.
4DIS.TI,-0.0017262638844003574,0.10442078849511512,-2.05,0.362,-0.016531802807456423,0.850822362559231,0.851,Yes,The Walt Disney Company
1CSGP.MI,-0.0015421513418853634,0.09122924181626199,-1.83,0.316,-0.016904134148032223,,,,CoStar Group
MNL.MI,-0.0050797641751491665,0.26166877736580657,-5.93,0.906,-0.01941295490538323,0.28825215994413095,0.288,Yes,Monnalisa S.p.A.
UBM.MI,-0.0054312299519551945,0.266932445675421,-6.33,0.925,-0.020346833215469613,1.1821460543753615,1.182,Yes,Ulisse Biomed S.p.A.
CVG.MI,-0.0020920689567315155,0.10061750506250323,-2.48,0.349,-0.02079229608637115,0.0395222125693164,0.04,Yes,Convergenze S.p.A. Società Benefit
1ILMN.MI,-0.0033890158029811664,0.16082478183138532,-3.99,0.557,-0.02107272128330531,,,,"Illumina, Inc."
1ABNB.MI,-0.002004905056234789,0.09050097343043219,-2.38,0.314,-0.022153408745110938,,,,"Airbnb, Inc."
BRE.MI,-0.002148225046284575,0.09544710072987907,-2.55,0.331,-0.02250697014217518,1.1761325638022884,1.176,Yes,Brembo N.V.
1PANW.MI,-0.0019054962668718703,0.081251023440106,-2.26,0.281,-0.023451966340787108,,,,"Palo Alto Networks, Inc."
1HFG.MI,-0.00521193094640446,0.21611157962774996,-6.08,0.749,-0.024116851838212276,,,,HelloFresh SE
WIIT.MI,-0.002812297946316494,0.11545166155397879,-3.32,0.4,-0.024359094606894154,1.0684539150784447,1.068,Yes,Wiit S.p.A.
4LITE.TI,-0.0035278243452509903,0.136752527575858,-4.15,0.474,-0.025797141799036003,-0.06976928701391266,0.07,No,LUMENTUM HOLDINGS
SL.MI,-0.0018532580106255564,0.07130191420448269,-2.2,0.247,-0.02599170066193039,0.6304663857455053,0.63,Yes,Sanlorenzo S.p.A.
IRC.MI,-0.0019643250530592287,0.06756675435711498,-2.33,0.234,-0.029072360686100935,0.5752913035874103,0.575,Yes,IRCE S.p.A.
4MDT.TI,-0.001968285068355601,0.06507132554434215,-2.34,0.225,-0.030248116999158626,0.4862600035254469,0.486,Yes,Medtronic plc
1HPQ.MI,-0.0026265740552255854,0.08608381844978123,-3.11,0.298,-0.030511820949925116,,,,HP Inc.
PHN.MI,-0.0023517230280954236,0.07426143872407875,-2.79,0.257,-0.031668158717384154,0.16804945526327456,0.168,Yes,Pharmanutra S.p.A.
SCM.MI,-0.0026221034481640547,0.07648578025110833,-3.1,0.265,-0.03428223441737144,0.22348293462890295,0.223,Yes,Solutions Capital Management SIM S.p.A.
DIA.MI,-0.0025106751179763322,0.07141746995985716,-2.97,0.247,-0.03515491544838469,0.2719454745807827,0.272,Yes,DiaSorin S.p.A.
1AAL.MI,-0.005014171900650423,0.14004467794198835,-5.85,0.485,-0.03580408748362059,,,,American Airlines Group Inc.
1SDF.MI,-0.0043625532406034095,0.12166195033714136,-5.11,0.421,-0.03585799198939518,0.9080756729084084,0.908,Yes,K+S Aktiengesellschaft
1AA.MI,-0.005707925372046219,0.15121688815431406,-6.64,0.524,-0.037746613104624835,,,,Alcoa Corporation
1REP.MI,-0.002761450780730514,0.072527225278077,-3.26,0.251,-0.03807467844168616,0.6216284632549854,0.622,Yes,"Repsol, S.A."
FARM.MI,-0.003949118299538279,0.1002858221651254,-4.64,0.347,-0.03937863014211388,0.4390987966715908,0.439,Yes,H-FARM S.p.A.
MON.MI,-0.003067533160542014,0.07322219523559745,-3.62,0.254,-0.041893488042416854,0.1724978033910724,0.172,Yes,Monrif S.p.A.
ITW.MI,-0.0042647139434561585,0.10070809867041162,-5.0,0.349,-0.042347278915604684,0.5994265300334145,0.599,Yes,Itway S.p.A.
1LRCX.MI,-0.0041800897998159085,0.0946050906098646,-4.9,0.328,-0.04418461810954647,,,,Lam Research Corporation
CYB.MI,-0.0049642594112598816,0.1002209029016901,-5.8,0.347,-0.0495331738941674,0.8047113950714093,0.805,Yes,Cyberoo S.p.A.
SSL.MI,-0.00393679785078935,0.0780463933109154,-4.62,0.27,-0.05044176526013481,-0.1401576700356555,0.14,No,S.S. Lazio S.p.A.
ICC.MI,-0.005563177459903104,0.10752686443536598,-6.48,0.372,-0.05173755869396816,0.6369219767008345,0.637,Yes,International Care Company S.p.A.
CORE.MI,-0.0036100413104516852,0.06934928755271298,-4.25,0.24,-0.052055924982757205,0.3610321581502996,0.361,Yes,Soluzione Tasse S.p.A.
4EDP.TI,-0.003538878156500676,0.0668835179133524,-4.16,0.232,-0.05291106489173152,0.22278059079719234,0.223,Yes,"EDP, S.A."
4VTRS.TI,-0.004762776729178593,0.08888878269527624,-5.57,0.308,-0.053581302215669764,0.42465073433606404,0.425,Yes,Viatris Inc.
LS.MI,-0.006589531027094124,0.12077526939750921,-7.63,0.418,-0.05456026767703506,,,,LEMON SISTEMI
1SHL.MI,-0.002995470158815233,0.05475670643716827,-3.54,0.19,-0.054705082787483726,,,,SIEMENS HEALTHINEERS
BRI.MI,-0.005441629487804642,0.09187531199123307,-6.34,0.318,-0.059228419146199945,0.76194983181269,0.762,Yes,Brioschi Sviluppo Immobiliare S.p.A.
NDT.MI,-0.004631883936580384,0.07715320615947516,-5.42,0.267,-0.06003488600339319,0.6251558400224589,0.625,Yes,Neodecortech S.p.A.
1WBD.MI,-0.009246727815789554,0.14787817677362722,-10.55,0.512,-0.06252936043392325,,,,"Warner Bros. Discovery, Inc."
1TRIP.MI,-0.009655404535586729,0.1534652475217547,-10.99,0.532,-0.06291590240466666,1.213021030915436,1.213,Yes,"Tripadvisor, Inc."
ESAU.MI,-0.005881273416814285,0.09216947442028252,-6.83,0.319,-0.06380934093207838,0.4815416116125574,0.482,Yes,Esautomotion S.p.A.
1FDX.MI,-0.006716892103388598,0.10381960648176751,-7.77,0.36,-0.06469772262687394,,,,FedEx Corporation
1BMW3.MI,-0.0050626145449247225,0.07601752782255078,-5.91,0.263,-0.06659798983127264,,,,Bayerische Motoren Werke Aktiengesellschaft
1AFX.MI,-0.00951734352871211,0.1426465474664179,-10.84,0.494,-0.06671976081967704,,,,CARL ZEISS MEDITEC
MARE.MI,-0.0066468806189143356,0.09644853662390755,-7.69,0.334,-0.0689163449398227,,,,Mare Engineering Group S.p.A.
1FCX.MI,-0.006600384045091948,0.09571277194795084,-7.64,0.332,-0.06896032693193,,,,Freeport-McMoRan Inc.
GPI.MI,-0.006109103238283375,0.0866203897654703,-7.09,0.3,-0.07052731181219715,0.4731270995924509,0.473,Yes,GPI S.p.A.
COSMO.MI,-0.015550488547057638,0.21698308529266755,-17.14,0.752,-0.07166682382676551,0.7505571848837685,0.751,Yes,Farmacosmo S.p.A.
ZV.MI,-0.00527808194202049,0.07352077485710583,-6.15,0.255,-0.07179034704515713,0.9702562586026034,0.97,Yes,Zignago Vetro S.p.A.
1APH.MI,-0.004358317204586813,0.05947940912401503,-5.11,0.206,-0.07327438635948262,,,,Amphenol Corporation
4VOW.TI,-0.006801321832148289,0.09037212979106103,-7.86,0.313,-0.07525906325183261,1.3677607714110978,1.368,Yes,Volkswagen AG
RKT.MI,-0.012446339798718769,0.16474422768685495,-13.95,0.571,-0.07554947431831549,1.6259139238776585,1.626,Yes,Rocket Sharing Company S.p.A.
NRST.MI,-0.007608992539745084,0.10041664656614714,-8.76,0.348,-0.07577421473373776,0.6783140264953835,0.678,Yes,Neurosoft Software Production S.A.
ESIGM.MI,-0.011153392346281541,0.1457014840894178,-12.59,0.505,-0.07654961386279802,0.5699468603403027,0.57,Yes,ESI S.p.A.
MARR.MI,-0.005460719842424154,0.06995984777690883,-6.36,0.242,-0.07805505609213942,0.5269832978489636,0.527,Yes,MARR S.p.A.
VIM.MI,-0.006515680476072763,0.08290975457807884,-7.54,0.287,-0.07858762227955618,0.46306144425544965,0.463,Yes,Vimi Fasteners S.p.A.
AEDES.MI,-0.011017244482914053,0.13980654616079635,-12.45,0.484,-0.07880349515424506,0.29674955327634955,0.297,Yes,Aedes Spa
IWB.MI,-0.005249430518749332,0.06597397309620642,-6.12,0.229,-0.07956820352617477,0.5135241862722416,0.514,Yes,Italian Wine Brands S.p.A.
1USX1.MI,-0.007008038032372417,0.08767717257725846,-8.09,0.304,-0.07993001857122099,,,,United States Steel Corporation
1PSM.MI,-0.008676966798619807,0.1066909773817638,-9.93,0.37,-0.08132802802594741,1.3231129865734819,1.323,Yes,ProSiebenSat.1 Media SE
ENY.MI,-0.017262195341560455,0.211280933767296,-18.86,0.732,-0.08170257028763878,,,,Energy S.p.A.
MS.MI,-0.011783686060957619,0.14254280314275594,-13.26,0.494,-0.0826677026209195,,,,Misitano & Stracuzzi S.p.A.
1MRK.MI,-0.006228463551444839,0.07134973688357381,-7.22,0.247,-0.08729483560126149,0.6530717228872661,0.653,Yes,Merck KGaA
1MRKX.MI,-0.0065480633124475034,0.07372377905894019,-7.58,0.255,-0.08881887765428441,,,,"Merck & Co., Inc."
1ROK.MI,-0.006542376966575885,0.07273698522246498,-7.57,0.252,-0.08994567133303812,,,,"Rockwell Automation, Inc."
STMMI.MI,-0.010665871523457672,0.11678026145947801,-12.07,0.405,-0.09133282791252065,1.4493928158251874,1.449,Yes,STMicroelectronics N.V.
FIC.MI,-0.003828031220337745,0.04154605746637904,-4.5,0.144,-0.09213945808060277,0.08236420125373972,0.082,Yes,First Capital S.p.A.
MFT.MI,-0.007435955529795584,0.08048097168364522,-8.57,0.279,-0.09239395815230529,0.5313435302888545,0.531,Yes,Matica Fintec S.p.A.
LMG.MI,-0.005259883049258897,0.05579192320701433,-6.13,0.193,-0.09427678321362488,0.17088781158242344,0.171,Yes,Lucisano Media Group S.p.A.
4ENG.TI,-0.004661634343189867,0.04937392194064035,-5.45,0.171,-0.09441490892285816,0.302320877178436,0.302,Yes,"Enagás, S.A."
DIB.MI,-0.012579715305707286,0.12939992789864427,-14.09,0.448,-0.09721578296056442,0.24953909857998866,0.25,Yes,Digital Bros S.p.A.
GAMB.MI,-0.00977836678997678,0.10034354956103092,-11.12,0.348,-0.09744888269105316,0.18051441113979594,0.181,Yes,Gambero Rosso S.p.A.
MTVFR.MI,-0.023036474598702977,0.21311120329200758,-24.4,0.738,-0.10809602800251715,0.33828574971163033,0.338,Yes,Mondo TV France Société Anonyme
1VFC.MI,-0.01879823095286243,0.17133749890474584,-20.37,0.594,-0.10971463382521537,,,,V.F. Corporation
POZ.MI,-0.012656892479112792,0.11528237963261113,-14.17,0.399,-0.10979034714106825,,,,Pozzi Milano S.p.A.
AV.MI,-0.01731849628521766,0.15695848059555778,-18.91,0.544,-0.1103380729700298,1.4588872134662378,1.459,Yes,Antares Vision S.p.A.
HQF.MI,-0.017802136500382752,0.1605334966514241,-19.39,0.556,-0.11089359461868314,,,,High Quality Food S.p.A.
DIT.MI,-0.015575366256496888,0.13907375613237055,-17.17,0.482,-0.11199356866202878,0.46925221864905886,0.469,Yes,Destination Italia S.p.A.
GML.MI,-0.008860413989317875,0.07792583982056027,-10.13,0.27,-0.11370315686966916,,,,G.M. Leather S.p.A.
1UNH.MI,-0.011315095791650256,0.09869929823706358,-12.76,0.342,-0.11464210986052593,,,,UnitedHealth Group Incorporated
GAB.MI,-0.01636735625546374,0.14088846100502034,-17.97,0.488,-0.11617243980598606,1.9882534151443514,1.988,Yes,Gabetti Property Solutions S.p.A.
1INTC.MI,-0.01456875433105581,0.12516662389761357,-16.15,0.434,-0.1163948812981731,0.7561444455052241,0.756,Yes,Intel Corporation
