Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
520600.SS,0.06699978863538762,0.09974743337839477,117.76,0.346,0.6716943621117747,,,,GF Fund Management Co Ltd. - GF SSE Science and Techology Innovation Board 100 Index Enhanced ETF
530080.SS,0.010010274992355685,0.015541857264836773,12.7,0.054,0.644084862045657,,,,Tian Hong Asset Management Corporation Limited - 180 ETF
510040.SS,0.009834672593380379,0.015341149421144366,12.46,0.053,0.6410649113309246,,,,Penghua SSE 180 ETF
159533.SZ,0.05329356764546405,0.08348922942933942,86.46,0.289,0.6383286563995506,,,,Bosera Fund Management Co. Ltd. - CSI 2000 Index ETF
530580.SS,0.0094047252744943,0.014747777605430772,11.89,0.051,0.6377045766564226,,,,"China Southern Asset Management Co., Ltd. - China Southern SSE 180 ETF"
530800.SS,0.008500311867713125,0.013409165625570624,10.69,0.046,0.6339180307761615,,,,Yinhua Fund Management Co.Ltd. - SSE 180 ETF
561880.SS,0.014001066164664028,0.02254118647446737,18.16,0.078,0.6211326178647774,,,,"Harfor Fund Management Co.,Ltd. - A100 Index Fund"
159552.SZ,0.04699222501617431,0.07640719731623812,73.51,0.265,0.6150235405400414,,,,"China Merchants Fund Management Co., Ltd. - 2000 Enhanced ETF"
601288.SS,0.022918666740125205,0.03782840203520346,31.25,0.131,0.6058587068731288,0.282413479055791,0.282,Yes,Agricultural Bank of China Limited
518800.SS,0.01794113532734446,0.029651275750925382,23.79,0.103,0.6050712784857002,0.06064942809787762,0.061,Yes,Guotai Asset Management Company - Gold Exchange UCITS Fund
159937.SZ,0.017931408158933956,0.029832847588249434,23.77,0.103,0.6010625739259561,0.05219453513051505,0.052,Yes,Bosera Gold Tradable Open-end Securities Investment Fund
518660.SS,0.017670569342489204,0.02954056047268536,23.39,0.102,0.5981798943465637,0.06300468278888266,0.063,Yes,Icbc Credit Suisse Asset Management Ltd. - Gold Trading Open Securities Investment ETF
159812.SZ,0.017629833049112538,0.029480082665549787,23.33,0.102,0.5980252243225436,0.06371722167949415,0.064,Yes,First Seafront Fund - Gold Trading Open-End Securities Investment ETF
518680.SS,0.017718870432103084,0.029632300828772832,23.46,0.103,0.5979579693959552,0.057809986582087976,0.058,Yes,Fullgoal Fund Management Company Limited - Fullgoal Shanghai Gold Etf
518880.SS,0.01800509870036017,0.030117257572139164,23.88,0.104,0.5978332740699573,0.05205275202048063,0.052,Yes,Huaan Yifu Gold Exchange Traded Fund
518890.SS,0.017564967644723737,0.029443282469841327,23.24,0.102,0.5965696135515965,0.05986738108456113,0.06,Yes,"Bank Of China Investment Management Co., Ltd.- BOC Shau Exchange Traded Fund"
180302.SZ,0.025772231097725872,0.0432043878094113,35.71,0.15,0.5965188353418088,,,,China Asset Management Company - Huaxia Shenzhen International Warehousing
159834.SZ,0.01771026410627642,0.029810591421218263,23.45,0.103,0.5940930139906853,0.05941678245532021,0.059,Yes,China Southern Shanghai Gold ETF
518850.SS,0.017925060326623343,0.03049433321182297,23.76,0.106,0.5878161100329818,,,,"China Asset Management Co., Ltd - ChinaAMC Gold Exchange Traded Fund"
159831.SZ,0.017475490568099755,0.029795990330505555,23.11,0.103,0.5865047737717951,0.05634243327210301,0.056,Yes,Harvest Fund Management - Shanghai Gold ETF
513920.SS,0.025173344456168482,0.043030850598901965,34.76,0.149,0.5850068986740141,,,,"Huaan Fund Management Co.,Ltd - Soe Dividend ETF"
159545.SZ,0.023512271692463636,0.04026694848972607,32.17,0.139,0.5839099453603416,,,,E Fund Management Co Ltd - Hang Seng HK Stock Connect High Dividend Low Volatility Index ETF
588230.SS,0.03595487673129648,0.06211484343406861,52.79,0.215,0.5788451639495887,,,,"Huatai-Pinebridge Fund Management Co., Ltd - Star 200 ETF"
159380.SZ,0.012887153159536757,0.02230075865517581,16.61,0.077,0.5778795851210095,,,,Tibet Eastmoney Fund Management Corporation Limited - Tibet Eastmoney CSI A500 ETF
180602.SZ,0.025285100867232173,0.04384135377942798,34.94,0.152,0.5767408779036586,,,,CICC SCPG Consumer Infrastructure Closed Infrastructure Securities Investment Fund
508002.SS,0.03421539932262434,0.05951875967917113,49.74,0.206,0.5748674788765495,,,,Huaan Fund Management - Huaan Bailian Consumption REIT Fund
159376.SZ,0.01236715457296249,0.021561458121674135,15.89,0.075,0.5735769122465195,,,,"Axa Spdb Investment Managers Co., Ltd. - A500 ETF Index"
511010.SS,0.0027284918763578617,0.004770644650735451,3.32,0.017,0.57193358049362,-0.0366847575452862,0.037,No,Guotai SSE Delivrb 5 Yr Trs Bd Idx ETF
601939.SS,0.017988052187996435,0.03156494231347451,23.85,0.109,0.5698743881536465,0.20056022461641854,0.201,Yes,China Construction Bank Corporation
518860.SS,0.017975195963447405,0.03156011176252307,23.84,0.109,0.5695542556599102,,,,"Ccb Principal Asset Management Co., Ltd. - Shanghai Gold Etf"
511270.SS,0.004279481881757037,0.007568565211136295,5.26,0.026,0.5654284216855606,-0.04260693718484917,0.043,No,HFT SSE 10-Year Local Government Bond ETF
180603.SZ,0.05280055899877925,0.0933822231758684,85.42,0.323,0.5654240946838353,,,,"China Asset Management Co., Ltd - ChinaAMC Joy City Shopping Center Closed Fund"
511060.SS,0.002998473431065616,0.005315657389757377,3.66,0.018,0.5640832753524161,,,,HFT SSE 5-Year Local Government Bond ETF
518600.SS,0.017571124797476738,0.031189550996327555,23.25,0.108,0.5633657502650701,,,,Gf Fund Management Co Ltd - GF Shanghai Gold ETF
520890.SS,0.015673729984455393,0.02797148730238266,20.52,0.097,0.5603466778514947,,,,Huatai-Pinebridge Fund Management Co. Limited - CSI HK Connect High Dividend ETF
588780.SS,0.04978702513606436,0.0896927482481585,79.15,0.311,0.5550841746794903,,,,"Cpic Fund Management Co., Ltd. - CPIC SSE STAR Chip Design Thematic ETF"
511520.SS,0.004294275926443157,0.007737767083534757,5.28,0.027,0.5549761165053642,,,,Fullgoal ChinaBond 7-10 Year Policy Bank Bond Index ETF
180601.SZ,0.030574652250641692,0.05533713512241904,43.53,0.192,0.552515994602959,,,,China Asset Management Co Ltd - Credit Commercial Reit Fund
511100.SS,0.004599836232459895,0.008352454913001999,5.66,0.029,0.550716679152554,,,,ChinaAMC SSE Bnchmk Mkt-Mkng Tsry Bd ETF
180502.SZ,0.04899484247968478,0.08908497464144179,77.53,0.309,0.549978744192095,,,,"China Merchants Fund Management Co., Ltd. - CMSK Rental Housing Fund"
511020.SS,0.003589110295647884,0.00661180530957859,4.39,0.023,0.5428336328125547,-0.04886814864000594,0.049,No,Ping An CSI 5-10Y CGB ETF
513780.SS,0.04277160796015856,0.07976943565317209,65.3,0.276,0.5361904294537618,,,,INVESCO GREAT WALL CSI HONG KONG CONNECT INNOVATIVE MEDICINE ETF
159519.SZ,0.021062722632271283,0.039445851698342894,28.42,0.137,0.5339654672269663,,,,Guotai Asset Management Co Ltd - CSI Hong Kong Mainland State-Owned Enterprises Defense Ind ETF
511260.SS,0.003935262469016053,0.007405375864659779,4.83,0.026,0.5314061758561188,-0.05556848850903093,0.056,No,Guotai SSE 10-Y Gov Bd ETF
601398.SS,0.018080408024569367,0.03441578809215829,23.99,0.119,0.5253521429221325,0.14743522414612673,0.147,Yes,Industrial and Commercial Bank of China Limited
588070.SS,0.026663853311162042,0.050863811368882884,37.13,0.176,0.5242205134370695,,,,Wanjia Asset Management Co Ltd - Wanjia SSE Science and Tech Innov Board Growth ETF
601328.SS,0.019415567249175203,0.03717559892964507,25.95,0.129,0.522266427661844,0.31139140942133836,0.311,Yes,"Bank of Communications Co., Ltd."
511090.SS,0.010620022564497603,0.02062422383992687,13.52,0.071,0.5149295627764705,,,,PengYang Chinabond-30Y Treasury Bond ETF
588820.SS,0.044897224662670446,0.08817510486060888,69.39,0.305,0.5091825491293259,,,,"China Asset Management Co., Ltd. - Star 200 ETF"
512080.SS,0.014675338899757362,0.028992094727079205,19.1,0.1,0.5061841525390125,,,,CICC Fund Management Company Limited - A500 CICC Fund
513810.SS,0.020672505640844423,0.04116735465232943,27.83,0.143,0.5021577367656943,,,,China Asset Management (HK) - State-owned Mainland Enterprises ETF
159318.SZ,0.03279743081842904,0.06579851323690229,47.29,0.228,0.49845246047345343,,,,Yinhua Fund Management Co.Ltd - Hsi Schk Fund
513630.SS,0.018673376583043643,0.037552797974940204,24.86,0.13,0.497256598443205,,,,Jpmorgan Asset Management - S and P Access Hong kong Low Volatility High Dividend Etf
513910.SS,0.028044056258762367,0.05647650171432905,39.36,0.196,0.4965614973925892,,,,"China Asset Management Co., Ltd. - HKC Central-SOE Dividend ETF"
601077.SS,0.021184554418126212,0.0430536927554647,28.6,0.149,0.4920496492240449,0.29699401117801055,0.297,Yes,"Chongqing Rural Commercial Bank Co., Ltd."
588930.SS,0.06399939714586511,0.13029774561082325,110.52,0.451,0.4911780848228964,,,,Yinhua Fund Management Co.Ltd - Star AI Bearer Other Fund
180203.SZ,0.024226300377505672,0.04948113415609221,33.28,0.171,0.48960681259006433,,,,China Merchants Fund Management Co- CM Expressway Reit
200429.SZ,0.017052801483463272,0.035314353591746256,22.5,0.122,0.4828858452459084,0.2339422311488082,0.234,Yes,"Guangdong Provincial Expressway Development Co., Ltd."
588730.SS,0.0612979904202267,0.12698986310851326,104.2,0.44,0.4826998700506304,,,,E FUND MANAGEMENT CO LTD STAR A
508089.SS,0.020512717535517543,0.04273498045465232,27.59,0.148,0.47999828986196336,,,,China TBEA New Energy Close-end Infrastructure Fund
588790.SS,0.06623845399031504,0.13922344889866545,115.9,0.482,0.4757708167287758,,,,"Bosera Asset Management Co., Ltd. - Bosera SSE STAR Artificial Intelligence ETF"
301004.SZ,0.05773374643854573,0.12284883348821579,96.12,0.426,0.4699576284058392,-0.16697154539777426,0.167,No,"Zhejiang Cayi Vacuum Container Co., Ltd."
159599.SZ,0.045856100270222806,0.098581424606245,71.26,0.341,0.46515964293863415,,,,Tibet Eastmoney CSI Chip Industry ETF Launched Feeder Fund
600350.SS,0.024014667125806764,0.05212544261932509,32.95,0.181,0.46070912627422983,0.08693136436729991,0.087,Yes,SHANDONG HI-SPEED
601229.SS,0.020473009735611728,0.04444602873976884,27.53,0.154,0.4606262992691888,0.5164633021919998,0.516,Yes,"Bank of Shanghai Co., Ltd."
588890.SS,0.051949118944430064,0.11309010069405437,83.63,0.392,0.45936044468621867,,,,China Southern Fund Management Co. - SSE Star Chip Index ETF
562820.SS,0.04668089058633933,0.10177633384503054,72.89,0.353,0.4586615455948517,,,,Harvest Fund Managment Co Ltd. - Harvest CSI All share Integrated Circuits ETF
513190.SS,0.02358469492042033,0.052504716270503654,32.28,0.182,0.4491919316145291,,,,"China Asset Management Co., Ltd. - HKC Financials ETF"
600012.SS,0.03203115972400723,0.07177734530152453,45.99,0.249,0.4462572360324797,0.3400052258925094,0.34,Yes,WANTONG EXPRESSWAY
600377.SS,0.023337655002298216,0.05330314216437807,31.89,0.185,0.43782887939943105,0.1790371914926982,0.179,Yes,NINGHU EXPRESSWAY
161117.SZ,0.0032739763271987694,0.007550299622169388,4.0,0.026,0.4336220403208416,-0.03536772345460977,0.035,No,E Fund Everbright Bond Fund
511130.SS,0.009000353997654314,0.020816722233394733,11.35,0.072,0.4323617280733904,,,,Bosera Shanghai Secs 30Y Trsry Bd ETF
159569.SZ,0.022522903577452066,0.05218988059214967,30.64,0.181,0.4315569095369789,,,,Invesco Great Wall Fund Management Co. Ltd - CNI HK Connect Dividend Low Volatility Index ETF
159568.SZ,0.04725331616390204,0.11066260087536318,74.03,0.383,0.4270034843761028,,,,"Bosera Asset Management Co., Ltd. - Csi Hong Kong Connect Internet Index ETF"
159310.SZ,0.04041378958658592,0.09465478245648672,60.87,0.328,0.42695982746740074,,,,"Tianhong Asset Management Co., Ltd. - CSI Chip Industry Index ETF"
513210.SS,0.0297467935465057,0.0703528364376335,42.16,0.244,0.42282294577953067,,,,E Fund Management Co - Hang Seng China Enterprises Index Fund
301061.SZ,0.04335587894165057,0.10284693447278463,66.41,0.356,0.4215573285086432,0.4907877188687688,0.491,Yes,MotoMotion China Corporation
200521.SZ,0.02920665976016831,0.06929907532587123,41.26,0.24,0.42145814533350157,0.7130781153983194,0.713,Yes,"Changhong Meiling Co., Ltd."
159303.SZ,0.04379977871347311,0.10532391120411143,67.27,0.365,0.4158578827232476,,,,Da Cheng Fund Management Co. Ltd - Da Cheng Hang Seng Healthcare ETF (QDII)
001965.SZ,0.020595101286943144,0.05022054954684437,27.71,0.174,0.41009310875287397,0.10556248079361152,0.106,Yes,"China Merchants Expressway Network & Technology Holdings Co.,Ltd."
300765.SZ,0.06757735725760956,0.16551587115997857,119.18,0.573,0.40828324670020916,1.1494529562496276,1.149,Yes,"CSPC Innovation Pharmaceutical Co., Ltd."
603699.SS,0.0449729786736947,0.11030455441100212,69.54,0.382,0.4077164257979991,0.9644642350330835,0.964,Yes,"Neway Valve (Suzhou) Co., Ltd."
159378.SZ,0.02637882249739002,0.06590161379250614,36.68,0.228,0.40027581995859457,,,,Maxwealth Fund Management Co. Ltd - Maxwealth CNI General Aviation Industry ETF
688692.SS,0.05060932145640082,0.12663580995531468,80.84,0.439,0.39964463033212383,,,,Wuhan Dameng Database Company Limited
603325.SS,0.03936203659211269,0.09857016139025872,58.93,0.341,0.3993301424786211,,,,Shanghai Bloom Technology Inc
513950.SS,0.01580749803540881,0.03973144066384618,20.71,0.138,0.3978586673750525,,,,Fullgoal Hang Seng SCHK High Dividend Low Volatility ETF
600066.SS,0.046152952827611976,0.11613661945928486,71.85,0.402,0.39740224093393955,1.1583340416563126,1.158,Yes,YUTONG BUS
688578.SS,0.0507524543556389,0.12813632290740537,81.14,0.444,0.3960817136317697,0.9288059189587071,0.929,Yes,"Shanghai Allist Pharmaceuticals Co., Ltd."
301600.SZ,0.27280608720713967,0.6927176212053688,1707.79,2.4,0.3938200485393186,,,,FLAIRCOMM MICROELE
501200.SS,0.04168467418995925,0.10635213571764239,63.24,0.368,0.3919495730732591,,,,MINSHENG ROYAL FUND MANAGEMENT CO - MSR SciTech Investment 3 Year Mixed Fund
160128.SZ,0.003492634796568667,0.00898671197882413,4.27,0.031,0.38864434565150735,0.009554849600484933,0.01,Yes,China Southern Jin Li Periodic Open Bd A
511220.SS,0.0027435148634070788,0.007104483972927496,3.34,0.025,0.38616666233066005,-0.028792982009178236,0.029,No,HFT SSE Urban Construction Investment Bond Exchange Traded Index Fund
301602.SZ,0.06759638829029779,0.17560629258303392,119.22,0.608,0.3849314696871436,,,,SHANTOU INST OF UL
560360.SS,0.05436580562563272,0.1415451387907221,88.75,0.49,0.38408811556583283,,,,"Wanjia Asset Management Co.,Ltd. - CSR ETF"
603312.SS,0.030464700145473818,0.07975496689685091,43.35,0.276,0.38197871970625447,,,,"Suzhou West Deane New Power Electric Co.,Ltd."
601169.SS,0.016563364355627552,0.043496274734729785,21.79,0.151,0.38079960770531146,0.3752766844073099,0.375,Yes,"Bank of Beijing Co., Ltd."
688278.SS,0.040832312328674625,0.1076353140166762,61.65,0.373,0.3793579523756337,0.7002938318025765,0.7,Yes,"Xiamen Amoytop Biotech Co., Ltd."
159333.SZ,0.013145264643193925,0.035058151149572975,16.97,0.121,0.37495601485402463,,,,Wanjia CSI HK Connect China Central-SOEs High Dividend Yield ETF
513110.SS,0.018499784143832052,0.04951586945209123,24.6,0.172,0.3736132344748869,,,,Huatai-PineBridge NASDAQ-100 ETF (QDII)
513870.SS,0.01833007020993439,0.04908118341620414,24.35,0.17,0.3734643081951997,,,,Fullgoal Fund Management Company Limited - Nasdaq 100 ETF
513170.SS,0.016653475302148144,0.04478464128014017,21.92,0.155,0.37185684257190105,,,,Penghua Fund Management Co Ltd - Hang Seng China Central SOEs ETF
601298.SS,0.02164365450222272,0.05853734354349404,29.3,0.203,0.3697409754534076,0.038832139978790425,0.039,Yes,"Qingdao Port International Co., Ltd."
159659.SZ,0.01952262709321429,0.0535041082257215,26.11,0.185,0.3648808986938503,,,,China Merchants NASDAQ-100 ETF (QDII)
688506.SS,0.06306090598641322,0.17364502718002287,108.3,0.602,0.3631598728193704,,,,"Sichuan Biokin Pharmaceutical Co.,Ltd."
300926.SZ,0.048597718586339864,0.13456714041400022,76.73,0.466,0.36114105149910586,1.4530462599376681,1.453,Yes,"Jiangsu Bojun Industrial Technology Co., Ltd"
600605.SS,0.056904817960756277,0.157697890294308,94.28,0.546,0.36084704655563943,0.0172058299069916,0.017,Yes,"Shanghai Huitong Energy Co.,Ltd"
513650.SS,0.015454419128493692,0.042844848273541965,20.21,0.148,0.36070659020252105,,,,China Southern Standard and Poor's 500 ETF (QDII)
508007.SS,0.018235544578638806,0.05070118797954528,24.22,0.176,0.3596670079209129,,,,CICC Fund Management Company Limited - CICC Shangao Group Expressway
159660.SZ,0.02010401065744891,0.0560949653686865,26.98,0.194,0.35839242479809835,,,,China Universal NASDAQ 100 ETF
161911.SZ,0.0019986832847945887,0.005618303615974354,2.42,0.019,0.3557449759588985,-0.028826643283055627,0.029,No,Wanjia Asset Management Co Ltd - Enhanced Income Bond Fund
516310.SS,0.013811483179356841,0.038886813022992066,17.89,0.135,0.3551713834504956,,,,E Fund Management Co. - Csi Banks Etf
159612.SZ,0.017735101247722897,0.05030517245039554,23.49,0.174,0.3525502524658068,-0.2347198909467305,0.235,No,Guotai Asset Management Co - S and P 500 Index Etf Cny - Fund
562560.SS,0.02813592464846031,0.07992264421114392,39.51,0.277,0.3520394617341403,,,,"China Asset Management Co., Ltd. - Information Technology ETF"
159567.SZ,0.03906514462119223,0.11160142576733828,58.38,0.387,0.3500416267318441,,,,Yinhua Fund Management Co Ltd. - Cni Hk Connect Innovative Drug Index Etf
159529.SZ,0.032912410727992655,0.0946635245680366,47.49,0.328,0.3476778503460204,,,,"Invesco Great Wall Fund Management Co., Ltd. - SandP 500 Consumer Select ETF"
159530.SZ,0.034387986395867993,0.09890997400913629,50.04,0.343,0.3476695524426241,,,,"E Fund Management Co., Ltd - CNI Robot Industry Index ETF"
688545.SS,0.047618109969272,0.1372649977714854,74.76,0.475,0.3469064272928863,,,,HUBEI SINOPHORUS ELECTRONIC MAT
159553.SZ,0.0271135449438596,0.07847688404602722,37.85,0.272,0.3454972158165368,,,,Hft Investment Management Co. Ltd. - Csi 2000 Enhanced Strategy Etf
588500.SS,0.04378901030394525,0.12759849762233286,67.24,0.442,0.3431781025631849,,,,"E Fund Management Co., Ltd. - Star 100 Enhanced Fund"
002270.SZ,0.026262561488505514,0.07682469864640454,36.49,0.266,0.3418504979678775,0.3842434871038217,0.384,Yes,"Huaming Power Equipment Co.,Ltd"
159582.SZ,0.03287034937316955,0.0967133762908747,47.42,0.335,0.3398738688876794,,,,"Bosera Asset Management Co., Ltd. - Csi Semiconductor Industry Index ETF"
601567.SS,0.0407145389175251,0.11993726602805412,61.43,0.415,0.339465291029743,0.8018875409326397,0.802,Yes,"Ningbo Sanxing Medical Electric Co.,Ltd."
563020.SS,0.014354876703765443,0.04232968233498507,18.65,0.147,0.3391208228345545,,,,E FUND CSI DIVIDEND LOW VOLATILITY ETF
180105.SZ,0.01272751018124936,0.03758714273339829,16.39,0.13,0.3386133995745373,,,,E Fund Management Co. Ltd - E Fund Guangzhou Development Zone Close-end Infrastructure Fund
588450.SS,0.03401549447387807,0.10057171597481067,49.39,0.348,0.3382212796527966,,,,CM SSE Science and Techno Innovation Board 50 Enhanced Strategy ETF
000429.SZ,0.022310408112147066,0.0662866559889098,30.31,0.23,0.33657465110141843,0.18593248556487565,0.186,Yes,"Guangdong Provincial Expressway Development Co., Ltd."
588060.SS,0.03316845829717964,0.09917636906067141,47.93,0.344,0.33443912709577767,,,,GF Fund Management Co. Ltd. - SSE Science And Technology Innovation Board 50 ETF
300502.SZ,0.07041405536098706,0.21085862816710435,126.27,0.73,0.33393964464752324,1.4849626476876678,1.485,Yes,"Eoptolink Technology Inc., Ltd."
002653.SZ,0.030982145124321202,0.09294744842335173,44.22,0.322,0.33332970027542336,0.6244130093053483,0.624,Yes,"Haisco Pharmaceutical Group Co., Ltd."
600015.SS,0.01907988351665984,0.05725213011945469,25.46,0.198,0.3332606747879998,0.8798603056818541,0.88,Yes,HUAXIA BANK
588810.SS,0.032667473053897854,0.09816606047143914,47.07,0.34,0.3327776718044244,,,,"Fullgoal Fund Management Co.,Ltd. - Fullgoal SSE STAR Chip ETF"
300857.SZ,0.07214014035656194,0.217431122216448,130.68,0.753,0.331783875377086,1.7066635552961213,1.707,Yes,"Sharetronic Data Technology Co., Ltd."
600710.SS,0.021059429668097256,0.06404006736926232,28.41,0.222,0.32884771258384515,0.5711178537413266,0.571,Yes,Sumec Corporation Limited
603929.SS,0.0445333271306281,0.13673421522939858,68.68,0.474,0.3256926370324697,0.7395475193743482,0.74,Yes,"L&K Engineering (Suzhou) Co.,Ltd."
588860.SS,0.03663485784915554,0.11289938453634865,54.0,0.391,0.3244912095810471,,,,"Icbc Credit Suisse Asset Management Co., Ltd. - Star Biology And Medicine Fund"
600941.SS,0.02067537070968274,0.0638981744860797,27.84,0.221,0.32356747083888754,0.22056835620258247,0.221,Yes,China Mobile Limited
201872.SZ,0.018387647325776274,0.0568731058067165,24.44,0.197,0.3233100613190842,0.5286354242854867,0.529,Yes,"China Merchants Port Group Co., Ltd."
002028.SZ,0.02512233780926727,0.07783736841062436,34.68,0.27,0.3227542030549714,0.6368064879117266,0.637,Yes,"Sieyuan Electric Co., Ltd."
563210.SS,0.024621572906545285,0.0762966470598544,33.89,0.264,0.32270845253828473,,,,"Fullgoal Fund Management Co.,Ltd - Specialised and Sophisticated Enterprises ETF"
300433.SZ,0.03219493727831457,0.09976733010216686,46.27,0.346,0.32270019900648145,0.8741489288457931,0.874,Yes,"Lens Technology Co., Ltd."
002014.SZ,0.022487425357787954,0.06971517058809101,30.59,0.242,0.32256143344543914,0.8962016191943609,0.896,Yes,"Huangshan Novel Co.,Ltd"
603615.SS,0.04571202652120091,0.14172300051342362,70.98,0.491,0.32254486819781375,1.1701557371503144,1.17,Yes,"Chahua Modern Housewares Co., Ltd."
513850.SS,0.015306087373879809,0.047460868091434745,20.0,0.164,0.3224991027216819,,,,E FUND MSCI USA 50 ETF (QDII)
159542.SZ,0.024122474835311478,0.07532176076034271,33.11,0.261,0.32025904057213817,,,,"Dacheng Fund Management Co.,Ltd. - Csi Construction Machinery Theme Index ETF"
159575.SZ,0.03497053686235173,0.10921563027305699,51.06,0.378,0.320197180338745,,,,Yinhua Fund Management Co. Ltd. - Chinext Mid Cap ETF
164810.SZ,0.0039069726878377935,0.012265287335783076,4.79,0.042,0.3185390265126107,-0.08770866834208826,0.088,No,ICBC Credit Suisse Pure Bond Regular Open Bond Fund
002222.SZ,0.0350367871909333,0.11024365194836322,51.17,0.382,0.31781228734461825,1.0336334738578756,1.034,Yes,CASTECH Inc.
603099.SS,0.052653402891527375,0.1660733132586802,85.11,0.575,0.31704915051290056,0.28917701090056436,0.289,Yes,"Changbai Mountain Tourism Co., Ltd."
560690.SS,0.025205000108103136,0.07960448389085317,34.81,0.276,0.31662789426110804,,,,Penghua Fund Management Co Ltd - CSI Telcom Thematic ETF
