Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
OLT.OL,0.013381608002508955,0.03750623290862952,17.29,0.13,0.3567835787483228,0.19989239417181667,0.2,Yes,Olav Thon Eiendomsselskap ASA
MORG.OL,0.013566155818292285,0.03816848097743988,17.55,0.132,0.35542823478646657,0.27091350967442446,0.271,Yes,Sparebanken Møre
SPOG.OL,0.015960099964123464,0.04585313876487209,20.93,0.159,0.34806995538439417,0.46129646608501784,0.461,Yes,Sparebanken Øst
SOGN.OL,0.028714084292179455,0.08359264930215499,40.45,0.29,0.3435001107380768,0.5874349856413714,0.587,Yes,Sogn Sparebank
HAUTO.OL,0.05610907293329268,0.16674206747991474,92.53,0.578,0.3365022023614492,1.7040604270603121,1.704,Yes,Höegh Autoliners ASA
ODF.OL,0.036984569589992126,0.11111162089442962,54.62,0.385,0.3328595991334897,0.3595183777191768,0.36,Yes,Odfjell SE
OET.OL,0.03881572153564774,0.11807250869570059,57.93,0.409,0.32874478542405317,0.9037410008509569,0.904,Yes,Okeanis Eco Tankers Corp.
CAMBI.OL,0.045758926393943085,0.13968221675550976,71.07,0.484,0.32759307130725446,0.42623088167291445,0.426,Yes,Cambi ASA
ODFB.OL,0.036220208565813664,0.11350623037923886,53.26,0.393,0.31910326371334247,0.9558028673856919,0.956,Yes,Odfjell SE
DNB.OL,0.016491504271899257,0.05217655897186955,21.69,0.181,0.316071136097543,0.9223008508773979,0.922,Yes,DNB Bank ASA
SCHB.OL,0.03174333490889169,0.1043913657977992,45.5,0.362,0.30408008043861523,1.1154362218553067,1.115,Yes,Schibsted ASA
SBX.OL,0.02704300456239009,0.0891417095211869,37.74,0.309,0.30337094394585956,1.144005810740006,1.144,Yes,SeaBird Exploration Plc
SOAG.OL,0.010879683200130877,0.036007582815680915,13.87,0.125,0.3021497792790715,0.3343971016972389,0.334,Yes,SpareBank 1 Østfold Akershus
PARB.OL,0.01670313524326795,0.05560911311502651,21.99,0.193,0.3003668698818806,0.9320551540937907,0.932,Yes,Pareto Bank ASA
SVEG.OL,0.017856821707901073,0.0598893291841322,23.66,0.207,0.2981636620607244,0.9175129322213402,0.918,Yes,Sparebanken Vest
ENDUR.OL,0.03969345050122287,0.13479195895611368,59.54,0.467,0.2944793651537217,1.4921534059085637,1.492,Yes,Endúr ASA
MULTI.OL,0.016247956333009433,0.05693641681846451,21.34,0.197,0.2853701943487988,0.016337806193661,0.016,Yes,Multiconsult ASA
SCHA.OL,0.02904450423246285,0.10709425671643606,41.0,0.371,0.2712050591972156,1.1111187859126543,1.111,Yes,Schibsted ASA
STB.OL,0.017184010870746152,0.06377754712392066,22.69,0.221,0.26943668494113426,1.2123755744499696,1.212,Yes,Storebrand ASA
ENVIP.OL,0.0288678002701933,0.10719827042714046,40.71,0.371,0.269293526426939,0.622866663553411,0.623,Yes,Envipco Holding N.V.
ODL.OL,0.024926036979246825,0.09261298869115424,34.37,0.321,0.26914191336995036,1.2030930697894044,1.203,Yes,Odfjell Drilling Ltd.
TRE.OL,0.018669412214685748,0.06998413020346968,24.85,0.242,0.26676636775233015,0.49964201870205266,0.5,Yes,Treasure ASA
SB1NO.OL,0.016126451551097667,0.06045864218420037,21.16,0.209,0.26673525849232493,1.0661828906859119,1.066,Yes,SpareBank 1 Sør-Norge ASA
VEI.OL,0.01993918328332591,0.07648903292880549,26.73,0.265,0.2606802899689543,1.2137684023370081,1.214,Yes,Veidekke ASA
ZAL.OL,0.02883370279502756,0.11096960796225619,40.65,0.384,0.25983423141257467,0.9599986448881359,0.96,Yes,Zalaris ASA
SMCRT.OL,0.01700422953184334,0.06657082977843982,22.43,0.231,0.2554306381404077,0.21425210794177868,0.214,Yes,SmartCraft ASA
RANA.OL,0.022972117130128818,0.09045934194931446,31.33,0.313,0.25394963787156877,0.6856854675648547,0.686,Yes,Rana Gruber ASA
NORDH.OL,0.016965568710713145,0.06832600155904626,22.37,0.237,0.2483032567923906,0.25878469064219567,0.259,Yes,Nordhealth AS
SPOL.OL,0.013921861063530324,0.05661510732862476,18.05,0.196,0.24590364163261758,0.7941522455661034,0.794,Yes,SpareBank 1 Østlandet
EPR.OL,0.0197984766383662,0.0825037548653633,26.52,0.286,0.23997061310330725,0.9095752723695376,0.91,Yes,Europris ASA
KID.OL,0.021573982553202767,0.09338808486657797,29.19,0.324,0.2310142946396766,1.1686476667779115,1.169,Yes,Kid ASA
AKBM.OL,0.024694342390944694,0.10711870284205799,34.01,0.371,0.23053250026146657,0.5505744666114396,0.551,Yes,Aker BioMarine ASA
REACH.OL,0.02432340085283729,0.10604343664447433,33.43,0.367,0.2293720537781602,0.952458966081042,0.952,Yes,Reach Subsea ASA
TYSB.OL,0.0064407116663751035,0.028510435352424195,8.01,0.099,0.2259071665079804,0.10712242001260329,0.107,Yes,Tysnes Sparebank
PEXIP.OL,0.03576192140608571,0.15914839201215003,52.45,0.551,0.22470802848800067,0.6272490384195478,0.627,Yes,Pexip Holding ASA
WWIB.OL,0.016149572494792406,0.07216984566255955,21.2,0.25,0.22377174769504213,1.0423929260687006,1.042,Yes,Wilh. Wilhelmsen Holding ASA
STST.OL,0.013817515428715278,0.062067504086663706,17.9,0.215,0.22262076801770758,,,,Stainless Tankers ASA
TEL.OL,0.012691078318838063,0.05714722678887547,16.34,0.198,0.2220768886253036,0.36340923063473196,0.363,Yes,Telenor ASA
SUBC.OL,0.01806186431832383,0.08182235458919904,23.96,0.283,0.22074486134022947,1.4893567387898496,1.489,Yes,Subsea 7 S.A.
WWI.OL,0.016077300753570722,0.07779833889898484,21.09,0.27,0.20665352218439859,1.0914739901005774,1.091,Yes,Wilh. Wilhelmsen Holding ASA
ELMRA.OL,0.02400832450256912,0.117182984766431,32.94,0.406,0.2048789297390102,0.8961643950308893,0.896,Yes,Elmera Group ASA
FRO.OL,0.027381432580698195,0.13759337552371562,38.29,0.477,0.19900254991548433,1.0501346191160361,1.05,Yes,Frontline plc
LINK.OL,0.028025893821911656,0.14506050131398032,39.33,0.503,0.1932014129831953,1.2680387311591381,1.268,Yes,LINK Mobility Group Holding ASA
CADLR.OL,0.019244670250671485,0.10200783555378647,25.7,0.353,0.18865874514633926,0.46109841496425563,0.461,Yes,Cadeler A/S
HAFNI.OL,0.018129830771559663,0.09995783021955487,24.06,0.346,0.18137479306761606,0.5569190265558585,0.557,Yes,Hafnia Limited
VISTN.OL,0.017024265160366106,0.09565863454418858,22.45,0.331,0.17796893340038125,0.8600701105786082,0.86,Yes,Vistin Pharma ASA
OTL.OL,0.02468343822364579,0.1399573431822681,33.99,0.485,0.17636400965042798,1.8353854978245412,1.835,Yes,Odfjell Technology Ltd.
BNOR.OL,0.018834624351137166,0.10816128174799891,25.1,0.375,0.17413462605795743,0.9698848337781223,0.97,Yes,BlueNord ASA
ATEA.OL,0.014011761319751197,0.08099684661512985,18.17,0.281,0.17299144232528507,0.9487471445275274,0.949,Yes,Atea ASA
EQVA.OL,0.02504332785118607,0.14599390961794212,34.56,0.506,0.17153679846455963,0.7105448643856809,0.711,Yes,Eqva ASA
NAPA.OL,0.022024365380109216,0.13300798861703045,29.88,0.461,0.1655867862457789,0.8801570079500101,0.88,Yes,Napatech A/S
PHLY.OL,0.028704691764461884,0.1913006560084495,40.44,0.663,0.15005014809355402,0.3559400819176197,0.356,Yes,Philly Shipyard ASA
MPCC.OL,0.018492468741071938,0.13405445995075163,24.59,0.464,0.13794743381059923,1.076074170621017,1.076,Yes,MPC Container Ships ASA
BWLPG.OL,0.018385832239968893,0.13490117154049433,24.44,0.467,0.13629112356855905,0.9117477860814809,0.912,Yes,BW LPG Limited
NKR.OL,0.012576480140978438,0.09259189188747331,16.18,0.321,0.13582701340915035,0.8534663631660009,0.853,Yes,Nekkar ASA
IWS.OL,0.007759391984736151,0.05776140967874895,9.72,0.2,0.13433522533282138,-0.11558703828677125,0.116,No,Integrated Wind Solutions ASA
SNI.OL,0.015103979682391373,0.1125729787777674,19.71,0.39,0.13417056070096933,-0.07363166459239481,0.074,No,Stolt-Nielsen Limited
WAWI.OL,0.01855007063785792,0.14296543248832713,24.68,0.495,0.12975213878622374,1.4592973582821673,1.459,Yes,Wallenius Wilhelmsen ASA
ZENA.OL,0.06712198555643184,0.5182755243961381,118.06,1.795,0.1295102361521666,0.7078037710888723,0.708,Yes,Zenith Energy Ltd.
AKAST.OL,0.012315014222897611,0.09756318177148605,15.82,0.338,0.1262260414153161,1.2964036640281877,1.296,Yes,Akastor ASA
POL.OL,0.0081226606530376,0.06473309672811596,10.19,0.224,0.12547925348223965,0.21485323310696275,0.215,Yes,Polaris Media ASA
EAM.OL,0.11313023923573859,0.9064722202225188,261.87,3.14,0.12480276473113276,-2.404422786622807,2.404,No,EAM Solar ASA
^OSEAX,0.0048095408770104835,0.03881905514709749,5.93,0.134,0.12389639208851516,1.0,1.0,Yes,Oslo Bors All-Share Index
DVD.OL,0.010920650100726471,0.09107839564352332,13.92,0.316,0.11990384792755239,1.1820871757814069,1.182,Yes,Deep Value Driller AS
SCANA.OL,0.014977990751786806,0.1257324871361082,19.53,0.436,0.11912586072979531,0.8339774960814225,0.834,Yes,Scana ASA
ABG.OL,0.007682988565344931,0.06900588137604344,9.62,0.239,0.11133817019852182,0.569089818369473,0.569,Yes,ABG Sundal Collier Holding ASA
G2MNO.OL,0.008712595868754192,0.08915970423772233,10.97,0.309,0.0977189857598025,0.35519458170468443,0.355,Yes,Gentoo Media Inc.
MGN.OL,0.010825768295840156,0.11391426780896459,13.79,0.395,0.09503434911239636,1.3940278092846052,1.394,Yes,Magnora ASA
SOFF.OL,0.017684190883285746,0.19031242132978124,23.41,0.659,0.09292189526947296,2.461142995524364,2.461,Yes,Solstad Offshore ASA
ROM.OL,0.011435052047822419,0.1263202916232403,14.62,0.438,0.09052426891103384,0.27197408126329625,0.272,Yes,RomReal Limited
NORTH.OL,0.006396464204683942,0.07254678805985,7.95,0.251,0.08817019162043337,0.8568497203532193,0.857,Yes,North Energy ASA
KCC.OL,0.007533553956018868,0.09374313166761195,9.42,0.325,0.0803637964937083,0.6374452131223527,0.637,Yes,Klaveness Combination Carriers ASA
MVW.OL,0.008124510335831142,0.10290072691118528,10.2,0.356,0.0789548390930561,0.267534235127468,0.268,Yes,M Vest Water AS
AASB.OL,0.003885218087108238,0.049224692353970464,4.76,0.171,0.07892823502420236,-0.20949642394629744,0.209,No,Aasen Sparebank
SUNSB.OL,0.003436966698686356,0.043672150400327,4.2,0.151,0.0786992778505503,0.4698634520429509,0.47,Yes,Sunndal Sparebank
NEXT.OL,0.007539848846588466,0.10064870757452436,9.43,0.349,0.07491252524038282,0.8546805774171722,0.855,Yes,NEXT Biometrics Group ASA
ININ.OL,0.007453585915632949,0.11094700691986159,9.32,0.384,0.06718149612649549,0.10717086516212976,0.107,Yes,Inin Group AS
GOD.OL,0.004129800123492863,0.0690030038576045,5.07,0.239,0.05984957020154039,0.17881065042136834,0.179,Yes,Goodtech ASA
AIX.OL,0.016785061507206368,0.28412621037583297,22.11,0.984,0.05907607568130948,1.4506599623006133,1.451,Yes,Ayfie International AS
AKSO.OL,0.007503973680810419,0.13708664867594447,9.39,0.475,0.05473890968440599,1.4175122709936225,1.418,Yes,Aker Solutions ASA
CRAYN.OL,0.008123593500739936,0.16409299747353664,10.2,0.568,0.049506033930850894,0.8158492926346117,0.816,Yes,Crayon Group Holding ASA
BRG.OL,0.0037260259579678205,0.07640538908334835,4.56,0.265,0.04876653339076921,0.9749159892950752,0.975,Yes,Borregaard ASA
VAR.OL,0.0036219813154508905,0.08958171587757739,4.43,0.31,0.04043214935066325,1.3607477264897119,1.361,Yes,Vår Energi AS
FLNG.OL,0.0030546314437621238,0.07795737857889842,3.73,0.27,0.03918335248626426,0.5417392022197061,0.542,Yes,FLEX LNG Ltd.
SBO.OL,0.0030407524081375844,0.08809186046273984,3.71,0.305,0.034517972400227935,1.1539615803807175,1.154,Yes,Selvaag Bolig ASA
INDCT.OL,0.00882419353986661,0.2727576367242439,11.12,0.945,0.03235177443918027,0.05411794173968687,0.054,Yes,Induct AS
SDSD.OL,0.0019676500835965056,0.06203761629813684,2.39,0.215,0.03171704847814405,0.7139331631469303,0.714,Yes,S.D. Standard ETC Plc
AFG.OL,0.0020532883794981763,0.06633224253356193,2.49,0.23,0.03095460519760477,0.8922500458636944,0.892,Yes,AF Gruppen ASA
ONCIN.OL,0.013469828374072207,0.46108588705157927,17.42,1.597,0.02921327403925813,,,,Oncoinvent ASA
STECH.OL,0.001792972378679655,0.06442791755124634,2.17,0.223,0.02782912201459118,,,,Soiltech ASA
CAPSL.OL,0.0026787655310217436,0.10225652487155064,3.26,0.354,0.026196524225585313,1.1997829617165603,1.2,Yes,Capsol Technologies ASA
NISB.OL,0.0012922397793117978,0.05098007084542227,1.56,0.177,0.02534794004563126,-0.013955612978016368,0.014,No,Nidaros Sparebank
ADS.OL,0.0010191604586243395,0.04448235587735293,1.23,0.154,0.022911566586859205,-0.13125302388794927,0.131,No,ADS Maritime Holding Plc
SALM.OL,0.0021228016983073665,0.10949122166031025,2.58,0.379,0.019387871156404005,0.8992680369252195,0.899,Yes,SalMar ASA
2020.OL,0.0018600704014861285,0.09783482097256013,2.26,0.339,0.019012355549848915,0.12720126990255654,0.127,Yes,2020 Bulkers Ltd.
BAKKA.OL,0.000752494670093543,0.09708757529131248,0.91,0.336,0.007750679402958343,0.7204413942581535,0.72,Yes,P/F Bakkafrost
AUSS.OL,-0.00025378567301230905,0.08427779804252736,-0.3,0.292,-0.0030112992853022387,0.9904864453994183,0.99,Yes,Austevoll Seafood ASA
ENTRA.OL,-0.00028776038243654535,0.09284570809256908,-0.34,0.322,-0.003099339628598043,1.3026491823452329,1.303,Yes,Entra ASA
BWO.OL,-0.00034142332026203617,0.07364304298470263,-0.41,0.255,-0.004636192455178118,1.152246361764365,1.152,Yes,BW Offshore Limited
LYTIX.OL,-0.0011547156058379486,0.18028229537047832,-1.38,0.625,-0.006405041623554989,-0.38527145561549675,0.385,No,Lytix Biopharma AS
WSTEP.OL,-0.0004854020788394712,0.06817044708279789,-0.58,0.236,-0.00712041800532591,0.260557069826003,0.261,Yes,Webstep ASA
AURA.OL,-0.0007957582210384492,0.06195998895092363,-0.95,0.215,-0.012843098175319912,-0.1112690010321355,0.111,No,Aurora Eiendom AS
CLCO.OL,-0.0026234553197264357,0.11940802606378227,-3.1,0.414,-0.021970510745442744,-0.37819175100127866,0.378,No,Cool Company Ltd.
HBC.OL,-0.0043659440966379625,0.18892384805110185,-5.12,0.654,-0.02310954462168811,0.9259813207308917,0.926,Yes,Hofseth BioCare ASA
LIFE.OL,-0.007373844180011321,0.2885984363739955,-8.5,1.0,-0.02555053406614974,0.19287833876962357,0.193,Yes,Lifecare AS
AGLX.OL,-0.002435933440004503,0.09141170124726662,-2.88,0.317,-0.026647939014014813,0.1941496767657557,0.194,Yes,Agilyx ASA
NOM.OL,-0.004514701020199785,0.15630777958184192,-5.29,0.541,-0.028883405754196078,0.661271207319326,0.661,Yes,Nordic Mining ASA
YAR.OL,-0.002442820801309252,0.07332755012590629,-2.89,0.254,-0.033313819936910925,1.1116350022122732,1.112,Yes,Yara International ASA
NOD.OL,-0.005264229160915501,0.15479862778386205,-6.14,0.536,-0.034006949779074876,0.9807724930411817,0.981,Yes,Nordic Semiconductor ASA
ZAP.OL,-0.007189957203895054,0.18653215095354583,-8.29,0.646,-0.03854540446319974,0.515457961613727,0.515,Yes,Zaptec ASA
ACR.OL,-0.0036721269185246,0.09355256662979283,-4.32,0.324,-0.03925201681591461,1.019775238233181,1.02,Yes,Axactor ASA
ABL.OL,-0.002951377527907029,0.06509784985060335,-3.48,0.226,-0.04533755776389402,0.6704108039012034,0.67,Yes,ABL Group ASA
CODE.OL,-0.018905443287869188,0.4097304845158769,-20.47,1.419,-0.04614116840783081,1.3999694054427225,1.4,Yes,CodeLab Capital AS
AFISH.OL,-0.005239775186363634,0.10888508359573763,-6.11,0.377,-0.04812206606570257,0.14730984959046203,0.147,Yes,Arctic Fish Holding AS
ELABS.OL,-0.008148484113981573,0.16166481879234176,-9.35,0.56,-0.05040357063986995,0.23831504185608265,0.238,Yes,Elliptic Laboratories ASA
SOFTX.OL,-0.03132406764410748,0.5833377014211593,-31.74,2.021,-0.05369799957690729,0.9783024791187409,0.978,Yes,SoftOx Solutions AS
SEA1.OL,-0.00588532192077186,0.10495269758495984,-6.84,0.364,-0.056075947128540034,,,,Sea1 Offshore Inc.
ARGEO.OL,-0.016547321680234425,0.29155385396624556,-18.15,1.01,-0.056755626636820856,3.015150821032197,3.015,Yes,Argeo ASA
ANDF.OL,-0.004657835047635384,0.07882468676283223,-5.45,0.273,-0.05909106954842563,0.03295894985326464,0.033,Yes,Andfjord Salmon Group AS
CYVIZ.OL,-0.004496925532595751,0.07459885782450587,-5.26,0.258,-0.06028142606653292,0.3857595444920385,0.386,Yes,Cyviz AS
MEDI.OL,-0.007371640318885213,0.10724316277793428,-8.5,0.372,-0.06873762511228322,0.04589789808014694,0.046,Yes,Medistim ASA
REFL.OL,-0.01043203573334255,0.14969351332390726,-11.82,0.519,-0.06968929716259435,,,,ReFuels N.V.
GEOS.OL,-0.011397525814819209,0.16349450395905726,-12.85,0.566,-0.06971198137445286,1.0609036630555924,1.061,Yes,Golden Energy Offshore Services ASA
ALNG.OL,-0.007452849889491524,0.10582729354372768,-8.59,0.367,-0.07042464793273787,0.2647314836883244,0.265,Yes,Awilco LNG ASA
NAVA.OL,-0.005459035544660872,0.07382956033825752,-6.36,0.256,-0.07394105449971196,0.03183030297420136,0.032,Yes,Navamedic ASA
IOX.OL,-0.02487492092754582,0.33263774723675993,-26.09,1.152,-0.07478081226253833,2.3834461621483074,2.383,Yes,Interoil Exploration and Production ASA
VGM.OL,-0.02073681055248989,0.2471058460031496,-22.23,0.856,-0.08391873720472634,2.2942361720329814,2.294,Yes,Vow Green Metals AS
PLT.OL,-0.020232690003851934,0.2398088246996303,-21.75,0.831,-0.08437008116441982,-0.4241416639215672,0.424,No,poLight ASA
AQUIL.OL,-0.007494127301876124,0.08776497227610508,-8.63,0.304,-0.08538859077286437,0.6064520158666877,0.606,Yes,Aquila Holdings ASA
CONTX.OL,-0.008005316226987864,0.08969856326243604,-9.19,0.311,-0.08924687236702185,0.3077458974857677,0.308,Yes,ContextVision AB (publ)
GOGL.OL,-0.009648537419792866,0.1072401575458441,-10.98,0.371,-0.08997130963434302,0.7634376552904444,0.763,Yes,Golden Ocean Group Limited
KMCP.OL,-0.023340440714727642,0.24857750174652835,-24.68,0.861,-0.09389603061715386,-0.3661113818553867,0.366,No,KMC Properties ASA
AUTO.OL,-0.02064379464809412,0.21922632001174872,-22.14,0.759,-0.09416658842326862,2.193633720935848,2.194,Yes,AutoStore Holdings Ltd.
SALME.OL,-0.007432427262762412,0.07868644445986826,-8.56,0.273,-0.09445626008115166,1.0443382985987504,1.044,Yes,Salmon Evolution ASA
ELK.OL,-0.010724235742687927,0.11196990750458767,-12.14,0.388,-0.0957778387219667,1.5263764327161864,1.526,Yes,Elkem ASA
PHO.OL,-0.012106718037648932,0.12336714144702844,-13.6,0.427,-0.09813567774728194,0.32112759444600697,0.321,Yes,Photocure ASA
KOA.OL,-0.01280699513172054,0.12535099505752925,-14.33,0.434,-0.10216907433277916,1.3889809880130366,1.389,Yes,Kongsberg Automotive ASA
EQNR.OL,-0.006977991851810504,0.06709457026660498,-8.06,0.232,-0.10400233318557618,1.1470597780375789,1.147,Yes,Equinor ASA
ISLAX.OL,-0.006777061905910783,0.063996794738044,-7.84,0.222,-0.10589689583128516,0.2349027877782116,0.235,Yes,Icelandic Salmon AS
SHLF.OL,-0.02075714380078373,0.19448327827152626,-22.25,0.674,-0.10672970954245131,2.053580511344528,2.054,Yes,"Shelf Drilling, Ltd."
AGAS.OL,-0.024757682755494028,0.23058528198106093,-25.98,0.799,-0.1073688768979084,1.7698575948387212,1.77,Yes,Avance Gas Holding Ltd
ALT.OL,-0.043365832618323885,0.3698502670262963,-41.26,1.281,-0.11725240316033239,2.1116900862990318,2.112,Yes,Alternus Energy Group Plc
BSP.OL,-0.024909170470100703,0.2090717496630546,-26.12,0.724,-0.11914173249252928,-0.911427516117827,0.911,No,Black Sea Property AS
ZLNA.OL,-0.0319979969984491,0.258213360677516,-32.31,0.894,-0.12392076426444705,0.7328005930224125,0.733,Yes,Zelluna ASA
5PG.OL,-0.015655519370344685,0.12530132500509805,-17.25,0.434,-0.12494296744035005,-0.05830235063840189,0.058,No,5th Planet Games A/S
PYRUM.OL,-0.014926140182982772,0.11796223199240131,-16.51,0.409,-0.12653321262982087,0.12303618740371645,0.123,Yes,Pyrum Innovations AG
AKOBO.OL,-0.027469575529707742,0.19924263831285652,-28.41,0.69,-0.13786996479425365,0.913211392254796,0.913,Yes,Akobo Minerals AB (publ)
NCOD.OL,-0.028593391040049036,0.19930674961325168,-29.4,0.69,-0.14346423839400116,-0.04501159641534391,0.045,No,Norcod AS
RECSI.OL,-0.03278407728568722,0.228414725581655,-32.97,0.791,-0.14352873792266682,0.16006102729193744,0.16,Yes,REC Silicon ASA
ABTEC.OL,-0.03644244234513543,0.24633617273206712,-35.95,0.853,-0.1479378442108575,-0.6557835739441116,0.656,No,Aqua Bio Technology ASA
NORAM.OL,-0.008828811535157959,0.05839606879258631,-10.09,0.202,-0.15118845699213956,,,,NorAm Drilling AS
WEST.OL,-0.018124044259160664,0.11315082735075675,-19.71,0.392,-0.1601759764688053,1.015081546246939,1.015,Yes,Western Bulk Chartering AS
HUDL.OL,-0.026257009648471906,0.16089066915621386,-27.33,0.557,-0.16319783978882046,1.319877780974175,1.32,Yes,Huddlestock Fintech AS
ACC.OL,-0.03099038215375972,0.18670973089552803,-31.46,0.647,-0.16598161223369845,0.8614902557993683,0.861,Yes,Aker Carbon Capture ASA
SEAPT.OL,-0.0770835643593663,0.4611353898342734,-61.81,1.597,-0.1671603742819852,,,,Seacrest Petroleo Bermuda Limited
NOL.OL,-0.019665456536845167,0.11674041949587478,-21.21,0.404,-0.1684545645952564,1.5980708369677257,1.598,Yes,Northern Ocean Ltd.
HYPRO.OL,-0.02945931892764455,0.16444765329744937,-30.15,0.57,-0.17914101136097801,0.47535865060481647,0.475,Yes,HydrogenPro ASA
HKY.OL,-0.03676322645922117,0.20276374227218918,-36.2,0.702,-0.18131065271951025,0.9967879662778908,0.997,Yes,Havila Kystruten AS
STRO.OL,-0.01844342101887113,0.10137045920049416,-20.02,0.351,-0.18194078594823235,0.5823104352156593,0.582,Yes,StrongPoint ASA
NSKOG.OL,-0.024458338525843334,0.12859816416808076,-25.71,0.445,-0.190191972677586,1.2143825397890022,1.214,Yes,Norske Skog ASA
HPUR.OL,-0.047144986579134116,0.24751944833413334,-43.98,0.857,-0.1904698273062236,0.7543944962199873,0.754,Yes,Hexagon Purus ASA
BMA.OL,-0.012943578637246388,0.06763360869749246,-14.47,0.234,-0.19137790939323743,0.2940025181733925,0.294,Yes,Byggma ASA
NRC.OL,-0.026113485854328298,0.13566642125178593,-27.21,0.47,-0.19248304490809687,0.6259087307221167,0.626,Yes,NRC Group ASA
OKEA.OL,-0.022717343370110284,0.11162258434813674,-24.1,0.387,-0.20351923853740708,1.399802703486876,1.4,Yes,OKEA ASA
AFK.OL,-0.020238566375154983,0.09775160327753878,-21.76,0.339,-0.20704076144606184,1.0313898777566872,1.031,Yes,Arendals Fossekompani ASA
HAVI.OL,-0.04904403391288137,0.23285327093684807,-45.31,0.807,-0.21062205274403278,2.4805999930362157,2.481,Yes,Havila Shipping ASA
OTOVO.OL,-0.05238271882453226,0.23737543822981574,-47.57,0.822,-0.22067455342122536,0.07094371282767564,0.071,Yes,Otovo ASA
NEL.OL,-0.038617976982797564,0.1738560846876946,-37.66,0.602,-0.22212611685215822,1.9470721055699287,1.947,Yes,Nel ASA
EXTX.OL,-0.036899937196128184,0.16305789800725423,-36.31,0.565,-0.22629960061478624,-0.12368807082402433,0.124,No,EXACT Therapeutics AS
OCEAN.OL,-0.03505490923213117,0.15432521513292038,-34.83,0.535,-0.22714958927443166,1.3431940779961742,1.343,Yes,Ocean GeoLoop AS
ELIMP.OL,-0.03695868082086243,0.13936295956071645,-36.36,0.483,-0.26519730161700955,1.2960707511845442,1.296,Yes,Elektroimportøren AS
NYKD.OL,-0.052522833126005405,0.1806132311865552,-47.66,0.626,-0.29080279878141724,1.3651620152526318,1.365,Yes,Nykode Therapeutics AS
VOW.OL,-0.06001297709842866,0.19783717727128736,-52.42,0.685,-0.3033452959962875,1.55006650534737,1.55,Yes,Vow ASA
CRNAO.OL,-0.07897675962416914,0.23312775386467696,-62.74,0.808,-0.3387703021838085,0.6129577829875965,0.613,Yes,Circio Holding ASA
CRNA.OL,-0.07897675962416914,0.23312775386467696,-62.74,0.808,-0.3387703021838085,0.6129577829875965,0.613,Yes,Circio Holding ASA
PRS.OL,-0.06549655715964936,0.18623541865414117,-55.64,0.645,-0.35168690055291457,0.9245899950238937,0.925,Yes,Prosafe SE
DDRIL.OL,-0.076795012760168,0.21089820777855253,-61.67,0.731,-0.3641330742876883,,,,Dolphin Drilling AS
HERMA.OL,-0.03926939933434017,0.10528060286889328,-38.17,0.365,-0.3729974778283009,,,,Hermana Holding ASA
IDEX.OL,-0.10153412084000477,0.2656357615331931,-72.33,0.92,-0.38223061629191574,1.652168127673694,1.652,Yes,IDEX Biometrics ASA
ENERG.OL,-0.08950063454298293,0.21497150641768986,-67.54,0.745,-0.41633719758693555,,,,Energeia AS
RIVER.OL,-0.03320892983270368,0.07809184996979135,-33.32,0.271,-0.425254746116913,0.1833683926604039,0.183,Yes,River Tech p.l.c.
