Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
C0Y.F,-9.660572156037296e-05,0.10923684942924693,-0.12,0.378,-0.000884369350316578,1.0773906824195874,1.077,Yes,Cardinal Energy Ltd.
JO1.BE,-7.50701075326329e-05,0.07589773603781921,-0.09,0.263,-0.0009890954783582226,-0.24418752074359873,0.244,No,John B Sanfilippo & Son Inc
932.MU,-0.000167814627250114,0.16369289725550876,-0.2,0.567,-0.001025179650819984,0.19838415309275884,0.198,Yes,STEP Energy Services Ltd
YAAA.SG,-6.968892680770944e-05,0.06763308434898348,-0.08,0.234,-0.0010303969939936188,0.7812205521494218,0.781,Yes,Canadian Tire Corp Ltd
4XB.BE,-0.0002048492748111542,0.19694295367682058,-0.25,0.682,-0.0010401452348851625,0.40697692523125795,0.407,Yes,XBiotech Inc
9MD.SG,-0.00017030006720697115,0.16197373273346707,-0.2,0.561,-0.0010514054614472912,0.023847278345912673,0.024,Yes,Meituan
0S0.F,-0.00012306702552376773,0.11508769722730106,-0.15,0.399,-0.0010693325914820184,1.3610663334797806,1.361,Yes,"SiteOne Landscape Supply, Inc."
8QJ.SG,-0.00013850087319674804,0.12890668552203238,-0.17,0.447,-0.0010744273862589994,,,,"Marqeta, Inc."
ID9.F,-0.0001659926394550438,0.15289467095624248,-0.2,0.53,-0.0010856666122951392,1.3328862876292997,1.333,Yes,Helloworld Travel Limited
EIA.MU,-4.887530246025764e-05,0.04463364353072776,-0.06,0.155,-0.001095032773352006,0.42300833690918016,0.423,Yes,Elisa Oyj
C6U.BE,-0.0001205693444196584,0.10992758018320689,-0.14,0.381,-0.0010968070453176155,1.1121337889168208,1.112,Yes,Canaccord Genuity Group Inc
1NV.MU,-8.936508194063323e-05,0.0810900177529924,-0.11,0.281,-0.0011020478773706454,0.4789444127034814,0.479,Yes,Navigator Holdings Ltd
27S.DU,-5.462278481084747e-05,0.04833689252641696,-0.07,0.167,-0.001130043367620191,0.400982805817998,0.401,Yes,Albertsons Companies Inc
FB1.SG,-0.00030363164605874405,0.26393738687934765,-0.36,0.914,-0.0011503927111225878,,,,Farmer Bros Co
GS71.BE,-7.107495859588932e-05,0.061536334747025356,-0.09,0.213,-0.0011550079946762682,0.5646670722115859,0.565,Yes,GSK PLC
TEKB.MU,-0.00013173509559376374,0.1091274522938719,-0.16,0.378,-0.0012071673334681284,0.5335115286281018,0.534,Yes,Teck Resources Ltd
8WX.F,-0.00014531738916502516,0.11992697077782961,-0.17,0.415,-0.0012117156651461872,0.5021842595888704,0.502,Yes,RISMA Systems A/S
1NP1.BE,-0.00029104485615588806,0.23431533182923486,-0.35,0.812,-0.0012421076072307413,-0.4122252036564786,0.412,No,Flerie AB
D6H.DE,-0.0001564302563663784,0.12588587055481507,-0.19,0.436,-0.0012426355370697719,1.100050837216052,1.1,Yes,DATAGROUP SE
HC7.MU,-0.00020368236422064256,0.16044451647980806,-0.24,0.556,-0.001269487849690868,,,,Voquz Labs AG
X6T.F,-0.0006813849173984875,0.5261289232144096,-0.81,1.823,-0.001295091159854003,,,,Ultra Brands Ltd.
37Z.BE,-0.00042729483326814366,0.31697281427817625,-0.51,1.098,-0.0013480488358006263,-1.0018398631831889,1.002,No,Allakos Inc
FME.HA,-0.00014517354855019378,0.10559244183679467,-0.17,0.366,-0.0013748479154841052,1.1683019792387461,1.168,Yes,Fresenius Medical Care AG & Co. KGaA
GMZ.MU,-0.0001707272056571999,0.11991275054671488,-0.2,0.415,-0.0014237619008721598,1.0497161911813357,1.05,Yes,Ally Financial Inc
UQ0.DU,-0.00017785026222779903,0.12450932974124967,-0.21,0.431,-0.0014284091208056485,0.9081079178294921,0.908,Yes,Adentra Inc
945.MU,-0.0003254241149104583,0.22576550177510973,-0.39,0.782,-0.0014414253389103745,,,,Dingdong (Cayman) Ltd
9MDA.MU,-0.0002183499479077327,0.148931196729045,-0.26,0.516,-0.0014661128944326105,-0.4337178264689403,0.434,No,Meituan
SER1.BE,-0.00017718783015276804,0.1119966706265004,-0.21,0.388,-0.0015820812276078702,0.4081605483710674,0.408,Yes,PetroTal Corp
7CZ.DU,-0.00025909402181028895,0.16307527482827797,-0.31,0.565,-0.001588800154303716,,,,Shift Inc
OXOA.F,-0.000290494005246972,0.18271537724869372,-0.35,0.633,-0.0015898716879837699,0.6097753216940947,0.61,Yes,Oxford Biomedica plc
GMZ.BE,-0.00018304881947855083,0.11498291302753635,-0.22,0.398,-0.0015919654030222203,1.0668748526449376,1.067,Yes,Ally Financial Inc
L3XB.DU,-0.00013546075833191466,0.08479331428598477,-0.16,0.294,-0.0015975405546130958,0.6228765391745222,0.623,Yes,Centrais Eletricas Brasileiras SA
C0Y.BE,-0.00017532942929241894,0.10705615983992148,-0.21,0.371,-0.0016377332192242357,1.0148455968667753,1.015,Yes,Cardinal Energy Ltd
TEKB.F,-0.00019187759057808705,0.11620390631520451,-0.23,0.403,-0.0016512146335048044,0.7836815336479264,0.784,Yes,Teck Resources Limited
IZ60.DU,-0.00016234918760052265,0.09761455033314022,-0.19,0.338,-0.0016631658604834548,,,,AVI Ltd
9ZS.F,-9.27622775139073e-05,0.05570583045509999,-0.11,0.193,-0.0016652166704287004,0.5877997418704703,0.588,Yes,Inclusio SA
0OP0.MU,-0.0004400768756815127,0.25834392744961254,-0.53,0.895,-0.0017034535319872977,-1.2648466165770067,1.265,No,Optinose Inc.                 R
DUE.SG,-0.00017824635711902935,0.10445789799089553,-0.21,0.362,-0.0017063942559380734,1.5934149863823794,1.593,Yes,Duerr AG
TPE.MU,-0.0002653131096800321,0.14872591017536435,-0.32,0.515,-0.0017839064448635646,1.9301804581590376,1.93,Yes,PVA TePla AG
1IV.F,-0.00019666135827381772,0.11003998846547552,-0.24,0.381,-0.0017871808332251798,1.1930021277016252,1.193,Yes,St. James's Place plc
UN3.BE,-0.000311719471251014,0.16911986429713927,-0.37,0.586,-0.001843186621196259,1.17123607850426,1.171,Yes,United Natural Foods Inc
ULC.MU,-0.0002852335977610476,0.15073987949822157,-0.34,0.522,-0.0018922238674365717,0.5295546540829391,0.53,Yes,United Labels AG
RY6.F,-0.00010700228432689009,0.056100010051337176,-0.13,0.194,-0.0019073487549997263,0.6023939216198562,0.602,Yes,Realty Income Corporation
FMV.DE,-0.0002555634307017107,0.13395104328575191,-0.31,0.464,-0.001907886825162895,0.4334413480736939,0.433,Yes,First Majestic Silver Corp.
BHP1.MU,-0.0001473577230970074,0.07591163454644552,-0.18,0.263,-0.0019411744191445194,0.4933722672003451,0.493,Yes,BHP Group Ltd
EGZ.SG,-0.00012555845283732643,0.06436912396861894,-0.15,0.223,-0.0019506006155767842,,,,Edgewell Personal Care Co
2WSA.MU,-0.00018463951051969965,0.09443102699935346,-0.22,0.327,-0.0019552843634853597,1.2167346107446981,1.217,Yes,Wavestone SA
EYP.SG,-0.00011832183066712908,0.06051360744204071,-0.14,0.21,-0.0019552929608511026,0.31006632907774023,0.31,Yes,Athens Water Supply & Sewerage Co
MTP.MU,-6.592972810227419e-05,0.03351474542476908,-0.08,0.116,-0.0019671857048792862,0.20495197222108588,0.205,Yes,Münchener Tierpark Hellabrunn AG
RCVR.DE,-4.129239936359154e-05,0.02065792102789812,-0.05,0.072,-0.001998865195961731,,,,SMG European Recovery SPAC SE
4Z2.DU,-0.00017642395452974793,0.08771015272206117,-0.21,0.304,-0.002011442792589884,,,,Hopscotch Groupe SA
VOW3.HA,-0.00014675964928236536,0.07287112303254575,-0.18,0.252,-0.0020139616788507494,0.9606022675397883,0.961,Yes,Volkswagen AG
34U.DU,-0.00017657755807955875,0.0863513022006418,-0.21,0.299,-0.002044874293490925,0.6190279732935113,0.619,Yes,Ulta Beauty Inc
JHA0.MU,-0.00021982912340780535,0.1067025138847678,-0.26,0.37,-0.002060205663431767,1.1213722692247838,1.121,Yes,James Hardie Industries PLC
SRM.F,-0.00022606000877575146,0.10885933252925627,-0.27,0.377,-0.002076624975768588,0.44158814769372084,0.442,Yes,Seabridge Gold Inc.
SC1P.DU,-0.0003730146148922721,0.17596459718863192,-0.45,0.61,-0.0021198276292611574,0.6338100951253234,0.634,Yes,Skyharbour Resources Ltd
MCY.SG,-0.00024769293158907865,0.1161127992218864,-0.3,0.402,-0.0021332095449335302,0.6191048756339115,0.619,Yes,Mercury Systems Inc
26P0.BE,-0.0005635898604743639,0.26365215864989644,-0.67,0.913,-0.002137626573438204,,,,Temas Resources Corp.         R
GPE.MU,-0.0006890849685209968,0.321566460594545,-0.82,1.114,-0.002142900622306648,,,,Gr Silver Mining Ltd
473A.SG,-0.0006780728152076548,0.30449956386566013,-0.81,1.055,-0.002226843305124761,2.8303390701294218,2.83,Yes,Adaptimmune Therapeutics PLC
0SC.DU,-0.00016706893285332275,0.07499770505754154,-0.2,0.26,-0.002227653935878973,,,,Senvest Capital Inc
IC6.F,-0.0003320857420623242,0.1490289313575932,-0.4,0.516,-0.0022283306941622517,,,,Lemon Sistemi S.p.A.
R9U2.BE,-0.00041292090004980844,0.1832101972196343,-0.49,0.635,-0.002253809593113393,0.8695452015226453,0.87,Yes,Green Thumb Industries Inc
6DW.F,-0.000601790229434604,0.2638026479493597,-0.72,0.914,-0.00228121375623995,0.5474397644933677,0.547,Yes,"D. Western Therapeutics Institute, Inc."
GS70.F,-0.00014939711432347897,0.06485332619341731,-0.18,0.225,-0.0023036152976629123,0.4832259183641585,0.483,Yes,GSK plc
0E9.F,-0.0011773429774632439,0.5072088628236703,-1.4,1.757,-0.002321219252575529,3.9533286670446235,3.953,Yes,Abound Energy Inc.
52BA.MU,-0.00020096145840249705,0.082785327133552,-0.24,0.287,-0.002427500927529095,,,,Brasilagro - Cia Bras de Prop Agricolas
3ADA.F,-0.00015927946219236727,0.06489465499437123,-0.19,0.225,-0.002454431142382723,,,,Epiroc AB (publ)
P1I.SG,-0.00024329818050294565,0.09808527101606739,-0.29,0.34,-0.002480476201804967,1.2629794828008913,1.263,Yes,Piaggio & C. SpA
4IP.BE,-0.0003579240566038969,0.1436705949239187,-0.43,0.498,-0.0024912826232357213,0.5308891246269591,0.531,Yes,Parkway Corp Ltd
B6JA.F,-0.00038795573656156147,0.1553681385563986,-0.46,0.538,-0.0024970096196443364,0.706161882726284,0.706,Yes,"CBAK Energy Technology, Inc."
DBV.SG,-0.0005121175123470323,0.20080397689381355,-0.61,0.696,-0.002550335507637099,-0.9212350741568888,0.921,No,DBV Technologies SA
TEKB.BE,-0.0002891303966149065,0.11107151789825041,-0.35,0.385,-0.002603101155777586,0.6341781452709694,0.634,Yes,Teck Resources Ltd
GMZ.HA,-0.00030814819355569226,0.11772754603964362,-0.37,0.408,-0.0026174689265325065,1.092658550180461,1.093,Yes,Ally Financial Inc
MYP.DU,-0.00038123830736321344,0.14526312140288544,-0.46,0.503,-0.002624467267957528,,,,MYR Group Inc
ACD.F,-0.00023067865313039425,0.08784445387460597,-0.28,0.304,-0.0026259899510523194,0.4326237802893622,0.433,Yes,Adecoagro S.A.
I8S.SG,-0.0003983929183352025,0.1493302546523924,-0.48,0.517,-0.0026678647221393447,0.18625065585891287,0.186,Yes,Intrasense Société anonyme
WDC.F,-0.0003994309285924379,0.14857666261397554,-0.48,0.515,-0.0026883826945973298,1.5875332881170834,1.588,Yes,Western Digital Corporation
YAAA.DU,-0.00017983285920989515,0.06669902807973029,-0.22,0.231,-0.0026961841032365212,0.7434368422906027,0.743,Yes,Canadian Tire Corp Ltd
9Q9.DU,-0.00037952505237580765,0.14057168479841317,-0.45,0.487,-0.0026998684188787063,,,,Azerion Group NV
CWN.SG,-0.00021605602265846092,0.07999843806259033,-0.26,0.277,-0.0027007530133203337,0.5636943944783945,0.564,Yes,Crown Holdings Inc
TAC.MU,-0.00016667288286594962,0.06119330354550209,-0.2,0.212,-0.002723711144995058,0.4042422666287831,0.404,Yes,Ctac NV
Q0G.SG,-0.000599976802153426,0.2190697650863053,-0.72,0.759,-0.0027387476401275986,,,,US Goldmining Inc
SER1.F,-0.0002895286653182616,0.10508718445457868,-0.35,0.364,-0.0027551281997035817,0.6516949090685696,0.652,Yes,PetroTal Corp.
C61.F,-0.00013272580431628985,0.04805407055383821,-0.16,0.166,-0.0027620096026534985,,,,Emera Incorporated
C6V.F,-0.0003011836702012105,0.10774849702513897,-0.36,0.373,-0.002795247066239271,1.0328153511052993,1.033,Yes,Headwater Exploration Inc.
FME.HM,-0.0002916717436763136,0.10429621655080208,-0.35,0.361,-0.0027965707033508927,1.0935492069448065,1.094,Yes,Fresenius Medical Care AG & Co. KGaA
RWA.BE,-0.00022588525327292482,0.08069428276262991,-0.27,0.28,-0.0027992720864424593,0.5854759338817481,0.585,Yes,Radware Ltd
RIO1.BE,-0.0001826605094943546,0.06490755972824783,-0.22,0.225,-0.002814163870265802,0.5412318702886447,0.541,Yes,Rio Tinto PLC
0CJ.F,-0.0005817863719206114,0.20495105436629493,-0.7,0.71,-0.0028386600582245586,0.9710088680627342,0.971,Yes,DB Energy S.A.
AMNA.BE,-0.0001928201185973959,0.06777233181028414,-0.23,0.235,-0.0028451156017054195,0.5018150787651666,0.502,Yes,Ambev SA
XAL.MU,-0.0002826175490518408,0.09758830345541918,-0.34,0.338,-0.0028960186727802653,0.9178194306729142,0.918,Yes,Altarea SCA
ICA.MU,-0.00018472860109579643,0.06301647397013882,-0.22,0.218,-0.0029314334721954214,0.7314845620160002,0.731,Yes,Orica Ltd
LSX.SG,-0.0004168714863295453,0.1421862070703589,-0.5,0.493,-0.0029318700802199622,0.1715456804531887,0.172,Yes,LS telcom AG
KNIU.BE,-0.00022172513840932904,0.07486191661017123,-0.27,0.259,-0.0029617881621161165,0.6565821098788591,0.657,Yes,Kuehne + Nagel International AG
67L.F,-0.00032106744262644333,0.10722593234074904,-0.38,0.371,-0.002994307772546438,0.778063937894743,0.778,Yes,Pollard Banknote Limited
RY6.MU,-0.0001780786853525707,0.05939055796472791,-0.21,0.206,-0.0029984342874557895,0.6086652798709027,0.609,Yes,Realty Income Corp
53U.DU,-0.00022764216342058028,0.07508794446568585,-0.27,0.26,-0.003031673926359904,,,,Altus Group Ltd
NVG.SG,-0.0003508134602999757,0.11569908811636405,-0.42,0.401,-0.003032119492135893,0.5733966893062719,0.573,Yes,NuVista Energy Ltd
O5U.SG,-0.0002363254913086655,0.07762429548037873,-0.28,0.269,-0.0030444784051972752,0.3133134353617194,0.313,Yes,Goldmoney Inc.
R2V.MU,-0.0003164403820819393,0.10383707477300956,-0.38,0.36,-0.003047470113865263,1.365641421781544,1.366,Yes,Redwood Trust Inc
ZVF.F,-0.00014194221387494831,0.04654173238884527,-0.17,0.161,-0.003049783636953055,0.23258845678439558,0.233,Yes,Indofood Agri Resources Ltd.
B6JA.BE,-0.0004757984125649575,0.15494858253370478,-0.57,0.537,-0.003070685802895039,0.678764307813561,0.679,Yes,CBAK Energy Technology Inc
DKOB.F,-0.0002820728320407471,0.09183724770930893,-0.34,0.318,-0.0030714425690716255,1.0062599252307378,1.006,Yes,Domino's Pizza Group plc
VOW3.BE,-0.0002241590729482244,0.07275920703246437,-0.27,0.252,-0.003080834468800726,1.029938367707016,1.03,Yes,Volkswagen AG
GMZ.F,-0.00036206429844443984,0.11529093744415467,-0.43,0.399,-0.003140440232952558,1.0463361861761595,1.046,Yes,Ally Financial Inc.
T0A.DU,-0.000818796250452325,0.25777339903157087,-0.98,0.893,-0.0031764187209714478,1.0487943518373506,1.049,Yes,Trulieve Cannabis Corp
GVP1.F,-0.00040870647599884266,0.12864870183928195,-0.49,0.446,-0.0031769187730275807,0.7139860572100749,0.714,Yes,Gulf Keystone Petroleum Ltd
SEW.DU,-0.0002728322756622139,0.08494132789610415,-0.33,0.294,-0.0032120085995821523,0.7713768006976389,0.771,Yes,Semperit AG Holding
RB0.SG,-0.0007268956092123017,0.22428144477697368,-0.87,0.777,-0.0032409975329663557,1.3942765532492412,1.394,Yes,Regenxbio Inc
UP2.DU,-0.0005290363458849302,0.16214187911313807,-0.63,0.562,-0.003262798906603169,0.39749177572493544,0.397,Yes,Upwork Inc
RIO1.DE,-0.0002256875094989036,0.06882690136811477,-0.27,0.238,-0.0032790595684648555,0.5982542423041067,0.598,Yes,Rio Tinto Group
O23.BE,-0.0007834114970981394,0.23784668937080433,-0.94,0.824,-0.0032937666661266678,1.833109689272628,1.833,Yes,ZimVie Inc
TB5.MU,-0.0003234476169749756,0.09816678727999142,-0.39,0.34,-0.0032948782978140857,0.964312329194756,0.964,Yes,Trimble Inc
GS71.DU,-0.00020692587510299986,0.06262783550926339,-0.25,0.217,-0.0033040559907645717,0.5395013159419733,0.54,Yes,GSK PLC
HS1.BE,-0.000381781259951167,0.11527449351606489,-0.46,0.399,-0.0033119317925952214,0.7291147239738548,0.729,Yes,Healthcare Services Group Inc
AQY.DU,-0.0004308809723566533,0.12942249068987444,-0.52,0.448,-0.0033292588487509604,1.0418643507308993,1.042,Yes,ArcBest Corp
DYF1.F,-0.00029531022346307445,0.08866371568318926,-0.35,0.307,-0.0033306772808650246,0.41455622815002446,0.415,Yes,Dynavax Technologies Corporation
1D3.DU,-0.0009705675594836823,0.29048165351661576,-1.16,1.006,-0.003341235316357648,2.2077324265756713,2.208,Yes,Seritage Growth Properties
KC3.BE,-0.00046923289449536686,0.13990819585393607,-0.56,0.485,-0.0033538628071885456,1.0333867774743979,1.033,Yes,Lithium Chile Inc
8K2.SG,-0.0005318792220790423,0.1583300987173571,-0.64,0.548,-0.003359305819852524,,,,GitLab Inc.
9MD.F,-0.0005205267259531085,0.15460392226283406,-0.62,0.536,-0.003366840364296762,-0.02532415860756357,0.025,No,Meituan
9MD.DU,-0.0005174902043597511,0.15360715649547785,-0.62,0.532,-0.0033689198873685672,-0.032746203800318646,0.033,No,Meituan
9MDA.F,-0.000519122940437759,0.1539096540863236,-0.62,0.533,-0.003372906940240393,-0.08886843798614999,0.089,No,Meituan
FAA.DU,-0.0003371185715472737,0.09973611327439774,-0.4,0.345,-0.003380105364841925,1.2921155802606297,1.292,Yes,Fabasoft AG
D6H.DU,-0.00041688828716747174,0.12314880802880511,-0.5,0.427,-0.0033852401321656277,1.1571297779234544,1.157,Yes,Datagroup SE
XAL.F,-0.00034939719251811553,0.10154233184922655,-0.42,0.352,-0.0034409018008067036,0.9403178242384747,0.94,Yes,Altarea SCA
W1T.F,-0.0005293538129432808,0.15369676457881715,-0.63,0.532,-0.0034441441522461147,-0.5490345955501874,0.549,No,Western Energy Services Corp.
IZH.F,-0.00035023604964258944,0.10093940680616972,-0.42,0.35,-0.0034697652851788103,0.8626383812200424,0.863,Yes,M&C Saatchi plc
FAA.DE,-0.00034848040859438453,0.09933282725660507,-0.42,0.344,-0.0035082099062192207,1.2760239498127839,1.276,Yes,Fabasoft AG
21W.DU,-0.00026819059087856485,0.07613155316195276,-0.32,0.264,-0.003522725857280879,,,,Redde Northgate PLC
B6JA.MU,-0.0005537451642907334,0.15543249169051718,-0.66,0.538,-0.003562608810217748,0.44515743065458,0.445,Yes,CBAK Energy Technology Inc
KH6.DU,-0.0004990786493911233,0.1400171064592598,-0.6,0.485,-0.003564411963736289,,,,NewAmsterdam Pharma Co NV
CN7.DU,-0.00036710788063927324,0.10257986063884673,-0.44,0.355,-0.0035787519923793933,,,,Cathay General Bancorp
C83.F,-0.0006205814642811368,0.17134687707257698,-0.74,0.594,-0.003621784504530413,1.8624564036916815,1.862,Yes,"Camping World Holdings, Inc."
HA7.DU,-0.0006529856899062629,0.1797704285531095,-0.78,0.623,-0.003632330940977601,,,,Enviri Corp
7PK0.SG,-0.0007102777280343991,0.19391339223424667,-0.85,0.672,-0.0036628606196336673,0.518664087677333,0.519,Yes,Inspired PLC
YH1.F,-0.0007249812008578756,0.19645762865114458,-0.87,0.681,-0.0036902674934819932,-0.10614413717638889,0.106,No,Air Industries Group
RZK.BE,-0.00034764866792049115,0.0939771693805384,-0.42,0.326,-0.003699288563510248,0.13044774497434075,0.13,Yes,Skellerup Holdings Ltd
A8X.F,-0.0002667382408640625,0.07203097964151224,-0.32,0.25,-0.003703104444665061,0.9179874587169254,0.918,Yes,Fiskars Oyj Abp
O23.F,-0.0009117175962829429,0.2453267533347245,-1.09,0.85,-0.0037163398768783806,1.939892374233938,1.94,Yes,ZimVie Inc.
BZY.SG,-0.00029170622985699523,0.07839844685425779,-0.35,0.272,-0.0037208164391225153,0.6577532598599372,0.658,Yes,CA Immobilien Anlagen AG
TB5.BE,-0.0003683567329256906,0.09672047346306223,-0.44,0.335,-0.003808467015686879,0.9327568296994486,0.933,Yes,Trimble Inc
AMNA.SG,-0.00026120274237520524,0.06839263102275113,-0.31,0.237,-0.0038191649958358074,0.5173450241710519,0.517,Yes,Ambev SA
QB7.DU,-0.0003083635492585069,0.08025086078234772,-0.37,0.278,-0.0038424952237563503,0.608724690150025,0.609,Yes,Quirin Privatbank AG
TAC.SG,-0.00025646124816250333,0.06665634960156698,-0.31,0.231,-0.0038475141482466413,0.4234640959448792,0.423,Yes,Ctac NV
YE2.BE,-0.0004684432689945432,0.12146902746297145,-0.56,0.421,-0.0038564832433300184,,,,Strathcona Resources Ltd
DQ4.MU,-0.0004136308603979594,0.10593949338584135,-0.5,0.367,-0.0039044066304100384,0.6712484099563069,0.671,Yes,Digital Workforce Services PLC
945.DU,-0.0009345765515754274,0.23872274570901797,-1.12,0.827,-0.003914903662823123,,,,Dingdong (Cayman) Ltd
9FD.F,-0.001040546250929179,0.2651379255049889,-1.24,0.918,-0.003924547003026166,,,,Light Science Technologies Holdings Plc
WT5.BE,-0.0002046235703812902,0.05198407046606961,-0.25,0.18,-0.003936274488448332,0.1460457680951427,0.146,Yes,California Water Service Group
MVIN.BE,-0.001250082547109934,0.31719017401675237,-1.49,1.099,-0.003941113721397659,0.2252914850202899,0.225,Yes,Microvision Inc
1D3.F,-0.0011172236788758573,0.28336056013996597,-1.33,0.982,-0.003942763517703398,2.1528102086121663,2.153,Yes,Seritage Growth Properties
2H2.DU,-0.0003643517004082973,0.09209602008766395,-0.44,0.319,-0.003956215480989079,1.330657330368068,1.331,Yes,Two Harbors Investment Corp
6YQ.F,-0.0003978802863771617,0.10035743952278668,-0.48,0.348,-0.003964631703131694,0.41544490813743523,0.415,Yes,Eurocell plc
KNIU.F,-0.0003229912955252252,0.07886071156402968,-0.39,0.273,-0.004095718756772535,0.6596487998749926,0.66,Yes,Kuehne + Nagel International AG
GGD.BE,-0.000591257700493627,0.14393115806569026,-0.71,0.499,-0.004107920122644859,0.8191608306850995,0.819,Yes,GoGold Resources Inc
34U.BE,-0.0003662669781144125,0.08865730605727493,-0.44,0.307,-0.004131266721298688,0.6441406381757758,0.644,Yes,Ulta Beauty Inc
UT80.DU,-0.0004115760926112136,0.0994419735371528,-0.49,0.344,-0.004138856842552944,,,,Uber Technologies Inc
KWS.MU,-0.0002804450214792123,0.06741015548944287,-0.34,0.234,-0.004160278513571043,0.5265397174477408,0.527,Yes,KWS SAAT SE & Co KGaA
7AAN.F,-0.000420511580013605,0.100965348426178,-0.5,0.35,-0.004164909907888517,1.6600311797529703,1.66,Yes,Aperam SA
2ON.MU,-0.0009485043901603281,0.22665933611897326,-1.13,0.785,-0.004184713528246015,2.250184148554685,2.25,Yes,Peloton Interactive Inc
A6T.DE,-0.00040858774888780515,0.09723968973874673,-0.49,0.337,-0.004201861914466771,-0.11690844326788377,0.117,No,artec technologies AG
PQ2.DU,-0.0006739651149945352,0.15992314649456055,-0.81,0.554,-0.0042143062450153744,,,,Photronics Inc
BOSS.SG,-0.0005244799007961273,0.1228368480317375,-0.63,0.426,-0.004269727766546214,1.077581219820474,1.078,Yes,Hugo Boss AG
7T0.F,-0.0022489023014595415,0.5254781645908276,-2.67,1.82,-0.004279725501459584,-1.1612134531710598,1.161,No,Ecoslops S.A.
Q0G.BE,-0.0008778472605529564,0.20361356016684826,-1.05,0.705,-0.004311339872617604,,,,US Goldmining Inc
CIG.DU,-0.00043484018072798794,0.10053722930459386,-0.52,0.348,-0.004325165749401836,1.3915140132118557,1.392,Yes,Carel Industries SpA
UN3.SG,-0.0007085428148489646,0.16371161902719542,-0.85,0.567,-0.004327993450063327,1.0883736151740737,1.088,Yes,United Natural Foods Inc
UF0.DU,-0.00028930008957767057,0.06581484095385738,-0.35,0.228,-0.004395666469520121,0.43872280894099014,0.439,Yes,UDR Inc
MUH0.BE,-0.0006564669531508297,0.14920773383975064,-0.78,0.517,-0.004399684495281433,1.3342186086742063,1.334,Yes,NCS Multistage Holdings Inc
XZF.F,-0.0004073571748711527,0.09229067010946536,-0.49,0.32,-0.00441385000659318,0.8245213551149347,0.825,Yes,Polar Capital Holdings Plc
YAAA.MU,-0.00028109751485737717,0.063485860130141,-0.34,0.22,-0.004427718460160254,0.6100295954046043,0.61,Yes,Canadian Tire Corp Ltd
V6A.F,-0.0011492453531373218,0.2593942330490535,-1.37,0.899,-0.0044304969298218375,,,,Emplocity Spolka Akcyjna
WI2.DU,-0.0008015063146726667,0.17920188475184454,-0.96,0.621,-0.00447264444669529,2.690252275149713,2.69,Yes,Wizz Air Holdings PLC
XP9.MU,-0.0005982990734893235,0.1328659378324451,-0.72,0.46,-0.004503028264804994,1.0389952861487974,1.039,Yes,XP Inc
MGK.F,-0.00034064912639724266,0.07538965237727,-0.41,0.261,-0.0045185130273919195,0.37037435920983214,0.37,Yes,Magic Software Enterprises Ltd.
EO5.SG,-0.00036423823724164307,0.08045566556199459,-0.44,0.279,-0.004527191897517543,0.5548782751230701,0.555,Yes,EOG Resources Inc
7A6.MU,-0.0005616368524223322,0.12371014039962933,-0.67,0.429,-0.00453994192075151,0.6394286453140399,0.639,Yes,Antero Resources Corp
GMS1.BE,-0.002220399882182972,0.48893386840338443,-2.63,1.694,-0.004541309215157659,,,,ImagineAR Inc
TIB.F,-0.0005566679989422126,0.12159696028071351,-0.67,0.421,-0.0045779762722449055,1.3823788002403141,1.382,Yes,Techtronic Industries Company Limited
UQ0.BE,-0.0005235054756139544,0.11338863452012415,-0.63,0.393,-0.004616913130927976,0.7590244845381262,0.759,Yes,Adentra Inc
XTG.BE,-0.0004200755839566058,0.09048724222564626,-0.5,0.313,-0.004642373594601011,1.2270939715955895,1.227,Yes,Talgo SA
NX5.F,-0.0009938095169576937,0.21287331628209608,-1.19,0.737,-0.004668549042758907,2.2381355667571867,2.238,Yes,NEXE Innovations Inc.
VOW3.MU,-0.00034979319455919595,0.07441801202153236,-0.42,0.258,-0.004700383483208145,1.051997613666491,1.052,Yes,Volkswagen AG
AMNA.MU,-0.000312897972004538,0.06644413040620899,-0.37,0.23,-0.004709189059915799,0.4786668153867264,0.479,Yes,Ambev SA
DHER.HM,-0.0008516591777546716,0.17994272975596806,-1.02,0.623,-0.004732945748403737,,,,Delivery Hero SE
A6T.MU,-0.00042749459431650215,0.09022360261861015,-0.51,0.313,-0.004738168083617669,-0.06955226639511505,0.07,No,artec technologies AG
41O.BE,-0.001822443002481445,0.3844254249717001,-2.17,1.332,-0.004740693211474256,-0.9419337243651608,0.942,No,Outlook Therapeutics Inc
OIZ.BE,-0.00031175266189233705,0.06556529037141856,-0.37,0.227,-0.004754842998884015,0.14055012318172014,0.141,Yes,Origin Enterprises PLC
1IV.HA,-0.0005269931417812867,0.11081695227593703,-0.63,0.384,-0.004755528201759784,1.199079993155172,1.199,Yes,St James's Place PLC
TMD0.BE,-0.0008510829724377392,0.17862919308000347,-1.02,0.619,-0.004764523411671914,-0.17993267581833436,0.18,No,CVW CleanTech Inc
RIO1.MU,-0.00030742805443187155,0.06439532319155578,-0.37,0.223,-0.004774074252525608,0.5687555961950531,0.569,Yes,Rio Tinto PLC
3U6.MU,-0.0004333440810839695,0.09031715516710899,-0.52,0.313,-0.004798026247418624,0.9430123876427758,0.943,Yes,UGI Corp
