Ticker,mean,std,Return,Risk,sharpe,Name
ANAN.BK,-0.023197891486385434,0.08830785644502402,-24.55,0.306,-0.2626934048708029,Ananda Development Public Company Limited
TIGER.BK,-0.031929490230328685,0.12135919916261191,-32.25,0.42,-0.26309905182833027,Thai Enger Holding Public Company Limited
IRCP.BK,-0.03035749358387469,0.11534773305363735,-30.92,0.4,-0.26318240315792146,International Research Corporation Public Company Limited
KSL.BK,-0.02102696028369783,0.07969575336397167,-22.51,0.276,-0.2638404105130595,Khon Kaen Sugar Industry Public Company Limited
B52.BK,-0.04669621930428707,0.17638235295424268,-43.67,0.611,-0.264744281512114,B-52 Capital Public Company Limited
ITNS-R.BK,-0.025715466713853396,0.09704761694498165,-26.85,0.336,-0.26497782762076516,International Network System Public Company Limited
ITNS.BK,-0.02571546815895289,0.09704760431023556,-26.85,0.336,-0.2649778770091772,International Network System Public Company Limited
LIT.BK,-0.03427514854832757,0.12868261481608934,-34.2,0.446,-0.26635415046012967,Lease IT Public Company Limited
CKP.BK,-0.016732695094648198,0.06272188641691819,-18.33,0.217,-0.2667760179186006,CK Power Public Company Limited
MDX-R.BK,-0.007653598507440795,0.028649531798312627,-8.81,0.099,-0.2671456748864416,MDX Public Company Limited
GUNKUL.BK,-0.028368851588393626,0.1058094053938523,-29.2,0.367,-0.26811275881191093,Gunkul Engineering Public Company Limited
J.BK,-0.0316372784225442,0.1175277557938407,-32.01,0.407,-0.2691898454867137,JAS Asset Public Company Limited
ARROW.BK,-0.009461294018637628,0.0350521907061258,-10.78,0.121,-0.26992019123598315,Arrow Syndicate Public Company Limited
UNIQ-R.BK,-0.01791545190242333,0.06615751045674388,-19.5,0.229,-0.2707999708383387,Unique Engineering and Construction Public Company Limited
NATION.BK,-0.04160863482160065,0.1535412000963021,-39.95,0.532,-0.27099328906836356,Nation Group (Thailand) Public Company Limited
SK-R.BK,-0.014586826170243733,0.05373515088587095,-16.17,0.186,-0.27145780610581993,Sirakorn Public Company Limited
NEX.BK,-0.06104256520647072,0.22468554793241843,-53.04,0.778,-0.27167998016869016,Nex Point Public Company Limited
AWC.BK,-0.020481079465434704,0.0752140411471166,-21.99,0.261,-0.27230393624741256,Asset World Corp Public Company Limited
S.BK,-0.024694691944310915,0.0906789170874962,-25.92,0.314,-0.272331129853293,Singha Estate Public Company Limited
RBF.BK,-0.029948378376235554,0.10966654821433416,-30.57,0.38,-0.2730858120719176,R&B Food Supply Public Company Limited
SALEE.BK,-0.02496063790246191,0.09099473238407994,-26.16,0.315,-0.2743086028002751,Salee Industry Public Company Limited
HENG.BK,-0.028258811212397785,0.10290701826930225,-29.11,0.356,-0.2746052862832539,Heng Leasing and Capital Public Company Limited
PTC.BK,-0.031423667601279626,0.11431917123625522,-31.83,0.396,-0.2748766218427055,Premier Tank Corporation Public Company Limited
PEACE-R.BK,-0.016400441903442146,0.05953481256310473,-18.0,0.206,-0.27547650185441125,Peace & Living Public Company Limited
CI-R.BK,-0.020779841320852546,0.07540384443805352,-22.27,0.261,-0.2755806613802536,Charn Issara Development Public Company Limited
WGE-R.BK,-0.020964909276266624,0.0760633832089403,-22.45,0.263,-0.2756242017092196,Well Graded Engineering Public Company Limited
M.BK,-0.022862123590034842,0.08243074494523116,-24.23,0.286,-0.2773494720352819,MK Restaurant Group Public Company Limited
ITD.BK,-0.04262667268106903,0.15363231026279298,-40.71,0.532,-0.27745903585095316,Italian-Thai Development Public Company Limited
BOL.BK,-0.01768162070147917,0.06341853890722446,-19.27,0.22,-0.2788083895680058,Business Online Public Company Limited
PIMO.BK,-0.02479353737655633,0.0886530726247898,-26.01,0.307,-0.2796692392320239,Pioneer Motor Public Company Limited
SCC.BK,-0.019435167508452464,0.06942241581237898,-20.98,0.24,-0.2799552173605993,The Siam Cement Public Company Limited
INOX.BK,-0.02409582113217035,0.08579758853997528,-25.37,0.297,-0.2808449694474046,POSCO-Thainox Public Company Limited
META.BK,-0.03925282514041642,0.13811234976358946,-38.15,0.478,-0.2842093788687725,Meta Corporation Public Company Limited
MGC.BK,-0.03535996848752676,0.12437222531449336,-35.08,0.431,-0.2843075967975479,Millennium Group Corporation (Asia) Public Company Limited
TPP.BK,-0.01498107474703669,0.052690148217212865,-16.57,0.183,-0.28432401983911404,Thai Packaging & Printing Public Company Limited
TSE.BK,-0.03694667593276631,0.1299218476003425,-36.35,0.45,-0.28437615855355886,Thai Solar Energy Public Company Limited
TWP.BK,-0.02554449656343335,0.08972413895718452,-26.69,0.311,-0.2847003811942172,Thai Wire Products Public Company Limited
CIG-R.BK,-0.048936296152849536,0.1714951011920872,-45.23,0.594,-0.2853509856123369,C.I. Group Public Company Limited
AWC-R.BK,-0.01924985717071921,0.067355142095076,-20.8,0.233,-0.28579640057097394,Asset World Corp Public Company Limited
PEACE.BK,-0.016606129148955165,0.05796678434048072,-18.2,0.201,-0.28647663205561646,Peace & Living Public Company Limited
UMS.BK,-0.04671717917924214,0.1626075294988462,-43.68,0.563,-0.2873002211104476,Unique Mining Services Public Company Limited
SR.BK,-0.029066919719924936,0.10115421454438815,-29.81,0.35,-0.2873525324757466,Siamraj Public Company Limited
THRE.BK,-0.022854305307063866,0.07945311077118647,-24.23,0.275,-0.2876451920539773,Thai Reinsurance Public Company Limited
AMARC-R.BK,-0.02200254794700137,0.07631696633658668,-23.43,0.264,-0.2883048030232467,Asia Medical and Agricultural Laboratory and Research Center Public Company Limited
IHL.BK,-0.018148190080973788,0.06291866503488255,-19.73,0.218,-0.2884388928295332,Interhides Public Company Limited
VENTURE19.BK,-0.010556415756295887,0.03653623656441048,-11.96,0.127,-0.288930025337606,Venture Corporation Limited
BVG.BK,-0.03863823556815761,0.13369960018113394,-37.68,0.463,-0.28899290286441537,BlueVenture Group Public Company Limited
BVG-R.BK,-0.03863823600788504,0.13369959731783634,-37.68,0.463,-0.28899291234238045,BlueVenture Group Public Company Limited
DDD.BK,-0.02356507686567891,0.08132068573788294,-24.89,0.282,-0.2897796132909539,Do Day Dream Public Company Limited
PB.BK,-0.004475258256194063,0.015369994327692812,-5.24,0.053,-0.29116850408531303,President Bakery Public Company Limited
IND.BK,-0.02433505678765925,0.08355435603969671,-25.59,0.289,-0.2912482118358695,Index International Group Public Company Limited
EA.BK,-0.06975166025073379,0.23874891033768944,-58.01,0.827,-0.29215488419225105,Energy Absolute Public Company Limited
BIG.BK,-0.019383816288608764,0.0662973077037787,-20.93,0.23,-0.2923771260096578,Big Camera Corporation Public Company Limited
KTIS.BK,-0.017431489436843483,0.059595063554011105,-19.02,0.206,-0.2924988815733923,Kaset Thai International Sugar Corporation Public Company Limited
SAFE-R.BK,-0.029251650449788436,0.0999059114780905,-29.97,0.346,-0.29279198815180585,SAFE_SAFE FERTILITY GROUP
SAFE.BK,-0.029251650449788436,0.0999059114780905,-29.97,0.346,-0.29279198815180585,Safe Fertility Group Public Company Limited
CCP.BK,-0.020205652819742896,0.06900927678845746,-21.73,0.239,-0.29279618277527736,Chonburi Concrete Product Public Company Limited
INOX-R.BK,-0.014867535563850147,0.05051330391561131,-16.45,0.175,-0.2943291056290476,POSCO-Thainox Public Company Limited
PORT-R.BK,-0.01633576247201649,0.055255584489666124,-17.93,0.191,-0.29564002666683575,Sahathai Terminal Public Company Limited
ROH.BK,-0.01705467632693014,0.057666931162462846,-18.65,0.2,-0.2957444757877379,Royal Orchid Hotel (Thailand) Public Company Limited
AS.BK,-0.04284501967609293,0.14486295531498253,-40.87,0.502,-0.29576242996653584,Asphere Innovations Public Company Limited
SE.BK,-0.02249196953355942,0.0760075928916035,-23.89,0.263,-0.2959174034840944,SiamEast Solutions Public Company Limited
BIOTEC.BK,-0.045176326970603094,0.15226427452417346,-42.58,0.527,-0.2966968260399842,Bio Green Energy Tech Public Company Limited
STOWER-R.BK,-0.05362814481542223,0.1801403368783478,-48.39,0.624,-0.2977020346733244,Sky Tower Public Company Limited
UBIS.BK,-0.03190138569899839,0.10659929270751572,-32.23,0.369,-0.2992645156335939,Ubis (Asia) Public Company Limited
EURO.BK,-0.028544914040035292,0.0952177828073588,-29.36,0.33,-0.29978553583616135,EURO_EURO CREATIONS
EURO-R.BK,-0.028544914040035292,0.0952177828073588,-29.36,0.33,-0.29978553583616135,Euro Creations Public Company Limited
PRINC.BK,-0.026040746332193523,0.08636306383057418,-27.14,0.299,-0.30152643013313984,Principal Capital Public Company Limited
AMARC.BK,-0.02331845889608468,0.07668884435396668,-24.66,0.266,-0.30406585328702435,Asia Medical and Agricultural Laboratory and Research Center Public Company Limited
ITEL.BK,-0.032539808004234026,0.1069994026067515,-32.76,0.371,-0.3041120530721618,Interlink Telecom Public Company Limited
GCAP.BK,-0.041708145957460925,0.1367955482676771,-40.02,0.474,-0.3048940297080997,G Capital Public Company Limited
SMD100-R.BK,-0.01957718865111423,0.0639921385416425,-21.12,0.222,-0.305931151814445,SMD Rise Public Company Limited
DOD.BK,-0.04058622105139184,0.132474477910004,-39.18,0.459,-0.30637011514749224,DOD Biotech Public Company Limited
BEC.BK,-0.03127993780444656,0.10121578219047982,-31.71,0.351,-0.30904209924081083,BEC World Public Company Limited
JR.BK,-0.03062410295613574,0.09904066219615353,-31.15,0.343,-0.30920737278072336,J.R.W. Utility Public Company Limited
TPLAS.BK,-0.029337968874303247,0.09462084376256949,-30.05,0.328,-0.31005820396106937,Thai Plastic Industrial (1994) Public Company Limited
LALIN.BK,-0.011862519635052676,0.038173603022398785,-13.34,0.132,-0.3107518991092408,Lalin Property Public Company Limited
BIG-R.BK,-0.020504975088233953,0.06592665873990021,-22.01,0.228,-0.31102706371229927,Big Camera Corporation Public Company Limited
TQR.BK,-0.02232913996107506,0.07166443640829531,-23.74,0.248,-0.31157909111094906,TQR Public Company Limited
RICHY.BK,-0.022570441634485097,0.07215414069529814,-23.96,0.25,-0.3128086817608775,Richy Place 2002 Public Company Limited
CHO-R.BK,-0.0598005249672105,0.1908973948599734,-52.29,0.661,-0.3132600369485149,Cho Thavee Public Company Limited
BGC.BK,-0.015584540118162498,0.04968382566974097,-17.18,0.172,-0.31367431770967624,BG Container Glass Public Company Limited
CPW-R.BK,-0.019608008940878795,0.06249407633273051,-21.15,0.216,-0.3137578806106674,Copperwired Public Company Limited
NKI.BK,-0.015868738941129956,0.05055711624930346,-17.47,0.175,-0.3138774542218591,The Navakij Insurance Public Company Limited
CHEWA.BK,-0.028683242603088927,0.09102274821971092,-29.48,0.315,-0.3151216939072555,Chewathai Public Company Limited
TPA.BK,-0.021920096969863693,0.06948885211334535,-23.35,0.241,-0.3154476769037595,Thai Poly Acrylic Public Company Limited
SVT-R.BK,-0.02709929024688094,0.08580749564775908,-28.08,0.297,-0.31581495348755884,Sun Vending Technology Public Company Limited
COMAN.BK,-0.048826274842935447,0.15288219501501732,-45.16,0.53,-0.319371885248896,Comanche International Public Company Limited
PAP.BK,-0.026413577759806683,0.08245283741435047,-27.47,0.286,-0.32034771134764545,Pacific Pipe Public Company Limited
TCC.BK,-0.03183407730782356,0.0992697707145799,-32.17,0.344,-0.32068249053735387,Thai Capital Corporation Public Company Limited
J-R.BK,-0.0153467215297488,0.04783294972537579,-16.94,0.166,-0.3208399569305096,JAS Asset Public Company Limited
TFI.BK,-0.03237360341036926,0.10080411158278081,-32.63,0.349,-0.32115360080113303,Thai Future Incorporation Public Company Limited
LPN.BK,-0.018669376603869872,0.05790922900271422,-20.24,0.201,-0.3223903499560465,L.P.N. Development Public Company Limited
TBN.BK,-0.04447055698372677,0.13771145383814037,-42.07,0.477,-0.32292562270089303,TBN Corporation Public Company Limited
SVT.BK,-0.029032405756821048,0.08958072138320504,-29.78,0.31,-0.32409211835465485,Sun Vending Technology Public Company Limited
LEO-R.BK,-0.036526514649941354,0.1126130306213001,-36.02,0.39,-0.32435424611539204,Leo Global Logistics Public Company Limited
DIMET.BK,-0.03923409861267209,0.12061200947558344,-38.14,0.418,-0.32529180786606987,Dimet (Siam) Public Company Limited
SNC.BK,-0.025280182991092404,0.07770850023071463,-26.45,0.269,-0.3253206909930852,SNC Former Public Company Limited
PLAT.BK,-0.023558690605007624,0.0722645334822512,-24.88,0.25,-0.3260062643425747,The Platinum Group Public Company Limited
TSR-R.BK,-0.07051017049631296,0.21577637543366723,-58.42,0.747,-0.3267742835822581,TSR Living Solution Public Company Limited
TSR.BK,-0.07051017049631296,0.21577637543366723,-58.42,0.747,-0.3267742835822581,TSR Living Solution Public Company Limited
ETE-R.BK,-0.017307451452986195,0.05294743906571252,-18.9,0.183,-0.32687985969455663,Eastern Technical Engineering Public Company Limited
PREB.BK,-0.015969700127829667,0.04879887483158829,-17.57,0.169,-0.3272554988807288,Pre-Built Public Company Limited
PTL-R.BK,-0.019399803672735104,0.05927951414858216,-20.95,0.205,-0.3272598291563276,Polyplex (Thailand) Public Company Limited
IIG-R.BK,-0.050277283328854436,0.1535338794780184,-46.15,0.532,-0.32746702877427575,I&I Group Public Company Limited
UV.BK,-0.02589284495195778,0.07898434005080493,-27.01,0.274,-0.3278225143782018,Univentures Public Company Limited
CEYE-R.BK,-0.02096008388236954,0.0635289578459989,-22.45,0.22,-0.32992960364908014,Chamni's Eye Public Company Limited
TCMC.BK,-0.03297997011363612,0.09995977098272867,-33.13,0.346,-0.32993242971049314,TCM Corporation Public Company Limited
PSL-R.BK,-0.022691586063001208,0.06865658840732251,-24.08,0.238,-0.33050850019487793,Precious Shipping Public Company Limited
VCOM.BK,-0.018732348252921086,0.05664790669746794,-20.3,0.196,-0.33068032598207886,Vintcom Technology Public Company Limited
CHAO.BK,-0.06252867549094114,0.18851185276226953,-53.92,0.653,-0.3316962545044605,CHAO_CHAOSUA FOODS INDUSTRY
SAM-R.BK,-0.03623649100327094,0.10915644620638466,-35.78,0.378,-0.33196840189133453,Samchai Steel Industries Public Company Limited
RPC-R.BK,-0.02317960084086551,0.06982209520496119,-24.53,0.242,-0.3319808833124001,RPCG Public Company Limited
AE.BK,-0.05579070245672756,0.16718906655446844,-49.79,0.579,-0.3336982711040589,All Energy & Utilities Public Company Limited
CMO-R.BK,-0.04749559884671397,0.14223469894660193,-44.23,0.493,-0.3339241352389326,CMO Public Company Limited
S-R.BK,-0.025968191074469068,0.07741609729801154,-27.07,0.268,-0.3354365820651627,Singha Estate Public Company Limited
NCH.BK,-0.026080479529486167,0.07753076891638674,-27.18,0.269,-0.3363887640223551,N.C. Housing Public Company Limited
RML.BK,-0.03962313464577373,0.11777264544578894,-38.44,0.408,-0.3364375020684439,Raimon Land Public Company Limited
SENA.BK,-0.016730644456259186,0.04970697828596384,-18.33,0.172,-0.33658542589348167,Sena Development Public Company Limited
III.BK,-0.0246215751019743,0.07302618798674265,-25.86,0.253,-0.33716089776511626,Triple i Logistics Public Company Limited
B52-R.BK,-0.04542685010010393,0.13458124200138574,-42.76,0.466,-0.3375422118606706,B-52 Capital Public Company Limited
PK.BK,-0.03857724228026789,0.11418907597700341,-37.63,0.396,-0.33783653953060255,Patkol Public Company Limited
SIAM.BK,-0.0233022432546911,0.06890043254020614,-24.64,0.239,-0.33820169766123476,Siam Steel International Public Company Limited
EPG.BK,-0.030615994250475242,0.09024628471427147,-31.14,0.313,-0.3392493591000279,Eastern Polymer Group Public Company Limited
MILL-R.BK,-0.04858578194777206,0.14292797454282208,-44.99,0.495,-0.3399319279740823,Millcon Steel Public Company Limited
UPF.BK,-0.018645306306283357,0.05484446169129024,-20.22,0.19,-0.3399669853855889,Union Pioneer Public Company Limited
AQUA-R.BK,-0.024128396726694704,0.07040344199067272,-25.4,0.244,-0.3427161520013654,Aqua Corporation Public Company Limited
GJS.BK,-0.029766270093268744,0.08681892431472334,-30.41,0.301,-0.34285462908253034,G J Steel Public Company Limited
PYLON.BK,-0.02165625626674705,0.06307679199501917,-23.11,0.219,-0.34333160552072983,Pylon Public Company Limited
CHAYO.BK,-0.041359390465429594,0.12041680675245835,-39.76,0.417,-0.34346858699261457,Chayo Group Public Company Limited
PF.BK,-0.03134916307294757,0.09065937298221709,-31.77,0.314,-0.3457906451558708,Property Perfect Public Company Limited
TMT.BK,-0.02408027064667051,0.06902376858917478,-25.36,0.239,-0.3488692538652127,TMT Steel Public Company Limited
SRICHA-R.BK,-0.024155919272239396,0.06914353003612302,-25.43,0.24,-0.3493590688762852,Sriracha Construction Public Company Limited
SCG.BK,-0.01744553962718503,0.049898515164043485,-19.04,0.173,-0.34962041595490523,Ratch Pathana Energy Public Company Limited
SKE.BK,-0.03307929654196138,0.0942111286199031,-33.21,0.326,-0.3511187799842685,Sakol Energy Public Company Limited
TBN-R.BK,-0.050349671782358676,0.14338928166598974,-46.2,0.497,-0.35113971698137764,TBN Corporation Public Company Limited
SCGP.BK,-0.03300183217127079,0.09390462137459157,-33.15,0.325,-0.3514399151839861,SCG Packaging Public Company Limited
AMANAH-R.BK,-0.03729106990621716,0.10609617667691251,-36.62,0.368,-0.3514836356429424,Amanah Leasing Public Company Limited
BEAUTY-R.BK,-0.04059745558489689,0.11515942246301228,-39.19,0.399,-0.3525326431533318,Beauty Community Public Company Limited
AMANAH.BK,-0.03742796524411255,0.1048192505514769,-36.73,0.363,-0.3570714830262178,Amanah Leasing Public Company Limited
ACE-R.BK,-0.021195151873099824,0.059140021190252745,-22.67,0.205,-0.3583893182066214,Absolute Clean Energy Public Company Limited
CEYE.BK,-0.02281736512437437,0.06340885133092346,-24.19,0.22,-0.35984511066590974,Chamni's Eye Public Company Limited
WICE.BK,-0.04176707118160848,0.11593626059191164,-40.07,0.402,-0.3602589126850136,Wice Logistics Public Company Limited
AMARIN.BK,-0.025347104964630225,0.07030775933202807,-26.51,0.244,-0.36051646653861685,Amarin Corporations Public Company Limited
EGCO-R.BK,-0.014763584889058127,0.040711040361758585,-16.35,0.141,-0.36264327214113934,Electricity Generating Public Company Limited
BRI.BK,-0.04003094982687396,0.1099479505038247,-38.75,0.381,-0.36409000480169407,Britania Public Company Limited
CHOW-R.BK,-0.03147556438293231,0.08618769054398731,-31.87,0.299,-0.3651979091708953,Chow Steel Industries Public Company Limited
AQUA.BK,-0.03238676536932527,0.08862592629347653,-32.64,0.307,-0.3654321790903432,Aqua Corporation Public Company Limited
GFC.BK,-0.031185244999092785,0.08532470952172667,-31.63,0.296,-0.3654890262609323,Genesis Fertility Center Public Company Limited
TAN.BK,-0.04896083904570722,0.13387107329978212,-45.25,0.464,-0.3657312803944398,Tanachira Retail Corporation Public Company Limited
TAN-R.BK,-0.04896083971634085,0.13387107442171106,-45.25,0.464,-0.365731282338916,Tanachira Retail Corporation Public Company Limited
GFC-R.BK,-0.03119824907256552,0.08530145920760984,-31.64,0.295,-0.3657410947289198,Genesis Fertility Center Public Company Limited
BYD.BK,-0.07315198249628649,0.19991971008540246,-59.81,0.693,-0.36590680561229877,Beyond Securities Public Company Limited
AGE.BK,-0.03333008978287244,0.09079086027181239,-33.42,0.315,-0.3671084257059336,Asia Green Energy Public Company Limited
CRD.BK,-0.03167965204412234,0.0862401704406967,-32.04,0.299,-0.3673421780387939,Chiangmai Rimdoi Public Company Limited
ONEE.BK,-0.03522075658283879,0.09585275648012355,-34.97,0.332,-0.36744646556035476,The ONE Enterprise Public Company Limited
FN.BK,-0.0421034056071172,0.11430502492606859,-40.32,0.396,-0.36834256091846607,FN Factory Outlet Public Company Limited
TSI.BK,-0.047859531156089805,0.12954673510741097,-44.48,0.449,-0.3694383429764407,The Thai Setakij Insurance Public Company Limited
SKE-R.BK,-0.030768754601223247,0.08318895134880099,-31.27,0.288,-0.3698658788498687,Sakol Energy Public Company Limited
KUN.BK,-0.019555665446463213,0.05285286832705714,-21.1,0.183,-0.3700019708571241,Villa Kunalai Public Company Limited
TRITN.BK,-0.026931452389140857,0.07262586861072921,-27.94,0.252,-0.3708245134181046,Triton Holding Public Company Limited
MVP.BK,-0.05310077905708558,0.14276189141417273,-48.04,0.495,-0.37195345712416067,M Vision Public Company Limited
GRAND.BK,-0.04221236199616946,0.11336951764001885,-40.4,0.393,-0.37234313839286126,Grande Asset Hotels and Property Public Company Limited
RWI.BK,-0.039972051159145004,0.10732520559773576,-38.71,0.372,-0.3724386171591764,Rayong Wire Industries Public Company Limited
THMUI.BK,-0.031061538940696538,0.08294483320799681,-31.52,0.287,-0.37448431372216995,Thai Mui Corporation Public Company Limited
TQM-R.BK,-0.025955848824056136,0.06913135637903699,-27.06,0.239,-0.3754569588038178,TQM Alpha Public Company Limited
STECH.BK,-0.022061390071822815,0.058602766717011125,-23.49,0.203,-0.3764564594425346,Siam Technic Concrete Public Company Limited
MK.BK,-0.020251292806410644,0.05378002032946334,-21.77,0.186,-0.3765579239715532,M.K. Real Estate Development Public Company Limited
CHIC-R.BK,-0.030833661660040073,0.08183291940884486,-31.33,0.283,-0.3767879953786353,Chic Republic Public Company Limited
CHIC.BK,-0.030833661660040073,0.08183291940884486,-31.33,0.283,-0.3767879953786353,Chic Republic Public Company Limited
MBAX.BK,-0.0320799607290003,0.0850979723874063,-32.38,0.295,-0.3769767930892304,Multibax Public Company Limited
PLE.BK,-0.03296866040181154,0.08739350473914667,-33.12,0.303,-0.3772438295067448,Power Line Engineering Public Company Limited
LOXLEY.BK,-0.019592471706725862,0.05163467722332489,-21.14,0.179,-0.37944406279498094,Loxley Public Company Limited
KASET-R.BK,-0.01802142552882099,0.04741057303270014,-19.61,0.164,-0.3801140626668066,Thai Ha Public Company Limited
BPS.BK,-0.044303443307651603,0.11636121227648166,-41.94,0.403,-0.3807406475139138,BPS_BPS TECHNOLOGY
CSS-R.BK,-0.020225989762358846,0.05288315315607255,-21.75,0.183,-0.382465654093402,Communication & System Solution Public Company Limited
TURTLE.BK,-0.03455013834957135,0.09020951914601283,-34.42,0.312,-0.3829988085143056,Super Turtle Public Company Limited
TURTLE-R.BK,-0.03455013834957135,0.09020951914601283,-34.42,0.312,-0.3829988085143056,Super Turtle Public Company Limited
GUNKUL-R.BK,-0.024225719408953572,0.06300842997159474,-25.49,0.218,-0.3844837812952161,Gunkul Engineering Public Company Limited
TM.BK,-0.036644652530258434,0.09502500665781255,-36.11,0.329,-0.3856316754832415,Techno Medical Public Company Limited
THMUI-R.BK,-0.02701361669604024,0.06995328330916059,-28.01,0.242,-0.3861665302635298,Thai Mui Corporation Public Company Limited
DPAINT.BK,-0.05934518491582896,0.15354078517956732,-52.01,0.532,-0.38651088599308797,Delta Paint Public Company Limited
NV.BK,-0.04898582505567367,0.1263252623985955,-45.27,0.438,-0.3877753675358152,Nova Organic Public Company Limited
SABUY.BK,-0.0859343841851249,0.2209772982440032,-65.98,0.765,-0.3888833145667123,Sabuy Technology Public Company Limited
AMATAV.BK,-0.02349060318272329,0.06036270278163461,-24.82,0.209,-0.3891575774481444,Amata VN Public Company Limited
ONEE-R.BK,-0.034224347088379896,0.08790709448284005,-34.16,0.305,-0.3893240618373603,The ONE Enterprise Public Company Limited
TPL-R.BK,-0.056890741385205536,0.14552076295576488,-50.48,0.504,-0.39094587074491266,Thai Parcels Public Company Limited
TPL.BK,-0.056890741385205536,0.14552076295576488,-50.48,0.504,-0.39094587074491266,Thai Parcels Public Company Limited
EVER.BK,-0.03412293961050552,0.08700862679271355,-34.07,0.301,-0.3921788087955792,Everland Public Company Limited
NRF.BK,-0.05852107247408008,0.14914245303611065,-51.5,0.517,-0.39238373302007346,NR Instant Produce Public Company Limited
PSTC.BK,-0.03866442980520154,0.09838884211648047,-37.7,0.341,-0.3929757579566546,Power Solution Technologies Public Company Limited
TGPRO-R.BK,-0.03694814939051596,0.0938328830920792,-36.35,0.325,-0.39376547083455116,Thai-German Products Public Company Limited
SGF-R.BK,-0.017607240795039312,0.04465178731009212,-19.2,0.155,-0.3943233150503643,SGF Capital Public Company Limited
XBIO.BK,-0.07215384280623564,0.18285555163256542,-59.29,0.633,-0.39459476161392903,X Bioscience Public Company Limited
BTW.BK,-0.041411168706479276,0.10462348374772074,-39.8,0.362,-0.3958114108141752,BT Wealth Industries Public Company Limited
KCM.BK,-0.03576942919182293,0.09034123855800054,-35.41,0.313,-0.3959368917535747,K.C. Metalsheet Public Company Limited
HL.BK,-0.035988181757239265,0.0908591188238284,-35.58,0.315,-0.39608772595537356,Healthlead Public Company Limited
SCG-R.BK,-0.014357196397502906,0.03619371340059303,-15.93,0.125,-0.3966765233121303,Ratch Pathana Energy Public Company Limited
AMATAV-R.BK,-0.014498828838997297,0.03639041757031534,-16.08,0.126,-0.39842436023115024,Amata VN Public Company Limited
PSTC-R.BK,-0.02394764235519594,0.05998597180997089,-25.24,0.208,-0.3992207116533762,Power Solution Technologies Public Company Limited
HL-R.BK,-0.03730962133124556,0.09341976405011682,-36.64,0.324,-0.3993761032326104,Healthlead Public Company Limited
PRIME.BK,-0.0767886539785903,0.19187662559679428,-61.66,0.665,-0.40019806341577246,Prime Road Power Public Company Limited
TAIWAN19.BK,-0.021590601612336988,0.05381502032899826,-23.04,0.186,-0.4012002872124324,Yuanta Securities (Thailand) Company Limited
BAFS.BK,-0.03267468074208146,0.08131267673763332,-32.88,0.282,-0.4018399350879922,Bangkok Aviation Fuel Services Public Company Limited
TIPH.BK,-0.02778018167125953,0.0690914521082721,-28.69,0.239,-0.4020784167008917,Dhipaya Group Holdings Public Company Limited
B.BK,-0.062107168907864226,0.1540624790657248,-53.67,0.534,-0.4031297515429997,Begistics Public Company Limited
UKEM.BK,-0.034274449495662135,0.08486570968192232,-34.2,0.294,-0.40386688126598097,Union Petrochemical Public Company Limited
BLAND.BK,-0.022580948637324218,0.05543428412381039,-23.97,0.192,-0.40734626583957534,Bangkok Land Public Company Limited
AMR.BK,-0.05225686330309965,0.12826188434854274,-47.48,0.444,-0.4074231683755344,AMR Asia Public Company Limited
IMH.BK,-0.0377458059921861,0.09260335006992607,-36.98,0.321,-0.40760734858602543,Intermedical Care and Lab Hospital Public Company Limited
ACC-R.BK,-0.034317877315060745,0.08386353164654547,-34.23,0.291,-0.4092109721743918,Advanced Connection Corporation Public Company Limited
BSBM.BK,-0.015123566962412502,0.03695166744386082,-16.71,0.128,-0.409279689080043,Bangsaphan Barmill Public Company Limited
YGG.BK,-0.06737149370716276,0.16424243441752168,-56.7,0.569,-0.41019541597817094,Yggdrazil Group Public Company Limited
INDIAESG19.BK,-0.01604257452589372,0.0390831580176212,-17.64,0.135,-0.41047283125536316,BlackRock (Singapore) Ltd
AFC-R.BK,-0.039146461410695825,0.0950012762722692,-38.07,0.329,-0.41206247901874393,Asia Fiber Public Company Limited
MIT.BK,-0.05382519771889508,0.1300491746802731,-48.52,0.451,-0.41388342410649465,MFC Industrial Real Estate Investment Trust
KCAR.BK,-0.025444134852945072,0.06133663232228037,-26.6,0.212,-0.41482771208002167,Krungthai Car Rent and Lease Public Company Limited
ORI.BK,-0.03959757710818458,0.09525548100749126,-38.42,0.33,-0.4156986736025245,Origin Property Public Company Limited
LPH.BK,-0.01097511416572617,0.026320842798923588,-12.4,0.091,-0.4169742682470261,Ladprao General Hospital Public Company Limited
NWR.BK,-0.06585424496877502,0.15740409541255054,-55.85,0.545,-0.4183769475385846,Nawarat Patanakarn Public Company Limited
IIG.BK,-0.06549496763080391,0.15508852940607062,-55.64,0.537,-0.42230697448498883,I&I Group Public Company Limited
UBE.BK,-0.031704516769441145,0.07489441425473051,-32.06,0.259,-0.423322848371681,Ubon Bio Ethanol Public Company Limited
I2.BK,-0.04031742167847339,0.0951703748391846,-38.97,0.33,-0.4236341587032759,I2 Enterprise Public Company Limited
MICRO.BK,-0.04894524597755618,0.11536005944641727,-45.24,0.4,-0.4242824267985957,Micro Leasing Public Company Limited
IRPC.BK,-0.034150457330339466,0.08043769129609672,-34.1,0.279,-0.4245579004080222,IRPC Public Company Limited
EASTW.BK,-0.031523343120947456,0.07410418256967269,-31.91,0.257,-0.42539222521359354,Eastern Water Resources Development and Management Public Company Limited
