Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KECL.NS,0.064977295884815,0.199652843329384,112.86,0.692,0.32545139253347133,2.4021341378145005,2.402,Yes,Kirloskar Electric Company Limited
KPITTECH.BO,0.02773105279749439,0.0852528128572565,38.85,0.295,0.32528020915774386,,,,KPIT Technologies Limited
GALLANTT.NS,0.0710728256917363,0.2187330301022944,127.94,0.758,0.3249295529737682,2.602798863194784,2.603,Yes,Gallantt Ispat Limited
APOLLOHOSP.BO,0.021074597883246202,0.06486874630145355,28.44,0.225,0.32488061022961334,,,,Apollo Hospitals Enterprise Limited
SENSEX1.BO,0.012118628381137588,0.037317576651324444,15.55,0.129,0.3247431765027937,,,,Kotak Mahindra Mutual Fund - Kotak BSE Sensex ETF
SETFNIFBK.NS,0.014041301341518977,0.043238585206288455,18.21,0.15,0.32474007358309365,1.0199613312734286,1.02,Yes,SBI Nifty Bank ETF
CHEMFAB.NS,0.060867750190104875,0.18755872571055643,103.21,0.65,0.3245263581286905,1.0271761000282773,1.027,Yes,Chemfab Alkalis Limited
BAJAJ-AUTO.NS,0.026642768846335634,0.08211456663010254,37.1,0.284,0.3244584967043912,1.2775093219087523,1.278,Yes,Bajaj Auto Limited
NLCINDIA.NS,0.04118643872395961,0.12693969008246953,62.31,0.44,0.3244567455395694,2.258217578644107,2.258,Yes,NLC India Limited
BANKBEES.NS,0.013989104583477198,0.0431524558753243,18.14,0.149,0.32417864290028814,1.018245447328358,1.018,Yes,Nippon India ETF Nifty Bank BeES
TRITURBINE.NS,0.04012866302178615,0.12379747287126977,60.34,0.429,0.3241476751590378,1.350498653041699,1.35,Yes,Triveni Turbine Limited
CHOLAHLDNG.NS,0.038186588313390675,0.11788813312558272,56.79,0.408,0.3239222413736219,1.1605669030849168,1.161,Yes,Cholamandalam Financial Holdings Limited
BANKBEES.BO,0.014008868699660004,0.04327432147677821,18.17,0.15,0.3237224344968047,1.0209617839545317,1.021,Yes,Nippon India ETF Bank BeES
J&KBANK.NS,0.041438582251976164,0.1283189710019338,62.78,0.445,0.3229341844656132,0.9353603196853659,0.935,Yes,The Jammu and Kashmir Bank Limited
EIHOTEL.NS,0.03481665744153551,0.10788113890770634,50.79,0.374,0.32273164516108416,0.7090705159642975,0.709,Yes,EIH Limited
JSHL.BO,0.1357085907231585,0.42125281399744385,360.47,1.459,0.32215473989446625,,,,JLA Infraville Shoppers Limited
ABSLBANETF.NS,0.013826579366224645,0.04294819313158225,17.91,0.149,0.3219362296305121,1.0133907128921595,1.013,Yes,Aditya Birla Sun Life Nifty Bank ETF
TIMETECHNO.BO,0.03607239673818323,0.11210424447980928,53.0,0.388,0.32177547697295356,,,,Time Technoplast Limited
WELINV.NS,0.03490662849851315,0.1085452568465026,50.94,0.376,0.32158594039604843,0.2509314239911859,0.251,Yes,Welspun Investments and Commercials Limited
VIJAYA.BO,0.03304931463679593,0.10282183751441237,47.72,0.356,0.3214231085119779,,,,Vijaya Diagnostic Centre Limited
TREJHARA.NS,0.05464284557569404,0.17000435187038415,89.35,0.589,0.32142027527245426,1.3730609061101793,1.373,Yes,Trejhara Solutions Limited
KALYANIFRG.NS,0.04923383266909234,0.1532452611966612,78.02,0.531,0.32127474797351196,1.0937856477477192,1.094,Yes,Kalyani Forge Limited
LT.BO,0.021512688070948614,0.06700755343045393,29.1,0.232,0.3210487022672196,,,,Larsen & Toubro Limited
ULTRACEMCO.NS,0.021226177771981988,0.06611963454792967,28.67,0.229,0.32102684652007984,1.4753313843145586,1.475,Yes,UltraTech Cement Limited
ORIENTHOT.NS,0.03029650122426703,0.09453717378338765,43.07,0.327,0.32047183146901753,1.0331299507164744,1.033,Yes,Oriental Hotels Limited
KAMADGIRI.BO,0.021056169390206478,0.06575331458107275,28.41,0.228,0.32022977889950427,,,,Kamadgiri Fashion Limited
SOMICONVEY.NS,0.06473159956668592,0.20237112631233672,112.27,0.701,0.31986578691458234,1.006580152657493,1.007,Yes,Somi Conveyor Beltings Limited
RPPINFRA.NS,0.054026189943134434,0.168935558194452,88.03,0.585,0.31980354237174863,2.1849904124892956,2.185,Yes,R.P.P. Infra Projects Limited
ITC.BO,0.018098187319746117,0.056593717479811935,24.02,0.196,0.31979145611351806,,,,ITC Limited
EIMCOELECO.NS,0.067241352210697,0.21037634976101294,118.35,0.729,0.31962410359854154,0.9196112807337853,0.92,Yes,Eimco Elecon (India) Limited
TRL.BO,0.11244370859238648,0.35188392444884614,259.2,1.219,0.3195477280427244,,,,Taylormade Renewables Limited
LUMAXTECH.BO,0.0404153692121759,0.12651250985899162,60.87,0.438,0.31945749283783936,,,,Lumax Auto Technologies Limited
SWARAJENG.NS,0.036614591882661654,0.11463137649771916,53.96,0.397,0.3194116044082414,1.5987185374905297,1.599,Yes,Swaraj Engines Limited
JSWINFRA.NS,0.037003979490856626,0.11586081804425354,54.66,0.401,0.319383033155547,,,,JSW Infrastructure Limited
COROMANDEL.BO,0.025422777417486817,0.07960258552130448,35.16,0.276,0.319371252214952,,,,Coromandel International Limited
BDL.BO,0.05187214579201731,0.1624846615498137,83.47,0.563,0.31924333840037333,2.077456608984914,2.077,Yes,Bharat Dynamics Limited
PRESTIGE.BO,0.039580642537509494,0.1239921335769149,59.33,0.43,0.3192189810408964,,,,Prestige Estates Projects Limited
NAM-INDIA.NS,0.03136250906306319,0.09831938399701574,44.86,0.341,0.31898602074251325,0.8946382432631395,0.895,Yes,Nippon Life India Asset Management Limited
UTIBANKETF.NS,0.013976638910399944,0.043825701107497145,18.12,0.152,0.3189142114604756,1.0427087863870381,1.043,Yes,UTI Nifty Bank Exchange Traded Fund
AXISBNKETF.NS,0.014089840117282967,0.044195460926344285,18.28,0.153,0.3188074028861234,1.0413705345571371,1.041,Yes,Axis NIFTY Bank ETF
HINDPETRO.BO,0.03723718477249957,0.11683431139699409,55.07,0.405,0.3187178862720426,1.8164096652956443,1.816,Yes,Hindustan Petroleum Corporation Limited
STEELCITY.NS,0.023946171497309314,0.07514821477219658,32.84,0.26,0.31865256639694584,0.19405351488815303,0.194,Yes,Steel City Securities Limited
HIRECT.BO,0.054102926239635404,0.16983463703954135,88.19,0.588,0.3185623803408195,,,,Hind Rectifiers Limited
SSL.BO,0.041734005259288144,0.13102832821457142,63.34,0.454,0.31851131604873045,,,,Share Samadhan Limited
JSWINFRA.BO,0.03687012906276475,0.1157786025649873,54.42,0.401,0.3184537405525283,,,,JSW Infrastructure Limited
MUTHOOTFIN.BO,0.023153966695005926,0.07272265225609531,31.61,0.252,0.31838726967036957,,,,Muthoot Finance Limited
EMSLIMITED.NS,0.05783529339437517,0.18165127417607066,96.34,0.629,0.3183863898379081,,,,EMS Limited
JGCHEM.NS,0.06982484529931147,0.2193338673139944,124.78,0.76,0.31834958346560993,,,,J.G.CHEMICALS LIMITED
STEL.NS,0.040919025223474105,0.1285393742287262,61.81,0.445,0.3183384505253757,0.9188909409587631,0.919,Yes,STEL Holdings Limited
LLOYDSME.NS,0.03787086833802534,0.11899299969037244,56.21,0.412,0.31826131315764633,,,,Lloyds Metals and Energy Limited
AGI.NS,0.04903861251890423,0.15413086517904578,77.62,0.534,0.3181621829082619,1.352866102618862,1.353,Yes,AGI Greenpac Limited
OIL.NS,0.04001017107450035,0.12576803596381456,60.12,0.436,0.3181267065823617,0.89409680596155,0.894,Yes,Oil India Limited
EMSLIMITED.BO,0.05787729083710938,0.18198917512623014,96.44,0.63,0.3180260078489004,,,,EMS Limited
JGCHEM.BO,0.06990307128594664,0.2199576329906512,124.97,0.762,0.3178024346575766,,,,J.G. Chemicals Limited
RAILTEL.NS,0.04185634406373503,0.13176248458903245,63.57,0.456,0.3176651092629672,1.7203308961131247,1.72,Yes,RailTel Corporation of India Limited
SUDARSCHEM.NS,0.027471882176291047,0.08660761157741724,38.43,0.3,0.31719939709611256,1.3247945995787906,1.325,Yes,Sudarshan Chemical Industries Limited
PHARMABEES.NS,0.015199368144152165,0.04792176147328639,19.84,0.166,0.317170481152387,,,,Nippon Life India Asset Management Ltd. - Nippon India Mutual Fund - Nippon India Nifty Pharma ETF
ETHOSLTD.BO,0.03619868025563696,0.1141860086709208,53.22,0.396,0.31701502379297636,,,,Ethos Limited
JYOTICNC.BO,0.06298853104143921,0.19872678798194968,108.13,0.688,0.3169604444427515,,,,Jyoti CNC Automation Limited
AEGISLOG.BO,0.04468167265049452,0.1411259233312505,68.97,0.489,0.31660854076835887,,,,Aegis Logistics Limited
ZENTEC.BO,0.057247051861295195,0.18082235890890147,95.04,0.626,0.3165927720815562,,,,Zen Technologies Limited
BDL.NS,0.051330400139617684,0.16218167094545674,82.34,0.562,0.31649939133307237,2.073000874230751,2.073,Yes,Bharat Dynamics Limited
GABRIEL.BO,0.03984145746632899,0.12601684689031872,59.81,0.437,0.3161597710900178,,,,Gabriel India Limited
TAINWALCHM.NS,0.035147940971602815,0.1111975573710888,51.37,0.385,0.3160855490225114,0.20636719082095656,0.206,Yes,Tainwala Chemicals and Plastics (India) Limited
IONEXCHANG.NS,0.03682480885985308,0.11656366856014137,54.34,0.404,0.31592012601124686,0.6284587436607804,0.628,Yes,Ion Exchange (India) Limited
KAMAHOLD.BO,0.019338449089275147,0.06124482237680725,25.84,0.212,0.3157564727724381,,,,KAMA Holdings Limited
JYOTICNC.NS,0.06303797757840639,0.19975683794869423,108.25,0.692,0.3155735654696193,,,,Jyoti CNC Automation Limited
BHAGCHEM.BO,0.045456479535734284,0.1442024596558415,70.48,0.5,0.31522679740846493,1.1497257001154875,1.15,Yes,Bhagiradha Chemicals & Industries Limited
MIDSELIETF.NS,0.016364817061408733,0.051925410469648804,21.51,0.18,0.3151600904719707,1.0840715547944182,1.084,Yes,ICICI PRUD MIDCAP SEL ETF
SGIL.NS,0.03716820612777862,0.11794769770053953,54.95,0.409,0.31512447340978156,1.5882451960975112,1.588,Yes,Synergy Green Industries Limited
TAJGVK.BO,0.03769048812730697,0.11974578634669256,55.89,0.415,0.3147541911678131,,,,TAJGVK Hotels & Resorts Limited
MANKIND.BO,0.029956892460510223,0.09524039186776175,42.5,0.33,0.31453978583062125,,,,Mankind Pharma Limited
NHPC.BO,0.03356285100365984,0.1067231689168515,48.61,0.37,0.31448514267608385,,,,NHPC Limited
SILVERTUC.NS,0.035796548685163666,0.11400092822450086,52.51,0.395,0.31400225632084233,0.7331806878472675,0.733,Yes,Silver Touch Technologies Limited
GANESHHOUC.NS,0.05374042775484933,0.17117279629801477,87.41,0.593,0.31395425509837627,0.7141535307569324,0.714,Yes,Ganesh Housing Corporation Limited
SOFTTECH.BO,0.043225612868052106,0.137713167750608,66.16,0.477,0.3138814797023015,,,,SoftTech Engineers Limited
DBCORP.NS,0.04701772050612053,0.14986155354431513,73.56,0.519,0.31374104561258975,0.9940310307867353,0.994,Yes,D. B. Corp Limited
KPIL.BO,0.028796029120481462,0.09179390773978961,40.59,0.318,0.3137030531711348,,,,Kalpataru Projects International Limited
TCPLPACK.BO,0.04180780018261336,0.13342765796425912,63.47,0.462,0.3133368360090102,,,,TCPL Packaging Limited
JINDALPHOT.BO,0.05472162203085413,0.17520051066437825,89.52,0.607,0.31233711490533983,,,,Jindal Photo Limited
NIF100BEES.NS,0.012747264281641559,0.040823097995852715,16.42,0.141,0.31225617132086775,,,,NIP IND ETF NIFTY 100
THOMASCOTT.NS,0.07820277139294433,0.2504765640216028,146.83,0.868,0.31221592207005683,0.3191576033888266,0.319,Yes,Thomas Scott (India) Limited
BPCL.BO,0.02825938866394567,0.09051608477629233,39.71,0.314,0.3122029497164826,1.4622399555016274,1.462,Yes,Bharat Petroleum Corporation Limited
TIPSMUSIC.NS,0.053032949546603474,0.17006233636775409,85.91,0.589,0.31184417831307165,0.9561493300119333,0.956,Yes,Tips Music Limited
SGIL.BO,0.038833171308746396,0.12460894207843214,57.96,0.432,0.31164032581468976,,,,Synergy Green Industries Limited
SNXT50BEES.BO,0.017192317747568273,0.055211147776349265,22.7,0.191,0.31139214524594483,,,,Nippon Mutual Funds - Nippon India ETF S&P BSE Sensex Next 50
WANBURY.BO,0.05437837559163,0.17465041532650274,88.78,0.605,0.31135554696489876,,,,Wanbury Limited
JINDALPHOT.NS,0.05336896893297366,0.17151159330889978,86.62,0.594,0.311168288413331,1.067952278964759,1.068,Yes,Jindal Photo Limited
CHOLAHLDNG.BO,0.037553188340104696,0.12079748458157248,55.64,0.418,0.31087723780163373,,,,Cholamandalam Financial Holdings Limited
THOMASCOTT.BO,0.0827024035044028,0.2660406692399352,159.48,0.922,0.3108637628249824,,,,Thomas Scott (India) Limited
LTF.BO,0.02939775300174954,0.0945679990479065,41.58,0.328,0.3108636462410202,,,,L&T Finance Limited
CHOLAFIN.NS,0.026415224137427418,0.08525747478681556,36.73,0.295,0.30982883557691693,1.2777528758837358,1.278,Yes,Cholamandalam Investment and Finance Company Limited
SPMLINFRA.BO,0.07161600490452065,0.2312248776311923,129.33,0.801,0.3097244796416302,,,,SPML Infra Limited
UNIVCABLES.NS,0.04171332947273483,0.13480677449584047,63.3,0.467,0.30943051362765095,1.0720097198321128,1.072,Yes,Universal Cables Limited
INDRAMEDCO.BO,0.04996450063297346,0.1615065293670835,79.51,0.559,0.3093652054116685,,,,Indraprastha Medical Corporation Limited
DCI.NS,0.08036254221247971,0.25983915754886494,152.83,0.9,0.3092780278791,1.41347336422304,1.413,Yes,DC Infotech and Communication Limited
GAIL.NS,0.025350539004955187,0.08199072924553667,35.04,0.284,0.30918787085108396,1.52927665951,1.529,Yes,GAIL (India) Limited
KAMATHOTEL.NS,0.04812095197070215,0.1556965172416979,75.77,0.539,0.30906890419392524,0.5589798853631043,0.559,Yes,Kamat Hotels (India) Limited
HINDPETRO.NS,0.035909309713855454,0.11636226647088668,52.71,0.403,0.3085992633431543,1.8091439583620392,1.809,Yes,Hindustan Petroleum Corporation Limited
PCBL.NS,0.049544472617883535,0.16055671564721039,78.65,0.556,0.3085792607189792,1.5036097973516251,1.504,Yes,PCBL Chemical Limited
RPPINFRA.BO,0.053324786834012414,0.1728346044723645,86.53,0.599,0.3085307308499023,,,,R.P.P. Infra Projects Limited
NIF100IETF.NS,0.012393886806347667,0.04022186567687222,15.93,0.139,0.30813803879500834,1.0579460488039745,1.058,Yes,ICICI PRUD NIFTY 100 ETF
DSSL.NS,0.04683730484803409,0.15205174223832707,73.2,0.527,0.30803530534113144,0.0064507489355377645,0.006,Yes,Dynacons Systems & Solutions Limited
DICIND.NS,0.02183736187438976,0.07090548405743317,29.59,0.246,0.30797846125275136,0.7381933187086144,0.738,Yes,DIC India Limited
PCBL.BO,0.049412888339070614,0.1606590516140993,78.38,0.557,0.3075636750163299,1.4998223708905623,1.5,Yes,PCBL Chemical Limited
SUDARSCHEM.BO,0.02777351381780319,0.09034075993068806,38.92,0.313,0.3074305976517333,,,,Sudarshan Chemical Industries Limited
APOLLOTYRE.BO,0.03084380680539006,0.10033584413701792,43.98,0.348,0.30740566415397846,,,,Apollo Tyres Limited
THANGAMAYL.BO,0.03652766923855237,0.11886641366039406,53.81,0.412,0.30730017095420525,,,,Thangamayil Jewellery Limited
AUROPHARMA.NS,0.029079969166003496,0.09463227167897297,41.06,0.328,0.307294421343422,1.130183418029838,1.13,Yes,Aurobindo Pharma Limited
CPCAP.BO,0.04881121696811603,0.15888028551475092,77.16,0.55,0.30722009851615134,,,,CP Capital Limited
GLOBALVECT.BO,0.06281121720845334,0.20451018144577235,107.72,0.708,0.307130025333767,,,,Global Vectra Helicorp Limited
IMAGICAA.NS,0.057034321908174805,0.18574283476394896,94.57,0.643,0.30706068409398835,0.7877692447234941,0.788,Yes,Imagicaaworld Entertainment Limited
GLOBALVECT.NS,0.060629701817753304,0.1974783010228574,102.66,0.684,0.3070195636873321,1.5815963434248554,1.582,Yes,Global Vectra Helicorp Limited
ABBOTINDIA.BO,0.018762255786899648,0.061141750248746546,24.99,0.212,0.3068648789177292,,,,Abbott India Limited
JINDRILL.NS,0.044426784561968545,0.14498520203780033,68.48,0.502,0.3064228896296993,0.8795684743904476,0.88,Yes,Jindal Drilling & Industries Limited
SUDARSHAN.BO,0.09886238620757748,0.3226536745301301,209.97,1.118,0.3064040301154094,,,,Sudarshan Pharma Industries Limited
MUTHOOTFIN.NS,0.022439711736141312,0.0733142600088229,30.51,0.254,0.3060756765933508,0.9461238377935552,0.946,Yes,Muthoot Finance Limited
BALUFORGE.NS,0.08029996163959051,0.26249563277974713,152.66,0.909,0.30590970519866895,,,,Balu Forge Industries Limited
BANKETF.NS,0.012225441092557136,0.03997561570364466,15.7,0.138,0.3058224589507077,,,,Mirae Asset Nifty Bank ETF
SOFTTECH.NS,0.04414655268606201,0.14442385333468177,67.93,0.5,0.305673555072365,0.43943260527941397,0.439,Yes,SoftTech Engineers Limited
ALIVUS.BO,0.03579756906038107,0.11720373761429398,52.51,0.406,0.3054302685993459,,,,Alivus Life Sciences Limited
BALUFORGE.BO,0.08040625931216266,0.26361116521812217,152.96,0.913,0.30501841318303563,,,,Balu Forge Industries Limited
BHAGCHEM.NS,0.043869590447513346,0.14396439210729006,67.4,0.499,0.3047252852276093,1.0976503978157064,1.098,Yes,Bhagiradha Chemicals & Industries Limited
NAGREEKCAP.BO,0.058189388535755456,0.1909606644517169,97.13,0.662,0.3047192399692778,,,,Nagreeka Capital & Infrastructure Ltd.
ZODIAC.NS,0.05517156398436591,0.18120782871095256,90.49,0.628,0.3044656755551711,,,,Zodiac Energy Limited
PTCIL.NS,0.06786091655093565,0.22302484786758783,119.88,0.773,0.30427513884562934,,,,PTC Industries Limited
TALBROAUTO.BO,0.03906779313587964,0.12859501194845943,58.39,0.445,0.30380488748302237,1.0900926659733603,1.09,Yes,Talbros Automotive Components Limited
TEXELIN.BO,0.05155098245700774,0.17003368886303288,82.79,0.589,0.30318099196526616,,,,Texel Industries Limited
IRCON.BO,0.0441511746436012,0.14568451017276265,67.94,0.505,0.30306018526776607,,,,Ircon International Limited
MINDACORP.NS,0.028857494545520057,0.09527081952479802,40.69,0.33,0.3028996149026381,1.2493660683831354,1.249,Yes,Minda Corporation Limited
VOLTAMP.NS,0.04521355019919025,0.1493299359071708,70.0,0.517,0.3027761977162886,1.0716160921205913,1.072,Yes,Voltamp Transformers Limited
CENTUM.NS,0.052497102092800056,0.17351555614406386,84.78,0.601,0.30254983045562533,1.1488767196512963,1.149,Yes,Centum Electronics Limited
NAM-INDIA.BO,0.0304508215514398,0.1006472992952627,43.33,0.349,0.30254981270891457,,,,Nippon Life India Asset Management Limited
MAHASTEEL.BO,0.05933906035485683,0.196130646673607,99.72,0.679,0.3025486397014057,,,,Mahamaya Steel Industries Limited
GESHIP.BO,0.031486790702795885,0.10414299197463914,45.07,0.361,0.3023419061213791,,,,The Great Eastern Shipping Company Limited
WONDERLA.NS,0.036820801335992255,0.12178952207261841,54.33,0.422,0.30233143795438683,0.5561105275429854,0.556,Yes,Wonderla Holidays Limited
CMSINFO.BO,0.024016978528263316,0.0794929800315325,32.95,0.275,0.3021270371136734,,,,CMS Info Systems Limited
MAHABANK.BO,0.033335190274987214,0.1103461524285492,48.22,0.382,0.3020965347801524,,,,Bank of Maharashtra
TAJGVK.NS,0.03680586570740631,0.12187916379657858,54.3,0.422,0.3019865296158155,0.4582085237002474,0.458,Yes,TAJGVK Hotels & Resorts Limited
VARDMNPOLY.BO,0.05482998738504931,0.1815765307700838,89.75,0.629,0.30196626817634403,,,,Vardhman Polytex Limited
PCL.BO,0.08372830499916488,0.2773469223280565,162.45,0.961,0.30189015366151367,,,,Prospect Consumer Products Limited
^BSESN,0.011218805475834091,0.03717224427036095,14.33,0.129,0.30180597636875356,1.0,1.0,Yes,S&P BSE SENSEX
CAPACITE.BO,0.042459472697064876,0.1408189347143622,64.71,0.488,0.30151820693140363,,,,Capacit'e Infraprojects Limited
VENUSPIPES.BO,0.03885843434226817,0.12888465390747034,58.01,0.446,0.301497759152658,,,,Venus Pipes and Tubes Limited
IZMO.BO,0.059751589940296425,0.1981939334976645,100.65,0.687,0.3014804181228914,,,,IZMO Limited
REDINGTON.NS,0.026368631420397574,0.08754984694692315,36.66,0.303,0.3011842092240719,0.9305814313868983,0.931,Yes,Redington Limited
PRAKASH.NS,0.03910547411294486,0.1300039213919524,58.46,0.45,0.3008022657643125,0.9188827005634616,0.919,Yes,Prakash Industries Limited
KIRLPNU.BO,0.04015633130741276,0.1335767179637845,60.39,0.463,0.3006237308383336,,,,Kirloskar Pneumatic Company Limited
SUMMITSEC.NS,0.04553807298980747,0.15157137384251548,70.64,0.525,0.3004397983297432,2.1491109727188857,2.149,Yes,Summit Securities Limited
GESHIP.NS,0.030661807319022166,0.10209715714896811,43.68,0.354,0.30031989308266516,1.6386987976656096,1.639,Yes,The Great Eastern Shipping Company Limited
HRMNYCP.BO,0.06936066333117752,0.23099744732119326,123.61,0.8,0.3002659299292348,-2.7237227628867,2.724,No,Harmony Capital Services Limited
MANINDS.NS,0.05043959019501282,0.16800703558143582,80.49,0.582,0.30022308304204265,1.2597917647558925,1.26,Yes,Man Industries (India) Limited
SILVERTUC.BO,0.034785040163430155,0.11589186657101296,50.73,0.401,0.30015083191464137,,,,Silver Touch Technologies Limited
DYCL.NS,0.0537528515132819,0.17911090100624055,87.44,0.62,0.3001093245095621,,,,Dynamic Cables Limited
MANINDS.BO,0.051454190756840636,0.1714689660366178,82.59,0.594,0.30007873696428783,,,,Man Industries (India) Limited
PAOS.BO,0.08756888231575528,0.29202603825336854,173.83,1.012,0.29986669284530887,,,,PAOS Industries Limited
KTKBANK.BO,0.0367347306729271,0.12253735114693085,54.17,0.424,0.29978394611190506,,,,The Karnataka Bank Limited
ALPHAETF.NS,0.02071240150097891,0.06910616766159527,27.89,0.239,0.29971856640068784,,,,Mirae Asset Nifty 200 Alpha 30 ETF
JPOLYINVST.NS,0.047488180578846864,0.158615559793711,74.5,0.549,0.2993916904533709,1.1919476062337897,1.192,Yes,Jindal Poly Investment and Finance Company Limited
UJJIVANSFB.NS,0.0361977553444115,0.12096978286404929,53.22,0.419,0.29922972900672223,1.4736942007460911,1.474,Yes,Ujjivan Small Finance Bank Limited
TAINWALCHM.BO,0.031112868849649436,0.10406189927237493,44.44,0.36,0.2989842494438202,,,,Tainwala Chemicals and Plastics (India) Limited
NINSYS.BO,0.06093345580158208,0.20398505648879378,103.36,0.707,0.2987152924357944,,,,NINtec Systems Limited
HDFCMOMENT.NS,0.015861554817690724,0.053136210347023344,20.79,0.184,0.29850745309275295,,,,HDFC NIFTY200 Momentum 30 ETF
RHL.BO,0.041377181208127216,0.138647587040428,62.67,0.48,0.2984341963056459,,,,Robust Hotels Limited
LAL.BO,0.06892127859300717,0.23096795225141598,122.51,0.8,0.2984019121318795,,,,Lorenzini Apparels Limited
KSCL.NS,0.03238923371771051,0.10868403430768293,46.6,0.376,0.2980128031134459,0.7820024816916142,0.782,Yes,Kaveri Seed Company Limited
AJMERA.BO,0.04458306836373971,0.1496284257728214,68.78,0.518,0.29795854720432274,,,,Ajmera Realty & Infra India Limited
PILANIINVS.BO,0.033412870512635,0.112200067688065,48.35,0.389,0.29779724024345855,,,,Pilani Investment and Industries Corporation Limited
SOMICONVEY.BO,0.06264685272187077,0.2104520894795503,107.33,0.729,0.297677504066588,,,,SOMI CONVEYOR BELTINGS LTD.
GULFOILLUB.BO,0.03296816806489768,0.1108107122539776,47.59,0.384,0.2975178788611592,,,,Gulf Oil Lubricants India Limited
PILANIINVS.NS,0.03288165479229646,0.11057916932630805,47.44,0.383,0.2973584897827003,1.5233442620839146,1.523,Yes,Pilani Investment and Industries Corporation Limited
IZMO.NS,0.05706211276421298,0.19217198268521668,94.63,0.666,0.2969325287010354,1.7696558918115195,1.77,Yes,IZMO Limited
TPLPLASTEH.BO,0.046291605990228676,0.1559537424964913,72.12,0.54,0.2968290805286071,,,,TPL Plastech Limited
ORIENTCEM.NS,0.03829560152956449,0.12909944960778555,56.98,0.447,0.2966364430360438,0.40204011534807527,0.402,Yes,Orient Cement Limited
PREMIERPOL.BO,0.045788843306591456,0.15444439495913184,71.13,0.535,0.2964746199996952,-0.5631456032094158,0.563,No,Premier Polyfilm Ltd.
ABBOTINDIA.NS,0.017832448321116835,0.0601815702054254,23.63,0.208,0.2963107851830232,-0.0990451823837118,0.099,No,Abbott India Limited
LTF.NS,0.027568487592338712,0.09308062604031547,38.59,0.322,0.29617857942208226,1.951448510833206,1.951,Yes,L&T Finance Limited
AADHARHFC.BO,0.03400233450348906,0.11488429523991138,49.37,0.398,0.29597025801030874,,,,Aadhar Housing Finance Limited
KINGFA.BO,0.04008242147130434,0.1355171643174078,60.26,0.469,0.29577376174595454,,,,Kingfa Science & Technology (India) Limited
JINDALSTEL.BO,0.025093399643436685,0.08484942978174113,34.64,0.294,0.29574034507933217,,,,Jindal Steel & Power Limited
AADHARHFC.NS,0.03411659084840347,0.11536644829556704,49.57,0.4,0.2957236818194948,,,,AADHAR HOUSING FINANCE L
SBIN.BO,0.019771090125139335,0.06687697087521677,26.48,0.232,0.29563375652927626,,,,State Bank of India
IRFC.BO,0.06092695489505682,0.20617987466225057,103.34,0.714,0.2955038894793349,,,,Indian Railway Finance Corporation Limited
BLS.BO,0.040328859716125154,0.13656043445658042,60.71,0.473,0.2953187713308555,,,,BLS International Services Limited
GANESHHOUC.BO,0.051274157442242695,0.17383072274077271,82.22,0.602,0.29496602576235004,,,,Ganesh Housing Corporation Limited
KSOLVES.BO,0.036616185044932234,0.12415570725563055,53.96,0.43,0.29492148089125936,,,,Ksolves India Limited
SPMLINFRA.NS,0.06810087645371986,0.23091628262825156,120.47,0.8,0.29491587028254035,2.907296074823847,2.907,Yes,SPML Infra Limited
ABREL.NS,0.030833100037667722,0.10464297414786568,43.97,0.362,0.2946504558834407,1.296989549133843,1.297,Yes,Aditya Birla Real Estate Limited
GMRP&UI.BO,0.06251339301578727,0.2121850933909889,107.02,0.735,0.29461727031217594,,,,GMR Power And Urban Infra Limited
TALBROAUTO.NS,0.03813638062120095,0.1295346614315193,56.69,0.449,0.2944106249226768,1.1146111031989603,1.115,Yes,Talbros Automotive Components Limited
KSOLVES.NS,0.03554153836195698,0.12075150118184264,52.06,0.418,0.2943362029796558,1.3862921201583172,1.386,Yes,Ksolves India Limited
MANAPPURAM.NS,0.033751649513893325,0.11483296561731313,48.93,0.398,0.2939195145962917,1.5394029679814598,1.539,Yes,Manappuram Finance Limited
KILITCH.BO,0.03331650823290335,0.11339962733987446,48.18,0.393,0.2937973343867272,,,,Kilitch Drugs (India) Limited
SOUTHBANK.BO,0.0373980737917909,0.12729592518679111,55.36,0.441,0.29378845973988427,,,,The South Indian Bank Limited
GAIL.BO,0.02390100303502426,0.08142889772421937,32.77,0.282,0.29351991372855574,,,,GAIL (India) Limited
PCJEWELLER.BO,0.09199406133091513,0.3134243050243852,187.5,1.086,0.293512850969735,4.300852043199994,4.301,Yes,PC Jeweller Limited
PCJEWELLER.NS,0.09199801750845277,0.3135785639847888,187.52,1.086,0.29338107917643075,4.289871646258346,4.29,Yes,PC Jeweller Limited
SETFNN50.NS,0.01653825329105753,0.05637610416976535,21.75,0.195,0.2933557317344223,1.2733413507568336,1.273,Yes,SBI Nifty Next 50 ETF
ENGINERSIN.NS,0.041629207372009876,0.14193562435662005,63.14,0.492,0.29329639800234014,1.8553293644757627,1.855,Yes,Engineers India Limited
JKTYRE.NS,0.03698034673938816,0.1261157757732788,54.61,0.437,0.2932253836813292,1.641756394862309,1.642,Yes,JK Tyre & Industries Limited
SONALIS.BO,0.0736292241479786,0.25129522391471704,134.56,0.871,0.29299889986355815,,,,Sonalis Consumer Products Limited
NIFMID150.NS,0.015979970385149454,0.054560276756444516,20.95,0.189,0.2928865345841916,,,,UTI Nifty Midcap 150 ETF
