Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
9522.SR,-0.0222063398209653,0.12379947062969215,-23.62,0.429,-0.17937346345679217,0.5840704307623601,0.584,Yes,Alhasoob Co.
9567.SR,-0.018505890555143244,0.10105181995221406,-20.08,0.35,-0.18313267948953726,,,,Ghida Al-Sultan Company
2250.SR,-0.013825214777545803,0.070413779530479,-15.39,0.244,-0.19634246123035448,0.6679599174578321,0.668,Yes,Saudi Industrial Investment Group
9595.SR,-0.020833405482940697,0.1056849182539719,-22.33,0.366,-0.19712751665167444,,,,WSM for Information Technology 
2222.SR,-0.008219264325556553,0.040600527253500135,-9.43,0.141,-0.2024423051020348,0.5251381332748585,0.525,Yes,Saudi Arabian Oil Company
6016.SR,-0.018622618175207727,0.09165267961070052,-20.19,0.317,-0.2031868381187354,,,,Shatirah House Restaurant Co.
3004.SR,-0.00825621343891449,0.0403740891202114,-9.47,0.14,-0.20449287200838429,0.6185332033543218,0.619,Yes,Northern Region Cement Company
4330.SR,-0.011464526805886483,0.05064601657942308,-12.92,0.175,-0.22636581473111145,0.7370340465914696,0.737,Yes,Riyad REIT Fund
6002.SR,-0.01686401209124876,0.07206154845693784,-18.46,0.25,-0.23402233857528426,1.0955178866137656,1.096,Yes,Herfy Food Services Company
5110.SR,-0.010790914705079107,0.045630396023342276,-12.21,0.158,-0.23648523014262254,0.6842870663573988,0.684,Yes,Saudi Electricity Company
9531.SR,-0.017021479505227817,0.07196828806999957,-18.62,0.249,-0.23651360844754243,0.03513797405460933,0.035,Yes,Al Obeikan Glass Company
1834.SR,-0.023786527532011725,0.09974968294027892,-25.09,0.346,-0.23846218685479878,,,,Saudi Manpower Solutions Company
1201.SR,-0.028018222575521837,0.09565699066018762,-28.9,0.331,-0.29290303178210897,0.8053328387431611,0.805,Yes,Takween Advanced Industries
3002.SR,-0.01628800756797111,0.05491120567044864,-17.89,0.19,-0.29662447526146324,0.7120766337443993,0.712,Yes,Najran Cement Company
9571.SR,-0.02136999780694774,0.07072749174919044,-22.83,0.245,-0.3021455628983527,,,,Munawla Cargo Co. Ltd.
4336.SR,-0.012072283871911184,0.035203716823884124,-13.56,0.122,-0.3429263998544803,0.43197017873958354,0.432,Yes,Mulkia Gulf Real Estate REIT
4337.SR,-0.015602054917188243,0.043574033718912955,-17.2,0.151,-0.35805854050221425,,,,Muscat Capital - Al Masha'ar REIT Fund
4165.SR,-0.03083425267648897,0.0848883317664165,-31.33,0.294,-0.36323310913134954,,,,Al Majed Oud Co.
3050.SR,-0.015161891512841894,0.03916519901286848,-16.75,0.136,-0.38712663014581294,0.437449046739436,0.437,Yes,Southern Province Cement Company
2350.SR,-0.028340233492297633,0.0725716394821433,-29.18,0.251,-0.39051389350616666,0.6614904606329897,0.661,Yes,Saudi Kayan Petrochemical Company
4335.SR,-0.018046499935984926,0.04094274719569884,-19.63,0.142,-0.4407740362346952,0.3081863567800048,0.308,Yes,Musharaka REIT Fund
2284.SR,-0.029941358497743018,0.06363760271611146,-30.57,0.22,-0.4704979009236407,,,,Modern Mills for Food Products 
4083.SR,-0.014998285136576694,0.03057657156611983,-16.59,0.106,-0.49051559309531767,,,,United International Holding Company
4339.SR,-0.016101344227307048,0.032805444159477774,-17.7,0.114,-0.49081317567392946,0.3989672261707866,0.399,Yes,Derayah Financial - Derayah Reit Fund
4193.SR,-0.12131748098496613,0.2060927956397131,-78.82,0.714,-0.5886546427224495,,,,Nice One Beauty Digital Marketing Company
4324.SR,-0.06947026349007379,0.06545965371205374,-57.85,0.227,-1.0612684233812488,,,,Banan Real Estate Co.
9628.SR,-0.03147157486237756,0.015247918451217347,-31.87,0.053,-2.0639915515724025,,,,Lamasat Co.
9622.SR,-0.11832506286373116,0.043411410902932136,-77.94,0.15,-2.7256672935211865,,,,Shmoh Almadi Co.
9613.SR,-0.04813905588409958,0.013996566832396804,-44.68,0.048,-3.4393474100145554,,,,Shalfa Facilities Management Company
2287.SR,-0.11034485389446402,,-75.42,,,,,,Arabian Company for Agricultura
4084.SR,-0.19972824648378332,,-93.1,,,,,,Derayah Financial Company
4325.SR,0.045150498338684994,,69.88,,,,,,Umm Al Qura for Development and
9630.SR,-0.08221794010907063,,-64.28,,,,,,Ratio Speciality Company for Tr
9631.SR,0.011111111111111112,,14.18,,,,,,Hedab Alkhaleej Trading Co.
