Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2636.TW,-0.0016364767384623247,0.0972104626783115,-1.95,0.337,-0.016834368373266028,1.1057216638482523,1.106,Yes,T3EX Global Holdings Corp.
2441.TW,-0.0009589433422326688,0.05390164176978695,-1.14,0.187,-0.017790614733560445,0.719536058756659,0.72,Yes,Greatek Electronics Inc.
5483.TWO,-0.0019984333071602746,0.11139126572732337,-2.37,0.386,-0.017940664325085186,1.4565902612445392,1.457,Yes,Sino-American Silicon Products Inc.
2115.TW,-0.0005949263256023855,0.0329565132665386,-0.71,0.114,-0.018051858847775194,0.21050767073722343,0.211,Yes,Luhai Holding Corp.
3609.TWO,-0.0023175658669303237,0.1276368557448021,-2.75,0.442,-0.01815749732635281,0.1736111059613743,0.174,Yes,"HEP Tech Co., Ltd."
2926.TWO,-0.0011766678587591482,0.06018281701257481,-1.4,0.208,-0.019551558354493292,0.03720352760817014,0.037,Yes,Eslite Spectrum Corporation
6645.TW,-0.002138471617925193,0.10805899642792585,-2.54,0.374,-0.01978985266026906,0.07024012214427072,0.07,Yes,"Kim Forest Enterprise Co., Ltd."
2498.TW,-0.00209858687509094,0.10560315294401675,-2.49,0.366,-0.019872388433359194,0.9991614154416262,0.999,Yes,HTC Corporation
5603.TWO,-0.0017848637118222817,0.08820563395271619,-2.12,0.306,-0.02023525745281851,1.010167242570154,1.01,Yes,Sea & Land Integrated Corp.
3438.TWO,-0.001734250643978911,0.08508580678861898,-2.06,0.295,-0.020382372917816454,1.0285758253961144,1.029,Yes,"Advanced Analog Technology, Inc."
3224.TWO,-0.002251664304930373,0.11042640452237494,-2.67,0.383,-0.020390633152183577,0.9514271064651876,0.951,Yes,MetaTech (AP) Inc.
1773.TW,-0.0018398259312685454,0.08858424226019428,-2.19,0.307,-0.020769223558570523,1.0486768934436437,1.049,Yes,"Shiny Chemical Industrial Co., Ltd."
2610.TW,-0.001711421852131762,0.08003315535431263,-2.03,0.277,-0.02138391076242305,0.8269872249299024,0.827,Yes,"China Airlines, Ltd."
5607.TW,-0.001816266603992937,0.08454242037120144,-2.16,0.293,-0.021483494274451016,0.5274952459562741,0.527,Yes,"Farglory Free Trade Zone Investment Holding Co., Ltd."
2024.TW,-0.0013743050080599916,0.06306933215249615,-1.64,0.218,-0.021790384663294703,0.3222493302491926,0.322,Yes,"Chih Lien Industrial Co., Ltd."
6693.TWO,-0.0022570901374604196,0.10285611962850227,-2.68,0.356,-0.0219441501936163,0.510594913294276,0.511,Yes,Inergy Technology Inc.
3481.TW,-0.002059223979085985,0.09382286485931005,-2.44,0.325,-0.02194799724111865,0.6217477483846878,0.622,Yes,Innolux Corporation
2949.TWO,-0.0023556446441246903,0.10605332316324222,-2.79,0.367,-0.02221188901830801,,,,"H.H.Galaxy Co., Ltd."
2889.TW,-0.0011498358916807066,0.05115530405280354,-1.37,0.177,-0.022477354264062683,0.6385951881727032,0.639,Yes,"IBF Financial Holdings Co., Ltd."
3504.TW,-0.0030601727863797867,0.12997715345626443,-3.61,0.45,-0.023543928336678753,1.2801033849540504,1.28,Yes,Young Optics Inc.
6173.TWO,-0.002294053284186886,0.09619390929398122,-2.72,0.333,-0.023848217636897966,1.103060399729637,1.103,Yes,"Prosperity Dielectrics Co., Ltd."
7575.TWO,-0.0019884437796972524,0.08265382062688285,-2.36,0.286,-0.024057493829275186,,,,"Amed Co., Ltd."
6213.TW,-0.003249262069301418,0.1309475592038343,-3.83,0.454,-0.024813460358154394,1.6913744789585445,1.691,Yes,ITEQ Corporation
5344.TWO,-0.0030484655026041182,0.1224689996101979,-3.6,0.424,-0.024891731885676928,1.3469926127884273,1.347,Yes,"Vate Technology Co., Ltd."
6288.TW,-0.0021962088636505346,0.08650883630456556,-2.6,0.3,-0.025387104456225686,0.7731266044440117,0.773,Yes,Excellence Optoelectronics Inc.
6118.TWO,-0.003772830484756865,0.14517660169754706,-4.43,0.503,-0.02598786884829397,1.0617527869482208,1.062,Yes,Xander International Corp.
6614.TWO,-0.003740870850303886,0.13843915178397678,-4.4,0.48,-0.02702176950738051,,,,IISI
3669.TW,-0.002246419354966902,0.08164695457560776,-2.66,0.283,-0.02751381685506278,0.720161530716737,0.72,Yes,AVer Information Inc.
6592.TW,-0.001802684905910694,0.06332585296781494,-2.14,0.219,-0.028466808126957246,0.3888528589975809,0.389,Yes,"Hotai Finance Co., Ltd."
4186.TWO,-0.0022362657762807427,0.07801862574882541,-2.65,0.27,-0.028663229514965024,0.5658413822459507,0.566,Yes,Taiwan Advance Bio-Pharmaceutical Inc.
5498.TWO,-0.0025948599782504387,0.09050143019497224,-3.07,0.314,-0.028672032835947325,0.7548538954440978,0.755,Yes,"Key Ware Electronics Co., Ltd."
3026.TW,-0.0009706501693220027,0.03382328001640978,-1.16,0.117,-0.028697694867294947,0.28529431683124845,0.285,Yes,"Holy Stone Enterprise Co.,Ltd."
3322.TWO,-0.0037246907637733646,0.12965759921834702,-4.38,0.449,-0.02872713042835909,1.2730107251661051,1.273,Yes,"Joinsoon Electronics Manufacturing CO., LTD."
6265.TWO,-0.0036676008434105884,0.12233077880220568,-4.31,0.424,-0.02998101442107765,0.7837840315658549,0.784,Yes,Kuen Chaang Uppertech Corp.
6150.TWO,-0.0033867458226018144,0.11152609177052002,-3.99,0.386,-0.030367295839349422,0.7989803233552796,0.799,Yes,TUL Corporation
1727.TW,-0.004581283644953842,0.14931345802412202,-5.36,0.517,-0.030682322314266694,0.907344352578951,0.907,Yes,"Chung Hwa Chemical Industrial Works, Ltd."
6158.TWO,-0.00272737810393597,0.08594145354057614,-3.22,0.298,-0.03173530341383246,0.5964830013473403,0.596,Yes,P-Two Industries Inc.
6816.TWO,-0.0021128073031083648,0.06622143798838437,-2.51,0.229,-0.03190518610421845,0.20665262546972643,0.207,Yes,MetaEdge Corporation
6927.TWO,-0.005447758706676643,0.16844846345089443,-6.34,0.584,-0.03234080379881148,,,,"Integrated Solutions Technology, Inc."
2867.TW,-0.0030183520096202935,0.09216185998871944,-3.56,0.319,-0.03275055440493213,0.5296870413429997,0.53,Yes,Mercuries Life Insurance Company Ltd.
2915.TW,-0.003159937926052814,0.09585024509163863,-3.73,0.332,-0.03296744753267686,0.7319698027953182,0.732,Yes,Ruentex Industries Ltd.
1611.TW,-0.0022626824765931254,0.06859465833168736,-2.68,0.238,-0.03298627811005332,0.45187532450364903,0.452,Yes,China Electric Mfg. Corporation
6980.TWO,-0.0035737261038419387,0.1077207323227266,-4.21,0.373,-0.033175843004253,,,,Rapidtek Technologies Inc.
8404.TW,-0.0034415788791839364,0.10276344983692566,-4.05,0.356,-0.033490301120148704,0.4426637605736551,0.443,Yes,Paiho Shih Holdings Corporation
4950.TWO,-0.006721767705213931,0.1987391060614449,-7.77,0.688,-0.033822068733346006,-0.2958122836958846,0.296,No,Golden Win International CORP
3176.TWO,-0.004339502762475995,0.12792409112984582,-5.08,0.443,-0.03392248265474329,0.6318874918032413,0.632,Yes,Medigen Biotechnology Corp.
2607.TW,-0.00218782943384496,0.06400481113013366,-2.59,0.222,-0.03418226528934984,0.29341236893698674,0.293,Yes,Evergreen International Storage & Transport Corporation
6696.TWO,-0.005014326085535863,0.14622223008825255,-5.85,0.507,-0.03429250177971887,0.23693316927889532,0.237,Yes,"Lin BioScience, Inc."
6812.TWO,-0.007085369764569499,0.1999473325958863,-8.18,0.693,-0.0354361804810357,1.0431110771823118,1.043,Yes,"Saultech Technology Co., Ltd"
2434.TW,-0.0022799345644695817,0.06281043715500954,-2.7,0.218,-0.036298657798590754,0.426153246276722,0.426,Yes,Mospec Semiconductor Corp.
6698.TW,-0.0033726235929926306,0.09261958223398292,-3.97,0.321,-0.036413720637094235,1.0102836364668608,1.01,Yes,"FineMat Applied Materials Co., Ltd."
6867.TWO,-0.003750859684666341,0.10206904611806471,-4.41,0.354,-0.0367482584321173,,,,"Tan De Tech Co., Ltd"
2017.TW,-0.0033607596236089462,0.09092052076220891,-3.96,0.315,-0.036963708472354515,0.6969693729116098,0.697,Yes,"Quintain Steel Co., LTD."
6844.TWO,-0.003098539218173434,0.08339456618067784,-3.66,0.289,-0.03715516921642495,-0.039049368583210224,0.039,No,"Norbel Baby Co., Ltd"
6108.TW,-0.0024610818383843497,0.06590233852339877,-2.91,0.228,-0.03734437796180081,0.4152944250388688,0.415,Yes,APCB Inc.
5013.TWO,-0.0015138161235248662,0.04053121359943336,-1.8,0.14,-0.03734939048422744,-0.05354028483574478,0.054,No,"New Best Wire Industrial Co.,Ltd"
3631.TWO,-0.0043550419835047,0.11608873366376876,-5.1,0.402,-0.03751476862619879,0.7797797164879461,0.78,Yes,Chernan Metal Industrial Corp.
2221.TWO,-0.0026672445323663624,0.0702098239026391,-3.15,0.243,-0.03798962002902992,0.50183148973114,0.502,Yes,"Tachia Yung Ho Machine Industry Co., Ltd."
2492.TW,-0.003807149386855454,0.09981176063530867,-4.47,0.346,-0.03814329456391399,1.1820360736070548,1.182,Yes,Walsin Technology Corporation
3625.TWO,-0.0041869935021977825,0.10969932034921957,-4.91,0.38,-0.03816790741153912,0.7295184500186771,0.73,Yes,C-Tech United Corp.
6485.TWO,-0.0063973513889782506,0.16657393919777258,-7.41,0.577,-0.03840547578923916,1.477865190932698,1.478,Yes,"ASolid Technology Co., Ltd."
6588.TWO,-0.0037836313795208995,0.09781029920923195,-4.45,0.339,-0.03868336371640275,0.5525080037736037,0.553,Yes,East Tender Optoelectronics Corporation
2883B.TW,-0.0011616530414165712,0.02992387807974079,-1.39,0.104,-0.03882027049839637,0.21960863268042521,0.22,Yes,"KGI Financial Holding Co., Ltd."
6799.TW,-0.006479337509351691,0.16385629851255468,-7.5,0.568,-0.039542804079974035,1.6945743253310184,1.695,Yes,M3 Technology Inc.
2457.TW,-0.004793320934243234,0.11940149999465992,-5.6,0.414,-0.0401445621240739,0.8861803634849743,0.886,Yes,"Phihong Technology Co., Ltd."
7751.TWO,-0.006145170034091528,0.15301240615764447,-7.13,0.53,-0.04016125351143311,,,,HORNG TERNG
3675.TWO,-0.005864864710196974,0.14595757398758885,-6.82,0.506,-0.040181982681458374,1.6457366850600517,1.646,Yes,Eris Technology Corporation
2905.TW,-0.003807689849773448,0.09347972336620362,-4.47,0.324,-0.04073278902267343,0.5957759188157503,0.596,Yes,"Mercuries & Associates Holding, Ltd."
3317.TWO,-0.003979955609247191,0.09673585669647565,-4.67,0.335,-0.04114250646205516,1.0237757702677237,1.024,Yes,"Niko Semiconductor Co., Ltd."
4123.TWO,-0.0028694696048113797,0.0695696190195017,-3.39,0.241,-0.04124601579328776,0.3754233156405766,0.375,Yes,"Center Laboratories, Inc."
2436.TW,-0.004390874167612988,0.10611902633116023,-5.14,0.368,-0.04137687952309901,1.1766206780359874,1.177,Yes,"Weltrend Semiconductor, Inc."
6237.TWO,-0.005352088834620847,0.12716049592848408,-6.24,0.44,-0.04208924159615497,1.1517648027219016,1.152,Yes,C-Media Electronics Inc.
8066.TWO,-0.0022208746141921865,0.05264174753474529,-2.63,0.182,-0.04218846672455803,0.44051725578005413,0.441,Yes,Lifestyle Global Enterprise Inc.
2415.TW,-0.004280241699609224,0.1008281401683466,-5.02,0.349,-0.04245086433670962,1.0068985424547006,1.007,Yes,CX Technology Corporation
2369.TW,-0.0042182909466728985,0.09882527180102361,-4.95,0.342,-0.04268433437922714,1.0690499240366365,1.069,Yes,"Lingsen Precision Industries, Ltd."
6735.TWO,-0.005398512568817848,0.1260488004544169,-6.29,0.437,-0.04282875005042285,1.372247375857757,1.372,Yes,"AMIDA Technology, Inc."
6403.TWO,-0.007215878231462571,0.16419618263164654,-8.32,0.569,-0.043946686919332865,0.37646391336471574,0.376,Yes,AcSiP Technology Corp.
3687.TWO,-0.005664955037391232,0.12431590267961388,-6.59,0.431,-0.04556902950695629,1.0233306024760191,1.023,Yes,"MacroWell OMG Digital Entertainment Co., Ltd."
3164.TW,-0.0021553393821989856,0.046953751825141415,-2.56,0.163,-0.04590345389705169,0.2029966903098692,0.203,Yes,GenMont Biotech Incorporation
1417.TW,-0.004066436409991452,0.08761678868701056,-4.77,0.304,-0.04641161210002567,0.6483516517822013,0.648,Yes,Carnival Industrial Corporation
1103.TW,-0.0024814945382490676,0.05329330917372818,-2.94,0.185,-0.04656296590928081,0.46906814865883384,0.469,Yes,Chia Hsin Cement Corporation
6814.TWO,-0.003861915095500358,0.08230905125976691,-4.54,0.285,-0.04691968910335481,0.5847593396492524,0.585,Yes,Lukas Biomedical Inc.
1220.TW,-0.002715404505395538,0.05643011989163127,-3.21,0.195,-0.04811977204036101,0.5702675958520398,0.57,Yes,"Tai Roun Products Co.,Ltd."
6435.TWO,-0.004549291965135129,0.09394803954625904,-5.32,0.325,-0.04842349012397545,1.034567065807839,1.035,Yes,"Sinopower Semiconductor, Inc."
2702.TW,-0.004960458280356691,0.09989539194562133,-5.79,0.346,-0.049656527530888984,0.6017304978383275,0.602,Yes,Hotel Holiday Garden
4551.TW,-0.005769303398756273,0.11518397512889574,-6.71,0.399,-0.05008772611207573,0.52458056125449,0.525,Yes,"Global PMX Co., Ltd."
5283.TW,-0.002110932825038322,0.04183571650551353,-2.5,0.145,-0.05045767113275381,0.3253926117384979,0.325,Yes,"Heran Co., Ltd."
6179.TWO,-0.0035937934886350934,0.07105086444004091,-4.23,0.246,-0.05058057374752785,0.272460889285158,0.272,Yes,"ATE Energy International Co., Ltd."
6732.TWO,-0.006478849778881888,0.12734900247554515,-7.5,0.441,-0.050874758756952354,1.2051733372807911,1.205,Yes,Sensortek Technology Corp.
9951.TWO,-0.002660699109709111,0.05205963442511122,-3.15,0.18,-0.0511086783280543,0.39607919359449395,0.396,Yes,"Macauto Industrial Co., Ltd."
2012.TW,-0.0031128537233142887,0.06035339927309229,-3.67,0.209,-0.05157710685406432,0.46529885694930534,0.465,Yes,"Chun Yu Works & Co., Ltd."
2035.TWO,-0.001472894498948595,0.028444807436192213,-1.75,0.099,-0.05178078643185096,0.10391802974874648,0.104,Yes,"Tang Eng Iron Works Co., Ltd."
8289.TWO,-0.006695036131230014,0.1273969853199348,-7.74,0.441,-0.052552547569447,1.4141539359405317,1.414,Yes,"Taitien Electronics Co., Ltd."
8084.TWO,-0.00838700347926617,0.15868453749389208,-9.61,0.55,-0.05285331269021088,0.7763033034059309,0.776,Yes,"Chip Hope Co., Ltd"
4416.TWO,-0.0033586765039795977,0.0632300268349416,-3.96,0.219,-0.05311837859482857,0.13238458871035486,0.132,Yes,"Shanyuan Co., Ltd."
1101.TW,-0.0035425304744333697,0.06515465571341295,-4.17,0.226,-0.0543711026578887,0.6484849515770752,0.648,Yes,"TCC Group Holdings Co., Ltd."
7704.TWO,-0.0064330352184372025,0.1172641968657353,-7.45,0.406,-0.05485932953434094,,,,"Finesse Technology Co., Ltd"
6876.TWO,-0.006775502797050503,0.1234803732041929,-7.83,0.428,-0.05487109101821563,,,,"LAUNXP Biomedical Co., Ltd"
6967.TWO,-0.007033442407221125,0.12815078732335736,-8.12,0.444,-0.05488411389525016,,,,Trans-Sun Materials Technology Company Limited
6891.TWO,-0.00526640584560813,0.09545151184741618,-6.14,0.331,-0.05517362421693992,,,,"Locus Cell Co., Ltd."
2462.TW,-0.004548869712637833,0.08154826211022756,-5.32,0.282,-0.05578132010329287,0.6036604657327068,0.604,Yes,"Taiwan Line Tek Electronic Co., Ltd."
8182.TWO,-0.0038648918787348163,0.06871978062501946,-4.54,0.238,-0.05624133027758369,0.5921230990806328,0.592,Yes,Harmony Electronics Co. Ltd
6999.TWO,-0.0043754101749364826,0.07711848222485533,-5.13,0.267,-0.056736207050588,,,,Han Biomedical
6940.TWO,-0.008740416144620903,0.1532454763532339,-10.0,0.531,-0.057035394144190385,,,,"Gus Technology Co., Ltd."
8411.TW,-0.0028469080354784904,0.04805856685723959,-3.36,0.166,-0.05923830487778329,0.18374504915892853,0.184,Yes,Kingcan Holdings Limited
3003.TW,-0.004471639503571198,0.07508167417907086,-5.24,0.26,-0.059557003123109305,0.620492202217025,0.62,Yes,K.S. Terminals Inc.
5246.TWO,-0.008576125536896243,0.14350419297707137,-9.82,0.497,-0.059762194811036,,,,"ProbeLeader Co., Ltd."
1475.TW,-0.006448445158948643,0.1071948500763067,-7.47,0.371,-0.0601562962619782,0.9038920883772715,0.904,Yes,"Big Sun Shine CO., LTD."
3122.TWO,-0.009729935956396665,0.16115301552941189,-11.07,0.558,-0.06037700209600399,1.1863765921265093,1.186,Yes,"Megawin Technology Co., Ltd."
2028.TW,-0.0061109583658823475,0.10106002735339481,-7.09,0.35,-0.06046859995904274,0.8011115271992278,0.801,Yes,"Wei Chih Steel Industrial Co., Ltd."
6583.TWO,-0.0067877697870056125,0.1106746911827275,-7.85,0.383,-0.06133082201963215,-0.22192707628412855,0.222,No,"Jason's Entertainment Co., Ltd."
6624.TWO,-0.0023242101286249125,0.037654291218456724,-2.75,0.13,-0.06172497352667394,0.10493633695032273,0.105,Yes,Ever-Clear Environmental Eng. Corp.
6784.TWO,-0.006751311342922224,0.10635530433609594,-7.81,0.368,-0.06347883996069668,0.18078311543999961,0.181,Yes,"Tsky Co.,Ltd"
8068.TWO,-0.008010003522496317,0.12388128355911254,-9.2,0.429,-0.06465870624172357,0.8669431825322629,0.867,Yes,Chander Electronics Corp.
2511.TW,-0.003758410778066688,0.05707905680761966,-4.42,0.198,-0.06584570573291194,0.33004435289558026,0.33,Yes,Prince Housing & Development Corp.
1709.TW,-0.0043626491225834604,0.06569552283031795,-5.11,0.228,-0.06640709951957538,0.6726626405251874,0.673,Yes,Formosan Union Chemical Corp.
6174.TWO,-0.0062383369209324845,0.09368543499733596,-7.23,0.325,-0.06658811928566995,0.6958077485306329,0.696,Yes,"Aker Technology Co., Ltd"
3226.TWO,-0.003827114292904579,0.05709153086193662,-4.5,0.198,-0.06703471136830466,0.1195887265841061,0.12,Yes,"LFA Co., Ltd."
2038.TW,-0.007292884425908521,0.10800249296611536,-8.41,0.374,-0.067525148962965,0.7842631493298795,0.784,Yes,Hai Kwang Enterprise Corporation
9103.TW,-0.008187780525751627,0.12123836530075534,-9.39,0.42,-0.06753456717632447,0.4336670099030593,0.434,Yes,Medtecs International Corporation Limited
9945.TW,-0.0073264266322933085,0.10807929127179791,-8.45,0.374,-0.0677875154997899,0.6650500280646987,0.665,Yes,"Ruentex Development Co.,Ltd."
2114.TW,-0.0030102628531246192,0.04436791028946585,-3.55,0.154,-0.0678477492738561,0.26646501996310534,0.266,Yes,"Hsin Yung Chien Co., Ltd."
6441.TWO,-0.007387081150017732,0.10688672633883224,-8.51,0.37,-0.06911130505204728,0.9338990862177955,0.934,Yes,Ibase Gaming Inc.
2491.TW,-0.007491610627767383,0.1083346403915492,-8.63,0.375,-0.06915249453628848,1.0070848793554708,1.007,Yes,Fortune Oriental Company Limited
6568.TWO,-0.008424576694840057,0.11833316303996626,-9.65,0.41,-0.07119370832667349,1.2433716057746995,1.243,Yes,"Rafael Microelectronics, Inc."
1512.TW,-0.00689532997829802,0.0964691951462556,-7.97,0.334,-0.07147701365025495,-0.35547576526127767,0.355,No,"Jui Li Enterprise Co., Ltd."
1558.TW,-0.0035848997655936504,0.050114957151841374,-4.22,0.174,-0.07153352949563344,0.26865291564242805,0.269,Yes,"Zeng Hsing Industrial Co., Ltd."
2069.TW,-0.006240905992022552,0.0860121692615953,-7.24,0.298,-0.07255840709053174,0.44190298071073675,0.442,Yes,"Yuen Chang Stainless Steel Co., Ltd."
2231.TW,-0.005971065126599695,0.08198841454907303,-6.93,0.284,-0.07282815699559353,0.48343151865102063,0.483,Yes,Cub Elecparts Inc.
6674.TW,-0.005002936878722982,0.06861414547488505,-5.84,0.238,-0.07291407397260694,0.3304295727913912,0.33,Yes,"Compal Broadband Networks, Inc."
5302.TWO,-0.006106450537839834,0.08273220722618586,-7.09,0.287,-0.07380983467714203,0.965891270454047,0.966,Yes,"Syntek Semiconductor Co., Ltd."
1593.TWO,-0.008781216635254122,0.11840085852005316,-10.04,0.41,-0.07416514326850827,0.32102803669078794,0.321,Yes,"Chi Hua Fitness Co., Ltd."
1259.TWO,-0.002217831318341035,0.0296211828751817,-2.63,0.103,-0.07487315167954549,0.13881740073475726,0.139,Yes,"An-Shin Food Services Co.,Ltd."
4923.TWO,-0.008801227217511394,0.11638283320332786,-10.06,0.403,-0.07562307064767118,1.1272087205911283,1.127,Yes,"Force MOS Technology Co., LTD."
6676.TWO,-0.008404723727624016,0.11079099765830511,-9.63,0.384,-0.07586107089264921,0.4081790635742029,0.408,Yes,Sunny Pharmtech Inc.
6493.TWO,-0.003766892974829258,0.04948679978841596,-4.43,0.171,-0.07611914674084512,0.19359982049641278,0.194,Yes,Ttbio Corp.
8454.TW,-0.008957107041590284,0.11709682325352971,-10.23,0.406,-0.07649316858235336,0.8047536511397475,0.805,Yes,momo.com Inc.
2258.TW,-0.00563835751174799,0.07340602914585277,-6.56,0.254,-0.07681055054135892,,,,FOXTRON VEHICLE TECHS CO LTD
6509.TWO,-0.006139209532770543,0.07922902253858799,-7.12,0.274,-0.07748687710719238,1.0629822973916143,1.063,Yes,"Taiwan Hopax Chemicals Manufacturing Co., Ltd."
3588.TW,-0.010322030290919453,0.13184505357976706,-11.71,0.457,-0.0782890977754775,1.274430442350373,1.274,Yes,Leadtrend Technology Corporation
1760.TW,-0.006877961425645123,0.0875357638441031,-7.95,0.303,-0.07857315825671476,0.12420470584360238,0.124,Yes,Panion & Bf Biotech Inc.
8487.TW,-0.004567010866005764,0.057969420908008384,-5.34,0.201,-0.07878310313385999,,,,"ELTA Technology Co.,Ltd."
4585.TWO,-0.02136031653087967,0.269453154094722,-22.83,0.933,-0.07927283910497775,,,,TRI
2761.TWO,-0.008791102223127317,0.10800121855974698,-10.05,0.374,-0.08139817624616913,0.4761953107181506,0.476,Yes,"G-Yen Hutong Co., Ltd."
7801.TWO,-0.013017273231577156,0.15879666890012606,-14.55,0.55,-0.08197447290134448,,,,ASUSTOR
2497.TW,-0.008785767152187549,0.10688845558583962,-10.05,0.37,-0.0821956599899781,0.8679992873480586,0.868,Yes,"E-Lead Electronic Co., Ltd."
6968.TWO,-0.009299550399722535,0.11266206233666896,-10.61,0.39,-0.08254376146544,,,,Wonder Pets Enterprises Corporation
7765.TWO,-0.004846908462261698,0.05814486257173409,-5.66,0.201,-0.08335918682896537,,,,CHT Security
3701.TW,-0.0096914412757427,0.1162539560070115,-11.03,0.403,-0.08336439987606263,1.1414917514387268,1.141,Yes,"FIC Global, Inc."
1717.TW,-0.004476690626961046,0.05313400726361332,-5.24,0.184,-0.08425283274327262,0.5674240296528806,0.567,Yes,"Eternal Materials Co., Ltd."
6917.TWO,-0.009673866078861336,0.11412267202196123,-11.01,0.395,-0.08476725884055486,,,,"Andros Pharmaceuticals Co.,Ltd"
2401.TW,-0.008321620973983965,0.0981615850113624,-9.54,0.34,-0.08477472091573011,1.0225333465881021,1.023,Yes,Sunplus Technology Company Limited
6259.TWO,-0.006503798779150734,0.0760479641929954,-7.53,0.263,-0.08552232591848638,0.8918385721670881,0.892,Yes,"Bull Will Co., Ltd."
6477.TW,-0.009271177184172474,0.10837774159236703,-10.58,0.375,-0.08554503026131924,0.9606296146773599,0.961,Yes,"ANJI Technology Co., Ltd."
2102.TW,-0.0062480819695778555,0.07295664244092662,-7.25,0.253,-0.08564102952842109,0.6756531682123665,0.676,Yes,Federal Corporation
6598.TW,-0.010001433918439292,0.11580398148961167,-11.36,0.401,-0.0863651991044581,1.0457262823353997,1.046,Yes,Applied BioCode Corporation
3511.TWO,-0.008371260004678182,0.09646627192111627,-9.6,0.334,-0.08677913884267906,0.53485908393051,0.535,Yes,Simula Technology Inc.
3465.TWO,-0.008737088837447057,0.0999001356475221,-10.0,0.346,-0.08745822796751897,0.5312341897449676,0.531,Yes,"New Advanced Electronics Technologies Co., Ltd."
2408.TW,-0.009331709214813341,0.10563935684045588,-10.64,0.366,-0.08833553605316584,0.845380889507363,0.845,Yes,Nanya Technology Corporation
6411.TWO,-0.010140971845600703,0.11435643101356883,-11.51,0.396,-0.08867863185059909,1.1928831277315242,1.193,Yes,Amazing Microelectronic Corp.
1722.TW,-0.004150934766965275,0.04678613533452681,-4.87,0.162,-0.08872147137791067,0.48724715737640945,0.487,Yes,"Taiwan Fertilizer Co., Ltd."
4764.TW,-0.0053707877308908905,0.060104113049604085,-6.26,0.208,-0.08935807315646377,0.3830030111613849,0.383,Yes,"Double Bond Chemical Ind. Co., Ltd."
9918.TW,-0.001202781058887563,0.013339096240530923,-1.43,0.046,-0.09016960648600057,0.10868888000589924,0.109,Yes,Shin Shin Natural Gas Company Limited
6786.TWO,-0.015892963341449757,0.17536306408829144,-17.49,0.607,-0.0906289099365189,0.9445974128703811,0.945,Yes,iSTART-TEK INC.
9910.TW,-0.005875090121054495,0.0647279906852269,-6.83,0.224,-0.09076583497895274,0.5203498218876385,0.52,Yes,"Feng Tay Enterprises Co., Ltd."
1802.TW,-0.00771970938848155,0.08407460144935379,-8.88,0.291,-0.0918197559715091,0.5453264544486006,0.545,Yes,Taiwan Glass Ind. Corp.
2726.TWO,-0.010478505266414147,0.11320940326082993,-11.87,0.392,-0.09255861231131209,0.751275650740023,0.751,Yes,Yummy Town (Cayman) Holdings Corporation
1269.TWO,-0.008055354205928896,0.08659754926288267,-9.25,0.3,-0.09302057938701473,-0.08893822895788865,0.089,No,"Kanpai Co., Ltd"
9941.TW,-0.0067902704357368174,0.07228654164943776,-7.85,0.25,-0.09393547236866091,0.577269191265311,0.577,Yes,Yulon Finance Corporation
6488.TWO,-0.010817712225595952,0.11486671726622594,-12.24,0.398,-0.09417621120418895,1.6240709066603187,1.624,Yes,"GlobalWafers Co., Ltd."
6483.TWO,-0.015109767180838425,0.15702834096452908,-16.7,0.544,-0.09622318549650569,,,,"Original BioMedicals Co., Ltd."
4577.TWO,-0.010326321539918623,0.10731399394493142,-11.71,0.372,-0.09622530259397123,0.869543994453281,0.87,Yes,"Ofuna Technology Co., Ltd."
2881C.TW,-0.0015258673114386255,0.0157901628902818,-1.82,0.055,-0.09663404500898053,0.11463652673399828,0.115,Yes,"Fubon Financial Holding Co., Ltd."
5425.TWO,-0.00928220567924721,0.09522147732955308,-10.59,0.33,-0.0974801687556508,1.0264642673974669,1.026,Yes,"Taiwan Semiconductor Co., Ltd."
4205.TWO,-0.002066706715332877,0.02100972772951392,-2.45,0.073,-0.09836903847305078,0.10905320099386445,0.109,Yes,"Chung Hwa Food Industrial Co., Ltd."
3037.TW,-0.012734576375331898,0.12925500183644856,-14.26,0.448,-0.0985228903671013,1.8171326787196955,1.817,Yes,Unimicron Technology Corp.
1623.TWO,-0.008562885416036893,0.08670822299617709,-9.81,0.3,-0.09875517131073515,,,,"Ta Tun Electric Wire & Cable Co., Ltd."
1708.TW,-0.007108002512939069,0.07176760660358503,-8.2,0.249,-0.09904193339204935,0.666060934194036,0.666,Yes,Sesoda Corporation
8477.TWO,-0.012961642354527542,0.1306076894598691,-14.49,0.452,-0.09924103556330177,0.3139457946779174,0.314,Yes,"Xxtechec Co., Ltd."
6945.TWO,-0.008680696094186664,0.08666572818383411,-9.93,0.3,-0.10016296263931798,,,,AP Biosciences Inc
7530.TWO,-0.018735573348235616,0.18678071190856652,-20.3,0.647,-0.10030785918305693,0.24545450135958696,0.245,Yes,Forward Science Corp.
2740.TWO,-0.010814181332274742,0.10726235488320329,-12.23,0.372,-0.100819913417435,-0.42473479980782225,0.425,No,"Mr. Onion International Co., Ltd"
1585.TWO,-0.009531665752352637,0.09375801543269902,-10.86,0.325,-0.10166240943095278,0.4376781741565429,0.438,Yes,"TopGreen Technology Co., Ltd."
