Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
NANECH.ST,-0.02472444973875771,0.6407501261680364,-25.95,2.22,-0.03858672629004483,,,,NanoEcho AB
ANGL.ST,-0.005217663649275741,0.12592623951588255,-6.08,0.436,-0.04143428462038413,0.6543174097848202,0.654,Yes,Angler Gaming plc
CAT-A.ST,-0.004584031234331571,0.10964033877819394,-5.36,0.38,-0.04180971424764766,0.8214804802305695,0.821,Yes,Catella AB (publ)
GENO.ST,-0.007908418669839733,0.18694258110110695,-9.09,0.648,-0.042303998496535704,2.2133065950327246,2.213,Yes,Genovis AB (publ.)
BIBB.ST,-0.007441649329627058,0.17515943188552718,-8.57,0.607,-0.042485004943898404,0.659622354156968,0.66,Yes,BibbInstruments AB
TRIBO-B.ST,-0.007389821263740833,0.1727712707447355,-8.52,0.598,-0.04277228055270299,1.398158248579549,1.398,Yes,Triboron International AB (publ)
LITI.ST,-0.0040759866022374415,0.0949262329918279,-4.78,0.329,-0.042938463623520585,0.530224477647929,0.53,Yes,Litium AB (publ)
MIPS.ST,-0.006485342674647922,0.14664374199462,-7.51,0.508,-0.04422515810382044,2.201997287784577,2.202,Yes,Mips AB (publ)
4C.ST,-0.009475577027135475,0.21088122048708124,-10.8,0.731,-0.044933242539327754,1.146256066806696,1.146,Yes,4C Group AB (publ)
VNV.ST,-0.007063574007578665,0.15647209574008572,-8.15,0.542,-0.04514270722948518,2.4053486908459556,2.405,Yes,VNV Global AB (publ)
AQUAT.ST,-0.0037732074674926676,0.0808959690438185,-4.44,0.28,-0.046642713006489284,0.3428823124199579,0.343,Yes,Aquaticus Real Estate AB
MODTX.ST,-0.009326585110323086,0.1910471997917855,-10.64,0.662,-0.048818224608828335,-0.18893407651546032,0.189,No,Modus Therapeutics Holding AB (publ)
ALPCOT-B.ST,-0.010218898926867288,0.20259695512267717,-11.6,0.702,-0.05043954841611271,2.2295103983822324,2.23,Yes,Alpcot Holding AB (publ)
UPSALE.ST,-0.006136161312147613,0.12079231326411234,-7.12,0.418,-0.05079926980726744,0.6802833006034963,0.68,Yes,Upsales Technology AB (publ)
ENEA.ST,-0.00713176960974616,0.139883171323794,-8.23,0.485,-0.050983756961285404,0.3986396108410537,0.399,Yes,Enea AB (publ)
HTRO.ST,-0.011764289645715728,0.2249119097560028,-13.24,0.779,-0.05230621027796303,2.6185655309406703,2.619,Yes,Hexatronic Group AB (publ)
CAT-B.ST,-0.004472369501981705,0.08492588220112314,-5.24,0.294,-0.05266203171596324,0.7026563209697929,0.703,Yes,Catella AB (publ)
COMBI.ST,-0.010578113458035252,0.20008901579228072,-11.98,0.693,-0.05286703728412936,0.810463120076914,0.81,Yes,CombiGene AB (publ)
IMP-A-SDB.ST,-0.008004182751298416,0.1511666418240658,-9.19,0.524,-0.05294939845666497,0.7395149375193827,0.74,Yes,Implantica AG
BRILL.ST,-0.005539148336108836,0.1026105867167028,-6.45,0.355,-0.05398223042425292,1.1089211163331978,1.109,Yes,Brilliant Future AB (publ)
AOI.ST,-0.006687910228752003,0.11893401654919714,-7.74,0.412,-0.05623210602650037,0.44925350561067784,0.449,Yes,Africa Oil Corp.
OBAB.ST,-0.008740140146896981,0.1544936143460246,-10.0,0.535,-0.05657282460439687,-0.07876399337132922,0.079,No,Online Brands Nordic AB (publ)
SOLT.ST,-0.020064859296138122,0.34644029315394465,-21.59,1.2,-0.05791722179158322,1.579667798418812,1.58,Yes,SolTech Energy Sweden AB (publ)
KENH.ST,-0.007877104743717174,0.13047794446910144,-9.05,0.452,-0.0603711590933482,0.4196973891299311,0.42,Yes,Kentima Holding AB (publ)
WEG.ST,-0.009708869946068325,0.16078875143107654,-11.05,0.557,-0.0603827684440358,-0.20840769608196635,0.208,No,Windon Energy Group AB
TELLUS.ST,-0.005575922369204597,0.09222058484458498,-6.49,0.319,-0.060462882322872245,-0.4359112763047863,0.436,No,Tellusgruppen AB (publ)
BTS-B.ST,-0.006802785527348359,0.10705072199130695,-7.86,0.371,-0.06354731103916121,1.4123384752412818,1.412,Yes,BTS Group AB (publ)
TROAX.ST,-0.00793661933058784,0.12102676262173342,-9.12,0.419,-0.06557739097255354,1.826592731810614,1.827,Yes,Troax Group AB (publ)
B3.ST,-0.00796543514956626,0.12051974632280257,-9.15,0.417,-0.06609236571268143,1.5584137890799652,1.558,Yes,B3 Consulting Group AB (publ)
NEWBRY.ST,-0.01179976664222751,0.17756412220395723,-13.28,0.615,-0.06645355207891507,0.7974406770959804,0.797,Yes,Newbury Pharmaceuticals AB (publ)
STAR-B.ST,-0.014841020527009908,0.21878294927371078,-16.43,0.758,-0.06783444768560501,1.3937623525782947,1.394,Yes,Starbreeze AB (publ)
PREBON.ST,-0.012417250188846698,0.18299771205114437,-13.92,0.634,-0.06785467451842411,-0.004858656924077623,0.005,No,Prebona AB (publ)
EKTA-B.ST,-0.005856309487086788,0.08515205619318436,-6.81,0.295,-0.06877472780928022,1.137194815152548,1.137,Yes,Elekta AB (publ)
GAPW-B.ST,-0.010948763356554675,0.15856610237397875,-12.38,0.549,-0.06904857464889927,1.5213121483436185,1.521,Yes,Gapwaves AB (publ)
CRAD-B.ST,-0.006880463642556159,0.09770519620633654,-7.95,0.338,-0.07042065222432803,0.5864486024345628,0.586,Yes,C-Rad AB (publ)
NEXAM.ST,-0.010038185991200849,0.14110884028040535,-11.4,0.489,-0.07113789590541175,0.7980406355801772,0.798,Yes,Nexam Chemical Holding AB (publ)
NETEL.ST,-0.015638102115442358,0.21976302062146183,-17.23,0.761,-0.07115893325100736,1.657624116777245,1.658,Yes,Netel Holding AB (publ)
TOL.ST,-0.012716075671492215,0.17309615061010628,-14.24,0.6,-0.07346249830901659,0.5210596031277099,0.521,Yes,Toleranzia AB
PRESRV.ST,-0.014554824616310441,0.19274907455816018,-16.13,0.668,-0.07551177430903132,0.5128671048722113,0.513,Yes,Preservium Property AB
INTEG-B.ST,-0.014036896764717135,0.18183183939602932,-15.6,0.63,-0.07719713341371863,0.9305217356617085,0.931,Yes,Integrum AB (publ)
G5EN.ST,-0.009450359507365697,0.12069326838037374,-10.77,0.418,-0.0783006346102269,1.1578714067073994,1.158,Yes,G5 Entertainment AB (publ)
QIIWI.ST,-0.0189377079434295,0.23550974752681883,-20.5,0.816,-0.08041156742895729,0.10808537133995516,0.108,Yes,Qiiwi Games AB (publ)
ELN.ST,-0.018263815274286214,0.22471635012961164,-19.84,0.778,-0.08127497293255267,0.5249708684225214,0.525,Yes,Ellen AB (publ)
GIG-SDB.ST,-0.004301405906236576,0.052597418822202306,-5.04,0.182,-0.08177979076838036,,,,GiG Software PLC
INFREA.ST,-0.010398661716972839,0.125250789416059,-11.79,0.434,-0.08302272397206606,1.2493581041119564,1.249,Yes,Infrea AB
HELIO.ST,-0.02013610181854358,0.23669579599486734,-21.66,0.82,-0.0850716495994725,0.4023906767310962,0.402,Yes,Heliospectra AB (publ)
EXPRS2.ST,-0.03165248219299417,0.3680413442859442,-32.02,1.275,-0.08600251760954945,4.007854832741662,4.008,Yes,ExpreS2ion Biotech Holding AB (publ)
INSTAL.ST,-0.010555616660118589,0.12221384198469863,-11.96,0.423,-0.08637005832318215,1.2562015495990844,1.256,Yes,Instalco AB (publ)
WPAY.ST,-0.01301665587628957,0.145774031966071,-14.55,0.505,-0.0892933789422742,-0.23223831247723747,0.232,No,Westpay AB
NANOFS.ST,-0.018845862662197312,0.2092596570135103,-20.41,0.725,-0.09005970348589733,-0.20587542264965852,0.206,No,Nanoform Finland Oyj
EXS.ST,-0.00731365963311059,0.08077817611038808,-8.43,0.28,-0.09054004417128765,0.37477167584066934,0.375,Yes,Exsitec Holding AB (publ)
BONAV-A.ST,-0.016351604390640078,0.17962246979973773,-17.95,0.622,-0.09103317869345962,0.8496056197194417,0.85,Yes,Bonava AB (publ)
NNH.ST,-0.012363872563792788,0.1357250873195276,-13.87,0.47,-0.09109496857191503,0.5874331837029758,0.587,Yes,New Nordic Healthbrands AB (publ)
TRANS.ST,-0.011476865303488664,0.12598454302788328,-12.94,0.436,-0.09109740788557347,1.0515593998593702,1.052,Yes,Transtema Group AB
RESP.ST,-0.023171250705548506,0.25363721480765167,-24.52,0.879,-0.09135587899875283,1.8828073472822218,1.883,Yes,Respiratorius AB
BODY.ST,-0.01639169746270378,0.1784897464939982,-17.99,0.618,-0.09183551315792224,0.6800025541785998,0.68,Yes,Bodyflight Sweden AB
ECO-B.ST,-0.018305239804874023,0.19841244100127078,-19.88,0.687,-0.09225852830849847,-0.03254972259044567,0.033,No,EcoRub AB (publ)
LUC.ST,-0.010769490620580182,0.11631932050906127,-12.18,0.403,-0.09258557025134306,0.4514051413956436,0.451,Yes,Lucara Diamond Corp.
PRIC-B.ST,-0.013737992797392969,0.14833814500242273,-15.3,0.514,-0.09261267758989836,1.3853145893783458,1.385,Yes,Pricer AB (publ)
CRBX.ST,-0.03119403083173195,0.3334929446494068,-31.63,1.155,-0.09353730365877902,-0.5663160996946041,0.566,No,Carbiotix AB
WTW-A.ST,-0.00748621451828742,0.07971572975959146,-8.62,0.276,-0.09391138412537298,0.3508480729654715,0.351,Yes,Wall to Wall Group AB
FXI.ST,-0.021762607552564754,0.22987639602136664,-23.21,0.796,-0.09467090979859435,1.0782377218699417,1.078,Yes,FX International AB
LCLEAN.ST,-0.027853226308127418,0.29373885416252343,-28.75,1.018,-0.09482309171369084,2.070856616008415,2.071,Yes,LifeClean International AB (publ)
GCOR.ST,-0.011373757059743797,0.11822150585492203,-12.83,0.41,-0.0962071746379321,0.20608614790068752,0.206,Yes,Gaming Corps AB (publ)
BONAV-B.ST,-0.01661834794584565,0.17262828981064648,-18.22,0.598,-0.09626665457946713,0.8414623825001786,0.841,Yes,Bonava AB (publ)
BRIGHT.ST,-0.0259118180705156,0.2678143644509443,-27.02,0.928,-0.09675290615437426,1.685080380605457,1.685,Yes,BrightBid Group AB (publ)
DEVP-B.ST,-0.007912023503113076,0.0811904723577987,-9.09,0.281,-0.09745014745382366,0.9138435878192073,0.914,Yes,DevPort AB (publ)
EATG.ST,-0.02177594049974226,0.2216308025981404,-23.22,0.768,-0.09825322222573123,1.0499122201552447,1.05,Yes,EatGood Sweden AB (Publ)
HEART.ST,-0.030081733259042818,0.30506442286921887,-30.69,1.057,-0.09860780544684773,1.4241979004441077,1.424,Yes,Scandinavian Real Heart AB (Publ)
GREAT.ST,-0.02063626047569206,0.2084337761082561,-22.14,0.722,-0.09900631683117432,0.9897798164459607,0.99,Yes,Greater Than AB
HUSQ-B.ST,-0.010387282820332784,0.10465857135785818,-11.78,0.363,-0.0992492319125553,1.6830656737083054,1.683,Yes,Husqvarna AB (publ)
HUSQ-A.ST,-0.010613453393644154,0.10611195392421756,-12.02,0.368,-0.10002127942365485,1.7090166376409428,1.709,Yes,Husqvarna AB (publ)
KONT.ST,-0.014341219271895972,0.14139311216792189,-15.91,0.49,-0.101427990741614,0.01494499410083902,0.015,Yes,Kontigo Care AB (publ)
FREEM.ST,-0.031045822474726828,0.2998061387070394,-31.51,1.039,-0.10355299130503719,-0.8272067608483974,0.827,No,Freemelt Holding AB (publ)
CFISH.ST,-0.033482490663888295,0.32260705611735246,-33.55,1.118,-0.10378722358666764,1.9409574751324112,1.941,Yes,Crunchfish AB (publ)
SOZAP.ST,-0.03599704840777248,0.3413601490774981,-35.59,1.183,-0.10545181827771044,-2.1639941243557366,2.164,No,SOZAP AB (publ)
ORTI-A.ST,-0.014603115748124314,0.1342142893579974,-16.18,0.465,-0.10880447840522103,-0.42280402789766913,0.423,No,Ortivus AB (publ)
EVO.ST,-0.008779381407387574,0.0781120706729905,-10.04,0.271,-0.11239468281594663,1.1243957236420608,1.124,Yes,Evolution AB (publ)
KAMBI.ST,-0.013669487497308102,0.12073511886266741,-15.22,0.418,-0.11321881840242966,0.938804820207642,0.939,Yes,Kambi Group plc
NXTCL.ST,-0.026015281793051587,0.22894507017232144,-27.12,0.793,-0.11363110711870979,1.1386743983089673,1.139,Yes,NextCell Pharma AB
FOI-B.ST,-0.008765462670753035,0.07487666621511277,-10.03,0.259,-0.11706534376905596,0.6475858436862648,0.648,Yes,Fenix Outdoor International AG
MOMENT.ST,-0.011971558131036666,0.1010250431945486,-13.46,0.35,-0.11850089594104388,0.003211925998191756,0.003,Yes,Moment Group AB
PURE.ST,-0.011572112180394029,0.09757845392799984,-13.04,0.338,-0.11859290360280494,0.874856211920571,0.875,Yes,Purefun Group AB (publ)
VPLAY-A.ST,-0.05741986147165848,0.4783009303439657,-50.82,1.657,-0.12004965457701601,0.21459244569493285,0.215,Yes,Viaplay Group AB (publ)
SDOS.ST,-0.013166933128311064,0.10947243436039263,-14.7,0.379,-0.12027624310394334,0.49515488395387436,0.495,Yes,ScandiDos AB (publ)
WYLD.ST,-0.04493642484065241,0.3701396964166865,-42.4,1.282,-0.12140395984456913,0.42504719627777504,0.425,Yes,Wyld Networks AB (publ)
CAM-B.ST,-0.023385805739611087,0.19026377084934112,-24.72,0.659,-0.12291255258537345,1.4868768208561547,1.487,Yes,Consensus Asset Management AB s
PCELL.ST,-0.029080138239144356,0.2334241029977284,-29.82,0.809,-0.12458070038905689,1.4438207291300569,1.444,Yes,PowerCell Sweden AB (publ)
SPEC.ST,-0.03114039242519098,0.2448650305259128,-31.59,0.848,-0.1271737020117111,1.2263009069971411,1.226,Yes,SpectraCure AB (publ)
MBBAB.ST,-0.048742710348019025,0.38015578607984263,-45.1,1.317,-0.1282177258188089,-0.03482696980009181,0.035,No,MoveByBike Europe AB (publ)
BLICK.ST,-0.032940261739918666,0.2554936591853224,-33.1,0.885,-0.12892790312273636,1.385278628110861,1.385,Yes,Blick Global Group AB
BEYOND.ST,-0.020097633689886537,0.15579300623305972,-21.62,0.54,-0.1290021559749693,0.6373107164078328,0.637,Yes,Beyond Frames Entertainment AB
MNDRK.ST,-0.02450232212660183,0.18803724341070763,-25.75,0.651,-0.13030568669358916,,,,MindArk PE AB
LOVI.ST,-0.018992810904145254,0.14551890449894417,-20.56,0.504,-0.130517824948875,0.9067329715224555,0.907,Yes,Lovisagruvan AB (publ)
SGG.ST,-0.014901002492851525,0.11328197430090968,-16.49,0.392,-0.1315390430367161,0.5585563538926884,0.559,Yes,Sensys Gatso Group AB (publ)
IMMU.ST,-0.030239646210406815,0.2294108798570255,-30.82,0.795,-0.1318143508679837,1.2642766788938873,1.264,Yes,Mendus AB (publ)
TIETOS.ST,-0.007639301480726783,0.05760331134083682,-8.79,0.2,-0.1326191377354211,0.7699508594217384,0.77,Yes,TietoEVRY Oyj
2CUREX.ST,-0.03625533315288582,0.2672576501883867,-35.8,0.926,-0.13565685819406806,-0.23281268938556254,0.233,No,2cureX AB (publ)
UNIBAP.ST,-0.02846969104716565,0.2070908715279759,-29.29,0.717,-0.13747438907909412,0.7230130851179838,0.723,Yes,Unibap AB (publ)
NANOC-B.ST,-0.023335068171403402,0.1697031120166223,-24.67,0.588,-0.13750524603884545,,,,NanoCap Group AB (publ)
LIGR.ST,-0.026611029471894126,0.19154482854503743,-27.65,0.664,-0.13892846741950615,-1.0454608039507618,1.045,No,Lightning Group AB
SKMO.ST,-0.016826846705566854,0.12037848143569034,-18.42,0.417,-0.13978284577843128,0.9980760521511404,0.998,Yes,Skåne-möllan AB (publ)
ADVBOX.ST,-0.046593392634094774,0.3213575161205728,-43.59,1.113,-0.14498927299591466,3.007351295407454,3.007,Yes,Adventure Box Technology AB (publ)
CI.ST,-0.052842908697467064,0.3543414570388476,-47.87,1.227,-0.14912990746006252,2.5622520071846586,2.562,Yes,Cell Impact AB (publ)
NIBE-B.ST,-0.015429576541100233,0.10306617475772535,-17.02,0.357,-0.14970553217260743,1.1106593123878858,1.111,Yes,NIBE Industrier AB (publ)
COOR.ST,-0.013008978622321038,0.08661908954458002,-14.54,0.3,-0.15018604664074356,0.5067597054979917,0.507,Yes,Coor Service Management Holding AB
ADDV-B.ST,-0.02803093998300123,0.18608588102267737,-28.91,0.645,-0.15063442658277357,1.8851098016788723,1.885,Yes,ADDvise Group AB (publ)
MPOS.ST,-0.02356632228218183,0.1544214028994017,-24.89,0.535,-0.15261046616403415,,,,Micropos Medical AB (publ)
DIAH.ST,-0.013853767010553584,0.08966682579098588,-15.41,0.311,-0.15450270362917531,0.888877467042039,0.889,Yes,Diadrom Holding AB (publ)
TOURN.ST,-0.024544542825400053,0.15834334125428343,-25.79,0.549,-0.155008367456286,1.1714657294045747,1.171,Yes,Tourn International AB (publ)
VSD-B.ST,-0.043442048710876896,0.2764046888966898,-41.31,0.957,-0.15716827700818775,1.2088971879465586,1.209,Yes,VibroSense Dynamics AB ser. B
NBZ.ST,-0.02344688162003612,0.14852756173793677,-24.78,0.515,-0.15786215935737224,0.569587869328517,0.57,Yes,Northbaze Group AB (publ)
KINV-A.ST,-0.01737603039747442,0.10983833302419697,-18.97,0.38,-0.1581964139390803,1.547591797543671,1.548,Yes,Kinnevik AB
MAGI.ST,-0.017391971940418655,0.10865023253864882,-18.99,0.376,-0.16007303007135323,0.6471770055627416,0.647,Yes,MAG Interactive AB (publ)
WISE.ST,-0.019054702439784535,0.11843588917439252,-20.62,0.41,-0.16088621930914185,0.824624389605557,0.825,Yes,Wise Group AB (publ)
ENRO.ST,-0.013269609434687052,0.08156188736141637,-14.81,0.283,-0.16269375150536755,0.6156333544712089,0.616,Yes,Eniro Group AB (publ)
FLERIE.ST,-0.012139013647131613,0.07358439418097093,-13.63,0.255,-0.16496722956334112,,,,Flerie AB (publ)
EFFH.ST,-0.024690011631570186,0.1477811866777432,-25.92,0.512,-0.16707141271919873,-0.30871774423296344,0.309,No,Effnetplattformen Holding AB (publ)
QAIR.ST,-0.019464366992629923,0.11562112623899738,-21.01,0.401,-0.16834611135334943,0.6255298032675172,0.626,Yes,QleanAir AB (publ)
PRISMA.ST,-0.00896127855156362,0.052975891513362475,-10.24,0.184,-0.16915767334096218,,,,Prisma Properties AB (publ)
AGROUP.ST,-0.015805856451001205,0.09116501358978484,-17.4,0.316,-0.17337634064448024,0.8949763226869731,0.895,Yes,Arlandastad Group AB (publ)
ELAN-B.ST,-0.0185177744725442,0.1065368197928825,-20.09,0.369,-0.1738157240712129,1.264027403401493,1.264,Yes,Elanders AB (publ)
SYNC-B.ST,-0.07865217868060419,0.45034296160479353,-62.58,1.56,-0.17464951245230476,,,,Syncro Group AB ser. B
FASTAT.ST,-0.0428461125313915,0.24302043340686275,-40.87,0.842,-0.17630662545835765,1.3317437869067401,1.332,Yes,Aktiebolaget Fastator (publ)
CANDLE-B.ST,-0.02655045869474513,0.14903764917137924,-27.6,0.516,-0.17814598420171407,0.29729687203670174,0.297,Yes,Candles Scandinavia AB (publ)
NAIG-B.ST,-0.017294456425175766,0.09638989442414068,-18.89,0.334,-0.17942188367875625,0.37367127027493285,0.374,Yes,Nordic Asia Investment Group 1987 AB (publ)
INTRUM.ST,-0.03299522494546558,0.17968495371240922,-33.14,0.622,-0.18362820182637749,1.242364487734653,1.242,Yes,Intrum AB (publ)
ELUX-B.ST,-0.019485045338375955,0.10608590231485679,-21.03,0.367,-0.1836723345251424,1.5052037356551482,1.505,Yes,AB Electrolux (publ)
APTA.ST,-0.050697943932551455,0.2716174277873217,-46.44,0.941,-0.1866520287212509,-0.929858680299548,0.93,No,Aptahem AB (publ)
PEXA-B.ST,-0.027796727149238042,0.14854524400485214,-28.7,0.515,-0.1871263353832458,1.0649346159143858,1.065,Yes,PExA AB
VH.ST,-0.016436573119154866,0.08640007028035226,-18.03,0.299,-0.19023796005976873,0.8213222891512826,0.821,Yes,Västra Hamnen Corporate Finance AB (publ)
MASHUP.ST,-0.021450453249777884,0.111594654362344,-22.91,0.387,-0.19221756967075682,,,,Mashup Ireland AB
BUSER.ST,-0.04377457530576597,0.22623705668961985,-41.56,0.784,-0.19348985504979133,2.2607932834105258,2.261,Yes,Bambuser AB (publ)
KINV-B.ST,-0.02048868106140132,0.10549675824944636,-22.0,0.365,-0.19421147532283384,1.6046917317556098,1.605,Yes,Kinnevik AB
AXIC-A.ST,-0.04115025357096624,0.2103179065909198,-39.6,0.729,-0.19565739426555723,-1.8632311553955285,1.863,No,aXichem AB
NORB-B.ST,-0.02526270140218624,0.12735387506757748,-26.44,0.441,-0.19836617761949651,0.22984339845340457,0.23,Yes,Nordisk Bergteknik AB (publ)
JLT.ST,-0.019868559399533144,0.1000954258964035,-21.4,0.347,-0.19849617723887458,0.9228033538115081,0.923,Yes,JLT Mobile Computers AB (publ)
MINEST.ST,-0.041447342453676955,0.20615102134791033,-39.83,0.714,-0.20105329666899122,1.252596739927818,1.253,Yes,Minesto AB (publ)
ORTI-B.ST,-0.029202656645216835,0.14486237618713946,-29.93,0.502,-0.2015889661197576,0.8222824296238267,0.822,Yes,Ortivus AB (publ)
SILEON.ST,-0.05275874194733956,0.2600586180245622,-47.82,0.901,-0.2028724998544619,-0.4967887583400918,0.497,No,Sileon AB (publ)
NGENIC.ST,-0.062387380994663434,0.30672589616682,-53.84,1.063,-0.20339782774889215,,,,Ngenic AB (publ)
NFGAB.ST,-0.03395865570545399,0.16595468583944975,-33.94,0.575,-0.20462607327826077,0.41085327416814305,0.411,Yes,Nordic Flanges Group AB (publ)
ELUX-A.ST,-0.020885546873603156,0.10101314256862179,-22.38,0.35,-0.20676068818881532,1.3748744211242125,1.375,Yes,AB Electrolux (publ)
PRCO-B.ST,-0.015099819106797202,0.07227708027028407,-16.69,0.25,-0.20891573165837093,0.7071439757640758,0.707,Yes,Precio Fishbone AB (publ)
NHCBHFFSDB.ST,-0.020167266699838,0.0963187127970939,-21.69,0.334,-0.20938056701736238,,,,Baltic Horizon Fund
PENG-B.ST,-0.019371119632797678,0.0917195425303173,-20.92,0.318,-0.21119947939551353,0.9217642763151395,0.922,Yes,Projektengagemang Sweden AB (publ)
CMH.ST,-0.06016764777931497,0.28239509531788004,-52.51,0.978,-0.21306194327343692,1.2211587830436685,1.221,Yes,Chordate Medical Holding AB (publ)
EEVIA.ST,-0.057946633740059615,0.27187704914448046,-51.15,0.942,-0.21313543722208678,0.06543130582513557,0.065,Yes,Eevia Health Plc
NITRO.ST,-0.042125047618272626,0.19678484858535247,-40.34,0.682,-0.2140665194556456,0.6772395710971671,0.677,Yes,Nitro Games Oyj
MTI.ST,-0.030541557670290827,0.14045063782848297,-31.08,0.487,-0.21745403326389942,0.6290056802854528,0.629,Yes,MTI Investment AB (publ)
FG.ST,-0.03404526903917016,0.15544609060074935,-34.01,0.538,-0.21901656649965337,0.9754364510655488,0.975,Yes,Fasadgruppen Group AB (publ)
KAKEL.ST,-0.017449275592224426,0.0791353170019661,-19.04,0.274,-0.2204992189743917,0.30172233942751114,0.302,Yes,Kakel Max AB (publ)
MVIR.ST,-0.02855999965258775,0.1286082169485414,-29.37,0.446,-0.222069789397789,-0.2394128942383778,0.239,No,Medivir AB (publ)
BEGR.ST,-0.02642372371694736,0.11830769132423319,-27.48,0.41,-0.22334747150572565,1.2553256852736003,1.255,Yes,BE Group AB (publ)
CHECK.ST,-0.03066309542338445,0.1354753012216862,-31.18,0.469,-0.22633716365176135,1.438933762978555,1.439,Yes,Checkin.Com Group AB (publ)
NEO-B.ST,-0.029661085916985772,0.12858262228266895,-30.32,0.445,-0.23067725164120914,,,,Neovici Holding AB ser. B
SOLIDX.ST,-0.030758027037543163,0.13235367372435425,-31.26,0.458,-0.23239269581289615,0.9806792512242902,0.981,Yes,SolidX AB
SCIB.ST,-0.04483452393649724,0.19291575241592704,-42.33,0.668,-0.23240468118867685,0.09536625192283124,0.095,Yes,SciBase Holding AB (publ)
ENERS.ST,-0.058678749710005855,0.24684916024459808,-51.6,0.855,-0.23771095535371567,0.8864260186557893,0.886,Yes,Enersize Oyj
BEO-SDB.ST,-0.056763708336126144,0.22696377237853002,-50.4,0.786,-0.2501003034151885,1.7522506986824398,1.752,Yes,Beowulf Mining plc
MIR.ST,-0.047476435312539096,0.18920364568039716,-44.22,0.655,-0.25092769825765565,0.8194629042288925,0.819,Yes,Miris Holding AB (publ)
VO2.ST,-0.0360669474754532,0.14362606037797676,-35.65,0.498,-0.25111701442298706,1.5087816220512307,1.509,Yes,Vo2 Cap Holding AB (publ)
ACTI.ST,-0.05007254890188249,0.19884491558742495,-46.01,0.689,-0.2518170945128712,0.36697925732062264,0.367,Yes,Active Biotech AB (publ)
BACTI-B.ST,-0.026565977323858323,0.10520605206298457,-27.61,0.364,-0.25251377466339914,0.4249196417975428,0.425,Yes,Bactiguard Holding AB (publ)
PION-B.ST,-0.02163825487746193,0.0852861275424362,-23.09,0.295,-0.2537136519265139,1.17533857791686,1.175,Yes,PION Group AB (publ)
FLEXM.ST,-0.026310492429868215,0.10254174685077495,-27.38,0.355,-0.2565832281768796,1.023865930554672,1.024,Yes,Flexion Mobile Plc
VIDH.ST,-0.04148094160953327,0.16130776680046,-39.85,0.559,-0.2571540257007326,0.7675892552622195,0.768,Yes,Vidhance AB (publ)
BOHO.ST,-0.036653355626877014,0.13885260177893077,-36.12,0.481,-0.2639731280313591,,,,Boho Group AB (publ)
ACCON.ST,-0.046645889883555565,0.17610744640251316,-43.63,0.61,-0.2648717634400376,1.1353921512926555,1.135,Yes,Acconeer AB (publ)
EASY-B.ST,-0.048111037224672915,0.1809602641255409,-44.66,0.627,-0.2658652022705712,1.1586321365351315,1.159,Yes,EasyFill AB ser. B
TOBII.ST,-0.04945498214164312,0.1849507397125657,-45.59,0.641,-0.2673954276609098,0.9740591381155592,0.974,Yes,Tobii AB (publ)
ACROUD.ST,-0.05332249461920623,0.19435830513479055,-48.19,0.673,-0.2743515106402386,1.7839363240084734,1.784,Yes,Acroud AB (publ)
BESQAB.ST,-0.023966209379760347,0.08654438238638155,-25.26,0.3,-0.27692391717306447,0.20017754828195516,0.2,Yes,Besqab AB (publ)
SYNT.ST,-0.04241599982593493,0.1528002484127476,-40.55,0.529,-0.2775911706069995,0.8818838382975449,0.882,Yes,SyntheticMR AB
VPLAY-B.ST,-0.08037508726246992,0.2885470893494568,-63.41,1.0,-0.27855102418007194,0.637565755371886,0.638,Yes,Viaplay Group AB (publ)
KJELL.ST,-0.04071718800210855,0.14555856234824338,-39.28,0.504,-0.27973062762666073,1.8911291124617189,1.891,Yes,Kjell Group AB (publ)
FINE.ST,-0.06329256268230189,0.22276440665272773,-54.37,0.772,-0.2841233194895899,1.7411810213867025,1.741,Yes,Finepart Sweden AB
MANG.ST,-0.020928523966441834,0.07279517723081597,-22.42,0.252,-0.2874987706957911,-0.04780666796627206,0.048,No,Mangold Fondkommission AB
MOBA.ST,-0.034897903881875185,0.12024573215277315,-34.71,0.417,-0.2902215592777723,0.45133042796894485,0.451,Yes,M.O.B.A. Network AB
ZENI.ST,-0.04729691748840143,0.1609718092509775,-44.09,0.558,-0.2938211212788131,1.1226746851981844,1.123,Yes,Zenicor Medical Systems AB
ZENZIP-B.ST,-0.07006876609484211,0.23473821427080516,-58.18,0.813,-0.29849748287685046,0.8814057348962719,0.881,Yes,Zenergy AB (publ)
YIELD.ST,-0.034567866430835335,0.11578386779356746,-34.44,0.401,-0.29855511902976695,-0.2270508553224641,0.227,No,SaveLend Group AB (publ)
CHARGE.ST,-0.039065709573006625,0.1302683168344744,-38.01,0.451,-0.2998864998205628,0.8566521502396727,0.857,Yes,ChargePanel AB (publ)
SF.ST,-0.037214104471941026,0.12313737564359796,-36.56,0.427,-0.3022161571775858,0.42913864527483836,0.429,Yes,Stillfront Group AB (publ)
XBRANE.ST,-0.08980172584916869,0.2910604059856415,-67.67,1.008,-0.30853295055734503,0.370810380441299,0.371,Yes,Xbrane Biopharma AB (publ)
