Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DUE.VI,7.902739883772968e-05,0.10365469545169277,0.09,0.359,0.0007624102168585272,1.3535364639141463,1.354,Yes,Dürr Aktiengesellschaft
MEL.VI,2.1376263628956844e-05,0.0961123580989446,0.03,0.333,0.00022240910588158355,1.2277720192216537,1.228,Yes,"Meliá Hotels International, S.A."
ULTA.VI,-1.555317763228933e-06,0.08488551462226618,-0.0,0.294,-1.832253441767979e-05,0.33272966440705953,0.333,Yes,"Ulta Beauty, Inc."
TFC.VI,-9.007658289302596e-06,0.09361367539402642,-0.01,0.324,-9.622160706102757e-05,0.8130027579437615,0.813,Yes,Truist Financial Corporation
CVC.VI,-2.177908565551834e-05,0.11692598513086903,-0.03,0.405,-0.0001862638628286276,,,,CVC Capital Partners plc
DBAN.VI,-0.00012367598149438583,0.08359905162234847,-0.15,0.29,-0.001479394551664072,1.1145618781491138,1.115,Yes,Deutsche Beteiligungs AG
FME.VI,-0.00020180040972502433,0.10237948463199711,-0.24,0.355,-0.0019711020274266427,0.7865411897893364,0.787,Yes,Fresenius Medical Care AG
EOGR.VI,-0.00021293826278700784,0.08418181574891397,-0.26,0.292,-0.0025295042746776935,0.5013078892350717,0.501,Yes,"EOG Resources, Inc."
SEM.VI,-0.0003013424894378348,0.08444394114842796,-0.36,0.293,-0.003568550749048556,0.5764588672513025,0.576,Yes,Semperit Aktiengesellschaft Holding
BOSS.VI,-0.0005566949359270773,0.12167981344628465,-0.67,0.422,-0.004575080452213459,0.7015098837177449,0.702,Yes,Hugo Boss AG
VOW.VI,-0.00042785150398171057,0.07220975867800139,-0.51,0.25,-0.005925120258185476,0.8443345073056805,0.844,Yes,Volkswagen AG
WDC.VI,-0.0012974274364559162,0.14217145332438302,-1.55,0.492,-0.009125794286534185,0.8239816565038605,0.824,Yes,Western Digital Corporation
DRI.VI,-0.0008963154687929669,0.09599717838789855,-1.07,0.333,-0.009336893894643436,0.4370712064908838,0.437,Yes,1&1 AG
JD.VI,-0.001849105145820367,0.17385887330489017,-2.2,0.602,-0.010635667370152898,0.38056749112159816,0.381,Yes,"JD.com, Inc."
ATH.VI,-0.00047937533336443164,0.04433416226894501,-0.57,0.154,-0.010812775269246991,0.2329879424837964,0.233,Yes,Athos Immobilien AG
HES.VI,-0.000944591729355527,0.07847187776848664,-1.13,0.272,-0.01203732797298835,,,,Hess Corporation
GMM.VI,-0.0028588904999052216,0.22903030544689046,-3.38,0.793,-0.0124825860679305,1.5886312864797594,1.589,Yes,Grammer AG
EVK.VI,-0.0009199625479381522,0.06743883224138265,-1.1,0.234,-0.013641436504199035,0.8515365664823185,0.852,Yes,Evonik Industries AG
PRLD.VI,-0.0012339144198766987,0.08892211886300928,-1.47,0.308,-0.013876349727761547,0.65161999435097,0.652,Yes,"Prologis, Inc."
NEE.VI,-0.0010329856602051513,0.06482168727434888,-1.23,0.225,-0.01593580333435601,0.02846306232403522,0.028,Yes,"NextEra Energy, Inc."
CAI.VI,-0.0010419233561070496,0.06527657025190418,-1.24,0.226,-0.015961674335619,0.46589461079392336,0.466,Yes,CA Immobilien Anlagen AG
DIS.VI,-0.001700903738510751,0.10270071843965507,-2.02,0.356,-0.016561751118714604,0.5451654128524072,0.545,Yes,The Walt Disney Company
RWE.VI,-0.0012416922396105727,0.07233138644391439,-1.48,0.251,-0.0171667142115875,0.6784443358332187,0.678,Yes,RWE Aktiengesellschaft
MC.VI,-0.0014862448110966272,0.07945639826249565,-1.77,0.275,-0.018705162121577718,0.6867614237578966,0.687,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
COPH.VI,-0.0016438254629433414,0.08735927160404183,-1.95,0.303,-0.01881684030510262,0.4235403991506942,0.424,Yes,ConocoPhillips
MFE2.VI,-0.0017328772081355974,0.08813091759052806,-2.06,0.305,-0.019662534505618716,,,,MFE-Mediaforeurope N.V.
ZOTS.VI,-0.0013143632140074518,0.06496771079193488,-1.57,0.225,-0.020231022426152923,0.24587780323015684,0.246,Yes,Zoetis Inc.
HEIA.VI,-0.0013152287969518744,0.06339284965910809,-1.57,0.22,-0.020747273612472892,0.43533567813112106,0.435,Yes,Heineken N.V.
MDT.VI,-0.0014181054376821499,0.06466981037620986,-1.69,0.224,-0.02192839950252629,0.4405685763033559,0.441,Yes,Medtronic plc
CDI.VI,-0.0020019527454661692,0.09071293857910073,-2.38,0.314,-0.02206909815539144,0.6502442496974894,0.65,Yes,Christian Dior SE
SIX2.VI,-0.0026100098647885003,0.11606715768234886,-3.09,0.402,-0.022487066254620817,1.4162788920677092,1.416,Yes,Sixt SE
ALGN.VI,-0.0035535237185604514,0.14850698927133466,-4.18,0.514,-0.02392832644440638,0.8782142181051955,0.878,Yes,"Align Technology, Inc."
SHL.VI,-0.0016755838954491456,0.06906625411593156,-1.99,0.239,-0.02426052950021851,0.7375203353507653,0.738,Yes,Siemens Healthineers AG
KCO.VI,-0.003138099510616367,0.12100908977118414,-3.7,0.419,-0.025932758576650675,1.5171242657054067,1.517,Yes,Klöckner & Co SE
BVB.VI,-0.002208484892853813,0.07905862245150623,-2.62,0.274,-0.02793477579511932,0.7158772040443988,0.716,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
COK.VI,-0.0025458629371885788,0.0905264778937586,-3.01,0.314,-0.028122854179485367,1.0778544657583933,1.078,Yes,Cancom SE
PYPL.VI,-0.003278233010234437,0.10933052972891918,-3.86,0.379,-0.029984607395232503,0.5703197325726335,0.57,Yes,"PayPal Holdings, Inc."
CNHI.VI,-0.0028467934955986305,0.09487667968217546,-3.36,0.329,-0.03000519732704621,1.0309354916172544,1.031,Yes,CNH Industrial N.V.
VLA.VI,-0.004867023542543219,0.1610726579473912,-5.69,0.558,-0.03021632351862514,,,,Valneva SE
CSX.VI,-0.0020322589429265328,0.066618629802415,-2.41,0.231,-0.03050586523550596,0.4315100715123364,0.432,Yes,CSX Corporation
AD2.VI,-0.0029363906309731115,0.09498035509835419,-3.47,0.329,-0.030915768086278644,-0.27570567814420643,0.276,No,Air China Limited
WUW.VI,-0.0015698747294251164,0.0497787681136798,-1.87,0.172,-0.03153703454131272,0.5567007240108104,0.557,Yes,Wüstenrot & Württembergische AG
WTW.VI,-0.01059739505432432,0.3253506552939464,-12.0,1.127,-0.03257222594111523,0.29536522594446313,0.295,Yes,"WW International, Inc."
SYY.VI,-0.0020249142872363585,0.061819579530632995,-2.4,0.214,-0.032755225813740255,0.30190615021650147,0.302,Yes,Sysco Corporation
DEMA.VI,-0.003018284854829334,0.09108540476608672,-3.56,0.316,-0.03313686602788325,0.5368722702532224,0.537,Yes,Demant A/S
SRT3.VI,-0.004613744985186078,0.13815227492238485,-5.4,0.479,-0.03339608405129861,1.0763963309421267,1.076,Yes,Sartorius Aktiengesellschaft
DIAS.VI,-0.002423262973270765,0.07210856323759673,-2.87,0.25,-0.033605758657070266,0.3525794075058456,0.353,Yes,DiaSorin S.p.A.
FNIS.VI,-0.003097687898168325,0.08927091824666394,-3.65,0.309,-0.034699854768034555,0.5369644132995449,0.537,Yes,"Fidelity National Information Services, Inc."
ADPA.VI,-0.002685796468544052,0.0745532308940146,-3.18,0.258,-0.03602521897893599,0.7359289603618004,0.736,Yes,Aeroports de Paris SA
SZG.VI,-0.005256861651196627,0.14022410405486094,-6.13,0.486,-0.037489001528153425,1.984406615752729,1.984,Yes,Salzgitter AG
REP.VI,-0.002553125743537726,0.06695372733161097,-3.02,0.232,-0.0381326902218977,0.5464172249633117,0.546,Yes,"Repsol, S.A."
STLA.VI,-0.004103572862038572,0.1072396006469655,-4.81,0.371,-0.038265461986823325,1.0205151258455547,1.021,Yes,Stellantis N.V.
UNH.VI,-0.0029068308004887647,0.07590921390704304,-3.43,0.263,-0.03829351735941323,-0.24708333085326237,0.247,No,UnitedHealth Group Incorporated
DIM.VI,-0.005143484900306238,0.13339400621332423,-6.0,0.462,-0.038558590796656605,0.9454518254020062,0.945,Yes,Sartorius Stedim Biotech S.A.
BNR.VI,-0.002400324076021927,0.062001120736882576,-2.84,0.215,-0.038714204638466275,0.5991434543115471,0.599,Yes,Brenntag SE
JDEP.VI,-0.0026619833260235694,0.06597057543563299,-3.15,0.229,-0.04035107028315748,0.23836683836878725,0.238,Yes,JDE Peet's N.V.
JNJ.VI,-0.0018383521216817768,0.044315418343618344,-2.18,0.154,-0.04148335253042938,0.0691733593072609,0.069,Yes,Johnson & Johnson
CVS.VI,-0.0043833521253338475,0.10164554846471018,-5.14,0.352,-0.04312389663434875,0.4071365371645479,0.407,Yes,CVS Health Corporation
HAS.VI,-0.003948623471176534,0.09144174547294424,-4.64,0.317,-0.04318184709569932,0.3408173910535661,0.341,Yes,"Hasbro, Inc."
2SU.VI,-0.0043074182783691475,0.09666138393695137,-5.05,0.335,-0.044561934693369554,0.29593266123844036,0.296,Yes,Sohu.com Limited
MKC.VI,-0.002920859945908372,0.06446801873103128,-3.45,0.223,-0.0453071151153965,0.34188484328060265,0.342,Yes,"McCormick & Company, Incorporated"
RAND.VI,-0.0031381495153327073,0.06801187273099334,-3.7,0.236,-0.04614120137148697,0.6634526004457864,0.663,Yes,Randstad N.V.
HDD.VI,-0.006285212758729305,0.13081463872978796,-7.29,0.453,-0.04804670807303228,1.4897546060132338,1.49,Yes,Heidelberger Druckmaschinen Aktiengesellschaft
MTD.VI,-0.00392961376815754,0.08164988822813649,-4.61,0.283,-0.04812760743992542,0.757671591989124,0.758,Yes,Mettler-Toledo International Inc.
FANG.VI,-0.00437393314042018,0.0898893629826553,-5.12,0.311,-0.04865907372448681,,,,"Diamondback Energy, Inc."
BMRN.VI,-0.00390484222167597,0.07828296542405987,-4.59,0.271,-0.049881122930427936,0.1918861603815319,0.192,Yes,BioMarin Pharmaceutical Inc.
KEYS.VI,-0.004590851729282411,0.09001417472278891,-5.37,0.312,-0.05100143109038741,,,,"Keysight Technologies, Inc."
ANA.VI,-0.004009857229396461,0.07703516952776335,-4.71,0.267,-0.052052293179562815,0.7016812430110047,0.702,Yes,"Acciona, S.A."
BIDU.VI,-0.007087555711422651,0.1321659445455339,-8.18,0.458,-0.05362618741003165,0.2652226741535594,0.265,Yes,"Baidu, Inc."
VTRS.VI,-0.004974137540735299,0.09108707542711236,-5.81,0.316,-0.05460859861194677,,,,Viatris Inc.
CAPG.VI,-0.004293545707628212,0.07861366325795895,-5.03,0.272,-0.05461576944378722,0.7090884193184022,0.709,Yes,Capgemini SE
WBDI.VI,-0.0071766280951752045,0.13071594770468223,-8.28,0.453,-0.05490246768809632,,,,"Warner Bros. Discovery, Inc."
GIS.VI,-0.0029542958644136683,0.05306988309148709,-3.49,0.184,-0.05566803038402708,-0.21607887928932923,0.216,No,"General Mills, Inc."
EWLS.VI,-0.005213493103108361,0.09230972812104812,-6.08,0.32,-0.05647826300898398,0.08729018094844179,0.087,Yes,Edwards Lifesciences Corporation
DHRC.VI,-0.0036931135699188418,0.06518044178594148,-4.34,0.226,-0.056659842565157256,0.14357793674974878,0.144,Yes,Danaher Corporation
TRIP.VI,-0.009533606989981139,0.1539642780275001,-10.86,0.533,-0.06192090212171364,0.6715814968767015,0.672,Yes,"Tripadvisor, Inc."
GLJ.VI,-0.009012692795097713,0.14463305241055618,-10.29,0.501,-0.06231419889773351,1.6445065359369968,1.645,Yes,Grenke AG
JEN.VI,-0.006183989815376208,0.09852465461761231,-7.17,0.341,-0.06276591214023658,1.1509692071765687,1.151,Yes,Jenoptik AG
CMCS.VI,-0.004266179234052216,0.06717596760562125,-5.0,0.233,-0.06350752190274703,0.4436733808064771,0.444,Yes,Comcast Corporation
AGR.VI,-0.0033891594075877926,0.053196890146646934,-3.99,0.184,-0.06370972811089062,0.3082949698087649,0.308,Yes,AGRANA Beteiligungs-Aktiengesellschaft
KHC.VI,-0.0035819191877505367,0.056155646797758474,-4.21,0.195,-0.06378555660930459,0.23459410400428202,0.235,Yes,The Kraft Heinz Company
BIO.VI,-0.0056783804078933955,0.08826866728360297,-6.61,0.306,-0.0643306462263561,0.8573740469416189,0.857,Yes,Biogena Group Invest AG
PBB.VI,-0.008099008817229688,0.12473885197917707,-9.3,0.432,-0.0649277164951115,1.345575829719295,1.346,Yes,Deutsche Pfandbriefbank AG
1SXP.VI,-0.006904357644965617,0.10619854581906034,-7.98,0.368,-0.06501367407355248,,,,SCHOTT Pharma AG & Co. KGaA
SDF.VI,-0.006942881967889579,0.10646743662991891,-8.02,0.369,-0.06521131895025382,0.8618532794537828,0.862,Yes,K+S Aktiengesellschaft
AKZO.VI,-0.00523329381187733,0.0796069903448632,-6.1,0.276,-0.06573912402926332,1.136321035597901,1.136,Yes,Akzo Nobel N.V.
ENG.VI,-0.003077781405575598,0.045786924979466834,-3.63,0.159,-0.0672196572920289,0.3631341081132184,0.363,Yes,"Enagás, S.A."
LXS.VI,-0.007480687441807058,0.11118571396095393,-8.62,0.385,-0.06728101277862115,1.3650498245114395,1.365,Yes,LANXESS Aktiengesellschaft
WBO.VI,-0.010330000177546076,0.15337901259812664,-11.72,0.531,-0.06734950240299203,0.29257006341814273,0.293,Yes,Weibo Corporation
AALB.VI,-0.0064411065409685645,0.0954239685658146,-7.46,0.331,-0.06749988119102474,1.117843545810839,1.118,Yes,Aalberts N.V.
AAL.VI,-0.009483122224812925,0.13832668863732223,-10.8,0.479,-0.06855598379627706,0.8211320458195647,0.821,Yes,American Airlines Group Inc.
SSU.VI,-0.005885957858719155,0.08175781821977356,-6.84,0.283,-0.0719925994465396,0.7027202513730033,0.703,Yes,"Samsung Electronics Co., Ltd."
ZIL2.VI,-0.008051412673534196,0.10872522601961392,-9.25,0.377,-0.07405284834341691,1.058488447060183,1.058,Yes,ElringKlinger AG
HSY.VI,-0.004522543908080501,0.0610018094176444,-5.29,0.211,-0.07413786494622211,0.054374596730210834,0.054,Yes,The Hershey Company
CARR.VI,-0.00461886505868779,0.059794279698964295,-5.4,0.207,-0.0772459352623959,0.5900071187973699,0.59,Yes,Carrefour SA
FOOT.VI,-0.01300471033813932,0.16685491393797064,-14.54,0.578,-0.0779402298153107,1.1463548359885807,1.146,Yes,"Foot Locker, Inc."
MACY.VI,-0.010270224423655305,0.13039044184091772,-11.65,0.452,-0.07876516314121741,1.3861399104999947,1.386,Yes,"Macy's, Inc."
WXF.VI,-0.0073659050248047276,0.09344472670378669,-8.49,0.324,-0.07882633172179032,0.8442516003305873,0.844,Yes,Warimpex Finanz- und Beteiligungs AG
PSM.VI,-0.008654121219779673,0.10857153263128305,-9.9,0.376,-0.07970893483810078,1.1124394714192227,1.112,Yes,ProSiebenSat.1 Media SE
ELV.VI,-0.004854499908405328,0.060370433526164974,-5.67,0.209,-0.08041187755097623,0.194568210531897,0.195,Yes,"Elevance Health, Inc."
QGE3.VI,-0.004212663768266543,0.05213282936216429,-4.94,0.181,-0.0808063521548268,0.17433507285725847,0.174,Yes,Qiagen N.V.
BNTX.VI,-0.008911719886964375,0.1092183903546779,-10.19,0.378,-0.08159541500313533,0.5334897199631161,0.533,Yes,BioNTech SE
ETSY.VI,-0.0112587173267089,0.13565035053520635,-12.7,0.47,-0.0829980702761755,1.0080736998961535,1.008,Yes,"Etsy, Inc."
BMYS.VI,-0.006474406742484107,0.07771015288267004,-7.5,0.269,-0.08331481154411613,-0.05395390883938115,0.054,No,Bristol-Myers Squibb Company
BLL.VI,-0.00665065962809323,0.07785239467257937,-7.7,0.27,-0.08542652613402114,0.5886821325311937,0.589,Yes,Ball Corporation
GMAB.VI,-0.007790190524601999,0.08937410653439082,-8.96,0.31,-0.08716384226570548,0.5993324487646912,0.599,Yes,Genmab A/S
FSTN.VI,-0.010715454030286984,0.12135738387567999,-12.13,0.42,-0.08829667951036278,,,,Fastned B.V.
ELIA.VI,-0.00878731511009566,0.09479024226165511,-10.05,0.328,-0.09270273923173986,0.7077943321396428,0.708,Yes,Elia Group SA/NV
HSIC.VI,-0.00692048880429507,0.07411676773618084,-8.0,0.257,-0.09337278210685872,0.5469854234123934,0.547,Yes,"Henry Schein, Inc."
MRCK.VI,-0.006902250032745801,0.07267260380320356,-7.98,0.252,-0.09497733219298159,0.5055340658006101,0.506,Yes,Merck KGaA
BHD.VI,-0.0040988252314205186,0.04210019324321492,-4.81,0.146,-0.0973588222681402,0.13319990207514673,0.133,Yes,Burgenland Holding Aktiengesellschaft
SMC2.VI,-0.024500932050855146,0.249716616340373,-25.75,0.865,-0.09811494489201097,,,,SUPER MICRO COMPUTER INC
ELMO.VI,-0.011331782421100932,0.11157186704872325,-12.78,0.386,-0.10156487222851941,,,,Elmos Semiconductor SE
WOL.VI,-0.011672351642986533,0.1148114764188596,-13.14,0.398,-0.10166537359386457,0.3013985124481573,0.301,Yes,Wolford Aktiengesellschaft
SBO.VI,-0.01090840389013723,0.10529693159287323,-12.33,0.365,-0.1035965979741383,1.258778262251539,1.259,Yes,Schoeller-Bleckmann Oilfield Equipment Aktiengesellschaft
AIXT.VI,-0.014033760820170858,0.13434530165190203,-15.6,0.465,-0.1044603767129371,0.824254189494451,0.824,Yes,AIXTRON SE
GPN.VI,-0.010845666733535535,0.10346920037308134,-12.27,0.358,-0.10482024307164893,0.4845457336312922,0.485,Yes,Global Payments Inc.
HAL.VI,-0.013254551843353618,0.12413168952881845,-14.8,0.43,-0.1067781474147779,1.0587296267274255,1.059,Yes,Halliburton Company
TOM2.VI,-0.010193265400372749,0.09464735124491139,-11.57,0.328,-0.10769731288091149,0.5187439005360465,0.519,Yes,TomTom N.V.
AFX.VI,-0.013324256878172234,0.12352603221161741,-14.87,0.428,-0.10786598289942571,1.0735233745274892,1.074,Yes,Carl Zeiss Meditec AG
ALCA.VI,-0.01618687358259557,0.14837699595705314,-17.78,0.514,-0.10909287843568936,1.5368490650767217,1.537,Yes,Alcoa Corporation
HPQ.VI,-0.008039123149577712,0.07346417546509998,-9.23,0.254,-0.10942916188308398,0.6856827483352924,0.686,Yes,HP Inc.
S92.VI,-0.017599599110096835,0.15797004673132012,-19.19,0.547,-0.11141098881885328,0.6788491250342262,0.679,Yes,SMA Solar Technology AG
STMI.VI,-0.012211182424901757,0.10950856433493142,-13.71,0.379,-0.11150892625670732,0.9765673231032743,0.977,Yes,STMicroelectronics N.V.
HFG.VI,-0.020188521301529663,0.18088864018436415,-21.71,0.627,-0.11160745794182127,0.22531222918872468,0.225,Yes,HelloFresh SE
RUN.VI,-0.024047711371331295,0.21441570732462553,-25.33,0.743,-0.11215461624237745,,,,Sunrun Inc.
GVC.VI,-0.014283481456096144,0.12509710836330912,-15.86,0.433,-0.11417914964599996,0.9445503648313215,0.945,Yes,Entain Plc
INTC.VI,-0.01445024997523694,0.1252299585239389,-16.03,0.434,-0.1153897210025398,0.3740358051358207,0.374,Yes,Intel Corporation
GFT.VI,-0.011608779612745486,0.09988382730766147,-13.07,0.346,-0.11622281530110178,0.9643275880429378,0.964,Yes,GFT Technologies SE
EIOS.VI,-0.02033333711604894,0.17375757808853967,-21.85,0.602,-0.1170212967959758,,,,Enry S Island Spa Sb
PKTM.VI,-0.027440689269480796,0.23422815161909158,-28.39,0.811,-0.11715367721513517,1.3330866800239782,1.333,Yes,PIERER Mobility AG
COP2.VI,-0.014886684865052964,0.12672527151250815,-16.47,0.439,-0.11747210865974436,0.8759299085705665,0.876,Yes,CompuGroup Medical SE & Co. KGaA
SONO.VI,-0.016547070441332908,0.1385169562768695,-18.15,0.48,-0.1194588076874748,1.283473598200172,1.283,Yes,"Sonos, Inc."
TGTC.VI,-0.010857788728016349,0.08885154278633153,-12.28,0.308,-0.12220146536033649,0.8049841507874068,0.805,Yes,Target Corporation
VWSB.VI,-0.013963899247037987,0.11119865477938741,-15.53,0.385,-0.12557615264988292,1.160762044195357,1.161,Yes,Vestas Wind Systems A/S
AFK.VI,-0.016110218464072165,0.12767225754618722,-17.71,0.442,-0.1261841748059015,1.34833722906997,1.348,Yes,Air France-KLM SA
AKE.VI,-0.010179304287453441,0.07952393098326559,-11.55,0.275,-0.12800303206333571,1.0754477397975108,1.075,Yes,Arkema S.A.
DDD.VI,-0.028006917387482,0.2154153727933796,-28.89,0.746,-0.13001355021373268,1.7365128143090398,1.737,Yes,3D Systems Corporation
MARI.VI,-0.029679481194612743,0.22493037857814396,-30.34,0.779,-0.13194963429229137,-0.14648118091720252,0.146,No,Marinomed Biotech AG
AAD.VI,-0.011044719306814122,0.08346865873248512,-12.48,0.289,-0.13232175375205393,0.7012476194344917,0.701,Yes,Amadeus FiRe AG
BIIB.VI,-0.01242789881780353,0.09361123588179325,-13.94,0.324,-0.13276075997433415,-0.21188774782724412,0.212,No,Biogen Inc.
SHA0.VI,-0.015302553679684888,0.11058376169785204,-16.89,0.383,-0.1383797534532787,,,,Schaeffler AG
FOSL.VI,-0.03220470870574353,0.2303262526247022,-32.48,0.798,-0.13982213637721302,2.099068389492955,2.099,Yes,"Fossil Group, Inc."
CHEM.VI,-0.028435637092015065,0.19768621144516,-29.26,0.685,-0.14384228866616414,,,,The Chemours Company
BDT.VI,-0.016164373415515087,0.11180292495660459,-17.76,0.387,-0.1445791639332259,1.030549389530349,1.031,Yes,Bertrandt Aktiengesellschaft
FR.VI,-0.016169474339889047,0.11183215668162347,-17.77,0.387,-0.1445869848144139,1.1261193470143596,1.126,Yes,Valeo SE
NEXI.VI,-0.013392992432145253,0.09226322440983342,-14.94,0.32,-0.14516068040992752,0.7868373874796474,0.787,Yes,Nexi S.p.A.
STA2.VI,-0.01408090080394246,0.09665487021928261,-15.65,0.335,-0.14568226900514036,0.8128035906656026,0.813,Yes,Stabilus SE
GFGT.VI,-0.03277958465277933,0.22397542603248669,-32.96,0.776,-0.14635348722598163,0.7308438939325856,0.731,Yes,Global Fashion Group S.A.
EDEN.VI,-0.01039367216447571,0.07076656401499969,-11.78,0.245,-0.1468726411850753,0.4082879033198783,0.408,Yes,Edenred SE
EVT.VI,-0.023022847982706214,0.15506800889480368,-24.38,0.537,-0.14846935964931776,0.45200350671093814,0.452,Yes,Evotec SE
BIO3.VI,-0.004250345874972545,0.028604475558017893,-4.98,0.099,-0.14859023953617512,0.0762606864016494,0.076,Yes,Biotest Aktiengesellschaft
IFF.VI,-0.01113195341566693,0.07489201338187998,-12.57,0.259,-0.1486400607085333,0.7474998352750122,0.747,Yes,International Flavors & Fragrances Inc.
ES.VI,-0.009072278162787153,0.05922753793599423,-10.36,0.205,-0.1531766890697254,0.3620894718067281,0.362,Yes,Eversource Energy
WAF.VI,-0.01820186715526561,0.11648172348516335,-19.78,0.404,-0.15626371769459643,1.0159302981372411,1.016,Yes,Siltronic AG
TTK.VI,-0.014632245581617966,0.09185684439817114,-16.21,0.318,-0.1592940153505784,0.6428117615698343,0.643,Yes,TAKKT AG
HRL.VI,-0.010280570178680146,0.06263404796500234,-11.66,0.217,-0.16413708697902712,0.0619943791442558,0.062,Yes,Hormel Foods Corporation
DIC.VI,-0.03164213043547043,0.19221499963482866,-32.01,0.666,-0.1646184246577237,1.1417735941057545,1.142,Yes,Branicks Group AG
JKS.VI,-0.02447054050584573,0.147297874285913,-25.72,0.51,-0.16612962423576533,0.3536327883396283,0.354,Yes,"JinkoSolar Holding Co., Ltd."
AMAG.VI,-0.006780866563592822,0.04036248449671828,-7.84,0.14,-0.16799923612591658,0.2245789461432705,0.225,Yes,AMAG Austria Metall AG
TNIE.VI,-0.013559818886045053,0.0793209247653086,-15.11,0.275,-0.17094882499372357,,,,tonies SE
HAVA.VI,-0.018036606911628558,0.1042157801425635,-19.62,0.361,-0.17306982576875707,,,,Havas N.V.
ARDA.VI,-0.014080315641201288,0.08069630910421315,-15.65,0.28,-0.17448524966634635,0.476042619118195,0.476,Yes,Archer-Daniels-Midland Company
DLTR.VI,-0.0166062922002953,0.09464982801169758,-18.2,0.328,-0.17544978738094444,0.4519108746642193,0.452,Yes,"Dollar Tree, Inc."
LGHT.VI,-0.012949849857915996,0.07199260384548832,-14.48,0.249,-0.17987750360730348,,,,Signify N.V.
PUM.VI,-0.022608656976208858,0.12510593915647894,-24.0,0.433,-0.18071609652304832,0.5465686581377183,0.547,Yes,PUMA SE
ILMN.VI,-0.024810143571969628,0.13641843376907611,-26.03,0.473,-0.1818679696467362,0.26344511926281294,0.263,Yes,"Illumina, Inc."
PARA.VI,-0.022289553933708062,0.12106200889315455,-23.7,0.419,-0.18411683514503802,1.3474234512860932,1.347,Yes,Paramount Global
AZNA.VI,-0.013513595926595068,0.07009310828670527,-15.06,0.243,-0.19279493029927772,,,,AstraZeneca PLC
NKE.VI,-0.01708612704643636,0.08730980482629049,-18.68,0.302,-0.1956953984770727,0.8122940235713704,0.812,Yes,"NIKE, Inc."
AMC2.VI,-0.051658153699442336,0.26391355507795483,-47.08,0.914,-0.19573891793539572,,,,"AMC Entertainment Holdings, Inc."
LNZ.VI,-0.022617333331346703,0.11554370190721644,-24.01,0.4,-0.1957470027185801,1.0842214144075641,1.084,Yes,Lenzing Aktiengesellschaft
TEP.VI,-0.02378577791185989,0.12108350658279424,-25.09,0.419,-0.19644110567276724,0.7147243922416774,0.715,Yes,Teleperformance SE
BLK2.VI,-0.0158796478451247,0.0786979897432392,-17.48,0.273,-0.20177958670778995,,,,"BlackRock, Inc."
DGEN.VI,-0.01956084295318574,0.09575980969558495,-21.11,0.332,-0.2042698603450504,-0.21412037471189957,0.214,No,Dollar General Corporation
UPSI.VI,-0.013999488065949169,0.06846695746669977,-15.56,0.237,-0.20447071965711475,0.28598633374431337,0.286,Yes,"United Parcel Service, Inc."
KTCG.VI,-0.016515961642076245,0.07977722324342346,-18.11,0.276,-0.2070260278636329,0.923801128957867,0.924,Yes,Kapsch TrafficCom AG
RI.VI,-0.013738292599199066,0.06553443310912936,-15.3,0.227,-0.20963472097670796,0.23026321918448528,0.23,Yes,Pernod Ricard SA
KER.VI,-0.022323581182552215,0.10451770231646255,-23.73,0.362,-0.21358660483140027,0.8375292589183055,0.838,Yes,Kering SA
WCH.VI,-0.018861073918507987,0.08816731884604241,-20.43,0.305,-0.21392364160968935,0.9311644323780958,0.931,Yes,Wacker Chemie AG
LGA.VI,-0.020467663914845485,0.09496045633434749,-21.98,0.329,-0.21553881167947028,0.79189428285769,0.792,Yes,"LG Display Co., Ltd."
PYT.VI,-0.01755511653238072,0.07817796324920423,-19.15,0.271,-0.22455326031481654,0.6785419245143123,0.679,Yes,Polytec Holding AG
PLUX.VI,-0.02379294106517876,0.1053886265799974,-25.1,0.365,-0.22576384034303967,,,,PLUXEE NV
AMS2.VI,-0.04918719380808385,0.21663452421261176,-45.41,0.75,-0.22705150061774101,1.5099722231552595,1.51,Yes,AMS OSRAM AG
DVN.VI,-0.018847176230762677,0.08175096499510894,-20.41,0.283,-0.23054377684581803,,,,Devon Energy Corporation
MMK.VI,-0.01565278664600154,0.06709075802183259,-17.25,0.232,-0.23330764337031082,0.6815323265240588,0.682,Yes,Mayr-Melnhof Karton AG
ALBE.VI,-0.03258388428609926,0.13930397361228722,-32.8,0.483,-0.23390491628607227,0.5966218727727829,0.597,Yes,Albemarle Corporation
XYL.VI,-0.016815237081503825,0.0702094742940439,-18.41,0.243,-0.2395009683604812,,,,Xylem Inc.
HLMI.VI,-0.022117146547064197,0.09080272627979306,-23.54,0.315,-0.2435735957851529,,,,Hecla Mining Company
SFER.VI,-0.024997762821307275,0.10224401891303661,-26.2,0.354,-0.24449119945655753,0.9059211223961122,0.906,Yes,Salvatore Ferragamo S.p.A.
GLPG.VI,-0.0195232916313394,0.07969018994329934,-21.07,0.276,-0.2449898995752236,-0.039358049665128146,0.039,No,Galapagos NV
BAYN.VI,-0.023855602983945106,0.09592909079117183,-25.15,0.332,-0.24867954847895307,0.9131310107075651,0.913,Yes,Bayer Aktiengesellschaft
