Ticker,mean,std,Return,Risk,sharpe,Name
CAV.WA,-0.00699721566052761,0.06509100370025918,-8.08,0.225,-0.10749896702698639,Cavatina Holding Spólka Akcyjna
RWE.WA,-0.007154433101035349,0.06641035855032658,-8.26,0.23,-0.10773068023136229,RWE Aktiengesellschaft
MXC.WA,-0.006272471525374063,0.05642616696547434,-7.27,0.195,-0.11116245994898112,Maxcom S.A.
EHG.WA,-0.014300906758797,0.12307616450633717,-15.87,0.426,-0.1161955835734599,Eurohold Bulgaria AD
JSW.WA,-0.018187064952341663,0.14821742631628312,-19.77,0.513,-0.12270530803531864,Jastrzebska Spólka Weglowa S.A.
CAP.WA,-0.023864716928880578,0.19255680383931245,-25.16,0.667,-0.1239359838398416,Capitea S.A.
NTU.WA,-0.014662406049177307,0.11589053413524864,-16.24,0.401,-0.1265194449105371,Novaturas AB
LWB.WA,-0.014306847931817773,0.10820955450242802,-15.88,0.375,-0.13221427624948548,Lubelski Wegiel Bogdanka S.A.
INPT.WA,-0.019406335516360812,0.13442510087096102,-20.96,0.466,-0.14436541531770603,INPOST
HDR.WA,-0.008532108871189483,0.058568936176651536,-9.77,0.203,-0.14567635043695404,Przedsiebiorstwo Hydrauliki Silowej HYDROTOR S.A.
GRN.WA,-0.01099403788397365,0.0748958759226786,-12.42,0.259,-0.14679096476985906,Grodno Spólka Akcyjna
SHD.WA,-0.016609412929686353,0.11136813657324382,-18.21,0.386,-0.14913972201342157,Soho Development S.A.
MOC.WA,-0.021056240115501428,0.13544741152818837,-22.54,0.469,-0.15545693991442094,Molecure S.A.
CDL.WA,-0.013986720396201434,0.08940524262294154,-15.55,0.31,-0.15644183703174042,CDRL S.A.
MBG.WA,-0.011361828908598425,0.06773659810919022,-12.81,0.235,-0.16773545211531518,Mercedes-Benz Group AG
PPS.WA,-0.010565752740258167,0.060151934836663895,-11.97,0.208,-0.17565108701737245,Pepees S.A.
MWT.WA,-0.016528858371051725,0.09370694281731153,-18.13,0.325,-0.1763888338911657,M.W. Trade SA
ULG.WA,-0.015071094541614432,0.08419990320504887,-16.66,0.292,-0.1789918274004705,Ultimate Games S.A.
TBL.WA,-0.022506521174621815,0.12356862520660658,-23.9,0.428,-0.18213782938015974,T-Bull S.A.
BMW.WA,-0.012974429424696237,0.06422580601964076,-14.5,0.222,-0.2020127146513125,Bayerische Motoren Werke Aktiengesellschaft
MLS.WA,-0.030432412081676376,0.14513183596095283,-30.99,0.503,-0.20968805279817518,ML System S.A.
BCS.WA,-0.02171895728254316,0.10289023505088264,-23.16,0.356,-0.211088615667001,Big Cheese Studio Spolka Akcyjna
ATT.WA,-0.020604644525322683,0.09551993777201041,-22.11,0.331,-0.21571040565899874,Grupa Azoty S.A.
CTX.WA,-0.03129665876457021,0.13558166541252,-31.72,0.47,-0.2308325293788594,Captor Therapeutics Spolka Akcyjna
CSR.WA,-0.02565488860702221,0.1101791211043624,-26.79,0.382,-0.23284709797895128,Caspar Asset Management S.A.
THG.WA,-0.046517541200496795,0.18863599406753434,-43.54,0.653,-0.24659949672087958,TenderHut S.A.
PCF.WA,-0.03633492533727643,0.1424935863966433,-35.86,0.494,-0.2549934088691894,PCF Group Spólka Akcyjna
PEN.WA,-0.027345202634700326,0.10527716202806853,-28.3,0.365,-0.2597448687627965,Photon Energy N.V.
SEN.WA,-0.03876315395345446,0.14255862713924705,-37.77,0.494,-0.2719102640879935,Serinus Energy plc
OPM.WA,-0.02377042410480989,0.07955560544788608,-25.08,0.276,-0.29879005974482853,OPTeam Spólka Akcyjna
KPD.WA,-0.027503802023901007,0.09065373711741381,-28.44,0.314,-0.30339402321912395,Koszalinskie Przedsiebiorstwo Przemyslu Drzewnego Spólka Akcyjna
PSHE.WA,-0.019183882383400217,0.059471012438877,-20.74,0.206,-0.322575345478051,Porsche Automobil Holding SE
UNF.WA,-0.01722161346022101,0.05277384447588435,-18.82,0.183,-0.32632857490779615,Unfold.vc ASI S.A.
WPR.WA,-0.03926740904567592,0.1170834779630201,-38.17,0.406,-0.33537959179926496,WOODPCKR
PWX.WA,-0.020616213698422897,0.05505303201505142,-22.12,0.191,-0.3744791693359678,Polwax S.A.
JMT.WA,-0.03958593799821404,0.09368292978229134,-38.41,0.325,-0.4225523058491802,"Jerónimo Martins, SGPS, S.A."
BAY.WA,-0.046141304231450526,0.10372019647756793,-43.27,0.359,-0.444863255165832,Bayer Aktiengesellschaft
GOGL.WA,-0.059600680080134735,0.1072069219752016,-52.16,0.371,-0.5559405958313137,ALPHABET
VOW.WA,-0.045053686782996406,0.05722631731389436,-42.49,0.198,-0.7872896404615839,Volkswagen AG
AMZN.WA,-0.06812691367068383,0.08615152195694442,-57.12,0.298,-0.790780152493781,AMAZON
AMD.WA,-0.11750679075162732,0.09281363443525428,-77.69,0.322,-1.266050957562692,ADVANCED
MSFT.WA,-0.07967500925718683,0.008422798030254938,-63.08,0.029,-9.459446726728086,Microsoft Corporation
