Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0109.KL,-0.0010439685758410493,0.2531851557158748,-1.25,0.877,-0.004123340378661829,-2.0208004871738643,2.021,No,SC Estate Builder Berhad
7228.KL,-0.000621834251450261,0.0976246201833015,-0.74,0.338,-0.006369645795114956,-0.18084773045639604,0.181,No,T7 Global Berhad
0091.KL,-0.0009052005366691358,0.12992461801387595,-1.08,0.45,-0.006967121016068413,0.9920959526639227,0.992,Yes,Propel Global Bhd
7209.KL,-0.0008908805807935469,0.11642287720110182,-1.06,0.403,-0.0076521092951060965,-0.6385470060849996,0.639,No,Cheetah Holdings Berhad
0012.KL,-0.00037565533811543004,0.048425694417180205,-0.45,0.168,-0.00775735573101368,0.5678119870099986,0.568,Yes,Three-A Resources Berhad
7105.KL,-0.00014413394826719747,0.01572205310137426,-0.17,0.054,-0.009167628892857433,0.03642961321530733,0.036,Yes,HCK Capital Group Berhad
5168.KL,-0.001718213976857303,0.16845758413373607,-2.04,0.584,-0.010199683117224556,0.8846420400857027,0.885,Yes,Hartalega Holdings Berhad
8303.KL,-0.0018515112161246834,0.16770286897151593,-2.2,0.581,-0.011040426603787916,1.9662723439566256,1.966,Yes,Lotus KFM Berhad
7692.KL,-0.00121742112376995,0.10011130614817113,-1.45,0.347,-0.01216067565803296,1.0470342336063738,1.047,Yes,MyTech Group Berhad
0284.KL,-0.0009844306967146232,0.08089495509487729,-1.17,0.28,-0.012169247087906013,,,,Glostrext Berhad
0835EA.KL,-0.0003669849979709031,0.029082671606137027,-0.44,0.101,-0.012618682456032064,-0.6147192214955799,0.615,No,Kenanga KLCI Daily (-1x) Inverse ETF
5223.KL,-0.0013227473209056905,0.09635529718001468,-1.58,0.334,-0.01372781112837505,-0.20514589312133025,0.205,No,Mentiga Corporation Berhad
6807.KL,-0.0019960024778863652,0.1453212976888406,-2.37,0.503,-0.013735099463260852,1.526949929972937,1.527,Yes,Puncak Niaga Holdings Berhad
0222.KL,-0.0008547470577001676,0.059574951894638045,-1.02,0.206,-0.014347423380413973,-0.2774042141289903,0.277,No,Optimax Holdings Berhad
7198.KL,-0.0016633395294921923,0.11466027093606398,-1.98,0.397,-0.014506677124631,-0.016443795876404182,0.016,No,DPS Resources Berhad
2593.KL,-0.0002950979840681156,0.019019398355578608,-0.35,0.066,-0.01551563191175077,0.12043549270351248,0.12,Yes,United Malacca Berhad
4081.KL,-0.0012953601838090363,0.08135460857879212,-1.54,0.282,-0.01592239464288587,0.24542223138609642,0.245,Yes,Pan Malaysia Corporation Berhad
5190.KL,-0.002049557890969273,0.12152458013984224,-2.43,0.421,-0.016865377264507157,-0.18114658347853058,0.181,No,Benalec Holdings Berhad
4502.KL,-0.0013038034365221833,0.07680273766056246,-1.55,0.266,-0.016976002109253912,1.4377067499712501,1.438,Yes,Media Prima Berhad
9628.KL,-0.0021470443656466543,0.11211566214035101,-2.55,0.388,-0.019150262547251388,-0.8083228992391506,0.808,No,Lebtech Berhad
3026.KL,-0.0013069340657938858,0.06765842566693457,-1.56,0.234,-0.019316649078232974,-0.06449029177945526,0.064,No,Dutch Lady Milk Industries Berhad
2836.KL,-0.0006467401466212985,0.03069482299007688,-0.77,0.106,-0.02107000736998479,0.16362177148302778,0.164,Yes,Carlsberg Brewery Malaysia Berhad
1961.KL,-0.0010238273585737845,0.04812905324080588,-1.22,0.167,-0.0212725430822674,1.1224542053919913,1.122,Yes,IOI Corporation Berhad
7215PA.KL,-0.0038775503546344594,0.17900515955457125,-4.56,0.62,-0.021661668100982058,0.5105681198275622,0.511,Yes,Ni Hsin Group Berhad
9369.KL,-0.0014740991581989992,0.0665571917207499,-1.75,0.231,-0.022147856904536932,0.6004063008591368,0.6,Yes,Teo Guan Lee Corporation Berhad
0255.KL,-0.0029291838940933524,0.131272097294708,-3.46,0.455,-0.022313834809215293,,,,Ecoscience International Berhad
0824EA.KL,-0.0006960037497133447,0.03092265162499834,-0.83,0.107,-0.02250789350647681,0.24096683760432752,0.241,Yes,Eq8 MSCI Malaysia Islamic Dividend ETF
0240.KL,-0.0029508681719247636,0.11661432052959708,-3.48,0.404,-0.025304509416369872,-0.2233082637252809,0.223,No,Coraza Integrated Technology Berhad
9008.KL,-0.0054762508729112765,0.2137900206530537,-6.38,0.741,-0.025615091182381883,2.5546252582170803,2.555,Yes,Omesti Berhad
7077.KL,-0.0023411084727131912,0.09061000698529506,-2.77,0.314,-0.025837195588044988,0.6209292822358188,0.621,Yes,Kerjaya Prospek Property Berhad
5139.KL,-0.0013601927326535776,0.052433549118340944,-1.62,0.182,-0.025941267671651665,0.49485515406302394,0.495,Yes,AEON Credit Service (M) Berhad
8133.KL,-0.0032340901331802405,0.12288893462929303,-3.81,0.426,-0.026317179353342126,0.2814466230232513,0.281,Yes,Boustead Heavy Industries Corporation Berhad
8877.KL,-0.0028466989814314994,0.10649797367276766,-3.36,0.369,-0.026730076481815936,0.7669403721317996,0.767,Yes,Ekovest Berhad
5296.KL,-0.0021996219784133574,0.08187317797068559,-2.61,0.284,-0.026866209825163065,0.7578109976054835,0.758,Yes,Mr D.I.Y. Group (M) Berhad
7054.KL,-0.0019278565995010182,0.069328360840892,-2.29,0.24,-0.02780761835586208,0.18122711732294422,0.181,Yes,Astral Asia Berhad
0208.KL,-0.003011190724979159,0.1038205430369631,-3.55,0.36,-0.02900380441958475,0.6774663508109457,0.677,Yes,Greatech Technology Berhad
7323.KL,-0.002458163834371111,0.0835814302952323,-2.91,0.29,-0.029410406422673185,0.8696378712635998,0.87,Yes,Ken Holdings Berhad
5297.KL,-0.0027360981676517924,0.09069852591296423,-3.23,0.314,-0.03016695299190856,0.83731626870388,0.837,Yes,Tuju Setia Berhad
9172.KL,-0.0019206398689349685,0.05629546450585589,-2.28,0.195,-0.03411713333913751,1.0576585939178575,1.058,Yes,Formosa Prosonic Industries Berhad
7053.KL,-0.002229942457855948,0.06219718783581415,-2.64,0.215,-0.03585278588064895,0.44034287542472134,0.44,Yes,See Hup Consolidated Berhad
5198.KL,-0.0034292283049320465,0.09284593378292809,-4.04,0.322,-0.03693460946765329,0.29904260025737894,0.299,Yes,ABM Fujiya Berhad
8532.KL,-0.008250901042482585,0.21662646814660508,-9.46,0.75,-0.03808814829081121,0.3574637379301455,0.357,Yes,Pertama Digital Berhad
1562.KL,-0.002044053894283049,0.05362435155780857,-2.43,0.186,-0.03811801606737381,0.5017132064827944,0.502,Yes,Sports Toto Berhad
2542.KL,-0.001676772991024779,0.04374471815266758,-1.99,0.152,-0.03833086740147457,-0.04436039340442752,0.044,No,"Riverview Rubber Estates, Berhad"
0108.KL,-0.0023612026936152197,0.06119505670404394,-2.8,0.212,-0.03858485996727878,0.47331732696650397,0.473,Yes,N2N Connect Berhad
5188.KL,-0.004703629685896859,0.11870060763346063,-5.5,0.411,-0.03962599501108997,-0.1357095057322653,0.136,No,China Ouhua Winery Holdings Limited
5094.KL,-0.0016614568155541947,0.04124397164065591,-1.98,0.143,-0.04028362811491285,0.6604396262176158,0.66,Yes,CSC Steel Holdings Berhad
7245.KL,-0.003620852902417591,0.08883662416441797,-4.26,0.308,-0.04075856029508901,0.04293725730802311,0.043,Yes,Citaglobal Berhad
0296.KL,-0.006862355294635946,0.16216416661629005,-7.93,0.562,-0.042317334574126536,,,,HE Group Berhad
5108.KL,-0.0017220147907451978,0.04057115327997775,-2.05,0.141,-0.04244431453209462,,,,iCapital.biz Berhad
4057.KL,-0.0032707013505412267,0.07663196262311206,-3.86,0.265,-0.042680641844279076,0.9239089698249144,0.924,Yes,Asian Pac Holdings Berhad
0146.KL,-0.006801185325129785,0.15811693021392376,-7.86,0.548,-0.043013643864247456,1.3008874920713018,1.301,Yes,JF Technology Berhad
2054.KL,-0.004271743246719702,0.09910244388874305,-5.01,0.343,-0.04310431790678499,0.9063805488178086,0.906,Yes,TDM Berhad
0069.KL,-0.00790383359960855,0.18240218673111505,-9.08,0.632,-0.043331901559161924,-0.30619981527082984,0.306,No,Vinvest Capital Holdings Berhad
7225.KL,-0.004539085984856755,0.10472437095670328,-5.31,0.363,-0.043343167816528326,0.8847615852286214,0.885,Yes,P.A. Resources Berhad
7186.KL,-0.0072896875220426665,0.16501519760437963,-8.41,0.572,-0.04417585548404781,1.881914228682375,1.882,Yes,SWS Capital Berhad
0153.KL,-0.007441629088668297,0.1640682676359874,-8.57,0.568,-0.04535690658463453,0.5018487729485386,0.502,Yes,Oversea Enterprise Berhad
0303.KL,-0.0032045417342350924,0.06987073133624298,-3.78,0.242,-0.04586386420966012,,,,ALPHA
7128.KL,-0.003921690119564065,0.08507545094823385,-4.61,0.295,-0.04609661278140399,0.6944954737043849,0.694,Yes,CAM Resources Berhad
0126.KL,-0.010759322302959042,0.23253095941747665,-12.17,0.806,-0.04627049374376937,2.3368523775864682,2.337,Yes,Microlink Solutions Berhad
7076.KL,-0.003721070927862463,0.07768260699375512,-4.38,0.269,-0.047900953274670595,1.6924226605907362,1.692,Yes,CB Industrial Product Holding Berhad
1082.KL,-0.001609240539739567,0.03280309630343167,-1.91,0.114,-0.04905758056660088,0.7032674361813083,0.703,Yes,Hong Leong Financial Group Berhad
5278.KL,-0.0016066780336137644,0.03254202836503346,-1.91,0.113,-0.04937239976534918,-0.1720141382582276,0.172,No,Rhone Ma Holdings Berhad
0190.KL,-0.00595033354304705,0.11778934544548277,-6.91,0.408,-0.05051673833947132,1.5245346993125484,1.525,Yes,Eversafe Rubber Berhad
0207.KL,-0.004338270041197795,0.08299284097235349,-5.08,0.287,-0.05227282245516762,-0.14811653597020819,0.148,No,Mestron Holdings Berhad
7216.KL,-0.0024165344568067098,0.045023126001351325,-2.86,0.156,-0.053673182460368916,0.3333720442770687,0.333,Yes,Kawan Food Berhad
3859.KL,-0.00348603328357997,0.06391619434996526,-4.1,0.221,-0.05454068908565838,0.9215195100115384,0.922,Yes,Magnum Berhad
1929.KL,-0.0015058626399855426,0.02756722192415414,-1.79,0.095,-0.05462511398967336,0.22050574149402652,0.221,Yes,Chin Teck Plantations Berhad
4251.KL,-0.0034792411019586855,0.06293318060722439,-4.1,0.218,-0.055284685572673686,0.7864614882053395,0.786,Yes,I-Berhad
0272.KL,-0.008799785793065486,0.15857280880907462,-10.06,0.549,-0.05549366161294799,,,,TT Vision Holdings Berhad
0133.KL,-0.008375474018363487,0.1492625465562867,-9.6,0.517,-0.05611236181881104,0.5172589018708131,0.517,Yes,Sanichi Technology Berhad
9091.KL,-0.004669117247764481,0.08118419052537836,-5.46,0.281,-0.05751264153215773,-0.36541024826836516,0.365,No,Emico Holdings Berhad
4936.KL,-0.005604758355910984,0.09499889681920641,-6.52,0.329,-0.05899814148976351,0.04984485905511338,0.05,Yes,Malpac Holdings Berhad
9997.KL,-0.005655494696055524,0.09484015250583921,-6.58,0.329,-0.05963185999418675,0.06816254103942399,0.068,Yes,Pensonic Holdings Berhad
0247.KL,-0.004712987077085643,0.07758442532189262,-5.51,0.269,-0.060746561665331315,,,,Unitrade Industries Berhad
6888.KL,-0.005249724848299107,0.08507979999217193,-6.12,0.295,-0.061703540073932084,1.6420457683634933,1.642,Yes,Axiata Group Berhad
7088.KL,-0.0018726402984246386,0.03013878620160123,-2.22,0.104,-0.06213389901963431,0.01581125666114784,0.016,Yes,Poh Huat Resources Holdings Berhad
6114.KL,-0.0030508420203148806,0.048829153407437896,-3.6,0.169,-0.06247992863726696,0.6489780596039056,0.649,Yes,MKH Berhad
5292.KL,-0.006567825965309367,0.10442164317532161,-7.6,0.362,-0.06289717117630618,0.5022372233315187,0.502,Yes,UWC Berhad
0051.KL,-0.008421388177421245,0.1309236842075072,-9.65,0.454,-0.06432287808272937,2.2937756412649,2.294,Yes,Cuscapi Berhad
0196.KL,-0.006334276213346111,0.09709498687199616,-7.34,0.336,-0.06523793264112407,1.1699270031857445,1.17,Yes,QES Group Berhad
7155.KL,-0.006734049011076557,0.1031326878185597,-7.79,0.357,-0.06529500155104753,0.21563738294152093,0.216,Yes,SKP Resources Bhd
5248.KL,-0.0050457562970567475,0.07594331539786019,-5.89,0.263,-0.06644108530977987,0.14186033676321946,0.142,Yes,Bermaz Auto Berhad
0118.KL,-0.00913475387042648,0.13574113046434097,-10.43,0.47,-0.06729540146879924,0.11385682986419832,0.114,Yes,Trive Property Group Berhad
0166.KL,-0.005308908314520903,0.07844302454001434,-6.19,0.272,-0.06767852649298078,0.7488775300790942,0.749,Yes,Inari Amertron Berhad
7223.KL,-0.016186760760515277,0.23685608315070242,-17.78,0.82,-0.06834006771198806,-0.45406945377586144,0.454,No,Jadi Imaging Holdings Berhad
5230.KL,-0.00644033299280992,0.09237406693972525,-7.46,0.32,-0.06972014122764872,1.0207698050090674,1.021,Yes,Tune Protect Group Berhad
8834.KL,-0.0076560807201646736,0.10968592457715709,-8.81,0.38,-0.06980002903452855,-0.41707802576868913,0.417,No,Ireka Corporation Berhad
7160.KL,-0.006391717909241938,0.09154720452086113,-7.41,0.317,-0.06981882125942403,0.18235116186250008,0.182,Yes,Pentamaster Corporation Berhad
0055.KL,-0.01589762158643533,0.224140431361786,-17.49,0.776,-0.07092705894178866,2.8651913356843632,2.865,Yes,Sersol Berhad
8478.KL,-0.005031935643490656,0.069449030713171,-5.87,0.241,-0.07245508816779425,0.405278184680604,0.405,Yes,Hwa Tai Industries Berhad
0216.KL,-0.005561774766025732,0.07460859385319987,-6.47,0.258,-0.0745460338921425,0.3675330873443851,0.368,Yes,Spring Art Holdings Berhad
5207.KL,-0.0053269940421208015,0.07012835006080924,-6.21,0.243,-0.07596063557037479,-0.08086982450847131,0.081,No,SBC Corporation Berhad
0246.KL,-0.010182158438708745,0.13369850725103186,-11.56,0.463,-0.07615760750111263,-0.2925538718249723,0.293,No,Cnergenz Berhad
6041.KL,-0.0034352226671407354,0.043961148465057345,-4.05,0.152,-0.0781422412080802,0.1412106507762786,0.141,Yes,Farlim Group (Malaysia) Bhd.
0261.KL,-0.007223794491328889,0.0916984254996303,-8.33,0.318,-0.07877773747988742,,,,Cosmos Technology International Berhad
0122.KL,-0.013939022043736144,0.17410303743117805,-15.5,0.603,-0.08006191189654667,0.4765688028516947,0.477,Yes,Advance Information Marketing Berhad
2186.KL,-0.009834145031197134,0.12238927033979236,-11.18,0.424,-0.08035136580105719,0.91548742040812,0.915,Yes,Kuchai Development Berhad
0010.KL,-0.011410920503721554,0.14001805570561834,-12.87,0.485,-0.08149606453408052,0.6009954587359626,0.601,Yes,IRIS Corporation Berhad
7018.KL,-0.017925171320228837,0.21987966385257693,-19.51,0.762,-0.08152264291365824,-0.6678740399849855,0.668,No,CME Group Berhad
0102.KL,-0.012478853662183861,0.15029045050473414,-13.99,0.521,-0.08303158065116571,0.3494557016518408,0.349,Yes,Waja Konsortium Berhad
7528.KL,-0.0023211165909916894,0.027807144772653433,-2.75,0.096,-0.0834719497441665,-0.2718418217522785,0.272,No,DKLS Industries Berhad
5269.KL,-0.004841899482067594,0.05614804678201968,-5.66,0.195,-0.08623451321227649,0.05657543634587763,0.057,Yes,Al-Salam Real Estate Investment Trust
7168.KL,-0.009849112856797022,0.11281877048247867,-11.2,0.391,-0.0873003030849963,0.14591600845212377,0.146,Yes,PRG Holdings Berhad
5071.KL,-0.006417031344476773,0.07244742071446948,-7.43,0.251,-0.08857501455804262,0.702607943999711,0.703,Yes,Coastal Contracts Bhd
9431.KL,-0.011586627322145184,0.12904773868793418,-13.05,0.447,-0.08978558973562643,0.5292287978470168,0.529,Yes,Seni Jaya Corporation Berhad
7071.KL,-0.014645971620568738,0.1618405098002502,-16.23,0.561,-0.09049632652940455,0.05910216151451361,0.059,Yes,OCR Group Berhad
5169.KL,-0.01669974619073546,0.18376183114432648,-18.3,0.637,-0.09087712114502976,-0.7874807376770954,0.787,No,Ho Hup Construction Company Berhad
0064.KL,-0.008237602409923757,0.09033732516890879,-9.45,0.313,-0.09118714102417187,1.089686453117789,1.09,Yes,Efficient E-Solutions Berhad
7253.KL,-0.016458475641974155,0.1762883766170335,-18.06,0.611,-0.09336109366829286,-0.31179192897945524,0.312,No,Handal Energy Berhad
7217.KL,-0.008739417958563497,0.09354873134928289,-10.0,0.324,-0.09342102060083672,-0.6115926977153215,0.612,No,Eonmetall Group Berhad
1538.KL,-0.01275276166257717,0.13450489342395525,-14.27,0.466,-0.09481262233620646,-0.05088415106402289,0.051,No,Symphony Life Berhad
0263.KL,-0.00577150192854087,0.06012500244946398,-6.71,0.208,-0.095991712156551,,,,Betamek Berhad
5576.KL,-0.003202639295586122,0.03331506015024856,-3.78,0.115,-0.09613187792975447,0.22169084862069677,0.222,Yes,Minho (M) Berhad
0305.KL,-0.007526819855392116,0.07823062670225708,-8.67,0.271,-0.09621321179029944,,,,Sin-Kung Logistics Berhad
5318.KL,-0.004753829194594753,0.04892434379655765,-5.56,0.169,-0.09716694851059475,,,,DXN Holdings Bhd.
7765.KL,-0.018789734231027175,0.19216721222798624,-20.36,0.666,-0.09777804451227157,-1.2307566012765343,1.231,No,Rapid Synergy Berhad
0193.KL,-0.005470964006448529,0.05541636214022237,-6.37,0.192,-0.09872470503576393,0.08124761276856984,0.081,Yes,Kinergy Advancement Berhad
8885.KL,-0.013371056589189127,0.13530628956675278,-14.92,0.469,-0.09882065816750206,0.3924936893313301,0.392,Yes,Avillion Berhad
5100.KL,-0.004447694875730345,0.04462441465254571,-5.21,0.155,-0.09966953987768701,0.40147047512075074,0.401,Yes,BP Plastics Holding Bhd.
9393.KL,-0.015565617913661477,0.15328928255001384,-17.16,0.531,-0.10154407180151599,0.10609004482593301,0.106,Yes,Industronics Berhad
0221.KL,-0.012794046897128252,0.12477296704366118,-14.32,0.432,-0.10253861233139783,-0.4658775086367377,0.466,No,TCS Group Holdings Berhad
7146.KL,-0.022556923007860004,0.2172926606936213,-23.95,0.753,-0.10380895026944723,-0.5179132050960812,0.518,No,AE Multi Holdings Berhad
0156.KL,-0.010723918157792948,0.10218163662946989,-12.14,0.354,-0.10494956345903836,0.7212329379988661,0.721,Yes,ManagePay Systems Berhad
0022.KL,-0.018716913688740427,0.17804178319529265,-20.29,0.617,-0.1051265234083282,-0.15283322015243456,0.153,No,Parlo Berhad
5134.KL,-0.003096622288020678,0.029222132869767083,-3.65,0.101,-0.10596838710648707,0.3034590198854452,0.303,Yes,Southern Acids (M) Berhad
0099.KL,-0.005243983570693361,0.04944968244941746,-6.11,0.171,-0.10604686038292521,0.0676171662180233,0.068,Yes,Scicom (MSC) Berhad
0159.KL,-0.015382810144138118,0.14395558087953156,-16.97,0.499,-0.10685803252748595,1.0917462048621882,1.092,Yes,MMM Group Berhad
0243.KL,-0.009116538702433757,0.08491527347715525,-10.41,0.294,-0.10736041149165444,0.16438036729725816,0.164,Yes,Cengild Medical Berhad
5025.KL,-0.008527345227229971,0.07789009588692684,-9.77,0.27,-0.10947919796644145,-0.9505066616638841,0.951,No,Auro Holdings Berhad
5226.KL,-0.009793777610730664,0.08774208183934483,-11.14,0.304,-0.1116200733493309,0.5439221929770597,0.544,Yes,Gabungan AQRS Berhad
0029.KL,-0.013156038378589682,0.11778796823356646,-14.69,0.408,-0.11169254870329412,0.1869733052606695,0.187,Yes,Digistar Corporation Berhad
0006.KL,-0.009416813853254357,0.0815219438013217,-10.73,0.282,-0.11551262659050683,-0.14484972530815846,0.145,No,Pineapple Resources Berhad
5222.KL,-0.006550637379954313,0.05609044008840426,-7.58,0.194,-0.11678705621902483,0.4020240804431086,0.402,Yes,FGV Holdings Berhad
0838EA.KL,-0.007765674450178344,0.06516437470343794,-8.93,0.226,-0.1191705511718605,-0.2655570526842443,0.266,No,VP-DJ Shariah China A-Shares 100 ETF
5303.KL,-0.00881774974830247,0.07322603787528911,-10.08,0.254,-0.12041822832637666,0.949415028925413,0.949,Yes,Swift Haulage Berhad
0210.KL,-0.009116684271868923,0.07549542849146455,-10.41,0.262,-0.12075809693430176,-0.3642173649770525,0.364,No,Kim Hin Joo (Malaysia) Berhad
0085.KL,-0.029021465594750957,0.23976887582592055,-29.77,0.831,-0.1210393362974326,2.77640146778329,2.776,Yes,Mlabs Systems Berhad
8362.KL,-0.009996601651871967,0.08190538755086914,-11.36,0.284,-0.1220505994878952,0.7966026961928467,0.797,Yes,KYM Holdings Bhd
7188.KL,-0.016163086585133473,0.13213656564837406,-17.76,0.458,-0.12232107369995324,0.06913749597394547,0.069,Yes,BTM Resources Berhad
3247.KL,-0.0073933589379483276,0.05930724758498922,-8.52,0.205,-0.12466198043255006,0.1558539326832572,0.156,Yes,GUH Holdings Berhad
5315.KL,-0.011006037137130492,0.08826385205791869,-12.44,0.306,-0.12469472927499627,,,,SkyWorld Development Berhad
5175.KL,-0.021811725210486077,0.17110398133521806,-23.25,0.593,-0.1274764329869898,-0.5527822230685879,0.553,No,Ivory Properties Group Berhad
6076.KL,-0.01148024648224137,0.08886487463060817,-12.94,0.308,-0.12918767431971565,1.0271351298010982,1.027,Yes,Encorp Berhad
7154.KL,-0.02786336812660666,0.21420197963384632,-28.76,0.742,-0.13007988149426017,2.1276631749068318,2.128,Yes,Classita Holdings Berhad
0175.KL,-0.01886341696895316,0.1422671905240894,-20.43,0.493,-0.13259147734248053,0.9791874174661281,0.979,Yes,HHRG Berhad
9539.KL,-0.008541473036920924,0.06319091693898021,-9.78,0.219,-0.1351693162669079,0.38416178200129847,0.384,Yes,Multi-Usage Holdings Berhad
0072.KL,-0.02987468745789793,0.21537924515898182,-30.51,0.746,-0.1387073644716601,0.2556127554249313,0.256,Yes,Erdasan Group Berhad
0059.KL,-0.021444597742740296,0.15363577161987174,-22.91,0.532,-0.13958075984933305,-1.0474526692064074,1.047,No,Ecobuilt Holdings Berhad
3158.KL,-0.026622534886849,0.18890804657837892,-27.66,0.654,-0.14092853835002297,-1.6156780586211401,1.616,No,YNH Property Bhd
1902.KL,-0.011201741711126706,0.07804461498377294,-12.64,0.27,-0.14352997594332134,1.107583165954688,1.108,Yes,Pinehill Pacific Berhad
9598.KL,-0.006820904446197441,0.046886847006954904,-7.88,0.162,-0.1454758611767106,0.3270894287631043,0.327,Yes,Pintaras Jaya Berhad
7022.KL,-0.018654901170356866,0.12651957327253097,-20.23,0.438,-0.14744676011650037,0.17967691205146216,0.18,Yes,Globetronics Technology Bhd.
0035.KL,-0.023136986896476103,0.1532229984456143,-24.49,0.531,-0.15100205015690552,0.32595104883155185,0.326,Yes,Hextar Capital Berhad
9601.KL,-0.015880616711999935,0.10413571938332526,-17.48,0.361,-0.15249922702836602,0.6184287308795624,0.618,Yes,Ho Wah Genting Berhad
7285.KL,-0.008029558171855508,0.051816614852882116,-9.22,0.179,-0.15496107174606163,0.1208005596305262,0.121,Yes,Tomypak Holdings Berhad
5371.KL,-0.009954306484914069,0.06360664773860278,-11.31,0.22,-0.1564978950914405,0.585290927013923,0.585,Yes,Kim Hin Industry Berhad
7036.KL,-0.018571428943957635,0.11852659670394144,-20.14,0.411,-0.15668575206243196,-0.2900584465651138,0.29,No,Borneo Oil Berhad
5068.KL,-0.013462719121777126,0.08493067538209109,-15.01,0.294,-0.1585142124586936,-0.46264764848238493,0.463,No,Luster Industries Bhd
5066.KL,-0.011502435620121683,0.07251485239535375,-12.96,0.251,-0.15862178905653648,0.2704892786110789,0.27,Yes,NTPM Holdings Berhad
0298.KL,-0.008371600956065312,0.052610969785369124,-9.6,0.182,-0.15912272650015694,,,,Wentel Engineering Holdings Berhad
0080.KL,-0.010134217101969151,0.06318676657712907,-11.51,0.219,-0.16038511939994263,0.28573717292272627,0.286,Yes,Straits Energy Resources Berhad
7181.KL,-0.019828106035897627,0.12192358491991089,-21.36,0.422,-0.16262732144008318,0.8116612306226191,0.812,Yes,ARB Berhad
7773.KL,-0.018350131868746587,0.112604531199986,-19.93,0.39,-0.16296086554595832,0.2079933533505846,0.208,Yes,EP Manufacturing Bhd
6971.KL,-0.02140123163848381,0.13113746450427527,-22.86,0.454,-0.16319693017845482,0.7504704445666801,0.75,Yes,Kobay Technology Bhd.
7129.KL,-0.0069598755191981375,0.04199675072188465,-8.04,0.145,-0.16572414292926055,0.06762135023931014,0.068,Yes,Asia File Corporation Bhd.
5127.KL,-0.009433534561268534,0.05686118626978249,-10.75,0.197,-0.16590463864947114,-0.13663650807146108,0.137,No,AmanahRaya Real Estate Investment Trust
0097.KL,-0.017997982344533623,0.10740108232849985,-19.58,0.372,-0.16757729023143836,0.11862414993172149,0.119,Yes,ViTrox Corporation Berhad
7315.KL,-0.028724379576369603,0.17110710624930608,-29.51,0.593,-0.16787367986059956,0.47926586233311774,0.479,Yes,AHB Holdings Berhad
7017.KL,-0.026383713828841006,0.1547708179877135,-27.45,0.536,-0.17046956378388772,-0.39633826134686023,0.396,No,Komarkcorp Berhad
5131.KL,-0.009220544060253058,0.0538921016853455,-10.52,0.187,-0.17109267911071904,-0.11704230650391013,0.117,No,Zhulian Corporation Berhad
5085.KL,-0.015946069408140032,0.09299432367516024,-17.54,0.322,-0.1714735779340841,-0.20209478097917627,0.202,No,Mudajaya Group Berhad
9881.KL,-0.00964925921839622,0.05573610048225469,-10.98,0.193,-0.17312404590393546,0.2243737560820579,0.224,Yes,Leader Steel Holdings Berhad
7123.KL,-0.02569556630850896,0.14561421642474487,-26.83,0.504,-0.17646330790640027,1.321364173461234,1.321,Yes,Maxland Berhad
7191.KL,-0.023210199524730118,0.12777393012255175,-24.56,0.443,-0.18165050963423077,1.3186266733705616,1.319,Yes,Adventa Berhad
0301.KL,-0.02052077667513879,0.11249325208081945,-22.03,0.39,-0.182417845475708,,,,Zantat Holdings Berhad
5178.KL,-0.027071625224085443,0.1463648596544987,-28.06,0.507,-0.18495986870065206,0.4662685815970837,0.466,Yes,Ingenieur Gudang Berhad
0338.KL,-0.019006098435621153,0.10254888754149775,-20.57,0.355,-0.18533695383024107,,,,Oriental Kopi Holdings Berhad
0311.KL,-0.03345317785050934,0.17866313461077254,-33.52,0.619,-0.18724163730469032,,,,Go Hub Capital Berhad
5196.KL,-0.021310479453373,0.11123219136299912,-22.78,0.385,-0.19158554005132936,-0.29454287124529055,0.295,No,Berjaya Food Berhad
9423.KL,-0.015445824682672657,0.07952206492509264,-17.04,0.275,-0.19423319423636887,0.47240713748456903,0.472,Yes,CWG Holdings Berhad
5517.KL,-0.014720578286674196,0.0736136885409945,-16.3,0.255,-0.19997066548942863,0.8243131763615329,0.824,Yes,Shangri-La Hotels (Malaysia) Berhad
5087.KL,-0.013058664882089375,0.06475371998019554,-14.59,0.224,-0.20166663608026342,0.5167699780488315,0.517,Yes,Mycron Steel Berhad
7222.KL,-0.026946581558577418,0.13334936437504324,-27.95,0.462,-0.2020750656357876,-1.1350581322964381,1.135,No,Imaspro Corporation Berhad
0238.KL,-0.012884445981690003,0.06364144211798747,-14.41,0.22,-0.20245370866679924,0.8218397856681176,0.822,Yes,CEKD Berhad
0288.KL,-0.016871322874312786,0.0831129692827185,-18.47,0.288,-0.20299266191444812,,,,Minox International Group Berhad
4634.KL,-0.018914865693514433,0.0921244549510502,-20.48,0.319,-0.20531861712033722,0.19205463757086916,0.192,Yes,Pos Malaysia Berhad
0075.KL,-0.027048913469903006,0.13172092550194256,-28.04,0.456,-0.20535016260194816,-0.18199179681981814,0.182,No,LYC Healthcare Berhad
5090.KL,-0.010351872046100016,0.050408409171495236,-11.74,0.175,-0.20536002258832947,0.12103184772661829,0.121,Yes,Media Chinese International Limited
4162.KL,-0.011375650794415196,0.0547168901046576,-12.83,0.19,-0.20790017072711667,0.6592434021759163,0.659,Yes,British American Tobacco (Malaysia) Berhad
0229.KL,-0.012808543224393539,0.06108531653209006,-14.33,0.212,-0.20968284935815637,0.5901851098034442,0.59,Yes,Mobilia Holdings Berhad
